Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
154.90,0.37,-3.89,9.26,48.60,95.0,23.2,-273.15,28.18,-10.66,3.61
154.94,0.47,-3.46,9.12,48.60,95.0,23.2,-80.14,28.37,-0.88,10.86
154.98,0.25,-3.81,9.18,48.60,95.0,23.2,-67.41,28.37,11.34,18.11
155.02,0.41,-3.52,8.76,48.60,95.0,23.2,-46.34,27.81,15.01,24.14
155.06,0.37,-3.38,9.68,48.60,95.0,23.2,-273.15,28.74,27.23,27.77
155.10,0.18,-2.53,8.44,48.60,95.0,23.2,-273.15,28.37,35.78,30.18
155.14,0.15,-2.03,8.66,48.60,95.0,23.2,-273.15,28.18,40.67,36.22
155.18,0.54,-1.76,8.71,48.60,95.0,23.2,-273.15,28.18,45.56,42.26
155.22,0.76,-1.41,9.17,48.60,95.0,23.2,-273.15,27.99,45.56,42.26
155.26,-0.15,-1.10,8.85,48.60,95.0,23.2,-273.15,27.81,38.23,43.47
155.30,0.32,-0.23,9.15,48.60,95.0,23.2,-273.15,27.62,30.90,41.05
155.34,0.75,1.09,9.63,48.60,95.0,23.2,-273.15,28.37,24.79,32.60
155.38,0.78,1.64,8.95,48.60,95.0,23.2,-273.15,28.18,22.34,19.31
155.42,0.17,2.21,9.62,48.60,95.0,23.2,-273.15,28.18,13.79,4.82
155.46,0.35,2.06,8.88,48.60,95.0,23.2,-273.15,28.18,7.68,-7.26
155.50,0.24,2.10,9.40,48.60,95.0,23.2,-273.15,28.18,2.79,-16.92
155.54,0.37,2.49,9.50,48.60,95.0,23.2,-273.15,27.62,-3.32,-27.79
155.58,0.15,2.26,9.28,48.60,95.0,23.2,-273.15,28.74,-10.66,-36.25
155.62,0.09,2.14,9.09,48.60,95.0,23.2,-72.30,27.81,-17.99,-43.49
155.66,0.05,1.67,9.20,48.60,95.0,23.2,-273.15,28.55,-28.99,-43.49
155.70,0.04,2.42,8.88,48.60,95.0,23.2,-80.14,28.18,-35.10,-45.91
155.74,0.16,1.80,9.40,48.60,95.0,23.2,-273.15,27.44,-43.65,-44.70
155.78,0.34,1.08,9.37,48.60,95.0,23.2,-273.15,28.37,-44.88,-42.29
155.82,0.51,-0.19,9.31,48.60,95.0,23.2,-273.15,28.18,-47.32,-38.66
155.86,0.41,-0.62,9.11,48.60,95.0,23.2,-273.15,27.99,-46.10,-38.66
155.90,0.45,-0.60,9.14,48.60,95.0,23.2,-67.41,28.55,-46.10,-32.62
155.94,0.40,-1.01,9.10,48.60,95.0,23.2,-273.15,28.37,-41.21,-27.79
155.98,0.60,-2.06,9.20,48.60,95.0,23.2,-80.14,28.18,-37.54,-22.96
156.02,0.41,-1.92,8.93,48.60,95.0,23.2,-72.30,28.18,-33.88,-16.92
156.06,0.27,-1.93,9.00,48.60,95.0,23.2,-273.15,30.92,-27.77,-10.88
156.10,0.36,-2.95,9.01,48.60,95.0,23.2,-273.15,27.62,-19.21,-1.22
156.14,0.33,-3.66,9.20,48.60,95.0,23.2,-273.15,28.18,-10.66,6.03
156.18,0.37,-3.68,8.97,48.60,95.0,23.2,-273.15,31.13,0.34,13.27
156.22,0.37,-3.98,9.13,48.60,95.0,23.2,-273.15,27.99,12.56,15.69
156.26,0.44,-3.54,9.03,48.60,95.0,23.2,-273.15,28.55,21.12,25.35
156.30,0.33,-2.73,9.05,48.60,95.0,23.2,-67.41,26.02,29.67,31.39
156.34,0.38,-2.25,8.84,48.60,95.0,23.2,-273.15,28.74,37.01,33.81
156.38,-0.06,-1.43,9.33,48.60,95.0,23.2,-273.15,28.37,43.12,38.64
156.42,0.00,-0.78,7.56,48.60,95.0,23.2,-80.14,28.55,45.56,41.05
156.46,0.93,-1.30,9.21,48.60,95.0,23.2,-273.15,27.81,43.12,41.05
156.50,0.17,-0.98,9.02,48.60,95.0,23.2,-273.15,28.18,39.45,41.05
156.54,1.26,-0.14,9.39,48.60,95.0,23.2,-72.30,27.81,30.90,33.81
156.58,1.33,1.74,9.40,48.60,95.0,23.2,-273.15,28.37,22.34,28.98
156.62,0.74,1.71,9.47,48.60,95.0,23.2,-273.15,28.37,18.67,20.52
156.66,0.44,2.16,9.17,48.60,95.0,23.2,-273.15,28.37,11.34,7.24
156.70,0.71,2.42,9.23,48.60,95.0,23.2,-273.15,28.74,7.68,-6.05
156.74,0.45,2.38,9.50,48.60,95.0,23.2,-273.15,28.55,4.01,-19.34
156.78,0.54,2.49,9.18,48.60,95.0,23.2,-273.15,27.99,-5.77,-29.00
156.82,0.40,1.96,9.40,48.60,95.0,23.2,-72.30,27.26,-11.88,-38.66
156.86,0.49,1.77,9.38,48.60,95.0,23.2,-273.15,28.93,-20.43,-42.29
156.90,0.39,1.82,9.39,48.60,95.0,23.2,-273.15,29.91,-26.54,-48.32
156.94,0.51,1.60,9.39,48.60,95.0,23.2,-273.15,28.74,-36.32,-47.12
156.98,0.33,1.28,9.30,48.60,95.0,23.2,-273.15,28.18,-39.99,-44.70
157.02,0.40,0.44,9.48,48.60,95.0,23.2,-273.15,28.37,-43.65,-38.66
157.06,0.29,0.19,9.07,48.60,95.0,23.2,-273.15,27.81,-46.10,-38.66
157.10,0.31,-0.36,9.10,48.60,95.0,23.2,-58.46,28.18,-47.32,-35.04
157.14,0.20,-0.89,9.05,48.60,95.0,23.2,-273.15,28.55,-41.21,-33.83
157.18,0.21,-1.13,9.05,48.60,95.0,23.2,-80.14,28.37,-38.77,-26.58
157.22,0.17,-1.53,8.85,48.60,95.0,23.2,-273.15,28.37,-33.88,-20.55
157.26,0.32,-2.59,9.06,48.60,95.0,23.2,-273.15,28.93,-32.66,-12.09
157.30,0.32,-2.35,8.80,48.60,95.0,23.2,-273.15,28.37,-26.54,-7.26
157.34,0.34,-2.80,8.93,48.60,95.0,23.2,-273.15,28.18,-17.99,-1.22
157.38,0.38,-3.80,9.21,48.60,95.0,23.2,-273.15,28.18,-6.99,3.61
157.42,0.35,-3.99,9.10,48.60,95.0,23.2,-273.15,28.37,1.56,9.65
157.46,0.31,-3.62,8.95,48.60,95.0,23.2,-273.15,27.81,12.56,21.73
157.50,0.41,-3.30,9.12,48.60,95.0,23.2,-273.15,28.74,22.34,26.56
157.54,0.27,-3.74,8.97,48.60,95.0,23.2,-273.15,28.55,30.90,32.60
157.58,0.38,-3.11,9.45,48.60,95.0,23.2,-273.15,27.81,37.01,32.60
157.62,0.46,-2.83,9.16,48.60,95.0,23.2,-80.14,28.55,41.90,38.64
157.66,-0.19,-2.53,9.08,48.60,95.0,23.2,-273.15,28.37,44.34,39.85
157.70,-0.26,-1.24,8.57,48.60,95.0,23.2,-80.14,28.18,44.34,42.26
157.74,-0.07,-0.85,8.82,48.60,95.0,23.2,-273.15,27.81,38.23,42.26
157.78,-0.36,0.30,8.94,48.60,95.0,23.2,-51.33,27.44,28.45,37.43
157.82,-0.50,1.52,8.91,48.60,95.0,23.2,-273.15,28.37,22.34,24.14
157.86,-0.53,1.05,8.86,48.60,95.0,23.2,-273.15,28.37,17.45,15.69
157.90,0.03,2.42,8.86,48.60,95.0,23.2,-273.15,28.74,10.12,2.40
157.94,-0.19,2.08,8.62,48.60,95.0,23.2,-273.15,28.37,7.68,-7.26
157.98,-0.12,2.17,9.33,48.60,95.0,23.2,-273.15,27.81,0.34,-22.96
158.02,-0.27,2.33,9.04,48.60,95.0,23.2,-56.36,29.32,-6.99,-32.62
158.06,0.07,2.39,9.14,48.60,95.0,23.2,-273.15,28.18,-10.66,-37.45
158.10,0.26,2.20,9.15,48.60,95.0,23.2,-273.15,28.55,-20.43,-45.91
158.14,0.31,1.42,9.03,48.60,95.0,23.2,-273.15,28.37,-28.99,-45.91
158.18,0.02,1.95,9.36,48.60,95.0,23.2,-273.15,28.55,-36.32,-45.91
158.22,0.32,1.12,9.37,48.60,95.0,23.2,-273.15,28.55,-39.99,-42.29
158.26,0.17,0.43,9.13,48.60,95.0,23.2,-273.15,27.81,-43.65,-41.08
158.30,0.38,0.51,8.86,48.60,95.0,23.2,-273.15,28.37,-47.32,-39.87
158.34,0.29,-0.68,9.21,48.60,95.0,23.2,-273.15,28.37,-47.32,-36.25
158.38,0.40,-1.43,9.18,48.60,95.0,23.2,-273.15,28.74,-42.43,-31.42
158.42,0.34,-1.14,9.17,48.60,95.0,23.2,-273.15,28.74,-36.32,-25.38
158.46,0.10,-1.71,8.98,48.60,95.0,23.2,-273.15,28.37,-36.32,-20.55
158.50,0.41,-2.41,9.34,48.60,95.0,23.2,-273.15,27.62,-35.10,-14.51
158.54,0.07,-2.55,8.75,48.60,95.0,23.2,-45.29,27.81,-22.88,-9.67
158.58,0.34,-3.25,9.17,48.60,95.0,23.2,-273.15,24.67,-15.55,1.20
158.62,0.32,-3.85,9.00,48.60,95.0,23.2,-273.15,28.37,-5.77,8.44
158.66,0.23,-3.83,8.94,48.60,95.0,23.2,-273.15,28.37,1.56,15.69
158.70,0.16,-3.50,9.04,48.60,95.0,23.2,-273.15,28.18,15.01,18.11
158.74,0.51,-3.88,9.00,48.60,95.0,23.2,-72.30,25.34,23.56,22.94
158.78,0.18,-2.98,9.24,48.60,95.0,23.2,-273.15,28.55,32.12,30.18
158.82,0.36,-2.51,9.15,48.60,95.0,23.2,-273.15,28.37,37.01,35.02
158.86,0.66,-3.41,9.45,48.60,95.0,23.2,-72.30,27.81,43.12,36.22
158.90,-0.69,-2.06,8.71,48.60,95.0,23.2,-273.15,28.55,41.90,43.47
158.94,-0.21,-1.47,8.58,48.60,95.0,23.2,-80.14,28.18,41.90,42.26
158.98,-0.38,-0.36,8.84,48.60,95.0,23.2,-273.15,28.55,35.78,42.26
159.02,-0.68,0.29,8.41,48.60,95.0,23.2,-80.14,28.55,28.45,35.02
159.06,-0.81,1.27,8.98,48.60,95.0,23.2,-273.15,28.37,24.79,25.35
159.10,0.16,1.24,9.69,48.60,95.0,23.2,-80.14,28.93,17.45,13.27
159.14,0.15,2.42,9.45,48.60,95.0,23.2,-273.15,28.18,10.12,3.61
159.18,-0.04,1.94,8.88,48.60,95.0,23.2,-273.15,27.99,4.01,-10.88
159.22,-0.01,2.19,9.40,48.60,95.0,23.2,-273.15,30.51,-2.10,-21.75
159.26,0.21,2.29,9.21,48.60,95.0,23.2,-72.30,27.81,-8.21,-33.83
159.30,0.51,2.49,9.26,48.60,95.0,23.2,-273.15,28.18,-14.32,-38.66
159.34,0.52,2.15,9.36,48.60,95.0,23.2,-273.15,28.37,-24.10,-43.49
159.38,0.38,0.84,9.16,48.60,95.0,23.2,-273.15,28.37,-30.21,-44.70
159.42,0.49,2.15,8.98,48.60,95.0,23.2,-273.15,28.37,-35.10,-45.91
159.46,0.49,1.44,9.33,48.60,95.0,23.2,-273.15,27.99,-41.21,-43.49
159.50,0.34,-0.15,9.68,48.60,95.0,23.2,-72.30,27.62,-43.65,-42.29
159.54,0.56,-0.11,9.09,48.60,95.0,23.2,-80.14,28.55,-44.88,-37.45
159.58,0.40,-0.68,9.17,48.60,95.0,23.2,-273.15,28.37,-44.88,-37.45
159.62,0.43,-1.35,8.95,48.60,95.0,23.2,-273.15,28.55,-42.43,-29.00
159.66,0.47,-1.21,9.22,48.60,95.0,23.2,-72.30,28.37,-39.99,-25.38
159.70,0.45,-1.84,9.15,48.60,95.0,23.2,-273.15,28.55,-35.10,-20.55
159.74,0.31,-1.92,8.83,48.60,95.0,23.2,-49.94,28.55,-30.21,-10.88
159.78,0.62,-4.15,9.13,48.60,95.0,23.2,-72.30,28.55,-24.10,-7.26
159.82,0.24,-3.28,9.00,48.60,95.0,23.2,-273.15,28.37,-14.32,-0.01
159.86,0.25,-3.81,9.08,48.60,95.0,23.2,-273.15,28.74,-4.55,9.65
159.90,0.41,-3.85,8.94,48.60,95.0,23.2,-80.14,28.55,7.68,16.90
159.94,0.26,-3.48,8.97,48.60,95.0,23.2,-273.15,27.99,16.23,22.94
159.98,0.32,-3.22,9.35,48.60,95.0,23.2,-72.30,28.18,26.01,26.56
160.02,0.38,-3.23,9.24,48.60,95.0,23.2,-273.15,28.37,33.34,32.60
160.06,0.21,-2.48,8.95,48.60,95.0,23.2,-273.15,28.55,39.45,36.22
160.10,0.41,-3.13,9.02,48.60,95.0,23.2,-273.15,27.99,41.90,41.05
160.14,0.38,-2.19,9.06,48.60,95.0,23.2,-273.15,28.37,45.56,41.05
160.18,0.64,-1.22,8.97,48.60,95.0,23.2,-72.30,27.81,41.90,42.26
160.22,0.51,-0.50,9.15,48.60,95.0,23.2,-273.15,28.74,32.12,41.05
160.26,0.06,0.39,8.90,48.60,95.0,23.2,-273.15,28.37,27.23,31.39
160.30,0.31,1.31,8.92,48.60,95.0,23.2,-72.30,27.81,21.12,20.52
160.34,0.78,1.28,10.13,48.60,95.0,23.2,-273.15,27.62,15.01,9.65
160.38,0.45,2.44,9.52,48.60,95.0,23.2,-80.14,28.55,10.12,-0.01
160.42,0.42,1.98,9.01,48.60,95.0,23.2,-80.14,28.18,5.23,-12.09
160.46,0.42,2.17,9.82,48.60,95.0,23.2,-273.15,28.55,-3.32,-22.96
160.50,0.51,2.24,9.34,48.60,95.0,23.2,-72.30,27.62,-10.66,-32.62
160.54,0.53,2.32,9.25,48.60,95.0,23.2,-72.30,28.37,-16.77,-41.08
160.58,0.35,2.04,9.31,48.60,95.0,23.2,-273.15,28.55,-24.10,-44.70
160.62,0.34,1.57,9.10,48.60,95.0,23.2,-72.30,28.37,-32.66,-47.12
160.66,0.33,0.69,9.74,48.60,95.0,23.2,-273.15,28.55,-35.10,-44.70
160.70,0.29,1.63,8.84,48.60,95.0,23.2,-273.15,27.81,-43.65,-41.08
160.74,0.25,0.19,9.19,48.60,95.0,23.2,-273.15,28.37,-44.88,-38.66
160.78,0.14,-0.35,9.08,48.60,95.0,23.2,-273.15,28.18,-46.10,-37.45
160.82,0.34,-0.51,8.95,48.60,95.0,23.2,-273.15,28.37,-43.65,-33.83
160.86,0.33,-1.32,9.03,48.60,95.0,23.2,-273.15,28.37,-41.21,-30.21
160.90,0.46,-1.56,9.15,48.60,95.0,23.2,-273.15,28.37,-37.54,-22.96
160.94,0.48,-0.75,8.52,48.60,95.0,23.2,-72.30,27.81,-35.10,-22.96
160.98,0.41,-2.81,9.69,48.60,95.0,23.2,-273.15,28.37,-28.99,-13.30
161.02,0.18,-3.49,9.14,48.60,95.0,23.2,-67.41,27.81,-21.66,-4.84
161.06,0.49,-3.65,9.20,48.60,95.0,23.2,-80.14,28.37,-15.55,2.40
161.10,0.36,-3.39,8.85,48.60,95.0,23.2,-273.15,28.37,-2.10,9.65
161.14,0.31,-4.02,9.23,48.60,95.0,23.2,-80.14,28.37,10.12,15.69
161.18,0.31,-3.45,9.14,48.60,95.0,23.2,-273.15,28.55,19.90,21.73
161.22,0.26,-3.39,8.87,48.60,95.0,23.2,-273.15,28.37,26.01,25.35
161.26,0.47,-3.26,9.39,48.60,95.0,23.2,-72.30,27.81,35.78,30.18
161.30,0.27,-2.18,8.68,48.60,95.0,23.2,-273.15,28.37,40.67,38.64
161.34,0.21,-1.67,8.50,48.60,95.0,23.2,-80.14,28.55,44.34,42.26
161.38,1.48,-1.59,9.54,48.60,95.0,23.2,-80.14,27.81,45.56,41.05
161.42,0.86,-0.72,9.20,48.60,95.0,23.2,-273.15,27.81,41.90,41.05
161.46,1.20,-0.22,9.28,48.60,95.0,23.2,-273.15,28.18,32.12,39.85
161.50,1.19,0.59,9.52,48.60,95.0,23.2,-273.15,28.74,26.01,31.39
161.54,1.09,1.39,8.96,48.60,95.0,23.2,-72.30,27.81,21.12,12.07
161.58,0.94,1.52,9.68,48.60,95.0,23.2,-273.15,28.74,13.79,8.44
161.62,1.02,1.99,9.96,48.60,95.0,23.2,-273.15,27.81,11.34,-3.64
161.66,0.51,2.49,8.98,48.60,95.0,23.2,-273.15,28.74,4.01,-18.13
161.70,0.70,2.56,9.38,48.60,95.0,23.2,-63.79,28.18,-2.10,-25.38
161.74,0.58,2.23,9.65,48.60,95.0,23.2,-273.15,28.37,-9.43,-35.04
161.78,0.46,2.16,9.32,48.60,95.0,23.2,-273.15,27.99,-19.21,-39.87
161.82,0.37,1.83,9.29,48.60,95.0,23.2,-273.15,28.18,-27.77,-47.12
161.86,0.38,1.07,9.50,48.60,95.0,23.2,-273.15,24.02,-33.88,-49.53
161.90,0.40,0.84,9.33,48.60,95.0,23.2,-273.15,28.55,-38.77,-47.12
161.94,0.25,0.96,9.53,48.60,95.0,23.2,-80.14,28.55,-42.43,-42.29
161.98,0.52,0.49,8.94,48.60,95.0,23.2,-273.15,27.81,-46.10,-42.29
162.02,0.59,-0.58,9.03,48.60,95.0,23.2,-72.30,28.37,-43.65,-38.66
162.06,0.44,-0.59,9.13,48.60,95.0,23.2,-273.15,28.37,-44.88,-25.38
162.10,0.54,-1.16,9.07,48.60,95.0,23.2,-273.15,28.55,-38.77,-30.21
162.14,0.96,-1.83,9.32,48.60,95.0,23.2,-273.15,27.81,-37.54,-24.17
162.18,0.86,-1.88,9.18,48.60,95.0,23.2,-273.15,28.74,-35.10,-18.13
162.22,0.61,-1.84,9.12,48.60,95.0,23.2,-63.79,28.37,-31.43,-10.88
162.26,0.55,-3.93,9.37,48.60,95.0,23.2,-80.14,28.55,-21.66,-3.64
162.30,0.59,-3.64,9.28,48.60,95.0,23.2,-35.84,28.55,-11.88,6.03
162.34,0.59,-3.45,9.16,48.60,95.0,23.2,-273.15,27.99,-0.88,8.44
162.38,0.43,-4.07,9.07,48.60,95.0,23.2,-80.14,28.37,8.90,18.11
162.42,0.47,-3.65,9.02,48.60,95.0,23.2,-80.14,28.55,21.12,24.14
162.46,0.46,-2.87,9.43,48.60,95.0,23.2,-72.30,28.18,28.45,25.35
162.50,0.21,-2.42,8.87,48.60,95.0,23.2,-273.15,28.37,35.78,32.60
162.54,0.35,-2.45,9.19,48.60,95.0,23.2,-72.30,28.55,43.12,36.22
162.58,0.60,-1.96,9.36,48.60,95.0,23.2,-273.15,28.37,44.34,41.05
162.62,-0.60,-0.94,8.09,48.60,95.0,23.2,-273.15,28.37,43.12,42.26
162.66,-0.39,-0.91,8.57,48.60,95.0,23.2,-273.15,27.99,37.01,41.05
162.70,-0.49,0.19,9.11,48.60,95.0,23.2,-273.15,28.93,30.90,41.05
162.74,0.27,0.77,8.90,48.60,95.0,23.2,-72.30,27.99,24.79,26.56
162.78,0.64,1.13,9.39,48.60,95.0,23.2,-273.15,28.55,19.90,15.69
162.82,0.33,1.86,9.55,48.60,95.0,23.2,-273.15,28.55,17.45,9.65
162.86,-0.03,1.66,9.44,48.60,95.0,23.2,-80.14,28.55,10.12,-3.64
162.90,0.17,2.04,8.89,48.60,95.0,23.2,-273.15,28.37,4.01,-16.92
162.94,0.24,2.68,9.24,48.60,95.0,23.2,-273.15,28.37,-2.10,-25.38
162.98,0.11,2.56,9.15,48.60,95.0,23.2,-273.15,28.37,-11.88,-36.25
163.02,-0.02,2.22,9.19,48.60,95.0,23.2,-273.15,28.37,-17.99,-39.87
163.06,0.08,1.50,9.28,48.60,95.0,23.2,-67.41,27.81,-27.77,-44.70
163.10,0.34,1.16,9.19,48.60,95.0,23.2,-273.15,28.37,-32.66,-45.91
163.14,0.35,1.68,9.17,48.60,95.0,23.2,-273.15,28.55,-38.77,-42.29
163.18,0.33,0.76,9.61,48.60,95.0,23.2,-273.15,28.37,-41.21,-42.29
163.22,0.40,-0.16,9.15,48.60,95.0,23.2,-273.15,28.37,-43.65,-37.45
163.26,0.34,-0.94,9.13,48.60,95.0,23.2,-72.30,28.37,-42.43,-38.66
163.30,0.27,-0.76,9.21,48.60,95.0,23.2,-273.15,28.37,-39.99,-32.62
163.34,0.26,-0.84,8.96,48.60,95.0,23.2,-273.15,27.99,-41.21,-29.00
163.38,0.29,-1.63,9.22,48.60,95.0,23.2,-80.14,28.37,-36.32,-22.96
163.42,0.27,-1.81,8.66,48.60,95.0,23.2,-273.15,27.99,-31.43,-18.13
163.46,0.21,-2.35,8.99,48.60,95.0,23.2,-273.15,28.55,-26.54,-12.09
163.50,0.17,-2.76,9.02,48.60,95.0,23.2,-72.30,28.37,-17.99,-3.64
163.54,0.23,-3.33,8.96,48.60,95.0,23.2,-273.15,28.37,-13.10,6.03
163.58,0.28,-3.66,9.08,48.60,95.0,23.2,-67.41,28.18,-2.10,13.27
163.62,0.29,-3.82,9.16,48.60,95.0,23.2,-273.15,28.37,10.12,18.11
163.66,0.28,-3.82,8.96,48.60,95.0,23.2,-80.14,28.55,21.12,25.35
163.70,0.07,-3.53,9.38,48.60,95.0,23.2,-273.15,28.74,29.67,28.98
163.74,0.21,-2.26,8.88,48.60,95.0,23.2,-80.14,28.37,33.34,33.81
163.78,0.10,-2.79,9.13,48.60,95.0,23.2,-72.30,28.55,43.12,36.22
163.82,0.74,-2.01,9.52,48.60,95.0,23.2,-273.15,28.37,44.34,39.85
163.86,0.00,-1.22,8.95,48.60,95.0,23.2,-273.15,28.93,43.12,44.68
163.90,-0.21,-1.24,8.74,48.60,95.0,23.2,-273.15,27.99,35.78,43.47
163.94,0.26,-0.15,9.15,48.60,95.0,23.2,-273.15,27.62,26.01,38.64
163.98,0.10,1.25,9.05,48.60,95.0,23.2,-273.15,28.18,24.79,25.35
164.02,-0.37,1.33,8.51,48.60,95.0,23.2,-273.15,27.81,15.01,15.69
164.06,-0.05,1.87,9.25,48.60,95.0,23.2,-80.14,27.81,16.23,3.61
164.10,-0.21,1.79,9.16,48.60,95.0,23.2,-273.15,28.37,6.45,-7.26
164.14,0.04,2.01,9.06,48.60,95.0,23.2,-273.15,28.55,4.01,-19.34
164.18,0.05,2.63,9.33,48.60,95.0,23.2,-273.15,28.37,-3.32,-27.79
164.22,-0.01,2.37,9.28,48.60,95.0,23.2,-273.15,28.74,-14.32,-36.25
164.26,0.08,2.03,9.00,48.60,95.0,23.2,-72.30,28.37,-19.21,-43.49
164.30,0.04,1.78,8.92,48.60,95.0,23.2,-273.15,28.74,-26.54,-45.91
164.34,0.13,2.57,9.08,48.60,95.0,23.2,-273.15,28.37,-33.88,-45.91
164.38,0.26,1.30,9.05,48.60,95.0,23.2,-273.15,28.37,-42.43,-44.70
164.42,0.44,0.43,9.61,48.60,95.0,23.2,-273.15,28.37,-42.43,-39.87
164.46,0.39,0.42,9.16,48.60,95.0,23.2,-80.14,28.18,-42.43,-38.66
164.50,0.48,-0.70,8.99,48.60,95.0,23.2,-273.15,28.55,-42.43,-37.45
164.54,0.42,-1.03,9.23,48.60,95.0,23.2,-273.15,28.18,-43.65,-36.25
164.58,0.15,-0.98,8.94,48.60,95.0,23.2,-273.15,28.55,-38.77,-27.79
164.62,-0.10,-1.43,8.63,48.60,95.0,23.2,-273.15,27.81,-37.54,-20.55
164.66,0.09,-1.73,8.92,48.60,95.0,23.2,-273.15,28.55,-31.43,-18.13
164.70,0.23,-2.32,9.13,48.60,95.0,23.2,-80.14,28.74,-26.54,-14.51
164.74,0.13,-2.86,8.90,48.60,95.0,23.2,-273.15,28.37,-20.43,-1.22
164.78,0.21,-3.88,8.92,48.60,95.0,23.2,-72.30,27.99,-9.43,3.61
164.82,0.20,-3.77,9.20,48.60,95.0,23.2,-273.15,28.37,1.56,12.07
164.86,0.21,-3.52,8.77,48.60,95.0,23.2,-273.15,27.81,15.01,19.31
164.90,0.29,-3.83,9.46,48.60,95.0,23.2,-273.15,28.74,18.67,26.56
164.94,0.20,-3.33,9.14,48.60,95.0,23.2,-72.30,28.37,33.34,28.98
164.98,0.30,-2.03,8.86,48.60,95.0,23.2,-273.15,28.37,32.12,32.60
165.02,0.56,-3.30,9.36,48.60,95.0,23.2,-273.15,28.74,39.45,37.43
165.06,0.38,-1.83,9.02,48.60,95.0,23.2,-67.41,28.55,45.56,41.05
165.10,0.13,-1.16,8.68,48.60,95.0,23.2,-72.30,28.18,41.90,41.05
165.14,0.21,-0.98,8.97,48.60,95.0,23.2,-67.41,28.18,32.12,43.47
165.18,0.03,0.11,9.11,48.60,95.0,23.2,-80.14,28.18,30.90,36.22
165.22,-0.42,1.76,8.41,48.60,95.0,23.2,-80.14,28.55,26.01,26.56
165.26,-0.32,1.49,9.33,48.60,95.0,23.2,-273.15,28.74,16.23,15.69
165.30,-0.04,1.69,9.41,48.60,95.0,23.2,-273.15,28.37,12.56,9.65
165.34,-0.05,2.75,8.96,48.60,95.0,23.2,-72.30,28.37,6.45,-8.47
165.38,0.05,1.74,9.48,48.60,95.0,23.2,-273.15,33.07,1.56,-22.96
165.42,0.04,2.35,9.10,48.60,95.0,23.2,-273.15,28.55,-4.55,-30.21
165.46,0.20,2.49,9.18,48.60,95.0,23.2,-273.15,28.55,-14.32,-37.45
165.50,0.25,1.97,9.35,48.60,95.0,23.2,-273.15,28.37,-26.54,-47.12
165.54,0.19,1.50,9.09,48.60,95.0,23.2,-72.30,28.55,-27.77,-45.91
165.58,0.33,0.98,9.76,48.60,95.0,23.2,-273.15,27.99,-38.77,-47.12
165.62,0.45,0.65,9.28,48.60,95.0,23.2,-273.15,28.55,-39.99,-43.49
165.66,0.29,-0.12,9.35,48.60,95.0,23.2,-273.15,27.81,-43.65,-41.08
165.70,0.24,0.12,9.19,48.60,95.0,23.2,-273.15,28.55,-43.65,-37.45
165.74,0.12,-0.72,9.07,48.60,95.0,23.2,-80.14,28.55,-43.65,-36.25
165.78,0.20,-1.23,9.01,48.60,95.0,23.2,-273.15,29.13,-39.99,-31.42
165.82,0.10,-0.83,8.94,48.60,95.0,23.2,-45.29,28.18,-37.54,-16.92
165.86,-0.01,-2.04,8.85,48.60,95.0,23.2,-80.14,28.55,-35.10,-20.55
165.90,0.17,-2.12,8.83,48.60,95.0,23.2,-273.15,28.37,-30.21,-13.30
165.94,-0.05,-2.82,9.17,48.60,95.0,23.2,-273.15,28.37,-26.54,-7.26
165.98,0.18,-3.24,8.83,48.60,95.0,23.2,-273.15,28.37,-16.77,-0.01
166.02,0.18,-3.63,8.86,48.60,95.0,23.2,-273.15,28.37,-6.99,3.61
166.06,0.20,-3.92,9.08,48.60,95.0,23.2,-273.15,28.37,4.01,10.86
166.10,0.26,-3.54,9.12,48.60,95.0,23.2,-72.30,28.18,13.79,19.31
166.14,0.27,-3.59,8.83,48.60,95.0,23.2,-273.15,28.55,24.79,24.14
166.18,0.30,-3.02,9.25,48.60,95.0,23.2,-273.15,28.18,30.90,30.18
166.22,0.21,-2.12,8.91,48.60,95.0,23.2,-72.30,27.81,39.45,32.60
166.26,-0.06,-2.69,9.54,48.60,95.0,23.2,-273.15,28.37,41.90,38.64
166.30,0.93,-1.32,8.70,48.60,95.0,23.2,-273.15,28.55,45.56,44.68
166.34,1.12,-1.50,9.58,48.60,95.0,23.2,-273.15,28.37,40.67,42.26
166.38,0.86,-0.54,9.31,48.60,95.0,23.2,-273.15,28.74,37.01,41.05
166.42,0.37,0.31,8.93,48.60,95.0,23.2,-273.15,29.32,28.45,31.39
166.46,0.60,1.79,9.15,48.60,95.0,23.2,-273.15,28.74,24.79,22.94
166.50,0.08,1.98,9.36,48.60,95.0,23.2,-273.15,28.74,19.90,9.65
166.54,0.30,2.30,9.27,48.60,95.0,23.2,-273.15,28.37,15.01,3.61
166.58,0.17,3.14,9.18,48.60,95.0,23.2,-273.15,28.37,5.23,-14.51
166.62,0.12,1.88,9.22,48.60,95.0,23.2,-273.15,28.74,-2.10,-20.55
166.66,0.25,2.24,9.34,48.60,95.0,23.2,-273.15,28.37,-9.43,-36.25
166.70,0.21,2.47,9.26,48.60,95.0,23.2,-80.14,28.55,-19.21,-38.66
166.74,0.23,2.15,9.09,48.60,95.0,23.2,-273.15,27.81,-26.54,-44.70
