Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
322.95,0.20,-1.26,8.12,21.42,95.0,23.3,19.27,42.00,-33.68,37.30
322.98,0.26,-2.64,9.33,21.42,95.0,23.3,18.68,42.96,-39.79,37.30
323.02,0.25,-2.76,8.83,21.42,95.0,23.3,19.62,42.00,-43.46,38.51
323.07,0.16,-2.77,8.78,21.42,95.0,23.3,19.15,43.94,-44.68,32.47
323.11,0.22,-2.46,9.00,21.42,95.0,23.3,18.45,42.96,-41.02,27.64
323.14,0.24,-2.58,8.86,21.42,95.0,23.3,19.62,43.94,-47.13,25.22
323.19,0.25,-2.96,8.84,21.42,95.0,23.3,20.21,42.96,-44.68,17.97
323.23,0.28,-3.43,9.12,21.42,95.0,23.3,19.27,43.94,-48.35,14.35
323.27,0.31,-3.69,9.01,21.42,95.0,23.3,19.15,43.94,-44.68,7.10
323.30,0.37,-4.18,9.16,21.42,95.0,23.3,18.45,44.97,-43.46,7.10
323.35,0.47,-4.04,8.79,21.42,95.0,23.3,19.15,43.94,-43.46,-7.39
323.39,0.44,-3.79,8.82,21.42,95.0,23.3,19.74,41.69,-45.90,-9.81
323.42,0.70,-3.92,8.49,21.42,95.0,23.3,19.97,42.00,-41.02,-19.47
323.47,0.17,-3.63,8.91,21.42,95.0,23.3,19.27,41.69,-43.46,-23.09
323.51,0.26,-3.52,8.66,21.42,95.0,23.3,19.04,44.97,-42.24,-25.51
323.55,0.03,-2.90,8.40,21.42,95.0,23.3,19.39,43.94,-41.02,-33.96
323.58,0.04,-2.78,9.03,21.42,95.0,23.3,18.45,42.63,-32.46,-41.21
323.63,0.45,-3.46,8.43,21.42,95.0,23.3,18.92,43.28,-37.35,-40.00
323.67,0.09,-2.03,8.40,21.42,95.0,23.3,21.02,44.97,-32.46,-47.25
323.70,0.23,-2.70,8.79,21.42,95.0,23.3,18.92,43.28,-26.35,-47.25
323.75,0.75,-2.46,8.67,21.42,95.0,23.3,18.92,44.97,-31.24,-40.00
323.79,-0.07,-2.54,8.84,21.42,95.0,23.3,19.97,42.00,-22.68,-48.46
323.83,0.44,-1.51,9.26,21.42,95.0,23.3,19.74,42.00,-23.91,-41.21
323.86,0.36,-1.61,9.64,21.42,95.0,23.3,19.15,43.94,-19.02,-47.25
323.91,0.59,-1.70,9.50,21.42,95.0,23.3,19.74,43.61,-16.57,-48.46
323.95,0.70,-0.48,9.02,21.42,95.0,23.3,19.51,42.00,-19.02,-47.25
323.98,-0.12,-0.89,8.59,21.42,95.0,23.3,19.04,41.69,-19.02,-44.83
324.02,0.18,-0.39,9.00,21.42,95.0,23.3,19.27,42.96,-15.35,-46.04
324.07,-0.08,-0.21,8.94,21.42,95.0,23.3,19.04,41.69,-15.35,-42.42
324.11,-0.03,-0.13,8.73,21.42,95.0,23.3,19.74,42.00,-9.24,-38.80
324.14,0.38,0.19,9.10,21.42,95.0,23.3,16.05,43.94,-10.46,-40.00
324.19,0.32,-0.59,9.39,21.42,95.0,23.3,19.27,43.61,-5.57,-38.80
324.23,0.63,0.58,9.15,21.42,95.0,23.3,19.62,43.28,-5.57,-41.21
324.27,0.53,1.09,8.92,21.42,95.0,23.3,19.15,44.28,1.76,-42.42
324.30,0.25,1.37,8.77,21.42,95.0,23.3,19.97,43.61,5.43,-40.00
324.35,0.51,1.89,8.83,21.42,95.0,23.3,19.27,42.32,10.31,-33.96
324.39,0.23,1.72,8.62,21.42,95.0,23.3,18.80,43.61,6.65,-31.55
324.42,0.31,2.78,8.66,21.42,95.0,23.3,19.27,42.96,13.98,-32.76
324.47,0.25,2.14,9.33,21.42,95.0,23.3,19.15,43.94,20.09,-32.76
324.51,0.67,2.91,8.75,21.42,95.0,23.3,18.92,44.97,20.09,-21.89
324.55,0.28,3.63,8.93,21.42,95.0,23.3,19.74,42.00,28.65,-26.72
324.58,0.26,3.10,9.05,21.42,95.0,23.3,19.51,43.94,33.54,-24.30
324.63,0.20,2.78,9.24,21.42,95.0,23.3,19.97,42.00,34.76,-21.89
324.67,0.23,2.60,9.12,21.42,95.0,23.3,19.15,43.94,40.87,-18.26
324.70,0.19,2.57,8.97,21.42,95.0,23.3,19.74,42.96,38.42,-7.39
324.75,0.24,2.06,9.29,21.42,95.0,23.3,18.68,43.61,44.53,-9.81
324.79,0.50,2.16,9.28,21.42,95.0,23.3,19.51,42.00,44.53,-8.60
324.83,0.50,2.98,8.97,21.42,95.0,23.3,19.27,44.28,46.98,-1.35
324.86,0.20,2.55,9.17,21.42,95.0,23.3,18.80,43.94,45.76,2.27
