Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
116.83,0.26,0.42,9.37,29.47,94.0,21.0,18.68,37.43,51.43,-44.91
116.87,0.22,0.18,9.03,29.47,94.0,21.0,19.51,37.96,48.98,-43.70
116.91,0.24,-0.05,9.17,29.47,94.0,21.0,19.27,37.43,45.32,-40.08
116.95,0.23,-0.13,8.98,29.47,94.0,21.0,19.15,38.23,45.32,-41.28
116.99,0.26,-0.27,8.99,29.47,94.0,21.0,19.04,37.43,44.09,-42.49
117.03,0.34,-0.93,9.07,29.47,94.0,21.0,19.15,36.90,46.54,-36.45
117.07,0.35,-1.31,9.05,29.47,94.0,21.0,19.15,37.43,41.65,-40.08
117.11,0.24,-1.11,9.00,29.47,94.0,21.0,19.27,37.69,41.65,-35.24
117.15,0.20,-1.27,8.87,29.47,94.0,21.0,19.04,38.23,37.98,-32.83
117.19,0.26,-1.80,9.01,29.47,94.0,21.0,19.39,36.90,36.76,-28.00
117.23,0.29,-1.87,8.85,29.47,94.0,21.0,19.04,37.43,30.65,-29.21
117.27,0.28,-2.34,8.73,29.47,94.0,21.0,19.15,37.43,23.32,-25.58
117.31,0.33,-2.57,9.12,29.47,94.0,21.0,18.92,38.23,20.87,-21.96
117.35,0.25,-2.86,9.11,29.47,94.0,21.0,19.62,36.65,15.99,-14.71
117.39,0.28,-3.05,9.05,29.47,94.0,21.0,19.51,38.23,8.65,-11.09
117.43,0.36,-3.21,9.00,29.47,94.0,21.0,19.39,36.90,0.10,-2.63
117.47,0.32,-3.89,8.96,29.47,94.0,21.0,19.62,36.90,-9.68,4.61
117.51,0.38,-3.71,8.96,29.47,94.0,21.0,19.27,37.43,-17.01,14.28
117.55,0.19,-3.83,9.12,29.47,94.0,21.0,19.27,37.69,-23.12,23.94
117.59,0.34,-3.93,8.66,29.47,94.0,21.0,17.73,36.90,-34.12,31.19
117.63,0.36,-4.04,9.05,29.47,94.0,21.0,19.04,36.65,-40.23,43.26
117.67,0.17,-3.06,9.11,29.47,94.0,21.0,19.04,38.23,-47.57,52.93
117.71,-0.04,-2.61,9.12,29.47,94.0,21.0,19.27,36.90,-53.68,60.17
117.75,0.10,-4.19,9.55,29.47,94.0,21.0,19.51,36.90,-59.79,66.21
117.79,0.51,-2.81,9.56,29.47,94.0,21.0,19.27,37.69,-67.12,68.63
117.83,0.44,-2.69,9.28,29.47,94.0,21.0,18.92,38.23,-68.34,72.25
117.87,0.71,-2.09,9.05,29.47,94.0,21.0,19.39,37.16,-68.34,73.46
117.91,0.26,-1.92,9.19,29.47,94.0,21.0,19.04,37.43,-73.23,68.63
117.95,0.49,-1.36,8.85,29.47,94.0,21.0,19.27,37.43,-69.56,66.21
117.99,0.08,-0.84,8.98,29.47,94.0,21.0,19.39,35.65,-68.34,60.17
118.03,0.39,-0.13,8.81,29.47,94.0,21.0,19.15,39.33,-65.90,50.51
118.07,0.20,0.24,9.02,29.47,94.0,21.0,19.15,37.43,-67.12,31.19
118.11,0.12,0.48,8.76,29.47,94.0,21.0,19.15,37.43,-64.68,21.52
118.15,0.55,0.91,9.26,29.47,94.0,21.0,19.62,37.69,-57.34,7.03
118.19,0.19,1.20,8.86,29.47,94.0,21.0,19.51,37.43,-54.90,-2.63
118.23,0.79,1.96,9.31,29.47,94.0,21.0,19.27,38.23,-42.68,-9.88
118.27,0.43,2.14,9.28,29.47,94.0,21.0,19.27,37.43,-32.90,-13.50
118.31,0.27,2.20,9.28,29.47,94.0,21.0,19.15,37.69,-24.35,-18.33
118.35,0.18,2.52,9.12,29.47,94.0,21.0,19.39,36.90,-15.79,-23.17
118.39,0.21,2.88,9.21,29.47,94.0,21.0,19.86,36.90,-4.79,-28.00
118.43,0.33,3.00,9.28,29.47,94.0,21.0,19.62,37.16,2.54,-30.41
118.47,0.26,2.64,9.33,29.47,94.0,21.0,19.04,38.23,13.54,-32.83
118.51,0.16,2.22,9.20,29.47,94.0,21.0,19.04,38.23,20.87,-32.83
118.55,0.13,1.67,9.34,29.47,94.0,21.0,19.27,37.69,23.32,-38.87
118.59,0.22,2.02,9.23,29.47,94.0,21.0,19.15,36.90,31.87,-37.66
118.63,0.30,2.31,9.58,29.47,94.0,21.0,20.21,37.43,39.21,-41.28
118.67,0.27,2.02,9.57,29.47,94.0,21.0,20.09,38.23,42.87,-44.91
118.71,0.29,1.61,9.19,29.47,94.0,21.0,19.27,36.65,51.43,-42.49
118.75,0.25,0.95,8.88,29.47,94.0,21.0,19.27,38.23,51.43,-42.49
118.79,0.28,1.30,8.90,29.47,94.0,21.0,19.27,37.69,53.87,-46.11
118.83,0.20,0.64,9.32,29.47,94.0,21.0,19.27,37.69,55.09,-41.28
118.87,0.33,0.83,8.97,29.47,94.0,21.0,19.39,38.23,50.21,-43.70
118.91,0.18,0.17,8.89,29.47,94.0,21.0,19.15,36.90,48.98,-42.49
118.95,0.21,-0.08,8.95,29.47,94.0,21.0,19.39,36.90,47.76,-40.08
118.99,0.21,-0.13,8.92,29.47,94.0,21.0,19.15,37.43,44.09,-40.08
119.03,0.20,-0.17,8.98,29.47,94.0,21.0,19.27,37.69,42.87,-41.28
119.07,0.30,-0.83,9.05,29.47,94.0,21.0,19.62,36.90,44.09,-37.66
119.11,0.38,-1.35,9.04,29.47,94.0,21.0,18.68,37.16,41.65,-35.24
119.15,0.24,-1.27,8.97,29.47,94.0,21.0,19.51,37.69,42.87,-34.04
119.19,0.27,-1.27,8.72,29.47,94.0,21.0,19.62,38.23,39.21,-32.83
119.23,0.23,-1.82,8.96,29.47,94.0,21.0,19.39,37.69,37.98,-29.21
119.27,0.27,-2.21,9.04,29.47,94.0,21.0,19.86,36.90,31.87,-26.79
119.31,0.29,-2.32,8.65,29.47,94.0,21.0,19.27,37.69,28.21,-25.58
119.35,0.29,-2.46,8.98,29.47,94.0,21.0,19.39,36.90,20.87,-18.33
119.39,0.36,-2.99,9.20,29.47,94.0,21.0,19.27,37.69,13.54,-17.13
119.43,0.22,-3.13,8.97,29.47,94.0,21.0,19.04,38.23,6.21,-9.88
119.47,0.37,-3.31,9.11,29.47,94.0,21.0,19.27,37.69,-2.35,-5.05
119.51,0.14,-3.33,9.02,29.47,94.0,21.0,19.15,36.90,-9.68,7.03
119.55,0.37,-3.77,8.90,29.47,94.0,21.0,19.27,36.90,-19.46,13.07
119.59,0.22,-4.28,9.03,29.47,94.0,21.0,19.15,37.69,-25.57,25.15
119.63,0.28,-4.45,9.22,29.47,94.0,21.0,19.27,37.69,-39.01,32.39
119.67,0.37,-4.22,9.28,29.47,94.0,21.0,19.15,37.43,-45.12,39.64
119.71,-0.13,-3.01,8.86,29.47,94.0,21.0,19.04,37.69,-48.79,51.72
119.75,0.12,-2.80,8.97,29.47,94.0,21.0,19.15,38.23,-56.12,60.17
119.79,0.21,-3.01,8.44,29.47,94.0,21.0,19.39,36.65,-59.79,66.21
119.83,0.77,-2.86,9.05,29.47,94.0,21.0,19.39,37.69,-65.90,71.04
119.87,0.86,-3.23,9.33,29.47,94.0,21.0,19.15,37.43,-70.79,72.25
119.91,0.51,-2.49,9.02,29.47,94.0,21.0,18.92,35.40,-70.79,73.46
119.95,0.14,-1.27,8.97,29.47,94.0,21.0,19.15,37.43,-70.79,72.25
119.99,0.30,-0.94,8.80,29.47,94.0,21.0,19.15,37.43,-72.01,62.59
120.03,0.34,-0.58,9.07,29.47,94.0,21.0,19.27,37.69,-69.56,56.55
120.07,0.12,-0.41,8.86,29.47,94.0,21.0,19.51,37.69,-62.23,45.68
120.11,0.39,0.49,9.00,29.47,94.0,21.0,19.39,36.65,-62.23,33.60
120.15,0.03,0.12,9.11,29.47,94.0,21.0,19.39,38.23,-61.01,20.32
120.19,-0.29,1.06,8.87,29.47,94.0,21.0,19.15,37.43,-54.90,9.45
120.23,0.29,2.23,8.37,29.47,94.0,21.0,19.39,36.39,-47.57,0.99
120.27,0.06,2.72,8.88,29.47,94.0,21.0,19.39,40.49,-41.46,-7.46
120.31,0.41,3.02,8.57,29.47,94.0,21.0,19.04,37.69,-35.34,-17.13
120.35,0.17,2.23,9.39,29.47,94.0,21.0,19.27,38.23,-23.12,-18.33
120.39,0.33,2.69,9.36,29.47,94.0,21.0,19.39,36.65,-15.79,-25.58
120.43,0.41,2.84,9.09,29.47,94.0,21.0,19.15,37.43,-8.46,-31.62
120.47,0.32,3.43,9.14,29.47,94.0,21.0,19.39,37.43,-2.35,-34.04
120.51,0.34,2.70,9.27,29.47,94.0,21.0,19.04,36.90,11.10,-32.83
120.55,0.24,1.94,9.19,29.47,94.0,21.0,19.15,37.43,15.99,-38.87
120.59,0.17,2.08,9.04,29.47,94.0,21.0,19.39,37.69,28.21,-35.24
120.63,0.25,2.32,9.07,29.47,94.0,21.0,19.15,37.43,29.43,-40.08
120.67,0.17,2.40,8.90,29.47,94.0,21.0,19.27,38.23,42.87,-37.66
120.71,0.29,2.20,9.36,29.47,94.0,21.0,19.15,37.43,41.65,-41.28
120.75,0.23,1.31,9.12,29.47,94.0,21.0,19.04,37.43,48.98,-44.91
120.79,0.26,1.01,8.99,29.47,94.0,21.0,19.04,37.69,53.87,-40.08
120.83,0.22,0.87,9.19,29.47,94.0,21.0,19.27,37.43,55.09,-42.49
120.87,0.30,1.40,8.80,29.47,94.0,21.0,19.39,36.90,51.43,-43.70
120.91,0.26,0.42,9.22,29.47,94.0,21.0,19.62,37.43,48.98,-42.49
120.95,0.22,-0.14,9.29,29.47,94.0,21.0,19.15,37.43,47.76,-43.70
120.99,0.26,-0.25,9.17,29.47,94.0,21.0,19.39,36.90,46.54,-42.49
121.03,0.21,-0.41,8.94,29.47,94.0,21.0,18.92,36.90,46.54,-40.08
121.07,0.22,-0.19,8.98,29.47,94.0,21.0,19.27,37.96,41.65,-42.49
121.11,0.27,-0.84,9.06,29.47,94.0,21.0,19.15,37.43,41.65,-40.08
121.15,0.32,-1.31,9.11,29.47,94.0,21.0,19.62,36.65,44.09,-36.45
121.19,0.26,-1.30,8.97,29.47,94.0,21.0,19.15,37.43,39.21,-34.04
121.23,0.13,-1.41,8.78,29.47,94.0,21.0,19.39,37.43,37.98,-31.62
121.27,0.21,-1.68,9.10,29.47,94.0,21.0,19.04,38.23,35.54,-28.00
121.31,0.25,-2.11,9.11,29.47,94.0,21.0,19.15,36.90,30.65,-24.37
121.35,0.29,-2.32,8.73,29.47,94.0,21.0,21.13,37.43,25.76,-23.17
121.39,0.32,-2.49,8.79,29.47,94.0,21.0,19.27,37.69,20.87,-20.75
121.43,0.37,-2.91,9.12,29.47,94.0,21.0,19.62,36.39,13.54,-15.92
121.47,0.30,-3.08,8.98,29.47,94.0,21.0,19.39,36.39,7.43,-6.26
121.51,0.28,-3.41,8.84,29.47,94.0,21.0,18.92,37.96,-4.79,-2.63
121.55,0.27,-3.27,8.77,29.47,94.0,21.0,19.27,37.69,-10.90,4.61
121.59,0.24,-3.86,9.08,29.47,94.0,21.0,19.39,37.43,-17.01,15.48
121.63,0.22,-4.10,8.77,29.47,94.0,21.0,19.62,37.16,-28.01,25.15
121.67,0.20,-4.37,8.81,29.47,94.0,21.0,19.51,37.69,-34.12,33.60
121.71,0.29,-3.55,8.64,29.47,94.0,21.0,19.39,37.16,-43.90,44.47
121.75,0.60,-3.59,8.09,29.47,94.0,21.0,19.39,37.69,-50.01,54.13
121.79,0.30,-2.57,9.28,29.47,94.0,21.0,18.68,37.43,-59.79,58.97
121.83,0.49,-3.25,9.08,29.47,94.0,21.0,19.15,37.69,-61.01,67.42
121.87,0.67,-2.20,8.72,29.47,94.0,21.0,19.51,37.69,-64.68,69.84
121.91,0.71,-2.87,9.04,29.47,94.0,21.0,19.27,37.69,-67.12,72.25
121.95,0.81,-2.69,9.01,29.47,94.0,21.0,19.39,37.69,-69.56,73.46
121.99,0.21,-1.60,8.74,29.47,94.0,21.0,19.04,37.43,-70.79,69.84
122.03,-0.06,-0.78,8.73,29.47,94.0,21.0,19.39,36.90,-68.34,69.84
122.07,0.07,-0.45,8.82,29.47,94.0,21.0,19.27,37.69,-65.90,57.76
122.11,0.07,0.02,8.89,29.47,94.0,21.0,19.51,38.23,-64.68,45.68
122.15,0.41,0.32,8.96,29.47,94.0,21.0,19.51,37.43,-65.90,48.10
122.19,0.42,0.50,9.14,29.47,94.0,21.0,18.80,37.43,-59.79,44.47
122.23,0.14,1.15,8.88,29.47,94.0,21.0,19.27,37.69,-57.34,45.68
122.27,0.25,2.17,8.50,29.47,94.0,21.0,18.92,37.43,-48.79,44.47
122.31,0.42,2.36,8.82,29.47,94.0,21.0,22.63,36.90,-43.90,-11.09
122.35,0.37,2.56,9.86,29.47,94.0,21.0,19.39,37.43,-31.68,-14.71
122.39,0.29,2.78,9.00,29.47,94.0,21.0,19.04,37.43,-28.01,-21.96
122.43,0.16,2.24,9.26,29.47,94.0,21.0,19.04,38.23,-15.79,-25.58
122.47,0.37,2.58,9.32,29.47,94.0,21.0,19.62,36.39,-4.79,-26.79
122.51,0.27,3.10,9.11,29.47,94.0,21.0,19.15,36.90,1.32,-32.83
122.55,0.18,2.65,9.12,29.47,94.0,21.0,18.92,37.43,9.87,-35.24
122.59,0.24,1.91,9.25,29.47,94.0,21.0,19.15,36.90,20.87,-35.24
122.63,0.15,1.96,9.38,29.47,94.0,21.0,19.04,37.43,24.54,-36.45
122.67,0.26,2.14,9.37,29.47,94.0,21.0,19.39,38.23,37.98,-36.45
122.71,0.20,2.28,9.42,29.47,94.0,21.0,19.27,36.65,41.65,-40.08
122.75,0.26,2.38,8.75,29.47,94.0,21.0,19.62,36.65,46.54,-40.08
122.79,0.34,1.40,8.91,29.47,94.0,21.0,18.33,38.23,50.21,-40.08
122.83,0.21,1.14,8.77,29.47,94.0,21.0,19.27,37.69,50.21,-43.70
122.87,0.17,0.85,8.93,29.47,94.0,21.0,18.92,37.43,51.43,-47.32
122.91,0.25,0.55,9.29,29.47,94.0,21.0,19.39,36.39,53.87,-43.70
122.95,0.27,0.41,9.20,29.47,94.0,21.0,19.27,37.96,48.98,-46.11
122.99,0.27,0.47,9.09,29.47,94.0,21.0,19.04,37.43,45.32,-46.11
123.03,0.27,-0.25,9.19,29.47,94.0,21.0,19.39,37.69,47.76,-42.49
123.07,0.32,-0.62,9.08,29.47,94.0,21.0,19.27,37.43,47.76,-42.49
123.11,0.28,-0.41,9.05,29.47,94.0,21.0,19.27,37.69,45.32,-40.08
123.15,0.29,-0.75,9.02,29.47,94.0,21.0,19.27,37.43,45.32,-38.87
123.19,0.31,-1.18,8.98,29.47,94.0,21.0,19.27,37.69,42.87,-36.45
123.23,0.32,-1.45,9.08,29.47,94.0,21.0,19.27,37.69,41.65,-31.62
123.27,0.31,-1.76,9.05,29.47,94.0,21.0,19.62,37.69,35.54,-35.24
123.31,0.11,-1.72,9.09,29.47,94.0,21.0,19.04,37.43,31.87,-29.21
123.35,0.33,-1.91,8.56,29.47,94.0,21.0,19.27,37.43,30.65,-28.00
123.39,0.31,-2.49,8.95,29.47,94.0,21.0,19.04,37.43,25.76,-21.96
123.43,0.34,-2.64,8.87,29.47,94.0,21.0,17.61,37.69,18.43,-20.75
123.47,0.22,-2.93,9.10,29.47,94.0,21.0,19.27,37.43,12.32,-13.50
123.51,0.36,-3.26,9.01,29.47,94.0,21.0,19.04,37.16,6.21,-7.46
123.55,0.31,-3.67,8.96,29.47,94.0,21.0,19.27,37.43,-4.79,-2.63
123.59,0.21,-3.57,8.89,29.47,94.0,21.0,19.39,36.39,-12.12,8.24
123.63,0.34,-4.01,9.09,29.47,94.0,21.0,19.27,37.43,-21.90,10.65
123.67,0.32,-3.78,8.86,29.47,94.0,21.0,19.62,36.65,-28.01,23.94
123.71,0.28,-3.97,9.32,29.47,94.0,21.0,19.39,36.90,-36.57,36.02
123.75,0.15,-3.57,8.91,29.47,94.0,21.0,19.27,38.23,-45.12,42.06
123.79,0.54,-3.91,8.71,29.47,94.0,21.0,21.02,37.69,-54.90,51.72
123.83,0.22,-2.54,9.45,29.47,94.0,21.0,19.15,37.43,-57.34,60.17
123.87,0.27,-2.76,8.99,29.47,94.0,21.0,19.04,37.43,-65.90,66.21
123.91,0.59,-2.43,8.68,29.47,94.0,21.0,19.27,36.39,-64.68,71.04
123.95,0.40,-2.61,8.96,29.47,94.0,21.0,19.39,37.43,-72.01,73.46
123.99,0.29,-3.07,9.45,29.47,94.0,21.0,18.92,37.43,-75.68,73.46
124.03,0.45,-1.61,8.73,29.47,94.0,21.0,19.15,36.90,-70.79,72.25
124.07,0.10,-0.65,8.84,29.47,94.0,21.0,19.27,37.69,-69.56,65.01
124.11,0.25,-0.65,8.90,29.47,94.0,21.0,19.04,37.69,-67.12,50.51
124.15,-0.06,-0.00,8.96,29.47,94.0,21.0,19.39,37.69,-65.90,42.06
124.19,0.47,0.12,8.97,29.47,94.0,21.0,20.32,37.69,-59.79,32.39
124.23,0.21,0.93,8.86,29.47,94.0,21.0,20.09,37.69,-62.23,20.32
124.27,0.09,0.90,8.70,29.47,94.0,21.0,19.51,37.69,-53.68,5.82
124.31,-0.10,1.93,8.47,29.47,94.0,21.0,19.04,37.43,-47.57,-1.43
124.35,0.20,2.59,8.42,29.47,94.0,21.0,19.27,37.96,-36.57,-8.67
124.39,0.37,3.02,9.17,29.47,94.0,21.0,19.39,36.90,-30.46,-13.50
124.43,0.47,2.26,9.28,29.47,94.0,21.0,19.27,38.23,-20.68,-21.96
124.47,0.38,2.39,9.36,29.47,94.0,21.0,19.39,36.90,-13.35,-24.37
124.51,0.34,2.88,9.26,29.47,94.0,21.0,19.39,36.39,-2.35,-29.21
124.55,0.36,2.97,9.28,29.47,94.0,21.0,19.51,37.43,1.32,-32.83
124.59,0.39,2.75,9.28,29.47,94.0,21.0,18.56,37.96,12.32,-36.45
124.63,0.28,1.96,9.30,29.47,94.0,21.0,19.15,37.43,20.87,-36.45
124.67,0.17,2.08,9.17,29.47,94.0,21.0,19.27,37.43,30.65,-38.87
124.71,0.31,2.40,9.07,29.47,94.0,21.0,19.04,36.90,36.76,-38.87
124.75,0.27,2.47,9.02,29.47,94.0,21.0,19.39,36.90,41.65,-42.49
124.79,0.22,2.17,8.90,29.47,94.0,21.0,18.80,37.69,45.32,-41.28
124.83,0.22,1.38,9.22,29.47,94.0,21.0,19.39,36.90,51.43,-40.08
124.87,0.28,0.75,9.04,29.47,94.0,21.0,19.39,37.69,51.43,-41.28
124.91,0.31,0.61,9.57,29.47,94.0,21.0,19.15,36.65,53.87,-40.08
124.95,0.23,1.10,8.99,29.47,94.0,21.0,19.15,37.43,50.21,-46.11
124.99,0.26,0.67,9.15,29.47,94.0,21.0,19.27,36.90,48.98,-42.49
125.03,0.35,0.18,9.25,29.47,94.0,21.0,18.92,37.43,47.76,-47.32
125.07,0.31,-0.37,9.19,29.47,94.0,21.0,19.27,37.69,48.98,-44.91
125.11,0.29,-0.53,9.04,29.47,94.0,21.0,19.27,37.69,47.76,-43.70
125.15,0.24,-0.58,9.06,29.47,94.0,21.0,19.15,36.90,44.09,-41.28
125.19,0.26,-0.68,8.97,29.47,94.0,21.0,18.92,37.43,45.32,-40.08
125.23,0.29,-0.98,9.02,29.47,94.0,21.0,19.04,37.43,42.87,-37.66
125.27,0.30,-1.69,9.12,29.47,94.0,21.0,19.15,36.90,40.43,-32.83
125.31,0.31,-1.72,8.87,29.47,94.0,21.0,19.27,38.23,37.98,-28.00
125.35,0.16,-1.55,8.81,29.47,94.0,21.0,19.39,36.39,33.10,-26.79
125.39,0.23,-2.05,8.69,29.47,94.0,21.0,19.15,37.69,26.98,-24.37
125.43,0.34,-2.52,9.11,29.47,94.0,21.0,19.39,37.43,25.76,-21.96
125.47,0.29,-2.92,9.17,29.47,94.0,21.0,19.04,37.69,14.76,-17.13
125.51,0.38,-3.03,8.92,29.47,94.0,21.0,19.27,37.43,11.10,-11.09
125.55,0.28,-3.18,8.92,29.47,94.0,21.0,19.62,37.16,2.54,-5.05
125.59,0.25,-3.45,8.96,29.47,94.0,21.0,19.39,36.65,-4.79,0.99
125.63,0.29,-3.87,9.01,29.47,94.0,21.0,19.27,38.23,-14.57,8.24
125.67,0.37,-4.02,8.97,29.47,94.0,21.0,19.27,37.69,-20.68,15.48
125.71,0.33,-3.65,8.74,29.47,94.0,21.0,19.27,37.69,-29.23,27.56
125.75,0.43,-3.73,8.91,29.47,94.0,21.0,19.27,37.43,-36.57,33.60
125.79,0.07,-3.18,8.31,29.47,94.0,21.0,19.27,37.69,-43.90,43.26
125.83,-0.09,-4.24,9.80,29.47,94.0,21.0,19.27,37.43,-50.01,51.72
125.87,0.17,-2.61,9.07,29.47,94.0,21.0,19.51,37.69,-57.34,58.97
125.91,0.45,-3.64,8.99,29.47,94.0,21.0,19.39,36.90,-61.01,69.84
125.95,0.25,-2.26,8.59,29.47,94.0,21.0,19.51,38.50,-67.12,67.42
125.99,0.15,-2.85,9.08,29.47,94.0,21.0,19.04,37.43,-70.79,73.46
126.03,0.45,-2.96,8.83,29.47,94.0,21.0,19.51,37.69,-69.56,75.88
126.07,0.48,-1.72,9.32,29.47,94.0,21.0,19.39,36.65,-72.01,73.46
126.11,0.20,-0.30,8.78,29.47,94.0,21.0,19.15,37.69,-68.34,66.21
126.15,0.14,-0.26,8.80,29.47,94.0,21.0,19.27,37.43,-68.34,62.59
126.19,0.31,-0.00,9.02,29.47,94.0,21.0,19.04,37.43,-67.12,65.01
126.23,0.24,0.09,9.00,29.47,94.0,21.0,18.45,37.43,-63.45,62.59
126.27,0.27,0.70,9.45,29.47,94.0,21.0,19.39,37.69,-56.12,66.21
126.31,-0.01,1.40,9.30,29.47,94.0,21.0,19.62,36.90,-51.23,8.24
126.35,0.20,1.76,9.07,29.47,94.0,21.0,18.68,37.96,-46.34,-5.05
126.39,0.06,2.32,8.61,29.47,94.0,21.0,19.27,36.90,-36.57,-6.26
126.43,0.26,2.84,8.91,29.47,94.0,21.0,19.15,36.65,-26.79,-14.71
126.47,0.31,2.64,9.08,29.47,94.0,21.0,19.62,36.65,-19.46,-18.33
126.51,0.37,2.68,9.41,29.47,94.0,21.0,19.27,36.65,-9.68,-25.58
126.55,0.24,3.06,9.29,29.47,94.0,21.0,17.49,37.16,-1.12,-30.41
126.59,0.24,2.68,9.22,29.47,94.0,21.0,19.39,36.39,7.43,-31.62
126.63,0.26,2.33,9.25,29.47,94.0,21.0,19.39,37.69,15.99,-34.04
126.67,0.19,1.89,9.15,29.47,94.0,21.0,19.51,37.69,22.10,-37.66
126.71,0.18,2.24,9.14,29.47,94.0,21.0,18.92,36.39,30.65,-36.45
126.75,0.27,2.32,9.21,29.47,94.0,21.0,19.27,37.69,35.54,-38.87
126.79,0.29,2.02,9.43,29.47,94.0,21.0,19.27,37.16,42.87,-38.87
126.83,0.18,1.74,9.02,29.47,94.0,21.0,20.67,37.69,45.32,-42.49
126.87,0.13,1.27,8.75,29.47,94.0,21.0,18.92,37.16,46.54,-42.49
126.91,0.19,0.95,9.27,29.47,94.0,21.0,19.39,37.16,51.43,-41.28
126.95,0.33,0.93,9.14,29.47,94.0,21.0,19.39,37.69,53.87,-41.28
126.99,0.22,0.97,8.94,29.47,94.0,21.0,19.04,37.43,48.98,-43.70
127.03,0.14,0.20,9.09,29.47,94.0,21.0,19.15,37.69,51.43,-42.49
127.07,0.23,0.12,8.98,29.47,94.0,21.0,19.51,37.16,48.98,-44.91
127.11,0.23,-0.20,9.01,29.47,94.0,21.0,19.04,37.16,46.54,-42.49
127.15,0.31,-0.63,9.04,29.47,94.0,21.0,19.39,36.90,48.98,-40.08
127.19,0.28,-0.76,9.08,29.47,94.0,21.0,19.04,37.69,47.76,-40.08
127.23,0.22,-0.68,9.00,29.47,94.0,21.0,19.27,37.43,44.09,-42.49
127.27,0.25,-0.91,9.02,29.47,94.0,21.0,19.27,37.43,44.09,-38.87
127.31,0.36,-1.63,9.08,29.47,94.0,21.0,18.80,38.23,41.65,-35.24
127.35,0.34,-1.73,9.08,29.47,94.0,21.0,19.27,38.23,36.76,-31.62
127.39,0.26,-1.84,9.07,29.47,94.0,21.0,19.39,37.69,33.10,-28.00
127.43,0.26,-2.11,8.92,29.47,94.0,21.0,19.15,37.43,23.32,-25.58
127.47,0.23,-2.33,9.05,29.47,94.0,21.0,19.15,37.43,23.32,-19.54
127.51,0.24,-2.97,9.20,29.47,94.0,21.0,19.27,36.90,17.21,-13.50
127.55,0.23,-3.16,9.09,29.47,94.0,21.0,19.15,38.23,7.43,-11.09
127.59,0.21,-3.16,8.94,29.47,94.0,21.0,18.80,36.39,-2.35,-5.05
127.63,0.26,-4.04,9.19,29.47,94.0,21.0,19.39,37.16,-3.57,3.41
127.67,0.40,-3.94,9.19,29.47,94.0,21.0,19.15,37.43,-13.35,8.24
127.71,0.40,-3.95,8.90,29.47,94.0,21.0,19.15,36.90,-21.90,16.69
127.75,0.53,-4.48,9.51,29.47,94.0,21.0,19.39,37.43,-31.68,25.15
127.79,0.42,-3.90,9.19,29.47,94.0,21.0,19.39,37.69,-32.90,36.02
127.83,0.29,-3.90,9.29,29.47,94.0,21.0,19.51,36.65,-42.68,40.85
127.87,0.61,-3.47,9.14,29.47,94.0,21.0,19.27,37.69,-48.79,51.72
127.91,0.41,-2.37,8.65,29.47,94.0,21.0,19.39,37.69,-57.34,61.38
127.95,0.48,-3.11,9.12,29.47,94.0,21.0,19.39,36.90,-65.90,67.42
127.99,0.11,-2.30,8.92,29.47,94.0,21.0,18.92,36.90,-70.79,74.67
128.03,0.19,-2.03,8.84,29.47,94.0,21.0,19.27,37.69,-74.45,77.08
128.07,0.18,-2.37,8.99,29.47,94.0,21.0,19.51,37.69,-73.23,77.08
128.11,0.35,-1.49,8.93,29.47,94.0,21.0,19.27,37.43,-70.79,71.04
128.15,0.48,-0.71,8.74,29.47,94.0,21.0,19.27,38.23,-68.34,60.17
128.19,0.34,-0.25,9.01,29.47,94.0,21.0,19.04,37.69,-67.12,48.10
128.23,0.24,-0.11,8.96,29.47,94.0,21.0,19.51,37.69,-64.68,36.02
128.27,-0.15,-0.31,8.90,29.47,94.0,21.0,19.39,36.65,-63.45,25.15
128.31,0.57,0.23,8.99,29.47,94.0,21.0,18.68,38.23,-56.12,15.48
128.35,0.21,1.38,8.95,29.47,94.0,21.0,19.86,36.39,-51.23,7.03
128.39,0.10,1.91,9.00,29.47,94.0,21.0,19.39,36.90,-43.90,0.99
128.43,0.06,1.98,9.22,29.47,94.0,21.0,18.45,36.90,-35.34,-6.26
128.47,0.29,1.64,9.28,29.47,94.0,21.0,19.27,37.43,-29.23,-17.13
128.51,0.05,2.15,9.65,29.47,94.0,21.0,19.39,36.39,-18.23,-19.54
128.55,0.30,2.57,9.21,29.47,94.0,21.0,19.27,38.23,-10.90,-28.00
128.59,0.16,2.99,9.28,29.47,94.0,21.0,19.04,36.90,-2.35,-31.62
128.63,0.23,2.81,9.32,29.47,94.0,21.0,19.86,37.43,7.43,-35.24
128.67,0.17,2.35,9.30,29.47,94.0,21.0,18.45,36.90,15.99,-37.66
128.71,0.24,1.71,9.07,29.47,94.0,21.0,18.80,37.43,20.87,-37.66
128.75,0.26,2.25,9.07,29.47,94.0,21.0,19.74,36.90,31.87,-36.45
128.79,0.24,2.33,9.47,29.47,94.0,21.0,18.56,37.16,34.32,-40.08
128.83,0.38,2.03,9.60,29.47,94.0,21.0,18.80,37.69,42.87,-37.66
128.87,0.19,1.51,8.85,29.47,94.0,21.0,19.74,37.43,46.54,-40.08
128.91,0.10,0.83,9.35,29.47,94.0,21.0,19.04,37.43,47.76,-40.08
