Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
122.16,0.36,-4.59,9.22,33.33,94.0,21.2,19.15,37.96,-4.58,-23.26
122.20,0.41,-4.62,8.99,33.33,94.0,21.2,19.27,37.69,-4.58,-13.60
122.24,0.72,-4.59,9.16,33.33,94.0,21.2,19.51,38.23,-8.25,-2.73
122.28,0.06,-4.34,8.97,33.33,94.0,21.2,19.04,38.50,-11.92,0.89
122.32,0.17,-3.13,8.57,33.33,94.0,21.2,19.15,36.90,-14.36,10.56
122.36,0.14,-4.12,9.44,33.33,94.0,21.2,19.39,37.43,-19.25,15.39
122.40,0.41,-3.45,8.79,33.33,94.0,21.2,19.04,36.90,-24.14,19.01
122.44,0.70,-3.02,8.27,33.33,94.0,21.2,19.39,36.90,-25.36,22.63
122.48,-0.02,-1.82,8.54,33.33,94.0,21.2,18.80,37.69,-29.03,28.67
122.52,0.09,-2.69,8.88,33.33,94.0,21.2,19.39,37.69,-32.69,32.30
122.56,-0.08,-1.94,8.41,33.33,94.0,21.2,19.39,36.90,-35.14,38.34
122.60,0.55,-0.80,9.08,33.33,94.0,21.2,19.15,37.69,-40.03,38.34
122.64,0.39,0.43,8.82,33.33,94.0,21.2,19.51,37.96,-42.47,38.34
122.68,0.19,1.01,8.85,33.33,94.0,21.2,19.15,36.90,-43.69,43.17
122.72,0.62,1.10,8.75,33.33,94.0,21.2,19.15,37.43,-48.58,41.96
122.76,0.65,1.00,9.46,33.33,94.0,21.2,19.39,36.90,-47.36,44.38
122.80,0.13,1.58,9.76,33.33,94.0,21.2,19.86,37.16,-48.58,44.38
122.84,-0.27,1.62,9.36,33.33,94.0,21.2,19.15,37.96,-49.80,43.17
122.88,-0.08,3.81,8.82,33.33,94.0,21.2,19.04,38.23,-44.91,44.38
122.92,-0.05,3.85,8.93,33.33,94.0,21.2,19.27,38.23,-42.47,43.17
122.96,-0.16,3.14,8.93,33.33,94.0,21.2,19.15,37.43,-41.25,39.54
123.00,-0.14,2.88,9.09,33.33,94.0,21.2,19.04,37.43,-42.47,32.30
123.04,-0.09,2.25,9.15,33.33,94.0,21.2,19.15,37.96,-33.91,22.63
123.08,0.06,2.23,9.03,33.33,94.0,21.2,19.15,37.43,-31.47,17.80
123.12,0.10,2.78,9.15,33.33,94.0,21.2,18.80,38.50,-18.03,12.97
123.16,0.24,2.85,9.07,33.33,94.0,21.2,19.15,36.90,-16.80,6.93
123.20,0.15,2.34,9.60,33.33,94.0,21.2,18.80,38.23,-18.03,-3.94
123.24,0.27,1.93,9.46,33.33,94.0,21.2,19.39,36.90,-16.80,-9.98
123.28,0.36,1.34,8.95,33.33,94.0,21.2,18.45,37.69,-15.58,-19.64
123.32,0.26,0.99,8.79,33.33,94.0,21.2,19.39,37.43,-21.69,-29.30
123.36,0.17,0.61,8.84,33.33,94.0,21.2,19.15,37.43,44.30,-37.76
123.40,0.23,0.38,8.83,33.33,94.0,21.2,18.92,36.90,52.86,-43.80
123.44,0.20,0.16,8.91,33.33,94.0,21.2,19.62,37.69,58.97,-48.63
123.48,0.25,-0.20,8.96,33.33,94.0,21.2,19.04,37.43,63.86,-53.46
123.52,0.21,-0.52,8.99,33.33,94.0,21.2,18.80,38.23,63.86,-54.67
123.56,0.28,-1.02,8.99,33.33,94.0,21.2,19.62,37.69,55.30,-59.50
123.60,0.29,-1.17,9.00,33.33,94.0,21.2,19.27,37.69,50.41,-57.08
123.64,0.36,-1.54,8.87,33.33,94.0,21.2,19.27,37.96,36.97,-58.29
123.68,0.27,-1.97,9.22,33.33,94.0,21.2,19.27,37.96,32.08,-57.08
123.72,0.28,-2.38,9.12,33.33,94.0,21.2,19.27,38.23,28.41,-51.04
123.76,0.26,-2.67,8.98,33.33,94.0,21.2,19.27,38.23,23.53,-49.83
123.80,0.34,-2.81,9.04,33.33,94.0,21.2,19.04,37.43,13.75,-47.42
123.84,0.35,-3.46,9.11,33.33,94.0,21.2,20.09,36.90,12.53,-41.38
123.88,0.32,-3.42,8.90,33.33,94.0,21.2,19.15,37.96,2.75,-40.17
123.92,0.20,-4.68,9.30,33.33,94.0,21.2,19.15,38.23,2.75,-28.09
123.96,0.26,-4.26,9.13,33.33,94.0,21.2,19.51,37.69,-3.36,-20.85
124.00,0.39,-3.93,8.59,33.33,94.0,21.2,19.15,36.14,-8.25,-13.60
124.04,0.25,-5.11,9.72,33.33,94.0,21.2,19.39,37.69,-9.47,-6.35
124.08,0.23,-4.71,9.23,33.33,94.0,21.2,19.04,39.05,-13.14,2.10
124.12,0.10,-3.00,8.89,33.33,94.0,21.2,19.39,37.69,-15.58,8.14
124.16,0.32,-4.11,9.23,33.33,94.0,21.2,19.39,37.69,-18.03,15.39
124.20,0.09,-2.97,8.84,33.33,94.0,21.2,19.04,38.23,-20.47,17.80
124.24,0.03,-2.81,8.39,33.33,94.0,21.2,19.15,37.96,-29.03,22.63
124.28,-0.05,-1.88,8.05,33.33,94.0,21.2,18.92,36.90,-29.03,27.47
124.32,0.09,-2.18,8.98,33.33,94.0,21.2,19.39,37.43,-33.91,32.30
124.36,-0.15,-1.65,8.61,33.33,94.0,21.2,19.15,38.23,-32.69,35.92
124.40,0.59,-0.65,8.82,33.33,94.0,21.2,18.68,37.69,-38.80,38.34
124.44,0.44,0.30,9.04,33.33,94.0,21.2,19.15,37.16,-42.47,39.54
124.48,0.24,0.45,8.71,33.33,94.0,21.2,19.27,37.43,-43.69,43.17
124.52,0.22,0.87,8.85,33.33,94.0,21.2,20.56,37.69,-48.58,43.17
124.56,0.34,0.70,9.78,33.33,94.0,21.2,19.39,37.69,-46.14,46.79
124.60,0.06,2.28,9.54,33.33,94.0,21.2,19.04,37.96,-51.02,43.17
124.64,-0.14,2.51,9.08,33.33,94.0,21.2,19.04,37.43,-47.36,41.96
124.68,-0.32,3.35,9.18,33.33,94.0,21.2,19.15,36.65,-43.69,45.58
124.72,-0.17,3.61,8.99,33.33,94.0,21.2,19.39,37.69,-43.69,43.17
124.76,-0.11,3.07,9.27,33.33,94.0,21.2,19.15,37.96,-44.91,37.13
124.80,-0.03,2.93,9.18,33.33,94.0,21.2,18.92,38.23,-38.80,34.71
124.84,0.06,2.45,9.15,33.33,94.0,21.2,19.27,37.96,-36.36,25.05
124.88,0.11,2.16,9.13,33.33,94.0,21.2,19.15,37.69,-26.58,17.80
124.92,0.20,2.44,9.09,33.33,94.0,21.2,19.62,36.90,-16.80,10.56
124.96,0.27,2.99,8.79,33.33,94.0,21.2,19.27,38.23,-5.81,5.73
125.00,0.22,2.38,8.97,33.33,94.0,21.2,19.15,36.90,-8.25,-1.52
125.04,0.31,1.72,9.24,33.33,94.0,21.2,19.51,38.23,-9.47,-12.39
125.08,0.23,1.09,9.11,33.33,94.0,21.2,19.27,36.90,-8.25,-17.22
125.12,0.23,1.34,8.99,33.33,94.0,21.2,19.39,37.43,-7.03,-26.89
125.16,0.19,0.75,8.95,33.33,94.0,21.2,19.62,36.90,-7.03,-35.34
125.20,0.28,0.59,8.84,33.33,94.0,21.2,20.32,36.90,54.08,-41.38
125.24,0.17,-0.03,9.08,33.33,94.0,21.2,19.39,36.90,60.19,-47.42
125.28,0.21,-0.15,8.93,33.33,94.0,21.2,18.80,38.23,63.86,-54.67
125.32,0.25,-0.46,8.94,33.33,94.0,21.2,19.51,37.69,65.08,-58.29
125.36,0.34,-1.03,9.00,33.33,94.0,21.2,19.27,37.96,55.30,-58.29
125.40,0.35,-1.37,9.13,33.33,94.0,21.2,18.92,37.43,47.97,-58.29
125.44,0.37,-1.50,9.07,33.33,94.0,21.2,19.27,36.90,39.41,-57.08
125.48,0.34,-2.07,9.22,33.33,94.0,21.2,19.51,37.69,33.30,-57.08
125.52,0.18,-2.24,9.24,33.33,94.0,21.2,19.27,37.96,23.53,-54.67
125.56,0.22,-2.61,8.93,33.33,94.0,21.2,19.39,37.69,21.08,-48.63
125.60,0.36,-3.15,9.12,33.33,94.0,21.2,19.27,36.65,14.97,-47.42
125.64,0.38,-3.58,9.24,33.33,94.0,21.2,19.15,37.43,7.64,-41.38
125.68,0.31,-3.31,8.42,33.33,94.0,21.2,19.15,36.90,5.19,-35.34
125.72,0.34,-4.25,9.00,33.33,94.0,21.2,19.27,38.23,1.53,-29.30
125.76,0.42,-4.74,9.11,33.33,94.0,21.2,18.92,36.90,-2.14,-20.85
125.80,0.49,-4.10,8.95,33.33,94.0,21.2,19.27,37.69,-5.81,-13.60
125.84,0.55,-4.03,8.57,33.33,94.0,21.2,19.04,37.43,-13.14,-8.77
125.88,0.30,-4.55,8.78,33.33,94.0,21.2,19.15,37.69,-14.36,-2.73
125.92,0.43,-3.64,9.00,33.33,94.0,21.2,20.32,36.90,-18.03,10.56
125.96,0.37,-4.06,8.99,33.33,94.0,21.2,18.92,38.50,-22.92,10.56
126.00,0.04,-3.70,8.97,33.33,94.0,21.2,19.15,37.43,-27.80,17.80
126.04,0.83,-3.87,8.96,33.33,94.0,21.2,19.39,38.50,-29.03,25.05
126.08,0.21,-2.43,8.73,33.33,94.0,21.2,19.15,37.96,-27.80,26.26
126.12,-0.31,-2.42,8.51,33.33,94.0,21.2,18.80,37.69,-30.25,34.71
126.16,-0.03,-1.61,8.65,33.33,94.0,21.2,19.51,37.69,-35.14,37.13
126.20,0.48,-1.03,9.09,33.33,94.0,21.2,19.39,36.90,-38.80,39.54
126.24,0.48,0.20,8.83,33.33,94.0,21.2,19.51,38.23,-41.25,38.34
126.28,0.13,1.16,8.79,33.33,94.0,21.2,19.27,38.23,-43.69,41.96
126.32,0.58,1.53,8.95,33.33,94.0,21.2,19.15,37.69,-46.14,43.17
126.36,0.46,0.73,9.41,33.33,94.0,21.2,19.62,36.90,-44.91,43.17
126.40,0.37,2.86,8.64,33.33,94.0,21.2,19.97,38.23,-46.14,45.58
126.44,-0.19,1.97,9.44,33.33,94.0,21.2,19.27,37.43,-43.69,44.38
126.48,0.02,3.45,9.35,33.33,94.0,21.2,19.62,37.69,-46.14,40.75
126.52,-0.21,3.52,9.05,33.33,94.0,21.2,19.39,37.16,-41.25,44.38
126.56,-0.14,3.28,9.08,33.33,94.0,21.2,19.62,37.16,-41.25,43.17
126.60,-0.12,3.00,9.10,33.33,94.0,21.2,18.92,36.90,-37.58,35.92
126.64,0.04,2.12,9.22,33.33,94.0,21.2,19.39,37.69,-32.69,28.67
126.68,-0.00,2.19,9.03,33.33,94.0,21.2,19.15,38.23,-27.80,16.60
126.72,0.22,2.70,9.14,33.33,94.0,21.2,19.51,37.43,-20.47,9.35
126.76,0.24,2.66,9.36,33.33,94.0,21.2,19.62,37.16,-18.03,4.52
126.80,0.18,1.82,9.78,33.33,94.0,21.2,19.15,37.96,-18.03,-2.73
126.84,0.30,1.64,9.18,33.33,94.0,21.2,19.15,37.43,-21.69,-11.18
126.88,0.27,1.41,9.08,33.33,94.0,21.2,19.27,37.69,-16.80,-20.85
126.92,0.25,0.74,9.18,33.33,94.0,21.2,19.15,37.96,35.75,-29.30
126.96,0.26,0.87,9.28,33.33,94.0,21.2,19.39,37.43,44.30,-34.13
127.00,0.18,0.49,9.03,33.33,94.0,21.2,19.15,37.43,51.64,-40.17
127.04,0.18,0.16,9.11,33.33,94.0,21.2,19.15,38.23,58.97,-49.83
127.08,0.25,-0.19,9.07,33.33,94.0,21.2,19.04,37.43,60.19,-52.25
127.12,0.22,-0.64,9.01,33.33,94.0,21.2,18.68,36.90,63.86,-54.67
127.16,0.29,-0.97,8.93,33.33,94.0,21.2,19.15,36.90,56.52,-55.87
127.20,0.33,-1.10,9.04,33.33,94.0,21.2,19.04,37.96,44.30,-59.50
127.24,0.42,-1.44,8.95,33.33,94.0,21.2,19.39,37.69,35.75,-55.87
127.28,0.27,-2.00,9.07,33.33,94.0,21.2,19.04,38.23,32.08,-55.87
127.32,0.22,-2.47,9.32,33.33,94.0,21.2,19.27,38.23,25.97,-51.04
127.36,0.29,-2.73,8.85,33.33,94.0,21.2,19.51,36.90,19.86,-52.25
127.40,0.27,-3.04,9.16,33.33,94.0,21.2,19.15,37.43,12.53,-47.42
127.44,0.29,-3.39,8.96,33.33,94.0,21.2,19.39,37.69,11.30,-42.59
127.48,0.44,-3.79,9.03,33.33,94.0,21.2,19.27,38.23,3.97,-38.96
127.52,0.34,-4.36,9.11,33.33,94.0,21.2,18.56,38.23,2.75,-29.30
127.56,0.42,-4.40,9.20,33.33,94.0,21.2,19.51,38.23,-3.36,-23.26
127.60,0.53,-4.34,8.89,33.33,94.0,21.2,19.04,38.23,-4.58,-12.39
127.64,0.53,-4.53,9.28,33.33,94.0,21.2,19.39,38.23,-7.03,-6.35
127.68,0.20,-4.42,9.08,33.33,94.0,21.2,19.39,36.90,-13.14,2.10
127.72,0.24,-2.94,8.50,33.33,94.0,21.2,19.27,37.69,-14.36,9.35
127.76,0.38,-4.58,9.60,33.33,94.0,21.2,19.27,38.23,-18.03,16.60
127.80,0.12,-2.69,8.79,33.33,94.0,21.2,19.27,37.69,-20.47,20.22
127.84,0.81,-3.81,8.72,33.33,94.0,21.2,19.62,37.16,-25.36,26.26
127.88,0.36,-2.45,8.57,33.33,94.0,21.2,19.04,38.23,-27.80,29.88
127.92,-0.06,-3.11,8.41,33.33,94.0,21.2,19.04,37.43,-31.47,33.51
127.96,0.03,-2.14,8.64,33.33,94.0,21.2,19.27,38.23,-32.69,37.13
128.00,0.50,-0.97,9.04,33.33,94.0,21.2,19.62,37.69,-40.03,38.34
128.04,0.53,0.06,8.97,33.33,94.0,21.2,19.62,36.90,-40.03,40.75
128.08,0.25,0.87,8.91,33.33,94.0,21.2,19.39,37.69,-43.69,39.54
128.12,0.73,1.68,9.01,33.33,94.0,21.2,19.15,37.96,-48.58,40.75
128.16,0.43,1.15,9.39,33.33,94.0,21.2,19.15,37.43,-47.36,43.17
128.20,0.58,2.05,9.22,33.33,94.0,21.2,19.15,37.69,-49.80,41.96
128.24,-0.16,1.72,9.29,33.33,94.0,21.2,19.39,37.69,-44.91,45.58
128.28,-0.26,3.61,9.12,33.33,94.0,21.2,19.04,37.43,-44.91,43.17
128.32,-0.21,3.81,8.73,33.33,94.0,21.2,19.39,37.69,-43.69,41.96
128.36,-0.00,3.36,8.97,33.33,94.0,21.2,19.39,37.43,-40.03,39.54
128.40,-0.12,2.83,9.23,33.33,94.0,21.2,19.04,38.23,-37.58,34.71
128.44,-0.01,2.39,9.19,33.33,94.0,21.2,19.39,36.90,-32.69,31.09
128.48,0.12,2.18,9.04,33.33,94.0,21.2,19.04,38.23,-27.80,23.84
128.52,0.24,2.61,8.99,33.33,94.0,21.2,19.15,37.43,-31.47,14.18
128.56,0.23,2.68,9.25,33.33,94.0,21.2,19.39,37.43,-27.80,4.52
128.60,0.38,2.64,8.88,33.33,94.0,21.2,19.15,37.43,-31.47,-0.31
128.64,0.32,1.84,9.06,33.33,94.0,21.2,19.39,37.69,-25.36,-9.98
128.68,0.26,1.09,9.37,33.33,94.0,21.2,19.27,37.69,-27.80,-18.43
128.72,0.24,0.82,9.45,33.33,94.0,21.2,19.51,37.69,-25.36,-28.09
128.76,0.25,0.52,9.48,33.33,94.0,21.2,19.62,37.69,43.08,-37.76
128.80,0.23,0.33,9.25,33.33,94.0,21.2,19.39,36.90,54.08,-42.59
128.84,0.25,0.01,8.94,33.33,94.0,21.2,19.15,37.43,57.75,-51.04
128.88,0.32,-0.21,9.08,33.33,94.0,21.2,19.27,37.69,62.63,-54.67
128.92,0.28,-0.52,8.99,33.33,94.0,21.2,19.27,38.23,61.41,-55.87
128.96,0.34,-1.04,9.05,33.33,94.0,21.2,19.27,38.23,52.86,-60.71
129.00,0.28,-1.19,8.98,33.33,94.0,21.2,20.32,37.69,44.30,-57.08
129.04,0.32,-1.22,8.85,33.33,94.0,21.2,19.39,38.50,36.97,-59.50
129.08,0.25,-1.70,8.89,33.33,94.0,21.2,19.04,37.43,30.86,-55.87
129.12,0.21,-2.29,9.02,33.33,94.0,21.2,19.39,37.96,24.75,-55.87
129.16,0.21,-2.74,8.97,33.33,94.0,21.2,19.39,37.69,23.53,-49.83
129.20,0.28,-2.97,9.07,33.33,94.0,21.2,19.39,36.90,17.42,-46.21
129.24,0.32,-3.34,8.97,33.33,94.0,21.2,19.62,37.69,11.30,-46.21
129.28,0.37,-3.66,8.94,33.33,94.0,21.2,19.51,37.43,1.53,-38.96
129.32,0.34,-3.84,8.77,33.33,94.0,21.2,18.80,38.50,0.31,-30.51
129.36,0.40,-4.48,9.03,33.33,94.0,21.2,19.15,37.43,-8.25,-23.26
129.40,0.39,-4.65,9.10,33.33,94.0,21.2,19.15,37.96,-8.25,-17.22
129.44,0.55,-4.25,8.80,33.33,94.0,21.2,19.15,37.69,-13.14,-6.35
129.48,0.23,-4.34,8.71,33.33,94.0,21.2,18.92,37.43,-15.58,-0.31
129.52,0.14,-3.25,8.71,33.33,94.0,21.2,19.04,37.96,-15.58,8.14
129.56,0.39,-3.90,8.76,33.33,94.0,21.2,19.04,38.23,-15.58,15.39
129.60,0.11,-2.56,8.62,33.33,94.0,21.2,19.04,37.69,-19.25,21.43
129.64,0.14,-3.61,9.15,33.33,94.0,21.2,19.62,37.69,-24.14,23.84
129.68,-0.11,-2.14,8.43,33.33,94.0,21.2,19.27,38.23,-26.58,32.30
129.72,0.23,-2.16,9.04,33.33,94.0,21.2,19.27,37.69,-31.47,33.51
129.76,0.01,-1.81,8.69,33.33,94.0,21.2,19.51,37.43,-36.36,38.34
129.80,0.45,-0.97,8.88,33.33,94.0,21.2,19.39,36.90,-38.80,40.75
129.84,0.37,0.39,8.88,33.33,94.0,21.2,19.39,36.90,-42.47,43.17
129.88,0.31,1.19,8.74,33.33,94.0,21.2,19.27,37.69,-43.69,39.54
129.92,0.21,1.25,8.59,33.33,94.0,21.2,19.27,37.43,-46.14,38.34
129.96,0.47,1.90,9.00,33.33,94.0,21.2,19.39,36.65,-49.80,40.75
130.00,-0.18,2.46,8.73,33.33,94.0,21.2,19.04,38.23,-46.14,43.17
130.04,-0.15,2.57,8.94,33.33,94.0,21.2,19.51,37.69,-44.91,41.96
130.08,-0.39,3.06,8.97,33.33,94.0,21.2,19.51,37.69,-46.14,43.17
130.12,-0.04,3.81,8.81,33.33,94.0,21.2,19.04,37.69,-43.69,43.17
130.16,-0.01,3.07,9.31,33.33,94.0,21.2,19.39,38.77,-43.69,34.71
130.20,0.09,2.95,9.24,33.33,94.0,21.2,19.15,37.43,-38.80,34.71
130.24,-0.09,2.44,9.28,33.33,94.0,21.2,19.04,37.96,-36.36,26.26
130.28,0.19,2.26,9.11,33.33,94.0,21.2,18.80,37.69,-26.58,27.47
130.32,0.27,2.43,9.43,33.33,94.0,21.2,19.51,37.69,-27.80,15.39
130.36,0.20,2.61,9.37,33.33,94.0,21.2,19.27,38.23,-26.58,10.56
130.40,0.25,2.70,8.45,33.33,94.0,21.2,19.04,38.23,-24.14,-0.31
130.44,0.31,1.96,8.71,33.33,94.0,21.2,18.45,36.90,-26.58,-8.77
130.48,0.41,1.35,8.98,33.33,94.0,21.2,19.39,37.96,-26.58,-19.64
130.52,0.27,0.89,9.32,33.33,94.0,21.2,19.27,37.69,-26.58,-29.30
130.56,0.24,0.72,8.83,33.33,94.0,21.2,19.27,38.23,-26.58,-36.55
130.60,0.25,0.48,9.19,33.33,94.0,21.2,19.04,37.43,50.41,-45.00
130.64,0.30,0.14,8.99,33.33,94.0,21.2,19.04,38.23,57.75,-51.04
130.68,0.23,-0.19,8.92,33.33,94.0,21.2,19.15,37.43,60.19,-53.46
130.72,0.20,-0.48,8.94,33.33,94.0,21.2,19.04,38.23,63.86,-57.08
130.76,0.31,-1.04,9.00,33.33,94.0,21.2,19.04,38.23,55.30,-58.29
130.80,0.34,-1.09,9.00,33.33,94.0,21.2,19.04,37.96,44.30,-63.12
130.84,0.42,-1.44,8.80,33.33,94.0,21.2,19.15,37.43,39.41,-60.71
130.88,0.30,-1.73,8.84,33.33,94.0,21.2,19.39,37.16,35.75,-57.08
130.92,0.28,-2.35,9.13,33.33,94.0,21.2,19.39,38.23,28.41,-52.25
130.96,0.33,-2.79,9.20,33.33,94.0,21.2,19.27,37.43,23.53,-54.67
131.00,0.31,-3.02,9.01,33.33,94.0,21.2,18.92,37.43,14.97,-52.25
131.04,0.28,-3.15,8.97,33.33,94.0,21.2,19.27,38.23,11.30,-42.59
131.08,0.23,-3.33,8.92,33.33,94.0,21.2,19.15,37.43,2.75,-35.34
131.12,0.26,-4.41,8.87,33.33,94.0,21.2,19.27,37.96,-3.36,-29.30
131.16,0.35,-4.41,8.95,33.33,94.0,21.2,19.39,37.43,-7.03,-20.85
131.20,0.51,-4.24,8.93,33.33,94.0,21.2,18.92,37.43,-8.25,-13.60
131.24,0.60,-4.63,9.08,33.33,94.0,21.2,19.15,37.43,-10.69,-7.56
131.28,0.12,-4.54,9.00,33.33,94.0,21.2,19.39,36.90,-11.92,0.89
131.32,0.30,-3.61,8.99,33.33,94.0,21.2,19.15,38.50,-14.36,6.93
131.36,0.51,-4.02,9.12,33.33,94.0,21.2,19.86,37.69,-15.58,15.39
131.40,0.14,-3.03,8.58,33.33,94.0,21.2,19.27,37.69,-18.03,21.43
131.44,0.65,-3.05,8.74,33.33,94.0,21.2,20.09,37.69,-24.14,25.05
131.48,0.23,-2.25,8.75,33.33,94.0,21.2,18.68,37.43,-27.80,26.26
131.52,0.36,-2.46,8.93,33.33,94.0,21.2,19.51,37.69,-32.69,32.30
131.56,-0.15,-2.11,8.57,33.33,94.0,21.2,19.62,36.90,-35.14,37.13
131.60,0.53,-0.99,9.06,33.33,94.0,21.2,19.39,37.69,-41.25,38.34
131.64,0.18,0.40,8.89,33.33,94.0,21.2,19.39,37.69,-43.69,40.75
131.68,0.06,1.04,8.71,33.33,94.0,21.2,19.15,37.69,-47.36,41.96
131.72,0.29,1.16,9.10,33.33,94.0,21.2,19.39,37.69,-47.36,41.96
131.76,0.68,1.46,9.10,33.33,94.0,21.2,19.62,38.23,-46.14,38.34
131.80,0.52,2.10,9.08,33.33,94.0,21.2,19.04,38.23,-44.91,39.54
131.84,-0.36,2.80,9.00,33.33,94.0,21.2,19.39,37.96,-46.14,40.75
131.88,-0.01,3.42,8.96,33.33,94.0,21.2,19.39,36.90,-44.91,41.96
131.92,-0.11,3.73,9.08,33.33,94.0,21.2,18.92,38.50,-44.91,39.54
131.96,-0.03,3.27,9.03,33.33,94.0,21.2,19.15,37.43,-46.14,38.34
132.00,-0.13,2.98,9.03,33.33,94.0,21.2,19.04,37.43,-40.03,38.34
132.04,0.15,2.15,9.20,33.33,94.0,21.2,19.15,37.96,-33.91,33.51
132.08,0.11,2.15,9.18,33.33,94.0,21.2,19.04,38.23,-24.14,26.26
132.12,0.18,2.43,9.34,33.33,94.0,21.2,19.27,37.69,-27.80,15.39
132.16,0.17,2.85,9.22,33.33,94.0,21.2,19.15,37.69,-27.80,3.31
132.20,0.19,2.02,9.71,33.33,94.0,21.2,19.39,37.43,-31.47,-5.15
132.24,0.37,1.91,9.20,33.33,94.0,21.2,20.67,37.69,-24.14,-13.60
132.28,0.15,1.22,8.99,33.33,94.0,21.2,19.27,37.69,-25.36,-22.05
132.32,0.19,0.85,9.01,33.33,94.0,21.2,19.27,37.69,-24.14,-28.09
132.36,0.17,0.94,9.05,33.33,94.0,21.2,19.27,38.50,43.08,-37.76
132.40,0.22,0.51,9.01,33.33,94.0,21.2,19.39,37.69,55.30,-43.80
132.44,0.21,0.17,9.17,33.33,94.0,21.2,19.27,38.23,61.41,-47.42
132.48,0.25,-0.23,9.09,33.33,94.0,21.2,19.39,37.16,62.63,-53.46
132.52,0.23,-0.53,8.98,33.33,94.0,21.2,19.39,37.69,61.41,-53.46
132.56,0.35,-1.03,9.01,33.33,94.0,21.2,19.04,37.96,51.64,-59.50
132.60,0.35,-1.23,9.05,33.33,94.0,21.2,19.04,37.43,46.75,-59.50
132.64,0.37,-1.44,8.89,33.33,94.0,21.2,17.85,36.65,39.41,-61.91
132.68,0.43,-1.98,9.10,33.33,94.0,21.2,19.15,37.43,34.53,-55.87
132.72,0.28,-2.11,8.99,33.33,94.0,21.2,19.04,38.50,25.97,-55.87
132.76,0.21,-2.72,8.91,33.33,94.0,21.2,16.41,38.23,21.08,-49.83
132.80,0.36,-2.68,8.87,33.33,94.0,21.2,19.15,36.90,14.97,-46.21
132.84,0.19,-3.09,9.07,33.33,94.0,21.2,19.39,37.43,7.64,-40.17
132.88,0.23,-3.61,9.01,33.33,94.0,21.2,19.04,38.50,2.75,-35.34
132.92,0.30,-4.65,9.17,33.33,94.0,21.2,19.15,37.43,-2.14,-28.09
132.96,0.37,-4.13,8.99,33.33,94.0,21.2,19.62,36.90,-3.36,-22.05
133.00,0.43,-4.36,9.11,33.33,94.0,21.2,19.15,37.43,-8.25,-12.39
133.04,0.36,-4.77,9.01,33.33,94.0,21.2,19.15,39.05,-8.25,-5.15
133.08,0.42,-4.92,9.12,33.33,94.0,21.2,19.27,38.23,-8.25,2.10
133.12,0.15,-3.25,8.68,33.33,94.0,21.2,19.62,37.16,-13.14,6.93
133.16,0.68,-3.83,8.79,33.33,94.0,21.2,19.27,38.50,-16.80,10.56
133.20,0.33,-3.53,8.77,33.33,94.0,21.2,19.04,38.23,-19.25,19.01
133.24,0.29,-3.61,9.13,33.33,94.0,21.2,19.39,37.69,-24.14,23.84
133.28,-0.14,-1.81,8.40,33.33,94.0,21.2,19.15,37.43,-32.69,27.47
133.32,0.37,-2.30,8.65,33.33,94.0,21.2,19.51,37.69,-31.47,33.51
133.36,0.24,-2.06,8.93,33.33,94.0,21.2,19.39,37.43,-36.36,39.54
133.40,0.36,-0.63,8.85,33.33,94.0,21.2,19.04,38.23,-42.47,38.34
133.44,0.42,0.03,8.99,33.33,94.0,21.2,19.27,37.43,-43.69,37.13
133.48,0.63,1.24,8.80,33.33,94.0,21.2,19.39,36.90,-43.69,41.96
133.52,0.48,1.32,8.83,33.33,94.0,21.2,18.92,37.43,-46.14,37.13
133.56,-0.13,1.85,8.56,33.33,94.0,21.2,19.27,38.23,-43.69,39.54
133.60,-0.30,2.68,8.88,33.33,94.0,21.2,19.27,38.23,-44.91,41.96
133.64,-0.09,2.18,8.89,33.33,94.0,21.2,19.15,37.96,-49.80,39.54
133.68,-0.16,3.02,9.23,33.33,94.0,21.2,19.15,37.43,-48.58,41.96
133.72,0.06,3.74,9.24,33.33,94.0,21.2,19.27,38.23,-42.47,39.54
133.76,0.02,3.60,8.97,33.33,94.0,21.2,19.51,38.23,-40.03,41.96
133.80,0.13,3.10,9.19,33.33,94.0,21.2,20.44,37.43,-36.36,38.34
133.84,0.01,2.46,9.11,33.33,94.0,21.2,19.39,37.69,-31.47,35.92
133.88,0.09,2.33,9.21,33.33,94.0,21.2,19.15,36.90,-30.25,25.05
133.92,0.15,2.55,9.15,33.33,94.0,21.2,18.80,38.50,-26.58,15.39
133.96,0.23,2.76,9.24,33.33,94.0,21.2,19.62,37.69,-25.36,5.73
134.00,0.33,2.36,9.49,33.33,94.0,21.2,19.27,37.96,-27.80,-5.15
134.04,0.32,1.55,8.93,33.33,94.0,21.2,19.62,36.90,-25.36,-12.39
134.08,0.35,0.72,9.36,33.33,94.0,21.2,20.21,37.69,-24.14,-22.05
134.12,0.41,1.23,9.11,33.33,94.0,21.2,19.04,37.69,-25.36,-29.30
134.16,0.16,0.58,8.98,33.33,94.0,21.2,19.51,37.69,49.19,-36.55
134.20,0.28,0.72,9.05,33.33,94.0,21.2,19.04,37.96,52.86,-43.80
134.24,0.21,0.24,8.84,33.33,94.0,21.2,19.27,38.23,60.19,-48.63
