Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
151.96,0.16,-1.60,9.04,22.28,95.0,23.4,20.79,40.19,-23.38,17.31
152.00,0.24,-2.24,9.13,22.28,95.0,23.4,20.67,39.90,-28.27,16.10
152.04,0.20,-2.56,9.20,22.28,95.0,23.4,20.67,39.05,-27.05,11.27
152.08,0.20,-2.55,9.31,22.28,95.0,23.4,20.90,37.43,-28.27,10.06
152.12,0.39,-2.64,9.10,22.28,95.0,23.4,20.21,38.23,-28.27,10.06
152.16,0.34,-2.54,9.16,22.28,95.0,23.4,20.32,39.90,-31.93,2.81
152.20,0.11,-1.95,9.06,22.28,95.0,23.4,21.02,38.23,-25.82,2.81
152.24,0.18,-2.17,8.99,22.28,95.0,23.4,21.02,39.05,-28.27,-5.64
152.27,0.37,-2.40,9.16,22.28,95.0,23.4,20.90,38.23,-23.38,-6.85
152.32,0.24,-2.69,9.16,22.28,95.0,23.4,19.86,39.33,-28.27,-3.22
152.36,0.06,-2.17,9.04,22.28,95.0,23.4,21.13,39.90,-28.27,-9.26
152.40,0.33,-1.48,9.19,22.28,95.0,23.4,20.67,38.77,-24.60,-15.30
152.44,0.21,-1.52,8.74,22.28,95.0,23.4,20.90,37.43,-19.71,-20.13
152.48,0.27,-1.42,8.98,22.28,95.0,23.4,20.90,37.43,-20.94,-22.55
152.52,0.28,-1.91,9.16,22.28,95.0,23.4,20.56,38.23,-16.05,-21.34
152.55,0.85,-1.99,8.98,22.28,95.0,23.4,20.32,39.05,-18.49,-27.38
152.60,0.54,-1.23,9.13,22.28,95.0,23.4,22.40,37.43,-11.16,-33.42
152.63,0.68,-0.91,9.41,22.28,95.0,23.4,20.90,39.05,-9.94,-34.63
152.68,0.65,-1.30,9.52,22.28,95.0,23.4,20.56,39.05,-9.94,-37.04
152.72,0.59,-0.68,9.17,22.28,95.0,23.4,21.25,39.05,-7.49,-37.04
152.76,0.48,-0.66,9.33,22.28,95.0,23.4,20.67,39.05,-7.49,-38.25
152.80,0.13,-0.43,9.06,22.28,95.0,23.4,20.90,37.16,-6.27,-38.25
152.84,0.35,-0.24,9.19,22.28,95.0,23.4,20.90,37.43,-9.94,-39.46
152.88,0.57,-0.00,9.30,22.28,95.0,23.4,20.56,39.05,-5.05,-32.21
152.91,-0.09,0.12,9.17,22.28,95.0,23.4,20.79,38.23,1.06,-32.21
152.96,0.10,0.16,9.13,22.28,95.0,23.4,21.71,39.05,-2.60,-35.84
153.00,0.20,0.52,9.11,22.28,95.0,23.4,20.90,33.98,-0.16,-34.63
153.04,0.39,0.36,9.14,22.28,95.0,23.4,20.56,38.23,4.73,-32.21
153.08,-0.04,0.84,8.54,22.28,95.0,23.4,20.32,37.69,2.29,-32.21
153.12,0.48,0.80,8.79,22.28,95.0,23.4,19.86,39.90,3.51,-22.55
153.16,0.33,1.39,9.14,22.28,95.0,23.4,21.13,38.23,9.62,-23.76
153.20,0.16,1.09,9.39,22.28,95.0,23.4,20.32,38.77,10.84,-26.17
153.24,0.05,1.04,9.39,22.28,95.0,23.4,20.21,38.23,13.28,-20.13
153.27,0.08,1.21,9.13,22.28,95.0,23.4,21.02,39.05,16.95,-21.34
153.32,0.27,1.37,9.18,22.28,95.0,23.4,21.13,37.43,13.28,-11.68
153.36,0.17,1.30,9.19,22.28,95.0,23.4,20.56,37.43,19.40,-16.51
153.40,0.30,1.26,9.06,22.28,95.0,23.4,20.32,39.90,16.95,-12.89
153.44,0.33,0.57,9.52,22.28,95.0,23.4,21.02,39.05,24.28,-10.47
153.48,0.22,0.89,9.04,22.28,95.0,23.4,20.79,39.05,23.06,-8.06
153.52,0.19,1.29,9.18,22.28,95.0,23.4,20.09,39.05,23.06,-4.43
153.55,0.19,0.96,9.37,22.28,95.0,23.4,21.48,39.90,20.62,0.40
153.60,0.23,1.13,9.22,22.28,95.0,23.4,20.32,39.05,21.84,1.61
153.63,0.30,0.85,9.25,22.28,95.0,23.4,21.02,39.33,30.39,6.44
153.68,0.27,0.69,9.31,22.28,95.0,23.4,21.48,38.77,24.28,6.44
153.72,0.18,0.94,9.11,22.28,95.0,23.4,20.32,39.05,24.28,11.27
153.76,0.21,0.72,8.89,22.28,95.0,23.4,20.79,39.05,30.39,7.65
153.80,0.31,0.08,9.94,22.28,95.0,23.4,20.90,37.43,25.51,10.06
153.84,0.39,0.64,9.07,22.28,95.0,23.4,20.56,39.90,21.84,16.10
153.88,0.28,0.25,9.11,22.28,95.0,23.4,21.02,37.43,20.62,14.89
153.91,0.31,0.04,9.04,22.28,95.0,23.4,21.36,37.43,24.28,14.89
153.96,0.28,-0.20,9.13,22.28,95.0,23.4,21.02,38.77,23.06,17.31
154.00,0.24,-0.37,9.38,22.28,95.0,23.4,20.21,38.23,19.40,24.56
154.04,0.25,0.02,9.06,22.28,95.0,23.4,20.56,37.16,19.40,19.72
154.08,0.23,-0.45,9.26,22.28,95.0,23.4,20.90,37.43,12.06,20.93
154.12,0.20,-0.42,9.13,22.28,95.0,23.4,20.32,39.90,10.84,23.35
154.16,0.13,-0.86,9.15,22.28,95.0,23.4,20.21,38.23,8.40,25.76
154.20,0.18,-0.82,9.11,22.28,95.0,23.4,20.32,39.90,-0.16,24.56
154.24,0.21,-0.75,9.17,22.28,95.0,23.4,21.13,37.69,4.73,26.97
154.27,0.24,-1.06,9.36,22.28,95.0,23.4,20.56,38.77,2.29,23.35
154.32,0.22,-1.01,9.06,22.28,95.0,23.4,21.36,38.23,-1.38,22.14
154.36,0.37,-1.43,9.24,22.28,95.0,23.4,20.90,37.96,-11.16,22.14
154.40,0.22,-1.17,8.89,22.28,95.0,23.4,20.21,39.90,-14.82,25.76
154.44,0.20,-1.02,8.78,22.28,95.0,23.4,20.79,39.90,-17.27,23.35
154.48,0.28,-2.01,9.43,22.28,95.0,23.4,20.32,38.23,-13.60,28.18
154.52,0.46,-2.03,9.15,22.28,95.0,23.4,20.90,37.43,-22.16,24.56
154.55,0.26,-1.46,8.63,22.28,95.0,23.4,21.36,37.16,-24.60,28.18
154.60,0.30,-2.06,9.28,22.28,95.0,23.4,20.21,39.90,-25.82,22.14
154.63,0.19,-2.06,9.27,22.28,95.0,23.4,20.32,39.05,-27.05,25.76
154.68,0.31,-2.25,9.02,22.28,95.0,23.4,20.21,39.90,-28.27,18.52
154.72,0.24,-2.03,9.11,22.28,95.0,23.4,20.90,37.43,-27.05,12.48
154.76,0.29,-2.19,9.03,22.28,95.0,23.4,20.56,37.16,-24.60,10.06
154.80,0.29,-2.51,9.23,22.28,95.0,23.4,20.90,37.43,-28.27,6.44
154.84,0.25,-2.06,8.89,22.28,95.0,23.4,20.32,39.90,-29.49,7.65
154.88,0.24,-2.37,9.38,22.28,95.0,23.4,21.13,38.23,-25.82,4.02
154.91,0.31,-2.40,9.30,22.28,95.0,23.4,17.25,38.50,-31.93,-3.22
154.96,0.33,-2.14,8.77,22.28,95.0,23.4,21.02,39.05,-25.82,-6.85
155.00,0.29,-2.70,9.11,22.28,95.0,23.4,20.67,38.50,-29.49,-8.06
155.04,0.14,-2.21,9.21,22.28,95.0,23.4,20.79,39.05,-25.82,-12.89
155.08,0.27,-1.46,9.00,22.28,95.0,23.4,20.56,39.90,-27.05,-15.30
155.12,-0.03,-1.56,8.93,22.28,95.0,23.4,20.56,37.43,-19.71,-18.93
155.16,0.39,-1.86,9.45,22.28,95.0,23.4,21.71,39.90,-17.27,-20.13
155.20,0.09,-1.94,9.36,22.28,95.0,23.4,21.02,37.43,-19.71,-24.97
155.24,0.05,-1.60,8.99,22.28,95.0,23.4,21.02,39.05,-13.60,-28.59
155.27,0.01,-1.74,9.07,22.28,95.0,23.4,20.90,37.43,-14.82,-32.21
155.32,0.00,-1.23,9.14,22.28,95.0,23.4,20.90,37.43,-11.16,-33.42
155.36,-0.11,-0.54,8.75,22.28,95.0,23.4,20.21,38.23,-8.71,-32.21
155.40,0.20,-1.08,9.19,22.28,95.0,23.4,20.90,37.43,-7.49,-38.25
155.44,0.34,-0.79,9.21,22.28,95.0,23.4,20.32,37.96,-11.16,-29.80
155.48,0.57,-0.49,9.28,22.28,95.0,23.4,20.67,39.05,-5.05,-38.25
155.52,0.65,-0.26,9.34,22.28,95.0,23.4,20.44,38.23,-6.27,-37.04
155.55,0.41,0.15,9.22,22.28,95.0,23.4,20.67,38.23,-1.38,-33.42
155.60,-0.35,0.02,9.01,22.28,95.0,23.4,20.32,39.05,-7.49,-31.00
155.63,0.10,-0.12,9.24,22.28,95.0,23.4,21.36,38.23,1.06,-38.25
155.68,0.49,0.96,9.07,22.28,95.0,23.4,20.67,39.62,-5.05,-28.59
155.72,0.15,0.68,9.17,22.28,95.0,23.4,20.44,37.43,3.51,-34.63
155.76,0.25,0.46,9.16,22.28,95.0,23.4,20.32,39.05,-1.38,-26.17
155.80,0.44,0.71,9.22,22.28,95.0,23.4,20.67,38.23,5.95,-23.76
155.84,0.41,0.40,9.87,22.28,95.0,23.4,21.71,39.05,3.51,-28.59
155.88,0.27,0.99,9.31,22.28,95.0,23.4,20.67,39.05,9.62,-27.38
155.91,0.25,1.31,9.13,22.28,95.0,23.4,20.44,38.23,13.28,-23.76
155.96,0.10,1.25,9.07,22.28,95.0,23.4,20.32,38.23,14.51,-22.55
156.00,0.42,1.00,9.30,22.28,95.0,23.4,20.79,39.05,18.17,-18.93
156.04,0.47,1.27,9.32,22.28,95.0,23.4,20.32,39.05,18.17,-17.72
156.08,0.30,1.21,9.45,22.28,95.0,23.4,21.48,39.05,21.84,-15.30
156.12,0.36,0.84,9.31,22.28,95.0,23.4,21.82,38.23,23.06,-5.64
156.16,0.37,0.57,9.49,22.28,95.0,23.4,20.56,37.43,23.06,-9.26
156.20,0.40,0.65,9.49,22.28,95.0,23.4,20.56,37.43,19.40,-8.06
156.24,0.34,1.14,9.30,22.28,95.0,23.4,20.56,39.05,24.28,-0.81
156.27,0.26,1.11,9.29,22.28,95.0,23.4,20.90,37.43,21.84,2.81
156.32,0.20,0.96,9.23,22.28,95.0,23.4,20.32,39.05,26.73,0.40
156.36,0.19,0.54,9.37,22.28,95.0,23.4,20.90,37.43,29.17,1.61
156.40,0.28,0.54,9.25,22.28,95.0,23.4,20.56,38.23,31.62,5.23
156.44,0.12,0.57,9.14,22.28,95.0,23.4,20.21,38.23,30.39,12.48
156.48,0.22,0.40,9.24,22.28,95.0,23.4,20.90,38.23,31.62,11.27
156.52,0.09,0.60,8.99,22.28,95.0,23.4,20.21,38.23,27.95,17.31
156.55,0.18,0.14,9.33,22.28,95.0,23.4,20.90,37.16,27.95,13.68
156.60,0.33,-0.05,9.10,22.28,95.0,23.4,20.32,39.90,19.40,22.14
156.63,0.28,0.14,9.11,22.28,95.0,23.4,21.02,39.05,24.28,16.10
156.68,0.18,-0.02,9.17,22.28,95.0,23.4,22.85,37.43,16.95,18.52
156.72,0.24,-0.37,9.30,22.28,95.0,23.4,20.32,38.50,15.73,26.97
156.76,0.23,-0.37,9.13,22.28,95.0,23.4,20.21,38.23,18.17,22.14
156.80,0.23,-0.40,9.13,22.28,95.0,23.4,21.02,39.05,14.51,22.14
156.84,0.22,-0.65,9.14,22.28,95.0,23.4,20.44,38.23,9.62,24.56
156.88,0.23,-0.81,9.22,22.28,95.0,23.4,22.28,39.05,1.06,23.35
156.91,0.22,-0.85,9.13,22.28,95.0,23.4,20.44,38.23,4.73,26.97
156.96,0.31,-0.94,9.29,22.28,95.0,23.4,21.02,37.43,-5.05,25.76
157.00,0.17,-0.85,8.72,22.28,95.0,23.4,20.79,39.05,-2.60,22.14
157.04,0.37,-1.68,9.62,22.28,95.0,23.4,20.79,38.77,-9.94,23.35
157.08,0.30,-0.98,8.81,22.28,95.0,23.4,21.02,37.43,-9.94,20.93
157.12,0.46,-2.06,9.33,22.28,95.0,23.4,21.13,37.16,-16.05,25.76
157.16,0.30,-1.62,9.38,22.28,95.0,23.4,20.56,38.23,-12.38,24.56
157.20,0.33,-1.18,8.69,22.28,95.0,23.4,19.62,39.05,-22.16,24.56
157.24,0.25,-1.83,9.31,22.28,95.0,23.4,21.36,37.43,-22.16,22.14
157.27,0.28,-1.94,8.95,22.28,95.0,23.4,21.02,39.05,-20.94,18.52
157.32,0.28,-2.24,9.17,22.28,95.0,23.4,21.13,38.23,-20.94,22.14
157.36,0.33,-2.40,9.40,22.28,95.0,23.4,21.13,37.43,-29.49,22.14
157.40,0.36,-2.35,9.33,22.28,95.0,23.4,20.56,38.23,-23.38,14.89
157.44,0.37,-2.33,9.05,22.28,95.0,23.4,20.79,38.77,-25.82,10.06
157.48,0.19,-2.36,8.99,22.28,95.0,23.4,20.56,38.23,-24.60,10.06
157.52,0.22,-2.16,9.21,22.28,95.0,23.4,21.02,37.43,-29.49,4.02
157.55,0.30,-2.35,9.04,22.28,95.0,23.4,21.02,39.05,-29.49,2.81
157.60,0.26,-2.14,8.95,22.28,95.0,23.4,20.79,38.23,-29.49,1.61
157.63,0.25,-2.26,9.24,22.28,95.0,23.4,20.56,39.05,-29.49,0.40
157.68,0.28,-2.23,9.07,22.28,95.0,23.4,21.02,39.62,-22.16,-8.06
157.72,0.18,-1.88,8.89,22.28,95.0,23.4,20.21,37.69,-22.16,-10.47
157.76,0.23,-2.33,9.27,22.28,95.0,23.4,20.67,39.05,-19.71,-15.30
157.80,0.20,-1.50,9.05,22.28,95.0,23.4,20.32,36.39,-24.60,-10.47
157.84,0.33,-1.62,8.72,22.28,95.0,23.4,20.67,38.50,-17.27,-15.30
157.88,0.23,-1.58,9.26,22.28,95.0,23.4,20.90,38.23,-14.82,-22.55
157.91,0.32,-1.92,9.34,22.28,95.0,23.4,18.21,39.05,-16.05,-27.38
157.96,0.30,-1.68,9.20,22.28,95.0,23.4,20.32,37.96,-18.49,-22.55
158.00,0.59,-1.45,9.35,22.28,95.0,23.4,20.32,38.23,-13.60,-33.42
158.04,0.49,-0.92,9.39,22.28,95.0,23.4,20.44,38.23,-7.49,-32.21
158.08,0.33,-0.89,9.11,22.28,95.0,23.4,20.44,38.23,-6.27,-33.42
158.12,0.33,-0.44,9.18,22.28,95.0,23.4,21.82,39.05,-5.05,-38.25
158.16,-0.46,-0.32,8.80,22.28,95.0,23.4,20.32,40.19,-6.27,-38.25
158.20,-0.22,-0.81,8.95,22.28,95.0,23.4,20.32,39.90,-5.05,-34.63
158.24,-0.02,-0.23,9.00,22.28,95.0,23.4,20.67,38.23,-2.60,-33.42
158.27,-0.12,-0.02,9.21,22.28,95.0,23.4,21.13,37.16,-7.49,-29.80
158.32,0.47,0.63,9.34,22.28,95.0,23.4,21.36,38.23,-1.38,-37.04
158.36,0.83,0.15,9.72,22.28,95.0,23.4,20.09,39.05,-3.83,-28.59
158.40,0.55,0.82,9.58,22.28,95.0,23.4,20.32,39.05,-3.83,-27.38
158.44,0.51,0.70,9.41,22.28,95.0,23.4,20.56,38.23,4.73,-31.00
158.48,1.12,0.38,9.68,22.28,95.0,23.4,20.21,39.90,-0.16,-24.97
158.52,0.90,1.43,9.74,22.28,95.0,23.4,19.86,39.05,3.51,-21.34
158.55,0.26,1.09,9.41,22.28,95.0,23.4,21.94,37.43,10.84,-23.76
158.60,0.53,1.31,9.11,22.28,95.0,23.4,21.02,36.39,5.95,-20.13
158.63,0.44,0.72,9.60,22.28,95.0,23.4,21.36,37.43,12.06,-23.76
158.68,0.34,1.07,9.37,22.28,95.0,23.4,20.67,38.77,14.51,-15.30
158.72,0.37,1.44,9.05,22.28,95.0,23.4,20.67,38.23,18.17,-14.10
158.76,0.49,1.26,9.32,22.28,95.0,23.4,20.90,37.43,19.40,-16.51
158.80,0.32,1.16,9.33,22.28,95.0,23.4,20.67,38.23,23.06,-9.26
158.84,0.22,0.73,9.56,22.28,95.0,23.4,19.86,38.23,21.84,-4.43
158.88,0.22,0.68,9.41,22.28,95.0,23.4,20.79,39.05,19.40,-6.85
158.91,0.21,1.11,8.97,22.28,95.0,23.4,20.67,38.23,26.73,-2.02
158.96,0.23,0.91,9.51,22.28,95.0,23.4,20.67,39.90,21.84,2.81
159.00,0.24,1.14,8.86,22.28,95.0,23.4,21.02,37.43,23.06,1.61
159.04,0.23,0.63,9.38,22.28,95.0,23.4,20.67,37.96,30.39,6.44
159.08,0.13,0.76,9.20,22.28,95.0,23.4,20.32,39.90,23.06,6.44
159.12,0.18,0.68,8.97,22.28,95.0,23.4,21.36,37.43,26.73,6.44
159.16,0.36,0.76,9.20,22.28,95.0,23.4,20.21,38.50,29.17,7.65
159.20,0.15,0.54,9.47,22.28,95.0,23.4,20.32,39.05,24.28,11.27
159.24,0.10,0.67,9.10,22.28,95.0,23.4,20.67,39.05,27.95,12.48
159.27,0.32,0.36,9.09,22.28,95.0,23.4,21.02,37.43,19.40,16.10
159.32,0.32,0.24,8.95,22.28,95.0,23.4,21.02,39.05,24.28,14.89
159.36,0.25,0.06,9.06,22.28,95.0,23.4,21.02,37.43,16.95,19.72
159.40,0.23,-0.31,9.30,22.28,95.0,23.4,20.90,37.43,18.17,18.52
159.44,0.24,-0.07,9.18,22.28,95.0,23.4,20.79,38.50,13.28,26.97
159.48,0.28,-0.61,9.24,22.28,95.0,23.4,20.32,38.23,12.06,20.93
159.52,0.26,-0.68,9.18,22.28,95.0,23.4,20.32,38.77,8.40,23.35
159.55,0.28,-0.68,9.15,22.28,95.0,23.4,20.90,38.50,-1.38,22.14
159.60,0.28,-0.89,9.19,22.28,95.0,23.4,20.44,37.43,3.51,26.97
159.63,0.15,-0.85,9.07,22.28,95.0,23.4,20.79,37.43,-3.83,25.76
159.68,0.10,-1.17,9.15,22.28,95.0,23.4,21.71,38.50,-5.05,22.14
159.72,0.19,-1.13,8.97,22.28,95.0,23.4,20.56,38.50,-2.60,28.18
159.76,0.21,-1.17,8.94,22.28,95.0,23.4,20.21,38.23,-3.83,23.35
159.80,0.14,-1.29,8.90,22.28,95.0,23.4,20.90,37.43,-9.94,20.93
159.84,0.37,-1.93,9.36,22.28,95.0,23.4,21.13,37.16,-11.16,22.14
159.88,0.17,-1.78,9.17,22.28,95.0,23.4,20.79,39.05,-16.05,20.93
159.91,0.19,-1.17,8.70,22.28,95.0,23.4,19.86,38.50,-22.16,28.18
159.96,0.28,-2.18,8.94,22.28,95.0,23.4,20.90,37.43,-20.94,19.72
160.00,0.17,-2.18,9.16,22.28,95.0,23.4,20.90,37.16,-22.16,20.93
160.04,0.34,-1.96,9.21,22.28,95.0,23.4,20.56,39.05,-25.82,17.31
160.08,0.18,-2.29,9.20,22.28,95.0,23.4,20.21,39.90,-30.71,16.10
160.12,0.21,-2.50,9.24,22.28,95.0,23.4,20.32,39.90,-30.71,11.27
160.16,0.38,-2.29,8.80,22.28,95.0,23.4,20.90,37.16,-25.82,8.85
160.20,0.25,-2.49,9.30,22.28,95.0,23.4,20.44,38.23,-27.05,7.65
160.24,0.29,-2.43,9.10,22.28,95.0,23.4,20.44,38.23,-30.71,6.44
160.27,0.16,-1.92,8.94,22.28,95.0,23.4,21.36,37.16,-31.93,4.02
160.32,0.13,-2.44,9.32,22.28,95.0,23.4,19.62,39.05,-28.27,2.81
160.36,0.10,-2.53,9.26,22.28,95.0,23.4,20.79,38.77,-29.49,-3.22
160.40,0.15,-2.22,8.83,22.28,95.0,23.4,20.79,38.50,-25.82,-3.22
160.44,0.19,-1.77,9.07,22.28,95.0,23.4,20.44,38.23,-20.94,-10.47
160.48,0.19,-2.11,9.32,22.28,95.0,23.4,21.02,39.05,-18.49,-16.51
160.52,-0.02,-1.38,8.69,22.28,95.0,23.4,20.79,39.05,-19.71,-20.13
160.55,0.33,-1.15,8.52,22.28,95.0,23.4,21.02,39.05,-16.05,-22.55
160.60,0.66,-2.20,8.97,22.28,95.0,23.4,20.21,38.23,-13.60,-23.76
160.63,0.44,-1.75,9.28,22.28,95.0,23.4,22.05,38.23,-16.05,-22.55
160.68,0.45,-1.30,9.12,22.28,95.0,23.4,19.86,39.90,-17.27,-33.42
160.72,0.11,-0.97,9.31,22.28,95.0,23.4,20.32,38.77,-9.94,-34.63
160.76,-0.38,-1.01,9.08,22.28,95.0,23.4,20.79,39.05,-12.38,-37.04
160.80,-0.49,-0.23,8.77,22.28,95.0,23.4,21.02,39.05,-8.71,-38.25
160.84,-0.46,-1.07,8.89,22.28,95.0,23.4,20.21,39.05,-7.49,-37.04
160.88,0.08,-0.54,9.06,22.28,95.0,23.4,21.48,39.05,-6.27,-39.46
160.91,0.07,-0.44,9.10,22.28,95.0,23.4,20.44,37.16,-3.83,-34.63
160.96,0.19,-0.17,9.15,22.28,95.0,23.4,20.67,39.33,-1.38,-33.42
161.00,0.16,0.34,9.39,22.28,95.0,23.4,20.21,39.05,-7.49,-28.59
161.04,-0.28,0.52,9.03,22.28,95.0,23.4,21.82,39.33,2.29,-34.63
161.08,0.10,0.60,9.26,22.28,95.0,23.4,21.02,37.96,-2.60,-34.63
161.12,0.28,0.47,9.67,22.28,95.0,23.4,21.02,39.05,3.51,-32.21
161.16,0.27,1.23,9.00,22.28,95.0,23.4,20.67,39.05,1.06,-31.00
161.20,-0.04,0.61,8.78,22.28,95.0,23.4,20.56,39.05,7.17,-29.80
161.24,0.27,0.55,9.36,22.28,95.0,23.4,20.21,38.23,10.84,-24.97
161.27,0.46,1.42,8.81,22.28,95.0,23.4,21.13,37.43,4.73,-20.13
161.32,0.39,1.41,9.04,22.28,95.0,23.4,22.05,38.23,15.73,-21.34
161.36,0.43,1.38,9.29,22.28,95.0,23.4,20.21,38.23,16.95,-18.93
161.40,0.20,1.28,9.31,22.28,95.0,23.4,19.86,39.90,14.51,-17.72
161.44,0.09,1.33,9.16,22.28,95.0,23.4,21.02,38.23,16.95,-17.72
161.48,0.18,1.52,8.84,22.28,95.0,23.4,20.79,39.90,16.95,-11.68
161.52,0.29,0.84,9.51,22.28,95.0,23.4,20.90,37.43,20.62,-11.68
161.55,-0.03,1.17,9.11,22.28,95.0,23.4,20.79,39.05,21.84,-9.26
161.60,0.08,1.10,9.16,22.28,95.0,23.4,20.44,37.43,20.62,-2.02
161.63,0.18,0.90,9.54,22.28,95.0,23.4,20.32,39.90,21.84,4.02
161.68,0.20,1.22,9.05,22.28,95.0,23.4,19.15,39.05,20.62,4.02
161.72,0.31,0.90,9.14,22.28,95.0,23.4,20.90,38.23,26.73,0.40
161.76,0.18,0.73,9.27,22.28,95.0,23.4,21.13,37.43,23.06,8.85
161.80,0.06,0.78,8.96,22.28,95.0,23.4,20.56,38.23,30.39,6.44
161.84,0.12,0.39,9.19,22.28,95.0,23.4,20.21,38.23,30.39,12.48
161.88,0.20,0.36,9.45,22.28,95.0,23.4,20.32,39.05,25.51,16.10
161.91,0.22,0.39,8.93,22.28,95.0,23.4,20.67,39.05,26.73,11.27
161.96,0.00,-0.24,9.41,22.28,95.0,23.4,20.32,39.05,25.51,20.93
162.00,0.01,0.23,9.03,22.28,95.0,23.4,20.09,39.05,23.06,14.89
162.04,0.14,-0.25,9.23,22.28,95.0,23.4,21.13,37.43,15.73,22.14
162.08,0.12,-0.03,9.22,22.28,95.0,23.4,20.44,38.23,20.62,22.14
162.12,0.22,-0.04,9.11,22.28,95.0,23.4,22.63,39.05,16.95,19.72
162.16,0.21,-0.47,9.22,22.28,95.0,23.4,20.79,40.19,10.84,20.93
162.20,0.16,-0.52,9.14,22.28,95.0,23.4,20.67,39.05,7.17,20.93
162.24,0.23,-0.87,9.22,22.28,95.0,23.4,21.25,36.39,8.40,30.59
162.27,0.27,-0.79,9.16,22.28,95.0,23.4,20.67,38.23,7.17,26.97
162.32,0.17,-0.70,9.12,22.28,95.0,23.4,20.44,38.77,-3.83,28.18
162.36,0.24,-0.76,8.88,22.28,95.0,23.4,20.32,39.05,-2.60,29.39
162.40,0.19,-1.34,9.22,22.28,95.0,23.4,20.32,38.77,-0.16,26.97
162.44,0.22,-1.13,9.05,22.28,95.0,23.4,20.32,41.08,-11.16,24.56
162.48,0.36,-1.14,8.69,22.28,95.0,23.4,20.56,38.23,-6.27,25.76
162.52,0.40,-1.68,9.44,22.28,95.0,23.4,22.40,37.16,-11.16,19.72
162.55,0.45,-0.99,8.67,22.28,95.0,23.4,20.90,37.43,-17.27,20.93
162.60,0.28,-1.78,9.38,22.28,95.0,23.4,20.79,39.05,-17.27,20.93
162.63,0.26,-2.27,9.30,22.28,95.0,23.4,20.79,40.19,-24.60,22.14
162.68,0.35,-1.78,9.05,22.28,95.0,23.4,20.32,38.50,-23.38,25.76
162.72,0.27,-1.95,9.08,22.28,95.0,23.4,20.32,39.90,-29.49,20.93
162.76,0.28,-2.63,9.41,22.28,95.0,23.4,21.13,37.43,-31.93,20.93
162.80,0.30,-2.21,9.19,22.28,95.0,23.4,20.32,38.77,-24.60,13.68
162.84,0.29,-2.25,9.11,22.28,95.0,23.4,20.79,39.05,-25.82,8.85
162.88,0.22,-2.35,8.88,22.28,95.0,23.4,20.32,39.05,-28.27,8.85
162.91,0.23,-2.49,9.25,22.28,95.0,23.4,20.56,37.43,-30.71,1.61
162.96,0.37,-2.25,9.33,22.28,95.0,23.4,20.67,39.05,-28.27,4.02
163.00,0.43,-1.89,8.82,22.28,95.0,23.4,20.56,38.23,-24.60,-3.22
163.04,0.14,-2.07,9.02,22.28,95.0,23.4,20.21,38.77,-22.16,-5.64
163.08,0.46,-2.73,9.13,22.28,95.0,23.4,20.32,39.90,-29.49,-6.85
163.12,0.07,-1.90,9.11,22.28,95.0,23.4,20.90,37.43,-25.82,-11.68
163.16,0.39,-2.11,9.11,22.28,95.0,23.4,21.02,37.43,-27.05,-12.89
163.20,0.11,-1.51,9.12,22.28,95.0,23.4,20.79,39.90,-23.38,-16.51
163.24,-0.02,-1.57,8.99,22.28,95.0,23.4,21.02,39.05,-19.71,-22.55
163.27,0.16,-1.76,9.14,22.28,95.0,23.4,20.67,39.90,-20.94,-23.76
163.32,0.34,-1.75,9.50,22.28,95.0,23.4,20.90,37.43,-17.27,-28.59
163.36,0.20,-1.40,9.34,22.28,95.0,23.4,21.36,39.05,-17.27,-31.00
163.40,0.50,-1.17,9.05,22.28,95.0,23.4,20.67,37.43,-14.82,-35.84
163.44,0.58,-0.91,9.51,22.28,95.0,23.4,21.36,39.05,-16.05,-33.42
163.48,0.74,-0.78,9.37,22.28,95.0,23.4,19.74,38.23,-11.16,-38.25
163.52,0.46,-0.72,9.18,22.28,95.0,23.4,20.67,39.05,-5.05,-39.46
163.55,0.18,-0.26,9.14,22.28,95.0,23.4,21.02,37.43,-7.49,-38.25
163.60,-0.05,-0.47,9.09,22.28,95.0,23.4,20.21,38.23,-2.60,-33.42
163.63,0.94,0.25,9.30,22.28,95.0,23.4,20.90,38.23,-5.05,-33.42
163.68,0.26,-0.02,9.31,22.28,95.0,23.4,20.79,39.05,-6.27,-35.84
163.72,-0.04,0.04,8.96,22.28,95.0,23.4,20.21,38.50,-2.60,-35.84
163.76,0.01,0.12,9.14,22.28,95.0,23.4,20.90,37.43,2.29,-32.21
163.80,0.50,0.48,9.01,22.28,95.0,23.4,21.36,39.62,3.51,-29.80
163.84,0.94,0.93,9.50,22.28,95.0,23.4,21.48,38.77,-1.38,-31.00
163.88,0.33,0.51,9.18,22.28,95.0,23.4,20.67,39.05,4.73,-29.80
163.91,-0.10,0.61,9.80,22.28,95.0,23.4,20.90,37.43,2.29,-24.97
163.96,0.07,0.79,9.35,22.28,95.0,23.4,20.44,38.23,10.84,-23.76
164.00,0.46,0.95,9.44,22.28,95.0,23.4,20.67,38.77,12.06,-18.93
164.04,0.17,1.30,9.12,22.28,95.0,23.4,20.56,39.62,12.06,-22.55
