Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
130.80,0.34,-0.68,8.98,29.33,94.0,21.2,19.15,31.76,43.53,-40.04
130.84,0.24,-1.08,8.96,29.33,94.0,21.2,19.27,32.19,41.09,-43.66
130.88,0.16,-1.37,9.04,29.33,94.0,21.2,19.27,31.98,42.31,-40.04
130.92,0.27,-1.72,9.08,29.33,94.0,21.2,19.39,31.98,38.64,-38.83
130.96,0.26,-1.91,9.00,29.33,94.0,21.2,19.15,31.76,37.42,-35.21
131.00,0.29,-2.03,8.89,29.33,94.0,21.2,20.90,31.98,33.76,-32.79
131.04,0.26,-2.15,8.95,29.33,94.0,21.2,19.51,31.98,32.53,-29.17
131.08,0.25,-2.37,8.83,29.33,94.0,21.2,18.92,32.41,22.76,-30.38
131.12,0.24,-3.38,9.00,29.33,94.0,21.2,19.27,31.98,19.09,-19.51
131.16,0.22,-3.39,9.07,29.33,94.0,21.2,19.51,31.98,10.53,-12.26
131.20,0.26,-3.33,9.01,29.33,94.0,21.2,19.39,31.34,3.20,-1.39
131.24,0.34,-4.03,8.75,29.33,94.0,21.2,19.51,31.76,-5.35,1.03
131.28,0.17,-3.93,9.09,29.33,94.0,21.2,19.39,31.34,-12.69,2.23
131.32,0.16,-4.57,8.99,29.33,94.0,21.2,19.15,31.76,-23.69,-1.39
131.36,0.14,-4.78,8.83,29.33,94.0,21.2,17.13,31.76,-33.46,1.03
131.40,0.36,-4.47,8.96,29.33,94.0,21.2,18.92,31.76,-42.02,-0.18
131.44,0.22,-4.04,8.35,29.33,94.0,21.2,20.90,31.55,-51.79,-0.18
131.48,0.44,-3.72,8.22,29.33,94.0,21.2,19.27,31.76,-59.13,1.03
131.52,-0.14,-3.63,9.09,29.33,94.0,21.2,19.15,31.76,-68.90,-0.18
131.56,0.25,-2.98,9.34,29.33,94.0,21.2,19.15,31.76,-73.79,83.16
131.60,-0.03,-2.31,8.59,29.33,94.0,21.2,19.27,31.98,-75.02,87.99
131.64,0.61,-2.66,9.22,29.33,94.0,21.2,19.62,31.98,-81.13,84.37
131.68,-0.16,-2.41,8.70,29.33,94.0,21.2,19.39,31.34,-79.90,80.74
131.72,0.14,-0.99,8.33,29.33,94.0,21.2,18.92,32.19,-81.13,62.63
131.76,-0.08,-0.96,8.76,29.33,94.0,21.2,19.74,31.76,-77.46,54.17
131.80,0.44,-0.17,8.90,29.33,94.0,21.2,18.68,31.76,-76.24,39.68
131.84,0.49,0.19,9.02,29.33,94.0,21.2,19.51,31.98,-72.57,31.22
131.88,0.48,0.37,9.25,29.33,94.0,21.2,19.04,32.41,-65.24,23.98
131.92,0.69,0.68,9.21,29.33,94.0,21.2,19.04,31.55,-64.02,14.31
131.96,-0.13,1.00,9.02,29.33,94.0,21.2,19.15,31.34,-56.68,4.65
132.00,0.13,2.24,8.89,29.33,94.0,21.2,19.04,31.76,-49.35,-6.22
132.04,0.31,3.12,8.25,29.33,94.0,21.2,19.39,32.41,-38.35,-15.88
132.08,0.25,3.12,9.11,29.33,94.0,21.2,19.27,31.98,-28.57,-21.92
132.12,0.38,3.19,9.13,29.33,94.0,21.2,19.39,31.98,-17.57,-30.38
132.16,0.35,3.13,9.34,29.33,94.0,21.2,19.27,31.98,-5.35,-38.83
132.20,0.25,3.44,9.15,29.33,94.0,21.2,19.04,31.76,4.42,-42.46
132.24,0.30,2.86,9.31,29.33,94.0,21.2,19.15,31.76,14.20,-43.66
132.28,0.35,2.72,9.28,29.33,94.0,21.2,18.92,31.76,22.76,-44.87
132.32,0.24,2.61,8.98,29.33,94.0,21.2,19.15,31.76,31.31,-43.66
132.36,0.26,2.34,9.42,29.33,94.0,21.2,19.15,31.76,38.64,-43.66
132.40,0.34,2.78,9.46,29.33,94.0,21.2,19.04,31.76,45.98,-47.29
132.44,0.35,2.49,9.20,29.33,94.0,21.2,19.51,31.98,50.87,-44.87
132.48,0.14,1.75,8.52,29.33,94.0,21.2,19.27,31.76,54.53,-43.66
132.52,0.12,1.21,8.83,29.33,94.0,21.2,19.39,31.34,56.98,-42.46
132.56,0.14,1.28,9.21,29.33,94.0,21.2,18.92,31.76,56.98,-41.25
132.60,0.07,1.21,9.06,29.33,94.0,21.2,19.27,31.98,60.64,-41.25
132.64,0.28,0.86,9.18,29.33,94.0,21.2,19.15,31.76,54.53,-42.46
132.68,0.25,0.46,9.08,29.33,94.0,21.2,19.15,31.76,55.75,-44.87
132.72,0.19,0.13,9.12,29.33,94.0,21.2,19.27,31.98,55.75,-41.25
132.76,0.24,-0.18,8.99,29.33,94.0,21.2,19.51,34.21,52.09,-41.25
132.80,0.35,-0.36,9.00,29.33,94.0,21.2,19.15,31.76,48.42,-42.46
132.84,0.32,-0.65,9.05,29.33,94.0,21.2,19.15,32.19,47.20,-41.25
132.88,0.20,-0.89,8.98,29.33,94.0,21.2,19.15,31.55,43.53,-41.25
132.92,0.22,-1.17,8.94,29.33,94.0,21.2,19.15,31.13,39.87,-41.25
132.96,0.30,-1.56,9.06,29.33,94.0,21.2,19.51,31.76,36.20,-40.04
133.00,0.28,-1.77,8.65,29.33,94.0,21.2,19.27,31.55,33.76,-36.42
133.04,0.23,-2.02,8.92,29.33,94.0,21.2,19.39,31.76,27.64,-35.21
133.08,0.29,-2.23,8.92,29.33,94.0,21.2,19.62,31.98,27.64,-35.21
133.12,0.26,-2.80,9.16,29.33,94.0,21.2,19.04,31.98,22.76,-26.75
133.16,0.28,-3.10,8.78,29.33,94.0,21.2,19.27,31.98,19.09,-21.92
133.20,0.27,-3.29,9.27,29.33,94.0,21.2,19.15,31.34,14.20,-12.26
133.24,0.43,-3.64,9.26,29.33,94.0,21.2,19.39,31.34,8.09,-5.01
133.28,0.22,-3.64,8.91,29.33,94.0,21.2,19.27,31.34,-1.69,-0.18
133.32,0.36,-4.59,9.01,29.33,94.0,21.2,19.39,31.34,-11.46,11.90
133.36,0.31,-4.43,9.01,29.33,94.0,21.2,18.68,31.55,-22.46,10.69
133.40,0.20,-4.81,8.98,29.33,94.0,21.2,18.92,31.34,-33.46,8.27
133.44,0.35,-4.59,9.04,29.33,94.0,21.2,19.27,31.98,-43.24,10.69
133.48,0.21,-4.45,8.97,29.33,94.0,21.2,19.15,31.98,-50.57,11.90
133.52,0.22,-2.92,8.96,29.33,94.0,21.2,19.39,31.98,-60.35,13.10
133.56,0.44,-3.62,9.19,29.33,94.0,21.2,18.92,31.98,-67.68,11.90
133.60,0.18,-3.26,9.24,29.33,94.0,21.2,19.39,31.34,-71.35,85.57
133.64,-0.07,-2.42,8.86,29.33,94.0,21.2,19.97,31.98,-75.02,87.99
133.68,0.18,-3.05,9.04,29.33,94.0,21.2,19.51,31.98,-77.46,85.57
133.72,-0.16,-2.26,8.61,29.33,94.0,21.2,19.15,32.41,-76.24,78.33
133.76,0.38,-1.38,8.77,29.33,94.0,21.2,19.51,32.19,-79.90,68.66
133.80,0.37,-0.81,8.80,29.33,94.0,21.2,19.27,30.92,-75.02,59.00
133.84,0.49,-0.42,9.02,29.33,94.0,21.2,19.62,31.34,-73.79,49.34
133.88,0.39,0.01,8.92,29.33,94.0,21.2,19.62,31.34,-72.57,38.47
133.92,0.46,0.30,8.95,29.33,94.0,21.2,19.62,31.34,-68.90,28.81
133.96,0.53,0.67,9.22,29.33,94.0,21.2,19.62,31.34,-64.02,17.94
134.00,-0.27,1.55,8.94,29.33,94.0,21.2,19.04,31.98,-57.91,4.65
134.04,-0.08,2.53,8.99,29.33,94.0,21.2,19.51,32.41,-51.79,-6.22
134.08,0.45,2.78,8.60,29.33,94.0,21.2,19.15,31.34,-42.02,-14.68
134.12,0.52,2.50,9.11,29.33,94.0,21.2,19.27,32.41,-33.46,-23.13
134.16,0.36,3.08,9.31,29.33,94.0,21.2,19.39,31.98,-20.02,-27.96
134.20,0.50,3.65,9.14,29.33,94.0,21.2,19.27,31.76,-9.02,-32.79
134.24,0.39,3.21,9.12,29.33,94.0,21.2,19.15,31.34,0.76,-37.62
134.28,0.28,2.76,9.26,29.33,94.0,21.2,19.39,31.34,11.76,-40.04
134.32,0.26,2.81,9.14,29.33,94.0,21.2,19.39,31.34,22.76,-42.46
134.36,0.12,2.38,8.76,29.33,94.0,21.2,19.39,31.34,31.31,-46.08
134.40,0.22,2.96,8.94,29.33,94.0,21.2,19.15,31.98,39.87,-44.87
134.44,0.23,2.53,9.58,29.33,94.0,21.2,19.51,32.19,45.98,-47.29
134.48,0.28,2.61,8.74,29.33,94.0,21.2,19.39,31.34,52.09,-43.66
134.52,0.14,2.05,8.10,29.33,94.0,21.2,19.15,32.41,55.75,-44.87
134.56,0.02,1.99,8.49,29.33,94.0,21.2,19.27,31.76,54.53,-44.87
134.60,0.07,1.48,9.09,29.33,94.0,21.2,19.39,31.34,59.42,-43.66
134.64,0.26,1.06,8.68,29.33,94.0,21.2,19.15,31.34,53.31,-43.66
134.68,0.15,0.94,9.18,29.33,94.0,21.2,19.15,31.34,55.75,-41.25
134.72,0.22,0.76,8.84,29.33,94.0,21.2,19.62,31.34,55.75,-42.46
134.76,0.22,0.08,9.12,29.33,94.0,21.2,19.27,32.85,55.75,-41.25
134.80,0.23,-0.17,8.93,29.33,94.0,21.2,19.39,31.76,50.87,-42.46
134.84,0.34,-0.41,9.07,29.33,94.0,21.2,19.62,31.76,52.09,-38.83
134.88,0.27,-0.46,9.00,29.33,94.0,21.2,19.04,31.98,48.42,-42.46
134.92,0.24,-0.70,8.91,29.33,94.0,21.2,19.39,31.34,47.20,-37.62
134.96,0.26,-1.10,8.89,29.33,94.0,21.2,19.39,31.34,42.31,-37.62
135.00,0.36,-1.71,8.84,29.33,94.0,21.2,19.39,31.34,39.87,-36.42
135.04,0.33,-2.11,8.97,29.33,94.0,21.2,19.39,31.98,37.42,-34.00
135.08,0.27,-1.75,9.04,29.33,94.0,21.2,19.27,31.98,32.53,-34.00
135.12,0.29,-2.25,8.94,29.33,94.0,21.2,19.27,31.76,26.42,-29.17
135.16,0.26,-2.81,9.10,29.33,94.0,21.2,19.27,32.41,23.98,-27.96
135.20,0.20,-3.00,9.20,29.33,94.0,21.2,19.15,31.76,20.31,-21.92
135.24,0.27,-2.95,8.53,29.33,94.0,21.2,19.39,31.13,14.20,-13.47
135.28,0.36,-3.52,9.01,29.33,94.0,21.2,19.04,31.76,4.42,-9.84
135.32,0.36,-3.64,8.83,29.33,94.0,21.2,19.62,31.34,-1.69,1.03
135.36,0.32,-4.32,8.79,29.33,94.0,21.2,19.15,31.98,-7.80,10.69
135.40,0.41,-4.31,8.83,29.33,94.0,21.2,19.27,32.19,-21.24,9.48
135.44,0.51,-4.71,9.20,29.33,94.0,21.2,19.39,31.34,-28.57,10.69
135.48,0.18,-4.21,8.81,29.33,94.0,21.2,19.15,31.98,-38.35,10.69
135.52,0.27,-4.50,8.78,29.33,94.0,21.2,19.15,31.55,-53.02,8.27
135.56,0.14,-3.50,9.16,29.33,94.0,21.2,19.27,33.75,-59.13,7.07
135.60,0.31,-2.76,8.68,29.33,94.0,21.2,19.15,31.34,-67.68,8.27
135.64,0.08,-3.67,8.21,29.33,94.0,21.2,19.27,32.41,-71.35,79.54
135.68,0.33,-2.44,8.56,29.33,94.0,21.2,19.27,31.76,-77.46,86.78
135.72,0.25,-3.90,8.79,29.33,94.0,21.2,19.04,32.41,-77.46,87.99
135.76,-0.27,-2.16,8.82,29.33,94.0,21.2,19.27,31.76,-79.90,83.16
135.80,0.62,-1.67,8.76,29.33,94.0,21.2,19.04,32.19,-79.90,69.87
135.84,0.06,-0.75,8.84,29.33,94.0,21.2,19.39,31.76,-79.90,57.79
135.88,0.38,-0.71,8.83,29.33,94.0,21.2,19.62,31.13,-75.02,50.55
135.92,0.23,-0.28,8.82,29.33,94.0,21.2,19.15,31.98,-71.35,39.68
135.96,0.23,-0.04,9.01,29.33,94.0,21.2,19.39,31.34,-70.13,30.01
136.00,0.55,1.41,9.09,29.33,94.0,21.2,19.27,31.76,-68.90,17.94
136.04,-0.06,0.97,9.29,29.33,94.0,21.2,19.62,32.41,-60.35,8.27
136.08,0.21,2.28,8.62,29.33,94.0,21.2,18.56,31.76,-53.02,-1.39
136.12,0.22,2.52,8.74,29.33,94.0,21.2,19.04,31.98,-42.02,-11.05
136.16,-0.01,3.10,9.24,29.33,94.0,21.2,19.27,31.98,-35.91,-21.92
136.20,-0.06,3.27,9.26,29.33,94.0,21.2,21.59,31.98,-21.24,-29.17
136.24,0.21,3.43,8.99,29.33,94.0,21.2,19.39,31.98,-11.46,-31.58
136.28,0.21,3.22,9.08,29.33,94.0,21.2,18.68,31.76,-4.13,-38.83
136.32,0.18,2.93,8.98,29.33,94.0,21.2,19.62,31.98,8.09,-46.08
136.36,0.24,2.75,9.17,29.33,94.0,21.2,19.27,31.34,16.65,-46.08
136.40,0.18,2.15,9.32,29.33,94.0,21.2,19.15,31.76,28.87,-48.49
136.44,0.14,2.47,9.59,29.33,94.0,21.2,19.39,31.13,42.31,-43.66
136.48,0.37,2.74,9.00,29.33,94.0,21.2,19.39,31.34,48.42,-41.25
136.52,0.15,1.96,9.73,29.33,94.0,21.2,18.45,31.34,53.31,-42.46
136.56,0.11,1.97,9.28,29.33,94.0,21.2,18.56,32.41,55.75,-43.66
136.60,0.10,1.37,9.71,29.33,94.0,21.2,18.80,32.19,56.98,-48.49
136.64,0.29,1.57,8.76,29.33,94.0,21.2,19.15,31.76,58.20,-47.29
136.68,0.26,0.76,9.14,29.33,94.0,21.2,19.51,32.41,55.75,-46.08
136.72,0.33,1.02,8.90,29.33,94.0,21.2,19.39,32.41,56.98,-42.46
136.76,0.20,0.53,9.19,29.33,94.0,21.2,19.51,31.98,59.42,-42.46
136.80,0.31,0.10,9.02,29.33,94.0,21.2,19.04,31.76,55.75,-46.08
136.84,0.20,-0.24,8.98,29.33,94.0,21.2,19.15,32.19,52.09,-42.46
136.88,0.30,-0.29,9.04,29.33,94.0,21.2,19.27,31.76,49.64,-41.25
136.92,0.23,-0.21,8.93,29.33,94.0,21.2,18.92,31.76,47.20,-40.04
136.96,0.25,-0.67,8.99,29.33,94.0,21.2,19.51,31.98,44.75,-38.83
137.00,0.28,-1.32,9.06,29.33,94.0,21.2,19.27,31.34,37.42,-40.04
137.04,0.33,-1.91,9.04,29.33,94.0,21.2,17.37,31.98,41.09,-36.42
137.08,0.26,-1.68,8.76,29.33,94.0,21.2,19.15,32.19,38.64,-36.42
137.12,0.20,-1.50,8.79,29.33,94.0,21.2,19.04,32.41,37.42,-31.58
137.16,0.21,-2.21,8.95,29.33,94.0,21.2,19.62,31.13,34.98,-29.17
137.20,0.34,-2.66,8.91,29.33,94.0,21.2,19.15,31.76,26.42,-31.58
137.24,0.25,-2.93,9.01,29.33,94.0,21.2,19.15,32.19,20.31,-21.92
137.28,0.25,-3.07,9.05,29.33,94.0,21.2,19.15,31.76,11.76,-18.30
137.32,0.38,-3.63,9.08,29.33,94.0,21.2,17.61,32.19,4.42,-11.05
137.36,0.34,-3.63,8.68,29.33,94.0,21.2,19.27,32.41,-2.91,-3.80
137.40,0.21,-4.17,8.82,29.33,94.0,21.2,19.27,31.13,-9.02,9.48
137.44,0.31,-3.83,8.97,29.33,94.0,21.2,19.04,31.76,-17.57,15.52
137.48,0.48,-4.34,9.05,29.33,94.0,21.2,19.51,31.34,-26.13,28.81
137.52,0.07,-4.23,8.72,29.33,94.0,21.2,19.15,31.76,-40.80,34.85
137.56,0.37,-4.85,9.12,29.33,94.0,21.2,19.39,31.76,-49.35,50.55
137.60,-0.02,-2.13,8.06,29.33,94.0,21.2,19.15,31.76,-59.13,57.79
137.64,0.86,-3.13,9.49,29.33,94.0,21.2,18.80,31.98,-62.79,71.08
137.68,0.26,-3.77,9.37,29.33,94.0,21.2,19.15,31.76,-71.35,73.50
137.72,0.75,-2.96,8.56,29.33,94.0,21.2,15.68,31.55,-71.35,85.57
137.76,0.29,-3.32,8.50,29.33,94.0,21.2,19.62,31.98,-77.46,84.37
137.80,-0.04,-2.95,9.38,29.33,94.0,21.2,19.15,31.76,-79.90,85.57
137.84,0.66,-1.39,8.81,29.33,94.0,21.2,19.15,31.76,-78.68,84.37
137.88,0.12,-0.73,8.87,29.33,94.0,21.2,19.51,31.55,-76.24,87.99
137.92,0.20,-0.69,8.68,29.33,94.0,21.2,19.39,31.98,-76.24,89.20
137.96,-0.03,-0.31,8.80,29.33,94.0,21.2,19.15,32.19,-75.02,86.78
138.00,0.52,0.54,8.98,29.33,94.0,21.2,18.68,32.41,-72.57,87.99
138.04,0.52,0.61,8.90,29.33,94.0,21.2,19.15,31.98,-68.90,19.14
138.08,-0.08,1.44,8.68,29.33,94.0,21.2,19.39,31.98,-61.57,9.48
138.12,0.49,1.17,8.93,29.33,94.0,21.2,19.15,31.98,-51.79,1.03
138.16,0.27,1.76,9.12,29.33,94.0,21.2,19.62,31.55,-46.91,-8.64
138.20,0.47,3.11,8.85,29.33,94.0,21.2,19.15,32.19,-37.13,-20.71
138.24,0.30,3.49,9.06,29.33,94.0,21.2,19.04,32.41,-24.91,-25.55
138.28,0.37,3.53,9.12,29.33,94.0,21.2,19.15,31.98,-16.35,-36.42
138.32,0.17,3.35,8.89,29.33,94.0,21.2,19.27,31.98,-2.91,-40.04
138.36,0.07,3.15,9.25,29.33,94.0,21.2,19.15,31.76,9.31,-46.08
138.40,0.09,2.91,9.16,29.33,94.0,21.2,19.27,33.75,21.53,-46.08
138.44,0.13,2.24,9.32,29.33,94.0,21.2,19.27,31.98,30.09,-47.29
138.48,0.18,2.80,9.10,29.33,94.0,21.2,19.27,31.76,37.42,-50.91
138.52,0.34,2.47,9.60,29.33,94.0,21.2,19.27,31.98,45.98,-44.87
138.56,0.17,2.67,9.11,29.33,94.0,21.2,19.39,31.76,48.42,-44.87
138.60,0.31,2.47,8.82,29.33,94.0,21.2,19.39,31.34,53.31,-44.87
138.64,0.31,1.67,9.14,29.33,94.0,21.2,19.39,31.98,56.98,-42.46
138.68,0.29,1.19,9.06,29.33,94.0,21.2,19.04,32.41,58.20,-44.87
138.72,0.29,0.89,9.12,29.33,94.0,21.2,19.04,31.76,56.98,-47.29
138.76,0.24,1.29,9.15,29.33,94.0,21.2,19.51,31.98,59.42,-43.66
138.80,0.23,0.45,9.05,29.33,94.0,21.2,19.39,31.76,58.20,-42.46
138.84,0.23,0.14,9.05,29.33,94.0,21.2,19.27,31.55,55.75,-41.25
138.88,0.16,-0.25,8.88,29.33,94.0,21.2,19.86,31.76,53.31,-43.66
138.92,0.21,-0.29,9.07,29.33,94.0,21.2,19.86,31.34,53.31,-41.25
138.96,0.22,0.04,8.99,29.33,94.0,21.2,21.71,31.98,50.87,-38.83
139.00,0.28,-0.77,9.00,29.33,94.0,21.2,19.27,31.98,47.20,-42.46
139.04,0.26,-1.34,8.98,29.33,94.0,21.2,19.39,31.98,45.98,-37.62
139.08,0.27,-1.74,8.95,29.33,94.0,21.2,19.74,31.34,41.09,-37.62
139.12,0.22,-1.45,8.67,29.33,94.0,21.2,19.27,31.98,38.64,-34.00
139.16,0.07,-1.49,8.97,29.33,94.0,21.2,19.51,31.76,32.53,-35.21
139.20,0.31,-2.37,8.99,29.33,94.0,21.2,19.15,31.76,31.31,-34.00
139.24,0.27,-2.72,9.27,29.33,94.0,21.2,19.15,31.34,26.42,-25.55
139.28,0.24,-2.96,9.27,29.33,94.0,21.2,19.15,32.41,20.31,-20.71
139.32,0.31,-3.30,9.04,29.33,94.0,21.2,19.27,31.34,10.53,-17.09
139.36,0.38,-3.51,8.97,29.33,94.0,21.2,19.51,31.76,6.87,-9.84
139.40,0.30,-3.58,8.87,29.33,94.0,21.2,19.39,31.98,-0.46,-0.18
139.44,0.32,-4.41,9.10,29.33,94.0,21.2,19.15,31.76,-11.46,4.65
139.48,0.48,-4.65,9.01,29.33,94.0,21.2,19.27,31.98,-16.35,15.52
139.52,0.53,-4.51,9.11,29.33,94.0,21.2,19.15,31.98,-23.69,25.18
139.56,0.38,-4.52,8.96,29.33,94.0,21.2,19.27,31.98,-35.91,25.18
139.60,0.47,-4.53,8.98,29.33,94.0,21.2,19.27,31.98,-42.02,26.39
139.64,0.44,-3.31,8.91,29.33,94.0,21.2,19.39,31.98,-53.02,27.60
139.68,0.69,-2.74,8.46,29.33,94.0,21.2,19.62,31.98,-61.57,23.98
139.72,0.51,-3.73,8.80,29.33,94.0,21.2,19.27,31.98,-67.68,75.91
139.76,0.73,-2.78,9.06,29.33,94.0,21.2,19.62,32.41,-75.02,81.95
139.80,0.07,-1.76,8.48,29.33,94.0,21.2,19.51,30.92,-77.46,87.99
139.84,0.51,-2.69,9.07,29.33,94.0,21.2,19.15,31.76,-79.90,85.57
139.88,0.46,-1.33,8.53,29.33,94.0,21.2,19.62,31.98,-77.46,79.54
139.92,0.38,-1.28,8.80,29.33,94.0,21.2,19.27,31.98,-77.46,71.08
139.96,0.06,-0.63,8.73,29.33,94.0,21.2,19.27,31.98,-75.02,59.00
140.00,0.08,-0.31,8.82,29.33,94.0,21.2,19.51,31.98,-72.57,46.92
140.04,0.47,0.48,8.84,29.33,94.0,21.2,19.39,31.98,-70.13,34.85
140.08,-0.24,0.40,8.66,29.33,94.0,21.2,19.62,31.98,-67.68,21.56
140.12,0.09,1.38,9.27,29.33,94.0,21.2,19.04,31.76,-64.02,10.69
140.16,0.66,2.51,9.15,29.33,94.0,21.2,19.39,32.41,-56.68,-5.01
140.20,-0.02,2.64,8.32,29.33,94.0,21.2,19.39,31.34,-45.68,-11.05
140.24,0.07,2.87,9.23,29.33,94.0,21.2,19.39,31.98,-37.13,-21.92
140.28,0.18,3.02,9.37,29.33,94.0,21.2,19.62,31.98,-26.13,-30.38
140.32,0.07,3.62,9.07,29.33,94.0,21.2,19.27,31.98,-12.69,-34.00
140.36,0.09,3.06,9.44,29.33,94.0,21.2,19.51,31.98,-5.35,-37.62
140.40,0.17,3.08,9.36,29.33,94.0,21.2,19.39,31.98,10.53,-38.83
140.44,0.17,2.91,9.13,29.33,94.0,21.2,19.15,31.76,17.87,-43.66
140.48,0.16,2.19,9.22,29.33,94.0,21.2,19.27,32.41,26.42,-46.08
140.52,0.20,2.67,9.31,29.33,94.0,21.2,19.15,31.34,37.42,-44.87
140.56,0.20,2.69,9.16,29.33,94.0,21.2,19.62,32.41,43.53,-47.29
140.60,0.38,2.85,8.87,29.33,94.0,21.2,19.15,31.76,48.42,-46.08
140.64,0.33,2.38,9.19,29.33,94.0,21.2,19.27,31.98,54.53,-44.87
140.68,0.34,1.36,9.82,29.33,94.0,21.2,19.04,31.76,53.31,-46.08
140.72,0.35,1.00,9.33,29.33,94.0,21.2,19.51,32.41,55.75,-46.08
140.76,0.41,1.06,9.31,29.33,94.0,21.2,19.27,31.98,53.31,-46.08
140.80,0.22,1.49,9.31,29.33,94.0,21.2,19.62,30.92,60.64,-42.46
140.84,0.22,0.77,9.14,29.33,94.0,21.2,19.27,31.76,56.98,-44.87
140.88,0.23,0.07,8.94,29.33,94.0,21.2,19.27,32.41,58.20,-43.66
140.92,0.20,-0.13,8.99,29.33,94.0,21.2,19.27,32.85,55.75,-43.66
140.96,0.21,-0.03,8.98,29.33,94.0,21.2,19.39,31.98,55.75,-37.62
141.00,0.28,-0.10,8.99,29.33,94.0,21.2,19.62,31.55,50.87,-38.83
141.04,0.35,-0.74,8.97,29.33,94.0,21.2,19.27,32.41,43.53,-40.04
141.08,0.35,-1.36,9.00,29.33,94.0,21.2,19.04,31.76,42.31,-35.21
141.12,0.25,-1.52,9.06,29.33,94.0,21.2,19.51,32.41,41.09,-37.62
141.16,0.19,-1.40,8.78,29.33,94.0,21.2,19.27,31.98,37.42,-35.21
141.20,0.32,-2.20,9.23,29.33,94.0,21.2,19.15,32.41,39.87,-31.58
141.24,0.35,-2.03,9.09,29.33,94.0,21.2,19.62,31.55,32.53,-27.96
141.28,0.18,-2.32,8.82,29.33,94.0,21.2,19.51,32.41,26.42,-26.75
141.32,0.27,-2.41,8.74,29.33,94.0,21.2,19.27,31.98,19.09,-26.75
141.36,0.36,-3.32,8.78,29.33,94.0,21.2,19.39,31.98,12.98,-20.71
141.40,0.24,-3.88,8.98,29.33,94.0,21.2,19.86,31.55,8.09,-11.05
141.44,0.23,-3.35,9.02,29.33,94.0,21.2,19.27,32.19,-1.69,-7.43
141.48,0.23,-3.95,8.86,29.33,94.0,21.2,19.51,31.76,-11.46,3.44
141.52,0.25,-3.74,8.88,29.33,94.0,21.2,21.25,31.55,-13.91,13.10
141.56,0.32,-4.45,9.19,29.33,94.0,21.2,19.62,31.34,-23.69,26.39
141.60,0.25,-4.47,9.12,29.33,94.0,21.2,19.15,31.34,-35.91,33.64
141.64,0.28,-4.85,8.87,29.33,94.0,21.2,19.62,31.13,-43.24,36.05
141.68,0.60,-4.13,9.18,29.33,94.0,21.2,18.80,31.98,-51.79,33.64
141.72,0.51,-3.55,8.93,29.33,94.0,21.2,19.04,32.19,-62.79,32.43
141.76,-0.02,-3.37,8.19,29.33,94.0,21.2,19.27,32.41,-67.68,30.01
141.80,0.85,-3.14,9.03,29.33,94.0,21.2,19.04,32.19,-73.79,80.74
141.84,0.20,-2.22,8.89,29.33,94.0,21.2,19.39,31.98,-72.57,89.20
141.88,0.57,-2.00,8.76,29.33,94.0,21.2,20.21,32.19,-77.46,87.99
141.92,0.08,-1.90,8.85,29.33,94.0,21.2,18.92,31.76,-78.68,84.37
141.96,0.25,-1.26,8.64,29.33,94.0,21.2,19.27,32.41,-78.68,77.12
142.00,0.21,-1.03,8.81,29.33,94.0,21.2,18.92,32.85,-77.46,73.50
142.04,0.01,-0.14,8.64,29.33,94.0,21.2,19.39,31.76,-72.57,79.54
142.08,0.38,0.08,8.94,29.33,94.0,21.2,19.51,31.98,-72.57,75.91
142.12,-0.28,0.26,8.76,29.33,94.0,21.2,19.39,32.19,-67.68,74.70
142.16,0.30,1.40,8.36,29.33,94.0,21.2,19.04,32.41,-64.02,75.91
142.20,0.35,1.75,9.30,29.33,94.0,21.2,19.04,31.76,-56.68,78.33
142.24,0.27,2.02,9.33,29.33,94.0,21.2,19.39,31.98,-46.91,-11.05
142.28,0.30,2.61,8.96,29.33,94.0,21.2,19.27,31.98,-39.57,-19.51
142.32,0.07,3.04,9.05,29.33,94.0,21.2,19.04,32.41,-26.13,-25.55
142.36,0.28,3.15,9.42,29.33,94.0,21.2,19.27,31.76,-17.57,-34.00
142.40,0.33,3.14,9.48,29.33,94.0,21.2,18.68,31.98,-5.35,-37.62
142.44,0.28,3.17,9.14,29.33,94.0,21.2,19.39,31.98,8.09,-40.04
142.48,0.19,2.95,9.16,29.33,94.0,21.2,19.39,31.98,19.09,-44.87
142.52,0.20,2.43,9.22,29.33,94.0,21.2,19.04,31.76,27.64,-48.49
142.56,0.14,2.24,9.34,29.33,94.0,21.2,19.15,32.41,33.76,-48.49
142.60,0.25,2.62,9.12,29.33,94.0,21.2,19.27,31.76,43.53,-44.87
142.64,0.40,3.25,8.83,29.33,94.0,21.2,21.59,31.98,49.64,-46.08
142.68,0.50,2.61,8.94,29.33,94.0,21.2,22.17,30.92,52.09,-46.08
142.72,0.26,1.57,8.95,29.33,94.0,21.2,19.27,31.98,59.42,-46.08
142.76,0.26,1.12,8.80,29.33,94.0,21.2,19.27,31.98,56.98,-44.87
142.80,0.24,0.97,9.08,29.33,94.0,21.2,18.92,31.98,60.64,-43.66
142.84,0.26,1.56,9.02,29.33,94.0,21.2,19.39,31.55,61.86,-42.46
142.88,0.39,0.95,9.07,29.33,94.0,21.2,19.27,32.41,56.98,-44.87
