Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
165.14,0.79,-1.69,9.11,22.32,95.0,25.5,20.79,45.68,13.13,22.39
165.18,0.46,-0.81,9.31,22.32,95.0,25.5,20.67,47.54,15.57,22.39
165.22,-0.06,-0.29,9.20,22.32,95.0,25.5,20.44,45.68,9.46,30.85
165.26,-0.24,-0.61,8.93,22.32,95.0,25.5,20.44,46.04,10.68,24.81
165.30,-0.67,-1.07,8.77,22.32,95.0,25.5,20.44,47.15,9.46,33.26
165.34,-0.32,-0.95,8.92,22.32,95.0,25.5,20.79,46.04,7.02,28.43
165.38,-0.34,-0.29,8.86,22.32,95.0,25.5,21.36,46.04,5.79,29.64
165.42,0.12,-0.13,9.14,22.32,95.0,25.5,19.86,46.78,3.35,28.43
165.46,-0.26,0.14,9.03,22.32,95.0,25.5,20.90,44.62,0.90,28.43
165.50,-0.34,0.26,8.78,22.32,95.0,25.5,18.45,46.41,2.13,33.26
165.54,-0.86,0.32,8.76,22.32,95.0,25.5,20.56,45.68,2.13,33.26
165.58,-0.39,0.76,8.91,22.32,95.0,25.5,20.09,47.92,-3.98,30.85
165.62,0.28,1.01,8.92,22.32,95.0,25.5,20.79,44.62,-6.43,26.02
165.66,0.03,0.89,8.82,22.32,95.0,25.5,20.44,46.41,-0.32,23.60
165.70,0.16,0.56,8.95,22.32,95.0,25.5,20.67,46.78,-6.43,18.77
165.74,0.26,0.53,9.16,22.32,95.0,25.5,20.32,46.41,-5.21,21.19
165.78,0.14,0.96,9.27,22.32,95.0,25.5,19.97,44.62,-6.43,16.35
165.82,0.24,1.02,9.25,22.32,95.0,25.5,19.51,47.92,-14.98,17.56
165.86,0.21,1.30,9.22,22.32,95.0,25.5,19.86,45.32,-16.21,10.31
165.90,0.28,0.99,9.20,22.32,95.0,25.5,19.62,44.62,-18.65,9.11
165.94,0.17,0.81,9.24,22.32,95.0,25.5,20.44,45.68,-21.09,7.90
165.98,0.23,0.98,9.24,22.32,95.0,25.5,20.56,44.97,-22.32,6.69
166.02,0.14,1.09,8.86,22.32,95.0,25.5,20.09,46.04,-17.43,-0.56
166.06,0.12,0.95,9.28,22.32,95.0,25.5,19.62,47.92,-19.87,3.07
166.10,0.19,0.90,9.20,22.32,95.0,25.5,19.39,46.41,-18.65,-0.56
166.14,0.31,0.66,9.42,22.32,95.0,25.5,20.67,46.78,-19.87,-2.97
166.18,0.23,0.74,9.23,22.32,95.0,25.5,20.09,45.32,-21.09,-6.59
166.22,0.20,0.79,9.13,22.32,95.0,25.5,17.85,46.41,-21.09,-9.01
166.26,0.18,0.51,9.18,22.32,95.0,25.5,20.56,46.04,-23.54,-12.63
166.30,0.23,0.64,8.88,22.32,95.0,25.5,20.44,45.68,-28.43,-10.22
166.34,0.22,0.28,9.07,22.32,95.0,25.5,20.09,46.78,-22.32,-16.26
166.38,0.21,0.44,9.28,22.32,95.0,25.5,19.27,46.04,-22.32,-11.43
166.42,0.16,0.26,9.12,22.32,95.0,25.5,19.39,45.68,-18.65,-11.43
166.46,0.16,-0.24,9.28,22.32,95.0,25.5,20.09,46.78,-22.32,-17.47
166.50,0.23,-0.22,9.22,22.32,95.0,25.5,19.86,46.41,-13.76,-21.09
166.54,0.27,-0.20,9.10,22.32,95.0,25.5,20.09,47.15,-17.43,-22.30
166.58,0.31,-0.10,9.10,22.32,95.0,25.5,19.86,47.15,-16.21,-21.09
166.62,0.28,-0.51,9.27,22.32,95.0,25.5,19.97,44.62,-11.32,-17.47
166.66,0.28,-0.70,9.16,22.32,95.0,25.5,19.86,45.68,-13.76,-22.30
166.70,0.26,-0.64,9.19,22.32,95.0,25.5,19.86,47.92,-10.09,-22.30
166.74,0.22,-0.69,9.14,22.32,95.0,25.5,20.67,46.04,-2.76,-28.34
166.78,0.20,-0.77,9.09,22.32,95.0,25.5,20.21,45.68,2.13,-25.92
166.82,0.20,-1.04,9.10,22.32,95.0,25.5,20.90,44.28,2.13,-28.34
166.86,0.17,-1.17,9.38,22.32,95.0,25.5,20.21,45.68,2.13,-19.88
166.90,0.21,-1.60,9.54,22.32,95.0,25.5,20.44,44.62,4.57,-19.88
166.94,0.13,-1.36,9.11,22.32,95.0,25.5,19.97,45.68,5.79,-21.09
166.98,0.27,-0.98,8.66,22.32,95.0,25.5,19.97,44.62,10.68,-17.47
167.02,0.30,-1.84,9.36,22.32,95.0,25.5,19.97,45.68,9.46,-18.67
167.06,0.33,-1.59,8.98,22.32,95.0,25.5,20.90,45.68,13.13,-16.26
167.10,0.14,-1.67,9.17,22.32,95.0,25.5,20.09,46.04,13.13,-22.30
167.14,0.21,-1.41,8.77,22.32,95.0,25.5,20.09,46.04,14.35,-18.67
167.18,0.03,-1.68,9.06,22.32,95.0,25.5,20.79,46.41,22.90,-16.26
167.22,0.14,-2.26,9.11,22.32,95.0,25.5,20.32,47.15,20.46,-19.88
167.26,0.15,-2.51,9.12,22.32,95.0,25.5,20.21,46.78,20.46,-10.22
167.30,0.28,-2.20,9.07,22.32,95.0,25.5,19.86,46.41,24.13,-7.80
167.34,0.22,-1.77,9.18,22.32,95.0,25.5,17.25,48.32,19.24,-9.01
167.38,0.04,-1.76,9.09,22.32,95.0,25.5,19.27,45.68,26.57,-4.18
167.42,0.01,-2.08,9.03,22.32,95.0,25.5,20.21,45.68,26.57,-1.76
167.46,-0.03,-2.35,9.16,22.32,95.0,25.5,20.90,44.28,25.35,-5.39
167.50,0.16,-2.13,9.39,22.32,95.0,25.5,20.44,46.78,26.57,3.07
167.54,0.07,-1.95,9.08,22.32,95.0,25.5,19.74,44.62,20.46,9.11
167.58,-0.15,-2.42,8.93,22.32,95.0,25.5,20.90,44.62,21.68,7.90
167.62,0.37,-1.51,9.57,22.32,95.0,25.5,20.32,47.15,20.46,16.35
167.66,0.27,-1.31,9.01,22.32,95.0,25.5,19.97,44.62,19.24,19.98
167.70,0.12,-2.09,9.58,22.32,95.0,25.5,20.44,46.78,20.46,13.94
167.74,0.05,-1.43,9.05,22.32,95.0,25.5,20.56,46.41,15.57,22.39
167.78,0.13,-1.76,8.91,22.32,95.0,25.5,19.51,46.41,10.68,18.77
167.82,0.21,-1.53,9.19,22.32,95.0,25.5,20.56,46.78,9.46,22.39
167.86,0.17,-0.73,9.21,22.32,95.0,25.5,19.62,46.41,13.13,21.19
167.90,0.35,-0.76,9.14,22.32,95.0,25.5,19.97,46.41,13.13,28.43
167.94,0.43,-0.84,9.19,22.32,95.0,25.5,19.86,46.78,5.79,32.06
167.98,0.44,-0.90,9.19,22.32,95.0,25.5,19.62,46.41,5.79,33.26
168.02,0.30,-0.80,9.23,22.32,95.0,25.5,20.44,45.68,3.35,30.85
168.06,0.39,-0.12,9.22,22.32,95.0,25.5,18.45,45.68,0.90,32.06
168.10,0.75,-0.12,9.44,22.32,95.0,25.5,19.74,46.41,4.57,34.47
168.14,0.39,0.57,9.14,22.32,95.0,25.5,19.62,47.92,-1.54,33.26
168.18,0.54,0.03,9.35,22.32,95.0,25.5,20.56,44.28,-1.54,30.85
168.22,0.48,0.11,9.21,22.32,95.0,25.5,19.27,47.92,-0.32,32.06
168.26,0.83,0.75,9.62,22.32,95.0,25.5,19.27,46.41,-3.98,30.85
168.30,1.04,0.51,9.47,22.32,95.0,25.5,19.62,45.68,-3.98,29.64
168.34,0.83,0.74,9.56,22.32,95.0,25.5,19.39,45.68,-5.21,27.22
168.38,0.71,0.90,9.56,22.32,95.0,25.5,20.56,46.41,-5.21,24.81
168.42,0.70,0.70,9.49,22.32,95.0,25.5,20.90,46.04,-8.87,21.19
168.46,0.82,0.83,9.52,22.32,95.0,25.5,18.68,47.92,-8.87,18.77
168.50,0.59,0.95,9.49,22.32,95.0,25.5,19.51,46.41,-7.65,13.94
168.54,0.52,1.43,9.14,22.32,95.0,25.5,21.02,44.62,-10.09,11.52
168.58,0.32,1.11,9.19,22.32,95.0,25.5,19.97,47.15,-12.54,6.69
168.62,0.46,0.87,9.32,22.32,95.0,25.5,20.32,46.41,-16.21,5.48
168.66,0.34,0.90,9.26,22.32,95.0,25.5,20.09,46.04,-17.43,3.07
168.70,0.20,0.82,9.20,22.32,95.0,25.5,19.39,46.41,-14.98,3.07
168.74,0.26,0.94,9.17,22.32,95.0,25.5,20.32,46.04,-23.54,0.65
168.78,0.20,0.93,9.27,22.32,95.0,25.5,19.86,47.92,-27.20,0.65
168.82,0.23,1.06,9.27,22.32,95.0,25.5,20.21,46.41,-22.32,1.86
168.86,0.31,0.68,9.13,22.32,95.0,25.5,19.62,47.92,-28.43,-1.76
168.90,0.21,0.48,9.16,22.32,95.0,25.5,20.21,46.41,-22.32,-4.18
168.94,0.31,0.55,9.17,22.32,95.0,25.5,20.56,46.04,-25.98,-11.43
168.98,0.18,0.49,9.23,22.32,95.0,25.5,20.21,44.62,-27.20,-6.59
169.02,0.36,0.73,8.83,22.32,95.0,25.5,20.90,44.62,-25.98,-12.63
169.06,0.25,0.25,9.42,22.32,95.0,25.5,19.74,45.68,-22.32,-10.22
169.10,0.37,0.14,9.04,22.32,95.0,25.5,19.86,47.92,-21.09,-15.05
169.14,0.08,0.02,9.04,22.32,95.0,25.5,20.09,46.04,-23.54,-21.09
169.18,0.29,0.08,9.15,22.32,95.0,25.5,19.86,46.04,-18.65,-19.88
169.22,0.20,-0.28,9.23,22.32,95.0,25.5,20.56,46.41,-13.76,-23.50
169.26,0.29,-0.25,9.25,22.32,95.0,25.5,20.44,47.15,-11.32,-24.71
169.30,0.20,-0.26,9.06,22.32,95.0,25.5,20.09,46.41,-12.54,-25.92
169.34,0.22,-0.58,9.19,22.32,95.0,25.5,20.09,46.04,-11.32,-25.92
169.38,0.24,-0.82,9.20,22.32,95.0,25.5,20.09,46.78,-8.87,-27.13
169.42,0.30,-0.67,9.16,22.32,95.0,25.5,19.27,47.92,-7.65,-19.88
169.46,0.29,-0.70,9.14,22.32,95.0,25.5,19.74,45.68,-2.76,-22.30
169.50,0.25,-1.00,9.21,22.32,95.0,25.5,19.86,47.92,-2.76,-24.71
169.54,0.33,-1.09,8.83,22.32,95.0,25.5,20.44,46.41,4.57,-21.09
169.58,0.26,-1.37,9.37,22.32,95.0,25.5,20.44,46.41,7.02,-19.88
169.62,0.06,-1.36,9.06,22.32,95.0,25.5,19.86,46.04,4.57,-18.67
169.66,0.27,-1.13,9.05,22.32,95.0,25.5,19.86,46.04,7.02,-18.67
169.70,0.08,-1.53,9.18,22.32,95.0,25.5,19.86,46.78,10.68,-22.30
169.74,0.39,-1.64,9.24,22.32,95.0,25.5,19.39,46.41,18.01,-23.50
169.78,0.23,-1.80,9.13,22.32,95.0,25.5,19.51,46.41,15.57,-16.26
169.82,0.22,-1.53,8.76,22.32,95.0,25.5,19.39,47.92,18.01,-16.26
169.86,0.11,-2.28,9.41,22.32,95.0,25.5,20.21,45.68,22.90,-17.47
169.90,0.13,-2.21,9.14,22.32,95.0,25.5,20.32,44.28,18.01,-16.26
169.94,0.11,-2.39,9.13,22.32,95.0,25.5,22.63,46.04,25.35,-17.47
169.98,0.19,-2.31,9.07,22.32,95.0,25.5,20.90,45.32,19.24,-10.22
170.02,0.27,-1.90,8.80,22.32,95.0,25.5,17.73,46.78,20.46,-7.80
170.06,0.34,-1.55,8.89,22.32,95.0,25.5,21.02,46.04,26.57,-6.59
170.10,0.14,-1.75,9.33,22.32,95.0,25.5,20.32,46.78,24.13,-6.59
170.14,0.40,-2.82,9.14,22.32,95.0,25.5,19.86,46.41,24.13,1.86
170.18,0.31,-2.89,9.00,22.32,95.0,25.5,19.86,48.32,20.46,0.65
170.22,0.23,-2.02,8.93,22.32,95.0,25.5,19.86,45.68,19.24,5.48
170.26,0.40,-1.70,8.88,22.32,95.0,25.5,19.51,46.41,25.35,4.28
170.30,-0.12,-2.27,9.47,22.32,95.0,25.5,20.21,45.68,24.13,13.94
170.34,0.52,-0.96,8.96,22.32,95.0,25.5,19.86,46.04,16.79,17.56
170.38,0.30,-2.67,9.54,22.32,95.0,25.5,19.86,47.92,15.57,19.98
170.42,0.48,-1.92,9.12,22.32,95.0,25.5,19.97,44.62,15.57,23.60
170.46,-0.30,-1.68,9.15,22.32,95.0,25.5,20.90,44.62,14.35,21.19
170.50,-0.34,-1.75,8.94,22.32,95.0,25.5,18.92,47.92,11.90,22.39
170.54,-0.28,-0.73,8.74,22.32,95.0,25.5,19.74,45.68,15.57,23.60
170.58,-0.22,-0.74,8.90,22.32,95.0,25.5,19.51,47.92,14.35,23.60
170.62,-0.12,-0.73,8.94,22.32,95.0,25.5,19.97,46.41,11.90,24.81
170.66,0.26,-0.89,9.20,22.32,95.0,25.5,20.21,46.04,10.68,32.06
170.70,0.19,-0.67,9.14,22.32,95.0,25.5,19.86,48.72,3.35,32.06
170.74,0.27,-0.37,9.19,22.32,95.0,25.5,19.86,47.92,2.13,35.68
170.78,0.57,-0.04,9.33,22.32,95.0,25.5,19.39,47.92,3.35,34.47
170.82,0.23,0.20,9.33,22.32,95.0,25.5,19.15,46.78,5.79,30.85
170.86,-0.17,0.16,9.09,22.32,95.0,25.5,20.32,47.92,3.35,33.26
170.90,-0.09,0.13,9.24,22.32,95.0,25.5,19.39,47.92,-1.54,27.22
170.94,0.17,0.61,9.14,22.32,95.0,25.5,19.51,45.68,0.90,32.06
170.98,0.37,0.18,9.25,22.32,95.0,25.5,19.15,47.92,0.90,22.39
171.02,0.71,0.77,9.35,22.32,95.0,25.5,19.97,46.41,-1.54,26.02
171.06,-0.13,0.62,9.44,22.32,95.0,25.5,21.02,46.04,-1.54,21.19
171.10,0.28,1.04,9.34,22.32,95.0,25.5,19.86,46.41,-10.09,23.60
171.14,0.17,0.89,9.17,22.32,95.0,25.5,20.90,46.41,-10.09,16.35
171.18,0.36,0.91,9.35,22.32,95.0,25.5,20.21,45.68,-10.09,17.56
171.22,0.32,1.12,9.16,22.32,95.0,25.5,20.09,47.92,-16.21,12.73
171.26,0.21,0.99,9.33,22.32,95.0,25.5,20.44,46.41,-17.43,9.11
171.30,0.19,0.98,9.13,22.32,95.0,25.5,19.62,47.92,-17.43,12.73
171.34,0.03,1.21,9.10,22.32,95.0,25.5,19.86,46.04,-22.32,6.69
171.38,0.13,0.85,9.17,22.32,95.0,25.5,19.86,47.15,-22.32,6.69
171.42,0.21,0.82,9.22,22.32,95.0,25.5,20.32,47.92,-24.76,5.48
171.46,0.15,0.84,9.38,22.32,95.0,25.5,19.39,46.04,-24.76,4.28
171.50,0.21,0.89,9.32,22.32,95.0,25.5,20.21,46.41,-27.20,3.07
171.54,0.20,0.96,9.17,22.32,95.0,25.5,20.09,46.78,-25.98,-5.39
171.58,0.18,0.47,9.46,22.32,95.0,25.5,20.44,44.62,-24.76,-1.76
171.62,0.18,0.68,9.22,22.32,95.0,25.5,19.39,47.92,-28.43,-7.80
171.66,0.30,0.19,9.68,22.32,95.0,25.5,19.86,47.92,-28.43,-7.80
171.70,0.32,0.65,9.07,22.32,95.0,25.5,20.90,46.04,-22.32,-9.01
171.74,0.27,0.41,9.12,22.32,95.0,25.5,19.86,47.92,-25.98,-10.22
171.78,0.19,0.08,8.99,22.32,95.0,25.5,20.21,46.41,-22.32,-10.22
171.82,0.09,-0.12,9.35,22.32,95.0,25.5,20.21,45.68,-19.87,-13.84
171.86,-0.06,-0.18,9.02,22.32,95.0,25.5,19.86,46.41,-14.98,-13.84
171.90,0.18,0.01,9.18,22.32,95.0,25.5,19.97,46.41,-17.43,-19.88
171.94,0.22,-0.02,9.18,22.32,95.0,25.5,20.32,44.62,-10.09,-21.09
171.98,0.24,-0.55,9.26,22.32,95.0,25.5,19.86,47.92,-13.76,-18.67
172.02,0.21,-0.50,9.04,22.32,95.0,25.5,20.09,46.04,-13.76,-24.71
172.06,0.24,-0.68,9.20,22.32,95.0,25.5,20.21,44.62,-12.54,-21.09
172.10,0.29,-0.72,9.22,22.32,95.0,25.5,18.92,47.92,-10.09,-22.30
172.14,0.39,-0.63,9.20,22.32,95.0,25.5,19.62,47.92,-0.32,-23.50
172.18,0.33,-1.03,9.22,22.32,95.0,25.5,19.97,46.04,-1.54,-22.30
172.22,0.35,-1.35,9.35,22.32,95.0,25.5,19.86,46.78,3.35,-28.34
172.26,0.31,-0.90,8.93,22.32,95.0,25.5,20.56,46.41,4.57,-19.88
172.30,0.26,-1.24,9.22,22.32,95.0,25.5,20.32,47.92,3.35,-21.09
172.34,0.17,-1.74,9.54,22.32,95.0,25.5,19.62,47.92,5.79,-21.09
172.38,0.39,-1.90,9.68,22.32,95.0,25.5,19.39,47.92,8.24,-19.88
172.42,0.18,-1.10,8.63,22.32,95.0,25.5,19.27,45.68,14.35,-18.67
172.46,0.27,-1.76,9.06,22.32,95.0,25.5,19.62,46.78,13.13,-17.47
172.50,0.10,-1.92,9.24,22.32,95.0,25.5,20.44,46.41,15.57,-19.88
172.54,0.27,-2.20,9.14,22.32,95.0,25.5,20.56,46.41,21.68,-13.84
172.58,0.20,-2.21,8.94,22.32,95.0,25.5,20.09,46.78,18.01,-16.26
172.62,0.32,-2.09,9.15,22.32,95.0,25.5,20.79,46.04,20.46,-16.26
172.66,0.25,-2.00,9.00,22.32,95.0,25.5,20.56,46.41,26.57,-12.63
172.70,0.27,-2.15,8.93,22.32,95.0,25.5,19.39,46.04,20.46,-10.22
172.74,0.01,-2.34,8.98,22.32,95.0,25.5,19.86,47.15,20.46,-6.59
172.78,0.08,-2.38,9.14,22.32,95.0,25.5,19.39,46.04,20.46,-2.97
172.82,0.26,-2.34,8.86,22.32,95.0,25.5,19.62,47.92,20.46,0.65
172.86,0.44,-1.85,8.71,22.32,95.0,25.5,20.32,45.32,25.35,-1.76
172.90,0.53,-2.06,9.08,22.32,95.0,25.5,19.27,46.41,19.24,7.90
172.94,-0.23,-2.54,9.23,22.32,95.0,25.5,20.09,46.78,20.46,5.48
172.98,0.33,-1.43,9.63,22.32,95.0,25.5,19.51,47.92,19.24,13.94
173.02,0.38,-1.28,8.84,22.32,95.0,25.5,20.44,45.68,20.46,17.56
173.06,0.19,-2.00,9.38,22.32,95.0,25.5,20.32,47.92,15.57,16.35
173.10,0.20,-0.96,8.86,22.32,95.0,25.5,19.62,47.92,13.13,21.19
173.14,0.11,-1.84,9.32,22.32,95.0,25.5,20.21,46.41,18.01,21.19
173.18,-0.18,-1.31,9.02,22.32,95.0,25.5,20.21,45.68,13.13,22.39
173.22,0.19,-0.94,8.74,22.32,95.0,25.5,20.21,47.92,13.13,28.43
173.26,0.21,-0.94,9.49,22.32,95.0,25.5,19.86,44.97,7.02,22.39
173.30,0.28,-1.36,9.20,22.32,95.0,25.5,20.32,46.41,11.90,27.22
173.34,0.73,-0.49,9.29,22.32,95.0,25.5,19.62,45.32,7.02,33.26
173.38,0.54,-0.33,9.27,22.32,95.0,25.5,20.32,45.32,5.79,27.22
173.42,0.75,-0.39,9.38,22.32,95.0,25.5,20.79,47.15,3.35,32.06
173.46,0.62,0.09,9.29,22.32,95.0,25.5,20.09,48.32,8.24,29.64
173.50,0.03,0.06,8.99,22.32,95.0,25.5,20.67,46.04,5.79,34.47
173.54,0.49,-0.12,9.37,22.32,95.0,25.5,19.86,47.92,-0.32,33.26
173.58,1.31,0.29,9.51,22.32,95.0,25.5,20.67,46.78,2.13,26.02
173.62,1.57,0.02,9.87,22.32,95.0,25.5,20.21,47.92,-2.76,32.06
173.66,1.12,0.37,9.54,22.32,95.0,25.5,21.25,46.78,-2.76,24.81
173.70,1.09,0.19,9.52,22.32,95.0,25.5,19.97,44.62,-3.98,28.43
173.74,0.95,0.88,9.63,22.32,95.0,25.5,20.32,48.32,-1.54,18.77
173.78,0.42,0.94,9.31,22.32,95.0,25.5,20.67,46.41,-11.32,19.98
173.82,0.65,1.05,9.38,22.32,95.0,25.5,20.56,46.41,-5.21,18.77
173.86,0.50,1.22,9.26,22.32,95.0,25.5,20.32,46.78,-14.98,16.35
173.90,0.40,1.16,9.27,22.32,95.0,25.5,20.32,47.92,-11.32,17.56
173.94,0.32,1.05,9.29,22.32,95.0,25.5,20.21,45.68,-13.76,13.94
173.98,0.32,1.13,9.42,22.32,95.0,25.5,20.90,44.62,-18.65,9.11
174.02,0.42,1.01,9.13,22.32,95.0,25.5,20.90,46.41,-21.09,9.11
174.06,0.27,0.83,9.23,22.32,95.0,25.5,19.62,46.04,-21.09,9.11
174.10,0.16,0.85,9.23,22.32,95.0,25.5,19.39,46.78,-24.76,0.65
174.14,0.19,0.78,9.34,22.32,95.0,25.5,20.21,45.68,-22.32,4.28
174.18,0.33,0.91,9.31,22.32,95.0,25.5,20.56,46.41,-22.32,3.07
174.22,0.42,0.78,9.42,22.32,95.0,25.5,19.86,46.04,-28.43,-1.76
174.26,0.20,0.79,9.19,22.32,95.0,25.5,20.44,46.04,-24.76,-7.80
174.30,0.49,0.51,9.03,22.32,95.0,25.5,19.39,47.92,-27.20,-4.18
174.34,0.19,0.08,9.57,22.32,95.0,25.5,20.67,44.62,-25.98,-12.63
174.38,0.30,0.49,9.56,22.32,95.0,25.5,20.09,49.53,-27.20,-12.63
174.42,0.35,0.32,9.25,22.32,95.0,25.5,19.86,46.41,-24.76,-9.01
174.46,0.32,0.19,9.15,22.32,95.0,25.5,20.32,47.92,-25.98,-13.84
174.50,0.21,0.24,9.37,22.32,95.0,25.5,19.86,48.32,-24.76,-16.26
174.54,0.03,0.01,9.12,22.32,95.0,25.5,20.56,46.04,-16.21,-21.09
174.58,0.31,0.11,9.10,22.32,95.0,25.5,20.21,45.68,-17.43,-19.88
174.62,0.25,-0.20,9.27,22.32,95.0,25.5,19.74,44.62,-13.76,-19.88
174.66,0.30,-0.29,9.10,22.32,95.0,25.5,20.09,44.62,-11.32,-22.30
174.70,0.21,-0.41,9.21,22.32,95.0,25.5,19.74,46.41,-12.54,-24.71
174.74,0.33,-0.74,9.19,22.32,95.0,25.5,20.67,46.04,-5.21,-22.30
174.78,0.26,-0.82,9.16,22.32,95.0,25.5,19.86,47.15,-7.65,-25.92
174.82,0.30,-0.73,9.13,22.32,95.0,25.5,19.86,46.78,-6.43,-24.71
174.86,0.29,-0.79,9.22,22.32,95.0,25.5,20.32,45.32,3.35,-27.13
174.90,0.29,-1.09,9.24,22.32,95.0,25.5,19.74,45.68,4.57,-22.30
174.94,0.16,-1.25,9.09,22.32,95.0,25.5,20.44,45.68,2.13,-19.88
174.98,0.19,-1.12,9.04,22.32,95.0,25.5,20.09,46.04,8.24,-25.92
175.02,0.29,-1.53,9.15,22.32,95.0,25.5,18.21,46.78,7.02,-23.50
175.06,0.19,-1.19,9.10,22.32,95.0,25.5,20.56,46.04,10.68,-23.50
175.10,0.27,-1.49,9.02,22.32,95.0,25.5,19.74,46.41,16.79,-22.30
175.14,0.25,-1.76,9.00,22.32,95.0,25.5,19.62,46.41,15.57,-17.47
175.18,0.25,-1.69,8.88,22.32,95.0,25.5,19.51,45.68,18.01,-16.26
175.22,0.21,-2.29,9.23,22.32,95.0,25.5,20.67,45.68,14.35,-16.26
175.26,0.30,-1.92,8.99,22.32,95.0,25.5,19.86,47.92,20.46,-13.84
175.30,0.34,-1.82,8.99,22.32,95.0,25.5,19.97,46.04,20.46,-13.84
175.34,0.25,-2.21,8.97,22.32,95.0,25.5,20.32,46.04,24.13,-10.22
175.38,0.14,-2.27,9.19,22.32,95.0,25.5,20.90,46.41,20.46,-6.59
175.42,0.01,-2.11,8.95,22.32,95.0,25.5,19.62,46.04,24.13,-11.43
175.46,0.29,-2.03,9.14,22.32,95.0,25.5,20.79,46.78,29.01,-7.80
175.50,0.40,-2.14,8.92,22.32,95.0,25.5,20.56,46.04,24.13,-6.59
175.54,0.53,-2.04,8.80,22.32,95.0,25.5,19.62,47.92,21.68,-0.56
175.58,0.03,-2.39,9.42,22.32,95.0,25.5,19.15,47.92,19.24,3.07
175.62,-0.03,-2.35,9.29,22.32,95.0,25.5,20.09,46.78,24.13,1.86
175.66,-0.02,-1.30,9.66,22.32,95.0,25.5,20.32,47.92,18.01,12.73
175.70,0.51,-1.70,8.58,22.32,95.0,25.5,17.37,47.92,18.01,17.56
175.74,0.35,-1.58,9.12,22.32,95.0,25.5,20.56,46.78,18.01,12.73
175.78,0.16,-1.59,9.17,22.32,95.0,25.5,21.48,46.04,14.35,17.56
175.82,0.12,-2.09,9.16,22.32,95.0,25.5,19.27,46.41,14.35,24.81
175.86,-0.17,-1.51,8.77,22.32,95.0,25.5,20.56,46.41,14.35,24.81
175.90,0.10,-1.45,9.14,22.32,95.0,25.5,19.86,47.92,11.90,24.81
175.94,0.25,-0.41,8.99,22.32,95.0,25.5,21.71,47.92,10.68,22.39
175.98,0.40,-1.17,9.37,22.32,95.0,25.5,19.62,47.92,10.68,28.43
176.02,0.54,-0.74,9.18,22.32,95.0,25.5,20.67,45.68,10.68,28.43
176.06,0.76,-0.74,9.31,22.32,95.0,25.5,20.56,46.41,10.68,27.22
176.10,0.63,-0.70,9.37,22.32,95.0,25.5,18.45,46.04,3.35,35.68
176.14,0.47,0.18,9.24,22.32,95.0,25.5,20.44,44.97,3.35,30.85
176.18,-0.15,-0.10,9.00,22.32,95.0,25.5,20.32,46.78,2.13,29.64
176.22,0.43,0.22,9.24,22.32,95.0,25.5,20.67,46.78,-0.32,29.64
176.26,-0.85,-0.02,8.69,22.32,95.0,25.5,20.79,46.78,4.57,26.02
176.30,-0.63,0.01,8.94,22.32,95.0,25.5,20.32,47.92,-3.98,29.64
176.34,-0.48,0.57,8.96,22.32,95.0,25.5,19.86,47.92,-5.21,28.43
176.38,0.19,0.82,9.24,22.32,95.0,25.5,20.21,45.68,-0.32,26.02
176.42,-0.48,0.88,8.87,22.32,95.0,25.5,19.62,46.78,-7.65,26.02
176.46,-0.13,0.58,9.34,22.32,95.0,25.5,19.97,44.62,-7.65,24.81
176.50,0.08,0.63,9.39,22.32,95.0,25.5,20.09,46.78,-11.32,16.35
176.54,0.01,0.76,9.12,22.32,95.0,25.5,20.67,47.92,-6.43,12.73
176.58,0.12,1.13,9.08,22.32,95.0,25.5,19.62,48.32,-14.98,12.73
176.62,0.13,1.13,9.19,22.32,95.0,25.5,20.44,45.68,-13.76,15.15
176.66,0.20,1.04,9.20,22.32,95.0,25.5,20.56,47.92,-14.98,10.31
176.70,0.23,0.81,9.26,22.32,95.0,25.5,19.86,46.78,-21.09,7.90
176.74,0.06,0.90,9.20,22.32,95.0,25.5,20.09,46.41,-17.43,1.86
176.78,0.09,0.76,9.24,22.32,95.0,25.5,20.21,45.68,-17.43,4.28
176.82,0.20,0.88,9.29,22.32,95.0,25.5,20.90,46.41,-24.76,4.28
176.86,0.23,0.97,9.19,22.32,95.0,25.5,19.39,46.41,-19.87,-1.76
176.90,0.23,0.94,9.25,22.32,95.0,25.5,19.86,46.78,-25.98,-4.18
176.94,0.27,0.88,9.13,22.32,95.0,25.5,20.32,47.92,-27.20,-4.18
176.98,0.25,0.56,9.08,22.32,95.0,25.5,19.15,47.92,-22.32,-10.22
177.02,0.09,0.54,9.33,22.32,95.0,25.5,21.02,46.04,-23.54,-6.59
177.06,0.17,0.45,9.37,22.32,95.0,25.5,20.67,46.78,-22.32,-13.84
177.10,0.31,0.33,9.49,22.32,95.0,25.5,20.09,46.04,-24.76,-15.05
177.14,0.17,0.41,9.15,22.32,95.0,25.5,20.21,47.92,-25.98,-11.43
177.18,0.21,0.07,9.23,22.32,95.0,25.5,20.09,46.78,-23.54,-17.47
177.22,0.08,-0.19,9.10,22.32,95.0,25.5,20.56,46.41,-19.87,-13.84
177.26,0.28,0.19,9.11,22.32,95.0,25.5,19.86,47.92,-21.09,-19.88
