Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
279.54,0.35,-2.47,9.24,22.12,95.0,23.5,20.90,36.65,-27.49,22.63
279.58,0.24,-2.17,9.04,22.12,95.0,23.5,20.32,37.69,-31.15,21.43
279.62,0.20,-2.54,9.24,22.12,95.0,23.5,20.79,37.96,-37.26,17.80
279.66,0.23,-2.48,9.07,22.12,95.0,23.5,21.82,36.65,-32.37,15.39
279.70,0.21,-3.01,9.20,22.12,95.0,23.5,21.82,36.65,-36.04,12.97
279.74,0.20,-3.25,8.85,22.12,95.0,23.5,21.02,37.43,-38.49,12.97
279.78,0.36,-3.11,9.32,22.12,95.0,23.5,21.36,36.65,-33.60,6.93
279.82,0.31,-2.72,9.25,22.12,95.0,23.5,20.90,37.43,-31.15,6.93
279.86,0.24,-2.84,9.17,22.12,95.0,23.5,21.25,37.96,-31.15,4.52
279.90,0.37,-2.31,8.92,22.12,95.0,23.5,20.44,37.69,-27.49,-1.52
279.94,0.43,-2.77,8.92,22.12,95.0,23.5,20.90,37.69,-33.60,-7.56
279.98,0.77,-2.84,9.01,22.12,95.0,23.5,20.32,37.43,-22.60,-13.60
280.02,0.08,-2.99,9.66,22.12,95.0,23.5,20.56,37.69,-23.82,-16.02
280.06,0.28,-2.19,9.26,22.12,95.0,23.5,19.62,37.96,-20.15,-24.47
280.10,0.29,-1.76,8.49,22.12,95.0,23.5,21.02,37.43,-26.26,-28.09
280.14,0.65,-1.98,8.81,22.12,95.0,23.5,20.44,36.65,-22.60,-35.34
280.18,-0.08,-1.89,8.81,22.12,95.0,23.5,21.02,36.90,-22.60,-34.13
280.22,0.29,-1.30,9.10,22.12,95.0,23.5,21.71,37.96,-20.15,-37.76
280.26,0.18,-0.95,8.79,22.12,95.0,23.5,21.25,39.05,-15.26,-40.17
280.30,0.19,-0.93,9.05,22.12,95.0,23.5,21.48,36.90,-14.04,-34.13
280.34,-0.07,-0.69,8.97,22.12,95.0,23.5,20.21,39.90,-16.49,-36.55
280.38,0.52,-1.40,9.30,22.12,95.0,23.5,21.36,36.65,-7.93,-41.38
280.42,0.36,-0.27,9.13,22.12,95.0,23.5,21.36,36.65,-9.15,-45.00
280.46,0.36,-0.34,9.15,22.12,95.0,23.5,19.15,37.96,-10.38,-37.76
280.50,-0.04,0.25,8.90,22.12,95.0,23.5,20.67,37.96,-5.49,-40.17
280.54,-0.27,-0.03,9.27,22.12,95.0,23.5,20.44,36.65,-7.93,-40.17
280.58,0.79,0.00,9.34,22.12,95.0,23.5,21.71,37.69,-0.60,-40.17
280.62,0.55,0.66,9.41,22.12,95.0,23.5,21.36,37.16,-3.04,-35.34
280.66,0.32,0.90,8.67,22.12,95.0,23.5,18.56,35.89,4.29,-40.17
280.70,0.35,0.72,9.19,22.12,95.0,23.5,21.36,38.50,6.73,-35.34
280.74,0.09,1.75,9.17,22.12,95.0,23.5,20.21,37.69,6.73,-30.51
280.78,0.47,1.74,8.72,22.12,95.0,23.5,20.44,36.65,5.51,-35.34
280.82,0.06,1.62,9.29,22.12,95.0,23.5,20.90,36.65,12.84,-32.93
280.86,0.28,1.61,8.90,22.12,95.0,23.5,20.56,37.16,15.29,-28.09
280.90,0.22,1.58,9.12,22.12,95.0,23.5,20.56,36.90,16.51,-19.64
280.94,0.27,1.56,9.32,22.12,95.0,23.5,21.13,36.65,14.07,-23.26
280.98,0.18,1.67,9.21,22.12,95.0,23.5,21.13,36.65,15.29,-16.02
281.02,0.12,1.24,9.37,22.12,95.0,23.5,21.02,36.90,20.18,-16.02
281.06,0.32,1.27,9.52,22.12,95.0,23.5,20.32,37.69,25.07,-13.60
281.10,0.11,1.65,9.10,22.12,95.0,23.5,20.67,37.96,23.84,-3.94
281.14,0.15,1.52,9.06,22.12,95.0,23.5,20.79,37.43,29.95,-1.52
281.18,0.29,1.60,9.21,22.12,95.0,23.5,20.09,37.96,33.62,0.89
281.22,0.14,1.40,9.42,22.12,95.0,23.5,19.97,36.65,29.95,2.10
281.26,0.14,1.17,9.18,22.12,95.0,23.5,21.36,37.16,29.95,6.93
281.30,0.10,1.00,9.29,22.12,95.0,23.5,20.79,36.90,32.40,9.35
281.34,0.12,1.00,9.16,22.12,95.0,23.5,20.32,36.90,34.84,5.73
281.38,0.33,0.74,9.30,22.12,95.0,23.5,20.79,37.16,29.95,11.76
281.42,0.26,0.89,9.09,22.12,95.0,23.5,20.90,36.65,32.40,11.76
281.46,0.29,0.74,9.28,22.12,95.0,23.5,21.02,36.90,27.51,19.01
281.50,0.20,0.56,9.20,22.12,95.0,23.5,20.79,37.96,26.29,22.63
281.54,0.16,0.13,9.20,22.12,95.0,23.5,19.86,37.69,28.73,19.01
281.58,0.32,-0.16,9.49,22.12,95.0,23.5,20.32,37.96,23.84,27.47
281.62,0.28,0.45,8.78,22.12,95.0,23.5,20.79,37.43,18.96,25.05
281.66,0.30,-0.30,9.27,22.12,95.0,23.5,20.21,37.16,23.84,25.05
281.70,0.27,-0.30,9.25,22.12,95.0,23.5,20.21,37.69,16.51,32.30
281.74,0.20,-0.30,9.06,22.12,95.0,23.5,20.44,37.16,17.73,27.47
281.78,0.20,-0.84,9.18,22.12,95.0,23.5,20.56,37.69,11.62,26.26
281.82,0.19,-0.71,9.08,22.12,95.0,23.5,21.25,36.90,6.73,34.71
281.86,0.21,-1.00,9.12,22.12,95.0,23.5,20.79,37.96,3.07,27.47
281.90,0.26,-0.84,9.16,22.12,95.0,23.5,20.44,36.65,-5.49,33.51
281.94,0.25,-1.18,9.09,22.12,95.0,23.5,19.97,37.96,-6.71,35.92
281.98,0.22,-1.34,8.87,22.12,95.0,23.5,21.36,37.16,-11.60,35.92
282.02,0.15,-1.51,9.17,22.12,95.0,23.5,20.90,36.39,-6.71,29.88
282.06,0.19,-1.41,8.83,22.12,95.0,23.5,20.32,37.69,-14.04,28.67
282.10,0.21,-1.98,9.36,22.12,95.0,23.5,20.90,36.90,-21.38,31.09
282.14,0.17,-1.69,9.13,22.12,95.0,23.5,21.36,36.65,-22.60,27.47
282.18,0.22,-2.05,8.95,22.12,95.0,23.5,21.25,37.69,-22.60,25.05
282.22,0.25,-2.24,8.95,22.12,95.0,23.5,20.21,36.65,-28.71,23.84
282.26,0.22,-2.39,9.12,22.12,95.0,23.5,20.56,37.69,-28.71,22.63
282.30,0.31,-2.23,9.07,22.12,95.0,23.5,20.90,36.65,-33.60,21.43
282.34,0.32,-2.96,9.12,22.12,95.0,23.5,20.79,36.90,-38.49,22.63
282.38,0.29,-2.94,9.44,22.12,95.0,23.5,21.02,36.90,-38.49,16.60
282.42,0.37,-2.78,8.96,22.12,95.0,23.5,20.90,37.43,-38.49,17.80
282.46,0.41,-2.90,8.88,22.12,95.0,23.5,21.48,36.90,-36.04,16.60
282.50,0.33,-2.41,8.78,22.12,95.0,23.5,20.79,37.69,-32.37,11.76
282.54,0.33,-2.80,9.06,22.12,95.0,23.5,20.21,37.69,-29.93,6.93
282.58,0.31,-2.87,9.14,22.12,95.0,23.5,20.79,36.65,-33.60,2.10
282.62,0.58,-2.45,8.96,22.12,95.0,23.5,20.67,37.69,-28.71,-7.56
282.66,0.29,-2.82,9.39,22.12,95.0,23.5,20.79,36.90,-31.15,-3.94
282.70,0.34,-2.34,9.18,22.12,95.0,23.5,20.21,37.43,-25.04,-13.60
282.74,0.28,-2.85,9.48,22.12,95.0,23.5,21.02,36.90,-28.71,-20.85
282.78,0.43,-2.14,9.12,22.12,95.0,23.5,21.02,37.96,-27.49,-20.85
282.82,0.37,-1.77,9.06,22.12,95.0,23.5,20.79,38.77,-18.93,-32.93
282.86,0.49,-2.14,9.09,22.12,95.0,23.5,20.21,36.65,-20.15,-35.34
282.90,0.23,-1.62,9.10,22.12,95.0,23.5,21.13,36.65,-22.60,-35.34
282.94,0.18,-1.46,9.08,22.12,95.0,23.5,20.21,37.16,-12.82,-35.34
282.98,-0.09,-0.96,8.85,22.12,95.0,23.5,20.90,36.65,-11.60,-38.96
283.02,0.34,-1.25,8.92,22.12,95.0,23.5,20.32,37.96,-16.49,-32.93
283.06,-0.01,-0.42,8.96,22.12,95.0,23.5,20.32,37.69,-9.15,-41.38
283.10,0.32,-0.99,9.08,22.12,95.0,23.5,20.56,36.65,-11.60,-41.38
283.14,0.44,-0.46,9.17,22.12,95.0,23.5,20.79,37.43,-12.82,-40.17
283.18,0.40,-0.40,9.17,22.12,95.0,23.5,21.02,36.90,-6.71,-45.00
283.22,0.43,0.27,9.29,22.12,95.0,23.5,21.13,37.69,-3.04,-38.96
283.26,-0.22,0.40,9.04,22.12,95.0,23.5,20.90,36.90,-0.60,-40.17
283.30,-0.05,0.39,9.19,22.12,95.0,23.5,20.67,36.39,-4.27,-36.55
283.34,-0.40,1.02,9.50,22.12,95.0,23.5,20.56,37.69,-0.60,-42.59
283.38,0.05,0.91,9.50,22.12,95.0,23.5,21.02,37.69,-0.60,-38.96
283.42,0.69,1.03,9.11,22.12,95.0,23.5,20.21,37.16,6.73,-34.13
283.46,0.25,1.42,8.56,22.12,95.0,23.5,21.36,36.90,5.51,-29.30
283.50,0.34,1.32,8.60,22.12,95.0,23.5,20.21,36.65,7.96,-34.13
283.54,-0.06,1.66,9.40,22.12,95.0,23.5,20.44,36.65,6.73,-29.30
283.58,0.32,2.03,9.23,22.12,95.0,23.5,20.32,36.65,12.84,-29.30
283.62,0.26,2.04,9.16,22.12,95.0,23.5,21.02,37.43,10.40,-22.05
283.66,0.16,1.53,9.39,22.12,95.0,23.5,20.90,36.65,14.07,-22.05
283.70,0.37,1.64,9.19,22.12,95.0,23.5,20.56,37.43,15.29,-16.02
283.74,0.17,1.78,8.91,22.12,95.0,23.5,21.02,36.65,21.40,-16.02
283.78,0.35,1.26,9.07,22.12,95.0,23.5,20.32,37.69,27.51,-13.60
283.82,0.09,1.39,9.38,22.12,95.0,23.5,21.02,36.65,28.73,-11.18
283.86,0.25,1.12,9.45,22.12,95.0,23.5,21.02,37.43,31.18,-3.94
283.90,0.10,1.60,9.16,22.12,95.0,23.5,21.02,37.96,33.62,0.89
283.94,0.35,1.29,9.48,22.12,95.0,23.5,19.97,37.43,37.29,2.10
283.98,0.17,1.15,9.29,22.12,95.0,23.5,21.36,37.16,29.95,6.93
284.02,0.19,1.13,9.36,22.12,95.0,23.5,20.90,37.43,29.95,4.52
284.06,0.35,1.12,9.15,22.12,95.0,23.5,20.79,37.69,29.95,11.76
284.10,0.27,0.67,9.26,22.12,95.0,23.5,20.56,36.65,31.18,9.35
284.14,0.35,0.99,9.25,22.12,95.0,23.5,20.21,37.69,34.84,11.76
284.18,0.34,0.49,9.22,22.12,95.0,23.5,20.32,37.96,29.95,21.43
284.22,0.28,0.55,9.11,22.12,95.0,23.5,21.36,37.43,29.95,17.80
284.26,0.16,-0.32,9.59,22.12,95.0,23.5,20.79,37.96,25.07,21.43
284.30,0.25,0.08,9.09,22.12,95.0,23.5,19.86,37.96,22.62,26.26
284.34,0.36,0.23,8.92,22.12,95.0,23.5,20.79,37.69,23.84,29.88
284.38,0.35,-0.19,9.22,22.12,95.0,23.5,20.32,37.96,16.51,31.09
284.42,0.30,-0.40,9.21,22.12,95.0,23.5,20.90,36.90,16.51,32.30
284.46,0.22,-0.29,9.09,22.12,95.0,23.5,21.02,37.96,9.18,33.51
284.50,0.22,-0.85,9.20,22.12,95.0,23.5,17.49,37.96,10.40,27.47
284.54,0.25,-0.80,9.16,22.12,95.0,23.5,21.02,37.96,7.96,35.92
284.58,0.24,-0.97,9.12,22.12,95.0,23.5,20.79,37.96,-1.82,29.88
284.62,0.22,-0.87,9.06,22.12,95.0,23.5,20.90,39.90,-0.60,32.30
284.66,0.26,-1.26,9.17,22.12,95.0,23.5,21.02,37.16,-6.71,28.67
284.70,0.15,-1.60,9.05,22.12,95.0,23.5,20.90,37.69,-12.82,31.09
284.74,0.28,-1.56,9.08,22.12,95.0,23.5,20.90,36.65,-15.26,28.67
284.78,0.32,-1.68,9.27,22.12,95.0,23.5,20.67,37.69,-14.04,29.88
284.82,0.28,-1.36,8.70,22.12,95.0,23.5,18.45,37.96,-20.15,35.92
284.86,0.22,-1.87,9.20,22.12,95.0,23.5,20.90,36.14,-20.15,33.51
284.90,0.28,-2.16,9.12,22.12,95.0,23.5,20.32,37.96,-27.49,34.71
284.94,0.21,-2.47,9.14,22.12,95.0,23.5,20.44,36.65,-33.60,31.09
284.98,0.21,-2.29,9.04,22.12,95.0,23.5,20.90,36.90,-33.60,29.88
285.02,0.23,-2.18,8.95,22.12,95.0,23.5,20.56,37.69,-33.60,19.01
285.06,0.33,-2.79,9.06,22.12,95.0,23.5,21.36,36.65,-37.26,17.80
285.10,0.41,-2.70,8.83,22.12,95.0,23.5,20.90,36.65,-33.60,12.97
285.14,0.45,-2.93,9.03,22.12,95.0,23.5,20.67,36.90,-34.82,19.01
285.18,0.32,-3.24,9.35,22.12,95.0,23.5,20.79,37.96,-32.37,8.14
285.22,0.33,-2.84,9.13,22.12,95.0,23.5,20.32,37.69,-33.60,4.52
285.26,0.29,-2.58,9.27,22.12,95.0,23.5,20.32,37.69,-37.26,5.73
285.30,0.17,-2.46,8.83,22.12,95.0,23.5,20.90,36.65,-33.60,-0.31
285.34,0.21,-2.52,8.83,22.12,95.0,23.5,19.86,36.90,-33.60,-6.35
285.38,0.44,-2.48,8.87,22.12,95.0,23.5,21.02,37.16,-29.93,-13.60
285.42,0.33,-1.90,8.90,22.12,95.0,23.5,20.21,37.69,-23.82,-18.43
285.46,0.09,-2.60,9.17,22.12,95.0,23.5,21.36,36.65,-26.26,-24.47
285.50,0.42,-1.96,8.65,22.12,95.0,23.5,20.79,37.69,-21.38,-23.26
285.54,0.05,-1.91,8.67,22.12,95.0,23.5,20.44,37.16,-18.93,-31.72
285.58,0.30,-2.24,8.97,22.12,95.0,23.5,21.13,36.65,-23.82,-30.51
285.62,-0.01,-1.42,9.26,22.12,95.0,23.5,20.32,37.69,-15.26,-35.34
285.66,0.33,-1.50,9.29,22.12,95.0,23.5,20.79,37.43,-20.15,-34.13
285.70,0.35,-1.05,9.18,22.12,95.0,23.5,21.13,35.89,-15.26,-32.93
285.74,0.23,-1.07,9.25,22.12,95.0,23.5,20.09,37.96,-16.49,-36.55
285.78,0.26,-0.69,9.04,22.12,95.0,23.5,20.56,36.65,-12.82,-41.38
285.82,0.15,-0.66,9.06,22.12,95.0,23.5,20.79,37.96,-9.15,-45.00
285.86,0.42,-0.41,9.20,22.12,95.0,23.5,20.09,37.43,-9.15,-43.80
285.90,0.33,-0.23,9.16,22.12,95.0,23.5,21.13,37.69,-5.49,-41.38
285.94,0.53,-0.00,9.30,22.12,95.0,23.5,23.76,37.69,-1.82,-41.38
285.98,0.00,0.36,9.06,22.12,95.0,23.5,20.32,36.39,-4.27,-36.55
286.02,-0.17,0.50,8.97,22.12,95.0,23.5,20.09,36.90,0.62,-38.96
286.06,-0.03,1.00,9.12,22.12,95.0,23.5,20.44,36.90,-0.60,-35.34
286.10,0.03,0.61,9.07,22.12,95.0,23.5,19.86,38.77,-0.60,-34.13
286.14,0.01,1.09,9.14,22.12,95.0,23.5,19.62,37.96,5.51,-38.96
286.18,-0.12,1.87,8.47,22.12,95.0,23.5,20.56,37.16,9.18,-34.13
286.22,0.33,1.07,9.51,22.12,95.0,23.5,20.67,37.69,11.62,-32.93
286.26,0.04,1.08,9.52,22.12,95.0,23.5,20.90,36.90,6.73,-23.26
286.30,0.20,2.01,9.20,22.12,95.0,23.5,20.90,36.65,14.07,-28.09
286.34,0.36,1.87,9.32,22.12,95.0,23.5,20.44,36.65,12.84,-24.47
286.38,0.46,1.73,9.21,22.12,95.0,23.5,21.48,36.65,18.96,-22.05
286.42,0.28,1.20,9.64,22.12,95.0,23.5,20.90,36.65,25.07,-17.22
286.46,0.42,1.21,9.46,22.12,95.0,23.5,20.79,36.90,18.96,-8.77
286.50,0.32,1.40,9.02,22.12,95.0,23.5,22.05,37.16,31.18,-12.39
286.54,0.02,1.05,9.87,22.12,95.0,23.5,21.13,36.65,28.73,-11.18
286.58,0.38,1.28,9.37,22.12,95.0,23.5,21.59,37.69,31.18,-5.15
286.62,0.23,1.43,9.23,22.12,95.0,23.5,21.02,37.16,34.84,-0.31
286.66,0.30,1.17,9.38,22.12,95.0,23.5,18.09,37.69,33.62,-2.73
286.70,0.21,1.31,9.25,22.12,95.0,23.5,20.32,36.90,37.29,3.31
286.74,0.25,1.02,9.17,22.12,95.0,23.5,20.79,37.43,29.95,10.56
286.78,0.25,0.74,9.30,22.12,95.0,23.5,20.32,37.69,37.29,6.93
286.82,0.24,0.72,9.10,22.12,95.0,23.5,21.36,36.65,29.95,17.80
286.86,0.23,0.93,9.16,22.12,95.0,23.5,21.02,37.43,28.73,16.60
286.90,0.17,0.74,9.01,22.12,95.0,23.5,20.56,36.65,29.95,15.39
286.94,0.22,0.20,9.13,22.12,95.0,23.5,20.79,36.90,27.51,21.43
286.98,0.14,-0.29,9.59,22.12,95.0,23.5,20.32,37.96,26.29,27.47
287.02,0.18,0.09,8.64,22.12,95.0,23.5,20.67,37.96,22.62,25.05
287.06,0.20,-0.28,9.41,22.12,95.0,23.5,18.56,36.90,20.18,31.09
287.10,0.27,0.13,9.15,22.12,95.0,23.5,20.79,37.96,21.40,22.63
287.14,0.24,-0.53,9.23,22.12,95.0,23.5,19.62,39.05,14.07,33.51
287.18,0.19,-0.52,9.07,22.12,95.0,23.5,20.32,37.69,14.07,25.05
287.22,0.23,-0.83,9.11,22.12,95.0,23.5,20.32,37.96,9.18,33.51
287.26,0.26,-0.82,9.18,22.12,95.0,23.5,20.32,36.90,7.96,31.09
287.30,0.26,-0.74,9.11,22.12,95.0,23.5,20.79,37.69,1.85,32.30
287.34,0.25,-1.16,9.22,22.12,95.0,23.5,20.90,37.69,-4.27,28.67
287.38,0.14,-1.22,9.06,22.12,95.0,23.5,21.36,36.65,-5.49,27.47
287.42,0.17,-1.52,9.09,22.12,95.0,23.5,21.36,36.90,-10.38,35.92
287.46,0.35,-1.84,9.34,22.12,95.0,23.5,20.56,36.65,-14.04,28.67
287.50,0.36,-1.71,9.11,22.12,95.0,23.5,21.02,37.43,-20.15,33.51
287.54,0.26,-1.44,8.73,22.12,95.0,23.5,20.32,37.96,-23.82,35.92
287.58,0.03,-1.95,9.34,22.12,95.0,23.5,20.90,37.43,-27.49,31.09
287.62,0.23,-2.13,9.02,22.12,95.0,23.5,21.02,36.90,-26.26,26.26
287.66,0.22,-2.19,9.00,22.12,95.0,23.5,21.36,36.65,-33.60,28.67
287.70,0.21,-2.30,8.93,22.12,95.0,23.5,21.36,36.65,-34.82,29.88
287.74,0.18,-2.34,9.22,22.12,95.0,23.5,20.90,36.65,-32.37,19.01
287.78,0.23,-2.72,8.98,22.12,95.0,23.5,20.44,37.16,-31.15,20.22
287.82,0.16,-2.97,9.36,22.12,95.0,23.5,20.44,36.65,-39.71,17.80
287.86,0.06,-2.82,8.83,22.12,95.0,23.5,20.79,36.65,-32.37,10.56
287.90,0.17,-3.08,9.10,22.12,95.0,23.5,20.67,37.43,-32.37,12.97
287.94,0.24,-2.97,9.18,22.12,95.0,23.5,20.79,37.69,-31.15,6.93
287.98,0.14,-2.67,8.99,22.12,95.0,23.5,21.02,37.69,-29.93,2.10
288.02,0.21,-2.89,9.14,22.12,95.0,23.5,20.67,36.90,-28.71,0.89
288.06,0.30,-2.71,8.93,22.12,95.0,23.5,21.36,37.16,-33.60,-1.52
288.10,0.42,-2.33,8.86,22.12,95.0,23.5,21.02,37.69,-33.60,-8.77
288.14,0.42,-1.33,8.57,22.12,95.0,23.5,20.32,37.96,-27.49,-13.60
288.18,-0.07,-2.63,9.31,22.12,95.0,23.5,20.09,37.96,-28.71,-18.43
288.22,-0.03,-2.48,9.41,22.12,95.0,23.5,20.21,37.69,-21.38,-29.30
288.26,-0.25,-2.46,9.58,22.12,95.0,23.5,21.13,37.16,-21.38,-32.93
288.30,0.37,-2.35,9.13,22.12,95.0,23.5,21.36,36.90,-20.15,-29.30
288.34,0.04,-1.32,9.05,22.12,95.0,23.5,20.56,37.16,-14.04,-32.93
288.38,0.15,-1.30,9.06,22.12,95.0,23.5,21.36,37.43,-18.93,-36.55
288.42,-0.10,-0.89,9.04,22.12,95.0,23.5,20.32,37.96,-17.71,-32.93
288.46,0.38,-1.00,8.98,22.12,95.0,23.5,20.32,37.69,-9.15,-41.38
288.50,0.75,-1.10,9.37,22.12,95.0,23.5,20.79,36.65,-10.38,-43.80
288.54,0.09,-0.29,9.03,22.12,95.0,23.5,20.90,37.16,-7.93,-45.00
288.58,0.13,-0.48,8.99,22.12,95.0,23.5,21.02,36.90,-9.15,-45.00
288.62,-0.02,-0.07,9.00,22.12,95.0,23.5,20.90,36.65,-7.93,-41.38
288.66,0.37,-0.20,9.19,22.12,95.0,23.5,20.56,37.96,-3.04,-46.21
288.70,0.37,0.55,9.21,22.12,95.0,23.5,20.21,37.69,-6.71,-42.59
288.74,-0.16,0.74,8.95,22.12,95.0,23.5,20.44,37.16,-1.82,-37.76
288.78,-0.54,1.02,8.96,22.12,95.0,23.5,20.32,37.69,4.29,-40.17
288.82,-0.08,1.38,8.58,22.12,95.0,23.5,21.48,36.65,1.85,-40.17
288.86,0.08,1.10,9.60,22.12,95.0,23.5,19.86,37.96,3.07,-30.51
288.90,0.11,1.20,8.88,22.12,95.0,23.5,21.36,36.65,6.73,-35.34
288.94,0.14,1.02,9.40,22.12,95.0,23.5,20.90,37.16,11.62,-31.72
288.98,0.03,1.36,9.51,22.12,95.0,23.5,20.79,37.96,12.84,-30.51
289.02,0.53,1.80,9.06,22.12,95.0,23.5,21.02,37.43,10.40,-24.47
289.06,0.17,1.69,9.31,22.12,95.0,23.5,21.02,36.65,16.51,-25.68
289.10,0.33,1.50,9.33,22.12,95.0,23.5,20.90,36.90,15.29,-18.43
289.14,0.27,1.45,9.05,22.12,95.0,23.5,20.44,37.16,26.29,-14.81
289.18,0.14,1.76,9.07,22.12,95.0,23.5,21.36,36.65,27.51,-14.81
289.22,0.26,1.59,8.97,22.12,95.0,23.5,21.13,36.65,26.29,-11.18
289.26,0.09,1.04,9.47,22.12,95.0,23.5,20.79,37.43,26.29,-5.15
289.30,0.17,1.51,9.08,22.12,95.0,23.5,20.56,36.90,31.18,-2.73
289.34,0.21,1.61,9.21,22.12,95.0,23.5,20.67,37.69,28.73,-2.73
289.38,0.23,1.11,9.11,22.12,95.0,23.5,20.79,37.69,33.62,5.73
289.42,0.16,1.36,9.01,22.12,95.0,23.5,21.13,36.39,37.29,4.52
289.46,0.17,1.01,9.05,22.12,95.0,23.5,20.32,37.43,36.07,10.56
289.50,0.23,0.74,9.21,22.12,95.0,23.5,20.32,37.96,33.62,16.60
289.54,0.27,0.61,9.47,22.12,95.0,23.5,21.13,36.65,29.95,16.60
289.58,0.19,0.73,9.10,22.12,95.0,23.5,20.32,37.96,33.62,20.22
289.62,0.22,0.69,9.31,22.12,95.0,23.5,21.36,37.16,28.73,22.63
289.66,0.27,-0.29,9.30,22.12,95.0,23.5,20.56,36.90,29.95,26.26
289.70,0.24,0.29,8.69,22.12,95.0,23.5,21.48,36.65,32.40,25.05
289.74,0.11,-0.04,9.29,22.12,95.0,23.5,20.90,36.65,28.73,22.63
289.78,0.28,-0.14,9.28,22.12,95.0,23.5,20.79,37.96,21.40,22.63
289.82,0.25,0.03,9.14,22.12,95.0,23.5,19.86,37.69,21.40,26.26
289.86,0.24,-0.65,9.13,22.12,95.0,23.5,20.44,38.23,18.96,28.67
289.90,0.20,-0.71,9.14,22.12,95.0,23.5,20.32,37.96,11.62,34.71
289.94,0.20,-0.73,9.12,22.12,95.0,23.5,20.44,36.65,3.07,26.26
289.98,0.25,-0.77,9.13,22.12,95.0,23.5,20.44,37.43,-0.60,31.09
290.02,0.26,-0.79,9.16,22.12,95.0,23.5,20.56,37.16,-0.60,27.47
290.06,0.36,-1.09,8.97,22.12,95.0,23.5,20.79,36.90,-0.60,29.88
290.10,0.13,-1.70,9.35,22.12,95.0,23.5,19.86,37.16,-6.71,28.67
290.14,0.39,-1.71,9.20,22.12,95.0,23.5,20.32,37.69,-6.71,29.88
290.18,0.05,-0.92,8.59,22.12,95.0,23.5,20.67,37.43,-16.49,33.51
290.22,0.04,-1.47,9.20,22.12,95.0,23.5,20.32,37.96,-17.71,35.92
290.26,0.31,-1.89,9.12,22.12,95.0,23.5,20.79,37.43,-23.82,33.51
290.30,0.33,-1.89,8.86,22.12,95.0,23.5,21.02,36.39,-27.49,28.67
290.34,0.12,-2.17,9.11,22.12,95.0,23.5,20.90,36.65,-26.26,26.26
290.38,0.25,-2.26,8.94,22.12,95.0,23.5,20.32,37.69,-27.49,22.63
290.42,0.30,-2.16,8.98,22.12,95.0,23.5,21.25,37.96,-34.82,28.67
290.46,0.31,-2.52,9.11,22.12,95.0,23.5,20.32,37.69,-31.15,19.01
290.50,0.21,-2.96,9.40,22.12,95.0,23.5,21.36,36.65,-38.49,23.84
290.54,0.16,-3.24,9.48,22.12,95.0,23.5,21.02,36.39,-38.49,16.60
290.58,0.13,-2.93,8.91,22.12,95.0,23.5,21.02,36.39,-34.82,10.56
290.62,0.19,-2.67,8.91,22.12,95.0,23.5,20.09,37.43,-36.04,11.76
290.66,0.13,-2.61,8.85,22.12,95.0,23.5,20.56,37.16,-31.15,8.14
290.70,0.39,-3.05,9.14,22.12,95.0,23.5,20.90,37.69,-36.04,0.89
290.74,0.44,-2.62,9.26,22.12,95.0,23.5,20.44,37.69,-29.93,-7.56
290.78,0.31,-2.71,9.26,22.12,95.0,23.5,20.09,37.43,-32.37,-3.94
290.82,0.30,-2.56,8.86,22.12,95.0,23.5,20.09,36.90,-26.26,-11.18
290.86,0.33,-2.53,9.38,22.12,95.0,23.5,20.67,37.69,-22.60,-19.64
290.90,0.04,-2.23,9.47,22.12,95.0,23.5,19.86,37.69,-23.82,-26.89
290.94,0.10,-2.16,9.31,22.12,95.0,23.5,20.44,36.65,-25.04,-29.30
290.98,0.03,-2.00,8.88,22.12,95.0,23.5,20.67,37.96,-25.04,-29.30
291.02,0.42,-1.98,8.81,22.12,95.0,23.5,20.32,37.96,-14.04,-35.34
291.06,0.18,-1.33,8.89,22.12,95.0,23.5,20.09,37.96,-14.04,-32.93
291.10,0.01,-1.10,8.94,22.12,95.0,23.5,20.67,37.96,-15.26,-32.93
291.14,0.57,-1.22,9.22,22.12,95.0,23.5,20.90,36.65,-14.04,-41.38
291.18,-0.14,-0.99,9.13,22.12,95.0,23.5,20.79,37.43,-14.04,-40.17
291.22,0.44,-1.05,9.16,22.12,95.0,23.5,21.36,36.65,-7.93,-42.59
291.26,0.27,-0.46,9.09,22.12,95.0,23.5,20.21,37.69,-7.93,-37.76
291.30,0.35,-0.52,9.17,22.12,95.0,23.5,21.02,37.96,-9.15,-42.59
291.34,0.22,0.44,9.16,22.12,95.0,23.5,20.56,36.90,-1.82,-42.59
291.38,0.32,0.01,9.14,22.12,95.0,23.5,21.36,37.16,-7.93,-41.38
291.42,1.01,0.62,9.29,22.12,95.0,23.5,21.36,36.14,0.62,-42.59
291.46,0.19,0.28,9.26,22.12,95.0,23.5,20.21,37.43,-0.60,-37.76
291.50,-0.07,0.75,9.08,22.12,95.0,23.5,20.90,37.43,-1.82,-40.17
291.54,-0.27,1.07,9.02,22.12,95.0,23.5,20.21,37.69,5.51,-40.17
291.58,0.33,0.88,9.76,22.12,95.0,23.5,21.36,36.90,3.07,-30.51
291.62,-0.20,1.27,9.36,22.12,95.0,23.5,20.79,37.96,3.07,-29.30
