Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
204.40,0.30,-1.48,8.70,22.37,95.0,23.6,20.90,34.21,-23.73,19.80
204.44,0.24,-1.36,8.87,22.37,95.0,23.6,21.02,34.68,-22.51,13.76
204.48,0.20,-2.15,9.04,22.37,95.0,23.6,20.32,35.65,-20.07,16.17
204.52,0.38,-2.36,9.28,22.37,95.0,23.6,20.56,33.52,-27.40,16.17
204.55,0.26,-2.03,9.63,22.37,95.0,23.6,20.44,34.92,-28.62,11.34
204.60,0.16,-1.80,9.11,22.37,95.0,23.6,20.32,34.21,-23.73,2.89
204.63,0.12,-2.05,9.09,22.37,95.0,23.6,21.13,35.65,-24.96,7.72
204.68,0.23,-1.90,8.96,22.37,95.0,23.6,17.49,34.21,-21.29,-3.15
204.72,0.30,-2.24,9.16,22.37,95.0,23.6,20.90,34.21,-21.29,-3.15
204.76,0.20,-2.10,9.11,22.37,95.0,23.6,20.79,35.89,-23.73,-9.19
204.80,0.21,-2.02,9.09,22.37,95.0,23.6,20.44,34.21,-21.29,-7.98
204.84,0.05,-1.70,9.09,22.37,95.0,23.6,21.59,34.21,-22.51,-6.78
204.88,0.45,-1.61,9.11,22.37,95.0,23.6,20.79,35.16,-22.51,-11.61
204.91,0.36,-1.04,9.25,22.37,95.0,23.6,20.21,34.44,-18.85,-17.65
204.96,0.43,-0.86,8.59,22.37,95.0,23.6,21.59,34.92,-18.85,-17.65
205.00,0.42,-1.19,8.94,22.37,95.0,23.6,20.09,35.89,-17.62,-16.44
205.04,0.98,-1.55,9.20,22.37,95.0,23.6,19.86,35.65,-12.73,-17.65
205.08,1.13,-1.73,9.44,22.37,95.0,23.6,20.44,34.21,-7.85,-23.69
205.12,1.14,-0.71,9.43,22.37,95.0,23.6,20.32,35.65,-10.29,-22.48
205.16,0.55,-0.47,9.42,22.37,95.0,23.6,20.90,34.21,-12.73,-24.89
205.20,0.44,-0.36,9.16,22.37,95.0,23.6,20.56,34.92,-9.07,-26.10
205.24,0.28,-0.82,9.20,22.37,95.0,23.6,20.79,36.90,-10.29,-28.52
205.27,0.66,-0.66,9.31,22.37,95.0,23.6,19.86,35.65,-6.62,-27.31
205.32,0.06,-0.37,9.16,22.37,95.0,23.6,20.90,33.52,-2.96,-32.14
205.36,0.52,-0.15,9.27,22.37,95.0,23.6,21.13,34.21,-1.74,-30.93
205.40,-0.28,0.23,9.05,22.37,95.0,23.6,20.67,34.92,-1.74,-24.89
205.44,0.45,0.02,9.41,22.37,95.0,23.6,20.21,34.21,1.93,-28.52
205.48,0.41,0.43,9.30,22.37,95.0,23.6,20.79,34.92,-2.96,-26.10
205.52,0.40,0.36,9.15,22.37,95.0,23.6,20.79,33.52,-1.74,-24.89
205.55,0.21,0.66,9.06,22.37,95.0,23.6,20.32,31.76,-0.51,-20.06
205.60,-0.25,0.67,9.20,22.37,95.0,23.6,20.32,35.16,9.26,-26.10
205.63,0.55,1.04,9.51,22.37,95.0,23.6,20.67,33.52,4.38,-16.44
205.68,0.09,0.95,8.63,22.37,95.0,23.6,21.59,34.92,6.82,-20.06
205.72,0.23,0.85,9.14,22.37,95.0,23.6,20.32,35.89,6.82,-12.82
205.76,0.22,0.62,9.29,22.37,95.0,23.6,20.90,34.92,12.93,-10.40
205.80,0.55,0.71,9.43,22.37,95.0,23.6,20.21,35.65,16.60,-10.40
205.84,0.19,1.01,9.00,22.37,95.0,23.6,20.44,34.21,20.26,-12.82
205.88,0.22,0.74,9.62,22.37,95.0,23.6,21.13,33.52,19.04,-11.61
205.91,0.19,0.84,9.25,22.37,95.0,23.6,20.44,34.68,16.60,-3.15
205.96,0.23,0.44,9.34,22.37,95.0,23.6,21.36,34.21,16.60,-1.94
206.00,0.21,0.92,9.23,22.37,95.0,23.6,20.79,35.89,19.04,1.68
206.04,0.11,0.87,9.28,22.37,95.0,23.6,20.32,35.65,22.71,4.09
206.08,0.24,0.84,9.32,22.37,95.0,23.6,21.36,34.21,23.93,0.47
206.12,0.21,0.63,9.20,22.37,95.0,23.6,21.94,34.92,21.49,2.89
206.16,0.34,0.39,9.21,22.37,95.0,23.6,20.32,35.89,22.71,6.51
206.20,0.22,0.20,9.30,22.37,95.0,23.6,20.90,34.44,22.71,5.30
206.24,0.22,0.61,9.20,22.37,95.0,23.6,20.90,34.44,27.60,7.72
206.27,0.14,0.14,9.53,22.37,95.0,23.6,20.32,34.92,25.15,7.72
206.32,0.20,0.14,9.17,22.37,95.0,23.6,19.86,35.16,25.15,10.13
206.36,0.25,0.14,9.12,22.37,95.0,23.6,20.44,34.21,21.49,11.34
206.40,0.08,-0.09,9.41,22.37,95.0,23.6,20.90,34.92,15.37,21.00
206.44,0.08,0.19,8.84,22.37,95.0,23.6,21.02,34.92,12.93,21.00
206.48,0.21,-0.37,9.40,22.37,95.0,23.6,20.90,33.52,12.93,23.42
206.52,0.16,-0.29,9.22,22.37,95.0,23.6,20.90,34.21,9.26,21.00
206.55,0.22,-0.45,9.06,22.37,95.0,23.6,20.90,34.44,9.26,18.59
206.60,0.23,-0.69,9.23,22.37,95.0,23.6,20.32,35.65,8.04,25.84
206.63,0.29,-0.61,9.18,22.37,95.0,23.6,21.02,35.89,8.04,18.59
206.68,0.33,-0.82,9.23,22.37,95.0,23.6,22.74,34.92,-0.51,22.21
206.72,0.30,-0.92,9.20,22.37,95.0,23.6,20.79,35.89,-4.18,25.84
206.76,0.20,-1.06,9.21,22.37,95.0,23.6,21.36,34.21,-1.74,21.00
206.80,0.27,-0.81,8.76,22.37,95.0,23.6,20.67,35.65,-7.85,21.00
206.84,0.22,-1.70,9.67,22.37,95.0,23.6,20.67,34.68,-2.96,22.21
206.88,0.23,-0.87,8.75,22.37,95.0,23.6,21.02,34.44,-13.96,25.84
206.91,0.27,-1.71,9.39,22.37,95.0,23.6,20.56,35.40,-17.62,21.00
206.96,0.26,-1.61,9.13,22.37,95.0,23.6,21.94,35.40,-17.62,18.59
207.00,0.23,-1.31,8.93,22.37,95.0,23.6,20.79,35.65,-16.40,24.63
207.04,0.26,-2.30,9.67,22.37,95.0,23.6,20.32,35.89,-22.51,23.42
207.08,0.19,-2.14,9.32,22.37,95.0,23.6,20.32,35.65,-18.85,21.00
207.12,0.39,-2.17,9.23,22.37,95.0,23.6,20.90,34.44,-21.29,13.76
207.16,0.34,-2.44,9.48,22.37,95.0,23.6,21.02,34.92,-24.96,12.55
207.20,0.38,-2.08,9.23,22.37,95.0,23.6,20.44,34.44,-24.96,8.93
207.24,0.29,-1.84,9.14,22.37,95.0,23.6,20.67,34.92,-24.96,13.76
207.27,0.14,-1.96,9.21,22.37,95.0,23.6,20.79,34.92,-28.62,8.93
207.32,0.08,-2.28,9.15,22.37,95.0,23.6,20.32,35.65,-26.18,7.72
207.36,0.33,-1.99,9.09,22.37,95.0,23.6,20.79,33.07,-27.40,1.68
207.40,0.31,-1.90,8.99,22.37,95.0,23.6,23.65,34.21,-20.07,-4.36
207.44,0.11,-2.19,9.22,22.37,95.0,23.6,21.13,34.21,-21.29,-9.19
207.48,0.22,-1.97,9.31,22.37,95.0,23.6,21.25,35.89,-24.96,-10.40
207.52,-0.01,-1.75,8.77,22.37,95.0,23.6,19.97,34.21,-23.73,-10.40
207.55,0.31,-1.42,8.98,22.37,95.0,23.6,20.32,34.92,-16.40,-16.44
207.60,0.34,-1.37,9.56,22.37,95.0,23.6,21.02,35.40,-20.07,-12.82
207.63,-0.10,-2.06,9.34,22.37,95.0,23.6,21.02,34.68,-20.07,-18.85
207.68,-0.38,-1.55,8.88,22.37,95.0,23.6,20.09,36.39,-17.62,-16.44
207.72,-0.57,-1.44,8.53,22.37,95.0,23.6,20.44,34.21,-10.29,-24.89
207.76,-0.45,-1.33,8.74,22.37,95.0,23.6,20.67,35.89,-11.51,-27.31
207.80,-0.20,-0.93,9.22,22.37,95.0,23.6,20.67,35.65,-12.73,-28.52
207.84,0.04,-0.82,9.07,22.37,95.0,23.6,20.67,34.92,-5.40,-27.31
207.88,0.37,-0.58,9.30,22.37,95.0,23.6,20.90,34.21,-9.07,-32.14
207.91,0.08,-0.66,9.09,22.37,95.0,23.6,20.67,34.92,-4.18,-28.52
207.96,0.17,-0.65,9.15,22.37,95.0,23.6,21.94,35.89,-6.62,-33.35
208.00,0.37,-0.19,9.26,22.37,95.0,23.6,20.21,35.65,-2.96,-26.10
208.04,-0.01,0.19,9.04,22.37,95.0,23.6,20.09,35.89,-5.40,-23.69
208.08,0.65,0.52,9.29,22.37,95.0,23.6,20.79,35.89,-0.51,-24.89
208.12,0.27,0.17,9.26,22.37,95.0,23.6,20.90,34.68,0.71,-23.69
208.16,1.02,0.29,9.57,22.37,95.0,23.6,20.56,34.92,4.38,-26.10
208.20,1.12,0.11,9.86,22.37,95.0,23.6,20.67,33.52,1.93,-22.48
208.24,1.40,0.47,9.68,22.37,95.0,23.6,20.79,35.40,0.71,-22.48
208.27,1.27,0.85,9.62,22.37,95.0,23.6,20.67,37.43,3.15,-18.85
208.32,1.10,0.72,9.91,22.37,95.0,23.6,20.90,33.52,3.15,-17.65
208.36,0.84,0.66,9.54,22.37,95.0,23.6,20.44,34.21,12.93,-18.85
208.40,1.06,0.82,9.58,22.37,95.0,23.6,21.13,33.52,12.93,-20.06
208.44,0.55,0.88,9.30,22.37,95.0,23.6,20.32,35.89,11.71,-10.40
208.48,0.66,0.71,9.67,22.37,95.0,23.6,20.21,35.65,16.60,-10.40
208.52,0.58,0.93,9.52,22.37,95.0,23.6,21.02,34.68,15.37,-12.82
208.55,0.24,1.02,9.14,22.37,95.0,23.6,20.90,34.21,12.93,-6.78
208.60,0.17,0.90,9.19,22.37,95.0,23.6,20.21,34.21,22.71,-4.36
208.63,0.22,0.68,9.24,22.37,95.0,23.6,18.92,35.65,20.26,-0.74
208.68,0.17,0.75,9.23,22.37,95.0,23.6,20.21,38.23,23.93,0.47
208.72,0.17,0.92,9.09,22.37,95.0,23.6,21.13,35.65,22.71,5.30
208.76,0.11,0.86,9.21,22.37,95.0,23.6,20.32,34.21,23.93,-0.74
208.80,0.09,0.59,9.22,22.37,95.0,23.6,20.21,34.21,20.26,1.68
208.84,0.10,0.51,9.23,22.37,95.0,23.6,20.56,34.44,21.49,8.93
208.88,0.02,0.48,9.26,22.37,95.0,23.6,20.79,34.44,25.15,5.30
208.91,0.20,0.22,9.20,22.37,95.0,23.6,19.86,34.92,27.60,7.72
208.96,0.29,0.30,9.14,22.37,95.0,23.6,20.09,35.16,23.93,14.96
209.00,0.24,0.32,8.90,22.37,95.0,23.6,19.86,35.65,20.26,17.38
209.04,0.09,-0.34,9.54,22.37,95.0,23.6,20.32,35.65,21.49,17.38
209.08,0.06,0.10,9.19,22.37,95.0,23.6,21.02,34.44,15.37,21.00
209.12,0.29,-0.26,9.25,22.37,95.0,23.6,19.62,35.65,16.60,21.00
209.16,0.18,-0.25,9.20,22.37,95.0,23.6,21.36,33.52,12.93,17.38
209.20,0.21,-0.20,9.06,22.37,95.0,23.6,20.21,35.65,11.71,24.63
209.24,0.18,-0.47,9.12,22.37,95.0,23.6,20.67,34.21,10.49,18.59
209.27,0.23,-0.64,9.22,22.37,95.0,23.6,20.44,34.21,11.71,19.80
209.32,0.22,-0.69,9.15,22.37,95.0,23.6,20.32,34.44,5.60,18.59
209.36,0.31,-0.65,9.18,22.37,95.0,23.6,20.67,34.21,0.71,21.00
209.40,0.36,-0.78,9.28,22.37,95.0,23.6,19.62,35.65,-2.96,24.63
209.44,0.34,-1.45,9.55,22.37,95.0,23.6,20.79,35.65,-2.96,25.84
209.48,0.34,-1.10,9.05,22.37,95.0,23.6,21.13,35.65,-1.74,25.84
209.52,0.26,-0.84,9.02,22.37,95.0,23.6,20.90,34.21,-11.51,23.42
209.55,0.27,-1.84,9.67,22.37,95.0,23.6,20.79,35.65,-7.85,22.21
209.60,0.33,-1.86,9.81,22.37,95.0,23.6,20.79,33.29,-16.40,22.21
209.63,0.34,-0.99,8.66,22.37,95.0,23.6,20.21,34.68,-15.18,18.59
209.68,0.30,-1.55,8.98,22.37,95.0,23.6,20.56,34.21,-15.18,17.38
209.72,0.33,-2.06,9.42,22.37,95.0,23.6,20.32,35.89,-21.29,23.42
209.76,0.44,-2.14,9.15,22.37,95.0,23.6,20.90,34.21,-22.51,16.17
209.80,0.44,-2.05,9.17,22.37,95.0,23.6,20.79,35.89,-24.96,19.80
209.84,0.37,-2.30,9.30,22.37,95.0,23.6,21.25,34.92,-23.73,18.59
209.88,0.41,-1.69,8.91,22.37,95.0,23.6,20.90,34.21,-26.18,12.55
209.91,0.49,-1.47,8.72,22.37,95.0,23.6,20.44,34.21,-20.07,8.93
209.96,0.23,-1.82,9.06,22.37,95.0,23.6,20.79,35.89,-23.73,2.89
210.00,0.47,-2.25,9.11,22.37,95.0,23.6,22.85,35.89,-24.96,0.47
210.04,0.20,-2.20,9.27,22.37,95.0,23.6,20.21,34.44,-21.29,-1.94
210.08,0.06,-2.31,9.56,22.37,95.0,23.6,20.90,34.92,-27.40,1.68
210.12,0.47,-2.08,9.47,22.37,95.0,23.6,20.90,34.92,-22.51,-0.74
210.16,-0.10,-2.02,9.04,22.37,95.0,23.6,20.79,35.89,-24.96,-11.61
210.20,0.23,-2.06,9.31,22.37,95.0,23.6,20.21,34.92,-23.73,-9.19
210.24,0.23,-1.94,9.46,22.37,95.0,23.6,21.13,34.92,-17.62,-10.40
210.27,0.23,-0.86,9.05,22.37,95.0,23.6,20.90,35.16,-21.29,-14.02
210.32,0.35,-1.58,9.20,22.37,95.0,23.6,20.56,35.40,-18.85,-17.65
210.36,0.57,-1.43,9.22,22.37,95.0,23.6,21.02,34.92,-17.62,-17.65
210.40,0.60,-1.73,9.13,22.37,95.0,23.6,20.32,35.89,-13.96,-17.65
210.44,0.48,-1.86,9.35,22.37,95.0,23.6,20.56,34.44,-10.29,-28.52
210.48,0.41,-0.58,9.16,22.37,95.0,23.6,21.13,35.89,-12.73,-29.72
210.52,0.53,-0.48,9.29,22.37,95.0,23.6,20.90,33.52,-13.96,-27.31
210.55,0.48,-0.63,9.23,22.37,95.0,23.6,20.21,34.21,-4.18,-29.72
210.60,0.36,-0.79,9.30,22.37,95.0,23.6,21.02,34.92,-10.29,-29.72
210.63,0.47,-0.66,9.21,22.37,95.0,23.6,18.09,33.52,-9.07,-27.31
210.68,0.03,-0.38,9.12,22.37,95.0,23.6,20.79,34.92,-7.85,-29.72
210.72,0.28,0.01,9.19,22.37,95.0,23.6,21.36,33.52,-1.74,-32.14
210.76,-0.53,0.11,8.89,22.37,95.0,23.6,20.90,34.21,-0.51,-30.93
210.80,0.52,0.34,9.33,22.37,95.0,23.6,20.90,34.21,0.71,-23.69
210.84,0.51,0.05,9.56,22.37,95.0,23.6,21.02,34.92,-2.96,-29.72
210.88,0.82,0.15,9.44,22.37,95.0,23.6,21.13,34.44,5.60,-23.69
210.91,0.33,0.88,8.75,22.37,95.0,23.6,20.21,34.68,5.60,-27.31
210.96,-0.13,0.54,9.01,22.37,95.0,23.6,20.90,34.92,1.93,-23.69
211.00,0.43,1.02,9.37,22.37,95.0,23.6,21.02,34.21,3.15,-20.06
211.04,0.35,0.95,9.25,22.37,95.0,23.6,21.02,34.92,5.60,-20.06
211.08,0.08,0.78,9.08,22.37,95.0,23.6,21.25,34.92,11.71,-15.23
211.12,0.20,0.63,9.48,22.37,95.0,23.6,20.67,34.44,10.49,-17.65
211.16,0.28,0.87,9.29,22.37,95.0,23.6,21.48,34.92,14.15,-9.19
211.20,0.31,1.34,8.83,22.37,95.0,23.6,20.90,33.52,12.93,-6.78
211.24,0.27,1.07,9.34,22.37,95.0,23.6,20.44,34.21,21.49,-11.61
211.27,0.27,0.76,9.13,22.37,95.0,23.6,20.79,34.44,22.71,-5.57
211.32,0.17,0.31,9.33,22.37,95.0,23.6,20.44,34.21,23.93,-6.78
211.36,0.21,0.76,9.32,22.37,95.0,23.6,20.79,35.40,17.82,-0.74
211.40,0.20,0.84,9.22,22.37,95.0,23.6,20.90,34.92,20.26,6.51
211.44,0.28,0.88,9.30,22.37,95.0,23.6,21.48,34.92,21.49,5.30
211.48,0.18,0.78,9.23,22.37,95.0,23.6,20.90,34.92,26.37,10.13
211.52,0.25,0.38,9.26,22.37,95.0,23.6,20.90,34.21,23.93,6.51
211.55,0.23,0.23,9.31,22.37,95.0,23.6,19.39,35.89,27.60,5.30
211.60,0.38,0.58,9.22,22.37,95.0,23.6,20.21,34.92,28.82,10.13
211.63,0.25,0.03,9.65,22.37,95.0,23.6,21.02,35.40,17.82,12.55
211.68,0.20,0.31,9.16,22.37,95.0,23.6,20.56,34.44,21.49,10.13
211.72,0.23,0.20,9.16,22.37,95.0,23.6,21.25,34.92,21.49,17.38
211.76,0.23,-0.10,9.16,22.37,95.0,23.6,21.36,33.52,17.82,13.76
211.80,0.18,0.01,9.17,22.37,95.0,23.6,20.56,34.21,14.15,17.38
211.84,0.27,-0.22,9.25,22.37,95.0,23.6,20.67,35.89,15.37,16.17
211.88,0.21,-0.28,9.21,22.37,95.0,23.6,20.90,34.92,11.71,24.63
211.91,0.27,-0.59,9.19,22.37,95.0,23.6,20.21,35.65,11.71,24.63
211.96,0.30,-0.63,9.17,22.37,95.0,23.6,19.86,37.69,11.71,19.80
212.00,0.26,-0.60,9.23,22.37,95.0,23.6,20.32,35.65,6.82,25.84
212.04,0.29,-0.80,9.21,22.37,95.0,23.6,21.36,34.68,0.71,27.04
212.08,0.31,-0.86,9.22,22.37,95.0,23.6,19.86,35.65,1.93,24.63
212.12,0.22,-1.00,9.11,22.37,95.0,23.6,20.90,34.68,-1.74,25.84
212.16,0.22,-1.17,9.08,22.37,95.0,23.6,20.56,34.21,-7.85,18.59
212.20,0.15,-1.33,9.17,22.37,95.0,23.6,20.44,34.44,-7.85,22.21
212.24,0.07,-1.19,9.20,22.37,95.0,23.6,20.90,34.92,-7.85,21.00
212.27,0.12,-1.32,9.31,22.37,95.0,23.6,20.44,34.21,-7.85,18.59
212.32,0.28,-1.40,9.09,22.37,95.0,23.6,20.67,35.65,-16.40,17.38
212.36,0.17,-1.39,8.95,22.37,95.0,23.6,21.02,34.92,-18.85,21.00
212.40,0.22,-1.72,9.18,22.37,95.0,23.6,21.02,34.92,-21.29,21.00
212.44,0.29,-1.89,8.85,22.37,95.0,23.6,21.02,34.92,-21.29,16.17
212.48,0.29,-1.85,9.20,22.37,95.0,23.6,20.32,34.44,-17.62,12.55
212.52,0.48,-2.07,9.21,22.37,95.0,23.6,20.67,35.89,-23.73,11.34
212.55,0.45,-2.12,9.16,22.37,95.0,23.6,20.32,35.65,-22.51,14.96
212.60,0.46,-1.85,9.14,22.37,95.0,23.6,20.67,34.68,-27.40,13.76
212.63,0.34,-1.78,9.09,22.37,95.0,23.6,20.79,35.40,-29.84,10.13
212.68,0.22,-1.98,9.15,22.37,95.0,23.6,20.21,34.21,-24.96,0.47
212.72,0.18,-1.95,9.16,22.37,95.0,23.6,20.67,35.65,-28.62,0.47
212.76,0.41,-2.23,9.12,22.37,95.0,23.6,20.67,34.21,-22.51,-4.36
212.80,0.19,-2.20,9.17,22.37,95.0,23.6,21.02,34.92,-21.29,-5.57
212.84,0.41,-2.34,9.15,22.37,95.0,23.6,20.67,35.40,-21.29,-5.57
212.88,0.16,-1.54,9.09,22.37,95.0,23.6,18.33,34.21,-23.73,-9.19
212.91,0.21,-1.42,8.90,22.37,95.0,23.6,20.79,33.52,-21.29,-16.44
212.96,0.50,-1.15,9.15,22.37,95.0,23.6,20.21,34.92,-13.96,-14.02
213.00,0.64,-2.12,9.60,22.37,95.0,23.6,20.44,35.40,-11.51,-20.06
213.04,0.79,-1.66,9.49,22.37,95.0,23.6,21.71,34.92,-18.85,-18.85
213.08,1.16,-1.69,9.55,22.37,95.0,23.6,20.32,35.65,-16.40,-18.85
213.12,1.10,-1.63,9.52,22.37,95.0,23.6,21.48,34.92,-10.29,-21.27
213.16,0.74,-1.04,9.34,22.37,95.0,23.6,20.79,35.89,-13.96,-22.48
213.20,0.17,-0.42,9.11,22.37,95.0,23.6,20.90,34.92,-9.07,-26.10
213.24,-0.49,-0.38,8.92,22.37,95.0,23.6,20.90,34.21,-7.85,-33.35
213.27,-0.45,-0.74,8.79,22.37,95.0,23.6,20.90,34.21,-11.51,-29.72
213.32,-0.17,-0.64,8.85,22.37,95.0,23.6,20.56,34.44,-9.07,-28.52
213.36,-0.66,-0.26,8.71,22.37,95.0,23.6,20.67,35.65,-6.62,-30.93
213.40,-0.62,-0.40,8.94,22.37,95.0,23.6,21.02,35.89,-2.96,-32.14
213.44,-0.27,-0.02,9.00,22.37,95.0,23.6,20.90,34.21,-2.96,-30.93
213.48,0.20,0.49,9.12,22.37,95.0,23.6,20.56,34.21,-0.51,-32.14
213.52,-0.40,0.18,8.84,22.37,95.0,23.6,20.90,34.68,1.93,-22.48
213.55,0.15,0.05,9.26,22.37,95.0,23.6,20.44,33.52,-1.74,-26.10
213.60,0.18,0.76,9.25,22.37,95.0,23.6,19.97,35.89,6.82,-22.48
213.63,0.15,0.87,9.31,22.37,95.0,23.6,20.67,35.65,1.93,-18.85
213.68,-0.20,0.83,8.96,22.37,95.0,23.6,20.44,34.68,9.26,-18.85
213.72,-0.08,0.71,9.11,22.37,95.0,23.6,20.90,34.68,5.60,-14.02
213.76,-0.03,0.65,9.33,22.37,95.0,23.6,21.02,34.68,8.04,-17.65
213.80,-0.23,0.99,8.57,22.37,95.0,23.6,20.90,34.44,12.93,-18.85
213.84,0.00,1.01,9.38,22.37,95.0,23.6,20.79,35.40,10.49,-12.82
213.88,0.20,0.94,9.15,22.37,95.0,23.6,20.79,34.21,19.04,-10.40
213.91,0.08,0.98,8.85,22.37,95.0,23.6,21.36,35.40,19.04,-5.57
213.96,0.16,1.16,9.17,22.37,95.0,23.6,20.32,35.65,21.49,-4.36
214.00,0.20,0.78,9.11,22.37,95.0,23.6,21.48,34.68,19.04,-0.74
214.04,0.24,0.57,9.39,22.37,95.0,23.6,20.56,34.21,23.93,-0.74
214.08,0.25,0.89,9.33,22.37,95.0,23.6,19.97,34.68,20.26,5.30
214.12,0.28,0.86,9.30,22.37,95.0,23.6,20.56,34.21,27.60,0.47
214.16,0.23,0.52,9.29,22.37,95.0,23.6,20.21,34.21,25.15,1.68
214.20,0.27,0.53,9.29,22.37,95.0,23.6,20.90,35.16,22.71,5.30
214.24,0.20,0.60,9.19,22.37,95.0,23.6,21.02,34.44,20.26,8.93
214.27,0.26,0.26,9.29,22.37,95.0,23.6,20.32,35.65,27.60,7.72
214.32,0.16,0.10,9.46,22.37,95.0,23.6,20.32,34.92,25.15,8.93
214.36,0.14,0.17,9.18,22.37,95.0,23.6,20.90,34.92,20.26,11.34
214.40,0.17,0.01,9.23,22.37,95.0,23.6,20.44,34.21,22.71,12.55
214.44,0.17,0.02,9.18,22.37,95.0,23.6,20.32,34.44,20.26,12.55
214.48,0.23,0.21,8.98,22.37,95.0,23.6,20.32,35.89,15.37,23.42
214.52,0.25,-0.53,9.23,22.37,95.0,23.6,22.28,34.21,16.60,16.17
214.55,0.27,-0.28,9.25,22.37,95.0,23.6,20.56,34.21,11.71,18.59
214.60,0.23,-0.30,9.03,22.37,95.0,23.6,20.32,35.40,14.15,24.63
214.63,0.20,-0.65,9.23,22.37,95.0,23.6,20.79,35.89,5.60,21.00
214.68,0.22,-0.84,9.23,22.37,95.0,23.6,20.32,35.65,4.38,25.84
214.72,0.27,-0.75,9.21,22.37,95.0,23.6,20.09,34.92,0.71,27.04
214.76,0.28,-0.62,9.05,22.37,95.0,23.6,20.90,33.52,-4.18,24.63
214.80,0.14,-1.05,9.23,22.37,95.0,23.6,20.67,35.89,-1.74,19.80
214.84,0.18,-1.29,9.17,22.37,95.0,23.6,20.90,34.21,-4.18,21.00
214.88,0.12,-1.27,9.10,22.37,95.0,23.6,20.56,35.89,-9.07,23.42
214.91,0.19,-1.03,8.98,22.37,95.0,23.6,20.67,34.21,-13.96,24.63
214.96,0.18,-1.48,9.15,22.37,95.0,23.6,21.48,35.65,-12.73,25.84
215.00,0.17,-1.58,9.22,22.37,95.0,23.6,20.90,34.44,-13.96,18.59
215.04,0.32,-1.45,8.78,22.37,95.0,23.6,20.90,34.21,-17.62,17.38
215.08,0.18,-1.84,9.36,22.37,95.0,23.6,20.56,35.40,-21.29,22.21
215.12,0.11,-2.29,9.29,22.37,95.0,23.6,20.67,34.44,-15.18,14.96
215.16,0.32,-1.69,8.84,22.37,95.0,23.6,21.36,33.52,-24.96,18.59
215.20,0.38,-1.75,8.74,22.37,95.0,23.6,20.90,34.21,-24.96,11.34
215.24,0.27,-2.16,9.30,22.37,95.0,23.6,21.13,34.21,-20.07,8.93
215.27,0.43,-1.90,9.18,22.37,95.0,23.6,20.90,33.52,-28.62,13.76
215.32,0.34,-1.75,9.07,22.37,95.0,23.6,20.32,35.40,-22.51,10.13
215.36,0.29,-2.11,9.14,22.37,95.0,23.6,20.21,34.44,-26.18,1.68
215.40,0.14,-1.91,9.15,22.37,95.0,23.6,20.44,34.21,-20.07,-0.74
215.44,0.32,-2.06,9.06,22.37,95.0,23.6,20.44,35.65,-20.07,-0.74
215.48,0.28,-2.33,9.14,22.37,95.0,23.6,20.67,35.65,-26.18,-5.57
215.52,0.20,-1.87,8.94,22.37,95.0,23.6,20.09,35.89,-20.07,-4.36
215.55,-0.01,-1.82,8.95,22.37,95.0,23.6,21.13,34.21,-21.29,-9.19
215.60,0.14,-2.19,9.61,22.37,95.0,23.6,23.08,34.92,-21.29,-11.61
215.63,0.47,-0.78,9.32,22.37,95.0,23.6,20.67,35.89,-22.51,-14.02
215.68,0.55,-1.57,9.22,22.37,95.0,23.6,22.05,34.68,-11.51,-18.85
215.72,0.49,-1.47,9.29,22.37,95.0,23.6,21.02,35.65,-12.73,-23.69
215.76,0.35,-2.30,9.40,22.37,95.0,23.6,21.36,34.44,-15.18,-24.89
215.80,0.25,-1.48,9.02,22.37,95.0,23.6,20.67,35.65,-16.40,-26.10
215.84,-0.30,-0.64,8.95,22.37,95.0,23.6,21.13,34.21,-5.40,-27.31
215.88,-0.59,-0.31,8.85,22.37,95.0,23.6,20.90,34.21,-12.73,-28.52
215.91,-0.30,-0.77,8.86,22.37,95.0,23.6,21.48,33.29,-9.07,-33.35
215.96,0.42,-0.90,9.35,22.37,95.0,23.6,20.90,34.21,-9.07,-30.93
216.00,-0.06,-0.71,9.03,22.37,95.0,23.6,21.02,35.89,-4.18,-33.35
216.04,-0.21,-0.55,8.93,22.37,95.0,23.6,21.36,34.21,-6.62,-30.93
216.08,-0.30,-0.20,8.97,22.37,95.0,23.6,20.67,33.98,-7.85,-26.10
216.12,-0.62,0.15,8.89,22.37,95.0,23.6,20.09,35.89,-2.96,-24.89
216.16,0.14,0.72,9.20,22.37,95.0,23.6,20.32,35.65,-0.51,-24.89
216.20,0.29,0.38,9.11,22.37,95.0,23.6,21.13,34.21,0.71,-28.52
216.24,0.11,0.14,9.10,22.37,95.0,23.6,20.79,34.21,0.71,-23.69
216.27,-0.03,0.23,9.09,22.37,95.0,23.6,20.21,35.89,5.60,-23.69
216.32,-0.08,0.74,9.13,22.37,95.0,23.6,20.32,34.92,9.26,-24.89
216.36,0.40,1.17,9.11,22.37,95.0,23.6,20.32,35.40,9.26,-23.69
216.40,0.37,0.71,9.15,22.37,95.0,23.6,20.56,35.65,14.15,-17.65
216.44,0.21,0.65,9.07,22.37,95.0,23.6,20.21,35.65,10.49,-14.02
216.48,0.08,0.85,9.14,22.37,95.0,23.6,20.32,35.89,9.26,-11.61
