Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
269.41,0.38,1.05,9.35,29.89,95.0,22.5,19.74,37.16,27.97,-6.59
269.45,-0.12,1.04,9.03,29.89,95.0,22.5,20.09,39.05,21.86,0.65
269.49,0.62,0.50,9.74,29.89,95.0,22.5,19.97,37.16,20.64,-1.76
269.53,0.04,1.10,8.34,29.89,95.0,22.5,19.86,37.96,10.86,1.86
269.57,0.29,1.43,8.59,29.89,95.0,22.5,19.86,38.77,9.64,4.28
269.61,0.03,1.68,9.02,29.89,95.0,22.5,20.44,37.16,1.09,15.15
269.65,0.25,0.94,9.30,29.89,95.0,22.5,18.92,38.23,-2.58,10.31
269.69,0.40,0.84,9.47,29.89,95.0,22.5,19.39,38.77,-8.69,12.73
269.73,0.33,0.76,9.30,29.89,95.0,22.5,19.97,37.16,-11.13,18.77
269.77,0.26,0.83,9.31,29.89,95.0,22.5,18.45,37.69,-14.80,21.19
269.81,0.31,0.94,9.22,29.89,95.0,22.5,19.51,37.43,-24.58,24.81
269.85,0.26,1.12,9.07,29.89,95.0,22.5,19.97,37.43,-25.80,26.02
269.89,0.19,0.72,9.15,29.89,95.0,22.5,20.09,37.69,-25.80,23.60
269.93,0.36,-0.11,9.43,29.89,95.0,22.5,21.13,36.14,-24.58,24.81
269.97,0.24,0.54,9.19,29.89,95.0,22.5,20.09,37.16,-27.02,26.02
270.01,0.48,0.35,9.43,29.89,95.0,22.5,19.86,37.43,-31.91,24.81
270.05,0.78,-0.45,9.82,29.89,95.0,22.5,19.74,37.69,-28.24,32.06
270.09,0.45,-0.30,9.32,29.89,95.0,22.5,20.09,37.43,-33.13,33.26
270.13,0.24,-0.37,9.23,29.89,95.0,22.5,19.86,39.05,-28.24,29.64
270.17,0.32,-0.65,9.16,29.89,95.0,22.5,20.56,37.43,-30.69,32.06
270.21,0.30,-0.59,9.23,29.89,95.0,22.5,19.51,37.16,-31.91,32.06
270.25,0.31,-0.61,9.18,29.89,95.0,22.5,20.90,37.16,-33.13,32.06
270.29,0.26,-0.81,9.09,29.89,95.0,22.5,20.79,38.77,-31.91,30.85
270.33,0.21,-1.34,9.26,29.89,95.0,22.5,20.09,37.43,-28.24,28.43
270.37,-0.03,-1.51,9.17,29.89,95.0,22.5,19.51,37.69,-23.36,28.43
270.41,0.02,-1.42,8.94,29.89,95.0,22.5,19.74,37.16,-19.69,23.60
270.45,0.11,-1.58,9.01,29.89,95.0,22.5,19.62,37.43,-19.69,18.77
270.49,0.37,-2.17,9.47,29.89,95.0,22.5,20.21,37.43,-11.13,16.35
270.53,0.22,-1.67,8.86,29.89,95.0,22.5,21.59,37.69,-14.80,12.73
270.57,0.07,-1.77,8.94,29.89,95.0,22.5,19.74,36.65,-3.80,4.28
270.61,0.19,-2.96,9.53,29.89,95.0,22.5,20.21,37.16,-2.58,7.90
270.65,0.25,-2.40,9.26,29.89,95.0,22.5,20.79,37.43,5.98,-0.56
270.69,0.09,-1.90,8.81,29.89,95.0,22.5,19.74,37.16,9.64,-1.76
270.73,0.17,-2.08,8.77,29.89,95.0,22.5,19.27,37.69,13.31,-5.39
270.77,0.19,-2.44,9.29,29.89,95.0,22.5,20.09,37.43,24.31,-16.26
270.81,0.31,-1.99,9.23,29.89,95.0,22.5,19.39,37.96,21.86,-18.67
270.85,0.34,-2.42,9.22,29.89,95.0,22.5,19.62,38.77,25.53,-24.71
270.89,0.36,-1.82,8.71,29.89,95.0,22.5,19.86,37.69,30.42,-24.71
270.93,0.01,-1.57,9.25,29.89,95.0,22.5,19.97,37.16,40.20,-31.96
270.97,0.35,-1.64,8.88,29.89,95.0,22.5,19.97,37.16,40.20,-40.41
271.01,0.83,-1.24,9.26,29.89,95.0,22.5,19.86,37.96,43.86,-42.83
271.05,0.86,-1.82,9.75,29.89,95.0,22.5,20.44,37.16,41.42,-36.79
271.09,0.80,-1.60,9.26,29.89,95.0,22.5,20.44,37.16,37.75,-41.62
271.13,1.26,-1.33,9.55,29.89,95.0,22.5,17.01,35.89,37.75,-39.21
271.17,1.05,-0.08,9.47,29.89,95.0,22.5,19.39,38.77,41.42,-39.21
271.21,0.40,0.06,9.22,29.89,95.0,22.5,19.62,38.23,34.09,-33.17
271.25,0.29,-0.17,9.37,29.89,95.0,22.5,18.68,36.65,40.20,-28.34
271.29,0.87,-0.04,9.31,29.89,95.0,22.5,19.97,37.43,37.75,-28.34
271.33,1.05,0.40,9.49,29.89,95.0,22.5,20.44,37.16,34.09,-17.47
271.37,0.69,0.25,9.56,29.89,95.0,22.5,20.32,39.05,32.86,-17.47
271.41,0.53,0.12,9.15,29.89,95.0,22.5,19.97,37.16,30.42,-9.01
271.45,0.80,0.83,9.84,29.89,95.0,22.5,19.62,38.77,18.20,-2.97
271.49,0.60,1.29,9.11,29.89,95.0,22.5,20.09,39.05,18.20,4.28
271.53,0.81,1.54,9.13,29.89,95.0,22.5,20.44,37.16,9.64,7.90
271.57,0.45,1.07,8.81,29.89,95.0,22.5,20.09,37.43,7.20,4.28
271.61,0.40,1.05,9.14,29.89,95.0,22.5,20.09,37.16,4.75,7.90
271.65,0.38,0.93,9.31,29.89,95.0,22.5,20.32,39.05,-5.02,18.77
271.69,0.21,1.27,9.29,29.89,95.0,22.5,20.21,37.16,-7.47,19.98
271.73,0.19,1.02,9.18,29.89,95.0,22.5,19.27,37.16,-14.80,18.77
271.77,0.28,0.82,9.16,29.89,95.0,22.5,19.97,37.16,-16.02,21.19
271.81,0.21,0.97,9.20,29.89,95.0,22.5,20.44,37.16,-16.02,27.22
271.85,0.14,1.07,9.11,29.89,95.0,22.5,19.74,37.96,-23.36,29.64
271.89,0.32,0.47,9.32,29.89,95.0,22.5,19.86,38.23,-27.02,26.02
271.93,0.02,1.07,8.83,29.89,95.0,22.5,19.86,38.77,-25.80,29.64
271.97,0.27,0.40,9.43,29.89,95.0,22.5,19.74,37.69,-28.24,32.06
272.01,0.08,0.47,8.91,29.89,95.0,22.5,19.39,37.69,-31.91,33.26
272.05,0.04,0.09,9.19,29.89,95.0,22.5,19.97,37.16,-28.24,29.64
272.09,0.13,-0.23,9.19,29.89,95.0,22.5,20.56,37.43,-30.69,32.06
272.13,0.12,-0.19,9.14,29.89,95.0,22.5,19.62,38.77,-35.58,28.43
272.17,0.18,-0.44,9.12,29.89,95.0,22.5,20.21,37.16,-35.58,33.26
272.21,0.19,-0.50,9.15,29.89,95.0,22.5,19.74,37.16,-30.69,29.64
272.25,0.25,-0.77,9.16,29.89,95.0,22.5,20.44,37.43,-30.69,32.06
272.29,0.10,-0.90,9.12,29.89,95.0,22.5,19.27,37.69,-31.91,26.02
272.33,0.42,-1.50,9.43,29.89,95.0,22.5,19.74,37.16,-24.58,28.43
272.37,0.23,-1.36,9.23,29.89,95.0,22.5,20.67,37.16,-24.58,27.22
272.41,-0.07,-1.29,8.98,29.89,95.0,22.5,19.86,38.77,-20.91,21.19
272.45,-0.20,-1.26,8.81,29.89,95.0,22.5,19.51,39.05,-14.80,17.56
272.49,0.00,-1.18,8.69,29.89,95.0,22.5,19.97,38.23,-16.02,19.98
272.53,0.20,-2.54,9.49,29.89,95.0,22.5,19.51,37.16,-6.25,11.52
272.57,0.21,-2.13,9.05,29.89,95.0,22.5,20.09,38.23,-11.13,11.52
272.61,0.04,-2.36,9.09,29.89,95.0,22.5,19.51,37.16,-2.58,7.90
272.65,-0.02,-2.98,9.67,29.89,95.0,22.5,18.92,37.69,-0.13,4.28
272.69,0.13,-2.62,9.35,29.89,95.0,22.5,20.56,37.43,9.64,-1.76
272.73,0.16,-1.81,9.01,29.89,95.0,22.5,20.90,37.16,14.53,-5.39
272.77,0.29,-1.78,8.87,29.89,95.0,22.5,19.86,39.05,21.86,-15.05
272.81,0.23,-2.33,9.22,29.89,95.0,22.5,19.27,37.96,20.64,-15.05
272.85,0.13,-2.23,9.10,29.89,95.0,22.5,19.62,38.77,25.53,-22.30
272.89,0.27,-2.29,9.43,29.89,95.0,22.5,20.56,37.16,31.64,-23.50
272.93,0.41,-1.19,8.63,29.89,95.0,22.5,19.74,37.16,41.42,-34.37
272.97,0.15,-1.75,9.24,29.89,95.0,22.5,20.21,37.16,35.31,-31.96
273.01,-0.31,-1.27,8.93,29.89,95.0,22.5,19.62,37.16,38.97,-35.58
273.05,-0.30,-1.55,8.78,29.89,95.0,22.5,19.39,37.69,42.64,-36.79
273.09,-0.17,-1.86,9.00,29.89,95.0,22.5,20.44,37.16,42.64,-41.62
273.13,-0.55,-0.88,8.62,29.89,95.0,22.5,19.51,37.69,43.86,-40.41
273.17,-0.15,-0.55,8.97,29.89,95.0,22.5,19.97,38.23,36.53,-33.17
273.21,0.01,-0.39,9.06,29.89,95.0,22.5,19.62,37.69,42.64,-36.79
273.25,0.23,-0.09,9.12,29.89,95.0,22.5,19.86,37.69,37.75,-25.92
273.29,-0.92,-0.44,8.48,29.89,95.0,22.5,19.27,37.69,34.09,-21.09
273.33,-0.31,-0.28,9.18,29.89,95.0,22.5,20.09,37.43,35.31,-18.67
273.37,0.06,0.81,9.05,29.89,95.0,22.5,20.44,37.43,31.64,-12.63
273.41,-0.43,0.95,9.00,29.89,95.0,22.5,19.27,37.69,25.53,-6.59
273.45,-0.06,0.95,9.19,29.89,95.0,22.5,20.09,37.43,26.75,-5.39
273.49,0.03,0.87,8.95,29.89,95.0,22.5,19.62,38.77,14.53,0.65
273.53,0.10,1.55,8.86,29.89,95.0,22.5,20.09,38.77,9.64,1.86
273.57,-0.10,1.05,8.75,29.89,95.0,22.5,20.44,38.77,12.09,9.11
273.61,0.19,1.21,9.48,29.89,95.0,22.5,19.62,38.77,-0.13,12.73
273.65,-0.12,1.24,9.13,29.89,95.0,22.5,19.86,37.69,-1.36,16.35
273.69,-0.02,0.88,9.41,29.89,95.0,22.5,19.86,37.69,-7.47,19.98
273.73,0.18,0.94,9.18,29.89,95.0,22.5,20.32,37.96,-14.80,15.15
273.77,0.19,1.15,9.02,29.89,95.0,22.5,19.62,37.69,-18.47,21.19
273.81,0.16,0.77,9.30,29.89,95.0,22.5,19.74,37.69,-16.02,23.60
273.85,0.26,1.06,9.28,29.89,95.0,22.5,20.09,37.16,-19.69,22.39
273.89,0.38,0.24,9.59,29.89,95.0,22.5,18.92,38.23,-22.13,24.81
273.93,0.32,0.28,9.41,29.89,95.0,22.5,19.62,38.23,-31.91,30.85
273.97,0.35,-0.16,9.39,29.89,95.0,22.5,20.44,37.43,-27.02,30.85
274.01,0.14,-0.07,9.21,29.89,95.0,22.5,19.62,39.05,-27.02,24.81
274.05,0.11,0.00,9.12,29.89,95.0,22.5,19.62,37.69,-28.24,28.43
274.09,0.18,-0.35,9.17,29.89,95.0,22.5,19.51,37.16,-29.47,30.85
274.13,0.16,-0.14,9.02,29.89,95.0,22.5,20.09,37.43,-29.47,32.06
274.17,0.27,-0.20,9.13,29.89,95.0,22.5,19.27,37.69,-33.13,33.26
274.21,0.21,-0.45,9.11,29.89,95.0,22.5,19.39,37.96,-35.58,32.06
274.25,0.13,-0.89,9.19,29.89,95.0,22.5,20.44,37.69,-36.80,29.64
274.29,0.09,-0.90,9.03,29.89,95.0,22.5,19.97,37.16,-27.02,26.02
274.33,0.29,-1.10,8.92,29.89,95.0,22.5,19.74,37.16,-24.58,24.81
274.37,0.26,-1.23,9.23,29.89,95.0,22.5,19.74,37.43,-25.80,19.98
274.41,0.00,-1.33,8.60,29.89,95.0,22.5,19.86,39.05,-22.13,22.39
274.45,0.08,-1.78,9.10,29.89,95.0,22.5,20.67,37.16,-17.24,18.77
274.49,-0.11,-1.02,8.86,29.89,95.0,22.5,19.39,37.43,-19.69,17.56
274.53,-0.19,-0.84,8.59,29.89,95.0,22.5,18.21,38.23,-7.47,10.31
274.57,0.22,-2.48,9.19,29.89,95.0,22.5,20.09,38.50,-3.80,9.11
274.61,0.13,-2.30,8.79,29.89,95.0,22.5,20.09,37.43,-1.36,9.11
274.65,0.40,-2.93,9.41,29.89,95.0,22.5,20.09,39.05,4.75,-1.76
274.69,0.44,-2.23,9.36,29.89,95.0,22.5,19.86,37.43,4.75,-6.59
274.73,0.21,-1.42,8.78,29.89,95.0,22.5,18.80,37.96,13.31,-11.43
274.77,0.14,-1.92,9.03,29.89,95.0,22.5,19.74,37.69,16.98,-10.22
274.81,0.23,-2.42,9.17,29.89,95.0,22.5,19.86,38.77,20.64,-19.88
274.85,0.15,-2.01,9.15,29.89,95.0,22.5,20.56,37.43,31.64,-22.30
274.89,0.47,-2.47,9.16,29.89,95.0,22.5,19.62,39.05,35.31,-30.75
274.93,0.28,-1.89,9.50,29.89,95.0,22.5,19.97,37.43,40.20,-35.58
274.97,0.22,-1.34,8.84,29.89,95.0,22.5,20.21,37.69,37.75,-30.75
275.01,0.33,-2.05,9.84,29.89,95.0,22.5,19.39,38.77,42.64,-42.83
275.05,0.58,-0.90,9.27,29.89,95.0,22.5,19.39,37.69,40.20,-38.00
275.09,0.95,-1.61,9.30,29.89,95.0,22.5,20.44,37.16,42.64,-42.83
275.13,0.54,-1.36,9.24,29.89,95.0,22.5,19.97,37.16,42.64,-42.83
275.17,0.63,-0.45,9.28,29.89,95.0,22.5,20.09,37.43,42.64,-36.79
275.21,0.48,-0.40,9.32,29.89,95.0,22.5,20.09,38.23,37.75,-34.37
275.25,0.24,-0.08,9.16,29.89,95.0,22.5,20.44,37.16,32.86,-27.13
275.29,0.74,-0.19,9.38,29.89,95.0,22.5,20.44,37.16,34.09,-22.30
275.33,0.30,0.16,9.03,29.89,95.0,22.5,20.56,38.77,37.75,-22.30
275.37,0.32,0.31,9.25,29.89,95.0,22.5,19.97,37.16,32.86,-15.05
275.41,0.43,0.80,9.52,29.89,95.0,22.5,18.33,38.50,23.09,-12.63
275.45,0.36,0.63,9.58,29.89,95.0,22.5,19.86,38.77,27.97,-7.80
275.49,0.15,0.99,9.62,29.89,95.0,22.5,19.97,37.16,21.86,0.65
275.53,0.52,0.74,9.30,29.89,95.0,22.5,19.97,37.43,16.98,-0.56
275.57,0.21,1.12,8.84,29.89,95.0,22.5,19.62,37.69,13.31,5.48
275.61,0.06,1.08,9.20,29.89,95.0,22.5,20.09,37.43,2.31,7.90
275.65,0.26,1.35,9.38,29.89,95.0,22.5,19.62,37.96,-6.25,15.15
275.69,0.15,1.17,9.28,29.89,95.0,22.5,19.86,39.05,-6.25,12.73
275.73,0.25,0.65,9.33,29.89,95.0,22.5,19.62,37.69,-8.69,17.56
275.77,0.29,0.71,9.36,29.89,95.0,22.5,20.21,37.16,-13.58,19.98
275.81,0.35,1.01,9.29,29.89,95.0,22.5,20.21,37.43,-14.80,22.39
275.85,0.29,0.73,9.30,29.89,95.0,22.5,19.27,37.43,-19.69,21.19
275.89,0.28,0.75,9.19,29.89,95.0,22.5,20.09,36.90,-22.13,23.60
275.93,0.17,0.55,9.27,29.89,95.0,22.5,20.21,37.16,-28.24,30.85
275.97,0.24,0.91,9.05,29.89,95.0,22.5,20.09,39.05,-25.80,28.43
276.01,0.27,0.80,8.99,29.89,95.0,22.5,19.86,37.96,-28.24,26.02
276.05,0.14,0.21,9.24,29.89,95.0,22.5,19.97,37.43,-28.24,27.22
276.09,0.26,-0.01,9.24,29.89,95.0,22.5,17.25,39.05,-28.24,28.43
276.13,0.21,-0.15,9.10,29.89,95.0,22.5,19.62,39.05,-31.91,27.22
276.17,0.37,-0.37,9.31,29.89,95.0,22.5,20.21,37.69,-36.80,29.64
276.21,0.30,-0.45,9.14,29.89,95.0,22.5,19.62,39.05,-29.47,27.22
276.25,0.38,-0.87,9.19,29.89,95.0,22.5,20.09,37.43,-31.91,24.81
276.29,0.31,-1.24,9.27,29.89,95.0,22.5,19.74,37.43,-28.24,23.60
276.33,0.25,-0.94,9.19,29.89,95.0,22.5,19.62,37.69,-24.58,22.39
276.37,0.09,-0.35,8.88,29.89,95.0,22.5,20.44,37.16,-25.80,29.64
276.41,0.28,-1.14,9.02,29.89,95.0,22.5,19.97,37.43,-25.80,18.77
276.45,0.20,-1.23,8.59,29.89,95.0,22.5,19.51,39.05,-19.69,18.77
276.49,0.12,-1.52,9.02,29.89,95.0,22.5,19.86,38.50,-18.47,21.19
276.53,0.14,-1.32,8.96,29.89,95.0,22.5,20.21,37.69,-11.13,16.35
276.57,0.18,-2.12,9.02,29.89,95.0,22.5,19.74,36.65,-11.13,7.90
276.61,0.32,-1.81,8.95,29.89,95.0,22.5,20.09,37.43,-1.36,9.11
276.65,0.32,-2.13,9.04,29.89,95.0,22.5,19.62,37.96,-3.80,3.07
276.69,0.20,-2.16,8.76,29.89,95.0,22.5,19.86,39.05,8.42,-6.59
276.73,0.35,-2.13,9.15,29.89,95.0,22.5,19.39,37.69,7.20,-4.18
276.77,0.30,-2.32,9.42,29.89,95.0,22.5,20.09,37.43,18.20,-9.01
276.81,0.29,-2.04,9.18,29.89,95.0,22.5,19.97,37.16,25.53,-21.09
276.85,0.20,-2.42,9.11,29.89,95.0,22.5,19.86,37.69,26.75,-17.47
276.89,0.26,-2.60,9.33,29.89,95.0,22.5,20.21,37.16,31.64,-22.30
276.93,0.06,-1.81,8.95,29.89,95.0,22.5,19.97,37.43,38.97,-35.58
276.97,0.16,-1.40,9.40,29.89,95.0,22.5,20.09,38.77,35.31,-36.79
277.01,0.47,-1.78,9.12,29.89,95.0,22.5,19.86,37.43,38.97,-41.62
277.05,0.56,-1.26,9.59,29.89,95.0,22.5,19.51,37.69,41.42,-38.00
277.09,0.40,-1.25,9.24,29.89,95.0,22.5,20.32,38.77,37.75,-42.83
277.13,1.02,-1.58,9.41,29.89,95.0,22.5,19.39,36.39,35.31,-38.00
277.17,0.77,-0.61,9.43,29.89,95.0,22.5,19.74,37.69,38.97,-33.17
277.21,0.60,-0.24,9.28,29.89,95.0,22.5,19.62,38.23,36.53,-35.58
277.25,0.46,0.08,9.30,29.89,95.0,22.5,20.09,37.69,37.75,-34.37
277.29,0.29,-0.15,9.24,29.89,95.0,22.5,19.39,36.39,31.64,-25.92
277.33,1.14,0.47,9.25,29.89,95.0,22.5,19.97,37.16,37.75,-23.50
277.37,0.40,0.48,9.38,29.89,95.0,22.5,19.62,37.96,29.20,-15.05
277.41,0.29,0.25,9.18,29.89,95.0,22.5,19.62,39.05,29.20,-16.26
277.45,-0.05,0.88,9.19,29.89,95.0,22.5,19.62,39.05,26.75,-9.01
277.49,0.98,0.87,10.06,29.89,95.0,22.5,19.62,37.69,23.09,-1.76
277.53,0.46,1.01,9.27,29.89,95.0,22.5,20.21,37.16,10.86,5.48
277.57,-0.07,0.37,10.26,29.89,95.0,22.5,20.09,39.05,12.09,3.07
277.61,0.76,0.93,9.96,29.89,95.0,22.5,18.33,37.69,3.53,13.94
277.65,0.32,1.59,8.54,29.89,95.0,22.5,19.62,37.69,3.53,11.52
277.69,0.31,1.21,9.32,29.89,95.0,22.5,20.56,37.43,-6.25,17.56
277.73,0.08,0.79,9.68,29.89,95.0,22.5,19.27,37.69,-6.25,21.19
277.77,0.08,0.66,9.42,29.89,95.0,22.5,19.97,37.43,-17.24,18.77
277.81,0.28,0.75,9.21,29.89,95.0,22.5,19.62,37.43,-20.91,22.39
277.85,0.22,1.13,9.25,29.89,95.0,22.5,20.09,37.43,-22.13,22.39
277.89,0.25,0.71,9.35,29.89,95.0,22.5,19.97,37.16,-22.13,22.39
277.93,0.31,0.59,9.02,29.89,95.0,22.5,20.67,36.90,-24.58,23.60
277.97,0.22,0.65,9.49,29.89,95.0,22.5,20.09,39.05,-25.80,26.02
278.01,0.27,0.16,9.51,29.89,95.0,22.5,20.09,37.96,-30.69,26.02
278.05,0.41,-0.14,9.34,29.89,95.0,22.5,19.97,37.43,-29.47,24.81
278.09,-0.00,0.17,8.97,29.89,95.0,22.5,20.32,39.05,-34.35,34.47
278.13,0.21,-0.24,9.21,29.89,95.0,22.5,20.21,37.16,-35.58,33.26
278.17,0.24,-0.31,9.21,29.89,95.0,22.5,19.97,38.23,-35.58,33.26
278.21,0.25,-0.29,9.22,29.89,95.0,22.5,19.39,39.05,-29.47,26.02
278.25,0.23,-0.88,9.10,29.89,95.0,22.5,20.56,37.16,-35.58,32.06
278.29,0.22,-0.99,9.13,29.89,95.0,22.5,19.97,37.16,-28.24,29.64
278.33,0.11,-0.99,9.00,29.89,95.0,22.5,20.44,36.90,-27.02,22.39
278.37,0.06,-0.93,8.95,29.89,95.0,22.5,20.44,37.16,-27.02,29.64
278.41,-0.01,-1.07,8.83,29.89,95.0,22.5,20.09,37.96,-19.69,22.39
278.45,0.35,-1.97,9.54,29.89,95.0,22.5,19.39,37.96,-19.69,19.98
278.49,-0.06,-1.00,8.63,29.89,95.0,22.5,19.86,38.50,-12.36,16.35
278.53,0.02,-1.03,9.07,29.89,95.0,22.5,19.27,37.96,-16.02,15.15
278.57,0.21,-2.56,9.29,29.89,95.0,22.5,19.62,38.23,-12.36,10.31
278.61,0.14,-1.78,9.06,29.89,95.0,22.5,19.97,37.16,-0.13,5.48
278.65,0.17,-2.62,9.32,29.89,95.0,22.5,19.39,39.90,1.09,-1.76
278.69,0.24,-2.90,9.68,29.89,95.0,22.5,19.97,37.16,7.20,-6.59
278.73,0.35,-2.25,9.38,29.89,95.0,22.5,19.86,39.05,14.53,-10.22
278.77,0.23,-1.84,8.98,29.89,95.0,22.5,20.67,37.43,18.20,-11.43
278.81,0.25,-2.21,9.15,29.89,95.0,22.5,20.09,37.43,23.09,-19.88
278.85,0.25,-2.39,9.20,29.89,95.0,22.5,19.62,37.69,30.42,-25.92
278.89,0.34,-2.53,9.07,29.89,95.0,22.5,20.56,39.05,30.42,-22.30
278.93,0.05,-1.72,8.86,29.89,95.0,22.5,19.39,37.96,32.86,-27.13
278.97,0.26,-1.15,9.22,29.89,95.0,22.5,19.74,37.69,40.20,-31.96
279.01,-0.11,-1.62,9.05,29.89,95.0,22.5,19.62,39.05,43.86,-38.00
279.05,-0.34,-0.91,8.99,29.89,95.0,22.5,19.39,37.96,40.20,-36.79
279.09,-0.33,-1.57,9.03,29.89,95.0,22.5,20.44,37.16,38.97,-42.83
279.13,0.12,-0.91,8.67,29.89,95.0,22.5,19.86,37.69,42.64,-39.21
279.17,-0.25,-0.72,9.07,29.89,95.0,22.5,19.39,36.90,35.31,-35.58
279.21,-0.35,-0.39,8.68,29.89,95.0,22.5,19.62,37.43,34.09,-31.96
279.25,0.19,-0.06,9.14,29.89,95.0,22.5,19.62,37.96,36.53,-27.13
279.29,0.06,-0.20,9.17,29.89,95.0,22.5,19.27,38.23,36.53,-30.75
279.33,0.64,0.14,9.25,29.89,95.0,22.5,21.59,39.05,37.75,-27.13
279.37,1.18,0.53,9.33,29.89,95.0,22.5,19.39,37.96,30.42,-13.84
279.41,0.81,0.29,9.48,29.89,95.0,22.5,19.27,37.96,26.75,-9.01
279.45,0.85,1.27,9.31,29.89,95.0,22.5,19.97,36.90,20.64,-4.18
279.49,1.01,0.94,9.88,29.89,95.0,22.5,20.09,37.16,23.09,-5.39
279.53,0.62,1.15,9.33,29.89,95.0,22.5,20.09,37.43,19.42,1.86
279.57,0.68,1.23,9.36,29.89,95.0,22.5,19.62,37.96,5.98,9.11
279.61,0.66,0.94,9.25,29.89,95.0,22.5,20.44,37.43,5.98,12.73
279.65,0.49,1.14,9.48,29.89,95.0,22.5,20.09,39.05,3.53,9.11
279.69,0.42,0.87,9.39,29.89,95.0,22.5,20.21,37.16,-5.02,18.77
279.73,0.36,0.99,9.34,29.89,95.0,22.5,19.51,37.16,-6.25,18.77
279.77,0.28,0.91,9.27,29.89,95.0,22.5,19.86,37.69,-9.91,18.77
279.81,0.20,0.75,9.40,29.89,95.0,22.5,19.51,37.16,-14.80,18.77
279.85,0.30,0.77,9.39,29.89,95.0,22.5,19.39,37.43,-25.80,24.81
279.89,0.35,0.99,9.28,29.89,95.0,22.5,20.32,38.23,-24.58,23.60
279.93,0.23,0.81,9.27,29.89,95.0,22.5,19.39,38.23,-24.58,23.60
279.97,0.30,0.19,9.37,29.89,95.0,22.5,19.62,37.69,-25.80,24.81
280.01,0.32,-0.30,9.52,29.89,95.0,22.5,19.39,38.23,-33.13,27.22
280.05,0.00,0.41,8.96,29.89,95.0,22.5,19.86,37.96,-31.91,26.02
280.09,0.03,-0.10,9.14,29.89,95.0,22.5,20.21,37.16,-36.80,29.64
280.13,0.06,0.23,8.97,29.89,95.0,22.5,19.39,39.05,-28.24,27.22
280.17,0.08,-0.11,9.06,29.89,95.0,22.5,19.39,37.96,-35.58,34.47
280.21,0.17,-0.42,9.17,29.89,95.0,22.5,19.62,39.05,-31.91,26.02
280.25,0.22,-0.87,9.10,29.89,95.0,22.5,20.56,37.43,-30.69,32.06
280.29,0.18,-0.89,9.12,29.89,95.0,22.5,20.44,37.16,-33.13,33.26
280.33,0.25,-0.87,9.23,29.89,95.0,22.5,19.51,37.16,-25.80,29.64
280.37,0.20,-1.29,9.23,29.89,95.0,22.5,19.39,37.69,-28.24,27.22
280.41,0.18,-1.36,8.94,29.89,95.0,22.5,19.97,37.16,-23.36,19.98
280.45,0.50,-1.45,9.39,29.89,95.0,22.5,19.51,37.16,-17.24,19.98
280.49,0.37,-1.82,9.29,29.89,95.0,22.5,19.86,37.43,-18.47,16.35
280.53,0.44,-1.49,9.15,29.89,95.0,22.5,20.09,37.43,-8.69,12.73
280.57,0.21,-1.72,9.06,29.89,95.0,22.5,19.74,37.96,-5.02,12.73
280.61,0.38,-2.21,9.22,29.89,95.0,22.5,19.39,37.69,-3.80,10.31
280.65,0.22,-2.27,8.98,29.89,95.0,22.5,22.05,35.65,3.53,0.65
280.69,0.32,-2.39,9.14,29.89,95.0,22.5,19.39,37.96,-0.13,0.65
280.73,0.27,-2.18,9.23,29.89,95.0,22.5,19.97,37.43,10.86,-9.01
280.77,0.39,-2.43,9.38,29.89,95.0,22.5,20.44,37.16,15.75,-6.59
280.81,0.25,-2.36,9.18,29.89,95.0,22.5,20.09,37.43,24.31,-16.26
280.85,0.31,-2.07,9.16,29.89,95.0,22.5,20.09,37.43,27.97,-18.67
280.89,0.26,-2.13,9.20,29.89,95.0,22.5,19.86,39.05,35.31,-27.13
280.93,0.09,-1.99,9.49,29.89,95.0,22.5,20.09,39.05,38.97,-31.96
280.97,0.36,-1.45,9.33,29.89,95.0,22.5,20.44,37.43,41.42,-34.37
281.01,-0.27,-1.52,9.50,29.89,95.0,22.5,19.51,37.16,40.20,-34.37
281.05,0.33,-1.33,9.02,29.89,95.0,22.5,19.86,37.69,38.97,-36.79
281.09,0.68,-1.59,9.21,29.89,95.0,22.5,20.09,39.05,42.64,-39.21
281.13,0.55,-1.46,9.17,29.89,95.0,22.5,19.39,37.43,36.53,-41.62
281.17,-0.09,-0.85,9.07,29.89,95.0,22.5,20.44,38.50,42.64,-36.79
281.21,-0.03,-0.22,9.03,29.89,95.0,22.5,19.27,37.43,40.20,-38.00
281.25,0.00,-0.46,9.08,29.89,95.0,22.5,20.09,36.90,41.42,-34.37
281.29,0.28,0.09,9.07,29.89,95.0,22.5,19.39,37.96,34.09,-24.71
281.33,0.17,-0.40,9.14,29.89,95.0,22.5,19.86,39.05,36.53,-27.13
281.37,-0.28,-0.00,8.99,29.89,95.0,22.5,19.74,37.69,32.86,-16.26
281.41,0.37,0.53,9.34,29.89,95.0,22.5,19.51,37.16,32.86,-16.26
281.45,0.34,0.81,9.67,29.89,95.0,22.5,19.62,37.96,23.09,-4.18
281.49,-0.33,1.26,9.11,29.89,95.0,22.5,20.67,37.43,23.09,-0.56
281.53,0.51,0.85,9.31,29.89,95.0,22.5,20.44,37.16,16.98,5.48
