Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
106.27,0.27,0.64,9.32,29.93,93.0,20.8,18.92,41.08,22.24,-25.88
106.31,0.25,0.21,9.29,29.93,93.0,20.8,18.80,41.08,29.58,-31.92
106.35,0.32,-0.09,9.11,29.93,93.0,20.8,19.74,39.62,32.02,-30.71
106.39,0.04,-0.21,9.14,29.93,93.0,20.8,17.01,41.38,33.24,-30.71
106.43,0.22,-0.31,9.23,29.93,93.0,20.8,18.92,41.38,28.35,-25.88
106.47,0.23,-0.15,9.12,29.93,93.0,20.8,18.92,41.08,28.35,-22.26
106.51,0.21,-0.48,9.16,29.93,93.0,20.8,18.45,40.19,28.35,-28.30
106.55,0.28,-0.79,9.17,29.93,93.0,20.8,19.51,39.90,27.13,-27.09
106.59,0.25,-0.80,9.18,29.93,93.0,20.8,18.92,42.32,28.35,-21.05
106.63,0.27,-1.07,9.20,29.93,93.0,20.8,19.74,40.19,21.02,-19.84
106.67,0.22,-1.05,9.09,29.93,93.0,20.8,18.80,41.08,22.24,-24.68
106.71,0.13,-1.30,8.97,29.93,93.0,20.8,22.51,40.49,17.35,-16.22
106.75,0.22,-1.48,9.29,29.93,93.0,20.8,19.51,39.62,14.91,-21.05
106.79,0.14,-1.56,9.07,29.93,93.0,20.8,18.45,41.38,10.02,-17.43
106.83,0.26,-1.53,9.27,29.93,93.0,20.8,19.74,38.23,12.47,-17.43
106.87,0.25,-1.78,9.06,29.93,93.0,20.8,19.51,41.38,7.58,-15.01
106.91,0.18,-2.06,9.05,29.93,93.0,20.8,19.74,39.62,1.47,-8.97
106.95,0.20,-2.40,9.13,29.93,93.0,20.8,18.80,39.90,-3.42,3.10
106.99,0.16,-2.20,9.06,29.93,93.0,20.8,18.68,41.38,-8.31,-0.52
107.03,0.30,-1.85,9.08,29.93,93.0,20.8,19.04,38.50,-10.75,4.31
107.07,0.32,-1.82,9.18,29.93,93.0,20.8,19.27,39.33,-9.53,13.97
107.11,0.02,-2.13,9.07,29.93,93.0,20.8,19.39,39.33,-20.53,18.81
107.15,0.09,-1.79,8.88,29.93,93.0,20.8,19.74,39.62,-25.42,21.22
107.19,0.03,-1.71,8.81,29.93,93.0,20.8,19.74,40.78,-29.09,27.26
107.23,-0.00,-2.16,8.70,29.93,93.0,20.8,19.74,41.08,-27.86,24.85
107.27,0.66,-0.82,8.93,29.93,93.0,20.8,19.15,40.19,-32.75,28.47
107.31,-0.25,-1.57,8.85,29.93,93.0,20.8,19.51,39.90,-27.86,29.68
107.35,-0.43,-1.52,8.67,29.93,93.0,20.8,19.51,40.78,-37.64,32.09
107.39,-0.43,-1.00,8.93,29.93,93.0,20.8,18.45,42.32,-35.20,36.92
107.43,-0.08,-1.06,9.00,29.93,93.0,20.8,19.62,41.38,-36.42,28.47
107.47,-0.30,-1.05,9.01,29.93,93.0,20.8,19.39,41.38,-41.31,36.92
107.51,-0.09,-0.96,8.98,29.93,93.0,20.8,18.80,39.90,-40.09,34.51
107.55,0.17,0.26,9.12,29.93,93.0,20.8,16.77,39.62,-37.64,32.09
107.59,-0.20,-0.13,8.98,29.93,93.0,20.8,19.04,39.33,-35.20,27.26
107.63,0.34,0.40,9.12,29.93,93.0,20.8,19.27,39.33,-32.75,23.64
107.67,-0.25,0.08,8.83,29.93,93.0,20.8,19.15,40.78,-29.09,9.14
107.71,0.18,-0.17,9.15,29.93,93.0,20.8,19.04,39.62,-24.20,9.14
107.75,-0.08,0.90,9.25,29.93,93.0,20.8,19.15,40.49,-21.75,4.31
107.79,-0.20,0.96,8.60,29.93,93.0,20.8,19.27,42.32,-16.87,-0.52
107.83,0.28,1.29,8.88,29.93,93.0,20.8,18.92,39.62,-18.09,0.69
107.87,-0.09,0.64,9.08,29.93,93.0,20.8,21.82,39.90,-11.98,-8.97
107.91,0.14,0.83,9.32,29.93,93.0,20.8,19.74,39.62,-8.31,-10.18
107.95,0.06,0.89,9.15,29.93,93.0,20.8,17.97,41.08,-5.87,-11.39
107.99,0.10,0.97,9.18,29.93,93.0,20.8,19.51,39.62,5.13,-18.64
108.03,0.17,1.18,9.13,29.93,93.0,20.8,19.04,40.78,8.80,-16.22
108.07,0.16,0.83,9.29,29.93,93.0,20.8,19.74,39.62,7.58,-24.68
108.11,0.26,0.35,9.21,29.93,93.0,20.8,18.68,39.90,12.47,-18.64
108.15,0.25,0.43,9.33,29.93,93.0,20.8,19.51,39.33,21.02,-27.09
108.19,0.23,0.60,9.37,29.93,93.0,20.8,19.97,39.33,24.69,-29.51
108.23,0.08,0.73,8.97,29.93,93.0,20.8,18.68,41.08,18.58,-25.88
108.27,0.16,0.34,9.11,29.93,93.0,20.8,19.51,40.19,22.24,-23.47
108.31,0.19,0.35,9.04,29.93,93.0,20.8,18.33,41.08,24.69,-23.47
108.35,0.31,0.18,9.42,29.93,93.0,20.8,18.92,41.38,30.80,-28.30
108.39,0.17,-0.16,9.11,29.93,93.0,20.8,18.45,41.08,28.35,-29.51
108.43,0.24,-0.14,9.09,29.93,93.0,20.8,18.68,40.19,32.02,-25.88
108.47,0.29,-0.52,9.22,29.93,93.0,20.8,19.27,41.08,30.80,-22.26
108.51,0.28,-0.44,9.19,29.93,93.0,20.8,18.45,40.19,27.13,-24.68
108.55,0.22,-0.74,9.12,29.93,93.0,20.8,19.04,39.05,30.80,-23.47
108.59,0.18,-0.83,9.14,29.93,93.0,20.8,19.39,41.38,23.47,-21.05
108.63,0.14,-0.86,9.08,29.93,93.0,20.8,13.32,41.38,24.69,-27.09
108.67,0.23,-1.29,9.10,29.93,93.0,20.8,19.51,39.62,21.02,-25.88
108.71,0.27,-1.33,9.21,29.93,93.0,20.8,19.51,39.62,14.91,-23.47
108.75,0.21,-1.38,9.21,29.93,93.0,20.8,19.39,41.38,19.80,-15.01
108.79,0.13,-1.58,9.00,29.93,93.0,20.8,19.97,40.49,17.35,-19.84
108.83,0.24,-1.31,9.06,29.93,93.0,20.8,18.68,41.08,7.58,-11.39
108.87,0.31,-1.70,9.24,29.93,93.0,20.8,18.92,41.38,7.58,-13.81
108.91,0.23,-1.96,9.21,29.93,93.0,20.8,18.56,40.49,7.58,-8.97
108.95,0.16,-2.43,9.27,29.93,93.0,20.8,19.15,40.78,3.91,-5.35
108.99,0.22,-2.24,9.03,29.93,93.0,20.8,18.92,40.78,-4.64,3.10
109.03,0.23,-2.04,9.16,29.93,93.0,20.8,18.56,39.33,-4.64,10.35
109.07,0.28,-2.04,9.19,29.93,93.0,20.8,19.51,39.62,-18.09,12.77
109.11,0.10,-2.13,9.26,29.93,93.0,20.8,19.15,39.62,-14.42,12.77
109.15,0.42,-1.95,9.06,29.93,93.0,20.8,18.33,40.19,-26.64,22.43
109.19,0.33,-1.56,8.97,29.93,93.0,20.8,19.62,40.78,-29.09,28.47
109.23,0.14,-2.49,8.91,29.93,93.0,20.8,18.92,41.38,-27.86,24.85
109.27,0.60,-1.57,9.28,29.93,93.0,20.8,19.04,40.49,-31.53,34.51
109.31,-0.38,-1.20,8.85,29.93,93.0,20.8,19.27,39.33,-32.75,34.51
109.35,-0.37,-1.91,8.47,29.93,93.0,20.8,19.27,42.32,-33.98,35.72
109.39,-0.55,-1.33,8.91,29.93,93.0,20.8,21.13,39.33,-35.20,29.68
109.43,-0.75,-0.89,8.60,29.93,93.0,20.8,18.68,39.90,-41.31,36.92
109.47,-0.65,-1.19,8.68,29.93,93.0,20.8,19.39,42.32,-41.31,38.13
109.51,-0.71,-1.09,8.76,29.93,93.0,20.8,18.68,39.90,-36.42,34.51
109.55,-0.26,0.25,8.91,29.93,93.0,20.8,19.39,41.08,-40.09,29.68
109.59,-0.35,-0.31,8.89,29.93,93.0,20.8,19.04,39.33,-31.53,26.05
109.63,0.04,-0.02,8.97,29.93,93.0,20.8,18.56,41.08,-30.31,15.18
109.67,-0.23,-0.01,8.67,29.93,93.0,20.8,19.74,39.62,-32.75,10.35
109.71,-0.41,-0.06,8.98,29.93,93.0,20.8,19.27,39.90,-24.20,10.35
109.75,0.34,0.91,9.40,29.93,93.0,20.8,19.27,39.05,-26.64,6.73
109.79,0.42,0.83,9.56,29.93,93.0,20.8,19.62,39.62,-14.42,-0.52
109.83,-0.11,0.95,8.95,29.93,93.0,20.8,19.15,39.90,-16.87,-5.35
109.87,0.17,0.80,9.40,29.93,93.0,20.8,19.27,39.90,-10.75,-1.73
109.91,0.13,0.91,9.13,29.93,93.0,20.8,19.04,39.33,-5.87,-5.35
109.95,0.15,0.79,9.14,29.93,93.0,20.8,19.62,40.78,-5.87,-8.97
109.99,0.23,1.10,9.17,29.93,93.0,20.8,20.09,39.62,2.69,-18.64
110.03,0.24,1.00,9.31,29.93,93.0,20.8,18.80,41.38,10.02,-17.43
110.07,0.22,0.79,9.21,29.93,93.0,20.8,19.74,39.62,7.58,-22.26
110.11,0.21,0.81,9.23,29.93,93.0,20.8,18.45,41.08,10.02,-22.26
110.15,0.27,0.83,9.34,29.93,93.0,20.8,18.92,42.32,18.58,-22.26
110.19,0.28,0.57,9.12,29.93,93.0,20.8,19.27,39.62,19.80,-29.51
110.23,0.37,0.40,9.22,29.93,93.0,20.8,19.15,39.62,28.35,-24.68
110.27,0.36,0.05,9.22,29.93,93.0,20.8,19.15,39.62,30.80,-27.09
110.31,0.27,0.23,9.21,29.93,93.0,20.8,19.04,39.90,30.80,-22.26
110.35,0.30,-0.09,9.30,29.93,93.0,20.8,19.62,42.32,30.80,-27.09
110.39,0.06,-0.09,9.18,29.93,93.0,20.8,19.39,41.08,28.35,-27.09
110.43,0.17,-0.14,9.11,29.93,93.0,20.8,19.27,40.19,29.58,-28.30
110.47,0.29,-0.39,9.13,29.93,93.0,20.8,19.97,40.49,27.13,-25.88
110.51,0.15,-0.49,9.14,29.93,93.0,20.8,19.51,40.49,27.13,-23.47
110.55,0.27,-0.46,9.11,29.93,93.0,20.8,19.15,40.78,28.35,-30.71
110.59,0.31,-0.71,9.21,29.93,93.0,20.8,19.15,41.38,24.69,-28.30
110.63,0.26,-0.93,9.16,29.93,93.0,20.8,18.80,41.38,30.80,-24.68
110.67,0.23,-1.15,9.09,29.93,93.0,20.8,18.45,41.08,19.80,-23.47
110.71,0.33,-1.53,9.33,29.93,93.0,20.8,18.45,42.32,23.47,-18.64
110.75,0.32,-1.41,9.20,29.93,93.0,20.8,19.51,39.33,17.35,-23.47
110.79,0.29,-1.36,9.13,29.93,93.0,20.8,19.15,39.33,19.80,-16.22
110.83,0.30,-1.49,9.10,29.93,93.0,20.8,19.74,39.62,10.02,-17.43
110.87,0.25,-1.72,9.10,29.93,93.0,20.8,18.80,41.38,5.13,-13.81
110.91,0.24,-1.80,9.17,29.93,93.0,20.8,19.27,39.33,2.69,-4.14
110.95,0.25,-2.32,9.21,29.93,93.0,20.8,19.27,39.33,-2.20,-0.52
110.99,0.21,-2.35,9.05,29.93,93.0,20.8,18.33,41.08,-3.42,5.52
111.03,0.26,-2.13,9.07,29.93,93.0,20.8,19.04,39.62,-5.87,6.73
111.07,0.34,-2.11,9.07,29.93,93.0,20.8,19.15,41.38,-16.87,13.97
111.11,0.44,-1.72,9.21,29.93,93.0,20.8,19.51,39.62,-21.75,20.01
111.15,0.30,-2.02,9.52,29.93,93.0,20.8,18.56,39.90,-16.87,18.81
111.19,0.57,-2.14,9.11,29.93,93.0,20.8,15.19,39.62,-26.64,20.01
111.23,0.19,-1.70,8.97,29.93,93.0,20.8,19.15,40.78,-24.20,24.85
111.27,0.36,-2.27,9.18,29.93,93.0,20.8,18.68,39.33,-30.31,34.51
111.31,0.13,-0.66,9.10,29.93,93.0,20.8,18.92,41.08,-31.53,28.47
111.35,-0.03,-1.39,8.82,29.93,93.0,20.8,19.39,40.19,-38.86,35.72
111.39,0.24,-0.86,9.11,29.93,93.0,20.8,19.97,39.33,-36.42,29.68
111.43,0.45,-1.53,9.13,29.93,93.0,20.8,17.97,41.38,-38.86,29.68
111.47,0.16,-0.87,9.11,29.93,93.0,20.8,19.27,42.32,-38.86,36.92
111.51,0.21,-0.85,9.13,29.93,93.0,20.8,19.15,39.05,-32.75,27.26
111.55,0.35,-0.14,9.18,29.93,93.0,20.8,19.74,39.33,-33.98,23.64
111.59,-0.02,-0.05,9.06,29.93,93.0,20.8,18.92,41.38,-32.75,20.01
111.63,0.51,0.19,9.45,29.93,93.0,20.8,18.92,41.38,-31.53,15.18
111.67,0.05,0.45,8.90,29.93,93.0,20.8,19.04,39.90,-27.86,17.60
111.71,0.06,0.21,9.02,29.93,93.0,20.8,19.15,40.19,-26.64,10.35
111.75,-0.41,0.53,9.10,29.93,93.0,20.8,18.92,41.08,-26.64,9.14
111.79,-0.22,1.22,8.71,29.93,93.0,20.8,19.39,40.78,-20.53,5.52
111.83,0.17,0.68,9.31,29.93,93.0,20.8,19.15,40.19,-11.98,-6.56
111.87,-0.06,0.58,9.15,29.93,93.0,20.8,18.80,40.78,-8.31,-8.97
111.91,0.16,1.05,9.17,29.93,93.0,20.8,17.73,41.38,-10.75,-7.77
111.95,0.20,1.03,9.30,29.93,93.0,20.8,18.92,41.38,-4.64,-15.01
111.99,0.22,1.02,9.09,29.93,93.0,20.8,19.27,39.90,-0.98,-10.18
112.03,0.17,1.01,9.21,29.93,93.0,20.8,18.80,41.38,8.80,-19.84
112.07,0.23,0.67,9.31,29.93,93.0,20.8,19.51,39.33,12.47,-22.26
112.11,0.24,0.67,9.21,29.93,93.0,20.8,18.92,40.78,14.91,-27.09
112.15,0.29,0.81,9.20,29.93,93.0,20.8,19.51,39.33,16.13,-27.09
112.19,0.32,0.81,9.21,29.93,93.0,20.8,17.97,41.08,16.13,-21.05
112.23,0.24,0.33,9.23,29.93,93.0,20.8,19.51,40.78,24.69,-29.51
112.27,0.21,0.71,8.95,29.93,93.0,20.8,19.04,39.33,27.13,-23.47
112.31,0.32,0.30,9.25,29.93,93.0,20.8,19.27,39.33,30.80,-24.68
112.35,0.47,0.40,9.18,29.93,93.0,20.8,19.51,40.78,29.58,-25.88
112.39,0.38,0.21,9.12,29.93,93.0,20.8,18.80,41.08,27.13,-25.88
112.43,0.33,-0.10,9.21,29.93,93.0,20.8,19.15,40.78,34.46,-30.71
112.47,0.16,-0.46,9.15,29.93,93.0,20.8,19.27,40.49,27.13,-24.68
112.51,0.20,-0.58,9.13,29.93,93.0,20.8,19.51,39.05,30.80,-30.71
112.55,0.23,-0.69,9.15,29.93,93.0,20.8,19.74,39.62,28.35,-29.51
112.59,0.32,-0.56,9.18,29.93,93.0,20.8,19.27,39.90,25.91,-19.84
112.63,0.20,-0.85,9.13,29.93,93.0,20.8,19.51,39.62,23.47,-24.68
112.67,0.24,-1.26,9.19,29.93,93.0,20.8,19.27,39.33,24.69,-18.64
112.71,0.21,-1.25,9.04,29.93,93.0,20.8,18.80,41.08,23.47,-25.88
112.75,0.31,-1.50,9.06,29.93,93.0,20.8,19.15,41.38,19.80,-23.47
112.79,0.26,-1.50,9.18,29.93,93.0,20.8,18.68,40.49,13.69,-12.60
112.83,0.31,-1.32,9.00,29.93,93.0,20.8,19.62,41.38,7.58,-15.01
112.87,0.14,-1.76,9.04,29.93,93.0,20.8,19.51,39.33,11.24,-13.81
112.91,0.18,-1.95,9.24,29.93,93.0,20.8,19.39,41.08,2.69,-6.56
112.95,0.22,-2.12,9.11,29.93,93.0,20.8,19.39,41.38,-0.98,-0.52
112.99,0.27,-2.33,9.21,29.93,93.0,20.8,18.92,40.49,-0.98,3.10
113.03,0.15,-2.31,9.04,29.93,93.0,20.8,19.27,41.08,-13.20,9.14
113.07,0.27,-1.95,9.14,29.93,93.0,20.8,18.56,42.32,-15.64,12.77
113.11,0.39,-1.81,9.20,29.93,93.0,20.8,18.80,41.38,-13.20,16.39
113.15,0.25,-1.78,8.92,29.93,93.0,20.8,19.51,38.50,-24.20,24.85
113.19,-0.19,-2.65,8.87,29.93,93.0,20.8,16.77,39.62,-25.42,28.47
113.23,0.78,-1.35,9.28,29.93,93.0,20.8,19.86,39.62,-31.53,27.26
113.27,-0.27,-2.07,8.93,29.93,93.0,20.8,19.27,39.33,-27.86,32.09
113.31,0.37,-1.76,9.27,29.93,93.0,20.8,19.27,39.33,-29.09,33.30
113.35,0.75,-0.67,9.25,29.93,93.0,20.8,19.27,40.49,-37.64,36.92
113.39,0.60,-1.53,9.26,29.93,93.0,20.8,18.56,39.90,-31.53,30.88
113.43,0.39,-0.80,9.04,29.93,93.0,20.8,19.15,39.62,-33.98,29.68
113.47,0.69,-1.62,9.21,29.93,93.0,20.8,19.51,40.19,-41.31,35.72
113.51,0.68,-0.05,9.39,29.93,93.0,20.8,19.04,42.00,-35.20,27.26
113.55,0.42,-0.41,9.23,29.93,93.0,20.8,19.15,41.38,-36.42,24.85
113.59,0.48,0.43,9.33,29.93,93.0,20.8,18.68,39.90,-33.98,27.26
113.63,0.24,-0.10,9.23,29.93,93.0,20.8,18.56,41.08,-36.42,16.39
113.67,0.33,0.22,9.21,29.93,93.0,20.8,18.92,41.38,-33.98,15.18
113.71,0.65,0.53,9.44,29.93,93.0,20.8,19.86,39.33,-29.09,6.73
113.75,0.76,0.59,9.31,29.93,93.0,20.8,18.92,40.19,-26.64,10.35
113.79,0.49,0.83,9.40,29.93,93.0,20.8,19.04,40.19,-21.75,6.73
113.83,0.32,1.02,9.01,29.93,93.0,20.8,19.27,41.08,-13.20,-6.56
113.87,0.59,1.16,9.46,29.93,93.0,20.8,19.27,41.08,-15.64,-1.73
113.91,0.34,1.06,9.18,29.93,93.0,20.8,19.51,39.62,-8.31,-12.60
113.95,0.27,0.96,9.25,29.93,93.0,20.8,19.04,39.33,-5.87,-6.56
113.99,0.34,0.94,9.36,29.93,93.0,20.8,19.51,39.62,-2.20,-15.01
114.03,0.36,0.89,9.31,29.93,93.0,20.8,18.92,41.08,1.47,-16.22
114.07,0.30,0.89,9.25,29.93,93.0,20.8,19.86,40.78,8.80,-23.47
114.11,0.27,0.76,9.24,29.93,93.0,20.8,19.74,39.62,12.47,-24.68
114.15,0.28,0.74,9.28,29.93,93.0,20.8,19.51,35.40,13.69,-19.84
114.19,0.26,0.54,9.20,29.93,93.0,20.8,19.51,39.62,16.13,-28.30
114.23,0.12,0.57,9.31,29.93,93.0,20.8,18.80,41.38,25.91,-28.30
114.27,0.20,0.44,9.21,29.93,93.0,20.8,18.45,41.38,27.13,-27.09
114.31,0.28,0.80,9.22,29.93,93.0,20.8,19.15,40.78,25.91,-27.09
114.35,-0.05,0.21,8.96,29.93,93.0,20.8,16.17,41.38,27.13,-28.30
114.39,-0.14,0.18,9.06,29.93,93.0,20.8,19.15,40.78,33.24,-30.71
114.43,-0.19,-0.38,8.99,29.93,93.0,20.8,18.92,40.19,27.13,-24.68
114.47,0.07,-0.43,9.14,29.93,93.0,20.8,17.13,39.05,29.58,-29.51
114.51,0.11,-0.32,9.12,29.93,93.0,20.8,18.80,41.38,34.46,-28.30
114.55,0.19,-0.53,9.12,29.93,93.0,20.8,18.80,42.32,27.13,-27.09
114.59,0.20,-0.63,9.09,29.93,93.0,20.8,18.45,41.08,24.69,-24.68
114.63,0.09,-0.96,9.14,29.93,93.0,20.8,18.68,41.08,22.24,-22.26
114.67,0.11,-1.22,9.08,29.93,93.0,20.8,19.51,39.33,24.69,-27.09
114.71,0.18,-1.13,9.05,29.93,93.0,20.8,18.92,41.38,19.80,-24.68
114.75,0.16,-1.23,9.19,29.93,93.0,20.8,18.92,41.38,14.91,-22.26
114.79,0.26,-1.51,9.16,29.93,93.0,20.8,19.15,40.78,18.58,-19.84
114.83,0.21,-1.46,9.15,29.93,93.0,20.8,19.97,39.33,14.91,-17.43
114.87,0.25,-1.72,9.15,29.93,93.0,20.8,18.68,41.08,3.91,-11.39
114.91,0.11,-1.89,9.03,29.93,93.0,20.8,19.51,39.33,5.13,-11.39
114.95,0.30,-2.06,9.15,29.93,93.0,20.8,17.37,41.08,1.47,0.69
114.99,0.24,-2.34,9.09,29.93,93.0,20.8,19.39,39.90,-0.98,1.90
115.03,0.26,-2.13,9.05,29.93,93.0,20.8,19.27,39.62,-10.75,9.14
115.07,0.19,-2.12,9.20,29.93,93.0,20.8,19.04,40.49,-8.31,10.35
115.11,-0.07,-2.76,9.14,29.93,93.0,20.8,19.15,39.33,-16.87,11.56
115.15,0.44,-1.55,9.21,29.93,93.0,20.8,18.80,40.19,-15.64,16.39
115.19,0.12,-1.94,9.08,29.93,93.0,20.8,19.74,40.19,-26.64,24.85
115.23,0.21,-2.15,9.14,29.93,93.0,20.8,19.62,41.38,-25.42,22.43
115.27,0.47,-1.24,9.11,29.93,93.0,20.8,19.97,39.62,-30.31,26.05
115.31,-0.11,-2.18,9.34,29.93,93.0,20.8,19.15,39.62,-27.86,30.88
115.35,0.03,-1.86,9.24,29.93,93.0,20.8,18.80,41.38,-37.64,29.68
115.39,-0.45,-1.12,8.48,29.93,93.0,20.8,19.27,39.33,-35.20,35.72
115.43,-0.22,-1.46,9.14,29.93,93.0,20.8,18.92,41.08,-41.31,35.72
115.47,-0.47,-0.89,8.83,29.93,93.0,20.8,19.51,39.33,-36.42,29.68
115.51,-0.35,-0.99,8.78,29.93,93.0,20.8,19.62,41.38,-36.42,28.47
115.55,-0.03,-0.05,9.05,29.93,93.0,20.8,19.27,39.90,-37.64,32.09
115.59,0.13,-0.11,9.19,29.93,93.0,20.8,18.80,38.50,-33.98,23.64
115.63,0.17,0.03,9.04,29.93,93.0,20.8,18.92,41.08,-35.20,20.01
115.67,-0.07,0.06,9.06,29.93,93.0,20.8,19.62,38.50,-31.53,18.81
115.71,-0.73,-0.24,8.80,29.93,93.0,20.8,19.51,41.08,-30.31,15.18
115.75,-0.57,0.56,8.93,29.93,93.0,20.8,18.92,40.19,-24.20,10.35
115.79,-0.46,0.44,8.91,29.93,93.0,20.8,18.68,41.08,-25.42,1.90
115.83,0.01,0.72,9.07,29.93,93.0,20.8,19.39,41.08,-20.53,1.90
115.87,-0.41,0.91,8.97,29.93,93.0,20.8,18.68,41.08,-15.64,-0.52
115.91,-0.00,0.73,9.16,29.93,93.0,20.8,19.27,40.49,-10.75,-4.14
115.95,0.04,0.74,9.06,29.93,93.0,20.8,18.92,41.08,-7.09,-11.39
115.99,-0.04,1.12,9.10,29.93,93.0,20.8,18.45,41.08,-4.64,-13.81
116.03,0.05,1.11,9.22,29.93,93.0,20.8,19.86,41.38,6.36,-22.26
116.07,0.11,0.88,9.14,29.93,93.0,20.8,19.51,39.62,7.58,-22.26
116.11,0.28,0.82,9.14,29.93,93.0,20.8,19.51,39.62,10.02,-24.68
116.15,0.28,0.69,9.27,29.93,93.0,20.8,18.80,41.08,18.58,-24.68
116.19,0.19,0.90,9.12,29.93,93.0,20.8,19.15,40.78,24.69,-27.09
116.23,0.07,0.49,9.15,29.93,93.0,20.8,18.45,41.08,23.47,-25.88
116.27,0.29,0.36,9.29,29.93,93.0,20.8,19.04,39.33,28.35,-23.47
116.31,0.26,0.75,9.02,29.93,93.0,20.8,19.27,39.33,30.80,-27.09
116.35,0.38,0.56,9.10,29.93,93.0,20.8,19.62,39.90,30.80,-30.71
116.39,0.05,-0.18,9.26,29.93,93.0,20.8,19.27,40.19,27.13,-24.68
116.43,0.20,-0.01,9.15,29.93,93.0,20.8,19.04,40.19,28.35,-23.47
116.47,0.10,-0.41,9.17,29.93,93.0,20.8,20.09,43.94,35.69,-28.30
116.51,0.25,-0.51,9.15,29.93,93.0,20.8,18.80,39.62,34.46,-29.51
116.55,0.16,-0.55,9.11,29.93,93.0,20.8,19.97,39.33,33.24,-28.30
116.59,0.34,-0.53,9.14,29.93,93.0,20.8,19.15,40.78,30.80,-29.51
116.63,0.20,-0.94,9.20,29.93,93.0,20.8,19.15,41.38,28.35,-27.09
116.67,0.29,-1.04,9.20,29.93,93.0,20.8,18.56,39.90,29.58,-23.47
116.71,0.29,-1.35,9.19,29.93,93.0,20.8,19.51,39.62,18.58,-23.47
116.75,0.28,-1.49,9.16,29.93,93.0,20.8,19.74,39.62,13.69,-21.05
116.79,0.28,-1.49,9.07,29.93,93.0,20.8,20.32,40.19,17.35,-22.26
116.83,0.25,-1.64,9.22,29.93,93.0,20.8,19.15,41.38,13.69,-18.64
116.87,0.29,-1.86,9.17,29.93,93.0,20.8,17.25,39.62,8.80,-16.22
116.91,0.34,-2.17,9.06,29.93,93.0,20.8,18.68,39.62,0.24,-12.60
116.95,0.37,-1.81,9.11,29.93,93.0,20.8,19.27,39.62,-2.20,-4.14
116.99,0.29,-2.13,9.21,29.93,93.0,20.8,19.15,39.90,-4.64,-2.93
117.03,0.31,-2.24,9.21,29.93,93.0,20.8,19.27,41.08,-9.53,3.10
117.07,0.13,-2.20,9.14,29.93,93.0,20.8,19.15,37.16,-13.20,7.94
117.11,0.27,-1.83,9.08,29.93,93.0,20.8,19.51,38.50,-19.31,15.18
117.15,0.43,-2.22,9.40,29.93,93.0,20.8,19.27,39.33,-18.09,21.22
117.19,0.16,-1.86,9.08,29.93,93.0,20.8,19.15,40.78,-22.98,18.81
117.23,0.79,-1.76,9.29,29.93,93.0,20.8,19.74,39.33,-27.86,23.64
117.27,-0.04,-2.12,8.84,29.93,93.0,20.8,19.74,39.62,-31.53,26.05
117.31,-0.07,-1.13,8.88,29.93,93.0,20.8,19.15,39.62,-27.86,29.68
117.35,-0.05,-1.02,8.97,29.93,93.0,20.8,19.86,40.78,-32.75,28.47
117.39,0.15,-1.10,9.04,29.93,93.0,20.8,19.74,39.33,-35.20,28.47
117.43,0.01,-1.11,8.93,29.93,93.0,20.8,19.62,41.38,-37.64,29.68
117.47,-0.17,-1.25,9.05,29.93,93.0,20.8,18.56,39.62,-32.75,30.88
117.51,-0.13,-0.47,8.86,29.93,93.0,20.8,18.45,41.08,-38.86,29.68
117.55,0.14,-0.48,9.11,29.93,93.0,20.8,19.27,39.33,-35.20,34.51
117.59,0.36,0.13,9.13,29.93,93.0,20.8,19.04,39.33,-37.64,26.05
117.63,0.31,-0.07,9.24,29.93,93.0,20.8,19.39,41.08,-33.98,22.43
117.67,0.02,0.14,8.95,29.93,93.0,20.8,18.80,39.33,-33.98,15.18
117.71,-0.76,-0.03,8.68,29.93,93.0,20.8,18.45,40.19,-31.53,11.56
117.75,-0.30,0.33,9.14,29.93,93.0,20.8,19.74,38.77,-24.20,1.90
117.79,-0.34,0.89,9.04,29.93,93.0,20.8,18.45,41.38,-20.53,-2.93
117.83,0.03,1.08,9.02,29.93,93.0,20.8,18.80,41.08,-18.09,-4.14
117.87,-0.20,0.94,8.90,29.93,93.0,20.8,20.90,39.62,-8.31,-6.56
117.91,0.27,0.85,9.29,29.93,93.0,20.8,16.89,41.08,-11.98,-7.77
117.95,0.16,0.91,9.12,29.93,93.0,20.8,19.15,40.19,-0.98,-13.81
117.99,0.10,1.17,9.20,29.93,93.0,20.8,19.97,39.33,1.47,-17.43
118.03,0.15,1.02,9.19,29.93,93.0,20.8,19.15,41.38,3.91,-19.84
118.07,0.21,0.84,9.24,29.93,93.0,20.8,18.33,39.90,6.36,-15.01
118.11,0.25,0.68,9.21,29.93,93.0,20.8,19.74,39.62,7.58,-22.26
118.15,0.20,0.97,9.14,29.93,93.0,20.8,19.15,40.78,17.35,-27.09
118.19,0.27,0.74,9.23,29.93,93.0,20.8,18.68,41.08,17.35,-23.47
118.23,0.20,0.74,9.32,29.93,93.0,20.8,19.39,41.38,21.02,-24.68
118.27,-0.00,0.79,9.20,29.93,93.0,20.8,19.04,39.62,27.13,-27.09
118.31,0.28,0.25,9.35,29.93,93.0,20.8,19.27,41.38,23.47,-25.88
