Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
265.82,0.31,2.06,9.25,25.93,93.0,19.6,-80.14,25.34,25.18,-38.26
265.86,0.36,2.09,9.15,25.93,93.0,19.6,-273.15,26.02,27.62,-43.10
265.90,0.26,1.88,9.26,25.93,93.0,19.6,-273.15,26.02,23.95,-45.51
265.94,0.34,2.05,9.14,25.93,93.0,19.6,-60.89,25.85,27.62,-45.51
265.98,0.25,1.95,9.25,25.93,93.0,19.6,-80.14,26.02,26.40,-44.30
266.02,0.34,1.84,9.14,25.93,93.0,19.6,-72.30,25.51,27.62,-40.68
266.06,0.16,1.78,9.07,25.93,93.0,19.6,-80.14,26.02,25.18,-43.10
266.10,0.33,1.74,9.22,25.93,93.0,19.6,-273.15,25.51,27.62,-41.89
266.14,0.24,1.38,9.24,25.93,93.0,19.6,-273.15,26.02,26.40,-40.68
266.18,0.26,1.13,9.08,25.93,93.0,19.6,-273.15,26.02,23.95,-41.89
266.22,0.45,0.50,9.03,25.93,93.0,19.6,-273.15,25.85,23.95,-43.10
266.26,0.50,0.75,8.40,25.93,93.0,19.6,-273.15,26.20,23.95,-40.68
266.30,0.39,0.22,9.20,25.93,93.0,19.6,-80.14,25.51,21.51,-35.85
266.34,0.25,0.57,9.21,25.93,93.0,19.6,-273.15,25.51,19.07,-35.85
266.38,0.27,0.23,8.94,25.93,93.0,19.6,-273.15,25.51,21.51,-34.64
266.42,0.22,-0.27,9.05,25.93,93.0,19.6,-273.15,25.68,22.73,-28.60
266.46,0.28,-0.22,9.08,25.93,93.0,19.6,-273.15,26.02,22.73,-24.98
266.50,0.25,-0.50,9.10,25.93,93.0,19.6,-273.15,26.02,17.84,-15.32
266.54,0.30,-0.76,9.00,25.93,93.0,19.6,-273.15,26.02,21.51,-9.28
266.58,0.30,-0.81,9.02,25.93,93.0,19.6,-67.41,25.85,20.29,-4.44
266.62,0.26,-1.16,8.85,25.93,93.0,19.6,-80.14,26.02,16.62,2.80
266.66,0.28,-1.69,9.04,25.93,93.0,19.6,-72.30,25.34,16.62,11.26
266.70,0.34,-1.55,8.89,25.93,93.0,19.6,-273.15,25.85,14.18,16.09
266.74,0.28,-1.70,8.76,25.93,93.0,19.6,-67.41,25.68,10.51,24.54
266.78,0.20,-2.11,9.14,25.93,93.0,19.6,-273.15,25.51,8.07,26.96
266.82,0.55,-1.65,8.94,25.93,93.0,19.6,-273.15,25.34,3.18,31.79
266.86,0.19,-1.79,8.75,25.93,93.0,19.6,-67.41,26.02,0.73,36.62
266.90,0.28,-2.81,8.95,25.93,93.0,19.6,-80.14,25.85,-10.27,39.04
266.94,0.25,-2.79,9.13,25.93,93.0,19.6,-72.30,25.68,-12.71,39.04
266.98,0.26,-2.83,9.03,25.93,93.0,19.6,-273.15,26.02,-20.04,42.66
267.02,0.30,-2.82,8.82,25.93,93.0,19.6,-273.15,25.17,-23.71,43.87
267.06,0.39,-3.26,8.93,25.93,93.0,19.6,-273.15,26.02,-26.15,40.24
267.10,0.39,-3.36,8.81,25.93,93.0,19.6,-72.30,25.34,-31.04,39.04
267.14,0.37,-3.46,8.95,25.93,93.0,19.6,-72.30,26.02,-35.93,37.83
267.18,0.52,-3.79,9.01,25.93,93.0,19.6,-273.15,25.51,-42.04,31.79
267.22,0.42,-3.25,8.79,25.93,93.0,19.6,-80.14,25.85,-44.49,29.37
267.26,0.37,-3.36,8.72,25.93,93.0,19.6,-80.14,25.85,-49.37,19.71
267.30,0.04,-3.34,9.16,25.93,93.0,19.6,-273.15,25.68,-43.26,18.50
267.34,0.27,-3.02,8.96,25.93,93.0,19.6,-273.15,25.85,-43.26,14.88
267.38,-0.32,-2.18,9.85,25.93,93.0,19.6,-72.30,25.68,-43.26,11.26
267.42,-0.07,-2.14,9.49,25.93,93.0,19.6,-72.30,25.68,-42.04,4.01
267.46,0.38,-2.82,9.28,25.93,93.0,19.6,-67.41,25.85,-40.82,2.80
267.50,0.42,-2.21,8.97,25.93,93.0,19.6,-72.30,25.68,-39.60,-0.82
267.54,0.56,-2.06,8.82,25.93,93.0,19.6,-67.41,25.68,-38.38,-2.03
267.58,0.01,-1.33,9.20,25.93,93.0,19.6,-60.89,25.68,-33.49,1.59
267.62,0.18,-0.36,8.79,25.93,93.0,19.6,-273.15,26.02,-29.82,1.59
267.66,0.64,-0.89,9.24,25.93,93.0,19.6,-67.41,25.17,-29.82,-3.24
267.70,0.76,0.06,9.11,25.93,93.0,19.6,-58.46,26.55,-22.49,-0.82
267.74,0.66,0.58,9.11,25.93,93.0,19.6,-72.30,25.68,-18.82,-10.48
267.78,0.12,-0.08,8.98,25.93,93.0,19.6,-72.30,25.51,-12.71,-11.69
267.82,0.67,0.46,9.30,25.93,93.0,19.6,-80.14,26.02,-10.27,-12.90
267.86,0.42,1.46,8.79,25.93,93.0,19.6,-273.15,25.85,-4.16,-18.94
267.90,0.44,1.44,9.18,25.93,93.0,19.6,-273.15,25.85,1.96,-22.56
267.94,-0.17,2.21,8.95,25.93,93.0,19.6,-72.30,25.68,6.84,-28.60
267.98,-0.17,1.89,8.88,25.93,93.0,19.6,-273.15,25.68,15.40,-31.02
268.02,0.43,2.32,8.68,25.93,93.0,19.6,-72.30,25.51,19.07,-32.22
268.06,-0.07,1.88,8.98,25.93,93.0,19.6,-273.15,25.51,22.73,-37.06
268.10,0.25,2.22,9.34,25.93,93.0,19.6,-60.89,25.17,26.40,-41.89
268.14,0.23,1.91,9.30,25.93,93.0,19.6,-273.15,26.02,26.40,-45.51
268.18,0.18,1.98,9.15,25.93,93.0,19.6,-273.15,25.68,26.40,-41.89
268.22,0.26,2.27,9.31,25.93,93.0,19.6,-273.15,26.02,28.84,-45.51
268.26,0.27,1.95,9.22,25.93,93.0,19.6,-54.50,25.51,28.84,-40.68
268.30,0.35,1.70,9.19,25.93,93.0,19.6,-67.41,25.17,26.40,-39.47
268.34,0.33,1.95,9.21,25.93,93.0,19.6,-80.14,25.17,27.62,-39.47
268.38,0.37,1.98,9.09,25.93,93.0,19.6,-72.30,25.51,27.62,-41.89
268.42,0.31,1.41,9.07,25.93,93.0,19.6,-273.15,25.51,26.40,-43.10
268.46,0.36,1.05,9.38,25.93,93.0,19.6,-273.15,26.02,27.62,-46.72
268.50,0.38,0.93,9.02,25.93,93.0,19.6,-80.14,25.85,22.73,-45.51
268.54,0.30,0.89,9.15,25.93,93.0,19.6,-80.14,26.02,19.07,-41.89
268.58,0.22,0.79,9.28,25.93,93.0,19.6,-72.30,25.34,21.51,-38.26
268.62,0.20,0.74,9.22,25.93,93.0,19.6,-273.15,25.85,20.29,-39.47
268.66,0.17,0.47,9.12,25.93,93.0,19.6,-58.46,25.51,22.73,-37.06
268.70,0.24,0.13,9.00,25.93,93.0,19.6,-273.15,25.68,16.62,-29.81
268.74,0.27,-0.38,9.09,25.93,93.0,19.6,-273.15,25.85,19.07,-26.19
268.78,0.25,-0.28,9.17,25.93,93.0,19.6,-273.15,26.20,17.84,-23.77
268.82,0.24,-0.45,8.99,25.93,93.0,19.6,-273.15,25.85,16.62,-15.32
268.86,0.35,-0.87,9.00,25.93,93.0,19.6,-273.15,25.34,20.29,-11.69
268.90,0.40,-0.92,9.16,25.93,93.0,19.6,-273.15,26.02,19.07,-4.44
268.94,0.46,-1.17,8.99,25.93,93.0,19.6,-80.14,26.02,14.18,2.80
268.98,0.68,-1.87,9.32,25.93,93.0,19.6,-72.30,25.68,15.40,12.46
269.02,0.68,-1.52,9.16,25.93,93.0,19.6,-273.15,26.02,12.95,18.50
269.06,0.34,-1.59,9.17,25.93,93.0,19.6,-54.50,25.34,6.84,22.13
269.10,0.42,-2.06,9.14,25.93,93.0,19.6,-80.14,26.02,1.96,29.37
269.14,0.42,-2.21,9.03,25.93,93.0,19.6,-72.30,25.68,0.73,37.83
269.18,0.36,-2.45,8.94,25.93,93.0,19.6,-67.41,25.34,-5.38,35.41
269.22,0.38,-2.66,9.14,25.93,93.0,19.6,-273.15,26.02,-9.04,40.24
269.26,0.43,-2.87,9.04,25.93,93.0,19.6,-72.30,25.17,-16.38,41.45
269.30,0.53,-2.88,9.02,25.93,93.0,19.6,-273.15,25.51,-20.04,40.24
269.34,0.34,-2.89,9.15,25.93,93.0,19.6,-80.14,26.02,-23.71,39.04
269.38,0.38,-3.27,8.89,25.93,93.0,19.6,-273.15,25.51,-27.38,37.83
269.42,0.52,-3.49,8.96,25.93,93.0,19.6,-273.15,26.02,-32.26,33.00
269.46,0.53,-3.52,9.13,25.93,93.0,19.6,-273.15,26.20,-34.71,33.00
269.50,0.31,-3.54,8.83,25.93,93.0,19.6,-80.14,25.85,-38.38,29.37
269.54,0.13,-3.50,8.98,25.93,93.0,19.6,-72.30,25.51,-40.82,28.17
269.58,0.50,-3.20,9.12,25.93,93.0,19.6,-51.33,25.51,-43.26,19.71
269.62,0.38,-3.96,8.88,25.93,93.0,19.6,-273.15,26.02,-45.71,17.30
269.66,0.05,-2.89,8.81,25.93,93.0,19.6,-273.15,26.02,-45.71,16.09
269.70,0.24,-1.52,8.73,25.93,93.0,19.6,-80.14,26.02,-49.37,12.46
269.74,0.45,-2.30,8.36,25.93,93.0,19.6,-273.15,25.85,-43.26,10.05
269.78,0.43,-2.10,8.66,25.93,93.0,19.6,-273.15,25.34,-43.26,6.43
269.82,0.56,-1.95,9.27,25.93,93.0,19.6,-273.15,25.51,-40.82,6.43
269.86,0.13,-2.68,9.22,25.93,93.0,19.6,-273.15,25.68,-35.93,0.39
269.90,0.52,-1.48,8.55,25.93,93.0,19.6,-72.30,25.51,-33.49,-3.24
269.94,-0.03,-0.17,8.95,25.93,93.0,19.6,-63.79,25.51,-32.26,-5.65
269.98,0.20,-0.56,8.85,25.93,93.0,19.6,-273.15,25.34,-24.93,-5.65
270.02,0.22,-0.29,9.04,25.93,93.0,19.6,-273.15,25.51,-18.82,-6.86
270.06,0.65,0.20,9.04,25.93,93.0,19.6,-273.15,26.02,-17.60,-10.48
270.10,0.14,0.51,8.60,25.93,93.0,19.6,-72.30,26.02,-7.82,-11.69
270.14,-0.18,0.20,8.67,25.93,93.0,19.6,-58.46,25.34,-11.49,-16.52
270.18,0.27,1.40,9.14,25.93,93.0,19.6,-273.15,25.51,-0.49,-16.52
270.22,0.71,1.19,9.12,25.93,93.0,19.6,-273.15,25.68,-1.71,-20.15
270.26,-0.04,1.23,9.03,25.93,93.0,19.6,-67.41,26.02,5.62,-26.19
270.30,-0.14,2.06,8.76,25.93,93.0,19.6,-273.15,26.02,6.84,-29.81
270.34,0.07,2.31,9.02,25.93,93.0,19.6,-80.14,26.02,9.29,-34.64
270.38,0.14,1.74,9.24,25.93,93.0,19.6,-273.15,25.85,16.62,-35.85
270.42,0.17,2.05,9.20,25.93,93.0,19.6,-67.41,25.17,21.51,-41.89
270.46,0.07,2.13,9.14,25.93,93.0,19.6,-273.15,26.02,22.73,-40.68
270.50,0.22,1.90,9.07,25.93,93.0,19.6,-273.15,25.51,30.06,-41.89
270.54,0.30,2.00,9.02,25.93,93.0,19.6,-273.15,26.20,28.84,-43.10
270.58,0.27,2.13,9.23,25.93,93.0,19.6,-273.15,26.02,30.06,-44.30
270.62,0.36,1.90,9.20,25.93,93.0,19.6,-273.15,26.02,28.84,-43.10
270.66,0.34,1.69,9.13,25.93,93.0,19.6,-273.15,25.85,31.29,-44.30
270.70,0.26,1.77,9.30,25.93,93.0,19.6,-63.79,26.02,30.06,-44.30
270.74,0.37,1.74,9.10,25.93,93.0,19.6,-67.41,25.68,25.18,-43.10
270.78,0.30,1.12,9.07,25.93,93.0,19.6,-72.30,25.51,23.95,-46.72
270.82,0.27,0.94,9.29,25.93,93.0,19.6,-72.30,25.34,25.18,-46.72
270.86,0.38,0.95,9.29,25.93,93.0,19.6,-273.15,26.02,17.84,-41.89
270.90,0.29,0.49,9.05,25.93,93.0,19.6,-273.15,26.02,20.29,-40.68
270.94,0.24,0.54,9.12,25.93,93.0,19.6,-72.30,25.51,20.29,-40.68
270.98,0.31,0.63,9.25,25.93,93.0,19.6,-58.46,25.68,19.07,-32.22
271.02,0.31,-0.01,9.14,25.93,93.0,19.6,-67.41,25.17,17.84,-31.02
271.06,0.18,-0.31,8.90,25.93,93.0,19.6,-273.15,26.90,17.84,-26.19
271.10,0.14,-0.42,9.05,25.93,93.0,19.6,-72.30,25.51,21.51,-18.94
271.14,0.19,-0.43,8.99,25.93,93.0,19.6,-273.15,25.51,19.07,-15.32
271.18,0.34,-0.77,9.02,25.93,93.0,19.6,-60.89,26.02,16.62,-10.48
271.22,0.38,-0.91,8.94,25.93,93.0,19.6,-72.30,25.51,20.29,-3.24
271.26,0.36,-1.15,9.18,25.93,93.0,19.6,-60.89,26.02,14.18,5.22
271.30,0.29,-1.47,9.17,25.93,93.0,19.6,-273.15,25.68,16.62,11.26
271.34,0.13,-1.65,9.22,25.93,93.0,19.6,-60.89,26.02,8.07,19.71
271.38,0.35,-1.67,8.74,25.93,93.0,19.6,-80.14,25.51,11.73,24.54
271.42,0.08,-1.53,8.87,25.93,93.0,19.6,-273.15,25.34,0.73,31.79
271.46,0.28,-2.22,8.75,25.93,93.0,19.6,-273.15,27.08,4.40,35.41
271.50,0.34,-2.56,9.00,25.93,93.0,19.6,-273.15,25.68,-2.93,40.24
271.54,0.41,-2.85,9.20,25.93,93.0,19.6,-273.15,26.02,-6.60,42.66
271.58,0.44,-2.91,8.96,25.93,93.0,19.6,-72.30,25.51,-13.93,40.24
271.62,0.46,-3.01,9.01,25.93,93.0,19.6,-273.15,24.18,-18.82,41.45
271.66,0.48,-3.32,8.96,25.93,93.0,19.6,-273.15,26.02,-26.15,40.24
271.70,0.41,-3.68,8.95,25.93,93.0,19.6,-72.30,25.51,-32.26,34.21
271.74,0.53,-3.50,8.88,25.93,93.0,19.6,-273.15,26.02,-35.93,31.79
271.78,0.37,-3.30,9.04,25.93,93.0,19.6,-72.30,25.51,-37.15,28.17
271.82,0.21,-3.33,8.74,25.93,93.0,19.6,-67.41,26.02,-42.04,24.54
271.86,0.14,-3.67,8.94,25.93,93.0,19.6,-80.14,26.72,-43.26,24.54
271.90,0.10,-3.28,8.96,25.93,93.0,19.6,-80.14,26.02,-43.26,24.54
271.94,0.35,-3.26,8.79,25.93,93.0,19.6,-80.14,26.02,-40.82,18.50
271.98,0.22,-3.32,9.09,25.93,93.0,19.6,-273.15,25.68,-48.15,14.88
272.02,0.52,-2.02,8.69,25.93,93.0,19.6,-273.15,25.51,-48.15,14.88
272.06,0.33,-2.19,9.19,25.93,93.0,19.6,-58.46,25.68,-46.93,5.22
272.10,0.28,-2.09,8.55,25.93,93.0,19.6,-273.15,25.85,-46.93,2.80
272.14,0.18,-2.51,8.45,25.93,93.0,19.6,-72.30,25.68,-42.04,2.80
272.18,0.23,-1.99,8.84,25.93,93.0,19.6,-273.15,25.34,-35.93,-3.24
272.22,0.49,-1.21,9.06,25.93,93.0,19.6,-273.15,26.02,-33.49,-0.82
272.26,0.01,-0.56,8.88,25.93,93.0,19.6,-273.15,25.34,-33.49,-0.82
272.30,-0.22,-0.32,8.63,25.93,93.0,19.6,-273.15,25.17,-26.15,-0.82
272.34,0.09,-0.42,8.85,25.93,93.0,19.6,-273.15,26.02,-23.71,-5.65
272.38,0.46,0.34,9.22,25.93,93.0,19.6,-273.15,26.02,-15.15,-8.07
272.42,0.14,0.92,9.04,25.93,93.0,19.6,-273.15,26.02,-17.60,-15.32
272.46,-0.06,1.02,9.02,25.93,93.0,19.6,-72.30,25.68,-7.82,-20.15
272.50,0.22,1.03,8.77,25.93,93.0,19.6,-273.15,26.02,-4.16,-24.98
272.54,1.17,1.13,9.32,25.93,93.0,19.6,-80.14,26.02,3.18,-24.98
272.58,0.09,1.67,8.86,25.93,93.0,19.6,-273.15,25.51,8.07,-27.39
272.62,0.14,1.99,8.68,25.93,93.0,19.6,-72.30,25.51,8.07,-32.22
272.66,0.20,3.01,9.31,25.93,93.0,19.6,-58.46,25.68,12.95,-37.06
272.70,0.10,2.33,8.95,25.93,93.0,19.6,-80.14,25.51,20.29,-38.26
272.74,0.24,2.40,8.97,25.93,93.0,19.6,-273.15,25.68,22.73,-40.68
272.78,0.29,2.06,9.31,25.93,93.0,19.6,-72.30,25.17,23.95,-39.47
272.82,0.22,1.61,9.07,25.93,93.0,19.6,-273.15,26.37,31.29,-40.68
272.86,0.32,1.90,9.37,25.93,93.0,19.6,-273.15,25.51,28.84,-40.68
272.90,0.31,1.79,9.08,25.93,93.0,19.6,-63.79,25.51,26.40,-40.68
272.94,0.29,1.96,9.22,25.93,93.0,19.6,-273.15,25.51,28.84,-45.51
272.98,0.34,1.59,9.26,25.93,93.0,19.6,-273.15,25.51,23.95,-44.30
273.02,0.28,1.81,9.17,25.93,93.0,19.6,-80.14,26.02,30.06,-44.30
273.06,0.25,1.82,9.09,25.93,93.0,19.6,-80.14,26.02,25.18,-44.30
273.10,0.30,1.12,9.18,25.93,93.0,19.6,-80.14,26.02,21.51,-43.10
273.14,0.30,0.71,9.06,25.93,93.0,19.6,-80.14,25.51,21.51,-44.30
273.18,0.57,0.83,8.28,25.93,93.0,19.6,-273.15,25.85,23.95,-39.47
273.22,0.24,0.74,8.97,25.93,93.0,19.6,-273.15,25.85,20.29,-40.68
273.26,0.33,0.40,9.09,25.93,93.0,19.6,-273.15,26.02,20.29,-38.26
273.30,0.38,0.22,9.39,25.93,93.0,19.6,-80.14,25.85,22.73,-32.22
273.34,0.41,0.09,8.83,25.93,93.0,19.6,-273.15,25.51,19.07,-28.60
273.38,0.46,-0.59,9.23,25.93,93.0,19.6,-67.41,26.20,19.07,-22.56
273.42,0.39,-0.64,9.19,25.93,93.0,19.6,-80.14,25.51,20.29,-17.73
273.46,0.32,-0.45,9.05,25.93,93.0,19.6,-54.50,24.18,16.62,-16.52
273.50,0.40,-0.83,9.09,25.93,93.0,19.6,-46.34,25.68,20.29,-8.07
273.54,0.31,-1.14,9.02,25.93,93.0,19.6,-72.30,25.68,19.07,-2.03
273.58,0.33,-1.36,9.18,25.93,93.0,19.6,-273.15,25.51,14.18,4.01
273.62,0.29,-1.91,9.05,25.93,93.0,19.6,-273.15,25.85,10.51,11.26
273.66,0.12,-2.02,9.02,25.93,93.0,19.6,-273.15,26.02,10.51,18.50
273.70,0.29,-1.82,9.19,25.93,93.0,19.6,-273.15,25.68,6.84,26.96
273.74,0.36,-1.58,8.95,25.93,93.0,19.6,-273.15,26.20,-0.49,31.79
273.78,0.20,-2.57,9.06,25.93,93.0,19.6,-80.14,25.34,-5.38,39.04
273.82,0.47,-2.82,9.11,25.93,93.0,19.6,-273.15,26.02,-9.04,40.24
273.86,0.36,-2.47,9.13,25.93,93.0,19.6,-72.30,25.51,-10.27,41.45
273.90,0.44,-2.77,9.03,25.93,93.0,19.6,-273.15,26.20,-15.15,39.04
273.94,0.35,-2.90,8.77,25.93,93.0,19.6,-273.15,26.02,-21.27,39.04
273.98,0.46,-3.25,9.01,25.93,93.0,19.6,-273.15,25.85,-26.15,39.04
274.02,0.28,-3.49,9.04,25.93,93.0,19.6,-72.30,25.51,-27.38,39.04
274.06,0.26,-3.37,8.97,25.93,93.0,19.6,-72.30,25.51,-33.49,34.21
274.10,0.31,-3.55,8.99,25.93,93.0,19.6,-60.89,26.02,-37.15,34.21
274.14,0.33,-3.58,8.99,25.93,93.0,19.6,-80.14,26.02,-43.26,29.37
274.18,0.53,-3.64,8.83,25.93,93.0,19.6,-60.89,26.02,-43.26,22.13
274.22,0.39,-3.34,8.80,25.93,93.0,19.6,-273.15,26.02,-42.04,19.71
274.26,0.32,-2.96,9.23,25.93,93.0,19.6,-67.41,25.68,-48.15,17.30
274.30,0.25,-2.10,8.68,25.93,93.0,19.6,-72.30,25.68,-45.71,17.30
274.34,0.76,-2.70,8.97,25.93,93.0,19.6,-273.15,26.20,-48.15,6.43
274.38,0.50,-3.08,9.43,25.93,93.0,19.6,-67.41,25.68,-42.04,10.05
274.42,0.43,-2.08,8.77,25.93,93.0,19.6,-273.15,26.02,-42.04,0.39
274.46,-0.19,-2.11,8.47,25.93,93.0,19.6,-63.79,26.02,-39.60,1.59
274.50,0.49,-1.92,8.83,25.93,93.0,19.6,-273.15,25.68,-37.15,0.39
274.54,0.17,-1.17,8.83,25.93,93.0,19.6,-273.15,25.85,-34.71,-2.03
274.58,0.32,-0.74,8.84,25.93,93.0,19.6,-58.46,25.85,-24.93,-0.82
274.62,0.06,-0.05,9.07,25.93,93.0,19.6,-273.15,25.68,-26.15,-2.03
274.66,0.42,0.24,8.83,25.93,93.0,19.6,-273.15,25.85,-20.04,-5.65
274.70,-0.27,-0.16,8.88,25.93,93.0,19.6,-273.15,26.37,-13.93,-10.48
274.74,0.40,0.25,8.98,25.93,93.0,19.6,-58.46,25.17,-10.27,-11.69
274.78,0.58,0.44,9.02,25.93,93.0,19.6,-273.15,25.17,-2.93,-20.15
274.82,0.36,1.66,8.94,25.93,93.0,19.6,-273.15,25.51,-2.93,-22.56
274.86,0.30,1.67,8.63,25.93,93.0,19.6,-273.15,26.37,3.18,-24.98
274.90,0.26,1.93,9.23,25.93,93.0,19.6,-63.79,25.68,6.84,-26.19
274.94,0.09,1.60,9.25,25.93,93.0,19.6,-273.15,25.51,11.73,-32.22
274.98,0.24,2.41,9.06,25.93,93.0,19.6,-273.15,26.02,15.40,-33.43
275.02,0.24,2.28,9.33,25.93,93.0,19.6,-72.30,25.68,19.07,-34.64
275.06,0.41,2.29,9.14,25.93,93.0,19.6,-273.15,26.02,21.51,-41.89
275.10,0.30,1.84,9.29,25.93,93.0,19.6,-273.15,26.02,21.51,-44.30
275.14,0.34,2.18,9.23,25.93,93.0,19.6,-80.14,26.02,26.40,-47.93
275.18,0.27,1.75,9.24,25.93,93.0,19.6,-273.15,25.51,28.84,-45.51
275.22,0.26,1.60,9.27,25.93,93.0,19.6,-80.14,25.85,32.51,-43.10
275.26,0.31,1.96,9.24,25.93,93.0,19.6,-72.30,25.85,31.29,-43.10
275.30,0.27,1.82,9.24,25.93,93.0,19.6,-273.15,25.85,30.06,-46.72
275.34,0.40,1.65,9.12,25.93,93.0,19.6,-273.15,26.02,31.29,-44.30
275.38,0.36,1.54,9.01,25.93,93.0,19.6,-273.15,25.68,27.62,-45.51
275.42,0.34,1.27,9.13,25.93,93.0,19.6,-273.15,25.51,25.18,-40.68
275.46,0.20,0.75,9.09,25.93,93.0,19.6,-80.14,26.02,21.51,-41.89
275.50,0.31,0.54,8.95,25.93,93.0,19.6,-72.30,26.02,23.95,-44.30
275.54,0.36,0.51,9.14,25.93,93.0,19.6,-80.14,26.37,25.18,-38.26
275.58,0.21,0.29,9.05,25.93,93.0,19.6,-273.15,25.85,21.51,-37.06
275.62,0.26,0.57,8.87,25.93,93.0,19.6,-273.15,26.02,20.29,-28.60
275.66,0.23,-0.02,8.96,25.93,93.0,19.6,-58.46,25.68,22.73,-28.60
275.70,0.35,-0.07,9.08,25.93,93.0,19.6,-273.15,26.02,20.29,-23.77
275.74,0.45,-0.47,9.07,25.93,93.0,19.6,-80.14,26.02,20.29,-17.73
275.78,0.36,-0.70,9.16,25.93,93.0,19.6,-273.15,25.51,19.07,-12.90
275.82,0.26,-0.92,9.02,25.93,93.0,19.6,-67.41,26.02,16.62,-6.86
275.86,0.16,-1.04,8.94,25.93,93.0,19.6,-273.15,26.20,14.18,-3.24
275.90,0.33,-1.21,9.19,25.93,93.0,19.6,-273.15,25.68,12.95,8.84
275.94,0.60,-1.48,9.04,25.93,93.0,19.6,-273.15,26.02,10.51,12.46
275.98,0.46,-1.50,8.74,25.93,93.0,19.6,-80.14,26.37,6.84,20.92
276.02,0.35,-2.47,8.97,25.93,93.0,19.6,-273.15,26.02,4.40,28.17
276.06,0.38,-1.72,9.19,25.93,93.0,19.6,-273.15,25.51,-1.71,29.37
276.10,0.36,-2.15,8.82,25.93,93.0,19.6,-273.15,25.68,-1.71,35.41
276.14,0.28,-2.55,9.01,25.93,93.0,19.6,-72.30,25.51,-6.60,42.66
276.18,0.31,-2.62,8.98,25.93,93.0,19.6,-72.30,25.51,-10.27,41.45
276.22,0.16,-2.45,8.74,25.93,93.0,19.6,-63.79,25.68,-18.82,45.08
276.26,0.39,-3.37,8.99,25.93,93.0,19.6,-63.79,26.02,-26.15,41.45
276.30,0.19,-3.22,9.02,25.93,93.0,19.6,-273.15,26.02,-29.82,37.83
276.34,0.16,-3.51,8.98,25.93,93.0,19.6,-273.15,25.51,-29.82,30.58
276.38,0.04,-3.66,8.91,25.93,93.0,19.6,-273.15,25.51,-33.49,30.58
276.42,0.28,-3.78,8.87,25.93,93.0,19.6,-273.15,25.51,-38.38,30.58
276.46,0.56,-3.53,8.94,25.93,93.0,19.6,-72.30,25.51,-43.26,25.75
276.50,0.28,-3.47,9.10,25.93,93.0,19.6,-72.30,26.02,-44.49,25.75
276.54,0.30,-2.86,8.62,25.93,93.0,19.6,-72.30,26.02,-42.04,22.13
276.58,0.40,-2.83,9.08,25.93,93.0,19.6,-67.41,26.02,-43.26,19.71
276.62,0.37,-2.64,9.68,25.93,93.0,19.6,-67.41,25.68,-44.49,12.46
276.66,0.62,-2.05,9.05,25.93,93.0,19.6,-72.30,25.68,-42.04,10.05
276.70,-0.06,-2.56,9.47,25.93,93.0,19.6,-80.14,26.02,-42.04,6.43
276.74,0.29,-2.52,9.19,25.93,93.0,19.6,-273.15,26.02,-40.82,1.59
276.78,0.07,-2.59,8.67,25.93,93.0,19.6,-54.50,25.51,-38.38,-0.82
276.82,-0.04,-1.13,8.51,25.93,93.0,19.6,-273.15,25.51,-34.71,1.59
276.86,0.30,-0.95,9.25,25.93,93.0,19.6,-72.30,25.51,-33.49,-0.82
276.90,0.79,-0.50,9.01,25.93,93.0,19.6,-273.15,25.51,-32.26,0.39
276.94,0.30,0.07,9.13,25.93,93.0,19.6,-72.30,25.51,-21.27,-0.82
276.98,-0.10,-0.47,8.62,25.93,93.0,19.6,-273.15,25.68,-23.71,-6.86
277.02,0.46,-0.11,9.45,25.93,93.0,19.6,-273.15,26.02,-15.15,-11.69
277.06,1.09,1.50,9.06,25.93,93.0,19.6,-273.15,25.51,-7.82,-14.11
277.10,0.25,1.81,8.86,25.93,93.0,19.6,-80.14,25.68,-2.93,-16.52
277.14,0.01,1.81,9.05,25.93,93.0,19.6,-273.15,25.85,-1.71,-26.19
277.18,0.10,1.19,8.77,25.93,93.0,19.6,-273.15,25.85,1.96,-23.77
277.22,0.59,1.37,9.56,25.93,93.0,19.6,-80.14,25.68,8.07,-29.81
277.26,0.35,1.43,9.22,25.93,93.0,19.6,-273.15,26.02,15.40,-34.64
277.30,0.56,2.57,9.26,25.93,93.0,19.6,-67.41,26.02,20.29,-38.26
277.34,0.55,2.45,9.23,25.93,93.0,19.6,-51.33,25.68,15.40,-39.47
277.38,0.19,1.89,8.96,25.93,93.0,19.6,-67.41,25.85,22.73,-39.47
277.42,0.43,2.46,9.27,25.93,93.0,19.6,-58.46,25.51,21.51,-40.68
277.46,0.36,2.07,9.12,25.93,93.0,19.6,-63.79,26.02,22.73,-41.89
277.50,0.19,1.65,9.17,25.93,93.0,19.6,-72.30,25.51,22.73,-41.89
277.54,0.35,1.67,9.14,25.93,93.0,19.6,-273.15,26.02,26.40,-40.68
277.58,0.34,2.14,9.13,25.93,93.0,19.6,-72.30,25.85,27.62,-41.89
277.62,0.36,1.72,9.33,25.93,93.0,19.6,-80.14,25.68,26.40,-41.89
277.66,0.45,1.47,9.05,25.93,93.0,19.6,-273.15,26.20,30.06,-47.93
