Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
188.45,0.22,0.34,9.27,28.44,95.0,22.6,19.62,37.69,-26.59,25.38
188.49,0.31,0.10,9.27,28.44,95.0,22.6,20.21,37.16,-29.04,27.79
188.53,0.20,0.14,9.15,28.44,95.0,22.6,20.21,36.14,-24.15,27.79
188.57,0.47,-0.21,9.44,28.44,95.0,22.6,20.21,36.65,-19.26,25.38
188.61,0.33,-0.31,9.24,28.44,95.0,22.6,20.21,36.65,-22.93,19.34
188.65,0.25,-0.76,9.26,28.44,95.0,22.6,20.21,36.90,-15.59,24.17
188.69,0.23,-0.86,9.16,28.44,95.0,22.6,19.74,37.16,-11.93,16.92
188.73,0.30,-0.70,9.21,28.44,95.0,22.6,20.21,36.65,-10.71,18.13
188.77,0.36,-0.64,9.13,28.44,95.0,22.6,19.51,36.14,-9.48,18.13
188.81,0.23,-0.85,9.11,28.44,95.0,22.6,20.21,35.40,-10.71,15.71
188.85,0.10,-1.22,8.87,28.44,95.0,22.6,19.86,37.69,-10.71,12.09
188.89,0.15,-0.85,8.96,28.44,95.0,22.6,19.86,37.96,-2.15,2.43
188.93,-0.08,-0.60,8.54,28.44,95.0,22.6,21.25,37.69,-0.93,4.84
188.97,0.07,-1.39,8.72,28.44,95.0,22.6,19.62,37.69,6.40,-3.61
189.01,0.31,-2.19,9.44,28.44,95.0,22.6,19.62,37.69,10.07,-4.82
189.05,0.42,-2.44,9.17,28.44,95.0,22.6,20.09,36.90,8.85,-12.07
189.09,0.15,-1.96,9.12,28.44,95.0,22.6,19.86,37.69,14.96,-12.07
189.13,0.09,-1.87,8.97,28.44,95.0,22.6,19.74,36.65,24.74,-24.14
189.17,0.14,-2.19,9.33,28.44,95.0,22.6,19.27,37.69,24.74,-20.52
189.21,0.19,-2.08,9.13,28.44,95.0,22.6,19.51,36.14,28.40,-25.35
189.25,0.20,-2.28,9.17,28.44,95.0,22.6,20.09,37.96,27.18,-31.39
189.29,0.17,-2.14,9.14,28.44,95.0,22.6,18.80,36.90,29.62,-30.18
189.33,0.16,-2.22,9.10,28.44,95.0,22.6,20.44,38.23,34.51,-31.39
189.37,0.38,-1.91,8.89,28.44,95.0,22.6,19.86,37.43,32.07,-38.64
189.41,0.14,-1.94,9.28,28.44,95.0,22.6,21.13,37.69,35.74,-41.05
189.45,0.28,-1.91,8.60,28.44,95.0,22.6,20.56,37.43,35.74,-33.81
189.49,0.01,-1.42,9.17,28.44,95.0,22.6,19.27,36.65,32.07,-31.39
189.53,0.37,-0.99,9.46,28.44,95.0,22.6,20.67,36.39,34.51,-27.77
189.57,0.63,-2.17,9.40,28.44,95.0,22.6,19.97,35.40,35.74,-28.98
189.61,0.58,-1.48,9.51,28.44,95.0,22.6,19.86,36.90,30.85,-16.90
189.65,0.23,-0.96,9.18,28.44,95.0,22.6,19.97,36.65,33.29,-14.48
189.69,-0.00,-0.35,9.08,28.44,95.0,22.6,19.39,36.65,30.85,-15.69
189.73,0.11,-0.44,9.09,28.44,95.0,22.6,19.15,36.90,23.51,-9.65
189.77,0.35,-0.18,9.24,28.44,95.0,22.6,19.62,37.69,25.96,-1.20
189.81,-0.25,-0.05,9.04,28.44,95.0,22.6,19.27,36.65,18.63,4.84
189.85,0.02,-0.43,9.33,28.44,95.0,22.6,20.44,36.65,14.96,3.64
189.89,0.99,-0.20,9.52,28.44,95.0,22.6,20.09,36.39,16.18,12.09
189.93,0.86,0.42,9.37,28.44,95.0,22.6,19.51,37.96,6.40,10.88
189.97,0.37,0.58,9.20,28.44,95.0,22.6,19.27,36.90,0.29,15.71
190.01,0.78,0.53,9.96,28.44,95.0,22.6,19.51,36.39,-0.93,20.55
190.05,0.68,0.92,9.11,28.44,95.0,22.6,20.44,35.65,-7.04,22.96
190.09,0.85,0.91,9.69,28.44,95.0,22.6,19.74,36.14,-5.82,24.17
190.13,0.46,0.60,9.98,28.44,95.0,22.6,19.39,36.90,-14.37,22.96
190.17,0.36,0.77,9.42,28.44,95.0,22.6,20.44,35.40,-18.04,26.58
190.21,0.45,1.07,9.06,28.44,95.0,22.6,19.27,36.65,-15.59,27.79
190.25,0.18,1.05,9.11,28.44,95.0,22.6,20.44,35.40,-20.48,29.00
190.29,0.13,1.07,9.02,28.44,95.0,22.6,20.21,36.14,-26.59,26.58
190.33,0.21,0.74,9.33,28.44,95.0,22.6,19.97,36.65,-24.15,25.38
190.37,0.27,0.70,9.21,28.44,95.0,22.6,20.44,35.40,-27.82,26.58
190.41,0.19,1.05,9.12,28.44,95.0,22.6,19.97,36.90,-31.48,26.58
190.45,0.19,0.68,9.44,28.44,95.0,22.6,19.62,37.69,-29.04,25.38
190.49,0.18,0.36,9.13,28.44,95.0,22.6,19.39,36.65,-31.48,21.75
190.53,0.32,0.29,9.19,28.44,95.0,22.6,20.09,37.69,-29.04,26.58
190.57,0.36,0.46,9.33,28.44,95.0,22.6,19.86,36.39,-29.04,24.17
190.61,0.40,-0.15,9.21,28.44,95.0,22.6,19.97,37.69,-22.93,24.17
190.65,0.33,-0.33,9.36,28.44,95.0,22.6,21.36,37.16,-20.48,21.75
190.69,0.30,-0.24,9.08,28.44,95.0,22.6,19.39,36.90,-25.37,27.79
190.73,0.27,-0.34,9.15,28.44,95.0,22.6,19.86,36.39,-16.82,22.96
190.77,0.23,-0.45,9.15,28.44,95.0,22.6,20.44,35.40,-18.04,25.38
190.81,0.21,-0.82,9.10,28.44,95.0,22.6,19.39,36.65,-11.93,19.34
190.85,0.15,-0.78,9.14,28.44,95.0,22.6,19.97,36.14,-18.04,19.34
190.89,0.06,-0.81,8.95,28.44,95.0,22.6,20.21,34.21,-14.37,14.51
190.93,0.03,-0.99,9.12,28.44,95.0,22.6,20.56,35.89,-4.60,10.88
190.97,0.13,-1.09,9.05,28.44,95.0,22.6,20.09,36.90,-5.82,4.84
191.01,0.44,-0.96,8.95,28.44,95.0,22.6,19.62,37.96,-7.04,4.84
191.05,0.37,-1.02,9.36,28.44,95.0,22.6,19.62,38.23,-2.15,4.84
191.09,0.43,-1.86,9.37,28.44,95.0,22.6,20.90,36.14,6.40,-8.44
191.13,0.20,-2.52,9.27,28.44,95.0,22.6,21.25,37.96,12.51,-12.07
191.17,0.26,-1.89,9.02,28.44,95.0,22.6,19.86,36.90,13.74,-9.65
191.21,0.44,-2.28,9.16,28.44,95.0,22.6,20.09,36.39,19.85,-14.48
191.25,0.53,-2.31,9.41,28.44,95.0,22.6,19.97,36.65,22.29,-21.73
191.29,0.15,-1.70,8.95,28.44,95.0,22.6,19.39,38.77,29.62,-27.77
191.33,0.19,-2.01,9.04,28.44,95.0,22.6,19.39,36.90,24.74,-30.18
191.37,0.21,-2.15,9.11,28.44,95.0,22.6,18.45,36.90,27.18,-28.98
191.41,0.31,-2.21,9.21,28.44,95.0,22.6,19.97,36.14,28.40,-31.39
191.45,0.16,-2.36,9.09,28.44,95.0,22.6,19.62,37.96,32.07,-38.64
191.49,0.11,-2.00,9.27,28.44,95.0,22.6,20.09,36.39,36.96,-36.22
191.53,0.47,-1.79,8.86,28.44,95.0,22.6,19.86,37.69,30.85,-36.22
191.57,0.22,-2.18,9.53,28.44,95.0,22.6,19.39,37.16,33.29,-32.60
191.61,0.07,-0.84,8.73,28.44,95.0,22.6,19.39,37.69,30.85,-30.18
191.65,-0.02,-1.35,8.86,28.44,95.0,22.6,19.97,36.65,34.51,-25.35
191.69,0.14,-1.48,9.37,28.44,95.0,22.6,20.09,35.16,35.74,-26.56
191.73,-0.23,-1.43,9.07,28.44,95.0,22.6,20.09,36.90,30.85,-22.94
191.77,-0.25,-1.10,8.75,28.44,95.0,22.6,20.44,36.90,32.07,-19.31
191.81,-0.01,-0.61,8.96,28.44,95.0,22.6,20.21,38.50,30.85,-13.27
191.85,-0.05,0.01,9.02,28.44,95.0,22.6,20.44,36.90,23.51,-9.65
191.89,-0.54,-0.26,8.94,28.44,95.0,22.6,19.51,36.65,24.74,2.43
191.93,-0.29,-0.54,8.97,28.44,95.0,22.6,19.04,38.23,14.96,1.22
191.97,0.41,0.47,9.27,28.44,95.0,22.6,20.32,36.65,18.63,3.64
192.01,-0.09,0.27,9.14,28.44,95.0,22.6,18.80,36.39,8.85,6.05
192.05,-0.20,0.79,9.27,28.44,95.0,22.6,19.39,37.43,2.74,14.51
192.09,-0.27,0.32,9.14,28.44,95.0,22.6,20.09,36.65,6.40,13.30
192.13,0.40,0.72,9.49,28.44,95.0,22.6,19.27,37.69,-3.37,21.75
192.17,0.01,1.02,9.44,28.44,95.0,22.6,22.17,37.69,-9.48,22.96
192.21,0.69,0.48,9.87,28.44,95.0,22.6,19.86,36.90,-9.48,25.38
192.25,0.22,0.47,9.61,28.44,95.0,22.6,19.39,37.69,-15.59,26.58
192.29,0.37,0.88,9.24,28.44,95.0,22.6,19.51,36.14,-19.26,25.38
192.33,0.22,1.27,9.20,28.44,95.0,22.6,20.09,35.40,-16.82,22.96
192.37,0.31,1.31,9.14,28.44,95.0,22.6,20.44,36.65,-18.04,22.96
192.41,0.21,0.77,9.10,28.44,95.0,22.6,20.56,36.90,-21.71,20.55
192.45,0.16,0.77,9.04,28.44,95.0,22.6,19.86,37.96,-22.93,20.55
192.49,0.12,1.14,9.10,28.44,95.0,22.6,19.27,37.69,-31.48,26.58
192.53,0.21,0.88,9.24,28.44,95.0,22.6,19.74,35.40,-30.26,20.55
192.57,0.25,0.77,9.25,28.44,95.0,22.6,19.86,36.65,-27.82,25.38
192.61,0.27,-0.17,9.49,28.44,95.0,22.6,19.86,36.14,-29.04,22.96
192.65,0.24,0.11,9.35,28.44,95.0,22.6,20.09,36.65,-25.37,22.96
192.69,0.34,0.02,9.35,28.44,95.0,22.6,20.21,36.65,-25.37,26.58
192.73,0.37,-0.03,9.21,28.44,95.0,22.6,18.80,37.16,-30.26,22.96
192.77,0.24,0.20,9.05,28.44,95.0,22.6,19.86,37.69,-26.59,22.96
192.81,0.07,-0.72,9.25,28.44,95.0,22.6,19.74,36.65,-21.71,19.34
192.85,0.19,-0.57,9.14,28.44,95.0,22.6,19.86,37.69,-24.15,22.96
192.89,0.15,-0.45,9.07,28.44,95.0,22.6,19.62,37.69,-13.15,18.13
192.93,0.20,-0.64,9.17,28.44,95.0,22.6,20.56,36.90,-13.15,14.51
192.97,0.13,-0.84,9.17,28.44,95.0,22.6,20.09,36.65,-10.71,13.30
193.01,0.17,-0.88,9.02,28.44,95.0,22.6,21.13,35.40,-7.04,12.09
193.05,0.38,-1.38,9.38,28.44,95.0,22.6,20.21,36.14,-11.93,12.09
193.09,0.42,-1.26,9.05,28.44,95.0,22.6,19.62,34.21,-3.37,3.64
193.13,0.46,-1.46,9.29,28.44,95.0,22.6,19.39,36.65,0.29,0.01
193.17,0.34,-2.20,9.52,28.44,95.0,22.6,19.97,36.90,0.29,2.43
193.21,0.33,-1.39,9.24,28.44,95.0,22.6,19.97,35.40,7.63,-9.65
193.25,0.26,-2.09,9.16,28.44,95.0,22.6,20.09,36.90,6.40,-9.65
193.29,0.19,-1.78,8.91,28.44,95.0,22.6,19.51,37.69,14.96,-14.48
193.33,0.40,-2.13,9.22,28.44,95.0,22.6,19.97,37.16,22.29,-16.90
193.37,0.40,-2.21,9.20,28.44,95.0,22.6,18.09,36.14,24.74,-18.11
193.41,0.28,-2.04,9.06,28.44,95.0,22.6,19.86,37.16,23.51,-26.56
193.45,0.23,-1.94,8.94,28.44,95.0,22.6,19.86,37.69,25.96,-25.35
193.49,0.23,-2.19,9.14,28.44,95.0,22.6,20.67,36.39,32.07,-28.98
193.53,0.50,-2.15,9.09,28.44,95.0,22.6,19.51,36.65,35.74,-37.43
193.57,0.22,-2.26,8.95,28.44,95.0,22.6,20.79,39.05,32.07,-32.60
193.61,0.22,-2.25,8.93,28.44,95.0,22.6,19.39,37.96,30.85,-36.22
193.65,0.44,-1.69,9.31,28.44,95.0,22.6,20.09,36.65,39.40,-38.64
193.69,0.39,-1.54,8.50,28.44,95.0,22.6,19.62,36.90,34.51,-38.64
193.73,0.10,-1.36,9.06,28.44,95.0,22.6,19.74,36.65,34.51,-36.22
193.77,-0.19,-0.95,9.00,28.44,95.0,22.6,21.48,36.39,35.74,-28.98
193.81,0.41,-1.12,9.19,28.44,95.0,22.6,24.78,37.69,35.74,-22.94
193.85,-0.05,-1.14,9.05,28.44,95.0,22.6,20.44,36.90,29.62,-21.73
193.89,0.32,-1.20,9.06,28.44,95.0,22.6,19.86,37.96,28.40,-16.90
193.93,0.45,-0.80,9.36,28.44,95.0,22.6,19.39,36.39,22.29,-8.44
193.97,0.25,0.19,9.20,28.44,95.0,22.6,20.32,36.65,27.18,-4.82
194.01,0.24,-0.10,9.11,28.44,95.0,22.6,20.09,35.89,23.51,-4.82
194.05,0.83,0.32,9.36,28.44,95.0,22.6,20.44,37.16,16.18,8.47
194.09,0.05,-0.24,9.40,28.44,95.0,22.6,19.62,37.69,17.40,7.26
194.13,-0.16,-0.03,9.00,28.44,95.0,22.6,19.39,37.69,6.40,13.30
194.17,-0.29,0.90,9.07,28.44,95.0,22.6,19.74,36.65,8.85,9.67
194.21,-0.27,0.96,9.03,28.44,95.0,22.6,19.86,36.39,5.18,14.51
194.25,0.22,0.95,9.53,28.44,95.0,22.6,19.39,37.69,-5.82,21.75
194.29,-0.07,0.43,9.75,28.44,95.0,22.6,19.39,36.14,-5.82,24.17
194.33,0.10,0.76,9.70,28.44,95.0,22.6,19.62,37.69,-5.82,21.75
194.37,0.30,1.03,9.03,28.44,95.0,22.6,19.39,37.69,-18.04,25.38
194.41,0.23,1.16,9.22,28.44,95.0,22.6,19.39,37.96,-20.48,24.17
194.45,0.22,1.50,8.82,28.44,95.0,22.6,19.62,37.69,-16.82,24.17
194.49,0.22,0.91,8.99,28.44,95.0,22.6,19.39,37.69,-25.37,26.58
194.53,0.06,0.34,9.40,28.44,95.0,22.6,19.97,36.65,-25.37,19.34
194.57,0.17,1.02,9.11,28.44,95.0,22.6,19.97,37.16,-24.15,22.96
194.61,0.24,0.95,9.43,28.44,95.0,22.6,19.62,37.69,-25.37,22.96
194.65,0.21,0.62,9.25,28.44,95.0,22.6,19.27,35.89,-27.82,19.34
194.69,0.24,0.36,9.40,28.44,95.0,22.6,20.09,37.16,-27.82,19.34
194.73,0.15,0.38,9.13,28.44,95.0,22.6,20.09,36.14,-31.48,27.79
194.77,0.31,0.10,9.29,28.44,95.0,22.6,19.39,37.69,-32.70,26.58
194.81,0.26,0.10,9.06,28.44,95.0,22.6,19.62,37.96,-31.48,25.38
194.85,0.46,0.27,9.49,28.44,95.0,22.6,18.56,35.40,-25.37,27.79
194.89,0.42,-0.15,9.36,28.44,95.0,22.6,20.67,36.90,-22.93,19.34
194.93,0.28,-0.58,9.43,28.44,95.0,22.6,19.39,37.69,-25.37,24.17
194.97,0.23,-0.59,9.16,28.44,95.0,22.6,17.25,36.90,-21.71,19.34
195.01,0.28,-0.63,9.19,28.44,95.0,22.6,19.39,37.69,-20.48,24.17
195.05,0.23,-0.64,9.12,28.44,95.0,22.6,19.74,36.65,-13.15,14.51
195.09,0.37,-0.89,9.24,28.44,95.0,22.6,20.44,35.40,-13.15,19.34
195.13,-0.03,-1.03,8.92,28.44,95.0,22.6,20.09,36.90,-11.93,9.67
195.17,0.29,-1.42,9.21,28.44,95.0,22.6,19.39,37.96,-9.48,10.88
195.21,0.49,-1.50,9.60,28.44,95.0,22.6,19.86,36.65,-5.82,9.67
195.25,0.50,-1.13,9.09,28.44,95.0,22.6,20.21,36.65,1.52,1.22
195.29,0.56,-2.37,9.44,28.44,95.0,22.6,19.74,36.39,0.29,-2.40
195.33,0.23,-1.59,8.77,28.44,95.0,22.6,19.86,37.43,8.85,-10.86
195.37,0.21,-1.78,9.08,28.44,95.0,22.6,22.28,36.39,16.18,-13.27
195.41,0.32,-2.00,9.25,28.44,95.0,22.6,19.97,36.90,13.74,-12.07
195.45,0.30,-1.67,8.85,28.44,95.0,22.6,20.56,36.90,22.29,-22.94
195.49,0.21,-2.04,9.18,28.44,95.0,22.6,20.09,37.96,28.40,-26.56
195.53,0.27,-2.51,9.34,28.44,95.0,22.6,21.02,36.65,30.85,-27.77
195.57,0.21,-2.13,9.07,28.44,95.0,22.6,20.21,35.16,32.07,-28.98
195.61,0.26,-2.06,9.09,28.44,95.0,22.6,20.09,36.39,32.07,-28.98
195.65,0.24,-2.16,9.23,28.44,95.0,22.6,19.39,37.69,30.85,-31.39
195.69,0.39,-2.29,8.81,28.44,95.0,22.6,19.39,37.96,30.85,-33.81
195.73,0.38,-2.02,9.21,28.44,95.0,22.6,19.27,36.65,34.51,-35.01
195.77,0.12,-1.51,9.62,28.44,95.0,22.6,19.74,36.65,33.29,-39.85
195.81,0.36,-1.30,9.23,28.44,95.0,22.6,19.39,37.69,30.85,-33.81
195.85,0.20,-1.49,9.58,28.44,95.0,22.6,19.51,36.14,32.07,-31.39
195.89,-0.14,-2.12,8.98,28.44,95.0,22.6,19.74,36.14,32.07,-27.77
195.93,-0.33,-1.16,8.98,28.44,95.0,22.6,19.74,35.16,35.74,-22.94
195.97,0.07,-0.75,9.12,28.44,95.0,22.6,20.09,35.40,30.85,-19.31
196.01,0.08,-0.84,8.96,28.44,95.0,22.6,19.86,37.69,29.62,-8.44
196.05,0.13,-0.49,9.17,28.44,95.0,22.6,19.62,36.90,23.51,-4.82
196.09,0.04,-0.13,9.11,28.44,95.0,22.6,20.09,36.65,23.51,-7.23
196.13,-0.09,-0.22,9.04,28.44,95.0,22.6,21.02,35.40,21.07,4.84
196.17,0.36,0.03,9.42,28.44,95.0,22.6,19.97,36.65,19.85,3.64
196.21,0.51,0.62,9.14,28.44,95.0,22.6,19.51,36.65,16.18,8.47
196.25,0.19,0.58,9.02,28.44,95.0,22.6,19.74,36.65,11.29,7.26
196.29,-0.26,0.57,9.19,28.44,95.0,22.6,20.09,37.96,8.85,13.30
196.33,0.33,0.63,9.68,28.44,95.0,22.6,19.39,37.69,-3.37,19.34
196.37,0.05,1.26,8.99,28.44,95.0,22.6,19.97,36.65,-3.37,22.96
196.41,-0.06,0.93,9.66,28.44,95.0,22.6,19.86,40.19,-9.48,24.17
196.45,-0.07,1.24,8.85,28.44,95.0,22.6,20.21,35.16,-8.26,24.17
196.49,0.48,0.98,8.96,28.44,95.0,22.6,19.62,37.96,-19.26,22.96
196.53,0.48,0.91,9.34,28.44,95.0,22.6,19.39,36.90,-19.26,21.75
196.57,0.41,0.72,9.49,28.44,95.0,22.6,20.67,37.69,-19.26,22.96
196.61,0.24,0.74,9.37,28.44,95.0,22.6,19.51,36.90,-24.15,22.96
196.65,0.34,0.64,9.31,28.44,95.0,22.6,20.32,35.40,-22.93,19.34
196.69,0.19,0.88,9.39,28.44,95.0,22.6,19.62,36.90,-29.04,27.79
196.73,0.24,0.73,9.33,28.44,95.0,22.6,20.56,37.16,-25.37,22.96
196.77,0.16,1.18,9.00,28.44,95.0,22.6,19.62,37.69,-27.82,26.58
196.81,0.43,0.01,9.48,28.44,95.0,22.6,19.39,36.90,-33.93,22.96
196.85,0.36,0.05,9.21,28.44,95.0,22.6,19.15,36.90,-31.48,20.55
196.89,0.06,0.83,8.50,28.44,95.0,22.6,19.74,36.90,-26.59,20.55
196.93,0.16,-0.16,9.37,28.44,95.0,22.6,20.09,36.65,-22.93,20.55
196.97,0.45,-0.32,9.54,28.44,95.0,22.6,19.86,36.90,-26.59,26.58
197.01,0.28,0.43,9.04,28.44,95.0,22.6,19.39,37.69,-26.59,25.38
197.05,0.30,-0.43,9.24,28.44,95.0,22.6,20.90,35.40,-20.48,26.58
197.09,0.30,-0.78,9.21,28.44,95.0,22.6,19.97,35.16,-14.37,20.55
197.13,0.26,-0.83,9.19,28.44,95.0,22.6,19.51,36.65,-14.37,21.75
197.17,0.23,-0.73,9.17,28.44,95.0,22.6,20.32,37.96,-10.71,15.71
197.21,0.31,-0.77,9.08,28.44,95.0,22.6,19.74,36.65,-14.37,12.09
197.25,0.55,-1.07,9.40,28.44,95.0,22.6,19.86,37.69,-10.71,12.09
197.29,0.17,-1.03,9.05,28.44,95.0,22.6,19.74,36.65,-8.26,8.47
197.33,0.38,-2.10,9.27,28.44,95.0,22.6,20.56,35.40,-3.37,7.26
197.37,0.32,-1.88,9.48,28.44,95.0,22.6,19.86,36.90,-2.15,4.84
197.41,0.17,-1.61,9.18,28.44,95.0,22.6,19.27,38.77,3.96,-6.03
197.45,0.46,-2.71,9.42,28.44,95.0,22.6,19.86,37.69,5.18,-7.23
197.49,0.37,-2.28,9.08,28.44,95.0,22.6,19.86,36.90,13.74,-8.44
197.53,0.47,-1.84,9.17,28.44,95.0,22.6,19.74,36.65,17.40,-20.52
197.57,0.25,-1.97,8.94,28.44,95.0,22.6,19.62,36.90,24.74,-16.90
197.61,0.34,-2.10,9.27,28.44,95.0,22.6,20.21,36.14,24.74,-20.52
197.65,0.36,-1.99,9.05,28.44,95.0,22.6,19.62,37.69,32.07,-28.98
197.69,0.26,-2.12,9.17,28.44,95.0,22.6,20.09,37.96,30.85,-33.81
197.73,0.25,-2.18,9.07,28.44,95.0,22.6,20.32,36.90,28.40,-33.81
197.77,0.48,-2.22,8.87,28.44,95.0,22.6,19.51,36.14,30.85,-31.39
197.81,0.17,-2.38,9.42,28.44,95.0,22.6,20.44,36.65,36.96,-41.05
197.85,0.31,-1.79,8.88,28.44,95.0,22.6,20.44,35.40,35.74,-33.81
197.89,-0.23,-1.30,8.91,28.44,95.0,22.6,19.39,37.69,34.51,-35.01
197.93,0.67,-1.32,9.02,28.44,95.0,22.6,20.09,37.96,33.29,-35.01
197.97,1.04,-1.61,9.60,28.44,95.0,22.6,16.65,35.40,33.29,-30.18
198.01,1.08,-1.43,9.56,28.44,95.0,22.6,21.25,37.16,34.51,-22.94
198.05,1.23,-1.49,9.30,28.44,95.0,22.6,19.51,36.65,35.74,-21.73
198.09,1.49,-1.45,9.92,28.44,95.0,22.6,19.86,35.89,24.74,-13.27
198.13,1.01,-0.15,9.39,28.44,95.0,22.6,20.21,36.14,24.74,-12.07
198.17,0.41,0.02,9.23,28.44,95.0,22.6,19.86,37.69,23.51,-2.40
198.21,1.23,-0.12,9.44,28.44,95.0,22.6,19.86,36.65,23.51,-4.82
198.25,0.15,0.01,9.19,28.44,95.0,22.6,19.62,36.65,17.40,6.05
198.29,-0.05,-0.25,9.10,28.44,95.0,22.6,21.02,36.90,18.63,4.84
198.33,0.82,0.15,9.50,28.44,95.0,22.6,22.17,37.69,13.74,4.84
198.37,0.24,0.81,9.12,28.44,95.0,22.6,20.79,37.96,6.40,15.71
198.41,0.17,0.60,9.22,28.44,95.0,22.6,20.90,36.14,2.74,10.88
198.45,0.33,0.42,9.44,28.44,95.0,22.6,20.56,36.39,1.52,20.55
198.49,0.52,0.86,8.94,28.44,95.0,22.6,20.21,35.65,-8.26,16.92
198.53,0.24,0.84,9.35,28.44,95.0,22.6,21.48,36.14,-9.48,16.92
198.57,0.36,0.77,9.53,28.44,95.0,22.6,20.21,36.14,-11.93,25.38
198.61,0.35,1.37,8.96,28.44,95.0,22.6,19.86,36.65,-11.93,21.75
198.65,0.35,1.07,9.29,28.44,95.0,22.6,20.67,36.14,-22.93,24.17
198.69,0.23,0.72,9.36,28.44,95.0,22.6,20.67,37.43,-18.04,22.96
198.73,0.18,0.82,9.24,28.44,95.0,22.6,20.56,37.16,-20.48,25.38
198.77,0.09,0.76,9.35,28.44,95.0,22.6,19.86,37.69,-30.26,22.96
198.81,0.19,0.90,9.28,28.44,95.0,22.6,20.21,35.40,-30.26,27.79
198.85,0.22,0.77,9.36,28.44,95.0,22.6,20.21,36.14,-31.48,26.58
198.89,0.38,0.62,9.27,28.44,95.0,22.6,20.56,36.65,-27.82,20.55
198.93,0.35,-0.13,9.49,28.44,95.0,22.6,20.56,36.90,-32.70,22.96
198.97,0.26,0.64,9.23,28.44,95.0,22.6,20.44,36.14,-32.70,27.79
199.01,0.16,0.99,9.00,28.44,95.0,22.6,19.62,36.14,-31.48,25.38
199.05,0.27,-0.04,9.12,28.44,95.0,22.6,20.44,36.65,-21.71,21.75
199.09,0.26,-0.39,9.37,28.44,95.0,22.6,20.21,36.65,-20.48,25.38
199.13,0.25,-0.18,9.01,28.44,95.0,22.6,19.27,36.65,-21.71,27.79
199.17,0.24,-0.26,9.17,28.44,95.0,22.6,19.97,36.65,-15.59,21.75
199.21,0.27,-0.62,9.09,28.44,95.0,22.6,19.39,37.69,-18.04,22.96
199.25,0.22,-0.80,9.17,28.44,95.0,22.6,20.32,37.96,-18.04,15.71
199.29,0.34,-0.75,9.21,28.44,95.0,22.6,19.62,36.90,-18.04,15.71
199.33,0.32,-0.80,9.12,28.44,95.0,22.6,20.32,36.39,-8.26,10.88
199.37,0.37,-0.90,9.08,28.44,95.0,22.6,20.21,39.90,-10.71,7.26
199.41,0.41,-1.30,9.15,28.44,95.0,22.6,19.15,36.14,-4.60,9.67
199.45,0.67,-2.26,9.61,28.44,95.0,22.6,20.44,35.65,-2.15,7.26
199.49,0.45,-2.04,9.50,28.44,95.0,22.6,20.44,36.65,5.18,-1.20
199.53,0.10,-1.21,8.78,28.44,95.0,22.6,19.74,36.14,8.85,-2.40
199.57,0.18,-1.85,8.96,28.44,95.0,22.6,19.15,36.90,6.40,-9.65
199.61,0.34,-2.35,9.26,28.44,95.0,22.6,19.27,36.90,13.74,-9.65
199.65,0.26,-2.01,9.04,28.44,95.0,22.6,19.62,37.69,22.29,-16.90
199.69,0.17,-2.02,9.10,28.44,95.0,22.6,18.68,36.65,23.51,-19.31
199.73,0.25,-2.08,9.37,28.44,95.0,22.6,20.44,35.40,23.51,-21.73
199.77,0.24,-2.01,9.10,28.44,95.0,22.6,20.90,36.65,30.85,-27.77
199.81,0.35,-2.08,9.15,28.44,95.0,22.6,19.86,37.96,34.51,-35.01
199.85,0.29,-2.25,9.11,28.44,95.0,22.6,19.97,35.16,35.74,-33.81
199.89,0.47,-2.25,9.00,28.44,95.0,22.6,19.51,36.65,32.07,-39.85
199.93,0.34,-1.97,8.72,28.44,95.0,22.6,19.15,36.90,33.29,-39.85
199.97,0.17,-1.76,9.14,28.44,95.0,22.6,20.32,37.69,38.18,-38.64
200.01,0.19,-1.44,9.01,28.44,95.0,22.6,19.62,37.96,33.29,-32.60
200.05,0.72,-1.35,9.19,28.44,95.0,22.6,19.97,37.16,34.51,-36.22
200.09,0.60,-0.83,9.51,28.44,95.0,22.6,19.62,37.16,29.62,-26.56
200.13,0.28,-1.17,9.06,28.44,95.0,22.6,19.27,36.65,32.07,-20.52
200.17,1.06,-1.62,9.30,28.44,95.0,22.6,20.21,36.65,34.51,-19.31
200.21,0.93,-1.13,9.56,28.44,95.0,22.6,19.39,36.65,30.85,-18.11
200.25,0.46,-0.53,9.33,28.44,95.0,22.6,19.97,33.52,32.07,-12.07
200.29,0.40,0.27,9.19,28.44,95.0,22.6,20.44,36.65,27.18,-4.82
200.33,1.24,-0.06,9.61,28.44,95.0,22.6,19.39,34.92,17.40,0.01
200.37,0.79,-0.09,9.55,28.44,95.0,22.6,19.62,37.96,13.74,2.43
200.41,0.34,-0.08,9.26,28.44,95.0,22.6,19.97,36.14,10.07,9.67
200.45,0.65,-0.07,9.18,28.44,95.0,22.6,20.44,34.92,11.29,13.30
200.49,0.65,0.25,9.74,28.44,95.0,22.6,20.56,36.90,3.96,10.88
200.53,1.52,1.08,9.49,28.44,95.0,22.6,20.21,37.69,1.52,18.13
200.57,0.31,0.61,9.09,28.44,95.0,22.6,19.74,36.65,-3.37,13.30
