Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
239.99,0.34,-1.21,9.21,16.46,95.0,22.8,19.39,41.08,3.17,-23.99
240.03,0.08,-0.47,9.02,16.46,95.0,22.8,20.44,39.33,11.72,-25.20
240.07,-0.01,-0.61,8.93,16.46,95.0,22.8,19.15,40.19,11.72,-27.61
240.11,0.18,-0.93,9.14,16.46,95.0,22.8,19.74,39.62,10.50,-27.61
240.15,0.18,-0.03,9.08,16.46,95.0,22.8,19.86,39.62,11.72,-22.78
240.19,0.26,-0.23,9.13,16.46,95.0,22.8,19.15,39.62,11.72,-22.78
240.23,0.34,-0.30,9.15,16.46,95.0,22.8,18.92,41.08,8.05,-22.78
240.27,0.30,0.44,9.09,16.46,95.0,22.8,20.90,40.49,11.72,-17.95
240.31,-0.29,0.05,9.00,16.46,95.0,22.8,19.97,41.08,16.61,-21.57
240.35,0.27,0.40,9.16,16.46,95.0,22.8,18.92,41.08,10.50,-16.74
240.39,0.15,0.45,8.98,16.46,95.0,22.8,19.51,39.90,19.05,-17.95
240.43,-0.21,-0.11,9.28,16.46,95.0,22.8,20.09,39.33,19.05,-19.16
240.47,0.43,-0.03,9.14,16.46,95.0,22.8,19.27,39.33,15.39,-10.70
240.51,0.05,0.76,9.38,16.46,95.0,22.8,19.27,41.08,17.83,-10.70
240.55,0.37,1.15,8.45,16.46,95.0,22.8,20.09,39.62,22.72,-13.12
240.59,-0.06,1.79,9.19,16.46,95.0,22.8,19.15,40.19,27.61,-13.12
240.63,0.32,1.43,9.05,16.46,95.0,22.8,19.74,39.90,32.50,-9.49
240.67,-0.16,0.62,9.74,16.46,95.0,22.8,19.74,39.33,30.05,-10.70
240.71,0.36,1.80,9.14,16.46,95.0,22.8,20.09,39.62,30.05,-8.29
240.75,0.05,2.34,9.05,16.46,95.0,22.8,19.15,40.19,34.94,-8.29
240.79,0.20,2.03,8.81,16.46,95.0,22.8,19.74,39.62,34.94,-4.66
240.83,-0.02,1.70,9.78,16.46,95.0,22.8,19.15,37.96,36.16,0.17
240.87,0.35,2.19,8.82,16.46,95.0,22.8,19.27,39.33,38.61,0.17
240.91,0.17,2.38,8.94,16.46,95.0,22.8,19.39,39.62,31.27,1.38
240.95,-0.00,2.47,8.95,16.46,95.0,22.8,19.51,40.19,37.39,3.79
240.99,0.06,2.23,9.33,16.46,95.0,22.8,19.74,40.19,27.61,5.00
241.03,0.17,1.94,9.52,16.46,95.0,22.8,19.51,39.05,30.05,2.58
241.07,0.17,1.37,9.51,16.46,95.0,22.8,19.51,39.33,34.94,5.00
241.11,0.18,1.70,9.13,16.46,95.0,22.8,18.92,41.38,30.05,6.21
241.15,0.39,2.30,9.12,16.46,95.0,22.8,19.97,39.33,30.05,7.42
241.19,0.33,1.97,9.32,16.46,95.0,22.8,19.62,41.38,25.16,7.42
241.23,0.16,2.17,9.19,16.46,95.0,22.8,18.92,41.08,28.83,8.62
241.27,0.32,1.60,8.99,16.46,95.0,22.8,18.92,40.19,17.83,15.87
241.31,0.34,1.37,9.31,16.46,95.0,22.8,18.92,41.08,15.39,14.66
241.35,0.16,1.39,9.10,16.46,95.0,22.8,19.97,39.62,17.83,12.25
241.39,0.24,1.24,9.32,16.46,95.0,22.8,19.62,40.19,12.94,14.66
241.43,0.42,0.78,9.46,16.46,95.0,22.8,19.74,39.62,11.72,13.46
241.47,-0.01,1.52,9.38,16.46,95.0,22.8,19.39,39.90,14.16,20.70
241.51,0.05,1.37,9.31,16.46,95.0,22.8,20.09,39.62,11.72,14.66
241.55,0.03,0.63,9.23,16.46,95.0,22.8,19.74,39.33,6.83,19.49
241.59,0.14,0.14,9.47,16.46,95.0,22.8,19.15,39.62,9.28,17.08
241.63,0.15,0.49,9.27,16.46,95.0,22.8,19.51,39.90,8.05,18.29
241.67,0.20,0.44,9.21,16.46,95.0,22.8,18.68,40.19,-1.72,21.91
241.71,0.15,0.74,9.15,16.46,95.0,22.8,19.15,41.08,3.17,18.29
241.75,0.16,-0.03,9.31,16.46,95.0,22.8,19.39,39.90,-0.50,21.91
241.79,0.15,-0.13,8.85,16.46,95.0,22.8,19.27,39.33,-7.83,24.33
241.83,0.18,-0.33,9.21,16.46,95.0,22.8,19.39,41.08,-12.72,24.33
241.87,0.18,-0.09,9.31,16.46,95.0,22.8,19.39,41.38,-12.72,26.74
241.91,0.27,0.10,9.13,16.46,95.0,22.8,19.39,40.19,-17.61,26.74
241.95,0.28,-0.24,9.07,16.46,95.0,22.8,19.74,39.62,-18.83,20.70
241.99,0.18,-0.77,9.13,16.46,95.0,22.8,19.62,40.19,-20.06,29.16
242.03,0.20,-1.04,9.13,16.46,95.0,22.8,19.97,39.33,-15.17,23.12
242.07,0.23,-0.92,9.15,16.46,95.0,22.8,19.27,39.90,-23.72,26.74
242.11,0.33,-0.79,9.16,16.46,95.0,22.8,19.39,41.38,-21.28,30.36
242.15,0.27,-0.80,9.08,16.46,95.0,22.8,19.62,41.38,-21.28,21.91
242.19,0.18,-1.16,9.13,16.46,95.0,22.8,19.74,40.19,-21.28,23.12
242.23,0.24,-1.43,8.99,16.46,95.0,22.8,19.27,39.33,-20.06,24.33
242.27,0.28,-1.66,9.05,16.46,95.0,22.8,20.09,39.33,-23.72,17.08
242.31,0.28,-1.65,9.09,16.46,95.0,22.8,19.97,39.62,-28.61,20.70
242.35,0.29,-1.47,9.01,16.46,95.0,22.8,19.39,41.08,-23.72,13.46
242.39,0.30,-1.57,9.14,16.46,95.0,22.8,19.74,39.62,-22.50,9.83
242.43,0.17,-1.87,8.85,16.46,95.0,22.8,19.74,38.77,-27.39,7.42
242.47,0.31,-2.35,9.18,16.46,95.0,22.8,19.51,40.19,-32.28,7.42
242.51,-0.02,-2.33,9.16,16.46,95.0,22.8,20.44,39.62,-26.17,3.79
242.55,0.20,-2.00,8.63,16.46,95.0,22.8,20.56,40.78,-28.61,-2.25
242.59,0.11,-2.21,8.88,16.46,95.0,22.8,19.97,39.33,-34.72,-4.66
242.63,0.19,-2.32,8.95,16.46,95.0,22.8,19.74,39.33,-31.05,-7.08
242.67,0.21,-2.39,8.95,16.46,95.0,22.8,19.86,41.38,-33.50,-7.08
242.71,0.20,-2.42,8.85,16.46,95.0,22.8,19.62,40.19,-38.39,-5.87
242.75,0.03,-2.88,9.07,16.46,95.0,22.8,19.15,41.08,-28.61,-7.08
242.79,0.11,-2.88,8.99,16.46,95.0,22.8,19.27,41.08,-37.17,-5.87
242.83,0.18,-3.14,8.81,16.46,95.0,22.8,19.62,41.38,-31.05,-11.91
242.87,0.21,-2.79,8.90,16.46,95.0,22.8,19.62,41.08,-26.17,-4.66
242.91,0.17,-3.37,8.84,16.46,95.0,22.8,19.74,39.33,-28.61,-7.08
242.95,0.10,-3.16,8.58,16.46,95.0,22.8,19.86,39.33,-31.05,-11.91
242.99,0.05,-3.61,8.85,16.46,95.0,22.8,20.21,40.49,-26.17,-13.12
243.03,0.26,-3.84,8.95,16.46,95.0,22.8,18.92,41.08,-24.94,-13.12
243.07,0.36,-2.98,8.62,16.46,95.0,22.8,19.86,41.08,-21.28,-15.53
243.11,0.18,-2.81,8.70,16.46,95.0,22.8,19.27,40.49,-21.28,-8.29
243.15,0.50,-3.56,8.91,16.46,95.0,22.8,19.97,39.62,-16.39,-17.95
243.19,0.40,-3.10,9.03,16.46,95.0,22.8,19.39,42.32,-17.61,-10.70
243.23,0.28,-3.02,9.10,16.46,95.0,22.8,19.15,41.38,-9.06,-20.36
243.27,0.56,-2.67,8.51,16.46,95.0,22.8,19.39,41.38,-10.28,-11.91
243.31,0.55,-3.00,9.29,16.46,95.0,22.8,19.15,41.38,-6.61,-20.36
243.35,0.28,-1.65,8.82,16.46,95.0,22.8,19.74,39.62,-6.61,-20.36
243.39,0.13,-2.21,9.14,16.46,95.0,22.8,19.74,39.62,-4.17,-21.57
243.43,0.31,-1.77,8.80,16.46,95.0,22.8,20.21,39.33,-1.72,-16.74
243.47,0.45,-1.91,9.15,16.46,95.0,22.8,19.15,41.38,3.17,-25.20
243.51,0.35,-2.00,9.36,16.46,95.0,22.8,19.74,39.62,3.17,-22.78
243.55,0.07,-1.61,8.69,16.46,95.0,22.8,19.74,40.78,0.72,-25.20
243.59,0.17,-0.77,8.77,16.46,95.0,22.8,19.62,39.33,4.39,-22.78
243.63,-0.09,-1.37,8.83,16.46,95.0,22.8,19.27,41.08,6.83,-22.78
243.67,0.28,-0.99,9.22,16.46,95.0,22.8,20.44,39.90,6.83,-28.82
243.71,0.50,-0.42,9.21,16.46,95.0,22.8,19.27,39.05,8.05,-21.57
243.75,0.35,-0.92,9.26,16.46,95.0,22.8,19.74,39.90,11.72,-25.20
243.79,0.49,-0.17,9.11,16.46,95.0,22.8,19.74,39.33,12.94,-26.40
243.83,0.04,-0.47,9.17,16.46,95.0,22.8,19.74,39.33,8.05,-26.40
243.87,0.26,-0.31,9.10,16.46,95.0,22.8,19.62,41.08,9.28,-19.16
243.91,0.30,0.65,9.10,16.46,95.0,22.8,19.62,41.38,10.50,-23.99
243.95,0.18,0.09,9.08,16.46,95.0,22.8,20.09,40.78,15.39,-25.20
243.99,0.03,-0.28,9.12,16.46,95.0,22.8,19.97,39.62,12.94,-22.78
244.03,-0.04,0.61,9.02,16.46,95.0,22.8,18.45,41.08,11.72,-16.74
244.07,0.20,0.59,9.11,16.46,95.0,22.8,19.74,39.62,15.39,-17.95
244.11,0.26,0.47,9.16,16.46,95.0,22.8,19.97,39.33,22.72,-17.95
244.15,-0.25,1.14,9.20,16.46,95.0,22.8,19.39,41.38,22.72,-8.29
244.19,0.73,0.27,8.65,16.46,95.0,22.8,20.44,39.33,23.94,-8.29
244.23,0.68,0.71,9.15,16.46,95.0,22.8,19.74,39.90,27.61,-8.29
244.27,0.23,1.33,9.35,16.46,95.0,22.8,20.21,39.33,31.27,-7.08
244.31,0.27,1.92,8.79,16.46,95.0,22.8,19.86,39.62,25.16,-4.66
244.35,0.28,1.54,9.27,16.46,95.0,22.8,20.21,39.90,30.05,-1.04
244.39,0.16,1.83,9.18,16.46,95.0,22.8,19.97,38.77,32.50,-8.29
244.43,0.30,1.60,9.31,16.46,95.0,22.8,20.21,39.62,30.05,-5.87
244.47,-0.02,2.33,8.98,16.46,95.0,22.8,19.62,40.78,30.05,0.17
244.51,0.00,2.09,9.16,16.46,95.0,22.8,19.27,41.08,30.05,-2.25
244.55,0.03,2.15,9.26,16.46,95.0,22.8,19.27,41.08,31.27,2.58
244.59,0.10,2.02,9.24,16.46,95.0,22.8,19.97,39.62,30.05,1.38
244.63,0.24,2.27,9.14,16.46,95.0,22.8,18.80,41.08,33.72,0.17
244.67,0.15,1.79,9.28,16.46,95.0,22.8,19.27,40.49,31.27,8.62
244.71,0.07,2.37,8.85,16.46,95.0,22.8,19.15,41.38,27.61,2.58
244.75,0.19,1.81,9.04,16.46,95.0,22.8,19.15,41.08,32.50,5.00
244.79,0.23,1.48,9.27,16.46,95.0,22.8,19.74,39.33,26.39,6.21
244.83,0.20,2.63,9.16,16.46,95.0,22.8,19.62,41.08,25.16,12.25
244.87,0.18,2.12,8.87,16.46,95.0,22.8,18.68,41.08,25.16,15.87
244.91,0.09,1.66,9.33,16.46,95.0,22.8,19.74,39.33,21.50,13.46
244.95,0.17,1.44,9.37,16.46,95.0,22.8,20.09,41.08,20.28,17.08
244.99,0.11,1.40,9.04,16.46,95.0,22.8,19.39,41.08,15.39,18.29
245.03,0.08,1.11,9.22,16.46,95.0,22.8,20.21,39.90,20.28,12.25
245.07,0.16,1.19,9.27,16.46,95.0,22.8,19.27,40.19,19.05,18.29
245.11,0.24,1.88,9.05,16.46,95.0,22.8,18.56,39.33,15.39,21.91
245.15,0.20,1.52,9.17,16.46,95.0,22.8,20.09,41.38,9.28,14.66
245.19,0.18,0.92,9.01,16.46,95.0,22.8,19.51,39.33,11.72,13.46
245.23,0.13,0.27,9.33,16.46,95.0,22.8,19.74,39.33,10.50,17.08
245.27,0.21,0.43,9.30,16.46,95.0,22.8,19.39,42.32,4.39,20.70
245.31,0.37,0.87,9.14,16.46,95.0,22.8,19.74,39.90,6.83,17.08
245.35,0.33,0.86,9.04,16.46,95.0,22.8,19.74,40.19,-4.17,21.91
245.39,0.37,0.10,9.22,16.46,95.0,22.8,19.74,39.62,-4.17,15.87
245.43,0.22,-0.23,9.20,16.46,95.0,22.8,19.97,39.33,-2.95,15.87
245.47,0.27,-0.12,9.29,16.46,95.0,22.8,19.74,39.62,-9.06,18.29
245.51,0.33,0.02,9.17,16.46,95.0,22.8,19.97,39.33,-10.28,18.29
245.55,0.26,-0.05,9.32,16.46,95.0,22.8,19.74,39.33,-12.72,23.12
245.59,0.27,-0.07,9.02,16.46,95.0,22.8,19.27,39.33,-11.50,25.53
245.63,0.14,-0.64,9.14,16.46,95.0,22.8,19.27,39.62,-21.28,26.74
245.67,0.14,-0.97,9.08,16.46,95.0,22.8,19.15,38.77,-20.06,30.36
245.71,0.16,-0.99,9.12,16.46,95.0,22.8,19.62,40.78,-22.50,29.16
245.75,0.27,-0.74,9.16,16.46,95.0,22.8,19.51,37.69,-23.72,24.33
245.79,0.30,-0.86,9.17,16.46,95.0,22.8,19.15,41.38,-20.06,20.70
245.83,0.24,-0.93,9.10,16.46,95.0,22.8,22.74,39.62,-16.39,20.70
245.87,0.16,-1.40,9.01,16.46,95.0,22.8,19.86,43.94,-26.17,24.33
245.91,0.27,-1.60,9.10,16.46,95.0,22.8,19.27,39.33,-23.72,23.12
245.95,0.25,-1.48,9.16,16.46,95.0,22.8,19.39,40.19,-27.39,20.70
245.99,0.33,-1.55,9.04,16.46,95.0,22.8,19.74,40.19,-28.61,15.87
246.03,0.21,-1.45,9.05,16.46,95.0,22.8,21.94,39.62,-23.72,14.66
246.07,0.34,-1.76,8.94,16.46,95.0,22.8,19.51,38.50,-32.28,9.83
246.11,0.36,-1.68,8.80,16.46,95.0,22.8,19.27,41.08,-33.50,12.25
246.15,0.08,-2.28,9.18,16.46,95.0,22.8,19.74,39.33,-27.39,2.58
246.19,0.36,-2.67,9.07,16.46,95.0,22.8,19.39,41.38,-31.05,7.42
246.23,0.16,-2.22,8.94,16.46,95.0,22.8,19.74,40.19,-37.17,-1.04
246.27,0.28,-2.44,9.23,16.46,95.0,22.8,19.04,39.33,-31.05,0.17
246.31,0.25,-2.06,8.93,16.46,95.0,22.8,19.39,40.19,-38.39,1.38
246.35,0.39,-2.56,8.80,16.46,95.0,22.8,19.97,41.08,-35.94,0.17
246.39,0.32,-2.75,8.80,16.46,95.0,22.8,19.15,40.78,-34.72,-7.08
246.43,0.43,-2.91,8.91,16.46,95.0,22.8,19.97,40.19,-35.94,-4.66
246.47,0.35,-3.31,9.04,16.46,95.0,22.8,18.92,41.38,-33.50,-11.91
246.51,0.33,-3.01,8.95,16.46,95.0,22.8,18.92,41.08,-35.94,-7.08
246.55,0.37,-3.03,8.90,16.46,95.0,22.8,19.97,39.62,-31.05,-13.12
246.59,0.36,-3.43,8.85,16.46,95.0,22.8,18.92,42.32,-26.17,-7.08
246.63,0.27,-3.61,9.04,16.46,95.0,22.8,19.04,39.90,-22.50,-10.70
246.67,0.19,-3.74,8.81,16.46,95.0,22.8,19.74,39.62,-21.28,-15.53
246.71,0.11,-3.62,9.04,16.46,95.0,22.8,20.44,39.62,-23.72,-13.12
246.75,0.10,-3.02,8.83,16.46,95.0,22.8,19.74,40.19,-23.72,-11.91
246.79,0.43,-3.19,8.80,16.46,95.0,22.8,19.15,41.38,-20.06,-16.74
246.83,0.38,-2.74,8.76,16.46,95.0,22.8,19.39,41.08,-18.83,-13.12
246.87,0.06,-3.11,8.80,16.46,95.0,22.8,19.74,39.90,-11.50,-17.95
246.91,0.02,-2.92,8.82,16.46,95.0,22.8,19.51,38.23,-12.72,-17.95
246.95,0.40,-3.21,8.99,16.46,95.0,22.8,19.62,41.08,-5.39,-15.53
246.99,-0.21,-2.15,9.06,16.46,95.0,22.8,19.51,41.08,-7.83,-13.12
247.03,0.47,-2.36,8.65,16.46,95.0,22.8,19.74,39.62,-6.61,-15.53
247.07,-0.05,-1.94,8.73,16.46,95.0,22.8,19.97,39.33,-1.72,-22.78
247.11,-0.08,-2.00,9.01,16.46,95.0,22.8,19.62,41.38,0.72,-25.20
247.15,-0.14,-1.44,9.06,16.46,95.0,22.8,19.97,39.62,-0.50,-23.99
247.19,0.20,-1.85,9.05,16.46,95.0,22.8,19.97,39.33,4.39,-27.61
247.23,0.42,-1.05,9.02,16.46,95.0,22.8,19.27,42.32,3.17,-19.16
247.27,0.08,-1.63,9.17,16.46,95.0,22.8,19.27,39.90,1.94,-20.36
247.31,0.72,-1.19,9.11,16.46,95.0,22.8,19.74,39.05,1.94,-25.20
247.35,0.21,-0.31,9.11,16.46,95.0,22.8,19.86,41.38,6.83,-27.61
247.39,0.34,-0.84,9.22,16.46,95.0,22.8,18.92,41.08,4.39,-25.20
247.43,0.09,-0.44,9.02,16.46,95.0,22.8,19.39,41.38,5.61,-19.16
247.47,0.09,-0.01,9.09,16.46,95.0,22.8,18.92,41.08,4.39,-21.57
247.51,0.28,-0.83,9.21,16.46,95.0,22.8,19.97,39.62,9.28,-25.20
247.55,0.17,-0.08,9.22,16.46,95.0,22.8,18.92,42.96,10.50,-21.57
247.59,0.21,0.14,9.04,16.46,95.0,22.8,19.86,40.19,8.05,-23.99
247.63,-0.01,-0.37,9.11,16.46,95.0,22.8,19.51,40.78,11.72,-16.74
247.67,0.23,0.48,9.06,16.46,95.0,22.8,19.27,41.08,15.39,-13.12
247.71,-0.27,0.36,9.06,16.46,95.0,22.8,19.27,39.90,15.39,-13.12
247.75,0.06,-0.12,9.14,16.46,95.0,22.8,19.97,39.05,22.72,-17.95
247.79,0.33,0.35,9.26,16.46,95.0,22.8,19.15,41.38,21.50,-15.53
247.83,0.12,0.52,9.23,16.46,95.0,22.8,18.45,41.08,21.50,-13.12
247.87,0.02,0.26,9.22,16.46,95.0,22.8,19.04,40.49,23.94,-7.08
247.91,0.05,1.33,9.01,16.46,95.0,22.8,20.90,39.33,28.83,-7.08
247.95,0.21,1.17,8.92,16.46,95.0,22.8,20.44,39.33,28.83,-4.66
247.99,-0.11,1.14,9.52,16.46,95.0,22.8,19.27,41.08,26.39,-5.87
248.03,0.12,1.87,9.37,16.46,95.0,22.8,20.09,39.62,28.83,-8.29
248.07,0.27,1.97,9.20,16.46,95.0,22.8,19.97,39.62,33.72,-7.08
248.11,0.54,2.30,8.96,16.46,95.0,22.8,19.39,41.38,31.27,1.38
248.15,0.54,1.67,9.41,16.46,95.0,22.8,19.62,40.78,30.05,0.17
248.19,0.54,2.76,8.86,16.46,95.0,22.8,19.04,40.49,30.05,5.00
248.23,0.26,2.02,9.42,16.46,95.0,22.8,19.97,39.33,31.27,-2.25
248.27,0.14,1.94,9.25,16.46,95.0,22.8,19.74,40.78,27.61,5.00
248.31,0.14,2.43,8.94,16.46,95.0,22.8,18.80,41.38,36.16,5.00
248.35,0.17,1.76,9.21,16.46,95.0,22.8,19.39,41.08,26.39,8.62
248.39,0.25,1.41,9.40,16.46,95.0,22.8,19.27,39.90,30.05,12.25
248.43,0.19,1.92,9.15,16.46,95.0,22.8,20.44,39.33,31.27,11.04
248.47,0.23,2.65,8.83,16.46,95.0,22.8,19.27,41.08,22.72,9.83
248.51,0.23,1.84,9.22,16.46,95.0,22.8,19.39,41.38,21.50,15.87
248.55,0.07,2.21,8.88,16.46,95.0,22.8,19.74,38.23,26.39,9.83
248.59,0.20,1.39,9.36,16.46,95.0,22.8,18.92,40.49,26.39,14.66
248.63,0.23,1.26,9.26,16.46,95.0,22.8,19.62,39.62,19.05,19.49
248.67,0.44,0.88,9.40,16.46,95.0,22.8,19.62,41.38,15.39,13.46
248.71,0.05,1.33,9.35,16.46,95.0,22.8,19.74,40.78,12.94,17.08
248.75,0.31,1.41,9.14,16.46,95.0,22.8,19.39,41.38,10.50,20.70
248.79,0.14,1.46,9.17,16.46,95.0,22.8,19.51,40.78,8.05,19.49
248.83,0.02,0.85,9.31,16.46,95.0,22.8,19.51,41.08,6.83,20.70
248.87,0.11,0.12,9.36,16.46,95.0,22.8,20.09,40.78,8.05,13.46
248.91,0.04,0.26,9.32,16.46,95.0,22.8,19.74,39.62,1.94,14.66
248.95,0.20,0.78,9.19,16.46,95.0,22.8,19.62,41.08,6.83,19.49
248.99,0.22,0.60,9.23,16.46,95.0,22.8,20.32,40.49,-0.50,19.49
249.03,0.26,0.13,9.22,16.46,95.0,22.8,20.21,39.90,-5.39,24.33
249.07,0.21,-0.06,8.96,16.46,95.0,22.8,19.97,39.90,-2.95,15.87
249.11,0.24,-0.21,9.12,16.46,95.0,22.8,19.74,39.05,-10.28,19.49
249.15,0.25,-0.18,9.07,16.46,95.0,22.8,19.62,40.78,-13.94,21.91
249.19,0.20,-0.05,9.24,16.46,95.0,22.8,19.51,39.62,-13.94,21.91
249.23,0.26,-0.16,9.24,16.46,95.0,22.8,19.97,39.33,-11.50,20.70
249.27,0.25,-0.39,9.10,16.46,95.0,22.8,19.74,39.90,-11.50,23.12
249.31,0.23,-0.82,9.18,16.46,95.0,22.8,19.97,39.33,-13.94,23.12
249.35,0.21,-0.98,9.14,16.46,95.0,22.8,19.39,41.38,-18.83,30.36
249.39,0.25,-0.84,9.11,16.46,95.0,22.8,20.09,41.38,-16.39,20.70
249.43,0.31,-0.83,9.13,16.46,95.0,22.8,19.39,41.38,-22.50,27.95
249.47,0.20,-0.85,9.10,16.46,95.0,22.8,19.86,41.38,-20.06,18.29
249.51,0.22,-1.24,9.02,16.46,95.0,22.8,18.92,41.38,-23.72,19.49
249.55,0.15,-1.52,9.14,16.46,95.0,22.8,19.62,40.19,-22.50,20.70
249.59,0.28,-1.64,9.07,16.46,95.0,22.8,19.39,41.08,-24.94,14.66
249.63,0.21,-1.56,9.13,16.46,95.0,22.8,19.86,40.49,-27.39,17.08
249.67,0.36,-1.49,9.07,16.46,95.0,22.8,19.27,41.38,-31.05,17.08
249.71,0.22,-1.63,8.97,16.46,95.0,22.8,20.09,40.49,-24.94,8.62
249.75,0.29,-2.28,9.30,16.46,95.0,22.8,19.97,39.33,-29.83,5.00
249.79,0.17,-1.95,8.68,16.46,95.0,22.8,19.86,40.19,-27.39,3.79
249.83,0.24,-2.48,9.20,16.46,95.0,22.8,18.92,41.08,-35.94,8.62
249.87,0.05,-2.05,8.93,16.46,95.0,22.8,19.86,41.08,-35.94,1.38
249.91,0.23,-2.20,8.91,16.46,95.0,22.8,19.74,39.62,-32.28,-3.45
249.95,0.20,-2.32,9.29,16.46,95.0,22.8,19.74,39.33,-31.05,-4.66
249.99,0.28,-3.01,9.31,16.46,95.0,22.8,21.48,39.62,-29.83,-4.66
250.03,0.17,-2.58,8.73,16.46,95.0,22.8,19.39,41.08,-35.94,-5.87
250.07,0.19,-2.88,8.90,16.46,95.0,22.8,19.27,39.90,-34.72,-2.25
250.11,0.10,-3.22,8.97,16.46,95.0,22.8,19.51,39.33,-28.61,-10.70
250.15,0.11,-3.04,8.90,16.46,95.0,22.8,19.39,41.38,-33.50,-4.66
250.19,0.23,-3.20,8.90,16.46,95.0,22.8,20.09,40.19,-26.17,-11.91
250.23,0.32,-3.56,8.91,16.46,95.0,22.8,19.62,41.38,-27.39,-11.91
250.27,0.35,-3.61,8.96,16.46,95.0,22.8,20.32,40.78,-28.61,-11.91
250.31,0.29,-3.72,8.93,16.46,95.0,22.8,19.27,40.19,-28.61,-10.70
250.35,0.11,-3.43,8.83,16.46,95.0,22.8,19.51,41.08,-26.17,-8.29
250.39,0.09,-3.76,9.17,16.46,95.0,22.8,19.97,39.62,-23.72,-11.91
250.43,0.14,-2.87,8.88,16.46,95.0,22.8,19.51,39.62,-13.94,-15.53
250.47,0.42,-3.15,8.89,16.46,95.0,22.8,19.39,41.38,-20.06,-14.32
250.51,0.12,-3.08,8.81,16.46,95.0,22.8,19.39,41.38,-13.94,-11.91
250.55,0.48,-3.01,8.88,16.46,95.0,22.8,19.97,39.33,-9.06,-21.57
250.59,0.51,-2.62,9.03,16.46,95.0,22.8,19.04,39.33,-9.06,-13.12
250.63,0.24,-2.41,9.16,16.46,95.0,22.8,19.27,39.33,-4.17,-15.53
250.67,0.12,-2.26,9.19,16.46,95.0,22.8,19.62,41.38,-6.61,-21.57
250.71,0.16,-2.69,9.08,16.46,95.0,22.8,19.74,40.78,-5.39,-15.53
250.75,0.52,-2.02,9.17,16.46,95.0,22.8,19.39,41.38,-2.95,-16.74
250.79,0.26,-1.83,8.62,16.46,95.0,22.8,18.92,40.49,4.39,-20.36
250.83,0.34,-1.53,8.60,16.46,95.0,22.8,19.39,41.38,1.94,-17.95
250.87,0.28,-1.84,8.99,16.46,95.0,22.8,20.90,39.33,4.39,-17.95
250.91,0.14,-1.34,9.02,16.46,95.0,22.8,18.92,41.08,5.61,-23.99
250.95,0.37,-1.24,9.18,16.46,95.0,22.8,19.62,41.38,1.94,-23.99
250.99,0.31,0.06,8.95,16.46,95.0,22.8,19.62,41.08,9.28,-22.78
251.03,0.45,-0.81,9.34,16.46,95.0,22.8,19.97,39.62,3.17,-23.99
251.07,0.28,-0.65,9.06,16.46,95.0,22.8,18.92,40.78,4.39,-20.36
251.11,0.42,-0.15,9.21,16.46,95.0,22.8,19.74,40.49,5.61,-22.78
251.15,0.31,-0.64,9.24,16.46,95.0,22.8,19.39,41.08,6.83,-19.16
251.19,0.13,-0.10,9.12,16.46,95.0,22.8,18.92,41.38,8.05,-23.99
251.23,-0.13,0.56,8.98,16.46,95.0,22.8,19.27,40.49,9.28,-16.74
251.27,0.07,-0.22,9.15,16.46,95.0,22.8,19.74,39.33,16.61,-23.99
251.31,0.13,0.54,9.07,16.46,95.0,22.8,19.97,39.62,14.16,-21.57
251.35,-0.12,0.58,9.04,16.46,95.0,22.8,19.62,41.08,17.83,-13.12
251.39,0.41,-0.10,9.18,16.46,95.0,22.8,19.51,40.49,23.94,-16.74
251.43,0.32,0.75,9.35,16.46,95.0,22.8,18.92,41.08,19.05,-13.12
251.47,0.38,0.85,9.02,16.46,95.0,22.8,19.51,39.62,23.94,-16.74
251.51,0.31,0.66,9.27,16.46,95.0,22.8,19.15,41.38,28.83,-15.53
251.55,0.66,1.12,9.13,16.46,95.0,22.8,19.97,39.62,27.61,-11.91
251.59,0.10,1.57,9.04,16.46,95.0,22.8,19.39,41.08,30.05,-8.29
251.63,0.07,1.87,8.84,16.46,95.0,22.8,19.51,41.69,26.39,-10.70
251.67,0.24,1.96,9.37,16.46,95.0,22.8,19.51,39.33,30.05,-3.45
251.71,-0.12,1.92,9.11,16.46,95.0,22.8,19.62,40.49,27.61,-3.45
251.75,0.06,2.00,9.15,16.46,95.0,22.8,19.74,40.19,36.16,-5.87
251.79,0.21,2.33,9.17,16.46,95.0,22.8,19.15,41.69,32.50,0.17
251.83,0.31,2.24,9.10,16.46,95.0,22.8,19.15,41.08,37.39,-3.45
251.87,0.18,2.16,9.08,16.46,95.0,22.8,19.97,39.33,34.94,-3.45
251.91,0.22,2.25,9.23,16.46,95.0,22.8,19.27,39.90,31.27,7.42
251.95,0.19,2.27,9.35,16.46,95.0,22.8,19.74,39.62,33.72,1.38
251.99,0.23,1.91,9.31,16.46,95.0,22.8,19.15,39.62,34.94,3.79
252.03,0.09,1.83,9.33,16.46,95.0,22.8,19.15,41.38,30.05,3.79
252.07,0.13,1.81,9.18,16.46,95.0,22.8,19.27,39.33,26.39,13.46
252.11,0.22,2.00,9.07,16.46,95.0,22.8,19.97,39.33,28.83,7.42
