Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
146.72,0.36,2.15,8.89,33.45,94.0,21.2,19.04,36.65,7.41,-4.41
146.76,0.26,1.77,8.92,33.45,94.0,21.2,19.51,38.23,18.41,-11.66
146.80,0.30,1.48,8.76,33.45,94.0,21.2,17.01,37.16,29.40,-21.32
146.84,0.11,0.08,9.35,33.45,94.0,21.2,19.27,37.16,35.52,-27.36
146.88,0.36,0.27,9.25,33.45,94.0,21.2,19.15,38.23,41.63,-35.81
146.92,0.33,0.32,9.18,33.45,94.0,21.2,18.92,35.89,44.07,-45.47
146.96,0.37,0.22,9.03,33.45,94.0,21.2,19.15,37.43,48.96,-45.47
147.00,0.30,-0.36,8.96,33.45,94.0,21.2,19.27,37.69,52.63,-50.31
147.04,0.23,-1.03,9.05,33.45,94.0,21.2,19.27,38.23,52.63,-49.10
147.08,0.16,-1.26,8.94,33.45,94.0,21.2,19.04,38.50,48.96,-51.51
147.12,0.17,-1.23,8.99,33.45,94.0,21.2,19.27,38.23,46.51,-50.31
147.16,0.31,-1.27,8.83,33.45,94.0,21.2,19.15,37.96,37.96,-49.10
147.20,0.30,-1.76,8.88,33.45,94.0,21.2,19.39,37.69,33.07,-45.47
147.24,0.25,-2.30,9.00,33.45,94.0,21.2,19.04,38.50,24.52,-45.47
147.28,0.20,-2.64,8.91,33.45,94.0,21.2,19.15,37.43,17.18,-43.06
147.32,0.35,-3.06,9.14,33.45,94.0,21.2,21.48,36.90,9.85,-39.44
147.36,0.24,-3.00,9.07,33.45,94.0,21.2,19.62,38.23,4.96,-34.60
147.40,0.40,-3.68,9.09,33.45,94.0,21.2,19.04,37.43,-1.15,-28.57
147.44,0.65,-4.04,9.12,33.45,94.0,21.2,19.51,37.69,-3.59,-22.53
147.48,0.56,-3.97,8.92,33.45,94.0,21.2,19.39,37.96,-7.26,-17.69
147.52,0.34,-3.54,8.71,33.45,94.0,21.2,19.27,38.23,-10.93,-9.24
147.56,0.16,-4.06,9.02,33.45,94.0,21.2,19.62,36.90,-15.81,-3.20
147.60,0.63,-4.06,9.03,33.45,94.0,21.2,19.15,37.69,-21.93,0.42
147.64,0.52,-3.44,8.67,33.45,94.0,21.2,19.15,38.23,-24.37,7.67
147.68,0.43,-2.17,8.87,33.45,94.0,21.2,19.39,37.69,-23.15,16.12
147.72,0.42,-4.31,9.65,33.45,94.0,21.2,19.39,36.90,-23.15,20.96
147.76,0.33,-2.11,8.55,33.45,94.0,21.2,19.39,37.69,-26.81,25.79
147.80,0.33,-2.49,8.59,33.45,94.0,21.2,19.39,36.90,-26.81,28.20
147.84,0.46,-1.61,9.10,33.45,94.0,21.2,19.39,37.43,-31.70,30.62
147.88,0.06,-0.51,8.83,33.45,94.0,21.2,19.39,37.16,-30.48,31.83
147.92,0.14,0.07,8.93,33.45,94.0,21.2,19.27,38.23,-34.15,35.45
147.96,-0.02,0.41,8.79,33.45,94.0,21.2,19.15,37.96,-35.37,34.24
148.00,-0.05,0.85,8.76,33.45,94.0,21.2,18.92,37.43,-39.04,33.03
148.04,-0.22,1.14,8.34,33.45,94.0,21.2,19.27,38.23,-40.26,39.07
148.08,0.08,1.42,9.35,33.45,94.0,21.2,19.39,38.23,-40.26,39.07
148.12,0.17,2.51,8.57,33.45,94.0,21.2,19.51,37.43,-43.92,39.07
148.16,0.49,2.24,9.84,33.45,94.0,21.2,19.51,37.96,-39.04,37.87
148.20,0.39,2.80,9.34,33.45,94.0,21.2,19.04,37.96,-39.04,33.03
148.24,0.19,2.37,9.43,33.45,94.0,21.2,19.39,38.23,-34.15,30.62
148.28,0.41,2.47,9.37,33.45,94.0,21.2,19.15,37.43,-34.15,28.20
148.32,0.42,2.75,9.24,33.45,94.0,21.2,19.27,37.69,-26.81,24.58
148.36,0.23,2.57,9.23,33.45,94.0,21.2,19.27,37.43,-21.93,19.75
148.40,0.16,2.27,9.20,33.45,94.0,21.2,19.15,38.50,-14.59,14.92
148.44,0.22,2.04,9.18,33.45,94.0,21.2,19.39,37.69,-7.26,10.09
148.48,0.18,2.03,9.12,33.45,94.0,21.2,19.62,36.90,1.30,1.63
148.52,0.33,1.90,9.02,33.45,94.0,21.2,19.74,37.96,8.63,-6.82
148.56,0.36,1.55,9.18,33.45,94.0,21.2,19.39,37.69,19.63,-12.86
148.60,0.14,0.94,8.70,33.45,94.0,21.2,19.04,38.50,28.18,-20.11
148.64,0.21,0.46,8.87,33.45,94.0,21.2,20.79,37.96,34.29,-28.57
148.68,0.30,0.18,8.94,33.45,94.0,21.2,19.15,37.43,39.18,-37.02
148.72,0.29,0.46,9.33,33.45,94.0,21.2,19.15,38.23,47.74,-43.06
148.76,0.35,0.20,9.02,33.45,94.0,21.2,19.39,37.69,50.18,-46.68
148.80,0.28,-0.43,9.02,33.45,94.0,21.2,16.89,37.96,53.85,-47.89
148.84,0.30,-1.09,9.06,33.45,94.0,21.2,19.15,37.69,48.96,-56.35
148.88,0.24,-1.48,9.03,33.45,94.0,21.2,19.39,37.43,47.74,-50.31
148.92,0.30,-1.39,9.06,33.45,94.0,21.2,19.74,37.96,42.85,-49.10
148.96,0.30,-1.46,8.78,33.45,94.0,21.2,19.27,38.23,37.96,-45.47
149.00,0.36,-1.76,8.99,33.45,94.0,21.2,19.27,37.69,33.07,-46.68
149.04,0.24,-2.28,8.96,33.45,94.0,21.2,19.39,37.96,19.63,-45.47
149.08,0.30,-2.75,8.87,33.45,94.0,21.2,19.39,37.69,18.41,-40.64
149.12,0.10,-2.76,8.82,33.45,94.0,21.2,19.62,37.69,8.63,-39.44
149.16,0.23,-3.13,9.08,33.45,94.0,21.2,19.51,37.69,6.18,-33.40
149.20,0.40,-3.78,8.99,33.45,94.0,21.2,19.04,37.43,-4.82,-29.77
149.24,0.49,-3.73,9.05,33.45,94.0,21.2,19.39,38.23,-6.04,-22.53
149.28,0.27,-3.88,9.13,33.45,94.0,21.2,19.39,38.23,-10.93,-14.07
149.32,0.40,-4.08,8.88,33.45,94.0,21.2,18.45,38.23,-15.81,-9.24
149.36,0.22,-3.80,9.27,33.45,94.0,21.2,19.04,38.50,-18.26,-4.41
149.40,0.66,-3.14,9.44,33.45,94.0,21.2,19.04,37.43,-19.48,4.05
149.44,0.18,-3.59,9.29,33.45,94.0,21.2,19.51,37.96,-23.15,10.09
149.48,0.40,-2.11,8.78,33.45,94.0,21.2,19.04,37.96,-21.93,14.92
149.52,0.45,-4.26,9.43,33.45,94.0,21.2,16.89,37.69,-24.37,22.16
149.56,0.71,-2.58,9.68,33.45,94.0,21.2,19.39,37.69,-25.59,24.58
149.60,0.15,-2.41,9.00,33.45,94.0,21.2,19.15,37.96,-30.48,23.37
149.64,0.32,-1.25,8.89,33.45,94.0,21.2,19.39,36.90,-30.48,31.83
149.68,0.42,-0.56,8.99,33.45,94.0,21.2,18.92,37.96,-31.70,33.03
149.72,0.22,0.19,8.92,33.45,94.0,21.2,19.39,37.69,-34.15,35.45
149.76,0.07,0.78,8.83,33.45,94.0,21.2,19.04,38.50,-37.81,35.45
149.80,-0.12,0.69,9.09,33.45,94.0,21.2,19.62,38.23,-43.92,34.24
149.84,0.17,0.98,9.14,33.45,94.0,21.2,19.62,37.43,-43.92,36.66
149.88,0.05,1.75,8.82,33.45,94.0,21.2,18.80,37.96,-42.70,37.87
149.92,-0.21,2.28,9.24,33.45,94.0,21.2,19.15,38.23,-41.48,37.87
149.96,0.00,3.02,8.97,33.45,94.0,21.2,19.74,37.69,-41.48,39.07
150.00,-0.04,2.76,9.29,33.45,94.0,21.2,18.33,38.23,-37.81,35.45
150.04,0.14,2.47,9.27,33.45,94.0,21.2,19.62,38.23,-36.59,29.41
150.08,0.13,2.52,9.14,33.45,94.0,21.2,19.15,37.96,-34.15,23.37
150.12,0.16,2.37,9.19,33.45,94.0,21.2,19.15,37.69,-31.70,23.37
150.16,0.14,2.06,9.13,33.45,94.0,21.2,19.39,37.16,-19.48,19.75
150.20,0.23,2.20,9.11,33.45,94.0,21.2,19.04,37.96,-14.59,11.29
150.24,0.23,2.30,9.01,33.45,94.0,21.2,19.39,37.69,-3.59,7.67
150.28,0.24,2.05,9.18,33.45,94.0,21.2,17.25,37.69,2.52,1.63
150.32,0.23,2.02,9.14,33.45,94.0,21.2,19.04,37.96,11.07,-9.24
150.36,0.16,1.43,9.50,33.45,94.0,21.2,19.39,37.69,23.29,-12.86
150.40,0.23,0.76,9.11,33.45,94.0,21.2,19.04,38.23,30.63,-23.73
150.44,0.20,0.62,8.73,33.45,94.0,21.2,19.15,38.50,37.96,-29.77
150.48,0.31,0.11,9.11,33.45,94.0,21.2,19.62,37.69,42.85,-37.02
150.52,0.27,0.08,9.39,33.45,94.0,21.2,19.15,37.96,45.29,-44.27
150.56,0.30,-0.11,9.13,33.45,94.0,21.2,19.04,37.43,45.29,-47.89
150.60,0.26,-0.40,9.03,33.45,94.0,21.2,18.21,37.43,51.40,-52.72
150.64,0.27,-0.97,9.03,33.45,94.0,21.2,19.27,38.23,51.40,-51.51
150.68,0.24,-1.30,9.09,33.45,94.0,21.2,18.45,38.23,50.18,-51.51
150.72,0.24,-1.40,9.07,33.45,94.0,21.2,19.27,38.23,42.85,-49.10
150.76,0.31,-1.57,8.98,33.45,94.0,21.2,19.27,38.23,39.18,-47.89
150.80,0.33,-2.01,9.19,33.45,94.0,21.2,19.15,37.69,26.96,-46.68
150.84,0.26,-2.43,8.88,33.45,94.0,21.2,19.39,38.23,24.52,-44.27
150.88,0.23,-2.68,9.02,33.45,94.0,21.2,19.51,37.96,12.29,-41.85
150.92,0.25,-2.75,8.84,33.45,94.0,21.2,19.15,38.50,6.18,-37.02
150.96,0.27,-3.24,9.07,33.45,94.0,21.2,19.39,37.69,2.52,-32.19
151.00,0.16,-3.39,8.70,33.45,94.0,21.2,19.62,36.90,-2.37,-27.36
151.04,0.26,-3.34,8.94,33.45,94.0,21.2,19.27,38.50,-8.48,-26.15
151.08,0.23,-4.15,9.24,33.45,94.0,21.2,19.39,36.90,-9.70,-16.49
151.12,0.29,-4.17,9.25,33.45,94.0,21.2,19.15,37.43,-19.48,-11.66
151.16,0.25,-4.36,9.07,33.45,94.0,21.2,19.62,37.16,-17.04,-1.99
151.20,-0.16,-3.37,8.88,33.45,94.0,21.2,19.15,37.96,-19.48,5.25
151.24,0.81,-3.07,9.01,33.45,94.0,21.2,19.51,38.23,-21.93,11.29
151.28,0.40,-2.40,9.19,33.45,94.0,21.2,19.15,37.69,-23.15,16.12
151.32,0.24,-3.12,8.56,33.45,94.0,21.2,19.27,37.69,-24.37,23.37
151.36,0.18,-2.46,9.33,33.45,94.0,21.2,19.15,38.50,-26.81,26.99
151.40,0.02,-2.40,8.96,33.45,94.0,21.2,19.04,37.43,-32.92,28.20
151.44,0.54,-1.67,9.08,33.45,94.0,21.2,19.39,36.39,-30.48,33.03
151.48,0.56,-0.46,9.35,33.45,94.0,21.2,19.62,37.69,-34.15,34.24
151.52,0.26,0.35,8.95,33.45,94.0,21.2,19.27,38.23,-31.70,35.45
151.56,0.24,0.86,8.89,33.45,94.0,21.2,18.80,37.43,-37.81,34.24
151.60,0.23,0.93,9.28,33.45,94.0,21.2,21.36,38.50,-37.81,37.87
151.64,0.48,1.18,9.18,33.45,94.0,21.2,19.39,36.90,-40.26,40.28
151.68,0.32,1.66,9.35,33.45,94.0,21.2,19.39,37.43,-45.15,37.87
151.72,-0.11,2.17,9.20,33.45,94.0,21.2,19.62,36.90,-41.48,36.66
151.76,0.28,2.70,9.25,33.45,94.0,21.2,19.27,38.23,-40.26,39.07
151.80,0.05,2.87,9.38,33.45,94.0,21.2,18.80,38.50,-39.04,37.87
151.84,0.12,2.82,9.22,33.45,94.0,21.2,19.27,38.23,-34.15,31.83
151.88,0.10,2.41,9.27,33.45,94.0,21.2,19.27,38.23,-34.15,29.41
151.92,0.14,2.24,9.14,33.45,94.0,21.2,19.51,38.50,-29.26,25.79
151.96,0.24,1.87,9.27,33.45,94.0,21.2,19.04,38.77,-21.93,13.71
152.00,0.28,1.94,9.36,33.45,94.0,21.2,20.09,37.69,-12.15,11.29
152.04,0.25,2.28,9.14,33.45,94.0,21.2,19.15,37.96,-6.04,0.42
152.08,0.25,1.92,9.31,33.45,94.0,21.2,19.04,38.23,6.18,-1.99
152.12,0.20,1.57,9.00,33.45,94.0,21.2,18.68,38.50,15.96,-8.03
152.16,0.28,1.36,8.91,33.45,94.0,21.2,19.62,37.43,24.52,-14.07
152.20,0.14,0.94,9.21,33.45,94.0,21.2,19.27,37.69,30.63,-22.53
152.24,0.15,0.46,8.82,33.45,94.0,21.2,19.15,37.43,34.29,-30.98
152.28,0.23,0.65,8.79,33.45,94.0,21.2,19.27,38.23,45.29,-37.02
152.32,0.20,0.03,9.11,33.45,94.0,21.2,19.39,38.23,48.96,-43.06
152.36,0.27,-0.15,9.18,33.45,94.0,21.2,19.15,37.96,48.96,-47.89
152.40,0.26,-0.49,9.04,33.45,94.0,21.2,19.62,37.69,52.63,-51.51
152.44,0.27,-1.03,8.98,33.45,94.0,21.2,19.62,36.90,52.63,-52.72
152.48,0.29,-1.24,8.94,33.45,94.0,21.2,19.27,38.23,47.74,-51.51
152.52,0.33,-1.65,9.11,33.45,94.0,21.2,19.15,37.96,40.40,-53.93
152.56,0.29,-1.86,9.45,33.45,94.0,21.2,19.74,38.23,34.29,-47.89
152.60,0.30,-2.19,9.09,33.45,94.0,21.2,19.15,36.90,28.18,-46.68
152.64,0.30,-2.48,8.92,33.45,94.0,21.2,19.27,37.96,17.18,-45.47
152.68,0.30,-2.67,8.91,33.45,94.0,21.2,19.27,37.69,12.29,-41.85
152.72,0.44,-3.01,9.08,33.45,94.0,21.2,19.15,37.96,6.18,-39.44
152.76,0.19,-2.93,9.02,33.45,94.0,21.2,19.39,37.43,4.96,-30.98
152.80,0.10,-3.54,8.91,33.45,94.0,21.2,19.15,37.69,-6.04,-26.15
152.84,0.18,-4.06,8.94,33.45,94.0,21.2,19.51,37.69,-4.82,-22.53
152.88,0.14,-3.98,8.65,33.45,94.0,21.2,19.04,38.50,-12.15,-14.07
152.92,0.14,-4.37,9.70,33.45,94.0,21.2,19.15,36.90,-15.81,-6.82
152.96,-0.01,-3.89,9.31,33.45,94.0,21.2,19.04,38.50,-19.48,-1.99
153.00,-0.03,-3.80,9.05,33.45,94.0,21.2,19.15,38.23,-20.70,4.05
153.04,0.49,-2.39,8.82,33.45,94.0,21.2,19.27,38.23,-21.93,13.71
153.08,0.31,-2.34,8.84,33.45,94.0,21.2,19.27,38.23,-21.93,19.75
153.12,-0.13,-2.88,8.74,33.45,94.0,21.2,18.92,37.43,-25.59,20.96
153.16,0.19,-1.91,8.30,33.45,94.0,21.2,19.15,37.43,-29.26,28.20
153.20,0.32,-1.77,8.73,33.45,94.0,21.2,19.15,37.43,-26.81,30.62
153.24,0.44,-1.20,8.94,33.45,94.0,21.2,19.27,37.96,-30.48,31.83
153.28,0.58,-0.50,9.20,33.45,94.0,21.2,19.15,36.90,-31.70,34.24
153.32,0.39,0.07,9.07,33.45,94.0,21.2,19.15,37.96,-34.15,34.24
153.36,0.32,0.65,8.97,33.45,94.0,21.2,19.39,37.96,-36.59,37.87
153.40,0.40,0.99,9.01,33.45,94.0,21.2,18.09,38.23,-42.70,36.66
153.44,0.35,1.44,9.34,33.45,94.0,21.2,19.15,38.50,-45.15,36.66
153.48,0.30,1.56,9.42,33.45,94.0,21.2,19.15,37.96,-46.37,33.03
153.52,0.43,1.45,9.67,33.45,94.0,21.2,19.62,36.90,-43.92,37.87
153.56,0.31,2.37,9.41,33.45,94.0,21.2,19.15,37.43,-43.92,36.66
153.60,0.18,2.52,9.28,33.45,94.0,21.2,19.15,37.96,-42.70,33.03
153.64,0.20,2.88,8.98,33.45,94.0,21.2,19.51,38.23,-36.59,28.20
153.68,0.20,2.76,9.12,33.45,94.0,21.2,19.27,38.23,-32.92,23.37
153.72,0.29,2.49,9.23,33.45,94.0,21.2,19.04,38.50,-26.81,20.96
153.76,0.26,1.91,9.17,33.45,94.0,21.2,19.15,37.43,-23.15,16.12
153.80,0.28,1.83,9.26,33.45,94.0,21.2,19.04,38.50,-12.15,11.29
153.84,0.30,2.03,9.25,33.45,94.0,21.2,19.39,36.90,-2.37,6.46
153.88,0.22,2.11,9.25,33.45,94.0,21.2,19.15,37.69,6.18,-1.99
153.92,0.37,1.16,9.63,33.45,94.0,21.2,19.15,40.49,15.96,-8.03
153.96,0.16,0.66,9.51,33.45,94.0,21.2,19.51,37.69,26.96,-17.69
154.00,0.17,0.23,9.52,33.45,94.0,21.2,19.04,37.69,30.63,-23.73
154.04,0.25,0.49,9.13,33.45,94.0,21.2,19.39,37.96,40.40,-30.98
154.08,0.17,0.60,8.68,33.45,94.0,21.2,18.92,36.90,44.07,-35.81
154.12,0.36,0.33,8.82,33.45,94.0,21.2,19.97,38.23,50.18,-43.06
154.16,0.18,-0.36,9.20,33.45,94.0,21.2,19.62,38.23,52.63,-47.89
154.20,0.17,-0.81,9.07,33.45,94.0,21.2,19.27,38.23,55.07,-49.10
154.24,0.20,-1.03,9.02,33.45,94.0,21.2,19.39,37.69,52.63,-50.31
154.28,0.23,-1.13,9.07,33.45,94.0,21.2,19.39,36.90,46.51,-51.51
154.32,0.28,-1.25,8.98,33.45,94.0,21.2,19.39,37.69,37.96,-49.10
154.36,0.33,-1.80,8.93,33.45,94.0,21.2,18.45,38.23,30.63,-49.10
154.40,0.32,-1.99,8.74,33.45,94.0,21.2,19.27,37.69,22.07,-46.68
154.44,0.27,-2.45,8.86,33.45,94.0,21.2,19.51,37.43,17.18,-43.06
154.48,0.27,-2.90,9.06,33.45,94.0,21.2,18.68,38.50,13.52,-40.64
154.52,0.40,-3.06,9.01,33.45,94.0,21.2,19.39,37.69,7.41,-34.60
154.56,0.37,-3.41,9.18,33.45,94.0,21.2,20.32,37.96,0.07,-34.60
154.60,0.21,-3.44,9.01,33.45,94.0,21.2,19.27,38.23,0.07,-26.15
154.64,0.22,-4.13,8.99,33.45,94.0,21.2,19.39,37.96,-7.26,-18.90
154.68,0.17,-4.33,9.22,33.45,94.0,21.2,19.04,38.23,-10.93,-15.28
154.72,0.43,-4.27,9.16,33.45,94.0,21.2,19.04,38.50,-17.04,-8.03
154.76,0.14,-3.32,8.74,33.45,94.0,21.2,19.39,36.90,-18.26,1.63
154.80,0.48,-3.58,8.46,33.45,94.0,21.2,19.86,37.43,-21.93,5.25
154.84,0.63,-2.38,8.46,33.45,94.0,21.2,19.27,38.23,-23.15,10.09
154.88,0.40,-3.10,9.00,33.45,94.0,21.2,19.39,37.69,-21.93,18.54
154.92,0.41,-2.73,9.27,33.45,94.0,21.2,19.04,37.43,-28.04,22.16
154.96,0.09,-1.82,8.68,33.45,94.0,21.2,19.04,38.50,-24.37,29.41
155.00,0.24,-1.46,8.50,33.45,94.0,21.2,19.15,37.43,-26.81,33.03
155.04,0.15,-1.02,9.12,33.45,94.0,21.2,19.15,38.23,-30.48,33.03
155.08,0.48,-0.40,9.04,33.45,94.0,21.2,19.15,37.69,-36.59,35.45
155.12,0.59,-0.34,9.15,33.45,94.0,21.2,19.04,37.96,-36.59,34.24
155.16,0.37,0.91,8.99,33.45,94.0,21.2,19.27,37.43,-39.04,33.03
155.20,-0.06,1.49,8.42,33.45,94.0,21.2,18.92,37.69,-42.70,37.87
155.24,-0.24,2.54,8.53,33.45,94.0,21.2,19.27,37.43,-45.15,36.66
155.28,0.25,2.48,8.87,33.45,94.0,21.2,19.51,37.69,-42.70,37.87
155.32,0.42,2.33,8.94,33.45,94.0,21.2,19.15,37.69,-43.92,36.66
155.36,0.38,2.69,9.25,33.45,94.0,21.2,21.25,37.16,-41.48,35.45
155.40,0.22,2.56,9.12,33.45,94.0,21.2,19.15,37.69,-40.26,29.41
155.44,0.36,2.70,9.32,33.45,94.0,21.2,19.39,37.69,-32.92,29.41
155.48,0.34,2.92,9.33,33.45,94.0,21.2,18.68,38.50,-32.92,20.96
155.52,0.39,2.66,9.31,33.45,94.0,21.2,19.27,37.69,-23.15,20.96
155.56,0.26,1.98,9.28,33.45,94.0,21.2,19.39,37.69,-18.26,17.33
155.60,0.15,1.98,9.11,33.45,94.0,21.2,19.04,38.23,-7.26,11.29
155.64,0.22,2.13,9.35,33.45,94.0,21.2,19.15,38.50,0.07,2.84
155.68,0.21,2.45,8.82,33.45,94.0,21.2,19.15,37.43,4.96,-1.99
155.72,0.47,1.60,8.79,33.45,94.0,21.2,19.97,38.23,17.18,-11.66
155.76,0.25,0.61,9.58,33.45,94.0,21.2,19.51,38.23,26.96,-18.90
155.80,0.20,0.57,9.33,33.45,94.0,21.2,19.15,36.90,30.63,-26.15
155.84,0.32,0.03,9.13,33.45,94.0,21.2,20.09,37.69,39.18,-32.19
155.88,0.30,0.64,8.88,33.45,94.0,21.2,19.15,39.33,47.74,-38.23
155.92,0.26,0.03,9.08,33.45,94.0,21.2,19.39,37.69,50.18,-41.85
155.96,0.32,-0.40,9.07,33.45,94.0,21.2,19.62,37.43,53.85,-47.89
156.00,0.27,-0.84,9.08,33.45,94.0,21.2,19.27,37.69,53.85,-50.31
156.04,0.21,-1.26,9.06,33.45,94.0,21.2,19.51,37.16,52.63,-51.51
156.08,0.31,-1.21,9.04,33.45,94.0,21.2,19.39,37.69,45.29,-49.10
156.12,0.43,-1.56,9.07,33.45,94.0,21.2,19.27,38.23,40.40,-49.10
156.16,0.38,-1.67,9.04,33.45,94.0,21.2,19.51,37.69,30.63,-45.47
156.20,0.24,-2.24,8.97,33.45,94.0,21.2,19.15,37.69,19.63,-47.89
156.24,0.25,-2.74,8.98,33.45,94.0,21.2,19.62,37.69,15.96,-44.27
156.28,0.31,-2.98,9.09,33.45,94.0,21.2,19.04,38.23,12.29,-40.64
156.32,0.38,-3.04,9.05,33.45,94.0,21.2,19.04,38.23,4.96,-37.02
156.36,0.45,-3.88,9.29,33.45,94.0,21.2,19.27,37.69,0.07,-32.19
156.40,0.41,-3.87,9.21,33.45,94.0,21.2,19.27,37.69,-4.82,-24.94
156.44,0.54,-4.32,9.07,33.45,94.0,21.2,19.27,38.23,-8.48,-17.69
156.48,0.48,-4.08,9.19,33.45,94.0,21.2,18.21,39.05,-13.37,-12.86
156.52,0.37,-3.67,8.77,33.45,94.0,21.2,19.27,37.16,-15.81,-4.41
156.56,0.57,-4.03,9.07,33.45,94.0,21.2,19.51,37.69,-17.04,2.84
156.60,0.29,-2.55,8.53,33.45,94.0,21.2,20.09,37.69,-19.48,8.88
156.64,0.25,-2.24,8.79,33.45,94.0,21.2,19.62,37.96,-19.48,13.71
156.68,0.34,-3.68,9.01,33.45,94.0,21.2,19.04,37.96,-23.15,17.33
156.72,0.71,-2.81,9.33,33.45,94.0,21.2,19.39,36.90,-21.93,24.58
156.76,0.30,-2.96,8.85,33.45,94.0,21.2,19.62,37.69,-25.59,28.20
156.80,0.16,-1.87,8.74,33.45,94.0,21.2,19.04,38.50,-28.04,31.83
156.84,-0.05,-0.70,8.74,33.45,94.0,21.2,19.51,37.69,-28.04,34.24
156.88,0.29,0.31,8.78,33.45,94.0,21.2,19.27,38.23,-32.92,36.66
156.92,0.03,0.18,8.97,33.45,94.0,21.2,19.74,38.50,-39.04,33.03
156.96,0.25,0.94,8.88,33.45,94.0,21.2,19.15,37.69,-45.15,35.45
157.00,-0.17,0.83,8.68,33.45,94.0,21.2,19.04,38.50,-42.70,39.07
157.04,0.03,2.16,8.70,33.45,94.0,21.2,19.27,38.23,-41.48,39.07
157.08,0.41,2.43,9.29,33.45,94.0,21.2,19.39,37.69,-43.92,39.07
157.12,0.41,2.65,9.47,33.45,94.0,21.2,19.39,35.89,-42.70,40.28
157.16,0.46,2.61,9.36,33.45,94.0,21.2,19.51,38.50,-41.48,30.62
157.20,0.28,2.38,8.94,33.45,94.0,21.2,19.15,36.90,-36.59,33.03
157.24,0.29,2.57,9.24,33.45,94.0,21.2,19.51,37.69,-32.92,30.62
157.28,0.36,2.68,9.28,33.45,94.0,21.2,19.39,37.69,-29.26,28.20
157.32,0.23,2.56,9.29,33.45,94.0,21.2,18.92,38.23,-25.59,18.54
157.36,0.23,2.23,9.20,33.45,94.0,21.2,19.15,37.43,-20.70,13.71
157.40,0.22,2.07,9.06,33.45,94.0,21.2,19.15,37.43,-8.48,10.09
157.44,0.15,2.07,9.08,33.45,94.0,21.2,20.09,37.43,-1.15,1.63
157.48,0.22,1.91,9.49,33.45,94.0,21.2,19.15,37.43,8.63,-6.82
157.52,0.31,1.34,9.27,33.45,94.0,21.2,20.79,38.23,14.74,-12.86
157.56,0.23,0.50,9.45,33.45,94.0,21.2,19.39,36.90,28.18,-17.69
157.60,0.26,0.44,8.95,33.45,94.0,21.2,19.15,37.69,31.85,-26.15
157.64,0.30,0.38,9.16,33.45,94.0,21.2,19.74,37.69,40.40,-34.60
157.68,0.34,0.29,9.01,33.45,94.0,21.2,19.04,38.23,47.74,-38.23
157.72,0.29,0.32,9.20,33.45,94.0,21.2,19.27,38.23,52.63,-44.27
157.76,0.27,-0.43,8.96,33.45,94.0,21.2,19.15,38.50,52.63,-49.10
157.80,0.29,-0.99,8.96,33.45,94.0,21.2,19.04,38.23,53.85,-49.10
157.84,0.27,-1.25,9.09,33.45,94.0,21.2,19.27,38.50,48.96,-53.93
157.88,0.29,-1.37,8.99,33.45,94.0,21.2,19.15,36.90,44.07,-50.31
157.92,0.24,-1.44,8.92,33.45,94.0,21.2,19.04,37.69,36.74,-46.68
157.96,0.24,-1.93,9.28,33.45,94.0,21.2,19.39,37.43,30.63,-45.47
158.00,0.23,-2.11,8.68,33.45,94.0,21.2,18.80,37.96,23.29,-46.68
158.04,0.19,-2.54,8.78,33.45,94.0,21.2,19.15,37.96,15.96,-44.27
158.08,0.17,-2.89,8.86,33.45,94.0,21.2,19.27,38.23,12.29,-38.23
158.12,0.41,-3.48,9.24,33.45,94.0,21.2,19.04,38.23,4.96,-33.40
158.16,0.40,-3.77,9.05,33.45,94.0,21.2,19.15,38.50,-2.37,-28.57
158.20,0.51,-3.80,9.05,33.45,94.0,21.2,19.04,37.96,-7.26,-27.36
158.24,0.57,-4.24,9.00,33.45,94.0,21.2,19.62,36.90,-10.93,-18.90
158.28,0.35,-3.86,8.94,33.45,94.0,21.2,19.39,37.69,-14.59,-9.24
158.32,0.48,-4.54,9.04,33.45,94.0,21.2,19.27,37.69,-17.04,-4.41
158.36,0.55,-2.96,9.07,33.45,94.0,21.2,18.56,37.43,-23.15,1.63
158.40,0.31,-3.24,8.88,33.45,94.0,21.2,19.27,38.23,-18.26,8.88
158.44,0.26,-2.23,8.93,33.45,94.0,21.2,19.62,37.69,-21.93,12.50
158.48,0.20,-3.44,9.17,33.45,94.0,21.2,19.04,38.23,-20.70,20.96
158.52,0.43,-1.81,8.72,33.45,94.0,21.2,19.39,37.69,-23.15,25.79
158.56,0.70,-1.91,9.61,33.45,94.0,21.2,18.92,37.96,-24.37,28.20
158.60,0.67,-1.56,9.27,33.45,94.0,21.2,20.09,37.69,-28.04,33.03
158.64,-0.01,-0.61,8.78,33.45,94.0,21.2,19.62,37.69,-29.26,34.24
158.68,-0.00,0.17,8.66,33.45,94.0,21.2,19.39,37.43,-34.15,35.45
158.72,0.00,0.25,9.02,33.45,94.0,21.2,19.39,38.23,-35.37,36.66
158.76,0.27,0.53,8.94,33.45,94.0,21.2,19.51,37.69,-41.48,37.87
158.80,0.22,1.03,8.89,33.45,94.0,21.2,19.04,37.43,-43.92,35.45
158.84,0.20,1.82,8.78,33.45,94.0,21.2,19.62,37.69,-43.92,34.24
