Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
357.64,0.59,-1.07,9.17,16.44,95.0,22.1,19.97,37.43,2.47,-21.28
357.68,0.28,-0.42,9.17,16.44,95.0,22.1,19.97,37.16,2.47,-23.70
357.72,0.47,-0.58,9.18,16.44,95.0,22.1,18.92,39.05,4.91,-26.11
357.76,-0.03,-0.75,9.06,16.44,95.0,22.1,19.39,39.90,6.14,-18.87
357.80,-0.06,0.14,8.92,16.44,95.0,22.1,18.92,38.23,13.47,-21.28
357.84,0.21,-0.54,9.17,16.44,95.0,22.1,19.97,35.40,7.36,-22.49
357.88,0.26,0.12,9.08,16.44,95.0,22.1,19.74,37.43,9.80,-17.66
357.92,0.55,0.16,9.27,16.44,95.0,22.1,19.27,38.23,14.69,-20.07
357.96,0.28,0.03,9.19,16.44,95.0,22.1,19.74,37.43,13.47,-18.87
358.00,-0.11,0.01,9.18,16.44,95.0,22.1,20.09,37.16,13.47,-16.45
358.04,0.65,0.57,9.25,16.44,95.0,22.1,19.62,38.77,20.80,-15.24
358.08,0.40,-0.17,9.28,16.44,95.0,22.1,19.39,37.96,22.02,-18.87
358.12,0.32,0.93,9.15,16.44,95.0,22.1,19.04,38.23,18.36,-14.03
358.16,-0.08,0.68,9.59,16.44,95.0,22.1,19.39,39.90,20.80,-9.20
358.20,0.51,0.67,8.57,16.44,95.0,22.1,18.92,39.05,26.91,-14.03
358.24,-0.01,0.94,9.25,16.44,95.0,22.1,17.49,38.50,31.80,-12.83
358.28,0.22,1.53,8.96,16.44,95.0,22.1,19.27,37.16,34.24,-10.41
358.32,0.55,1.26,9.08,16.44,95.0,22.1,19.39,39.90,29.36,-3.16
358.36,0.22,1.91,8.79,16.44,95.0,22.1,19.39,39.05,29.36,-1.96
358.40,0.13,1.92,9.13,16.44,95.0,22.1,19.39,38.50,36.69,-5.58
358.44,0.36,2.21,9.22,16.44,95.0,22.1,19.51,37.16,33.02,-4.37
358.48,0.17,2.77,8.90,16.44,95.0,22.1,17.73,39.05,33.02,-4.37
358.52,0.40,2.48,8.94,16.44,95.0,22.1,19.39,39.05,31.80,2.87
358.56,0.25,1.95,9.49,16.44,95.0,22.1,19.97,37.16,34.24,0.46
358.60,0.10,1.94,9.40,16.44,95.0,22.1,18.92,39.90,34.24,0.46
358.64,0.16,2.35,9.23,16.44,95.0,22.1,19.39,40.19,33.02,4.08
358.68,0.23,1.74,9.56,16.44,95.0,22.1,19.39,41.38,29.36,10.12
358.72,0.14,1.73,9.60,16.44,95.0,22.1,22.28,38.23,33.02,6.50
358.76,0.28,1.99,9.16,16.44,95.0,22.1,19.15,38.50,23.25,13.75
358.80,0.31,2.00,9.20,16.44,95.0,22.1,19.15,39.05,29.36,7.71
358.84,0.18,2.34,9.20,16.44,95.0,22.1,19.15,39.90,24.47,16.16
358.88,0.30,2.15,8.71,16.44,95.0,22.1,15.68,38.23,22.02,10.12
358.92,0.10,1.70,9.25,16.44,95.0,22.1,18.80,37.43,22.02,10.12
358.96,0.06,1.38,9.29,16.44,95.0,22.1,18.92,39.90,17.13,14.95
359.00,0.23,1.09,9.21,16.44,95.0,22.1,18.92,39.90,17.13,14.95
359.04,0.12,1.06,9.57,16.44,95.0,22.1,19.27,39.90,15.91,20.99
359.08,0.49,1.44,9.26,16.44,95.0,22.1,19.15,39.05,17.13,12.54
359.12,0.24,1.44,9.28,16.44,95.0,22.1,20.44,37.16,15.91,11.33
359.16,0.22,1.14,9.13,16.44,95.0,22.1,18.92,41.08,9.80,14.95
359.20,0.09,0.56,9.03,16.44,95.0,22.1,19.97,37.43,6.14,19.78
359.24,0.23,0.64,9.04,16.44,95.0,22.1,19.97,37.43,7.36,19.78
359.28,0.06,0.62,9.18,16.44,95.0,22.1,19.15,39.05,0.02,17.37
359.32,0.30,0.62,9.22,16.44,95.0,22.1,19.86,38.77,2.47,18.58
359.36,0.28,0.31,9.24,16.44,95.0,22.1,19.74,35.40,-1.20,22.20
359.40,0.24,0.06,9.14,16.44,95.0,22.1,18.45,39.05,-3.64,22.20
359.44,0.16,-0.25,9.19,16.44,95.0,22.1,18.92,39.33,-4.86,17.37
359.48,0.19,-0.02,9.13,16.44,95.0,22.1,19.27,38.23,-3.64,23.41
359.52,0.27,0.24,9.13,16.44,95.0,22.1,19.51,38.23,-6.09,20.99
359.56,0.33,-0.03,9.24,16.44,95.0,22.1,19.86,39.05,-13.42,25.82
359.60,0.30,-0.39,9.14,16.44,95.0,22.1,18.80,38.23,-8.53,28.24
359.64,0.21,-0.85,9.06,16.44,95.0,22.1,19.39,38.23,-10.97,29.45
359.68,0.22,-0.99,9.16,16.44,95.0,22.1,19.51,37.16,-19.53,29.45
359.72,0.25,-0.78,9.08,16.44,95.0,22.1,20.09,39.05,-14.64,23.41
359.76,0.32,-0.73,9.11,16.44,95.0,22.1,18.45,39.90,-19.53,20.99
359.80,0.18,-0.81,9.05,16.44,95.0,22.1,18.68,37.43,-20.75,18.58
359.84,0.29,-1.29,9.10,16.44,95.0,22.1,19.51,39.05,-24.42,20.99
359.88,0.29,-1.55,9.18,16.44,95.0,22.1,20.09,39.05,-24.42,16.16
359.92,0.29,-1.53,8.99,16.44,95.0,22.1,19.39,39.05,-21.97,19.78
359.96,0.29,-1.52,9.09,16.44,95.0,22.1,19.86,38.23,-20.75,16.16
360.00,0.36,-1.37,9.06,16.44,95.0,22.1,19.27,39.90,-28.08,14.95
360.04,0.33,-1.70,9.09,16.44,95.0,22.1,19.62,37.43,-23.20,10.12
360.08,0.20,-1.93,9.09,16.44,95.0,22.1,19.62,39.05,-29.31,12.54
360.12,0.13,-2.13,9.02,16.44,95.0,22.1,19.51,37.69,-34.20,5.29
360.16,0.24,-2.25,9.04,16.44,95.0,22.1,19.15,40.19,-32.97,2.87
360.20,0.20,-2.09,8.78,16.44,95.0,22.1,19.27,38.23,-28.08,5.29
360.24,0.29,-2.21,8.74,16.44,95.0,22.1,19.97,37.43,-36.64,2.87
360.28,0.18,-2.15,8.94,16.44,95.0,22.1,18.33,38.23,-30.53,-3.16
360.32,0.25,-2.34,8.87,16.44,95.0,22.1,19.39,39.90,-36.64,2.87
360.36,0.23,-2.60,8.88,16.44,95.0,22.1,19.27,38.23,-28.08,-3.16
360.40,0.20,-2.90,8.91,16.44,95.0,22.1,18.45,38.50,-31.75,-3.16
360.44,0.07,-3.16,8.99,16.44,95.0,22.1,19.39,39.05,-30.53,-4.37
360.48,0.12,-2.93,9.18,16.44,95.0,22.1,19.74,40.78,-31.75,-11.62
360.52,0.27,-3.21,8.88,16.44,95.0,22.1,19.27,38.23,-25.64,-8.00
360.56,0.21,-3.40,9.00,16.44,95.0,22.1,19.27,38.23,-24.42,-12.83
360.60,0.24,-3.45,8.70,16.44,95.0,22.1,19.27,37.16,-26.86,-11.62
360.64,0.29,-3.34,8.96,16.44,95.0,22.1,19.62,39.90,-23.20,-10.41
360.68,0.39,-3.92,9.06,16.44,95.0,22.1,19.51,38.23,-26.86,-9.20
360.72,0.44,-3.07,8.69,16.44,95.0,22.1,19.74,38.50,-24.42,-8.00
360.76,0.24,-2.88,8.87,16.44,95.0,22.1,18.68,39.05,-20.75,-9.20
360.80,0.42,-3.29,8.72,16.44,95.0,22.1,19.62,38.77,-12.20,-10.41
360.84,0.18,-3.35,8.91,16.44,95.0,22.1,19.97,38.23,-8.53,-15.24
360.88,0.47,-3.34,9.07,16.44,95.0,22.1,18.92,39.90,-10.97,-18.87
360.92,0.16,-2.40,8.79,16.44,95.0,22.1,19.27,38.23,-3.64,-15.24
360.96,-0.02,-2.23,9.05,16.44,95.0,22.1,19.86,39.05,-8.53,-16.45
361.00,-0.05,-2.30,9.19,16.44,95.0,22.1,19.51,38.23,0.02,-21.28
361.04,0.34,-2.60,9.24,16.44,95.0,22.1,19.97,37.43,-4.86,-16.45
361.08,0.25,-1.58,9.02,16.44,95.0,22.1,19.97,37.43,-2.42,-18.87
361.12,0.49,-2.26,9.09,16.44,95.0,22.1,19.62,39.90,3.69,-20.07
361.16,-0.02,-1.80,9.14,16.44,95.0,22.1,19.39,39.05,2.47,-18.87
361.20,0.06,-1.73,9.12,16.44,95.0,22.1,19.27,38.23,8.58,-24.91
361.24,0.55,-1.21,8.91,16.44,95.0,22.1,18.21,37.43,6.14,-28.53
361.28,0.31,-1.53,9.05,16.44,95.0,22.1,19.04,37.43,2.47,-23.70
361.32,0.05,-0.31,9.18,16.44,95.0,22.1,19.51,37.69,2.47,-23.70
361.36,0.54,-0.56,9.22,16.44,95.0,22.1,19.74,38.23,9.80,-24.91
361.40,0.27,-0.88,9.19,16.44,95.0,22.1,19.27,39.05,3.69,-26.11
361.44,0.51,0.03,9.17,16.44,95.0,22.1,19.74,37.69,6.14,-18.87
361.48,0.21,-0.49,9.22,16.44,95.0,22.1,19.97,37.43,6.14,-21.28
361.52,0.28,-0.16,9.10,16.44,95.0,22.1,18.45,39.90,7.36,-21.28
361.56,0.34,0.68,9.18,16.44,95.0,22.1,19.97,38.23,15.91,-22.49
361.60,0.61,0.23,9.32,16.44,95.0,22.1,19.97,37.43,12.25,-15.24
361.64,0.40,0.22,9.33,16.44,95.0,22.1,18.92,38.23,19.58,-17.66
361.68,0.46,0.65,9.16,16.44,95.0,22.1,19.51,37.16,13.47,-16.45
361.72,0.33,0.49,9.31,16.44,95.0,22.1,19.04,38.77,17.13,-17.66
361.76,0.32,0.64,9.31,16.44,95.0,22.1,19.27,38.23,25.69,-15.24
361.80,-0.17,0.91,9.07,16.44,95.0,22.1,20.09,37.43,24.47,-16.45
361.84,0.05,0.20,9.31,16.44,95.0,22.1,20.09,39.05,22.02,-9.20
361.88,-0.17,1.18,9.29,16.44,95.0,22.1,18.92,39.90,26.91,-12.83
361.92,0.35,0.72,9.10,16.44,95.0,22.1,18.92,39.05,30.58,-10.41
361.96,0.95,0.15,9.19,16.44,95.0,22.1,19.27,38.23,33.02,-4.37
362.00,0.10,1.84,9.57,16.44,95.0,22.1,19.62,37.43,29.36,-3.16
362.04,0.53,1.36,9.00,16.44,95.0,22.1,19.51,39.90,37.91,-4.37
362.08,-0.01,2.22,8.82,16.44,95.0,22.1,19.39,39.33,31.80,-1.96
362.12,0.22,1.95,9.26,16.44,95.0,22.1,19.62,39.33,35.47,1.67
362.16,-0.10,2.31,9.12,16.44,95.0,22.1,19.74,37.43,33.02,2.87
362.20,0.03,2.04,9.45,16.44,95.0,22.1,18.92,39.05,35.47,-3.16
362.24,0.18,2.00,9.42,16.44,95.0,22.1,20.09,39.05,28.13,2.87
362.28,0.29,2.18,9.28,16.44,95.0,22.1,19.74,39.05,28.13,1.67
362.32,0.27,2.12,8.94,16.44,95.0,22.1,19.15,39.90,28.13,2.87
362.36,0.26,2.21,8.89,16.44,95.0,22.1,19.39,39.05,24.47,10.12
362.40,0.24,1.63,9.14,16.44,95.0,22.1,19.39,38.50,30.58,5.29
362.44,0.25,1.87,9.14,16.44,95.0,22.1,19.27,38.23,30.58,7.71
362.48,0.31,2.12,9.31,16.44,95.0,22.1,20.09,37.43,24.47,8.91
362.52,0.42,1.82,9.45,16.44,95.0,22.1,20.67,38.23,29.36,14.95
362.56,0.03,1.89,9.18,16.44,95.0,22.1,19.39,39.90,25.69,17.37
362.60,0.30,1.54,9.01,16.44,95.0,22.1,19.27,37.16,24.47,12.54
362.64,0.21,1.31,9.03,16.44,95.0,22.1,18.92,39.90,19.58,12.54
362.68,0.24,1.00,9.24,16.44,95.0,22.1,19.15,39.05,18.36,18.58
362.72,0.11,1.54,9.15,16.44,95.0,22.1,19.15,39.05,15.91,19.78
362.76,0.39,1.87,9.22,16.44,95.0,22.1,18.92,38.50,19.58,17.37
362.80,0.43,1.50,8.93,16.44,95.0,22.1,19.15,38.50,7.36,17.37
362.84,0.45,0.84,8.88,16.44,95.0,22.1,19.86,39.05,4.91,14.95
362.88,0.24,0.20,9.67,16.44,95.0,22.1,19.27,37.69,2.47,13.75
362.92,0.25,0.57,9.13,16.44,95.0,22.1,19.15,39.05,-2.42,17.37
362.96,0.39,0.61,9.32,16.44,95.0,22.1,18.80,39.90,-4.86,17.37
363.00,0.34,0.61,9.28,16.44,95.0,22.1,19.39,39.90,-3.64,22.20
363.04,0.30,0.01,9.32,16.44,95.0,22.1,19.97,37.43,-7.31,23.41
363.08,0.25,0.08,8.97,16.44,95.0,22.1,18.80,38.23,-1.20,20.99
363.12,0.22,0.08,9.14,16.44,95.0,22.1,19.51,38.23,-9.75,22.20
363.16,0.25,-0.13,9.20,16.44,95.0,22.1,20.56,37.16,-3.64,20.99
363.20,0.31,-0.12,9.30,16.44,95.0,22.1,18.92,39.90,-10.97,30.65
363.24,0.27,-0.31,9.17,16.44,95.0,22.1,19.74,37.43,-9.75,30.65
363.28,0.14,-0.69,9.13,16.44,95.0,22.1,19.15,39.05,-10.97,27.03
363.32,0.17,-1.08,9.12,16.44,95.0,22.1,19.74,37.16,-17.09,28.24
363.36,0.17,-0.92,9.13,16.44,95.0,22.1,19.51,37.43,-15.86,30.65
363.40,0.25,-0.72,9.17,16.44,95.0,22.1,19.51,38.50,-17.09,28.24
363.44,0.22,-0.79,9.16,16.44,95.0,22.1,19.51,37.96,-21.97,25.82
363.48,0.32,-1.09,9.15,16.44,95.0,22.1,19.97,37.43,-24.42,23.41
363.52,0.23,-1.42,9.13,16.44,95.0,22.1,19.51,37.16,-25.64,19.78
363.56,0.18,-1.58,9.03,16.44,95.0,22.1,19.74,39.05,-26.86,14.95
363.60,0.25,-1.63,8.99,16.44,95.0,22.1,19.97,37.43,-28.08,19.78
363.64,0.23,-1.64,9.11,16.44,95.0,22.1,19.86,39.05,-30.53,17.37
363.68,0.27,-1.65,9.07,16.44,95.0,22.1,19.74,37.16,-31.75,12.54
363.72,0.31,-1.76,8.88,16.44,95.0,22.1,19.51,39.05,-32.97,11.33
363.76,0.35,-2.51,9.13,16.44,95.0,22.1,19.74,38.23,-26.86,8.91
363.80,0.14,-2.16,8.94,16.44,95.0,22.1,19.51,38.23,-28.08,5.29
363.84,0.16,-2.33,8.97,16.44,95.0,22.1,19.15,39.05,-29.31,-0.75
363.88,0.23,-2.58,9.22,16.44,95.0,22.1,19.97,37.43,-32.97,5.29
363.92,0.38,-2.25,9.09,16.44,95.0,22.1,18.92,39.05,-30.53,-4.37
363.96,0.31,-2.42,8.92,16.44,95.0,22.1,19.27,38.23,-29.31,0.46
364.00,0.48,-2.28,8.43,16.44,95.0,22.1,19.27,37.43,-32.97,-3.16
364.04,0.30,-3.01,9.08,16.44,95.0,22.1,19.74,36.14,-31.75,-10.41
364.08,0.31,-2.91,8.87,16.44,95.0,22.1,19.62,38.50,-32.97,-3.16
364.12,0.33,-3.10,9.02,16.44,95.0,22.1,19.04,37.69,-28.08,-10.41
364.16,0.35,-2.90,9.00,16.44,95.0,22.1,19.15,39.05,-30.53,-12.83
364.20,0.34,-3.27,9.11,16.44,95.0,22.1,19.27,38.23,-25.64,-8.00
364.24,0.38,-3.11,8.49,16.44,95.0,22.1,20.21,37.16,-24.42,-14.03
364.28,0.13,-3.44,8.67,16.44,95.0,22.1,19.86,39.05,-26.86,-11.62
364.32,0.34,-3.56,8.69,16.44,95.0,22.1,19.15,39.05,-25.64,-5.58
364.36,0.03,-3.38,8.96,16.44,95.0,22.1,19.27,38.23,-17.09,-10.41
364.40,0.40,-2.91,8.47,16.44,95.0,22.1,19.51,37.16,-21.97,-11.62
364.44,0.36,-3.39,8.87,16.44,95.0,22.1,19.51,38.23,-10.97,-16.45
364.48,0.21,-2.68,8.97,16.44,95.0,22.1,20.90,38.23,-9.75,-14.03
364.52,0.61,-3.08,8.65,16.44,95.0,22.1,19.62,39.05,-14.64,-12.83
364.56,0.18,-2.18,8.48,16.44,95.0,22.1,19.51,38.23,-4.86,-21.28
364.60,0.09,-2.90,9.19,16.44,95.0,22.1,19.39,39.05,-6.09,-14.03
364.64,0.34,-2.50,8.96,16.44,95.0,22.1,19.62,38.23,-8.53,-18.87
364.68,0.16,-2.63,9.33,16.44,95.0,22.1,19.86,38.23,1.25,-20.07
364.72,0.17,-2.14,8.95,16.44,95.0,22.1,18.92,39.05,0.02,-26.11
364.76,0.23,-2.36,8.72,16.44,95.0,22.1,21.59,38.50,4.91,-22.49
364.80,0.17,-1.65,9.08,16.44,95.0,22.1,19.27,37.69,-2.42,-23.70
364.84,0.08,-1.95,9.11,16.44,95.0,22.1,17.61,38.23,7.36,-26.11
364.88,0.39,-0.72,9.07,16.44,95.0,22.1,19.74,37.43,1.25,-20.07
364.92,0.15,-1.57,9.08,16.44,95.0,22.1,18.80,39.05,1.25,-21.28
364.96,0.65,-0.91,9.07,16.44,95.0,22.1,19.74,38.77,2.47,-23.70
365.00,0.16,-0.38,9.04,16.44,95.0,22.1,18.80,39.90,4.91,-24.91
365.04,0.30,-0.76,9.09,16.44,95.0,22.1,19.74,37.43,3.69,-18.87
365.08,0.03,-0.22,9.08,16.44,95.0,22.1,19.39,39.05,4.91,-18.87
365.12,0.04,0.03,9.05,16.44,95.0,22.1,20.09,39.05,7.36,-23.70
365.16,0.14,-0.80,9.14,16.44,95.0,22.1,19.27,36.65,8.58,-22.49
365.20,0.13,0.08,9.11,16.44,95.0,22.1,19.51,38.23,12.25,-23.70
365.24,0.42,0.14,9.28,16.44,95.0,22.1,19.51,37.43,13.47,-16.45
365.28,0.22,-0.05,9.13,16.44,95.0,22.1,19.27,38.77,18.36,-15.24
365.32,0.22,0.46,9.28,16.44,95.0,22.1,19.39,39.90,20.80,-16.45
365.36,-0.07,0.36,9.32,16.44,95.0,22.1,18.92,39.05,17.13,-17.66
365.40,0.09,0.38,9.11,16.44,95.0,22.1,18.80,39.05,20.80,-11.62
365.44,0.42,0.20,9.38,16.44,95.0,22.1,18.92,39.62,19.58,-9.20
365.48,0.59,0.51,8.88,16.44,95.0,22.1,19.15,39.05,26.91,-16.45
365.52,0.05,0.65,9.38,16.44,95.0,22.1,19.97,37.16,23.25,-11.62
365.56,-0.04,1.84,8.99,16.44,95.0,22.1,19.39,39.90,28.13,-4.37
365.60,0.25,1.08,8.90,16.44,95.0,22.1,19.39,37.69,35.47,-6.79
365.64,0.41,1.29,9.25,16.44,95.0,22.1,19.27,38.23,35.47,-5.58
365.68,-0.05,1.62,9.09,16.44,95.0,22.1,19.51,37.16,29.36,-4.37
365.72,0.33,1.78,9.04,16.44,95.0,22.1,19.74,37.43,31.80,1.67
365.76,0.11,2.23,9.40,16.44,95.0,22.1,19.39,40.19,31.80,0.46
365.80,0.10,2.81,8.96,16.44,95.0,22.1,19.86,39.05,31.80,1.67
365.84,0.39,1.86,9.61,16.44,95.0,22.1,18.92,38.50,35.47,-3.16
365.88,0.36,1.58,10.00,16.44,95.0,22.1,19.27,38.23,37.91,-1.96
365.92,0.26,1.78,9.38,16.44,95.0,22.1,19.15,39.90,31.80,-0.75
365.96,0.24,2.19,9.31,16.44,95.0,22.1,18.92,38.23,35.47,7.71
366.00,0.24,1.84,9.44,16.44,95.0,22.1,19.97,37.43,28.13,7.71
366.04,0.07,1.96,9.03,16.44,95.0,22.1,19.86,38.77,26.91,11.33
366.08,0.20,2.14,9.08,16.44,95.0,22.1,18.80,37.96,30.58,12.54
366.12,0.18,2.21,9.21,16.44,95.0,22.1,19.51,37.69,26.91,10.12
366.16,0.22,2.10,8.93,16.44,95.0,22.1,18.92,39.90,26.91,10.12
366.20,0.33,1.58,9.37,16.44,95.0,22.1,19.39,39.05,22.02,19.78
366.24,-0.08,1.85,8.99,16.44,95.0,22.1,19.39,38.23,24.47,18.58
366.28,0.22,1.22,9.25,16.44,95.0,22.1,19.51,38.23,19.58,14.95
366.32,0.17,1.02,9.25,16.44,95.0,22.1,19.27,38.23,23.25,16.16
366.36,0.08,1.59,8.81,16.44,95.0,22.1,18.45,39.05,12.25,17.37
366.40,0.00,1.79,8.94,16.44,95.0,22.1,19.62,39.05,11.02,17.37
366.44,0.21,1.08,9.28,16.44,95.0,22.1,19.51,38.23,15.91,12.54
366.48,-0.17,1.00,9.06,16.44,95.0,22.1,19.15,39.90,7.36,12.54
366.52,0.06,0.43,9.08,16.44,95.0,22.1,19.27,38.23,8.58,17.37
366.56,0.02,0.42,9.25,16.44,95.0,22.1,18.80,38.50,3.69,17.37
366.60,0.12,1.04,8.93,16.44,95.0,22.1,19.27,38.23,2.47,13.75
366.64,0.31,0.56,9.27,16.44,95.0,22.1,19.27,38.23,3.69,18.58
366.68,0.35,0.32,9.21,16.44,95.0,22.1,18.92,39.05,-4.86,20.99
366.72,0.24,-0.47,9.37,16.44,95.0,22.1,20.44,39.33,1.25,18.58
366.76,0.20,-0.11,9.14,16.44,95.0,22.1,17.97,39.05,-8.53,24.62
366.80,0.17,-0.25,9.19,16.44,95.0,22.1,19.51,37.43,-8.53,25.82
366.84,0.30,0.25,9.13,16.44,95.0,22.1,19.27,38.23,-3.64,23.41
366.88,0.32,-0.16,9.25,16.44,95.0,22.1,19.27,38.23,-4.86,25.82
366.92,0.20,-0.48,9.11,16.44,95.0,22.1,19.97,37.43,-15.86,28.24
366.96,0.18,-0.88,9.10,16.44,95.0,22.1,18.21,39.05,-12.20,23.41
367.00,0.18,-0.93,9.07,16.44,95.0,22.1,18.92,39.90,-20.75,27.03
367.04,0.27,-0.79,9.11,16.44,95.0,22.1,19.04,38.23,-14.64,24.62
367.08,0.30,-0.82,9.14,16.44,95.0,22.1,18.80,38.23,-15.86,23.41
367.12,0.25,-0.83,9.08,16.44,95.0,22.1,19.27,38.77,-23.20,25.82
367.16,0.28,-1.27,9.05,16.44,95.0,22.1,19.27,39.90,-25.64,18.58
367.20,0.23,-1.70,9.05,16.44,95.0,22.1,18.68,38.23,-19.53,16.16
367.24,0.32,-1.55,9.04,16.44,95.0,22.1,19.97,37.43,-23.20,18.58
367.28,0.27,-1.58,9.00,16.44,95.0,22.1,19.39,39.05,-29.31,14.95
367.32,0.37,-1.37,9.06,16.44,95.0,22.1,19.39,39.90,-21.97,12.54
367.36,0.21,-1.55,9.02,16.44,95.0,22.1,19.74,37.43,-28.08,13.75
367.40,0.35,-1.96,8.89,16.44,95.0,22.1,19.86,38.50,-24.42,5.29
367.44,0.20,-2.33,9.14,16.44,95.0,22.1,19.51,37.96,-29.31,1.67
367.48,0.23,-2.56,9.12,16.44,95.0,22.1,19.97,37.43,-34.20,8.91
367.52,0.20,-2.47,9.45,16.44,95.0,22.1,19.74,37.16,-35.42,0.46
367.56,0.33,-2.23,8.84,16.44,95.0,22.1,19.51,38.77,-34.20,-0.75
367.60,0.23,-2.17,8.72,16.44,95.0,22.1,19.51,38.23,-34.20,-4.37
367.64,0.24,-2.20,8.86,16.44,95.0,22.1,19.97,37.43,-36.64,0.46
367.68,0.17,-2.68,8.94,16.44,95.0,22.1,19.97,38.23,-30.53,-8.00
367.72,0.24,-2.83,8.81,16.44,95.0,22.1,21.36,38.77,-34.20,-9.20
367.76,0.14,-3.07,8.82,16.44,95.0,22.1,20.67,39.90,-31.75,-11.62
367.80,0.20,-2.92,8.69,16.44,95.0,22.1,18.45,38.23,-30.53,-11.62
367.84,0.18,-2.98,8.88,16.44,95.0,22.1,19.74,37.16,-31.75,-10.41
367.88,0.36,-3.62,9.07,16.44,95.0,22.1,18.92,40.19,-30.53,-11.62
367.92,0.30,-3.76,9.08,16.44,95.0,22.1,19.39,39.90,-24.42,-8.00
367.96,0.35,-3.40,8.81,16.44,95.0,22.1,18.56,37.43,-24.42,-10.41
368.00,0.18,-3.20,8.72,16.44,95.0,22.1,19.04,39.90,-15.86,-11.62
368.04,0.29,-3.67,8.93,16.44,95.0,22.1,19.39,39.90,-17.09,-9.20
368.08,0.12,-2.96,8.93,16.44,95.0,22.1,19.27,39.05,-19.53,-11.62
368.12,0.29,-3.53,9.13,16.44,95.0,22.1,19.51,37.96,-14.64,-17.66
368.16,0.54,-3.25,8.79,16.44,95.0,22.1,19.74,37.96,-10.97,-18.87
368.20,0.19,-3.15,8.75,16.44,95.0,22.1,20.21,37.43,-7.31,-20.07
368.24,0.10,-2.40,8.87,16.44,95.0,22.1,18.92,39.90,-9.75,-17.66
368.28,0.24,-2.08,8.72,16.44,95.0,22.1,19.15,42.63,0.02,-20.07
368.32,0.60,-1.88,9.12,16.44,95.0,22.1,18.56,37.43,-6.09,-15.24
368.36,0.49,-2.55,8.68,16.44,95.0,22.1,19.62,38.23,1.25,-23.70
368.40,0.43,-1.95,8.80,16.44,95.0,22.1,20.21,37.16,2.47,-24.91
368.44,-0.12,-1.86,8.88,16.44,95.0,22.1,18.92,39.90,-1.20,-24.91
368.48,0.08,-2.12,9.36,16.44,95.0,22.1,19.51,37.16,0.02,-18.87
368.52,0.42,-1.34,8.97,16.44,95.0,22.1,19.27,38.23,6.14,-22.49
368.56,0.22,-1.22,9.23,16.44,95.0,22.1,19.51,37.43,3.69,-24.91
368.60,0.73,-1.24,9.20,16.44,95.0,22.1,19.04,38.23,4.91,-27.32
368.64,-0.09,-0.12,8.80,16.44,95.0,22.1,19.62,39.90,6.14,-24.91
368.68,0.18,-0.52,9.21,16.44,95.0,22.1,19.39,38.50,3.69,-23.70
368.72,0.16,-0.66,9.20,16.44,95.0,22.1,19.86,38.23,7.36,-27.32
368.76,0.32,0.23,9.09,16.44,95.0,22.1,19.51,39.33,9.80,-26.11
368.80,0.39,-0.80,9.25,16.44,95.0,22.1,19.74,37.43,7.36,-21.28
368.84,-0.00,-0.38,9.10,16.44,95.0,22.1,19.27,37.16,15.91,-22.49
368.88,0.39,0.45,9.16,16.44,95.0,22.1,19.04,37.43,11.02,-15.24
368.92,0.25,0.34,9.18,16.44,95.0,22.1,19.74,37.43,12.25,-17.66
368.96,0.36,0.45,9.32,16.44,95.0,22.1,19.74,39.05,12.25,-16.45
369.00,0.48,0.64,9.42,16.44,95.0,22.1,18.45,39.90,17.13,-16.45
369.04,0.35,-0.06,9.31,16.44,95.0,22.1,19.97,37.43,18.36,-10.41
369.08,0.35,0.89,9.45,16.44,95.0,22.1,19.15,39.05,24.47,-17.66
369.12,0.84,0.60,9.42,16.44,95.0,22.1,19.39,39.90,25.69,-8.00
369.16,0.53,0.52,8.97,16.44,95.0,22.1,18.80,37.96,26.91,-5.58
369.20,0.17,1.60,8.96,16.44,95.0,22.1,18.21,39.05,29.36,-12.83
369.24,0.02,1.50,9.00,16.44,95.0,22.1,19.39,40.19,31.80,-5.58
369.28,0.23,0.89,9.79,16.44,95.0,22.1,20.09,39.05,33.02,-6.79
369.32,-0.11,2.05,8.99,16.44,95.0,22.1,19.74,38.23,34.24,-5.58
369.36,0.52,2.03,8.62,16.44,95.0,22.1,19.74,38.23,34.24,-6.79
369.40,0.11,2.08,9.26,16.44,95.0,22.1,19.51,38.50,30.58,-0.75
369.44,-0.00,2.25,9.11,16.44,95.0,22.1,19.04,37.96,37.91,-4.37
369.48,0.15,2.06,9.17,16.44,95.0,22.1,18.92,38.50,34.24,-5.58
369.52,0.21,2.28,8.91,16.44,95.0,22.1,19.86,39.05,29.36,-0.75
369.56,0.27,2.13,9.02,16.44,95.0,22.1,19.51,38.23,29.36,0.46
369.60,0.39,1.94,9.39,16.44,95.0,22.1,18.92,40.19,31.80,0.46
369.64,0.22,2.51,8.93,16.44,95.0,22.1,18.92,38.23,35.47,8.91
369.68,0.29,2.00,8.84,16.44,95.0,22.1,19.27,37.16,34.24,4.08
369.72,0.26,1.65,9.03,16.44,95.0,22.1,19.39,39.90,30.58,14.95
369.76,0.16,2.26,9.07,16.44,95.0,22.1,18.80,40.19,26.91,8.91
