Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
263.52,0.60,-2.19,9.51,22.03,95.0,24.3,19.62,34.92,17.84,40.74
263.55,-0.08,-0.54,8.93,22.03,95.0,24.3,19.62,35.16,15.40,43.16
263.60,0.08,-1.10,9.25,22.03,95.0,24.3,19.74,35.40,14.18,43.16
263.64,-0.47,-0.92,8.83,22.03,95.0,24.3,19.62,35.65,12.95,44.36
263.67,0.11,-0.65,9.04,22.03,95.0,24.3,19.97,35.16,12.95,44.36
263.72,0.39,-0.51,9.19,22.03,95.0,24.3,19.97,34.68,10.51,41.95
263.76,0.13,-0.08,9.03,22.03,95.0,24.3,19.39,35.40,10.51,45.57
263.80,0.58,-0.20,9.16,22.03,95.0,24.3,19.74,35.40,6.84,44.36
263.83,0.54,0.08,9.00,22.03,95.0,24.3,19.74,35.40,8.07,43.16
263.88,0.50,0.29,9.30,22.03,95.0,24.3,19.51,35.16,4.40,40.74
263.92,0.55,1.11,9.17,22.03,95.0,24.3,19.74,34.92,1.96,41.95
263.95,1.08,0.16,9.13,22.03,95.0,24.3,20.44,34.68,0.73,38.32
264.00,-0.79,2.07,9.29,22.03,95.0,24.3,19.97,33.98,-0.49,38.32
264.04,-0.32,1.44,8.51,22.03,95.0,24.3,19.74,34.92,-2.93,34.70
264.08,-0.03,1.40,9.71,22.03,95.0,24.3,19.74,35.16,-4.16,31.08
264.11,0.07,1.89,8.59,22.03,95.0,24.3,20.21,35.16,-6.60,29.87
264.16,-0.27,2.09,9.82,22.03,95.0,24.3,19.62,35.65,-10.27,25.04
264.20,0.13,2.20,8.92,22.03,95.0,24.3,19.97,34.68,-12.71,21.41
264.23,0.07,2.09,8.78,22.03,95.0,24.3,20.09,35.16,-16.38,22.62
264.27,0.44,1.52,9.28,22.03,95.0,24.3,20.09,35.16,-20.04,16.58
264.32,0.41,1.72,9.39,22.03,95.0,24.3,19.39,35.40,-22.49,12.96
264.36,0.34,2.15,9.03,22.03,95.0,24.3,19.51,35.65,-20.04,10.54
264.39,0.16,1.48,9.21,22.03,95.0,24.3,19.97,34.92,-23.71,6.92
264.44,0.08,1.37,9.09,22.03,95.0,24.3,20.21,35.65,-24.93,3.30
264.48,0.12,1.87,9.23,22.03,95.0,24.3,20.09,35.16,-29.82,-0.33
264.52,0.20,1.54,9.42,22.03,95.0,24.3,19.74,35.65,-31.04,-2.74
264.55,0.20,1.82,8.80,22.03,95.0,24.3,19.97,36.90,-31.04,-3.95
264.60,0.37,0.53,9.45,22.03,95.0,24.3,17.85,34.68,-32.26,-6.37
264.64,0.30,1.15,9.04,22.03,95.0,24.3,19.74,35.16,-35.93,-11.20
264.67,0.35,0.82,9.20,22.03,95.0,24.3,19.39,34.92,-37.15,-12.40
264.72,0.37,0.95,9.05,22.03,95.0,24.3,19.39,35.40,-34.71,-13.61
264.76,0.18,0.85,9.21,22.03,95.0,24.3,19.97,35.16,-33.49,-16.03
264.80,0.21,0.23,9.17,22.03,95.0,24.3,19.62,35.16,-32.26,-19.65
264.83,0.21,0.16,9.00,22.03,95.0,24.3,19.74,35.65,-29.82,-23.28
264.88,0.23,0.22,8.83,22.03,95.0,24.3,19.97,34.68,-26.15,-24.48
264.92,0.10,-0.02,9.50,22.03,95.0,24.3,19.97,35.65,-26.15,-24.48
264.95,0.20,0.01,8.99,22.03,95.0,24.3,19.74,34.68,-22.49,-29.31
265.00,0.29,-0.40,9.16,22.03,95.0,24.3,19.39,35.40,-20.04,-28.11
265.04,0.31,-0.27,9.16,22.03,95.0,24.3,19.86,34.68,-17.60,-32.94
265.08,0.27,-0.69,9.11,22.03,95.0,24.3,19.86,35.65,-11.49,-32.94
265.11,0.36,-0.79,9.18,22.03,95.0,24.3,19.15,35.89,-10.27,-34.15
265.16,0.29,-0.74,9.05,22.03,95.0,24.3,19.86,34.68,-4.16,-31.73
265.20,0.30,-1.17,9.03,22.03,95.0,24.3,19.62,35.65,0.73,-32.94
265.23,0.12,-1.26,9.10,22.03,95.0,24.3,19.62,34.68,0.73,-32.94
265.27,0.07,-1.42,9.08,22.03,95.0,24.3,19.51,35.65,8.07,-36.56
265.32,-0.01,-1.18,9.00,22.03,95.0,24.3,20.56,34.68,10.51,-34.15
265.36,0.26,-1.57,8.43,22.03,95.0,24.3,19.62,33.52,12.95,-34.15
265.39,0.42,-2.09,9.41,22.03,95.0,24.3,19.74,35.65,17.84,-34.15
265.44,0.33,-1.96,8.88,22.03,95.0,24.3,19.86,35.65,21.51,-35.35
265.48,-0.00,-2.63,9.29,22.03,95.0,24.3,19.62,34.92,22.73,-31.73
265.52,0.48,-1.93,8.75,22.03,95.0,24.3,20.32,35.40,25.18,-32.94
265.55,0.45,-2.72,9.39,22.03,95.0,24.3,20.44,34.68,27.62,-28.11
265.60,0.38,-2.22,9.00,22.03,95.0,24.3,19.97,34.68,32.51,-29.31
265.64,0.15,-2.36,8.85,22.03,95.0,24.3,19.97,37.16,34.95,-26.90
265.67,0.36,-2.96,9.00,22.03,95.0,24.3,19.27,35.16,36.18,-23.28
265.72,0.52,-4.10,9.13,22.03,95.0,24.3,19.62,34.68,36.18,-17.24
265.76,0.38,-3.59,9.42,22.03,95.0,24.3,19.51,34.92,38.62,-14.82
265.80,0.72,-2.84,9.06,22.03,95.0,24.3,19.97,35.16,36.18,-9.99
265.83,0.45,-2.85,9.26,22.03,95.0,24.3,21.71,35.65,34.95,-5.16
265.88,0.15,-2.65,9.16,22.03,95.0,24.3,18.56,37.16,34.95,-0.33
265.92,0.03,-2.65,8.99,22.03,95.0,24.3,19.74,34.68,33.73,4.50
265.95,0.46,-3.31,9.02,22.03,95.0,24.3,19.39,35.40,34.95,5.71
266.00,0.15,-1.77,9.11,22.03,95.0,24.3,19.62,35.40,31.29,10.54
266.04,0.55,-2.00,9.41,22.03,95.0,24.3,22.17,35.65,31.29,17.79
266.08,0.19,-1.06,9.35,22.03,95.0,24.3,19.97,34.68,27.62,21.41
266.11,0.95,-3.56,9.21,22.03,95.0,24.3,19.74,35.40,27.62,26.25
266.16,0.98,-2.75,9.48,22.03,95.0,24.3,19.86,35.40,21.51,31.08
266.20,1.17,-2.82,9.08,22.03,95.0,24.3,19.97,34.92,20.29,35.91
266.23,0.97,-2.47,8.95,22.03,95.0,24.3,19.74,35.16,20.29,38.32
266.27,-0.30,-0.63,8.54,22.03,95.0,24.3,19.74,35.40,16.62,41.95
266.32,-0.10,-0.74,8.71,22.03,95.0,24.3,19.97,35.65,15.40,41.95
266.36,-0.11,-1.21,9.01,22.03,95.0,24.3,20.32,35.65,14.18,41.95
266.39,0.47,-0.68,9.07,22.03,95.0,24.3,19.04,35.16,9.29,41.95
266.44,0.53,-0.24,9.29,22.03,95.0,24.3,20.09,35.89,12.95,46.78
266.48,0.77,-0.32,9.34,22.03,95.0,24.3,19.74,34.68,9.29,46.78
266.52,1.03,-0.64,9.39,22.03,95.0,24.3,19.51,35.16,8.07,41.95
266.55,-0.36,-0.06,9.07,22.03,95.0,24.3,19.39,35.89,5.62,43.16
266.60,-0.22,-0.08,9.10,22.03,95.0,24.3,19.51,35.16,1.96,43.16
266.64,0.47,1.97,8.83,22.03,95.0,24.3,19.86,34.68,5.62,43.16
266.67,0.56,1.59,8.98,22.03,95.0,24.3,19.62,35.16,0.73,41.95
266.72,-0.38,1.46,9.70,22.03,95.0,24.3,19.74,35.16,-2.93,38.32
266.76,0.59,0.65,8.57,22.03,95.0,24.3,21.94,34.92,-5.38,35.91
266.80,0.02,1.36,9.91,22.03,95.0,24.3,20.09,34.68,-6.60,34.70
266.83,0.85,1.31,9.34,22.03,95.0,24.3,21.82,35.40,-6.60,28.66
266.88,-0.03,2.02,9.61,22.03,95.0,24.3,19.74,34.68,-10.27,27.45
266.92,0.47,2.17,9.08,22.03,95.0,24.3,19.97,35.40,-10.27,23.83
266.95,0.07,1.80,9.28,22.03,95.0,24.3,20.90,35.16,-13.93,17.79
267.00,0.11,2.22,8.98,22.03,95.0,24.3,20.09,34.68,-17.60,17.79
267.04,0.21,1.97,9.18,22.03,95.0,24.3,19.97,35.16,-22.49,14.17
267.08,0.34,1.62,9.83,22.03,95.0,24.3,20.67,34.92,-23.71,8.13
267.11,0.31,1.63,9.21,22.03,95.0,24.3,19.97,34.68,-24.93,6.92
267.16,0.27,1.73,9.25,22.03,95.0,24.3,19.86,34.92,-28.60,2.09
267.20,0.41,1.77,9.14,22.03,95.0,24.3,20.21,35.16,-29.82,0.88
267.23,0.29,1.83,8.60,22.03,95.0,24.3,19.97,35.40,-29.82,-1.53
267.27,0.39,1.26,9.71,22.03,95.0,24.3,19.39,35.16,-33.49,-1.53
267.32,0.30,1.29,8.98,22.03,95.0,24.3,19.39,35.65,-34.71,-7.57
267.36,0.30,1.09,9.38,22.03,95.0,24.3,19.15,35.89,-35.93,-7.57
267.39,0.34,0.94,9.20,22.03,95.0,24.3,19.86,35.65,-34.71,-13.61
267.44,0.41,1.11,9.09,22.03,95.0,24.3,20.09,35.40,-33.49,-14.82
267.48,0.35,0.88,9.10,22.03,95.0,24.3,19.62,35.65,-33.49,-16.03
267.52,0.17,0.10,9.18,22.03,95.0,24.3,21.59,35.40,-33.49,-20.86
267.55,0.38,0.25,9.13,22.03,95.0,24.3,19.51,35.40,-31.04,-22.07
267.60,0.32,0.23,9.05,22.03,95.0,24.3,19.74,35.65,-29.82,-22.07
267.64,0.25,0.29,9.31,22.03,95.0,24.3,19.86,35.65,-26.15,-23.28
267.67,0.25,0.11,9.00,22.03,95.0,24.3,19.51,35.16,-24.93,-29.31
267.72,0.18,-0.47,9.16,22.03,95.0,24.3,19.74,35.40,-22.49,-28.11
267.76,0.19,-0.36,9.14,22.03,95.0,24.3,20.32,35.40,-17.60,-30.52
267.80,0.22,-0.66,9.10,22.03,95.0,24.3,19.39,35.16,-11.49,-32.94
267.83,0.27,-0.56,9.08,22.03,95.0,24.3,19.62,35.40,-7.82,-31.73
267.88,0.21,-0.85,9.10,22.03,95.0,24.3,19.86,35.40,-5.38,-34.15
267.92,0.13,-1.11,8.94,22.03,95.0,24.3,19.39,33.52,0.73,-32.94
267.95,0.05,-1.13,9.01,22.03,95.0,24.3,19.74,35.40,4.40,-32.94
268.00,0.04,-1.18,8.80,22.03,95.0,24.3,19.97,35.65,9.29,-32.94
268.04,0.19,-1.36,8.94,22.03,95.0,24.3,19.74,35.65,10.51,-30.52
268.08,0.29,-1.59,8.48,22.03,95.0,24.3,20.09,35.89,12.95,-34.15
268.11,0.05,-1.26,8.53,22.03,95.0,24.3,19.51,35.16,17.84,-34.15
268.16,0.25,-2.41,9.46,22.03,95.0,24.3,20.09,35.65,20.29,-32.94
268.20,0.09,-1.21,8.44,22.03,95.0,24.3,19.86,35.16,21.51,-32.94
268.23,0.16,-2.45,9.07,22.03,95.0,24.3,19.97,33.07,27.62,-30.52
268.27,0.37,-3.14,9.68,22.03,95.0,24.3,19.51,35.16,28.84,-30.52
268.32,0.26,-2.55,8.78,22.03,95.0,24.3,19.15,35.89,32.51,-29.31
268.36,0.28,-3.06,9.50,22.03,95.0,24.3,19.86,35.65,36.18,-24.48
268.39,0.26,-3.34,9.56,22.03,95.0,24.3,19.86,35.89,37.40,-20.86
268.44,0.60,-3.40,8.49,22.03,95.0,24.3,19.86,34.68,41.06,-16.03
268.48,0.14,-2.91,8.80,22.03,95.0,24.3,20.32,34.92,37.40,-13.61
268.52,0.56,-2.82,8.66,22.03,95.0,24.3,20.09,35.40,39.84,-9.99
268.55,0.43,-2.96,8.97,22.03,95.0,24.3,19.39,35.89,38.62,-7.57
268.60,0.20,-2.54,9.14,22.03,95.0,24.3,19.97,34.68,38.62,-1.53
268.64,0.25,-2.81,9.07,22.03,95.0,24.3,19.97,35.40,33.73,-0.33
268.67,0.32,-3.24,9.16,22.03,95.0,24.3,19.62,35.16,33.73,4.50
268.72,0.51,-2.10,8.70,22.03,95.0,24.3,20.21,35.16,30.06,12.96
268.76,0.48,-2.09,9.40,22.03,95.0,24.3,20.21,35.65,30.06,16.58
268.80,0.56,-0.89,9.06,22.03,95.0,24.3,20.09,34.92,27.62,22.62
268.83,0.83,-3.27,9.34,22.03,95.0,24.3,19.97,34.68,23.95,26.25
268.88,0.77,-2.24,9.62,22.03,95.0,24.3,19.51,35.65,20.29,31.08
268.92,1.29,-2.99,9.24,22.03,95.0,24.3,19.86,35.16,19.07,34.70
268.95,0.88,-2.42,9.39,22.03,95.0,24.3,19.62,34.68,17.84,40.74
269.00,0.68,-0.76,9.06,22.03,95.0,24.3,19.62,35.16,19.07,39.53
269.04,0.55,-1.10,9.09,22.03,95.0,24.3,19.74,35.65,16.62,43.16
269.08,-0.34,-1.18,8.72,22.03,95.0,24.3,19.39,35.40,14.18,46.78
269.11,0.17,-1.11,9.09,22.03,95.0,24.3,19.86,35.65,11.73,46.78
269.16,0.24,-0.28,9.03,22.03,95.0,24.3,20.21,34.92,11.73,44.36
269.20,0.52,0.02,9.14,22.03,95.0,24.3,19.74,35.16,9.29,45.57
269.23,0.49,0.17,9.20,22.03,95.0,24.3,20.21,34.92,6.84,45.57
269.27,0.74,-0.26,9.32,22.03,95.0,24.3,19.39,35.65,4.40,41.95
269.32,0.41,-0.51,9.12,22.03,95.0,24.3,20.67,35.16,5.62,40.74
269.36,-1.00,1.34,8.99,22.03,95.0,24.3,22.97,35.65,4.40,41.95
269.39,-1.10,1.06,9.35,22.03,95.0,24.3,20.21,35.16,0.73,38.32
269.44,0.17,1.72,9.48,22.03,95.0,24.3,19.62,35.65,-1.71,40.74
269.48,0.08,1.31,8.51,22.03,95.0,24.3,19.74,34.92,-1.71,35.91
269.52,0.31,0.64,9.13,22.03,95.0,24.3,19.74,34.92,-4.16,33.49
269.55,-0.33,1.87,8.45,22.03,95.0,24.3,19.04,35.16,-5.38,28.66
269.60,0.11,2.30,8.68,22.03,95.0,24.3,19.51,35.16,-10.27,23.83
269.64,0.23,2.32,9.19,22.03,95.0,24.3,19.86,37.43,-12.71,23.83
269.67,-0.13,2.44,9.04,22.03,95.0,24.3,19.86,34.92,-15.15,22.62
269.72,-0.35,1.95,8.59,22.03,95.0,24.3,19.86,35.89,-16.38,15.38
269.76,0.06,1.72,9.03,22.03,95.0,24.3,20.67,34.68,-20.04,15.38
269.80,0.27,2.28,9.08,22.03,95.0,24.3,19.86,35.65,-26.15,11.75
269.83,0.15,1.73,9.15,22.03,95.0,24.3,18.09,35.16,-24.93,8.13
269.88,0.22,1.29,9.63,22.03,95.0,24.3,20.79,35.16,-27.38,5.71
269.92,0.53,1.45,9.58,22.03,95.0,24.3,19.74,34.68,-32.26,2.09
269.95,0.19,1.74,9.20,22.03,95.0,24.3,19.62,36.14,-34.71,0.88
270.00,0.25,1.61,9.13,22.03,95.0,24.3,19.51,35.65,-33.49,-3.95
270.04,0.28,1.01,9.21,22.03,95.0,24.3,19.51,35.89,-34.71,-7.57
270.08,0.48,1.06,9.23,22.03,95.0,24.3,19.62,34.92,-34.71,-7.57
270.11,0.25,0.91,9.03,22.03,95.0,24.3,20.09,35.89,-35.93,-12.40
270.16,0.25,1.05,9.23,22.03,95.0,24.3,20.09,35.65,-33.49,-13.61
270.20,0.19,0.89,9.13,22.03,95.0,24.3,19.51,35.40,-33.49,-13.61
270.23,0.20,0.38,9.22,22.03,95.0,24.3,16.77,35.16,-33.49,-19.65
270.27,0.20,0.52,9.22,22.03,95.0,24.3,19.62,35.40,-31.04,-22.07
270.32,0.22,-0.06,9.21,22.03,95.0,24.3,19.74,35.16,-31.04,-25.69
270.36,0.29,0.20,9.13,22.03,95.0,24.3,19.62,34.92,-27.38,-24.48
270.39,0.31,0.16,9.17,22.03,95.0,24.3,19.86,34.68,-27.38,-26.90
270.44,0.31,-0.47,9.34,22.03,95.0,24.3,20.21,35.16,-20.04,-30.52
270.48,0.28,-0.28,9.20,22.03,95.0,24.3,19.86,34.68,-17.60,-30.52
270.52,0.34,-0.71,9.09,22.03,95.0,24.3,19.62,35.65,-10.27,-31.73
270.55,0.31,-0.69,9.17,22.03,95.0,24.3,19.97,34.92,-9.04,-31.73
270.60,0.28,-0.73,8.92,22.03,95.0,24.3,19.51,35.40,-1.71,-34.15
270.64,0.25,-1.18,9.27,22.03,95.0,24.3,19.86,35.16,-0.49,-35.35
270.67,0.22,-1.25,9.27,22.03,95.0,24.3,19.27,35.65,1.96,-32.94
270.72,0.22,-1.31,8.71,22.03,95.0,24.3,19.74,35.16,5.62,-31.73
270.76,0.08,-1.74,9.15,22.03,95.0,24.3,20.44,34.68,10.51,-35.35
270.80,0.31,-1.11,8.68,22.03,95.0,24.3,19.97,35.65,12.95,-30.52
270.83,0.19,-2.11,9.33,22.03,95.0,24.3,19.51,35.16,19.07,-34.15
270.88,0.15,-1.64,8.50,22.03,95.0,24.3,19.97,35.40,22.73,-31.73
270.92,0.30,-3.06,9.50,22.03,95.0,24.3,20.56,35.16,23.95,-30.52
270.95,0.33,-2.27,8.81,22.03,95.0,24.3,19.62,34.92,25.18,-32.94
271.00,0.44,-2.65,9.04,22.03,95.0,24.3,19.62,35.65,31.29,-30.52
271.04,-0.02,-2.07,9.15,22.03,95.0,24.3,20.09,35.16,32.51,-29.31
271.08,0.27,-2.50,8.73,22.03,95.0,24.3,19.39,34.44,37.40,-28.11
271.11,0.41,-3.75,9.08,22.03,95.0,24.3,19.62,35.65,38.62,-25.69
271.16,0.45,-4.40,9.37,22.03,95.0,24.3,19.74,34.68,36.18,-18.44
271.20,0.14,-3.15,9.05,22.03,95.0,24.3,20.09,33.75,36.18,-13.61
271.23,0.12,-2.86,8.85,22.03,95.0,24.3,19.62,35.40,37.40,-7.57
271.27,0.50,-3.42,9.03,22.03,95.0,24.3,19.74,35.89,38.62,-5.16
271.32,0.41,-2.59,9.24,22.03,95.0,24.3,19.86,35.89,36.18,0.88
271.36,0.41,-2.71,9.11,22.03,95.0,24.3,19.74,35.40,36.18,3.30
271.39,0.31,-3.27,9.21,22.03,95.0,24.3,19.39,35.65,36.18,8.13
271.44,0.24,-2.02,8.85,22.03,95.0,24.3,20.32,34.92,32.51,11.75
271.48,0.41,-2.03,9.67,22.03,95.0,24.3,19.74,35.40,32.51,16.58
271.52,0.31,-0.87,8.95,22.03,95.0,24.3,19.39,37.69,27.62,21.41
271.55,0.84,-3.54,9.43,22.03,95.0,24.3,19.86,35.65,25.18,26.25
271.60,1.21,-2.76,9.27,22.03,95.0,24.3,20.44,34.92,21.51,32.28
271.64,0.84,-2.65,9.37,22.03,95.0,24.3,20.09,34.44,21.51,33.49
271.67,0.89,-2.30,9.48,22.03,95.0,24.3,19.62,34.68,19.07,37.12
271.72,-0.18,-0.59,9.20,22.03,95.0,24.3,20.32,34.92,14.18,38.32
271.76,0.40,-0.97,9.08,22.03,95.0,24.3,19.97,34.21,14.18,43.16
271.80,-0.27,-1.04,8.95,22.03,95.0,24.3,19.62,35.16,10.51,41.95
271.83,0.17,-0.87,9.05,22.03,95.0,24.3,20.44,35.16,11.73,45.57
271.88,0.17,-0.54,9.10,22.03,95.0,24.3,20.09,35.40,8.07,44.36
271.92,0.47,-0.59,9.13,22.03,95.0,24.3,19.86,35.65,9.29,45.57
271.95,0.50,0.24,9.14,22.03,95.0,24.3,19.62,35.16,8.07,45.57
272.00,-0.31,-0.19,8.77,22.03,95.0,24.3,19.97,34.68,6.84,45.57
272.04,-0.01,0.25,9.37,22.03,95.0,24.3,19.62,35.40,4.40,44.36
272.08,0.26,0.85,9.20,22.03,95.0,24.3,19.39,35.65,1.96,41.95
272.11,0.68,0.52,9.09,22.03,95.0,24.3,20.09,35.65,3.18,41.95
272.16,0.66,1.56,9.52,22.03,95.0,24.3,19.97,35.40,-1.71,37.12
272.20,-0.26,0.85,9.83,22.03,95.0,24.3,19.97,35.40,-1.71,35.91
272.23,1.07,1.06,9.06,22.03,95.0,24.3,20.21,36.39,-6.60,33.49
272.27,-0.03,1.80,8.91,22.03,95.0,24.3,19.39,34.68,-9.04,31.08
272.32,0.58,2.18,9.78,22.03,95.0,24.3,20.21,35.16,-11.49,27.45
272.36,-0.29,2.45,9.48,22.03,95.0,24.3,20.32,35.65,-11.49,22.62
272.39,0.26,1.53,9.92,22.03,95.0,24.3,20.21,34.92,-16.38,20.21
272.44,0.30,1.37,9.36,22.03,95.0,24.3,19.97,35.16,-17.60,19.00
272.48,0.31,1.65,9.31,22.03,95.0,24.3,19.74,35.89,-20.04,12.96
272.52,0.31,2.08,9.19,22.03,95.0,24.3,19.86,35.16,-22.49,12.96
272.55,0.19,1.71,9.16,22.03,95.0,24.3,20.67,35.16,-24.93,5.71
272.60,0.14,1.48,9.42,22.03,95.0,24.3,19.74,34.68,-28.60,5.71
272.64,0.24,1.74,9.24,22.03,95.0,24.3,20.09,35.16,-32.26,4.50
272.67,0.15,1.79,9.02,22.03,95.0,24.3,19.86,34.92,-33.49,0.88
272.72,0.37,1.33,9.25,22.03,95.0,24.3,19.97,35.16,-33.49,0.88
272.76,0.11,1.30,9.02,22.03,95.0,24.3,19.97,35.65,-33.49,-5.16
272.80,0.35,0.99,9.26,22.03,95.0,24.3,20.90,35.16,-34.71,-9.99
272.83,0.26,0.91,9.17,22.03,95.0,24.3,19.62,35.65,-33.49,-8.78
272.88,0.23,1.11,9.36,22.03,95.0,24.3,19.86,34.68,-35.93,-12.40
272.92,0.20,0.75,9.03,22.03,95.0,24.3,20.21,34.68,-37.15,-16.03
272.95,0.13,0.43,9.16,22.03,95.0,24.3,19.86,35.40,-35.93,-19.65
273.00,0.18,0.46,8.94,22.03,95.0,24.3,20.09,34.68,-32.26,-19.65
273.04,0.29,-0.20,9.16,22.03,95.0,24.3,19.74,34.68,-31.04,-22.07
273.08,0.22,0.45,9.13,22.03,95.0,24.3,21.25,34.68,-29.82,-26.90
273.11,0.15,-0.08,8.96,22.03,95.0,24.3,19.74,35.16,-21.27,-26.90
273.16,0.22,-0.28,9.13,22.03,95.0,24.3,20.09,35.16,-22.49,-29.31
273.20,0.25,-0.14,9.03,22.03,95.0,24.3,18.92,35.65,-18.82,-32.94
273.23,0.25,-0.77,9.17,22.03,95.0,24.3,19.97,35.16,-9.04,-30.52
273.27,0.27,-0.54,9.02,22.03,95.0,24.3,20.21,35.16,-9.04,-31.73
273.32,0.29,-0.85,9.19,22.03,95.0,24.3,20.21,35.16,-4.16,-34.15
273.36,0.42,-1.35,9.33,22.03,95.0,24.3,20.21,35.65,0.73,-29.31
273.39,0.29,-1.09,9.12,22.03,95.0,24.3,19.86,35.65,4.40,-31.73
273.44,0.29,-1.31,9.30,22.03,95.0,24.3,20.09,34.68,8.07,-31.73
273.48,0.31,-1.52,9.01,22.03,95.0,24.3,19.74,35.65,10.51,-34.15
273.52,0.33,-1.77,9.51,22.03,95.0,24.3,19.97,35.16,11.73,-31.73
273.55,0.36,-1.72,8.70,22.03,95.0,24.3,19.97,34.92,16.62,-34.15
273.60,0.19,-2.04,9.10,22.03,95.0,24.3,19.62,33.29,17.84,-36.56
273.64,0.41,-2.24,9.06,22.03,95.0,24.3,20.21,35.40,23.95,-35.35
273.67,0.14,-2.74,9.82,22.03,95.0,24.3,19.86,35.40,26.40,-32.94
273.72,0.54,-1.85,8.59,22.03,95.0,24.3,19.97,34.92,31.29,-31.73
273.76,0.21,-2.33,9.15,22.03,95.0,24.3,19.62,35.16,36.18,-28.11
273.80,0.12,-2.70,9.03,22.03,95.0,24.3,19.74,34.68,37.40,-26.90
273.83,0.32,-3.39,8.94,22.03,95.0,24.3,19.62,35.16,38.62,-23.28
273.88,-0.01,-4.19,9.52,22.03,95.0,24.3,19.74,35.40,38.62,-18.44
273.92,-0.01,-3.20,9.06,22.03,95.0,24.3,20.09,34.68,41.06,-16.03
273.95,0.21,-3.39,9.29,22.03,95.0,24.3,20.21,34.68,39.84,-12.40
274.00,0.37,-3.24,9.20,22.03,95.0,24.3,19.62,34.92,36.18,-7.57
274.04,0.44,-2.58,9.18,22.03,95.0,24.3,20.67,34.68,36.18,-1.53
274.08,0.31,-2.89,9.07,22.03,95.0,24.3,19.39,36.39,36.18,2.09
274.11,0.16,-3.49,9.19,22.03,95.0,24.3,19.86,35.65,32.51,9.34
274.16,0.31,-1.84,8.89,22.03,95.0,24.3,17.97,35.40,31.29,11.75
274.20,0.63,-1.99,9.41,22.03,95.0,24.3,18.09,35.16,28.84,20.21
274.23,0.23,-1.08,9.34,22.03,95.0,24.3,20.09,34.92,28.84,20.21
274.27,0.47,-3.47,9.09,22.03,95.0,24.3,19.62,35.16,27.62,26.25
274.32,1.16,-2.94,8.94,22.03,95.0,24.3,19.97,35.16,22.73,28.66
274.36,0.75,-2.64,9.26,22.03,95.0,24.3,19.62,34.68,21.51,31.08
274.39,1.30,-2.79,8.82,22.03,95.0,24.3,21.48,35.16,16.62,37.12
274.44,-0.05,-0.90,8.86,22.03,95.0,24.3,20.09,35.40,17.84,41.95
274.48,0.19,-0.68,9.08,22.03,95.0,24.3,19.62,35.40,19.07,40.74
274.52,-0.24,-0.95,9.01,22.03,95.0,24.3,20.09,35.40,12.95,43.16
274.55,0.21,-0.91,9.07,22.03,95.0,24.3,20.09,34.68,10.51,45.57
274.60,0.42,-0.36,9.05,22.03,95.0,24.3,19.86,35.16,14.18,46.78
274.64,0.37,-0.31,9.12,22.03,95.0,24.3,19.97,35.16,8.07,47.99
274.67,0.56,0.01,9.18,22.03,95.0,24.3,19.97,35.16,8.07,46.78
274.72,0.24,-0.39,8.95,22.03,95.0,24.3,19.74,35.89,4.40,46.78
274.76,0.45,-0.17,9.46,22.03,95.0,24.3,19.39,34.92,3.18,43.16
274.80,0.22,1.13,9.21,22.03,95.0,24.3,19.51,35.16,1.96,41.95
274.83,-0.52,1.37,9.15,22.03,95.0,24.3,19.74,35.16,0.73,41.95
274.88,0.39,1.54,9.26,22.03,95.0,24.3,19.86,35.65,0.73,38.32
274.92,0.48,0.65,9.76,22.03,95.0,24.3,19.97,35.89,-2.93,34.70
274.95,-0.52,2.33,9.14,22.03,95.0,24.3,19.27,35.89,-5.38,33.49
275.00,-0.24,2.20,9.23,22.03,95.0,24.3,19.62,35.65,-6.60,28.66
275.04,0.38,1.95,9.97,22.03,95.0,24.3,19.97,35.40,-9.04,23.83
275.08,0.15,1.87,9.41,22.03,95.0,24.3,19.97,34.68,-11.49,22.62
275.11,0.09,1.43,9.62,22.03,95.0,24.3,20.44,34.68,-15.15,21.41
275.16,0.09,1.76,9.08,22.03,95.0,24.3,19.51,35.65,-17.60,19.00
275.20,0.01,1.62,9.21,22.03,95.0,24.3,20.21,35.16,-21.27,14.17
275.23,0.16,2.13,9.33,22.03,95.0,24.3,19.74,34.92,-24.93,10.54
275.27,0.08,1.81,8.89,22.03,95.0,24.3,19.86,35.89,-26.15,6.92
275.32,0.18,1.47,9.04,22.03,95.0,24.3,19.97,34.92,-29.82,5.71
275.36,0.17,1.61,8.97,22.03,95.0,24.3,19.62,35.40,-32.26,3.30
275.39,0.21,2.04,8.97,22.03,95.0,24.3,20.09,34.21,-33.49,0.88
275.44,0.20,1.37,9.44,22.03,95.0,24.3,19.62,35.89,-34.71,-1.53
275.48,0.24,1.13,9.27,22.03,95.0,24.3,20.21,34.44,-33.49,-3.95
275.52,0.23,1.08,9.27,22.03,95.0,24.3,19.74,35.89,-35.93,-8.78
275.55,0.14,1.21,9.07,22.03,95.0,24.3,19.97,35.65,-37.15,-9.99
275.60,0.09,1.10,9.08,22.03,95.0,24.3,19.51,35.65,-33.49,-13.61
275.64,0.08,1.10,9.17,22.03,95.0,24.3,19.86,35.65,-33.49,-17.24
