Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
161.64,0.37,-1.38,9.17,18.75,93.0,20.9,19.39,42.63,-8.25,-0.93
161.68,0.30,-1.31,9.10,18.75,93.0,20.9,18.80,42.63,-8.25,-3.35
161.72,0.31,-1.65,9.24,18.75,93.0,20.9,19.62,40.78,-15.58,-4.55
161.76,0.20,-1.50,9.03,18.75,93.0,20.9,18.92,41.38,-8.25,-6.97
161.80,0.00,-1.89,9.08,18.75,93.0,20.9,18.45,42.32,-9.47,-2.14
161.84,0.10,-1.68,9.06,18.75,93.0,20.9,19.74,39.62,-9.47,-8.18
161.88,0.31,-1.54,9.18,18.75,93.0,20.9,19.15,42.63,-5.81,-3.35
161.92,0.57,-1.50,9.19,18.75,93.0,20.9,19.27,41.08,-13.14,-0.93
161.96,0.35,-1.33,9.41,18.75,93.0,20.9,19.86,42.63,-7.03,-8.18
162.00,-0.22,-1.54,9.03,18.75,93.0,20.9,19.74,40.49,-8.25,-9.38
162.04,-0.14,-1.62,8.87,18.75,93.0,20.9,19.27,39.62,-9.47,-5.76
162.08,-0.46,-1.32,8.87,18.75,93.0,20.9,19.27,42.32,-2.14,-8.18
162.12,-0.05,-1.11,9.05,18.75,93.0,20.9,19.15,40.78,-0.92,-9.38
162.16,-0.61,-0.79,8.89,18.75,93.0,20.9,19.97,40.19,-2.14,-10.59
162.20,0.02,-1.43,8.77,18.75,93.0,20.9,18.45,41.38,-8.25,-4.55
162.24,0.60,-0.95,9.29,18.75,93.0,20.9,16.17,40.49,-2.14,-10.59
162.28,0.53,-1.15,9.47,18.75,93.0,20.9,18.45,42.63,2.75,-8.18
162.32,0.14,-0.80,9.09,18.75,93.0,20.9,19.51,40.78,-3.36,-9.38
162.36,0.47,-1.32,9.17,18.75,93.0,20.9,18.80,42.32,-2.14,-8.18
162.40,0.38,-0.86,9.29,18.75,93.0,20.9,17.97,42.32,3.97,-11.80
162.44,0.46,-0.19,9.25,18.75,93.0,20.9,19.51,39.62,2.75,-10.59
162.48,0.32,-0.48,9.27,18.75,93.0,20.9,18.80,42.32,0.31,-4.55
162.52,0.34,-0.45,9.26,18.75,93.0,20.9,20.44,39.62,8.86,-8.18
162.56,0.43,-0.58,9.28,18.75,93.0,20.9,19.27,42.32,3.97,-2.14
162.60,0.26,-0.55,9.17,18.75,93.0,20.9,19.27,40.49,3.97,-3.35
162.64,0.36,-0.17,9.32,18.75,93.0,20.9,18.92,42.32,10.08,-3.35
162.68,-0.04,-0.06,8.99,18.75,93.0,20.9,19.27,42.32,13.75,-3.35
162.72,0.43,0.15,9.35,18.75,93.0,20.9,18.92,42.32,13.75,-6.97
162.76,0.33,0.08,9.29,18.75,93.0,20.9,19.15,43.28,12.53,-2.14
162.80,0.34,-0.04,9.19,18.75,93.0,20.9,19.15,41.69,14.97,-2.14
162.84,0.47,-0.07,9.37,18.75,93.0,20.9,19.27,39.90,13.75,-2.14
162.88,0.56,0.21,9.38,18.75,93.0,20.9,19.86,41.38,13.75,-8.18
162.92,0.93,0.69,9.49,18.75,93.0,20.9,19.51,40.78,13.75,-6.97
162.96,0.60,0.42,9.42,18.75,93.0,20.9,19.51,40.78,12.53,-6.97
163.00,0.44,0.51,9.48,18.75,93.0,20.9,19.74,40.49,18.64,-5.76
163.04,0.28,0.23,9.24,18.75,93.0,20.9,19.27,42.32,16.19,0.28
163.08,0.17,0.48,9.17,18.75,93.0,20.9,19.62,41.38,18.64,-6.97
163.12,0.16,0.43,9.16,18.75,93.0,20.9,19.27,42.32,19.86,-2.14
163.16,0.16,0.50,9.23,18.75,93.0,20.9,19.51,40.78,13.75,-4.55
163.20,0.07,0.45,9.18,18.75,93.0,20.9,19.39,42.63,19.86,-2.14
163.24,0.05,0.41,9.16,18.75,93.0,20.9,19.27,40.49,13.75,3.90
163.28,0.10,0.48,9.14,18.75,93.0,20.9,19.97,41.38,14.97,-3.35
163.32,0.07,0.42,9.15,18.75,93.0,20.9,19.39,41.38,14.97,1.49
163.36,0.12,0.41,9.17,18.75,93.0,20.9,19.15,42.00,12.53,2.69
163.40,0.19,0.44,9.15,18.75,93.0,20.9,19.27,41.08,11.30,5.11
163.44,0.17,0.52,9.14,18.75,93.0,20.9,18.45,41.38,7.64,3.90
163.48,0.17,0.43,9.19,18.75,93.0,20.9,19.15,41.38,11.30,-2.14
163.52,0.30,0.29,9.19,18.75,93.0,20.9,19.51,39.62,7.64,-0.93
163.56,0.47,0.23,9.32,18.75,93.0,20.9,19.74,39.62,7.64,0.28
163.60,0.35,0.08,9.32,18.75,93.0,20.9,19.04,41.08,3.97,1.49
163.64,0.37,0.33,9.25,18.75,93.0,20.9,19.62,40.19,2.75,3.90
163.68,0.34,0.31,9.27,18.75,93.0,20.9,19.15,41.38,6.42,0.28
163.72,0.47,0.16,9.44,18.75,93.0,20.9,19.51,39.62,5.19,1.49
163.76,0.45,0.05,9.43,18.75,93.0,20.9,19.74,39.62,2.75,2.69
163.80,0.22,-0.15,9.25,18.75,93.0,20.9,18.45,41.08,-0.92,12.36
163.84,0.16,-0.24,9.16,18.75,93.0,20.9,18.33,40.49,-0.92,11.15
163.88,0.28,-0.13,9.21,18.75,93.0,20.9,19.86,42.00,-4.58,6.32
163.92,0.19,-0.12,9.27,18.75,93.0,20.9,17.61,40.49,1.53,5.11
163.96,0.27,-0.23,9.19,18.75,93.0,20.9,17.13,40.49,-3.36,9.94
164.00,0.18,-0.37,9.16,18.75,93.0,20.9,19.62,42.63,-0.92,11.15
164.04,0.21,-0.60,9.19,18.75,93.0,20.9,19.27,41.08,-4.58,9.94
164.08,0.21,-0.49,9.17,18.75,93.0,20.9,19.27,41.38,-11.92,9.94
164.12,0.23,-0.55,9.17,18.75,93.0,20.9,19.74,41.69,-13.14,9.94
164.16,0.24,-0.61,9.14,18.75,93.0,20.9,18.92,42.32,-13.14,12.36
164.20,0.25,-0.62,9.19,18.75,93.0,20.9,19.15,40.78,-5.81,3.90
164.24,0.25,-0.82,9.21,18.75,93.0,20.9,19.51,40.49,-7.03,3.90
164.28,0.24,-0.88,9.19,18.75,93.0,20.9,18.45,42.32,-10.69,11.15
164.32,0.32,-0.90,9.25,18.75,93.0,20.9,18.68,42.32,-9.47,8.73
164.36,0.34,-0.89,9.22,18.75,93.0,20.9,18.45,41.08,-16.80,8.73
164.40,0.26,-1.05,9.19,18.75,93.0,20.9,18.92,42.63,-7.03,3.90
164.44,0.33,-1.08,9.17,18.75,93.0,20.9,20.09,39.62,-15.58,2.69
164.48,0.26,-1.31,9.27,18.75,93.0,20.9,19.51,40.49,-9.47,2.69
164.52,0.28,-1.13,9.12,18.75,93.0,20.9,19.27,40.49,-13.14,7.52
164.56,0.21,-1.20,9.16,18.75,93.0,20.9,19.04,40.49,-10.69,6.32
164.60,0.30,-1.19,9.19,18.75,93.0,20.9,18.68,41.08,-11.92,6.32
164.64,0.26,-1.49,9.07,18.75,93.0,20.9,19.39,41.08,-13.14,6.32
164.68,0.27,-1.50,9.10,18.75,93.0,20.9,19.15,42.63,-10.69,2.69
164.72,0.26,-1.53,9.18,18.75,93.0,20.9,19.74,41.08,-10.69,3.90
164.76,0.21,-1.55,9.04,18.75,93.0,20.9,18.92,40.78,-15.58,3.90
164.80,0.26,-1.66,9.20,18.75,93.0,20.9,18.80,40.78,-15.58,3.90
164.84,0.35,-1.32,9.13,18.75,93.0,20.9,19.74,40.78,-14.36,-4.55
164.88,0.39,-1.34,9.12,18.75,93.0,20.9,19.39,42.63,-8.25,-4.55
164.92,0.39,-1.63,9.16,18.75,93.0,20.9,19.27,40.49,-10.69,0.28
164.96,0.39,-1.61,9.23,18.75,93.0,20.9,19.15,41.38,-9.47,-6.97
165.00,0.45,-1.70,9.22,18.75,93.0,20.9,18.92,41.08,-13.14,0.28
165.04,0.42,-1.68,9.27,18.75,93.0,20.9,19.04,39.62,-5.81,-4.55
165.08,0.20,-1.55,9.16,18.75,93.0,20.9,19.74,39.62,-10.69,-8.18
165.12,-0.11,-1.50,9.02,18.75,93.0,20.9,18.80,40.49,-10.69,-0.93
165.16,-0.22,-1.59,8.97,18.75,93.0,20.9,19.39,42.32,-7.03,-3.35
165.20,-0.52,-1.64,9.01,18.75,93.0,20.9,18.92,41.38,-7.03,-10.59
165.24,-0.14,-1.45,8.80,18.75,93.0,20.9,20.90,40.49,-4.58,-3.35
165.28,-0.12,-1.18,8.97,18.75,93.0,20.9,19.51,39.62,-8.25,-9.38
165.32,-0.09,-1.77,9.17,18.75,93.0,20.9,18.92,42.63,-3.36,-5.76
165.36,0.38,-1.16,9.27,18.75,93.0,20.9,19.39,40.49,-4.58,-10.59
165.40,0.25,-0.81,9.18,18.75,93.0,20.9,18.80,40.19,-7.03,-2.14
165.44,0.26,-0.80,9.14,18.75,93.0,20.9,19.51,41.69,-7.03,-3.35
165.48,0.60,-1.17,9.33,18.75,93.0,20.9,19.04,40.78,2.75,-9.38
165.52,0.44,-0.89,9.37,18.75,93.0,20.9,18.92,42.32,0.31,-3.35
165.56,0.36,-1.12,9.14,18.75,93.0,20.9,19.04,40.49,1.53,-4.55
165.60,0.38,-1.09,9.23,18.75,93.0,20.9,18.21,42.00,-2.14,-5.76
165.64,0.37,-0.25,9.26,18.75,93.0,20.9,18.80,42.00,-0.92,-3.35
165.68,0.23,-0.43,9.23,18.75,93.0,20.9,19.15,40.78,8.86,-8.18
165.72,0.30,-0.41,9.24,18.75,93.0,20.9,19.97,40.78,8.86,-9.38
165.76,0.33,-0.40,9.25,18.75,93.0,20.9,19.74,40.78,2.75,-6.97
165.80,0.26,-0.55,9.21,18.75,93.0,20.9,18.92,42.32,8.86,-3.35
165.84,0.31,-0.28,9.26,18.75,93.0,20.9,16.53,41.38,10.08,-10.59
165.88,0.31,0.03,9.23,18.75,93.0,20.9,19.51,39.62,8.86,-10.59
165.92,0.68,0.26,9.40,18.75,93.0,20.9,18.92,42.63,8.86,-6.97
165.96,0.60,0.17,9.50,18.75,93.0,20.9,19.04,41.08,6.42,-9.38
166.00,0.58,0.08,9.31,18.75,93.0,20.9,19.86,40.78,11.30,-4.55
166.04,0.49,-0.07,9.27,18.75,93.0,20.9,19.39,40.49,12.53,-9.38
166.08,0.64,0.14,9.47,18.75,93.0,20.9,18.45,41.38,12.53,-6.97
166.12,0.80,0.55,9.38,18.75,93.0,20.9,18.92,42.00,13.75,-0.93
166.16,0.77,0.46,9.36,18.75,93.0,20.9,19.15,41.38,18.64,-8.18
166.20,0.67,0.59,9.36,18.75,93.0,20.9,19.04,40.49,17.42,0.28
166.24,0.45,0.32,9.25,18.75,93.0,20.9,19.51,39.33,17.42,-6.97
166.28,0.33,0.35,9.32,18.75,93.0,20.9,18.92,42.63,19.86,-2.14
166.32,0.28,0.56,9.17,18.75,93.0,20.9,18.68,41.08,12.53,2.69
166.36,0.26,0.58,9.27,18.75,93.0,20.9,18.33,40.49,16.19,2.69
166.40,0.19,0.45,9.20,18.75,93.0,20.9,18.45,42.32,16.19,2.69
166.44,0.18,0.41,9.23,18.75,93.0,20.9,18.80,42.32,12.53,-0.93
166.48,0.25,0.35,9.25,18.75,93.0,20.9,18.68,42.32,16.19,1.49
166.52,0.18,0.47,9.21,18.75,93.0,20.9,19.15,41.38,12.53,-3.35
166.56,0.23,0.42,9.19,18.75,93.0,20.9,21.82,39.62,16.19,-0.93
166.60,0.23,0.42,9.26,18.75,93.0,20.9,20.90,40.78,13.75,0.28
166.64,0.25,0.48,9.19,18.75,93.0,20.9,19.39,42.32,14.97,2.69
166.68,0.31,0.32,9.24,18.75,93.0,20.9,18.80,41.38,13.75,2.69
166.72,0.36,0.18,9.33,18.75,93.0,20.9,18.92,40.78,6.42,0.28
166.76,0.33,0.16,9.26,18.75,93.0,20.9,19.27,40.19,8.86,7.52
166.80,0.21,0.21,9.15,18.75,93.0,20.9,19.27,39.90,8.86,7.52
166.84,0.16,0.18,9.21,18.75,93.0,20.9,18.68,42.32,7.64,7.52
166.88,0.15,0.19,9.04,18.75,93.0,20.9,18.45,42.32,8.86,5.11
166.92,0.18,0.20,9.18,18.75,93.0,20.9,19.51,39.62,3.97,1.49
166.96,0.04,-0.04,9.35,18.75,93.0,20.9,19.51,40.78,0.31,3.90
167.00,0.13,0.14,9.05,18.75,93.0,20.9,19.74,40.78,-3.36,5.11
167.04,0.19,-0.03,9.28,18.75,93.0,20.9,19.15,40.78,3.97,3.90
167.08,0.16,-0.22,9.14,18.75,93.0,20.9,18.92,42.32,0.31,9.94
167.12,0.24,-0.24,9.20,18.75,93.0,20.9,19.15,41.38,-0.92,3.90
167.16,0.22,-0.18,9.21,18.75,93.0,20.9,19.74,39.62,-4.58,3.90
167.20,0.29,-0.27,9.19,18.75,93.0,20.9,19.39,42.63,-0.92,8.73
167.24,0.27,-0.52,9.21,18.75,93.0,20.9,19.51,41.08,-5.81,13.56
167.28,0.29,-0.55,9.19,18.75,93.0,20.9,19.74,40.78,-11.92,7.52
167.32,0.29,-0.65,9.23,18.75,93.0,20.9,18.80,41.38,-4.58,8.73
167.36,0.32,-0.58,9.21,18.75,93.0,20.9,19.74,42.32,-5.81,5.11
167.40,0.29,-0.63,9.24,18.75,93.0,20.9,18.92,42.00,-9.47,12.36
167.44,0.29,-0.80,9.23,18.75,93.0,20.9,19.97,40.19,-11.92,11.15
167.48,0.15,-0.92,9.16,18.75,93.0,20.9,19.27,40.49,-8.25,7.52
167.52,0.10,-0.95,9.11,18.75,93.0,20.9,18.45,41.08,-15.58,9.94
167.56,0.17,-0.85,9.16,18.75,93.0,20.9,19.04,38.23,-8.25,5.11
167.60,0.21,-1.03,9.23,18.75,93.0,20.9,19.51,40.78,-15.58,2.69
167.64,0.19,-1.16,9.16,18.75,93.0,20.9,19.74,40.78,-15.58,2.69
167.68,0.24,-1.20,9.12,18.75,93.0,20.9,18.92,42.32,-13.14,8.73
167.72,0.27,-1.38,9.12,18.75,93.0,20.9,18.45,42.32,-9.47,6.32
167.76,0.25,-1.10,9.13,18.75,93.0,20.9,18.92,42.32,-8.25,3.90
167.80,0.32,-1.26,9.30,18.75,93.0,20.9,19.51,39.62,-14.36,-0.93
167.84,0.25,-1.31,9.22,18.75,93.0,20.9,19.74,39.62,-14.36,-0.93
167.88,0.29,-1.74,9.19,18.75,93.0,20.9,19.74,40.78,-13.14,0.28
167.92,0.28,-1.50,9.16,18.75,93.0,20.9,18.68,40.49,-10.69,3.90
167.96,0.34,-1.54,9.18,18.75,93.0,20.9,19.15,41.38,-14.36,-0.93
168.00,0.31,-1.64,9.22,18.75,93.0,20.9,19.27,44.28,-15.58,0.28
168.04,0.37,-1.38,9.20,18.75,93.0,20.9,19.04,41.08,-15.58,-3.35
168.08,0.44,-1.35,9.17,18.75,93.0,20.9,19.15,41.38,-9.47,-5.76
168.12,0.30,-1.72,9.27,18.75,93.0,20.9,19.39,41.38,-15.58,1.49
168.16,0.28,-1.55,9.11,18.75,93.0,20.9,18.33,41.08,-15.58,1.49
168.20,0.34,-1.76,9.28,18.75,93.0,20.9,18.45,42.63,-7.03,-2.14
168.24,0.06,-1.80,8.93,18.75,93.0,20.9,18.09,41.08,-13.14,0.28
168.28,-0.30,-1.49,8.93,18.75,93.0,20.9,20.09,40.78,-5.81,-8.18
168.32,-0.50,-1.34,8.88,18.75,93.0,20.9,18.92,42.32,-8.25,-2.14
168.36,-0.70,-1.67,8.72,18.75,93.0,20.9,19.51,40.49,-8.25,-10.59
168.40,-0.26,-1.29,8.80,18.75,93.0,20.9,18.92,41.08,-10.69,-2.14
168.44,-0.28,-1.25,8.76,18.75,93.0,20.9,19.74,40.49,-7.03,-9.38
168.48,0.22,-1.56,9.05,18.75,93.0,20.9,18.92,41.08,-8.25,-2.14
168.52,0.02,-1.30,9.14,18.75,93.0,20.9,18.33,40.49,-5.81,-2.14
168.56,0.14,-1.33,9.07,18.75,93.0,20.9,19.27,40.49,-3.36,-3.35
168.60,-0.16,-0.65,9.12,18.75,93.0,20.9,19.27,42.32,0.31,-3.35
168.64,-0.10,-0.61,8.85,18.75,93.0,20.9,19.15,42.32,-2.14,-5.76
168.68,0.29,-1.25,9.31,18.75,93.0,20.9,19.86,39.62,-5.81,-8.18
168.72,0.08,-1.13,9.13,18.75,93.0,20.9,19.15,40.49,1.53,-10.59
168.76,-0.06,-0.93,9.08,18.75,93.0,20.9,19.27,41.38,-3.36,-3.35
168.80,0.36,-0.99,9.17,18.75,93.0,20.9,19.15,42.63,6.42,-8.18
168.84,0.02,-0.50,9.19,18.75,93.0,20.9,18.45,42.63,6.42,-5.76
168.88,0.23,-0.41,9.16,18.75,93.0,20.9,19.51,41.08,1.53,-3.35
168.92,0.12,-0.47,9.12,18.75,93.0,20.9,19.15,40.78,8.86,-9.38
168.96,0.24,-0.49,9.22,18.75,93.0,20.9,19.15,41.38,8.86,-11.80
169.00,0.49,-0.39,9.27,18.75,93.0,20.9,18.92,42.00,2.75,-2.14
169.04,0.14,-0.47,9.13,18.75,93.0,20.9,18.92,42.63,12.53,-5.76
169.08,0.25,-0.04,9.18,18.75,93.0,20.9,19.15,39.62,12.53,-5.76
169.12,-0.28,0.03,8.93,18.75,93.0,20.9,19.51,39.62,7.64,-9.38
169.16,0.08,0.07,8.97,18.75,93.0,20.9,20.09,40.78,14.97,-9.38
169.20,-0.10,-0.14,9.13,18.75,93.0,20.9,19.97,39.62,13.75,-9.38
169.24,0.20,-0.08,9.25,18.75,93.0,20.9,22.85,42.32,14.97,-3.35
169.28,0.17,0.35,9.16,18.75,93.0,20.9,19.27,42.32,17.42,-4.55
169.32,-0.04,0.25,9.08,18.75,93.0,20.9,18.68,41.08,13.75,0.28
169.36,0.08,0.58,9.02,18.75,93.0,20.9,19.27,41.69,10.08,-0.93
169.40,0.20,0.46,9.18,18.75,93.0,20.9,20.09,41.69,14.97,-6.97
169.44,0.31,0.23,9.32,18.75,93.0,20.9,19.27,41.08,12.53,0.28
169.48,0.32,0.18,9.24,18.75,93.0,20.9,19.04,41.08,12.53,-4.55
169.52,0.45,0.27,9.33,18.75,93.0,20.9,19.51,40.78,12.53,-2.14
169.56,0.46,0.63,9.32,18.75,93.0,20.9,18.45,42.32,16.19,1.49
169.60,0.37,0.66,9.22,18.75,93.0,20.9,19.74,39.62,17.42,-5.76
169.64,0.28,0.53,9.27,18.75,93.0,20.9,18.80,42.32,11.30,2.69
169.68,0.20,0.39,9.26,18.75,93.0,20.9,21.94,40.49,10.08,3.90
169.72,0.16,0.41,9.19,18.75,93.0,20.9,19.74,39.62,12.53,-2.14
169.76,0.18,0.36,9.19,18.75,93.0,20.9,19.15,40.78,16.19,-3.35
169.80,0.20,0.48,9.17,18.75,93.0,20.9,19.86,40.78,16.19,-2.14
169.84,0.13,0.40,9.17,18.75,93.0,20.9,19.27,42.32,11.30,5.11
169.88,0.25,0.43,9.25,18.75,93.0,20.9,19.62,42.00,12.53,3.90
169.92,0.31,0.29,9.17,18.75,93.0,20.9,19.15,41.38,5.19,-0.93
169.96,0.24,0.15,9.12,18.75,93.0,20.9,19.15,41.08,3.97,3.90
170.00,0.21,0.22,9.22,18.75,93.0,20.9,19.15,41.69,3.97,7.52
170.04,0.21,0.20,9.30,18.75,93.0,20.9,19.62,42.00,2.75,7.52
170.08,0.25,0.15,9.37,18.75,93.0,20.9,18.56,41.08,3.97,1.49
170.12,0.23,0.22,9.15,18.75,93.0,20.9,19.27,41.08,1.53,9.94
170.16,0.21,0.08,9.29,18.75,93.0,20.9,19.74,40.78,-0.92,6.32
170.20,0.23,-0.11,9.18,18.75,93.0,20.9,19.27,42.32,1.53,11.15
170.24,0.16,-0.22,9.26,18.75,93.0,20.9,19.15,41.38,0.31,3.90
170.28,0.20,-0.14,9.14,18.75,93.0,20.9,19.97,39.62,-2.14,3.90
170.32,0.25,-0.12,9.18,18.75,93.0,20.9,19.51,39.62,-4.58,5.11
170.36,0.20,-0.25,9.20,18.75,93.0,20.9,19.27,41.08,-5.81,5.11
170.40,0.23,-0.36,9.16,18.75,93.0,20.9,19.74,40.78,-8.25,6.32
170.44,0.19,-0.55,9.19,18.75,93.0,20.9,18.45,42.32,-5.81,11.15
170.48,0.25,-0.48,9.21,18.75,93.0,20.9,19.51,39.62,-4.58,3.90
170.52,0.25,-0.59,9.23,18.75,93.0,20.9,21.71,42.00,-8.25,3.90
170.56,0.29,-0.58,9.18,18.75,93.0,20.9,18.68,42.32,-5.81,8.73
170.60,0.26,-0.72,9.20,18.75,93.0,20.9,19.04,40.78,-7.03,8.73
170.64,0.33,-0.83,9.23,18.75,93.0,20.9,19.27,39.62,-15.58,9.94
170.68,0.31,-0.90,9.19,18.75,93.0,20.9,19.62,40.78,-14.36,11.15
170.72,0.29,-0.94,9.17,18.75,93.0,20.9,18.80,42.00,-14.36,11.15
170.76,0.28,-0.98,9.19,18.75,93.0,20.9,19.51,41.08,-14.36,11.15
170.80,0.34,-1.07,9.21,18.75,93.0,20.9,18.68,40.49,-11.92,9.94
170.84,0.28,-1.06,9.16,18.75,93.0,20.9,18.21,41.38,-9.47,2.69
170.88,0.27,-1.17,9.23,18.75,93.0,20.9,19.86,41.38,-10.69,0.28
170.92,0.30,-1.39,9.24,18.75,93.0,20.9,19.51,39.62,-14.36,0.28
170.96,0.29,-1.31,9.27,18.75,93.0,20.9,19.04,41.08,-14.36,0.28
171.00,0.25,-1.12,9.12,18.75,93.0,20.9,19.51,39.62,-14.36,0.28
171.04,0.22,-1.14,9.16,18.75,93.0,20.9,19.15,40.78,-9.47,-0.93
171.08,0.23,-1.94,9.20,18.75,93.0,20.9,18.92,40.78,-9.47,-3.35
171.12,0.23,-1.37,9.11,18.75,93.0,20.9,18.92,41.38,-11.92,-3.35
171.16,0.26,-1.63,9.19,18.75,93.0,20.9,18.92,42.32,-11.92,2.69
171.20,0.31,-1.66,9.26,18.75,93.0,20.9,16.41,39.62,-11.92,-4.55
171.24,0.35,-1.29,9.22,18.75,93.0,20.9,19.27,41.08,-10.69,5.11
171.28,0.36,-1.29,9.17,18.75,93.0,20.9,19.04,42.63,-11.92,-0.93
171.32,0.32,-1.67,9.24,18.75,93.0,20.9,19.74,41.69,-14.36,0.28
171.36,0.37,-1.77,9.21,18.75,93.0,20.9,19.51,41.08,-8.25,-3.35
171.40,0.36,-1.73,9.28,18.75,93.0,20.9,18.68,40.49,-13.14,1.49
171.44,0.14,-1.73,9.33,18.75,93.0,20.9,22.40,40.78,-8.25,-8.18
171.48,-0.10,-1.65,9.12,18.75,93.0,20.9,19.74,37.43,-14.36,-3.35
171.52,-0.44,-1.72,8.92,18.75,93.0,20.9,19.51,39.62,-7.03,-8.18
171.56,-0.39,-1.85,8.86,18.75,93.0,20.9,19.62,41.38,-9.47,-9.38
171.60,-0.08,-1.29,8.91,18.75,93.0,20.9,18.80,41.08,-8.25,-9.38
171.64,-0.30,-1.48,8.86,18.75,93.0,20.9,19.15,42.63,-3.36,-8.18
171.68,0.11,-1.42,9.17,18.75,93.0,20.9,18.92,42.32,-7.03,-2.14
171.72,-0.04,-1.58,9.14,18.75,93.0,20.9,18.45,42.32,-3.36,-4.55
171.76,-0.16,-0.98,9.00,18.75,93.0,20.9,19.39,41.38,-8.25,-6.97
171.80,0.28,-0.62,8.99,18.75,93.0,20.9,19.97,40.49,-2.14,-10.59
171.84,-0.05,-0.54,9.07,18.75,93.0,20.9,19.97,39.62,-2.14,-9.38
171.88,0.37,-1.41,9.10,18.75,93.0,20.9,19.51,46.78,-0.92,-3.35
171.92,0.25,-1.28,9.37,18.75,93.0,20.9,18.92,42.32,3.97,-6.97
171.96,-0.01,-0.82,8.96,18.75,93.0,20.9,19.39,42.63,-2.14,-11.80
172.00,0.13,-0.80,9.19,18.75,93.0,20.9,19.51,41.08,-0.92,-3.35
172.04,-0.13,-0.34,9.00,18.75,93.0,20.9,19.15,40.49,6.42,-9.38
172.08,-0.02,-0.54,9.19,18.75,93.0,20.9,19.27,40.49,3.97,-4.55
172.12,0.15,-0.39,9.11,18.75,93.0,20.9,19.51,40.49,7.64,-10.59
172.16,0.04,-0.49,9.21,18.75,93.0,20.9,18.33,42.32,8.86,-4.55
172.20,0.25,-0.46,9.18,18.75,93.0,20.9,18.09,39.62,6.42,-11.80
172.24,0.06,-0.33,9.17,18.75,93.0,20.9,19.97,39.62,7.64,-10.59
172.28,0.60,0.00,9.34,18.75,93.0,20.9,18.92,42.32,6.42,-3.35
172.32,0.15,0.35,9.18,18.75,93.0,20.9,19.27,39.33,8.86,-3.35
172.36,0.40,-0.09,9.24,18.75,93.0,20.9,19.51,40.78,7.64,-3.35
172.40,0.62,0.12,9.37,18.75,93.0,20.9,19.04,39.62,16.19,-3.35
172.44,0.48,-0.08,9.32,18.75,93.0,20.9,19.39,41.38,8.86,-3.35
172.48,0.44,0.36,9.36,18.75,93.0,20.9,18.80,42.63,14.97,-5.76
172.52,0.32,0.38,9.27,18.75,93.0,20.9,20.09,40.78,14.97,-6.97
172.56,0.26,0.45,9.24,18.75,93.0,20.9,19.39,42.32,18.64,-2.14
172.60,0.21,0.42,9.18,18.75,93.0,20.9,18.68,42.32,21.08,-3.35
172.64,0.22,0.34,9.32,18.75,93.0,20.9,19.51,42.32,19.86,-4.55
172.68,0.20,0.34,9.22,18.75,93.0,20.9,19.15,40.49,19.86,-5.76
172.72,0.23,0.33,9.21,18.75,93.0,20.9,16.89,40.78,11.30,0.28
172.76,0.24,0.51,9.22,18.75,93.0,20.9,18.92,42.63,16.19,0.28
172.80,0.22,0.50,9.20,18.75,93.0,20.9,18.33,41.08,11.30,1.49
172.84,0.14,0.42,9.17,18.75,93.0,20.9,19.97,39.62,12.53,-4.55
172.88,0.16,0.43,9.24,18.75,93.0,20.9,19.51,39.62,10.08,-3.35
172.92,0.32,0.43,9.26,18.75,93.0,20.9,19.74,40.78,10.08,-0.93
172.96,0.25,0.39,9.23,18.75,93.0,20.9,18.80,42.32,8.86,0.28
173.00,0.25,0.42,9.24,18.75,93.0,20.9,19.51,40.49,12.53,-3.35
173.04,0.29,0.39,9.23,18.75,93.0,20.9,18.92,41.38,11.30,-2.14
173.08,0.32,0.36,9.25,18.75,93.0,20.9,18.68,42.32,13.75,2.69
173.12,0.25,0.25,9.26,18.75,93.0,20.9,18.80,41.08,6.42,0.28
173.16,0.27,0.10,9.27,18.75,93.0,20.9,19.27,40.49,8.86,7.52
173.20,0.22,0.33,9.13,18.75,93.0,20.9,18.33,40.49,11.30,8.73
173.24,0.30,0.24,9.34,18.75,93.0,20.9,19.27,41.38,3.97,5.11
173.28,0.31,0.37,9.16,18.75,93.0,20.9,19.04,41.38,2.75,1.49
173.32,0.40,0.26,9.25,18.75,93.0,20.9,19.51,42.32,8.86,2.69
173.36,0.34,0.03,9.29,18.75,93.0,20.9,18.92,42.00,5.19,8.73
173.40,0.31,-0.25,9.27,18.75,93.0,20.9,18.80,42.32,2.75,2.69
173.44,0.25,-0.13,9.20,18.75,93.0,20.9,18.92,42.63,3.97,9.94
173.48,0.24,-0.06,9.15,18.75,93.0,20.9,19.51,39.62,-2.14,3.90
173.52,0.31,-0.21,9.22,18.75,93.0,20.9,19.51,39.62,-5.81,5.11
173.56,0.23,-0.35,9.22,18.75,93.0,20.9,19.74,40.78,-7.03,7.52
173.60,0.25,-0.35,9.24,18.75,93.0,20.9,19.51,40.49,-3.36,5.11
173.64,0.25,-0.49,9.21,18.75,93.0,20.9,19.86,41.38,-4.58,3.90
173.68,0.27,-0.49,9.19,18.75,93.0,20.9,18.68,41.08,-11.92,11.15
173.72,0.24,-0.57,9.21,18.75,93.0,20.9,19.15,42.63,-4.58,8.73
