Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
183.81,0.31,-1.13,8.36,52.22,95.0,23.0,19.97,31.98,76.47,61.48
183.85,0.10,-2.09,8.15,52.22,95.0,23.0,19.86,32.63,77.69,66.31
183.89,0.17,-3.86,8.65,52.22,95.0,23.0,19.74,32.63,67.91,73.56
183.93,0.41,-4.79,8.65,52.22,95.0,23.0,19.74,32.85,67.91,68.72
183.97,0.03,-6.08,9.10,52.22,95.0,23.0,19.97,32.41,67.91,73.56
184.01,0.62,-6.41,9.19,52.22,95.0,23.0,19.74,32.41,66.69,69.93
184.05,0.00,-5.68,9.64,52.22,95.0,23.0,19.74,32.41,66.69,65.10
184.09,0.03,-6.50,9.05,52.22,95.0,23.0,19.39,32.85,67.91,61.48
184.13,0.23,-7.85,10.10,52.22,95.0,23.0,19.39,33.07,65.47,57.85
184.17,1.02,-4.10,8.50,52.22,95.0,23.0,20.21,32.41,66.69,55.44
184.21,1.88,-4.46,9.08,52.22,95.0,23.0,19.39,33.07,64.25,57.85
184.25,1.70,-3.49,8.36,52.22,95.0,23.0,19.97,32.41,64.25,57.85
184.29,0.51,-2.50,8.27,52.22,95.0,23.0,19.04,32.41,-38.41,57.85
184.33,0.76,-0.22,8.83,52.22,95.0,23.0,19.74,35.65,-49.41,59.06
184.37,-0.38,1.16,8.46,52.22,95.0,23.0,20.21,33.07,-57.97,57.85
184.41,0.39,3.68,9.34,52.22,95.0,23.0,18.33,32.85,-65.30,56.65
184.45,-0.78,5.18,9.22,52.22,95.0,23.0,19.74,32.85,-66.52,56.65
184.49,0.10,5.22,8.90,52.22,95.0,23.0,19.74,31.98,-71.41,56.65
184.53,0.23,5.61,9.51,52.22,95.0,23.0,19.74,32.63,-73.85,57.85
184.57,0.01,4.98,9.04,52.22,95.0,23.0,19.39,32.41,-73.85,56.65
184.61,-0.06,3.47,9.39,52.22,95.0,23.0,19.62,32.41,-72.63,57.85
184.65,0.02,3.21,9.18,52.22,95.0,23.0,19.86,32.63,-71.41,57.85
184.69,0.27,3.48,9.18,52.22,95.0,23.0,20.09,32.63,-73.85,56.65
184.73,-0.02,4.82,8.48,52.22,95.0,23.0,20.21,32.85,-72.63,55.44
184.77,-0.25,2.92,8.68,52.22,95.0,23.0,19.51,32.41,-73.85,56.65
184.81,-0.11,0.80,8.23,52.22,95.0,23.0,19.62,32.41,-72.63,59.06
184.85,-0.01,-0.29,9.18,52.22,95.0,23.0,19.86,32.41,-73.85,57.85
184.89,0.23,-0.90,9.03,52.22,95.0,23.0,19.51,32.41,-73.85,49.40
184.93,0.32,-0.69,8.53,52.22,95.0,23.0,19.97,32.41,-72.63,56.65
184.97,0.37,-1.75,8.61,52.22,95.0,23.0,19.74,33.07,75.25,66.31
185.01,0.07,-2.42,8.74,52.22,95.0,23.0,20.32,31.98,70.36,65.10
185.05,-0.04,-4.09,9.02,52.22,95.0,23.0,20.44,33.29,65.47,69.93
185.09,0.05,-4.47,8.84,52.22,95.0,23.0,19.62,33.07,61.80,69.93
185.13,0.05,-5.26,8.88,52.22,95.0,23.0,19.97,32.41,61.80,69.93
185.17,0.21,-6.66,8.49,52.22,95.0,23.0,19.51,33.07,63.03,69.93
185.21,0.32,-7.24,8.72,52.22,95.0,23.0,19.74,32.63,63.03,62.69
185.25,0.13,-6.53,7.54,52.22,95.0,23.0,20.09,32.41,61.80,60.27
185.29,0.27,-5.71,7.73,52.22,95.0,23.0,20.32,32.85,64.25,61.48
185.33,0.72,-5.70,9.37,52.22,95.0,23.0,19.62,32.41,61.80,59.06
185.37,-0.08,-3.10,8.93,52.22,95.0,23.0,19.39,33.07,64.25,61.48
185.41,0.73,-1.84,7.91,52.22,95.0,23.0,19.27,32.63,61.80,60.27
185.45,-0.51,-1.28,7.95,52.22,95.0,23.0,20.09,31.98,-38.41,60.27
185.49,1.07,0.14,8.66,52.22,95.0,23.0,20.90,32.63,-48.19,59.06
185.53,0.40,2.79,9.19,52.22,95.0,23.0,19.74,31.55,-57.97,59.06
185.57,0.35,5.05,8.90,52.22,95.0,23.0,16.53,32.41,-68.97,59.06
185.61,0.51,5.51,8.99,52.22,95.0,23.0,19.62,32.63,-71.41,60.27
185.65,-0.05,5.62,9.14,52.22,95.0,23.0,19.74,32.41,-71.41,59.06
185.69,0.32,6.34,8.58,52.22,95.0,23.0,19.15,33.07,-72.63,60.27
185.73,0.29,4.30,9.57,52.22,95.0,23.0,18.68,32.63,-71.41,61.48
185.77,0.25,3.79,9.36,52.22,95.0,23.0,19.86,32.85,-68.97,59.06
185.81,0.23,3.41,9.16,52.22,95.0,23.0,19.62,33.07,-70.19,59.06
185.85,0.74,2.74,9.25,52.22,95.0,23.0,19.86,32.63,-71.41,59.06
185.89,-0.49,5.86,7.31,52.22,95.0,23.0,19.86,32.63,-70.19,61.48
185.93,0.34,2.04,9.44,52.22,95.0,23.0,19.27,32.41,-71.41,61.48
185.97,0.14,0.49,8.41,52.22,95.0,23.0,19.39,32.85,-71.41,61.48
186.01,0.08,-1.20,9.28,52.22,95.0,23.0,19.39,31.98,-67.74,42.15
186.05,0.26,-1.06,8.91,52.22,95.0,23.0,19.74,32.41,-70.19,50.61
186.09,0.33,-0.63,8.86,52.22,95.0,23.0,19.62,33.29,76.47,57.85
186.13,0.17,-2.68,9.36,52.22,95.0,23.0,19.51,32.41,75.25,61.48
186.17,0.51,-4.40,9.19,52.22,95.0,23.0,19.74,32.41,70.36,66.31
186.21,0.53,-3.55,7.84,52.22,95.0,23.0,21.02,32.41,66.69,68.72
186.25,0.54,-5.52,8.57,52.22,95.0,23.0,20.09,32.41,64.25,72.35
186.29,0.49,-5.52,8.41,52.22,95.0,23.0,20.09,32.63,53.25,69.93
186.33,0.22,-6.36,9.25,52.22,95.0,23.0,19.74,32.41,56.92,68.72
186.37,0.49,-7.26,8.99,52.22,95.0,23.0,19.97,33.07,54.47,61.48
186.41,0.36,-5.90,9.76,52.22,95.0,23.0,19.74,33.07,53.25,56.65
186.45,0.30,-4.96,9.05,52.22,95.0,23.0,20.21,33.07,55.69,57.85
186.49,-0.16,-3.71,8.34,52.22,95.0,23.0,17.37,32.41,55.69,59.06
186.53,-0.25,-3.53,7.49,52.22,95.0,23.0,18.92,32.85,55.69,59.06
186.57,0.08,-2.98,8.73,52.22,95.0,23.0,20.09,33.29,55.69,57.85
186.61,0.28,-0.89,8.58,52.22,95.0,23.0,19.62,32.41,-42.08,59.06
186.65,-0.68,0.76,9.06,52.22,95.0,23.0,19.86,32.41,-50.63,60.27
186.69,0.17,3.37,8.25,52.22,95.0,23.0,19.27,32.41,-64.08,60.27
186.73,0.40,4.41,8.78,52.22,95.0,23.0,19.86,32.85,-68.97,59.06
186.77,1.01,5.41,9.19,52.22,95.0,23.0,20.32,32.85,-67.74,57.85
186.81,0.52,5.62,9.88,52.22,95.0,23.0,17.61,32.41,-68.97,57.85
186.85,0.45,6.07,8.58,52.22,95.0,23.0,19.86,33.07,-72.63,60.27
186.89,0.39,4.24,9.41,52.22,95.0,23.0,19.51,32.63,-71.41,60.27
186.93,0.18,3.47,9.27,52.22,95.0,23.0,16.89,32.41,-68.97,59.06
186.97,0.37,3.63,9.18,52.22,95.0,23.0,19.62,33.07,-70.19,59.06
187.01,0.34,3.00,10.20,52.22,95.0,23.0,19.74,33.07,-70.19,60.27
187.05,1.08,1.67,9.19,52.22,95.0,23.0,19.97,32.85,-70.19,59.06
187.09,0.16,1.39,9.39,52.22,95.0,23.0,19.62,32.63,-71.41,60.27
187.13,0.50,-0.59,9.38,52.22,95.0,23.0,19.62,32.41,-68.97,57.85
187.17,0.33,-0.51,8.42,52.22,95.0,23.0,20.21,32.41,64.25,44.57
187.21,0.24,-0.93,8.65,52.22,95.0,23.0,19.86,32.63,74.03,53.02
187.25,0.10,-0.80,8.74,52.22,95.0,23.0,19.62,32.63,76.47,60.27
187.29,0.38,-2.62,8.98,52.22,95.0,23.0,20.44,32.41,72.80,65.10
187.33,0.34,-4.19,8.59,52.22,95.0,23.0,19.74,32.41,66.69,67.52
187.37,0.30,-5.21,9.56,52.22,95.0,23.0,19.97,32.63,66.69,68.72
187.41,0.30,-5.98,9.01,52.22,95.0,23.0,19.97,32.41,66.69,72.35
187.45,0.62,-6.01,9.17,52.22,95.0,23.0,19.97,32.41,66.69,71.14
187.49,0.51,-5.97,8.97,52.22,95.0,23.0,19.74,32.19,64.25,66.31
187.53,0.13,-6.56,8.74,52.22,95.0,23.0,20.09,32.41,64.25,61.48
187.57,0.30,-6.68,8.41,52.22,95.0,23.0,20.21,32.41,66.69,56.65
187.61,0.70,-4.33,8.35,52.22,95.0,23.0,19.62,32.41,66.69,57.85
187.65,-0.77,-1.86,10.06,52.22,95.0,23.0,20.67,32.41,64.25,57.85
187.69,0.47,-4.35,8.74,52.22,95.0,23.0,19.86,33.07,66.69,56.65
187.73,0.33,-2.21,8.21,52.22,95.0,23.0,18.92,32.41,-37.19,59.06
187.77,0.55,-0.55,8.70,52.22,95.0,23.0,19.74,32.41,-46.97,56.65
187.81,-0.36,1.35,8.42,52.22,95.0,23.0,18.80,32.41,-55.52,56.65
187.85,1.29,3.64,9.67,52.22,95.0,23.0,19.74,32.41,-64.08,54.23
187.89,0.03,4.18,8.94,52.22,95.0,23.0,20.56,32.85,-66.52,56.65
187.93,0.13,4.97,10.22,52.22,95.0,23.0,20.32,32.63,-71.41,54.23
187.97,0.13,6.02,9.50,52.22,95.0,23.0,20.09,31.98,-71.41,57.85
188.01,-0.03,5.24,9.30,52.22,95.0,23.0,19.86,32.63,-73.85,55.44
188.05,0.02,3.79,9.05,52.22,95.0,23.0,19.97,32.85,-73.85,55.44
188.09,0.08,3.27,9.06,52.22,95.0,23.0,19.04,32.63,-71.41,54.23
188.13,0.21,3.57,9.17,52.22,95.0,23.0,19.74,32.63,-72.63,56.65
188.17,0.41,3.81,9.36,52.22,95.0,23.0,19.39,33.07,-73.85,56.65
188.21,0.29,2.15,10.04,52.22,95.0,23.0,19.97,32.41,-70.19,54.23
188.25,0.13,0.83,9.43,52.22,95.0,23.0,18.33,32.41,-70.19,54.23
188.29,0.33,-0.49,9.09,52.22,95.0,23.0,19.86,33.52,-71.41,56.65
188.33,0.37,-0.78,8.66,52.22,95.0,23.0,19.27,33.07,-73.85,50.61
188.37,0.30,-0.55,8.57,52.22,95.0,23.0,20.21,32.41,76.47,59.06
188.41,0.34,-1.93,9.68,52.22,95.0,23.0,19.62,32.41,75.25,62.69
188.45,0.13,-3.24,9.44,52.22,95.0,23.0,19.62,33.07,71.58,66.31
188.49,0.15,-3.51,8.03,52.22,95.0,23.0,19.51,33.07,69.14,67.52
188.53,0.42,-4.47,8.61,52.22,95.0,23.0,19.62,33.29,61.80,68.72
188.57,0.06,-5.35,8.85,52.22,95.0,23.0,20.21,32.63,64.25,69.93
188.61,0.02,-6.62,8.91,52.22,95.0,23.0,19.62,32.41,65.47,66.31
188.65,0.50,-6.73,8.98,52.22,95.0,23.0,19.97,32.85,64.25,62.69
188.69,0.35,-5.81,9.03,52.22,95.0,23.0,20.09,32.41,63.03,63.89
188.73,0.62,-6.12,9.25,52.22,95.0,23.0,20.09,32.41,65.47,57.85
188.77,0.51,-5.57,9.33,52.22,95.0,23.0,19.74,33.07,63.03,55.44
188.81,0.52,-3.39,8.55,52.22,95.0,23.0,19.51,32.41,64.25,56.65
188.85,1.42,-2.58,8.01,52.22,95.0,23.0,19.86,32.41,65.47,55.44
188.89,-0.20,-2.23,8.72,52.22,95.0,23.0,20.44,32.63,-40.86,54.23
188.93,0.91,-0.18,8.57,52.22,95.0,23.0,19.97,32.41,-49.41,55.44
188.97,0.18,1.05,9.01,52.22,95.0,23.0,20.21,32.85,-59.19,54.23
189.01,0.42,4.21,8.32,52.22,95.0,23.0,19.86,32.41,-66.52,56.65
189.05,0.08,5.80,9.17,52.22,95.0,23.0,19.86,33.07,-70.19,54.23
189.09,0.05,6.18,8.65,52.22,95.0,23.0,19.27,32.41,-70.19,55.44
189.13,0.13,5.17,9.49,52.22,95.0,23.0,20.21,33.07,-67.74,54.23
189.17,0.10,4.02,9.60,52.22,95.0,23.0,19.62,32.41,-67.74,55.44
189.21,0.01,3.33,9.44,52.22,95.0,23.0,22.05,33.07,-70.19,55.44
189.25,0.08,3.47,9.10,52.22,95.0,23.0,20.09,32.63,-68.97,54.23
189.29,-0.01,4.29,8.78,52.22,95.0,23.0,19.74,32.63,-68.97,54.23
189.33,0.64,3.68,9.38,52.22,95.0,23.0,19.39,33.07,-70.19,56.65
189.37,0.07,1.70,9.22,52.22,95.0,23.0,20.09,32.63,-66.52,55.44
189.41,-0.22,0.79,8.96,52.22,95.0,23.0,19.39,32.85,-67.74,56.65
189.45,0.25,-0.91,9.56,52.22,95.0,23.0,19.74,32.41,-67.74,54.23
189.49,0.28,-0.46,8.59,52.22,95.0,23.0,19.97,33.07,-71.41,50.61
189.53,0.61,-1.33,8.80,52.22,95.0,23.0,19.86,33.07,71.58,57.85
189.57,0.34,-1.86,8.97,52.22,95.0,23.0,19.62,33.07,76.47,61.48
189.61,0.35,-3.65,8.79,52.22,95.0,23.0,19.86,33.07,71.58,66.31
189.65,0.36,-4.24,9.21,52.22,95.0,23.0,19.97,32.41,67.91,72.35
189.69,0.32,-4.69,8.24,52.22,95.0,23.0,19.86,32.41,64.25,71.14
189.73,0.32,-5.40,8.95,52.22,95.0,23.0,19.86,33.07,65.47,68.72
189.77,-0.08,-6.72,8.87,52.22,95.0,23.0,20.21,33.07,65.47,72.35
189.81,0.57,-7.55,8.72,52.22,95.0,23.0,19.51,32.63,64.25,68.72
189.85,0.59,-6.90,8.10,52.22,95.0,23.0,19.86,33.75,66.69,57.85
189.89,0.06,-5.52,9.58,52.22,95.0,23.0,19.74,32.41,65.47,53.02
189.93,-0.19,-5.02,9.29,52.22,95.0,23.0,19.74,32.63,66.69,54.23
189.97,0.37,-3.98,8.86,52.22,95.0,23.0,19.62,33.07,65.47,51.82
190.01,0.54,-2.36,8.52,52.22,95.0,23.0,19.74,33.07,-31.08,54.23
190.05,0.04,-1.11,8.51,52.22,95.0,23.0,20.21,32.63,-39.63,53.02
190.09,0.11,1.07,9.27,52.22,95.0,23.0,20.09,32.41,-50.63,54.23
190.13,1.29,2.37,8.72,52.22,95.0,23.0,19.74,32.41,-59.19,54.23
190.17,0.14,3.67,9.97,52.22,95.0,23.0,19.62,32.41,-70.19,53.02
190.21,0.51,5.70,9.60,52.22,95.0,23.0,19.97,31.98,-68.97,51.82
190.25,0.30,6.84,8.18,52.22,95.0,23.0,19.62,32.85,-72.63,53.02
190.29,0.27,5.52,9.41,52.22,95.0,23.0,20.44,32.41,-71.41,54.23
190.33,0.29,4.27,9.19,52.22,95.0,23.0,20.32,32.41,-71.41,54.23
190.37,0.20,3.32,9.66,52.22,95.0,23.0,19.97,32.63,-68.97,51.82
190.41,0.33,3.75,9.24,52.22,95.0,23.0,22.63,33.07,-70.19,55.44
190.45,0.44,4.10,9.13,52.22,95.0,23.0,19.39,32.85,-71.41,51.82
190.49,0.20,3.97,8.62,52.22,95.0,23.0,19.86,33.07,-70.19,54.23
190.53,0.62,1.14,8.89,52.22,95.0,23.0,19.62,33.07,-71.41,53.02
190.57,0.24,0.52,8.41,52.22,95.0,23.0,19.39,32.63,-72.63,53.02
190.61,0.30,-1.28,8.93,52.22,95.0,23.0,19.51,33.07,-68.97,53.02
190.65,0.36,-1.20,9.00,52.22,95.0,23.0,19.74,32.85,-68.97,54.23
190.69,0.09,-0.82,8.57,52.22,95.0,23.0,19.74,32.85,76.47,60.27
190.73,0.08,-2.32,8.39,52.22,95.0,23.0,19.74,33.07,75.25,62.69
190.77,0.29,-4.29,9.00,52.22,95.0,23.0,20.21,32.63,69.14,68.72
190.81,0.17,-4.13,8.77,52.22,95.0,23.0,19.39,32.63,64.25,67.52
190.85,0.46,-6.05,8.73,52.22,95.0,23.0,20.21,32.63,59.36,71.14
190.89,0.69,-6.12,9.01,52.22,95.0,23.0,19.74,31.98,61.80,71.14
190.93,0.26,-6.03,8.68,52.22,95.0,23.0,19.74,32.41,60.58,63.89
190.97,0.22,-6.48,8.76,52.22,95.0,23.0,19.62,33.07,61.80,59.06
191.01,0.61,-6.30,9.25,52.22,95.0,23.0,19.62,33.07,59.36,54.23
191.05,-0.11,-3.60,8.04,52.22,95.0,23.0,19.39,33.07,58.14,54.23
191.09,0.22,-3.50,9.66,52.22,95.0,23.0,20.09,33.07,61.80,54.23
191.13,0.17,-4.05,7.40,52.22,95.0,23.0,19.39,33.07,59.36,54.23
191.17,0.39,-2.50,8.73,52.22,95.0,23.0,19.97,33.07,61.80,54.23
191.21,0.29,-0.82,8.65,52.22,95.0,23.0,19.97,33.07,-44.52,55.44
191.25,-0.35,1.29,8.69,52.22,95.0,23.0,20.79,33.07,-51.86,56.65
191.29,0.01,3.34,8.85,52.22,95.0,23.0,19.86,33.75,-60.41,55.44
191.33,-0.71,5.05,8.97,52.22,95.0,23.0,19.62,29.71,-68.97,56.65
191.37,0.38,6.14,9.37,52.22,95.0,23.0,20.44,32.85,-68.97,54.23
191.41,0.48,5.95,8.72,52.22,95.0,23.0,19.62,33.07,-67.74,53.02
191.45,0.21,5.23,9.15,52.22,95.0,23.0,20.21,32.41,-70.19,53.02
191.49,0.31,3.73,9.23,52.22,95.0,23.0,19.39,33.07,-70.19,56.65
191.53,0.24,3.37,9.29,52.22,95.0,23.0,19.97,32.41,-68.97,53.02
191.57,0.43,3.73,9.26,52.22,95.0,23.0,19.97,32.63,-70.19,55.44
191.61,0.48,4.04,9.07,52.22,95.0,23.0,19.97,32.41,-70.19,53.02
191.65,0.17,3.55,8.77,52.22,95.0,23.0,19.97,32.41,-67.74,55.44
191.69,-0.01,1.47,8.67,52.22,95.0,23.0,19.86,33.98,-68.97,56.65
191.73,0.06,-0.56,9.31,52.22,95.0,23.0,19.27,33.29,-71.41,55.44
191.77,0.16,-0.63,8.73,52.22,95.0,23.0,19.86,33.07,-70.19,56.65
191.81,0.27,-0.89,8.67,52.22,95.0,23.0,19.86,33.07,75.25,54.23
191.85,0.45,-2.12,9.03,52.22,95.0,23.0,19.86,32.85,76.47,61.48
191.89,0.15,-1.57,8.32,52.22,95.0,23.0,19.51,33.29,71.58,63.89
191.93,0.19,-4.19,8.68,52.22,95.0,23.0,21.13,33.07,69.14,67.52
191.97,0.21,-4.32,8.60,52.22,95.0,23.0,20.21,32.85,61.80,71.14
192.01,0.13,-5.90,8.87,52.22,95.0,23.0,20.09,32.85,58.14,71.14
192.05,0.11,-6.46,9.17,52.22,95.0,23.0,19.97,33.07,58.14,68.72
192.09,0.25,-6.01,9.55,52.22,95.0,23.0,19.97,32.85,58.14,62.69
192.13,0.03,-5.96,9.00,52.22,95.0,23.0,20.09,32.41,58.14,59.06
192.17,-0.20,-7.02,10.41,52.22,95.0,23.0,19.62,32.85,59.36,60.27
192.21,1.87,-6.25,8.31,52.22,95.0,23.0,19.97,32.85,58.14,59.06
192.25,1.33,-4.06,8.93,52.22,95.0,23.0,22.63,33.07,60.58,56.65
192.29,1.19,-2.70,8.82,52.22,95.0,23.0,19.62,33.07,60.58,57.85
192.33,-0.51,-1.88,8.57,52.22,95.0,23.0,19.39,33.29,61.80,61.48
192.37,0.46,0.42,8.68,52.22,95.0,23.0,19.74,33.07,-50.63,57.85
192.41,0.66,1.17,8.99,52.22,95.0,23.0,19.39,33.07,-54.30,59.06
192.45,0.45,4.53,8.33,52.22,95.0,23.0,19.74,32.63,-66.52,57.85
192.49,0.12,4.93,8.79,52.22,95.0,23.0,20.09,33.07,-67.74,60.27
192.53,0.41,5.26,9.44,52.22,95.0,23.0,19.62,32.85,-68.97,57.85
192.57,0.32,4.79,10.43,52.22,95.0,23.0,19.74,32.85,-67.74,59.06
192.61,0.15,4.50,9.69,52.22,95.0,23.0,19.62,32.63,-71.41,59.06
192.65,0.05,3.77,9.36,52.22,95.0,23.0,19.97,33.52,-70.19,60.27
192.69,0.08,3.25,9.22,52.22,95.0,23.0,20.56,32.85,-71.41,57.85
192.73,0.38,3.56,8.99,52.22,95.0,23.0,19.97,32.85,-71.41,60.27
192.77,0.21,4.82,8.81,52.22,95.0,23.0,19.97,33.07,-67.74,57.85
192.81,0.39,1.37,9.51,52.22,95.0,23.0,19.86,33.07,-70.19,60.27
192.85,0.10,0.49,8.81,52.22,95.0,23.0,20.44,32.63,-71.41,60.27
192.89,0.37,-1.14,9.53,52.22,95.0,23.0,20.09,32.63,-68.97,59.06
192.93,0.39,-0.77,8.95,52.22,95.0,23.0,19.39,33.07,-68.97,57.85
192.97,0.37,-0.47,8.64,52.22,95.0,23.0,19.62,33.07,80.14,59.06
193.01,0.20,-1.45,8.39,52.22,95.0,23.0,19.62,32.41,76.47,65.10
193.05,0.23,-3.41,9.27,52.22,95.0,23.0,19.97,32.41,75.25,63.89
193.09,0.18,-4.03,8.92,52.22,95.0,23.0,19.62,33.07,66.69,68.72
193.13,0.19,-4.97,8.86,52.22,95.0,23.0,20.32,33.07,63.03,67.52
193.17,0.12,-5.35,8.63,52.22,95.0,23.0,19.74,33.07,61.80,63.89
193.21,0.36,-6.80,9.00,52.22,95.0,23.0,19.86,33.98,63.03,62.69
193.25,0.54,-7.38,9.29,52.22,95.0,23.0,19.51,32.85,65.47,59.06
193.29,0.48,-6.48,9.47,52.22,95.0,23.0,19.74,33.29,65.47,55.44
193.33,0.02,-5.77,9.47,52.22,95.0,23.0,19.27,32.85,63.03,55.44
193.37,1.33,-4.93,8.30,52.22,95.0,23.0,20.21,32.63,60.58,55.44
193.41,0.09,-2.59,9.31,52.22,95.0,23.0,19.74,32.63,65.47,56.65
193.45,1.87,-3.62,9.35,52.22,95.0,23.0,20.32,32.41,-31.08,54.23
193.49,0.24,-1.97,8.32,52.22,95.0,23.0,19.62,32.85,-38.41,55.44
193.53,1.35,0.77,7.53,52.22,95.0,23.0,19.62,32.85,-53.08,55.44
193.57,0.41,1.68,8.63,52.22,95.0,23.0,19.97,32.63,-57.97,56.65
193.61,-0.57,4.89,8.61,52.22,95.0,23.0,19.86,32.41,-65.30,56.65
193.65,0.62,5.18,8.92,52.22,95.0,23.0,19.39,32.85,-68.97,54.23
193.69,-0.01,5.24,9.61,52.22,95.0,23.0,20.09,32.63,-68.97,56.65
193.73,0.06,6.24,8.81,52.22,95.0,23.0,19.86,33.07,-67.74,54.23
193.77,0.19,4.55,8.66,52.22,95.0,23.0,19.86,33.07,-70.19,54.23
193.81,0.20,3.30,9.48,52.22,95.0,23.0,19.86,33.07,-70.19,55.44
193.85,0.19,3.79,9.07,52.22,95.0,23.0,19.97,32.41,-71.41,55.44
193.89,0.26,4.44,9.31,52.22,95.0,23.0,19.86,32.63,-70.19,55.44
193.93,0.57,3.11,9.65,52.22,95.0,23.0,19.86,33.07,-67.74,56.65
193.97,0.32,1.71,8.61,52.22,95.0,23.0,19.97,32.85,-67.74,54.23
194.01,0.52,-0.45,8.85,52.22,95.0,23.0,19.62,32.41,-71.41,56.65
194.05,0.20,-0.78,8.72,52.22,95.0,23.0,20.09,32.41,-71.41,56.65
194.09,0.34,-1.00,8.98,52.22,95.0,23.0,19.86,33.07,-68.97,51.82
194.13,0.24,-0.46,8.52,52.22,95.0,23.0,19.97,32.63,78.91,59.06
194.17,0.21,-1.74,8.45,52.22,95.0,23.0,19.97,32.85,77.69,66.31
194.21,0.15,-4.47,9.56,52.22,95.0,23.0,19.51,32.41,72.80,67.52
194.25,0.41,-4.99,9.31,52.22,95.0,23.0,19.27,33.07,69.14,68.72
194.29,0.38,-5.88,9.07,52.22,95.0,23.0,19.86,33.07,64.25,66.31
194.33,0.57,-6.15,8.97,52.22,95.0,23.0,19.86,33.07,63.03,66.31
194.37,0.52,-6.39,8.95,52.22,95.0,23.0,19.62,32.41,60.58,65.10
194.41,-0.05,-6.88,9.09,52.22,95.0,23.0,19.74,32.63,64.25,62.69
194.45,0.17,-5.66,9.39,52.22,95.0,23.0,17.01,33.07,61.80,56.65
194.49,0.82,-4.75,8.09,52.22,95.0,23.0,19.62,33.07,63.03,49.40
194.53,-0.39,-4.11,9.98,52.22,95.0,23.0,19.97,32.63,64.25,49.40
194.57,-0.03,-3.65,8.35,52.22,95.0,23.0,19.74,32.41,64.25,48.19
194.61,0.24,-2.60,8.22,52.22,95.0,23.0,19.97,31.98,64.25,46.98
194.65,0.26,-1.26,8.69,52.22,95.0,23.0,19.74,33.07,-46.97,49.40
194.69,-0.39,0.88,8.67,52.22,95.0,23.0,19.51,32.19,-49.41,49.40
194.73,1.02,2.91,8.80,52.22,95.0,23.0,19.86,32.41,-61.63,49.40
194.77,-0.55,4.33,8.59,52.22,95.0,23.0,19.97,33.07,-67.74,46.98
194.81,0.52,5.32,9.69,52.22,95.0,23.0,19.74,32.41,-70.19,49.40
194.85,0.22,6.27,8.96,52.22,95.0,23.0,19.74,33.52,-71.41,48.19
194.89,0.35,5.61,8.68,52.22,95.0,23.0,20.21,33.07,-71.41,48.19
194.93,0.10,3.85,9.62,52.22,95.0,23.0,19.86,33.07,-68.97,46.98
194.97,0.17,3.73,8.92,52.22,95.0,23.0,20.56,31.98,-70.19,46.98
195.01,0.34,3.41,9.13,52.22,95.0,23.0,19.62,33.29,-68.97,48.19
195.05,0.57,3.94,9.39,52.22,95.0,23.0,19.39,33.07,-70.19,49.40
195.09,0.40,1.92,10.27,52.22,95.0,23.0,19.39,33.07,-71.41,49.40
195.13,0.11,1.29,8.70,52.22,95.0,23.0,19.97,33.07,-70.19,48.19
195.17,0.01,0.36,8.04,52.22,95.0,23.0,19.74,32.63,-71.41,46.98
195.21,0.25,-0.57,8.51,52.22,95.0,23.0,19.62,33.07,-71.41,48.19
195.25,0.32,-1.05,8.74,52.22,95.0,23.0,19.97,32.63,-68.97,55.44
195.29,0.07,-0.79,8.32,52.22,95.0,23.0,19.86,33.07,75.25,60.27
195.33,0.31,-2.31,8.27,52.22,95.0,23.0,19.97,32.85,75.25,65.10
195.37,0.03,-4.10,8.83,52.22,95.0,23.0,19.97,32.19,67.91,68.72
195.41,0.25,-4.47,8.80,52.22,95.0,23.0,19.62,33.07,63.03,69.93
195.45,0.23,-5.59,8.65,52.22,95.0,23.0,19.97,33.52,61.80,68.72
195.49,0.48,-6.35,8.74,52.22,95.0,23.0,19.39,32.63,52.03,65.10
195.53,0.29,-6.64,8.46,52.22,95.0,23.0,19.97,32.63,55.69,62.69
195.57,-0.06,-6.26,8.17,52.22,95.0,23.0,17.01,33.07,52.03,60.27
195.61,0.12,-7.08,9.17,52.22,95.0,23.0,19.74,32.63,53.25,51.82
195.65,-0.54,-4.33,10.65,52.22,95.0,23.0,20.44,32.41,54.47,53.02
195.69,2.37,-4.57,7.95,52.22,95.0,23.0,19.97,32.63,53.25,51.82
195.73,1.88,-2.52,8.76,52.22,95.0,23.0,19.39,33.07,52.03,55.44
195.77,-0.09,-2.21,8.33,52.22,95.0,23.0,19.62,33.07,-33.52,55.44
195.81,0.49,-0.14,8.66,52.22,95.0,23.0,19.39,33.07,-44.52,53.02
195.85,0.51,1.76,8.72,52.22,95.0,23.0,19.74,32.41,-56.74,51.82
195.89,0.66,4.08,8.51,52.22,95.0,23.0,19.51,33.98,-66.52,53.02
195.93,-0.36,6.13,8.40,52.22,95.0,23.0,19.62,32.41,-62.85,53.02
195.97,-0.13,6.63,7.89,52.22,95.0,23.0,19.62,33.29,-71.41,53.02
196.01,0.03,5.68,9.27,52.22,95.0,23.0,20.21,32.63,-72.63,54.23
196.05,-0.12,5.32,9.21,52.22,95.0,23.0,19.51,32.19,-65.30,54.23
