Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
167.49,0.38,0.07,9.20,37.24,95.0,23.6,20.32,46.04,42.57,2.39
167.53,0.49,0.75,9.08,37.24,95.0,23.6,20.09,44.97,49.90,-2.44
167.57,0.39,1.00,9.06,37.24,95.0,23.6,20.32,45.32,52.34,-13.31
167.61,0.29,0.65,8.76,37.24,95.0,23.6,19.97,45.32,46.23,-18.14
167.65,-0.01,0.36,9.73,37.24,95.0,23.6,19.39,45.68,48.68,-22.97
167.69,0.31,1.23,8.65,37.24,95.0,23.6,19.86,45.68,47.46,-32.64
167.73,0.28,1.64,9.42,37.24,95.0,23.6,19.97,44.28,48.68,-43.51
167.77,0.21,3.39,9.32,37.24,95.0,23.6,19.86,46.04,43.79,-43.51
167.81,0.22,3.05,9.20,37.24,95.0,23.6,19.62,45.68,43.79,-47.13
167.85,0.31,2.41,9.19,37.24,95.0,23.6,20.56,44.62,43.79,-51.96
167.89,0.00,1.69,8.99,37.24,95.0,23.6,19.86,45.68,36.46,-55.58
167.93,0.06,2.18,9.27,37.24,95.0,23.6,19.86,46.04,29.12,-51.96
167.97,0.17,3.17,9.19,37.24,95.0,23.6,21.02,44.62,27.90,-47.13
168.01,0.50,3.14,9.31,37.24,95.0,23.6,20.90,44.62,20.57,-43.51
168.05,0.28,1.47,9.43,37.24,95.0,23.6,19.62,46.04,14.46,-43.51
168.09,-0.33,0.95,8.77,37.24,95.0,23.6,20.79,46.04,12.01,-37.47
168.13,0.08,-0.05,9.13,37.24,95.0,23.6,19.51,44.97,4.68,-25.39
168.17,0.37,0.86,8.93,37.24,95.0,23.6,20.32,45.68,-3.87,-18.14
168.21,0.57,0.23,9.28,37.24,95.0,23.6,20.09,44.97,-9.98,-4.86
168.25,0.01,-0.75,8.93,37.24,95.0,23.6,20.09,44.62,-16.10,9.64
168.29,0.17,-1.47,8.97,37.24,95.0,23.6,20.09,46.04,-29.54,15.68
168.33,-0.22,-1.98,8.56,37.24,95.0,23.6,20.44,44.97,-39.32,26.55
168.37,-0.27,-2.45,8.62,37.24,95.0,23.6,20.44,44.62,-42.98,37.42
168.41,0.28,-2.66,9.56,37.24,95.0,23.6,19.97,44.28,-49.09,37.42
168.45,-0.07,-3.59,9.28,37.24,95.0,23.6,19.62,44.97,-55.20,48.29
168.49,0.11,-3.98,8.41,37.24,95.0,23.6,20.67,44.62,-63.76,53.12
168.53,-0.09,-3.60,8.14,37.24,95.0,23.6,20.09,44.62,-62.54,56.74
168.57,0.14,-3.35,9.15,37.24,95.0,23.6,20.21,45.68,-64.98,57.95
168.61,0.14,-3.63,9.21,37.24,95.0,23.6,19.74,44.97,-61.31,53.12
168.65,0.00,-2.85,9.17,37.24,95.0,23.6,19.86,45.32,-52.76,49.50
168.69,0.34,-2.45,8.38,37.24,95.0,23.6,21.36,44.28,-39.32,44.67
168.73,0.39,-2.97,8.58,37.24,95.0,23.6,19.86,46.04,-34.43,47.08
168.77,0.11,-3.78,9.26,37.24,95.0,23.6,20.67,44.62,-25.87,49.50
168.81,0.16,-2.95,8.81,37.24,95.0,23.6,19.74,44.97,-9.98,43.46
168.85,0.35,-1.57,8.93,37.24,95.0,23.6,20.44,45.32,4.68,39.83
168.89,0.53,-1.34,9.03,37.24,95.0,23.6,20.56,44.97,9.57,36.21
168.93,0.62,-0.97,9.02,37.24,95.0,23.6,20.44,46.41,24.24,30.17
168.97,0.07,-1.21,8.90,37.24,95.0,23.6,19.62,45.32,26.68,25.34
169.01,0.02,-1.47,8.97,37.24,95.0,23.6,19.39,46.04,31.57,22.92
169.05,0.35,-1.12,9.02,37.24,95.0,23.6,19.62,44.97,40.12,19.30
169.09,0.24,-0.32,9.17,37.24,95.0,23.6,20.32,46.04,41.35,10.85
169.13,0.47,0.69,9.21,37.24,95.0,23.6,20.56,46.04,45.01,-0.02
169.17,0.43,0.72,9.16,37.24,95.0,23.6,19.39,46.04,47.46,-6.06
169.21,0.16,0.62,9.35,37.24,95.0,23.6,19.86,45.68,48.68,-16.93
169.25,0.48,0.13,9.25,37.24,95.0,23.6,19.74,43.28,52.34,-27.80
169.29,0.85,0.52,9.13,37.24,95.0,23.6,20.56,46.04,49.90,-32.64
169.33,0.39,1.33,9.40,37.24,95.0,23.6,20.44,44.28,48.68,-42.30
169.37,0.28,3.43,9.31,37.24,95.0,23.6,20.44,44.62,47.46,-39.88
169.41,0.25,2.91,9.46,37.24,95.0,23.6,20.32,45.68,45.01,-51.96
169.45,0.16,2.74,9.33,37.24,95.0,23.6,19.86,44.97,42.57,-50.75
169.49,0.10,1.24,9.58,37.24,95.0,23.6,19.86,45.68,38.90,-55.58
169.53,0.31,1.64,9.50,37.24,95.0,23.6,19.39,46.04,34.01,-54.38
169.57,0.52,2.73,9.27,37.24,95.0,23.6,19.97,45.68,26.68,-48.34
169.61,0.55,3.52,9.52,37.24,95.0,23.6,19.62,45.32,27.90,-44.71
169.65,0.20,1.25,9.66,37.24,95.0,23.6,19.97,44.28,19.35,-45.92
169.69,0.33,0.75,9.01,37.24,95.0,23.6,20.21,44.97,9.57,-37.47
169.73,-0.31,0.68,8.69,37.24,95.0,23.6,19.62,45.68,5.90,-24.18
169.77,-0.48,0.82,8.94,37.24,95.0,23.6,18.68,44.97,-2.65,-16.93
169.81,-0.18,0.65,8.83,37.24,95.0,23.6,20.21,45.68,-9.98,-3.65
169.85,-0.33,-0.10,8.70,37.24,95.0,23.6,19.39,45.32,-12.43,1.18
169.89,-0.62,-1.45,8.47,37.24,95.0,23.6,20.09,46.04,-27.09,12.05
169.93,-0.44,-1.66,8.57,37.24,95.0,23.6,19.74,45.68,-29.54,24.13
169.97,0.63,-2.55,9.17,37.24,95.0,23.6,20.09,46.04,-42.98,28.96
170.01,0.78,-2.23,8.88,37.24,95.0,23.6,20.44,45.32,-51.54,41.04
170.05,0.96,-3.58,9.35,37.24,95.0,23.6,19.39,45.68,-55.20,47.08
170.09,0.84,-3.20,8.41,37.24,95.0,23.6,20.44,44.28,-58.87,44.67
170.13,0.77,-3.00,8.67,37.24,95.0,23.6,21.02,44.62,-62.54,54.33
170.17,0.64,-3.13,8.46,37.24,95.0,23.6,20.09,46.04,-67.43,53.12
170.21,0.65,-3.58,9.05,37.24,95.0,23.6,20.90,45.68,-57.65,51.91
170.25,0.12,-3.17,9.24,37.24,95.0,23.6,20.09,44.97,-56.43,53.12
170.29,0.39,-2.88,9.24,37.24,95.0,23.6,20.09,44.62,-40.54,48.29
170.33,0.42,-3.29,9.24,37.24,95.0,23.6,20.09,44.97,-31.98,50.70
170.37,0.15,-4.10,9.57,37.24,95.0,23.6,19.62,46.04,-28.32,47.08
170.41,0.30,-3.37,9.11,37.24,95.0,23.6,19.62,45.32,-13.65,48.29
170.45,0.38,-2.20,8.94,37.24,95.0,23.6,19.51,45.68,-1.43,45.87
170.49,0.43,-1.80,9.24,37.24,95.0,23.6,20.44,45.32,13.24,38.63
170.53,0.39,-0.51,8.72,37.24,95.0,23.6,20.44,44.62,20.57,37.42
170.57,-0.03,-0.79,8.89,37.24,95.0,23.6,20.56,44.28,25.46,32.59
170.61,-0.00,-1.26,8.85,37.24,95.0,23.6,20.44,44.97,30.35,24.13
170.65,-0.03,-1.04,8.89,37.24,95.0,23.6,20.21,45.68,37.68,19.30
170.69,0.08,-0.46,8.94,37.24,95.0,23.6,20.44,43.94,40.12,12.05
170.73,0.05,0.49,9.35,37.24,95.0,23.6,20.44,44.62,46.23,4.81
170.77,0.42,0.91,9.04,37.24,95.0,23.6,20.21,44.28,46.23,-2.44
170.81,0.43,0.85,9.09,37.24,95.0,23.6,20.44,44.62,51.12,-9.69
170.85,0.76,0.27,8.80,37.24,95.0,23.6,19.97,44.28,48.68,-26.60
170.89,0.50,0.81,8.74,37.24,95.0,23.6,20.79,44.62,49.90,-31.43
170.93,0.18,1.26,9.31,37.24,95.0,23.6,20.21,45.32,46.23,-36.26
170.97,0.43,3.12,9.08,37.24,95.0,23.6,20.21,45.32,45.01,-43.51
171.01,0.15,3.30,9.42,37.24,95.0,23.6,20.21,44.28,42.57,-47.13
171.05,0.24,2.83,9.55,37.24,95.0,23.6,20.44,44.28,41.35,-53.17
171.09,0.23,1.91,8.98,37.24,95.0,23.6,20.09,46.04,37.68,-50.75
171.13,0.25,2.16,9.04,37.24,95.0,23.6,21.25,46.04,34.01,-54.38
171.17,0.40,2.72,9.18,37.24,95.0,23.6,21.59,43.28,35.23,-50.75
171.21,0.23,3.88,9.42,37.24,95.0,23.6,19.86,45.68,24.24,-50.75
171.25,0.53,1.39,9.98,37.24,95.0,23.6,19.62,46.04,19.35,-42.30
171.29,-0.01,1.40,9.64,37.24,95.0,23.6,20.56,44.62,15.68,-35.05
171.33,-0.25,1.14,8.34,37.24,95.0,23.6,20.56,46.04,7.13,-33.84
171.37,0.07,0.82,9.08,37.24,95.0,23.6,20.32,46.04,-1.43,-19.35
171.41,0.02,0.98,9.13,37.24,95.0,23.6,20.67,44.97,-1.43,-12.10
171.45,-0.01,0.33,8.81,37.24,95.0,23.6,19.97,44.28,-11.21,-2.44
171.49,0.24,-1.33,8.97,37.24,95.0,23.6,19.62,44.97,-22.21,15.68
171.53,-0.03,-1.80,9.04,37.24,95.0,23.6,19.97,44.28,-33.21,20.51
171.57,0.74,-1.89,8.96,37.24,95.0,23.6,20.32,44.28,-42.98,28.96
171.61,0.71,-2.69,9.91,37.24,95.0,23.6,20.21,45.32,-49.09,36.21
171.65,0.24,-2.53,8.47,37.24,95.0,23.6,20.44,44.97,-55.20,47.08
171.69,0.32,-2.92,9.10,37.24,95.0,23.6,19.74,45.32,-62.54,48.29
171.73,0.71,-4.09,9.34,37.24,95.0,23.6,20.44,44.28,-63.76,48.29
171.77,0.27,-4.62,9.43,37.24,95.0,23.6,19.62,46.04,-67.43,53.12
171.81,0.47,-4.51,9.52,37.24,95.0,23.6,20.44,44.28,-63.76,50.70
171.85,0.36,-3.25,9.14,37.24,95.0,23.6,19.86,46.04,-60.09,54.33
171.89,0.57,-2.76,8.95,37.24,95.0,23.6,20.32,45.32,-44.20,48.29
171.93,0.31,-2.94,8.85,37.24,95.0,23.6,21.02,46.04,-31.98,50.70
171.97,0.25,-3.64,9.46,37.24,95.0,23.6,20.09,46.04,-28.32,47.08
172.01,0.33,-3.18,8.99,37.24,95.0,23.6,19.62,45.32,-16.10,50.70
172.05,0.32,-2.70,9.08,37.24,95.0,23.6,19.86,46.04,-5.10,42.25
172.09,0.36,-1.75,9.37,37.24,95.0,23.6,19.62,45.32,5.90,43.46
172.13,0.22,-0.86,8.83,37.24,95.0,23.6,20.21,44.97,15.68,37.42
172.17,0.35,-1.08,9.11,37.24,95.0,23.6,19.39,45.32,24.24,27.76
172.21,0.33,-1.09,9.04,37.24,95.0,23.6,19.97,44.62,35.23,24.13
172.25,0.31,-1.15,9.08,37.24,95.0,23.6,19.62,46.04,34.01,21.72
172.29,0.32,-0.68,9.18,37.24,95.0,23.6,20.67,46.41,41.35,15.68
172.33,0.39,0.16,8.91,37.24,95.0,23.6,20.21,44.28,41.35,7.22
172.37,0.51,0.58,9.07,37.24,95.0,23.6,19.62,46.04,45.01,-3.65
172.41,-0.02,0.84,9.24,37.24,95.0,23.6,20.44,46.04,51.12,-14.52
172.45,0.37,0.53,9.08,37.24,95.0,23.6,19.86,46.04,48.68,-20.56
172.49,0.25,1.04,8.96,37.24,95.0,23.6,20.44,44.28,51.12,-31.43
172.53,0.28,1.35,9.23,37.24,95.0,23.6,20.21,44.97,47.46,-33.84
172.57,0.65,2.11,8.87,37.24,95.0,23.6,20.21,44.28,47.46,-37.47
172.61,0.33,3.11,9.30,37.24,95.0,23.6,20.09,44.62,51.12,-45.92
172.65,0.25,3.30,9.02,37.24,95.0,23.6,20.44,44.28,43.79,-53.17
172.69,0.41,2.09,8.96,37.24,95.0,23.6,20.90,46.04,46.23,-51.96
172.73,0.34,1.72,8.99,37.24,95.0,23.6,20.21,44.97,35.23,-54.38
172.77,0.40,2.61,9.20,37.24,95.0,23.6,19.74,44.28,29.12,-50.75
172.81,0.46,2.97,9.25,37.24,95.0,23.6,19.62,46.04,27.90,-50.75
172.85,0.26,2.75,8.77,37.24,95.0,23.6,20.09,46.04,18.12,-47.13
172.89,0.02,2.12,8.93,37.24,95.0,23.6,20.32,46.04,15.68,-41.09
172.93,-0.53,0.19,9.14,37.24,95.0,23.6,19.86,46.04,7.13,-30.22
172.97,0.46,-0.47,9.40,37.24,95.0,23.6,19.97,46.04,1.01,-19.35
173.01,-0.13,0.50,9.33,37.24,95.0,23.6,20.32,46.78,-7.54,-9.69
173.05,0.38,0.49,8.83,37.24,95.0,23.6,19.74,45.68,-12.43,2.39
173.09,0.23,-1.19,8.91,37.24,95.0,23.6,20.44,44.28,-18.54,4.81
173.13,0.21,-1.65,8.85,37.24,95.0,23.6,21.02,44.28,-31.98,16.89
173.17,-0.53,-2.23,9.12,37.24,95.0,23.6,20.79,46.04,-36.87,24.13
173.21,-0.20,-3.26,9.05,37.24,95.0,23.6,20.09,46.04,-47.87,36.21
173.25,0.08,-3.18,9.53,37.24,95.0,23.6,19.62,46.04,-53.98,45.87
173.29,-0.32,-3.55,9.21,37.24,95.0,23.6,20.44,44.97,-61.31,48.29
173.33,-0.25,-3.47,8.40,37.24,95.0,23.6,20.90,44.28,-62.54,47.08
173.37,-0.05,-4.13,9.09,37.24,95.0,23.6,20.44,44.62,-61.31,53.12
173.41,0.18,-3.76,8.82,37.24,95.0,23.6,20.09,46.04,-66.20,51.91
173.45,0.15,-3.49,9.71,37.24,95.0,23.6,19.86,45.32,-56.43,48.29
173.49,0.56,-3.43,9.16,37.24,95.0,23.6,20.21,45.68,-50.32,54.33
173.53,0.41,-2.83,8.79,37.24,95.0,23.6,19.74,44.28,-39.32,49.50
173.57,0.33,-2.98,8.46,37.24,95.0,23.6,19.86,46.04,-31.98,49.50
173.61,0.33,-3.47,9.06,37.24,95.0,23.6,20.32,45.32,-13.65,42.25
173.65,0.23,-2.68,8.97,37.24,95.0,23.6,19.86,45.32,-5.10,39.83
173.69,-0.13,-1.60,9.17,37.24,95.0,23.6,19.86,42.96,8.35,43.46
173.73,0.43,-1.04,8.54,37.24,95.0,23.6,19.86,45.68,13.24,32.59
173.77,0.17,-0.94,9.47,37.24,95.0,23.6,19.62,46.04,19.35,35.00
173.81,0.38,-1.61,9.16,37.24,95.0,23.6,20.21,44.97,26.68,25.34
173.85,0.18,-1.21,9.10,37.24,95.0,23.6,21.71,44.97,38.90,21.72
173.89,0.33,-0.83,9.18,37.24,95.0,23.6,20.21,44.97,37.68,14.47
173.93,0.49,0.07,9.31,37.24,95.0,23.6,17.49,46.04,40.12,8.43
173.97,0.68,0.38,9.07,37.24,95.0,23.6,20.79,44.62,43.79,-1.23
174.01,0.28,0.76,9.11,37.24,95.0,23.6,20.44,44.28,51.12,-13.31
174.05,0.23,0.53,8.59,37.24,95.0,23.6,19.62,46.04,48.68,-14.52
174.09,-0.02,0.78,8.64,37.24,95.0,23.6,19.74,44.28,51.12,-21.76
174.13,0.17,1.08,9.34,37.24,95.0,23.6,19.97,44.28,54.79,-38.67
174.17,0.16,2.01,9.19,37.24,95.0,23.6,20.21,44.97,48.68,-42.30
174.21,0.25,3.25,9.25,37.24,95.0,23.6,19.86,46.04,45.01,-47.13
174.25,0.16,2.94,9.41,37.24,95.0,23.6,19.74,46.04,42.57,-48.34
174.29,0.06,2.20,9.27,37.24,95.0,23.6,20.44,46.04,43.79,-48.34
174.33,0.03,1.53,9.40,37.24,95.0,23.6,19.97,46.41,38.90,-56.79
174.37,0.15,1.94,9.31,37.24,95.0,23.6,19.39,46.41,36.46,-50.75
174.41,0.38,2.84,9.61,37.24,95.0,23.6,18.68,46.04,27.90,-54.38
174.45,0.47,3.18,9.35,37.24,95.0,23.6,19.74,45.68,25.46,-44.71
174.49,0.25,1.56,9.42,37.24,95.0,23.6,20.44,44.28,14.46,-44.71
174.53,-0.02,1.01,8.81,37.24,95.0,23.6,20.21,44.28,7.13,-32.64
174.57,0.06,1.33,8.91,37.24,95.0,23.6,20.44,44.28,1.01,-27.80
174.61,0.29,0.80,9.06,37.24,95.0,23.6,20.90,44.62,-6.32,-13.31
174.65,0.79,0.40,9.18,37.24,95.0,23.6,19.62,45.32,-12.43,-6.06
174.69,0.52,-0.34,9.05,37.24,95.0,23.6,20.79,46.04,-17.32,2.39
174.73,0.67,-1.53,9.06,37.24,95.0,23.6,20.90,44.62,-29.54,16.89
174.77,1.06,-2.44,9.35,37.24,95.0,23.6,20.21,44.62,-38.09,28.96
174.81,0.88,-2.24,9.19,37.24,95.0,23.6,20.56,44.97,-44.20,33.80
174.85,0.73,-2.57,9.25,37.24,95.0,23.6,20.09,45.32,-50.32,39.83
174.89,1.02,-3.36,8.86,37.24,95.0,23.6,19.86,46.04,-56.43,45.87
174.93,0.33,-3.94,9.46,37.24,95.0,23.6,19.51,46.04,-63.76,49.50
174.97,0.42,-3.83,9.12,37.24,95.0,23.6,19.97,43.94,-62.54,55.54
175.01,0.38,-3.82,9.59,37.24,95.0,23.6,20.21,45.32,-61.31,49.50
175.05,0.31,-2.99,9.07,37.24,95.0,23.6,20.09,46.04,-62.54,50.70
175.09,0.21,-3.45,9.09,37.24,95.0,23.6,19.86,45.32,-51.54,45.87
175.13,0.45,-3.64,9.63,37.24,95.0,23.6,20.09,44.62,-40.54,51.91
175.17,0.37,-3.51,9.03,37.24,95.0,23.6,20.21,45.32,-31.98,45.87
175.21,0.19,-2.93,8.67,37.24,95.0,23.6,20.44,44.62,-17.32,49.50
175.25,0.22,-3.11,9.02,37.24,95.0,23.6,19.86,46.04,-8.76,41.04
175.29,0.24,-2.13,9.21,37.24,95.0,23.6,20.32,44.62,5.90,43.46
175.33,0.55,-1.32,8.83,37.24,95.0,23.6,19.62,46.04,9.57,35.00
175.37,0.56,-1.44,9.26,37.24,95.0,23.6,19.39,46.04,18.12,37.42
175.41,0.11,-1.33,8.87,37.24,95.0,23.6,19.62,44.97,27.90,33.80
175.45,0.22,-1.54,9.06,37.24,95.0,23.6,20.09,46.04,35.23,18.09
175.49,0.37,-0.97,9.19,37.24,95.0,23.6,20.09,46.04,38.90,14.47
175.53,0.22,-0.30,9.16,37.24,95.0,23.6,20.32,45.68,40.12,4.81
175.57,0.34,0.55,9.15,37.24,95.0,23.6,19.97,44.62,51.12,3.60
175.61,0.89,0.71,8.92,37.24,95.0,23.6,21.02,44.28,45.01,-7.27
175.65,0.37,0.51,9.23,37.24,95.0,23.6,20.44,45.68,51.12,-10.89
175.69,0.26,0.10,9.10,37.24,95.0,23.6,20.67,45.68,53.57,-21.76
175.73,0.16,0.79,9.36,37.24,95.0,23.6,19.86,44.97,48.68,-31.43
175.77,0.22,1.83,9.07,37.24,95.0,23.6,19.97,44.28,52.34,-42.30
175.81,0.20,3.13,9.46,37.24,95.0,23.6,20.21,44.62,48.68,-42.30
175.85,0.28,2.93,9.39,37.24,95.0,23.6,20.09,45.32,49.90,-48.34
175.89,0.28,2.70,9.46,37.24,95.0,23.6,20.67,46.04,47.46,-56.79
175.93,0.38,1.46,9.35,37.24,95.0,23.6,20.56,42.96,41.35,-55.58
175.97,0.20,1.91,9.41,37.24,95.0,23.6,20.09,46.04,31.57,-50.75
176.01,0.38,2.73,9.51,37.24,95.0,23.6,19.86,45.68,30.35,-54.38
176.05,0.01,3.82,9.16,37.24,95.0,23.6,20.21,43.28,27.90,-47.13
176.09,0.10,1.80,9.02,37.24,95.0,23.6,19.97,44.28,16.90,-48.34
176.13,1.21,0.82,9.12,37.24,95.0,23.6,19.39,46.41,13.24,-37.47
176.17,-0.32,0.42,9.10,37.24,95.0,23.6,19.62,45.68,5.90,-26.60
176.21,0.37,0.83,9.51,37.24,95.0,23.6,20.44,44.28,-2.65,-22.97
176.25,0.41,0.65,9.10,37.24,95.0,23.6,20.21,45.68,-3.87,-8.48
176.29,0.56,-0.20,9.20,37.24,95.0,23.6,20.44,44.28,-18.54,4.81
176.33,0.41,-1.31,8.97,37.24,95.0,23.6,20.21,45.32,-24.65,10.85
176.37,0.31,-2.07,8.86,37.24,95.0,23.6,19.97,44.28,-35.65,26.55
176.41,0.09,-3.02,9.48,37.24,95.0,23.6,20.09,46.04,-44.20,31.38
176.45,-0.32,-1.92,8.39,37.24,95.0,23.6,20.09,44.62,-45.43,39.83
176.49,0.35,-2.93,9.34,37.24,95.0,23.6,20.21,44.97,-57.65,42.25
176.53,-0.14,-3.60,9.54,37.24,95.0,23.6,20.44,44.62,-62.54,51.91
176.57,0.54,-3.99,8.78,37.24,95.0,23.6,20.21,44.97,-67.43,53.12
176.61,0.55,-5.07,9.76,37.24,95.0,23.6,20.90,44.28,-63.76,48.29
176.65,0.20,-3.69,8.96,37.24,95.0,23.6,19.74,44.97,-67.43,54.33
176.69,0.30,-2.89,8.99,37.24,95.0,23.6,20.56,46.04,-55.20,47.08
176.73,0.37,-3.21,9.32,37.24,95.0,23.6,20.09,44.62,-44.20,51.91
176.77,0.47,-3.34,9.06,37.24,95.0,23.6,20.09,45.32,-30.76,45.87
176.81,0.40,-3.07,8.54,37.24,95.0,23.6,20.32,46.04,-22.21,49.50
176.85,0.23,-3.27,9.00,37.24,95.0,23.6,19.62,45.68,-8.76,48.29
176.89,0.25,-2.48,8.87,37.24,95.0,23.6,20.21,44.28,1.01,42.25
176.93,0.24,-1.23,9.22,37.24,95.0,23.6,19.86,46.04,8.35,37.42
176.97,0.74,-1.12,8.78,37.24,95.0,23.6,19.74,45.32,23.01,30.17
177.01,0.23,-1.64,9.43,37.24,95.0,23.6,20.09,46.41,29.12,26.55
177.05,0.08,-1.43,9.03,37.24,95.0,23.6,20.90,44.97,29.12,25.34
177.09,0.10,-1.26,9.07,37.24,95.0,23.6,20.44,44.28,36.46,14.47
177.13,0.10,-0.50,9.11,37.24,95.0,23.6,20.67,44.62,37.68,12.05
177.17,0.17,0.62,8.93,37.24,95.0,23.6,19.86,46.04,43.79,7.22
177.21,0.20,1.24,8.95,37.24,95.0,23.6,20.67,44.62,43.79,-3.65
177.25,0.80,0.52,8.84,37.24,95.0,23.6,20.21,45.68,51.12,-9.69
177.29,0.01,0.75,8.98,37.24,95.0,23.6,19.97,44.28,53.57,-25.39
177.33,0.25,0.58,9.66,37.24,95.0,23.6,20.67,44.62,48.68,-31.43
177.37,-0.05,1.48,8.98,37.24,95.0,23.6,19.97,44.62,56.01,-38.67
177.41,0.47,2.41,9.01,37.24,95.0,23.6,20.09,46.04,45.01,-44.71
177.45,0.28,3.55,9.36,37.24,95.0,23.6,19.86,45.68,46.23,-51.96
177.49,0.39,3.44,9.15,37.24,95.0,23.6,19.62,46.04,43.79,-53.17
177.53,0.21,1.53,9.22,37.24,95.0,23.6,19.39,45.68,41.35,-49.54
177.57,0.05,1.84,9.04,37.24,95.0,23.6,19.74,44.97,36.46,-55.58
177.61,-0.02,2.38,9.34,37.24,95.0,23.6,19.86,45.32,35.23,-53.17
177.65,0.24,3.29,9.15,37.24,95.0,23.6,19.74,45.32,23.01,-50.75
177.69,0.42,2.53,8.87,37.24,95.0,23.6,19.39,45.32,21.79,-50.75
177.73,0.21,1.64,9.07,37.24,95.0,23.6,20.44,44.28,9.57,-39.88
177.77,0.17,0.55,8.43,37.24,95.0,23.6,19.62,46.04,5.90,-27.80
177.81,-0.14,0.48,9.11,37.24,95.0,23.6,19.86,46.04,-2.65,-20.56
177.85,-0.22,0.79,8.49,37.24,95.0,23.6,19.62,45.68,-8.76,-7.27
177.89,0.17,-0.05,9.06,37.24,95.0,23.6,19.74,44.97,-17.32,1.18
177.93,-0.07,-1.18,8.96,37.24,95.0,23.6,20.09,45.32,-18.54,12.05
177.97,0.40,-2.24,8.90,37.24,95.0,23.6,19.39,46.04,-25.87,21.72
178.01,0.10,-2.03,9.05,37.24,95.0,23.6,20.44,44.62,-39.32,33.80
178.05,0.77,-3.03,9.29,37.24,95.0,23.6,19.62,46.04,-49.09,41.04
178.09,0.20,-3.50,8.90,37.24,95.0,23.6,20.44,44.62,-53.98,47.08
178.13,0.78,-4.00,9.53,37.24,95.0,23.6,20.67,45.32,-61.31,49.50
178.17,0.08,-3.33,8.78,37.24,95.0,23.6,19.62,46.04,-61.31,49.50
178.21,-0.04,-4.33,8.99,37.24,95.0,23.6,19.62,47.92,-63.76,50.70
178.25,0.12,-4.00,9.31,37.24,95.0,23.6,19.74,45.68,-58.87,50.70
178.29,0.11,-3.11,8.90,37.24,95.0,23.6,21.25,44.28,-62.54,49.50
178.33,0.39,-3.32,9.30,37.24,95.0,23.6,20.44,46.41,-45.43,48.29
178.37,0.37,-3.22,9.24,37.24,95.0,23.6,19.62,46.04,-39.32,51.91
178.41,0.28,-3.24,8.61,37.24,95.0,23.6,20.56,44.28,-23.43,50.70
178.45,0.04,-3.24,9.04,37.24,95.0,23.6,19.86,47.92,-16.10,49.50
178.49,0.13,-2.72,9.00,37.24,95.0,23.6,20.56,44.62,-0.21,47.08
178.53,0.25,-1.54,9.25,37.24,95.0,23.6,19.86,46.04,5.90,43.46
178.57,0.32,-0.98,8.93,37.24,95.0,23.6,20.21,44.62,19.35,38.63
178.61,0.53,-1.18,8.87,37.24,95.0,23.6,19.86,45.68,25.46,27.76
178.65,0.30,-1.33,9.00,37.24,95.0,23.6,20.09,44.62,32.79,30.17
178.69,0.23,-1.43,9.10,37.24,95.0,23.6,19.39,45.68,32.79,22.92
178.73,0.07,-0.60,8.92,37.24,95.0,23.6,20.79,44.62,36.46,13.26
178.77,0.43,0.34,9.09,37.24,95.0,23.6,20.32,45.32,48.68,3.60
178.81,0.82,1.02,9.27,37.24,95.0,23.6,20.44,42.96,49.90,-7.27
178.85,0.31,0.94,9.09,37.24,95.0,23.6,20.44,44.28,49.90,-13.31
178.89,0.79,0.35,8.57,37.24,95.0,23.6,20.21,45.32,47.46,-24.18
178.93,0.27,0.37,9.28,37.24,95.0,23.6,19.86,45.32,53.57,-27.80
178.97,0.48,1.26,9.09,37.24,95.0,23.6,20.79,47.15,53.57,-39.88
179.01,0.39,1.96,9.46,37.24,95.0,23.6,19.86,45.32,48.68,-45.92
179.05,0.40,3.49,9.54,37.24,95.0,23.6,19.97,44.62,43.79,-43.51
179.09,0.25,3.08,9.25,37.24,95.0,23.6,20.21,42.96,48.68,-51.96
179.13,0.22,1.86,9.20,37.24,95.0,23.6,19.86,46.04,37.68,-49.54
179.17,0.07,1.71,9.10,37.24,95.0,23.6,22.40,44.28,35.23,-54.38
179.21,0.12,2.42,9.28,37.24,95.0,23.6,19.86,45.32,35.23,-56.79
179.25,0.38,3.11,9.24,37.24,95.0,23.6,20.67,44.62,25.46,-53.17
179.29,-0.03,3.37,8.68,37.24,95.0,23.6,17.01,46.04,19.35,-44.71
179.33,-0.14,2.64,9.15,37.24,95.0,23.6,20.44,44.62,16.90,-38.67
179.37,-0.04,1.62,9.58,37.24,95.0,23.6,19.86,46.04,7.13,-29.01
179.41,0.93,0.33,9.13,37.24,95.0,23.6,20.09,46.04,-0.21,-24.18
179.45,0.44,0.72,9.30,37.24,95.0,23.6,20.09,46.04,-6.32,-14.52
179.49,0.34,0.35,9.10,37.24,95.0,23.6,19.62,46.04,-14.87,-1.23
179.53,0.43,-1.58,9.05,37.24,95.0,23.6,20.21,44.28,-19.76,13.26
179.57,0.53,-2.09,9.05,37.24,95.0,23.6,20.21,44.97,-27.09,20.51
179.61,0.11,-2.57,9.15,37.24,95.0,23.6,20.32,45.68,-39.32,26.55
179.65,0.43,-2.09,8.87,37.24,95.0,23.6,19.62,44.62,-40.54,31.38
