Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
391.39,-0.34,1.41,9.38,44.93,95.0,25.7,19.62,38.23,8.82,34.12
391.43,0.01,1.81,8.85,44.93,95.0,25.7,20.21,37.16,17.38,34.12
391.47,-0.25,1.47,9.90,44.93,95.0,25.7,19.86,37.96,32.04,28.08
391.51,0.19,2.42,9.06,44.93,95.0,25.7,20.21,37.16,35.71,32.91
391.55,0.27,2.33,9.23,44.93,95.0,25.7,19.97,37.16,44.27,30.50
391.59,0.20,1.59,9.06,44.93,95.0,25.7,20.56,37.43,47.93,30.50
391.63,0.29,1.44,8.98,44.93,95.0,25.7,20.09,37.43,54.04,25.67
391.67,0.20,1.22,9.37,44.93,95.0,25.7,20.44,38.23,47.93,28.08
391.71,0.28,1.67,9.57,44.93,95.0,25.7,19.39,37.96,45.49,25.67
391.75,0.19,1.19,10.15,44.93,95.0,25.7,19.97,36.90,49.15,16.00
391.79,0.30,0.61,8.88,44.93,95.0,25.7,20.32,38.23,41.82,17.21
391.83,0.29,0.07,8.57,44.93,95.0,25.7,19.62,37.96,38.16,14.80
391.87,0.13,-0.72,9.30,44.93,95.0,25.7,20.21,37.16,35.71,9.96
391.91,0.15,-0.56,8.93,44.93,95.0,25.7,19.97,37.16,34.49,5.13
391.95,0.26,-0.54,9.04,44.93,95.0,25.7,19.74,37.69,28.38,-2.11
391.99,0.29,-1.25,9.06,44.93,95.0,25.7,19.86,39.05,23.49,-15.40
392.03,0.03,-1.56,9.04,44.93,95.0,25.7,19.62,39.05,14.93,-21.44
392.07,0.05,-2.07,8.98,44.93,95.0,25.7,19.62,38.23,1.49,-21.44
392.11,0.01,-2.81,9.22,44.93,95.0,25.7,19.86,38.23,-5.84,-32.31
392.15,0.44,-2.69,9.05,44.93,95.0,25.7,20.32,39.05,-15.62,-28.69
392.19,0.27,-3.05,8.99,44.93,95.0,25.7,19.62,39.05,-16.84,-34.73
392.23,0.27,-3.23,9.03,44.93,95.0,25.7,19.62,37.69,-29.06,-34.73
392.27,0.25,-3.28,9.11,44.93,95.0,25.7,20.67,39.05,-35.17,-27.48
392.31,-0.05,-3.06,9.53,44.93,95.0,25.7,20.09,37.43,-36.40,-25.06
392.35,0.18,-3.13,8.81,44.93,95.0,25.7,19.39,39.90,-46.17,-20.23
392.39,-0.10,-2.32,8.56,44.93,95.0,25.7,21.94,37.43,-47.39,-10.57
392.43,0.37,-2.61,8.90,44.93,95.0,25.7,19.62,37.96,-47.39,-4.53
392.47,0.09,-1.22,8.65,44.93,95.0,25.7,20.44,37.16,-48.62,0.30
392.51,0.30,-2.00,9.16,44.93,95.0,25.7,19.86,37.96,-42.51,-0.91
392.55,0.24,-0.72,8.99,44.93,95.0,25.7,19.62,38.77,-40.06,11.17
392.59,-0.02,-0.07,8.98,44.93,95.0,25.7,20.44,37.43,-25.40,17.21
392.63,0.15,0.42,9.27,44.93,95.0,25.7,20.21,37.16,-20.51,24.46
392.67,-0.70,1.17,8.87,44.93,95.0,25.7,19.62,37.96,-9.51,28.08
392.71,-0.29,1.58,9.34,44.93,95.0,25.7,21.36,37.69,3.94,29.29
392.75,0.54,1.54,8.76,44.93,95.0,25.7,19.62,39.05,21.05,28.08
392.79,-0.15,1.58,9.49,44.93,95.0,25.7,19.97,37.43,32.04,29.29
392.83,0.10,2.62,9.26,44.93,95.0,25.7,19.62,39.05,41.82,28.08
392.87,0.16,2.47,8.93,44.93,95.0,25.7,20.32,39.05,41.82,32.91
392.91,0.06,1.98,8.99,44.93,95.0,25.7,20.09,39.05,47.93,26.87
392.95,-0.06,1.35,8.99,44.93,95.0,25.7,19.74,37.16,54.04,26.87
392.99,-0.02,1.15,9.18,44.93,95.0,25.7,20.09,39.05,54.04,24.46
393.03,0.21,1.81,8.99,44.93,95.0,25.7,20.44,37.16,50.38,22.04
393.07,0.20,1.84,9.48,44.93,95.0,25.7,20.32,37.96,44.27,20.83
393.11,0.11,0.47,9.90,44.93,95.0,25.7,20.44,38.23,45.49,19.63
393.15,0.16,0.41,8.76,44.93,95.0,25.7,19.62,38.50,40.60,9.96
393.19,0.10,-0.76,8.92,44.93,95.0,25.7,20.09,39.05,44.27,8.76
393.23,0.21,-0.53,8.94,44.93,95.0,25.7,20.09,39.05,33.27,7.55
393.27,0.26,-0.60,9.14,44.93,95.0,25.7,20.09,39.05,33.27,-3.32
393.31,0.14,-0.72,9.07,44.93,95.0,25.7,20.09,38.77,22.27,-11.78
393.35,0.02,-1.29,9.12,44.93,95.0,25.7,20.79,38.77,10.05,-14.19
393.39,0.09,-1.99,8.87,44.93,95.0,25.7,19.97,37.16,10.05,-20.23
393.43,-0.03,-2.45,8.96,44.93,95.0,25.7,18.09,37.16,-5.84,-26.27
393.47,0.14,-2.85,9.24,44.93,95.0,25.7,20.79,37.43,-9.51,-27.48
393.51,0.23,-3.02,9.07,44.93,95.0,25.7,19.39,39.05,-15.62,-35.93
393.55,0.13,-3.12,8.90,44.93,95.0,25.7,20.56,37.43,-27.84,-32.31
393.59,0.15,-3.56,8.88,44.93,95.0,25.7,22.05,37.16,-33.95,-27.48
393.63,0.47,-3.32,8.84,44.93,95.0,25.7,20.44,37.16,-38.84,-22.65
393.67,0.27,-3.06,9.00,44.93,95.0,25.7,20.21,37.16,-38.84,-21.44
393.71,0.38,-2.89,9.18,44.93,95.0,25.7,19.97,37.69,-41.28,-12.98
393.75,0.16,-1.63,9.48,44.93,95.0,25.7,20.44,37.69,-49.84,-9.36
393.79,0.43,-2.05,8.96,44.93,95.0,25.7,20.32,37.96,-43.73,-9.36
393.83,-0.26,-2.07,9.09,44.93,95.0,25.7,19.74,37.43,-43.73,3.93
393.87,-0.39,-1.23,8.62,44.93,95.0,25.7,19.74,37.69,-38.84,9.96
393.91,-0.24,-0.70,9.05,44.93,95.0,25.7,20.79,39.05,-33.95,17.21
393.95,-0.53,0.57,8.54,44.93,95.0,25.7,20.44,37.16,-22.95,23.25
393.99,-0.66,1.21,8.82,44.93,95.0,25.7,20.56,39.05,-11.95,26.87
394.03,-0.67,0.94,8.65,44.93,95.0,25.7,20.79,37.96,1.49,31.71
394.07,-0.21,0.76,8.74,44.93,95.0,25.7,19.62,38.50,11.27,34.12
394.11,-0.35,1.35,8.50,44.93,95.0,25.7,19.97,37.16,27.16,35.33
394.15,-0.12,2.00,9.43,44.93,95.0,25.7,20.21,37.16,29.60,34.12
394.19,-0.19,2.70,9.12,44.93,95.0,25.7,19.39,38.77,43.04,25.67
394.23,-0.01,2.00,9.63,44.93,95.0,25.7,20.44,37.43,47.93,30.50
394.27,0.20,1.06,9.48,44.93,95.0,25.7,19.86,39.05,52.82,23.25
394.31,0.18,1.44,9.25,44.93,95.0,25.7,20.56,37.43,50.38,29.29
394.35,0.28,1.31,9.40,44.93,95.0,25.7,19.39,39.05,51.60,23.25
394.39,0.31,1.33,9.25,44.93,95.0,25.7,20.09,38.77,44.27,22.04
394.43,0.25,2.35,8.39,44.93,95.0,25.7,19.86,37.96,47.93,14.80
394.47,0.24,0.05,9.58,44.93,95.0,25.7,19.74,37.69,44.27,17.21
394.51,0.17,-0.40,9.20,44.93,95.0,25.7,20.21,37.43,39.38,9.96
394.55,0.17,-0.49,9.11,44.93,95.0,25.7,19.86,39.05,40.60,2.72
394.59,0.24,-0.89,9.23,44.93,95.0,25.7,20.09,39.05,34.49,-3.32
394.63,0.38,-0.57,9.05,44.93,95.0,25.7,19.62,39.05,28.38,-8.15
394.67,0.44,-1.47,9.19,44.93,95.0,25.7,20.44,37.43,18.60,-9.36
394.71,0.15,-1.99,8.98,44.93,95.0,25.7,19.86,38.23,6.38,-21.44
394.75,0.41,-2.27,8.84,44.93,95.0,25.7,19.86,37.69,-0.95,-21.44
394.79,0.39,-3.02,9.12,44.93,95.0,25.7,19.51,38.23,-8.29,-32.31
394.83,0.41,-2.70,9.03,44.93,95.0,25.7,19.86,39.05,-11.95,-33.52
394.87,0.41,-2.94,9.10,44.93,95.0,25.7,20.21,37.96,-26.62,-32.31
394.91,0.16,-3.32,8.97,44.93,95.0,25.7,19.62,37.96,-32.73,-32.31
394.95,0.33,-3.27,8.97,44.93,95.0,25.7,19.74,37.16,-36.40,-26.27
394.99,0.18,-3.56,9.51,44.93,95.0,25.7,20.44,37.16,-40.06,-21.44
395.03,-0.04,-2.70,9.28,44.93,95.0,25.7,20.09,37.43,-38.84,-15.40
395.07,0.27,-1.78,8.96,44.93,95.0,25.7,20.32,39.05,-44.95,-12.98
395.11,0.35,-3.38,8.92,44.93,95.0,25.7,20.79,37.43,-42.51,-5.74
395.15,0.68,-1.76,9.33,44.93,95.0,25.7,19.86,37.96,-44.95,-5.74
395.19,-0.17,-1.27,8.70,44.93,95.0,25.7,19.86,38.23,-40.06,-0.91
395.23,-0.17,-1.28,8.78,44.93,95.0,25.7,19.86,37.96,-32.73,6.34
395.27,-0.09,0.27,8.95,44.93,95.0,25.7,20.09,37.43,-22.95,19.63
395.31,-0.36,0.65,8.75,44.93,95.0,25.7,19.74,37.43,-10.73,19.63
395.35,-0.76,0.77,8.86,44.93,95.0,25.7,20.09,39.05,1.49,25.67
395.39,0.09,1.01,8.99,44.93,95.0,25.7,20.90,37.43,8.82,34.12
395.43,-0.47,1.09,9.00,44.93,95.0,25.7,20.44,37.16,19.82,36.54
395.47,-0.06,1.51,9.74,44.93,95.0,25.7,20.90,37.16,29.60,35.33
395.51,-0.04,2.42,8.95,44.93,95.0,25.7,20.90,37.16,39.38,32.91
395.55,0.25,2.52,8.94,44.93,95.0,25.7,20.56,38.77,47.93,29.29
395.59,0.22,1.47,9.18,44.93,95.0,25.7,20.79,37.43,50.38,30.50
395.63,0.12,1.17,9.40,44.93,95.0,25.7,20.21,37.16,47.93,28.08
395.67,0.18,1.35,9.16,44.93,95.0,25.7,20.90,37.43,50.38,26.87
395.71,0.31,1.67,9.04,44.93,95.0,25.7,20.21,37.69,52.82,24.46
395.75,0.30,2.05,8.69,44.93,95.0,25.7,19.97,37.43,45.49,18.42
395.79,0.19,0.40,9.89,44.93,95.0,25.7,20.21,37.69,44.27,19.63
395.83,0.02,-0.28,9.52,44.93,95.0,25.7,19.62,37.96,41.82,17.21
395.87,-0.03,-0.45,8.90,44.93,95.0,25.7,21.94,37.96,35.71,11.17
395.91,0.13,-0.64,9.07,44.93,95.0,25.7,20.44,37.16,30.82,3.93
395.95,0.26,-0.48,9.17,44.93,95.0,25.7,21.25,38.77,28.38,-6.95
395.99,0.43,-1.14,9.12,44.93,95.0,25.7,20.56,37.43,22.27,-8.15
396.03,0.29,-1.84,9.30,44.93,95.0,25.7,20.21,37.16,8.82,-15.40
396.07,0.11,-2.12,9.14,44.93,95.0,25.7,19.74,37.16,5.16,-19.02
396.11,0.25,-2.63,8.89,44.93,95.0,25.7,20.09,37.43,0.27,-32.31
396.15,0.27,-2.86,9.22,44.93,95.0,25.7,20.44,37.69,-15.62,-32.31
396.19,0.30,-3.20,9.10,44.93,95.0,25.7,19.39,38.23,-22.95,-34.73
396.23,0.29,-3.43,9.17,44.93,95.0,25.7,19.39,37.69,-29.06,-32.31
396.27,0.30,-3.20,9.31,44.93,95.0,25.7,21.36,37.43,-35.17,-26.27
396.31,-0.01,-3.04,9.16,44.93,95.0,25.7,20.44,37.16,-41.28,-21.44
396.35,0.09,-2.94,9.09,44.93,95.0,25.7,19.86,37.69,-42.51,-15.40
396.39,0.41,-2.53,9.04,44.93,95.0,25.7,19.86,38.23,-47.39,-17.82
396.43,0.12,-1.36,9.51,44.93,95.0,25.7,19.74,37.16,-41.28,-10.57
396.47,0.23,-1.95,9.13,44.93,95.0,25.7,22.63,37.16,-47.39,0.30
396.51,0.75,-1.94,9.18,44.93,95.0,25.7,19.86,37.96,-44.95,-0.91
396.55,0.30,-1.00,9.05,44.93,95.0,25.7,20.90,36.90,-32.73,7.55
396.59,0.43,-0.34,8.99,44.93,95.0,25.7,19.39,38.23,-30.28,12.38
396.63,0.55,0.46,9.14,44.93,95.0,25.7,19.97,37.16,-15.62,22.04
396.67,0.35,1.23,9.24,44.93,95.0,25.7,19.62,38.50,-10.73,29.29
396.71,-0.38,1.02,8.99,44.93,95.0,25.7,20.90,37.16,2.71,32.91
396.75,-0.15,1.44,8.88,44.93,95.0,25.7,20.21,37.16,13.71,34.12
396.79,0.01,2.35,8.45,44.93,95.0,25.7,19.27,38.77,30.82,29.29
396.83,0.33,2.42,9.14,44.93,95.0,25.7,20.09,37.43,39.38,32.91
396.87,0.01,2.34,9.18,44.93,95.0,25.7,20.79,39.05,43.04,32.91
396.91,-0.04,2.33,8.99,44.93,95.0,25.7,19.39,37.69,46.71,31.71
396.95,-0.05,1.06,9.37,44.93,95.0,25.7,19.97,37.16,52.82,25.67
396.99,0.11,1.28,9.19,44.93,95.0,25.7,19.86,39.05,54.04,25.67
397.03,0.17,1.91,9.20,44.93,95.0,25.7,19.74,37.69,49.15,25.67
397.07,0.21,1.74,8.89,44.93,95.0,25.7,20.32,38.77,46.71,17.21
397.11,0.22,0.22,10.36,44.93,95.0,25.7,19.97,37.96,46.71,17.21
397.15,0.18,0.84,8.50,44.93,95.0,25.7,20.21,37.96,45.49,14.80
397.19,0.25,-0.74,9.72,44.93,95.0,25.7,20.21,37.43,44.27,7.55
397.23,0.25,-0.57,9.06,44.93,95.0,25.7,19.51,37.43,36.93,7.55
397.27,0.33,-0.79,9.04,44.93,95.0,25.7,20.32,38.50,33.27,-3.32
397.31,0.32,-0.84,9.23,44.93,95.0,25.7,20.09,39.05,21.05,-3.32
397.35,0.16,-1.13,8.82,44.93,95.0,25.7,19.39,39.90,14.93,-16.61
397.39,0.21,-2.21,9.12,44.93,95.0,25.7,20.44,36.65,10.05,-20.23
397.43,0.15,-2.34,8.90,44.93,95.0,25.7,20.56,38.77,2.71,-23.85
397.47,0.12,-2.79,8.95,44.93,95.0,25.7,20.44,37.96,-7.06,-28.69
397.51,0.24,-3.04,9.08,44.93,95.0,25.7,20.44,37.43,-16.84,-31.10
397.55,0.20,-3.29,9.00,44.93,95.0,25.7,20.21,37.69,-22.95,-33.52
397.59,0.25,-3.54,9.12,44.93,95.0,25.7,20.32,39.05,-30.28,-37.14
397.63,0.18,-3.23,9.14,44.93,95.0,25.7,19.74,37.69,-36.40,-25.06
397.67,0.07,-3.43,9.19,44.93,95.0,25.7,21.02,37.43,-41.28,-19.02
397.71,0.77,-2.63,8.41,44.93,95.0,25.7,19.86,39.05,-46.17,-19.02
397.75,0.44,-1.75,8.83,44.93,95.0,25.7,20.32,39.05,-47.39,-14.19
397.79,-0.44,-2.38,9.20,44.93,95.0,25.7,20.44,37.43,-43.73,-5.74
397.83,1.00,-1.95,9.18,44.93,95.0,25.7,20.67,37.16,-43.73,-0.91
397.87,0.52,-1.35,9.62,44.93,95.0,25.7,21.02,37.43,-41.28,9.96
397.91,0.67,-1.15,9.14,44.93,95.0,25.7,20.67,38.23,-33.95,16.00
397.95,1.06,0.42,9.57,44.93,95.0,25.7,22.85,36.90,-24.17,23.25
397.99,0.72,1.33,9.42,44.93,95.0,25.7,20.90,37.43,-11.95,28.08
398.03,0.23,1.08,8.91,44.93,95.0,25.7,20.09,39.05,0.27,32.91
398.07,0.42,1.04,9.40,44.93,95.0,25.7,20.90,37.16,11.27,35.33
398.11,0.22,1.81,9.12,44.93,95.0,25.7,20.44,37.16,22.27,36.54
398.15,0.29,1.73,10.08,44.93,95.0,25.7,20.44,38.77,35.71,31.71
398.19,0.35,2.45,9.54,44.93,95.0,25.7,20.56,37.16,36.93,31.71
398.23,0.39,2.53,8.93,44.93,95.0,25.7,19.97,37.16,47.93,30.50
398.27,0.19,1.09,9.42,44.93,95.0,25.7,19.62,37.96,45.49,29.29
398.31,0.27,1.33,9.14,44.93,95.0,25.7,20.44,38.23,45.49,26.87
398.35,0.33,1.54,9.13,44.93,95.0,25.7,20.21,37.69,50.38,26.87
398.39,0.39,1.28,9.59,44.93,95.0,25.7,20.67,37.43,46.71,25.67
398.43,0.33,1.74,8.89,44.93,95.0,25.7,19.62,39.05,44.27,16.00
398.47,0.23,0.07,9.57,44.93,95.0,25.7,21.48,39.05,46.71,13.59
398.51,-0.17,-0.02,9.35,44.93,95.0,25.7,19.74,39.05,41.82,9.96
398.55,-0.05,-0.51,9.07,44.93,95.0,25.7,20.67,37.16,41.82,7.55
398.59,0.15,-0.68,9.14,44.93,95.0,25.7,20.44,39.90,29.60,3.93
398.63,0.28,-0.59,9.16,44.93,95.0,25.7,19.39,38.50,22.27,-3.32
398.67,0.22,-1.45,8.98,44.93,95.0,25.7,19.51,37.43,22.27,-15.40
398.71,0.10,-1.85,8.93,44.93,95.0,25.7,20.21,37.69,11.27,-15.40
398.75,0.10,-2.12,9.03,44.93,95.0,25.7,19.39,37.69,1.49,-21.44
398.79,0.23,-3.17,9.32,44.93,95.0,25.7,19.97,37.69,-8.29,-23.85
398.83,0.42,-2.69,8.98,44.93,95.0,25.7,19.39,37.69,-16.84,-29.89
398.87,0.28,-2.93,9.06,44.93,95.0,25.7,20.56,39.05,-22.95,-31.10
398.91,0.18,-3.12,9.23,44.93,95.0,25.7,19.39,37.96,-32.73,-31.10
398.95,-0.11,-3.08,9.07,44.93,95.0,25.7,20.21,37.16,-38.84,-27.48
398.99,-0.25,-2.96,9.35,44.93,95.0,25.7,20.44,37.16,-42.51,-22.65
399.03,-0.14,-2.77,9.51,44.93,95.0,25.7,19.62,38.50,-46.17,-16.61
399.07,-0.23,-2.38,9.47,44.93,95.0,25.7,19.62,37.96,-46.17,-11.78
399.11,0.51,-3.38,9.02,44.93,95.0,25.7,20.56,39.62,-46.17,-5.74
399.15,0.52,-1.70,9.20,44.93,95.0,25.7,19.74,37.43,-44.95,-5.74
399.19,-0.07,-1.76,8.71,44.93,95.0,25.7,19.51,39.05,-40.06,3.93
399.23,0.03,-1.20,9.15,44.93,95.0,25.7,19.97,39.05,-35.17,7.55
399.27,-0.44,0.25,8.79,44.93,95.0,25.7,20.21,37.69,-31.51,19.63
399.31,-0.48,0.50,8.52,44.93,95.0,25.7,20.44,37.69,-13.17,24.46
399.35,-0.09,0.63,8.98,44.93,95.0,25.7,19.74,37.16,-3.40,30.50
399.39,0.09,1.68,9.26,44.93,95.0,25.7,19.97,37.16,10.05,32.91
399.43,-0.21,0.81,9.13,44.93,95.0,25.7,19.74,37.16,21.05,36.54
399.47,-0.12,2.14,8.70,44.93,95.0,25.7,19.62,39.05,33.27,28.08
399.51,-0.01,2.24,9.27,44.93,95.0,25.7,19.74,37.69,38.16,34.12
399.55,-0.05,2.32,9.12,44.93,95.0,25.7,20.32,39.05,47.93,26.87
399.59,0.23,2.12,8.75,44.93,95.0,25.7,20.09,39.05,50.38,26.87
399.63,0.14,1.21,9.06,44.93,95.0,25.7,19.86,39.05,52.82,26.87
399.67,0.09,1.13,9.38,44.93,95.0,25.7,23.65,37.16,46.71,28.08
399.71,0.24,1.99,8.69,44.93,95.0,25.7,20.09,39.05,52.82,22.04
399.75,0.23,1.72,8.94,44.93,95.0,25.7,20.09,38.77,49.15,17.21
399.79,0.21,0.57,10.02,44.93,95.0,25.7,20.67,37.96,44.27,16.00
399.83,0.25,0.22,9.52,44.93,95.0,25.7,20.09,37.43,46.71,16.00
399.87,0.11,-0.99,9.34,44.93,95.0,25.7,20.44,37.43,43.04,7.55
399.91,0.13,-0.62,9.11,44.93,95.0,25.7,20.21,37.69,33.27,3.93
399.95,0.30,-0.54,9.18,44.93,95.0,25.7,19.62,37.96,27.16,1.51
399.99,0.39,-0.80,9.07,44.93,95.0,25.7,20.32,38.23,18.60,-5.74
400.03,0.24,-1.36,9.08,44.93,95.0,25.7,20.09,37.69,16.16,-19.02
400.07,0.22,-2.15,9.10,44.93,95.0,25.7,19.74,37.16,7.60,-20.23
400.11,-0.04,-2.49,8.95,44.93,95.0,25.7,19.62,38.77,-7.06,-25.06
400.15,0.30,-2.63,9.17,44.93,95.0,25.7,19.86,39.05,-9.51,-35.93
400.19,0.29,-3.00,9.16,44.93,95.0,25.7,19.86,37.96,-16.84,-38.35
400.23,0.45,-3.42,8.90,44.93,95.0,25.7,19.62,39.05,-22.95,-38.35
400.27,0.20,-3.37,9.12,44.93,95.0,25.7,19.86,39.05,-30.28,-34.73
400.31,0.24,-3.14,8.95,44.93,95.0,25.7,20.21,38.23,-41.28,-28.69
400.35,-0.01,-2.75,8.54,44.93,95.0,25.7,19.62,39.05,-37.62,-23.85
400.39,0.57,-2.57,9.33,44.93,95.0,25.7,19.62,37.69,-41.28,-16.61
400.43,0.31,-1.71,8.64,44.93,95.0,25.7,20.09,38.77,-44.95,-14.19
400.47,-0.42,-2.47,8.76,44.93,95.0,25.7,20.90,36.39,-46.17,-3.32
400.51,0.70,-2.47,9.27,44.93,95.0,25.7,20.21,37.16,-41.28,2.72
400.55,0.78,-1.15,9.36,44.93,95.0,25.7,20.09,37.43,-35.17,7.55
400.59,0.46,-0.48,9.05,44.93,95.0,25.7,19.97,38.77,-35.17,14.80
400.63,0.68,0.45,9.36,44.93,95.0,25.7,20.56,38.23,-20.51,25.67
400.67,0.25,1.30,9.35,44.93,95.0,25.7,20.67,39.05,-9.51,30.50
400.71,0.79,1.23,9.19,44.93,95.0,25.7,20.09,36.90,7.60,30.50
400.75,0.46,0.70,9.45,44.93,95.0,25.7,19.74,37.16,19.82,32.91
400.79,0.40,1.52,10.17,44.93,95.0,25.7,19.97,37.16,29.60,32.91
400.83,0.40,1.92,9.34,44.93,95.0,25.7,20.21,37.16,30.82,31.71
400.87,0.29,2.61,9.02,44.93,95.0,25.7,20.32,37.43,45.49,30.50
400.91,0.38,2.20,9.47,44.93,95.0,25.7,20.21,37.69,47.93,30.50
400.95,0.06,1.41,9.19,44.93,95.0,25.7,20.32,37.96,51.60,23.25
400.99,0.13,1.39,9.09,44.93,95.0,25.7,20.67,37.43,51.60,26.87
401.03,0.27,1.46,9.41,44.93,95.0,25.7,19.51,37.69,50.38,25.67
401.07,0.18,1.58,9.60,44.93,95.0,25.7,20.09,37.43,47.93,23.25
401.11,0.27,1.26,9.29,44.93,95.0,25.7,19.27,37.69,44.27,22.04
401.15,0.03,0.49,9.30,44.93,95.0,25.7,19.86,39.05,43.04,13.59
401.19,0.20,-0.26,8.69,44.93,95.0,25.7,20.09,38.77,40.60,8.76
401.23,0.33,-0.68,9.28,44.93,95.0,25.7,20.32,38.77,33.27,3.93
401.27,0.28,-0.92,9.24,44.93,95.0,25.7,20.79,37.16,33.27,0.30
401.31,0.32,-0.63,9.04,44.93,95.0,25.7,20.21,37.69,21.05,-6.95
401.35,0.15,-1.38,9.05,44.93,95.0,25.7,20.56,37.69,19.82,-16.61
401.39,0.23,-1.83,8.75,44.93,95.0,25.7,19.97,36.90,6.38,-21.44
401.43,0.21,-2.55,9.12,44.93,95.0,25.7,19.62,39.05,3.94,-27.48
401.47,0.21,-2.94,9.10,44.93,95.0,25.7,19.86,39.05,-4.62,-32.31
401.51,0.36,-2.76,9.01,44.93,95.0,25.7,20.21,37.16,-19.29,-29.89
401.55,0.23,-2.82,9.00,44.93,95.0,25.7,19.74,37.16,-21.73,-34.73
401.59,0.20,-3.48,9.10,44.93,95.0,25.7,19.86,38.50,-30.28,-37.14
401.63,0.36,-3.46,8.85,44.93,95.0,25.7,20.21,37.16,-40.06,-25.06
401.67,0.55,-3.17,8.74,44.93,95.0,25.7,20.44,37.43,-37.62,-22.65
401.71,0.36,-2.93,9.80,44.93,95.0,25.7,20.21,37.16,-47.39,-17.82
401.75,0.18,-1.85,9.05,44.93,95.0,25.7,19.39,39.05,-42.51,-17.82
401.79,0.28,-2.50,8.80,44.93,95.0,25.7,20.21,37.16,-49.84,-6.95
401.83,0.39,-1.31,9.46,44.93,95.0,25.7,19.74,37.69,-44.95,1.51
401.87,1.25,-1.28,9.49,44.93,95.0,25.7,20.79,39.05,-40.06,8.76
401.91,0.58,-0.95,9.29,44.93,95.0,25.7,20.32,37.69,-32.73,13.59
401.95,0.83,0.30,9.25,44.93,95.0,25.7,19.62,39.05,-21.73,18.42
401.99,0.51,1.03,9.30,44.93,95.0,25.7,20.21,39.90,-10.73,22.04
402.03,0.45,1.15,9.01,44.93,95.0,25.7,20.44,38.23,0.27,32.91
402.07,-0.48,1.45,9.15,44.93,95.0,25.7,20.32,38.77,7.60,32.91
402.11,0.25,1.47,8.61,44.93,95.0,25.7,19.51,37.69,23.49,36.54
402.15,0.16,1.24,9.83,44.93,95.0,25.7,19.62,39.05,35.71,26.87
402.19,0.28,2.49,9.15,44.93,95.0,25.7,19.86,37.96,44.27,26.87
402.23,0.03,2.08,9.43,44.93,95.0,25.7,19.86,39.05,47.93,28.08
402.27,-0.00,1.88,9.23,44.93,95.0,25.7,20.09,38.77,47.93,24.46
402.31,0.13,1.13,9.46,44.93,95.0,25.7,19.62,39.05,54.04,26.87
402.35,0.21,1.50,9.13,44.93,95.0,25.7,20.21,38.23,51.60,20.83
402.39,0.23,1.50,9.13,44.93,95.0,25.7,20.44,37.16,45.49,23.25
402.43,0.18,2.02,8.92,44.93,95.0,25.7,19.97,37.16,47.93,20.83
402.47,0.30,0.28,9.42,44.93,95.0,25.7,19.62,39.05,46.71,12.38
402.51,0.09,-0.25,9.34,44.93,95.0,25.7,20.44,37.43,41.82,14.80
402.55,0.06,-0.50,9.08,44.93,95.0,25.7,19.86,39.05,38.16,5.13
402.59,0.12,-0.65,9.06,44.93,95.0,25.7,19.86,39.05,34.49,1.51
402.63,0.26,-0.58,9.21,44.93,95.0,25.7,19.74,39.05,29.60,-4.53
402.67,0.16,-1.24,8.85,44.93,95.0,25.7,20.09,37.16,22.27,-15.40
402.71,0.20,-1.56,8.86,44.93,95.0,25.7,20.44,37.69,7.60,-15.40
402.75,0.15,-1.90,9.14,44.93,95.0,25.7,19.39,38.50,-0.95,-21.44
402.79,0.31,-2.99,9.28,44.93,95.0,25.7,19.62,39.05,-2.18,-33.52
402.83,0.26,-3.03,9.32,44.93,95.0,25.7,20.09,37.43,-11.95,-29.89
402.87,0.22,-3.07,8.91,44.93,95.0,25.7,19.62,39.05,-18.06,-37.14
402.91,0.35,-3.17,9.02,44.93,95.0,25.7,20.79,39.05,-31.51,-31.10
402.95,0.21,-3.04,9.24,44.93,95.0,25.7,20.09,39.05,-36.40,-26.27
402.99,0.17,-3.18,9.08,44.93,95.0,25.7,20.09,39.05,-35.17,-26.27
403.03,0.18,-2.84,8.68,44.93,95.0,25.7,19.97,37.16,-38.84,-20.23
403.07,0.29,-2.75,8.57,44.93,95.0,25.7,19.74,37.16,-41.28,-15.40
403.11,0.27,-2.04,9.65,44.93,95.0,25.7,20.09,38.77,-43.73,-12.98
403.15,-0.87,-0.69,9.43,44.93,95.0,25.7,19.62,37.96,-48.62,-2.11
403.19,-0.24,-2.35,9.32,44.93,95.0,25.7,19.39,39.05,-41.28,0.30
403.23,-0.03,-0.79,8.74,44.93,95.0,25.7,19.86,37.96,-38.84,6.34
403.27,-0.27,-0.04,8.88,44.93,95.0,25.7,20.32,38.77,-31.51,17.21
403.31,-0.05,0.29,9.20,44.93,95.0,25.7,19.97,37.69,-20.51,23.25
403.35,-0.20,1.21,8.98,44.93,95.0,25.7,20.32,37.43,-3.40,29.29
403.39,-0.41,1.25,8.98,44.93,95.0,25.7,20.21,36.90,3.94,34.12
403.43,0.17,1.14,9.64,44.93,95.0,25.7,19.74,37.69,21.05,29.29
403.47,-0.16,1.84,8.96,44.93,95.0,25.7,20.67,37.96,32.04,28.08
403.51,-0.01,1.98,9.49,44.93,95.0,25.7,20.90,37.43,39.38,32.91
