Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
205.89,0.15,-3.01,9.14,37.24,95.0,25.1,19.97,46.41,-8.93,40.06
205.93,0.76,-2.53,9.08,37.24,95.0,25.1,20.09,46.78,-2.82,36.44
205.97,-0.43,-2.56,8.43,37.24,95.0,25.1,20.32,46.78,8.18,36.44
206.01,-0.76,-1.85,9.30,37.24,95.0,25.1,19.62,48.32,15.51,35.23
206.05,0.32,-2.52,8.97,37.24,95.0,25.1,20.90,46.78,26.51,27.99
206.09,-0.08,-1.17,8.54,37.24,95.0,25.1,19.86,47.92,27.73,32.82
206.13,0.71,-0.86,9.17,37.24,95.0,25.1,20.44,46.04,33.84,19.53
206.17,0.18,-0.02,8.95,37.24,95.0,25.1,19.62,46.41,37.51,20.74
206.21,0.26,0.51,8.96,37.24,95.0,25.1,19.97,44.62,39.95,7.45
206.25,0.27,0.34,8.68,37.24,95.0,25.1,20.09,46.41,35.06,-1.00
206.29,0.24,1.01,8.89,37.24,95.0,25.1,20.44,46.41,41.17,-9.46
206.33,-0.14,1.83,9.21,37.24,95.0,25.1,21.94,47.15,35.06,-14.29
206.37,0.06,1.67,9.59,37.24,95.0,25.1,19.74,44.97,32.62,-26.37
206.41,0.18,2.45,9.25,37.24,95.0,25.1,23.42,46.41,35.06,-34.82
206.45,0.25,1.65,9.32,37.24,95.0,25.1,20.21,46.41,42.40,-43.28
206.49,-0.00,2.21,9.23,37.24,95.0,25.1,20.44,44.62,37.51,-45.69
206.53,0.17,1.83,9.24,37.24,95.0,25.1,20.56,44.62,38.73,-49.32
206.57,0.20,1.97,9.20,37.24,95.0,25.1,19.62,48.32,32.62,-55.35
206.61,0.11,2.07,9.29,37.24,95.0,25.1,20.44,45.68,32.62,-54.15
206.65,0.19,1.59,9.12,37.24,95.0,25.1,20.90,44.28,33.84,-52.94
206.69,0.11,1.53,9.33,37.24,95.0,25.1,20.09,46.04,30.17,-45.69
206.73,0.21,1.45,9.45,37.24,95.0,25.1,20.09,46.41,26.51,-33.61
206.77,0.02,1.05,9.53,37.24,95.0,25.1,19.51,46.41,21.62,-26.37
206.81,0.25,0.77,9.10,37.24,95.0,25.1,20.21,46.41,16.73,-20.33
206.85,0.49,0.01,8.89,37.24,95.0,25.1,20.67,46.04,10.62,-11.87
206.89,0.43,-0.38,8.88,37.24,95.0,25.1,19.86,47.92,0.84,-7.04
206.93,0.31,-0.66,9.16,37.24,95.0,25.1,20.21,46.41,-7.71,1.41
206.97,0.20,-0.71,9.03,37.24,95.0,25.1,20.21,46.41,-13.82,7.45
207.01,0.23,-0.99,9.14,37.24,95.0,25.1,19.86,47.15,-28.49,11.08
207.05,0.22,-1.22,8.94,37.24,95.0,25.1,20.21,44.97,-38.27,25.57
207.09,0.16,-1.01,9.17,37.24,95.0,25.1,19.74,46.41,-38.27,23.15
207.13,0.06,-1.53,9.09,37.24,95.0,25.1,20.44,46.41,-48.04,27.99
207.17,0.24,-1.73,9.03,37.24,95.0,25.1,20.09,44.62,-51.71,36.44
207.21,0.38,-2.70,9.05,37.24,95.0,25.1,19.62,47.92,-62.71,41.27
207.25,0.37,-2.92,9.14,37.24,95.0,25.1,20.67,46.78,-59.04,36.44
207.29,0.32,-4.27,9.28,37.24,95.0,25.1,20.44,44.62,-60.26,44.89
207.33,0.60,-3.43,8.83,37.24,95.0,25.1,20.44,47.15,-52.93,37.65
207.37,0.29,-2.84,8.65,37.24,95.0,25.1,20.21,46.41,-44.38,43.69
207.41,0.43,-2.71,9.13,37.24,95.0,25.1,20.44,46.41,-33.38,42.48
207.45,0.14,-3.14,9.22,37.24,95.0,25.1,20.09,46.78,-24.82,37.65
207.49,-0.45,-2.76,9.78,37.24,95.0,25.1,19.39,46.41,-15.04,38.86
207.53,0.74,-2.93,9.21,37.24,95.0,25.1,20.44,44.62,-1.60,43.69
207.57,0.43,-4.32,8.86,37.24,95.0,25.1,19.74,45.68,11.84,41.27
207.61,-0.27,-2.09,9.07,37.24,95.0,25.1,20.32,45.68,16.73,35.23
207.65,0.13,-2.55,9.29,37.24,95.0,25.1,19.86,46.04,21.62,34.02
207.69,0.28,-1.14,8.97,37.24,95.0,25.1,19.86,46.04,26.51,32.82
207.73,0.79,-1.16,9.01,37.24,95.0,25.1,19.62,47.54,30.17,26.78
207.77,0.25,-0.34,9.15,37.24,95.0,25.1,19.39,47.92,32.62,21.95
207.81,0.42,-0.14,8.97,37.24,95.0,25.1,19.86,46.41,35.06,13.49
207.85,-0.28,0.20,8.82,37.24,95.0,25.1,20.21,45.68,36.29,5.04
207.89,0.76,0.39,9.22,37.24,95.0,25.1,19.86,48.32,33.84,-9.46
207.93,-0.09,1.39,9.26,37.24,95.0,25.1,20.67,46.04,38.73,-14.29
207.97,0.30,2.07,8.87,37.24,95.0,25.1,20.56,45.68,38.73,-23.95
208.01,0.61,2.21,9.28,37.24,95.0,25.1,20.09,49.95,35.06,-38.45
208.05,0.27,2.37,9.08,37.24,95.0,25.1,20.44,44.62,32.62,-39.65
208.09,0.53,1.88,9.31,37.24,95.0,25.1,19.62,46.41,37.51,-44.48
208.13,0.06,1.89,9.53,37.24,95.0,25.1,19.97,46.78,39.95,-56.56
208.17,0.18,2.40,9.40,37.24,95.0,25.1,20.44,46.41,37.51,-52.94
208.21,0.20,1.70,9.15,37.24,95.0,25.1,20.09,46.04,36.29,-57.77
208.25,0.14,1.79,9.10,37.24,95.0,25.1,20.44,46.41,37.51,-50.52
208.29,0.16,1.59,9.41,37.24,95.0,25.1,19.27,46.78,27.73,-45.69
208.33,0.10,1.41,9.21,37.24,95.0,25.1,20.44,46.41,33.84,-39.65
208.37,-0.10,1.44,9.27,37.24,95.0,25.1,20.56,48.72,27.73,-32.41
208.41,0.03,1.47,8.82,37.24,95.0,25.1,20.90,45.68,15.51,-25.16
208.45,-0.30,0.32,9.26,37.24,95.0,25.1,19.62,48.32,6.95,-15.50
208.49,0.00,-0.37,9.44,37.24,95.0,25.1,20.32,46.04,5.73,-11.87
208.53,0.40,-0.48,9.13,37.24,95.0,25.1,20.09,46.04,-2.82,-4.63
208.57,0.11,-0.53,8.95,37.24,95.0,25.1,19.86,46.41,-17.49,9.87
208.61,0.20,-0.94,9.07,37.24,95.0,25.1,18.33,47.15,-21.16,9.87
208.65,0.02,-1.13,9.16,37.24,95.0,25.1,20.21,46.41,-32.15,23.15
208.69,-0.08,-0.97,8.87,37.24,95.0,25.1,20.44,46.04,-37.04,21.95
208.73,-0.08,-0.82,8.65,37.24,95.0,25.1,20.79,46.78,-43.15,30.40
208.77,-0.08,-1.44,9.20,37.24,95.0,25.1,20.44,46.41,-50.49,34.02
208.81,0.21,-2.00,8.97,37.24,95.0,25.1,19.39,47.92,-60.26,40.06
208.85,0.26,-2.72,8.91,37.24,95.0,25.1,19.86,46.78,-60.26,38.86
208.89,0.21,-4.03,9.22,37.24,95.0,25.1,20.09,46.04,-62.71,37.65
208.93,0.46,-3.56,9.12,37.24,95.0,25.1,20.44,45.68,-57.82,40.06
208.97,0.33,-3.53,8.87,37.24,95.0,25.1,19.51,47.92,-49.26,41.27
209.01,0.37,-3.09,9.05,37.24,95.0,25.1,20.32,46.04,-41.93,40.06
209.05,0.80,-3.18,8.86,37.24,95.0,25.1,20.44,46.41,-23.60,41.27
209.09,0.29,-3.30,8.68,37.24,95.0,25.1,20.44,44.97,-17.49,42.48
209.13,0.98,-3.10,8.57,37.24,95.0,25.1,19.62,47.92,-6.49,43.69
209.17,1.08,-3.56,8.69,37.24,95.0,25.1,20.44,44.62,4.51,43.69
209.21,1.31,-2.64,8.91,37.24,95.0,25.1,20.67,46.41,17.95,41.27
209.25,0.62,-2.64,8.13,37.24,95.0,25.1,20.09,46.78,26.51,30.40
209.29,0.30,-1.56,9.00,37.24,95.0,25.1,20.21,44.28,26.51,34.02
209.33,0.18,-1.27,9.39,37.24,95.0,25.1,20.44,45.68,31.40,30.40
209.37,0.49,-0.48,8.97,37.24,95.0,25.1,20.67,46.78,32.62,17.11
209.41,0.37,-0.18,9.16,37.24,95.0,25.1,19.62,48.32,33.84,9.87
209.45,0.72,0.01,9.42,37.24,95.0,25.1,19.86,47.92,32.62,5.04
209.49,0.73,0.50,9.33,37.24,95.0,25.1,20.56,46.04,37.51,-9.46
209.53,0.36,0.32,8.95,37.24,95.0,25.1,20.21,47.92,35.06,-13.08
209.57,0.26,1.67,9.63,37.24,95.0,25.1,20.79,46.78,35.06,-25.16
209.61,0.27,2.29,9.49,37.24,95.0,25.1,21.13,45.68,33.84,-36.03
209.65,0.37,2.22,9.27,37.24,95.0,25.1,20.67,46.41,41.17,-43.28
209.69,0.40,1.99,9.31,37.24,95.0,25.1,20.44,47.15,42.40,-48.11
209.73,0.18,1.83,9.28,37.24,95.0,25.1,18.33,47.15,42.40,-54.15
209.77,0.40,2.06,9.36,37.24,95.0,25.1,20.44,45.68,41.17,-51.73
209.81,0.28,1.88,9.31,37.24,95.0,25.1,19.97,46.04,33.84,-54.15
209.85,0.17,1.88,9.30,37.24,95.0,25.1,21.13,45.68,33.84,-50.52
209.89,0.24,1.77,9.28,37.24,95.0,25.1,19.86,46.78,31.40,-49.32
209.93,0.14,1.55,9.18,37.24,95.0,25.1,19.62,45.68,27.73,-38.45
209.97,0.30,1.09,9.55,37.24,95.0,25.1,20.90,44.62,21.62,-34.82
210.01,0.05,1.51,9.24,37.24,95.0,25.1,19.86,47.92,15.51,-23.95
210.05,-0.00,0.59,9.33,37.24,95.0,25.1,19.74,45.68,16.73,-15.50
210.09,0.04,-0.23,9.42,37.24,95.0,25.1,20.09,46.78,3.29,-11.87
210.13,0.38,-0.65,9.25,37.24,95.0,25.1,20.32,46.04,-5.27,-3.42
210.17,0.18,-0.66,9.04,37.24,95.0,25.1,20.09,46.04,-15.04,3.83
210.21,0.28,-0.87,9.14,37.24,95.0,25.1,20.21,46.41,-23.60,15.91
210.25,0.18,-1.02,9.10,37.24,95.0,25.1,19.62,45.32,-30.93,19.53
210.29,0.39,-1.37,8.80,37.24,95.0,25.1,20.21,46.41,-33.38,21.95
210.33,0.18,-0.77,8.82,37.24,95.0,25.1,20.09,46.78,-50.49,27.99
210.37,0.06,-1.44,8.89,37.24,95.0,25.1,20.79,46.41,-52.93,30.40
210.41,0.28,-2.56,9.31,37.24,95.0,25.1,20.21,46.04,-59.04,38.86
210.45,0.25,-3.57,9.77,37.24,95.0,25.1,20.44,44.62,-63.93,41.27
210.49,0.35,-3.77,9.28,37.24,95.0,25.1,19.86,47.92,-65.15,38.86
210.53,0.28,-3.47,9.19,37.24,95.0,25.1,20.44,45.68,-61.49,40.06
210.57,0.23,-3.54,8.87,37.24,95.0,25.1,20.67,44.62,-51.71,41.27
210.61,0.33,-3.40,8.89,37.24,95.0,25.1,20.09,46.78,-37.04,37.65
210.65,0.03,-3.31,9.51,37.24,95.0,25.1,20.56,46.78,-28.49,38.86
210.69,-0.07,-3.17,9.34,37.24,95.0,25.1,19.62,45.68,-16.27,44.89
210.73,0.24,-3.48,9.35,37.24,95.0,25.1,19.74,44.97,-10.16,41.27
210.77,0.32,-3.55,9.14,37.24,95.0,25.1,20.44,45.68,-1.60,40.06
210.81,0.88,-2.59,9.22,37.24,95.0,25.1,19.62,47.92,15.51,40.06
210.85,0.48,-1.76,9.15,37.24,95.0,25.1,20.44,44.62,16.73,38.86
210.89,0.73,-1.56,9.05,37.24,95.0,25.1,20.44,46.41,28.95,34.02
210.93,-0.04,-1.44,8.89,37.24,95.0,25.1,19.86,46.41,33.84,32.82
210.97,0.59,-0.65,9.30,37.24,95.0,25.1,19.62,46.41,39.95,20.74
211.01,0.07,-0.37,8.85,37.24,95.0,25.1,19.74,44.62,41.17,13.49
211.05,-0.07,0.32,9.30,37.24,95.0,25.1,20.32,46.04,37.51,8.66
211.09,0.16,1.02,9.09,37.24,95.0,25.1,19.86,46.04,33.84,-3.42
211.13,0.38,0.87,9.04,37.24,95.0,25.1,20.09,46.04,38.73,-17.91
211.17,0.23,2.29,9.30,37.24,95.0,25.1,20.56,45.68,41.17,-20.33
211.21,-0.07,1.82,9.08,37.24,95.0,25.1,19.97,46.41,38.73,-33.61
211.25,-0.05,2.28,9.25,37.24,95.0,25.1,20.67,46.78,35.06,-40.86
211.29,0.01,2.02,9.22,37.24,95.0,25.1,19.86,45.68,33.84,-45.69
211.33,-0.19,1.85,9.37,37.24,95.0,25.1,19.62,47.92,33.84,-49.32
211.37,-0.06,2.34,9.09,37.24,95.0,25.1,20.32,47.92,35.06,-51.73
211.41,0.13,1.72,9.29,37.24,95.0,25.1,20.09,46.04,38.73,-57.77
211.45,0.17,1.87,9.32,37.24,95.0,25.1,19.27,46.04,33.84,-51.73
211.49,0.42,1.45,9.32,37.24,95.0,25.1,19.74,46.41,37.51,-52.94
211.53,0.23,1.56,9.23,37.24,95.0,25.1,18.92,47.92,26.51,-43.28
211.57,0.29,1.83,9.18,37.24,95.0,25.1,19.39,47.92,26.51,-33.61
211.61,0.12,1.43,8.67,37.24,95.0,25.1,20.56,46.04,20.40,-32.41
211.65,0.05,0.47,8.94,37.24,95.0,25.1,20.32,47.92,16.73,-20.33
211.69,0.26,-0.06,9.16,37.24,95.0,25.1,20.09,46.78,3.29,-9.46
211.73,0.52,-0.28,8.98,37.24,95.0,25.1,21.02,46.41,2.07,-2.21
211.77,0.44,-0.61,9.12,37.24,95.0,25.1,20.09,47.15,-6.49,5.04
211.81,0.40,-0.94,9.24,37.24,95.0,25.1,19.86,48.32,-21.16,8.66
211.85,0.48,-1.11,9.13,37.24,95.0,25.1,20.44,46.41,-27.27,20.74
211.89,0.34,-1.30,9.09,37.24,95.0,25.1,19.97,45.68,-40.71,23.15
211.93,0.38,-1.04,9.10,37.24,95.0,25.1,19.86,47.92,-46.82,31.61
211.97,0.30,-1.67,8.96,37.24,95.0,25.1,20.09,46.78,-52.93,29.19
212.01,0.21,-2.19,9.32,37.24,95.0,25.1,19.86,46.78,-57.82,32.82
212.05,0.34,-2.41,8.46,37.24,95.0,25.1,19.86,45.68,-63.93,38.86
212.09,0.27,-3.09,9.19,37.24,95.0,25.1,20.44,47.15,-57.82,36.44
212.13,0.23,-3.47,9.06,37.24,95.0,25.1,20.56,46.04,-56.60,36.44
212.17,0.17,-3.28,9.10,37.24,95.0,25.1,19.51,46.78,-51.71,36.44
212.21,0.33,-3.54,9.43,37.24,95.0,25.1,19.39,47.92,-43.15,43.69
212.25,0.13,-3.28,9.39,37.24,95.0,25.1,19.15,46.78,-29.71,37.65
212.29,-0.14,-3.09,9.26,37.24,95.0,25.1,19.86,47.92,-21.16,41.27
212.33,-0.04,-3.76,7.97,37.24,95.0,25.1,20.09,47.92,-11.38,40.06
212.37,0.40,-2.67,8.58,37.24,95.0,25.1,19.97,47.92,0.84,40.06
212.41,0.03,-2.60,9.26,37.24,95.0,25.1,20.32,46.41,11.84,41.27
212.45,0.40,-1.93,9.15,37.24,95.0,25.1,19.86,47.54,15.51,38.86
212.49,0.75,-2.30,9.34,37.24,95.0,25.1,20.21,44.62,22.84,36.44
212.53,-0.11,-1.16,8.85,37.24,95.0,25.1,19.86,47.92,27.73,31.61
212.57,0.61,-0.53,9.08,37.24,95.0,25.1,20.09,46.41,38.73,20.74
212.61,0.18,-0.06,8.95,37.24,95.0,25.1,19.62,47.92,32.62,15.91
212.65,0.16,0.27,9.00,37.24,95.0,25.1,19.74,46.41,39.95,3.83
212.69,-0.28,0.77,9.03,37.24,95.0,25.1,19.97,46.41,38.73,1.41
212.73,-0.21,1.25,8.87,37.24,95.0,25.1,20.09,46.04,37.51,-14.29
212.77,-0.30,1.94,9.35,37.24,95.0,25.1,20.67,46.78,35.06,-22.74
212.81,0.09,1.65,9.07,37.24,95.0,25.1,18.80,47.92,38.73,-32.41
212.85,-0.06,1.99,9.19,37.24,95.0,25.1,20.44,44.62,37.51,-33.61
212.89,0.01,2.18,9.26,37.24,95.0,25.1,19.86,47.92,32.62,-43.28
212.93,-0.01,2.11,9.14,37.24,95.0,25.1,19.15,46.04,41.17,-52.94
212.97,-0.02,1.92,9.14,37.24,95.0,25.1,20.09,46.78,38.73,-55.35
213.01,0.05,2.05,9.17,37.24,95.0,25.1,20.32,46.41,41.17,-55.35
213.05,0.23,1.96,9.37,37.24,95.0,25.1,20.67,46.78,37.51,-56.56
213.09,0.09,1.66,9.04,37.24,95.0,25.1,20.21,47.15,38.73,-54.15
213.13,0.31,1.58,9.03,37.24,95.0,25.1,20.44,45.68,31.40,-42.07
213.17,0.19,1.32,9.35,37.24,95.0,25.1,19.62,47.92,25.29,-40.86
213.21,0.47,1.18,8.77,37.24,95.0,25.1,19.97,45.68,19.18,-28.78
213.25,0.24,0.54,8.99,37.24,95.0,25.1,20.56,46.78,16.73,-23.95
213.29,0.25,-0.22,9.41,37.24,95.0,25.1,19.86,46.04,8.18,-15.50
213.33,0.42,-0.52,8.88,37.24,95.0,25.1,20.32,45.68,-1.60,-8.25
213.37,0.45,-0.47,9.06,37.24,95.0,25.1,20.09,48.32,-5.27,0.21
213.41,0.32,-0.85,9.10,37.24,95.0,25.1,20.32,48.32,-15.04,6.24
213.45,0.41,-0.95,9.19,37.24,95.0,25.1,18.56,45.68,-29.71,18.32
213.49,0.39,-1.27,9.15,37.24,95.0,25.1,19.97,46.78,-33.38,18.32
213.53,0.31,-0.71,8.78,37.24,95.0,25.1,19.62,47.92,-45.60,31.61
213.57,0.29,-1.64,9.25,37.24,95.0,25.1,20.44,44.62,-51.71,35.23
213.61,0.42,-2.57,9.34,37.24,95.0,25.1,20.44,45.68,-57.82,32.82
213.65,0.26,-2.82,9.48,37.24,95.0,25.1,20.21,45.68,-59.04,38.86
213.69,0.33,-2.70,8.88,37.24,95.0,25.1,20.32,46.78,-63.93,36.44
213.73,0.34,-4.01,9.05,37.24,95.0,25.1,20.09,47.92,-56.60,41.27
213.77,0.47,-3.43,9.13,37.24,95.0,25.1,20.56,46.41,-51.71,42.48
213.81,0.04,-2.71,9.22,37.24,95.0,25.1,21.59,47.15,-40.71,36.44
213.85,0.38,-2.97,9.06,37.24,95.0,25.1,20.09,47.15,-35.82,37.65
213.89,0.51,-3.17,9.01,37.24,95.0,25.1,20.09,46.78,-26.04,40.06
213.93,-0.28,-2.74,8.90,37.24,95.0,25.1,19.86,46.41,-10.16,44.89
213.97,0.52,-2.26,8.97,37.24,95.0,25.1,20.56,46.78,2.07,36.44
214.01,-0.47,-3.06,8.82,37.24,95.0,25.1,19.62,47.92,11.84,40.06
214.05,0.71,-2.94,8.90,37.24,95.0,25.1,20.44,46.41,21.62,36.44
214.09,0.40,-1.62,8.54,37.24,95.0,25.1,19.86,47.92,25.29,37.65
214.13,0.07,-0.90,9.09,37.24,95.0,25.1,21.25,48.32,35.06,27.99
214.17,0.61,-0.86,9.08,37.24,95.0,25.1,20.44,46.04,36.29,20.74
214.21,0.46,-0.45,9.21,37.24,95.0,25.1,20.21,45.68,38.73,18.32
214.25,1.00,0.15,9.29,37.24,95.0,25.1,20.56,45.68,39.95,11.08
214.29,1.30,0.78,9.38,37.24,95.0,25.1,20.21,44.62,32.62,3.83
214.33,1.40,1.22,9.72,37.24,95.0,25.1,20.67,44.62,36.29,-10.67
214.37,0.84,1.34,9.37,37.24,95.0,25.1,19.86,45.32,33.84,-19.12
214.41,1.04,2.07,9.38,37.24,95.0,25.1,19.74,46.04,33.84,-28.78
214.45,1.10,2.42,9.42,37.24,95.0,25.1,20.44,47.15,39.95,-37.24
214.49,0.96,2.34,9.61,37.24,95.0,25.1,21.02,47.15,38.73,-40.86
214.53,0.67,2.19,9.59,37.24,95.0,25.1,21.02,45.32,33.84,-46.90
214.57,0.73,1.77,9.33,37.24,95.0,25.1,19.97,46.04,35.06,-49.32
214.61,0.35,1.86,9.55,37.24,95.0,25.1,19.62,47.92,42.40,-55.35
214.65,0.48,1.80,9.22,37.24,95.0,25.1,20.44,44.62,35.06,-51.73
214.69,0.45,1.81,9.17,37.24,95.0,25.1,20.09,46.78,31.40,-52.94
214.73,0.29,1.71,9.26,37.24,95.0,25.1,18.56,46.04,35.06,-51.73
214.77,0.04,1.51,9.33,37.24,95.0,25.1,20.21,46.41,32.62,-36.03
214.81,0.05,1.14,9.36,37.24,95.0,25.1,20.09,46.04,24.06,-34.82
214.85,-0.18,1.10,9.06,37.24,95.0,25.1,20.67,47.15,21.62,-23.95
214.89,0.23,0.08,9.30,37.24,95.0,25.1,20.67,44.62,8.18,-15.50
214.93,0.77,-0.28,9.21,37.24,95.0,25.1,20.21,46.04,5.73,-9.46
214.97,0.28,-0.53,9.31,37.24,95.0,25.1,20.21,44.28,-10.16,3.83
215.01,0.26,-0.82,9.17,37.24,95.0,25.1,19.86,47.92,-16.27,11.08
215.05,0.39,-1.05,9.09,37.24,95.0,25.1,20.21,44.62,-23.60,13.49
215.09,0.20,-1.02,9.18,37.24,95.0,25.1,20.32,44.62,-32.15,23.15
215.13,0.09,-1.15,9.37,37.24,95.0,25.1,19.97,46.41,-38.27,23.15
215.17,-0.09,-1.07,8.71,37.24,95.0,25.1,19.62,46.04,-50.49,34.02
215.21,0.20,-2.03,9.01,37.24,95.0,25.1,19.86,46.04,-55.38,36.44
215.25,0.33,-3.03,9.35,37.24,95.0,25.1,19.74,46.41,-55.38,34.02
215.29,0.33,-3.31,9.21,37.24,95.0,25.1,19.62,47.92,-56.60,41.27
215.33,0.41,-4.59,9.50,37.24,95.0,25.1,19.86,47.92,-63.93,42.48
215.37,0.33,-3.49,9.44,37.24,95.0,25.1,20.44,46.78,-51.71,41.27
215.41,0.53,-3.24,9.15,37.24,95.0,25.1,19.86,46.41,-48.04,44.89
215.45,0.13,-3.01,8.75,37.24,95.0,25.1,19.86,45.68,-38.27,40.06
215.49,0.46,-3.11,8.52,37.24,95.0,25.1,19.74,46.41,-22.38,36.44
215.53,0.33,-3.09,9.15,37.24,95.0,25.1,19.15,46.04,-10.16,36.44
215.57,0.63,-2.69,8.88,37.24,95.0,25.1,19.74,45.68,0.84,40.06
215.61,0.97,-3.36,8.39,37.24,95.0,25.1,19.97,44.62,5.73,42.48
215.65,1.15,-2.71,8.81,37.24,95.0,25.1,19.86,46.78,16.73,34.02
215.69,0.40,-2.64,8.77,37.24,95.0,25.1,19.86,47.92,22.84,34.02
215.73,0.45,-1.88,8.76,37.24,95.0,25.1,20.56,46.04,28.95,29.19
215.77,0.57,-0.82,9.05,37.24,95.0,25.1,19.74,46.78,28.95,26.78
215.81,0.25,-0.39,8.93,37.24,95.0,25.1,19.74,46.04,38.73,23.15
215.85,0.17,-0.04,9.00,37.24,95.0,25.1,20.21,45.32,32.62,12.28
215.89,0.28,0.40,9.13,37.24,95.0,25.1,19.62,47.15,33.84,6.24
215.93,0.77,0.84,9.22,37.24,95.0,25.1,20.67,46.04,39.95,-8.25
215.97,0.31,1.35,9.24,37.24,95.0,25.1,20.90,46.41,36.29,-11.87
216.01,0.20,1.83,9.09,37.24,95.0,25.1,20.32,46.41,37.51,-22.74
216.05,0.45,2.23,9.23,37.24,95.0,25.1,20.44,46.04,39.95,-38.45
216.09,0.31,2.28,9.29,37.24,95.0,25.1,20.44,46.41,39.95,-40.86
216.13,0.33,1.20,9.79,37.24,95.0,25.1,20.67,46.78,36.29,-52.94
216.17,0.32,2.00,9.52,37.24,95.0,25.1,20.21,44.62,33.84,-46.90
216.21,0.15,2.44,9.14,37.24,95.0,25.1,20.56,46.78,33.84,-54.15
216.25,0.24,1.85,9.10,37.24,95.0,25.1,19.86,48.32,31.40,-54.15
216.29,0.21,1.76,9.29,37.24,95.0,25.1,19.97,46.41,37.51,-50.52
216.33,0.26,1.60,9.30,37.24,95.0,25.1,19.62,47.92,32.62,-44.48
216.37,0.22,1.52,9.13,37.24,95.0,25.1,19.39,46.41,31.40,-43.28
216.41,-0.01,1.31,9.34,37.24,95.0,25.1,19.86,46.78,22.84,-33.61
216.45,0.52,1.21,9.20,37.24,95.0,25.1,20.67,44.62,16.73,-25.16
216.49,-0.23,0.09,9.14,37.24,95.0,25.1,20.21,47.15,16.73,-16.70
216.53,0.19,-0.20,9.16,37.24,95.0,25.1,19.86,46.78,2.07,-8.25
216.57,0.16,-0.24,9.02,37.24,95.0,25.1,20.44,44.62,-6.49,1.41
216.61,0.31,-0.58,9.10,37.24,95.0,25.1,20.56,46.04,-11.38,2.62
216.65,0.40,-0.94,9.16,37.24,95.0,25.1,20.21,46.41,-18.71,13.49
216.69,0.35,-1.22,9.08,37.24,95.0,25.1,20.09,46.78,-30.93,15.91
216.73,0.50,-0.93,9.02,37.24,95.0,25.1,19.62,46.41,-41.93,27.99
216.77,0.31,-1.56,9.24,37.24,95.0,25.1,19.62,48.32,-50.49,27.99
216.81,0.26,-2.21,9.52,37.24,95.0,25.1,20.67,44.62,-56.60,32.82
216.85,0.41,-2.62,9.51,37.24,95.0,25.1,20.90,45.68,-60.26,40.06
216.89,0.34,-2.69,8.89,37.24,95.0,25.1,19.39,46.04,-56.60,38.86
216.93,0.31,-3.58,9.13,37.24,95.0,25.1,20.90,44.62,-62.71,37.65
216.97,0.07,-3.35,9.02,37.24,95.0,25.1,20.21,46.41,-59.04,44.89
217.01,0.41,-3.28,8.95,37.24,95.0,25.1,20.21,46.41,-49.26,42.48
217.05,0.19,-3.13,9.40,37.24,95.0,25.1,19.62,47.92,-38.27,42.48
217.09,-0.01,-3.02,9.15,37.24,95.0,25.1,20.21,45.68,-22.38,37.65
217.13,0.50,-3.21,9.21,37.24,95.0,25.1,20.21,46.41,-15.04,38.86
217.17,0.60,-2.79,8.82,37.24,95.0,25.1,20.09,44.62,-1.60,42.48
217.21,1.06,-3.67,8.96,37.24,95.0,25.1,20.21,45.68,10.62,38.86
217.25,1.22,-2.61,9.49,37.24,95.0,25.1,20.44,44.97,13.06,34.02
217.29,0.72,-2.47,8.46,37.24,95.0,25.1,20.09,46.78,20.40,32.82
217.33,0.77,-1.74,8.84,37.24,95.0,25.1,19.97,46.78,31.40,27.99
217.37,0.36,-1.29,9.09,37.24,95.0,25.1,20.56,45.68,33.84,30.40
217.41,0.53,-0.75,9.29,37.24,95.0,25.1,19.27,47.92,30.17,24.36
217.45,0.51,-0.30,9.20,37.24,95.0,25.1,20.09,46.78,35.06,11.08
217.49,0.36,0.06,9.30,37.24,95.0,25.1,19.62,46.41,32.62,7.45
217.53,0.65,1.10,9.11,37.24,95.0,25.1,20.44,45.68,32.62,-4.63
217.57,-0.12,1.23,9.36,37.24,95.0,25.1,19.39,47.92,32.62,-13.08
217.61,0.28,1.89,9.14,37.24,95.0,25.1,20.09,47.92,32.62,-21.54
217.65,-0.00,2.09,9.50,37.24,95.0,25.1,20.44,44.62,32.62,-29.99
217.69,0.01,1.82,9.32,37.24,95.0,25.1,20.21,46.41,37.51,-37.24
217.73,0.09,2.06,9.23,37.24,95.0,25.1,19.97,44.62,37.51,-43.28
217.77,0.23,1.67,9.33,37.24,95.0,25.1,19.86,46.41,42.40,-52.94
217.81,0.48,1.97,9.44,37.24,95.0,25.1,19.86,47.92,37.51,-55.35
217.85,0.28,1.68,9.44,37.24,95.0,25.1,20.56,45.68,39.95,-58.98
217.89,0.13,1.99,9.12,37.24,95.0,25.1,19.86,46.78,31.40,-52.94
217.93,0.26,1.73,9.04,37.24,95.0,25.1,20.79,45.68,30.17,-46.90
217.97,0.22,1.58,9.16,37.24,95.0,25.1,20.09,46.78,31.40,-44.48
218.01,0.34,1.40,9.04,37.24,95.0,25.1,19.97,44.62,24.06,-29.99
218.05,0.33,0.99,8.93,37.24,95.0,25.1,20.09,46.78,16.73,-27.57
