Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
211.60,0.19,-1.82,8.73,29.47,95.0,24.6,19.62,37.96,-33.45,32.22
211.64,0.21,-2.92,9.03,29.47,95.0,24.6,19.27,38.50,-26.12,29.81
211.68,0.77,-2.58,8.87,29.47,95.0,24.6,19.74,37.69,-18.78,22.56
211.72,0.45,-2.47,8.44,29.47,95.0,24.6,20.32,37.16,-12.67,17.73
211.76,0.37,-3.59,9.43,29.47,95.0,24.6,19.97,37.16,-2.90,14.11
211.80,0.03,-3.64,9.63,29.47,95.0,24.6,20.44,38.50,8.10,3.24
211.84,0.65,-4.43,8.44,29.47,95.0,24.6,19.62,37.96,14.21,-6.43
211.88,0.53,-5.14,9.28,29.47,95.0,24.6,19.62,37.96,25.21,-13.67
211.92,0.45,-4.42,8.94,29.47,95.0,24.6,19.74,37.96,34.99,-23.34
211.96,0.19,-4.12,8.81,29.47,95.0,24.6,19.97,37.43,39.88,-35.41
212.00,-0.03,-3.42,8.91,29.47,95.0,24.6,16.53,37.96,44.77,-40.25
212.04,0.20,-2.93,8.66,29.47,95.0,24.6,19.86,38.50,48.43,-49.91
212.08,-0.10,-2.68,8.75,29.47,95.0,24.6,19.27,37.96,52.10,-59.57
212.12,-0.11,-1.48,9.33,29.47,95.0,24.6,20.44,38.23,59.43,-64.40
212.16,-0.23,-1.01,8.82,29.47,95.0,24.6,20.21,37.69,63.10,-70.44
212.20,0.71,-4.12,9.09,29.47,95.0,24.6,19.86,37.96,67.99,-70.44
212.24,0.34,-2.02,9.23,29.47,95.0,24.6,20.67,37.43,74.10,-72.86
212.28,0.23,-3.49,8.60,29.47,95.0,24.6,19.86,37.43,76.54,-70.44
212.32,0.58,-1.89,9.39,29.47,95.0,24.6,19.74,37.69,75.32,-69.23
212.36,0.28,-0.25,8.80,29.47,95.0,24.6,19.97,37.69,71.65,-63.19
212.40,-0.02,0.06,8.90,29.47,95.0,24.6,19.15,38.23,67.99,-53.53
212.44,0.46,0.08,9.10,29.47,95.0,24.6,20.09,37.69,65.54,-43.87
212.48,0.81,0.24,8.77,29.47,95.0,24.6,19.86,38.23,60.65,-31.79
212.52,0.20,0.36,8.89,29.47,95.0,24.6,20.09,37.43,54.54,-19.71
212.56,-0.60,1.70,8.91,29.47,95.0,24.6,19.62,37.69,48.43,-10.05
212.60,0.04,1.23,7.85,29.47,95.0,24.6,19.86,37.96,37.43,2.03
212.64,0.87,1.65,8.28,29.47,95.0,24.6,20.09,37.43,30.10,9.28
212.68,-0.31,1.88,9.14,29.47,95.0,24.6,19.86,37.96,17.88,15.31
212.72,-0.01,2.90,9.59,29.47,95.0,24.6,19.97,37.69,9.32,21.35
212.76,0.38,2.28,9.21,29.47,95.0,24.6,20.21,37.96,3.21,26.19
212.80,0.42,2.66,8.98,29.47,95.0,24.6,19.86,38.50,-5.34,32.22
212.84,0.01,3.53,8.23,29.47,95.0,24.6,19.97,39.62,-12.67,35.85
212.88,-0.11,3.48,8.54,29.47,95.0,24.6,18.21,38.77,-18.78,38.26
212.92,-0.02,2.38,9.22,29.47,95.0,24.6,21.13,38.23,-26.12,38.26
212.96,0.42,2.09,9.62,29.47,95.0,24.6,22.63,38.23,-32.23,37.06
213.00,0.18,2.25,9.09,29.47,95.0,24.6,19.97,37.43,-35.89,40.68
213.04,0.44,1.95,9.00,29.47,95.0,24.6,19.97,38.50,-44.45,45.51
213.08,0.15,1.43,9.06,29.47,95.0,24.6,19.62,37.16,-46.89,46.72
213.12,0.23,1.54,8.74,29.47,95.0,24.6,19.86,37.43,-49.34,47.93
213.16,0.13,1.18,9.14,29.47,95.0,24.6,19.97,37.43,-53.00,47.93
213.20,0.13,1.12,9.27,29.47,95.0,24.6,19.62,37.43,-50.56,44.30
213.24,0.25,0.31,9.38,29.47,95.0,24.6,19.51,38.23,-53.00,44.30
213.28,0.20,0.18,9.07,29.47,95.0,24.6,19.51,37.96,-56.67,47.93
213.32,0.24,-0.06,8.99,29.47,95.0,24.6,19.86,38.23,-55.45,44.30
213.36,0.17,0.07,8.99,29.47,95.0,24.6,18.80,37.43,-54.23,43.09
213.40,0.15,-0.18,8.97,29.47,95.0,24.6,20.21,37.69,-53.00,43.09
213.44,0.24,-0.76,9.08,29.47,95.0,24.6,20.44,37.96,-50.56,41.89
213.48,0.29,-1.23,8.99,29.47,95.0,24.6,19.62,37.96,-44.45,40.68
213.52,0.18,-1.14,8.74,29.47,95.0,24.6,19.97,38.23,-44.45,37.06
213.56,0.41,-1.72,9.43,29.47,95.0,24.6,19.97,37.69,-42.01,37.06
213.60,0.21,-1.89,9.74,29.47,95.0,24.6,19.86,38.23,-34.67,33.43
213.64,0.32,-2.51,8.81,29.47,95.0,24.6,20.32,38.50,-29.78,29.81
213.68,0.19,-2.28,8.90,29.47,95.0,24.6,19.74,37.69,-23.67,27.39
213.72,0.18,-1.71,8.31,29.47,95.0,24.6,20.21,38.50,-17.56,24.98
213.76,0.28,-2.58,8.35,29.47,95.0,24.6,19.86,37.96,-11.45,20.15
213.80,0.53,-3.56,9.05,29.47,95.0,24.6,19.97,37.43,-1.67,10.48
213.84,-0.07,-2.66,9.01,29.47,95.0,24.6,19.62,38.23,9.32,3.24
213.88,0.05,-3.29,7.54,29.47,95.0,24.6,20.09,37.16,17.88,-2.80
213.92,-0.03,-4.16,8.57,29.47,95.0,24.6,19.86,38.23,26.43,-12.47
213.96,-0.18,-4.61,8.90,29.47,95.0,24.6,20.09,37.96,34.99,-23.34
214.00,0.21,-3.95,8.88,29.47,95.0,24.6,19.39,37.69,38.66,-31.79
214.04,0.07,-4.20,9.11,29.47,95.0,24.6,20.44,37.43,44.77,-43.87
214.08,0.15,-2.83,8.51,29.47,95.0,24.6,19.97,37.69,44.77,-52.32
214.12,0.37,-2.26,9.25,29.47,95.0,24.6,20.09,37.16,52.10,-57.15
214.16,-0.58,-1.44,9.01,29.47,95.0,24.6,19.74,38.23,56.99,-65.61
214.20,0.20,-1.38,9.00,29.47,95.0,24.6,19.86,37.96,63.10,-69.23
214.24,-0.77,-3.96,9.09,29.47,95.0,24.6,21.59,38.23,65.54,-72.86
214.28,0.54,-3.39,8.98,29.47,95.0,24.6,20.09,38.23,71.65,-74.06
214.32,-1.16,-2.93,8.53,29.47,95.0,24.6,19.86,38.50,74.10,-72.86
214.36,0.06,-1.16,8.63,29.47,95.0,24.6,19.62,38.23,74.10,-63.19
214.40,0.06,-0.43,8.99,29.47,95.0,24.6,20.44,37.16,72.88,-58.36
214.44,0.22,-0.35,8.98,29.47,95.0,24.6,19.86,38.50,67.99,-47.49
214.48,0.09,0.67,8.94,29.47,95.0,24.6,19.86,38.50,64.32,-42.66
214.52,-0.76,0.84,9.06,29.47,95.0,24.6,19.97,38.23,64.32,-31.79
214.56,0.24,0.04,9.23,29.47,95.0,24.6,19.39,37.43,58.21,-20.92
214.60,-0.31,1.93,9.32,29.47,95.0,24.6,20.32,37.96,48.43,-8.84
214.64,0.41,0.84,8.77,29.47,95.0,24.6,19.97,37.43,36.21,2.03
214.68,-0.14,2.25,9.25,29.47,95.0,24.6,19.74,38.50,28.88,8.07
214.72,0.41,2.59,8.74,29.47,95.0,24.6,20.32,37.69,20.32,14.11
214.76,0.15,4.28,8.80,29.47,95.0,24.6,20.09,38.23,10.55,18.94
214.80,0.08,3.23,9.24,29.47,95.0,24.6,19.15,37.96,1.99,26.19
214.84,0.51,2.14,9.83,29.47,95.0,24.6,21.59,38.23,-7.79,31.02
214.88,0.26,2.54,9.30,29.47,95.0,24.6,19.97,37.69,-15.12,33.43
214.92,0.29,2.48,8.39,29.47,95.0,24.6,20.21,37.69,-18.78,33.43
214.96,0.42,1.54,9.79,29.47,95.0,24.6,19.74,37.43,-26.12,38.26
215.00,0.42,2.46,9.33,29.47,95.0,24.6,19.62,37.96,-34.67,43.09
215.04,0.14,2.06,9.73,29.47,95.0,24.6,19.39,38.50,-37.12,43.09
215.08,0.26,1.76,9.16,29.47,95.0,24.6,19.97,37.69,-42.01,49.13
215.12,0.11,1.68,9.04,29.47,95.0,24.6,19.97,38.23,-48.12,47.93
215.16,0.33,0.93,9.19,29.47,95.0,24.6,19.86,38.50,-50.56,49.13
215.20,0.28,0.94,9.22,29.47,95.0,24.6,19.74,37.96,-54.23,46.72
215.24,0.22,0.81,9.28,29.47,95.0,24.6,19.86,38.50,-51.78,47.93
215.28,-0.03,1.66,8.50,29.47,95.0,24.6,19.97,38.23,-53.00,44.30
215.32,0.33,0.23,9.05,29.47,95.0,24.6,19.62,36.90,-56.67,44.30
215.36,0.24,-0.34,8.95,29.47,95.0,24.6,19.74,39.33,-54.23,41.89
215.40,0.30,-0.18,9.20,29.47,95.0,24.6,19.62,37.96,-51.78,45.51
215.44,0.21,-0.33,8.97,29.47,95.0,24.6,19.86,38.23,-50.56,39.47
215.48,0.24,-0.74,9.03,29.47,95.0,24.6,19.74,37.96,-48.12,38.26
215.52,0.15,-1.04,8.88,29.47,95.0,24.6,20.09,37.96,-44.45,40.68
215.56,0.19,-1.25,8.92,29.47,95.0,24.6,19.62,38.50,-43.23,38.26
215.60,0.38,-1.72,9.21,29.47,95.0,24.6,19.86,35.89,-40.78,34.64
215.64,0.32,-1.37,9.14,29.47,95.0,24.6,20.21,37.96,-33.45,34.64
215.68,0.47,-2.71,9.02,29.47,95.0,24.6,19.62,37.96,-32.23,33.43
215.72,0.34,-2.02,8.59,29.47,95.0,24.6,20.21,38.23,-24.90,24.98
215.76,0.55,-3.42,9.06,29.47,95.0,24.6,19.86,37.96,-17.56,24.98
215.80,0.36,-2.40,8.92,29.47,95.0,24.6,19.97,38.50,-10.23,16.52
215.84,0.24,-3.15,9.20,29.47,95.0,24.6,19.27,38.23,0.77,10.48
215.88,0.64,-3.49,9.39,29.47,95.0,24.6,19.86,37.96,11.77,2.03
215.92,0.16,-4.09,8.49,29.47,95.0,24.6,19.97,38.23,20.32,-4.01
215.96,-0.05,-3.83,8.22,29.47,95.0,24.6,19.39,38.77,25.21,-14.88
216.00,0.03,-4.15,8.50,29.47,95.0,24.6,20.09,37.69,34.99,-26.96
216.04,0.27,-4.01,9.13,29.47,95.0,24.6,19.62,37.43,36.21,-36.62
216.08,0.12,-3.92,9.19,29.47,95.0,24.6,19.51,37.96,43.54,-42.66
216.12,0.73,-3.65,9.13,29.47,95.0,24.6,19.86,36.90,48.43,-53.53
216.16,0.40,-2.49,8.90,29.47,95.0,24.6,19.62,37.96,50.88,-58.36
216.20,0.34,-1.57,8.75,29.47,95.0,24.6,19.74,38.23,55.77,-66.82
216.24,-0.09,-1.36,8.84,29.47,95.0,24.6,19.97,37.96,65.54,-69.23
216.28,-0.57,-2.56,8.25,29.47,95.0,24.6,16.29,37.96,71.65,-74.06
216.32,0.44,-3.20,8.96,29.47,95.0,24.6,20.09,37.43,74.10,-72.86
216.36,0.33,-3.64,8.51,29.47,95.0,24.6,19.39,37.69,77.76,-75.27
216.40,-0.19,-1.03,8.68,29.47,95.0,24.6,19.74,37.43,76.54,-68.03
216.44,0.69,-0.37,9.21,29.47,95.0,24.6,19.62,37.96,69.21,-59.57
216.48,0.54,-0.42,9.07,29.47,95.0,24.6,19.51,37.69,67.99,-52.32
216.52,0.37,0.63,9.26,29.47,95.0,24.6,20.09,37.96,63.10,-41.45
216.56,0.36,0.41,8.94,29.47,95.0,24.6,19.39,38.50,60.65,-26.96
216.60,1.33,1.49,9.10,29.47,95.0,24.6,19.97,37.96,54.54,-16.09
216.64,-0.11,1.59,9.75,29.47,95.0,24.6,19.74,38.23,45.99,-4.01
216.68,-1.13,1.26,9.71,29.47,95.0,24.6,19.86,37.96,36.21,2.03
216.72,-0.51,2.09,9.47,29.47,95.0,24.6,18.68,37.96,28.88,11.69
216.76,0.79,1.98,8.94,29.47,95.0,24.6,19.74,37.43,19.10,16.52
216.80,0.56,3.62,8.29,29.47,95.0,24.6,19.51,37.43,9.32,22.56
216.84,0.37,3.34,8.85,29.47,95.0,24.6,19.97,38.23,3.21,23.77
216.88,0.43,3.02,8.79,29.47,95.0,24.6,19.62,37.96,-9.01,31.02
216.92,0.31,1.85,9.79,29.47,95.0,24.6,19.97,38.23,-15.12,31.02
216.96,0.30,2.52,8.86,29.47,95.0,24.6,19.74,38.23,-20.01,34.64
217.00,0.18,2.11,9.08,29.47,95.0,24.6,19.86,38.23,-28.56,40.68
217.04,0.24,2.70,8.97,29.47,95.0,24.6,20.09,37.16,-33.45,39.47
217.08,0.01,2.22,9.42,29.47,95.0,24.6,19.97,37.16,-38.34,46.72
217.12,0.29,2.08,8.83,29.47,95.0,24.6,20.21,38.23,-42.01,46.72
217.16,0.24,1.48,9.15,29.47,95.0,24.6,19.74,38.50,-48.12,47.93
217.20,0.47,1.32,8.75,29.47,95.0,24.6,19.62,38.23,-48.12,47.93
217.24,0.28,0.78,9.35,29.47,95.0,24.6,20.21,38.50,-50.56,46.72
217.28,0.29,0.95,8.96,29.47,95.0,24.6,19.74,38.23,-51.78,47.93
217.32,0.44,0.47,9.16,29.47,95.0,24.6,20.21,37.96,-56.67,47.93
217.36,0.23,0.08,9.47,29.47,95.0,24.6,19.74,38.23,-55.45,43.09
217.40,0.41,0.04,8.95,29.47,95.0,24.6,20.21,37.43,-55.45,45.51
217.44,0.32,-0.39,9.11,29.47,95.0,24.6,19.74,37.96,-53.00,44.30
217.48,0.25,-0.55,8.98,29.47,95.0,24.6,19.62,37.16,-49.34,43.09
217.52,0.26,-0.65,8.96,29.47,95.0,24.6,20.44,37.96,-49.34,40.68
217.56,0.22,-0.79,8.71,29.47,95.0,24.6,19.97,38.50,-46.89,38.26
217.60,0.19,-1.81,9.29,29.47,95.0,24.6,19.97,37.69,-40.78,34.64
217.64,0.44,-1.86,9.12,29.47,95.0,24.6,19.97,38.23,-39.56,35.85
217.68,0.06,-2.16,9.17,29.47,95.0,24.6,20.09,37.69,-35.89,32.22
217.72,0.22,-2.27,9.02,29.47,95.0,24.6,19.86,37.96,-28.56,28.60
217.76,0.30,-2.21,9.28,29.47,95.0,24.6,19.39,37.96,-23.67,26.19
217.80,0.29,-1.90,8.20,29.47,95.0,24.6,19.39,37.96,-12.67,22.56
217.84,-0.05,-2.26,8.77,29.47,95.0,24.6,19.62,37.96,-6.56,17.73
217.88,0.27,-3.78,9.31,29.47,95.0,24.6,19.62,37.96,3.21,9.28
217.92,-0.10,-3.98,10.28,29.47,95.0,24.6,20.09,37.43,12.99,-0.39
217.96,0.14,-4.01,8.30,29.47,95.0,24.6,19.97,38.23,21.55,-8.84
218.00,0.07,-3.77,8.31,29.47,95.0,24.6,19.39,38.23,27.66,-14.88
218.04,0.34,-3.75,8.56,29.47,95.0,24.6,20.44,37.69,32.55,-28.17
218.08,0.25,-4.21,9.00,29.47,95.0,24.6,19.74,37.96,41.10,-36.62
218.12,0.30,-3.39,8.87,29.47,95.0,24.6,20.09,37.43,43.54,-45.08
218.16,0.27,-2.62,8.85,29.47,95.0,24.6,19.86,37.43,47.21,-52.32
218.20,0.65,-3.00,9.73,29.47,95.0,24.6,20.44,37.43,53.32,-60.78
218.24,0.65,-1.65,8.67,29.47,95.0,24.6,19.74,38.23,58.21,-64.40
218.28,-0.06,-2.47,8.68,29.47,95.0,24.6,19.62,37.16,66.77,-69.23
218.32,-0.92,-1.43,8.73,29.47,95.0,24.6,19.74,38.23,69.21,-74.06
218.36,-0.16,-3.40,8.99,29.47,95.0,24.6,19.62,38.23,76.54,-74.06
218.40,0.13,-3.36,8.77,29.47,95.0,24.6,20.32,37.96,72.88,-74.06
218.44,-0.23,-0.89,8.48,29.47,95.0,24.6,19.51,37.43,75.32,-64.40
218.48,0.93,-0.06,9.18,29.47,95.0,24.6,19.97,37.16,69.21,-55.95
218.52,0.39,-0.64,9.10,29.47,95.0,24.6,20.09,37.96,67.99,-42.66
218.56,0.38,0.73,9.14,29.47,95.0,24.6,19.51,38.23,64.32,-33.00
218.60,-0.11,0.30,8.96,29.47,95.0,24.6,19.39,37.96,58.21,-24.54
218.64,0.71,1.12,9.07,29.47,95.0,24.6,20.32,37.16,54.54,-14.88
218.68,0.54,2.85,9.26,29.47,95.0,24.6,19.74,37.96,44.77,-5.22
218.72,-0.03,1.66,9.81,29.47,95.0,24.6,20.44,37.96,37.43,2.03
218.76,0.82,2.34,8.69,29.47,95.0,24.6,19.62,37.43,26.43,9.28
218.80,0.37,1.74,9.50,29.47,95.0,24.6,19.74,38.50,16.66,16.52
218.84,0.23,2.16,10.36,29.47,95.0,24.6,19.74,37.96,9.32,21.35
218.88,0.41,2.87,9.36,29.47,95.0,24.6,19.62,38.50,-0.45,29.81
218.92,0.31,3.54,9.25,29.47,95.0,24.6,20.32,37.96,-5.34,32.22
218.96,0.38,2.48,8.29,29.47,95.0,24.6,19.62,37.43,-15.12,37.06
219.00,0.20,1.81,9.25,29.47,95.0,24.6,20.09,38.23,-26.12,37.06
219.04,0.17,1.91,9.91,29.47,95.0,24.6,19.74,37.96,-31.01,39.47
219.08,0.30,2.13,9.10,29.47,95.0,24.6,19.97,37.16,-35.89,39.47
219.12,0.22,2.08,9.60,29.47,95.0,24.6,19.97,37.43,-38.34,45.51
219.16,0.19,2.17,8.73,29.47,95.0,24.6,19.97,37.96,-43.23,46.72
219.20,0.24,1.09,9.50,29.47,95.0,24.6,19.62,38.50,-48.12,46.72
219.24,0.33,1.16,9.37,29.47,95.0,24.6,20.79,37.96,-50.56,45.51
219.28,0.19,0.96,9.04,29.47,95.0,24.6,19.74,37.43,-50.56,45.51
219.32,0.29,0.36,9.35,29.47,95.0,24.6,19.74,38.50,-55.45,46.72
219.36,0.19,0.89,8.86,29.47,95.0,24.6,19.74,37.96,-56.67,45.51
219.40,0.17,0.37,9.04,29.47,95.0,24.6,19.62,36.14,-53.00,45.51
219.44,0.19,0.14,9.13,29.47,95.0,24.6,20.09,37.43,-56.67,44.30
219.48,0.36,-0.56,9.21,29.47,95.0,24.6,19.74,37.96,-53.00,41.89
219.52,0.26,-0.72,9.02,29.47,95.0,24.6,20.09,38.23,-53.00,41.89
219.56,0.23,-0.91,9.10,29.47,95.0,24.6,19.86,37.96,-45.67,39.47
219.60,0.12,-0.92,8.97,29.47,95.0,24.6,20.21,39.33,-43.23,38.26
219.64,0.40,-1.70,9.04,29.47,95.0,24.6,20.21,38.23,-39.56,39.47
219.68,0.27,-1.81,9.24,29.47,95.0,24.6,19.74,37.16,-37.12,37.06
219.72,0.06,-1.70,9.34,29.47,95.0,24.6,19.74,37.96,-34.67,31.02
219.76,-0.01,-2.66,9.40,29.47,95.0,24.6,20.56,37.96,-31.01,33.43
219.80,0.51,-2.11,8.95,29.47,95.0,24.6,19.74,38.23,-23.67,22.56
219.84,0.59,-2.08,8.02,29.47,95.0,24.6,19.86,37.69,-20.01,23.77
219.88,0.11,-3.62,9.25,29.47,95.0,24.6,19.62,40.19,-9.01,17.73
219.92,0.33,-2.60,8.53,29.47,95.0,24.6,21.36,37.69,0.77,9.28
219.96,0.06,-4.49,10.15,29.47,95.0,24.6,19.86,37.96,12.99,-0.39
220.00,0.23,-5.06,9.73,29.47,95.0,24.6,19.39,37.16,23.99,-11.26
220.04,0.25,-4.48,9.38,29.47,95.0,24.6,19.74,38.23,30.10,-17.30
220.08,0.62,-3.90,8.96,29.47,95.0,24.6,19.39,38.23,34.99,-25.75
220.12,0.22,-3.93,8.81,29.47,95.0,24.6,19.97,37.69,42.32,-36.62
220.16,0.58,-3.29,8.83,29.47,95.0,24.6,19.62,38.50,48.43,-45.08
220.20,0.64,-2.52,9.06,29.47,95.0,24.6,19.39,38.23,50.88,-55.95
220.24,0.66,-2.76,9.18,29.47,95.0,24.6,19.15,37.43,56.99,-60.78
220.28,0.44,-1.75,9.25,29.47,95.0,24.6,19.62,38.50,59.43,-68.03
220.32,0.04,-3.69,8.87,29.47,95.0,24.6,20.32,38.50,61.88,-70.44
220.36,0.28,-1.48,8.41,29.47,95.0,24.6,19.39,38.23,67.99,-74.06
220.40,0.23,-3.04,8.77,29.47,95.0,24.6,20.44,37.69,74.10,-75.27
220.44,1.07,-3.74,9.60,29.47,95.0,24.6,21.82,37.16,74.10,-72.86
220.48,-0.18,-0.72,8.95,29.47,95.0,24.6,19.62,38.50,72.88,-64.40
220.52,0.58,-0.06,8.84,29.47,95.0,24.6,19.97,37.16,69.21,-55.95
220.56,-0.11,-0.79,9.01,29.47,95.0,24.6,19.86,37.16,66.77,-47.49
220.60,0.53,1.19,9.09,29.47,95.0,24.6,19.27,38.50,61.88,-40.25
220.64,-0.25,0.54,8.87,29.47,95.0,24.6,20.21,37.96,56.99,-26.96
220.68,0.58,1.68,8.70,29.47,95.0,24.6,19.15,38.50,49.66,-14.88
220.72,0.81,1.23,10.48,29.47,95.0,24.6,19.86,37.69,44.77,-5.22
220.76,1.03,1.82,9.26,29.47,95.0,24.6,20.21,37.96,37.43,6.86
220.80,0.33,3.16,9.51,29.47,95.0,24.6,19.62,38.23,25.21,12.90
220.84,0.27,1.54,9.93,29.47,95.0,24.6,19.86,37.69,16.66,17.73
220.88,0.33,2.39,10.16,29.47,95.0,24.6,19.86,37.69,9.32,21.35
220.92,0.55,2.20,9.13,29.47,95.0,24.6,20.09,37.16,0.77,28.60
220.96,0.17,2.61,8.98,29.47,95.0,24.6,21.94,37.69,-7.79,33.43
221.00,-0.07,2.78,9.25,29.47,95.0,24.6,19.86,39.33,-17.56,31.02
221.04,-0.04,2.37,8.30,29.47,95.0,24.6,19.74,38.23,-22.45,37.06
221.08,0.20,2.36,8.64,29.47,95.0,24.6,19.27,37.43,-31.01,41.89
221.12,0.18,2.85,8.88,29.47,95.0,24.6,19.62,37.43,-34.67,43.09
221.16,0.24,2.30,9.49,29.47,95.0,24.6,19.51,37.43,-42.01,45.51
221.20,0.34,1.85,8.96,29.47,95.0,24.6,19.86,37.16,-44.45,47.93
221.24,0.32,1.72,9.18,29.47,95.0,24.6,20.09,38.23,-49.34,45.51
221.28,0.27,0.93,9.22,29.47,95.0,24.6,19.74,38.50,-49.34,45.51
221.32,0.30,1.42,8.71,29.47,95.0,24.6,19.62,37.69,-54.23,45.51
221.36,0.13,0.74,9.26,29.47,95.0,24.6,19.74,38.23,-55.45,44.30
221.40,0.18,0.51,8.88,29.47,95.0,24.6,19.62,38.23,-54.23,44.30
221.44,0.17,0.18,9.13,29.47,95.0,24.6,19.97,37.69,-53.00,45.51
221.48,0.15,0.17,8.98,29.47,95.0,24.6,19.97,37.16,-49.34,43.09
221.52,0.17,-0.29,9.00,29.47,95.0,24.6,20.21,37.43,-50.56,43.09
221.56,0.17,-0.88,8.95,29.47,95.0,24.6,20.32,37.43,-49.34,44.30
221.60,0.13,-1.02,9.07,29.47,95.0,24.6,19.86,38.50,-48.12,38.26
221.64,0.09,-1.18,9.14,29.47,95.0,24.6,19.86,38.50,-44.45,38.26
221.68,0.12,-1.38,9.11,29.47,95.0,24.6,19.86,37.16,-39.56,37.06
221.72,0.11,-1.67,9.02,29.47,95.0,24.6,19.74,38.50,-38.34,35.85
221.76,-0.09,-1.91,9.54,29.47,95.0,24.6,19.97,37.43,-32.23,32.22
221.80,0.38,-2.36,8.58,29.47,95.0,24.6,19.27,38.50,-24.90,31.02
221.84,0.34,-2.61,9.51,29.47,95.0,24.6,19.62,38.50,-18.78,27.39
221.88,0.21,-2.04,8.55,29.47,95.0,24.6,19.86,37.43,-16.34,20.15
221.92,0.35,-2.42,8.17,29.47,95.0,24.6,19.62,38.23,-5.34,12.90
221.96,0.33,-4.47,9.44,29.47,95.0,24.6,19.97,37.69,4.44,6.86
222.00,0.91,-4.67,8.14,29.47,95.0,24.6,19.74,37.96,14.21,-0.39
222.04,0.44,-4.36,8.87,29.47,95.0,24.6,19.97,36.39,22.77,-11.26
222.08,0.45,-4.29,8.87,29.47,95.0,24.6,19.97,38.23,28.88,-19.71
222.12,0.72,-3.65,8.94,29.47,95.0,24.6,19.74,38.23,36.21,-30.58
222.16,0.24,-3.62,8.66,29.47,95.0,24.6,20.09,37.43,43.54,-39.04
222.20,0.52,-3.71,8.89,29.47,95.0,24.6,20.21,38.23,44.77,-47.49
222.24,0.07,-2.47,8.89,29.47,95.0,24.6,19.97,37.96,49.66,-57.15
222.28,0.51,-2.37,9.04,29.47,95.0,24.6,19.39,38.23,58.21,-61.99
222.32,0.62,-1.82,9.27,29.47,95.0,24.6,19.74,37.96,61.88,-66.82
222.36,1.13,-4.33,9.22,29.47,95.0,24.6,19.62,38.23,64.32,-68.03
222.40,0.51,-1.64,9.04,29.47,95.0,24.6,19.39,37.96,67.99,-69.23
222.44,0.33,-3.08,9.34,29.47,95.0,24.6,19.62,37.96,71.65,-72.86
222.48,1.33,-3.69,9.36,29.47,95.0,24.6,19.62,37.96,75.32,-71.65
222.52,-0.16,-0.31,8.83,29.47,95.0,24.6,20.32,38.23,71.65,-65.61
222.56,0.35,0.17,8.80,29.47,95.0,24.6,19.74,38.23,69.21,-59.57
222.60,-0.37,-0.30,8.76,29.47,95.0,24.6,18.56,36.90,66.77,-45.08
222.64,0.19,0.61,8.99,29.47,95.0,24.6,19.86,38.50,61.88,-34.21
222.68,0.00,0.92,9.07,29.47,95.0,24.6,19.15,38.50,59.43,-24.54
222.72,0.35,0.73,8.63,29.47,95.0,24.6,19.51,38.23,49.66,-12.47
222.76,-0.35,2.50,8.73,29.47,95.0,24.6,20.21,37.69,42.32,-1.59
222.80,-0.20,1.49,9.97,29.47,95.0,24.6,19.62,37.96,33.77,5.65
222.84,-0.10,1.86,10.49,29.47,95.0,24.6,20.21,37.96,27.66,10.48
222.88,0.87,1.93,9.22,29.47,95.0,24.6,20.67,37.16,17.88,21.35
222.92,0.48,3.42,8.44,29.47,95.0,24.6,19.97,38.23,10.55,26.19
222.96,0.50,3.81,7.47,29.47,95.0,24.6,19.97,38.23,-2.90,28.60
223.00,0.16,3.55,8.21,29.47,95.0,24.6,19.39,37.96,-10.23,32.22
223.04,0.01,2.51,9.99,29.47,95.0,24.6,21.25,37.16,-17.56,34.64
223.08,0.21,2.10,8.87,29.47,95.0,24.6,19.62,38.50,-21.23,40.68
223.12,0.16,1.97,9.41,29.47,95.0,24.6,19.97,38.23,-29.78,44.30
223.16,0.25,2.40,9.31,29.47,95.0,24.6,20.21,37.96,-35.89,44.30
223.20,0.49,2.05,9.11,29.47,95.0,24.6,20.09,37.96,-40.78,41.89
223.24,0.20,1.43,9.18,29.47,95.0,24.6,19.97,38.50,-42.01,46.72
223.28,0.28,1.46,9.08,29.47,95.0,24.6,19.15,37.96,-51.78,44.30
223.32,0.42,1.45,9.14,29.47,95.0,24.6,19.62,38.50,-51.78,44.30
223.36,0.25,0.86,9.16,29.47,95.0,24.6,20.21,37.96,-53.00,45.51
223.40,0.21,0.95,8.68,29.47,95.0,24.6,19.27,38.23,-54.23,49.13
223.44,0.10,0.84,8.88,29.47,95.0,24.6,18.92,37.43,-55.45,49.13
223.48,0.16,0.55,8.92,29.47,95.0,24.6,19.86,37.96,-56.67,45.51
223.52,0.23,0.17,8.93,29.47,95.0,24.6,20.32,37.43,-54.23,45.51
223.56,0.34,-0.36,9.23,29.47,95.0,24.6,19.62,38.23,-54.23,45.51
223.60,0.26,-0.97,9.08,29.47,95.0,24.6,18.68,37.96,-51.78,41.89
223.64,0.29,-1.14,8.97,29.47,95.0,24.6,19.74,37.43,-46.89,39.47
223.68,0.34,-1.05,9.13,29.47,95.0,24.6,21.13,37.16,-40.78,35.85
223.72,0.46,-1.27,9.19,29.47,95.0,24.6,20.09,37.96,-33.45,35.85
