Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
164.50,0.75,0.82,8.90,44.70,95.0,22.8,19.39,30.92,-81.16,20.36
164.54,0.21,0.28,8.69,44.70,95.0,22.8,19.51,30.92,-81.16,28.82
164.58,1.04,2.04,8.79,44.70,95.0,22.8,20.56,30.51,-81.16,36.07
164.62,0.90,2.95,8.56,44.70,95.0,22.8,22.40,30.92,-83.61,43.31
164.66,0.56,3.96,9.24,44.70,95.0,22.8,19.97,30.72,-79.94,46.94
164.70,0.44,4.74,9.38,44.70,95.0,22.8,19.15,30.72,-81.16,57.81
164.74,0.43,3.95,9.42,44.70,95.0,22.8,19.97,30.72,-82.38,61.43
164.78,0.37,4.28,8.98,44.70,95.0,22.8,19.97,30.92,69.16,62.64
164.82,0.40,2.88,9.64,44.70,95.0,22.8,21.02,30.92,78.94,62.64
164.86,0.03,3.03,9.09,44.70,95.0,22.8,19.74,30.92,81.38,56.60
164.90,0.09,3.18,9.12,44.70,95.0,22.8,19.86,30.92,80.16,55.39
164.94,0.14,3.28,9.00,44.70,95.0,22.8,19.74,30.92,77.72,54.18
164.98,0.17,3.02,8.87,44.70,95.0,22.8,19.39,30.72,71.61,54.18
165.02,0.17,1.61,8.91,44.70,95.0,22.8,19.97,30.72,67.94,54.18
165.06,-0.07,0.30,8.69,44.70,95.0,22.8,19.15,30.92,61.83,52.97
165.10,0.50,-0.60,9.16,44.70,95.0,22.8,20.09,30.92,55.72,51.77
165.14,0.45,0.06,8.97,44.70,95.0,22.8,19.51,29.32,49.61,52.97
165.18,0.42,-0.43,8.84,44.70,95.0,22.8,19.62,31.34,38.61,54.18
165.22,0.33,-0.91,8.73,44.70,95.0,22.8,19.62,30.92,27.61,52.97
165.26,0.47,-2.83,9.09,44.70,95.0,22.8,19.39,30.92,21.50,56.60
165.30,0.22,-3.02,8.89,44.70,95.0,22.8,19.74,31.34,16.61,-56.94
165.34,0.64,-3.57,8.80,44.70,95.0,22.8,19.62,31.34,20.28,-65.39
165.38,0.28,-3.47,8.88,44.70,95.0,22.8,19.97,30.92,16.61,-65.39
165.42,0.31,-4.24,8.64,44.70,95.0,22.8,20.21,30.72,19.05,-64.18
165.46,0.22,-5.25,9.02,44.70,95.0,22.8,19.51,31.34,-42.05,-65.39
165.50,0.13,-5.63,8.38,44.70,95.0,22.8,19.86,31.34,-49.39,-66.60
165.54,-0.02,-6.10,9.59,44.70,95.0,22.8,20.32,30.51,-60.39,-64.18
165.58,0.05,-4.51,8.33,44.70,95.0,22.8,20.32,30.92,-68.94,-65.39
165.62,-0.49,-4.05,9.48,44.70,95.0,22.8,19.62,31.55,-73.83,-12.25
165.66,0.97,-4.55,7.91,44.70,95.0,22.8,19.62,30.72,-75.05,-11.04
165.70,0.56,-3.11,8.93,44.70,95.0,22.8,18.56,30.51,-79.94,-2.59
165.74,0.98,-3.77,8.80,44.70,95.0,22.8,19.97,30.72,-81.16,4.66
165.78,0.14,-1.71,9.61,44.70,95.0,22.8,19.97,30.51,-81.16,8.29
165.82,-0.01,-0.20,8.62,44.70,95.0,22.8,19.74,31.34,-82.38,20.36
165.86,0.22,1.57,8.56,44.70,95.0,22.8,19.62,30.92,-78.72,22.78
165.90,-0.16,2.48,8.73,44.70,95.0,22.8,19.86,31.13,-81.16,32.44
165.94,-0.25,2.89,9.49,44.70,95.0,22.8,19.51,30.31,-78.72,39.69
165.98,0.34,2.68,9.41,44.70,95.0,22.8,19.51,30.51,-81.16,46.94
166.02,-0.23,4.43,9.15,44.70,95.0,22.8,20.56,30.72,-82.38,52.97
166.06,0.00,4.27,8.77,44.70,95.0,22.8,19.97,30.51,-82.38,60.22
166.10,0.47,3.79,9.55,44.70,95.0,22.8,20.09,30.72,-81.16,60.22
166.14,0.43,3.17,9.91,44.70,95.0,22.8,20.44,30.31,-79.94,63.85
166.18,0.07,3.28,8.49,44.70,95.0,22.8,19.86,31.34,76.49,61.43
166.22,0.23,2.56,9.26,44.70,95.0,22.8,19.86,30.72,77.72,54.18
166.26,0.33,3.05,9.24,44.70,95.0,22.8,19.97,30.72,77.72,54.18
166.30,0.37,3.50,9.03,44.70,95.0,22.8,20.56,30.51,71.61,50.56
166.34,0.35,2.01,9.09,44.70,95.0,22.8,19.86,30.51,67.94,50.56
166.38,0.43,-0.22,9.03,44.70,95.0,22.8,19.62,30.72,64.27,54.18
166.42,0.28,-0.35,8.84,44.70,95.0,22.8,19.86,31.55,58.16,50.56
166.46,0.35,-0.19,8.73,44.70,95.0,22.8,19.74,30.31,53.27,52.97
166.50,0.32,0.19,8.76,44.70,95.0,22.8,19.86,30.11,43.50,52.97
166.54,0.39,-0.62,8.89,44.70,95.0,22.8,19.97,30.72,33.72,54.18
166.58,0.31,-2.27,8.74,44.70,95.0,22.8,19.62,30.92,23.94,52.97
166.62,0.43,-2.91,9.00,44.70,95.0,22.8,19.86,31.13,25.16,50.56
166.66,0.38,-3.27,9.09,44.70,95.0,22.8,19.51,30.92,22.72,-64.18
166.70,0.51,-3.09,9.11,44.70,95.0,22.8,19.86,30.92,25.16,-70.22
166.74,0.18,-4.09,8.94,44.70,95.0,22.8,19.97,30.72,26.39,-70.22
166.78,0.40,-5.02,9.09,44.70,95.0,22.8,19.74,31.34,-35.94,-66.60
166.82,0.69,-5.98,8.46,44.70,95.0,22.8,19.39,30.72,-45.72,-50.90
166.86,0.75,-5.85,8.45,44.70,95.0,22.8,19.51,30.31,-55.50,-35.20
166.90,0.19,-5.03,9.33,44.70,95.0,22.8,19.86,31.34,-66.50,-24.33
166.94,0.34,-3.53,8.20,44.70,95.0,22.8,20.32,30.72,-72.61,-15.87
166.98,0.06,-4.12,9.13,44.70,95.0,22.8,19.51,30.92,-76.27,-12.25
167.02,0.21,-3.94,8.77,44.70,95.0,22.8,19.97,31.13,-75.05,-5.00
167.06,1.09,-3.49,8.39,44.70,95.0,22.8,19.74,30.31,-81.16,-1.38
167.10,0.01,-2.80,7.88,44.70,95.0,22.8,19.74,31.13,-81.16,5.87
167.14,-0.53,-1.65,8.84,44.70,95.0,22.8,20.09,30.92,-81.16,11.91
167.18,0.79,0.68,8.80,44.70,95.0,22.8,20.44,30.92,-79.94,20.36
167.22,-0.20,0.73,8.85,44.70,95.0,22.8,19.74,30.31,-78.72,27.61
167.26,-0.41,2.79,9.18,44.70,95.0,22.8,19.74,30.51,-79.94,36.07
167.30,-0.85,3.07,9.44,44.70,95.0,22.8,20.21,30.92,-81.16,46.94
167.34,-0.03,3.07,10.29,44.70,95.0,22.8,19.51,31.34,-79.94,51.77
167.38,0.21,4.31,9.14,44.70,95.0,22.8,18.68,31.34,-81.16,55.39
167.42,0.19,4.03,9.29,44.70,95.0,22.8,19.74,30.72,-77.50,62.64
167.46,0.11,3.99,9.62,44.70,95.0,22.8,19.39,30.51,-79.94,62.64
167.50,-0.07,3.44,8.97,44.70,95.0,22.8,19.86,30.92,71.61,57.81
167.54,0.19,2.43,9.33,44.70,95.0,22.8,21.48,30.92,75.27,57.81
167.58,0.11,3.33,9.02,44.70,95.0,22.8,19.97,30.92,78.94,54.18
167.62,0.23,3.52,9.06,44.70,95.0,22.8,19.97,30.92,72.83,54.18
167.66,0.46,2.03,9.63,44.70,95.0,22.8,16.89,30.72,69.16,54.18
167.70,0.08,1.79,8.61,44.70,95.0,22.8,19.62,30.51,66.72,54.18
167.74,0.50,0.05,9.02,44.70,95.0,22.8,19.39,30.92,61.83,52.97
167.78,0.41,-0.34,9.04,44.70,95.0,22.8,19.74,30.72,54.50,55.39
167.82,0.26,-0.06,9.09,44.70,95.0,22.8,19.97,30.72,45.94,52.97
167.86,0.21,-0.29,8.62,44.70,95.0,22.8,19.74,30.51,41.05,52.97
167.90,-0.05,-1.26,8.71,44.70,95.0,22.8,19.86,30.72,28.83,54.18
167.94,0.11,-2.26,8.89,44.70,95.0,22.8,19.62,30.72,17.83,54.18
167.98,0.28,-3.06,8.96,44.70,95.0,22.8,19.97,29.52,6.83,-56.94
168.02,0.28,-3.00,9.12,44.70,95.0,22.8,19.74,30.92,-5.39,-62.98
168.06,0.37,-3.16,8.95,44.70,95.0,22.8,19.39,30.92,-17.61,-69.02
168.10,0.16,-4.24,8.88,44.70,95.0,22.8,20.09,30.72,-28.61,-66.60
168.14,0.15,-5.40,9.00,44.70,95.0,22.8,19.97,30.72,-40.83,-69.02
168.18,-0.12,-5.60,9.03,44.70,95.0,22.8,19.51,30.92,-51.83,-66.60
168.22,0.36,-5.99,8.19,44.70,95.0,22.8,19.74,30.31,-57.94,-67.81
168.26,0.20,-4.64,8.48,44.70,95.0,22.8,19.27,30.51,-65.27,-70.22
168.30,0.09,-3.94,9.56,44.70,95.0,22.8,20.21,31.13,-73.83,-69.02
168.34,0.98,-4.25,8.36,44.70,95.0,22.8,19.74,31.13,-77.50,-7.42
168.38,0.23,-3.11,7.94,44.70,95.0,22.8,19.39,30.72,-76.27,-2.59
168.42,-0.16,-3.41,9.08,44.70,95.0,22.8,20.09,29.91,-77.50,-0.17
168.46,0.83,-2.13,8.53,44.70,95.0,22.8,20.09,31.34,-79.94,7.08
168.50,-0.17,-0.77,9.12,44.70,95.0,22.8,19.04,30.92,-76.27,14.32
168.54,0.18,1.24,8.75,44.70,95.0,22.8,19.51,30.72,-81.16,25.19
168.58,0.34,2.73,9.30,44.70,95.0,22.8,19.97,30.72,-79.94,32.44
168.62,0.11,2.27,9.14,44.70,95.0,22.8,19.74,31.34,-77.50,40.90
168.66,0.23,3.17,9.76,44.70,95.0,22.8,19.27,30.72,-79.94,49.35
168.70,-0.10,3.56,9.30,44.70,95.0,22.8,19.62,30.51,-78.72,54.18
168.74,0.09,4.46,9.17,44.70,95.0,22.8,19.97,30.92,-77.50,57.81
168.78,0.24,4.72,8.95,44.70,95.0,22.8,19.39,30.92,-78.72,59.01
168.82,0.16,3.71,9.01,44.70,95.0,22.8,19.97,30.92,-78.72,62.64
168.86,0.02,2.74,9.12,44.70,95.0,22.8,20.09,31.34,76.49,59.01
168.90,0.14,2.76,9.02,44.70,95.0,22.8,20.21,31.34,77.72,54.18
168.94,0.33,2.78,9.32,44.70,95.0,22.8,19.74,31.13,75.27,51.77
168.98,0.48,3.60,9.44,44.70,95.0,22.8,19.74,31.13,75.27,48.14
169.02,0.48,2.49,8.91,44.70,95.0,22.8,20.09,30.92,70.38,40.90
169.06,0.13,0.80,8.77,44.70,95.0,22.8,20.09,30.31,66.72,40.90
169.10,-0.08,0.55,8.31,44.70,95.0,22.8,17.13,29.91,63.05,40.90
169.14,0.24,-0.11,8.80,44.70,95.0,22.8,19.62,30.92,53.27,40.90
169.18,0.40,0.33,8.96,44.70,95.0,22.8,19.74,30.31,44.72,40.90
169.22,0.38,-0.56,8.92,44.70,95.0,22.8,19.39,30.92,38.61,39.69
169.26,0.35,-1.79,8.89,44.70,95.0,22.8,19.62,30.92,26.39,39.69
169.30,0.22,-3.28,9.10,44.70,95.0,22.8,19.74,30.11,15.39,40.90
169.34,0.46,-3.01,8.85,44.70,95.0,22.8,20.21,32.41,0.72,-60.56
169.38,0.48,-2.93,8.99,44.70,95.0,22.8,19.62,31.13,-10.28,-66.60
169.42,0.42,-3.95,9.11,44.70,95.0,22.8,20.09,30.51,-23.72,-67.81
169.46,0.51,-4.60,8.87,44.70,95.0,22.8,19.74,30.92,-34.72,-65.39
169.50,0.42,-5.60,8.85,44.70,95.0,22.8,19.86,29.91,-44.50,-66.60
169.54,0.67,-5.85,8.60,44.70,95.0,22.8,19.62,30.92,-53.05,-67.81
169.58,0.71,-5.27,10.24,44.70,95.0,22.8,19.74,30.72,-62.83,-67.81
169.62,0.46,-4.71,9.42,44.70,95.0,22.8,19.86,30.51,-70.16,-64.18
169.66,0.24,-3.51,8.91,44.70,95.0,22.8,19.39,30.51,-77.50,-14.66
169.70,0.35,-4.12,8.67,44.70,95.0,22.8,19.74,30.72,-73.83,-7.42
169.74,-0.20,-2.88,9.33,44.70,95.0,22.8,19.74,30.92,-77.50,-2.59
169.78,0.44,-2.89,9.26,44.70,95.0,22.8,19.62,30.51,-79.94,5.87
169.82,-0.48,-1.43,8.40,44.70,95.0,22.8,19.74,30.72,-77.50,11.91
169.86,0.66,0.18,8.75,44.70,95.0,22.8,19.51,30.92,-79.94,21.57
169.90,-0.44,1.08,8.74,44.70,95.0,22.8,19.39,30.92,-78.72,27.61
169.94,0.39,2.69,8.66,44.70,95.0,22.8,19.51,30.92,-76.27,38.48
169.98,-1.96,2.10,9.22,44.70,95.0,22.8,19.97,30.72,-77.50,42.10
170.02,0.13,2.78,9.95,44.70,95.0,22.8,19.86,30.92,-76.27,49.35
170.06,0.18,4.32,9.12,44.70,95.0,22.8,20.09,30.72,-76.27,52.97
170.10,0.13,4.03,9.31,44.70,95.0,22.8,19.62,30.72,-78.72,57.81
170.14,0.27,3.87,9.45,44.70,95.0,22.8,19.74,30.31,-76.27,61.43
170.18,-0.12,3.24,8.94,44.70,95.0,22.8,20.44,30.72,74.05,61.43
170.22,-0.02,2.17,9.83,44.70,95.0,22.8,19.86,30.31,77.72,56.60
170.26,0.18,3.02,9.30,44.70,95.0,22.8,19.39,30.72,78.94,52.97
170.30,0.27,2.80,9.31,44.70,95.0,22.8,19.62,31.13,75.27,49.35
170.34,0.28,2.58,8.95,44.70,95.0,22.8,19.74,30.72,72.83,45.73
170.38,0.14,2.15,8.48,44.70,95.0,22.8,19.27,30.72,71.61,44.52
170.42,0.28,-0.44,9.21,44.70,95.0,22.8,20.09,31.34,66.72,45.73
170.46,0.17,0.19,8.48,44.70,95.0,22.8,19.74,30.72,59.38,46.94
170.50,0.56,-0.41,9.12,44.70,95.0,22.8,19.74,30.92,49.61,44.52
170.54,0.51,-0.84,9.07,44.70,95.0,22.8,19.97,30.92,41.05,45.73
170.58,0.30,-1.48,8.89,44.70,95.0,22.8,19.74,30.72,31.27,43.31
170.62,0.18,-2.51,8.94,44.70,95.0,22.8,19.86,30.92,19.05,46.94
170.66,0.07,-2.52,8.78,44.70,95.0,22.8,18.68,30.72,9.28,-53.31
170.70,0.34,-2.92,8.97,44.70,95.0,22.8,20.44,31.34,-2.95,-65.39
170.74,0.36,-3.26,8.86,44.70,95.0,22.8,20.56,30.72,-18.83,-66.60
170.78,0.20,-4.47,9.04,44.70,95.0,22.8,19.51,29.71,-31.05,-69.02
170.82,0.28,-4.79,8.55,44.70,95.0,22.8,19.74,31.13,-39.61,-71.43
170.86,0.11,-5.40,8.54,44.70,95.0,22.8,19.39,30.92,-49.39,-71.43
170.90,0.26,-5.25,7.63,44.70,95.0,22.8,19.97,30.72,-60.39,-70.22
170.94,0.31,-5.69,9.94,44.70,95.0,22.8,19.62,30.72,-67.72,-69.02
170.98,0.05,-2.37,7.62,44.70,95.0,22.8,19.97,30.92,-71.39,-66.60
171.02,0.73,-5.33,9.39,44.70,95.0,22.8,19.97,30.72,-77.50,-70.22
171.06,1.41,-3.65,8.08,44.70,95.0,22.8,19.62,30.92,-77.50,-3.79
171.10,-0.04,-3.00,8.04,44.70,95.0,22.8,19.62,30.92,-79.94,-0.17
171.14,-0.08,-1.80,9.10,44.70,95.0,22.8,19.86,30.92,-77.50,4.66
171.18,-0.02,-1.12,8.77,44.70,95.0,22.8,19.74,30.92,-77.50,13.12
171.22,0.22,1.01,8.90,44.70,95.0,22.8,19.74,31.13,-78.72,23.99
171.26,0.19,1.39,8.68,44.70,95.0,22.8,19.62,30.92,-76.27,31.23
171.30,0.08,2.53,9.25,44.70,95.0,22.8,19.39,31.34,-79.94,40.90
171.34,-0.15,3.36,9.35,44.70,95.0,22.8,19.51,30.72,-76.27,46.94
171.38,0.24,3.52,8.71,44.70,95.0,22.8,19.51,30.11,-78.72,54.18
171.42,0.34,4.33,9.45,44.70,95.0,22.8,19.97,30.72,-77.50,56.60
171.46,0.37,4.39,9.42,44.70,95.0,22.8,20.09,30.72,-77.50,61.43
171.50,0.35,3.86,9.05,44.70,95.0,22.8,19.39,30.92,-78.72,60.22
171.54,0.19,2.31,9.95,44.70,95.0,22.8,19.39,30.92,77.72,57.81
171.58,0.13,2.40,9.27,44.70,95.0,22.8,19.51,31.55,78.94,54.18
171.62,0.42,2.43,9.56,44.70,95.0,22.8,19.86,30.92,81.38,50.56
171.66,0.20,4.00,8.96,44.70,95.0,22.8,19.86,30.92,76.49,48.14
171.70,0.30,2.41,9.10,44.70,95.0,22.8,20.21,32.41,74.05,49.35
171.74,-0.01,1.08,8.55,44.70,95.0,22.8,19.39,30.72,71.61,49.35
171.78,0.00,0.23,8.61,44.70,95.0,22.8,19.62,30.92,61.83,49.35
171.82,0.26,-0.13,8.95,44.70,95.0,22.8,19.86,30.72,53.27,49.35
171.86,0.37,0.27,8.84,44.70,95.0,22.8,19.39,32.63,49.61,50.56
171.90,0.36,-0.74,8.92,44.70,95.0,22.8,19.27,30.72,33.72,49.35
171.94,0.28,-2.16,8.94,44.70,95.0,22.8,19.62,30.92,26.39,48.14
171.98,0.09,-2.21,8.60,44.70,95.0,22.8,19.51,30.92,15.39,46.94
172.02,0.26,-3.18,9.03,44.70,95.0,22.8,19.97,30.72,0.72,-60.56
172.06,0.46,-3.03,8.83,44.70,95.0,22.8,19.15,30.72,-12.72,-66.60
172.10,0.26,-3.79,9.01,44.70,95.0,22.8,19.27,30.92,-23.72,-72.64
172.14,0.15,-3.99,8.85,44.70,95.0,22.8,21.59,30.92,-34.72,-69.02
172.18,0.21,-5.83,9.15,44.70,95.0,22.8,19.97,30.31,-43.28,-69.02
172.22,-0.07,-5.80,9.32,44.70,95.0,22.8,19.97,29.91,-53.05,-66.60
172.26,0.03,-4.68,9.05,44.70,95.0,22.8,20.09,30.92,-57.94,-69.02
172.30,-0.07,-4.92,10.64,44.70,95.0,22.8,20.21,30.92,-67.72,-69.02
172.34,0.55,-3.88,9.55,44.70,95.0,22.8,18.45,31.13,-73.83,-8.62
172.38,0.37,-3.60,7.89,44.70,95.0,22.8,19.86,30.92,-77.50,-6.21
172.42,0.20,-3.51,9.95,44.70,95.0,22.8,19.86,30.72,-79.94,-3.79
172.46,0.44,-2.65,9.24,44.70,95.0,22.8,19.97,31.13,-77.50,2.25
172.50,-0.02,-1.69,8.55,44.70,95.0,22.8,20.32,30.92,-78.72,7.08
172.54,0.12,-0.14,8.70,44.70,95.0,22.8,20.21,30.92,-79.94,19.16
172.58,-0.50,0.75,8.75,44.70,95.0,22.8,19.74,30.72,-79.94,27.61
172.62,0.66,2.87,9.20,44.70,95.0,22.8,19.74,31.34,-78.72,37.27
172.66,-1.21,3.15,8.53,44.70,95.0,22.8,19.62,30.51,-77.50,43.31
172.70,0.09,3.47,9.03,44.70,95.0,22.8,19.39,30.92,-79.94,51.77
172.74,0.22,4.10,9.30,44.70,95.0,22.8,20.09,30.72,-76.27,56.60
172.78,0.29,4.25,9.52,44.70,95.0,22.8,19.97,30.72,-79.94,59.01
172.82,0.37,4.44,9.26,44.70,95.0,22.8,20.09,30.72,-77.50,61.43
172.86,0.52,3.41,9.21,44.70,95.0,22.8,20.21,30.72,72.83,59.01
172.90,0.08,2.86,9.05,44.70,95.0,22.8,19.86,30.92,78.94,56.60
172.94,0.11,3.25,9.05,44.70,95.0,22.8,19.74,30.72,83.83,52.97
172.98,0.14,3.38,9.25,44.70,95.0,22.8,19.62,30.72,76.49,48.14
173.02,0.37,2.71,9.26,44.70,95.0,22.8,19.74,31.13,77.72,44.52
173.06,0.23,1.16,9.29,44.70,95.0,22.8,20.09,30.51,70.38,46.94
173.10,-0.19,-0.11,9.54,44.70,95.0,22.8,20.21,30.72,66.72,45.73
173.14,0.42,-0.61,9.13,44.70,95.0,22.8,19.86,30.92,63.05,44.52
173.18,0.21,-0.27,8.93,44.70,95.0,22.8,19.86,30.92,50.83,46.94
173.22,0.27,-0.41,8.77,44.70,95.0,22.8,20.09,31.34,41.05,43.31
173.26,0.28,-0.84,8.71,44.70,95.0,22.8,20.09,30.92,28.83,46.94
173.30,0.41,-2.25,8.69,44.70,95.0,22.8,19.62,30.92,16.61,44.52
173.34,0.17,-2.37,8.54,44.70,95.0,22.8,19.86,30.31,6.83,44.52
173.38,0.29,-3.32,9.06,44.70,95.0,22.8,19.97,30.72,-2.95,-60.56
173.42,0.21,-3.26,8.98,44.70,95.0,22.8,19.86,30.31,-18.83,-64.18
173.46,0.37,-4.88,9.04,44.70,95.0,22.8,19.51,30.72,-28.61,-70.22
173.50,0.38,-5.06,9.77,44.70,95.0,22.8,19.62,31.34,-40.83,-66.60
173.54,0.06,-5.34,9.38,44.70,95.0,22.8,19.51,30.72,-48.16,-67.81
173.58,0.11,-5.83,9.48,44.70,95.0,22.8,19.74,30.72,-56.72,-65.39
173.62,0.34,-5.79,7.54,44.70,95.0,22.8,20.09,30.72,-66.50,-66.60
173.66,0.04,-3.80,9.30,44.70,95.0,22.8,19.51,30.72,-70.16,-67.81
173.70,0.35,-4.24,8.12,44.70,95.0,22.8,19.51,30.92,-77.50,-13.46
173.74,0.30,-3.26,7.82,44.70,95.0,22.8,19.27,31.55,-77.50,-5.00
173.78,-0.08,-3.30,8.34,44.70,95.0,22.8,19.62,30.72,-79.94,2.25
173.82,0.37,-1.97,8.70,44.70,95.0,22.8,19.86,30.92,-77.50,5.87
173.86,-0.17,-1.09,8.09,44.70,95.0,22.8,19.15,31.34,-78.72,13.12
173.90,0.11,0.96,8.88,44.70,95.0,22.8,19.74,30.92,-79.94,21.57
173.94,0.36,1.49,8.59,44.70,95.0,22.8,19.15,31.13,-77.50,30.03
173.98,0.84,2.47,8.91,44.70,95.0,22.8,19.51,30.92,-79.94,40.90
174.02,0.20,3.00,9.01,44.70,95.0,22.8,20.09,30.92,-77.50,48.14
174.06,-0.11,3.54,9.24,44.70,95.0,22.8,19.51,30.72,-77.50,52.97
174.10,0.14,4.57,9.14,44.70,95.0,22.8,19.86,30.92,-77.50,55.39
174.14,-0.02,4.54,9.06,44.70,95.0,22.8,20.21,30.72,-77.50,57.81
174.18,0.07,3.78,9.57,44.70,95.0,22.8,19.62,31.13,70.38,56.60
174.22,-0.14,2.79,9.37,44.70,95.0,22.8,19.74,30.31,78.94,56.60
174.26,-0.03,2.49,9.29,44.70,95.0,22.8,19.97,30.72,82.60,50.56
174.30,0.18,2.78,9.32,44.70,95.0,22.8,19.27,30.51,81.38,49.35
174.34,0.32,3.40,9.15,44.70,95.0,22.8,20.21,31.34,80.16,46.94
174.38,0.30,1.90,9.08,44.70,95.0,22.8,19.74,30.72,74.05,46.94
174.42,-0.01,1.11,8.88,44.70,95.0,22.8,19.97,30.92,67.94,48.14
174.46,0.23,-0.10,8.94,44.70,95.0,22.8,20.09,31.13,64.27,46.94
174.50,0.28,-0.30,9.03,44.70,95.0,22.8,19.27,30.92,58.16,46.94
174.54,0.42,-0.03,9.11,44.70,95.0,22.8,19.97,30.92,47.16,48.14
174.58,0.33,-0.64,8.88,44.70,95.0,22.8,19.74,30.72,36.16,49.35
174.62,0.12,-1.29,8.55,44.70,95.0,22.8,20.09,30.92,25.16,45.73
174.66,0.27,-2.34,8.92,44.70,95.0,22.8,19.86,30.92,14.16,49.35
174.70,0.41,-3.50,9.25,44.70,95.0,22.8,19.62,30.72,1.94,-54.52
174.74,0.30,-2.77,9.08,44.70,95.0,22.8,19.97,30.72,-7.83,-62.98
174.78,0.55,-3.90,9.18,44.70,95.0,22.8,19.62,30.92,-21.28,-70.22
174.82,0.39,-4.31,8.71,44.70,95.0,22.8,20.21,30.72,-33.50,-71.43
174.86,0.05,-5.41,9.78,44.70,95.0,22.8,19.39,31.34,-42.05,-71.43
174.90,-0.01,-5.82,9.02,44.70,95.0,22.8,19.27,31.13,-53.05,-69.02
174.94,0.28,-5.18,9.85,44.70,95.0,22.8,19.62,30.72,-60.39,-69.02
174.98,0.47,-4.60,7.83,44.70,95.0,22.8,19.39,30.92,-68.94,-71.43
175.02,0.81,-3.53,9.01,44.70,95.0,22.8,19.51,30.92,-71.39,-71.43
175.06,-0.78,-3.01,8.56,44.70,95.0,22.8,20.09,31.13,-77.50,-2.59
175.10,0.32,-3.27,9.00,44.70,95.0,22.8,19.62,30.92,-78.72,2.25
175.14,-1.00,-2.29,8.92,44.70,95.0,22.8,20.32,30.72,-76.27,5.87
175.18,0.22,-1.64,8.57,44.70,95.0,22.8,19.86,31.34,-78.72,10.70
175.22,0.01,0.38,8.72,44.70,95.0,22.8,20.09,31.34,-79.94,16.74
175.26,0.41,0.96,9.13,44.70,95.0,22.8,19.51,31.13,-76.27,27.61
175.30,0.45,2.27,9.08,44.70,95.0,22.8,19.51,30.72,-78.72,34.86
175.34,-0.54,2.09,8.57,44.70,95.0,22.8,20.44,30.31,-78.72,46.94
175.38,0.49,3.69,8.87,44.70,95.0,22.8,20.44,30.31,-78.72,50.56
175.42,0.62,3.50,9.78,44.70,95.0,22.8,19.74,30.92,-78.72,55.39
175.46,0.40,4.26,9.67,44.70,95.0,22.8,19.86,31.34,-79.94,51.77
175.50,0.55,4.61,9.35,44.70,95.0,22.8,19.39,30.92,-77.50,54.18
175.54,0.51,3.53,8.86,44.70,95.0,22.8,19.97,30.72,-77.50,55.39
175.58,0.25,2.53,9.62,44.70,95.0,22.8,19.39,30.31,80.16,54.18
175.62,0.28,2.97,9.21,44.70,95.0,22.8,19.74,30.51,81.38,50.56
175.66,0.42,2.91,9.30,44.70,95.0,22.8,19.39,31.34,80.16,50.56
175.70,0.54,2.46,9.40,44.70,95.0,22.8,19.27,30.92,72.83,51.77
175.74,0.24,1.78,8.83,44.70,95.0,22.8,19.04,30.92,71.61,51.77
175.78,-0.17,1.31,8.54,44.70,95.0,22.8,19.74,30.92,66.72,49.35
175.82,0.29,0.21,8.79,44.70,95.0,22.8,19.86,30.31,59.38,52.97
175.86,0.46,-0.58,9.25,44.70,95.0,22.8,19.62,31.13,50.83,51.77
175.90,0.32,-0.17,8.71,44.70,95.0,22.8,19.62,31.34,43.50,54.18
175.94,0.29,-0.62,8.74,44.70,95.0,22.8,19.27,31.34,32.50,51.77
175.98,-0.02,-1.74,8.38,44.70,95.0,22.8,19.74,30.72,19.05,50.56
176.02,0.58,-3.21,9.01,44.70,95.0,22.8,19.39,30.92,6.83,51.77
176.06,0.45,-2.84,8.76,44.70,95.0,22.8,18.80,30.72,-5.39,-60.56
176.10,0.32,-3.32,8.98,44.70,95.0,22.8,20.32,31.13,-13.94,-67.81
176.14,0.21,-4.48,9.06,44.70,95.0,22.8,20.09,31.13,-23.72,-72.64
176.18,0.30,-5.02,9.60,44.70,95.0,22.8,19.62,30.31,-37.17,-71.43
176.22,0.33,-5.42,8.81,44.70,95.0,22.8,20.21,30.92,-46.94,-72.64
176.26,0.17,-6.56,8.06,44.70,95.0,22.8,22.17,30.92,-55.50,-72.64
176.30,-0.14,-5.16,9.82,44.70,95.0,22.8,18.80,30.72,-65.27,-69.02
176.34,-0.11,-2.83,8.03,44.70,95.0,22.8,20.44,31.13,-73.83,-71.43
176.38,0.33,-5.44,9.08,44.70,95.0,22.8,19.51,30.11,-77.50,-72.64
176.42,0.88,-3.94,8.73,44.70,95.0,22.8,19.39,30.92,-81.16,3.45
176.46,-0.38,-3.21,8.74,44.70,95.0,22.8,19.74,30.92,-77.50,5.87
176.50,-0.47,-2.32,8.93,44.70,95.0,22.8,19.15,31.34,-79.94,10.70
176.54,-0.38,-1.42,8.70,44.70,95.0,22.8,19.97,30.31,-79.94,19.16
176.58,0.66,0.59,8.90,44.70,95.0,22.8,19.62,31.34,-79.94,22.78
176.62,-0.29,1.56,8.72,44.70,95.0,22.8,19.62,30.92,-79.94,31.23
