Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
115.91,0.18,-1.19,9.16,37.30,95.0,23.0,-72.30,31.34,-22.74,-23.70
115.95,1.03,-0.07,9.13,37.30,95.0,23.0,-273.15,31.13,-28.85,-15.24
115.99,0.79,0.17,9.30,37.30,95.0,23.0,-273.15,30.72,-31.30,-6.79
116.03,0.48,0.72,9.08,37.30,95.0,23.0,-273.15,31.13,-34.97,-0.75
116.07,0.91,0.54,9.33,37.30,95.0,23.0,-72.30,30.72,-36.19,8.91
116.11,1.05,0.63,9.86,37.30,95.0,23.0,-80.14,31.13,-38.63,19.78
116.15,0.43,1.91,9.63,37.30,95.0,23.0,-273.15,30.92,-42.30,24.62
116.19,0.62,1.84,8.91,37.30,95.0,23.0,-273.15,31.34,-43.52,35.49
116.23,0.51,1.76,9.57,37.30,95.0,23.0,-273.15,31.13,-43.52,41.53
116.27,0.45,2.24,9.14,37.30,95.0,23.0,-273.15,30.72,-44.74,46.36
116.31,0.26,1.88,9.14,37.30,95.0,23.0,-273.15,30.72,-41.08,52.40
116.35,0.30,1.81,9.25,37.30,95.0,23.0,-72.30,30.51,-39.85,52.40
116.39,0.21,1.36,9.28,37.30,95.0,23.0,-72.30,30.72,-41.08,56.02
116.43,0.35,1.85,9.24,37.30,95.0,23.0,-72.30,30.72,-34.97,53.60
116.47,0.40,1.49,9.41,37.30,95.0,23.0,-80.14,31.13,-31.30,47.56
116.51,0.30,1.58,9.12,37.30,95.0,23.0,-273.15,31.98,-26.41,37.90
116.55,0.32,0.60,9.32,37.30,95.0,23.0,-273.15,30.72,-21.52,24.62
116.59,0.23,-0.07,9.36,37.30,95.0,23.0,-273.15,30.92,-16.63,19.78
116.63,0.27,0.17,9.12,37.30,95.0,23.0,-72.30,30.92,-9.30,11.33
116.67,0.10,0.25,9.03,37.30,95.0,23.0,-273.15,30.92,-3.19,2.87
116.71,0.05,-0.26,8.97,37.30,95.0,23.0,-273.15,30.31,1.70,-4.37
116.75,0.10,-0.91,9.02,37.30,95.0,23.0,-273.15,31.34,16.36,-10.41
116.79,0.24,-1.33,8.98,37.30,95.0,23.0,-273.15,30.72,21.25,-17.66
116.83,0.03,-1.21,9.05,37.30,95.0,23.0,-72.30,30.72,28.59,-23.70
116.87,0.17,-0.97,9.26,37.30,95.0,23.0,-273.15,31.34,37.14,-24.91
116.91,0.03,-0.52,8.66,37.30,95.0,23.0,-273.15,31.34,44.47,-28.53
116.95,0.24,-1.79,9.21,37.30,95.0,23.0,-273.15,30.92,48.14,-30.94
116.99,0.21,-2.18,8.94,37.30,95.0,23.0,-273.15,30.72,51.81,-34.57
117.03,0.30,-2.86,8.80,37.30,95.0,23.0,-273.15,31.13,55.47,-38.19
117.07,0.51,-3.18,9.13,37.30,95.0,23.0,-41.59,31.34,54.25,-40.61
117.11,0.42,-2.84,8.88,37.30,95.0,23.0,-273.15,30.92,49.36,-44.23
117.15,0.26,-3.42,9.19,37.30,95.0,23.0,-273.15,31.13,37.14,-44.23
117.19,0.11,-3.40,9.07,37.30,95.0,23.0,-80.14,30.92,31.03,-45.44
117.23,0.32,-3.31,9.15,37.30,95.0,23.0,-273.15,31.13,24.92,-43.02
117.27,0.17,-2.94,8.68,37.30,95.0,23.0,-273.15,31.13,12.70,-40.61
117.31,0.40,-3.16,9.33,37.30,95.0,23.0,-273.15,31.13,1.70,-38.19
117.35,0.49,-1.58,9.38,37.30,95.0,23.0,-273.15,31.13,-1.97,-36.98
117.39,0.70,-2.28,9.14,37.30,95.0,23.0,-273.15,30.92,-10.52,-35.78
117.43,0.05,-1.99,8.73,37.30,95.0,23.0,-72.30,30.92,-14.19,-33.36
117.47,0.74,-1.43,9.14,37.30,95.0,23.0,-273.15,31.76,-19.08,-27.32
117.51,0.76,-1.57,9.23,37.30,95.0,23.0,-273.15,31.34,-20.30,-22.49
117.55,1.03,-0.62,9.40,37.30,95.0,23.0,-273.15,31.34,-26.41,-16.45
117.59,0.38,0.13,9.21,37.30,95.0,23.0,-80.14,31.34,-28.85,-9.20
117.63,0.43,0.23,9.24,37.30,95.0,23.0,-273.15,32.85,-34.97,-4.37
117.67,-0.13,0.57,8.99,37.30,95.0,23.0,-273.15,30.92,-34.97,7.71
117.71,0.14,0.70,9.42,37.30,95.0,23.0,-72.30,30.92,-38.63,11.33
117.75,0.03,1.72,9.04,37.30,95.0,23.0,-72.30,30.92,-42.30,19.78
117.79,-0.01,1.27,9.18,37.30,95.0,23.0,-273.15,31.13,-44.74,31.86
117.83,0.39,2.32,9.22,37.30,95.0,23.0,-273.15,30.72,-43.52,39.11
117.87,0.28,2.08,9.37,37.30,95.0,23.0,-273.15,30.92,-41.08,45.15
117.91,0.37,1.76,9.39,37.30,95.0,23.0,-273.15,31.13,-42.30,49.98
117.95,0.26,1.61,9.13,37.30,95.0,23.0,-72.30,30.72,-42.30,54.81
117.99,0.12,1.28,9.25,37.30,95.0,23.0,-273.15,30.72,-39.85,57.23
118.03,0.24,1.85,9.26,37.30,95.0,23.0,-72.30,30.92,-34.97,54.81
118.07,0.28,1.99,9.24,37.30,95.0,23.0,-273.15,30.92,-32.52,45.15
118.11,0.37,1.51,9.12,37.30,95.0,23.0,-273.15,31.13,-31.30,41.53
118.15,0.17,0.70,9.00,37.30,95.0,23.0,-273.15,30.72,-25.19,31.86
118.19,0.30,0.00,9.32,37.30,95.0,23.0,-72.30,30.72,-20.30,19.78
118.23,0.25,0.55,9.31,37.30,95.0,23.0,-72.30,30.31,-11.74,10.12
118.27,0.26,0.28,9.03,37.30,95.0,23.0,-273.15,31.13,-5.63,4.08
118.31,0.10,-0.10,8.86,37.30,95.0,23.0,-273.15,30.72,4.14,-4.37
118.35,0.04,-1.08,9.06,37.30,95.0,23.0,-273.15,31.13,11.48,-10.41
118.39,0.17,-1.32,9.04,37.30,95.0,23.0,-80.14,31.34,20.03,-17.66
118.43,0.52,-1.18,9.28,37.30,95.0,23.0,-273.15,30.92,28.59,-24.91
118.47,0.35,-1.21,9.03,37.30,95.0,23.0,-80.14,31.34,38.36,-23.70
118.51,0.47,-0.84,8.91,37.30,95.0,23.0,-273.15,31.13,42.03,-28.53
118.55,0.30,-1.53,9.31,37.30,95.0,23.0,-273.15,32.85,48.14,-30.94
118.59,0.33,-2.05,9.22,37.30,95.0,23.0,-72.30,31.98,51.81,-35.78
118.63,0.09,-2.54,8.92,37.30,95.0,23.0,-273.15,31.13,55.47,-34.57
118.67,0.20,-3.51,9.18,37.30,95.0,23.0,-273.15,30.72,54.25,-39.40
118.71,0.16,-3.37,8.88,37.30,95.0,23.0,-273.15,30.72,48.14,-41.81
118.75,0.32,-3.17,8.96,37.30,95.0,23.0,-273.15,31.13,40.81,-41.81
118.79,0.32,-2.98,9.14,37.30,95.0,23.0,-273.15,31.34,34.70,-44.23
118.83,0.27,-3.15,9.05,37.30,95.0,23.0,-273.15,30.92,23.70,-41.81
118.87,0.20,-3.11,9.11,37.30,95.0,23.0,-273.15,30.92,15.14,-44.23
118.91,-0.06,-2.69,9.17,37.30,95.0,23.0,-72.30,31.34,7.81,-39.40
118.95,0.18,-2.11,9.01,37.30,95.0,23.0,-72.30,30.92,0.48,-39.40
118.99,-0.05,-3.41,8.62,37.30,95.0,23.0,-273.15,30.72,-8.08,-35.78
119.03,0.03,-1.45,8.65,37.30,95.0,23.0,-273.15,31.13,-11.74,-35.78
119.07,0.21,-1.81,9.13,37.30,95.0,23.0,-273.15,30.92,-16.63,-29.74
119.11,0.56,-0.82,8.91,37.30,95.0,23.0,-273.15,31.34,-22.74,-24.91
119.15,0.20,-0.55,9.03,37.30,95.0,23.0,-273.15,30.51,-26.41,-15.24
119.19,-0.16,0.19,8.90,37.30,95.0,23.0,-48.65,30.72,-30.08,-12.83
119.23,0.69,0.61,9.15,37.30,95.0,23.0,-72.30,31.13,-32.52,-3.16
119.27,0.92,0.91,9.15,37.30,95.0,23.0,-72.30,30.72,-37.41,4.08
119.31,1.22,0.72,9.77,37.30,95.0,23.0,-273.15,31.13,-38.63,14.95
119.35,0.14,1.05,9.17,37.30,95.0,23.0,-273.15,30.92,-43.52,23.41
119.39,0.52,1.63,9.08,37.30,95.0,23.0,-273.15,31.13,-43.52,33.07
119.43,0.64,2.05,9.50,37.30,95.0,23.0,-273.15,31.34,-42.30,40.32
119.47,0.65,2.63,9.51,37.30,95.0,23.0,-273.15,31.34,-44.74,47.56
119.51,0.35,1.66,9.17,37.30,95.0,23.0,-273.15,31.34,-39.85,48.77
119.55,0.02,1.29,9.23,37.30,95.0,23.0,-273.15,30.72,-39.85,54.81
119.59,0.07,1.23,9.17,37.30,95.0,23.0,-273.15,31.13,-38.63,56.02
119.63,0.28,2.06,9.22,37.30,95.0,23.0,-273.15,30.51,-34.97,58.43
119.67,0.23,2.12,9.17,37.30,95.0,23.0,-273.15,31.34,-33.74,51.19
119.71,0.17,1.54,9.12,37.30,95.0,23.0,-273.15,31.13,-30.08,37.90
119.75,0.31,0.21,9.15,37.30,95.0,23.0,-72.30,30.92,-25.19,30.65
119.79,0.04,0.31,9.09,37.30,95.0,23.0,-80.14,31.34,-22.74,19.78
119.83,0.33,0.32,9.19,37.30,95.0,23.0,-80.14,31.13,-12.97,13.75
119.87,0.21,0.39,9.03,37.30,95.0,23.0,-273.15,31.13,-5.63,4.08
119.91,0.25,-0.29,9.05,37.30,95.0,23.0,-273.15,30.92,0.48,-4.37
119.95,0.40,-0.88,9.03,37.30,95.0,23.0,-72.30,30.51,10.25,-12.83
119.99,0.42,-1.29,9.11,37.30,95.0,23.0,-273.15,30.31,15.14,-14.03
120.03,0.53,-1.10,9.11,37.30,95.0,23.0,-273.15,30.31,23.70,-17.66
120.07,0.52,-1.27,9.33,37.30,95.0,23.0,-273.15,30.92,34.70,-27.32
120.11,0.32,-1.11,9.27,37.30,95.0,23.0,-273.15,31.34,40.81,-24.91
120.15,0.09,-1.29,9.19,37.30,95.0,23.0,-44.29,30.92,49.36,-30.94
120.19,0.25,-1.58,9.26,37.30,95.0,23.0,-273.15,31.34,54.25,-32.15
120.23,0.21,-2.37,8.95,37.30,95.0,23.0,-273.15,31.34,54.25,-36.98
120.27,0.16,-3.11,8.98,37.30,95.0,23.0,-273.15,31.13,55.47,-40.61
120.31,0.32,-3.94,9.27,37.30,95.0,23.0,-273.15,31.13,49.36,-41.81
120.35,0.42,-3.19,8.96,37.30,95.0,23.0,-273.15,31.34,42.03,-45.44
120.39,0.33,-2.61,9.06,37.30,95.0,23.0,-273.15,31.13,34.70,-46.65
120.43,0.24,-2.59,9.04,37.30,95.0,23.0,-273.15,31.13,26.14,-43.02
120.47,0.41,-3.13,9.12,37.30,95.0,23.0,-273.15,30.92,17.59,-41.81
120.51,0.20,-3.15,8.97,37.30,95.0,23.0,-273.15,31.13,6.59,-40.61
120.55,0.35,-1.75,9.12,37.30,95.0,23.0,-273.15,31.13,2.92,-39.40
120.59,0.02,-4.32,9.02,37.30,95.0,23.0,-80.14,31.13,-5.63,-34.57
120.63,0.05,-0.65,8.72,37.30,95.0,23.0,-273.15,30.72,-14.19,-33.36
120.67,0.14,-1.39,8.56,37.30,95.0,23.0,-56.36,31.34,-19.08,-28.53
120.71,0.51,-1.19,9.28,37.30,95.0,23.0,-273.15,31.13,-21.52,-23.70
120.75,-0.02,-0.82,8.81,37.30,95.0,23.0,-273.15,31.13,-25.19,-17.66
120.79,0.30,0.45,9.12,37.30,95.0,23.0,-273.15,30.31,-31.30,-10.41
120.83,0.40,0.18,9.01,37.30,95.0,23.0,-273.15,30.92,-34.97,-5.58
120.87,0.50,0.91,9.50,37.30,95.0,23.0,-273.15,30.72,-37.41,5.29
120.91,-0.24,1.28,8.42,37.30,95.0,23.0,-273.15,31.34,-39.85,13.75
120.95,-0.02,1.40,9.13,37.30,95.0,23.0,-273.15,30.31,-43.52,20.99
120.99,0.37,1.91,9.05,37.30,95.0,23.0,-273.15,31.13,-45.96,28.24
121.03,0.16,2.01,9.37,37.30,95.0,23.0,-72.30,30.51,-43.52,34.28
121.07,0.26,2.42,9.37,37.30,95.0,23.0,-80.14,31.34,-41.08,43.94
121.11,0.06,1.85,9.14,37.30,95.0,23.0,-273.15,33.29,-39.85,49.98
121.15,0.23,1.46,9.21,37.30,95.0,23.0,-58.46,31.13,-42.30,53.60
121.19,0.18,1.42,9.38,37.30,95.0,23.0,-273.15,30.72,-39.85,52.40
121.23,0.32,2.05,9.14,37.30,95.0,23.0,-273.15,31.34,-36.19,57.23
121.27,0.29,1.96,9.25,37.30,95.0,23.0,-273.15,31.34,-33.74,51.19
121.31,0.32,1.34,9.27,37.30,95.0,23.0,-273.15,30.92,-31.30,41.53
121.35,0.22,0.78,8.96,37.30,95.0,23.0,-273.15,31.13,-23.97,34.28
121.39,0.30,0.57,9.19,37.30,95.0,23.0,-72.30,30.31,-20.30,20.99
121.43,0.36,0.76,9.00,37.30,95.0,23.0,-273.15,30.11,-14.19,17.37
121.47,0.11,0.32,8.91,37.30,95.0,23.0,-273.15,30.92,-9.30,6.50
121.51,0.17,-0.11,8.86,37.30,95.0,23.0,-273.15,31.34,1.70,1.67
121.55,0.22,-0.78,9.14,37.30,95.0,23.0,-273.15,30.51,7.81,-6.79
121.59,0.23,-1.13,8.97,37.30,95.0,23.0,-273.15,31.55,17.59,-17.66
121.63,0.36,-1.17,9.12,37.30,95.0,23.0,-72.30,30.92,24.92,-21.28
121.67,0.65,-0.95,9.00,37.30,95.0,23.0,-67.41,31.13,34.70,-24.91
121.71,1.04,-1.54,9.18,37.30,95.0,23.0,-80.14,31.34,42.03,-24.91
121.75,0.53,-1.35,9.18,37.30,95.0,23.0,-273.15,31.13,45.70,-29.74
121.79,0.46,-2.05,9.22,37.30,95.0,23.0,-63.79,31.13,53.03,-32.15
121.83,0.34,-2.17,9.13,37.30,95.0,23.0,-273.15,30.92,55.47,-35.78
121.87,0.40,-2.68,8.99,37.30,95.0,23.0,-273.15,30.51,56.70,-40.61
121.91,0.34,-3.79,9.10,37.30,95.0,23.0,-273.15,31.13,46.92,-44.23
121.95,0.43,-3.59,9.13,37.30,95.0,23.0,-273.15,31.34,43.25,-44.23
121.99,0.39,-3.07,9.14,37.30,95.0,23.0,-273.15,31.13,35.92,-41.81
122.03,0.37,-2.99,9.12,37.30,95.0,23.0,-273.15,31.13,26.14,-40.61
122.07,0.38,-2.62,8.89,37.30,95.0,23.0,-273.15,30.72,17.59,-40.61
122.11,0.33,-2.72,9.12,37.30,95.0,23.0,-273.15,30.92,10.25,-41.81
122.15,0.45,-2.31,8.85,37.30,95.0,23.0,-80.14,31.34,0.48,-38.19
122.19,0.53,-3.27,9.08,37.30,95.0,23.0,-273.15,31.34,-3.19,-34.57
122.23,0.81,-1.61,9.36,37.30,95.0,23.0,-72.30,31.13,-10.52,-34.57
122.27,0.45,-2.05,9.35,37.30,95.0,23.0,-273.15,30.92,-15.41,-30.94
122.31,-0.14,-0.78,8.74,37.30,95.0,23.0,-273.15,31.34,-22.74,-26.11
122.35,-0.07,-1.05,9.08,37.30,95.0,23.0,-273.15,30.92,-25.19,-22.49
122.39,0.37,0.25,8.99,37.30,95.0,23.0,-273.15,31.13,-28.85,-15.24
122.43,0.26,0.00,8.96,37.30,95.0,23.0,-273.15,30.72,-32.52,-6.79
122.47,0.35,0.96,9.11,37.30,95.0,23.0,-273.15,30.72,-34.97,2.87
122.51,0.32,0.88,9.11,37.30,95.0,23.0,-273.15,30.92,-34.97,10.12
122.55,0.11,1.76,9.22,37.30,95.0,23.0,-72.30,31.13,-39.85,18.58
122.59,0.03,1.54,9.11,37.30,95.0,23.0,-72.30,30.92,-42.30,27.03
122.63,0.09,2.75,8.79,37.30,95.0,23.0,-273.15,30.92,-43.52,35.49
122.67,0.10,2.21,9.19,37.30,95.0,23.0,-80.14,31.34,-41.08,42.73
122.71,0.22,1.77,8.97,37.30,95.0,23.0,-273.15,31.13,-39.85,48.77
122.75,0.00,1.55,9.16,37.30,95.0,23.0,-273.15,31.55,-41.08,53.60
122.79,0.11,1.57,9.30,37.30,95.0,23.0,-273.15,31.34,-37.41,56.02
122.83,0.30,1.69,9.26,37.30,95.0,23.0,-273.15,30.72,-39.85,57.23
122.87,0.33,1.94,9.32,37.30,95.0,23.0,-273.15,30.92,-36.19,49.98
122.91,0.41,1.65,9.23,37.30,95.0,23.0,-72.30,30.51,-31.30,41.53
122.95,0.28,0.76,9.12,37.30,95.0,23.0,-80.14,31.13,-26.41,37.90
122.99,0.05,0.25,9.55,37.30,95.0,23.0,-80.14,31.34,-21.52,25.82
123.03,0.21,1.57,8.76,37.30,95.0,23.0,-273.15,31.34,-16.63,14.95
123.07,0.22,0.41,8.90,37.30,95.0,23.0,-273.15,30.72,-9.30,5.29
123.11,0.18,0.09,8.88,37.30,95.0,23.0,-273.15,30.92,-3.19,-1.96
123.15,0.07,-0.45,9.10,37.30,95.0,23.0,-273.15,31.13,6.59,-8.00
123.19,0.09,-1.09,8.89,37.30,95.0,23.0,-273.15,30.31,13.92,-14.03
123.23,0.32,-1.10,9.12,37.30,95.0,23.0,-273.15,31.13,24.92,-20.07
123.27,0.16,-1.11,8.98,37.30,95.0,23.0,-273.15,31.13,28.59,-20.07
123.31,0.38,-1.26,9.05,37.30,95.0,23.0,-273.15,30.31,35.92,-23.70
123.35,0.25,-1.75,9.38,37.30,95.0,23.0,-273.15,30.72,45.70,-28.53
123.39,-0.02,-1.42,8.93,37.30,95.0,23.0,-273.15,29.71,51.81,-29.74
123.43,0.15,-2.44,9.18,37.30,95.0,23.0,-80.14,31.34,55.47,-38.19
123.47,0.28,-2.68,8.99,37.30,95.0,23.0,-273.15,30.92,54.25,-41.81
123.51,0.36,-3.36,8.96,37.30,95.0,23.0,-72.30,30.31,54.25,-43.02
123.55,0.45,-3.39,9.14,37.30,95.0,23.0,-273.15,31.13,48.14,-44.23
123.59,0.53,-2.90,9.06,37.30,95.0,23.0,-273.15,31.13,37.14,-44.23
123.63,0.42,-3.14,9.04,37.30,95.0,23.0,-273.15,31.13,29.81,-40.61
123.67,0.17,-2.64,9.03,37.30,95.0,23.0,-273.15,30.72,21.25,-40.61
123.71,0.45,-2.92,9.28,37.30,95.0,23.0,-273.15,30.72,10.25,-40.61
123.75,0.33,-2.83,8.95,37.30,95.0,23.0,-273.15,31.34,1.70,-38.19
123.79,0.45,-3.80,9.32,37.30,95.0,23.0,-80.14,31.13,-1.97,-35.78
123.83,0.80,-1.45,9.04,37.30,95.0,23.0,-273.15,30.72,-10.52,-33.36
123.87,0.23,-1.32,8.79,37.30,95.0,23.0,-72.30,31.34,-14.19,-32.15
123.91,0.44,-1.68,8.81,37.30,95.0,23.0,-273.15,31.13,-19.08,-26.11
123.95,-0.23,-1.25,9.06,37.30,95.0,23.0,-72.30,30.92,-23.97,-21.28
123.99,0.31,-0.11,8.84,37.30,95.0,23.0,-273.15,30.92,-28.85,-16.45
124.03,0.25,0.31,8.72,37.30,95.0,23.0,-273.15,30.92,-32.52,-6.79
124.07,0.29,0.44,9.10,37.30,95.0,23.0,-273.15,30.31,-38.63,1.67
124.11,0.16,0.68,9.04,37.30,95.0,23.0,-273.15,31.34,-37.41,10.12
124.15,-0.14,0.14,9.25,37.30,95.0,23.0,-273.15,30.72,-42.30,18.58
124.19,0.13,2.37,9.05,37.30,95.0,23.0,-273.15,30.72,-45.96,25.82
124.23,0.13,2.22,9.12,37.30,95.0,23.0,-72.30,27.99,-42.30,34.28
124.27,0.12,2.01,9.26,37.30,95.0,23.0,-273.15,30.31,-42.30,40.32
124.31,0.10,1.48,9.29,37.30,95.0,23.0,-72.30,30.92,-41.08,43.94
124.35,0.24,1.71,9.18,37.30,95.0,23.0,-80.14,31.34,-38.63,53.60
124.39,0.28,1.58,9.29,37.30,95.0,23.0,-72.30,30.72,-41.08,54.81
124.43,0.25,1.69,9.29,37.30,95.0,23.0,-273.15,30.72,-38.63,54.81
124.47,0.37,2.09,9.15,37.30,95.0,23.0,-80.14,31.34,-34.97,53.60
124.51,0.27,1.30,9.25,37.30,95.0,23.0,-273.15,31.34,-36.19,47.56
124.55,0.32,1.42,8.95,37.30,95.0,23.0,-273.15,30.92,-27.63,37.90
124.59,0.34,1.05,9.02,37.30,95.0,23.0,-273.15,31.13,-23.97,29.45
124.63,0.11,0.17,9.21,37.30,95.0,23.0,-273.15,30.72,-17.86,18.58
124.67,0.30,-0.15,9.32,37.30,95.0,23.0,-273.15,30.72,-12.97,10.12
124.71,0.18,0.01,9.15,37.30,95.0,23.0,-72.30,30.72,-4.41,1.67
124.75,0.33,-0.32,9.10,37.30,95.0,23.0,-273.15,30.92,5.37,-6.79
124.79,0.23,-0.87,9.04,37.30,95.0,23.0,-273.15,31.55,16.36,-12.83
124.83,0.24,-1.30,9.11,37.30,95.0,23.0,-273.15,31.13,22.48,-16.45
124.87,0.38,-1.27,9.19,37.30,95.0,23.0,-273.15,31.13,31.03,-17.66
124.91,0.62,-1.29,9.33,37.30,95.0,23.0,-273.15,31.13,39.59,-24.91
124.95,0.20,-1.61,9.00,37.30,95.0,23.0,-273.15,30.72,44.47,-27.32
124.99,0.19,-1.36,9.25,37.30,95.0,23.0,-273.15,30.92,51.81,-29.74
125.03,0.06,-1.95,9.02,37.30,95.0,23.0,-273.15,31.13,54.25,-35.78
125.07,0.26,-2.86,9.02,37.30,95.0,23.0,-273.15,31.34,51.81,-40.61
125.11,0.20,-2.96,8.75,37.30,95.0,23.0,-273.15,30.72,51.81,-43.02
125.15,0.33,-3.32,9.14,37.30,95.0,23.0,-273.15,30.51,48.14,-41.81
125.19,0.21,-3.53,9.24,37.30,95.0,23.0,-273.15,31.13,40.81,-45.44
125.23,0.12,-3.37,8.96,37.30,95.0,23.0,-273.15,30.92,29.81,-41.81
125.27,0.06,-3.04,9.30,37.30,95.0,23.0,-273.15,31.13,21.25,-41.81
125.31,0.13,-2.97,8.99,37.30,95.0,23.0,-80.14,31.34,13.92,-39.40
125.35,0.07,-3.45,8.62,37.30,95.0,23.0,-273.15,30.92,1.70,-38.19
125.39,0.38,-2.52,9.41,37.30,95.0,23.0,-273.15,30.72,-5.63,-35.78
125.43,0.82,-1.98,9.41,37.30,95.0,23.0,-273.15,31.34,-9.30,-32.15
125.47,0.26,-1.18,8.12,37.30,95.0,23.0,-273.15,30.51,-17.86,-30.94
125.51,1.23,-1.22,9.32,37.30,95.0,23.0,-273.15,31.34,-16.63,-27.32
125.55,0.87,-1.02,9.28,37.30,95.0,23.0,-273.15,31.13,-22.74,-21.28
125.59,1.69,-0.46,9.61,37.30,95.0,23.0,-273.15,30.92,-27.63,-16.45
125.63,1.02,0.21,9.27,37.30,95.0,23.0,-273.15,31.13,-31.30,-6.79
125.67,0.95,0.37,9.52,37.30,95.0,23.0,-273.15,31.13,-37.41,-0.75
125.71,0.49,0.72,9.05,37.30,95.0,23.0,-72.30,30.92,-38.63,4.08
125.75,1.38,1.29,9.66,37.30,95.0,23.0,-72.30,30.72,-41.08,14.95
125.79,0.48,1.49,9.38,37.30,95.0,23.0,-273.15,30.72,-42.30,20.99
125.83,0.55,1.65,9.40,37.30,95.0,23.0,-273.15,31.13,-44.74,29.45
125.87,0.58,1.57,9.57,37.30,95.0,23.0,-273.15,30.92,-41.08,39.11
125.91,0.78,2.10,9.50,37.30,95.0,23.0,-273.15,31.13,-42.30,42.73
125.95,0.56,1.84,9.25,37.30,95.0,23.0,-273.15,31.13,-39.85,51.19
125.99,0.36,2.06,9.34,37.30,95.0,23.0,-273.15,30.72,-42.30,56.02
126.03,0.14,1.38,9.30,37.30,95.0,23.0,-273.15,30.92,-39.85,56.02
126.07,0.35,1.61,9.24,37.30,95.0,23.0,-273.15,31.13,-37.41,56.02
126.11,0.45,1.76,9.19,37.30,95.0,23.0,-273.15,31.34,-32.52,48.77
126.15,0.27,1.51,9.17,37.30,95.0,23.0,-80.14,31.13,-30.08,37.90
126.19,0.28,0.42,9.40,37.30,95.0,23.0,-273.15,31.34,-23.97,33.07
126.23,0.15,0.46,8.82,37.30,95.0,23.0,-273.15,31.13,-19.08,23.41
126.27,0.37,0.11,9.06,37.30,95.0,23.0,-273.15,31.13,-10.52,12.54
126.31,0.27,-0.06,9.38,37.30,95.0,23.0,-273.15,31.34,-5.63,4.08
126.35,0.39,-0.05,8.85,37.30,95.0,23.0,-273.15,31.13,5.37,-5.58
126.39,0.37,-0.74,9.11,37.30,95.0,23.0,-80.14,31.34,12.70,-9.20
126.43,0.30,-1.35,8.98,37.30,95.0,23.0,-273.15,31.13,22.48,-18.87
126.47,0.23,-1.41,9.07,37.30,95.0,23.0,-273.15,31.13,29.81,-21.28
126.51,-0.01,-1.17,8.93,37.30,95.0,23.0,-273.15,30.31,37.14,-24.91
126.55,0.14,-1.07,8.88,37.30,95.0,23.0,-72.30,31.34,44.47,-29.74
126.59,0.45,-2.16,8.95,37.30,95.0,23.0,-273.15,31.13,50.58,-30.94
126.63,-0.01,-2.37,9.28,37.30,95.0,23.0,-273.15,31.13,53.03,-32.15
126.67,0.31,-2.64,9.08,37.30,95.0,23.0,-273.15,31.13,55.47,-40.61
126.71,0.27,-2.90,9.02,37.30,95.0,23.0,-273.15,30.92,55.47,-41.81
126.75,0.33,-3.21,9.01,37.30,95.0,23.0,-72.30,30.92,49.36,-44.23
126.79,0.40,-3.37,8.95,37.30,95.0,23.0,-273.15,29.52,40.81,-46.65
126.83,0.36,-3.19,9.07,37.30,95.0,23.0,-72.30,30.31,32.25,-44.23
126.87,0.24,-2.98,9.13,37.30,95.0,23.0,-58.46,30.72,22.48,-40.61
126.91,0.15,-2.96,8.93,37.30,95.0,23.0,-273.15,30.92,15.14,-40.61
126.95,0.28,-3.16,9.20,37.30,95.0,23.0,-273.15,31.34,4.14,-41.81
126.99,0.43,-1.54,8.71,37.30,95.0,23.0,-273.15,30.92,0.48,-38.19
127.03,0.66,-3.46,9.42,37.30,95.0,23.0,-72.30,30.51,-6.86,-39.40
127.07,0.12,-1.14,8.68,37.30,95.0,23.0,-273.15,31.13,-11.74,-33.36
127.11,1.28,-1.88,9.43,37.30,95.0,23.0,-273.15,30.92,-15.41,-28.53
127.15,0.88,-1.30,9.50,37.30,95.0,23.0,-80.14,31.13,-22.74,-22.49
127.19,1.33,-0.55,9.28,37.30,95.0,23.0,-273.15,31.13,-27.63,-20.07
127.23,1.43,0.27,9.71,37.30,95.0,23.0,-56.36,30.51,-30.08,-8.00
127.27,1.00,0.67,9.32,37.30,95.0,23.0,-273.15,30.92,-36.19,-1.96
127.31,-0.39,0.52,8.61,37.30,95.0,23.0,-273.15,31.34,-39.85,7.71
127.35,0.01,1.13,9.22,37.30,95.0,23.0,-72.30,30.51,-41.08,10.12
127.39,0.49,2.24,8.51,37.30,95.0,23.0,-72.30,30.72,-44.74,23.41
127.43,0.36,1.29,9.27,37.30,95.0,23.0,-273.15,31.13,-39.85,33.07
127.47,0.20,2.18,9.48,37.30,95.0,23.0,-273.15,30.92,-43.52,37.90
127.51,0.28,2.16,8.90,37.30,95.0,23.0,-273.15,30.72,-43.52,45.15
127.55,0.35,1.61,9.57,37.30,95.0,23.0,-273.15,31.34,-41.08,51.19
127.59,0.34,1.91,9.25,37.30,95.0,23.0,-67.41,30.92,-43.52,56.02
127.63,0.30,1.69,9.17,37.30,95.0,23.0,-273.15,31.34,-38.63,54.81
127.67,0.29,1.71,9.22,37.30,95.0,23.0,-72.30,30.72,-41.08,54.81
127.71,0.42,1.69,9.17,37.30,95.0,23.0,-273.15,31.13,-34.97,46.36
127.75,0.37,1.78,9.17,37.30,95.0,23.0,-273.15,31.13,-28.85,39.11
