Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
161.53,0.24,-0.49,9.20,14.85,94.0,21.2,19.97,40.78,5.38,-5.80
161.57,0.23,-0.50,9.15,14.85,94.0,21.2,19.74,39.33,12.71,-11.84
161.61,0.10,-0.12,9.07,14.85,94.0,21.2,19.74,39.62,12.71,-9.42
161.65,0.25,-0.09,9.23,14.85,94.0,21.2,18.92,40.78,10.27,-9.42
161.69,0.27,0.26,9.15,14.85,94.0,21.2,19.39,41.08,9.04,0.24
161.73,0.08,-0.11,9.14,14.85,94.0,21.2,18.45,42.32,12.71,1.45
161.77,0.30,-0.05,9.27,14.85,94.0,21.2,19.39,42.32,16.38,2.66
161.81,-0.08,-0.18,9.03,14.85,94.0,21.2,18.56,40.78,12.71,-0.97
161.85,0.02,0.20,9.08,14.85,94.0,21.2,14.82,42.32,16.38,-3.38
161.89,-0.11,0.43,9.07,14.85,94.0,21.2,19.04,40.49,12.71,6.28
161.93,0.21,0.87,9.25,14.85,94.0,21.2,18.80,41.08,11.49,6.28
161.97,0.48,0.51,9.19,14.85,94.0,21.2,19.74,40.19,10.27,3.87
162.01,0.51,0.34,9.31,14.85,94.0,21.2,19.39,41.08,10.27,7.49
162.05,0.44,0.37,9.44,14.85,94.0,21.2,19.39,41.38,10.27,7.49
162.09,0.40,0.52,9.46,14.85,94.0,21.2,18.45,42.63,20.04,3.87
162.13,0.49,1.16,9.21,14.85,94.0,21.2,19.51,40.78,12.71,2.66
162.17,0.37,0.90,9.33,14.85,94.0,21.2,19.74,40.78,10.27,6.28
162.21,0.35,0.72,9.24,14.85,94.0,21.2,18.68,39.33,13.93,12.32
162.25,0.27,0.65,9.22,14.85,94.0,21.2,18.92,42.32,13.93,12.32
162.29,0.31,0.74,9.28,14.85,94.0,21.2,17.97,42.32,12.71,5.07
162.33,0.28,0.88,9.23,14.85,94.0,21.2,19.15,39.62,16.38,11.11
162.37,0.23,0.85,9.24,14.85,94.0,21.2,19.15,43.94,12.71,7.49
162.41,0.25,0.81,9.18,14.85,94.0,21.2,19.39,42.63,11.49,8.70
162.45,0.24,0.79,9.25,14.85,94.0,21.2,19.51,40.78,5.38,12.32
162.49,0.25,0.91,9.20,14.85,94.0,21.2,17.85,41.08,4.16,14.74
162.53,0.23,0.71,9.19,14.85,94.0,21.2,21.36,41.08,6.60,9.90
162.57,0.28,0.69,9.21,14.85,94.0,21.2,18.45,41.38,1.71,13.53
162.61,0.23,0.78,9.15,14.85,94.0,21.2,18.56,39.62,6.60,18.36
162.65,0.26,0.75,9.22,14.85,94.0,21.2,18.92,40.78,6.60,11.11
162.69,0.22,0.76,9.20,14.85,94.0,21.2,18.45,41.08,-0.73,18.36
162.73,0.27,0.60,9.24,14.85,94.0,21.2,18.80,41.38,6.60,17.15
162.77,0.20,0.49,9.24,14.85,94.0,21.2,19.74,41.08,-1.96,19.57
162.81,0.23,0.43,9.23,14.85,94.0,21.2,19.27,40.49,-3.18,20.77
162.85,0.26,0.56,9.31,14.85,94.0,21.2,18.56,40.49,0.49,20.77
162.89,0.19,0.57,9.26,14.85,94.0,21.2,19.74,41.38,-5.62,14.74
162.93,0.24,0.35,9.22,14.85,94.0,21.2,18.33,42.32,-0.73,18.36
162.97,0.14,0.35,9.10,14.85,94.0,21.2,19.74,39.33,-1.96,12.32
163.01,0.15,0.34,9.23,14.85,94.0,21.2,18.92,42.32,-8.07,18.36
163.05,0.26,0.21,9.22,14.85,94.0,21.2,18.45,41.38,-3.18,13.53
163.09,0.27,0.44,9.33,14.85,94.0,21.2,18.80,42.32,-9.29,13.53
163.13,0.33,0.38,9.26,14.85,94.0,21.2,18.92,41.08,-9.29,17.15
163.17,0.25,-0.16,9.12,14.85,94.0,21.2,19.74,41.69,-10.51,19.57
163.21,0.27,-0.10,9.20,14.85,94.0,21.2,19.51,41.69,-1.96,12.32
163.25,0.23,-0.10,9.20,14.85,94.0,21.2,18.56,39.33,-9.29,17.15
163.29,0.30,0.04,9.25,14.85,94.0,21.2,19.15,41.38,-4.40,11.11
163.33,0.29,-0.07,9.22,14.85,94.0,21.2,18.80,41.08,-8.07,7.49
163.37,0.35,-0.16,9.21,14.85,94.0,21.2,18.92,41.38,-9.29,7.49
163.41,0.25,-0.34,9.17,14.85,94.0,21.2,18.92,42.63,-6.84,12.32
163.45,0.23,-0.55,9.23,14.85,94.0,21.2,19.51,41.08,-15.40,13.53
163.49,0.20,-0.38,9.17,14.85,94.0,21.2,18.45,42.63,-6.84,7.49
163.53,0.27,-0.47,9.19,14.85,94.0,21.2,18.33,40.49,-10.51,11.11
163.57,0.29,-0.70,9.19,14.85,94.0,21.2,19.51,40.49,-8.07,3.87
163.61,0.27,-0.75,9.23,14.85,94.0,21.2,17.97,42.32,-9.29,7.49
163.65,0.21,-0.80,9.18,14.85,94.0,21.2,17.97,41.08,-16.62,8.70
163.69,0.26,-0.81,9.20,14.85,94.0,21.2,19.27,40.49,-11.73,6.28
163.73,0.25,-0.86,9.14,14.85,94.0,21.2,20.09,41.38,-14.18,0.24
163.77,0.28,-0.95,9.20,14.85,94.0,21.2,19.51,39.62,-17.84,2.66
163.81,0.32,-0.99,9.12,14.85,94.0,21.2,19.27,42.32,-9.29,0.24
163.85,0.24,-1.11,9.17,14.85,94.0,21.2,19.74,41.69,-17.84,3.87
163.89,0.28,-1.27,9.20,14.85,94.0,21.2,20.09,39.62,-16.62,-3.38
163.93,0.29,-1.23,9.11,14.85,94.0,21.2,19.27,39.90,-14.18,1.45
163.97,0.29,-1.33,9.16,14.85,94.0,21.2,19.86,41.38,-9.29,-5.80
164.01,0.25,-1.30,9.10,14.85,94.0,21.2,18.92,40.78,-11.73,-8.21
164.05,0.24,-1.25,8.86,14.85,94.0,21.2,19.04,39.62,-10.51,-4.59
164.09,0.24,-1.78,9.20,14.85,94.0,21.2,19.51,39.62,-12.95,-10.63
164.13,0.26,-1.54,9.12,14.85,94.0,21.2,16.77,41.08,-9.29,-7.01
164.17,0.21,-1.55,9.06,14.85,94.0,21.2,19.51,40.49,-8.07,-9.42
164.21,0.24,-1.37,9.14,14.85,94.0,21.2,18.92,42.32,-11.73,-4.59
164.25,0.17,-1.61,9.22,14.85,94.0,21.2,19.97,40.78,-8.07,-13.04
164.29,0.25,-2.07,9.09,14.85,94.0,21.2,19.97,39.33,-9.29,-13.04
164.33,0.28,-1.78,9.07,14.85,94.0,21.2,19.86,41.38,-10.51,-14.25
164.37,0.36,-2.00,9.07,14.85,94.0,21.2,16.41,41.08,-10.51,-8.21
164.41,0.34,-2.21,9.18,14.85,94.0,21.2,18.45,41.38,-14.18,-15.46
164.45,0.33,-1.61,8.97,14.85,94.0,21.2,19.27,44.97,-5.62,-11.84
164.49,0.26,-1.63,9.12,14.85,94.0,21.2,19.51,39.33,-9.29,-16.67
164.53,0.26,-1.86,9.08,14.85,94.0,21.2,18.92,40.78,-9.29,-16.67
164.57,0.33,-1.98,9.16,14.85,94.0,21.2,18.92,41.69,-3.18,-17.88
164.61,0.25,-2.04,9.11,14.85,94.0,21.2,19.62,41.38,-1.96,-17.88
164.65,0.22,-1.93,9.07,14.85,94.0,21.2,19.97,39.33,-3.18,-17.88
164.69,0.27,-1.95,9.22,14.85,94.0,21.2,16.05,41.38,-1.96,-19.08
164.73,0.32,-1.79,9.15,14.85,94.0,21.2,19.62,41.38,-3.18,-19.08
164.77,0.27,-1.92,9.11,14.85,94.0,21.2,18.80,41.08,-3.18,-19.08
164.81,0.23,-1.91,9.15,14.85,94.0,21.2,17.97,42.63,2.93,-16.67
164.85,0.25,-1.66,9.09,14.85,94.0,21.2,19.62,41.38,-4.40,-17.88
164.89,0.38,-1.97,9.17,14.85,94.0,21.2,18.92,42.32,-0.73,-11.84
164.93,0.27,-1.78,9.19,14.85,94.0,21.2,19.97,40.78,-1.96,-14.25
164.97,0.38,-1.77,9.33,14.85,94.0,21.2,18.80,41.08,2.93,-19.08
165.01,0.41,-1.20,9.06,14.85,94.0,21.2,18.80,40.78,2.93,-19.08
165.05,0.42,-1.44,9.36,14.85,94.0,21.2,18.45,41.08,4.16,-10.63
165.09,0.52,-1.73,9.42,14.85,94.0,21.2,19.15,42.32,-0.73,-13.04
165.13,0.52,-1.66,9.48,14.85,94.0,21.2,19.51,42.63,5.38,-15.46
165.17,0.15,-1.51,8.90,14.85,94.0,21.2,19.39,40.78,0.49,-9.42
165.21,0.21,-1.27,9.05,14.85,94.0,21.2,19.27,40.49,2.93,-9.42
165.25,0.24,-0.96,9.11,14.85,94.0,21.2,19.74,39.33,10.27,-14.25
165.29,0.03,-1.04,8.99,14.85,94.0,21.2,17.97,42.32,5.38,-9.42
165.33,0.21,-1.00,9.16,14.85,94.0,21.2,18.80,41.08,9.04,-15.46
165.37,-0.05,-0.86,9.18,14.85,94.0,21.2,18.33,41.08,2.93,-9.42
165.41,0.01,-0.57,8.99,14.85,94.0,21.2,19.04,39.62,10.27,-9.42
165.45,0.13,-0.63,9.05,14.85,94.0,21.2,16.41,41.08,5.38,-7.01
165.49,0.39,-0.72,9.18,14.85,94.0,21.2,18.45,42.32,6.60,-4.59
165.53,0.57,-0.55,9.33,14.85,94.0,21.2,19.74,40.49,13.93,-10.63
165.57,0.29,-0.62,9.23,14.85,94.0,21.2,19.27,39.33,10.27,-4.59
165.61,0.62,-0.32,9.38,14.85,94.0,21.2,18.68,39.33,12.71,-4.59
165.65,0.21,0.02,9.11,14.85,94.0,21.2,19.15,40.78,12.71,-9.42
165.69,0.34,-0.01,9.27,14.85,94.0,21.2,19.27,41.08,12.71,-0.97
165.73,0.11,-0.05,9.18,14.85,94.0,21.2,18.92,42.63,13.93,-3.38
165.77,-0.05,-0.09,9.09,14.85,94.0,21.2,19.04,40.49,13.93,-2.17
165.81,0.21,-0.03,9.08,14.85,94.0,21.2,19.27,42.63,12.71,-5.80
165.85,-0.18,-0.14,9.03,14.85,94.0,21.2,19.51,40.49,11.49,-3.38
165.89,0.02,0.33,9.08,14.85,94.0,21.2,19.27,41.08,10.27,-4.59
165.93,-0.06,0.48,9.04,14.85,94.0,21.2,19.62,39.62,12.71,3.87
165.97,0.20,0.64,9.26,14.85,94.0,21.2,19.51,39.33,18.82,-0.97
166.01,0.26,0.69,9.23,14.85,94.0,21.2,19.86,40.78,17.60,-0.97
166.05,0.31,0.49,9.24,14.85,94.0,21.2,18.33,41.08,10.27,6.28
166.09,0.26,0.67,9.28,14.85,94.0,21.2,18.33,41.08,10.27,7.49
166.13,0.27,0.67,9.33,14.85,94.0,21.2,18.45,41.08,12.71,8.70
166.17,0.38,1.19,9.16,14.85,94.0,21.2,18.45,42.63,18.82,5.07
166.21,0.25,0.58,9.34,14.85,94.0,21.2,19.51,40.49,18.82,3.87
166.25,0.31,0.62,9.24,14.85,94.0,21.2,18.21,41.38,9.04,9.90
166.29,0.24,0.66,9.17,14.85,94.0,21.2,18.45,42.32,13.93,12.32
166.33,0.27,0.93,9.19,14.85,94.0,21.2,19.15,40.78,12.71,5.07
166.37,0.27,0.79,9.22,14.85,94.0,21.2,19.39,41.08,12.71,14.74
166.41,0.29,0.82,9.19,14.85,94.0,21.2,19.74,40.49,12.71,12.32
166.45,0.31,0.92,9.26,14.85,94.0,21.2,19.86,42.63,6.60,12.32
166.49,0.28,0.80,9.21,14.85,94.0,21.2,20.44,39.62,13.93,11.11
166.53,0.23,0.89,9.26,14.85,94.0,21.2,19.74,39.62,7.82,8.70
166.57,0.20,0.68,9.23,14.85,94.0,21.2,19.39,42.32,4.16,18.36
166.61,0.23,0.67,9.29,14.85,94.0,21.2,20.09,39.62,2.93,12.32
166.65,0.25,0.80,9.27,14.85,94.0,21.2,19.27,39.33,4.16,17.15
166.69,0.33,0.76,9.22,14.85,94.0,21.2,19.27,39.33,5.38,17.15
166.73,0.25,0.71,9.22,14.85,94.0,21.2,19.15,41.38,5.38,11.11
166.77,0.19,0.59,9.22,14.85,94.0,21.2,19.86,41.38,2.93,12.32
166.81,0.21,0.50,9.20,14.85,94.0,21.2,19.15,39.62,6.60,15.94
166.85,0.27,0.49,9.30,14.85,94.0,21.2,19.74,39.62,-1.96,13.53
166.89,0.31,0.59,9.25,14.85,94.0,21.2,18.45,42.32,-0.73,19.57
166.93,0.27,0.50,9.31,14.85,94.0,21.2,19.62,40.78,-5.62,15.94
166.97,0.20,0.46,9.20,14.85,94.0,21.2,19.97,39.33,1.71,12.32
167.01,0.26,0.31,9.22,14.85,94.0,21.2,19.74,39.62,-1.96,12.32
167.05,0.28,0.26,9.31,14.85,94.0,21.2,19.51,39.62,-6.84,13.53
167.09,0.34,0.34,9.22,14.85,94.0,21.2,18.68,41.38,-8.07,15.94
167.13,0.32,0.32,9.28,14.85,94.0,21.2,19.15,40.78,-1.96,12.32
167.17,0.29,-0.02,9.22,14.85,94.0,21.2,18.68,40.19,-9.29,19.57
167.21,0.25,0.16,9.08,14.85,94.0,21.2,20.09,39.62,-8.07,11.11
167.25,0.27,0.19,9.25,14.85,94.0,21.2,19.15,39.62,-3.18,13.53
167.29,0.31,0.14,9.20,14.85,94.0,21.2,19.39,42.32,-10.51,17.15
167.33,0.29,-0.10,9.22,14.85,94.0,21.2,19.86,40.78,-5.62,9.90
167.37,0.28,-0.21,9.18,14.85,94.0,21.2,19.27,41.08,-12.95,13.53
167.41,0.29,-0.28,9.22,14.85,94.0,21.2,19.86,41.38,-9.29,7.49
167.45,0.27,-0.25,9.19,14.85,94.0,21.2,18.92,41.38,-10.51,6.28
167.49,0.23,-0.42,9.19,14.85,94.0,21.2,19.39,42.63,-6.84,8.70
167.53,0.25,-0.49,9.19,14.85,94.0,21.2,18.92,42.32,-12.95,13.53
167.57,0.28,-0.54,9.17,14.85,94.0,21.2,18.80,42.32,-14.18,5.07
167.61,0.27,-0.70,9.19,14.85,94.0,21.2,19.97,40.49,-8.07,3.87
167.65,0.23,-0.74,9.19,14.85,94.0,21.2,18.68,41.38,-11.73,1.45
167.69,0.22,-0.76,9.15,14.85,94.0,21.2,18.45,41.08,-11.73,8.70
167.73,0.19,-0.72,9.16,14.85,94.0,21.2,19.39,41.08,-12.95,5.07
167.77,0.22,-0.81,9.14,14.85,94.0,21.2,18.21,42.32,-9.29,3.87
167.81,0.22,-1.00,9.22,14.85,94.0,21.2,20.44,41.08,-16.62,3.87
167.85,0.27,-1.04,9.15,14.85,94.0,21.2,18.92,41.38,-14.18,-3.38
167.89,0.25,-1.14,9.21,14.85,94.0,21.2,19.39,42.32,-15.40,3.87
167.93,0.23,-1.20,9.08,14.85,94.0,21.2,18.80,40.49,-16.62,2.66
167.97,0.20,-1.10,9.12,14.85,94.0,21.2,19.74,40.78,-16.62,-3.38
168.01,0.26,-1.28,9.08,14.85,94.0,21.2,19.39,42.32,-12.95,0.24
168.05,0.24,-1.26,9.20,14.85,94.0,21.2,18.92,40.78,-12.95,-8.21
168.09,0.26,-1.46,9.16,14.85,94.0,21.2,18.92,41.08,-16.62,-3.38
168.13,0.34,-1.62,9.20,14.85,94.0,21.2,19.74,39.62,-12.95,-9.42
168.17,0.35,-1.58,9.02,14.85,94.0,21.2,19.15,39.62,-8.07,-8.21
168.21,0.32,-1.57,9.23,14.85,94.0,21.2,19.51,40.49,-8.07,-9.42
168.25,0.22,-1.38,9.11,14.85,94.0,21.2,18.33,40.49,-12.95,-4.59
168.29,0.23,-1.59,9.16,14.85,94.0,21.2,18.92,42.32,-12.95,-5.80
168.33,0.30,-1.95,9.22,14.85,94.0,21.2,18.45,41.08,-10.51,-8.21
168.37,0.25,-1.87,9.08,14.85,94.0,21.2,19.51,38.23,-12.95,-10.63
168.41,0.28,-2.12,9.08,14.85,94.0,21.2,19.51,41.08,-8.07,-10.63
168.45,0.25,-2.14,9.20,14.85,94.0,21.2,19.62,40.78,-12.95,-10.63
168.49,0.31,-1.90,9.19,14.85,94.0,21.2,19.04,39.62,-5.62,-10.63
168.53,0.32,-1.80,9.06,14.85,94.0,21.2,18.80,40.49,-11.73,-8.21
168.57,0.35,-1.67,9.14,14.85,94.0,21.2,19.51,39.90,-3.18,-13.04
168.61,0.29,-1.81,9.07,14.85,94.0,21.2,19.51,39.62,-9.29,-15.46
168.65,0.21,-1.97,9.08,14.85,94.0,21.2,18.56,39.33,-3.18,-16.67
168.69,0.40,-2.08,9.07,14.85,94.0,21.2,18.45,42.32,-3.18,-10.63
168.73,0.35,-1.91,9.14,14.85,94.0,21.2,19.15,41.38,-1.96,-19.08
168.77,0.25,-1.96,9.23,14.85,94.0,21.2,19.15,41.38,-3.18,-19.08
168.81,0.40,-1.88,9.00,14.85,94.0,21.2,18.92,41.38,-3.18,-17.88
168.85,0.27,-1.92,9.11,14.85,94.0,21.2,19.27,41.08,-5.62,-10.63
168.89,0.29,-1.71,9.12,14.85,94.0,21.2,18.56,41.08,-4.40,-16.67
168.93,0.18,-1.93,9.20,14.85,94.0,21.2,19.27,39.62,4.16,-16.67
168.97,0.28,-1.60,9.19,14.85,94.0,21.2,18.45,41.08,0.49,-14.25
169.01,0.07,-1.76,9.19,14.85,94.0,21.2,18.45,41.08,-1.96,-13.04
169.05,0.12,-1.40,9.04,14.85,94.0,21.2,18.09,41.38,-0.73,-14.25
169.09,0.12,-1.27,9.10,14.85,94.0,21.2,19.15,39.62,6.60,-17.88
169.13,0.39,-1.49,9.15,14.85,94.0,21.2,19.15,40.78,5.38,-17.88
169.17,0.55,-1.48,9.29,14.85,94.0,21.2,19.86,41.38,5.38,-17.88
169.21,0.46,-2.06,9.18,14.85,94.0,21.2,19.62,42.32,2.93,-10.63
169.25,0.15,-1.46,9.12,14.85,94.0,21.2,20.67,42.32,2.93,-15.46
169.29,0.14,-0.65,9.07,14.85,94.0,21.2,19.15,40.19,2.93,-14.25
169.33,0.32,-0.73,9.25,14.85,94.0,21.2,18.92,42.32,5.38,-8.21
169.37,0.28,-0.97,9.17,14.85,94.0,21.2,19.51,42.96,9.04,-8.21
169.41,0.58,-0.97,9.36,14.85,94.0,21.2,18.80,42.32,2.93,-10.63
169.45,0.38,-1.00,9.12,14.85,94.0,21.2,18.33,41.08,4.16,-7.01
169.49,0.51,-0.59,9.32,14.85,94.0,21.2,18.92,41.38,5.38,-14.25
169.53,0.44,-0.72,9.18,14.85,94.0,21.2,19.04,40.49,4.16,-5.80
169.57,0.18,-0.42,9.22,14.85,94.0,21.2,20.44,39.62,6.60,-9.42
169.61,0.26,-0.41,9.16,14.85,94.0,21.2,19.62,42.32,9.04,-9.42
169.65,-0.11,-0.33,9.01,14.85,94.0,21.2,19.39,42.32,13.93,-3.38
169.69,0.23,-0.12,9.16,14.85,94.0,21.2,19.74,39.62,7.82,-4.59
169.73,0.22,-0.21,9.17,14.85,94.0,21.2,18.92,41.08,12.71,-3.38
169.77,0.33,-0.07,9.28,14.85,94.0,21.2,19.97,41.08,11.49,-0.97
169.81,0.43,0.08,9.21,14.85,94.0,21.2,18.33,40.19,7.82,0.24
169.85,0.08,-0.24,9.21,14.85,94.0,21.2,20.44,39.62,12.71,-4.59
169.89,0.10,0.28,9.13,14.85,94.0,21.2,19.74,39.62,10.27,-4.59
169.93,0.07,0.35,9.23,14.85,94.0,21.2,18.68,40.49,10.27,3.87
169.97,0.22,0.73,9.19,14.85,94.0,21.2,20.09,43.61,17.60,-2.17
170.01,0.26,0.53,9.10,14.85,94.0,21.2,18.92,42.32,12.71,5.07
170.05,0.24,-0.15,9.31,14.85,94.0,21.2,19.27,42.32,16.38,3.87
170.09,0.35,0.31,9.18,14.85,94.0,21.2,20.21,39.33,16.38,7.49
170.13,0.26,0.48,9.27,14.85,94.0,21.2,19.15,41.38,15.15,0.24
170.17,0.26,1.01,9.08,14.85,94.0,21.2,19.15,39.62,18.82,3.87
170.21,0.34,0.96,9.20,14.85,94.0,21.2,19.39,41.38,11.49,11.11
170.25,0.28,0.68,9.29,14.85,94.0,21.2,18.92,42.32,11.49,11.11
170.29,0.17,0.42,9.18,14.85,94.0,21.2,19.15,40.78,13.93,5.07
170.33,0.21,0.61,9.26,14.85,94.0,21.2,19.27,41.08,10.27,11.11
170.37,0.26,0.91,9.24,14.85,94.0,21.2,19.97,39.62,10.27,11.11
170.41,0.18,0.96,9.20,14.85,94.0,21.2,18.92,40.78,7.82,11.11
170.45,0.22,0.83,9.23,14.85,94.0,21.2,19.62,40.78,7.82,11.11
170.49,0.24,0.80,9.25,14.85,94.0,21.2,19.74,39.62,10.27,7.49
170.53,0.27,0.80,9.18,14.85,94.0,21.2,22.28,41.08,9.04,7.49
170.57,0.19,0.74,9.20,14.85,94.0,21.2,19.74,39.62,5.38,8.70
170.61,0.22,0.68,9.20,14.85,94.0,21.2,18.92,42.63,11.49,11.11
170.65,0.16,0.71,9.18,14.85,94.0,21.2,19.51,39.33,9.04,11.11
170.69,0.27,0.76,9.27,14.85,94.0,21.2,20.09,40.78,9.04,11.11
170.73,0.26,0.78,9.25,14.85,94.0,21.2,19.15,41.38,6.60,9.90
170.77,0.26,0.81,9.20,14.85,94.0,21.2,19.27,41.08,-0.73,17.15
170.81,0.19,0.62,9.18,14.85,94.0,21.2,19.51,41.08,-3.18,18.36
170.85,0.24,0.56,9.22,14.85,94.0,21.2,18.68,41.08,-1.96,19.57
170.89,0.25,0.48,9.26,14.85,94.0,21.2,20.09,39.62,-1.96,12.32
170.93,0.33,0.62,9.31,14.85,94.0,21.2,18.92,42.32,-0.73,19.57
170.97,0.29,0.53,9.23,14.85,94.0,21.2,20.09,40.78,-0.73,12.32
171.01,0.26,0.37,9.22,14.85,94.0,21.2,22.63,41.38,1.71,17.15
171.05,0.20,0.15,9.28,14.85,94.0,21.2,19.04,41.38,-5.62,18.36
171.09,0.25,0.49,9.21,14.85,94.0,21.2,19.86,40.78,-1.96,12.32
171.13,0.30,0.36,9.20,14.85,94.0,21.2,19.27,40.49,-1.96,18.36
171.17,0.25,0.10,9.22,14.85,94.0,21.2,19.97,39.33,-3.18,12.32
171.21,0.15,-0.09,9.19,14.85,94.0,21.2,20.67,39.62,-5.62,12.32
171.25,0.07,0.00,9.17,14.85,94.0,21.2,18.68,41.08,-9.29,18.36
171.29,0.21,0.31,9.21,14.85,94.0,21.2,19.27,41.08,-10.51,18.36
171.33,0.26,0.12,9.22,14.85,94.0,21.2,19.74,40.78,-10.51,12.32
171.37,0.25,-0.10,9.17,14.85,94.0,21.2,18.33,42.32,-5.62,17.15
171.41,0.23,-0.33,9.24,14.85,94.0,21.2,19.86,40.78,-6.84,8.70
171.45,0.18,-0.26,9.16,14.85,94.0,21.2,19.62,41.38,-9.29,7.49
171.49,0.21,-0.24,9.21,14.85,94.0,21.2,19.27,41.08,-14.18,14.74
171.53,0.23,-0.37,9.22,14.85,94.0,21.2,19.04,40.49,-14.18,14.74
171.57,0.28,-0.42,9.24,14.85,94.0,21.2,19.04,39.62,-6.84,6.28
171.61,0.28,-0.55,9.20,14.85,94.0,21.2,19.74,39.62,-11.73,5.07
171.65,0.26,-0.69,9.16,14.85,94.0,21.2,19.39,42.32,-8.07,11.11
171.69,0.26,-0.72,9.17,14.85,94.0,21.2,19.39,41.38,-15.40,7.49
171.73,0.23,-0.77,9.16,14.85,94.0,21.2,19.62,39.33,-16.62,5.07
171.77,0.27,-0.74,9.19,14.85,94.0,21.2,19.74,41.08,-12.95,7.49
171.81,0.26,-0.79,9.19,14.85,94.0,21.2,19.04,39.05,-12.95,6.28
171.85,0.28,-0.96,9.14,14.85,94.0,21.2,19.62,40.78,-17.84,5.07
171.89,0.29,-1.15,9.15,14.85,94.0,21.2,19.15,39.62,-9.29,-0.97
171.93,0.26,-1.06,9.13,14.85,94.0,21.2,19.51,39.62,-14.18,-4.59
171.97,0.27,-1.22,9.20,14.85,94.0,21.2,17.01,41.38,-15.40,2.66
172.01,0.22,-1.13,9.03,14.85,94.0,21.2,19.51,40.78,-17.84,-3.38
172.05,0.23,-1.16,9.08,14.85,94.0,21.2,19.27,39.33,-11.73,-0.97
172.09,0.28,-1.31,9.08,14.85,94.0,21.2,19.15,41.38,-11.73,-8.21
172.13,0.25,-1.47,9.22,14.85,94.0,21.2,19.04,39.62,-11.73,-2.17
172.17,0.28,-1.53,9.20,14.85,94.0,21.2,18.56,41.08,-14.18,-9.42
172.21,0.25,-1.50,9.22,14.85,94.0,21.2,19.27,41.08,-15.40,-3.38
172.25,0.25,-1.51,9.11,14.85,94.0,21.2,18.45,41.38,-11.73,-9.42
172.29,0.31,-1.58,9.16,14.85,94.0,21.2,19.15,39.62,-11.73,-10.63
172.33,0.24,-1.51,8.98,14.85,94.0,21.2,19.27,39.33,-8.07,-8.21
172.37,0.30,-2.09,9.11,14.85,94.0,21.2,17.49,40.78,-11.73,-5.80
172.41,0.38,-1.88,9.11,14.85,94.0,21.2,20.09,40.49,-6.84,-13.04
172.45,0.37,-2.04,9.09,14.85,94.0,21.2,17.97,40.78,-9.29,-9.42
172.49,0.32,-2.02,9.17,14.85,94.0,21.2,19.74,40.78,-14.18,-10.63
172.53,0.38,-1.70,9.11,14.85,94.0,21.2,19.74,39.62,-6.84,-16.67
172.57,0.23,-1.76,9.21,14.85,94.0,21.2,18.45,41.38,-8.07,-16.67
172.61,0.28,-1.81,9.11,14.85,94.0,21.2,19.74,39.62,-9.29,-16.67
172.65,0.32,-1.91,9.11,14.85,94.0,21.2,19.04,40.49,-8.07,-9.42
172.69,0.20,-2.09,9.05,14.85,94.0,21.2,19.74,40.49,-1.96,-17.88
172.73,0.37,-2.11,9.10,14.85,94.0,21.2,19.74,40.78,-10.51,-13.04
172.77,0.34,-1.96,9.15,14.85,94.0,21.2,18.80,41.08,-3.18,-19.08
172.81,0.28,-1.83,9.19,14.85,94.0,21.2,18.92,41.08,-8.07,-13.04
172.85,0.23,-1.80,9.13,14.85,94.0,21.2,19.86,41.08,-5.62,-10.63
172.89,0.17,-1.83,9.11,14.85,94.0,21.2,20.21,40.49,-5.62,-10.63
172.93,0.36,-2.05,9.07,14.85,94.0,21.2,19.15,40.78,-1.96,-15.46
172.97,0.28,-1.82,9.25,14.85,94.0,21.2,19.62,42.32,2.93,-11.84
173.01,0.33,-1.58,8.92,14.85,94.0,21.2,19.62,40.78,-1.96,-13.04
173.05,0.15,-1.63,9.17,14.85,94.0,21.2,19.27,41.38,-1.96,-16.67
173.09,0.22,-1.42,9.09,14.85,94.0,21.2,17.97,40.19,1.71,-10.63
173.13,0.28,-1.36,9.17,14.85,94.0,21.2,19.51,39.33,6.60,-19.08
173.17,0.46,-1.55,9.36,14.85,94.0,21.2,20.09,40.78,5.38,-17.88
173.21,0.34,-1.35,9.25,14.85,94.0,21.2,18.45,41.08,-0.73,-13.04
173.25,0.31,-1.68,9.19,14.85,94.0,21.2,18.68,39.62,4.16,-17.88
173.29,0.38,-1.48,9.21,14.85,94.0,21.2,19.51,40.49,9.04,-14.25
173.33,0.20,-1.16,9.11,14.85,94.0,21.2,19.51,39.62,2.93,-14.25
173.37,0.14,-0.87,9.15,14.85,94.0,21.2,19.39,42.32,4.16,-8.21
173.41,0.33,-0.96,9.20,14.85,94.0,21.2,19.74,39.62,9.04,-15.46
173.45,0.37,-0.88,9.22,14.85,94.0,21.2,19.97,39.33,9.04,-15.46
173.49,0.29,-0.79,9.14,14.85,94.0,21.2,20.32,41.08,4.16,-7.01
173.53,0.25,-0.57,9.12,14.85,94.0,21.2,19.27,41.08,4.16,-5.80
173.57,0.07,-0.75,9.15,14.85,94.0,21.2,19.51,40.49,9.04,-10.63
173.61,0.22,-0.67,9.14,14.85,94.0,21.2,19.27,40.49,12.71,-3.38
