Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
392.24,0.22,1.55,9.12,22.24,95.0,23.7,19.86,46.04,-22.92,-5.95
392.28,0.54,0.03,9.79,22.24,95.0,23.7,20.09,44.62,-18.03,-3.54
392.32,0.73,0.38,8.78,22.24,95.0,23.7,20.21,44.28,-18.03,-9.58
392.36,0.22,1.43,9.38,22.24,95.0,23.7,20.44,45.32,-16.80,-15.62
392.40,-0.36,1.18,8.97,22.24,95.0,23.7,20.44,45.68,-22.92,-11.99
392.44,-0.25,1.24,8.72,22.24,95.0,23.7,20.44,44.28,-20.47,-16.83
392.48,-0.13,0.05,8.80,22.24,95.0,23.7,19.39,46.04,-11.92,-15.62
392.52,-0.04,-0.42,9.15,22.24,95.0,23.7,19.62,45.68,-13.14,-16.83
392.56,0.29,-0.25,9.21,22.24,95.0,23.7,20.44,44.28,-11.92,-25.28
392.60,0.36,-0.45,9.20,22.24,95.0,23.7,20.79,46.04,-14.36,-24.07
392.64,0.35,-0.67,9.18,22.24,95.0,23.7,20.90,46.04,-10.69,-28.90
392.68,0.40,-0.86,9.18,22.24,95.0,23.7,20.09,46.04,-11.92,-27.70
392.72,0.40,-1.10,9.24,22.24,95.0,23.7,19.62,46.04,-10.69,-25.28
392.76,0.43,-1.02,9.30,22.24,95.0,23.7,19.97,45.68,-10.69,-30.11
392.80,0.60,-1.31,9.02,22.24,95.0,23.7,20.90,46.04,0.31,-31.32
392.84,0.51,-2.10,9.61,22.24,95.0,23.7,19.62,46.04,-5.81,-30.11
392.88,0.87,-1.86,9.09,22.24,95.0,23.7,22.85,45.32,-0.92,-26.49
392.92,-0.16,-1.86,9.15,22.24,95.0,23.7,20.44,44.62,2.75,-26.49
392.96,0.35,-1.72,8.90,22.24,95.0,23.7,20.32,46.04,7.64,-30.11
393.00,0.57,-2.33,10.13,22.24,95.0,23.7,19.74,46.04,3.97,-24.07
393.04,0.66,-2.20,9.56,22.24,95.0,23.7,19.97,44.28,6.42,-20.45
393.08,0.07,-1.69,8.61,22.24,95.0,23.7,20.32,47.54,10.08,-22.86
393.12,0.28,-1.79,8.80,22.24,95.0,23.7,18.92,46.41,11.30,-16.83
393.16,-0.16,-2.57,9.39,22.24,95.0,23.7,19.62,44.97,16.19,-11.99
393.20,0.20,-2.60,9.22,22.24,95.0,23.7,20.21,45.68,22.30,-11.99
393.24,0.19,-1.99,8.95,22.24,95.0,23.7,20.44,44.28,19.86,-13.20
393.28,0.25,-2.29,8.88,22.24,95.0,23.7,20.56,44.62,27.19,-7.16
393.32,0.23,-2.26,9.05,22.24,95.0,23.7,20.32,46.04,23.53,-7.16
393.36,0.33,-2.03,8.64,22.24,95.0,23.7,20.32,46.04,21.08,0.08
393.40,0.30,-1.93,8.88,22.24,95.0,23.7,20.44,44.28,23.53,-2.33
393.44,0.28,-2.25,8.92,22.24,95.0,23.7,19.39,46.04,22.30,6.12
393.48,0.24,-2.17,9.56,22.24,95.0,23.7,18.33,45.68,25.97,10.95
393.52,0.33,-1.67,8.68,22.24,95.0,23.7,20.56,44.28,23.53,13.37
393.56,0.28,-1.95,9.26,22.24,95.0,23.7,19.62,45.68,25.97,16.99
393.60,0.26,-1.68,9.17,22.24,95.0,23.7,20.32,46.04,28.41,16.99
393.64,0.13,-1.42,9.03,22.24,95.0,23.7,19.97,44.97,22.30,18.20
393.68,0.31,-1.61,9.11,22.24,95.0,23.7,20.44,46.04,19.86,23.03
393.72,0.34,-1.42,9.13,22.24,95.0,23.7,20.21,45.32,25.97,20.62
393.76,0.24,-1.21,9.08,22.24,95.0,23.7,20.09,46.04,17.42,26.66
393.80,0.09,-1.27,9.22,22.24,95.0,23.7,20.44,45.32,24.75,29.07
393.84,0.14,-1.06,9.00,22.24,95.0,23.7,21.36,45.68,14.97,29.07
393.88,0.26,-0.89,9.17,22.24,95.0,23.7,20.56,46.04,16.19,26.66
393.92,0.36,-0.83,9.17,22.24,95.0,23.7,19.74,45.68,16.19,32.70
393.96,0.45,-0.84,9.22,22.24,95.0,23.7,20.90,44.28,13.75,26.66
394.00,0.35,-0.73,9.27,22.24,95.0,23.7,19.74,45.68,12.53,33.90
394.04,0.36,-0.47,9.22,22.24,95.0,23.7,18.45,45.68,7.64,29.07
394.08,0.24,-0.39,9.10,22.24,95.0,23.7,19.97,44.28,8.86,26.66
394.12,0.27,-0.17,9.07,22.24,95.0,23.7,19.62,44.97,2.75,32.70
394.16,0.04,-0.05,9.15,22.24,95.0,23.7,20.90,44.62,-2.14,31.49
394.20,0.21,0.04,8.97,22.24,95.0,23.7,20.21,45.68,-2.14,30.28
394.24,0.47,0.45,9.29,22.24,95.0,23.7,20.21,44.28,-4.58,29.07
394.28,0.45,0.27,9.25,22.24,95.0,23.7,19.97,44.28,-5.81,20.62
394.32,0.33,0.27,9.03,22.24,95.0,23.7,20.32,46.04,-8.25,21.83
394.36,0.57,0.27,9.30,22.24,95.0,23.7,19.86,45.68,-15.58,20.62
394.40,0.46,0.95,8.90,22.24,95.0,23.7,20.44,46.41,-10.69,14.58
394.44,0.56,0.78,9.03,22.24,95.0,23.7,19.62,46.04,-20.47,16.99
394.48,0.18,1.60,9.08,22.24,95.0,23.7,20.56,44.62,-19.25,18.20
394.52,0.30,1.08,9.31,22.24,95.0,23.7,20.56,44.62,-18.03,14.58
394.56,0.29,1.43,9.40,22.24,95.0,23.7,19.86,46.04,-26.58,10.95
394.60,0.38,1.39,9.25,22.24,95.0,23.7,20.32,44.62,-22.92,10.95
394.64,0.32,0.98,9.24,22.24,95.0,23.7,19.62,46.04,-27.80,7.33
394.68,0.29,0.82,9.40,22.24,95.0,23.7,21.02,45.32,-29.03,8.54
394.72,0.31,1.21,9.02,22.24,95.0,23.7,19.39,46.04,-30.25,6.12
394.76,0.16,1.20,9.47,22.24,95.0,23.7,19.86,46.04,-29.03,4.92
394.80,0.34,1.18,9.07,22.24,95.0,23.7,20.21,44.28,-27.80,2.50
394.84,0.19,0.88,9.48,22.24,95.0,23.7,20.21,44.28,-26.58,2.50
394.88,0.26,1.09,9.24,22.24,95.0,23.7,20.67,44.62,-27.80,0.08
394.92,0.23,1.08,8.95,22.24,95.0,23.7,20.09,46.04,-22.92,-7.16
394.96,0.35,0.76,9.65,22.24,95.0,23.7,17.25,44.62,-16.80,-3.54
395.00,0.34,0.79,8.61,22.24,95.0,23.7,19.86,45.68,-25.36,-8.37
395.04,-0.15,0.21,9.45,22.24,95.0,23.7,20.32,45.68,-15.58,-13.20
395.08,0.43,0.57,8.96,22.24,95.0,23.7,20.32,46.78,-22.92,-11.99
395.12,0.38,0.90,8.90,22.24,95.0,23.7,20.21,44.97,-20.47,-16.83
395.16,0.25,0.51,9.18,22.24,95.0,23.7,19.39,46.04,-13.14,-14.41
395.20,0.34,-0.02,9.17,22.24,95.0,23.7,20.21,45.68,-15.58,-14.41
395.24,0.78,-0.40,9.52,22.24,95.0,23.7,19.62,46.04,-16.80,-18.03
395.28,0.17,0.06,9.04,22.24,95.0,23.7,20.56,44.28,-11.92,-19.24
395.32,0.14,-0.42,9.05,22.24,95.0,23.7,19.86,46.04,-13.14,-21.66
395.36,0.13,-0.78,9.10,22.24,95.0,23.7,20.32,45.68,-8.25,-22.86
395.40,0.28,-1.08,9.17,22.24,95.0,23.7,20.21,44.28,-10.69,-26.49
395.44,0.75,-1.28,9.42,22.24,95.0,23.7,20.44,44.62,-5.81,-26.49
395.48,0.25,-1.33,8.95,22.24,95.0,23.7,19.97,44.28,-2.14,-33.73
395.52,0.03,-1.05,8.72,22.24,95.0,23.7,19.62,46.04,-7.03,-30.11
395.56,0.15,-1.47,8.99,22.24,95.0,23.7,20.09,44.62,0.31,-27.70
395.60,0.42,-1.25,9.09,22.24,95.0,23.7,19.74,45.68,0.31,-26.49
395.64,0.38,-2.01,9.25,22.24,95.0,23.7,19.74,44.28,0.31,-33.73
395.68,-0.03,-2.22,9.40,22.24,95.0,23.7,19.97,44.62,11.30,-27.70
395.72,0.39,-2.65,9.49,22.24,95.0,23.7,20.67,44.28,7.64,-26.49
395.76,0.51,-2.58,9.53,22.24,95.0,23.7,20.56,46.41,12.53,-25.28
395.80,0.41,-2.61,9.44,22.24,95.0,23.7,19.97,45.32,13.75,-20.45
395.84,0.22,-1.85,8.07,22.24,95.0,23.7,20.09,46.04,17.42,-20.45
395.88,0.26,-2.50,10.07,22.24,95.0,23.7,19.62,44.97,21.08,-10.79
395.92,0.24,-1.81,8.74,22.24,95.0,23.7,20.56,44.62,17.42,-8.37
395.96,0.25,-2.70,9.11,22.24,95.0,23.7,20.09,45.32,23.53,-13.20
396.00,0.24,-2.49,9.27,22.24,95.0,23.7,20.09,46.04,21.08,-9.58
396.04,0.26,-2.05,8.75,22.24,95.0,23.7,19.74,45.68,25.97,-1.12
396.08,0.07,-2.07,9.05,22.24,95.0,23.7,19.62,45.68,24.75,2.50
396.12,0.24,-2.21,9.02,22.24,95.0,23.7,19.62,46.04,21.08,4.92
396.16,0.23,-2.11,9.24,22.24,95.0,23.7,20.56,44.28,25.97,8.54
396.20,0.27,-2.01,9.01,22.24,95.0,23.7,20.67,44.62,23.53,9.75
396.24,0.26,-1.67,9.05,22.24,95.0,23.7,19.74,44.97,25.97,10.95
396.28,0.08,-1.73,9.25,22.24,95.0,23.7,20.21,42.96,27.19,12.16
396.32,0.25,-1.68,9.22,22.24,95.0,23.7,19.86,44.97,22.30,14.58
396.36,0.34,-1.42,8.90,22.24,95.0,23.7,20.09,44.62,29.64,20.62
396.40,0.20,-1.58,9.31,22.24,95.0,23.7,19.86,45.32,24.75,18.20
396.44,0.40,-1.46,9.11,22.24,95.0,23.7,19.51,45.32,19.86,24.24
396.48,0.35,-1.24,9.06,22.24,95.0,23.7,19.39,46.04,17.42,29.07
396.52,0.28,-1.19,9.06,22.24,95.0,23.7,20.44,44.28,16.19,25.45
396.56,0.23,-1.02,9.05,22.24,95.0,23.7,22.97,44.28,21.08,27.86
396.60,0.16,-0.87,9.08,22.24,95.0,23.7,20.56,44.28,16.19,33.90
396.64,0.31,-0.76,9.21,22.24,95.0,23.7,20.21,44.28,11.30,35.11
396.68,0.23,-0.61,9.18,22.24,95.0,23.7,19.86,45.32,14.97,26.66
396.72,0.21,-0.54,9.14,22.24,95.0,23.7,20.09,45.32,12.53,31.49
396.76,0.20,-0.44,9.09,22.24,95.0,23.7,20.79,46.04,3.97,31.49
396.80,0.02,-0.30,9.03,22.24,95.0,23.7,19.74,44.62,3.97,32.70
396.84,0.08,-0.15,9.07,22.24,95.0,23.7,20.44,44.62,2.75,32.70
396.88,0.08,0.22,8.91,22.24,95.0,23.7,20.44,44.62,-2.14,30.28
396.92,0.19,0.38,9.04,22.24,95.0,23.7,20.90,43.61,-4.58,25.45
396.96,0.39,0.21,9.26,22.24,95.0,23.7,19.97,44.28,-5.81,23.03
397.00,0.44,0.55,9.16,22.24,95.0,23.7,20.09,46.04,-10.69,21.83
397.04,0.13,0.16,9.18,22.24,95.0,23.7,19.74,45.32,-9.47,20.62
397.08,0.48,0.37,9.42,22.24,95.0,23.7,20.32,44.62,-10.69,15.79
397.12,0.51,0.62,9.43,22.24,95.0,23.7,20.44,44.97,-19.25,19.41
397.16,0.34,0.85,9.21,22.24,95.0,23.7,19.62,45.68,-21.69,18.20
397.20,0.31,1.12,9.23,22.24,95.0,23.7,20.67,46.04,-16.80,14.58
397.24,0.18,1.57,9.29,22.24,95.0,23.7,19.86,45.32,-18.03,8.54
397.28,0.15,1.49,9.09,22.24,95.0,23.7,20.56,44.62,-21.69,12.16
397.32,0.40,1.31,9.29,22.24,95.0,23.7,20.90,44.28,-27.80,7.33
397.36,0.39,1.01,9.28,22.24,95.0,23.7,19.97,44.28,-24.14,2.50
397.40,0.39,1.13,9.11,22.24,95.0,23.7,19.86,44.97,-30.25,6.12
397.44,0.28,1.13,9.47,22.24,95.0,23.7,20.67,46.04,-24.14,-1.12
397.48,0.33,1.35,9.30,22.24,95.0,23.7,19.86,46.04,-27.80,1.29
397.52,0.17,1.28,9.47,22.24,95.0,23.7,20.32,47.92,-25.36,3.71
397.56,0.37,1.36,8.98,22.24,95.0,23.7,20.44,44.62,-24.14,2.50
397.60,0.08,1.11,9.28,22.24,95.0,23.7,20.44,44.28,-20.47,-7.16
397.64,-0.14,1.04,9.26,22.24,95.0,23.7,20.56,44.28,-21.69,-1.12
397.68,0.40,1.08,8.83,22.24,95.0,23.7,19.97,44.28,-25.36,-8.37
397.72,0.38,0.48,9.63,22.24,95.0,23.7,19.86,46.04,-22.92,-5.95
397.76,-0.11,0.56,9.56,22.24,95.0,23.7,19.62,45.32,-22.92,-10.79
397.80,0.26,1.08,9.19,22.24,95.0,23.7,22.51,43.94,-13.14,-14.41
397.84,0.35,1.18,8.94,22.24,95.0,23.7,20.56,44.62,-13.14,-13.20
397.88,0.21,0.34,9.04,22.24,95.0,23.7,20.79,46.04,-15.58,-20.45
397.92,0.25,-0.38,9.16,22.24,95.0,23.7,19.62,45.32,-16.80,-18.03
397.96,-0.07,-0.10,8.91,22.24,95.0,23.7,20.09,45.32,-7.03,-22.86
398.00,-0.00,-0.49,9.05,22.24,95.0,23.7,20.21,44.28,-14.36,-22.86
398.04,-0.02,-0.56,9.05,22.24,95.0,23.7,19.62,45.32,-9.47,-22.86
398.08,0.10,-0.91,9.07,22.24,95.0,23.7,20.44,44.62,-5.81,-24.07
398.12,0.10,-1.24,8.98,22.24,95.0,23.7,19.86,44.97,-10.69,-30.11
398.16,0.35,-0.95,9.35,22.24,95.0,23.7,19.62,46.04,-9.47,-27.70
398.20,1.23,-1.25,9.47,22.24,95.0,23.7,20.90,44.62,-5.81,-26.49
398.24,0.51,-1.69,9.26,22.24,95.0,23.7,20.44,44.28,-0.92,-34.94
398.28,0.65,-1.96,8.99,22.24,95.0,23.7,20.56,44.28,-0.92,-26.49
398.32,0.15,-1.95,9.03,22.24,95.0,23.7,19.97,45.32,7.64,-27.70
398.36,1.03,-1.48,9.17,22.24,95.0,23.7,20.09,46.04,3.97,-28.90
398.40,0.34,-2.18,9.22,22.24,95.0,23.7,20.09,46.04,8.86,-21.66
398.44,0.27,-1.89,9.18,22.24,95.0,23.7,20.44,45.68,8.86,-20.45
398.48,0.27,-2.18,9.43,22.24,95.0,23.7,19.62,46.41,11.30,-22.86
398.52,0.35,-2.57,8.49,22.24,95.0,23.7,20.90,45.32,14.97,-14.41
398.56,0.09,-1.79,8.56,22.24,95.0,23.7,19.86,46.04,14.97,-15.62
398.60,0.22,-1.89,8.82,22.24,95.0,23.7,19.86,46.04,17.42,-10.79
398.64,0.47,-2.62,9.69,22.24,95.0,23.7,19.74,44.97,16.19,-10.79
398.68,0.47,-2.31,9.40,22.24,95.0,23.7,19.62,45.32,21.08,-4.75
398.72,0.49,-2.25,9.35,22.24,95.0,23.7,20.56,44.62,23.53,-2.33
398.76,0.29,-2.29,9.42,22.24,95.0,23.7,20.44,44.28,24.75,-5.95
398.80,0.41,-2.39,9.33,22.24,95.0,23.7,19.74,44.97,22.30,0.08
398.84,0.34,-2.08,9.07,22.24,95.0,23.7,20.09,45.32,30.86,3.71
398.88,0.31,-2.25,9.27,22.24,95.0,23.7,20.44,44.62,28.41,9.75
398.92,0.34,-1.94,9.14,22.24,95.0,23.7,19.39,47.92,24.75,14.58
398.96,0.31,-1.71,8.95,22.24,95.0,23.7,19.74,45.68,25.97,16.99
399.00,0.15,-1.73,9.17,22.24,95.0,23.7,20.32,45.32,23.53,13.37
399.04,0.34,-1.56,9.03,22.24,95.0,23.7,20.32,44.62,29.64,18.20
399.08,0.33,-1.53,9.01,22.24,95.0,23.7,20.21,45.68,27.19,23.03
399.12,0.32,-1.58,9.19,22.24,95.0,23.7,20.56,44.28,22.30,26.66
399.16,0.42,-1.31,9.20,22.24,95.0,23.7,18.09,44.97,25.97,25.45
399.20,0.52,-1.30,9.13,22.24,95.0,23.7,19.86,46.04,17.42,25.45
399.24,0.53,-1.21,9.08,22.24,95.0,23.7,20.32,46.04,13.75,30.28
399.28,0.32,-1.07,9.13,22.24,95.0,23.7,20.90,44.62,13.75,27.86
399.32,0.35,-0.81,9.13,22.24,95.0,23.7,20.44,45.68,11.30,32.70
399.36,0.15,-0.50,9.05,22.24,95.0,23.7,20.56,44.62,11.30,35.11
399.40,0.22,-0.48,9.09,22.24,95.0,23.7,20.09,46.04,10.08,26.66
399.44,0.20,-0.65,9.17,22.24,95.0,23.7,19.86,46.04,5.19,27.86
399.48,0.17,-0.44,9.10,22.24,95.0,23.7,21.71,45.32,7.64,32.70
399.52,0.04,-0.14,9.11,22.24,95.0,23.7,20.44,44.62,5.19,32.70
399.56,0.11,0.21,9.04,22.24,95.0,23.7,19.86,46.04,-2.14,30.28
399.60,0.41,0.06,9.23,22.24,95.0,23.7,17.13,45.68,-5.81,27.86
399.64,0.30,0.28,9.22,22.24,95.0,23.7,19.62,45.32,-4.58,27.86
399.68,0.22,0.20,9.32,22.24,95.0,23.7,20.09,44.62,-0.92,23.03
399.72,-0.23,0.35,9.29,22.24,95.0,23.7,20.21,44.28,-9.47,20.62
399.76,0.11,0.85,9.11,22.24,95.0,23.7,19.86,46.04,-13.14,15.79
399.80,0.35,0.29,9.35,22.24,95.0,23.7,20.21,44.97,-19.25,19.41
399.84,0.09,0.53,9.35,22.24,95.0,23.7,20.90,43.94,-20.47,13.37
399.88,0.14,1.09,9.15,22.24,95.0,23.7,19.62,48.32,-24.14,14.58
399.92,0.18,1.28,9.13,22.24,95.0,23.7,20.44,44.28,-24.14,10.95
399.96,0.18,1.40,9.25,22.24,95.0,23.7,19.62,46.04,-29.03,13.37
400.00,0.17,1.50,9.07,22.24,95.0,23.7,20.90,44.28,-27.80,7.33
400.04,0.18,0.83,9.18,22.24,95.0,23.7,20.56,44.62,-22.92,9.75
400.08,0.20,0.97,9.39,22.24,95.0,23.7,20.21,45.68,-26.58,9.75
400.12,0.26,1.32,9.16,22.24,95.0,23.7,21.25,45.32,-22.92,0.08
400.16,0.31,1.36,9.34,22.24,95.0,23.7,20.56,44.28,-25.36,7.33
400.20,0.29,1.06,9.26,22.24,95.0,23.7,19.39,45.32,-21.69,-2.33
400.24,0.28,1.20,9.51,22.24,95.0,23.7,20.56,44.62,-24.14,2.50
400.28,0.24,1.44,9.24,22.24,95.0,23.7,19.62,46.04,-26.58,-1.12
400.32,0.51,1.26,9.12,22.24,95.0,23.7,19.86,45.68,-24.14,-5.95
400.36,0.44,0.43,9.73,22.24,95.0,23.7,20.32,46.04,-22.92,-8.37
400.40,0.31,1.06,9.07,22.24,95.0,23.7,19.97,46.04,-16.80,-9.58
400.44,0.40,0.93,9.11,22.24,95.0,23.7,20.56,45.32,-16.80,-14.41
400.48,0.90,0.20,9.48,22.24,95.0,23.7,20.09,45.68,-20.47,-15.62
400.52,0.30,0.52,9.22,22.24,95.0,23.7,21.25,44.97,-19.25,-16.83
400.56,0.25,0.56,8.90,22.24,95.0,23.7,20.79,44.97,-11.92,-18.03
400.60,0.36,-0.16,9.25,22.24,95.0,23.7,19.62,45.32,-18.03,-20.45
400.64,0.44,-0.14,9.20,22.24,95.0,23.7,19.86,45.68,-13.14,-25.28
400.68,0.22,-0.18,9.11,22.24,95.0,23.7,19.27,44.97,-13.14,-22.86
400.72,0.15,-0.51,9.13,22.24,95.0,23.7,20.56,44.28,-13.14,-21.66
400.76,0.14,-0.86,9.05,22.24,95.0,23.7,19.74,45.68,-8.25,-22.86
400.80,0.23,-1.00,9.08,22.24,95.0,23.7,20.21,45.32,-9.47,-31.32
400.84,0.34,-1.16,9.10,22.24,95.0,23.7,21.02,44.62,-4.58,-25.28
400.88,0.54,-1.36,9.38,22.24,95.0,23.7,19.86,46.04,-5.81,-32.53
400.92,0.62,-1.25,9.38,22.24,95.0,23.7,20.56,44.62,0.31,-27.70
400.96,0.85,-1.71,9.35,22.24,95.0,23.7,20.09,46.04,-0.92,-32.53
401.00,0.64,-1.79,9.27,22.24,95.0,23.7,19.86,45.32,0.31,-33.73
401.04,0.05,-1.96,9.28,22.24,95.0,23.7,19.97,46.04,8.86,-28.90
401.08,0.30,-2.48,9.65,22.24,95.0,23.7,20.21,44.28,5.19,-22.86
401.12,0.36,-2.06,8.79,22.24,95.0,23.7,19.86,45.32,11.30,-28.90
401.16,0.55,-2.61,9.10,22.24,95.0,23.7,19.62,46.04,12.53,-25.28
401.20,0.35,-2.09,9.23,22.24,95.0,23.7,20.32,45.68,16.19,-22.86
401.24,0.30,-2.76,9.28,22.24,95.0,23.7,20.32,46.04,14.97,-20.45
401.28,0.39,-2.42,9.20,22.24,95.0,23.7,19.97,43.28,21.08,-18.03
401.32,0.43,-2.35,9.31,22.24,95.0,23.7,19.86,44.97,18.64,-13.20
401.36,0.68,-1.99,8.72,22.24,95.0,23.7,20.79,44.62,18.64,-7.16
401.40,0.33,-2.13,9.05,22.24,95.0,23.7,20.44,44.62,21.08,-8.37
401.44,0.31,-2.13,9.18,22.24,95.0,23.7,21.02,46.04,28.41,-2.33
401.48,0.28,-2.41,9.28,22.24,95.0,23.7,19.62,44.97,25.97,2.50
401.52,0.35,-2.42,9.30,22.24,95.0,23.7,20.21,44.28,23.53,7.33
401.56,0.39,-2.11,9.19,22.24,95.0,23.7,19.62,46.04,22.30,4.92
401.60,0.29,-1.85,8.94,22.24,95.0,23.7,20.44,44.28,27.19,6.12
401.64,0.30,-1.71,9.24,22.24,95.0,23.7,19.62,46.04,25.97,13.37
401.68,0.36,-1.87,9.05,22.24,95.0,23.7,19.74,44.28,28.41,18.20
401.72,0.16,-1.67,9.27,22.24,95.0,23.7,19.74,46.04,22.30,16.99
401.76,0.16,-1.26,8.93,22.24,95.0,23.7,20.32,44.62,28.41,23.03
401.80,0.23,-1.40,9.12,22.24,95.0,23.7,19.97,46.41,24.75,19.41
401.84,0.24,-1.23,9.31,22.24,95.0,23.7,20.44,44.62,25.97,27.86
401.88,0.31,-1.35,9.14,22.24,95.0,23.7,19.86,45.68,19.86,23.03
401.92,0.23,-1.24,9.13,22.24,95.0,23.7,18.92,46.04,14.97,30.28
401.96,0.14,-1.04,9.14,22.24,95.0,23.7,20.90,44.28,17.42,24.24
402.00,0.22,-0.98,9.17,22.24,95.0,23.7,20.09,46.04,11.30,30.28
402.04,0.22,-0.74,9.16,22.24,95.0,23.7,19.86,45.68,11.30,29.07
402.08,0.25,-0.51,9.13,22.24,95.0,23.7,20.44,44.62,14.97,33.90
402.12,0.22,-0.42,9.11,22.24,95.0,23.7,20.67,46.04,12.53,30.28
402.16,0.36,-0.41,9.23,22.24,95.0,23.7,20.09,46.04,7.64,27.86
402.20,0.47,-0.43,9.17,22.24,95.0,23.7,20.09,46.04,1.53,26.66
402.24,0.31,-0.19,9.29,22.24,95.0,23.7,20.79,44.62,-2.14,31.49
402.28,0.19,0.21,9.04,22.24,95.0,23.7,19.39,44.97,-3.36,27.86
402.32,0.03,0.13,9.15,22.24,95.0,23.7,20.67,44.28,-4.58,21.83
402.36,0.20,0.38,9.43,22.24,95.0,23.7,19.86,46.04,-9.47,21.83
402.40,0.41,0.30,9.16,22.24,95.0,23.7,20.32,46.04,-7.03,21.83
402.44,0.29,0.42,9.58,22.24,95.0,23.7,20.56,44.62,-9.47,21.83
402.48,0.39,0.08,9.49,22.24,95.0,23.7,20.21,45.32,-18.03,20.62
402.52,0.27,0.43,9.62,22.24,95.0,23.7,21.02,47.15,-14.36,18.20
402.56,0.39,1.15,9.34,22.24,95.0,23.7,19.74,45.68,-18.03,18.20
402.60,0.32,1.12,9.19,22.24,95.0,23.7,20.09,45.32,-16.80,13.37
402.64,0.30,1.61,9.39,22.24,95.0,23.7,19.74,45.68,-21.69,14.58
402.68,0.41,1.31,9.33,22.24,95.0,23.7,19.97,44.28,-25.36,7.33
402.72,0.29,0.78,9.28,22.24,95.0,23.7,19.86,46.04,-29.03,9.75
402.76,0.28,0.75,9.25,22.24,95.0,23.7,20.67,45.32,-21.69,6.12
402.80,0.29,1.09,9.24,22.24,95.0,23.7,19.62,46.04,-29.03,6.12
402.84,0.25,1.53,9.11,22.24,95.0,23.7,20.90,44.28,-25.36,1.29
402.88,0.23,1.63,9.19,22.24,95.0,23.7,19.51,44.97,-27.80,3.71
402.92,0.15,1.21,9.12,22.24,95.0,23.7,20.09,46.04,-25.36,-1.12
402.96,0.08,0.91,9.30,22.24,95.0,23.7,20.21,44.97,-27.80,0.08
403.00,0.24,0.76,9.55,22.24,95.0,23.7,20.32,46.04,-24.14,-5.95
403.04,-0.05,1.38,9.13,22.24,95.0,23.7,19.86,46.04,-21.69,-7.16
403.08,0.51,0.38,9.26,22.24,95.0,23.7,22.51,45.68,-25.36,-8.37
403.12,-0.13,0.75,9.42,22.24,95.0,23.7,17.97,45.32,-25.36,-9.58
403.16,-0.03,0.69,9.33,22.24,95.0,23.7,20.21,45.32,-18.03,-15.62
403.20,0.05,0.95,8.78,22.24,95.0,23.7,19.51,44.62,-16.80,-10.79
403.24,0.19,0.63,8.89,22.24,95.0,23.7,19.62,45.32,-19.25,-13.20
403.28,0.53,-0.18,9.26,22.24,95.0,23.7,20.09,45.32,-10.69,-21.66
403.32,0.46,-0.70,9.13,22.24,95.0,23.7,20.09,45.32,-9.47,-19.24
403.36,0.53,-0.40,9.27,22.24,95.0,23.7,20.44,44.28,-15.58,-21.66
403.40,0.40,-0.50,9.17,22.24,95.0,23.7,20.44,44.28,-10.69,-27.70
403.44,0.42,-0.71,9.16,22.24,95.0,23.7,19.15,46.04,-13.14,-25.28
403.48,0.37,-1.05,9.18,22.24,95.0,23.7,22.28,44.28,-3.36,-27.70
403.52,0.40,-1.07,9.08,22.24,95.0,23.7,19.86,46.04,-10.69,-27.70
403.56,0.53,-1.30,9.35,22.24,95.0,23.7,20.56,46.04,-5.81,-32.53
403.60,-0.05,-1.08,8.71,22.24,95.0,23.7,20.32,46.04,-7.03,-30.11
403.64,-0.32,-2.02,8.94,22.24,95.0,23.7,19.15,46.04,-2.14,-33.73
403.68,-0.85,-1.26,8.62,22.24,95.0,23.7,19.27,45.68,1.53,-27.70
403.72,-0.03,-2.04,8.87,22.24,95.0,23.7,20.21,44.62,3.97,-30.11
403.76,0.00,-1.94,9.19,22.24,95.0,23.7,19.97,46.04,10.08,-30.11
403.80,-0.21,-2.30,9.08,22.24,95.0,23.7,19.86,45.32,11.30,-28.90
403.84,0.16,-2.94,9.17,22.24,95.0,23.7,20.09,46.04,8.86,-24.07
403.88,0.08,-2.31,8.93,22.24,95.0,23.7,19.97,44.28,17.42,-25.28
403.92,0.02,-2.79,9.47,22.24,95.0,23.7,20.09,45.32,19.86,-18.03
403.96,0.04,-2.16,8.56,22.24,95.0,23.7,20.44,44.28,21.08,-19.24
404.00,0.38,-2.18,9.18,22.24,95.0,23.7,20.09,45.32,24.75,-14.41
404.04,0.21,-2.55,9.38,22.24,95.0,23.7,19.62,46.04,18.64,-8.37
404.08,0.28,-2.19,8.94,22.24,95.0,23.7,19.86,46.04,21.08,-8.37
404.12,0.42,-2.21,9.01,22.24,95.0,23.7,20.44,44.28,25.97,-8.37
404.16,0.17,-2.09,9.05,22.24,95.0,23.7,20.21,45.68,23.53,2.50
404.20,0.18,-2.16,8.88,22.24,95.0,23.7,20.56,46.04,25.97,-2.33
404.24,0.36,-2.26,9.07,22.24,95.0,23.7,19.97,44.62,24.75,8.54
404.28,0.27,-2.12,9.51,22.24,95.0,23.7,19.39,46.04,24.75,10.95
404.32,0.31,-1.57,8.72,22.24,95.0,23.7,20.44,44.62,24.75,14.58
