Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
130.88,0.35,1.41,9.09,44.85,95.0,25.4,20.44,43.94,47.93,25.04
130.92,0.22,0.38,8.84,44.85,95.0,25.4,19.39,43.28,51.60,14.17
130.96,0.20,-0.74,9.02,44.85,95.0,25.4,19.86,43.94,46.71,4.51
131.00,0.16,-0.65,9.13,44.85,95.0,25.4,19.86,44.97,39.38,-5.16
131.04,0.34,-0.50,8.97,44.85,95.0,25.4,20.32,43.94,30.82,-6.37
131.08,0.19,-0.63,9.00,44.85,95.0,25.4,20.21,42.96,19.82,-16.03
131.12,0.17,-1.53,8.76,44.85,95.0,25.4,19.62,44.97,13.71,-20.86
131.16,0.33,-2.68,9.04,44.85,95.0,25.4,19.97,43.94,7.60,-32.94
131.20,0.06,-2.70,8.92,44.85,95.0,25.4,19.74,43.28,-3.40,-38.98
131.24,0.37,-3.34,9.28,44.85,95.0,25.4,20.44,43.28,-10.73,-37.77
131.28,0.54,-3.40,9.02,44.85,95.0,25.4,20.21,43.28,-25.40,-36.56
131.32,0.20,-3.64,9.22,44.85,95.0,25.4,19.62,43.61,-26.62,-42.60
131.36,0.26,-3.85,9.34,44.85,95.0,25.4,20.44,42.00,-36.40,-34.15
131.40,0.08,-3.95,9.41,44.85,95.0,25.4,19.39,43.94,-41.28,-28.11
131.44,0.05,-3.64,9.59,44.85,95.0,25.4,19.39,44.97,-43.73,-28.11
131.48,0.51,-3.18,9.30,44.85,95.0,25.4,20.21,44.97,-48.62,-18.44
131.52,0.21,-2.09,9.32,44.85,95.0,25.4,19.86,44.97,-54.73,-11.20
131.56,-1.09,-2.57,8.18,44.85,95.0,25.4,21.25,43.28,-51.06,-3.95
131.60,-0.26,-3.12,9.30,44.85,95.0,25.4,20.56,42.00,-54.73,9.34
131.64,0.19,-1.35,9.17,44.85,95.0,25.4,20.32,44.97,-44.95,6.92
131.68,0.29,-0.68,8.86,44.85,95.0,25.4,19.86,44.97,-36.40,11.75
131.72,0.42,0.78,9.33,44.85,95.0,25.4,20.21,42.96,-26.62,16.58
131.76,0.76,0.74,9.22,44.85,95.0,25.4,20.21,42.00,-14.40,28.66
131.80,0.45,1.55,9.42,44.85,95.0,25.4,20.56,42.96,0.27,26.25
131.84,0.26,1.73,9.19,44.85,95.0,25.4,20.67,43.94,18.60,29.87
131.88,-0.24,1.79,9.24,44.85,95.0,25.4,20.09,44.97,29.60,32.29
131.92,0.21,2.63,9.21,44.85,95.0,25.4,19.74,43.94,36.93,39.53
131.96,0.08,2.87,9.04,44.85,95.0,25.4,20.56,42.32,47.93,41.95
132.00,0.20,2.69,9.44,44.85,95.0,25.4,20.44,42.32,54.04,41.95
132.04,-0.02,1.90,8.98,44.85,95.0,25.4,20.32,42.96,58.93,40.74
132.08,0.09,1.90,8.83,44.85,95.0,25.4,20.09,42.00,60.15,38.32
132.12,0.30,1.49,9.58,44.85,95.0,25.4,19.86,43.61,57.71,28.66
132.16,0.37,1.90,9.02,44.85,95.0,25.4,19.86,43.28,57.71,28.66
132.20,0.41,1.51,9.20,44.85,95.0,25.4,20.09,43.94,49.15,27.45
132.24,0.10,0.42,9.13,44.85,95.0,25.4,19.74,42.96,51.60,14.17
132.28,-0.01,0.09,9.06,44.85,95.0,25.4,20.44,42.00,45.49,12.96
132.32,0.17,-0.30,9.02,44.85,95.0,25.4,20.21,43.61,35.71,3.30
132.36,0.25,-0.67,9.07,44.85,95.0,25.4,20.21,42.96,33.27,-11.20
132.40,0.32,-0.96,9.12,44.85,95.0,25.4,20.21,44.97,23.49,-17.24
132.44,0.24,-1.69,8.88,44.85,95.0,25.4,19.62,42.96,16.16,-25.69
132.48,0.24,-2.16,9.02,44.85,95.0,25.4,20.21,42.96,6.38,-24.48
132.52,0.19,-2.64,9.44,44.85,95.0,25.4,20.21,42.96,-3.40,-35.35
132.56,0.19,-2.79,9.36,44.85,95.0,25.4,20.56,43.61,-11.95,-37.77
132.60,0.29,-2.91,8.87,44.85,95.0,25.4,20.09,42.96,-15.62,-41.39
132.64,0.20,-3.72,8.88,44.85,95.0,25.4,20.44,42.96,-30.28,-41.39
132.68,0.14,-3.92,9.19,44.85,95.0,25.4,20.90,42.96,-31.51,-42.60
132.72,0.63,-3.87,8.99,44.85,95.0,25.4,20.67,43.94,-43.73,-30.52
132.76,0.12,-3.37,9.13,44.85,95.0,25.4,20.56,43.94,-48.62,-23.27
132.80,0.33,-3.67,9.25,44.85,95.0,25.4,20.90,40.49,-49.84,-19.65
132.84,0.21,-1.96,9.40,44.85,95.0,25.4,19.86,43.94,-48.62,-13.61
132.88,0.14,-3.71,9.37,44.85,95.0,25.4,20.32,45.32,-51.06,-8.78
132.92,0.73,-1.13,9.37,44.85,95.0,25.4,20.44,43.61,-59.62,3.30
132.96,-0.09,-1.55,8.83,44.85,95.0,25.4,20.21,42.96,-49.84,3.30
133.00,0.32,-1.21,8.92,44.85,95.0,25.4,20.90,41.69,-37.62,11.75
133.04,-0.01,0.54,8.79,44.85,95.0,25.4,19.39,43.28,-27.84,17.79
133.08,-0.52,0.63,8.69,44.85,95.0,25.4,20.44,40.49,-32.73,26.25
133.12,-0.45,1.24,8.83,44.85,95.0,25.4,19.86,42.96,-33.95,31.08
133.16,-0.08,1.48,8.94,44.85,95.0,25.4,20.21,42.96,-31.51,34.70
133.20,0.33,1.63,9.16,44.85,95.0,25.4,20.09,43.61,-31.51,31.08
133.24,-0.19,2.45,8.79,44.85,95.0,25.4,20.21,43.61,35.71,34.70
133.28,0.41,2.74,8.87,44.85,95.0,25.4,21.02,42.96,47.93,33.49
133.32,0.25,2.65,9.43,44.85,95.0,25.4,19.62,43.28,52.82,41.95
133.36,0.38,2.21,9.11,44.85,95.0,25.4,19.86,43.94,56.49,34.70
133.40,0.09,1.83,9.10,44.85,95.0,25.4,20.09,43.94,55.27,39.53
133.44,0.14,1.70,9.18,44.85,95.0,25.4,19.62,45.32,60.15,32.29
133.48,0.25,1.80,9.43,44.85,95.0,25.4,19.86,42.96,51.60,33.49
133.52,0.34,1.94,8.68,44.85,95.0,25.4,20.44,42.00,52.82,29.87
133.56,0.63,1.27,9.09,44.85,95.0,25.4,20.09,43.61,51.60,23.83
133.60,0.15,0.23,8.98,44.85,95.0,25.4,20.21,42.96,47.93,15.38
133.64,0.02,-0.91,9.33,44.85,95.0,25.4,19.51,43.94,38.16,8.13
133.68,0.24,-0.76,9.06,44.85,95.0,25.4,20.90,42.96,39.38,-3.95
133.72,0.22,-0.68,9.05,44.85,95.0,25.4,20.44,43.61,24.71,-11.20
133.76,0.15,-0.87,9.04,44.85,95.0,25.4,20.21,42.32,16.16,-19.65
133.80,0.07,-1.56,9.16,44.85,95.0,25.4,20.44,42.00,8.82,-20.86
133.84,0.19,-2.14,8.62,44.85,95.0,25.4,19.74,42.96,0.27,-36.56
133.88,0.13,-2.89,9.49,44.85,95.0,25.4,20.44,42.96,-10.73,-40.18
133.92,0.28,-3.08,8.49,44.85,95.0,25.4,20.44,43.28,-14.40,-40.18
133.96,0.42,-3.58,9.30,44.85,95.0,25.4,19.39,43.94,-21.73,-38.98
134.00,0.28,-3.77,9.20,44.85,95.0,25.4,19.62,43.94,-31.51,-43.81
134.04,0.12,-3.86,8.91,44.85,95.0,25.4,20.56,43.28,-37.62,-37.77
134.08,0.43,-3.91,8.97,44.85,95.0,25.4,20.44,42.00,-43.73,-23.27
134.12,0.29,-3.29,9.12,44.85,95.0,25.4,19.62,42.32,-49.84,-20.86
134.16,-0.36,-2.60,9.60,44.85,95.0,25.4,20.56,44.97,-47.39,-17.24
134.20,0.39,-2.41,8.24,44.85,95.0,25.4,19.62,44.97,-58.39,-5.16
134.24,-0.88,-1.75,8.73,44.85,95.0,25.4,19.39,44.97,-54.73,-5.16
134.28,-0.61,-2.17,9.22,44.85,95.0,25.4,20.44,42.96,-54.73,0.88
134.32,-0.43,-0.94,8.59,44.85,95.0,25.4,21.02,43.94,-47.39,6.92
134.36,-0.52,-0.60,8.58,44.85,95.0,25.4,19.86,42.96,-38.84,17.79
134.40,-0.28,0.68,8.72,44.85,95.0,25.4,19.74,42.96,-21.73,16.58
134.44,-0.91,1.31,8.52,44.85,95.0,25.4,20.09,43.61,-29.06,26.25
134.48,-0.76,1.09,8.71,44.85,95.0,25.4,20.67,43.61,-27.84,31.08
134.52,-0.75,1.99,9.04,44.85,95.0,25.4,20.21,42.96,-25.40,28.66
134.56,-0.86,1.77,9.01,44.85,95.0,25.4,20.21,43.28,-29.06,33.49
134.60,-0.32,2.66,9.31,44.85,95.0,25.4,20.56,42.00,43.04,35.91
134.64,-0.14,2.75,9.27,44.85,95.0,25.4,20.56,42.96,50.38,34.70
134.68,-0.10,2.29,9.41,44.85,95.0,25.4,19.86,42.63,58.93,38.32
134.72,-0.02,1.32,9.19,44.85,95.0,25.4,19.74,42.63,56.49,40.74
134.76,0.22,1.91,9.14,44.85,95.0,25.4,19.86,45.32,61.38,32.29
134.80,0.22,2.03,8.94,44.85,95.0,25.4,20.09,43.94,56.49,35.91
134.84,0.14,1.61,9.50,44.85,95.0,25.4,19.39,43.94,55.27,29.87
134.88,0.18,1.21,9.32,44.85,95.0,25.4,19.86,43.28,55.27,23.83
134.92,0.09,0.55,9.13,44.85,95.0,25.4,19.62,44.97,44.27,20.21
134.96,0.27,-0.48,8.94,44.85,95.0,25.4,20.09,43.94,44.27,12.96
135.00,0.24,-0.41,9.01,44.85,95.0,25.4,20.09,43.94,38.16,4.51
135.04,0.33,-0.71,9.11,44.85,95.0,25.4,19.97,42.96,30.82,-3.95
135.08,0.37,-0.76,8.81,44.85,95.0,25.4,20.21,42.96,24.71,-18.44
135.12,0.46,-1.52,8.97,44.85,95.0,25.4,20.09,43.94,10.05,-20.86
135.16,0.35,-2.08,9.15,44.85,95.0,25.4,20.44,42.00,0.27,-25.69
135.20,0.32,-2.49,9.20,44.85,95.0,25.4,20.09,43.94,-2.18,-30.52
135.24,0.49,-3.72,9.53,44.85,95.0,25.4,19.97,42.00,-9.51,-36.56
135.28,0.44,-2.94,8.96,44.85,95.0,25.4,20.90,45.32,-21.73,-41.39
135.32,0.39,-3.49,8.96,44.85,95.0,25.4,20.21,42.96,-29.06,-45.02
135.36,0.42,-4.29,9.00,44.85,95.0,25.4,20.32,44.28,-35.17,-34.15
135.40,0.55,-3.71,8.67,44.85,95.0,25.4,16.53,43.94,-40.06,-26.90
135.44,0.61,-3.80,8.33,44.85,95.0,25.4,20.21,42.96,-42.51,-22.07
135.48,0.68,-2.98,9.64,44.85,95.0,25.4,20.56,43.94,-52.28,-14.82
135.52,0.18,-1.73,8.67,44.85,95.0,25.4,17.85,41.69,-48.62,-9.99
135.56,1.27,-3.05,8.92,44.85,95.0,25.4,20.09,43.94,-57.17,-0.33
135.60,-0.48,-2.14,9.31,44.85,95.0,25.4,20.44,42.00,-55.95,5.71
135.64,0.22,-1.92,9.34,44.85,95.0,25.4,20.32,43.94,-51.06,10.54
135.68,-0.23,-1.17,8.72,44.85,95.0,25.4,20.21,42.96,-40.06,15.38
135.72,0.03,0.46,9.07,44.85,95.0,25.4,20.09,43.94,-44.95,20.21
135.76,0.32,0.92,9.03,44.85,95.0,25.4,19.74,42.96,-40.06,20.21
135.80,0.00,1.66,9.65,44.85,95.0,25.4,20.21,41.69,-38.84,29.87
135.84,0.59,1.82,9.31,44.85,95.0,25.4,19.97,43.94,-41.28,29.87
135.88,0.30,1.82,9.29,44.85,95.0,25.4,20.09,45.32,-42.51,29.87
135.92,0.36,2.25,10.27,44.85,95.0,25.4,20.21,42.96,34.49,35.91
135.96,0.78,3.04,9.24,44.85,95.0,25.4,20.21,42.00,50.38,35.91
136.00,0.75,2.84,9.19,44.85,95.0,25.4,19.62,42.00,56.49,35.91
136.04,0.13,1.99,9.31,44.85,95.0,25.4,19.51,42.63,57.71,40.74
136.08,-0.06,1.74,9.27,44.85,95.0,25.4,20.21,42.96,62.60,31.08
136.12,0.10,2.00,8.86,44.85,95.0,25.4,19.39,44.97,60.15,28.66
136.16,0.38,1.89,9.33,44.85,95.0,25.4,19.62,44.97,50.38,33.49
136.20,0.55,2.21,8.97,44.85,95.0,25.4,19.39,42.96,55.27,23.83
136.24,0.33,0.66,9.85,44.85,95.0,25.4,19.86,42.96,49.15,22.62
136.28,0.22,0.26,9.18,44.85,95.0,25.4,19.39,44.97,47.93,9.34
136.32,0.18,-0.46,8.95,44.85,95.0,25.4,20.44,43.61,36.93,6.92
136.36,0.13,-0.65,9.19,44.85,95.0,25.4,19.97,42.96,38.16,-7.57
136.40,0.37,-0.54,9.03,44.85,95.0,25.4,20.32,43.94,23.49,-9.99
136.44,0.07,-1.36,9.17,44.85,95.0,25.4,20.56,42.96,17.38,-20.86
136.48,0.20,-1.99,9.26,44.85,95.0,25.4,20.09,43.94,7.60,-22.07
136.52,0.12,-2.34,8.88,44.85,95.0,25.4,20.09,44.97,2.71,-34.15
136.56,0.09,-2.74,9.22,44.85,95.0,25.4,21.94,42.00,-10.73,-36.56
136.60,0.19,-2.87,8.88,44.85,95.0,25.4,20.32,43.94,-13.17,-37.77
136.64,0.16,-3.54,8.81,44.85,95.0,25.4,20.56,43.94,-21.73,-42.60
136.68,-0.10,-3.66,9.10,44.85,95.0,25.4,19.97,43.28,-29.06,-43.81
136.72,-0.32,-3.76,9.41,44.85,95.0,25.4,19.97,42.63,-36.40,-37.77
136.76,0.12,-3.48,8.94,44.85,95.0,25.4,20.32,44.97,-42.51,-31.73
136.80,0.51,-3.29,8.42,44.85,95.0,25.4,20.44,42.00,-49.84,-16.03
136.84,0.76,-2.55,8.62,44.85,95.0,25.4,20.56,42.00,-51.06,-8.78
136.88,0.79,-4.16,8.74,44.85,95.0,25.4,19.86,43.94,-51.06,-7.57
136.92,-0.11,-2.03,9.18,44.85,95.0,25.4,19.74,42.96,-51.06,-3.95
136.96,0.66,-2.11,9.17,44.85,95.0,25.4,20.44,43.61,-57.17,6.92
137.00,0.71,-1.46,9.23,44.85,95.0,25.4,20.32,44.97,-46.17,6.92
137.04,0.49,-0.18,9.44,44.85,95.0,25.4,20.79,43.94,-47.39,12.96
137.08,0.46,0.53,9.27,44.85,95.0,25.4,20.21,42.00,-48.62,25.04
137.12,0.27,1.64,9.09,44.85,95.0,25.4,19.62,44.97,-49.84,28.66
137.16,0.01,1.53,9.52,44.85,95.0,25.4,20.90,42.00,-49.84,27.45
137.20,0.12,1.69,9.41,44.85,95.0,25.4,19.97,42.96,-48.62,35.91
137.24,0.02,2.10,9.28,44.85,95.0,25.4,20.32,44.97,-49.84,31.08
137.28,-0.01,2.74,9.36,44.85,95.0,25.4,20.56,43.94,43.04,37.12
137.32,0.26,2.82,9.40,44.85,95.0,25.4,20.21,43.28,52.82,38.32
137.36,0.28,2.09,9.29,44.85,95.0,25.4,20.32,43.94,57.71,39.53
137.40,0.14,1.38,9.36,44.85,95.0,25.4,20.90,43.61,56.49,40.74
137.44,0.35,1.71,9.05,44.85,95.0,25.4,19.86,42.96,55.27,37.12
137.48,0.31,2.11,8.92,44.85,95.0,25.4,20.44,42.00,55.27,34.70
137.52,0.40,2.14,9.40,44.85,95.0,25.4,19.74,42.96,56.49,23.83
137.56,0.17,1.01,9.67,44.85,95.0,25.4,20.90,42.00,47.93,21.41
137.60,0.02,0.20,8.79,44.85,95.0,25.4,20.09,43.61,44.27,17.79
137.64,-0.13,-0.75,9.18,44.85,95.0,25.4,19.62,42.63,45.49,10.54
137.68,0.13,-0.40,8.84,44.85,95.0,25.4,20.21,42.96,36.93,-2.74
137.72,0.22,-0.68,9.06,44.85,95.0,25.4,19.62,43.28,32.04,-7.57
137.76,0.37,-0.68,9.27,44.85,95.0,25.4,20.56,43.94,19.82,-12.40
137.80,0.21,-1.24,8.66,44.85,95.0,25.4,20.44,42.00,12.49,-19.65
137.84,0.36,-2.82,9.34,44.85,95.0,25.4,17.97,44.97,6.38,-32.94
137.88,0.30,-2.80,9.52,44.85,95.0,25.4,20.56,43.94,-5.84,-31.73
137.92,0.08,-3.19,9.13,44.85,95.0,25.4,20.09,43.94,-13.17,-34.15
137.96,0.42,-3.22,9.05,44.85,95.0,25.4,20.09,43.94,-19.29,-37.77
138.00,0.42,-3.68,8.93,44.85,95.0,25.4,19.86,42.96,-25.40,-41.39
138.04,-0.10,-3.88,9.13,44.85,95.0,25.4,20.09,44.28,-38.84,-34.15
138.08,-0.17,-3.64,9.15,44.85,95.0,25.4,19.39,43.28,-36.40,-30.52
138.12,0.30,-3.64,9.29,44.85,95.0,25.4,20.09,42.00,-46.17,-18.44
138.16,0.44,-3.53,8.86,44.85,95.0,25.4,20.44,42.96,-46.17,-18.44
138.20,0.40,-1.76,9.19,44.85,95.0,25.4,20.44,42.96,-51.06,-11.20
138.24,0.64,-4.29,8.76,44.85,95.0,25.4,19.74,41.69,-51.06,-1.53
138.28,-0.31,-2.18,9.09,44.85,95.0,25.4,20.44,42.96,-53.51,-0.33
138.32,0.54,-1.70,8.80,44.85,95.0,25.4,20.09,43.94,-53.51,11.75
138.36,0.43,-0.85,9.39,44.85,95.0,25.4,19.86,42.96,-43.73,16.58
138.40,0.41,0.32,9.30,44.85,95.0,25.4,19.62,42.96,-24.17,16.58
138.44,0.86,1.16,9.20,44.85,95.0,25.4,20.44,43.28,-26.62,20.21
138.48,0.04,1.47,9.24,44.85,95.0,25.4,20.32,42.63,-31.51,28.66
138.52,0.15,1.28,9.11,44.85,95.0,25.4,20.44,43.61,-32.73,34.70
138.56,-0.20,2.36,8.75,44.85,95.0,25.4,20.32,44.97,-25.40,31.08
138.60,0.04,2.63,8.23,44.85,95.0,25.4,22.05,44.97,36.93,37.12
138.64,0.04,2.92,9.43,44.85,95.0,25.4,19.62,42.96,49.15,40.74
138.68,0.16,2.71,9.30,44.85,95.0,25.4,20.44,45.32,54.04,35.91
138.72,0.28,1.52,9.42,44.85,95.0,25.4,21.82,42.96,55.27,41.95
138.76,0.01,1.83,9.12,44.85,95.0,25.4,19.86,43.28,61.38,32.29
138.80,0.17,1.73,9.18,44.85,95.0,25.4,19.74,42.32,54.04,32.29
138.84,0.35,1.95,9.25,44.85,95.0,25.4,19.62,43.94,58.93,25.04
138.88,0.23,1.96,9.32,44.85,95.0,25.4,19.97,42.96,55.27,26.25
138.92,0.04,0.69,9.17,44.85,95.0,25.4,19.39,44.97,50.38,15.38
138.96,0.28,0.03,9.27,44.85,95.0,25.4,20.44,42.00,43.04,15.38
139.00,0.30,-0.40,9.24,44.85,95.0,25.4,20.09,43.94,38.16,6.92
139.04,0.36,-0.61,9.00,44.85,95.0,25.4,19.86,42.96,32.04,-0.33
139.08,0.37,-0.85,9.09,44.85,95.0,25.4,19.62,44.97,21.05,-9.99
139.12,0.23,-1.61,9.19,44.85,95.0,25.4,19.39,44.97,18.60,-23.27
139.16,0.17,-1.88,8.86,44.85,95.0,25.4,20.67,43.94,2.71,-24.48
139.20,0.28,-2.31,9.12,44.85,95.0,25.4,19.39,44.97,-0.95,-36.56
139.24,0.21,-2.53,9.30,44.85,95.0,25.4,19.86,42.96,-14.40,-32.94
139.28,0.21,-2.94,9.08,44.85,95.0,25.4,20.09,43.94,-19.29,-36.56
139.32,0.06,-3.76,9.10,44.85,95.0,25.4,19.62,44.97,-29.06,-41.39
139.36,0.31,-4.08,9.12,44.85,95.0,25.4,20.44,44.97,-29.06,-40.18
139.40,0.47,-3.79,8.82,44.85,95.0,25.4,20.56,42.96,-35.17,-37.77
139.44,0.25,-3.82,9.47,44.85,95.0,25.4,19.51,42.63,-41.28,-23.27
139.48,0.28,-3.87,9.01,44.85,95.0,25.4,20.32,44.97,-46.17,-22.07
139.52,-0.10,-2.37,9.72,44.85,95.0,25.4,19.97,42.96,-48.62,-9.99
139.56,-0.12,-4.06,9.96,44.85,95.0,25.4,19.97,42.00,-58.39,-1.53
139.60,0.21,-1.61,9.63,44.85,95.0,25.4,20.90,42.00,-55.95,-1.53
139.64,0.84,-1.81,9.09,44.85,95.0,25.4,19.86,43.94,-49.84,4.51
139.68,0.94,-0.96,9.02,44.85,95.0,25.4,20.44,42.96,-41.28,8.13
139.72,0.57,0.32,9.22,44.85,95.0,25.4,20.44,42.00,-30.28,19.00
139.76,0.41,1.10,9.10,44.85,95.0,25.4,20.32,44.97,-14.40,17.79
139.80,0.51,1.57,9.55,44.85,95.0,25.4,20.21,44.97,-2.18,22.62
139.84,0.41,1.67,9.68,44.85,95.0,25.4,20.21,41.69,14.93,32.29
139.88,0.96,1.44,9.66,44.85,95.0,25.4,19.62,42.96,25.93,31.08
139.92,0.47,2.02,9.82,44.85,95.0,25.4,19.62,44.97,33.27,34.70
139.96,0.62,3.11,9.35,44.85,95.0,25.4,21.94,44.97,43.04,40.74
140.00,0.68,3.28,9.02,44.85,95.0,25.4,19.74,42.00,55.27,38.32
140.04,0.69,2.20,9.13,44.85,95.0,25.4,20.21,41.08,51.60,38.32
140.08,0.31,1.34,9.57,44.85,95.0,25.4,19.74,44.97,52.82,37.12
140.12,0.32,1.37,9.30,44.85,95.0,25.4,19.74,42.63,60.15,37.12
140.16,0.41,2.44,8.97,44.85,95.0,25.4,20.32,43.28,58.93,32.29
140.20,0.35,1.49,9.72,44.85,95.0,25.4,20.32,43.94,47.93,29.87
140.24,0.55,0.93,9.36,44.85,95.0,25.4,19.97,42.00,47.93,25.04
140.28,0.20,0.32,9.19,44.85,95.0,25.4,20.21,42.00,46.71,19.00
140.32,0.42,-1.05,9.12,44.85,95.0,25.4,19.86,43.94,44.27,3.30
140.36,0.26,-0.49,9.10,44.85,95.0,25.4,20.09,42.00,38.16,2.09
140.40,0.35,-0.52,9.01,44.85,95.0,25.4,21.02,43.94,29.60,-13.61
140.44,0.38,-0.88,9.24,44.85,95.0,25.4,19.39,44.97,22.27,-20.86
140.48,0.36,-1.60,9.00,44.85,95.0,25.4,19.62,43.61,10.05,-26.90
140.52,0.16,-2.33,8.91,44.85,95.0,25.4,20.79,43.94,0.27,-30.52
140.56,0.23,-3.07,9.23,44.85,95.0,25.4,20.67,42.00,-9.51,-34.15
140.60,0.40,-3.40,9.21,44.85,95.0,25.4,19.51,42.96,-11.95,-42.60
140.64,0.52,-3.18,9.11,44.85,95.0,25.4,20.21,42.96,-22.95,-45.02
140.68,0.50,-3.50,8.92,44.85,95.0,25.4,20.32,44.97,-33.95,-42.60
140.72,-0.17,-3.93,9.10,44.85,95.0,25.4,20.32,42.00,-35.17,-31.73
140.76,0.53,-3.81,8.73,44.85,95.0,25.4,19.86,42.96,-38.84,-25.69
140.80,0.66,-3.62,8.61,44.85,95.0,25.4,20.44,43.61,-49.84,-18.44
140.84,0.58,-3.00,8.63,44.85,95.0,25.4,20.90,42.32,-51.06,-17.24
140.88,1.14,-2.20,9.03,44.85,95.0,25.4,20.90,42.00,-54.73,-9.99
140.92,0.85,-1.78,8.91,44.85,95.0,25.4,19.62,44.97,-57.17,-1.53
140.96,0.12,-2.54,8.39,44.85,95.0,25.4,20.67,45.32,-52.28,6.92
141.00,0.45,-1.42,9.34,44.85,95.0,25.4,19.62,44.97,-52.28,9.34
141.04,0.35,-0.52,8.91,44.85,95.0,25.4,19.74,41.69,-35.17,16.58
141.08,0.97,0.76,9.40,44.85,95.0,25.4,20.56,43.94,-27.84,22.62
141.12,1.28,1.52,9.52,44.85,95.0,25.4,20.09,43.94,-26.62,29.87
141.16,0.99,1.41,9.91,44.85,95.0,25.4,19.97,44.97,-27.84,28.66
141.20,-0.01,0.95,9.36,44.85,95.0,25.4,19.97,42.96,-21.73,34.70
141.24,0.36,2.24,9.17,44.85,95.0,25.4,20.09,43.94,-29.06,37.12
141.28,0.57,2.52,9.49,44.85,95.0,25.4,19.74,42.96,43.04,33.49
141.32,0.40,2.99,9.36,44.85,95.0,25.4,20.09,43.94,46.71,40.74
141.36,0.31,2.52,9.31,44.85,95.0,25.4,20.67,43.28,55.27,39.53
141.40,0.26,1.51,9.13,44.85,95.0,25.4,19.74,42.96,58.93,34.70
141.44,0.05,1.67,9.22,44.85,95.0,25.4,20.09,43.61,52.82,37.12
141.48,0.39,1.89,9.15,44.85,95.0,25.4,19.86,43.94,58.93,31.08
141.52,0.36,1.87,9.42,44.85,95.0,25.4,20.44,42.32,50.38,27.45
141.56,0.13,1.55,9.14,44.85,95.0,25.4,20.44,42.00,50.38,26.25
141.60,0.06,0.76,8.72,44.85,95.0,25.4,20.90,42.00,44.27,17.79
141.64,0.22,-0.05,9.21,44.85,95.0,25.4,22.17,44.97,47.93,12.96
141.68,0.09,-0.39,9.00,44.85,95.0,25.4,19.86,43.94,39.38,-0.33
141.72,0.28,-0.58,9.08,44.85,95.0,25.4,19.39,43.28,35.71,-6.37
141.76,0.36,-0.78,9.12,44.85,95.0,25.4,20.09,43.94,21.05,-9.99
141.80,0.49,-1.79,9.18,44.85,95.0,25.4,19.86,42.96,14.93,-18.44
141.84,0.45,-2.22,9.31,44.85,95.0,25.4,20.09,42.00,8.82,-25.69
141.88,0.47,-2.18,9.17,44.85,95.0,25.4,20.56,43.94,-5.84,-29.31
141.92,0.38,-3.02,9.21,44.85,95.0,25.4,19.97,42.96,-8.29,-36.56
141.96,0.33,-3.17,8.98,44.85,95.0,25.4,19.86,44.97,-19.29,-43.81
142.00,0.37,-3.86,9.20,44.85,95.0,25.4,19.15,43.94,-27.84,-38.98
142.04,0.40,-4.54,9.14,44.85,95.0,25.4,20.44,42.00,-30.28,-40.18
142.08,0.53,-4.12,9.01,44.85,95.0,25.4,20.44,42.00,-35.17,-34.15
142.12,0.49,-3.28,9.52,44.85,95.0,25.4,20.09,42.00,-40.06,-25.69
142.16,0.00,-4.03,8.50,44.85,95.0,25.4,20.32,43.94,-48.62,-13.61
142.20,-0.27,-1.52,9.00,44.85,95.0,25.4,20.44,42.63,-48.62,-12.40
142.24,0.94,-2.98,8.78,44.85,95.0,25.4,19.27,42.96,-52.28,-0.33
142.28,0.29,-2.25,8.61,44.85,95.0,25.4,20.44,43.94,-58.39,6.92
142.32,0.34,-1.07,8.77,44.85,95.0,25.4,19.62,44.97,-54.73,10.54
142.36,0.89,-1.20,9.37,44.85,95.0,25.4,20.21,43.28,-38.84,11.75
142.40,0.80,0.64,9.24,44.85,95.0,25.4,20.67,43.94,-43.73,20.21
142.44,1.02,0.93,9.45,44.85,95.0,25.4,19.86,44.97,-40.06,19.00
142.48,1.25,1.80,9.42,44.85,95.0,25.4,19.62,44.97,-47.39,25.04
142.52,0.95,1.88,9.55,44.85,95.0,25.4,21.94,43.61,-47.39,32.29
142.56,0.92,1.96,9.59,44.85,95.0,25.4,20.44,42.96,27.16,29.87
142.60,0.83,2.44,9.76,44.85,95.0,25.4,20.21,42.00,35.71,40.74
142.64,0.79,2.62,9.52,44.85,95.0,25.4,19.86,42.96,41.82,41.95
142.68,0.57,3.17,9.50,44.85,95.0,25.4,19.62,43.28,47.93,38.32
142.72,0.37,2.26,9.11,44.85,95.0,25.4,20.21,42.00,57.71,38.32
142.76,0.10,1.71,9.22,44.85,95.0,25.4,19.97,43.61,54.04,34.70
142.80,0.22,1.69,9.03,44.85,95.0,25.4,20.56,42.96,56.49,31.08
142.84,0.40,2.00,9.48,44.85,95.0,25.4,19.39,43.94,55.27,34.70
142.88,0.40,2.17,8.88,44.85,95.0,25.4,20.09,42.63,54.04,21.41
142.92,0.85,0.58,9.34,44.85,95.0,25.4,19.62,44.97,44.27,23.83
142.96,0.30,0.43,8.68,44.85,95.0,25.4,20.21,42.00,41.82,16.58
143.00,0.28,-0.59,8.77,44.85,95.0,25.4,20.44,42.00,39.38,9.34
