Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
175.55,0.49,-1.69,8.46,29.59,95.0,23.8,19.39,37.43,68.10,-64.18
175.60,0.33,-0.92,8.99,29.59,95.0,23.8,20.09,36.90,64.43,-58.15
175.63,0.66,-0.87,9.29,29.59,95.0,23.8,19.97,37.16,65.65,-53.31
175.68,0.24,-0.28,8.98,29.59,95.0,23.8,19.86,36.90,63.21,-47.27
175.72,0.34,0.15,8.84,29.59,95.0,23.8,20.09,37.16,58.32,-37.61
175.76,0.24,0.86,9.03,29.59,95.0,23.8,19.74,37.16,54.65,-30.37
175.80,-0.61,0.95,9.08,29.59,95.0,23.8,19.97,37.16,53.43,-20.70
175.84,0.15,1.46,8.90,29.59,95.0,23.8,19.86,34.21,46.10,-13.46
175.88,0.39,1.22,9.07,29.59,95.0,23.8,23.20,36.65,39.99,-2.59
175.91,-0.02,2.35,8.83,29.59,95.0,23.8,19.74,37.43,28.99,4.66
175.96,0.08,2.70,8.91,29.59,95.0,23.8,19.27,37.69,19.21,11.91
176.00,0.22,2.09,9.47,29.59,95.0,23.8,20.44,37.16,13.10,17.95
176.04,0.15,2.10,9.37,29.59,95.0,23.8,20.09,37.96,4.55,25.20
176.08,0.22,2.28,9.32,29.59,95.0,23.8,20.09,40.19,-6.45,26.40
176.12,0.28,2.43,9.36,29.59,95.0,23.8,19.74,37.69,-13.79,27.61
176.16,0.20,2.01,9.16,29.59,95.0,23.8,19.51,37.16,-21.12,32.44
176.20,0.23,1.72,9.22,29.59,95.0,23.8,19.86,37.96,-27.23,33.65
176.24,0.33,1.77,9.42,29.59,95.0,23.8,19.62,37.69,-32.12,39.69
176.27,0.23,1.98,9.32,29.59,95.0,23.8,19.62,36.65,-35.78,43.31
176.32,0.16,1.96,9.09,29.59,95.0,23.8,19.39,37.16,-38.23,43.31
176.36,0.28,1.73,9.03,29.59,95.0,23.8,19.74,37.16,-45.56,42.10
176.40,0.22,1.10,9.23,29.59,95.0,23.8,19.74,37.16,-44.34,42.10
176.44,0.11,0.59,9.18,29.59,95.0,23.8,20.56,37.69,-46.78,40.90
176.48,0.31,0.73,9.11,29.59,95.0,23.8,20.09,37.69,-48.01,46.94
176.52,0.09,0.51,9.45,29.59,95.0,23.8,18.92,37.69,-50.45,46.94
176.55,0.27,1.08,8.80,29.59,95.0,23.8,19.74,36.39,-54.12,45.73
176.60,0.32,-0.15,9.01,29.59,95.0,23.8,19.97,37.43,-50.45,45.73
176.63,0.34,-0.56,9.23,29.59,95.0,23.8,18.68,37.43,-51.67,42.10
176.68,0.20,-0.57,8.94,29.59,95.0,23.8,20.21,37.69,-50.45,43.31
176.72,0.33,-0.87,9.16,29.59,95.0,23.8,19.86,36.90,-48.01,39.69
176.76,0.31,-0.99,9.05,29.59,95.0,23.8,19.97,36.65,-44.34,39.69
176.80,0.28,-1.42,9.09,29.59,95.0,23.8,20.09,36.65,-40.67,36.07
176.84,0.10,-1.31,8.81,29.59,95.0,23.8,19.51,37.16,-34.56,33.65
176.88,0.22,-1.62,8.95,29.59,95.0,23.8,20.21,37.43,-32.12,28.82
176.91,0.29,-1.99,8.93,29.59,95.0,23.8,19.62,37.16,-28.45,26.40
176.96,0.21,-2.28,9.00,29.59,95.0,23.8,19.62,36.90,-21.12,23.99
177.00,0.20,-2.58,8.88,29.59,95.0,23.8,20.56,35.89,-12.56,19.16
177.04,0.23,-2.76,9.16,29.59,95.0,23.8,19.51,37.43,-8.90,16.74
177.08,0.16,-2.57,8.60,29.59,95.0,23.8,19.39,36.39,-2.79,9.49
177.12,-0.00,-3.45,9.14,29.59,95.0,23.8,20.44,37.16,6.99,2.25
177.16,-0.15,-3.77,9.43,29.59,95.0,23.8,19.86,36.90,15.55,-5.00
177.20,-0.09,-3.92,9.19,29.59,95.0,23.8,19.86,36.39,21.66,-15.87
177.24,0.19,-3.49,9.08,29.59,95.0,23.8,19.62,37.16,31.43,-23.12
177.27,0.20,-2.69,8.50,29.59,95.0,23.8,18.56,37.16,38.77,-32.78
177.32,0.49,-3.86,8.98,29.59,95.0,23.8,19.74,37.96,44.88,-42.44
177.36,0.47,-3.24,9.25,29.59,95.0,23.8,19.74,35.40,54.65,-49.69
177.40,-0.25,-2.57,9.35,29.59,95.0,23.8,20.09,36.65,55.88,-59.35
177.44,-0.56,-2.61,9.11,29.59,95.0,23.8,20.09,36.90,60.76,-61.77
177.48,-0.27,-2.93,9.33,29.59,95.0,23.8,19.74,37.16,60.76,-65.39
177.52,-0.51,-2.29,8.85,29.59,95.0,23.8,19.62,36.90,65.65,-67.81
177.55,-0.45,-1.93,9.04,29.59,95.0,23.8,19.51,36.65,66.88,-69.02
177.60,-0.35,-0.79,9.09,29.59,95.0,23.8,19.86,37.16,65.65,-65.39
177.63,1.17,-1.35,8.83,29.59,95.0,23.8,19.27,38.50,64.43,-59.35
177.68,0.77,-0.42,9.23,29.59,95.0,23.8,19.39,37.69,61.99,-54.52
177.72,-0.06,-0.49,9.14,29.59,95.0,23.8,19.86,37.69,61.99,-43.65
177.76,0.41,0.00,9.00,29.59,95.0,23.8,19.74,37.16,57.10,-32.78
177.80,0.51,0.40,9.04,29.59,95.0,23.8,20.44,37.16,55.88,-24.33
177.84,0.01,1.47,9.22,29.59,95.0,23.8,19.74,37.43,49.77,-13.46
177.88,-0.60,1.77,8.47,29.59,95.0,23.8,19.86,37.69,42.43,-6.21
177.91,0.38,1.28,8.09,29.59,95.0,23.8,18.92,37.43,38.77,-1.38
177.96,0.43,1.73,9.28,29.59,95.0,23.8,19.39,37.96,25.32,8.29
178.00,0.05,2.39,9.08,29.59,95.0,23.8,19.86,37.16,17.99,14.32
178.04,0.05,2.18,9.09,29.59,95.0,23.8,19.74,37.16,9.43,17.95
178.08,0.17,2.24,9.32,29.59,95.0,23.8,19.97,37.16,-0.34,25.20
178.12,0.14,2.46,9.05,29.59,95.0,23.8,19.62,36.39,-7.68,26.40
178.16,0.09,2.42,9.12,29.59,95.0,23.8,19.51,36.65,-16.23,32.44
178.20,0.01,2.11,9.30,29.59,95.0,23.8,19.74,37.69,-22.34,34.86
178.24,0.15,1.54,9.47,29.59,95.0,23.8,19.62,37.96,-30.90,40.90
178.27,0.22,1.96,9.29,29.59,95.0,23.8,19.62,36.90,-34.56,40.90
178.32,0.20,2.20,9.03,29.59,95.0,23.8,21.13,36.90,-39.45,40.90
178.36,0.03,1.84,9.18,29.59,95.0,23.8,19.62,36.65,-39.45,42.10
178.40,0.28,0.76,9.72,29.59,95.0,23.8,19.97,37.16,-43.12,43.31
178.44,0.23,0.83,9.16,29.59,95.0,23.8,19.86,36.90,-48.01,45.73
178.48,0.10,0.45,9.53,29.59,95.0,23.8,19.62,37.96,-49.23,45.73
178.52,0.26,-0.23,9.63,29.59,95.0,23.8,19.97,37.16,-51.67,44.52
178.55,0.29,0.36,9.24,29.59,95.0,23.8,19.97,36.65,-50.45,44.52
178.60,0.29,-0.04,9.16,29.59,95.0,23.8,20.21,37.16,-51.67,43.31
178.63,0.08,-0.15,9.15,29.59,95.0,23.8,19.51,37.43,-51.67,45.73
178.68,0.03,-0.20,8.83,29.59,95.0,23.8,19.39,37.43,-50.45,42.10
178.72,0.15,-0.97,9.09,29.59,95.0,23.8,21.94,36.39,-49.23,43.31
178.76,0.20,-1.03,9.05,29.59,95.0,23.8,19.97,36.39,-48.01,40.90
178.80,0.22,-0.91,9.08,29.59,95.0,23.8,19.97,37.69,-44.34,39.69
178.84,0.25,-1.17,9.09,29.59,95.0,23.8,19.86,37.69,-38.23,33.65
178.88,0.40,-1.82,9.10,29.59,95.0,23.8,18.33,37.16,-33.34,32.44
178.91,0.33,-2.18,9.05,29.59,95.0,23.8,19.86,36.90,-28.45,31.23
178.96,0.31,-2.27,8.86,29.59,95.0,23.8,19.39,36.90,-26.01,26.40
179.00,0.34,-2.30,8.76,29.59,95.0,23.8,19.74,37.43,-18.67,23.99
179.04,0.27,-2.67,8.99,29.59,95.0,23.8,20.09,37.69,-11.34,19.16
179.08,0.28,-2.55,8.91,29.59,95.0,23.8,20.09,36.90,-2.79,14.32
179.12,0.26,-3.67,9.21,29.59,95.0,23.8,20.09,37.43,0.88,7.08
179.16,0.31,-3.37,8.75,29.59,95.0,23.8,19.39,37.69,9.43,-0.17
179.20,0.46,-3.91,9.05,29.59,95.0,23.8,19.97,37.16,16.77,-9.83
179.24,0.57,-3.81,9.22,29.59,95.0,23.8,19.62,37.43,27.77,-15.87
179.27,0.43,-3.07,8.63,29.59,95.0,23.8,20.21,37.96,31.43,-27.95
179.32,0.39,-3.04,8.80,29.59,95.0,23.8,19.62,36.65,41.21,-36.40
179.36,0.51,-3.38,8.94,29.59,95.0,23.8,19.97,37.16,49.77,-46.07
179.40,-0.15,-2.53,9.04,29.59,95.0,23.8,20.21,37.69,53.43,-52.11
179.44,0.44,-3.85,9.01,29.59,95.0,23.8,19.39,37.96,59.54,-59.35
179.48,0.17,-1.94,9.26,29.59,95.0,23.8,19.86,37.16,61.99,-64.18
179.52,0.77,-2.46,8.74,29.59,95.0,23.8,19.51,37.69,61.99,-69.02
179.55,0.05,-2.29,9.06,29.59,95.0,23.8,19.86,37.96,66.88,-69.02
179.60,-0.44,-1.50,9.17,29.59,95.0,23.8,19.62,37.96,64.43,-66.60
179.63,0.49,-1.21,9.23,29.59,95.0,23.8,19.86,36.90,65.65,-64.18
179.68,-0.44,-0.94,8.53,29.59,95.0,23.8,20.44,36.65,63.21,-58.15
179.72,0.24,-0.16,8.85,29.59,95.0,23.8,19.97,37.69,64.43,-47.27
179.76,-0.11,-0.00,8.71,29.59,95.0,23.8,19.74,37.69,59.54,-38.82
179.80,0.04,0.34,9.02,29.59,95.0,23.8,20.32,36.65,57.10,-32.78
179.84,0.33,0.46,9.07,29.59,95.0,23.8,19.04,37.16,54.65,-23.12
179.88,0.80,1.38,9.03,29.59,95.0,23.8,19.97,37.16,48.54,-15.87
179.91,0.75,1.79,8.47,29.59,95.0,23.8,19.74,36.90,42.43,-5.00
179.96,-0.07,1.69,9.35,29.59,95.0,23.8,19.86,35.89,36.32,1.04
180.00,0.52,2.24,9.37,29.59,95.0,23.8,19.74,37.16,26.54,11.91
180.04,0.15,2.49,9.10,29.59,95.0,23.8,20.44,36.65,13.10,14.32
180.08,0.35,2.55,9.34,29.59,95.0,23.8,19.62,37.43,10.66,19.16
180.12,0.25,2.79,9.09,29.59,95.0,23.8,20.21,37.69,2.10,27.61
180.16,0.26,2.61,9.21,29.59,95.0,23.8,19.39,37.69,-12.56,27.61
180.20,0.22,1.84,9.40,29.59,95.0,23.8,19.86,36.90,-16.23,32.44
180.24,0.18,1.54,9.23,29.59,95.0,23.8,19.86,36.39,-27.23,34.86
180.27,0.24,1.87,9.43,29.59,95.0,23.8,19.39,36.65,-28.45,36.07
180.32,0.32,2.22,9.08,29.59,95.0,23.8,19.62,36.14,-37.01,40.90
180.36,0.26,2.01,9.28,29.59,95.0,23.8,19.86,36.90,-39.45,43.31
180.40,0.06,1.70,9.32,29.59,95.0,23.8,19.74,37.43,-40.67,42.10
180.44,0.19,0.45,9.88,29.59,95.0,23.8,20.32,37.16,-45.56,45.73
180.48,0.14,1.15,9.09,29.59,95.0,23.8,19.74,37.69,-46.78,46.94
180.52,0.08,1.20,8.62,29.59,95.0,23.8,19.74,37.43,-49.23,44.52
180.55,0.27,0.82,8.88,29.59,95.0,23.8,19.62,36.39,-50.45,45.73
180.60,0.34,-0.12,9.52,29.59,95.0,23.8,19.97,37.16,-51.67,44.52
180.63,0.27,0.15,8.84,29.59,95.0,23.8,19.86,37.43,-51.67,43.31
180.68,0.30,-0.52,9.36,29.59,95.0,23.8,20.09,39.33,-52.89,44.52
180.72,0.20,-0.40,9.15,29.59,95.0,23.8,19.97,37.43,-50.45,43.31
180.76,0.21,-0.74,8.92,29.59,95.0,23.8,20.21,37.16,-48.01,39.69
180.80,0.22,-1.08,9.01,29.59,95.0,23.8,19.62,37.69,-45.56,39.69
180.84,0.17,-1.19,8.95,29.59,95.0,23.8,19.62,37.16,-43.12,37.27
180.88,0.10,-1.27,8.95,29.59,95.0,23.8,19.86,37.69,-39.45,32.44
180.91,0.21,-1.42,8.97,29.59,95.0,23.8,20.09,37.69,-33.34,31.23
180.96,0.22,-1.93,9.00,29.59,95.0,23.8,19.39,36.90,-27.23,27.61
181.00,0.25,-2.29,9.09,29.59,95.0,23.8,19.15,37.43,-24.79,25.20
181.04,0.19,-2.40,8.98,29.59,95.0,23.8,19.97,36.90,-13.79,20.36
181.08,0.36,-2.56,8.92,29.59,95.0,23.8,19.74,37.16,-11.34,19.16
181.12,0.29,-2.83,9.05,29.59,95.0,23.8,20.09,37.16,-4.01,13.12
181.16,0.29,-3.15,9.04,29.59,95.0,23.8,19.62,37.16,3.32,4.66
181.20,0.43,-3.25,8.47,29.59,95.0,23.8,19.97,36.65,10.66,-2.59
181.24,0.56,-3.30,8.48,29.59,95.0,23.8,19.62,37.16,24.10,-12.25
181.27,-0.09,-3.38,8.84,29.59,95.0,23.8,20.09,37.69,27.77,-20.70
181.32,0.48,-3.69,9.01,29.59,95.0,23.8,20.21,37.16,36.32,-31.57
181.36,-0.05,-2.89,8.96,29.59,95.0,23.8,20.09,37.16,42.43,-41.24
181.40,0.47,-4.49,9.30,29.59,95.0,23.8,19.74,37.16,50.99,-49.69
181.44,0.60,-2.69,9.18,29.59,95.0,23.8,19.97,37.43,52.21,-56.94
181.48,0.18,-3.30,8.58,29.59,95.0,23.8,19.39,36.90,60.76,-60.56
181.52,0.59,-3.50,8.42,29.59,95.0,23.8,19.97,37.16,60.76,-66.60
181.55,0.38,-2.74,9.01,29.59,95.0,23.8,19.86,36.90,64.43,-69.02
181.60,0.04,-2.09,9.01,29.59,95.0,23.8,20.32,37.16,65.65,-69.02
181.63,0.28,-1.38,8.43,29.59,95.0,23.8,21.94,37.69,66.88,-66.60
181.68,0.39,-0.83,8.91,29.59,95.0,23.8,19.86,36.90,66.88,-58.15
181.72,0.57,-1.22,9.23,29.59,95.0,23.8,19.86,37.16,64.43,-52.11
181.76,0.35,-0.34,8.96,29.59,95.0,23.8,19.62,37.16,60.76,-43.65
181.80,0.34,0.19,8.99,29.59,95.0,23.8,19.97,37.16,58.32,-36.40
181.84,0.28,0.70,8.76,29.59,95.0,23.8,19.74,37.43,58.32,-29.16
181.88,-0.92,1.29,8.90,29.59,95.0,23.8,20.09,36.90,50.99,-19.49
181.91,-0.53,1.63,8.71,29.59,95.0,23.8,20.09,37.96,44.88,-9.83
181.96,0.04,1.61,9.39,29.59,95.0,23.8,19.27,37.96,38.77,-1.38
182.00,-0.04,1.92,9.25,29.59,95.0,23.8,20.21,37.43,27.77,3.45
182.04,0.08,2.43,9.39,29.59,95.0,23.8,20.32,37.96,24.10,11.91
182.08,0.53,2.24,9.26,29.59,95.0,23.8,19.51,37.16,14.32,15.53
182.12,0.38,2.62,9.31,29.59,95.0,23.8,21.82,36.65,5.77,21.57
182.16,0.40,2.77,9.18,29.59,95.0,23.8,20.09,36.90,-4.01,27.61
182.20,0.33,2.47,9.38,29.59,95.0,23.8,20.32,37.16,-11.34,33.65
182.24,0.17,2.06,9.25,29.59,95.0,23.8,20.09,36.90,-22.34,33.65
182.27,0.25,1.75,9.20,29.59,95.0,23.8,19.62,36.39,-26.01,37.27
182.32,0.34,2.06,9.13,29.59,95.0,23.8,19.51,37.16,-33.34,39.69
182.36,0.32,1.96,9.29,29.59,95.0,23.8,19.62,37.16,-37.01,39.69
182.40,0.23,1.87,9.16,29.59,95.0,23.8,20.09,37.16,-40.67,43.31
182.44,0.15,1.75,8.88,29.59,95.0,23.8,19.97,37.69,-43.12,42.10
182.48,0.23,0.87,9.19,29.59,95.0,23.8,19.62,37.69,-44.34,45.73
182.52,0.30,1.11,8.68,29.59,95.0,23.8,20.09,37.16,-46.78,40.90
182.55,0.09,0.55,8.91,29.59,95.0,23.8,19.62,37.16,-51.67,46.94
182.60,0.13,0.86,9.22,29.59,95.0,23.8,20.21,36.39,-52.89,44.52
182.63,0.20,0.75,9.06,29.59,95.0,23.8,19.97,37.16,-50.45,44.52
182.68,0.22,0.15,8.96,29.59,95.0,23.8,19.86,36.65,-49.23,44.52
182.72,0.42,-0.52,9.11,29.59,95.0,23.8,17.25,37.16,-48.01,42.10
182.76,0.43,-0.89,9.18,29.59,95.0,23.8,19.86,36.90,-49.23,40.90
182.80,0.43,-0.92,9.11,29.59,95.0,23.8,19.74,37.96,-45.56,40.90
182.84,0.26,-0.74,9.05,29.59,95.0,23.8,19.74,37.16,-45.56,39.69
182.88,0.21,-1.34,8.99,29.59,95.0,23.8,19.97,37.16,-40.67,34.86
182.91,0.11,-1.56,8.97,29.59,95.0,23.8,19.86,37.96,-34.56,32.44
182.96,0.26,-1.96,9.10,29.59,95.0,23.8,19.74,36.90,-30.90,28.82
183.00,0.38,-2.09,8.96,29.59,95.0,23.8,20.09,37.69,-27.23,26.40
183.04,0.38,-2.29,8.99,29.59,95.0,23.8,21.13,37.69,-19.90,25.20
183.08,0.33,-2.64,9.03,29.59,95.0,23.8,19.62,37.43,-13.79,17.95
183.12,0.22,-2.85,9.07,29.59,95.0,23.8,19.62,37.16,-7.68,14.32
183.16,0.12,-3.05,8.99,29.59,95.0,23.8,19.39,37.43,0.88,9.49
183.20,0.10,-3.31,8.87,29.59,95.0,23.8,19.74,37.43,5.77,2.25
183.24,0.12,-3.68,8.90,29.59,95.0,23.8,19.51,37.43,14.32,-2.59
183.27,-0.05,-3.95,9.65,29.59,95.0,23.8,19.15,37.16,22.88,-15.87
183.32,0.32,-3.23,8.67,29.59,95.0,23.8,18.80,37.43,28.99,-20.70
183.36,0.34,-3.30,8.93,29.59,95.0,23.8,19.86,37.16,38.77,-33.99
183.40,0.30,-3.51,9.21,29.59,95.0,23.8,19.97,37.16,47.32,-42.44
183.44,0.34,-2.69,8.31,29.59,95.0,23.8,20.09,36.65,52.21,-50.90
183.48,0.26,-2.66,9.49,29.59,95.0,23.8,20.21,37.16,55.88,-60.56
183.52,0.40,-3.15,8.45,29.59,95.0,23.8,20.44,36.39,59.54,-62.98
183.55,0.93,-3.63,9.52,29.59,95.0,23.8,19.74,37.16,63.21,-65.39
183.60,-0.49,-2.23,8.74,29.59,95.0,23.8,20.21,36.90,66.88,-70.22
183.63,0.42,-1.89,8.29,29.59,95.0,23.8,18.80,36.65,65.65,-66.60
183.68,0.57,-0.92,9.03,29.59,95.0,23.8,19.51,37.16,65.65,-59.35
183.72,0.52,-0.71,9.05,29.59,95.0,23.8,20.32,36.90,64.43,-55.73
183.76,0.89,-0.52,9.18,29.59,95.0,23.8,19.74,37.43,64.43,-47.27
183.80,0.34,-0.45,9.32,29.59,95.0,23.8,19.97,37.69,61.99,-41.24
183.84,0.70,-0.09,9.22,29.59,95.0,23.8,19.74,37.16,57.10,-33.99
183.88,0.38,0.55,8.90,29.59,95.0,23.8,19.74,37.43,53.43,-27.95
183.91,0.14,1.71,8.85,29.59,95.0,23.8,20.44,37.16,49.77,-20.70
183.96,0.08,1.18,9.71,29.59,95.0,23.8,19.62,36.90,44.88,-11.04
184.00,-0.18,1.53,9.01,29.59,95.0,23.8,19.62,37.69,36.32,-3.79
184.04,0.20,1.86,9.55,29.59,95.0,23.8,19.39,37.16,25.32,4.66
184.08,0.33,2.20,8.91,29.59,95.0,23.8,20.32,36.39,16.77,11.91
184.12,0.17,2.53,9.21,29.59,95.0,23.8,20.56,37.69,9.43,19.16
184.16,0.19,2.54,9.32,29.59,95.0,23.8,19.74,37.16,0.88,26.40
184.20,0.15,2.28,9.43,29.59,95.0,23.8,20.21,35.65,-7.68,27.61
184.24,0.17,1.99,9.24,29.59,95.0,23.8,20.21,37.96,-16.23,32.44
184.27,0.06,1.69,9.12,29.59,95.0,23.8,19.27,37.16,-22.34,37.27
184.32,0.19,1.87,9.32,29.59,95.0,23.8,18.80,37.69,-30.90,37.27
184.36,0.25,2.14,9.20,29.59,95.0,23.8,19.62,37.69,-35.78,39.69
184.40,0.23,2.05,9.19,29.59,95.0,23.8,20.32,36.90,-38.23,43.31
184.44,0.17,1.75,9.23,29.59,95.0,23.8,19.15,36.90,-43.12,44.52
184.48,0.49,1.08,9.44,29.59,95.0,23.8,19.97,37.69,-41.90,43.31
184.52,0.11,0.83,9.08,29.59,95.0,23.8,19.86,37.16,-45.56,45.73
184.55,0.45,0.64,8.77,29.59,95.0,23.8,19.74,37.16,-45.56,44.52
184.60,0.07,0.76,8.77,29.59,95.0,23.8,19.97,37.69,-50.45,46.94
184.63,0.08,0.95,8.68,29.59,95.0,23.8,19.39,36.39,-51.67,45.73
184.68,0.45,-0.07,9.14,29.59,95.0,23.8,19.74,37.69,-51.67,43.31
184.72,0.40,-0.06,9.39,29.59,95.0,23.8,19.97,37.16,-51.67,42.10
184.76,0.26,-0.12,8.96,29.59,95.0,23.8,19.74,37.16,-50.45,45.73
184.80,0.30,-0.96,9.01,29.59,95.0,23.8,19.74,37.16,-46.78,42.10
184.84,0.30,-1.29,9.14,29.59,95.0,23.8,19.97,37.16,-46.78,39.69
184.88,0.23,-0.77,8.93,29.59,95.0,23.8,19.51,37.16,-43.12,37.27
184.91,0.25,-1.03,8.99,29.59,95.0,23.8,19.86,36.90,-37.01,33.65
184.96,0.28,-1.54,9.00,29.59,95.0,23.8,19.86,36.90,-35.78,31.23
185.00,0.29,-2.17,9.13,29.59,95.0,23.8,20.21,37.69,-32.12,28.82
185.04,0.35,-2.52,9.05,29.59,95.0,23.8,20.09,36.90,-24.79,27.61
185.08,0.21,-2.13,8.92,29.59,95.0,23.8,19.62,37.69,-18.67,21.57
185.12,0.42,-2.73,9.00,29.59,95.0,23.8,19.97,37.16,-10.12,19.16
185.16,0.35,-2.63,9.01,29.59,95.0,23.8,19.15,36.90,-5.23,14.32
185.20,0.29,-3.66,9.09,29.59,95.0,23.8,19.86,37.96,3.32,7.08
185.24,0.56,-3.77,9.14,29.59,95.0,23.8,19.86,37.69,8.21,-1.38
185.27,0.45,-3.70,9.05,29.59,95.0,23.8,19.74,37.96,17.99,-7.42
185.32,0.46,-4.09,9.44,29.59,95.0,23.8,20.09,37.69,24.10,-18.29
185.36,0.31,-3.58,9.28,29.59,95.0,23.8,21.02,37.16,36.32,-25.53
185.40,0.48,-2.84,9.07,29.59,95.0,23.8,20.09,37.96,41.21,-37.61
185.44,0.89,-3.71,8.84,29.59,95.0,23.8,19.39,37.16,46.10,-46.07
185.48,0.66,-2.72,8.38,29.59,95.0,23.8,19.97,37.96,49.77,-52.11
185.52,0.71,-4.40,8.89,29.59,95.0,23.8,20.44,37.43,55.88,-61.77
185.55,1.20,-2.63,8.23,29.59,95.0,23.8,19.62,36.39,60.76,-66.60
185.60,0.74,-2.06,8.70,29.59,95.0,23.8,19.97,36.90,63.21,-70.22
185.63,1.23,-2.45,9.28,29.59,95.0,23.8,19.86,36.90,68.10,-70.22
185.68,0.54,-1.72,9.10,29.59,95.0,23.8,19.62,37.96,68.10,-66.60
185.72,1.30,-1.63,8.84,29.59,95.0,23.8,19.51,37.16,68.10,-59.35
185.76,-0.21,-1.13,8.85,29.59,95.0,23.8,19.86,37.16,63.21,-50.90
185.80,0.01,0.15,8.80,29.59,95.0,23.8,19.74,37.43,63.21,-46.07
185.84,0.19,-0.03,8.99,29.59,95.0,23.8,19.39,37.16,59.54,-37.61
185.88,0.49,-0.17,9.22,29.59,95.0,23.8,19.62,37.43,55.88,-32.78
185.91,0.58,0.84,8.82,29.59,95.0,23.8,19.62,37.16,54.65,-24.33
185.96,-0.86,1.18,9.08,29.59,95.0,23.8,19.62,37.16,48.54,-18.29
186.00,-0.34,1.88,8.92,29.59,95.0,23.8,19.74,37.16,39.99,-8.62
186.04,0.54,2.66,8.54,29.59,95.0,23.8,19.15,37.96,28.99,-0.17
186.08,0.06,1.50,9.34,29.59,95.0,23.8,20.09,36.39,25.32,8.29
186.12,-0.12,1.99,9.24,29.59,95.0,23.8,20.09,37.96,15.55,15.53
186.16,0.04,2.29,8.78,29.59,95.0,23.8,19.97,36.14,6.99,23.99
186.20,0.13,2.60,9.23,29.59,95.0,23.8,19.97,36.39,-0.34,28.82
186.24,0.07,2.57,9.24,29.59,95.0,23.8,19.97,37.16,-10.12,30.03
186.27,0.17,2.40,8.96,29.59,95.0,23.8,19.97,35.16,-18.67,32.44
186.32,0.07,1.69,9.17,29.59,95.0,23.8,19.15,37.16,-26.01,34.86
186.36,0.22,1.85,9.30,29.59,95.0,23.8,19.15,37.96,-28.45,37.27
186.40,0.31,2.35,9.20,29.59,95.0,23.8,20.21,37.16,-34.56,40.90
186.44,0.39,2.03,9.28,29.59,95.0,23.8,19.39,36.65,-38.23,43.31
186.48,0.31,1.34,9.41,29.59,95.0,23.8,19.86,35.89,-40.67,45.73
186.52,0.22,0.84,9.23,29.59,95.0,23.8,19.51,36.39,-46.78,44.52
186.55,0.35,0.83,9.06,29.59,95.0,23.8,19.39,37.96,-46.78,43.31
186.60,0.08,1.31,8.79,29.59,95.0,23.8,19.74,37.43,-50.45,45.73
186.63,0.27,1.27,8.56,29.59,95.0,23.8,19.51,37.43,-51.67,45.73
186.68,0.35,-0.30,9.28,29.59,95.0,23.8,21.13,37.43,-52.89,44.52
186.72,0.27,0.04,9.04,29.59,95.0,23.8,19.74,36.90,-52.89,42.10
186.76,0.17,-0.33,8.93,29.59,95.0,23.8,19.62,36.65,-49.23,45.73
186.80,0.16,-0.16,9.02,29.59,95.0,23.8,20.32,37.69,-48.01,39.69
186.84,0.19,-0.59,8.95,29.59,95.0,23.8,19.62,37.69,-46.78,43.31
186.88,0.19,-0.82,9.00,29.59,95.0,23.8,19.39,36.90,-43.12,38.48
186.91,0.13,-1.31,8.91,29.59,95.0,23.8,19.97,36.14,-43.12,34.86
186.96,0.22,-1.29,8.73,29.59,95.0,23.8,19.51,36.65,-41.90,36.07
187.00,0.26,-1.91,9.31,29.59,95.0,23.8,19.74,37.16,-34.56,31.23
187.04,0.18,-2.00,9.13,29.59,95.0,23.8,19.86,37.16,-29.67,30.03
187.08,0.28,-2.27,9.10,29.59,95.0,23.8,20.21,37.16,-24.79,26.40
187.12,0.13,-2.48,8.97,29.59,95.0,23.8,20.44,37.43,-15.01,22.78
187.16,0.36,-2.87,8.99,29.59,95.0,23.8,19.51,36.90,-10.12,17.95
187.20,0.30,-2.54,8.98,29.59,95.0,23.8,19.86,36.39,-2.79,13.12
187.24,0.38,-3.38,8.89,29.59,95.0,23.8,19.86,36.65,3.32,8.29
187.27,0.35,-3.58,8.95,29.59,95.0,23.8,20.09,36.90,10.66,-2.59
187.32,0.16,-3.16,8.72,29.59,95.0,23.8,19.51,36.65,19.21,-11.04
187.36,-0.07,-3.33,8.67,29.59,95.0,23.8,20.90,37.16,31.43,-20.70
187.40,0.44,-3.59,9.15,29.59,95.0,23.8,19.86,37.96,37.54,-31.57
187.44,-0.02,-3.32,8.98,29.59,95.0,23.8,19.39,37.69,44.88,-41.24
187.48,-0.06,-3.88,9.47,29.59,95.0,23.8,19.74,37.16,48.54,-47.27
187.52,0.31,-2.25,9.05,29.59,95.0,23.8,20.09,37.16,53.43,-54.52
187.55,0.19,-3.68,8.67,29.59,95.0,23.8,19.86,37.69,60.76,-60.56
187.60,-0.77,-1.87,9.59,29.59,95.0,23.8,18.33,37.16,61.99,-66.60
187.63,0.09,-2.64,8.77,29.59,95.0,23.8,19.62,37.69,64.43,-66.60
187.68,-0.13,-2.04,8.97,29.59,95.0,23.8,19.62,37.69,68.10,-69.02
