Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
315.30,0.34,-2.03,8.60,22.18,95.0,23.4,23.54,40.78,-18.54,-27.92
315.34,0.72,-1.35,8.92,22.18,95.0,23.4,20.90,39.62,-14.87,-37.59
315.38,0.49,-1.18,9.07,22.18,95.0,23.4,22.85,40.49,-13.65,-31.55
315.42,0.73,-0.72,9.13,22.18,95.0,23.4,20.21,39.90,-11.21,-33.96
315.46,0.50,-1.03,9.34,22.18,95.0,23.4,20.79,42.32,-13.65,-36.38
315.50,0.51,-1.05,9.29,22.18,95.0,23.4,21.36,41.69,-13.65,-33.96
315.54,0.28,-0.11,9.15,22.18,95.0,23.4,20.09,42.00,-9.98,-35.17
315.58,-0.12,-0.43,9.06,22.18,95.0,23.4,21.02,40.78,-1.43,-38.80
315.62,0.22,0.20,9.06,22.18,95.0,23.4,21.02,41.38,-6.32,-36.38
315.66,0.18,0.36,9.19,22.18,95.0,23.4,19.86,42.63,-6.32,-40.00
315.70,0.02,0.12,9.03,22.18,95.0,23.4,21.25,42.63,-0.21,-35.17
315.74,-0.76,0.42,9.02,22.18,95.0,23.4,19.86,42.32,-0.21,-32.76
315.78,-0.45,0.75,8.54,22.18,95.0,23.4,20.32,42.63,4.68,-35.17
315.82,0.17,1.19,8.93,22.18,95.0,23.4,19.39,42.32,3.46,-30.34
315.86,-0.03,1.41,8.99,22.18,95.0,23.4,20.44,41.69,4.68,-35.17
315.90,-0.11,1.21,9.01,22.18,95.0,23.4,20.32,42.32,10.79,-27.92
315.94,0.15,0.65,9.75,22.18,95.0,23.4,20.79,42.63,13.24,-27.92
315.98,0.20,1.25,9.52,22.18,95.0,23.4,20.44,42.32,14.46,-23.09
316.02,0.21,1.70,9.19,22.18,95.0,23.4,20.90,40.49,14.46,-18.26
316.06,0.41,1.68,9.18,22.18,95.0,23.4,20.90,40.78,16.90,-17.05
316.10,0.13,1.50,9.12,22.18,95.0,23.4,20.67,40.49,21.79,-14.64
316.14,0.11,1.04,9.50,22.18,95.0,23.4,21.25,41.08,23.01,-9.81
316.18,0.15,1.54,9.08,22.18,95.0,23.4,20.67,41.69,21.79,-13.43
316.22,0.31,1.18,9.37,22.18,95.0,23.4,20.21,41.08,20.57,-3.77
316.26,0.16,1.25,9.41,22.18,95.0,23.4,21.36,39.62,27.90,-1.35
316.30,0.28,1.41,9.10,22.18,95.0,23.4,20.32,42.32,25.46,1.06
316.34,0.28,1.09,9.63,22.18,95.0,23.4,20.32,42.32,31.57,3.48
316.38,0.25,0.92,9.35,22.18,95.0,23.4,20.67,40.49,30.35,8.31
316.42,0.26,0.87,9.28,22.18,95.0,23.4,20.90,39.62,32.79,2.27
316.46,0.15,1.10,9.18,22.18,95.0,23.4,20.21,42.32,32.79,11.93
316.50,0.23,0.80,9.14,22.18,95.0,23.4,20.09,43.61,30.35,7.10
316.54,0.38,1.05,9.35,22.18,95.0,23.4,20.44,41.38,34.01,10.73
316.58,0.41,1.03,8.97,22.18,95.0,23.4,20.56,41.08,25.46,20.39
316.62,0.23,0.20,9.51,22.18,95.0,23.4,20.90,40.49,30.35,20.39
316.66,0.26,0.03,9.11,22.18,95.0,23.4,20.90,40.49,23.01,25.22
316.70,0.23,-0.18,9.29,22.18,95.0,23.4,20.67,42.63,25.46,24.01
316.74,0.22,0.27,8.99,22.18,95.0,23.4,20.90,40.49,23.01,27.64
316.78,0.27,-0.28,9.24,22.18,95.0,23.4,20.79,42.63,19.35,27.64
316.82,0.25,-0.28,9.05,22.18,95.0,23.4,20.21,41.38,13.24,26.43
316.86,0.18,-0.32,9.22,22.18,95.0,23.4,20.79,41.38,15.68,30.05
316.90,0.22,-0.86,9.15,22.18,95.0,23.4,20.21,42.00,7.13,32.47
316.94,0.24,-0.85,9.18,22.18,95.0,23.4,20.21,41.69,4.68,25.22
316.98,0.24,-0.88,9.10,22.18,95.0,23.4,21.36,40.49,2.24,31.26
317.02,0.25,-0.99,9.13,22.18,95.0,23.4,20.44,41.08,-5.10,34.88
317.06,0.23,-1.18,9.12,22.18,95.0,23.4,20.67,42.32,-9.98,32.47
317.10,0.26,-1.48,9.45,22.18,95.0,23.4,21.59,40.78,-6.32,28.84
317.14,0.22,-1.24,9.02,22.18,95.0,23.4,20.90,39.62,-11.21,32.47
317.18,0.19,-1.66,9.04,22.18,95.0,23.4,21.02,40.78,-14.87,27.64
317.22,0.27,-1.71,9.05,22.18,95.0,23.4,20.67,41.08,-22.21,34.88
317.26,0.33,-1.68,9.03,22.18,95.0,23.4,21.02,41.38,-22.21,33.67
317.30,0.30,-1.75,8.80,22.18,95.0,23.4,20.32,42.63,-20.98,25.22
317.34,0.29,-2.15,9.05,22.18,95.0,23.4,21.13,39.62,-20.98,25.22
317.38,0.20,-2.26,9.02,22.18,95.0,23.4,20.67,40.49,-25.87,27.64
317.42,0.21,-2.11,9.21,22.18,95.0,23.4,20.67,40.49,-28.32,24.01
317.46,0.14,-2.39,8.94,22.18,95.0,23.4,22.74,40.49,-29.54,20.39
317.50,0.18,-2.27,8.87,22.18,95.0,23.4,21.13,41.69,-38.09,16.76
317.54,0.13,-2.63,8.87,22.18,95.0,23.4,20.21,42.00,-36.87,17.97
317.58,0.18,-2.68,8.83,22.18,95.0,23.4,21.36,40.19,-31.98,10.73
317.62,0.27,-2.69,9.02,22.18,95.0,23.4,21.48,42.00,-29.54,5.89
317.66,0.39,-2.50,9.08,22.18,95.0,23.4,20.90,40.78,-28.32,3.48
317.70,0.31,-2.27,9.19,22.18,95.0,23.4,20.79,41.38,-33.21,1.06
317.74,0.29,-2.25,8.79,22.18,95.0,23.4,20.21,40.49,-33.21,-1.35
317.78,0.35,-2.92,9.12,22.18,95.0,23.4,20.32,42.32,-28.32,-7.39
317.82,0.33,-1.76,9.17,22.18,95.0,23.4,21.02,40.78,-22.21,-15.85
317.86,0.70,-2.90,9.27,22.18,95.0,23.4,20.21,42.32,-22.21,-17.05
317.90,0.13,-1.32,9.09,22.18,95.0,23.4,21.13,40.49,-25.87,-18.26
317.94,0.37,-1.60,8.73,22.18,95.0,23.4,20.90,40.78,-17.32,-27.92
317.98,-0.01,-2.21,9.58,22.18,95.0,23.4,21.13,40.49,-18.54,-26.72
318.02,0.05,-1.84,8.96,22.18,95.0,23.4,21.02,40.78,-12.43,-33.96
318.06,0.06,-1.05,9.19,22.18,95.0,23.4,21.25,41.38,-16.10,-32.76
318.10,-0.31,-0.82,8.78,22.18,95.0,23.4,20.56,40.78,-18.54,-37.59
318.14,0.29,-0.84,9.04,22.18,95.0,23.4,19.86,42.63,-14.87,-35.17
318.18,0.40,-0.93,9.28,22.18,95.0,23.4,20.44,42.32,-6.32,-38.80
318.22,0.42,-0.96,9.15,22.18,95.0,23.4,20.90,40.19,-6.32,-36.38
318.26,0.76,-0.26,9.31,22.18,95.0,23.4,20.32,42.32,-9.98,-33.96
318.30,-0.14,0.06,8.92,22.18,95.0,23.4,20.79,42.63,-9.98,-35.17
318.34,0.00,0.05,9.08,22.18,95.0,23.4,21.36,40.49,-5.10,-35.17
318.38,-0.14,-0.02,9.02,22.18,95.0,23.4,21.36,40.78,-0.21,-37.59
318.42,0.47,0.42,9.41,22.18,95.0,23.4,19.86,42.32,-1.43,-33.96
318.46,0.64,0.91,9.32,22.18,95.0,23.4,20.32,42.63,3.46,-37.59
318.50,0.13,0.65,9.49,22.18,95.0,23.4,20.21,42.32,3.46,-31.55
318.54,0.48,1.15,9.39,22.18,95.0,23.4,20.32,42.32,2.24,-29.13
318.58,0.06,1.53,9.29,22.18,95.0,23.4,20.56,42.32,10.79,-31.55
318.62,0.40,1.77,9.22,22.18,95.0,23.4,20.21,42.32,10.79,-25.51
318.66,0.21,1.31,9.24,22.18,95.0,23.4,20.32,42.63,13.24,-25.51
318.70,0.42,1.76,9.43,22.18,95.0,23.4,20.67,41.38,13.24,-20.68
318.74,0.24,1.52,9.34,22.18,95.0,23.4,20.56,40.49,16.90,-17.05
318.78,0.36,1.50,9.28,22.18,95.0,23.4,20.90,40.78,20.57,-17.05
318.82,0.28,1.33,9.31,22.18,95.0,23.4,21.02,41.38,21.79,-14.64
318.86,0.42,1.11,9.28,22.18,95.0,23.4,21.02,42.00,21.79,-15.85
318.90,0.37,1.34,9.07,22.18,95.0,23.4,20.79,40.19,19.35,-4.98
318.94,0.20,1.13,9.16,22.18,95.0,23.4,20.21,41.69,26.68,-9.81
318.98,0.19,1.43,9.32,22.18,95.0,23.4,21.13,39.33,26.68,1.06
319.02,0.17,1.41,9.30,22.18,95.0,23.4,20.90,40.78,32.79,1.06
319.06,0.20,0.95,9.38,22.18,95.0,23.4,20.56,42.32,31.57,5.89
319.10,0.12,0.96,9.25,22.18,95.0,23.4,20.32,42.63,35.23,4.69
319.14,0.17,0.97,9.27,22.18,95.0,23.4,20.56,39.62,34.01,2.27
319.18,0.25,0.86,9.28,22.18,95.0,23.4,21.36,40.78,36.46,8.31
319.22,0.27,0.84,9.10,22.18,95.0,23.4,20.90,40.49,35.23,13.14
319.26,0.16,0.34,9.29,22.18,95.0,23.4,20.21,42.32,30.35,19.18
319.30,0.17,0.38,9.16,22.18,95.0,23.4,20.32,42.63,30.35,19.18
319.34,0.08,0.19,8.88,22.18,95.0,23.4,21.02,40.78,27.90,16.76
319.38,0.18,-0.31,9.78,22.18,95.0,23.4,21.36,40.78,24.24,20.39
319.42,0.25,0.19,9.05,22.18,95.0,23.4,20.67,42.32,24.24,26.43
319.46,0.23,-0.10,9.04,22.18,95.0,23.4,20.44,40.78,15.68,26.43
319.50,0.22,-0.12,9.26,22.18,95.0,23.4,20.44,42.63,21.79,24.01
319.54,0.24,-0.56,9.11,22.18,95.0,23.4,20.21,41.08,12.01,30.05
319.58,0.24,-0.43,9.16,22.18,95.0,23.4,21.02,41.38,14.46,28.84
319.62,0.26,-0.75,9.17,22.18,95.0,23.4,20.79,42.00,7.13,26.43
319.66,0.28,-0.82,9.13,22.18,95.0,23.4,20.79,42.63,1.01,28.84
319.70,0.29,-0.70,9.13,22.18,95.0,23.4,21.02,40.78,4.68,26.43
319.74,0.22,-1.12,9.12,22.18,95.0,23.4,20.44,40.78,-2.65,26.43
319.78,0.17,-1.45,9.21,22.18,95.0,23.4,21.36,40.49,-7.54,33.67
319.82,0.12,-1.22,8.86,22.18,95.0,23.4,20.67,42.63,-7.54,30.05
319.86,0.22,-1.49,9.19,22.18,95.0,23.4,21.02,43.94,-12.43,32.47
319.90,0.25,-1.60,9.20,22.18,95.0,23.4,21.13,41.69,-19.76,26.43
319.94,0.30,-1.71,9.12,22.18,95.0,23.4,20.90,40.49,-17.32,31.26
319.98,0.28,-1.91,9.22,22.18,95.0,23.4,21.36,40.78,-18.54,25.22
320.02,0.24,-1.95,8.88,22.18,95.0,23.4,20.32,42.63,-18.54,26.43
320.06,0.24,-2.17,9.15,22.18,95.0,23.4,20.32,38.23,-25.87,21.60
320.10,0.32,-1.96,9.02,22.18,95.0,23.4,20.44,41.08,-31.98,20.39
320.14,0.34,-2.42,9.20,22.18,95.0,23.4,20.09,42.00,-30.76,21.60
320.18,0.25,-2.28,8.87,22.18,95.0,23.4,21.36,41.69,-36.87,19.18
320.22,0.25,-2.58,8.88,22.18,95.0,23.4,20.90,41.08,-33.21,16.76
320.26,0.29,-3.08,9.01,22.18,95.0,23.4,20.32,42.00,-38.09,15.56
320.30,0.28,-3.12,9.47,22.18,95.0,23.4,21.13,40.49,-33.21,13.14
320.34,0.35,-2.69,9.20,22.18,95.0,23.4,20.44,41.69,-35.65,2.27
320.38,0.35,-2.37,9.02,22.18,95.0,23.4,20.32,42.32,-29.54,3.48
320.42,0.22,-2.45,9.25,22.18,95.0,23.4,21.02,40.78,-28.32,-4.98
320.46,0.33,-2.46,8.91,22.18,95.0,23.4,20.44,41.69,-29.54,-9.81
320.50,0.01,-2.07,8.85,22.18,95.0,23.4,21.13,40.49,-28.32,-8.60
320.54,0.15,-1.99,9.10,22.18,95.0,23.4,21.02,40.78,-20.98,-15.85
320.58,0.13,-2.24,9.03,22.18,95.0,23.4,20.67,42.00,-23.43,-24.30
320.62,0.68,-1.95,8.54,22.18,95.0,23.4,20.90,40.78,-18.54,-25.51
320.66,0.21,-1.42,8.69,22.18,95.0,23.4,19.86,42.32,-17.32,-27.92
320.70,-0.21,-2.15,9.23,22.18,95.0,23.4,21.13,40.49,-19.76,-26.72
320.74,0.03,-1.47,9.28,22.18,95.0,23.4,21.36,40.78,-16.10,-32.76
320.78,0.42,-1.29,8.97,22.18,95.0,23.4,20.90,42.00,-16.10,-35.17
320.82,0.32,-0.73,9.21,22.18,95.0,23.4,20.90,41.08,-17.32,-33.96
320.86,0.22,-0.77,9.24,22.18,95.0,23.4,20.21,41.69,-13.65,-38.80
320.90,0.33,-1.23,9.25,22.18,95.0,23.4,20.79,42.00,-13.65,-32.76
320.94,0.17,-0.28,9.02,22.18,95.0,23.4,20.79,41.69,-8.76,-33.96
320.98,0.22,-0.45,9.18,22.18,95.0,23.4,20.21,41.08,-11.21,-33.96
321.02,0.64,0.34,9.26,22.18,95.0,23.4,20.09,42.00,-9.98,-38.80
321.06,0.22,-0.06,9.26,22.18,95.0,23.4,20.79,42.63,-6.32,-33.96
321.10,0.14,0.15,9.08,22.18,95.0,23.4,21.36,39.62,-1.43,-36.38
321.14,0.03,0.40,9.17,22.18,95.0,23.4,21.48,40.78,2.24,-38.80
321.18,0.43,0.67,9.33,22.18,95.0,23.4,20.67,42.63,4.68,-35.17
321.22,0.40,1.43,9.42,22.18,95.0,23.4,20.79,42.32,-0.21,-32.76
321.26,-0.19,0.90,9.33,22.18,95.0,23.4,20.67,42.32,2.24,-35.17
321.30,0.06,1.27,9.42,22.18,95.0,23.4,20.90,40.49,8.35,-26.72
321.34,0.61,0.79,9.58,22.18,95.0,23.4,20.32,42.63,12.01,-30.34
321.38,0.22,1.93,9.01,22.18,95.0,23.4,20.67,41.38,10.79,-25.51
321.42,0.08,1.60,9.00,22.18,95.0,23.4,21.02,42.00,12.01,-24.30
321.46,0.31,1.31,9.20,22.18,95.0,23.4,20.67,42.63,18.12,-17.05
321.50,0.07,1.13,9.44,22.18,95.0,23.4,20.21,42.00,15.68,-13.43
321.54,-0.04,1.60,9.12,22.18,95.0,23.4,20.56,42.32,21.79,-11.02
321.58,0.20,1.57,9.12,22.18,95.0,23.4,20.32,42.00,19.35,-6.18
321.62,0.41,0.86,9.54,22.18,95.0,23.4,20.56,42.32,19.35,-4.98
321.66,0.13,1.08,9.11,22.18,95.0,23.4,21.13,40.49,25.46,-1.35
321.70,0.29,1.42,9.31,22.18,95.0,23.4,21.48,40.78,32.79,-2.56
321.74,0.18,1.37,9.12,22.18,95.0,23.4,20.21,42.32,31.57,3.48
321.78,0.18,0.80,9.41,22.18,95.0,23.4,19.86,42.63,26.68,-0.14
321.82,0.14,0.91,9.29,22.18,95.0,23.4,20.44,42.32,27.90,8.31
321.86,0.24,0.99,9.18,22.18,95.0,23.4,22.05,40.49,31.57,10.73
321.90,0.20,0.59,9.23,22.18,95.0,23.4,20.79,42.63,29.12,15.56
321.94,0.10,0.54,9.33,22.18,95.0,23.4,20.67,41.38,32.79,16.76
321.98,0.29,0.56,9.21,22.18,95.0,23.4,21.02,40.78,32.79,14.35
322.02,0.39,0.29,9.54,22.18,95.0,23.4,20.79,41.38,30.35,21.60
322.06,0.20,0.56,8.26,22.18,95.0,23.4,20.79,42.63,23.01,25.22
322.10,0.20,-0.09,9.03,22.18,95.0,23.4,20.21,41.08,25.46,26.43
322.14,0.21,-0.04,9.18,22.18,95.0,23.4,20.44,41.38,20.57,26.43
322.18,0.24,-0.23,9.07,22.18,95.0,23.4,20.44,42.63,20.57,21.60
322.22,0.27,-0.11,9.14,22.18,95.0,23.4,20.90,42.32,15.68,30.05
322.26,0.27,-0.40,9.17,22.18,95.0,23.4,20.21,41.08,9.57,30.05
322.30,0.23,-0.79,9.14,22.18,95.0,23.4,20.67,40.49,8.35,31.26
322.34,0.25,-0.72,9.17,22.18,95.0,23.4,20.79,42.63,10.79,27.64
322.38,0.28,-0.86,9.15,22.18,95.0,23.4,20.56,42.32,3.46,31.26
322.42,0.30,-0.88,9.11,22.18,95.0,23.4,21.13,40.49,-3.87,33.67
322.46,0.20,-1.24,9.27,22.18,95.0,23.4,20.32,42.32,-2.65,32.47
322.50,0.47,-1.20,8.90,22.18,95.0,23.4,20.44,40.49,-3.87,26.43
322.54,0.28,-1.39,8.97,22.18,95.0,23.4,20.44,41.69,-12.43,26.43
322.58,0.32,-1.93,9.49,22.18,95.0,23.4,19.86,42.32,-16.10,33.67
322.62,0.13,-1.34,9.07,22.18,95.0,23.4,20.67,42.63,-13.65,28.84
322.66,0.37,-1.77,9.12,22.18,95.0,23.4,20.79,41.38,-17.32,30.05
322.70,0.26,-1.98,9.09,22.18,95.0,23.4,20.21,40.49,-24.65,31.26
322.74,0.33,-2.13,8.97,22.18,95.0,23.4,19.86,42.00,-22.21,28.84
322.78,0.28,-2.25,9.15,22.18,95.0,23.4,20.90,40.49,-23.43,28.84
322.82,0.39,-2.23,9.13,22.18,95.0,23.4,20.79,42.63,-30.76,22.80
322.86,0.39,-3.00,9.12,22.18,95.0,23.4,21.13,41.08,-31.98,17.97
322.90,0.45,-2.39,9.00,22.18,95.0,23.4,20.90,41.69,-36.87,16.76
322.94,0.44,-2.52,9.04,22.18,95.0,23.4,20.21,40.78,-35.65,17.97
322.98,0.36,-2.80,9.10,22.18,95.0,23.4,20.79,42.32,-34.43,5.89
323.02,0.30,-2.40,9.08,22.18,95.0,23.4,20.90,40.49,-35.65,10.73
323.06,0.17,-2.23,9.08,22.18,95.0,23.4,21.13,41.08,-33.21,-0.14
323.10,0.22,-2.64,9.15,22.18,95.0,23.4,21.02,42.00,-29.54,-3.77
323.14,0.12,-2.22,8.85,22.18,95.0,23.4,21.82,40.78,-34.43,1.06
323.18,0.28,-2.48,8.92,22.18,95.0,23.4,21.02,41.38,-28.32,-3.77
323.22,0.19,-1.49,8.69,22.18,95.0,23.4,20.32,42.63,-23.43,-14.64
323.26,0.27,-2.94,8.96,22.18,95.0,23.4,20.90,40.78,-20.98,-15.85
323.30,0.13,-1.61,9.08,22.18,95.0,23.4,21.02,42.00,-20.98,-24.30
323.34,0.61,-2.39,9.07,22.18,95.0,23.4,20.90,40.78,-17.32,-24.30
323.38,0.44,-1.99,9.42,22.18,95.0,23.4,21.02,42.00,-16.10,-33.96
323.42,0.13,-2.23,9.08,22.18,95.0,23.4,21.02,40.78,-17.32,-33.96
323.46,0.29,-1.35,9.37,22.18,95.0,23.4,20.90,40.78,-12.43,-31.55
323.50,-0.09,-1.18,9.18,22.18,95.0,23.4,20.67,40.49,-8.76,-35.17
323.54,-0.08,-0.86,8.94,22.18,95.0,23.4,20.90,40.78,-9.98,-40.00
323.58,0.09,-0.51,8.85,22.18,95.0,23.4,20.32,41.38,-13.65,-40.00
323.62,0.19,-1.14,9.13,22.18,95.0,23.4,20.90,40.19,-7.54,-33.96
323.66,0.62,-0.42,9.22,22.18,95.0,23.4,20.56,41.69,-9.98,-40.00
323.70,0.65,-0.28,9.31,22.18,95.0,23.4,20.44,42.00,-11.21,-35.17
323.74,0.35,0.40,9.14,22.18,95.0,23.4,20.79,43.28,-1.43,-42.42
323.78,-0.06,0.47,9.12,22.18,95.0,23.4,20.32,42.63,1.01,-37.59
323.82,-0.65,-0.10,8.99,22.18,95.0,23.4,20.90,41.38,-1.43,-33.96
323.86,0.07,0.56,9.17,22.18,95.0,23.4,20.44,41.08,-2.65,-38.80
323.90,0.09,0.42,8.81,22.18,95.0,23.4,20.67,41.38,4.68,-33.96
323.94,0.03,0.94,8.88,22.18,95.0,23.4,20.90,40.78,7.13,-36.38
323.98,0.10,0.40,8.97,22.18,95.0,23.4,18.21,42.63,8.35,-31.55
324.02,0.32,1.13,9.08,22.18,95.0,23.4,20.56,41.38,9.57,-33.96
324.06,0.06,1.96,9.00,22.18,95.0,23.4,20.67,41.08,9.57,-29.13
324.10,0.26,1.44,9.26,22.18,95.0,23.4,20.67,42.32,12.01,-21.89
324.14,0.23,1.49,9.31,22.18,95.0,23.4,20.44,41.08,15.68,-19.47
324.18,0.30,1.48,9.35,22.18,95.0,23.4,20.32,40.19,12.01,-18.26
324.22,0.29,1.42,9.20,22.18,95.0,23.4,20.32,40.78,18.12,-18.26
324.26,0.24,1.35,9.23,22.18,95.0,23.4,20.67,42.00,23.01,-14.64
324.30,0.55,1.18,9.26,22.18,95.0,23.4,20.32,42.32,20.57,-4.98
324.34,0.42,0.89,9.56,22.18,95.0,23.4,19.51,39.62,26.68,-11.02
324.38,0.19,1.50,8.80,22.18,95.0,23.4,21.36,41.38,25.46,-0.14
324.42,0.27,1.24,9.67,22.18,95.0,23.4,20.21,41.08,24.24,1.06
324.46,0.24,1.31,9.32,22.18,95.0,23.4,20.44,40.49,32.79,5.89
324.50,0.25,1.05,9.28,22.18,95.0,23.4,21.36,40.78,35.23,3.48
324.54,0.20,1.02,8.92,22.18,95.0,23.4,20.67,43.94,36.46,3.48
324.58,0.23,0.99,9.41,22.18,95.0,23.4,20.44,41.08,30.35,5.89
324.62,0.23,0.82,9.25,22.18,95.0,23.4,20.21,42.32,34.01,11.93
324.66,0.34,0.70,9.32,22.18,95.0,23.4,21.59,41.38,30.35,17.97
324.70,0.37,0.27,9.38,22.18,95.0,23.4,21.36,40.78,31.57,16.76
324.74,0.28,0.10,9.28,22.18,95.0,23.4,20.32,42.32,27.90,22.80
324.78,0.39,0.45,9.13,22.18,95.0,23.4,20.79,42.63,27.90,24.01
324.82,0.41,0.09,9.25,22.18,95.0,23.4,20.90,40.49,26.68,24.01
324.86,0.37,0.16,8.93,22.18,95.0,23.4,20.21,42.63,24.24,25.22
324.90,0.27,-0.38,9.34,22.18,95.0,23.4,20.32,41.38,15.68,24.01
324.94,0.21,-0.44,9.09,22.18,95.0,23.4,20.21,42.00,20.57,26.43
324.98,0.19,-0.40,9.15,22.18,95.0,23.4,21.25,42.32,15.68,24.01
325.02,0.24,-0.76,9.19,22.18,95.0,23.4,20.44,40.49,13.24,26.43
325.06,0.26,-0.71,9.11,22.18,95.0,23.4,20.90,40.49,8.35,31.26
325.10,0.22,-0.90,9.23,22.18,95.0,23.4,20.44,41.08,-1.43,26.43
325.14,0.31,-0.90,9.06,22.18,95.0,23.4,20.56,42.63,-0.21,30.05
325.18,0.29,-1.30,9.26,22.18,95.0,23.4,20.79,42.00,-8.76,28.84
325.22,0.39,-1.65,9.21,22.18,95.0,23.4,20.90,40.78,-6.32,30.05
325.26,0.11,-1.02,8.84,22.18,95.0,23.4,19.39,42.32,-11.21,31.26
325.30,0.11,-1.72,9.35,22.18,95.0,23.4,20.44,40.49,-12.43,27.64
325.34,0.21,-1.67,9.13,22.18,95.0,23.4,20.21,41.08,-22.21,32.47
325.38,0.27,-1.87,9.04,22.18,95.0,23.4,21.13,40.49,-22.21,33.67
325.42,0.29,-1.96,8.82,22.18,95.0,23.4,20.21,40.78,-22.21,22.80
325.46,0.16,-2.18,9.18,22.18,95.0,23.4,20.79,42.32,-27.09,25.22
325.50,0.30,-2.21,9.08,22.18,95.0,23.4,20.44,40.78,-31.98,24.01
325.54,0.35,-2.03,8.87,22.18,95.0,23.4,20.21,42.63,-27.09,19.18
325.58,0.06,-2.24,9.03,22.18,95.0,23.4,22.40,41.38,-35.65,22.80
325.62,0.05,-2.40,8.81,22.18,95.0,23.4,20.90,40.19,-34.43,20.39
325.66,0.11,-2.95,9.09,22.18,95.0,23.4,20.90,41.08,-36.87,17.97
325.70,0.16,-2.92,9.23,22.18,95.0,23.4,20.56,42.32,-34.43,14.35
325.74,0.20,-2.38,8.88,22.18,95.0,23.4,20.44,37.43,-35.65,3.48
325.78,0.15,-2.64,9.14,22.18,95.0,23.4,20.90,39.62,-30.76,-1.35
325.82,0.30,-2.43,9.05,22.18,95.0,23.4,20.79,42.32,-34.43,-2.56
325.86,0.07,-2.55,9.01,22.18,95.0,23.4,21.02,40.78,-28.32,-3.77
325.90,0.22,-2.42,8.77,22.18,95.0,23.4,21.71,42.00,-27.09,-13.43
325.94,0.42,-2.61,9.27,22.18,95.0,23.4,20.44,40.49,-23.43,-14.64
325.98,0.49,-2.30,9.20,22.18,95.0,23.4,18.33,41.08,-28.32,-17.05
326.02,0.48,-1.71,9.03,22.18,95.0,23.4,21.02,40.78,-18.54,-23.09
326.06,0.11,-1.57,8.80,22.18,95.0,23.4,21.25,41.38,-17.32,-24.30
326.10,0.57,-2.20,9.14,22.18,95.0,23.4,20.79,40.78,-18.54,-32.76
326.14,-0.06,-1.51,9.09,22.18,95.0,23.4,20.44,40.78,-19.76,-36.38
326.18,0.16,-1.08,8.75,22.18,95.0,23.4,21.13,40.49,-11.21,-33.96
326.22,-0.20,-0.39,8.75,22.18,95.0,23.4,20.21,43.61,-17.32,-35.17
326.26,0.45,-1.23,9.27,22.18,95.0,23.4,21.36,41.69,-13.65,-33.96
326.30,0.51,-1.16,9.35,22.18,95.0,23.4,20.21,40.78,-13.65,-32.76
326.34,0.50,-0.61,9.22,22.18,95.0,23.4,21.13,40.49,-9.98,-32.76
326.38,-0.00,-0.28,9.00,22.18,95.0,23.4,21.13,41.08,-8.76,-41.21
326.42,0.23,0.29,9.09,22.18,95.0,23.4,20.21,42.32,-5.10,-36.38
326.46,0.32,-0.12,9.08,22.18,95.0,23.4,20.90,40.78,-0.21,-40.00
326.50,0.61,0.08,9.28,22.18,95.0,23.4,20.79,42.32,-7.54,-35.17
326.54,-0.12,-0.13,9.15,22.18,95.0,23.4,20.21,40.49,-3.87,-32.76
326.58,-0.26,0.81,9.09,22.18,95.0,23.4,21.02,42.63,-2.65,-31.55
326.62,-0.26,1.33,9.07,22.18,95.0,23.4,20.21,42.32,2.24,-31.55
326.66,0.13,1.74,8.74,22.18,95.0,23.4,21.71,42.63,8.35,-33.96
326.70,0.14,1.32,8.74,22.18,95.0,23.4,20.44,42.32,2.24,-30.34
326.74,0.13,0.70,9.40,22.18,95.0,23.4,20.90,41.08,4.68,-24.30
326.78,0.13,0.98,9.49,22.18,95.0,23.4,19.04,39.62,10.79,-24.30
326.82,0.11,1.47,9.42,22.18,95.0,23.4,21.02,40.78,12.01,-25.51
326.86,0.35,1.79,9.09,22.18,95.0,23.4,21.13,39.62,18.12,-18.26
326.90,0.07,1.44,9.36,22.18,95.0,23.4,20.44,42.32,20.57,-18.26
326.94,0.36,1.47,9.18,22.18,95.0,23.4,20.56,41.69,15.68,-11.02
326.98,0.40,1.26,9.21,22.18,95.0,23.4,20.90,40.49,20.57,-8.60
327.02,0.28,1.27,9.18,22.18,95.0,23.4,20.32,42.63,27.90,-9.81
327.06,0.16,1.19,9.46,22.18,95.0,23.4,20.32,42.32,25.46,-1.35
327.10,0.23,1.48,9.17,22.18,95.0,23.4,21.48,40.78,30.35,-2.56
327.14,0.23,1.19,9.38,22.18,95.0,23.4,20.79,41.38,31.57,3.48
327.18,0.27,1.08,9.32,22.18,95.0,23.4,20.90,40.78,34.01,-0.14
327.22,0.19,1.13,8.96,22.18,95.0,23.4,20.44,40.78,32.79,1.06
327.26,0.20,0.95,9.26,22.18,95.0,23.4,20.32,42.32,30.35,10.73
327.30,0.26,0.89,9.17,22.18,95.0,23.4,20.32,41.08,29.12,14.35
327.34,0.18,0.62,9.15,22.18,95.0,23.4,20.32,42.32,32.79,15.56
327.38,0.30,0.78,9.27,22.18,95.0,23.4,20.67,40.78,34.01,13.14
327.42,0.26,0.50,9.25,22.18,95.0,23.4,20.32,42.32,30.35,20.39
