Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
113.61,0.06,-0.65,8.84,59.92,95.0,25.5,19.27,39.05,-46.09,22.10
113.65,0.25,-1.70,9.03,59.92,95.0,25.5,19.86,39.90,-39.98,6.40
113.69,0.22,-1.92,8.99,59.92,95.0,25.5,20.32,39.90,-21.64,-5.68
113.73,0.33,-1.92,8.69,59.92,95.0,25.5,19.86,41.38,-26.53,-12.92
113.77,0.16,-3.12,9.18,59.92,95.0,25.5,19.62,40.19,-21.64,-28.63
113.81,0.26,-4.67,9.12,59.92,95.0,25.5,19.39,39.90,-28.98,-34.66
113.85,0.42,-5.35,9.05,59.92,95.0,25.5,20.56,39.90,-21.64,-45.54
113.89,0.18,-5.04,9.28,59.92,95.0,25.5,20.21,38.50,-24.09,-45.54
113.93,0.44,-4.27,9.12,59.92,95.0,25.5,17.97,40.19,57.80,-56.41
113.97,0.55,-4.06,8.58,59.92,95.0,25.5,22.40,39.90,56.57,-57.61
114.01,0.59,-4.39,8.98,59.92,95.0,25.5,20.09,41.08,56.57,-49.16
114.05,0.42,-1.87,9.39,59.92,95.0,25.5,19.62,41.08,50.46,-45.54
114.09,0.82,-1.73,8.98,59.92,95.0,25.5,19.86,40.19,46.80,-38.29
114.13,0.73,-0.99,9.14,59.92,95.0,25.5,19.62,41.08,40.69,-45.54
114.17,-0.01,1.12,8.78,59.92,95.0,25.5,19.74,38.50,38.24,-41.91
114.21,-0.23,2.74,9.47,59.92,95.0,25.5,20.56,38.23,34.57,-40.70
114.25,0.21,3.59,8.93,59.92,95.0,25.5,20.21,39.90,38.24,-43.12
114.29,0.12,3.48,9.11,59.92,95.0,25.5,19.51,39.62,30.91,51.09
114.33,-0.00,3.19,9.26,59.92,95.0,25.5,20.09,39.05,37.02,59.55
114.37,-0.06,3.28,9.08,59.92,95.0,25.5,20.90,39.62,30.91,61.96
114.41,0.17,2.26,9.53,59.92,95.0,25.5,20.44,39.33,-30.20,55.92
114.45,0.14,2.88,9.24,59.92,95.0,25.5,19.51,38.23,-39.98,54.71
114.49,0.35,2.10,9.23,59.92,95.0,25.5,20.56,38.23,-54.64,48.68
114.53,0.24,2.24,9.13,59.92,95.0,25.5,19.62,39.90,-52.20,37.80
114.57,0.11,0.40,9.65,59.92,95.0,25.5,20.90,40.49,-57.09,30.56
114.61,-0.05,-0.65,8.79,59.92,95.0,25.5,20.44,39.62,-48.53,23.31
114.65,0.09,-1.58,8.99,59.92,95.0,25.5,19.97,39.90,-41.20,7.61
114.69,0.20,-2.10,9.23,59.92,95.0,25.5,19.62,41.08,-42.42,-5.68
114.73,0.03,-1.78,9.00,59.92,95.0,25.5,20.44,39.33,-42.42,-16.55
114.77,0.30,-3.55,8.94,59.92,95.0,25.5,20.44,38.50,-36.31,-28.63
114.81,0.27,-4.92,9.06,59.92,95.0,25.5,20.09,40.19,-39.98,-29.83
114.85,0.05,-5.46,9.09,59.92,95.0,25.5,19.86,40.19,-36.31,-38.29
114.89,0.40,-4.84,9.53,59.92,95.0,25.5,21.13,39.62,-43.64,-47.95
114.93,-0.36,-3.98,8.63,59.92,95.0,25.5,20.09,39.62,-36.31,-52.78
114.97,0.40,-3.48,8.83,59.92,95.0,25.5,20.09,40.49,-43.64,-50.37
115.01,0.23,-4.17,9.37,59.92,95.0,25.5,19.86,39.33,59.02,-52.78
115.05,-0.19,-2.65,9.43,59.92,95.0,25.5,20.44,39.62,46.80,-38.29
115.09,0.34,-2.06,9.01,59.92,95.0,25.5,19.62,40.19,50.46,-41.91
115.13,0.66,-1.01,9.01,59.92,95.0,25.5,19.39,39.90,38.24,-43.12
115.17,0.28,0.82,9.01,59.92,95.0,25.5,19.27,39.90,39.46,-43.12
115.21,-0.87,3.02,8.91,59.92,95.0,25.5,19.97,39.90,21.13,-40.70
115.25,-0.26,4.07,9.64,59.92,95.0,25.5,20.56,41.08,24.80,-37.08
115.29,0.11,3.24,9.08,59.92,95.0,25.5,19.97,39.33,21.13,48.68
115.33,-0.14,2.99,9.23,59.92,95.0,25.5,19.86,41.08,24.80,59.55
115.37,0.19,3.05,8.85,59.92,95.0,25.5,20.44,39.62,27.24,61.96
115.41,0.21,2.22,9.32,59.92,95.0,25.5,19.86,41.08,26.02,63.17
115.45,0.10,3.34,8.46,59.92,95.0,25.5,19.62,41.08,-39.98,49.88
115.49,0.22,2.30,9.43,59.92,95.0,25.5,19.62,41.08,-50.98,41.43
115.53,0.27,1.95,8.85,59.92,95.0,25.5,20.21,39.90,-49.75,45.05
115.57,0.25,1.05,8.73,59.92,95.0,25.5,19.97,39.62,-52.20,32.97
115.61,0.19,-0.72,9.07,59.92,95.0,25.5,19.62,40.19,-47.31,19.69
115.65,0.16,-1.65,8.87,59.92,95.0,25.5,20.09,40.49,-42.42,10.02
115.69,0.20,-2.10,9.05,59.92,95.0,25.5,20.21,39.05,-22.87,-4.47
115.73,0.34,-1.95,8.93,59.92,95.0,25.5,19.74,39.90,-28.98,-14.13
115.77,0.33,-3.47,8.99,59.92,95.0,25.5,21.02,39.62,-30.20,-23.79
115.81,0.31,-5.08,9.19,59.92,95.0,25.5,20.44,38.50,-24.09,-31.04
115.85,0.06,-4.84,8.91,59.92,95.0,25.5,20.09,39.62,-24.09,-40.70
115.89,0.23,-5.30,9.17,59.92,95.0,25.5,20.21,38.23,44.35,-44.33
115.93,0.05,-3.99,8.92,59.92,95.0,25.5,20.79,39.62,50.46,-49.16
115.97,-0.54,-3.11,9.04,59.92,95.0,25.5,20.44,39.33,56.57,-56.41
116.01,0.39,-3.60,8.86,59.92,95.0,25.5,20.09,39.62,59.02,-51.57
116.05,0.15,-1.99,8.85,59.92,95.0,25.5,19.86,41.08,54.13,-43.12
116.09,0.61,-1.78,8.72,59.92,95.0,25.5,20.90,38.50,44.35,-38.29
116.13,0.37,-0.61,9.02,59.92,95.0,25.5,19.86,40.19,39.46,-38.29
116.17,-0.28,1.18,8.82,59.92,95.0,25.5,20.44,39.33,34.57,-43.12
116.21,-0.16,2.83,9.34,59.92,95.0,25.5,20.09,40.19,28.46,-38.29
116.25,-0.01,3.42,8.66,59.92,95.0,25.5,20.56,39.33,22.35,-41.91
116.29,0.19,3.89,9.51,59.92,95.0,25.5,20.67,40.19,28.46,-40.70
116.33,0.00,2.90,9.72,59.92,95.0,25.5,19.74,40.49,28.46,57.13
116.37,-0.25,2.94,9.71,59.92,95.0,25.5,20.09,39.90,23.58,63.17
116.41,0.17,2.66,8.75,59.92,95.0,25.5,20.21,39.90,-27.75,59.55
116.45,0.10,2.03,10.04,59.92,95.0,25.5,19.97,40.19,-36.31,54.71
116.49,0.31,2.92,8.43,59.92,95.0,25.5,20.09,39.33,-50.98,49.88
116.53,0.27,1.84,9.56,59.92,95.0,25.5,19.62,40.19,-49.75,40.22
116.57,-0.03,1.06,8.54,59.92,95.0,25.5,19.86,41.08,-55.86,37.80
116.61,0.12,-0.62,8.94,59.92,95.0,25.5,20.44,39.62,-57.09,23.31
116.65,0.02,-1.55,8.85,59.92,95.0,25.5,19.86,41.08,-39.98,14.86
116.69,0.18,-1.61,8.63,59.92,95.0,25.5,20.56,39.62,-38.75,1.57
116.73,0.03,-1.83,9.10,59.92,95.0,25.5,19.74,39.90,-43.64,-11.72
116.77,0.22,-3.47,8.76,59.92,95.0,25.5,19.62,41.08,-37.53,-29.83
116.81,0.14,-4.58,8.93,59.92,95.0,25.5,20.21,38.50,-38.75,-28.63
116.85,0.37,-5.32,9.14,59.92,95.0,25.5,19.62,40.19,-41.20,-45.54
116.89,-0.33,-5.30,9.02,59.92,95.0,25.5,20.32,41.08,-36.31,-44.33
116.93,-0.17,-4.67,9.05,59.92,95.0,25.5,19.74,38.50,-36.31,-51.57
116.97,0.66,-3.55,9.02,59.92,95.0,25.5,20.32,39.33,56.57,-49.16
117.01,1.01,-4.18,9.01,59.92,95.0,25.5,20.32,39.62,59.02,-56.41
117.05,0.58,-2.93,8.99,59.92,95.0,25.5,20.67,38.77,50.46,-39.50
117.09,0.77,-1.91,9.17,59.92,95.0,25.5,20.44,39.62,40.69,-40.70
117.13,0.50,-1.11,9.07,59.92,95.0,25.5,20.21,38.50,45.57,-40.70
117.17,0.18,0.58,8.94,59.92,95.0,25.5,20.44,39.62,38.24,-40.70
117.21,0.91,2.69,9.16,59.92,95.0,25.5,20.21,38.50,23.58,-39.50
117.25,0.71,3.93,9.26,59.92,95.0,25.5,19.97,39.33,22.35,-39.50
117.29,0.53,3.45,9.33,59.92,95.0,25.5,19.39,40.19,24.80,-45.54
117.33,0.01,3.17,9.43,59.92,95.0,25.5,20.09,39.62,28.46,57.13
117.37,0.19,2.90,9.19,59.92,95.0,25.5,20.56,39.33,23.58,58.34
117.41,0.14,2.69,9.08,59.92,95.0,25.5,20.44,38.23,22.35,63.17
117.45,0.33,2.73,9.34,59.92,95.0,25.5,19.97,39.33,-41.20,58.34
117.49,0.21,2.37,9.17,59.92,95.0,25.5,21.13,39.33,-49.75,43.84
117.53,0.33,1.83,8.70,59.92,95.0,25.5,19.62,41.38,-55.86,46.26
117.57,0.19,0.95,8.76,59.92,95.0,25.5,19.97,39.33,-53.42,40.22
117.61,0.06,-0.39,8.91,59.92,95.0,25.5,20.67,39.62,-48.53,23.31
117.65,0.07,-1.59,8.93,59.92,95.0,25.5,19.74,39.33,-36.31,12.44
117.69,0.17,-2.14,9.20,59.92,95.0,25.5,19.86,39.62,-36.31,13.65
117.73,0.09,-1.67,8.83,59.92,95.0,25.5,19.62,39.90,-42.42,10.02
117.77,0.16,-3.48,9.01,59.92,95.0,25.5,19.51,39.90,-43.64,11.23
117.81,0.24,-4.79,9.03,59.92,95.0,25.5,19.62,40.19,-36.31,12.44
117.85,0.07,-4.94,8.89,59.92,95.0,25.5,20.44,39.33,-43.64,-41.91
117.89,0.19,-5.34,8.69,59.92,95.0,25.5,20.09,40.19,-41.20,-43.12
117.93,0.10,-4.30,8.83,59.92,95.0,25.5,20.44,39.33,-43.64,-52.78
117.97,-0.16,-3.46,9.17,59.92,95.0,25.5,19.86,40.19,50.46,-51.57
118.01,0.84,-4.29,9.33,59.92,95.0,25.5,19.39,41.38,60.24,-55.20
118.05,1.32,-3.50,9.04,59.92,95.0,25.5,19.62,40.19,52.91,-46.74
118.09,0.15,-2.14,8.89,59.92,95.0,25.5,20.09,39.62,45.57,-39.50
118.13,-0.02,-1.07,8.99,59.92,95.0,25.5,19.39,41.08,46.80,-40.70
118.17,-0.05,0.39,9.15,59.92,95.0,25.5,20.44,39.62,30.91,-41.91
118.21,0.21,2.21,8.61,59.92,95.0,25.5,19.39,39.90,26.02,-46.74
118.25,-0.21,3.37,9.18,59.92,95.0,25.5,20.67,39.90,27.24,-41.91
118.29,0.13,3.30,8.97,59.92,95.0,25.5,19.51,40.19,29.69,47.47
118.33,-0.11,3.37,8.75,59.92,95.0,25.5,19.74,41.08,29.69,52.30
118.37,-0.26,2.92,8.98,59.92,95.0,25.5,20.09,40.49,22.35,61.96
118.41,-0.15,2.75,9.05,59.92,95.0,25.5,20.90,39.33,-35.09,58.34
118.45,0.11,3.34,8.29,59.92,95.0,25.5,19.62,41.08,-37.53,49.88
118.49,0.06,2.01,9.63,59.92,95.0,25.5,20.21,38.23,-52.20,46.26
118.53,-0.05,2.25,9.46,59.92,95.0,25.5,20.67,39.62,-50.98,45.05
118.57,0.08,0.38,9.88,59.92,95.0,25.5,20.21,38.50,-59.53,37.80
118.61,0.01,-0.56,8.93,59.92,95.0,25.5,19.04,38.50,-54.64,26.93
118.65,-0.07,-1.44,8.61,59.92,95.0,25.5,20.09,39.62,-36.31,11.23
118.69,-0.00,-1.97,9.01,59.92,95.0,25.5,19.86,41.08,-26.53,0.36
118.73,0.21,-1.67,8.70,59.92,95.0,25.5,20.21,38.50,-24.09,-14.13
118.77,0.18,-3.45,8.86,59.92,95.0,25.5,20.67,40.19,-32.64,-21.38
118.81,0.33,-4.63,8.88,59.92,95.0,25.5,20.90,38.50,-28.98,-27.42
118.85,0.39,-4.90,8.83,59.92,95.0,25.5,19.86,42.63,-28.98,-37.08
118.89,-0.17,-5.14,9.24,59.92,95.0,25.5,20.67,39.33,-28.98,-47.95
118.93,1.14,-5.09,9.58,59.92,95.0,25.5,20.32,40.19,-25.31,-46.74
118.97,0.42,-3.79,8.68,59.92,95.0,25.5,20.56,39.33,52.91,-55.20
119.01,0.61,-3.22,9.58,59.92,95.0,25.5,19.62,41.08,57.80,-56.41
119.05,0.05,-2.56,8.94,59.92,95.0,25.5,19.62,39.62,46.80,-46.74
119.09,-0.17,-2.15,8.99,59.92,95.0,25.5,19.62,39.90,44.35,-45.54
119.13,0.28,-1.03,8.83,59.92,95.0,25.5,20.32,40.19,41.91,-40.70
119.17,0.80,0.34,9.39,59.92,95.0,25.5,19.51,39.90,32.13,-45.54
119.21,0.56,3.37,9.44,59.92,95.0,25.5,19.86,40.19,27.24,-40.70
119.25,0.12,3.51,9.23,59.92,95.0,25.5,20.09,39.33,24.80,-44.33
119.29,0.65,3.61,9.56,59.92,95.0,25.5,20.09,39.62,27.24,49.88
119.33,0.11,2.92,9.64,59.92,95.0,25.5,19.62,41.08,30.91,52.30
119.37,0.23,2.98,9.49,59.92,95.0,25.5,19.62,41.08,29.69,55.92
119.41,0.11,3.09,9.23,59.92,95.0,25.5,18.33,39.33,30.91,55.92
119.45,0.32,2.53,9.47,59.92,95.0,25.5,17.85,38.23,-43.64,58.34
119.49,0.25,2.51,9.04,59.92,95.0,25.5,20.09,41.08,-48.53,48.68
119.53,0.27,1.76,9.37,59.92,95.0,25.5,19.97,38.23,-55.86,46.26
119.57,0.09,1.02,8.90,59.92,95.0,25.5,20.32,39.90,-55.86,36.60
119.61,0.08,-0.47,9.02,59.92,95.0,25.5,20.09,39.62,-48.53,26.93
119.65,0.10,-1.55,8.75,59.92,95.0,25.5,20.32,41.08,-37.53,12.44
119.69,0.29,-1.69,9.10,59.92,95.0,25.5,20.21,39.62,-39.98,-4.47
119.73,0.21,-1.69,9.10,59.92,95.0,25.5,20.44,39.62,-41.20,-9.30
119.77,0.13,-3.55,8.96,59.92,95.0,25.5,20.56,39.33,-44.86,-20.17
119.81,0.32,-4.40,9.03,59.92,95.0,25.5,20.21,38.50,-38.75,-31.04
119.85,0.50,-5.23,9.19,59.92,95.0,25.5,20.21,38.50,-44.86,-37.08
119.89,-0.04,-5.17,8.90,59.92,95.0,25.5,19.86,40.19,-37.53,-45.54
119.93,0.86,-3.93,8.44,59.92,95.0,25.5,19.39,39.90,-42.42,-53.99
119.97,0.62,-4.23,8.52,59.92,95.0,25.5,20.44,39.33,-42.42,-57.61
120.01,-0.32,-4.13,9.30,59.92,95.0,25.5,19.39,39.90,55.35,-56.41
120.05,0.94,-2.36,9.40,59.92,95.0,25.5,20.56,40.19,48.02,-40.70
120.09,0.19,-2.84,9.11,59.92,95.0,25.5,20.09,40.19,43.13,-39.50
120.13,-0.11,-0.73,8.76,59.92,95.0,25.5,20.09,40.19,39.46,-39.50
120.17,-0.02,0.46,9.12,59.92,95.0,25.5,19.51,39.90,34.57,-44.33
120.21,0.61,2.87,9.44,59.92,95.0,25.5,20.90,38.50,26.02,-39.50
120.25,0.43,3.53,9.01,59.92,95.0,25.5,19.86,41.08,15.02,-40.70
120.29,0.27,3.79,9.32,59.92,95.0,25.5,19.97,39.33,19.91,48.68
120.33,-0.11,2.70,9.60,59.92,95.0,25.5,20.09,41.08,18.69,54.71
120.37,0.29,2.66,9.20,59.92,95.0,25.5,19.97,39.05,19.91,59.55
120.41,0.10,2.89,9.24,59.92,95.0,25.5,19.27,40.19,19.91,58.34
120.45,0.15,3.03,8.98,59.92,95.0,25.5,19.86,39.62,-43.64,52.30
120.49,0.19,2.16,9.45,59.92,95.0,25.5,19.39,39.05,-52.20,45.05
120.53,0.16,2.14,8.96,59.92,95.0,25.5,19.86,40.19,-53.42,46.26
120.57,0.20,0.88,9.02,59.92,95.0,25.5,19.62,41.08,-52.20,31.77
120.61,0.14,-0.61,9.08,59.92,95.0,25.5,20.90,38.50,-50.98,29.35
120.65,0.14,-1.38,8.83,59.92,95.0,25.5,19.39,41.08,-42.42,16.06
120.69,0.29,-1.78,8.81,59.92,95.0,25.5,20.21,38.50,-41.20,2.78
120.73,0.57,-1.84,8.88,59.92,95.0,25.5,19.62,41.08,-41.20,-14.13
120.77,0.16,-3.57,8.92,59.92,95.0,25.5,19.97,39.62,-41.20,-20.17
120.81,0.40,-4.42,8.96,59.92,95.0,25.5,20.90,39.62,-47.31,-29.83
120.85,0.12,-5.05,9.00,59.92,95.0,25.5,20.44,38.23,-47.31,-38.29
120.89,0.52,-5.44,8.51,59.92,95.0,25.5,19.39,41.08,-38.75,-46.74
120.93,0.17,-3.89,9.09,59.92,95.0,25.5,20.21,38.23,-43.64,-49.16
120.97,0.03,-3.36,9.23,59.92,95.0,25.5,19.74,38.23,-39.98,-53.99
121.01,0.73,-3.50,9.33,59.92,95.0,25.5,19.97,39.90,50.46,-52.78
121.05,0.71,-2.93,9.34,59.92,95.0,25.5,19.97,39.90,45.57,-41.91
121.09,-0.25,-2.57,8.97,59.92,95.0,25.5,20.21,38.23,41.91,-43.12
121.13,0.03,-1.25,8.88,59.92,95.0,25.5,20.32,39.90,38.24,-41.91
121.17,-0.13,0.63,8.99,59.92,95.0,25.5,20.21,38.50,40.69,-43.12
121.21,0.30,2.67,8.98,59.92,95.0,25.5,20.44,38.50,24.80,-40.70
121.25,-0.02,3.56,9.04,59.92,95.0,25.5,20.44,38.50,33.35,-43.12
121.29,0.19,3.54,8.85,59.92,95.0,25.5,20.09,40.19,24.80,-40.70
121.33,-0.37,3.16,9.17,59.92,95.0,25.5,19.39,39.90,26.02,52.30
121.37,0.15,3.16,8.92,59.92,95.0,25.5,20.21,39.33,27.24,55.92
121.41,-0.03,2.34,9.56,59.92,95.0,25.5,20.44,39.33,26.02,57.13
121.45,-0.03,3.12,9.26,59.92,95.0,25.5,19.86,39.90,-36.31,51.09
121.49,0.20,2.59,9.12,59.92,95.0,25.5,19.74,39.90,-50.98,43.84
121.53,0.14,2.15,9.10,59.92,95.0,25.5,20.09,39.33,-53.42,46.26
121.57,0.20,0.54,8.75,59.92,95.0,25.5,20.32,40.19,-55.86,39.01
121.61,0.11,-0.63,9.05,59.92,95.0,25.5,19.86,41.38,-54.64,28.14
121.65,0.08,-1.50,8.96,59.92,95.0,25.5,19.86,41.08,-53.42,16.06
121.69,0.14,-1.82,9.22,59.92,95.0,25.5,20.09,41.08,-50.98,0.36
121.73,0.36,-1.76,8.89,59.92,95.0,25.5,20.09,39.05,-50.98,-11.72
121.77,0.26,-3.59,9.10,59.92,95.0,25.5,19.97,39.33,-50.98,-25.00
121.81,0.48,-4.18,8.84,59.92,95.0,25.5,20.90,39.33,-55.86,-34.66
121.85,0.21,-4.84,8.97,59.92,95.0,25.5,20.32,39.90,-53.42,-35.87
121.89,0.54,-5.65,8.72,59.92,95.0,25.5,19.86,41.38,-53.42,-43.12
121.93,-0.13,-4.02,8.76,59.92,95.0,25.5,20.21,39.90,-50.98,-55.20
121.97,0.39,-3.34,9.38,59.92,95.0,25.5,19.97,38.23,-58.31,-53.99
122.01,-0.32,-3.21,9.32,59.92,95.0,25.5,19.86,41.38,56.57,-50.37
122.05,0.18,-2.69,9.23,59.92,95.0,25.5,19.86,41.08,50.46,-40.70
122.09,0.16,-2.67,9.09,59.92,95.0,25.5,19.62,39.90,46.80,-46.74
122.13,-0.20,-1.52,8.93,59.92,95.0,25.5,19.97,39.62,44.35,-40.70
122.17,-0.33,0.78,8.86,59.92,95.0,25.5,19.62,41.08,34.57,-46.74
122.21,0.52,3.42,9.15,59.92,95.0,25.5,19.86,41.08,30.91,-43.12
122.25,0.50,3.11,8.94,59.92,95.0,25.5,19.39,41.08,32.13,-44.33
122.29,0.13,3.79,9.15,59.92,95.0,25.5,19.86,39.90,27.24,42.64
122.33,-0.11,2.95,9.43,59.92,95.0,25.5,20.21,38.50,28.46,53.51
122.37,0.14,3.27,9.35,59.92,95.0,25.5,19.86,40.19,29.69,58.34
122.41,0.21,2.63,9.48,59.92,95.0,25.5,18.80,39.33,30.91,58.34
122.45,0.25,3.16,8.70,59.92,95.0,25.5,19.74,39.90,-44.86,57.13
122.49,0.21,2.68,9.06,59.92,95.0,25.5,20.44,39.90,-49.75,48.68
122.53,0.15,1.70,9.51,59.92,95.0,25.5,20.09,39.90,-55.86,45.05
122.57,0.25,1.40,8.13,59.92,95.0,25.5,20.44,38.23,-58.31,39.01
122.61,0.24,-0.48,9.11,59.92,95.0,25.5,19.62,39.90,-57.09,23.31
122.65,0.21,-1.60,9.15,59.92,95.0,25.5,19.86,39.90,-44.86,12.44
122.69,0.14,-1.89,9.04,59.92,95.0,25.5,20.21,39.90,-38.75,-0.85
122.73,0.38,-1.81,9.26,59.92,95.0,25.5,19.62,39.90,-44.86,-11.72
122.77,0.31,-3.85,9.04,59.92,95.0,25.5,20.09,40.19,-42.42,-18.96
122.81,0.33,-3.99,8.87,59.92,95.0,25.5,19.86,40.19,-42.42,-27.42
122.85,0.41,-4.91,9.07,59.92,95.0,25.5,20.44,39.33,-47.31,-38.29
122.89,0.04,-5.35,9.03,59.92,95.0,25.5,20.90,39.33,-44.86,-46.74
122.93,0.28,-3.78,8.91,59.92,95.0,25.5,19.86,41.38,57.80,-49.16
122.97,0.37,-3.55,9.25,59.92,95.0,25.5,20.90,39.62,55.35,-52.78
123.01,0.40,-3.79,8.71,59.92,95.0,25.5,21.71,41.38,55.35,-51.57
123.05,0.50,-2.07,8.48,59.92,95.0,25.5,19.62,41.08,49.24,-45.54
123.09,-0.41,-2.48,8.80,59.92,95.0,25.5,20.90,38.50,46.80,-44.33
123.13,-0.06,-1.31,8.78,59.92,95.0,25.5,20.09,39.62,46.80,-45.54
123.17,0.11,0.52,8.94,59.92,95.0,25.5,19.62,39.62,32.13,-43.12
123.21,0.07,2.75,8.77,59.92,95.0,25.5,19.97,38.77,23.58,-41.91
123.25,-0.01,3.11,9.14,59.92,95.0,25.5,19.86,41.38,29.69,-39.50
123.29,0.03,3.69,9.65,59.92,95.0,25.5,19.97,38.50,24.80,43.84
123.33,0.02,2.96,9.41,59.92,95.0,25.5,20.09,39.62,32.13,54.71
123.37,0.27,3.08,9.03,59.92,95.0,25.5,20.21,38.23,23.58,60.75
123.41,0.17,2.81,9.46,59.92,95.0,25.5,20.21,38.23,-32.64,61.96
123.45,0.28,2.51,9.69,59.92,95.0,25.5,19.86,39.90,-36.31,55.92
123.49,0.26,2.88,8.95,59.92,95.0,25.5,20.21,39.90,-44.86,46.26
123.53,0.24,1.96,8.94,59.92,95.0,25.5,19.62,41.08,-55.86,40.22
123.57,0.26,0.76,9.14,59.92,95.0,25.5,19.62,41.08,-58.31,34.18
123.61,0.25,-0.39,8.90,59.92,95.0,25.5,19.62,41.08,-57.09,23.31
123.65,0.20,-1.34,8.95,59.92,95.0,25.5,19.39,39.90,-54.64,13.65
123.69,0.23,-1.47,8.96,59.92,95.0,25.5,19.62,41.08,-55.86,0.36
123.73,0.31,-1.78,9.17,59.92,95.0,25.5,19.62,40.19,-53.42,-8.09
123.77,0.21,-3.96,9.06,59.92,95.0,25.5,20.32,39.33,-58.31,-20.17
123.81,0.33,-4.10,9.07,59.92,95.0,25.5,20.56,39.90,-54.64,-37.08
123.85,0.36,-4.83,9.33,59.92,95.0,25.5,20.32,39.62,-52.20,-33.46
123.89,0.18,-5.33,9.29,59.92,95.0,25.5,19.86,40.19,-55.86,-41.91
123.93,0.50,-4.26,8.55,59.92,95.0,25.5,20.09,40.19,-57.09,-46.74
123.97,0.01,-3.56,8.82,59.92,95.0,25.5,19.51,39.90,50.46,-55.20
124.01,0.22,-2.69,9.68,59.92,95.0,25.5,20.56,39.33,54.13,-52.78
124.05,0.42,-2.86,8.74,59.92,95.0,25.5,19.39,40.19,52.91,-46.74
124.09,-0.22,-2.82,8.80,59.92,95.0,25.5,20.90,39.33,43.13,-43.12
124.13,-0.24,-1.86,8.63,59.92,95.0,25.5,20.32,41.08,41.91,-39.50
124.17,0.09,0.72,8.75,59.92,95.0,25.5,19.39,41.38,39.46,-46.74
124.21,0.26,2.73,8.74,59.92,95.0,25.5,20.56,39.62,28.46,-39.50
124.25,0.11,3.45,8.98,59.92,95.0,25.5,20.32,39.62,29.69,32.97
124.29,-0.12,3.50,9.25,59.92,95.0,25.5,20.56,39.62,30.91,43.84
124.33,0.19,3.12,9.22,59.92,95.0,25.5,19.62,41.08,30.91,47.47
124.37,0.29,2.57,10.12,59.92,95.0,25.5,20.67,39.62,27.24,59.55
124.41,0.27,2.89,9.67,59.92,95.0,25.5,19.86,41.08,-25.31,59.55
124.45,0.32,2.85,9.08,59.92,95.0,25.5,20.21,39.62,-37.53,54.71
124.49,0.17,2.63,9.02,59.92,95.0,25.5,20.21,39.62,-44.86,41.43
124.53,0.34,2.06,8.80,59.92,95.0,25.5,19.62,39.62,-57.09,43.84
124.57,0.23,0.91,9.17,59.92,95.0,25.5,20.44,38.50,-60.75,39.01
124.61,0.11,-0.05,8.54,59.92,95.0,25.5,19.62,41.08,-54.64,22.10
