Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
233.79,-0.02,-8.43,8.36,59.68,95.0,23.6,20.09,43.94,76.71,63.93
233.83,0.97,-7.43,8.26,59.68,95.0,23.6,19.62,44.97,71.83,62.72
233.87,0.08,-5.51,8.61,59.68,95.0,23.6,19.86,44.97,82.82,59.10
233.91,0.25,-4.21,9.24,59.68,95.0,23.6,20.21,42.96,84.05,59.10
233.95,-0.16,-3.59,9.58,59.68,95.0,23.6,21.36,42.96,79.16,60.31
233.99,0.38,-3.97,8.29,59.68,95.0,23.6,20.21,42.96,76.71,57.89
234.03,0.63,-3.11,8.68,59.68,95.0,23.6,19.97,42.96,75.49,65.14
234.07,-0.10,-1.59,8.84,59.68,95.0,23.6,19.86,44.97,71.83,61.51
234.11,0.20,0.42,8.62,59.68,95.0,23.6,20.67,43.94,70.60,77.22
234.15,0.54,1.73,8.76,59.68,95.0,23.6,20.56,42.96,71.83,80.84
234.19,0.27,2.81,8.79,59.68,95.0,23.6,22.28,42.96,70.60,82.05
234.23,0.02,2.59,9.43,59.68,95.0,23.6,19.39,42.96,77.94,68.76
234.27,-0.12,4.59,10.93,59.68,95.0,23.6,19.62,44.97,73.05,71.18
234.31,-0.03,5.55,9.69,59.68,95.0,23.6,19.97,42.96,73.05,71.18
234.35,0.26,6.86,8.84,59.68,95.0,23.6,19.86,45.32,75.49,68.76
234.39,0.53,4.88,9.59,59.68,95.0,23.6,20.56,44.28,76.71,68.76
234.43,-0.11,5.66,8.74,59.68,95.0,23.6,19.86,43.61,-96.83,69.97
234.47,1.04,3.27,10.62,59.68,95.0,23.6,19.74,43.61,-93.16,63.93
234.51,0.06,3.48,9.91,59.68,95.0,23.6,20.44,42.00,-94.39,73.59
234.55,-0.15,0.92,7.59,59.68,95.0,23.6,19.62,44.97,-96.83,73.59
234.59,0.12,-0.98,8.39,59.68,95.0,23.6,20.09,45.32,-93.16,65.14
234.63,0.61,-3.11,8.63,59.68,95.0,23.6,20.09,43.94,-96.83,71.18
234.67,0.69,-4.37,8.90,59.68,95.0,23.6,19.86,45.32,-93.16,65.14
234.71,0.87,-6.75,7.62,59.68,95.0,23.6,20.09,45.32,-91.94,66.35
234.75,0.57,-8.33,7.55,59.68,95.0,23.6,20.44,42.96,-95.61,65.14
234.79,-1.01,-7.15,8.50,59.68,95.0,23.6,19.39,42.96,-94.39,65.14
234.83,1.56,-7.59,8.62,59.68,95.0,23.6,17.97,43.28,81.60,67.55
234.87,0.24,-5.08,9.14,59.68,95.0,23.6,20.44,42.96,84.05,65.14
234.91,0.23,-4.39,9.01,59.68,95.0,23.6,20.44,43.94,79.16,68.76
234.95,0.24,-3.77,7.90,59.68,95.0,23.6,20.44,42.96,76.71,66.35
234.99,-0.08,-3.98,9.46,59.68,95.0,23.6,20.44,43.61,77.94,68.76
235.03,0.18,-2.95,8.83,59.68,95.0,23.6,19.97,42.00,80.38,67.55
235.07,0.40,-2.13,9.20,59.68,95.0,23.6,20.67,42.96,81.60,68.76
235.11,0.51,-0.11,8.82,59.68,95.0,23.6,19.62,44.62,81.60,68.76
235.15,0.66,1.18,9.20,59.68,95.0,23.6,20.21,43.28,79.16,76.01
235.19,0.37,2.18,9.24,59.68,95.0,23.6,19.86,44.97,75.49,79.63
235.23,0.14,3.81,8.99,59.68,95.0,23.6,20.09,43.94,73.05,73.59
235.27,0.08,5.31,8.94,59.68,95.0,23.6,20.32,45.32,81.60,63.93
235.31,-0.15,5.33,9.16,59.68,95.0,23.6,19.97,42.96,76.71,60.31
235.35,0.15,6.59,9.18,59.68,95.0,23.6,19.39,45.32,77.94,59.10
235.39,0.14,5.62,9.39,59.68,95.0,23.6,20.44,42.00,75.49,67.55
235.43,0.08,4.95,9.21,59.68,95.0,23.6,20.44,42.96,79.16,59.10
235.47,-0.25,4.24,9.45,59.68,95.0,23.6,19.86,45.32,80.38,59.10
235.51,-0.09,4.48,8.57,59.68,95.0,23.6,19.97,42.96,75.49,62.72
235.55,-0.03,1.07,8.50,59.68,95.0,23.6,19.51,42.96,80.38,59.10
235.59,0.36,-1.03,8.67,59.68,95.0,23.6,20.56,42.96,81.60,61.51
235.63,0.06,-3.34,8.45,59.68,95.0,23.6,19.97,42.96,76.71,62.72
235.67,-0.27,-3.17,8.64,59.68,95.0,23.6,20.32,45.32,76.71,59.10
235.71,0.89,-6.32,9.06,59.68,95.0,23.6,20.21,42.96,74.27,62.72
235.75,0.35,-7.53,8.67,59.68,95.0,23.6,19.86,44.97,74.27,63.93
235.79,-0.24,-7.73,8.51,59.68,95.0,23.6,19.62,43.94,80.38,65.14
235.83,0.56,-6.68,9.30,59.68,95.0,23.6,19.97,43.28,82.82,59.10
235.87,-0.21,-5.61,8.61,59.68,95.0,23.6,20.09,45.32,86.49,61.51
235.91,0.17,-4.84,9.08,59.68,95.0,23.6,20.21,42.96,87.71,65.14
235.95,0.22,-3.85,8.76,59.68,95.0,23.6,20.09,45.32,79.16,61.51
235.99,-0.10,-3.83,9.05,59.68,95.0,23.6,20.44,43.94,66.94,67.55
236.03,-0.16,-2.78,8.95,59.68,95.0,23.6,20.44,43.61,65.71,62.72
236.07,0.10,-1.89,8.82,59.68,95.0,23.6,19.86,44.97,65.71,61.51
236.11,0.19,-0.28,8.76,59.68,95.0,23.6,20.21,42.96,70.60,60.31
236.15,0.23,1.68,8.90,59.68,95.0,23.6,19.62,42.96,73.05,80.84
236.19,0.12,2.50,9.08,59.68,95.0,23.6,20.67,43.94,66.94,83.26
236.23,0.69,3.85,9.06,59.68,95.0,23.6,19.86,44.97,70.60,71.18
236.27,0.12,5.01,8.65,59.68,95.0,23.6,20.32,43.94,66.94,73.59
236.31,-0.01,5.54,8.98,59.68,95.0,23.6,20.21,41.08,68.16,60.31
236.35,0.07,6.58,9.40,59.68,95.0,23.6,19.97,43.61,66.94,51.85
236.39,0.03,5.43,9.02,59.68,95.0,23.6,20.44,42.96,65.71,49.44
236.43,0.10,3.84,9.87,59.68,95.0,23.6,21.02,43.28,73.05,49.44
236.47,-1.07,5.28,9.32,59.68,95.0,23.6,20.79,44.28,65.71,54.27
236.51,-0.55,5.76,8.37,59.68,95.0,23.6,20.67,42.63,73.05,47.02
236.55,0.40,1.99,8.60,59.68,95.0,23.6,19.62,44.97,68.16,53.06
236.59,0.39,-0.04,8.93,59.68,95.0,23.6,19.74,42.96,71.83,47.02
236.63,0.13,-2.82,8.32,59.68,95.0,23.6,19.62,45.32,66.94,50.64
236.67,1.03,-4.54,8.72,59.68,95.0,23.6,19.86,44.97,70.60,47.02
236.71,-0.18,-6.45,9.21,59.68,95.0,23.6,19.51,42.96,71.83,47.02
236.75,0.49,-7.55,9.30,59.68,95.0,23.6,20.21,42.00,66.94,54.27
236.79,-0.94,-6.75,9.87,59.68,95.0,23.6,20.21,44.97,69.38,45.81
236.83,1.64,-7.70,8.27,59.68,95.0,23.6,20.56,45.32,73.05,47.02
236.87,-0.80,-5.52,9.44,59.68,95.0,23.6,19.86,44.97,84.05,47.02
236.91,0.62,-4.87,8.71,59.68,95.0,23.6,20.21,42.96,84.05,54.27
236.95,0.60,-4.26,8.20,59.68,95.0,23.6,19.86,43.28,81.60,48.23
236.99,0.02,-4.01,9.94,59.68,95.0,23.6,19.97,42.96,77.94,53.06
237.03,0.45,-3.00,8.58,59.68,95.0,23.6,19.51,44.62,82.82,49.44
237.07,0.33,-2.28,8.98,59.68,95.0,23.6,19.51,44.97,75.49,50.64
237.11,0.14,-0.81,9.01,59.68,95.0,23.6,20.79,44.62,76.71,54.27
237.15,0.03,1.29,8.69,59.68,95.0,23.6,20.09,42.96,79.16,74.80
237.19,0.80,1.53,8.76,59.68,95.0,23.6,19.62,44.97,75.49,80.84
237.23,0.42,4.16,9.08,59.68,95.0,23.6,20.09,43.94,77.94,80.84
237.27,-0.05,2.88,10.00,59.68,95.0,23.6,20.21,42.96,80.38,72.39
237.31,0.07,5.67,8.97,59.68,95.0,23.6,19.97,42.00,76.71,69.97
237.35,0.23,6.47,9.11,59.68,95.0,23.6,20.79,43.94,80.38,62.72
237.39,-0.09,6.19,9.02,59.68,95.0,23.6,20.09,45.32,81.60,62.72
237.43,0.01,5.25,9.43,59.68,95.0,23.6,20.44,42.96,79.16,63.93
237.47,0.34,5.53,8.94,59.68,95.0,23.6,20.56,43.94,75.49,66.35
237.51,-0.27,4.38,8.33,59.68,95.0,23.6,19.62,45.32,75.49,65.14
237.55,0.08,1.91,9.81,59.68,95.0,23.6,19.62,44.97,76.71,69.97
237.59,0.17,0.48,8.56,59.68,95.0,23.6,20.21,43.28,79.16,69.97
237.63,0.04,-2.95,8.04,59.68,95.0,23.6,22.17,43.94,77.94,68.76
237.67,-0.51,-4.06,8.37,59.68,95.0,23.6,20.56,43.94,76.71,67.55
237.71,0.81,-5.67,9.75,59.68,95.0,23.6,20.09,45.32,80.38,65.14
237.75,0.04,-6.45,10.08,59.68,95.0,23.6,19.97,43.94,82.82,63.93
237.79,0.39,-8.30,9.27,59.68,95.0,23.6,19.62,44.97,76.71,69.97
237.83,-1.09,-6.68,9.22,59.68,95.0,23.6,20.21,42.96,79.16,62.72
237.87,0.77,-6.45,8.67,59.68,95.0,23.6,19.97,44.97,80.38,65.14
237.91,0.23,-4.89,9.02,59.68,95.0,23.6,19.62,44.97,80.38,69.97
237.95,0.55,-3.59,8.70,59.68,95.0,23.6,19.86,42.96,77.94,69.97
237.99,0.45,-4.07,8.64,59.68,95.0,23.6,20.09,44.62,81.60,67.55
238.03,0.48,-3.21,8.73,59.68,95.0,23.6,20.09,43.94,73.05,67.55
238.07,0.45,-2.20,8.73,59.68,95.0,23.6,20.32,45.32,81.60,63.93
238.11,0.39,-1.13,8.86,59.68,95.0,23.6,20.21,42.96,76.71,62.72
238.15,0.23,1.28,9.03,59.68,95.0,23.6,19.86,46.04,73.05,67.55
238.19,0.60,2.05,8.81,59.68,95.0,23.6,19.86,43.94,80.38,78.42
238.23,0.65,5.36,8.47,59.68,95.0,23.6,19.15,43.94,74.27,74.80
238.27,0.39,2.14,9.36,59.68,95.0,23.6,19.97,42.96,81.60,63.93
238.31,0.24,4.49,10.44,59.68,95.0,23.6,20.09,43.94,76.71,66.35
238.35,0.41,6.04,9.34,59.68,95.0,23.6,19.74,42.96,74.27,53.06
238.39,0.19,5.97,9.23,59.68,95.0,23.6,20.21,42.96,75.49,48.23
238.43,-0.07,5.09,9.24,59.68,95.0,23.6,19.51,43.94,76.71,49.44
238.47,0.21,5.39,8.95,59.68,95.0,23.6,20.09,43.94,80.38,50.64
238.51,-0.08,2.45,10.15,59.68,95.0,23.6,20.79,43.61,79.16,44.61
238.55,0.68,2.47,8.57,59.68,95.0,23.6,20.32,44.97,81.60,47.02
238.59,0.74,0.52,8.49,59.68,95.0,23.6,20.44,42.96,79.16,45.81
238.63,-0.24,-2.55,8.45,59.68,95.0,23.6,20.09,43.28,74.27,48.23
238.67,-0.54,-3.90,8.37,59.68,95.0,23.6,19.86,44.97,76.71,44.61
238.71,-0.39,-5.02,8.40,59.68,95.0,23.6,19.97,43.61,80.38,51.85
238.75,1.02,-7.05,8.34,59.68,95.0,23.6,19.39,43.28,81.60,47.02
238.79,0.21,-7.73,8.74,59.68,95.0,23.6,19.74,42.96,77.94,44.61
238.83,1.24,-7.78,8.65,59.68,95.0,23.6,19.74,42.96,80.38,45.81
238.87,-0.19,-6.51,8.55,59.68,95.0,23.6,20.09,43.94,84.05,51.85
238.91,0.60,-5.38,8.51,59.68,95.0,23.6,20.56,43.94,76.71,50.64
238.95,0.31,-3.93,9.29,59.68,95.0,23.6,20.44,42.00,76.71,53.06
238.99,0.49,-3.64,8.26,59.68,95.0,23.6,20.67,44.62,68.16,51.85
239.03,0.24,-3.10,8.93,59.68,95.0,23.6,20.67,42.96,65.71,51.85
239.07,-0.23,-2.30,8.71,59.68,95.0,23.6,20.56,44.97,60.83,48.23
239.11,0.05,-1.27,8.54,59.68,95.0,23.6,20.67,43.94,65.71,71.18
239.15,0.25,0.97,8.44,59.68,95.0,23.6,20.09,44.62,68.16,79.63
239.19,-0.08,2.39,9.34,59.68,95.0,23.6,19.86,44.97,69.38,78.42
239.23,-0.08,4.26,8.85,59.68,95.0,23.6,19.86,43.28,69.38,78.42
239.27,-0.33,3.00,9.65,59.68,95.0,23.6,20.21,42.96,66.94,67.55
239.31,0.22,5.01,9.81,59.68,95.0,23.6,20.44,42.00,65.71,69.97
239.35,0.22,5.98,9.29,59.68,95.0,23.6,20.79,43.94,65.71,56.68
239.39,0.30,5.91,9.15,59.68,95.0,23.6,20.90,43.94,62.05,60.31
239.43,-0.08,4.70,9.31,59.68,95.0,23.6,19.62,44.97,65.71,63.93
239.47,0.52,5.90,8.66,59.68,95.0,23.6,17.25,44.97,65.71,56.68
239.51,-0.14,3.44,8.79,59.68,95.0,23.6,20.56,42.00,63.27,65.14
239.55,1.25,2.17,9.35,59.68,95.0,23.6,20.09,43.94,62.05,62.72
239.59,0.39,0.34,8.27,59.68,95.0,23.6,19.39,44.97,66.94,56.68
239.63,-0.30,-2.79,8.49,59.68,95.0,23.6,20.09,45.32,68.16,56.68
239.87,-0.25,-6.41,9.00,59.68,95.0,23.6,20.56,42.63,85.27,57.89
239.91,0.84,-5.24,9.08,59.68,95.0,23.6,19.39,44.97,86.49,56.68
239.95,0.42,-4.10,9.33,59.68,95.0,23.6,20.44,43.94,73.05,62.72
239.99,0.61,-3.82,8.42,59.68,95.0,23.6,19.62,42.96,75.49,57.89
240.03,0.11,-3.26,9.52,59.68,95.0,23.6,20.79,43.94,73.05,56.68
240.07,-0.37,-3.07,8.49,59.68,95.0,23.6,19.27,42.96,73.05,62.72
240.11,-0.02,-1.08,8.58,59.68,95.0,23.6,20.09,43.94,68.16,65.14
240.15,0.24,0.31,8.69,59.68,95.0,23.6,19.62,45.32,66.94,79.63
240.19,-0.04,2.61,9.33,59.68,95.0,23.6,19.39,45.32,75.49,77.22
240.23,0.53,3.98,8.49,59.68,95.0,23.6,20.44,42.96,70.60,73.59
240.27,-0.01,3.16,9.60,59.68,95.0,23.6,20.32,45.32,74.27,65.14
240.31,0.26,5.09,9.70,59.68,95.0,23.6,20.56,42.96,70.60,63.93
240.35,0.23,5.45,9.19,59.68,95.0,23.6,19.39,44.97,68.16,62.72
240.39,0.43,5.99,9.41,59.68,95.0,23.6,21.82,43.61,68.16,65.14
240.43,0.44,5.44,9.21,59.68,95.0,23.6,19.39,44.62,73.05,62.72
240.47,0.13,6.01,8.69,59.68,95.0,23.6,20.90,43.28,69.38,65.14
240.51,0.90,5.05,8.65,59.68,95.0,23.6,20.09,43.61,66.94,66.35
240.55,1.22,3.34,8.74,59.68,95.0,23.6,20.56,43.28,73.05,69.97
240.59,0.13,0.38,8.80,59.68,95.0,23.6,19.39,43.28,74.27,66.35
240.63,-0.17,-2.10,8.13,59.68,95.0,23.6,20.79,42.96,73.05,68.76
240.67,-0.16,-3.64,8.09,59.68,95.0,23.6,20.09,43.94,68.16,69.97
240.91,0.64,-5.52,8.99,59.68,95.0,23.6,18.09,43.94,82.82,68.76
240.95,0.28,-4.14,8.87,59.68,95.0,23.6,19.62,45.32,74.27,67.55
240.99,0.34,-3.60,9.00,59.68,95.0,23.6,19.62,43.28,69.38,66.35
241.03,-0.04,-3.59,8.57,59.68,95.0,23.6,20.09,43.94,70.60,69.97
241.07,0.43,-3.11,8.71,59.68,95.0,23.6,20.09,45.32,69.38,66.35
241.11,0.08,-1.53,8.71,59.68,95.0,23.6,20.32,43.28,68.16,66.35
241.15,0.05,0.41,8.60,59.68,95.0,23.6,19.86,43.94,69.38,67.55
241.19,0.11,2.04,8.59,59.68,95.0,23.6,21.48,43.28,71.83,78.42
241.23,0.09,3.37,8.85,59.68,95.0,23.6,19.86,44.97,74.27,76.01
241.27,0.32,4.07,8.94,59.68,95.0,23.6,20.67,43.94,66.94,76.01
241.31,0.14,5.23,9.83,59.68,95.0,23.6,19.86,45.32,74.27,65.14
241.35,0.20,5.36,9.47,59.68,95.0,23.6,17.37,44.97,69.38,61.51
241.39,0.17,6.24,9.52,59.68,95.0,23.6,20.79,43.94,71.83,49.44
241.43,0.27,5.01,8.90,59.68,95.0,23.6,20.67,45.32,74.27,50.64
241.47,-0.17,5.74,9.25,59.68,95.0,23.6,20.44,42.96,71.83,50.64
241.51,1.17,4.13,10.30,59.68,95.0,23.6,20.21,42.96,74.27,49.44
241.55,0.42,3.97,9.04,59.68,95.0,23.6,20.09,42.00,70.60,57.89
241.59,-0.11,0.48,8.66,59.68,95.0,23.6,20.21,42.96,71.83,50.64
241.63,-0.04,-1.23,8.36,59.68,95.0,23.6,19.86,45.32,75.49,50.64
241.87,0.43,-6.94,9.38,59.68,95.0,23.6,19.51,43.28,82.82,49.44
241.91,0.08,-4.98,9.39,59.68,95.0,23.6,19.62,42.96,87.71,51.85
241.95,0.25,-4.21,9.15,59.68,95.0,23.6,20.44,42.96,81.60,50.64
241.99,0.39,-3.66,8.60,59.68,95.0,23.6,18.80,42.96,77.94,56.68
242.03,-0.01,-3.90,8.93,59.68,95.0,23.6,19.62,44.97,76.71,57.89
242.07,0.21,-2.94,8.59,59.68,95.0,23.6,19.62,45.32,76.71,49.44
242.11,0.02,-1.35,8.58,59.68,95.0,23.6,19.86,42.96,73.05,57.89
242.15,0.13,0.65,8.57,59.68,95.0,23.6,20.44,43.94,73.05,57.89
242.19,0.78,1.79,8.87,59.68,95.0,23.6,20.09,43.61,70.60,84.46
242.23,0.22,2.84,8.86,59.68,95.0,23.6,19.51,43.28,79.16,76.01
242.27,0.57,3.98,8.71,59.68,95.0,23.6,19.62,45.32,76.71,68.76
242.31,0.26,4.84,9.39,59.68,95.0,23.6,19.97,42.96,79.16,65.14
242.35,-0.07,4.65,10.16,59.68,95.0,23.6,20.21,42.96,74.27,63.93
242.39,0.15,6.67,9.56,59.68,95.0,23.6,19.97,43.94,79.16,63.93
242.43,0.46,4.73,9.48,59.68,95.0,23.6,20.44,43.94,77.94,63.93
242.47,0.25,4.81,9.46,59.68,95.0,23.6,20.79,42.96,79.16,60.31
242.51,1.01,4.37,9.08,59.68,95.0,23.6,19.97,43.28,75.49,61.51
242.55,0.22,4.05,7.67,59.68,95.0,23.6,21.02,42.63,76.71,67.55
242.59,-0.18,0.76,9.14,59.68,95.0,23.6,20.21,42.00,73.05,68.76
242.63,-0.19,-0.97,8.25,59.68,95.0,23.6,19.86,44.97,75.49,62.72
242.67,0.32,-3.14,8.05,59.68,95.0,23.6,19.51,43.28,77.94,60.31
242.71,-1.11,-4.07,8.55,59.68,95.0,23.6,20.32,44.97,73.05,62.72
242.75,0.01,-6.51,7.99,59.68,95.0,23.6,20.90,43.94,71.83,65.14
242.79,-0.27,-6.97,8.48,59.68,95.0,23.6,20.09,45.32,79.16,62.72
242.83,-0.51,-7.99,8.21,59.68,95.0,23.6,19.86,44.97,74.27,62.72
242.87,0.09,-7.03,9.11,59.68,95.0,23.6,19.86,42.96,77.94,67.55
242.91,-0.05,-5.36,9.35,59.68,95.0,23.6,20.67,43.28,81.60,60.31
242.95,0.34,-4.41,8.78,59.68,95.0,23.6,19.62,45.32,76.71,66.35
242.99,0.04,-3.78,9.40,59.68,95.0,23.6,19.86,45.32,73.05,61.51
243.03,0.09,-3.76,8.42,59.68,95.0,23.6,19.97,42.96,68.16,63.93
243.07,-0.11,-2.34,8.77,59.68,95.0,23.6,20.56,45.32,66.94,61.51
243.11,0.21,-1.74,8.68,59.68,95.0,23.6,19.51,45.32,71.83,63.93
243.15,0.29,0.24,8.75,59.68,95.0,23.6,20.09,43.94,68.16,77.22
243.19,0.34,1.26,8.75,59.68,95.0,23.6,20.21,43.61,66.94,76.01
243.23,-0.64,3.22,8.92,59.68,95.0,23.6,20.44,43.61,64.49,79.63
243.27,0.17,3.86,9.05,59.68,95.0,23.6,20.32,44.97,66.94,72.39
243.31,0.09,4.93,9.04,59.68,95.0,23.6,20.90,43.94,65.71,74.80
243.35,0.00,5.05,9.40,59.68,95.0,23.6,19.86,45.32,71.83,71.18
243.39,0.17,6.24,9.34,59.68,95.0,23.6,20.56,43.94,64.49,77.22
243.43,-0.04,5.41,9.55,59.68,95.0,23.6,20.09,43.94,64.49,74.80
243.47,0.47,4.44,8.67,59.68,95.0,23.6,20.44,42.00,68.16,78.42
243.51,-0.42,4.38,8.87,59.68,95.0,23.6,20.21,42.96,69.38,69.97
243.55,0.19,5.05,7.95,59.68,95.0,23.6,20.09,45.32,73.05,72.39
243.59,-0.53,1.58,9.40,59.68,95.0,23.6,20.67,44.62,66.94,77.22
243.63,0.45,-0.41,8.64,59.68,95.0,23.6,20.32,43.94,65.71,76.01
243.67,1.03,-2.94,8.36,59.68,95.0,23.6,19.86,45.32,68.16,69.97
243.71,0.84,-5.03,9.11,59.68,95.0,23.6,19.97,44.62,68.16,76.01
243.75,-0.29,-5.92,8.39,59.68,95.0,23.6,22.85,43.94,64.49,72.39
243.79,-0.77,-6.98,8.92,59.68,95.0,23.6,20.32,44.97,64.49,74.80
243.83,-0.26,-7.21,8.28,59.68,95.0,23.6,20.44,43.28,73.05,72.39
243.87,0.15,-7.12,8.35,59.68,95.0,23.6,20.21,42.63,71.83,76.01
243.91,-0.07,-5.57,8.78,59.68,95.0,23.6,20.67,44.97,82.82,78.42
243.95,-0.21,-4.52,8.72,59.68,95.0,23.6,19.86,44.97,81.60,69.97
243.99,0.45,-4.16,8.53,59.68,95.0,23.6,20.44,43.94,69.38,77.22
244.03,0.16,-3.96,9.24,59.68,95.0,23.6,20.44,42.00,73.05,78.42
244.07,0.04,-2.87,8.28,59.68,95.0,23.6,20.44,42.96,74.27,69.97
244.11,0.20,-1.82,8.61,59.68,95.0,23.6,20.67,45.32,75.49,69.97
244.15,0.31,-0.03,8.70,59.68,95.0,23.6,19.86,43.94,77.94,73.59
244.19,-0.17,1.43,8.81,59.68,95.0,23.6,20.56,43.94,70.60,74.80
244.23,0.19,2.13,9.07,59.68,95.0,23.6,19.39,45.32,76.71,74.80
244.27,-0.11,4.47,8.60,59.68,95.0,23.6,20.21,42.00,71.83,79.63
244.31,0.06,4.15,9.58,59.68,95.0,23.6,19.86,45.32,76.71,65.14
244.35,0.03,5.34,9.09,59.68,95.0,23.6,20.44,42.96,73.05,66.35
244.39,0.25,6.51,9.43,59.68,95.0,23.6,20.32,44.97,71.83,65.14
244.43,0.10,5.08,10.21,59.68,95.0,23.6,19.97,44.28,71.83,67.55
244.47,0.35,4.85,8.44,59.68,95.0,23.6,20.67,42.96,75.49,65.14
244.51,0.00,5.90,7.89,59.68,95.0,23.6,18.80,44.28,71.83,73.59
244.55,0.79,4.28,8.78,59.68,95.0,23.6,19.51,42.63,75.49,71.18
244.59,0.67,1.85,9.17,59.68,95.0,23.6,20.32,44.97,76.71,66.35
244.63,0.42,-0.09,8.75,59.68,95.0,23.6,19.39,44.97,73.05,67.55
244.67,0.23,-3.07,8.88,59.68,95.0,23.6,19.62,44.97,69.38,69.97
244.71,-0.27,-4.00,8.77,59.68,95.0,23.6,20.44,42.00,73.05,74.80
244.75,-0.13,-5.96,9.34,59.68,95.0,23.6,19.97,42.96,77.94,68.76
244.79,-0.01,-6.88,8.52,59.68,95.0,23.6,20.56,42.00,73.05,73.59
244.83,0.91,-7.56,9.31,59.68,95.0,23.6,20.44,42.96,74.27,65.14
244.87,-1.41,-5.96,10.57,59.68,95.0,23.6,19.62,44.97,74.27,72.39
244.91,0.58,-5.55,9.67,59.68,95.0,23.6,19.86,45.32,84.05,65.14
244.95,0.28,-5.04,9.03,59.68,95.0,23.6,20.67,44.97,82.82,66.35
244.99,0.26,-4.10,8.99,59.68,95.0,23.6,20.90,43.61,71.83,69.97
245.03,0.10,-3.62,8.14,59.68,95.0,23.6,20.09,42.00,66.94,73.59
245.07,0.41,-3.06,8.65,59.68,95.0,23.6,20.32,44.97,60.83,67.55
245.11,0.20,-1.65,8.57,59.68,95.0,23.6,17.49,43.94,60.83,68.76
245.15,0.31,-0.62,8.66,59.68,95.0,23.6,20.44,44.28,53.49,71.18
245.19,0.23,1.26,8.98,59.68,95.0,23.6,19.62,43.94,57.16,66.35
245.23,0.41,2.08,9.15,59.68,95.0,23.6,19.62,44.97,53.49,88.09
245.27,0.74,3.92,8.73,59.68,95.0,23.6,19.74,42.96,60.83,76.01
245.31,-0.22,2.98,10.39,59.68,95.0,23.6,20.21,44.97,58.38,67.55
245.35,0.20,5.85,8.83,59.68,95.0,23.6,19.74,42.96,59.60,66.35
245.39,0.20,6.37,8.86,59.68,95.0,23.6,19.86,44.97,54.72,68.76
245.43,0.15,5.53,9.29,59.68,95.0,23.6,20.09,43.94,53.49,74.80
245.47,0.07,4.76,9.27,59.68,95.0,23.6,20.56,42.00,55.94,74.80
245.51,-0.33,6.26,8.69,59.68,95.0,23.6,18.33,44.97,55.94,68.76
245.55,-0.71,4.78,7.62,59.68,95.0,23.6,19.62,45.32,53.49,72.39
245.59,0.47,1.33,9.29,59.68,95.0,23.6,20.32,43.94,55.94,74.80
245.63,0.61,0.58,8.46,59.68,95.0,23.6,19.39,44.97,57.16,67.55
245.67,0.12,-3.09,8.58,59.68,95.0,23.6,20.44,43.94,53.49,71.18
245.71,0.32,-3.81,9.20,59.68,95.0,23.6,20.67,43.94,57.16,74.80
245.75,0.15,-5.51,8.41,59.68,95.0,23.6,19.97,43.61,55.94,71.18
245.79,0.40,-7.04,9.67,59.68,95.0,23.6,20.44,43.28,59.60,69.97
245.83,1.47,-7.54,7.99,59.68,95.0,23.6,20.44,44.28,53.49,71.18
245.87,-0.73,-6.41,10.07,59.68,95.0,23.6,19.62,43.94,57.16,67.55
245.91,0.49,-6.51,8.78,59.68,95.0,23.6,20.44,42.96,76.71,67.55
245.95,-0.10,-5.02,9.62,59.68,95.0,23.6,19.74,42.96,86.49,68.76
245.99,0.43,-3.63,9.63,59.68,95.0,23.6,19.62,44.97,77.94,74.80
246.03,0.57,-3.61,8.06,59.68,95.0,23.6,20.09,42.00,70.60,74.80
246.07,0.50,-3.22,8.93,59.68,95.0,23.6,20.09,44.62,68.16,71.18
246.11,0.30,-2.18,8.62,59.68,95.0,23.6,19.86,44.97,68.16,67.55
246.15,0.22,-1.01,8.71,59.68,95.0,23.6,19.62,42.96,68.16,68.76
246.19,0.52,1.27,8.59,59.68,95.0,23.6,20.21,44.97,64.49,68.76
246.23,0.51,1.75,9.12,59.68,95.0,23.6,20.21,42.96,66.94,77.22
246.27,0.07,5.33,8.94,59.68,95.0,23.6,19.86,44.97,62.05,72.39
246.31,0.02,3.06,9.38,59.68,95.0,23.6,20.09,44.62,68.16,68.76
246.35,0.03,5.16,9.45,59.68,95.0,23.6,19.86,45.32,66.94,61.51
246.39,0.29,5.92,9.55,59.68,95.0,23.6,20.09,44.97,62.05,54.27
246.43,0.18,6.08,9.30,59.68,95.0,23.6,19.97,42.96,69.38,57.89
246.47,-0.04,5.12,9.00,59.68,95.0,23.6,20.79,42.96,68.16,56.68
246.51,0.77,6.00,8.19,59.68,95.0,23.6,19.86,43.94,68.16,55.48
246.55,1.02,1.80,9.46,59.68,95.0,23.6,18.92,43.28,63.27,60.31
246.59,0.38,1.92,9.70,59.68,95.0,23.6,20.56,43.61,60.83,59.10
246.63,0.57,0.77,8.79,59.68,95.0,23.6,20.67,43.94,63.27,61.51
246.67,-0.18,-3.04,8.55,59.68,95.0,23.6,20.32,44.97,65.71,54.27
246.71,-0.40,-4.12,8.10,59.68,95.0,23.6,20.67,45.32,69.38,54.27
246.75,-0.52,-4.87,9.10,59.68,95.0,23.6,19.86,44.97,65.71,54.27
