Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
154.58,0.38,-0.05,8.71,59.88,95.0,25.4,20.44,42.00,49.39,49.12
154.62,0.18,-1.57,8.74,59.88,95.0,25.4,20.44,42.00,49.39,49.12
154.66,0.36,-2.63,9.36,59.88,95.0,25.4,20.09,43.94,51.83,49.12
154.70,0.18,-2.40,9.04,59.88,95.0,25.4,18.21,44.97,55.50,41.88
154.74,0.26,-3.64,9.15,59.88,95.0,25.4,20.44,42.00,51.83,49.12
154.78,0.34,-6.04,8.37,59.88,95.0,25.4,19.86,43.94,53.05,47.91
154.82,0.05,-6.71,9.42,59.88,95.0,25.4,20.21,42.96,54.28,-72.87
154.86,0.46,-6.14,8.85,59.88,95.0,25.4,20.56,43.94,64.05,-68.04
154.90,-0.22,-4.91,9.62,59.88,95.0,25.4,20.09,43.94,67.72,-72.87
154.94,-0.25,-3.52,9.86,59.88,95.0,25.4,20.44,42.00,68.94,-70.45
154.98,0.35,-2.26,9.41,59.88,95.0,25.4,20.21,42.96,64.05,-75.28
155.02,1.12,-3.91,8.89,59.88,95.0,25.4,20.32,43.61,53.05,-68.04
155.06,0.48,-1.56,8.16,59.88,95.0,25.4,20.32,43.94,50.61,-68.04
155.10,0.72,-0.46,9.03,59.88,95.0,25.4,19.86,43.94,55.50,-74.08
155.14,0.77,2.04,9.08,59.88,95.0,25.4,20.44,42.96,55.50,31.00
155.18,0.56,3.84,9.88,59.88,95.0,25.4,20.21,42.96,54.28,41.88
155.22,0.47,4.58,9.40,59.88,95.0,25.4,21.36,42.96,54.28,55.16
155.26,0.17,4.62,8.62,59.88,95.0,25.4,20.44,42.96,54.28,53.95
155.30,-0.06,4.35,9.49,59.88,95.0,25.4,19.97,42.96,55.50,57.58
155.34,0.35,4.68,9.56,59.88,95.0,25.4,20.56,42.00,49.39,62.41
155.38,0.47,2.63,9.01,59.88,95.0,25.4,19.86,42.96,51.83,58.78
155.42,0.11,3.14,8.98,59.88,95.0,25.4,19.97,42.96,55.50,43.08
155.46,0.18,2.18,9.26,59.88,95.0,25.4,19.74,42.96,-78.94,41.88
155.50,0.38,1.73,9.11,59.88,95.0,25.4,20.44,43.94,-81.38,47.91
155.54,0.17,1.12,8.53,59.88,95.0,25.4,20.09,43.94,-80.16,49.12
155.58,0.25,-0.43,9.08,59.88,95.0,25.4,19.51,42.96,-83.83,44.29
155.62,0.17,-2.16,9.11,59.88,95.0,25.4,19.27,43.28,-78.94,41.88
155.66,0.13,-2.44,9.49,59.88,95.0,25.4,20.21,42.96,-81.38,41.88
155.70,0.45,-2.43,9.11,59.88,95.0,25.4,20.56,43.28,-78.94,41.88
155.74,0.14,-3.44,9.01,59.88,95.0,25.4,21.25,43.94,-83.83,49.12
155.78,0.04,-6.03,8.97,59.88,95.0,25.4,20.09,43.94,-81.38,-59.58
155.82,-0.12,-6.30,8.85,59.88,95.0,25.4,19.86,43.94,-76.49,-71.66
155.86,-0.14,-5.55,9.26,59.88,95.0,25.4,19.51,42.96,-76.49,-75.28
155.90,-0.18,-5.39,9.40,59.88,95.0,25.4,19.39,44.97,66.50,-75.28
155.94,0.98,-3.27,8.28,59.88,95.0,25.4,20.21,42.96,70.16,-75.28
155.98,0.84,-3.76,9.24,59.88,95.0,25.4,19.04,41.69,67.72,-70.45
156.02,0.73,-4.17,9.34,59.88,95.0,25.4,21.36,43.94,53.05,-68.04
156.06,0.00,-1.50,8.56,59.88,95.0,25.4,19.86,43.28,55.50,-71.66
156.10,0.46,-0.80,8.74,59.88,95.0,25.4,20.44,42.00,50.61,-66.83
156.14,0.14,2.49,9.19,59.88,95.0,25.4,20.44,42.00,49.39,40.67
156.18,0.43,3.39,9.37,59.88,95.0,25.4,20.21,42.96,50.61,43.08
156.22,0.23,4.45,9.13,59.88,95.0,25.4,20.21,42.96,48.16,52.75
156.26,0.10,3.23,9.57,59.88,95.0,25.4,20.09,44.97,49.39,57.58
156.30,-0.06,4.35,8.99,59.88,95.0,25.4,19.62,44.97,51.83,62.41
156.34,0.26,4.37,9.58,59.88,95.0,25.4,20.09,43.28,48.16,62.41
156.38,0.36,3.03,8.96,59.88,95.0,25.4,19.62,43.94,54.28,49.12
156.42,0.21,2.43,9.93,59.88,95.0,25.4,20.44,43.94,49.39,50.33
156.46,0.02,2.37,9.62,59.88,95.0,25.4,20.56,43.94,-82.60,51.54
156.50,0.35,1.56,9.63,59.88,95.0,25.4,19.62,43.94,-76.49,47.91
156.54,0.59,1.03,8.92,59.88,95.0,25.4,19.39,42.96,-76.49,45.50
156.58,0.22,-0.55,9.17,59.88,95.0,25.4,19.39,43.94,-78.94,51.54
156.62,0.27,-2.20,9.02,59.88,95.0,25.4,19.86,44.97,-76.49,44.29
156.66,0.13,-2.20,8.87,59.88,95.0,25.4,19.74,43.61,-83.83,49.12
156.70,0.21,-2.25,8.82,59.88,95.0,25.4,20.32,44.97,-81.38,45.50
156.74,0.28,-3.49,8.84,59.88,95.0,25.4,19.62,44.97,-83.83,50.33
156.78,0.17,-5.80,8.41,59.88,95.0,25.4,20.09,43.94,-81.38,-59.58
156.82,-0.08,-6.36,9.20,59.88,95.0,25.4,19.86,42.96,51.83,-64.41
156.86,0.42,-5.92,9.47,59.88,95.0,25.4,19.51,42.96,61.61,-70.45
156.90,1.08,-5.73,8.98,59.88,95.0,25.4,19.86,45.32,67.72,-72.87
156.94,-0.16,-1.81,9.56,59.88,95.0,25.4,21.02,42.96,71.39,-69.24
156.98,-0.25,-3.74,9.49,59.88,95.0,25.4,19.97,43.94,70.16,-71.66
157.02,1.17,-3.56,9.44,59.88,95.0,25.4,20.56,43.28,54.28,-69.24
157.06,0.20,-1.42,8.67,59.88,95.0,25.4,20.09,42.96,56.72,-72.87
157.10,0.48,-0.51,8.83,59.88,95.0,25.4,19.51,43.94,51.83,-65.62
157.14,0.43,2.18,8.79,59.88,95.0,25.4,20.44,42.96,55.50,34.63
157.18,0.46,2.73,8.92,59.88,95.0,25.4,20.32,43.94,53.05,47.91
157.22,0.10,4.98,9.29,59.88,95.0,25.4,20.32,43.94,53.05,58.78
157.26,0.14,3.68,9.05,59.88,95.0,25.4,20.09,43.94,54.28,61.20
157.30,-0.06,4.51,8.93,59.88,95.0,25.4,20.44,42.00,56.72,61.20
157.34,0.44,4.31,9.08,59.88,95.0,25.4,19.74,42.96,57.94,57.58
157.38,0.14,2.67,9.81,59.88,95.0,25.4,20.32,44.97,56.72,50.33
157.42,0.16,3.34,8.99,59.88,95.0,25.4,20.21,42.96,57.94,49.12
157.46,0.11,2.61,9.62,59.88,95.0,25.4,19.86,44.97,-80.16,45.50
157.50,0.36,1.11,9.44,59.88,95.0,25.4,20.21,43.28,-82.60,52.75
157.54,0.15,1.96,8.86,59.88,95.0,25.4,19.62,43.94,-81.38,46.71
157.58,0.34,-0.60,8.80,59.88,95.0,25.4,20.21,42.96,-81.38,45.50
157.62,0.18,-2.23,9.25,59.88,95.0,25.4,20.44,42.96,-82.60,47.91
157.66,0.17,-2.51,9.21,59.88,95.0,25.4,20.67,42.96,-76.49,47.91
157.70,0.48,-2.08,8.72,59.88,95.0,25.4,20.44,42.96,-83.83,47.91
157.74,-0.00,-3.30,8.79,59.88,95.0,25.4,19.62,44.28,-77.72,45.50
157.78,0.14,-6.02,9.05,59.88,95.0,25.4,19.62,44.97,-83.83,51.54
157.82,0.12,-6.05,9.26,59.88,95.0,25.4,20.56,43.61,48.16,50.33
157.86,-0.25,-5.63,9.02,59.88,95.0,25.4,19.62,43.28,65.27,-74.08
157.90,0.91,-5.70,8.63,59.88,95.0,25.4,20.21,42.96,64.05,-77.70
157.94,-0.23,-2.50,8.79,59.88,95.0,25.4,20.44,44.28,66.50,-76.49
157.98,-0.03,-4.43,8.03,59.88,95.0,25.4,20.32,43.94,62.83,-70.45
158.02,1.07,-3.56,8.68,59.88,95.0,25.4,20.56,43.94,56.72,-70.45
158.06,-0.54,-1.54,9.17,59.88,95.0,25.4,20.44,42.00,54.28,-70.45
158.10,0.08,-0.68,8.34,59.88,95.0,25.4,20.21,44.97,55.50,-77.70
158.14,-0.05,2.17,8.77,59.88,95.0,25.4,19.74,42.96,54.28,34.63
158.18,-0.21,2.79,8.76,59.88,95.0,25.4,20.32,44.97,51.83,41.88
158.22,-0.37,4.87,8.83,59.88,95.0,25.4,20.44,42.00,53.05,58.78
158.26,-0.25,4.08,8.85,59.88,95.0,25.4,20.21,43.28,57.94,61.20
158.30,-0.15,4.35,9.36,59.88,95.0,25.4,20.21,45.32,55.50,56.37
158.34,0.30,3.82,9.82,59.88,95.0,25.4,21.02,42.96,57.94,59.99
158.38,0.13,3.31,8.77,59.88,95.0,25.4,20.56,42.96,56.72,55.16
158.42,0.25,2.45,10.11,59.88,95.0,25.4,20.32,43.94,50.61,55.16
158.46,0.09,2.90,9.12,59.88,95.0,25.4,20.09,42.00,-77.72,53.95
158.50,0.55,1.37,9.18,59.88,95.0,25.4,20.32,44.97,-76.49,46.71
158.54,0.51,1.01,9.25,59.88,95.0,25.4,20.21,42.96,-77.72,46.71
158.58,0.45,-0.37,8.57,59.88,95.0,25.4,19.97,42.96,-77.72,51.54
158.62,0.20,-1.89,9.04,59.88,95.0,25.4,19.39,44.97,-81.38,47.91
158.66,0.28,-2.12,9.07,59.88,95.0,25.4,19.62,42.96,-75.27,50.33
158.70,0.06,-2.09,9.15,59.88,95.0,25.4,20.44,42.00,-78.94,53.95
158.74,0.43,-3.79,8.74,59.88,95.0,25.4,20.09,43.94,-80.16,53.95
158.78,0.11,-5.67,9.51,59.88,95.0,25.4,19.74,42.96,-76.49,46.71
158.82,0.03,-6.12,9.14,59.88,95.0,25.4,19.97,42.96,-76.49,-66.83
158.86,0.12,-6.01,8.53,59.88,95.0,25.4,19.97,42.96,62.83,-70.45
158.90,1.13,-5.59,8.58,59.88,95.0,25.4,19.62,44.97,65.27,-75.28
158.94,0.82,-4.47,9.65,59.88,95.0,25.4,19.62,44.97,67.72,-69.24
158.98,0.09,-4.31,8.31,59.88,95.0,25.4,20.09,43.28,64.05,-71.66
159.02,-0.45,-3.93,8.65,59.88,95.0,25.4,20.44,42.96,59.16,-74.08
159.06,0.71,-1.40,9.01,59.88,95.0,25.4,19.86,43.94,59.16,-71.66
159.10,0.37,-1.24,8.74,59.88,95.0,25.4,20.90,42.32,51.83,-72.87
159.14,0.21,1.78,9.26,59.88,95.0,25.4,19.39,43.28,57.94,29.80
159.18,0.18,3.29,9.50,59.88,95.0,25.4,20.09,43.61,51.83,47.91
159.22,0.40,4.38,9.04,59.88,95.0,25.4,20.21,42.96,56.72,47.91
159.26,0.10,4.26,9.51,59.88,95.0,25.4,19.62,44.97,51.83,58.78
159.30,0.27,4.75,9.66,59.88,95.0,25.4,20.56,43.94,50.61,63.62
159.34,0.40,3.67,9.37,59.88,95.0,25.4,20.09,43.94,53.05,61.20
159.38,-0.07,2.87,9.48,59.88,95.0,25.4,19.62,43.94,51.83,61.20
159.42,0.28,2.91,9.61,59.88,95.0,25.4,19.86,43.94,59.16,47.91
159.46,0.19,2.93,9.03,59.88,95.0,25.4,19.62,42.96,-77.72,46.71
159.50,0.43,1.55,9.50,59.88,95.0,25.4,19.62,45.32,-86.27,50.33
159.54,0.17,1.85,8.64,59.88,95.0,25.4,19.97,43.94,-77.72,52.75
159.58,0.36,-0.41,8.59,59.88,95.0,25.4,20.21,42.96,-81.38,52.75
159.62,0.24,-2.05,9.25,59.88,95.0,25.4,20.32,44.97,-85.05,46.71
159.66,0.57,-2.28,8.97,59.88,95.0,25.4,19.97,42.00,-78.94,49.12
159.70,0.34,-2.17,9.15,59.88,95.0,25.4,21.02,42.00,-83.83,52.75
159.74,0.48,-4.12,8.71,59.88,95.0,25.4,20.90,42.96,-78.94,51.54
159.78,-0.01,-5.72,9.06,59.88,95.0,25.4,20.44,42.96,-83.83,-63.21
159.82,0.06,-5.73,9.11,59.88,95.0,25.4,20.56,43.94,-82.60,-70.45
159.86,-0.04,-5.89,8.61,59.88,95.0,25.4,19.86,44.97,-78.94,-66.83
159.90,0.95,-5.86,8.48,59.88,95.0,25.4,21.02,42.00,60.39,-63.21
159.94,-0.47,-4.15,9.55,59.88,95.0,25.4,19.62,44.97,65.27,-63.21
159.98,-0.40,-4.26,8.96,59.88,95.0,25.4,20.21,42.96,67.72,-68.04
160.02,0.23,-3.21,8.46,59.88,95.0,25.4,20.90,43.94,55.50,-60.79
160.06,0.52,-1.67,8.31,59.88,95.0,25.4,20.09,43.94,53.05,-59.58
160.10,0.09,-0.87,8.68,59.88,95.0,25.4,19.62,43.28,59.16,-64.41
160.14,0.45,1.88,8.59,59.88,95.0,25.4,19.86,43.94,59.16,33.42
160.18,0.23,2.66,9.16,59.88,95.0,25.4,22.51,44.97,56.72,50.33
160.22,-0.11,4.39,9.14,59.88,95.0,25.4,20.32,44.97,59.16,50.33
160.26,0.19,4.32,8.62,59.88,95.0,25.4,19.39,44.97,55.50,55.16
160.30,-0.02,5.02,8.53,59.88,95.0,25.4,20.67,44.97,59.16,59.99
160.34,0.19,3.86,9.12,59.88,95.0,25.4,19.86,44.97,51.83,59.99
160.38,0.19,1.95,10.42,59.88,95.0,25.4,20.67,42.00,51.83,56.37
160.42,0.45,3.45,8.42,59.88,95.0,25.4,20.44,42.96,56.72,46.71
160.46,0.25,2.39,9.45,59.88,95.0,25.4,20.21,43.61,56.72,46.71
160.50,0.42,2.36,8.82,59.88,95.0,25.4,20.32,44.97,59.16,49.12
160.54,0.34,1.14,9.38,59.88,95.0,25.4,20.21,42.96,59.16,47.91
160.58,0.36,-0.35,8.63,59.88,95.0,25.4,20.44,42.00,55.50,53.95
160.62,0.24,-1.69,8.81,59.88,95.0,25.4,20.32,43.94,55.50,53.95
160.66,0.07,-1.96,8.99,59.88,95.0,25.4,20.09,42.00,57.94,53.95
160.70,0.18,-2.16,9.26,59.88,95.0,25.4,19.86,43.61,51.83,51.54
160.74,0.09,-3.82,8.65,59.88,95.0,25.4,19.97,42.96,56.72,45.50
160.78,-0.00,-5.31,8.96,59.88,95.0,25.4,18.21,43.94,54.28,53.95
160.82,0.18,-5.76,9.35,59.88,95.0,25.4,20.09,43.94,54.28,52.75
160.86,0.37,-5.99,8.72,59.88,95.0,25.4,19.86,43.94,62.83,46.71
160.90,0.45,-5.25,8.98,59.88,95.0,25.4,19.62,44.97,61.61,50.33
160.94,0.10,-4.13,9.54,59.88,95.0,25.4,19.62,43.94,66.50,46.71
160.98,-0.24,-4.97,8.50,59.88,95.0,25.4,19.74,42.96,65.27,45.50
161.02,-0.66,-3.19,8.83,59.88,95.0,25.4,22.51,44.97,62.83,49.12
161.06,0.53,-1.59,8.44,59.88,95.0,25.4,20.09,41.69,50.61,50.33
161.10,-0.03,-0.70,8.62,59.88,95.0,25.4,20.21,42.96,56.72,45.50
161.14,0.19,1.34,8.76,59.88,95.0,25.4,20.44,42.63,57.94,51.54
161.18,0.36,3.11,9.11,59.88,95.0,25.4,19.97,42.00,50.61,45.50
161.22,0.48,4.23,8.74,59.88,95.0,25.4,20.21,44.97,53.05,52.75
161.26,0.34,3.45,9.81,59.88,95.0,25.4,20.32,43.94,53.05,61.20
161.30,0.04,4.26,10.67,59.88,95.0,25.4,19.86,42.96,54.28,64.82
161.34,0.36,3.28,9.32,59.88,95.0,25.4,19.62,44.97,50.61,61.20
161.38,0.08,3.13,9.15,59.88,95.0,25.4,20.44,43.94,50.61,58.78
161.42,0.38,3.14,8.83,59.88,95.0,25.4,20.21,42.96,55.50,47.91
161.46,0.29,2.35,9.51,59.88,95.0,25.4,19.86,43.94,-75.27,45.50
161.50,0.28,2.40,8.61,59.88,95.0,25.4,20.09,43.94,-80.16,47.91
161.54,0.32,1.33,8.89,59.88,95.0,25.4,19.39,42.96,-75.27,41.88
161.58,0.36,-0.26,8.62,59.88,95.0,25.4,19.74,42.00,-74.05,41.88
161.62,0.12,-1.96,9.13,59.88,95.0,25.4,20.21,42.96,-77.72,46.71
161.66,0.29,-2.31,8.56,59.88,95.0,25.4,19.86,45.32,-80.16,40.67
161.70,0.15,-2.05,9.28,59.88,95.0,25.4,20.21,44.97,-78.94,41.88
161.74,0.10,-3.90,9.09,59.88,95.0,25.4,19.86,44.97,-81.38,43.08
161.78,0.05,-5.38,9.35,59.88,95.0,25.4,20.67,44.28,-82.60,45.50
161.82,0.20,-5.81,8.75,59.88,95.0,25.4,20.79,44.28,-75.27,-71.66
161.86,0.54,-6.26,9.00,59.88,95.0,25.4,20.09,42.96,-76.49,-80.12
161.90,0.35,-5.63,8.54,59.88,95.0,25.4,20.21,43.28,64.05,-76.49
161.94,-0.31,-3.88,9.41,59.88,95.0,25.4,20.56,41.69,70.16,-76.49
161.98,-0.43,-2.74,9.57,59.88,95.0,25.4,20.56,42.00,62.83,-72.87
162.02,0.52,-3.27,8.84,59.88,95.0,25.4,22.05,42.00,54.28,-76.49
162.06,-0.03,-2.42,8.68,59.88,95.0,25.4,19.97,42.00,53.05,-72.87
162.10,0.24,-0.87,8.13,59.88,95.0,25.4,20.21,43.28,53.05,-80.12
162.14,-0.06,0.94,9.41,59.88,95.0,25.4,19.62,43.94,53.05,35.84
162.18,0.54,3.75,9.08,59.88,95.0,25.4,20.32,43.28,53.05,46.71
162.22,0.47,3.59,9.13,59.88,95.0,25.4,20.09,43.94,48.16,58.78
162.26,0.11,3.24,9.85,59.88,95.0,25.4,19.39,42.96,54.28,57.58
162.30,0.43,4.10,10.21,59.88,95.0,25.4,19.62,43.28,49.39,57.58
162.34,0.32,3.14,9.50,59.88,95.0,25.4,19.39,44.97,49.39,57.58
162.38,0.06,3.12,8.96,59.88,95.0,25.4,20.21,42.96,49.39,57.58
162.42,0.25,2.68,9.35,59.88,95.0,25.4,19.74,43.61,49.39,51.54
162.46,0.14,2.50,9.80,59.88,95.0,25.4,19.62,43.28,54.28,43.08
162.50,0.40,2.64,8.89,59.88,95.0,25.4,19.86,44.62,53.05,43.08
162.54,0.55,1.19,8.75,59.88,95.0,25.4,21.13,42.63,53.05,47.91
162.58,0.10,-0.61,8.90,59.88,95.0,25.4,20.21,42.96,50.61,43.08
162.62,-0.02,-1.85,8.89,59.88,95.0,25.4,20.67,43.94,46.94,49.12
162.66,0.20,-1.99,8.72,59.88,95.0,25.4,19.97,42.00,48.16,49.12
162.70,0.01,-1.39,8.37,59.88,95.0,25.4,20.90,42.00,48.16,45.50
162.74,0.13,-4.24,8.80,59.88,95.0,25.4,20.44,42.00,49.39,50.33
162.78,0.39,-5.34,8.84,59.88,95.0,25.4,19.62,44.97,45.72,49.12
162.82,0.06,-5.43,9.00,59.88,95.0,25.4,20.09,43.61,46.94,-68.04
162.86,0.20,-6.44,9.03,59.88,95.0,25.4,20.21,42.96,59.16,-78.91
162.90,0.33,-5.44,9.29,59.88,95.0,25.4,19.86,44.97,61.61,-76.49
162.94,-0.12,-3.22,9.86,59.88,95.0,25.4,20.32,43.94,64.05,-70.45
162.98,0.40,-4.80,7.93,59.88,95.0,25.4,19.62,43.28,64.05,-75.28
163.02,-0.22,-3.08,8.42,59.88,95.0,25.4,21.82,42.00,59.16,-75.28
163.06,-0.27,-1.48,8.60,59.88,95.0,25.4,19.86,42.96,56.72,-70.45
163.10,0.38,-0.84,8.98,59.88,95.0,25.4,19.86,44.97,46.94,-76.49
163.14,0.48,1.17,9.22,59.88,95.0,25.4,20.56,42.96,51.83,-76.49
163.18,1.09,3.21,9.37,59.88,95.0,25.4,19.51,42.63,49.39,46.71
163.22,1.04,3.63,9.08,59.88,95.0,25.4,20.44,43.28,51.83,50.33
163.26,0.39,5.12,9.25,59.88,95.0,25.4,20.44,43.94,45.72,62.41
163.30,0.53,4.78,10.04,59.88,95.0,25.4,19.15,43.94,45.72,64.82
163.34,0.62,3.36,9.52,59.88,95.0,25.4,20.21,42.96,53.05,63.62
163.38,0.29,2.62,10.13,59.88,95.0,25.4,19.97,42.00,45.72,64.82
163.42,0.30,3.58,9.10,59.88,95.0,25.4,20.44,42.00,48.16,58.78
163.46,0.26,2.01,10.08,59.88,95.0,25.4,19.97,44.28,45.72,46.71
163.50,0.31,2.87,8.59,59.88,95.0,25.4,20.56,42.00,49.39,44.29
163.54,0.27,1.32,9.55,59.88,95.0,25.4,20.44,43.94,44.50,43.08
163.58,0.27,-0.37,8.82,59.88,95.0,25.4,20.09,43.94,44.50,43.08
163.62,0.10,-1.40,8.51,59.88,95.0,25.4,20.09,43.94,44.50,44.29
163.66,0.14,-1.94,8.96,59.88,95.0,25.4,19.62,43.28,49.39,38.25
163.70,0.09,-1.79,8.88,59.88,95.0,25.4,20.44,41.69,48.16,40.67
163.74,0.49,-4.31,8.87,59.88,95.0,25.4,19.62,42.96,49.39,40.67
163.78,0.40,-5.24,8.93,59.88,95.0,25.4,20.21,42.00,53.05,40.67
163.82,0.42,-5.24,9.23,59.88,95.0,25.4,20.44,42.96,45.72,-68.04
163.86,0.10,-6.12,9.13,59.88,95.0,25.4,21.36,43.28,56.72,-76.49
163.90,0.03,-5.57,8.76,59.88,95.0,25.4,20.21,42.96,65.27,-71.66
163.94,0.03,-4.12,9.14,59.88,95.0,25.4,20.67,43.61,61.61,-65.62
163.98,0.34,-5.55,8.04,59.88,95.0,25.4,20.21,42.96,66.50,-71.66
164.02,-1.24,-2.92,8.80,59.88,95.0,25.4,19.62,44.97,57.94,-65.62
164.06,1.05,-2.33,8.43,59.88,95.0,25.4,20.21,42.00,53.05,-65.62
164.10,-0.01,-1.36,9.15,59.88,95.0,25.4,20.09,43.94,53.05,-64.41
164.14,-0.39,1.29,8.68,59.88,95.0,25.4,20.79,43.94,54.28,-70.45
164.18,-0.15,2.89,8.66,59.88,95.0,25.4,19.74,42.96,59.16,38.25
164.22,0.70,4.03,8.87,59.88,95.0,25.4,20.21,42.96,59.16,50.33
164.26,-0.04,4.10,8.94,59.88,95.0,25.4,20.09,43.61,51.83,58.78
164.30,0.24,4.15,9.75,59.88,95.0,25.4,19.86,43.28,57.94,64.82
164.34,0.06,3.89,8.77,59.88,95.0,25.4,20.44,43.94,54.28,63.62
164.38,-0.14,2.66,9.83,59.88,95.0,25.4,19.86,43.28,54.28,59.99
164.42,0.21,2.96,9.58,59.88,95.0,25.4,20.21,42.96,57.94,55.16
164.46,0.19,3.06,9.14,59.88,95.0,25.4,20.09,43.94,59.16,47.91
164.50,0.10,2.52,9.61,59.88,95.0,25.4,20.09,42.96,57.94,50.33
164.54,0.08,1.18,9.06,59.88,95.0,25.4,20.44,42.32,55.50,52.75
164.58,0.24,-0.22,8.67,59.88,95.0,25.4,20.09,42.63,59.16,45.50
164.62,0.07,-1.61,8.85,59.88,95.0,25.4,18.68,42.96,55.50,52.75
164.66,0.17,-2.02,9.02,59.88,95.0,25.4,20.44,42.96,57.94,45.50
164.70,0.20,-1.80,8.51,59.88,95.0,25.4,20.56,43.94,53.05,51.54
164.74,0.33,-4.46,9.08,59.88,95.0,25.4,19.97,42.96,59.16,50.33
164.78,0.21,-4.82,8.81,59.88,95.0,25.4,20.44,43.94,53.05,52.75
164.82,0.20,-5.36,8.99,59.88,95.0,25.4,20.67,43.94,54.28,-66.83
164.86,0.23,-6.20,8.72,59.88,95.0,25.4,20.44,42.00,56.72,-68.04
164.90,0.13,-5.20,9.33,59.88,95.0,25.4,19.86,43.94,67.72,-70.45
164.94,0.21,-2.94,8.65,59.88,95.0,25.4,20.21,42.96,67.72,-71.66
164.98,1.08,-6.14,8.85,59.88,95.0,25.4,20.44,42.00,65.27,-64.41
165.02,0.62,-3.49,8.58,59.88,95.0,25.4,19.86,43.94,61.61,-66.83
165.06,-0.23,-2.51,8.50,59.88,95.0,25.4,20.32,43.94,54.28,-64.41
165.10,0.40,-1.61,8.97,59.88,95.0,25.4,19.62,44.97,50.61,-68.04
165.14,0.49,0.82,8.87,59.88,95.0,25.4,19.74,43.94,49.39,-68.04
165.18,-0.06,3.36,9.32,59.88,95.0,25.4,19.62,43.94,48.16,37.04
165.22,-0.11,3.93,9.52,59.88,95.0,25.4,20.79,44.28,46.94,51.54
165.26,0.07,4.68,9.27,59.88,95.0,25.4,20.44,42.00,45.72,61.20
165.30,0.49,4.96,8.39,59.88,95.0,25.4,18.68,42.96,48.16,64.82
165.34,0.16,3.88,9.53,59.88,95.0,25.4,20.21,42.96,48.16,67.24
165.38,0.07,3.16,8.87,59.88,95.0,25.4,20.21,42.96,50.61,53.95
165.42,0.40,3.03,9.10,59.88,95.0,25.4,20.67,43.94,44.50,56.37
165.46,0.38,2.36,9.58,59.88,95.0,25.4,19.97,42.63,-76.49,46.71
165.50,0.42,2.92,9.04,59.88,95.0,25.4,20.44,42.96,-78.94,49.12
165.54,0.40,1.53,8.81,59.88,95.0,25.4,20.44,42.00,-80.16,53.95
165.58,0.02,-0.14,8.72,59.88,95.0,25.4,21.71,43.94,-77.72,53.95
165.62,0.08,-1.64,8.96,59.88,95.0,25.4,20.44,42.00,-77.72,53.95
165.66,0.11,-1.51,9.32,59.88,95.0,25.4,19.62,43.94,-75.27,53.95
165.70,0.50,-1.58,8.58,59.88,95.0,25.4,20.44,42.00,-77.72,52.75
165.74,0.40,-4.95,9.53,59.88,95.0,25.4,20.09,43.94,-77.72,52.75
165.78,0.41,-4.94,8.90,59.88,95.0,25.4,19.74,42.96,-80.16,49.12
165.82,0.57,-5.44,9.03,59.88,95.0,25.4,19.86,43.94,-75.27,-74.08
165.86,0.38,-6.38,8.53,59.88,95.0,25.4,20.90,44.28,53.05,-65.62
165.90,0.44,-5.09,9.95,59.88,95.0,25.4,20.21,42.96,67.72,-66.83
165.94,0.44,-3.76,8.85,59.88,95.0,25.4,20.09,43.61,65.27,-64.41
165.98,1.12,-4.82,9.08,59.88,95.0,25.4,20.32,43.94,73.83,-63.21
166.02,0.35,-3.30,8.26,59.88,95.0,25.4,20.44,42.96,70.16,-70.45
166.06,0.94,-2.66,9.10,59.88,95.0,25.4,19.86,43.94,56.72,-71.66
166.10,0.67,-1.76,8.61,59.88,95.0,25.4,19.74,42.96,53.05,-71.66
166.14,0.36,1.22,9.08,59.88,95.0,25.4,20.44,42.96,50.61,-71.66
166.18,0.71,3.66,8.87,59.88,95.0,25.4,20.56,43.94,46.94,46.71
166.22,0.21,3.85,9.08,59.88,95.0,25.4,20.09,43.94,48.16,56.37
166.26,0.26,5.00,9.44,59.88,95.0,25.4,20.09,43.94,48.16,62.41
166.30,0.60,4.43,9.05,59.88,95.0,25.4,20.44,42.00,48.16,67.24
166.34,0.20,4.27,8.49,59.88,95.0,25.4,20.09,42.96,53.05,58.78
166.38,-0.08,3.04,9.27,59.88,95.0,25.4,20.21,42.96,54.28,53.95
166.42,0.25,3.32,8.79,59.88,95.0,25.4,20.32,43.94,49.39,56.37
166.46,0.40,2.39,9.84,59.88,95.0,25.4,20.32,44.97,-80.16,46.71
166.50,0.29,3.11,8.83,59.88,95.0,25.4,20.67,44.97,-83.83,47.91
166.54,0.30,2.10,8.72,59.88,95.0,25.4,20.21,43.28,-77.72,50.33
166.58,-0.01,-0.38,9.18,59.88,95.0,25.4,19.39,44.62,-76.49,43.08
166.62,0.19,-1.37,8.74,59.88,95.0,25.4,20.67,43.61,-80.16,51.54
166.66,0.33,-1.55,8.96,59.88,95.0,25.4,19.86,42.96,-80.16,51.54
166.70,0.35,-2.12,9.02,59.88,95.0,25.4,19.39,44.97,-81.38,45.50
166.74,0.41,-4.50,9.28,59.88,95.0,25.4,19.86,42.96,-78.94,50.33
166.78,0.16,-4.80,9.31,59.88,95.0,25.4,20.21,42.96,-77.72,50.33
