Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
436.07,0.59,0.27,9.55,18.62,94.0,21.1,19.04,39.33,17.00,-5.44
436.11,0.72,0.91,9.35,18.62,94.0,21.1,19.15,41.38,18.22,-11.47
436.15,0.70,0.55,9.46,18.62,94.0,21.1,18.92,41.38,15.78,-9.06
436.19,0.63,0.98,9.33,18.62,94.0,21.1,18.56,39.33,18.22,-0.60
436.23,0.61,0.65,9.24,18.62,94.0,21.1,18.56,38.50,24.33,-6.64
436.27,0.67,0.96,9.47,18.62,94.0,21.1,19.97,38.50,26.78,-6.64
436.31,0.44,0.92,9.33,18.62,94.0,21.1,19.04,38.50,21.89,-7.85
436.35,0.43,1.16,9.23,18.62,94.0,21.1,18.92,41.08,23.11,1.81
436.39,0.31,1.06,9.13,18.62,94.0,21.1,19.15,39.33,25.56,0.60
436.43,0.29,1.03,9.16,18.62,94.0,21.1,19.39,38.50,18.22,0.60
436.47,0.25,1.01,9.13,18.62,94.0,21.1,19.51,40.49,23.11,-4.23
436.51,0.19,0.97,9.17,18.62,94.0,21.1,19.39,40.19,26.78,-1.81
436.55,0.18,0.91,9.25,18.62,94.0,21.1,18.92,39.90,18.22,5.44
436.59,0.18,0.87,9.22,18.62,94.0,21.1,19.15,39.62,24.33,0.60
436.63,0.18,0.75,9.13,18.62,94.0,21.1,18.80,41.08,23.11,-0.60
436.67,0.19,0.97,9.17,18.62,94.0,21.1,20.09,40.19,21.89,-1.81
436.71,0.17,0.90,9.16,18.62,94.0,21.1,18.21,40.19,18.22,-0.60
436.75,0.12,0.82,9.20,18.62,94.0,21.1,19.51,39.90,20.67,4.23
436.79,0.16,0.69,9.15,18.62,94.0,21.1,19.39,42.63,20.67,4.23
436.83,0.26,0.76,9.15,18.62,94.0,21.1,17.97,41.38,10.89,5.44
436.87,0.26,0.61,9.19,18.62,94.0,21.1,19.51,39.62,8.45,6.64
436.91,0.26,0.58,9.18,18.62,94.0,21.1,19.15,40.19,14.56,3.02
436.95,0.33,1.02,9.13,18.62,94.0,21.1,18.80,41.08,12.11,4.23
436.99,0.37,0.76,9.41,18.62,94.0,21.1,18.92,41.38,12.11,5.44
437.03,0.34,0.29,9.42,18.62,94.0,21.1,18.45,41.38,7.22,6.64
437.07,0.36,-0.08,9.21,18.62,94.0,21.1,18.56,39.90,4.78,10.27
437.11,0.33,-0.18,9.17,18.62,94.0,21.1,19.39,39.62,-2.55,13.89
437.15,0.32,0.09,9.24,18.62,94.0,21.1,19.27,41.08,-2.55,16.31
437.19,0.34,0.01,9.23,18.62,94.0,21.1,19.15,38.77,-5.00,11.47
437.23,0.38,-0.18,9.26,18.62,94.0,21.1,19.39,41.08,-8.66,11.47
437.27,0.29,-0.29,9.24,18.62,94.0,21.1,18.92,40.19,-3.78,10.27
437.31,0.23,-0.54,9.21,18.62,94.0,21.1,19.62,40.19,-12.33,13.89
437.35,0.24,-0.49,9.13,18.62,94.0,21.1,19.97,39.62,-11.11,9.06
437.39,0.27,-0.70,9.17,18.62,94.0,21.1,18.68,39.90,-14.78,17.51
437.43,0.29,-0.63,9.16,18.62,94.0,21.1,19.39,39.90,-7.44,12.68
437.47,0.23,-0.71,9.14,18.62,94.0,21.1,19.97,38.23,-9.89,10.27
437.51,0.34,-0.90,9.23,18.62,94.0,21.1,19.15,39.62,-11.11,7.85
437.55,0.30,-1.00,9.15,18.62,94.0,21.1,19.51,40.19,-19.66,13.89
437.59,0.30,-1.10,9.15,18.62,94.0,21.1,18.80,40.19,-16.00,6.64
437.63,0.32,-1.12,9.21,18.62,94.0,21.1,19.97,39.33,-18.44,6.64
437.67,0.27,-1.24,9.14,18.62,94.0,21.1,19.15,41.38,-17.22,5.44
437.71,0.34,-1.24,9.00,18.62,94.0,21.1,19.74,39.62,-22.11,5.44
437.75,0.24,-1.23,9.01,18.62,94.0,21.1,20.09,38.50,-19.66,9.06
437.79,0.27,-1.45,9.16,18.62,94.0,21.1,20.67,39.62,-22.11,11.47
437.83,0.22,-1.65,9.27,18.62,94.0,21.1,18.80,39.90,-20.89,10.27
437.87,0.24,-1.62,9.02,18.62,94.0,21.1,19.39,41.08,-23.33,5.44
437.91,0.31,-1.68,9.11,18.62,94.0,21.1,19.51,39.33,-18.44,0.60
437.95,0.26,-1.73,9.05,18.62,94.0,21.1,20.09,40.19,-18.44,-1.81
437.99,0.22,-1.72,9.12,18.62,94.0,21.1,18.92,42.32,-23.33,6.64
438.03,0.28,-2.04,9.15,18.62,94.0,21.1,19.39,39.90,-16.00,0.60
438.07,0.30,-2.46,9.16,18.62,94.0,21.1,16.53,41.08,-20.89,-3.02
438.11,0.25,-2.12,9.25,18.62,94.0,21.1,19.74,39.62,-22.11,-3.02
438.15,0.23,-2.01,9.06,18.62,94.0,21.1,19.74,39.33,-14.78,-6.64
438.19,0.24,-2.22,9.12,18.62,94.0,21.1,19.51,39.33,-18.44,-6.64
438.23,0.29,-1.88,9.02,18.62,94.0,21.1,18.68,39.90,-20.89,-0.60
438.27,0.26,-1.93,9.22,18.62,94.0,21.1,20.21,39.90,-18.44,-0.60
438.31,0.19,-2.24,9.10,18.62,94.0,21.1,19.39,41.38,-16.00,-1.81
438.35,0.33,-2.17,9.23,18.62,94.0,21.1,19.62,41.08,-11.11,-5.44
438.39,0.10,-2.33,9.24,18.62,94.0,21.1,19.04,39.33,-9.89,-5.44
438.43,0.26,-2.31,9.26,18.62,94.0,21.1,19.74,39.90,-8.66,-9.06
438.47,0.21,-1.83,9.05,18.62,94.0,21.1,18.80,40.19,-16.00,-11.47
438.51,0.22,-1.84,9.15,18.62,94.0,21.1,20.44,39.90,-16.00,-7.85
438.55,0.35,-1.57,9.08,18.62,94.0,21.1,19.04,39.33,-8.66,-6.64
438.59,0.65,-1.67,8.83,18.62,94.0,21.1,19.04,39.33,-7.44,-9.06
438.63,0.59,-1.23,9.33,18.62,94.0,21.1,18.33,39.90,-12.33,-6.64
438.67,0.41,-1.05,9.02,18.62,94.0,21.1,18.33,39.90,-8.66,-5.44
438.71,0.60,-1.81,9.20,18.62,94.0,21.1,18.92,41.38,-8.66,-11.47
438.75,0.69,-1.31,9.26,18.62,94.0,21.1,20.09,39.62,-8.66,-11.47
438.79,0.56,-1.80,9.46,18.62,94.0,21.1,19.51,39.33,-1.33,-15.10
438.83,0.17,-1.08,9.11,18.62,94.0,21.1,19.15,40.78,-0.11,-15.10
438.87,0.27,-0.40,9.07,18.62,94.0,21.1,19.04,39.33,4.78,-12.68
438.91,-0.08,-0.41,9.06,18.62,94.0,21.1,19.39,39.90,6.00,-13.89
438.95,-0.02,-0.37,9.04,18.62,94.0,21.1,18.45,41.08,2.33,-12.68
438.99,0.15,-0.69,9.06,18.62,94.0,21.1,19.15,39.62,6.00,-12.68
439.03,0.28,-0.78,9.16,18.62,94.0,21.1,19.15,40.19,3.56,-9.06
439.07,0.34,-0.17,9.23,18.62,94.0,21.1,18.68,39.90,7.22,-7.85
439.11,0.14,-0.19,9.08,18.62,94.0,21.1,18.33,39.05,4.78,-12.68
439.15,0.26,0.20,9.33,18.62,94.0,21.1,19.86,40.49,6.00,-9.06
439.19,0.47,0.42,9.10,18.62,94.0,21.1,19.15,41.38,13.33,-13.89
439.23,0.59,0.40,9.32,18.62,94.0,21.1,20.09,40.19,13.33,-11.47
439.27,0.31,0.16,9.20,18.62,94.0,21.1,20.09,39.62,13.33,-11.47
439.31,0.28,0.39,9.32,18.62,94.0,21.1,19.97,39.62,13.33,-10.27
439.35,0.40,0.63,9.16,18.62,94.0,21.1,22.05,38.50,19.44,-10.27
439.39,0.36,0.92,9.14,18.62,94.0,21.1,14.70,39.33,20.67,-3.02
439.43,0.19,0.77,9.24,18.62,94.0,21.1,19.62,41.38,20.67,-9.06
439.47,0.08,0.70,9.28,18.62,94.0,21.1,19.27,39.90,15.78,-1.81
439.51,0.07,0.74,9.02,18.62,94.0,21.1,18.80,39.90,19.44,0.60
439.55,0.16,0.90,9.14,18.62,94.0,21.1,19.97,39.62,18.22,-4.23
439.59,0.12,1.09,9.20,18.62,94.0,21.1,18.68,39.33,20.67,1.81
439.63,0.14,1.13,9.18,18.62,94.0,21.1,20.09,40.19,23.11,-5.44
439.67,0.17,1.03,9.12,18.62,94.0,21.1,17.85,41.08,25.56,-0.60
439.71,0.27,0.89,9.29,18.62,94.0,21.1,21.13,39.90,21.89,1.81
439.75,0.31,0.86,9.21,18.62,94.0,21.1,19.51,41.08,23.11,5.44
439.79,0.34,0.86,9.27,18.62,94.0,21.1,18.80,40.19,17.00,1.81
439.83,0.28,0.90,9.28,18.62,94.0,21.1,19.86,40.78,20.67,-3.02
439.87,0.29,0.98,9.29,18.62,94.0,21.1,19.51,39.90,24.33,0.60
439.91,0.32,0.89,9.25,18.62,94.0,21.1,18.80,41.38,21.89,-0.60
439.95,0.34,0.75,9.22,18.62,94.0,21.1,19.15,41.38,13.33,3.02
439.99,0.32,0.68,9.15,18.62,94.0,21.1,19.51,39.62,13.33,4.23
440.03,0.21,0.62,9.21,18.62,94.0,21.1,19.15,40.19,15.78,1.81
440.07,0.23,0.80,9.13,18.62,94.0,21.1,19.27,39.90,10.89,9.06
440.11,0.21,0.72,9.08,18.62,94.0,21.1,18.80,39.90,9.67,11.47
440.15,0.25,0.70,9.02,18.62,94.0,21.1,19.39,41.38,8.45,11.47
440.19,0.06,0.37,9.07,18.62,94.0,21.1,19.27,38.23,13.33,6.64
440.23,0.19,0.20,8.95,18.62,94.0,21.1,19.39,41.08,3.56,7.85
440.27,0.09,0.20,9.10,18.62,94.0,21.1,18.45,41.08,4.78,12.68
440.31,0.15,0.00,9.24,18.62,94.0,21.1,19.27,39.33,7.22,12.68
440.35,0.20,0.13,9.23,18.62,94.0,21.1,19.51,39.62,-2.55,6.64
440.39,0.27,-0.16,9.27,18.62,94.0,21.1,19.39,36.65,2.33,11.47
440.43,0.29,-0.06,9.17,18.62,94.0,21.1,19.51,40.49,-3.78,9.06
440.47,0.30,-0.19,9.20,18.62,94.0,21.1,19.27,39.62,-0.11,13.89
440.51,0.24,-0.37,9.17,18.62,94.0,21.1,19.74,39.33,-8.66,10.27
440.55,0.25,-0.57,9.18,18.62,94.0,21.1,18.45,41.08,-11.11,10.27
440.59,0.24,-0.52,9.16,18.62,94.0,21.1,20.56,39.33,-9.89,17.51
440.63,0.27,-0.57,9.15,18.62,94.0,21.1,19.74,39.62,-16.00,13.89
440.67,0.27,-0.67,9.17,18.62,94.0,21.1,18.92,41.08,-17.22,15.10
440.71,0.28,-0.79,9.20,18.62,94.0,21.1,19.97,38.77,-14.78,9.06
440.75,0.17,-0.92,9.12,18.62,94.0,21.1,20.44,39.90,-9.89,10.27
440.79,0.23,-0.97,9.07,18.62,94.0,21.1,19.15,39.62,-12.33,10.27
440.83,0.21,-1.05,9.16,18.62,94.0,21.1,18.45,41.08,-20.89,9.06
440.87,0.22,-1.19,9.15,18.62,94.0,21.1,19.39,41.08,-22.11,10.27
440.91,0.25,-1.22,9.06,18.62,94.0,21.1,18.45,37.69,-16.00,4.23
440.95,0.26,-1.25,9.17,18.62,94.0,21.1,18.33,41.08,-17.22,11.47
440.99,0.28,-1.44,9.05,18.62,94.0,21.1,19.51,39.33,-23.33,4.23
441.03,0.30,-1.51,9.09,18.62,94.0,21.1,19.86,41.38,-23.33,7.85
441.07,0.30,-1.65,9.02,18.62,94.0,21.1,18.56,39.62,-18.44,0.60
441.11,0.30,-1.74,9.23,18.62,94.0,21.1,19.15,39.62,-20.89,0.60
441.15,0.24,-1.68,9.04,18.62,94.0,21.1,19.39,41.08,-20.89,-0.60
441.19,0.28,-1.74,9.12,18.62,94.0,21.1,19.62,39.62,-19.66,6.64
441.23,0.29,-1.87,9.08,18.62,94.0,21.1,19.62,40.19,-23.33,0.60
441.27,0.21,-1.96,9.23,18.62,94.0,21.1,19.97,36.65,-23.33,1.81
441.31,0.12,-2.38,9.13,18.62,94.0,21.1,19.15,40.19,-18.44,-5.44
441.35,0.19,-2.47,9.10,18.62,94.0,21.1,20.21,39.90,-22.11,1.81
441.39,0.26,-2.42,9.10,18.62,94.0,21.1,18.56,39.90,-13.55,-4.23
441.43,0.29,-1.95,9.08,18.62,94.0,21.1,20.21,38.50,-19.66,-4.23
441.47,0.26,-2.10,8.99,18.62,94.0,21.1,18.33,42.32,-16.00,-1.81
441.51,0.26,-2.08,9.17,18.62,94.0,21.1,19.04,39.33,-13.55,-9.06
441.55,0.34,-1.84,9.22,18.62,94.0,21.1,18.45,41.38,-13.55,-10.27
441.59,0.16,-2.25,9.12,18.62,94.0,21.1,19.15,39.33,-12.33,-7.85
441.63,0.23,-2.02,9.06,18.62,94.0,21.1,19.39,41.38,-12.33,-3.02
441.67,0.31,-2.17,9.03,18.62,94.0,21.1,18.56,39.90,-12.33,-6.64
441.71,0.46,-2.13,9.08,18.62,94.0,21.1,19.62,39.62,-8.66,-7.85
441.75,0.37,-1.56,9.19,18.62,94.0,21.1,19.04,39.62,-7.44,-11.47
441.79,0.21,-1.42,9.03,18.62,94.0,21.1,18.92,41.08,-13.55,-10.27
441.83,0.18,-1.81,8.98,18.62,94.0,21.1,19.39,41.08,-14.78,-11.47
441.87,-0.06,-1.18,8.81,18.62,94.0,21.1,19.51,39.33,-5.00,-13.89
441.91,-0.26,-1.73,8.93,18.62,94.0,21.1,19.62,40.78,-9.89,-9.06
441.95,-0.31,-0.47,8.78,18.62,94.0,21.1,19.39,40.19,-9.89,-6.64
441.99,0.05,-1.01,8.94,18.62,94.0,21.1,19.51,39.33,-5.00,-15.10
442.03,0.59,-1.93,9.09,18.62,94.0,21.1,19.97,39.62,-5.00,-15.10
442.07,0.95,-1.48,9.46,18.62,94.0,21.1,19.51,39.33,2.33,-16.31
442.11,1.09,-0.50,9.59,18.62,94.0,21.1,19.97,39.33,2.33,-15.10
442.15,0.48,-0.44,9.25,18.62,94.0,21.1,18.33,41.08,2.33,-16.31
442.19,0.42,-0.44,9.20,18.62,94.0,21.1,18.68,39.90,-0.11,-7.85
442.23,0.57,-0.38,9.25,18.62,94.0,21.1,19.39,41.38,1.11,-6.64
442.27,0.10,-0.37,9.08,18.62,94.0,21.1,18.33,39.90,7.22,-6.64
442.31,0.30,0.04,9.13,18.62,94.0,21.1,19.74,39.90,9.67,-9.06
442.35,-0.16,-0.21,9.06,18.62,94.0,21.1,19.27,39.33,13.33,-10.27
442.39,0.58,0.42,9.24,18.62,94.0,21.1,19.27,39.90,10.89,-4.23
442.43,0.13,0.19,9.10,18.62,94.0,21.1,19.62,39.62,17.00,-12.68
442.47,0.00,0.49,9.11,18.62,94.0,21.1,18.56,38.50,15.78,-12.68
442.51,0.01,0.53,9.08,18.62,94.0,21.1,19.97,40.49,17.00,-12.68
442.55,0.10,0.52,9.10,18.62,94.0,21.1,18.92,41.38,18.22,-11.47
442.59,0.50,0.81,9.47,18.62,94.0,21.1,18.68,39.90,14.56,-1.81
442.63,0.14,0.88,9.30,18.62,94.0,21.1,19.39,41.38,15.78,-1.81
442.67,0.37,0.96,9.20,18.62,94.0,21.1,19.27,41.38,18.22,-7.85
442.71,0.52,0.76,9.25,18.62,94.0,21.1,19.74,38.50,18.22,-4.23
442.75,0.51,1.02,9.32,18.62,94.0,21.1,18.68,39.33,25.56,-6.64
442.79,0.40,0.87,9.31,18.62,94.0,21.1,19.74,39.33,21.89,-6.64
442.83,0.39,1.28,9.03,18.62,94.0,21.1,19.62,40.19,19.44,3.02
442.87,0.32,1.05,9.22,18.62,94.0,21.1,18.21,41.38,20.67,-3.02
442.91,0.25,0.87,9.20,18.62,94.0,21.1,19.15,39.62,25.56,-1.81
442.95,0.22,0.97,9.20,18.62,94.0,21.1,19.15,41.08,23.11,-3.02
442.99,0.20,1.01,9.17,18.62,94.0,21.1,19.27,41.08,19.44,-0.60
443.03,0.16,0.96,9.27,18.62,94.0,21.1,18.68,40.19,18.22,3.02
443.07,0.14,0.90,9.13,18.62,94.0,21.1,19.97,41.08,18.22,5.44
443.11,0.20,0.94,9.17,18.62,94.0,21.1,18.45,41.08,14.56,5.44
443.15,0.19,1.02,9.11,18.62,94.0,21.1,18.92,41.08,13.33,6.64
443.19,0.21,0.77,9.23,18.62,94.0,21.1,18.80,39.90,12.11,7.85
443.23,0.24,0.71,9.28,18.62,94.0,21.1,19.62,41.38,14.56,1.81
443.27,0.26,0.58,9.18,18.62,94.0,21.1,17.97,41.08,10.89,3.02
443.31,0.28,0.47,9.24,18.62,94.0,21.1,18.09,39.62,9.67,5.44
443.35,0.24,0.50,9.17,18.62,94.0,21.1,18.80,41.08,15.78,3.02
443.39,0.28,0.44,9.25,18.62,94.0,21.1,18.56,39.33,12.11,10.27
443.43,0.22,0.23,9.21,18.62,94.0,21.1,19.39,41.38,4.78,10.27
443.47,0.23,0.35,9.20,18.62,94.0,21.1,19.04,39.33,10.89,9.06
443.51,0.23,0.22,9.07,18.62,94.0,21.1,20.09,39.62,1.11,9.06
443.55,0.29,0.02,9.17,18.62,94.0,21.1,19.97,39.62,1.11,10.27
443.59,0.33,0.18,9.19,18.62,94.0,21.1,19.27,41.08,1.11,12.68
443.63,0.20,-0.11,9.15,18.62,94.0,21.1,19.74,38.50,-3.78,11.47
443.67,0.28,-0.27,9.19,18.62,94.0,21.1,19.74,41.08,-5.00,13.89
443.71,0.28,-0.25,9.20,18.62,94.0,21.1,19.51,41.38,-9.89,13.89
443.75,0.25,-0.44,9.23,18.62,94.0,21.1,19.74,40.49,-6.22,10.27
443.79,0.25,-0.56,9.18,18.62,94.0,21.1,18.92,39.62,-7.44,15.10
443.83,0.24,-0.66,9.16,18.62,94.0,21.1,20.09,39.33,-9.89,9.06
443.87,0.26,-0.63,9.15,18.62,94.0,21.1,18.56,38.50,-7.44,10.27
443.91,0.26,-0.72,9.17,18.62,94.0,21.1,19.51,39.62,-18.44,11.47
443.95,0.34,-0.85,9.13,18.62,94.0,21.1,18.92,41.08,-18.44,12.68
443.99,0.30,-0.91,9.19,18.62,94.0,21.1,19.51,39.33,-13.55,7.85
444.03,0.28,-1.14,9.20,18.62,94.0,21.1,19.15,40.19,-14.78,6.64
444.07,0.30,-1.16,9.14,18.62,94.0,21.1,19.62,40.49,-12.33,10.27
444.11,0.29,-1.05,9.02,18.62,94.0,21.1,19.74,39.62,-20.89,6.64
444.15,0.23,-1.22,9.19,18.62,94.0,21.1,14.57,41.38,-22.11,6.64
444.19,0.27,-1.50,9.14,18.62,94.0,21.1,18.92,41.08,-22.11,5.44
444.23,0.23,-1.60,9.25,18.62,94.0,21.1,19.51,39.62,-17.22,4.23
444.27,0.32,-1.48,9.06,18.62,94.0,21.1,19.04,39.33,-19.66,6.64
444.31,0.28,-1.68,9.25,18.62,94.0,21.1,19.86,41.38,-22.11,3.02
444.35,0.30,-1.65,9.19,18.62,94.0,21.1,19.74,42.00,-18.44,6.64
444.39,0.28,-1.68,9.17,18.62,94.0,21.1,22.17,39.62,-16.00,-0.60
444.43,0.23,-1.72,9.12,18.62,94.0,21.1,19.15,40.49,-18.44,-1.81
444.47,0.16,-1.71,9.02,18.62,94.0,21.1,18.68,39.90,-22.11,5.44
444.51,0.18,-2.39,9.17,18.62,94.0,21.1,16.41,39.90,-14.78,-3.02
444.55,0.22,-2.14,9.05,18.62,94.0,21.1,18.68,39.62,-22.11,-1.81
444.59,0.30,-2.07,9.09,18.62,94.0,21.1,18.56,39.62,-14.78,-6.64
444.63,0.25,-2.28,9.16,18.62,94.0,21.1,19.04,39.33,-16.00,-6.64
444.67,0.27,-2.05,8.99,18.62,94.0,21.1,19.39,40.19,-20.89,-0.60
444.71,0.25,-1.85,9.18,18.62,94.0,21.1,19.04,33.52,-18.44,-7.85
444.75,0.35,-2.21,9.19,18.62,94.0,21.1,19.39,41.38,-17.22,-1.81
444.79,0.16,-2.17,9.00,18.62,94.0,21.1,18.92,42.32,-16.00,-3.02
444.83,0.24,-2.47,9.25,18.62,94.0,21.1,19.62,40.19,-18.44,-7.85
444.87,0.23,-2.10,9.07,18.62,94.0,21.1,21.02,40.19,-12.33,-12.68
444.91,0.36,-2.09,9.19,18.62,94.0,21.1,19.97,39.33,-12.33,-12.68
444.95,0.15,-1.41,8.91,18.62,94.0,21.1,18.80,41.38,-8.66,-7.85
444.99,0.38,-1.64,9.02,18.62,94.0,21.1,18.45,39.33,-14.78,-6.64
445.03,0.49,-1.79,9.17,18.62,94.0,21.1,19.97,40.49,-7.44,-13.89
445.07,0.32,-1.27,9.24,18.62,94.0,21.1,19.04,40.49,-3.78,-11.47
445.11,0.30,-1.08,9.24,18.62,94.0,21.1,19.04,39.33,-2.55,-12.68
445.15,0.37,-1.54,9.12,18.62,94.0,21.1,19.74,39.62,-8.66,-11.47
445.19,-0.01,-1.51,9.15,18.62,94.0,21.1,18.80,41.08,-2.55,-15.10
445.23,-0.25,-1.28,8.83,18.62,94.0,21.1,20.44,39.33,-1.33,-9.06
445.27,-0.33,-1.09,8.90,18.62,94.0,21.1,19.86,41.38,-1.33,-15.10
445.31,-0.10,-0.74,8.93,18.62,94.0,21.1,19.15,41.38,-1.33,-15.10
445.35,0.08,-0.65,9.11,18.62,94.0,21.1,19.97,39.62,-1.33,-13.89
445.39,0.26,-0.55,9.14,18.62,94.0,21.1,19.97,39.62,-1.33,-13.89
445.43,0.23,-0.47,9.16,18.62,94.0,21.1,19.74,40.19,2.33,-12.68
445.47,0.34,-0.60,9.18,18.62,94.0,21.1,18.45,39.90,1.11,-10.27
445.51,0.45,-0.10,9.21,18.62,94.0,21.1,19.86,40.19,8.45,-13.89
445.55,0.47,0.04,9.22,18.62,94.0,21.1,18.45,41.08,10.89,-6.64
445.59,0.15,0.17,9.07,18.62,94.0,21.1,18.56,39.90,14.56,-11.47
445.63,0.27,0.16,9.41,18.62,94.0,21.1,19.51,39.05,8.45,-9.06
445.67,0.00,0.23,8.95,18.62,94.0,21.1,19.51,39.62,9.67,-4.23
445.71,-0.01,0.25,9.06,18.62,94.0,21.1,19.86,39.62,12.11,-3.02
445.75,-0.17,0.42,8.93,18.62,94.0,21.1,19.04,39.33,20.67,-10.27
445.79,-0.04,0.70,8.72,18.62,94.0,21.1,18.21,41.08,13.33,-7.85
445.83,-0.03,0.82,9.07,18.62,94.0,21.1,19.62,40.19,14.56,-6.64
445.87,-0.02,0.68,9.15,18.62,94.0,21.1,19.15,40.19,20.67,-7.85
445.91,-0.10,0.74,9.07,18.62,94.0,21.1,18.68,39.33,24.33,-3.02
445.95,-0.03,0.80,9.16,18.62,94.0,21.1,18.45,41.38,19.44,-6.64
445.99,0.04,0.97,9.15,18.62,94.0,21.1,19.39,41.38,20.67,1.81
446.03,0.11,1.24,9.14,18.62,94.0,21.1,21.13,38.50,26.78,-4.23
446.07,0.17,1.03,9.33,18.62,94.0,21.1,19.86,40.19,26.78,-5.44
446.11,0.25,0.98,9.21,18.62,94.0,21.1,19.15,40.19,25.56,-4.23
446.15,0.31,1.07,9.19,18.62,94.0,21.1,19.51,38.50,18.22,4.23
446.19,0.35,0.93,9.32,18.62,94.0,21.1,18.33,41.08,18.22,4.23
446.23,0.28,0.94,9.16,18.62,94.0,21.1,19.97,44.62,20.67,-0.60
446.27,0.33,0.88,9.26,18.62,94.0,21.1,18.92,41.08,17.00,-0.60
446.31,0.32,1.00,9.35,18.62,94.0,21.1,19.62,41.08,24.33,3.02
446.35,0.34,0.98,9.23,18.62,94.0,21.1,19.74,39.90,23.11,0.60
446.39,0.35,0.88,9.24,18.62,94.0,21.1,18.92,39.62,17.00,7.85
446.43,0.35,0.69,9.26,18.62,94.0,21.1,19.86,39.62,13.33,6.64
446.47,0.23,0.66,9.21,18.62,94.0,21.1,18.33,39.90,10.89,6.64
446.51,0.23,0.80,9.13,18.62,94.0,21.1,15.93,39.33,15.78,1.81
446.55,0.27,0.71,9.25,18.62,94.0,21.1,19.39,41.38,9.67,10.27
446.59,0.21,0.35,9.34,18.62,94.0,21.1,19.39,41.38,9.67,12.68
446.63,0.25,0.25,9.12,18.62,94.0,21.1,19.27,40.49,8.45,13.89
446.67,0.28,0.60,9.10,18.62,94.0,21.1,19.39,41.08,3.56,7.85
446.71,0.28,0.55,9.28,18.62,94.0,21.1,18.33,42.32,7.22,13.89
446.75,0.22,-0.07,9.32,18.62,94.0,21.1,18.80,41.08,6.00,6.64
446.79,0.21,-0.07,9.13,18.62,94.0,21.1,19.27,39.90,-2.55,13.89
446.83,0.33,0.02,9.04,18.62,94.0,21.1,17.73,39.62,-1.33,9.06
446.87,0.34,-0.02,9.13,18.62,94.0,21.1,19.39,41.38,-2.55,17.51
446.91,0.32,-0.08,9.21,18.62,94.0,21.1,18.21,39.62,-9.89,11.47
446.95,0.31,-0.33,9.22,18.62,94.0,21.1,19.86,41.08,-9.89,13.89
446.99,0.28,-0.55,9.22,18.62,94.0,21.1,19.15,39.33,-3.78,12.68
447.03,0.26,-0.68,9.19,18.62,94.0,21.1,20.09,39.62,-13.55,12.68
447.07,0.26,-0.65,9.19,18.62,94.0,21.1,19.04,40.19,-9.89,15.10
447.11,0.23,-0.70,9.15,18.62,94.0,21.1,18.92,41.08,-17.22,16.31
447.15,0.21,-0.83,9.13,18.62,94.0,21.1,19.86,40.19,-13.55,7.85
447.19,0.20,-0.87,9.06,18.62,94.0,21.1,19.27,39.90,-18.44,17.51
447.23,0.20,-0.97,9.14,18.62,94.0,21.1,18.92,41.08,-18.44,9.06
447.27,0.23,-1.12,9.14,18.62,94.0,21.1,18.92,41.08,-12.33,7.85
447.31,0.25,-1.09,9.11,18.62,94.0,21.1,19.74,39.33,-13.55,6.64
447.35,0.26,-1.08,9.04,18.62,94.0,21.1,19.74,39.33,-16.00,5.44
447.39,0.34,-1.36,9.15,18.62,94.0,21.1,18.68,40.19,-18.44,3.02
447.43,0.28,-1.59,9.35,18.62,94.0,21.1,19.39,41.38,-20.89,11.47
447.47,0.26,-1.64,9.24,18.62,94.0,21.1,18.21,41.38,-20.89,3.02
447.51,0.34,-1.80,9.19,18.62,94.0,21.1,19.27,38.23,-16.00,1.81
447.55,0.30,-1.76,9.16,18.62,94.0,21.1,19.97,39.62,-17.22,3.02
447.59,0.27,-1.87,9.03,18.62,94.0,21.1,18.80,41.08,-22.11,0.60
447.63,0.29,-1.73,9.16,18.62,94.0,21.1,19.51,39.33,-23.33,4.23
447.67,0.33,-1.86,9.12,18.62,94.0,21.1,19.15,39.62,-16.00,-3.02
447.71,0.20,-1.88,9.12,18.62,94.0,21.1,19.97,39.33,-16.00,-4.23
447.75,0.20,-2.14,9.08,18.62,94.0,21.1,19.15,41.08,-14.78,1.81
447.79,0.23,-2.49,9.21,18.62,94.0,21.1,18.33,39.90,-22.11,1.81
447.83,0.20,-2.48,9.13,18.62,94.0,21.1,19.97,39.62,-20.89,-5.44
447.87,0.25,-2.04,9.13,18.62,94.0,21.1,18.56,38.50,-13.55,-6.64
447.91,0.43,-2.02,9.12,18.62,94.0,21.1,19.27,38.50,-19.66,-5.44
447.95,0.30,-2.06,9.14,18.62,94.0,21.1,20.09,40.19,-13.55,-9.06
447.99,0.34,-2.41,9.55,18.62,94.0,21.1,19.27,39.90,-19.66,-4.23
448.03,0.50,-2.08,9.00,18.62,94.0,21.1,18.68,38.23,-11.11,-5.44
448.07,0.28,-2.15,9.12,18.62,94.0,21.1,19.39,41.38,-18.44,-3.02
448.11,0.51,-2.23,9.00,18.62,94.0,21.1,19.15,39.62,-8.66,-9.06
448.15,0.29,-1.70,9.04,18.62,94.0,21.1,19.39,41.08,-14.78,-7.85
