Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
436.14,0.25,-2.23,9.01,21.22,95.0,23.2,19.27,42.00,-30.10,37.97
436.18,0.09,-2.76,9.11,21.22,95.0,23.2,19.74,41.69,-38.66,39.18
436.22,0.12,-2.16,8.58,21.22,95.0,23.2,19.51,42.00,-38.66,33.14
436.26,0.28,-2.58,8.87,21.22,95.0,23.2,19.74,43.94,-41.10,28.31
436.30,0.26,-2.57,8.80,21.22,95.0,23.2,18.09,42.96,-45.99,25.90
436.34,0.38,-2.91,8.90,21.22,95.0,23.2,18.92,44.62,-49.66,23.48
436.38,0.25,-3.06,8.70,21.22,95.0,23.2,19.51,43.94,-48.43,13.82
436.42,0.31,-3.50,8.70,21.22,95.0,23.2,18.80,43.94,-52.10,6.57
436.46,0.36,-3.94,8.88,21.22,95.0,23.2,19.97,42.96,-44.77,0.53
436.50,0.34,-4.83,9.02,21.22,95.0,23.2,18.92,43.28,-50.88,-7.92
436.54,0.47,-4.01,8.42,21.22,95.0,23.2,19.74,43.94,-42.32,-17.59
436.58,0.22,-4.02,8.86,21.22,95.0,23.2,19.74,42.00,-44.77,-24.83
436.62,0.40,-4.17,8.90,21.22,95.0,23.2,18.92,44.97,-47.21,-20.00
436.66,0.22,-4.18,8.97,21.22,95.0,23.2,19.51,42.00,-42.32,-30.87
436.70,0.35,-4.51,8.88,21.22,95.0,23.2,19.86,43.94,-45.99,-30.87
436.74,0.22,-3.52,8.56,21.22,95.0,23.2,19.15,44.97,-38.66,-35.70
436.78,-0.14,-2.28,8.83,21.22,95.0,23.2,19.74,43.94,-34.99,-36.91
436.82,0.19,-3.93,8.70,21.22,95.0,23.2,19.51,43.94,-32.55,-35.70
436.86,0.10,-3.13,8.35,21.22,95.0,23.2,18.80,43.28,-32.55,-41.74
436.90,-0.48,-2.72,9.23,21.22,95.0,23.2,19.51,43.94,-27.66,-40.53
436.94,1.13,-2.90,8.52,21.22,95.0,23.2,18.80,42.96,-28.88,-44.16
436.98,0.04,-2.09,9.02,21.22,95.0,23.2,19.97,39.62,-27.66,-40.53
437.02,0.78,-1.79,9.11,21.22,95.0,23.2,19.27,42.96,-26.43,-40.53
437.06,0.08,-1.33,8.86,21.22,95.0,23.2,19.62,44.97,-27.66,-39.33
437.10,-0.03,-1.31,8.85,21.22,95.0,23.2,18.80,44.97,-27.66,-40.53
437.14,1.18,-0.29,9.06,21.22,95.0,23.2,19.39,44.62,-22.77,-35.70
437.18,-0.09,-1.37,8.92,21.22,95.0,23.2,19.51,42.00,-21.55,-44.16
437.22,0.15,-0.06,8.93,21.22,95.0,23.2,19.51,43.94,-14.21,-45.37
437.26,0.02,0.05,8.93,21.22,95.0,23.2,18.92,44.97,-20.32,-38.12
437.30,-0.49,-0.19,8.70,21.22,95.0,23.2,19.39,43.94,-9.32,-45.37
437.34,0.96,0.53,9.15,21.22,95.0,23.2,19.74,43.61,-4.44,-42.95
437.38,0.63,-0.08,9.19,21.22,95.0,23.2,19.97,42.00,-1.99,-44.16
437.42,0.10,0.95,9.28,21.22,95.0,23.2,18.80,44.97,-3.21,-42.95
437.46,-0.38,0.23,9.20,21.22,95.0,23.2,19.39,42.96,0.45,-35.70
437.50,0.15,1.32,9.18,21.22,95.0,23.2,19.51,43.94,11.45,-40.53
437.54,0.70,1.49,9.56,21.22,95.0,23.2,19.39,45.32,10.23,-32.08
437.58,-0.20,2.06,8.72,21.22,95.0,23.2,18.80,44.97,13.90,-32.08
437.62,0.29,1.74,9.37,21.22,95.0,23.2,19.04,42.96,21.23,-32.08
437.66,-0.06,2.83,8.93,21.22,95.0,23.2,18.92,43.28,24.90,-32.08
437.70,0.93,2.87,8.94,21.22,95.0,23.2,19.15,44.97,21.23,-23.62
437.74,-0.15,3.16,9.68,21.22,95.0,23.2,19.51,42.00,26.12,-21.21
437.78,0.22,3.37,8.92,21.22,95.0,23.2,19.27,43.28,28.56,-13.96
437.82,-0.02,3.04,9.13,21.22,95.0,23.2,19.15,47.15,32.23,-10.34
437.86,0.17,2.64,9.27,21.22,95.0,23.2,18.92,44.28,34.67,-7.92
437.90,0.25,2.78,8.98,21.22,95.0,23.2,19.15,43.94,40.78,-12.75
437.94,0.16,2.15,8.99,21.22,95.0,23.2,19.97,43.94,38.34,-7.92
437.98,-0.01,2.75,9.13,21.22,95.0,23.2,19.97,42.00,45.67,-6.72
438.02,0.14,3.63,8.58,21.22,95.0,23.2,19.51,42.96,49.34,2.95
438.06,0.15,2.45,9.80,21.22,95.0,23.2,19.51,42.96,46.89,5.36
438.10,-0.13,1.48,9.69,21.22,95.0,23.2,19.97,42.00,53.00,1.74
438.14,0.05,1.22,8.62,21.22,95.0,23.2,19.39,44.97,54.23,12.61
438.18,0.21,1.16,9.36,21.22,95.0,23.2,19.27,42.96,53.00,15.03
438.22,0.12,2.09,9.40,21.22,95.0,23.2,19.74,42.96,56.67,19.86
438.26,0.32,1.89,8.98,21.22,95.0,23.2,19.39,43.94,55.45,17.44
438.30,0.04,1.68,8.87,21.22,95.0,23.2,18.33,44.97,53.00,28.31
438.34,0.21,0.34,9.03,21.22,95.0,23.2,19.39,44.97,50.56,34.35
438.38,0.18,0.81,8.88,21.22,95.0,23.2,19.51,42.96,48.12,35.56
438.42,0.30,1.25,8.79,21.22,95.0,23.2,19.51,43.94,43.23,35.56
438.46,0.39,0.44,9.32,21.22,95.0,23.2,18.92,43.94,29.78,41.60
438.50,0.35,0.51,8.84,21.22,95.0,23.2,19.97,42.32,27.34,40.39
438.54,0.25,-0.79,9.27,21.22,95.0,23.2,17.97,44.97,17.56,48.84
438.58,0.15,-0.54,9.08,21.22,95.0,23.2,20.09,43.94,12.67,46.43
438.62,0.19,-0.25,8.89,21.22,95.0,23.2,19.15,43.94,1.67,44.01
438.66,0.24,-0.50,9.06,21.22,95.0,23.2,19.51,43.94,-1.99,45.22
438.70,0.27,-0.56,8.97,21.22,95.0,23.2,19.51,42.00,-9.32,44.01
438.74,0.21,-1.29,9.12,21.22,95.0,23.2,19.74,41.69,-16.66,47.64
438.78,0.29,-1.36,8.92,21.22,95.0,23.2,19.51,43.28,-12.99,47.64
438.82,0.20,-1.70,8.79,21.22,95.0,23.2,19.86,43.94,-22.77,48.84
438.86,0.34,-1.50,9.04,21.22,95.0,23.2,18.92,45.32,-20.32,42.81
438.90,0.25,-1.37,8.81,21.22,95.0,23.2,18.68,44.97,-21.55,46.43
438.94,0.24,-2.17,9.41,21.22,95.0,23.2,19.51,43.94,-21.55,40.39
438.98,0.28,-2.17,8.91,21.22,95.0,23.2,20.21,41.69,-32.55,46.43
439.02,0.06,-2.56,8.73,21.22,95.0,23.2,17.97,43.94,-36.21,37.97
439.06,-0.00,-2.53,8.86,21.22,95.0,23.2,19.62,42.96,-39.88,34.35
439.10,0.35,-2.64,8.86,21.22,95.0,23.2,18.92,43.94,-45.99,24.69
439.14,0.33,-2.24,8.57,21.22,95.0,23.2,19.74,42.96,-44.77,23.48
439.18,0.31,-2.86,8.80,21.22,95.0,23.2,19.51,42.32,-44.77,16.23
439.22,0.22,-3.26,8.67,21.22,95.0,23.2,19.51,42.00,-47.21,5.36
439.26,0.30,-3.57,8.58,21.22,95.0,23.2,20.09,43.94,-44.77,0.53
439.30,0.30,-4.13,9.11,21.22,95.0,23.2,19.74,42.00,-52.10,0.53
439.34,0.11,-3.89,8.46,21.22,95.0,23.2,19.74,42.00,-50.88,-10.34
439.38,0.20,-5.21,9.12,21.22,95.0,23.2,18.92,44.97,-49.66,-10.34
439.42,0.37,-4.72,8.99,21.22,95.0,23.2,19.15,43.94,-43.54,-24.83
439.46,0.28,-4.32,8.93,21.22,95.0,23.2,18.68,42.96,-45.99,-26.04
439.50,0.53,-4.32,8.68,21.22,95.0,23.2,19.15,42.00,-42.32,-32.08
439.54,0.03,-4.68,9.46,21.22,95.0,23.2,19.74,41.69,-44.77,-32.08
439.58,-0.30,-2.67,8.51,21.22,95.0,23.2,19.15,43.94,-38.66,-35.70
439.62,0.77,-2.91,8.32,21.22,95.0,23.2,19.15,43.94,-34.99,-38.12
439.66,0.34,-3.24,8.12,21.22,95.0,23.2,19.27,42.96,-34.99,-30.87
439.70,0.58,-3.32,8.81,21.22,95.0,23.2,18.56,42.96,-34.99,-36.91
439.74,0.26,-2.16,8.12,21.22,95.0,23.2,19.39,43.94,-32.55,-35.70
439.78,-0.17,-3.18,8.91,21.22,95.0,23.2,19.39,42.00,-31.32,-35.70
439.82,0.08,-2.70,9.39,21.22,95.0,23.2,18.45,42.63,-26.43,-44.16
439.86,0.27,-0.82,8.95,21.22,95.0,23.2,19.27,43.28,-30.10,-39.33
439.90,0.55,-1.28,8.40,21.22,95.0,23.2,18.45,44.97,-27.66,-36.91
439.94,-1.06,-1.00,8.59,21.22,95.0,23.2,18.45,43.28,-28.88,-39.33
439.98,0.55,-0.46,8.80,21.22,95.0,23.2,19.86,43.94,-22.77,-46.57
440.02,0.41,-1.12,9.11,21.22,95.0,23.2,18.92,45.32,-23.99,-41.74
440.06,0.36,0.18,8.96,21.22,95.0,23.2,23.42,43.94,-17.88,-41.74
440.10,0.79,-0.52,9.33,21.22,95.0,23.2,18.92,45.32,-17.88,-41.74
440.14,-0.30,-0.05,8.63,21.22,95.0,23.2,19.04,41.69,-14.21,-41.74
440.18,-0.04,0.04,8.97,21.22,95.0,23.2,19.51,42.00,-9.32,-39.33
440.22,0.12,-0.19,9.19,21.22,95.0,23.2,19.27,42.00,-3.21,-44.16
440.26,0.26,1.12,8.83,21.22,95.0,23.2,19.86,43.94,-1.99,-41.74
440.30,0.44,1.31,9.06,21.22,95.0,23.2,18.80,43.94,6.56,-40.53
440.34,0.20,0.64,8.29,21.22,95.0,23.2,19.97,43.94,10.23,-34.50
440.38,0.59,0.49,9.64,21.22,95.0,23.2,19.62,43.94,15.12,-30.87
440.42,-0.32,1.99,8.76,21.22,95.0,23.2,19.04,43.28,16.34,-28.46
440.46,0.59,2.68,8.90,21.22,95.0,23.2,19.74,42.96,22.45,-27.25
440.50,0.67,3.03,8.94,21.22,95.0,23.2,19.51,43.61,27.34,-28.46
440.54,0.01,3.09,9.23,21.22,95.0,23.2,19.97,42.00,28.56,-27.25
440.58,0.15,2.81,9.67,21.22,95.0,23.2,19.27,43.28,24.90,-21.21
440.62,0.08,3.14,9.19,21.22,95.0,23.2,20.90,42.00,37.12,-15.17
440.66,0.22,2.90,8.99,21.22,95.0,23.2,19.51,43.94,38.34,-20.00
440.70,-0.06,3.10,9.14,21.22,95.0,23.2,19.04,42.96,37.12,-16.38
440.74,0.16,2.60,9.18,21.22,95.0,23.2,19.27,41.69,38.34,-6.72
440.78,0.10,1.87,9.81,21.22,95.0,23.2,18.45,44.97,42.01,-4.30
440.82,0.26,3.12,8.50,21.22,95.0,23.2,18.68,42.96,42.01,-1.88
440.86,0.42,2.69,9.38,21.22,95.0,23.2,19.15,43.94,50.56,-4.30
440.90,0.39,2.13,9.99,21.22,95.0,23.2,18.68,42.96,50.56,-1.88
440.94,0.65,2.85,8.61,21.22,95.0,23.2,19.39,43.94,53.00,2.95
440.98,0.39,0.93,9.24,21.22,95.0,23.2,18.80,44.97,55.45,8.99
441.02,0.28,0.91,9.50,21.22,95.0,23.2,18.92,43.28,55.45,12.61
441.06,0.37,2.12,8.84,21.22,95.0,23.2,19.27,41.69,51.78,22.27
441.10,0.51,1.81,9.14,21.22,95.0,23.2,19.62,42.96,57.89,27.10
441.14,0.23,0.92,8.98,21.22,95.0,23.2,19.74,42.96,59.12,29.52
441.18,0.24,0.22,9.21,21.22,95.0,23.2,19.62,43.94,45.67,35.56
441.22,0.29,0.29,9.30,21.22,95.0,23.2,19.27,42.96,40.78,34.35
441.26,0.25,0.76,9.09,21.22,95.0,23.2,19.62,43.94,35.89,34.35
441.30,0.34,0.57,9.15,21.22,95.0,23.2,18.92,44.97,26.12,44.01
441.34,0.18,0.01,9.10,21.22,95.0,23.2,18.92,43.94,18.78,37.97
441.38,0.14,-0.76,9.27,21.22,95.0,23.2,19.15,43.94,15.12,39.18
441.42,0.20,-0.65,8.96,21.22,95.0,23.2,18.68,42.96,6.56,41.60
441.46,0.27,-0.33,9.14,21.22,95.0,23.2,19.39,45.32,5.34,46.43
441.50,0.30,-0.46,8.99,21.22,95.0,23.2,19.74,43.61,1.67,45.22
441.54,0.24,-0.72,9.02,21.22,95.0,23.2,19.97,42.00,-6.88,45.22
441.58,0.22,-1.39,8.90,21.22,95.0,23.2,18.80,43.94,-8.10,46.43
441.62,0.18,-1.47,8.94,21.22,95.0,23.2,18.68,42.96,-15.44,47.64
441.66,0.22,-1.53,9.00,21.22,95.0,23.2,19.97,42.00,-17.88,46.43
441.70,0.33,-1.57,9.12,21.22,95.0,23.2,18.09,43.61,-26.43,42.81
441.74,0.33,-1.63,8.96,21.22,95.0,23.2,20.21,42.96,-30.10,44.01
441.78,0.32,-2.01,8.71,21.22,95.0,23.2,19.39,42.96,-28.88,40.39
441.82,0.26,-2.40,8.83,21.22,95.0,23.2,19.15,44.28,-32.55,35.56
441.86,0.46,-2.62,8.71,21.22,95.0,23.2,19.27,42.96,-39.88,30.73
441.90,0.34,-2.70,8.62,21.22,95.0,23.2,19.51,41.69,-43.54,34.35
441.94,0.30,-2.40,8.77,21.22,95.0,23.2,19.62,45.32,-41.10,25.90
441.98,0.23,-2.54,8.85,21.22,95.0,23.2,19.39,43.28,-52.10,23.48
442.02,0.30,-3.04,8.97,21.22,95.0,23.2,19.74,43.94,-43.54,12.61
442.06,0.11,-3.31,8.82,21.22,95.0,23.2,18.56,42.96,-47.21,4.16
442.10,0.12,-3.71,8.68,21.22,95.0,23.2,19.15,43.94,-42.32,-1.88
442.14,0.23,-4.54,8.86,21.22,95.0,23.2,19.51,42.00,-47.21,-9.13
442.18,0.04,-4.22,8.87,21.22,95.0,23.2,18.68,42.96,-42.32,-16.38
442.22,0.14,-3.94,8.36,21.22,95.0,23.2,18.80,45.32,-44.77,-20.00
442.26,0.35,-4.12,8.60,21.22,95.0,23.2,19.27,42.96,-42.32,-24.83
442.30,0.48,-4.31,8.71,21.22,95.0,23.2,19.51,43.61,-36.21,-24.83
442.34,0.55,-4.20,9.09,21.22,95.0,23.2,19.39,43.94,-39.88,-29.66
442.38,0.62,-4.91,9.19,21.22,95.0,23.2,19.39,43.61,-44.77,-29.66
442.42,0.07,-2.95,8.41,21.22,95.0,23.2,19.15,43.94,-42.32,-28.46
442.46,0.66,-2.29,8.07,21.22,95.0,23.2,19.62,41.69,-34.99,-34.50
442.50,0.10,-3.21,8.33,21.22,95.0,23.2,18.80,43.28,-34.99,-40.53
442.54,0.87,-3.21,8.28,21.22,95.0,23.2,18.92,43.94,-36.21,-41.74
442.58,0.03,-3.25,8.66,21.22,95.0,23.2,19.15,45.32,-32.55,-44.16
442.62,-0.37,-2.79,8.81,21.22,95.0,23.2,18.92,43.28,-34.99,-42.95
442.66,0.32,-2.14,9.61,21.22,95.0,23.2,19.27,42.96,-28.88,-46.57
442.70,0.00,-1.37,9.34,21.22,95.0,23.2,19.39,43.94,-25.21,-47.78
442.74,0.28,-1.00,8.96,21.22,95.0,23.2,18.80,42.96,-25.21,-46.57
442.78,-0.35,-0.84,8.46,21.22,95.0,23.2,18.80,42.96,-21.55,-47.78
442.82,-0.06,-1.02,9.09,21.22,95.0,23.2,19.86,43.94,-23.99,-46.57
442.86,0.30,-0.86,9.00,21.22,95.0,23.2,19.97,42.00,-21.55,-45.37
442.90,-0.11,0.29,8.76,21.22,95.0,23.2,19.27,41.69,-20.32,-44.16
442.94,0.24,-0.52,9.11,21.22,95.0,23.2,18.92,44.97,-14.21,-38.12
442.98,0.05,0.23,8.83,21.22,95.0,23.2,19.62,45.32,-16.66,-36.91
443.02,0.17,-0.07,9.00,21.22,95.0,23.2,18.92,44.97,-5.66,-35.70
443.06,0.27,0.26,9.02,21.22,95.0,23.2,19.74,42.96,-5.66,-38.12
443.10,0.20,0.51,9.22,21.22,95.0,23.2,18.80,42.96,-3.21,-35.70
443.14,0.65,1.11,8.72,21.22,95.0,23.2,19.27,43.94,2.90,-36.91
443.18,0.23,1.07,9.80,21.22,95.0,23.2,19.27,43.28,7.79,-28.46
443.22,0.76,2.01,8.95,21.22,95.0,23.2,18.68,43.28,9.01,-30.87
443.26,0.37,1.64,8.98,21.22,95.0,23.2,19.74,42.00,16.34,-32.08
443.30,0.04,2.69,8.99,21.22,95.0,23.2,18.33,42.96,23.67,-32.08
443.34,0.33,2.68,9.35,21.22,95.0,23.2,19.39,43.94,21.23,-28.46
443.38,0.55,3.29,9.29,21.22,95.0,23.2,19.74,42.00,24.90,-21.21
443.42,0.29,3.79,8.96,21.22,95.0,23.2,18.92,44.97,32.23,-17.59
443.46,0.03,3.06,9.25,21.22,95.0,23.2,18.45,45.32,33.45,-15.17
443.50,0.37,2.91,8.90,21.22,95.0,23.2,18.56,42.00,39.56,-20.00
443.54,0.18,2.58,9.17,21.22,95.0,23.2,19.04,42.96,33.45,-13.96
443.58,0.24,2.56,9.43,21.22,95.0,23.2,19.15,43.94,40.78,-13.96
443.62,0.38,2.66,8.71,21.22,95.0,23.2,16.77,43.94,38.34,-6.72
443.66,0.12,2.36,9.69,21.22,95.0,23.2,19.27,42.96,48.12,-5.51
443.70,0.36,3.71,8.45,21.22,95.0,23.2,18.45,43.61,46.89,2.95
443.74,0.15,1.86,9.73,21.22,95.0,23.2,19.15,43.94,53.00,5.36
443.78,0.19,1.43,9.50,21.22,95.0,23.2,19.39,42.00,50.56,11.40
443.82,0.06,1.49,9.08,21.22,95.0,23.2,18.45,43.94,56.67,10.19
443.86,0.12,1.79,9.22,21.22,95.0,23.2,19.51,42.00,59.12,13.82
443.90,0.35,1.76,9.26,21.22,95.0,23.2,18.92,44.97,55.45,25.90
443.94,0.28,1.86,8.91,21.22,95.0,23.2,19.74,41.69,53.00,24.69
443.98,0.14,0.60,9.19,21.22,95.0,23.2,19.51,43.94,55.45,25.90
444.02,0.01,0.66,8.87,21.22,95.0,23.2,19.51,42.00,45.67,29.52
444.06,0.06,0.50,9.11,21.22,95.0,23.2,19.74,43.94,42.01,31.94
444.10,0.34,0.67,9.19,21.22,95.0,23.2,19.74,42.00,26.12,41.60
444.14,0.19,0.27,9.10,21.22,95.0,23.2,19.39,44.97,27.34,44.01
444.18,0.25,-0.52,9.17,21.22,95.0,23.2,18.92,45.32,16.34,47.64
444.22,0.19,-0.41,9.09,21.22,95.0,23.2,19.86,43.94,11.45,48.84
444.26,0.23,-0.63,8.93,21.22,95.0,23.2,19.51,42.96,7.79,50.05
444.30,0.26,-0.38,9.16,21.22,95.0,23.2,19.15,43.94,2.90,44.01
444.34,0.29,-0.47,8.98,21.22,95.0,23.2,19.51,46.78,-4.44,52.47
444.38,0.20,-0.86,9.06,21.22,95.0,23.2,19.27,42.96,-12.99,46.43
444.42,0.17,-1.32,8.92,21.22,95.0,23.2,18.56,43.94,-16.66,50.05
444.46,0.18,-1.70,8.96,21.22,95.0,23.2,19.97,45.32,-20.32,52.47
444.50,0.15,-1.34,8.99,21.22,95.0,23.2,18.80,43.94,-25.21,45.22
444.54,0.23,-1.64,9.18,21.22,95.0,23.2,19.74,42.63,-30.10,47.64
444.58,0.24,-1.36,8.99,21.22,95.0,23.2,19.51,42.32,-25.21,39.18
444.62,0.37,-2.20,8.88,21.22,95.0,23.2,19.97,42.00,-32.55,35.56
444.66,0.07,-2.62,9.23,21.22,95.0,23.2,19.51,43.94,-32.55,31.94
444.70,0.22,-1.99,8.65,21.22,95.0,23.2,18.92,44.97,-43.54,36.77
444.74,0.00,-2.76,9.05,21.22,95.0,23.2,19.39,44.97,-39.88,30.73
444.78,0.17,-2.46,8.86,21.22,95.0,23.2,18.80,42.96,-45.99,22.27
444.82,0.48,-2.95,8.98,21.22,95.0,23.2,19.04,42.00,-43.54,17.44
444.86,0.18,-2.88,8.71,21.22,95.0,23.2,19.97,43.94,-48.43,12.61
444.90,0.18,-3.41,8.88,21.22,95.0,23.2,19.15,43.94,-43.54,2.95
444.94,0.27,-4.05,8.81,21.22,95.0,23.2,20.21,44.97,-43.54,2.95
444.98,0.35,-4.67,8.57,21.22,95.0,23.2,19.27,42.96,-49.66,-4.30
445.02,0.42,-3.98,8.11,21.22,95.0,23.2,19.51,42.00,-44.77,-17.59
445.06,-0.11,-3.67,8.80,21.22,95.0,23.2,19.97,43.94,-48.43,-22.42
445.10,0.44,-4.00,8.27,21.22,95.0,23.2,19.27,42.00,-47.21,-22.42
445.14,0.71,-4.55,8.85,21.22,95.0,23.2,18.68,44.97,-41.10,-24.83
445.18,0.32,-3.36,8.75,21.22,95.0,23.2,18.92,43.94,-47.21,-28.46
445.22,1.15,-4.19,8.07,21.22,95.0,23.2,19.97,42.00,-42.32,-33.29
445.26,0.03,-3.23,9.24,21.22,95.0,23.2,18.56,42.00,-39.88,-35.70
445.30,0.22,-3.90,9.74,21.22,95.0,23.2,19.51,43.61,-33.77,-34.50
445.34,0.36,-3.59,9.54,21.22,95.0,23.2,19.15,43.94,-36.21,-38.12
445.38,-0.22,-2.46,9.19,21.22,95.0,23.2,20.44,41.69,-36.21,-38.12
445.42,0.56,-3.06,9.12,21.22,95.0,23.2,18.92,42.96,-33.77,-35.70
445.46,0.14,-2.69,8.68,21.22,95.0,23.2,19.74,42.00,-31.32,-41.74
445.50,0.31,-0.89,8.61,21.22,95.0,23.2,19.51,42.00,-27.66,-47.78
445.54,0.27,-1.18,8.57,21.22,95.0,23.2,18.80,42.96,-22.77,-48.99
445.58,0.35,-0.92,8.65,21.22,95.0,23.2,18.92,44.97,-25.21,-41.74
445.62,0.32,-0.71,8.90,21.22,95.0,23.2,19.39,45.32,-25.21,-41.74
445.66,0.14,-1.08,8.79,21.22,95.0,23.2,19.74,42.96,-19.10,-39.33
445.70,0.13,-0.68,9.02,21.22,95.0,23.2,19.04,42.00,-21.55,-46.57
445.74,-0.06,0.09,8.82,21.22,95.0,23.2,19.27,44.97,-12.99,-41.74
445.78,0.28,-0.54,9.10,21.22,95.0,23.2,19.04,42.00,-16.66,-40.53
445.82,0.43,0.39,9.17,21.22,95.0,23.2,20.44,44.28,-5.66,-40.53
445.86,0.16,-0.43,9.06,21.22,95.0,23.2,19.51,42.96,-3.21,-39.33
445.90,0.52,0.74,9.12,21.22,95.0,23.2,18.92,44.28,-1.99,-33.29
445.94,0.23,0.83,8.71,21.22,95.0,23.2,19.27,42.96,0.45,-32.08
445.98,0.28,1.96,9.08,21.22,95.0,23.2,19.39,43.94,11.45,-36.91
446.02,0.01,1.39,9.48,21.22,95.0,23.2,18.80,44.97,10.23,-34.50
446.06,-0.08,2.64,8.41,21.22,95.0,23.2,19.97,42.00,18.78,-34.50
446.10,0.16,1.68,9.24,21.22,95.0,23.2,19.39,44.97,20.01,-26.04
446.14,-0.17,3.04,9.06,21.22,95.0,23.2,19.39,43.94,26.12,-30.87
446.18,-0.32,3.96,8.93,21.22,95.0,23.2,19.39,42.32,27.34,-22.42
446.22,-0.13,3.06,9.58,21.22,95.0,23.2,19.51,42.00,27.34,-20.00
446.26,0.32,2.91,9.65,21.22,95.0,23.2,19.51,42.96,29.78,-16.38
446.30,0.22,3.11,9.01,21.22,95.0,23.2,19.04,43.94,37.12,-21.21
446.34,0.19,2.83,9.08,21.22,95.0,23.2,19.62,43.94,35.89,-20.00
446.38,0.06,2.65,9.32,21.22,95.0,23.2,18.92,44.97,39.56,-9.13
446.42,-0.06,2.26,9.15,21.22,95.0,23.2,19.15,45.32,37.12,-12.75
446.46,0.22,2.79,8.72,21.22,95.0,23.2,19.27,44.97,48.12,-7.92
446.50,0.22,2.89,9.62,21.22,95.0,23.2,19.62,42.00,43.23,-3.09
446.54,0.35,3.50,8.34,21.22,95.0,23.2,19.74,42.32,48.12,-1.88
446.58,-0.23,1.65,9.46,21.22,95.0,23.2,18.92,42.96,49.34,6.57
446.62,-0.13,0.99,9.20,21.22,95.0,23.2,19.51,42.00,53.00,8.99
446.66,-0.19,1.89,8.66,21.22,95.0,23.2,18.92,42.96,53.00,18.65
446.70,0.15,1.84,9.42,21.22,95.0,23.2,18.92,44.97,60.34,23.48
446.74,0.28,1.96,8.96,21.22,95.0,23.2,19.15,45.32,55.45,21.06
446.78,0.02,1.34,9.25,21.22,95.0,23.2,19.15,43.94,56.67,25.90
446.82,0.09,0.26,9.11,21.22,95.0,23.2,19.51,42.96,48.12,36.77
446.86,-0.00,0.52,9.29,21.22,95.0,23.2,19.15,43.94,48.12,31.94
446.90,0.30,0.94,9.07,21.22,95.0,23.2,18.92,44.97,39.56,41.60
446.94,0.31,0.42,9.47,21.22,95.0,23.2,19.27,42.96,34.67,37.97
446.98,0.30,0.29,9.06,21.22,95.0,23.2,18.92,43.28,27.34,37.97
447.02,0.14,-0.42,8.69,21.22,95.0,23.2,19.51,43.28,20.01,42.81
447.06,0.18,-0.66,9.33,21.22,95.0,23.2,19.15,43.94,9.01,40.39
447.10,0.21,-0.32,8.88,21.22,95.0,23.2,19.04,43.94,6.56,45.22
447.14,0.28,-0.48,9.13,21.22,95.0,23.2,19.51,42.96,-1.99,46.43
447.18,0.26,-0.51,9.00,21.22,95.0,23.2,19.39,43.28,-11.77,50.05
447.22,0.24,-1.14,8.97,21.22,95.0,23.2,19.04,42.00,-10.55,45.22
447.26,0.20,-1.35,8.97,21.22,95.0,23.2,19.04,42.96,-17.88,46.43
447.30,0.28,-1.74,8.94,21.22,95.0,23.2,19.15,43.94,-17.88,45.22
447.34,0.31,-1.43,9.03,21.22,95.0,23.2,19.51,42.96,-23.99,53.68
447.38,0.25,-1.58,8.63,21.22,95.0,23.2,19.51,42.00,-26.43,46.43
447.42,0.26,-1.78,8.78,21.22,95.0,23.2,19.27,42.96,-33.77,46.43
447.46,0.26,-2.16,8.92,21.22,95.0,23.2,20.44,43.28,-37.43,46.43
447.50,0.17,-2.82,8.66,21.22,95.0,23.2,19.74,42.00,-36.21,34.35
447.54,0.23,-2.45,8.80,21.22,95.0,23.2,18.92,44.97,-44.77,36.77
447.58,0.32,-2.60,8.90,21.22,95.0,23.2,19.51,42.00,-48.43,29.52
447.62,0.36,-2.67,8.81,21.22,95.0,23.2,19.04,43.61,-42.32,18.65
447.66,0.32,-2.67,8.96,21.22,95.0,23.2,19.39,45.32,-50.88,17.44
447.70,0.06,-2.84,8.75,21.22,95.0,23.2,18.45,44.97,-44.77,12.61
447.74,0.08,-3.67,8.91,21.22,95.0,23.2,19.39,45.32,-45.99,8.99
447.78,0.18,-3.96,8.78,21.22,95.0,23.2,19.04,42.00,-47.21,-0.68
447.82,0.35,-4.59,9.01,21.22,95.0,23.2,19.39,42.96,-43.54,-5.51
447.86,0.38,-3.46,8.06,21.22,95.0,23.2,17.01,43.94,-49.66,-15.17
447.90,0.58,-3.89,8.37,21.22,95.0,23.2,19.15,44.28,-45.99,-22.42
447.94,0.18,-4.01,8.55,21.22,95.0,23.2,19.62,41.38,-42.32,-27.25
447.98,0.53,-4.06,8.84,21.22,95.0,23.2,19.74,42.00,-47.21,-23.62
448.02,0.09,-3.48,8.85,21.22,95.0,23.2,18.92,44.97,-43.54,-27.25
448.06,0.81,-3.91,8.60,21.22,95.0,23.2,18.45,44.97,-43.54,-27.25
448.10,-0.08,-2.78,8.55,21.22,95.0,23.2,18.56,43.28,-36.21,-35.70
448.14,0.30,-4.90,9.40,21.22,95.0,23.2,19.27,42.96,-37.43,-29.66
448.18,0.56,-3.94,9.41,21.22,95.0,23.2,19.51,42.00,-36.21,-39.33
