Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
200.19,0.27,0.49,8.96,22.19,95.0,22.2,21.02,21.56,-26.69,-17.30
200.23,0.43,-0.26,9.30,22.19,95.0,22.2,20.09,21.56,-19.36,-20.92
200.27,0.20,-0.00,9.13,22.19,95.0,22.2,19.86,21.56,-19.36,-20.92
200.31,0.12,0.11,9.07,22.19,95.0,22.2,20.09,21.26,-19.36,-22.13
200.35,0.27,-0.39,9.22,22.19,95.0,22.2,19.51,21.12,-15.69,-25.75
200.39,0.24,-0.26,9.12,22.19,95.0,22.2,20.09,20.68,-13.25,-25.75
200.43,0.20,-0.58,9.09,22.19,95.0,22.2,20.21,21.26,-10.80,-25.75
200.47,0.26,-0.71,9.15,22.19,95.0,22.2,18.33,21.12,-9.58,-28.17
200.51,0.25,-0.85,9.09,22.19,95.0,22.2,19.97,21.41,-4.69,-30.58
200.55,0.32,-0.93,9.17,22.19,95.0,22.2,20.09,21.41,-3.47,-28.17
200.59,0.31,-1.15,9.25,22.19,95.0,22.2,19.86,19.84,0.20,-28.17
200.63,0.29,-1.34,9.16,22.19,95.0,22.2,22.17,21.41,6.31,-28.17
200.67,0.23,-1.36,9.09,22.19,95.0,22.2,19.62,19.84,6.31,-24.54
200.71,0.28,-1.66,9.20,22.19,95.0,22.2,19.62,21.26,13.64,-24.54
200.75,0.31,-1.65,9.03,22.19,95.0,22.2,18.21,21.56,16.08,-22.13
200.79,0.21,-1.90,9.03,22.19,95.0,22.2,19.39,21.56,17.31,-26.96
200.83,0.31,-2.10,9.17,22.19,95.0,22.2,19.86,21.56,20.97,-26.96
200.87,0.28,-2.04,9.17,22.19,95.0,22.2,19.51,21.56,24.64,-22.13
200.91,0.27,-1.88,8.91,22.19,95.0,22.2,19.86,21.56,25.86,-24.54
200.95,0.24,-2.05,9.21,22.19,95.0,22.2,20.67,21.56,30.75,-23.34
200.99,0.20,-2.38,8.96,22.19,95.0,22.2,19.74,21.12,29.53,-20.92
201.03,0.22,-2.97,9.31,22.19,95.0,22.2,16.89,21.12,30.75,-20.92
201.07,0.22,-2.91,9.26,22.19,95.0,22.2,20.09,21.26,30.75,-17.30
201.11,0.05,-1.59,8.26,22.19,95.0,22.2,20.09,21.41,31.97,-13.67
201.15,0.09,-2.55,9.05,22.19,95.0,22.2,20.32,21.26,33.19,-8.84
201.19,0.20,-2.84,9.32,22.19,95.0,22.2,19.74,21.56,29.53,-2.80
201.23,0.03,-2.31,8.91,22.19,95.0,22.2,19.62,21.26,29.53,-1.59
201.27,0.59,-3.13,9.15,22.19,95.0,22.2,19.97,20.54,28.30,3.24
201.31,0.34,-2.73,9.45,22.19,95.0,22.2,20.09,21.56,28.30,3.24
201.35,0.78,-2.33,8.83,22.19,95.0,22.2,19.27,21.41,29.53,11.69
201.39,0.40,-1.80,8.88,22.19,95.0,22.2,19.74,21.26,27.08,12.90
201.43,0.22,-2.34,8.91,22.19,95.0,22.2,19.86,21.26,22.19,17.73
201.47,0.85,-1.57,8.48,22.19,95.0,22.2,20.09,20.83,24.64,22.56
201.51,0.35,-1.94,9.16,22.19,95.0,22.2,19.97,21.56,23.42,24.98
201.55,0.36,-2.03,9.37,22.19,95.0,22.2,19.15,20.97,17.31,28.60
201.59,0.60,-1.53,9.33,22.19,95.0,22.2,19.39,21.41,18.53,32.22
201.63,0.45,-0.88,9.14,22.19,95.0,22.2,20.21,21.12,17.31,35.85
201.67,0.45,-1.08,9.23,22.19,95.0,22.2,19.62,21.12,14.86,38.26
201.71,0.08,-0.66,9.09,22.19,95.0,22.2,18.80,21.12,14.86,40.68
201.75,0.12,-0.85,8.99,22.19,95.0,22.2,19.74,21.12,9.97,39.47
201.79,0.28,-0.68,9.14,22.19,95.0,22.2,20.21,21.12,9.97,38.26
201.83,0.33,-0.15,9.12,22.19,95.0,22.2,20.21,21.56,11.19,38.26
201.87,0.36,-0.33,9.36,22.19,95.0,22.2,19.86,21.26,5.08,35.85
201.91,0.43,0.49,9.13,22.19,95.0,22.2,20.09,21.12,3.86,38.26
201.95,0.39,0.22,9.36,22.19,95.0,22.2,20.21,21.41,2.64,38.26
201.99,0.63,0.73,9.20,22.19,95.0,22.2,19.62,20.97,3.86,38.26
202.03,0.41,0.92,9.67,22.19,95.0,22.2,20.32,20.83,2.64,34.64
202.07,0.32,0.93,9.27,22.19,95.0,22.2,19.62,20.97,-1.03,35.85
202.11,0.20,1.09,9.38,22.19,95.0,22.2,19.86,21.56,-2.25,33.43
202.15,0.04,1.35,9.13,22.19,95.0,22.2,20.56,21.56,-5.92,31.02
202.19,0.20,1.25,9.44,22.19,95.0,22.2,20.44,21.41,-4.69,28.60
202.23,0.25,1.34,9.58,22.19,95.0,22.2,19.51,21.26,-8.36,27.39
202.27,0.16,1.78,8.98,22.19,95.0,22.2,19.62,21.12,-13.25,22.56
202.31,0.15,1.52,9.16,22.19,95.0,22.2,19.74,21.56,-14.47,15.32
202.35,0.29,1.31,9.31,22.19,95.0,22.2,19.97,20.97,-16.91,15.32
202.39,0.26,1.43,9.19,22.19,95.0,22.2,19.27,21.56,-16.91,10.48
202.43,0.10,1.56,9.17,22.19,95.0,22.2,20.44,21.12,-19.36,10.48
202.47,0.08,1.24,9.09,22.19,95.0,22.2,19.86,21.41,-21.80,5.65
202.51,0.23,1.13,9.42,22.19,95.0,22.2,19.86,21.41,-21.80,3.24
202.55,0.31,1.24,9.22,22.19,95.0,22.2,19.74,21.26,-26.69,2.03
202.59,0.20,1.35,9.11,22.19,95.0,22.2,19.74,21.26,-24.25,-0.39
202.63,0.25,1.09,9.23,22.19,95.0,22.2,19.74,21.56,-29.14,-5.22
202.67,0.28,0.54,9.40,22.19,95.0,22.2,19.51,21.12,-26.69,-5.22
202.71,0.26,0.95,9.24,22.19,95.0,22.2,20.32,21.12,-29.14,-7.63
202.75,0.23,0.70,9.14,22.19,95.0,22.2,19.62,21.41,-31.58,-7.63
202.79,0.37,0.42,9.30,22.19,95.0,22.2,19.62,21.12,-29.14,-8.84
202.83,0.06,0.77,9.06,22.19,95.0,22.2,19.86,21.56,-26.69,-13.67
202.87,0.27,-0.15,9.33,22.19,95.0,22.2,19.86,21.26,-27.91,-17.30
202.91,0.19,0.27,9.14,22.19,95.0,22.2,19.97,21.12,-24.25,-19.71
202.95,0.14,0.17,9.09,22.19,95.0,22.2,19.39,21.56,-21.80,-18.50
202.99,0.21,-0.15,9.06,22.19,95.0,22.2,19.51,21.41,-18.14,-23.34
203.03,0.14,0.08,9.12,22.19,95.0,22.2,20.44,20.83,-16.91,-22.13
203.07,0.24,-0.54,9.10,22.19,95.0,22.2,19.97,21.41,-15.69,-22.13
203.11,0.26,-0.49,9.17,22.19,95.0,22.2,19.86,21.56,-10.80,-26.96
203.15,0.20,-0.55,9.11,22.19,95.0,22.2,19.74,21.26,-8.36,-28.17
203.19,0.24,-0.85,9.17,22.19,95.0,22.2,19.97,21.41,-5.92,-30.58
203.23,0.28,-0.78,9.06,22.19,95.0,22.2,19.15,20.97,-5.92,-28.17
203.27,0.34,-1.02,9.15,22.19,95.0,22.2,19.86,20.97,2.64,-29.37
203.31,0.22,-1.11,9.09,22.19,95.0,22.2,20.09,21.41,3.86,-28.17
203.35,0.21,-1.44,9.06,22.19,95.0,22.2,19.74,21.26,5.08,-25.75
203.39,0.26,-1.12,8.81,22.19,95.0,22.2,18.09,21.41,8.75,-23.34
203.43,0.22,-1.44,9.03,22.19,95.0,22.2,18.92,21.56,11.19,-26.96
203.47,0.31,-1.80,9.11,22.19,95.0,22.2,19.39,21.56,14.86,-25.75
203.51,0.37,-1.95,9.04,22.19,95.0,22.2,19.86,21.26,19.75,-26.96
203.55,0.16,-2.06,9.17,22.19,95.0,22.2,19.74,20.26,20.97,-24.54
203.59,0.20,-2.00,9.06,22.19,95.0,22.2,19.39,21.56,22.19,-23.34
203.63,0.27,-1.84,9.08,22.19,95.0,22.2,20.09,21.12,27.08,-25.75
203.67,0.25,-2.63,9.14,22.19,95.0,22.2,19.39,21.26,28.30,-24.54
203.71,0.13,-2.26,9.06,22.19,95.0,22.2,19.97,21.12,29.53,-18.50
203.75,0.29,-3.33,9.51,22.19,95.0,22.2,19.15,20.97,29.53,-19.71
203.79,0.31,-3.18,9.23,22.19,95.0,22.2,19.51,20.97,29.53,-14.88
203.83,0.48,-2.04,8.58,22.19,95.0,22.2,19.74,21.12,29.53,-12.46
203.87,0.24,-2.63,9.64,22.19,95.0,22.2,19.39,21.26,30.75,-8.84
203.91,0.36,-2.81,9.72,22.19,95.0,22.2,19.97,21.26,29.53,-2.80
203.95,0.22,-2.13,8.91,22.19,95.0,22.2,15.56,22.46,29.53,-0.39
203.99,0.73,-3.11,9.02,22.19,95.0,22.2,19.97,21.56,30.75,2.03
204.03,0.47,-3.03,9.36,22.19,95.0,22.2,19.74,21.12,27.08,8.07
204.07,0.27,-1.53,8.88,22.19,95.0,22.2,19.51,21.12,25.86,9.28
204.11,0.17,-2.07,9.37,22.19,95.0,22.2,22.28,21.56,27.08,11.69
204.15,0.56,-1.50,9.03,22.19,95.0,22.2,20.21,21.12,25.86,20.15
204.19,0.49,-2.02,8.92,22.19,95.0,22.2,19.51,21.12,24.64,21.35
204.23,0.74,-2.52,9.48,22.19,95.0,22.2,20.32,21.26,19.75,28.60
204.27,0.09,-1.66,8.44,22.19,95.0,22.2,20.09,21.12,18.53,29.81
204.31,-0.20,-1.12,8.77,22.19,95.0,22.2,19.97,21.41,14.86,35.85
204.35,0.31,-0.69,9.03,22.19,95.0,22.2,19.97,21.12,16.08,35.85
204.39,0.01,-0.78,9.21,22.19,95.0,22.2,20.32,21.12,12.42,35.85
204.43,-0.05,-1.03,8.92,22.19,95.0,22.2,20.32,21.41,11.19,38.26
204.47,0.14,-0.74,9.11,22.19,95.0,22.2,19.97,21.41,8.75,38.26
204.51,0.56,-0.95,9.22,22.19,95.0,22.2,20.32,21.56,12.42,40.68
204.55,0.48,0.29,9.27,22.19,95.0,22.2,20.09,21.26,9.97,38.26
204.59,-0.01,-0.35,9.00,22.19,95.0,22.2,19.74,20.97,8.75,37.06
204.63,0.44,0.34,9.24,22.19,95.0,22.2,20.32,21.41,5.08,37.06
204.67,0.49,0.31,9.14,22.19,95.0,22.2,20.09,21.12,2.64,38.26
204.71,0.56,0.49,9.59,22.19,95.0,22.2,19.74,21.26,3.86,34.64
204.75,-0.03,1.31,9.11,22.19,95.0,22.2,19.39,21.26,2.64,35.85
204.79,0.22,0.96,8.88,22.19,95.0,22.2,19.86,21.56,-2.25,33.43
204.83,0.53,1.62,9.13,22.19,95.0,22.2,19.74,21.26,0.20,28.60
204.87,0.15,1.14,9.37,22.19,95.0,22.2,19.62,21.56,-7.14,29.81
204.91,0.27,1.41,9.10,22.19,95.0,22.2,19.97,21.12,-7.14,23.77
204.95,0.28,1.51,9.25,22.19,95.0,22.2,19.74,21.26,-7.14,21.35
204.99,0.25,1.58,9.26,22.19,95.0,22.2,19.74,21.41,-13.25,21.35
205.03,0.32,1.64,9.22,22.19,95.0,22.2,19.86,21.56,-14.47,16.52
205.07,0.32,1.41,9.30,22.19,95.0,22.2,19.86,21.41,-18.14,15.32
205.11,0.08,1.42,9.37,22.19,95.0,22.2,19.86,21.56,-18.14,11.69
205.15,0.18,1.36,9.10,22.19,95.0,22.2,19.27,21.12,-19.36,9.28
205.19,0.22,1.14,9.27,22.19,95.0,22.2,19.86,21.41,-23.03,6.86
205.23,0.28,1.21,9.39,22.19,95.0,22.2,20.21,21.26,-25.47,4.44
205.27,0.22,1.20,9.28,22.19,95.0,22.2,19.62,21.41,-26.69,3.24
205.31,0.32,1.12,9.33,22.19,95.0,22.2,20.09,21.56,-27.91,-0.39
205.35,0.19,1.03,9.31,22.19,95.0,22.2,19.51,21.41,-27.91,-5.22
205.39,0.31,1.00,9.30,22.19,95.0,22.2,19.62,21.56,-29.14,-8.84
205.43,0.24,0.67,9.11,22.19,95.0,22.2,19.39,21.41,-27.91,-7.63
205.47,0.20,1.01,9.04,22.19,95.0,22.2,20.09,21.12,-29.14,-12.46
205.51,0.18,0.44,9.07,22.19,95.0,22.2,19.74,21.41,-30.36,-11.26
205.55,0.26,0.26,9.32,22.19,95.0,22.2,19.86,21.26,-25.47,-13.67
205.59,0.28,0.14,9.13,22.19,95.0,22.2,20.32,21.41,-25.47,-14.88
205.63,0.49,-0.37,9.13,22.19,95.0,22.2,20.21,21.26,-23.03,-20.92
205.67,0.34,-0.02,9.41,22.19,95.0,22.2,19.62,21.56,-20.58,-19.71
205.71,0.25,-0.09,9.05,22.19,95.0,22.2,19.74,21.56,-18.14,-23.34
205.75,0.22,-0.03,9.06,22.19,95.0,22.2,19.97,21.56,-16.91,-25.75
205.79,0.31,-0.34,9.12,22.19,95.0,22.2,19.97,21.12,-14.47,-26.96
205.83,0.30,-0.68,9.21,22.19,95.0,22.2,19.97,21.41,-9.58,-28.17
205.87,0.29,-0.52,9.11,22.19,95.0,22.2,19.04,21.26,-8.36,-28.17
205.91,0.25,-0.92,9.15,22.19,95.0,22.2,20.32,21.41,-5.92,-30.58
205.95,0.29,-0.93,9.10,22.19,95.0,22.2,19.74,21.12,-4.69,-28.17
205.99,0.19,-1.08,9.10,22.19,95.0,22.2,19.74,21.41,2.64,-28.17
206.03,0.29,-1.31,9.21,22.19,95.0,22.2,20.32,20.26,3.86,-28.17
206.07,0.14,-1.34,9.07,22.19,95.0,22.2,19.39,21.41,9.97,-23.34
206.11,0.25,-1.39,8.97,22.19,95.0,22.2,20.09,21.12,13.64,-25.75
206.15,0.20,-1.55,8.93,22.19,95.0,22.2,19.86,20.83,16.08,-23.34
206.19,0.36,-1.83,9.16,22.19,95.0,22.2,20.56,21.41,16.08,-25.75
206.23,0.22,-2.08,9.06,22.19,95.0,22.2,20.09,21.12,20.97,-24.54
206.27,0.25,-2.07,9.07,22.19,95.0,22.2,19.51,21.26,19.75,-25.75
206.31,0.31,-2.04,9.24,22.19,95.0,22.2,20.21,21.12,27.08,-22.13
206.35,0.41,-2.08,8.93,22.19,95.0,22.2,19.97,20.68,23.42,-24.54
206.39,0.35,-2.81,9.22,22.19,95.0,22.2,19.74,20.97,28.30,-23.34
206.43,0.42,-2.60,8.89,22.19,95.0,22.2,19.86,21.26,30.75,-17.30
206.47,0.32,-2.85,9.41,22.19,95.0,22.2,20.21,21.56,30.75,-17.30
206.51,0.20,-2.28,8.73,22.19,95.0,22.2,19.97,21.12,30.75,-11.26
206.55,0.06,-2.06,8.90,22.19,95.0,22.2,19.62,21.41,29.53,-10.05
206.59,0.12,-2.08,8.72,22.19,95.0,22.2,19.86,21.26,31.97,-6.43
206.63,0.13,-2.63,9.43,22.19,95.0,22.2,20.09,21.56,29.53,-0.39
206.67,0.44,-2.75,8.86,22.19,95.0,22.2,19.62,21.26,31.97,0.82
206.71,0.42,-3.07,8.90,22.19,95.0,22.2,20.44,21.12,30.75,5.65
206.75,0.23,-2.33,9.59,22.19,95.0,22.2,20.90,21.26,28.30,9.28
206.79,0.48,-2.31,8.93,22.19,95.0,22.2,21.02,21.12,25.86,12.90
206.83,0.12,-1.58,9.18,22.19,95.0,22.2,19.62,21.12,25.86,16.52
206.87,0.20,-2.20,9.30,22.19,95.0,22.2,19.39,21.56,22.19,20.15
206.91,0.45,-2.12,8.75,22.19,95.0,22.2,17.61,21.26,19.75,24.98
206.95,0.82,-1.89,9.04,22.19,95.0,22.2,19.39,21.26,17.31,26.19
206.99,0.28,-2.07,9.34,22.19,95.0,22.2,19.39,21.41,16.08,32.22
207.03,-0.07,-0.89,9.04,22.19,95.0,22.2,19.74,20.12,16.08,32.22
207.07,-0.15,-0.98,8.91,22.19,95.0,22.2,19.39,21.56,12.42,37.06
207.11,0.26,-0.58,9.19,22.19,95.0,22.2,18.33,21.12,13.64,37.06
207.15,0.53,-0.99,9.14,22.19,95.0,22.2,20.79,21.41,11.19,40.68
207.19,0.57,-0.51,9.25,22.19,95.0,22.2,20.21,21.12,7.53,39.47
207.23,0.25,-0.51,9.15,22.19,95.0,22.2,19.74,21.26,6.31,38.26
207.27,0.33,0.12,9.15,22.19,95.0,22.2,19.86,21.41,6.31,38.26
207.31,0.14,0.54,9.08,22.19,95.0,22.2,19.39,21.41,5.08,40.68
207.35,0.28,0.32,9.32,22.19,95.0,22.2,19.51,21.71,6.31,35.85
207.39,0.59,0.83,9.62,22.19,95.0,22.2,19.51,21.26,1.42,37.06
207.43,0.72,0.48,9.40,22.19,95.0,22.2,19.74,21.26,1.42,37.06
207.47,0.76,0.62,9.11,22.19,95.0,22.2,19.39,20.68,-1.03,33.43
207.51,0.50,0.61,9.13,22.19,95.0,22.2,19.97,21.12,0.20,31.02
207.55,0.39,0.89,9.33,22.19,95.0,22.2,19.39,21.56,-4.69,27.39
207.59,0.25,1.69,9.10,22.19,95.0,22.2,20.09,21.26,-8.36,27.39
207.63,0.36,1.47,9.38,22.19,95.0,22.2,19.51,21.41,-7.14,23.77
207.67,0.36,1.51,9.20,22.19,95.0,22.2,20.09,21.56,-8.36,21.35
207.71,0.20,1.54,9.29,22.19,95.0,22.2,19.97,21.41,-13.25,21.35
207.75,0.34,1.30,9.16,22.19,95.0,22.2,19.86,21.26,-15.69,12.90
207.79,0.39,1.11,9.60,22.19,95.0,22.2,20.44,21.26,-19.36,12.90
207.83,0.23,1.85,8.87,22.19,95.0,22.2,19.51,20.83,-19.36,12.90
207.87,0.25,1.04,9.37,22.19,95.0,22.2,19.39,21.26,-20.58,9.28
207.91,0.18,1.21,9.19,22.19,95.0,22.2,20.09,21.26,-23.03,6.86
207.95,0.28,1.24,9.32,22.19,95.0,22.2,19.97,21.41,-24.25,4.44
207.99,0.30,1.28,9.35,22.19,95.0,22.2,19.62,21.12,-25.47,0.82
208.03,0.20,1.11,9.18,22.19,95.0,22.2,19.39,21.85,-30.36,-4.01
208.07,0.33,0.92,9.22,22.19,95.0,22.2,19.97,21.12,-30.36,-6.43
208.11,0.40,0.81,9.32,22.19,95.0,22.2,21.71,21.56,-27.91,-7.63
208.15,0.21,0.79,9.12,22.19,95.0,22.2,19.62,21.26,-27.91,-8.84
208.19,0.28,0.57,9.24,22.19,95.0,22.2,19.74,23.23,-31.58,-12.46
208.23,0.29,0.55,9.07,22.19,95.0,22.2,19.97,21.26,-30.36,-11.26
208.27,0.01,0.55,9.04,22.19,95.0,22.2,19.15,21.41,-25.47,-13.67
208.31,0.31,0.06,9.30,22.19,95.0,22.2,20.09,19.42,-21.80,-19.71
208.35,0.32,0.19,9.22,22.19,95.0,22.2,19.51,21.12,-24.25,-22.13
208.39,0.32,0.18,9.20,22.19,95.0,22.2,19.97,21.12,-18.14,-22.13
208.43,0.30,-0.22,9.25,22.19,95.0,22.2,19.51,21.26,-19.36,-24.54
208.47,0.20,-0.49,9.13,22.19,95.0,22.2,19.27,21.41,-16.91,-24.54
208.51,0.23,-0.42,9.16,22.19,95.0,22.2,23.20,21.26,-12.03,-24.54
208.55,0.27,-0.62,9.14,22.19,95.0,22.2,19.51,21.26,-12.03,-25.75
208.59,0.26,-0.72,9.12,22.19,95.0,22.2,19.62,21.26,-7.14,-29.37
208.63,0.34,-0.87,9.18,22.19,95.0,22.2,19.74,21.41,-5.92,-30.58
208.67,0.18,-0.96,9.06,22.19,95.0,22.2,19.51,21.12,-2.25,-29.37
208.71,0.34,-1.29,9.22,22.19,95.0,22.2,20.44,21.26,6.31,-25.75
208.75,0.24,-1.23,9.03,22.19,95.0,22.2,19.74,21.41,8.75,-23.34
208.79,0.21,-1.22,8.95,22.19,95.0,22.2,20.09,21.12,9.97,-23.34
208.83,0.31,-1.67,9.19,22.19,95.0,22.2,21.71,21.41,12.42,-23.34
208.87,0.13,-1.53,8.96,22.19,95.0,22.2,19.74,21.26,13.64,-23.34
208.91,0.20,-1.68,9.01,22.19,95.0,22.2,19.51,21.71,16.08,-24.54
208.95,0.27,-2.01,9.08,22.19,95.0,22.2,19.86,21.26,20.97,-25.75
208.99,0.24,-2.15,9.01,22.19,95.0,22.2,19.97,21.26,25.86,-24.54
209.03,0.25,-2.06,9.01,22.19,95.0,22.2,19.97,21.26,25.86,-25.75
209.07,0.22,-2.22,9.26,22.19,95.0,22.2,19.51,21.26,29.53,-24.54
209.11,0.11,-2.29,9.13,22.19,95.0,22.2,19.62,21.41,29.53,-22.13
209.15,0.17,-2.79,8.98,22.19,95.0,22.2,19.62,21.26,31.97,-18.50
209.19,0.34,-2.79,8.81,22.19,95.0,22.2,20.44,21.26,29.53,-14.88
209.23,0.23,-2.75,9.31,22.19,95.0,22.2,20.09,21.41,33.19,-12.46
209.27,0.37,-2.86,9.52,22.19,95.0,22.2,19.62,21.41,30.75,-7.63
209.31,0.49,-2.49,9.10,22.19,95.0,22.2,19.62,21.71,28.30,-4.01
209.35,0.60,-2.38,9.33,22.19,95.0,22.2,19.62,21.12,29.53,3.24
209.39,0.55,-2.65,8.78,22.19,95.0,22.2,19.97,19.70,27.08,5.65
209.43,0.43,-2.84,9.20,22.19,95.0,22.2,19.86,21.56,28.30,5.65
209.47,0.42,-1.92,9.13,22.19,95.0,22.2,19.97,19.98,25.86,10.48
209.51,0.30,-1.92,9.28,22.19,95.0,22.2,19.62,21.56,24.64,15.32
209.55,0.25,-2.24,9.59,22.19,95.0,22.2,19.97,20.83,23.42,17.73
209.59,0.31,-1.86,9.01,22.19,95.0,22.2,19.74,21.56,24.64,21.35
209.63,0.28,-2.20,9.14,22.19,95.0,22.2,19.97,21.26,18.53,26.19
209.67,0.28,-1.53,8.80,22.19,95.0,22.2,20.21,21.12,16.08,29.81
209.71,0.29,-1.85,9.27,22.19,95.0,22.2,20.09,21.56,14.86,32.22
209.75,0.55,-1.39,9.63,22.19,95.0,22.2,20.21,21.26,14.86,35.85
209.79,0.24,-1.23,9.25,22.19,95.0,22.2,19.97,21.56,14.86,38.26
209.83,0.19,-0.93,9.10,22.19,95.0,22.2,19.74,21.26,13.64,39.47
209.87,0.25,-0.40,8.95,22.19,95.0,22.2,19.74,21.41,11.19,41.89
209.91,0.57,-0.81,9.28,22.19,95.0,22.2,20.90,20.83,8.75,39.47
209.95,0.36,0.37,9.10,22.19,95.0,22.2,19.39,21.26,8.75,41.89
209.99,-0.29,-0.31,9.16,22.19,95.0,22.2,20.32,21.56,7.53,38.26
210.03,0.25,0.47,9.09,22.19,95.0,22.2,20.21,21.12,7.53,38.26
210.07,0.32,0.34,9.36,22.19,95.0,22.2,20.32,21.26,2.64,35.85
210.11,0.51,0.45,9.27,22.19,95.0,22.2,20.44,21.12,2.64,37.06
210.15,0.69,0.18,9.27,22.19,95.0,22.2,19.97,21.12,1.42,33.43
210.19,0.59,0.85,9.41,22.19,95.0,22.2,20.21,21.56,-2.25,33.43
210.23,0.42,0.68,9.61,22.19,95.0,22.2,19.74,22.15,-3.47,28.60
210.27,0.23,0.88,9.88,22.19,95.0,22.2,19.97,20.83,-5.92,31.02
210.31,0.30,1.74,8.95,22.19,95.0,22.2,19.51,21.26,-7.14,23.77
210.35,0.40,1.89,8.87,22.19,95.0,22.2,19.39,21.56,-9.58,22.56
210.39,0.31,1.52,9.54,22.19,95.0,22.2,20.44,21.41,-13.25,22.56
210.43,0.25,1.37,9.43,22.19,95.0,22.2,19.97,21.26,-13.25,16.52
210.47,0.45,1.32,9.24,22.19,95.0,22.2,19.39,21.41,-13.25,16.52
210.51,0.22,1.15,9.45,22.19,95.0,22.2,20.09,21.56,-19.36,14.11
210.55,0.18,1.47,9.09,22.19,95.0,22.2,19.62,21.26,-16.91,8.07
210.59,0.25,1.19,9.25,22.19,95.0,22.2,19.97,20.26,-23.03,9.28
210.63,0.18,1.20,9.28,22.19,95.0,22.2,19.86,21.12,-20.58,3.24
210.67,0.26,1.43,9.16,22.19,95.0,22.2,20.09,21.56,-26.69,0.82
210.71,0.26,1.34,9.14,22.19,95.0,22.2,19.97,21.41,-26.69,2.03
210.75,0.17,1.19,9.21,22.19,95.0,22.2,19.74,21.41,-26.69,-1.59
210.79,0.25,0.97,9.19,22.19,95.0,22.2,20.32,21.41,-26.69,-5.22
210.83,0.24,0.70,9.18,22.19,95.0,22.2,20.44,20.83,-31.58,-5.22
210.87,0.14,1.13,8.92,22.19,95.0,22.2,20.21,20.83,-31.58,-8.84
210.91,0.19,0.28,9.31,22.19,95.0,22.2,19.74,21.41,-27.91,-13.67
210.95,0.54,-0.36,9.65,22.19,95.0,22.2,19.39,20.83,-24.25,-16.09
210.99,0.53,-0.28,9.56,22.19,95.0,22.2,19.97,21.12,-23.03,-18.50
211.03,0.37,-0.26,9.49,22.19,95.0,22.2,20.09,21.41,-23.03,-18.50
211.07,0.28,0.30,9.05,22.19,95.0,22.2,19.04,21.56,-18.14,-18.50
211.11,0.36,-0.17,9.25,22.19,95.0,22.2,19.97,21.26,-20.58,-23.34
211.15,0.40,-0.28,9.27,22.19,95.0,22.2,19.86,21.26,-15.69,-24.54
211.19,0.31,-0.46,9.17,22.19,95.0,22.2,19.74,21.26,-12.03,-25.75
211.23,0.26,-0.52,9.17,22.19,95.0,22.2,19.62,21.41,-12.03,-25.75
211.27,0.24,-0.53,9.12,22.19,95.0,22.2,20.44,21.41,-10.80,-28.17
211.31,0.26,-0.86,9.14,22.19,95.0,22.2,20.09,21.26,-8.36,-28.17
211.35,0.20,-0.94,9.07,22.19,95.0,22.2,19.62,21.56,-4.69,-30.58
211.39,0.15,-1.23,9.10,22.19,95.0,22.2,20.09,21.26,1.42,-30.58
211.43,0.26,-1.08,9.11,22.19,95.0,22.2,19.86,21.12,3.86,-28.17
211.47,0.35,-1.27,9.12,22.19,95.0,22.2,19.39,21.56,7.53,-28.17
211.51,0.22,-1.56,9.10,22.19,95.0,22.2,20.32,21.56,11.19,-23.34
211.55,0.25,-1.33,8.94,22.19,95.0,22.2,19.86,21.12,17.31,-23.34
211.59,0.32,-1.86,9.07,22.19,95.0,22.2,20.09,21.56,18.53,-26.96
211.63,0.31,-1.93,9.17,22.19,95.0,22.2,19.97,21.12,20.97,-25.75
211.67,0.27,-1.95,9.08,22.19,95.0,22.2,20.09,21.12,20.97,-22.13
211.71,0.24,-1.87,8.92,22.19,95.0,22.2,19.74,21.56,22.19,-25.75
211.75,0.23,-2.20,9.18,22.19,95.0,22.2,19.51,20.68,25.86,-22.13
211.79,0.39,-2.69,9.00,22.19,95.0,22.2,20.21,21.12,29.53,-23.34
211.83,0.44,-2.82,9.08,22.19,95.0,22.2,19.62,21.26,28.30,-18.50
211.87,0.45,-2.61,8.96,22.19,95.0,22.2,19.74,21.56,30.75,-17.30
211.91,0.39,-2.85,9.25,22.19,95.0,22.2,16.89,21.12,31.97,-12.46
211.95,0.25,-2.58,9.11,22.19,95.0,22.2,19.97,21.12,33.19,-10.05
211.99,0.10,-1.54,8.85,22.19,95.0,22.2,19.74,21.41,30.75,-6.43
212.03,0.03,-1.89,8.57,22.19,95.0,22.2,20.21,21.26,29.53,-0.39
212.07,0.20,-2.79,8.72,22.19,95.0,22.2,19.86,21.26,30.75,4.44
212.11,0.32,-2.98,9.14,22.19,95.0,22.2,19.86,21.26,28.30,6.86
212.15,0.34,-2.17,9.02,22.19,95.0,22.2,19.51,21.26,25.86,9.28
212.19,0.83,-1.96,9.06,22.19,95.0,22.2,19.62,21.56,25.86,14.11
212.23,0.17,-1.76,9.63,22.19,95.0,22.2,19.97,21.12,24.64,17.73
212.27,-0.13,-2.34,9.66,22.19,95.0,22.2,19.62,21.12,20.97,20.15
212.31,0.27,-1.36,9.03,22.19,95.0,22.2,19.39,21.71,19.75,24.98
