Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
196.29,-0.10,1.96,9.09,44.88,95.0,24.6,20.79,44.97,62.52,42.02
196.33,0.05,2.08,9.26,44.88,95.0,24.6,20.44,46.04,66.19,34.77
196.37,0.27,1.95,9.44,44.88,95.0,24.6,19.86,46.04,61.30,34.77
196.41,0.27,2.88,9.10,44.88,95.0,24.6,19.62,46.04,57.64,33.57
196.45,0.27,1.66,9.10,44.88,95.0,24.6,19.97,44.97,55.19,29.94
196.49,0.01,0.65,9.16,44.88,95.0,24.6,19.62,47.92,58.86,19.07
196.53,-0.08,0.45,8.29,44.88,95.0,24.6,20.09,44.62,52.75,14.24
196.57,0.27,-0.43,9.31,44.88,95.0,24.6,20.21,44.97,41.75,5.79
196.61,0.26,-0.68,9.10,44.88,95.0,24.6,19.86,46.04,33.19,-1.46
196.65,0.20,-1.10,8.85,44.88,95.0,24.6,19.62,45.68,27.08,-9.92
196.69,0.14,-1.91,9.18,44.88,95.0,24.6,19.74,45.68,19.75,-20.79
196.73,0.21,-2.25,8.98,44.88,95.0,24.6,19.97,44.97,5.08,-31.66
196.77,0.33,-2.69,9.02,44.88,95.0,24.6,20.67,46.04,-3.47,-40.11
196.81,0.28,-2.43,8.79,44.88,95.0,24.6,19.86,46.04,-15.69,-48.57
196.85,0.01,-3.01,8.63,44.88,95.0,24.6,20.21,45.68,-19.36,-49.77
196.89,0.22,-4.46,9.34,44.88,95.0,24.6,19.39,46.04,-30.36,-46.15
196.93,0.24,-5.12,9.31,44.88,95.0,24.6,19.97,45.32,-41.36,-48.57
196.97,0.15,-4.76,9.19,44.88,95.0,24.6,20.44,44.62,-49.91,-38.90
197.01,1.08,-4.85,8.75,44.88,95.0,24.6,20.44,44.28,-52.36,-34.07
197.05,-0.03,-3.89,9.56,44.88,95.0,24.6,20.09,44.62,-56.02,-18.37
197.09,0.32,-2.11,8.62,44.88,95.0,24.6,20.21,45.68,-58.47,-7.50
197.13,0.17,-4.06,9.58,44.88,95.0,24.6,20.56,44.28,-65.80,-0.25
197.17,-0.41,-1.91,9.24,44.88,95.0,24.6,20.56,44.28,-68.24,5.79
197.21,-0.61,-2.13,9.14,44.88,95.0,24.6,20.32,46.04,-64.58,6.99
197.25,0.28,-1.43,8.92,44.88,95.0,24.6,19.86,46.04,-64.58,13.03
197.29,0.61,0.76,8.94,44.88,95.0,24.6,19.97,45.68,-65.80,22.69
197.33,-0.48,1.13,9.07,44.88,95.0,24.6,20.44,46.04,-63.36,22.69
197.37,0.76,2.57,9.21,44.88,95.0,24.6,19.62,45.68,-64.58,33.57
197.41,0.08,2.26,9.03,44.88,95.0,24.6,19.86,45.68,-67.02,32.36
197.45,0.46,2.14,9.19,44.88,95.0,24.6,19.39,46.04,-62.13,39.60
197.49,0.53,2.77,9.40,44.88,95.0,24.6,19.97,44.28,-65.80,38.40
197.53,0.10,3.37,9.45,44.88,95.0,24.6,20.21,44.62,53.97,44.44
197.57,0.19,3.41,9.11,44.88,95.0,24.6,19.62,44.62,56.41,42.02
197.61,0.12,2.14,9.48,44.88,95.0,24.6,20.44,45.68,62.52,46.85
197.65,0.11,1.90,9.04,44.88,95.0,24.6,20.56,45.68,66.19,37.19
197.69,0.06,2.57,8.95,44.88,95.0,24.6,20.09,46.04,63.75,34.77
197.73,0.31,2.88,8.93,44.88,95.0,24.6,19.62,45.68,58.86,38.40
197.77,0.07,2.63,8.54,44.88,95.0,24.6,19.86,46.04,55.19,31.15
197.81,0.36,0.85,9.19,44.88,95.0,24.6,20.90,46.04,58.86,26.32
197.85,0.26,-0.27,9.36,44.88,95.0,24.6,19.39,46.04,50.30,20.28
197.89,0.32,-0.82,9.28,44.88,95.0,24.6,20.56,44.62,45.41,10.62
197.93,0.16,-0.14,8.85,44.88,95.0,24.6,20.56,44.62,41.75,2.16
197.97,0.39,-0.58,9.02,44.88,95.0,24.6,20.09,46.04,28.30,-8.71
198.01,0.24,-1.36,9.12,44.88,95.0,24.6,19.39,46.04,20.97,-17.16
198.05,0.36,-2.40,8.88,44.88,95.0,24.6,19.86,46.04,9.97,-30.45
198.09,0.24,-2.94,8.86,44.88,95.0,24.6,20.67,44.62,-1.03,-36.49
198.13,0.60,-3.11,9.02,44.88,95.0,24.6,20.09,46.04,-9.58,-47.36
198.17,0.32,-3.57,9.02,44.88,95.0,24.6,20.21,46.04,-15.69,-47.36
198.21,0.28,-3.73,9.05,44.88,95.0,24.6,20.44,46.04,-30.36,-48.57
198.25,0.19,-4.04,9.18,44.88,95.0,24.6,20.44,44.62,-31.58,-50.98
198.29,0.18,-4.70,9.06,44.88,95.0,24.6,20.09,44.62,-37.69,-49.77
198.33,-0.04,-4.48,9.23,44.88,95.0,24.6,20.44,44.97,-46.25,-35.28
198.37,1.02,-4.42,9.25,44.88,95.0,24.6,20.67,46.04,-53.58,-30.45
198.41,1.27,-4.32,7.96,44.88,95.0,24.6,20.21,45.68,-60.91,-12.33
198.45,-0.35,-3.87,8.98,44.88,95.0,24.6,19.62,46.78,-62.13,-2.67
198.49,1.44,-3.07,8.93,44.88,95.0,24.6,20.21,45.68,-62.13,3.37
198.53,0.88,-3.01,8.31,44.88,95.0,24.6,19.39,46.04,-68.24,10.62
198.57,0.03,-1.07,8.55,44.88,95.0,24.6,19.86,45.68,-64.58,11.82
198.61,0.05,-0.59,8.97,44.88,95.0,24.6,20.09,46.04,-67.02,17.86
198.65,0.38,1.03,8.98,44.88,95.0,24.6,20.44,45.68,-67.02,25.11
198.69,-0.08,1.91,9.04,44.88,95.0,24.6,20.44,44.28,-64.58,23.90
198.73,0.09,1.32,8.39,44.88,95.0,24.6,19.74,45.68,-65.80,34.77
198.77,-0.10,1.76,8.80,44.88,95.0,24.6,20.21,45.68,-64.58,38.40
198.81,0.13,2.57,8.59,44.88,95.0,24.6,20.44,45.32,-64.58,43.23
198.85,0.29,3.65,9.22,44.88,95.0,24.6,20.09,46.04,42.97,40.81
198.89,0.24,3.52,9.45,44.88,95.0,24.6,19.86,46.04,50.30,43.23
198.93,0.23,2.63,9.03,44.88,95.0,24.6,20.32,44.62,62.52,44.44
198.97,-0.02,1.59,9.55,44.88,95.0,24.6,19.39,44.97,61.30,39.60
199.01,0.14,2.30,8.96,44.88,95.0,24.6,19.62,46.41,60.08,38.40
199.05,0.10,2.80,9.22,44.88,95.0,24.6,19.62,46.04,60.08,39.60
199.09,0.43,1.58,9.76,44.88,95.0,24.6,20.09,46.04,60.08,31.15
199.13,0.07,2.28,8.42,44.88,95.0,24.6,19.62,45.68,56.41,32.36
199.17,0.04,0.75,8.64,44.88,95.0,24.6,20.90,46.04,57.64,16.66
199.21,-0.16,0.08,8.71,44.88,95.0,24.6,19.62,46.04,49.08,14.24
199.25,0.31,-0.47,9.22,44.88,95.0,24.6,19.15,46.04,41.75,0.95
199.29,0.25,-0.51,8.92,44.88,95.0,24.6,19.62,46.04,33.19,-2.67
199.33,0.20,-0.80,8.90,44.88,95.0,24.6,20.44,44.62,23.42,-14.75
199.37,0.08,-1.82,8.92,44.88,95.0,24.6,20.90,44.28,18.53,-28.03
199.41,0.17,-2.07,8.92,44.88,95.0,24.6,20.09,46.78,5.08,-35.28
199.45,0.28,-2.65,9.01,44.88,95.0,24.6,18.33,45.68,-7.14,-36.49
199.49,0.16,-2.89,9.21,44.88,95.0,24.6,20.44,46.04,-15.69,-49.77
199.53,0.22,-3.29,8.80,44.88,95.0,24.6,19.97,44.28,-27.91,-52.19
199.57,0.25,-4.33,9.27,44.88,95.0,24.6,20.32,44.62,-30.36,-50.98
199.61,0.34,-4.72,9.14,44.88,95.0,24.6,20.44,44.62,-36.47,-47.36
199.65,0.40,-3.29,8.25,44.88,95.0,24.6,20.44,45.68,-49.91,-37.70
199.69,0.46,-4.55,9.98,44.88,95.0,24.6,19.86,46.04,-54.80,-31.66
199.73,-0.23,-3.45,9.30,44.88,95.0,24.6,20.44,46.78,-57.25,-17.16
199.77,0.47,-2.39,8.84,44.88,95.0,24.6,20.79,46.04,-64.58,-13.54
199.81,-0.15,-4.36,9.03,44.88,95.0,24.6,20.44,44.62,-64.58,2.16
199.85,-0.53,-2.42,8.96,44.88,95.0,24.6,19.27,45.68,-60.91,8.20
199.89,0.55,-2.09,8.84,44.88,95.0,24.6,20.44,44.28,-64.58,8.20
199.93,0.07,-1.16,8.92,44.88,95.0,24.6,19.97,44.28,-64.58,14.24
199.97,0.17,0.82,9.04,44.88,95.0,24.6,19.86,46.04,-68.24,22.69
200.01,0.47,1.16,9.31,44.88,95.0,24.6,20.56,44.62,-62.13,28.73
200.05,1.30,1.81,9.41,44.88,95.0,24.6,19.97,44.28,-63.36,26.32
200.09,0.90,1.63,9.27,44.88,95.0,24.6,21.13,44.62,-65.80,31.15
200.13,0.43,2.23,9.16,44.88,95.0,24.6,20.44,44.62,-65.80,39.60
200.17,0.10,2.83,9.41,44.88,95.0,24.6,19.62,46.04,39.30,42.02
200.21,0.47,3.49,9.32,44.88,95.0,24.6,19.27,46.04,49.08,42.02
200.25,0.43,3.17,9.38,44.88,95.0,24.6,19.97,45.68,52.75,44.44
200.29,-0.07,2.10,9.43,44.88,95.0,24.6,19.97,45.68,58.86,45.64
200.33,0.28,1.79,8.90,44.88,95.0,24.6,19.86,46.04,62.52,44.44
200.37,0.21,2.37,9.06,44.88,95.0,24.6,20.67,46.78,62.52,37.19
200.41,0.20,2.77,9.03,44.88,95.0,24.6,20.44,44.62,64.97,37.19
200.45,0.19,2.78,8.53,44.88,95.0,24.6,20.21,46.04,55.19,32.36
200.49,0.33,0.11,9.22,44.88,95.0,24.6,20.09,46.04,53.97,20.28
200.53,0.10,-0.18,8.93,44.88,95.0,24.6,19.86,46.04,49.08,15.45
200.57,0.48,-0.53,9.28,44.88,95.0,24.6,20.67,44.62,44.19,8.20
200.61,0.48,-0.28,9.12,44.88,95.0,24.6,19.39,46.78,38.08,0.95
200.65,0.58,-0.68,9.37,44.88,95.0,24.6,20.09,46.04,28.30,-12.33
200.69,0.38,-1.53,9.02,44.88,95.0,24.6,19.74,44.97,18.53,-19.58
200.73,0.09,-2.03,8.94,44.88,95.0,24.6,20.44,46.04,12.42,-32.87
200.77,0.28,-1.98,8.51,44.88,95.0,24.6,20.56,44.62,-1.03,-34.07
200.81,0.48,-3.63,9.52,44.88,95.0,24.6,20.21,45.68,-12.03,-38.90
200.85,0.25,-3.50,9.07,44.88,95.0,24.6,21.02,44.62,-20.58,-43.74
200.89,0.33,-3.72,8.73,44.88,95.0,24.6,20.79,46.04,-27.91,-50.98
200.93,0.03,-4.05,8.70,44.88,95.0,24.6,20.32,44.62,-36.47,-52.19
200.97,0.04,-4.62,9.34,44.88,95.0,24.6,20.21,45.68,-40.14,-42.53
201.01,-0.18,-4.04,8.58,44.88,95.0,24.6,20.21,45.32,-52.36,-37.70
201.05,0.82,-4.24,9.09,44.88,95.0,24.6,19.15,46.04,-59.69,-26.83
201.09,0.73,-3.45,8.65,44.88,95.0,24.6,19.86,46.04,-64.58,-14.75
201.13,-0.09,-5.06,9.49,44.88,95.0,24.6,19.62,46.04,-65.80,-1.46
201.17,-0.78,-2.68,9.88,44.88,95.0,24.6,20.90,44.28,-68.24,0.95
201.21,0.68,-2.36,9.18,44.88,95.0,24.6,19.62,45.68,-60.91,13.03
201.25,0.34,-1.30,9.01,44.88,95.0,24.6,20.09,46.04,-65.80,17.86
201.29,0.58,-0.15,8.97,44.88,95.0,24.6,20.90,46.04,-58.47,19.07
201.33,-0.18,0.84,8.84,44.88,95.0,24.6,19.04,44.62,-64.58,23.90
201.37,-0.30,1.75,9.35,44.88,95.0,24.6,20.21,45.68,-60.91,31.15
201.41,-0.76,2.27,9.11,44.88,95.0,24.6,20.09,46.04,-65.80,33.57
201.45,0.25,2.14,9.09,44.88,95.0,24.6,19.62,45.68,-64.58,38.40
201.49,-0.54,3.72,9.33,44.88,95.0,24.6,20.09,46.04,-63.36,37.19
201.53,0.20,3.57,8.74,44.88,95.0,24.6,20.56,44.62,45.41,45.64
201.57,0.07,3.92,8.65,44.88,95.0,24.6,20.67,46.04,52.75,42.02
201.61,0.17,2.84,8.86,44.88,95.0,24.6,19.86,45.68,56.41,43.23
201.65,0.03,1.60,9.24,44.88,95.0,24.6,20.67,46.41,64.97,43.23
201.69,0.08,2.08,9.35,44.88,95.0,24.6,20.44,45.68,63.75,40.81
201.73,0.41,2.26,9.42,44.88,95.0,24.6,20.21,44.28,60.08,39.60
201.77,0.49,1.63,9.79,44.88,95.0,24.6,20.56,44.62,62.52,34.77
201.81,0.22,1.37,9.27,44.88,95.0,24.6,20.32,46.04,53.97,29.94
201.85,0.10,-0.31,9.44,44.88,95.0,24.6,20.32,46.04,52.75,16.66
201.89,0.44,-1.13,9.18,44.88,95.0,24.6,19.74,45.68,50.30,13.03
201.93,0.19,-0.26,8.86,44.88,95.0,24.6,20.44,44.62,46.64,4.58
201.97,0.49,-0.87,9.15,44.88,95.0,24.6,20.09,46.04,34.42,-8.71
202.01,0.37,-0.80,9.04,44.88,95.0,24.6,20.21,45.68,25.86,-14.75
202.05,0.29,-2.39,9.00,44.88,95.0,24.6,19.51,44.97,12.42,-25.62
202.09,0.46,-3.15,9.01,44.88,95.0,24.6,20.56,44.28,2.64,-31.66
202.13,-0.00,-2.48,9.18,44.88,95.0,24.6,20.09,46.04,-5.92,-43.74
202.17,0.35,-3.28,9.21,44.88,95.0,24.6,20.44,44.62,-14.47,-42.53
202.21,0.15,-3.46,8.88,44.88,95.0,24.6,19.62,46.04,-27.91,-48.57
202.25,0.46,-4.25,9.21,44.88,95.0,24.6,19.97,44.28,-36.47,-52.19
202.29,0.40,-5.19,9.36,44.88,95.0,24.6,20.09,45.68,-43.80,-46.15
202.33,0.63,-4.74,9.28,44.88,95.0,24.6,17.49,45.32,-51.13,-36.49
202.37,-0.20,-2.97,8.77,44.88,95.0,24.6,20.44,44.97,-58.47,-26.83
202.41,0.20,-3.74,9.31,44.88,95.0,24.6,20.21,44.62,-62.13,-21.99
202.45,-0.05,-1.66,8.83,44.88,95.0,24.6,19.51,45.68,-60.91,-6.29
202.49,-0.06,-2.73,9.56,44.88,95.0,24.6,17.85,44.28,-68.24,-0.25
202.53,-0.01,-3.24,8.73,44.88,95.0,24.6,20.09,44.62,-59.69,6.99
202.57,0.39,-1.53,8.23,44.88,95.0,24.6,20.32,46.04,-58.47,13.03
202.61,0.23,-0.85,8.70,44.88,95.0,24.6,19.62,46.04,-43.80,19.07
202.65,0.63,1.67,9.15,44.88,95.0,24.6,19.97,44.28,-26.69,20.28
202.69,0.91,1.59,9.07,44.88,95.0,24.6,19.74,45.68,-13.25,29.94
202.73,-0.01,1.80,9.16,44.88,95.0,24.6,19.97,45.68,-2.25,31.15
202.77,0.42,1.95,8.50,44.88,95.0,24.6,19.62,46.04,11.19,35.98
202.81,0.10,2.50,9.42,44.88,95.0,24.6,19.62,45.68,25.86,40.81
202.85,0.19,3.36,9.37,44.88,95.0,24.6,19.62,44.97,38.08,44.44
202.89,0.38,3.33,9.39,44.88,95.0,24.6,20.21,45.68,50.30,46.85
202.93,0.50,2.95,9.18,44.88,95.0,24.6,19.62,46.04,56.41,42.02
202.97,0.12,1.80,9.31,44.88,95.0,24.6,20.09,45.68,61.30,42.02
203.01,0.26,1.76,9.19,44.88,95.0,24.6,20.44,45.68,60.08,40.81
203.05,0.24,2.40,9.12,44.88,95.0,24.6,19.39,46.04,63.75,39.60
203.09,0.23,2.96,8.98,44.88,95.0,24.6,19.86,45.32,58.86,33.57
203.13,0.37,1.97,8.83,44.88,95.0,24.6,19.74,45.68,58.86,33.57
203.17,0.32,0.80,8.85,44.88,95.0,24.6,21.02,44.62,57.64,25.11
203.21,0.36,0.13,8.64,44.88,95.0,24.6,20.44,44.62,50.30,19.07
203.25,-0.06,0.20,8.75,44.88,95.0,24.6,19.15,44.62,42.97,2.16
203.29,0.34,-0.53,9.04,44.88,95.0,24.6,19.86,46.04,34.42,0.95
203.33,0.23,-0.77,8.99,44.88,95.0,24.6,20.32,46.04,29.53,-17.16
203.37,-0.01,-1.72,8.53,44.88,95.0,24.6,20.67,46.04,17.31,-25.62
203.41,0.10,-2.94,9.42,44.88,95.0,24.6,20.21,45.68,11.19,-28.03
203.45,0.23,-2.54,8.87,44.88,95.0,24.6,20.44,45.68,-4.69,-36.49
203.49,0.19,-2.85,8.98,44.88,95.0,24.6,19.86,46.04,-14.47,-41.32
203.53,0.13,-3.02,8.80,44.88,95.0,24.6,19.86,46.04,-21.80,-49.77
203.57,0.19,-4.33,8.87,44.88,95.0,24.6,20.67,46.04,-30.36,-53.40
203.61,0.17,-4.44,9.10,44.88,95.0,24.6,19.97,45.68,-37.69,-49.77
203.65,-0.07,-4.48,9.33,44.88,95.0,24.6,20.90,45.68,-45.02,-37.70
203.69,0.25,-4.30,8.70,44.88,95.0,24.6,20.44,45.68,-54.80,-29.24
203.73,0.77,-3.82,8.44,44.88,95.0,24.6,20.09,46.04,-59.69,-24.41
203.77,0.34,-2.32,8.25,44.88,95.0,24.6,19.27,45.32,-63.36,-14.75
203.81,0.73,-2.89,9.02,44.88,95.0,24.6,20.67,46.04,-59.69,-8.71
203.85,-0.12,-1.57,8.62,44.88,95.0,24.6,20.21,45.32,-62.13,-1.46
203.89,0.74,-2.69,8.72,44.88,95.0,24.6,19.86,45.68,-59.69,8.20
203.93,0.06,-1.46,9.06,44.88,95.0,24.6,20.21,44.62,-48.69,21.49
203.97,0.23,0.51,8.81,44.88,95.0,24.6,20.21,44.97,-52.36,20.28
204.01,-0.48,1.01,8.62,44.88,95.0,24.6,20.79,46.04,-52.36,27.53
204.05,0.48,1.54,9.07,44.88,95.0,24.6,19.39,44.97,-47.47,25.11
204.09,0.84,1.94,8.33,44.88,95.0,24.6,22.40,44.62,-49.91,31.15
204.13,-0.10,1.97,9.48,44.88,95.0,24.6,20.44,44.62,-48.69,39.60
204.17,0.15,3.07,9.25,44.88,95.0,24.6,20.67,44.62,-51.13,39.60
204.21,0.17,3.51,9.04,44.88,95.0,24.6,20.09,46.04,45.41,37.19
204.25,-0.00,3.16,9.56,44.88,95.0,24.6,20.56,46.04,51.53,42.02
204.29,-0.05,2.17,9.35,44.88,95.0,24.6,20.09,44.62,63.75,43.23
204.33,0.06,1.91,9.27,44.88,95.0,24.6,19.62,46.04,58.86,40.81
204.37,0.12,2.18,9.23,44.88,95.0,24.6,20.32,45.32,66.19,34.77
204.41,0.25,2.84,9.17,44.88,95.0,24.6,20.21,45.32,63.75,33.57
204.45,0.48,2.48,9.04,44.88,95.0,24.6,19.86,45.32,57.64,31.15
204.49,0.10,1.30,9.01,44.88,95.0,24.6,21.02,44.62,57.64,28.73
204.53,0.47,0.18,8.48,44.88,95.0,24.6,20.09,46.04,55.19,14.24
204.57,-0.08,-0.00,8.41,44.88,95.0,24.6,20.09,46.04,49.08,6.99
204.61,0.33,-0.15,8.86,44.88,95.0,24.6,20.32,46.04,38.08,-1.46
204.65,0.48,-0.58,9.11,44.88,95.0,24.6,20.21,44.62,34.42,-6.29
204.69,0.35,-0.92,9.08,44.88,95.0,24.6,18.45,46.04,19.75,-15.96
204.73,0.17,-1.82,8.91,44.88,95.0,24.6,19.39,45.68,11.19,-23.20
204.77,0.17,-3.20,9.13,44.88,95.0,24.6,20.21,45.68,3.86,-32.87
204.81,0.26,-2.56,8.94,44.88,95.0,24.6,20.09,44.62,-4.69,-40.11
204.85,0.56,-3.89,9.16,44.88,95.0,24.6,20.56,46.04,-14.47,-50.98
204.89,0.54,-3.84,9.23,44.88,95.0,24.6,20.32,46.04,-25.47,-52.19
204.93,0.42,-4.26,9.08,44.88,95.0,24.6,19.86,46.04,-36.47,-50.98
204.97,-0.13,-5.05,9.68,44.88,95.0,24.6,20.21,44.28,-43.80,-47.36
205.01,0.40,-4.41,9.27,44.88,95.0,24.6,20.21,45.32,-45.02,-41.32
205.05,0.32,-2.73,8.95,44.88,95.0,24.6,20.21,44.97,-59.69,-28.03
205.09,0.68,-3.45,8.02,44.88,95.0,24.6,20.44,45.68,-62.13,-14.75
205.13,0.19,-2.62,8.32,44.88,95.0,24.6,20.32,46.04,-64.58,-12.33
205.17,0.58,-2.11,9.14,44.88,95.0,24.6,20.21,45.68,-62.13,4.58
205.21,-0.04,-3.43,9.31,44.88,95.0,24.6,17.13,45.68,-67.02,9.41
205.25,-0.03,-1.38,8.97,44.88,95.0,24.6,20.44,44.28,-64.58,10.62
205.29,0.13,-1.07,9.05,44.88,95.0,24.6,20.56,44.28,-62.13,23.90
205.33,0.47,1.24,9.16,44.88,95.0,24.6,20.09,44.62,-60.91,27.53
205.37,0.15,1.58,9.13,44.88,95.0,24.6,20.09,44.62,-59.69,28.73
205.41,-0.19,2.10,8.87,44.88,95.0,24.6,19.39,49.95,-64.58,35.98
205.45,-0.18,2.20,9.32,44.88,95.0,24.6,20.21,44.62,18.53,38.40
205.49,0.07,2.00,8.99,44.88,95.0,24.6,20.21,44.97,27.08,37.19
205.53,0.45,3.20,9.42,44.88,95.0,24.6,20.21,44.28,39.30,42.02
205.57,0.30,3.87,8.99,44.88,95.0,24.6,20.21,45.32,50.30,38.40
205.61,0.00,2.76,9.17,44.88,95.0,24.6,20.67,45.32,57.64,40.81
205.65,0.05,1.73,9.02,44.88,95.0,24.6,19.86,46.04,61.30,42.02
205.69,0.15,2.00,9.31,44.88,95.0,24.6,19.62,46.04,62.52,40.81
205.73,0.42,2.45,9.21,44.88,95.0,24.6,20.21,44.97,61.30,39.60
205.77,0.43,1.73,9.49,44.88,95.0,24.6,20.09,46.04,61.30,29.94
205.81,0.32,2.29,9.05,44.88,95.0,24.6,20.56,46.04,56.41,26.32
205.85,0.06,0.25,9.24,44.88,95.0,24.6,20.44,44.62,56.41,26.32
205.89,0.09,0.13,9.09,44.88,95.0,24.6,19.39,46.04,46.64,15.45
205.93,0.30,-0.10,8.97,44.88,95.0,24.6,19.62,45.68,41.75,8.20
205.97,0.37,-0.71,9.20,44.88,95.0,24.6,19.62,46.04,35.64,-7.50
206.01,0.37,-0.95,8.91,44.88,95.0,24.6,19.86,46.04,25.86,-14.75
206.05,0.28,-1.78,9.02,44.88,95.0,24.6,19.39,46.04,14.86,-21.99
206.09,0.27,-2.53,9.02,44.88,95.0,24.6,20.44,44.28,8.75,-36.49
206.13,0.26,-2.33,8.90,44.88,95.0,24.6,19.39,45.68,-3.47,-34.07
206.17,0.38,-3.15,9.14,44.88,95.0,24.6,20.44,44.62,-12.03,-41.32
206.21,0.04,-3.23,8.84,44.88,95.0,24.6,20.44,44.62,-19.36,-47.36
206.25,0.17,-4.32,9.06,44.88,95.0,24.6,20.09,46.04,-31.58,-53.40
206.29,-0.07,-4.95,8.93,44.88,95.0,24.6,20.09,46.04,-40.14,-52.19
206.33,0.28,-3.92,8.70,44.88,95.0,24.6,20.09,46.04,-47.47,-43.74
206.37,0.64,-3.91,9.34,44.88,95.0,24.6,20.32,46.04,-53.58,-30.45
206.41,0.37,-3.50,8.16,44.88,95.0,24.6,19.62,45.32,-62.13,-19.58
206.45,0.41,-2.19,8.41,44.88,95.0,24.6,20.44,44.97,-64.58,-8.71
206.49,0.13,-3.69,8.57,44.88,95.0,24.6,23.31,46.78,-59.69,-2.67
206.53,-0.94,-1.37,9.19,44.88,95.0,24.6,20.44,44.62,-62.13,9.41
206.57,-0.42,-1.30,9.07,44.88,95.0,24.6,19.97,44.97,-59.69,14.24
206.61,0.99,-1.23,9.23,44.88,95.0,24.6,20.21,45.68,-41.36,17.86
206.65,1.20,0.75,9.23,44.88,95.0,24.6,20.32,46.04,-32.80,20.28
206.69,0.57,1.41,9.33,44.88,95.0,24.6,20.21,45.68,-16.91,29.94
206.73,1.54,2.32,9.46,44.88,95.0,24.6,19.86,47.92,-5.92,32.36
206.77,0.25,2.35,9.26,44.88,95.0,24.6,20.44,46.78,13.64,32.36
206.81,0.65,2.49,9.53,44.88,95.0,24.6,19.86,46.78,20.97,34.77
206.85,0.45,3.31,9.47,44.88,95.0,24.6,19.39,46.04,33.19,38.40
206.89,0.56,3.52,9.42,44.88,95.0,24.6,20.67,46.78,49.08,39.60
206.93,0.49,3.16,9.71,44.88,95.0,24.6,20.67,44.62,53.97,38.40
206.97,0.32,1.96,9.27,44.88,95.0,24.6,20.90,44.62,61.30,40.81
207.01,0.20,1.81,9.50,44.88,95.0,24.6,19.97,44.62,69.86,42.02
207.05,0.23,2.16,9.22,44.88,95.0,24.6,19.74,46.04,71.08,35.98
207.09,0.66,2.43,9.42,44.88,95.0,24.6,20.90,47.15,66.19,38.40
207.13,0.40,1.89,9.22,44.88,95.0,24.6,19.97,44.97,56.41,34.77
207.17,0.28,1.01,9.05,44.88,95.0,24.6,19.62,46.04,52.75,29.94
207.21,0.22,0.25,9.08,44.88,95.0,24.6,19.62,45.68,53.97,21.49
207.25,0.13,-0.52,8.91,44.88,95.0,24.6,20.09,44.62,50.30,14.24
207.29,0.26,-0.33,9.12,44.88,95.0,24.6,19.86,45.32,41.75,-5.09
207.33,0.36,-0.44,9.04,44.88,95.0,24.6,19.97,44.62,30.75,-6.29
207.37,0.33,-1.56,9.50,44.88,95.0,24.6,20.32,46.04,18.53,-21.99
207.41,0.51,-2.58,9.34,44.88,95.0,24.6,20.21,45.68,14.86,-25.62
207.45,0.03,-2.69,8.91,44.88,95.0,24.6,20.67,46.04,1.42,-40.11
207.49,0.42,-2.98,9.14,44.88,95.0,24.6,20.09,46.04,-10.80,-43.74
207.53,0.40,-3.62,9.08,44.88,95.0,24.6,19.39,46.04,-23.03,-47.36
207.57,0.66,-3.56,8.85,44.88,95.0,24.6,20.67,44.62,-30.36,-48.57
207.61,0.39,-4.08,8.86,44.88,95.0,24.6,19.62,47.92,-35.25,-47.36
207.65,0.31,-4.45,8.82,44.88,95.0,24.6,20.32,46.04,-46.25,-48.57
207.69,0.78,-4.10,8.22,44.88,95.0,24.6,20.44,44.97,-52.36,-38.90
207.73,0.20,-3.97,8.88,44.88,95.0,24.6,19.86,46.04,-56.02,-24.41
207.77,0.27,-2.48,9.65,44.88,95.0,24.6,19.97,45.32,-63.36,-15.96
207.81,0.16,-5.27,9.33,44.88,95.0,24.6,19.97,44.97,-64.58,-5.09
207.85,0.68,-2.74,9.23,44.88,95.0,24.6,19.39,45.32,-64.58,-1.46
207.89,0.71,-3.27,8.52,44.88,95.0,24.6,20.56,44.62,-60.91,11.82
207.93,-0.20,-1.03,8.40,44.88,95.0,24.6,19.39,46.04,-54.80,17.86
207.97,0.36,-0.44,9.00,44.88,95.0,24.6,19.97,44.28,-35.25,16.66
208.01,-0.24,1.39,8.78,44.88,95.0,24.6,20.09,46.04,-25.47,22.69
208.05,-0.52,1.52,8.45,44.88,95.0,24.6,20.67,45.68,-10.80,27.53
208.09,-0.13,1.07,8.47,44.88,95.0,24.6,19.86,46.04,1.42,31.15
208.13,0.24,2.15,8.67,44.88,95.0,24.6,19.97,43.28,20.97,28.73
208.17,-0.06,2.56,9.19,44.88,95.0,24.6,20.21,45.68,29.53,38.40
208.21,0.15,3.28,9.42,44.88,95.0,24.6,20.90,44.62,39.30,39.60
208.25,-0.01,3.43,9.05,44.88,95.0,24.6,20.32,46.04,49.08,42.02
208.29,-0.02,2.38,9.21,44.88,95.0,24.6,20.67,46.04,58.86,45.64
208.33,0.06,1.72,9.35,44.88,95.0,24.6,19.74,44.62,66.19,48.06
208.37,0.26,2.29,9.02,44.88,95.0,24.6,20.21,45.68,71.08,40.81
208.41,0.33,2.41,9.26,44.88,95.0,24.6,20.21,44.28,64.97,40.81
