Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
246.44,0.25,0.54,9.26,0.00,95.0,22.6,19.97,28.37,1.60,0.25
246.48,0.24,0.55,9.26,0.00,95.0,22.6,19.74,28.37,-2.07,2.67
246.52,0.27,0.56,9.22,0.00,95.0,22.6,19.74,28.37,-0.84,1.46
246.56,0.25,0.54,9.26,0.00,95.0,22.6,19.86,28.93,-0.84,0.25
246.60,0.24,0.54,9.20,0.00,95.0,22.6,19.27,28.93,-0.84,1.46
246.64,0.25,0.57,9.21,0.00,95.0,22.6,19.86,28.74,-0.84,-0.95
246.68,0.26,0.56,9.21,0.00,95.0,22.6,19.51,28.55,-2.07,-2.16
246.72,0.25,0.56,9.23,0.00,95.0,22.6,19.97,28.55,1.60,-0.95
246.76,0.25,0.58,9.22,0.00,95.0,22.6,19.74,28.37,-2.07,-0.95
246.80,0.26,0.57,9.21,0.00,95.0,22.6,19.74,28.37,-0.84,0.25
246.84,0.26,0.58,9.23,0.00,95.0,22.6,19.86,28.55,0.38,-2.16
246.88,0.25,0.56,9.20,0.00,95.0,22.6,19.51,28.37,1.60,-2.16
246.92,0.25,0.54,9.24,0.00,95.0,22.6,19.74,28.74,-0.84,1.46
246.96,0.26,0.56,9.22,0.00,95.0,22.6,19.97,28.37,1.60,-0.95
247.00,0.24,0.58,9.24,0.00,95.0,22.6,19.74,28.74,1.60,1.46
247.04,0.27,0.57,9.21,0.00,95.0,22.6,19.51,28.74,-2.07,-2.16
247.08,0.25,0.58,9.23,0.00,95.0,22.6,19.97,28.37,-2.07,0.25
247.12,0.25,0.57,9.23,0.00,95.0,22.6,19.97,28.37,0.38,1.46
247.16,0.23,0.57,9.21,0.00,95.0,22.6,20.44,28.18,1.60,-0.95
247.20,0.26,0.54,9.25,0.00,95.0,22.6,19.86,27.99,-0.84,-0.95
247.24,0.26,0.57,9.24,0.00,95.0,22.6,20.21,28.18,-0.84,1.46
247.28,0.24,0.58,9.23,0.00,95.0,22.6,19.51,27.99,-0.84,-2.16
247.32,0.25,0.56,9.23,0.00,95.0,22.6,20.44,28.37,-0.84,0.25
247.36,0.25,0.58,9.23,0.00,95.0,22.6,19.62,28.74,0.38,0.25
247.40,0.24,0.58,9.23,0.00,95.0,22.6,20.44,28.37,0.38,0.25
247.44,0.25,0.57,9.19,0.00,95.0,22.6,20.09,28.55,0.38,0.25
247.48,0.26,0.58,9.22,0.00,95.0,22.6,19.51,28.55,2.82,1.46
247.52,0.26,0.55,9.21,0.00,95.0,22.6,19.74,28.37,-0.84,0.25
247.56,0.26,0.56,9.23,0.00,95.0,22.6,19.62,28.74,0.38,2.67
247.60,0.25,0.56,9.22,0.00,95.0,22.6,20.21,28.37,-2.07,1.46
247.64,0.25,0.59,9.22,0.00,95.0,22.6,20.21,27.99,1.60,1.46
247.68,0.25,0.57,9.21,0.00,95.0,22.6,19.51,28.93,0.38,0.25
247.72,0.26,0.56,9.24,0.00,95.0,22.6,19.86,28.93,1.60,-0.95
247.76,0.25,0.57,9.23,0.00,95.0,22.6,20.09,28.37,-2.07,0.25
247.80,0.24,0.57,9.23,0.00,95.0,22.6,19.86,28.55,0.38,0.25
247.84,0.25,0.58,9.22,0.00,95.0,22.6,19.74,28.74,-0.84,-0.95
247.88,0.26,0.57,9.23,0.00,95.0,22.6,19.62,28.18,1.60,0.25
247.92,0.24,0.56,9.22,0.00,95.0,22.6,20.09,28.37,0.38,-2.16
247.96,0.24,0.56,9.22,0.00,95.0,22.6,19.62,28.55,-0.84,1.46
248.00,0.25,0.57,9.21,0.00,95.0,22.6,19.74,28.74,-0.84,-0.95
248.04,0.24,0.55,9.23,0.00,95.0,22.6,19.97,28.74,-0.84,-0.95
248.08,0.25,0.57,9.22,0.00,95.0,22.6,19.86,28.74,-2.07,-0.95
248.12,0.23,0.58,9.23,0.00,95.0,22.6,19.86,28.74,-0.84,0.25
248.16,0.25,0.56,9.24,0.00,95.0,22.6,19.86,28.55,-2.07,-0.95
248.20,0.25,0.57,9.24,0.00,95.0,22.6,19.97,28.37,-2.07,1.46
248.24,0.26,0.57,9.24,0.00,95.0,22.6,19.86,28.37,-2.07,0.25
248.28,0.25,0.57,9.25,0.00,95.0,22.6,19.62,28.93,0.38,1.46
248.32,0.25,0.58,9.21,0.00,95.0,22.6,20.44,28.37,-0.84,1.46
248.36,0.26,0.59,9.22,0.00,95.0,22.6,19.86,28.93,0.38,-0.95
248.40,0.25,0.56,9.24,0.00,95.0,22.6,19.74,28.74,-2.07,-2.16
248.44,0.25,0.57,9.22,0.00,95.0,22.6,19.86,28.74,-0.84,2.67
248.48,0.25,0.55,9.23,0.00,95.0,22.6,19.62,28.37,-2.07,0.25
248.52,0.26,0.55,9.23,0.00,95.0,22.6,20.56,28.37,1.60,0.25
248.56,0.25,0.57,9.22,0.00,95.0,22.6,20.09,28.37,0.38,-2.16
248.60,0.27,0.56,9.20,0.00,95.0,22.6,20.21,28.74,1.60,2.67
248.64,0.24,0.56,9.22,0.00,95.0,22.6,19.62,28.37,0.38,1.46
248.68,0.24,0.58,9.23,0.00,95.0,22.6,20.09,28.18,-2.07,0.25
248.72,0.25,0.56,9.22,0.00,95.0,22.6,19.62,28.37,0.38,0.25
248.76,0.24,0.57,9.25,0.00,95.0,22.6,20.09,28.37,2.82,0.25
248.80,0.25,0.57,9.21,0.00,95.0,22.6,19.27,28.55,0.38,2.67
248.84,0.26,0.58,9.24,0.00,95.0,22.6,19.86,28.37,-0.84,1.46
248.88,0.25,0.55,9.21,0.00,95.0,22.6,19.74,28.55,1.60,-0.95
248.92,0.24,0.56,9.23,0.00,95.0,22.6,19.97,28.37,0.38,2.67
248.96,0.24,0.57,9.25,0.00,95.0,22.6,19.97,28.37,-2.07,0.25
249.00,0.24,0.57,9.22,0.00,95.0,22.6,19.62,28.74,1.60,1.46
249.04,0.24,0.55,9.24,0.00,95.0,22.6,19.74,28.93,-0.84,2.67
249.08,0.26,0.59,9.25,0.00,95.0,22.6,19.62,28.93,-0.84,1.46
249.12,0.23,0.56,9.23,0.00,95.0,22.6,19.74,28.74,1.60,-0.95
249.16,0.26,0.56,9.23,0.00,95.0,22.6,20.21,28.55,1.60,-2.16
249.20,0.24,0.58,9.23,0.00,95.0,22.6,19.39,28.93,-0.84,-2.16
249.24,0.25,0.56,9.23,0.00,95.0,22.6,19.86,28.37,1.60,0.25
249.28,0.25,0.57,9.23,0.00,95.0,22.6,19.97,28.37,-0.84,1.46
249.32,0.25,0.56,9.22,0.00,95.0,22.6,19.39,28.74,-0.84,-0.95
249.36,0.24,0.56,9.21,0.00,95.0,22.6,20.44,28.37,-0.84,-2.16
249.40,0.26,0.57,9.21,0.00,95.0,22.6,19.62,28.93,0.38,-0.95
249.44,0.25,0.56,9.23,0.00,95.0,22.6,19.74,27.99,2.82,-0.95
249.48,0.26,0.57,9.21,0.00,95.0,22.6,19.62,28.37,0.38,1.46
249.52,0.24,0.56,9.23,0.00,95.0,22.6,19.97,27.99,1.60,-2.16
249.56,0.25,0.58,9.25,0.00,95.0,22.6,20.44,28.18,-2.07,0.25
249.60,0.25,0.58,9.23,0.00,95.0,22.6,20.32,28.37,2.82,1.46
249.64,0.24,0.55,9.23,0.00,95.0,22.6,20.56,27.99,2.82,-0.95
249.68,0.24,0.55,9.21,0.00,95.0,22.6,19.62,28.37,-2.07,0.25
249.72,0.26,0.57,9.23,0.00,95.0,22.6,20.09,28.37,0.38,1.46
249.76,0.27,0.56,9.26,0.00,95.0,22.6,19.51,28.37,0.38,0.25
249.80,0.25,0.56,9.22,0.00,95.0,22.6,20.21,28.74,-0.84,-2.16
249.84,0.26,0.56,9.23,0.00,95.0,22.6,19.97,28.37,0.38,-0.95
249.88,0.25,0.58,9.22,0.00,95.0,22.6,19.74,28.55,1.60,1.46
249.92,0.27,0.57,9.21,0.00,95.0,22.6,19.86,28.93,-2.07,-2.16
249.96,0.26,0.57,9.23,0.00,95.0,22.6,19.74,28.93,1.60,1.46
250.00,0.26,0.56,9.22,0.00,95.0,22.6,19.27,28.74,-0.84,1.46
250.04,0.26,0.56,9.22,0.00,95.0,22.6,20.09,28.37,1.60,-3.37
250.08,0.26,0.56,9.25,0.00,95.0,22.6,19.74,27.99,0.38,-0.95
250.12,0.24,0.57,9.24,0.00,95.0,22.6,20.21,28.74,1.60,0.25
250.16,0.25,0.56,9.22,0.00,95.0,22.6,20.32,28.37,0.38,-2.16
250.20,0.26,0.55,9.22,0.00,95.0,22.6,20.21,28.18,1.60,-2.16
250.24,0.25,0.56,9.25,0.00,95.0,22.6,19.97,28.55,-2.07,-0.95
250.28,0.23,0.58,9.20,0.00,95.0,22.6,19.97,27.99,-0.84,-0.95
250.32,0.25,0.55,9.19,0.00,95.0,22.6,19.86,28.74,1.60,-0.95
250.36,0.25,0.55,9.23,0.00,95.0,22.6,19.51,28.55,1.60,-2.16
250.40,0.25,0.56,9.26,0.00,95.0,22.6,20.67,28.37,2.82,0.25
250.44,0.26,0.56,9.21,0.00,95.0,22.6,20.09,28.55,0.38,2.67
250.48,0.25,0.57,9.24,0.00,95.0,22.6,19.62,28.18,-2.07,1.46
250.52,0.27,0.57,9.23,0.00,95.0,22.6,20.09,28.74,-0.84,1.46
250.56,0.24,0.59,9.23,0.00,95.0,22.6,19.74,28.55,-2.07,1.46
250.60,0.26,0.54,9.22,0.00,95.0,22.6,19.97,28.55,-2.07,0.25
250.64,0.25,0.54,9.22,0.00,95.0,22.6,20.21,28.37,2.82,-0.95
250.68,0.26,0.58,9.24,0.00,95.0,22.6,19.74,28.55,-0.84,1.46
250.72,0.27,0.56,9.23,0.00,95.0,22.6,19.97,28.55,0.38,-0.95
250.76,0.25,0.58,9.23,0.00,95.0,22.6,19.97,28.55,-0.84,0.25
250.80,0.25,0.54,9.22,0.00,95.0,22.6,19.62,28.37,1.60,-2.16
250.84,0.27,0.56,9.25,0.00,95.0,22.6,19.97,28.55,-0.84,1.46
250.88,0.26,0.57,9.23,0.00,95.0,22.6,19.86,28.55,0.38,-0.95
250.92,0.25,0.56,9.24,0.00,95.0,22.6,19.86,28.74,-0.84,-0.95
250.96,0.26,0.58,9.23,0.00,95.0,22.6,19.74,28.18,1.60,1.46
251.00,0.24,0.55,9.23,0.00,95.0,22.6,19.97,28.55,-2.07,1.46
251.04,0.25,0.57,9.22,0.00,95.0,22.6,19.62,28.55,1.60,0.25
251.08,0.23,0.56,9.22,0.00,95.0,22.6,20.44,28.37,-0.84,2.67
251.12,0.25,0.56,9.24,0.00,95.0,22.6,19.97,27.99,-0.84,0.25
251.16,0.25,0.57,9.25,0.00,95.0,22.6,19.51,28.93,-0.84,-0.95
251.20,0.25,0.56,9.24,0.00,95.0,22.6,19.97,28.37,-2.07,-0.95
251.24,0.25,0.55,9.21,0.00,95.0,22.6,19.51,28.55,0.38,-0.95
251.28,0.24,0.56,9.22,0.00,95.0,22.6,19.39,27.99,1.60,-0.95
251.32,0.25,0.56,9.22,0.00,95.0,22.6,19.62,28.55,-0.84,1.46
251.36,0.24,0.55,9.23,0.00,95.0,22.6,19.51,28.93,0.38,-0.95
251.40,0.25,0.58,9.21,0.00,95.0,22.6,19.86,28.18,0.38,0.25
251.44,0.25,0.58,9.23,0.00,95.0,22.6,20.09,28.93,-0.84,0.25
251.48,0.25,0.56,9.22,0.00,95.0,22.6,19.39,28.74,-2.07,-0.95
251.52,0.25,0.57,9.21,0.00,95.0,22.6,19.97,28.74,-2.07,0.25
251.56,0.24,0.57,9.22,0.00,95.0,22.6,19.51,27.99,1.60,2.67
251.60,0.24,0.56,9.21,0.00,95.0,22.6,19.51,28.37,-0.84,0.25
251.64,0.23,0.57,9.23,0.00,95.0,22.6,20.32,27.99,-0.84,-0.95
251.68,0.24,0.56,9.22,0.00,95.0,22.6,19.39,28.74,0.38,0.25
251.72,0.25,0.59,9.25,0.00,95.0,22.6,19.97,28.37,0.38,1.46
251.76,0.25,0.56,9.23,0.00,95.0,22.6,20.09,28.74,0.38,-2.16
251.80,0.24,0.58,9.25,0.00,95.0,22.6,19.39,28.55,-2.07,-0.95
251.84,0.25,0.54,9.23,0.00,95.0,22.6,19.97,28.37,2.82,0.25
251.88,0.26,0.58,9.25,0.00,95.0,22.6,19.39,28.93,1.60,0.25
251.92,0.23,0.56,9.22,0.00,95.0,22.6,19.97,28.55,-2.07,-0.95
251.96,0.26,0.56,9.24,0.00,95.0,22.6,19.86,27.99,-0.84,0.25
252.00,0.25,0.57,9.22,0.00,95.0,22.6,19.86,28.37,2.82,1.46
252.04,0.25,0.56,9.26,0.00,95.0,22.6,19.97,28.37,0.38,1.46
252.08,0.26,0.57,9.23,0.00,95.0,22.6,19.51,27.99,1.60,2.67
252.12,0.26,0.58,9.22,0.00,95.0,22.6,20.09,28.74,-2.07,1.46
252.16,0.24,0.56,9.22,0.00,95.0,22.6,19.62,28.37,-2.07,0.25
252.20,0.25,0.57,9.23,0.00,95.0,22.6,19.97,28.74,-0.84,0.25
252.24,0.24,0.57,9.22,0.00,95.0,22.6,19.97,28.37,0.38,2.67
252.28,0.27,0.57,9.21,0.00,95.0,22.6,19.39,28.93,1.60,-0.95
252.32,0.25,0.56,9.22,0.00,95.0,22.6,19.74,28.55,-2.07,-0.95
252.36,0.25,0.57,9.22,0.00,95.0,22.6,19.39,28.74,-2.07,0.25
252.40,0.24,0.57,9.25,0.00,95.0,22.6,20.32,27.99,2.82,-0.95
252.44,0.25,0.56,9.24,0.00,95.0,22.6,20.09,28.93,-2.07,-0.95
252.48,0.25,0.55,9.22,0.00,95.0,22.6,19.62,28.55,0.38,-0.95
252.52,0.24,0.54,9.20,0.00,95.0,22.6,19.74,28.93,0.38,-2.16
252.56,0.23,0.57,9.22,0.00,95.0,22.6,19.62,28.74,2.82,-0.95
252.60,0.25,0.58,9.21,0.00,95.0,22.6,19.62,28.55,1.60,2.67
252.64,0.27,0.57,9.22,0.00,95.0,22.6,19.62,28.55,1.60,0.25
252.68,0.25,0.56,9.23,0.00,95.0,22.6,19.51,28.37,0.38,-0.95
252.72,0.23,0.57,9.22,0.00,95.0,22.6,19.86,28.74,0.38,-2.16
252.76,0.25,0.56,9.24,0.00,95.0,22.6,19.27,28.93,1.60,-0.95
252.80,0.25,0.58,9.24,0.00,95.0,22.6,20.09,27.99,-2.07,0.25
252.84,0.25,0.57,9.23,0.00,95.0,22.6,19.62,28.55,-2.07,0.25
252.88,0.25,0.56,9.23,0.00,95.0,22.6,19.86,28.37,1.60,1.46
252.92,0.26,0.58,9.22,0.00,95.0,22.6,20.09,28.55,0.38,-2.16
252.96,0.24,0.56,9.21,0.00,95.0,22.6,19.97,28.37,1.60,-0.95
253.00,0.25,0.54,9.23,0.00,95.0,22.6,20.09,28.37,-2.07,-0.95
253.04,0.26,0.57,9.23,0.00,95.0,22.6,19.74,28.37,2.82,1.46
253.08,0.23,0.56,9.24,0.00,95.0,22.6,19.74,28.18,0.38,-0.95
253.12,0.26,0.57,9.20,0.00,95.0,22.6,20.09,27.99,-2.07,-0.95
253.16,0.24,0.57,9.22,0.00,95.0,22.6,20.09,27.99,1.60,-2.16
253.20,0.26,0.57,9.23,0.00,95.0,22.6,19.86,28.18,1.60,1.46
253.24,0.25,0.56,9.21,0.00,95.0,22.6,19.86,28.37,1.60,-2.16
253.28,0.26,0.55,9.21,0.00,95.0,22.6,20.21,27.99,-2.07,-0.95
253.32,0.27,0.55,9.24,0.00,95.0,22.6,19.86,28.55,-0.84,-0.95
253.36,0.25,0.54,9.22,0.00,95.0,22.6,19.74,28.74,-0.84,0.25
253.40,0.26,0.55,9.22,0.00,95.0,22.6,19.97,27.99,-0.84,1.46
253.44,0.26,0.62,9.23,0.00,95.0,22.6,19.97,27.99,-0.84,-0.95
253.48,0.25,0.57,9.23,0.00,95.0,22.6,19.51,28.74,-2.07,-0.95
253.52,0.25,0.60,9.25,0.00,95.0,22.6,20.44,28.18,1.60,-2.16
253.56,0.28,0.55,9.22,0.00,95.0,22.6,19.97,28.55,-2.07,1.46
253.60,0.26,0.56,9.22,0.00,95.0,22.6,19.97,27.99,-0.84,-0.95
253.64,0.23,0.60,9.21,0.00,95.0,22.6,20.09,28.18,0.38,-0.95
253.68,0.21,0.57,9.22,0.00,95.0,22.6,19.51,28.18,-2.07,0.25
253.72,0.27,0.57,9.22,0.00,95.0,22.6,20.21,27.99,-2.07,1.46
253.76,0.27,0.57,9.24,0.00,95.0,22.6,19.62,28.37,-2.07,-0.95
253.80,0.26,0.59,9.21,0.00,95.0,22.6,19.62,28.93,-0.84,1.46
253.84,0.26,0.56,9.24,0.00,95.0,22.6,20.21,28.18,-2.07,0.25
253.88,0.27,0.59,9.22,0.00,95.0,22.6,20.09,27.99,2.82,0.25
253.92,0.24,0.58,9.21,0.00,95.0,22.6,19.86,28.18,2.82,0.25
253.96,0.25,0.56,9.24,0.00,95.0,22.6,19.27,28.55,0.38,2.67
254.00,0.24,0.56,9.28,0.00,95.0,22.6,19.62,28.37,-0.84,-0.95
254.04,0.26,0.55,9.22,0.00,95.0,22.6,19.27,28.55,-0.84,0.25
254.08,0.27,0.56,9.24,0.00,95.0,22.6,19.74,28.55,0.38,-0.95
254.12,0.26,0.58,9.22,0.00,95.0,22.6,19.62,28.93,2.82,-0.95
254.16,0.23,0.58,9.24,0.00,95.0,22.6,19.27,28.37,1.60,0.25
254.20,0.25,0.56,9.20,0.00,95.0,22.6,19.62,28.37,0.38,-0.95
254.24,0.26,0.58,9.24,0.00,95.0,22.6,19.86,28.37,-2.07,2.67
254.28,0.24,0.57,9.23,0.00,95.0,22.6,19.51,28.55,-2.07,-2.16
254.32,0.27,0.56,9.23,0.00,95.0,22.6,19.97,28.55,-2.07,-0.95
254.36,0.26,0.57,9.21,0.00,95.0,22.6,19.97,28.18,1.60,0.25
254.40,0.26,0.58,9.22,0.00,95.0,22.6,20.21,28.18,0.38,0.25
254.44,0.25,0.58,9.23,0.00,95.0,22.6,20.21,28.93,2.82,0.25
254.48,0.24,0.58,9.23,0.00,95.0,22.6,19.62,28.18,2.82,0.25
254.52,0.25,0.55,9.22,0.00,95.0,22.6,19.97,28.37,-0.84,2.67
254.56,0.26,0.56,9.21,0.00,95.0,22.6,19.97,27.99,-0.84,0.25
254.60,0.25,0.55,9.23,0.00,95.0,22.6,19.62,28.18,-0.84,-0.95
254.64,0.26,0.58,9.22,0.00,95.0,22.6,19.62,28.55,1.60,-0.95
254.68,0.25,0.59,9.23,0.00,95.0,22.6,19.97,28.37,-3.29,-0.95
254.72,0.25,0.53,9.22,0.00,95.0,22.6,20.09,28.37,-0.84,-0.95
254.76,0.25,0.57,9.23,0.00,95.0,22.6,19.51,27.99,-0.84,0.25
254.80,0.25,0.58,9.22,0.00,95.0,22.6,19.74,28.93,-0.84,-0.95
254.84,0.24,0.58,9.24,0.00,95.0,22.6,19.51,27.81,2.82,1.46
254.88,0.25,0.55,9.23,0.00,95.0,22.6,19.97,28.37,-0.84,0.25
254.92,0.25,0.55,9.23,0.00,95.0,22.6,19.97,28.37,1.60,2.67
254.96,0.24,0.57,9.24,0.00,95.0,22.6,19.74,28.18,-2.07,1.46
255.00,0.26,0.57,9.24,0.00,95.0,22.6,20.21,28.74,-2.07,-0.95
255.04,0.23,0.56,9.22,0.00,95.0,22.6,20.44,28.37,-2.07,-0.95
255.08,0.27,0.55,9.23,0.00,95.0,22.6,19.97,28.55,0.38,-2.16
255.12,0.26,0.55,9.26,0.00,95.0,22.6,19.51,28.37,0.38,1.46
255.16,0.25,0.56,9.20,0.00,95.0,22.6,19.74,28.74,0.38,1.46
255.20,0.24,0.57,9.21,0.00,95.0,22.6,20.09,28.37,0.38,1.46
255.24,0.26,0.56,9.24,0.00,95.0,22.6,19.51,27.99,-0.84,2.67
255.28,0.23,0.55,9.20,0.00,95.0,22.6,19.86,28.74,0.38,1.46
255.32,0.25,0.58,9.22,0.00,95.0,22.6,20.09,28.55,-3.29,1.46
255.36,0.24,0.55,9.23,0.00,95.0,22.6,19.74,28.55,-0.84,0.25
255.40,0.25,0.57,9.21,0.00,95.0,22.6,19.74,28.37,-2.07,1.46
255.44,0.25,0.56,9.22,0.00,95.0,22.6,19.51,28.55,1.60,-2.16
255.48,0.26,0.58,9.24,0.00,95.0,22.6,19.74,28.55,2.82,0.25
255.52,0.24,0.57,9.21,0.00,95.0,22.6,19.97,28.37,1.60,-0.95
255.56,0.27,0.55,9.24,0.00,95.0,22.6,19.97,28.74,-2.07,0.25
255.60,0.25,0.57,9.22,0.00,95.0,22.6,19.97,28.55,-0.84,-0.95
255.64,0.23,0.59,9.24,0.00,95.0,22.6,20.21,28.37,0.38,1.46
255.68,0.26,0.57,9.23,0.00,95.0,22.6,19.74,27.99,-0.84,0.25
255.72,0.26,0.56,9.22,0.00,95.0,22.6,19.39,28.93,-0.84,-2.16
255.76,0.27,0.59,9.21,0.00,95.0,22.6,19.62,28.37,1.60,0.25
255.80,0.25,0.59,9.24,0.00,95.0,22.6,19.97,28.37,-0.84,-2.16
255.84,0.24,0.55,9.22,0.00,95.0,22.6,19.27,28.93,-2.07,1.46
255.88,0.26,0.55,9.23,0.00,95.0,22.6,20.21,28.18,-2.07,-0.95
255.92,0.25,0.60,9.23,0.00,95.0,22.6,20.09,28.55,-2.07,1.46
255.96,0.24,0.55,9.21,0.00,95.0,22.6,19.86,28.74,1.60,2.67
256.00,0.26,0.57,9.21,0.00,95.0,22.6,20.32,28.37,-0.84,0.25
256.04,0.25,0.57,9.24,0.00,95.0,22.6,19.74,28.55,-0.84,1.46
256.08,0.24,0.55,9.22,0.00,95.0,22.6,19.62,28.37,0.38,-2.16
256.12,0.26,0.56,9.25,0.00,95.0,22.6,19.74,28.74,-2.07,-2.16
256.16,0.25,0.59,9.22,0.00,95.0,22.6,19.97,27.99,1.60,2.67
256.20,0.24,0.56,9.22,0.00,95.0,22.6,19.86,28.93,2.82,0.25
256.24,0.25,0.54,9.23,0.00,95.0,22.6,19.62,28.37,1.60,0.25
256.28,0.26,0.56,9.26,0.00,95.0,22.6,19.39,28.37,2.82,0.25
256.32,0.25,0.58,9.20,0.00,95.0,22.6,20.32,28.18,-2.07,-0.95
256.36,0.27,0.57,9.21,0.00,95.0,22.6,19.74,28.37,-2.07,1.46
256.40,0.24,0.54,9.23,0.00,95.0,22.6,20.21,28.37,1.60,0.25
256.44,0.28,0.60,9.22,0.00,95.0,22.6,19.62,28.74,-2.07,0.25
256.48,0.27,0.59,9.24,0.00,95.0,22.6,19.97,28.37,-0.84,-2.16
256.52,0.26,0.56,9.26,0.00,95.0,22.6,20.09,28.37,2.82,1.46
256.56,0.25,0.56,9.25,0.00,95.0,22.6,19.62,28.55,-2.07,0.25
256.60,0.23,0.57,9.25,0.00,95.0,22.6,19.74,28.93,-2.07,-2.16
256.64,0.24,0.52,9.24,0.00,95.0,22.6,19.97,28.37,-0.84,2.67
256.68,0.27,0.58,9.22,0.00,95.0,22.6,20.44,27.99,0.38,2.67
256.72,0.26,0.59,9.27,0.00,95.0,22.6,19.97,28.18,4.05,2.67
256.76,0.26,0.59,9.21,0.00,95.0,22.6,19.97,28.37,0.38,0.25
256.80,0.23,0.57,9.22,0.00,95.0,22.6,19.86,28.55,0.38,-0.95
256.84,0.25,0.55,9.20,0.00,95.0,22.6,19.62,28.55,0.38,-2.16
256.88,0.23,0.53,9.25,0.00,95.0,22.6,19.62,28.74,0.38,-0.95
256.92,0.27,0.57,9.23,0.00,95.0,22.6,19.39,28.74,-0.84,1.46
256.96,0.26,0.56,9.27,0.00,95.0,22.6,19.86,28.37,1.60,0.25
257.00,0.27,0.57,9.23,0.00,95.0,22.6,20.09,28.37,2.82,0.25
257.04,0.26,0.55,9.22,0.00,95.0,22.6,20.09,28.37,-0.84,-2.16
257.08,0.24,0.56,9.21,0.00,95.0,22.6,20.21,28.37,0.38,-0.95
257.12,0.25,0.53,9.25,0.00,95.0,22.6,20.21,28.93,1.60,2.67
257.16,0.25,0.55,9.22,0.00,95.0,22.6,19.74,28.37,-0.84,-0.95
257.20,0.23,0.57,9.22,0.00,95.0,22.6,19.97,28.37,1.60,0.25
257.24,0.25,0.58,9.22,0.00,95.0,22.6,19.97,28.55,1.60,-0.95
257.28,0.26,0.57,9.23,0.00,95.0,22.6,20.09,28.93,0.38,0.25
257.32,0.28,0.54,9.22,0.00,95.0,22.6,19.39,28.93,-2.07,2.67
257.36,0.25,0.54,9.21,0.00,95.0,22.6,19.39,28.93,0.38,1.46
257.40,0.25,0.54,9.24,0.00,95.0,22.6,20.09,28.74,-0.84,1.46
257.44,0.26,0.58,9.22,0.00,95.0,22.6,19.51,28.74,-0.84,1.46
257.48,0.24,0.57,9.20,0.00,95.0,22.6,19.86,28.93,1.60,0.25
257.52,0.26,0.56,9.23,0.00,95.0,22.6,20.21,28.37,-2.07,1.46
257.56,0.24,0.55,9.24,0.00,95.0,22.6,19.51,28.18,-0.84,1.46
257.60,0.26,0.55,9.22,0.00,95.0,22.6,19.62,28.74,2.82,-0.95
257.64,0.23,0.56,9.24,0.00,95.0,22.6,19.97,28.18,-2.07,0.25
257.68,0.26,0.56,9.24,0.00,95.0,22.6,19.62,27.99,2.82,-0.95
257.72,0.26,0.57,9.25,0.00,95.0,22.6,19.97,28.18,1.60,-2.16
257.76,0.23,0.56,9.21,0.00,95.0,22.6,19.51,28.37,1.60,0.25
257.80,0.25,0.58,9.21,0.00,95.0,22.6,19.86,28.55,-0.84,2.67
257.84,0.25,0.57,9.22,0.00,95.0,22.6,19.62,28.74,-2.07,0.25
257.88,0.23,0.56,9.23,0.00,95.0,22.6,19.97,28.74,-2.07,1.46
257.92,0.23,0.57,9.22,0.00,95.0,22.6,19.62,28.37,1.60,-0.95
257.96,0.25,0.56,9.25,0.00,95.0,22.6,19.62,28.37,1.60,-0.95
258.00,0.26,0.54,9.24,0.00,95.0,22.6,20.09,28.74,0.38,-0.95
258.04,0.24,0.59,9.21,0.00,95.0,22.6,19.62,28.74,-0.84,-0.95
258.08,0.26,0.57,9.20,0.00,95.0,22.6,20.21,28.74,-0.84,-2.16
258.12,0.25,0.56,9.23,0.00,95.0,22.6,19.86,27.99,0.38,1.46
258.16,0.25,0.55,9.24,0.00,95.0,22.6,19.62,28.93,-0.84,-0.95
258.20,0.25,0.56,9.25,0.00,95.0,22.6,19.74,28.74,0.38,1.46
258.24,0.26,0.57,9.19,0.00,95.0,22.6,19.74,28.74,2.82,-2.16
258.28,0.25,0.57,9.23,0.00,95.0,22.6,20.21,27.99,0.38,1.46
258.32,0.25,0.57,9.19,0.00,95.0,22.6,19.74,28.37,-0.84,-0.95
258.36,0.24,0.53,9.22,0.00,95.0,22.6,19.62,28.37,1.60,2.67
258.40,0.25,0.58,9.24,0.00,95.0,22.6,19.86,28.93,-0.84,0.25
258.44,0.25,0.57,9.23,0.00,95.0,22.6,19.27,28.37,-2.07,0.25
258.48,0.25,0.56,9.24,0.00,95.0,22.6,19.86,28.74,0.38,-2.16
258.52,0.23,0.57,9.25,0.00,95.0,22.6,19.51,28.93,0.38,-0.95
258.56,0.27,0.55,9.23,0.00,95.0,22.6,19.51,28.55,1.60,-0.95
258.60,0.25,0.56,9.22,0.00,95.0,22.6,20.09,27.99,-0.84,-0.95
258.64,0.24,0.58,9.22,0.00,95.0,22.6,19.39,28.74,1.60,-2.16
258.68,0.24,0.58,9.20,0.00,95.0,22.6,19.62,28.55,-0.84,1.46
258.72,0.26,0.58,9.24,0.00,95.0,22.6,19.86,28.55,1.60,2.67
258.76,0.25,0.55,9.25,0.00,95.0,22.6,20.32,28.74,-0.84,-0.95
