Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
1470.70,0.49,5.21,9.35,44.62,95.0,24.0,19.39,32.19,-86.88,83.50
1470.74,0.37,5.02,9.50,44.62,95.0,24.0,19.27,32.19,83.00,83.50
1470.78,0.35,3.55,9.34,44.62,95.0,24.0,20.09,31.55,87.88,81.08
1470.82,0.14,3.15,9.08,44.62,95.0,24.0,19.97,32.19,87.88,82.29
1470.86,0.33,3.25,9.17,44.62,95.0,24.0,19.97,31.76,89.11,83.50
1470.90,0.44,2.89,9.35,44.62,95.0,24.0,20.44,31.76,80.55,82.29
1470.94,0.02,4.00,8.68,44.62,95.0,24.0,19.86,32.19,74.44,79.87
1470.98,0.04,1.98,9.36,44.62,95.0,24.0,19.62,32.63,70.77,79.87
1471.02,0.26,0.49,8.82,44.62,95.0,24.0,19.27,31.98,65.89,79.87
1471.06,-0.12,1.06,8.52,44.62,95.0,24.0,19.86,31.98,57.33,82.29
1471.10,0.20,-0.08,8.80,44.62,95.0,24.0,19.39,31.98,46.33,-21.58
1471.14,0.37,-0.77,9.12,44.62,95.0,24.0,19.97,32.19,37.78,-34.87
1471.18,0.41,-1.22,8.98,44.62,95.0,24.0,20.21,31.55,26.78,-39.70
1471.22,0.21,-2.07,9.05,44.62,95.0,24.0,19.27,32.19,15.78,-45.74
1471.26,0.55,-2.98,9.09,44.62,95.0,24.0,19.97,30.92,2.33,-49.36
1471.30,0.38,-3.48,9.02,44.62,95.0,24.0,19.51,32.19,-7.44,-57.82
1471.34,0.35,-3.29,8.76,44.62,95.0,24.0,19.86,31.76,-17.22,-57.82
1471.38,0.42,-4.38,8.85,44.62,95.0,24.0,19.27,31.98,-24.55,-57.82
1471.42,0.02,-5.01,8.87,44.62,95.0,24.0,20.44,32.41,-23.33,-56.61
1471.46,0.22,-6.12,8.83,44.62,95.0,24.0,19.74,32.19,-27.00,-49.36
1471.50,-0.04,-5.88,8.94,44.62,95.0,24.0,19.51,31.98,-25.77,-44.53
1471.54,0.65,-5.66,8.18,44.62,95.0,24.0,19.51,31.76,-23.33,-38.49
1471.58,0.71,-4.89,8.53,44.62,95.0,24.0,18.09,32.41,-25.77,-37.29
1471.62,0.54,-5.62,9.47,44.62,95.0,24.0,19.27,32.19,-86.88,-30.04
1471.66,-0.85,-3.40,9.33,44.62,95.0,24.0,20.44,32.19,-88.10,-21.58
1471.70,0.64,-3.85,9.36,44.62,95.0,24.0,19.04,31.55,-91.77,-11.92
1471.74,0.51,-2.23,8.25,44.62,95.0,24.0,20.09,31.98,-91.77,0.16
1471.78,0.63,-1.67,8.47,44.62,95.0,24.0,19.15,32.41,-90.55,14.65
1471.82,0.58,0.72,8.53,44.62,95.0,24.0,19.74,31.55,-89.33,29.14
1471.86,-0.03,1.22,8.70,44.62,95.0,24.0,20.90,31.55,-88.10,43.64
1471.90,0.85,3.71,8.56,44.62,95.0,24.0,19.97,30.92,-88.10,48.47
1471.94,0.71,3.40,9.42,44.62,95.0,24.0,19.86,31.98,-91.77,60.55
1471.98,0.39,3.81,8.50,44.62,95.0,24.0,19.97,31.55,-91.77,69.00
1472.02,0.05,5.50,8.86,44.62,95.0,24.0,19.86,32.19,-90.55,77.46
1472.06,0.08,4.43,9.17,44.62,95.0,24.0,19.62,32.41,-88.10,82.29
1472.10,0.04,4.11,9.42,44.62,95.0,24.0,20.67,31.76,86.66,83.50
1472.14,0.02,3.15,9.21,44.62,95.0,24.0,19.86,32.19,87.88,82.29
1472.18,0.12,3.01,9.15,44.62,95.0,24.0,19.86,31.76,89.11,81.08
1472.22,0.22,3.56,9.07,44.62,95.0,24.0,19.62,32.19,83.00,79.87
1472.26,0.11,3.15,9.11,44.62,95.0,24.0,19.97,31.76,78.11,82.29
1472.30,0.30,2.37,9.19,44.62,95.0,24.0,19.39,32.19,73.22,81.08
1472.34,0.23,1.18,9.09,44.62,95.0,24.0,20.09,32.19,70.77,79.87
1472.38,0.04,0.89,8.50,44.62,95.0,24.0,19.97,31.98,61.00,81.08
1472.42,0.48,-0.61,9.05,44.62,95.0,24.0,20.44,32.19,52.44,79.87
1472.46,0.21,-0.11,9.00,44.62,95.0,24.0,19.51,31.55,43.89,-20.38
1472.50,0.19,-0.62,8.55,44.62,95.0,24.0,19.74,31.55,31.67,-33.66
1472.54,0.66,-2.19,9.35,44.62,95.0,24.0,19.74,32.19,19.44,-40.91
1472.58,0.08,-2.59,8.59,44.62,95.0,24.0,19.86,31.55,12.11,-50.57
1472.62,0.24,-2.08,8.28,44.62,95.0,24.0,19.51,31.55,3.56,-50.57
1472.66,0.40,-3.82,9.13,44.62,95.0,24.0,19.62,32.19,-9.89,-55.40
1472.70,0.33,-3.66,8.89,44.62,95.0,24.0,19.97,31.98,-22.11,-59.03
1472.74,0.33,-5.34,8.90,44.62,95.0,24.0,20.09,31.55,-28.22,-55.40
1472.78,0.39,-5.89,9.23,44.62,95.0,24.0,20.21,31.76,-31.89,-54.20
1472.82,0.31,-6.09,9.78,44.62,95.0,24.0,19.51,32.19,-29.44,-48.16
1472.86,0.54,-6.08,9.05,44.62,95.0,24.0,19.39,32.19,-30.66,-44.53
1472.90,0.21,-5.25,9.11,44.62,95.0,24.0,19.86,32.19,-30.66,-40.91
1472.94,0.90,-4.29,8.08,44.62,95.0,24.0,19.97,32.19,-30.66,-34.87
1472.98,0.07,-4.68,8.66,44.62,95.0,24.0,19.27,31.55,-86.88,-26.42
1473.02,-0.33,-2.61,8.23,44.62,95.0,24.0,19.74,31.55,-85.66,-19.17
1473.06,-0.40,-3.74,8.42,44.62,95.0,24.0,20.44,31.76,-86.88,-7.09
1473.10,-0.53,-1.94,9.49,44.62,95.0,24.0,19.39,31.76,-85.66,6.20
1473.14,1.30,-0.89,8.58,44.62,95.0,24.0,19.39,32.19,-85.66,19.48
1473.18,-0.01,1.22,8.95,44.62,95.0,24.0,19.97,31.55,-85.66,33.98
1473.22,0.03,1.79,8.78,44.62,95.0,24.0,19.97,32.19,-89.33,44.85
1473.26,-0.78,1.49,9.65,44.62,95.0,24.0,19.74,31.98,-85.66,55.72
1473.30,0.95,3.37,8.81,44.62,95.0,24.0,19.97,31.98,-85.66,62.96
1473.34,-0.40,4.54,8.45,44.62,95.0,24.0,20.09,32.19,-89.33,71.42
1473.38,0.03,4.97,9.14,44.62,95.0,24.0,19.15,32.19,-88.10,73.83
1473.42,0.01,5.07,9.10,44.62,95.0,24.0,20.32,31.76,-90.55,79.87
1473.46,0.08,3.94,9.22,44.62,95.0,24.0,20.09,31.98,89.11,78.67
1473.50,0.19,3.05,9.31,44.62,95.0,24.0,19.86,32.41,90.33,82.29
1473.54,0.14,3.03,9.14,44.62,95.0,24.0,17.49,31.76,87.88,79.87
1473.58,0.31,2.92,9.50,44.62,95.0,24.0,19.86,32.19,81.77,78.67
1473.62,0.23,3.59,9.17,44.62,95.0,24.0,19.86,32.63,78.11,78.67
1473.66,0.09,2.33,8.95,44.62,95.0,24.0,19.62,31.98,72.00,79.87
1473.70,-0.08,0.74,8.70,44.62,95.0,24.0,19.74,31.98,65.89,79.87
1473.74,-0.30,0.84,8.21,44.62,95.0,24.0,20.09,31.98,57.33,81.08
1473.78,0.41,-0.60,9.64,44.62,95.0,24.0,20.44,31.76,48.78,82.29
1473.82,0.35,0.03,9.11,44.62,95.0,24.0,19.86,32.19,35.33,-27.62
1473.86,0.42,-1.36,8.90,44.62,95.0,24.0,19.74,32.19,28.00,-37.29
1473.90,0.31,-2.90,9.02,44.62,95.0,24.0,19.97,31.76,14.56,-44.53
1473.94,0.28,-2.83,8.51,44.62,95.0,24.0,19.62,32.19,7.22,-52.99
1473.98,0.14,-1.96,8.21,44.62,95.0,24.0,19.97,31.55,-0.11,-54.20
1474.02,0.45,-3.71,8.98,44.62,95.0,24.0,19.74,31.76,-14.78,-57.82
1474.06,0.26,-3.71,8.91,44.62,95.0,24.0,20.09,31.76,-14.78,-56.61
1474.10,0.21,-4.98,8.65,44.62,95.0,24.0,19.86,31.55,-12.33,-57.82
1474.14,0.11,-5.98,8.86,44.62,95.0,24.0,19.97,31.76,-12.33,-51.78
1474.18,0.42,-5.87,8.86,44.62,95.0,24.0,19.74,31.55,-11.11,-49.36
1474.22,0.49,-5.89,8.39,44.62,95.0,24.0,19.97,31.55,-11.11,-42.12
1474.26,0.08,-5.79,8.24,44.62,95.0,24.0,20.09,32.19,-77.10,-37.29
1474.30,0.96,-6.45,9.37,44.62,95.0,24.0,19.62,31.76,-84.44,-32.45
1474.34,1.03,-2.45,7.74,44.62,95.0,24.0,19.86,31.98,-86.88,-25.21
1474.38,1.20,-4.52,9.19,44.62,95.0,24.0,19.62,32.19,-89.33,-15.55
1474.42,1.02,-2.05,8.06,44.62,95.0,24.0,19.97,32.19,-89.33,0.16
1474.46,-0.14,-1.60,8.65,44.62,95.0,24.0,19.62,32.41,-90.55,11.03
1474.50,-0.05,0.38,8.62,44.62,95.0,24.0,19.74,31.98,-90.55,25.52
1474.54,-0.65,1.07,8.51,44.62,95.0,24.0,17.73,32.19,-86.88,37.60
1474.58,0.28,2.90,8.39,44.62,95.0,24.0,19.62,31.55,-86.88,48.47
1474.62,-0.62,2.86,9.65,44.62,95.0,24.0,19.74,31.55,-89.33,56.92
1474.66,0.33,4.82,8.81,44.62,95.0,24.0,19.97,31.76,-88.10,69.00
1474.70,0.61,4.50,10.08,44.62,95.0,24.0,20.21,31.55,-89.33,75.04
1474.74,0.52,5.07,9.29,44.62,95.0,24.0,19.74,30.72,-86.88,78.67
1474.78,0.26,4.85,9.08,44.62,95.0,24.0,19.86,32.19,-89.33,78.67
1474.82,0.32,3.09,9.61,44.62,95.0,24.0,20.21,31.76,87.88,79.87
1474.86,0.14,3.08,8.97,44.62,95.0,24.0,19.97,31.55,89.11,79.87
1474.90,0.25,3.67,9.02,44.62,95.0,24.0,19.27,32.19,84.22,77.46
1474.94,0.21,3.58,8.98,44.62,95.0,24.0,19.74,32.19,79.33,79.87
1474.98,0.42,1.94,9.31,44.62,95.0,24.0,19.62,31.76,75.66,76.25
1475.02,0.27,1.21,9.00,44.62,95.0,24.0,19.62,32.19,72.00,78.67
1475.06,0.43,0.04,9.48,44.62,95.0,24.0,19.86,31.98,64.66,77.46
1475.10,0.53,0.23,9.15,44.62,95.0,24.0,20.09,32.19,54.89,77.46
1475.14,0.47,-0.11,8.79,44.62,95.0,24.0,19.39,32.41,46.33,-21.58
1475.18,0.42,-0.82,8.88,44.62,95.0,24.0,19.74,31.76,34.11,-33.66
1475.22,0.39,-1.72,8.95,44.62,95.0,24.0,19.62,32.85,20.67,-39.70
1475.26,0.14,-2.42,8.98,44.62,95.0,24.0,19.86,32.19,15.78,-43.33
1475.30,0.40,-2.83,9.05,44.62,95.0,24.0,19.62,32.19,1.11,-50.57
1475.34,0.15,-2.90,8.90,44.62,95.0,24.0,20.21,32.19,-5.00,-57.82
1475.38,0.37,-3.51,8.80,44.62,95.0,24.0,19.74,31.76,-14.78,-57.82
1475.42,0.05,-4.76,9.14,44.62,95.0,24.0,19.62,32.19,-14.78,-54.20
1475.46,0.03,-5.49,8.88,44.62,95.0,24.0,20.21,31.76,-14.78,-57.82
1475.50,-0.07,-6.44,9.06,44.62,95.0,24.0,19.74,31.98,-16.00,-51.78
1475.54,0.04,-6.48,8.87,44.62,95.0,24.0,20.32,32.19,-17.22,-48.16
1475.58,-0.12,-5.54,9.93,44.62,95.0,24.0,19.74,32.63,-73.44,-43.33
1475.62,0.47,-4.36,7.32,44.62,95.0,24.0,19.97,31.76,-80.77,-38.49
1475.66,0.04,-4.82,9.08,44.62,95.0,24.0,19.51,31.55,-88.10,-27.62
1475.70,-1.74,-1.35,8.73,44.62,95.0,24.0,20.09,31.34,-90.55,-19.17
1475.74,-0.17,-4.25,8.85,44.62,95.0,24.0,20.21,32.19,-86.88,-8.30
1475.78,0.94,-2.32,8.32,44.62,95.0,24.0,19.97,29.71,-88.10,6.20
1475.82,0.18,-1.03,8.87,44.62,95.0,24.0,20.21,32.41,-90.55,18.27
1475.86,0.05,0.63,8.80,44.62,95.0,24.0,19.62,33.07,-90.55,32.77
1475.90,0.51,1.01,8.63,44.62,95.0,24.0,19.74,32.19,-90.55,44.85
1475.94,0.45,3.38,8.59,44.62,95.0,24.0,19.62,31.98,-91.77,54.51
1475.98,-0.09,3.68,8.68,44.62,95.0,24.0,19.62,32.41,-88.10,62.96
1476.02,0.88,3.32,9.32,44.62,95.0,24.0,19.74,31.76,-91.77,70.21
1476.06,0.17,4.92,9.24,44.62,95.0,24.0,19.15,31.34,-91.77,75.04
1476.10,-0.04,5.03,9.17,44.62,95.0,24.0,19.74,31.55,-88.10,76.25
1476.14,0.24,3.85,9.56,44.62,95.0,24.0,19.51,31.76,87.88,78.67
1476.18,0.05,2.99,9.24,44.62,95.0,24.0,19.51,31.55,91.55,77.46
1476.22,0.17,2.99,9.27,44.62,95.0,24.0,20.32,31.55,87.88,78.67
1476.26,0.20,3.57,9.23,44.62,95.0,24.0,19.86,32.19,79.33,77.46
1476.30,0.45,3.28,9.45,44.62,95.0,24.0,19.74,31.55,75.66,77.46
1476.34,0.35,1.75,9.26,44.62,95.0,24.0,19.74,32.63,73.22,77.46
1476.38,0.08,0.23,9.08,44.62,95.0,24.0,19.86,32.19,65.89,77.46
1476.42,0.42,-0.99,9.53,44.62,95.0,24.0,20.09,32.41,61.00,75.04
1476.46,0.16,-0.09,9.32,44.62,95.0,24.0,19.97,32.19,48.78,77.46
1476.50,0.10,0.54,8.41,44.62,95.0,24.0,20.09,31.55,41.44,-25.21
1476.54,0.45,-1.02,8.98,44.62,95.0,24.0,20.21,31.76,31.67,-33.66
1476.58,0.44,-2.06,9.24,44.62,95.0,24.0,19.97,32.19,23.11,-43.33
1476.62,0.17,-2.15,8.81,44.62,95.0,24.0,19.86,31.13,9.67,-48.16
1476.66,0.44,-3.31,9.04,44.62,95.0,24.0,19.86,30.31,-0.11,-52.99
1476.70,0.56,-3.38,9.03,44.62,95.0,24.0,19.97,32.19,-11.11,-59.03
1476.74,0.27,-3.30,8.86,44.62,95.0,24.0,20.32,34.92,-9.89,-55.40
1476.78,0.31,-5.10,8.67,44.62,95.0,24.0,19.51,32.19,-7.44,-55.40
1476.82,0.51,-5.59,8.93,44.62,95.0,24.0,19.86,32.19,-11.11,-57.82
1476.86,0.38,-5.88,8.94,44.62,95.0,24.0,19.74,32.19,-7.44,-49.36
1476.90,0.23,-6.02,8.52,44.62,95.0,24.0,19.97,31.55,-63.66,-43.33
1476.94,-0.04,-4.45,9.09,44.62,95.0,24.0,20.21,31.98,-72.22,-43.33
1476.98,0.60,-4.63,7.98,44.62,95.0,24.0,19.86,31.55,-83.22,-34.87
1477.02,1.45,-4.16,7.61,44.62,95.0,24.0,20.21,31.55,-88.10,-27.62
1477.06,-0.62,-4.16,9.94,44.62,95.0,24.0,22.63,31.98,-89.33,-14.34
1477.10,1.43,-3.02,7.98,44.62,95.0,24.0,19.39,32.19,-92.99,-2.26
1477.14,0.53,-1.71,8.82,44.62,95.0,24.0,19.51,31.98,-90.55,9.82
1477.18,1.00,-0.01,7.94,44.62,95.0,24.0,19.27,31.98,-90.55,23.11
1477.22,0.33,1.04,8.68,44.62,95.0,24.0,19.97,31.76,-91.77,36.39
1477.26,0.31,1.87,8.23,44.62,95.0,24.0,19.51,31.76,-90.55,48.47
1477.30,0.31,2.26,7.90,44.62,95.0,24.0,20.32,32.41,-90.55,56.92
1477.34,-0.20,3.77,8.73,44.62,95.0,24.0,20.44,31.13,-89.33,66.59
1477.38,-0.09,5.09,9.05,44.62,95.0,24.0,20.21,31.76,-94.21,72.63
1477.42,0.13,4.93,9.27,44.62,95.0,24.0,20.21,31.55,-89.33,75.04
1477.46,0.31,4.57,9.39,44.62,95.0,24.0,19.62,32.19,-91.77,72.63
1477.50,0.17,3.69,9.26,44.62,95.0,24.0,19.27,32.19,86.66,77.46
1477.54,0.06,3.18,9.08,44.62,95.0,24.0,20.44,31.76,89.11,73.83
1477.58,0.26,3.34,9.14,44.62,95.0,24.0,19.62,31.55,81.77,73.83
1477.62,0.38,3.14,9.23,44.62,95.0,24.0,19.74,32.19,78.11,73.83
1477.66,0.81,1.99,9.48,44.62,95.0,24.0,20.21,32.41,74.44,75.04
1477.70,0.08,2.69,8.37,44.62,95.0,24.0,19.97,31.55,72.00,73.83
1477.74,0.26,0.31,8.88,44.62,95.0,24.0,19.86,32.19,65.89,75.04
1477.78,0.26,0.14,9.09,44.62,95.0,24.0,19.86,32.41,56.11,75.04
1477.82,0.34,-0.10,9.29,44.62,95.0,24.0,19.62,31.98,47.55,75.04
1477.86,0.38,-0.32,8.86,44.62,95.0,24.0,19.74,32.41,40.22,-27.62
1477.90,0.14,-1.12,8.76,44.62,95.0,24.0,22.17,31.34,26.78,-37.29
1477.94,0.30,-2.55,8.88,44.62,95.0,24.0,20.44,34.21,19.44,-43.33
1477.98,0.67,-3.11,9.22,44.62,95.0,24.0,19.74,31.55,6.00,-48.16
1478.02,0.11,-2.39,8.79,44.62,95.0,24.0,19.86,32.19,-3.78,-54.20
1478.06,0.57,-3.56,8.91,44.62,95.0,24.0,19.15,32.19,-12.33,-59.03
1478.10,0.29,-4.51,9.08,44.62,95.0,24.0,19.86,32.19,-14.78,-55.40
1478.14,0.05,-5.09,9.06,44.62,95.0,24.0,19.62,32.19,-13.55,-57.82
1478.18,-0.07,-5.99,8.87,44.62,95.0,24.0,19.74,32.19,-13.55,-52.99
1478.22,0.08,-5.85,8.85,44.62,95.0,24.0,20.32,31.98,-9.89,-49.36
1478.26,0.28,-5.47,9.38,44.62,95.0,24.0,20.21,31.55,-12.33,-44.53
1478.30,1.33,-5.48,7.68,44.62,95.0,24.0,19.97,32.85,-79.55,-42.12
1478.34,0.89,-5.91,9.46,44.62,95.0,24.0,19.74,31.55,-89.33,-32.45
1478.38,-0.95,-4.30,9.82,44.62,95.0,24.0,19.39,31.55,-91.77,-22.79
1478.42,0.76,-2.72,9.38,44.62,95.0,24.0,19.97,32.19,-92.99,-9.51
1478.46,-0.07,-2.62,8.31,44.62,95.0,24.0,19.74,32.19,-92.99,4.99
1478.50,0.30,-1.39,8.61,44.62,95.0,24.0,19.86,31.98,-90.55,19.48
1478.54,0.11,0.25,8.56,44.62,95.0,24.0,20.09,31.98,-91.77,29.14
1478.58,-0.22,0.92,8.84,44.62,95.0,24.0,20.21,31.76,-91.77,41.22
1478.62,-0.66,3.02,8.71,44.62,95.0,24.0,19.86,32.19,-91.77,50.89
1478.66,-0.70,3.21,8.75,44.62,95.0,24.0,19.51,31.76,-92.99,59.34
1478.70,0.25,4.64,9.28,44.62,95.0,24.0,19.74,31.98,-90.55,65.38
1478.74,0.35,4.66,9.42,44.62,95.0,24.0,20.44,31.76,-91.77,70.21
1478.78,0.25,4.10,9.66,44.62,95.0,24.0,19.74,31.76,-92.99,73.83
1478.82,0.03,4.11,9.49,44.62,95.0,24.0,19.97,32.41,84.22,75.04
1478.86,0.16,3.17,9.42,44.62,95.0,24.0,19.86,31.98,89.11,73.83
1478.90,0.11,3.21,9.08,44.62,95.0,24.0,19.97,32.19,87.88,73.83
1478.94,0.19,3.46,9.28,44.62,95.0,24.0,19.86,31.98,79.33,75.04
1478.98,0.40,3.01,9.39,44.62,95.0,24.0,19.86,32.19,75.66,72.63
1479.02,0.26,2.43,8.97,44.62,95.0,24.0,19.74,31.98,73.22,76.25
1479.06,0.21,0.99,9.05,44.62,95.0,24.0,19.97,31.76,68.33,72.63
1479.10,0.50,1.13,8.40,44.62,95.0,24.0,20.32,32.19,62.22,73.83
1479.14,0.19,0.46,8.61,44.62,95.0,24.0,20.44,31.76,53.66,75.04
1479.18,0.42,-0.32,8.97,44.62,95.0,24.0,19.51,32.19,41.44,73.83
1479.22,0.25,-0.90,8.73,44.62,95.0,24.0,19.62,31.98,35.33,-30.04
1479.26,0.09,-1.54,8.81,44.62,95.0,24.0,19.74,31.55,25.55,-40.91
1479.30,0.21,-2.43,8.80,44.62,95.0,24.0,20.44,31.76,14.56,-44.53
1479.34,0.15,-3.12,8.97,44.62,95.0,24.0,19.74,31.98,4.78,-49.36
1479.38,0.39,-3.15,8.66,44.62,95.0,24.0,19.62,31.55,-6.22,-57.82
1479.42,0.29,-3.64,8.73,44.62,95.0,24.0,20.21,31.76,-3.78,-59.03
1479.46,0.14,-5.24,8.89,44.62,95.0,24.0,19.97,31.55,-5.00,-60.23
1479.50,0.47,-5.74,8.97,44.62,95.0,24.0,20.09,32.19,-7.44,-56.61
1479.54,0.32,-6.18,9.07,44.62,95.0,24.0,19.74,31.76,-7.44,-49.36
1479.58,0.63,-6.08,9.48,44.62,95.0,24.0,19.62,31.76,-6.22,-46.95
1479.62,0.27,-5.76,9.13,44.62,95.0,24.0,20.21,31.76,-74.66,-42.12
1479.66,0.11,-4.47,10.04,44.62,95.0,24.0,15.07,32.19,-80.77,-38.49
1479.70,0.36,-5.14,8.25,44.62,95.0,24.0,19.97,31.55,-90.55,-26.42
1479.74,-0.38,-3.43,8.52,44.62,95.0,24.0,19.62,31.55,-90.55,-15.55
1479.78,-0.25,-3.22,8.15,44.62,95.0,24.0,19.15,32.19,-91.77,-3.47
1479.82,0.21,-2.08,8.09,44.62,95.0,24.0,19.62,31.76,-92.99,9.82
1479.86,0.09,-0.21,8.31,44.62,95.0,24.0,19.74,32.19,-89.33,24.31
1479.90,0.53,0.69,8.82,44.62,95.0,24.0,20.09,31.55,-92.99,37.60
1479.94,0.03,1.30,9.00,44.62,95.0,24.0,19.86,32.19,-89.33,48.47
1479.98,-0.37,3.27,9.81,44.62,95.0,24.0,19.51,32.19,-90.55,58.13
1480.02,0.43,3.73,9.00,44.62,95.0,24.0,17.61,32.19,-91.77,60.55
1480.06,0.10,3.92,9.22,44.62,95.0,24.0,19.39,32.19,-91.77,66.59
1480.10,0.09,4.86,9.15,44.62,95.0,24.0,19.86,32.19,-92.99,69.00
1480.14,0.12,4.68,9.16,44.62,95.0,24.0,19.74,31.76,-91.77,71.42
1480.18,0.20,3.73,9.49,44.62,95.0,24.0,19.62,32.19,89.11,73.83
1480.22,-0.05,2.90,9.24,44.62,95.0,24.0,20.32,31.55,86.66,73.83
1480.26,0.24,3.04,9.16,44.62,95.0,24.0,19.74,31.55,84.22,75.04
1480.30,0.13,3.65,9.12,44.62,95.0,24.0,20.09,32.41,80.55,72.63
1480.34,0.40,3.50,9.23,44.62,95.0,24.0,19.74,31.55,75.66,73.83
1480.38,0.11,2.70,8.55,44.62,95.0,24.0,19.27,32.19,70.77,71.42
1480.42,0.04,0.54,8.87,44.62,95.0,24.0,19.62,31.76,65.89,75.04
1480.46,0.06,0.14,8.99,44.62,95.0,24.0,19.62,31.55,56.11,71.42
1480.50,0.21,0.30,8.69,44.62,95.0,24.0,20.56,32.19,50.00,73.83
1480.54,0.34,0.09,8.81,44.62,95.0,24.0,17.25,31.98,39.00,-22.79
1480.58,0.30,-1.06,9.12,44.62,95.0,24.0,19.97,31.98,30.44,-37.29
1480.62,0.24,-2.03,8.56,44.62,95.0,24.0,19.39,31.55,19.44,-42.12
1480.66,0.49,-3.69,9.19,44.62,95.0,24.0,19.74,31.55,12.11,-52.99
1480.70,0.24,-2.69,8.74,44.62,95.0,24.0,20.44,31.76,3.56,-54.20
1480.74,0.37,-3.50,8.84,44.62,95.0,24.0,19.86,31.98,-1.33,-60.23
1480.78,0.47,-3.54,8.95,44.62,95.0,24.0,20.21,31.55,-0.11,-61.44
1480.82,0.29,-4.97,8.79,44.62,95.0,24.0,20.09,32.19,2.33,-57.82
1480.86,0.34,-5.66,8.80,44.62,95.0,24.0,19.86,31.55,-1.33,-52.99
1480.90,0.51,-5.85,8.87,44.62,95.0,24.0,19.86,31.98,-1.33,-49.36
1480.94,0.40,-5.68,9.05,44.62,95.0,24.0,21.82,32.19,-0.11,-43.33
1480.98,0.30,-6.48,8.12,44.62,95.0,24.0,19.62,32.19,-75.88,-39.70
1481.02,-0.04,-4.70,10.05,44.62,95.0,24.0,19.62,32.19,-84.44,-33.66
1481.06,1.64,-5.12,8.61,44.62,95.0,24.0,19.74,31.76,-90.55,-22.79
1481.10,0.10,-3.18,8.61,44.62,95.0,24.0,19.74,32.19,-90.55,-11.92
1481.14,0.33,-3.28,9.43,44.62,95.0,24.0,19.62,31.76,-90.55,1.36
1481.18,0.19,-2.03,8.48,44.62,95.0,24.0,19.74,31.55,-90.55,17.07
1481.22,-0.10,0.05,8.81,44.62,95.0,24.0,19.39,32.19,-88.10,29.14
1481.26,-0.02,0.62,8.65,44.62,95.0,24.0,19.74,31.98,-91.77,40.01
1481.30,-0.86,3.15,8.22,44.62,95.0,24.0,20.09,31.76,-90.55,53.30
1481.34,0.15,2.78,8.64,44.62,95.0,24.0,19.86,32.19,-90.55,61.76
1481.38,-0.10,4.35,9.53,44.62,95.0,24.0,20.21,32.41,-91.77,69.00
1481.42,0.57,4.65,9.56,44.62,95.0,24.0,19.62,31.76,-90.55,69.00
1481.46,0.43,5.00,9.19,44.62,95.0,24.0,19.74,31.55,-86.88,72.63
1481.50,0.26,4.75,9.22,44.62,95.0,24.0,19.62,32.41,84.22,71.42
1481.54,0.17,3.45,9.27,44.62,95.0,24.0,19.27,31.76,86.66,73.83
1481.58,0.14,3.19,9.17,44.62,95.0,24.0,19.97,31.98,85.44,73.83
1481.62,0.31,3.54,9.19,44.62,95.0,24.0,19.51,31.55,80.55,73.83
1481.66,0.66,2.35,9.47,44.62,95.0,24.0,19.74,31.55,78.11,75.04
1481.70,-0.17,3.94,8.72,44.62,95.0,24.0,20.21,31.76,74.44,72.63
1481.74,0.07,2.23,8.95,44.62,95.0,24.0,20.09,32.63,69.55,73.83
1481.78,0.09,0.55,8.77,44.62,95.0,24.0,19.97,31.76,63.44,72.63
1481.82,0.20,1.13,8.45,44.62,95.0,24.0,20.21,31.76,54.89,72.63
1481.86,0.18,-0.31,8.85,44.62,95.0,24.0,19.86,32.19,45.11,71.42
1481.90,0.31,-0.85,8.97,44.62,95.0,24.0,19.86,31.98,35.33,-25.21
1481.94,0.35,-1.45,8.80,44.62,95.0,24.0,19.97,32.19,24.33,-39.70
1481.98,0.07,-2.10,9.16,44.62,95.0,24.0,19.51,32.19,17.00,-48.16
1482.02,0.19,-2.76,8.50,44.62,95.0,24.0,19.86,32.19,8.45,-51.78
1482.06,0.45,-2.99,8.31,44.62,95.0,24.0,19.27,31.76,-2.55,-56.61
1482.10,0.46,-4.29,9.06,44.62,95.0,24.0,19.62,32.19,-12.33,-60.23
1482.14,0.29,-4.30,8.62,44.62,95.0,24.0,20.09,31.55,-13.55,-60.23
1482.18,0.36,-5.82,9.20,44.62,95.0,24.0,20.32,31.76,-14.78,-57.82
1482.22,-0.06,-6.06,9.28,44.62,95.0,24.0,19.62,31.55,-13.55,-55.40
1482.26,0.40,-6.22,9.01,44.62,95.0,24.0,19.51,32.19,-14.78,-46.95
1482.30,0.53,-5.60,9.07,44.62,95.0,24.0,19.86,32.19,-13.55,-40.91
1482.34,0.49,-4.21,10.07,44.62,95.0,24.0,20.09,31.55,-81.99,-33.66
1482.38,-0.42,-4.80,8.51,44.62,95.0,24.0,19.86,31.76,-88.10,-27.62
1482.42,0.89,-4.67,8.74,44.62,95.0,24.0,16.05,31.55,-92.99,-16.75
1482.46,1.52,-3.68,8.32,44.62,95.0,24.0,19.74,31.76,-94.21,-7.09
1482.50,0.20,-2.34,8.31,44.62,95.0,24.0,20.32,32.19,-94.21,6.20
1482.54,-0.23,-0.72,8.71,44.62,95.0,24.0,19.62,31.98,-92.99,18.27
