Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
152.52,0.31,0.05,9.28,14.95,94.0,21.0,19.62,41.69,-0.92,9.86
152.56,0.32,-0.06,9.23,14.95,94.0,21.0,19.62,41.38,-9.47,11.06
152.60,0.26,-0.10,9.21,14.95,94.0,21.0,19.39,42.32,-3.36,13.48
152.64,0.26,-0.20,9.23,14.95,94.0,21.0,21.25,41.08,-4.58,6.23
152.68,0.22,-0.11,9.21,14.95,94.0,21.0,19.51,39.62,-5.81,6.23
152.72,0.24,-0.29,9.19,14.95,94.0,21.0,15.31,42.63,-3.36,11.06
152.76,0.25,-0.32,9.20,14.95,94.0,21.0,19.97,39.33,-11.92,6.23
152.80,0.31,-0.46,9.20,14.95,94.0,21.0,19.74,39.62,-11.92,5.02
152.84,0.27,-0.45,9.22,14.95,94.0,21.0,19.27,41.38,-13.14,5.02
152.88,0.27,-0.47,9.25,14.95,94.0,21.0,19.51,39.62,-11.92,5.02
152.92,0.25,-0.60,9.17,14.95,94.0,21.0,19.51,40.49,-4.58,1.40
152.96,0.28,-0.58,9.25,14.95,94.0,21.0,19.62,42.32,-7.03,6.23
153.00,0.26,-0.72,9.17,14.95,94.0,21.0,19.27,39.62,-7.03,-1.01
153.04,0.27,-0.74,9.21,14.95,94.0,21.0,19.74,39.62,-10.69,-1.01
153.08,0.22,-0.77,9.17,14.95,94.0,21.0,19.15,41.08,-13.14,2.61
153.12,0.30,-0.80,9.20,14.95,94.0,21.0,19.51,40.78,-14.36,3.82
153.16,0.26,-0.86,9.14,14.95,94.0,21.0,18.92,41.38,-15.58,2.61
153.20,0.23,-1.04,9.17,14.95,94.0,21.0,19.74,39.90,-11.92,-5.85
153.24,0.21,-1.20,9.18,14.95,94.0,21.0,18.92,41.38,-10.69,-5.85
153.28,0.26,-1.06,9.20,14.95,94.0,21.0,18.80,41.08,-10.69,-5.85
153.32,0.21,-1.07,9.12,14.95,94.0,21.0,19.51,39.62,-13.14,-5.85
153.36,0.23,-1.22,9.16,14.95,94.0,21.0,18.56,40.49,-11.92,-1.01
153.40,0.30,-1.28,9.13,14.95,94.0,21.0,19.27,39.33,-10.69,-2.22
153.44,0.23,-1.30,9.27,14.95,94.0,21.0,19.74,40.49,-7.03,-9.47
153.48,0.28,-1.41,9.10,14.95,94.0,21.0,25.00,39.33,-8.25,-10.68
153.52,0.24,-1.29,9.19,14.95,94.0,21.0,19.27,41.08,-13.14,-3.43
153.56,0.23,-1.29,9.13,14.95,94.0,21.0,20.09,39.62,-9.47,-11.89
153.60,0.27,-1.70,9.19,14.95,94.0,21.0,19.15,39.62,-5.81,-7.05
153.64,0.21,-1.35,9.09,14.95,94.0,21.0,19.51,41.08,-11.92,-4.64
153.68,0.29,-1.79,9.10,14.95,94.0,21.0,18.80,42.32,-7.03,-11.89
153.72,0.23,-1.82,9.15,14.95,94.0,21.0,19.15,42.32,-9.47,-10.68
153.76,0.22,-1.68,9.12,14.95,94.0,21.0,19.27,42.32,-3.36,-10.68
153.80,0.24,-1.50,9.08,14.95,94.0,21.0,18.56,42.32,-10.69,-7.05
153.84,0.27,-1.46,9.22,14.95,94.0,21.0,19.27,40.19,-8.25,-7.05
153.88,0.32,-1.65,9.17,14.95,94.0,21.0,18.92,41.38,-10.69,-13.09
153.92,0.28,-1.75,9.22,14.95,94.0,21.0,19.27,42.32,-5.81,-9.47
153.96,0.14,-1.89,9.19,14.95,94.0,21.0,18.45,41.08,-9.47,-13.09
154.00,0.23,-1.73,9.03,14.95,94.0,21.0,14.70,39.33,-0.92,-9.47
154.04,0.24,-1.70,9.14,14.95,94.0,21.0,18.68,41.08,-8.25,-9.47
154.08,0.31,-1.75,9.16,14.95,94.0,21.0,18.92,41.38,-3.36,-17.92
154.12,0.28,-1.56,9.18,14.95,94.0,21.0,19.27,41.08,-5.81,-10.68
154.16,0.37,-1.52,9.08,14.95,94.0,21.0,18.92,42.32,-4.58,-9.47
154.20,0.30,-1.63,9.09,14.95,94.0,21.0,19.97,40.78,-3.36,-14.30
154.24,0.35,-1.81,9.19,14.95,94.0,21.0,19.51,40.78,-4.58,-14.30
154.28,0.44,-1.52,9.26,14.95,94.0,21.0,19.51,40.78,-2.14,-13.09
154.32,0.31,-1.54,9.11,14.95,94.0,21.0,19.27,41.08,0.31,-14.30
154.36,0.22,-1.30,9.11,14.95,94.0,21.0,19.97,38.50,2.75,-17.92
154.40,0.20,-1.09,9.16,14.95,94.0,21.0,19.04,39.33,-0.92,-13.09
154.44,0.28,-1.19,9.11,14.95,94.0,21.0,19.51,39.62,-0.92,-13.09
154.48,0.38,-1.45,9.15,14.95,94.0,21.0,19.62,40.78,0.31,-13.09
154.52,0.03,-1.56,9.12,14.95,94.0,21.0,19.97,39.62,6.42,-16.72
154.56,0.11,-1.11,9.06,14.95,94.0,21.0,19.74,39.62,5.19,-16.72
154.60,0.34,-1.10,9.22,14.95,94.0,21.0,19.27,41.08,2.75,-8.26
154.64,-0.05,-0.95,9.22,14.95,94.0,21.0,20.44,40.49,8.86,-13.09
154.68,0.04,-0.79,8.98,14.95,94.0,21.0,18.80,42.32,5.19,-14.30
154.72,-0.07,-0.84,9.06,14.95,94.0,21.0,19.51,40.49,11.30,-13.09
154.76,0.04,-0.74,9.01,14.95,94.0,21.0,19.51,39.33,10.08,-15.51
154.80,0.21,-0.90,9.12,14.95,94.0,21.0,18.92,40.78,10.08,-14.30
154.84,0.35,-0.63,9.26,14.95,94.0,21.0,18.80,41.08,8.86,-13.09
154.88,0.08,-0.52,9.16,14.95,94.0,21.0,19.51,39.33,10.08,-11.89
154.92,-0.05,-0.54,9.01,14.95,94.0,21.0,19.15,41.38,11.30,-11.89
154.96,0.19,-0.40,9.17,14.95,94.0,21.0,18.33,41.08,5.19,-2.22
155.00,0.13,-0.55,9.19,14.95,94.0,21.0,18.92,42.63,10.08,-8.26
155.04,0.19,-0.11,9.15,14.95,94.0,21.0,19.62,42.32,11.30,-5.85
155.08,0.06,-0.15,9.14,14.95,94.0,21.0,19.86,40.49,13.75,-3.43
155.12,0.45,0.17,9.23,14.95,94.0,21.0,20.21,40.49,14.97,-8.26
155.16,0.31,-0.15,9.34,14.95,94.0,21.0,19.27,40.19,8.86,1.40
155.20,0.01,-0.04,9.01,14.95,94.0,21.0,19.15,40.19,14.97,-4.64
155.24,0.00,0.06,9.25,14.95,94.0,21.0,18.68,40.49,11.30,3.82
155.28,-0.00,0.31,9.14,14.95,94.0,21.0,19.51,40.78,7.64,-1.01
155.32,0.21,0.34,9.20,14.95,94.0,21.0,18.92,42.32,13.75,3.82
155.36,-0.10,0.17,9.09,14.95,94.0,21.0,18.92,42.32,13.75,3.82
155.40,0.06,0.14,9.17,14.95,94.0,21.0,19.51,39.62,12.53,-1.01
155.44,0.13,0.16,9.13,14.95,94.0,21.0,19.15,39.05,12.53,-1.01
155.48,0.07,0.44,9.14,14.95,94.0,21.0,20.44,39.62,8.86,1.40
155.52,0.16,0.80,9.21,14.95,94.0,21.0,19.97,39.62,7.64,3.82
155.56,0.03,0.54,9.12,14.95,94.0,21.0,19.27,40.49,11.30,9.86
155.60,0.15,0.57,9.18,14.95,94.0,21.0,19.74,39.33,16.19,2.61
155.64,0.21,0.57,9.17,14.95,94.0,21.0,19.15,46.04,11.30,11.06
155.68,0.11,0.55,9.21,14.95,94.0,21.0,19.27,41.08,10.08,8.65
155.72,0.12,0.52,9.16,14.95,94.0,21.0,19.15,40.78,6.42,9.86
155.76,0.20,0.55,9.20,14.95,94.0,21.0,19.39,41.08,8.86,8.65
155.80,0.19,0.59,9.25,14.95,94.0,21.0,19.74,40.49,12.53,5.02
155.84,0.28,0.59,9.26,14.95,94.0,21.0,18.92,40.78,8.86,13.48
155.88,0.36,0.56,9.27,14.95,94.0,21.0,18.80,42.32,2.75,14.69
155.92,0.29,0.50,9.22,14.95,94.0,21.0,19.51,39.62,5.19,6.23
155.96,0.25,0.42,9.24,14.95,94.0,21.0,18.92,42.63,8.86,11.06
156.00,0.27,0.50,9.29,14.95,94.0,21.0,19.15,39.62,7.64,9.86
156.04,0.33,0.54,9.24,14.95,94.0,21.0,19.62,42.32,5.19,8.65
156.08,0.28,0.64,9.20,14.95,94.0,21.0,19.15,40.78,5.19,9.86
156.12,0.33,0.55,9.22,14.95,94.0,21.0,19.27,40.49,1.53,17.10
156.16,0.21,0.40,9.19,14.95,94.0,21.0,18.80,42.32,-3.36,13.48
156.20,0.20,0.27,9.23,14.95,94.0,21.0,18.92,42.32,-0.92,17.10
156.24,0.21,0.35,9.22,14.95,94.0,21.0,19.97,39.62,0.31,9.86
156.28,0.21,0.29,9.20,14.95,94.0,21.0,18.92,41.38,-0.92,8.65
156.32,0.24,0.31,9.30,14.95,94.0,21.0,18.80,40.49,0.31,17.10
156.36,0.27,0.53,9.22,14.95,94.0,21.0,19.39,42.32,-0.92,15.89
156.40,0.23,0.15,9.19,14.95,94.0,21.0,18.68,42.32,0.31,13.48
156.44,0.27,-0.10,9.25,14.95,94.0,21.0,19.62,39.62,1.53,13.48
156.48,0.27,0.10,9.23,14.95,94.0,21.0,18.92,41.69,0.31,11.06
156.52,0.31,0.20,9.27,14.95,94.0,21.0,17.85,40.19,-0.92,12.27
156.56,0.29,-0.03,9.17,14.95,94.0,21.0,18.92,42.32,-8.25,15.89
156.60,0.21,-0.16,9.21,14.95,94.0,21.0,18.45,42.63,-3.36,8.65
156.64,0.23,-0.13,9.21,14.95,94.0,21.0,18.80,42.32,-11.92,12.27
156.68,0.22,-0.03,9.14,14.95,94.0,21.0,18.45,42.32,-5.81,13.48
156.72,0.16,-0.22,9.22,14.95,94.0,21.0,18.80,41.38,-5.81,11.06
156.76,0.23,-0.25,9.20,14.95,94.0,21.0,19.97,39.62,-7.03,5.02
156.80,0.24,-0.34,9.19,14.95,94.0,21.0,18.92,41.38,-8.25,3.82
156.84,0.25,-0.42,9.21,14.95,94.0,21.0,19.39,42.32,-11.92,11.06
156.88,0.22,-0.48,9.18,14.95,94.0,21.0,18.92,42.32,-13.14,11.06
156.92,0.24,-0.64,9.20,14.95,94.0,21.0,22.63,42.32,-13.14,3.82
156.96,0.27,-0.63,9.22,14.95,94.0,21.0,18.68,39.62,-9.47,1.40
157.00,0.29,-0.59,9.20,14.95,94.0,21.0,19.27,42.32,-5.81,8.65
157.04,0.26,-0.69,9.18,14.95,94.0,21.0,18.92,41.08,-7.03,3.82
157.08,0.26,-0.68,9.19,14.95,94.0,21.0,18.33,41.38,-14.36,0.19
157.12,0.22,-0.96,9.16,14.95,94.0,21.0,18.80,40.19,-14.36,-1.01
157.16,0.15,-0.95,9.06,14.95,94.0,21.0,19.27,39.33,-10.69,3.82
157.20,0.18,-0.95,9.16,14.95,94.0,21.0,19.51,40.49,-8.25,-4.64
157.24,0.24,-0.95,9.18,14.95,94.0,21.0,17.97,42.32,-7.03,-1.01
157.28,0.28,-1.02,9.04,14.95,94.0,21.0,19.15,41.38,-9.47,-5.85
157.32,0.26,-1.02,9.07,14.95,94.0,21.0,18.45,42.32,-13.14,0.19
157.36,0.25,-1.31,9.16,14.95,94.0,21.0,19.51,39.62,-11.92,-7.05
157.40,0.32,-1.18,9.24,14.95,94.0,21.0,19.74,39.62,-14.36,-4.64
157.44,0.26,-1.38,9.06,14.95,94.0,21.0,19.74,40.78,-14.36,-8.26
157.48,0.29,-1.37,9.11,14.95,94.0,21.0,19.62,40.78,-14.36,-7.05
157.52,0.33,-1.37,9.18,14.95,94.0,21.0,19.97,39.62,-7.03,-9.47
157.56,0.28,-1.46,9.16,14.95,94.0,21.0,19.74,39.62,-5.81,-10.68
157.60,0.26,-1.40,9.10,14.95,94.0,21.0,19.97,39.62,-8.25,-11.89
157.64,0.20,-1.46,9.04,14.95,94.0,21.0,18.45,42.32,-8.25,-8.26
157.68,0.29,-1.90,9.13,14.95,94.0,21.0,19.04,39.62,-9.47,-7.05
157.72,0.24,-1.80,9.09,14.95,94.0,21.0,19.86,37.43,-7.03,-9.47
157.76,0.34,-1.60,9.11,14.95,94.0,21.0,19.27,41.08,-11.92,-5.85
157.80,0.26,-1.55,9.19,14.95,94.0,21.0,19.04,39.33,-3.36,-11.89
157.84,0.25,-1.55,9.14,14.95,94.0,21.0,19.39,42.32,-9.47,-7.05
157.88,0.16,-1.60,9.08,14.95,94.0,21.0,19.51,40.49,-2.14,-13.09
157.92,0.23,-1.73,9.09,14.95,94.0,21.0,19.15,42.32,-8.25,-15.51
157.96,0.28,-1.81,9.04,14.95,94.0,21.0,18.68,40.49,-3.36,-8.26
158.00,0.32,-1.69,9.10,14.95,94.0,21.0,19.62,40.78,-8.25,-13.09
158.04,0.19,-1.73,9.10,14.95,94.0,21.0,19.97,39.33,-0.92,-17.92
158.08,0.32,-1.56,9.15,14.95,94.0,21.0,18.92,41.08,-7.03,-11.89
158.12,0.28,-1.51,9.17,14.95,94.0,21.0,13.95,41.08,-5.81,-9.47
158.16,0.40,-1.51,9.17,14.95,94.0,21.0,18.45,41.08,-4.58,-9.47
158.20,0.35,-1.75,9.21,14.95,94.0,21.0,19.15,42.32,-2.14,-16.72
158.24,0.29,-1.48,9.02,14.95,94.0,21.0,18.80,42.32,-2.14,-16.72
158.28,0.48,-1.36,9.08,14.95,94.0,21.0,19.27,40.49,2.75,-9.47
158.32,0.51,-1.34,9.30,14.95,94.0,21.0,19.62,40.78,3.97,-15.51
158.36,0.36,-1.43,9.12,14.95,94.0,21.0,21.13,40.49,6.42,-13.09
158.40,0.26,-1.49,9.14,14.95,94.0,21.0,18.92,42.32,7.64,-15.51
158.44,0.17,-1.25,9.07,14.95,94.0,21.0,19.15,40.19,1.53,-15.51
158.48,0.45,-1.36,9.15,14.95,94.0,21.0,19.51,40.49,-0.92,-11.89
158.52,0.24,-1.32,9.25,14.95,94.0,21.0,19.74,39.33,7.64,-17.92
158.56,-0.02,-1.52,9.08,14.95,94.0,21.0,19.51,39.62,7.64,-17.92
158.60,-0.05,-1.29,9.02,14.95,94.0,21.0,18.80,41.08,7.64,-15.51
158.64,-0.07,-0.98,9.03,14.95,94.0,21.0,18.33,41.08,2.75,-8.26
158.68,-0.04,-0.91,9.15,14.95,94.0,21.0,19.51,39.62,5.19,-14.30
158.72,-0.19,-0.85,8.98,14.95,94.0,21.0,19.62,40.49,11.30,-11.89
158.76,0.00,-0.67,9.00,14.95,94.0,21.0,18.45,42.32,5.19,-7.05
158.80,-0.07,-0.78,9.09,14.95,94.0,21.0,19.04,40.49,6.42,-5.85
158.84,-0.20,-0.78,9.02,14.95,94.0,21.0,19.74,40.78,3.97,-8.26
158.88,0.09,-0.62,9.06,14.95,94.0,21.0,18.68,41.08,3.97,-7.05
158.92,-0.24,-0.58,9.00,14.95,94.0,21.0,20.44,39.62,12.53,-11.89
158.96,-0.02,-0.46,9.07,14.95,94.0,21.0,19.86,41.38,8.86,-10.68
159.00,-0.19,-0.30,8.97,14.95,94.0,21.0,18.92,41.38,6.42,-4.64
159.04,0.28,-0.03,9.20,14.95,94.0,21.0,19.62,41.08,12.53,-4.64
159.08,0.38,-0.13,9.25,14.95,94.0,21.0,18.45,36.39,12.53,-3.43
159.12,0.13,-0.28,9.16,14.95,94.0,21.0,19.27,40.19,6.42,0.19
159.16,0.43,-0.22,9.28,14.95,94.0,21.0,18.92,41.38,10.08,-7.05
159.20,0.28,-0.01,9.16,14.95,94.0,21.0,18.92,42.63,14.97,-3.43
159.24,0.64,0.39,9.35,14.95,94.0,21.0,20.09,40.78,14.97,-3.43
159.28,0.53,0.40,9.34,14.95,94.0,21.0,19.74,40.78,8.86,-2.22
159.32,0.65,-0.01,9.34,14.95,94.0,21.0,19.97,39.62,7.64,0.19
159.36,0.34,-0.05,9.31,14.95,94.0,21.0,19.04,38.23,13.75,-2.22
159.40,0.37,0.03,9.20,14.95,94.0,21.0,18.92,42.32,12.53,5.02
159.44,0.30,0.55,9.28,14.95,94.0,21.0,19.27,41.08,7.64,2.61
159.48,0.35,0.59,9.16,14.95,94.0,21.0,19.51,39.62,10.08,0.19
159.52,0.35,0.51,9.28,14.95,94.0,21.0,19.27,41.08,8.86,8.65
159.56,0.18,0.48,9.11,14.95,94.0,21.0,19.39,42.32,7.64,9.86
159.60,0.26,0.63,9.18,14.95,94.0,21.0,20.09,40.78,11.30,6.23
159.64,0.21,0.49,9.29,14.95,94.0,21.0,19.39,41.08,8.86,7.44
159.68,0.21,0.66,9.22,14.95,94.0,21.0,18.92,42.32,13.75,8.65
159.72,0.34,0.58,9.26,14.95,94.0,21.0,18.68,41.38,8.86,6.23
159.76,0.23,0.56,9.24,14.95,94.0,21.0,19.74,41.08,6.42,12.27
159.80,0.33,0.51,9.28,14.95,94.0,21.0,18.80,41.69,11.30,5.02
159.84,0.34,0.56,9.30,14.95,94.0,21.0,19.97,40.19,10.08,5.02
159.88,0.31,0.55,9.29,14.95,94.0,21.0,19.74,39.62,8.86,6.23
159.92,0.25,0.50,9.20,14.95,94.0,21.0,19.97,39.33,7.64,6.23
159.96,0.21,0.42,9.18,14.95,94.0,21.0,19.74,39.62,3.97,7.44
160.00,0.15,0.47,9.25,14.95,94.0,21.0,18.56,41.08,2.75,7.44
160.04,0.23,0.50,9.24,14.95,94.0,21.0,19.51,41.08,0.31,15.89
160.08,0.23,0.69,9.20,14.95,94.0,21.0,19.15,39.62,6.42,12.27
160.12,0.17,0.56,9.21,14.95,94.0,21.0,19.51,40.49,6.42,9.86
160.16,0.14,0.39,9.16,14.95,94.0,21.0,19.04,40.49,1.53,17.10
160.20,0.22,0.28,9.23,14.95,94.0,21.0,19.15,40.78,2.75,8.65
160.24,0.21,0.25,9.29,14.95,94.0,21.0,18.92,41.08,-4.58,13.48
160.28,0.30,0.43,9.21,14.95,94.0,21.0,19.15,41.38,-0.92,9.86
160.32,0.26,0.35,9.20,14.95,94.0,21.0,19.15,41.38,-5.81,11.06
160.36,0.27,0.22,9.24,14.95,94.0,21.0,19.86,41.08,-0.92,14.69
160.40,0.30,0.16,9.12,14.95,94.0,21.0,18.45,40.78,-0.92,8.65
160.44,0.26,-0.02,9.25,14.95,94.0,21.0,18.92,40.78,-8.25,15.89
160.48,0.29,0.46,9.19,14.95,94.0,21.0,19.15,41.38,-4.58,8.65
160.52,0.25,0.14,9.17,14.95,94.0,21.0,18.45,42.63,0.31,11.06
160.56,0.22,-0.19,9.20,14.95,94.0,21.0,18.92,42.32,-7.03,15.89
160.60,0.22,-0.17,9.22,14.95,94.0,21.0,18.92,42.32,-8.25,15.89
160.64,0.24,-0.05,9.18,14.95,94.0,21.0,18.92,42.32,-5.81,15.89
160.68,0.26,-0.09,9.19,14.95,94.0,21.0,19.27,40.49,-7.03,14.69
160.72,0.29,-0.22,9.23,14.95,94.0,21.0,20.44,39.33,-8.25,13.48
160.76,0.25,-0.32,9.22,14.95,94.0,21.0,18.80,42.32,-11.92,9.86
160.80,0.20,-0.41,9.16,14.95,94.0,21.0,19.27,39.62,-7.03,3.82
160.84,0.19,-0.43,9.15,14.95,94.0,21.0,18.45,41.08,-11.92,12.27
160.88,0.22,-0.43,9.19,14.95,94.0,21.0,19.04,40.49,-11.92,11.06
160.92,0.26,-0.59,9.19,14.95,94.0,21.0,19.51,40.78,-8.25,2.61
160.96,0.26,-0.53,9.20,14.95,94.0,21.0,19.04,41.08,-13.14,2.61
161.00,0.19,-0.59,9.17,14.95,94.0,21.0,19.39,42.32,-5.81,6.23
161.04,0.27,-0.72,9.20,14.95,94.0,21.0,19.04,40.78,-10.69,3.82
161.08,0.26,-0.82,9.12,14.95,94.0,21.0,19.15,40.19,-11.92,-1.01
161.12,0.31,-0.86,9.15,14.95,94.0,21.0,18.68,39.90,-11.92,6.23
161.16,0.37,-0.85,9.23,14.95,94.0,21.0,18.80,41.38,-8.25,-3.43
161.20,0.32,-0.95,9.21,14.95,94.0,21.0,18.33,42.32,-9.47,2.61
161.24,0.36,-0.94,9.21,14.95,94.0,21.0,19.51,39.62,-8.25,-5.85
161.28,0.38,-1.06,9.20,14.95,94.0,21.0,18.92,40.78,-9.47,-7.05
161.32,0.34,-1.13,9.22,14.95,94.0,21.0,18.92,42.32,-5.81,-2.22
161.36,0.31,-1.20,9.22,14.95,94.0,21.0,18.80,42.63,-8.25,-2.22
161.40,0.29,-1.28,9.22,14.95,94.0,21.0,19.15,39.62,-7.03,-4.64
161.44,0.28,-1.26,9.15,14.95,94.0,21.0,21.59,40.49,-11.92,-2.22
161.48,0.26,-1.22,9.12,14.95,94.0,21.0,16.05,42.32,-5.81,-9.47
161.52,0.19,-1.32,9.08,14.95,94.0,21.0,19.97,39.33,-5.81,-9.47
161.56,0.31,-1.65,9.16,14.95,94.0,21.0,19.04,39.33,-10.69,-3.43
161.60,0.28,-1.33,9.24,14.95,94.0,21.0,19.74,39.33,-10.69,-11.89
161.64,0.23,-1.40,9.11,14.95,94.0,21.0,19.15,41.38,-11.92,-13.09
161.68,0.26,-1.81,9.17,14.95,94.0,21.0,19.04,41.08,-11.92,-9.47
161.72,0.23,-1.76,9.15,14.95,94.0,21.0,18.68,40.19,-13.14,-9.47
161.76,0.29,-1.55,9.10,14.95,94.0,21.0,18.45,41.08,-11.92,-7.05
161.80,0.23,-1.61,9.12,14.95,94.0,21.0,18.92,41.38,-8.25,-14.30
161.84,0.23,-1.45,9.13,14.95,94.0,21.0,18.68,41.08,-10.69,-7.05
161.88,0.27,-1.67,9.10,14.95,94.0,21.0,19.15,39.62,-2.14,-11.89
161.92,0.26,-1.81,9.08,14.95,94.0,21.0,18.92,41.38,-8.25,-14.30
161.96,0.23,-1.93,9.10,14.95,94.0,21.0,18.80,42.63,-0.92,-15.51
162.00,0.25,-1.62,9.08,14.95,94.0,21.0,18.92,42.32,-7.03,-8.26
162.04,0.29,-1.64,9.09,14.95,94.0,21.0,19.27,41.08,-7.03,-14.30
162.08,0.36,-1.41,9.21,14.95,94.0,21.0,19.15,40.78,-2.14,-17.92
162.12,0.23,-1.39,9.14,14.95,94.0,21.0,19.15,41.38,-0.92,-19.13
162.16,0.30,-1.84,9.16,14.95,94.0,21.0,18.68,41.08,-5.81,-11.89
162.20,0.37,-1.91,9.23,14.95,94.0,21.0,19.39,41.38,-4.58,-10.68
162.24,0.33,-1.79,9.12,14.95,94.0,21.0,19.27,41.08,1.53,-9.47
162.28,0.29,-1.38,9.25,14.95,94.0,21.0,16.89,39.62,-3.36,-16.72
162.32,0.42,-1.37,9.06,14.95,94.0,21.0,19.04,42.32,-3.36,-13.09
162.36,0.37,-1.38,9.23,14.95,94.0,21.0,19.74,40.49,0.31,-17.92
162.40,0.43,-1.44,9.26,14.95,94.0,21.0,19.04,41.69,1.53,-9.47
162.44,0.45,-1.17,9.07,14.95,94.0,21.0,18.92,44.97,1.53,-9.47
162.48,0.21,-1.64,9.15,14.95,94.0,21.0,19.51,40.49,8.86,-14.30
162.52,0.34,-1.03,9.23,14.95,94.0,21.0,19.27,42.96,3.97,-9.47
162.56,0.51,-1.27,9.24,14.95,94.0,21.0,19.51,40.49,7.64,-16.72
162.60,0.12,-1.53,9.07,14.95,94.0,21.0,19.74,39.62,7.64,-16.72
162.64,0.23,-1.03,9.14,14.95,94.0,21.0,19.74,39.62,8.86,-16.72
162.68,-0.14,-0.91,9.04,14.95,94.0,21.0,18.33,41.08,2.75,-8.26
162.72,-0.26,-0.60,8.93,14.95,94.0,21.0,18.92,38.23,11.30,-11.89
162.76,-0.07,-0.66,8.98,14.95,94.0,21.0,19.27,39.90,3.97,-7.05
162.80,-0.06,-0.91,9.10,14.95,94.0,21.0,18.56,40.49,12.53,-9.47
162.84,0.09,-0.62,9.09,14.95,94.0,21.0,19.15,41.38,3.97,-9.47
162.88,-0.00,-0.88,9.14,14.95,94.0,21.0,17.97,42.32,7.64,-5.85
162.92,0.28,-0.48,9.22,14.95,94.0,21.0,19.97,41.38,8.86,-11.89
162.96,0.12,-0.38,9.17,14.95,94.0,21.0,19.27,41.08,12.53,-7.05
163.00,0.22,-0.14,9.10,14.95,94.0,21.0,19.62,41.08,11.30,-7.05
163.04,0.27,-0.21,9.23,14.95,94.0,21.0,18.80,41.38,14.97,-9.47
163.08,0.30,-0.34,9.27,14.95,94.0,21.0,18.92,40.78,11.30,-2.22
163.12,0.15,-0.42,9.19,14.95,94.0,21.0,19.74,39.62,11.30,-8.26
163.16,0.00,0.01,9.07,14.95,94.0,21.0,19.74,39.62,10.08,-7.05
163.20,-0.01,0.16,9.03,14.95,94.0,21.0,18.80,42.32,10.08,-5.85
163.24,0.21,0.54,9.20,14.95,94.0,21.0,19.04,40.49,7.64,2.61
163.28,-0.31,0.10,8.89,14.95,94.0,21.0,18.92,42.32,10.08,3.82
163.32,-0.16,-0.21,9.06,14.95,94.0,21.0,19.51,40.49,16.19,-2.22
163.36,0.36,0.19,9.47,14.95,94.0,21.0,18.92,41.38,8.86,0.19
163.40,0.40,0.34,9.29,14.95,94.0,21.0,19.51,39.33,14.97,-2.22
163.44,0.51,0.48,9.39,14.95,94.0,21.0,19.62,40.78,7.64,5.02
163.48,0.37,0.41,9.26,14.95,94.0,21.0,18.92,42.63,16.19,3.82
163.52,0.30,0.30,9.27,14.95,94.0,21.0,19.74,39.62,12.53,0.19
163.56,0.36,0.25,9.28,14.95,94.0,21.0,19.15,39.62,11.30,3.82
163.60,0.36,0.60,9.31,14.95,94.0,21.0,18.80,41.69,10.08,1.40
163.64,0.35,0.53,9.32,14.95,94.0,21.0,19.27,40.78,12.53,7.44
163.68,0.43,0.58,9.33,14.95,94.0,21.0,18.56,42.32,7.64,11.06
163.72,0.32,0.48,9.28,14.95,94.0,21.0,19.15,41.38,7.64,5.02
163.76,0.37,0.54,9.31,14.95,94.0,21.0,19.51,39.62,12.53,6.23
163.80,0.32,0.51,9.22,14.95,94.0,21.0,18.45,42.32,6.42,13.48
163.84,0.22,0.57,9.21,14.95,94.0,21.0,19.51,40.78,2.75,9.86
163.88,0.16,0.71,9.21,14.95,94.0,21.0,19.15,42.32,3.97,12.27
163.92,0.19,0.57,9.14,14.95,94.0,21.0,19.39,41.08,2.75,9.86
163.96,0.23,0.57,9.20,14.95,94.0,21.0,19.97,39.62,6.42,6.23
164.00,0.21,0.51,9.24,14.95,94.0,21.0,18.92,41.38,3.97,7.44
164.04,0.16,0.56,9.17,14.95,94.0,21.0,19.27,39.90,0.31,15.89
164.08,0.20,0.52,9.18,14.95,94.0,21.0,19.74,39.62,2.75,8.65
164.12,0.20,0.47,9.24,14.95,94.0,21.0,19.51,40.78,-2.14,11.06
164.16,0.30,0.49,9.25,14.95,94.0,21.0,19.27,40.49,0.31,17.10
164.20,0.28,0.26,9.29,14.95,94.0,21.0,19.15,40.78,5.19,8.65
164.24,0.32,0.32,9.22,14.95,94.0,21.0,19.51,39.33,-0.92,11.06
164.28,0.28,0.33,9.25,14.95,94.0,21.0,19.62,40.78,-3.36,14.69
164.32,0.30,0.23,9.29,14.95,94.0,21.0,20.09,41.08,-3.36,15.89
164.36,0.24,0.25,9.17,14.95,94.0,21.0,14.20,41.08,-2.14,15.89
164.40,0.24,0.23,9.26,14.95,94.0,21.0,19.04,40.49,-0.92,8.65
164.44,0.19,0.10,9.23,14.95,94.0,21.0,18.68,41.08,-8.25,14.69
164.48,0.15,-0.07,9.19,14.95,94.0,21.0,18.92,41.38,-3.36,8.65
164.52,0.26,0.33,9.23,14.95,94.0,21.0,18.68,41.08,-8.25,17.10
164.56,0.29,0.13,9.20,14.95,94.0,21.0,18.92,41.38,-4.58,8.65
164.60,0.24,-0.18,9.19,14.95,94.0,21.0,19.04,40.49,-9.47,17.10
