Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
146.16,0.26,-0.93,9.24,28.44,95.0,24.0,20.44,35.16,-6.25,11.12
146.20,0.28,-1.13,9.13,28.44,95.0,24.0,19.62,36.39,-12.36,9.92
146.24,0.14,-1.36,9.24,28.44,95.0,24.0,20.09,35.89,-2.58,2.67
146.27,-0.02,-1.09,9.15,28.44,95.0,24.0,20.21,35.16,-0.13,7.50
146.32,-0.03,-1.67,9.55,28.44,95.0,24.0,19.27,36.65,-1.36,3.88
146.36,0.16,-0.94,8.62,28.44,95.0,24.0,19.86,35.65,4.75,-6.99
146.40,0.12,-1.97,9.31,28.44,95.0,24.0,19.27,35.65,7.20,-8.20
146.44,0.17,-2.07,9.09,28.44,95.0,24.0,19.97,35.40,10.86,-11.82
146.48,0.21,-2.23,9.39,28.44,95.0,24.0,20.21,35.89,12.09,-15.45
146.52,0.16,-2.11,9.28,28.44,95.0,24.0,19.74,35.16,23.09,-21.49
146.55,0.28,-1.93,9.18,28.44,95.0,24.0,20.67,35.16,24.31,-26.32
146.60,0.10,-1.64,8.94,28.44,95.0,24.0,20.56,35.65,29.20,-26.32
146.63,0.09,-2.15,9.15,28.44,95.0,24.0,20.44,34.44,31.64,-27.53
146.68,0.26,-1.82,9.02,28.44,95.0,24.0,19.15,36.39,34.09,-33.57
146.72,0.33,-1.74,9.12,28.44,95.0,24.0,19.86,35.65,26.75,-32.36
146.76,0.29,-2.05,9.10,28.44,95.0,24.0,19.86,35.89,34.09,-38.40
146.80,-0.01,-1.48,8.78,28.44,95.0,24.0,20.09,35.40,31.64,-38.40
146.84,0.02,-1.42,8.96,28.44,95.0,24.0,19.39,35.89,29.20,-31.15
146.88,0.63,-1.69,9.13,28.44,95.0,24.0,19.15,35.89,32.86,-32.36
146.91,0.56,-1.34,9.29,28.44,95.0,24.0,20.21,34.44,31.64,-25.11
146.96,0.53,-1.60,9.30,28.44,95.0,24.0,20.44,35.40,30.42,-20.28
147.00,0.03,-1.42,9.22,28.44,95.0,24.0,20.09,36.39,30.42,-16.66
147.04,0.03,-0.95,9.04,28.44,95.0,24.0,20.32,35.89,26.75,-14.24
147.08,0.10,-0.85,9.07,28.44,95.0,24.0,19.39,35.65,25.53,-5.79
147.12,-0.02,-0.32,9.10,28.44,95.0,24.0,20.21,35.16,23.09,-6.99
147.16,0.08,-0.24,9.16,28.44,95.0,24.0,20.79,35.16,18.20,-3.37
147.20,0.14,-0.22,9.08,28.44,95.0,24.0,19.86,34.92,14.53,0.25
147.24,0.51,-0.14,9.35,28.44,95.0,24.0,19.86,36.39,16.98,1.46
147.27,0.33,0.04,9.00,28.44,95.0,24.0,20.44,35.40,12.09,8.71
147.32,0.33,0.57,9.34,28.44,95.0,24.0,19.51,34.44,7.20,7.50
147.36,-0.03,0.48,9.10,28.44,95.0,24.0,19.39,35.89,1.09,18.37
147.40,0.62,0.87,9.61,28.44,95.0,24.0,20.32,35.89,3.53,14.75
147.44,0.50,0.97,9.46,28.44,95.0,24.0,20.90,35.16,-1.36,14.75
147.48,0.07,0.94,9.37,28.44,95.0,24.0,19.39,35.89,-11.13,20.79
147.52,0.50,0.72,9.10,28.44,95.0,24.0,19.39,35.89,-14.80,23.20
147.55,0.35,0.70,9.47,28.44,95.0,24.0,19.62,37.69,-9.91,20.79
147.60,0.20,0.89,9.16,28.44,95.0,24.0,20.90,35.16,-13.58,21.99
147.63,0.19,0.87,9.44,28.44,95.0,24.0,20.90,35.16,-19.69,25.62
147.68,0.25,0.61,9.30,28.44,95.0,24.0,19.74,35.40,-20.91,18.37
147.72,0.25,0.58,9.25,28.44,95.0,24.0,20.21,34.44,-25.80,26.83
147.76,0.15,0.86,9.27,28.44,95.0,24.0,20.09,35.89,-27.02,24.41
147.80,0.28,0.75,9.18,28.44,95.0,24.0,19.86,35.89,-25.80,24.41
147.84,0.22,0.51,9.39,28.44,95.0,24.0,20.09,35.16,-25.80,21.99
147.88,0.21,0.21,9.60,28.44,95.0,24.0,20.32,37.43,-24.58,24.41
147.91,0.21,-0.23,9.55,28.44,95.0,24.0,19.62,35.40,-29.47,23.20
147.96,0.20,0.30,9.16,28.44,95.0,24.0,19.39,35.89,-28.24,20.79
148.00,0.30,0.16,9.20,28.44,95.0,24.0,20.79,35.89,-23.36,25.62
148.04,0.35,-0.05,9.48,28.44,95.0,24.0,16.05,35.89,-22.13,18.37
148.08,0.35,-0.17,8.96,28.44,95.0,24.0,19.62,35.89,-18.47,21.99
148.12,0.31,-0.66,9.36,28.44,95.0,24.0,20.56,34.68,-16.02,19.58
148.16,0.26,-0.62,9.19,28.44,95.0,24.0,19.86,35.65,-20.91,18.37
148.20,0.31,-0.67,9.19,28.44,95.0,24.0,20.44,35.40,-14.80,20.79
148.24,0.39,-0.65,9.19,28.44,95.0,24.0,21.82,35.16,-16.02,17.16
148.27,0.33,-0.76,9.26,28.44,95.0,24.0,18.45,36.39,-9.91,9.92
148.32,0.27,-1.25,9.37,28.44,95.0,24.0,20.90,35.16,-11.13,12.33
148.36,0.29,-1.29,9.19,28.44,95.0,24.0,19.15,35.89,-1.36,3.88
148.40,0.49,-1.37,9.49,28.44,95.0,24.0,16.53,35.89,-2.58,-0.95
148.44,0.69,-1.51,9.03,28.44,95.0,24.0,19.97,35.40,-0.13,-4.58
148.48,0.56,-1.54,9.44,28.44,95.0,24.0,19.51,35.89,2.31,-9.41
148.52,0.40,-2.61,9.50,28.44,95.0,24.0,19.86,35.40,4.75,-8.20
148.55,0.39,-1.73,9.31,28.44,95.0,24.0,20.21,35.89,15.75,-16.66
148.60,0.50,-1.60,9.15,28.44,95.0,24.0,19.62,35.89,16.98,-17.86
148.63,0.39,-1.86,9.30,28.44,95.0,24.0,18.80,35.65,19.42,-21.49
148.68,0.24,-1.99,9.23,28.44,95.0,24.0,19.97,35.16,27.97,-26.32
148.72,0.22,-2.04,9.11,28.44,95.0,24.0,20.21,35.65,21.86,-25.11
148.76,0.42,-2.21,9.19,28.44,95.0,24.0,20.09,35.89,29.20,-33.57
148.80,0.22,-2.10,9.27,28.44,95.0,24.0,20.32,35.40,31.64,-34.77
148.84,0.29,-2.48,9.16,28.44,95.0,24.0,21.36,35.16,27.97,-28.73
148.88,0.08,-1.80,9.49,28.44,95.0,24.0,19.86,35.65,26.75,-33.57
148.91,0.46,-1.62,9.44,28.44,95.0,24.0,22.74,35.40,31.64,-31.15
148.96,0.36,-1.73,9.24,28.44,95.0,24.0,20.09,35.40,32.86,-37.19
149.00,0.09,-1.24,9.11,28.44,95.0,24.0,18.92,35.65,30.42,-34.77
149.04,-0.09,-1.24,9.19,28.44,95.0,24.0,20.09,35.89,34.09,-26.32
149.08,-0.14,-1.29,9.00,28.44,95.0,24.0,20.67,35.89,26.75,-19.07
149.12,0.36,-1.20,9.31,28.44,95.0,24.0,19.39,35.89,27.97,-17.86
149.16,0.26,-1.41,9.24,28.44,95.0,24.0,20.67,35.89,30.42,-10.62
149.20,0.49,-0.74,9.27,28.44,95.0,24.0,20.09,34.44,29.20,-10.62
149.24,0.17,0.05,9.17,28.44,95.0,24.0,20.44,35.40,24.31,-2.16
149.27,0.54,-0.01,9.36,28.44,95.0,24.0,20.44,35.40,14.53,-0.95
149.32,0.62,-0.00,9.38,28.44,95.0,24.0,19.86,35.65,15.75,-0.95
149.36,0.39,0.18,9.07,28.44,95.0,24.0,19.97,35.16,16.98,3.88
149.40,0.04,0.30,9.03,28.44,95.0,24.0,19.62,35.65,5.98,6.29
149.44,-0.31,0.22,9.07,28.44,95.0,24.0,20.09,35.89,8.42,7.50
149.48,-0.01,0.57,8.94,28.44,95.0,24.0,19.39,35.89,-1.36,15.96
149.52,0.46,0.79,9.13,28.44,95.0,24.0,19.51,35.89,-1.36,13.54
149.55,-0.15,0.73,9.13,28.44,95.0,24.0,20.44,35.16,-1.36,19.58
149.60,0.03,0.87,9.06,28.44,95.0,24.0,19.86,35.65,-12.36,19.58
149.63,0.08,0.90,9.11,28.44,95.0,24.0,19.86,35.89,-8.69,19.58
149.68,0.44,0.82,9.40,28.44,95.0,24.0,19.27,34.21,-12.36,23.20
149.72,0.25,0.93,9.19,28.44,95.0,24.0,19.97,34.44,-16.02,24.41
149.76,0.11,0.78,9.24,28.44,95.0,24.0,19.97,35.16,-19.69,21.99
149.80,0.21,0.59,9.24,28.44,95.0,24.0,19.51,35.65,-22.13,20.79
149.84,0.21,0.74,9.32,28.44,95.0,24.0,20.67,35.65,-27.02,19.58
149.88,0.22,0.65,9.34,28.44,95.0,24.0,20.44,34.21,-29.47,23.20
149.91,0.24,0.75,9.34,28.44,95.0,24.0,19.15,35.40,-24.58,20.79
149.96,0.21,0.47,9.37,28.44,95.0,24.0,20.56,35.16,-25.80,19.58
150.00,0.20,0.08,9.29,28.44,95.0,24.0,19.86,37.16,-31.91,23.20
150.04,0.25,0.74,8.54,28.44,95.0,24.0,18.92,36.14,-28.24,20.79
150.08,0.20,0.42,8.76,28.44,95.0,24.0,20.21,35.16,-23.36,20.79
150.12,0.22,-0.14,9.43,28.44,95.0,24.0,19.62,35.89,-20.91,19.58
150.16,0.16,0.03,9.06,28.44,95.0,24.0,20.21,35.16,-23.36,24.41
150.20,0.23,-0.30,9.10,28.44,95.0,24.0,20.09,35.40,-19.69,18.37
150.24,0.23,-0.40,9.26,28.44,95.0,24.0,19.86,35.65,-17.24,15.96
150.27,0.25,-0.65,9.17,28.44,95.0,24.0,19.39,35.65,-18.47,15.96
150.32,0.24,-0.80,9.17,28.44,95.0,24.0,20.44,35.16,-14.80,20.79
150.36,0.25,-0.84,9.16,28.44,95.0,24.0,19.97,34.44,-9.91,17.16
150.40,0.30,-1.01,9.23,28.44,95.0,24.0,20.09,35.40,-7.47,7.50
150.44,0.33,-1.15,9.20,28.44,95.0,24.0,19.62,35.89,-3.80,5.08
150.48,0.28,-1.35,9.36,28.44,95.0,24.0,20.44,35.16,-5.02,5.08
150.52,0.36,-1.29,8.85,28.44,95.0,24.0,20.32,35.89,-0.13,2.67
150.55,0.49,-1.72,9.18,28.44,95.0,24.0,20.32,34.68,1.09,-4.58
150.60,0.35,-1.39,9.04,28.44,95.0,24.0,19.27,34.92,5.98,-8.20
150.63,0.31,-2.06,9.34,28.44,95.0,24.0,20.32,38.23,5.98,-10.62
150.68,0.39,-2.17,9.16,28.44,95.0,24.0,20.21,35.16,15.75,-10.62
150.72,0.16,-1.88,9.01,28.44,95.0,24.0,19.39,35.89,14.53,-15.45
150.76,0.20,-1.77,9.12,28.44,95.0,24.0,20.56,35.89,25.53,-20.28
150.80,0.23,-1.86,9.13,28.44,95.0,24.0,19.39,35.89,24.31,-21.49
150.84,0.25,-1.91,9.17,28.44,95.0,24.0,20.44,35.16,31.64,-29.94
150.88,0.29,-2.01,9.08,28.44,95.0,24.0,20.67,35.16,31.64,-33.57
150.91,0.05,-2.09,8.85,28.44,95.0,24.0,20.09,35.16,31.64,-35.98
150.96,0.39,-2.18,9.20,28.44,95.0,24.0,20.21,34.44,34.09,-32.36
151.00,0.61,-1.61,8.78,28.44,95.0,24.0,18.45,36.14,30.42,-35.98
151.04,0.12,-1.85,9.37,28.44,95.0,24.0,19.62,35.65,30.42,-37.19
151.08,0.42,-1.49,9.10,28.44,95.0,24.0,19.86,35.89,34.09,-37.19
151.12,0.68,-0.89,9.05,28.44,95.0,24.0,19.04,35.16,29.20,-28.73
151.16,0.94,-1.15,9.74,28.44,95.0,24.0,19.97,35.40,26.75,-28.73
151.20,0.61,-1.33,9.09,28.44,95.0,24.0,20.32,35.40,25.53,-23.90
151.24,0.91,-1.20,9.17,28.44,95.0,24.0,19.86,35.65,23.09,-17.86
151.27,0.84,-0.65,9.33,28.44,95.0,24.0,19.97,35.89,26.75,-15.45
151.32,0.53,-0.68,9.30,28.44,95.0,24.0,20.44,35.40,27.97,-8.20
151.36,0.92,0.04,9.38,28.44,95.0,24.0,20.21,34.44,20.64,-0.95
151.40,0.35,-0.00,9.22,28.44,95.0,24.0,20.90,35.40,18.20,2.67
151.44,0.10,-0.12,8.97,28.44,95.0,24.0,20.21,34.21,10.86,3.88
151.48,-0.30,0.08,9.08,28.44,95.0,24.0,20.90,35.16,8.42,8.71
151.52,-0.27,0.37,8.90,28.44,95.0,24.0,20.56,35.16,12.09,8.71
151.55,-0.88,1.14,8.59,28.44,95.0,24.0,20.09,36.39,7.20,11.12
151.60,-0.48,0.79,8.46,28.44,95.0,24.0,20.21,35.65,-2.58,17.16
151.63,-0.04,0.28,9.92,28.44,95.0,24.0,20.09,35.40,-0.13,14.75
151.68,-0.13,0.71,9.09,28.44,95.0,24.0,19.62,35.89,-7.47,15.96
151.72,0.19,0.63,9.21,28.44,95.0,24.0,20.79,36.90,-11.13,18.37
151.76,0.09,1.18,8.87,28.44,95.0,24.0,19.62,35.65,-14.80,19.58
151.80,0.43,0.96,9.40,28.44,95.0,24.0,20.44,35.16,-19.69,25.62
151.84,0.35,0.99,9.31,28.44,95.0,24.0,19.04,35.65,-19.69,23.20
151.88,0.24,0.45,9.30,28.44,95.0,24.0,19.27,35.16,-18.47,21.99
151.91,0.18,0.66,9.26,28.44,95.0,24.0,20.09,36.14,-27.02,21.99
151.96,0.10,0.74,9.13,28.44,95.0,24.0,20.56,35.65,-29.47,25.62
152.00,0.16,0.61,9.47,28.44,95.0,24.0,19.97,36.14,-24.58,24.41
152.04,0.24,0.53,9.22,28.44,95.0,24.0,19.86,35.89,-23.36,21.99
152.08,0.22,0.35,9.00,28.44,95.0,24.0,20.44,35.16,-24.58,19.58
152.12,0.05,0.38,9.06,28.44,95.0,24.0,19.74,35.65,-31.91,21.99
152.16,0.14,0.32,9.36,28.44,95.0,24.0,19.04,35.16,-30.69,24.41
152.20,0.25,-0.35,9.40,28.44,95.0,24.0,19.62,35.65,-25.80,18.37
152.24,0.12,0.06,9.11,28.44,95.0,24.0,20.67,35.89,-27.02,25.62
152.27,0.07,-0.15,9.16,28.44,95.0,24.0,20.09,35.89,-18.47,20.79
152.32,0.25,-0.42,9.20,28.44,95.0,24.0,20.56,36.39,-24.58,21.99
152.36,0.25,-0.49,9.21,28.44,95.0,24.0,19.62,35.89,-14.80,15.96
152.40,0.27,-0.68,9.17,28.44,95.0,24.0,20.44,35.16,-12.36,18.37
152.44,0.22,-0.72,9.12,28.44,95.0,24.0,20.21,34.21,-9.91,15.96
152.48,0.18,-0.92,9.24,28.44,95.0,24.0,20.56,35.16,-9.91,12.33
152.52,0.44,-1.02,9.19,28.44,95.0,24.0,19.86,35.89,-8.69,6.29
152.55,0.10,-1.03,8.85,28.44,95.0,24.0,19.86,35.89,-7.47,5.08
152.60,0.24,-1.36,9.29,28.44,95.0,24.0,19.15,35.89,-5.02,5.08
152.63,0.20,-1.34,8.94,28.44,95.0,24.0,19.62,35.40,-5.02,0.25
152.68,0.16,-1.58,9.22,28.44,95.0,24.0,19.62,35.40,-0.13,0.25
152.72,0.14,-1.43,8.78,28.44,95.0,24.0,19.97,34.44,9.64,-5.79
152.76,0.10,-1.68,9.25,28.44,95.0,24.0,20.09,35.89,14.53,-11.82
152.80,0.09,-1.88,8.71,28.44,95.0,24.0,20.79,35.89,14.53,-10.62
152.84,0.18,-2.52,9.35,28.44,95.0,24.0,19.15,35.89,23.09,-21.49
152.88,0.34,-2.09,9.34,28.44,95.0,24.0,20.21,35.16,24.31,-19.07
152.91,0.47,-1.74,9.00,28.44,95.0,24.0,19.51,35.16,29.20,-25.11
152.96,0.25,-1.93,9.02,28.44,95.0,24.0,21.02,35.89,31.64,-27.53
153.00,0.24,-2.05,9.15,28.44,95.0,24.0,18.56,35.16,29.20,-27.53
153.04,0.43,-1.92,9.10,28.44,95.0,24.0,19.51,35.65,27.97,-32.36
153.08,0.11,-2.32,9.40,28.44,95.0,24.0,19.97,35.16,32.86,-29.94
153.12,0.30,-2.14,9.50,28.44,95.0,24.0,20.44,35.16,34.09,-33.57
153.16,0.14,-0.81,8.54,28.44,95.0,24.0,19.04,34.21,26.75,-31.15
153.20,0.79,-1.56,9.41,28.44,95.0,24.0,19.74,35.16,31.64,-34.77
153.24,0.02,-1.02,8.79,28.44,95.0,24.0,19.15,35.16,34.09,-28.73
153.27,0.16,-1.03,9.02,28.44,95.0,24.0,20.09,35.16,27.97,-25.11
153.32,0.65,-1.16,9.07,28.44,95.0,24.0,20.44,36.14,26.75,-16.66
153.36,0.05,-1.42,9.03,28.44,95.0,24.0,20.44,35.65,24.31,-15.45
153.40,0.21,-0.77,9.01,28.44,95.0,24.0,19.15,35.89,26.75,-15.45
153.44,-0.11,-0.18,9.04,28.44,95.0,24.0,16.65,34.21,26.75,-5.79
153.48,-0.20,-0.30,9.04,28.44,95.0,24.0,20.44,35.16,16.98,1.46
153.52,0.13,0.02,9.11,28.44,95.0,24.0,19.74,35.16,20.64,-2.16
153.55,-0.36,0.13,8.96,28.44,95.0,24.0,21.02,35.16,14.53,7.50
153.60,-0.20,0.17,9.25,28.44,95.0,24.0,19.62,36.39,7.20,8.71
153.63,-0.64,0.21,8.84,28.44,95.0,24.0,19.74,34.44,9.64,12.33
153.68,0.28,0.49,8.98,28.44,95.0,24.0,20.09,35.40,3.53,9.92
153.72,0.79,0.76,9.59,28.44,95.0,24.0,20.32,35.89,4.75,13.54
153.76,0.45,0.57,9.62,28.44,95.0,24.0,19.62,35.89,-0.13,17.16
153.80,0.23,0.83,9.12,28.44,95.0,24.0,19.51,35.40,-3.80,15.96
153.84,0.56,0.86,9.31,28.44,95.0,24.0,19.62,35.89,-7.47,17.16
153.88,0.55,0.88,9.25,28.44,95.0,24.0,19.62,35.65,-14.80,18.37
153.91,0.26,1.05,9.24,28.44,95.0,24.0,19.62,36.39,-20.91,20.79
153.96,0.31,0.94,9.22,28.44,95.0,24.0,19.62,35.65,-23.36,21.99
154.00,0.18,0.62,9.14,28.44,95.0,24.0,19.27,35.89,-24.58,20.79
154.04,0.11,0.57,9.26,28.44,95.0,24.0,19.74,35.65,-27.02,26.83
154.08,0.14,0.78,9.26,28.44,95.0,24.0,20.09,35.16,-23.36,19.58
154.12,0.34,0.66,9.11,28.44,95.0,24.0,19.62,35.89,-24.58,19.58
154.16,0.34,0.53,9.10,28.44,95.0,24.0,19.97,35.16,-24.58,24.41
154.20,0.16,0.17,9.20,28.44,95.0,24.0,20.44,35.16,-31.91,26.83
154.24,0.28,0.68,9.16,28.44,95.0,24.0,20.32,35.89,-23.36,20.79
154.27,0.38,0.54,8.74,28.44,95.0,24.0,19.62,35.89,-23.36,19.58
154.32,0.34,-0.29,9.38,28.44,95.0,24.0,19.86,35.89,-23.36,18.37
154.36,0.25,-0.19,9.27,28.44,95.0,24.0,20.44,35.40,-22.13,24.41
154.40,0.36,-0.32,9.24,28.44,95.0,24.0,19.86,35.89,-22.13,18.37
154.44,0.28,-0.33,9.19,28.44,95.0,24.0,17.37,35.65,-20.91,24.41
154.48,0.34,-0.54,9.21,28.44,95.0,24.0,19.74,35.65,-18.47,21.99
154.52,0.31,-0.78,9.18,28.44,95.0,24.0,19.74,34.44,-16.02,13.54
154.55,0.25,-0.78,9.15,28.44,95.0,24.0,19.86,36.39,-16.02,12.33
154.60,0.15,-0.86,9.17,28.44,95.0,24.0,20.44,37.16,-9.91,12.33
154.63,0.27,-1.04,9.18,28.44,95.0,24.0,19.86,35.16,-5.02,7.50
154.68,0.17,-0.84,8.70,28.44,95.0,24.0,19.15,35.40,-0.13,6.29
154.72,0.44,-1.43,9.52,28.44,95.0,24.0,19.97,34.44,1.09,3.88
154.76,0.59,-1.39,9.11,28.44,95.0,24.0,19.62,35.40,-0.13,3.88
154.80,0.50,-1.78,9.31,28.44,95.0,24.0,19.04,34.44,1.09,-2.16
154.84,0.35,-1.96,8.99,28.44,95.0,24.0,19.27,35.16,9.64,-4.58
154.88,0.41,-2.15,9.30,28.44,95.0,24.0,19.86,35.89,13.31,-15.45
154.91,0.29,-1.67,9.10,28.44,95.0,24.0,20.44,34.21,15.75,-11.82
154.96,0.35,-1.89,9.11,28.44,95.0,24.0,19.51,32.85,24.31,-21.49
155.00,0.19,-2.24,9.63,28.44,95.0,24.0,20.21,35.65,20.64,-23.90
155.04,0.18,-1.83,9.17,28.44,95.0,24.0,20.67,36.39,29.20,-29.94
155.08,0.28,-2.08,9.17,28.44,95.0,24.0,20.67,35.16,30.42,-26.32
155.12,0.40,-2.20,9.25,28.44,95.0,24.0,17.61,35.16,34.09,-31.15
155.16,0.25,-2.09,8.94,28.44,95.0,24.0,20.44,35.16,34.09,-33.57
155.20,0.57,-1.88,9.30,28.44,95.0,24.0,19.86,36.39,30.42,-37.19
155.24,0.37,-1.32,8.33,28.44,95.0,24.0,19.86,35.89,29.20,-38.40
155.27,0.24,-1.76,9.40,28.44,95.0,24.0,20.32,35.89,27.97,-34.77
155.32,0.37,-1.12,8.79,28.44,95.0,24.0,19.39,35.16,35.31,-34.77
155.36,0.59,-1.56,9.74,28.44,95.0,24.0,20.09,36.65,31.64,-29.94
155.40,0.50,-1.53,9.30,28.44,95.0,24.0,20.09,36.14,34.09,-22.70
155.44,0.38,-1.08,9.24,28.44,95.0,24.0,19.15,35.65,30.42,-17.86
155.48,0.28,-0.63,9.18,28.44,95.0,24.0,20.21,35.16,30.42,-16.66
155.52,0.19,-0.82,9.12,28.44,95.0,24.0,18.92,35.65,21.86,-11.82
155.55,0.51,-0.20,9.23,28.44,95.0,24.0,17.73,35.89,18.20,-4.58
155.60,0.46,-0.21,9.35,28.44,95.0,24.0,19.86,35.89,21.86,-5.79
155.63,0.27,-0.03,9.18,28.44,95.0,24.0,19.39,36.39,14.53,3.88
155.68,-0.18,-0.03,9.01,28.44,95.0,24.0,20.90,35.16,9.64,8.71
155.72,0.28,0.19,9.21,28.44,95.0,24.0,20.09,37.16,12.09,5.08
155.76,1.06,0.65,9.10,28.44,95.0,24.0,19.97,35.40,9.64,7.50
155.80,1.23,0.83,9.67,28.44,95.0,24.0,19.27,35.89,2.31,9.92
155.84,0.49,0.32,9.54,28.44,95.0,24.0,19.51,35.16,3.53,15.96
155.88,0.13,0.45,9.49,28.44,95.0,24.0,20.09,35.16,-5.02,18.37
155.91,0.60,0.55,9.55,28.44,95.0,24.0,20.44,35.16,-9.91,17.16
155.96,0.57,1.00,9.29,28.44,95.0,24.0,19.97,35.16,-13.58,19.58
156.00,0.24,0.97,9.34,28.44,95.0,24.0,20.09,35.89,-17.24,21.99
156.04,0.09,0.95,9.00,28.44,95.0,24.0,19.39,34.92,-19.69,21.99
156.08,0.19,0.99,8.94,28.44,95.0,24.0,19.74,34.92,-17.24,24.41
156.12,0.22,0.64,9.32,28.44,95.0,24.0,19.86,36.39,-20.91,19.58
156.16,0.22,0.71,9.22,28.44,95.0,24.0,20.09,35.65,-27.02,20.79
156.20,0.24,0.73,9.24,28.44,95.0,24.0,19.27,35.65,-28.24,21.99
156.24,0.37,0.85,9.21,28.44,95.0,24.0,19.97,35.16,-24.58,19.58
156.27,0.16,0.83,9.18,28.44,95.0,24.0,20.56,35.40,-27.02,26.83
156.32,0.18,0.19,9.69,28.44,95.0,24.0,20.67,35.40,-24.58,23.20
156.36,0.32,0.74,9.13,28.44,95.0,24.0,20.44,35.16,-24.58,23.20
156.40,0.24,0.24,9.19,28.44,95.0,24.0,20.21,35.16,-23.36,20.79
156.44,0.16,0.22,9.07,28.44,95.0,24.0,20.21,35.16,-22.13,19.58
156.48,0.30,-0.14,9.28,28.44,95.0,24.0,20.21,35.65,-27.02,21.99
156.52,0.31,-0.24,9.26,28.44,95.0,24.0,20.56,37.43,-18.47,23.20
156.55,0.27,-0.59,9.20,28.44,95.0,24.0,20.44,35.16,-18.47,21.99
156.60,0.22,-0.59,9.17,28.44,95.0,24.0,19.97,35.16,-17.24,17.16
156.63,0.30,-0.71,9.19,28.44,95.0,24.0,19.97,35.16,-13.58,15.96
156.68,0.28,-0.82,9.21,28.44,95.0,24.0,20.56,35.65,-12.36,15.96
156.72,0.42,-0.93,9.37,28.44,95.0,24.0,19.15,37.16,-11.13,15.96
156.76,0.31,-1.07,9.03,28.44,95.0,24.0,20.67,37.16,-6.25,13.54
156.80,0.31,-1.24,9.05,28.44,95.0,24.0,19.74,35.16,-3.80,9.92
156.84,0.38,-1.29,9.44,28.44,95.0,24.0,19.74,36.39,-1.36,-0.95
156.88,0.42,-1.31,9.35,28.44,95.0,24.0,20.56,34.44,5.98,-2.16
156.91,0.43,-1.66,9.14,28.44,95.0,24.0,20.09,35.89,9.64,-5.79
156.96,0.24,-2.21,9.25,28.44,95.0,24.0,20.21,35.65,7.20,-8.20
157.00,0.20,-1.93,9.16,28.44,95.0,24.0,19.86,37.96,14.53,-16.66
157.04,0.27,-1.80,9.48,28.44,95.0,24.0,20.09,35.40,19.42,-20.28
157.08,0.24,-1.63,9.11,28.44,95.0,24.0,18.68,35.40,23.09,-20.28
157.12,0.28,-1.87,9.20,28.44,95.0,24.0,20.44,35.16,21.86,-20.28
157.16,0.16,-2.08,9.21,28.44,95.0,24.0,19.39,35.89,24.31,-27.53
157.20,0.27,-2.25,9.11,28.44,95.0,24.0,19.27,35.16,26.75,-26.32
157.24,0.15,-2.07,9.18,28.44,95.0,24.0,19.62,36.39,29.20,-28.73
157.27,0.50,-1.94,9.08,28.44,95.0,24.0,19.86,35.40,30.42,-37.19
157.32,0.28,-1.84,9.09,28.44,95.0,24.0,20.56,35.89,34.09,-34.77
157.36,0.23,-1.91,8.92,28.44,95.0,24.0,20.44,35.16,36.53,-37.19
157.40,0.19,-1.04,9.07,28.44,95.0,24.0,19.62,34.92,27.97,-29.94
157.44,0.56,-1.42,9.16,28.44,95.0,24.0,19.62,35.40,27.97,-31.15
157.48,0.94,-1.42,9.72,28.44,95.0,24.0,20.79,36.14,32.86,-28.73
157.52,0.57,-1.47,9.34,28.44,95.0,24.0,20.44,35.40,30.42,-17.86
157.55,0.63,-1.12,9.17,28.44,95.0,24.0,20.09,35.89,31.64,-16.66
157.60,0.41,-0.85,9.32,28.44,95.0,24.0,19.74,35.16,30.42,-11.82
157.63,0.48,-0.89,9.25,28.44,95.0,24.0,20.90,35.16,27.97,-10.62
157.68,0.79,-0.19,9.39,28.44,95.0,24.0,19.62,35.89,25.53,-6.99
157.72,0.26,-0.06,9.19,28.44,95.0,24.0,20.32,35.89,21.86,-5.79
157.76,0.18,-0.10,9.38,28.44,95.0,24.0,19.27,34.21,18.20,3.88
157.80,0.71,0.60,9.12,28.44,95.0,24.0,20.21,35.65,10.86,2.67
157.84,0.97,0.34,9.39,28.44,95.0,24.0,18.92,35.65,7.20,6.29
157.88,0.68,0.75,9.49,28.44,95.0,24.0,20.67,35.16,7.20,9.92
157.91,-0.19,0.71,8.91,28.44,95.0,24.0,20.21,35.16,1.09,17.16
157.96,0.30,0.78,9.29,28.44,95.0,24.0,20.44,34.44,-2.58,20.79
158.00,0.55,0.85,9.21,28.44,95.0,24.0,20.09,35.89,-2.58,18.37
158.04,0.28,1.02,8.74,28.44,95.0,24.0,19.39,35.89,-13.58,20.79
158.08,0.42,0.64,9.53,28.44,95.0,24.0,18.56,35.89,-11.13,19.58
158.12,0.27,0.81,9.30,28.44,95.0,24.0,20.09,35.40,-17.24,19.58
158.16,0.35,0.95,9.25,28.44,95.0,24.0,19.15,35.89,-16.02,19.58
158.20,0.34,0.88,9.20,28.44,95.0,24.0,19.62,35.89,-17.24,19.58
158.24,0.28,0.70,9.18,28.44,95.0,24.0,19.51,34.44,-20.91,19.58
158.27,0.27,0.64,9.25,28.44,95.0,24.0,21.36,35.40,-25.80,19.58
