Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
113.55,0.09,-2.21,8.83,25.99,94.0,21.3,19.15,39.05,-33.12,12.14
113.59,0.16,-1.86,8.95,25.99,94.0,21.3,19.27,38.77,-29.45,6.10
113.63,0.48,-1.38,9.09,25.99,94.0,21.3,19.39,38.23,-29.45,3.68
113.67,0.30,-1.06,9.22,25.99,94.0,21.3,18.92,38.77,-28.23,-2.36
113.71,0.09,-0.57,8.98,25.99,94.0,21.3,6.39,39.33,-22.12,-5.98
113.75,-0.04,-0.04,8.96,25.99,94.0,21.3,19.15,35.65,-20.90,-8.39
113.79,0.40,-0.08,9.20,25.99,94.0,21.3,19.15,39.05,-12.34,-8.39
113.83,0.34,0.02,9.21,25.99,94.0,21.3,19.15,37.96,-12.34,-12.02
113.87,0.48,0.51,9.18,25.99,94.0,21.3,35.07,38.77,-2.57,-13.23
113.91,0.53,1.01,9.12,25.99,94.0,21.3,19.27,38.50,2.32,-13.23
113.95,0.51,1.14,9.29,25.99,94.0,21.3,19.15,38.50,8.43,-12.02
113.99,0.51,1.60,9.31,25.99,94.0,21.3,21.02,39.33,8.43,-14.43
114.03,0.26,1.43,9.15,25.99,94.0,21.3,19.27,38.77,14.54,-16.85
114.07,0.26,1.72,9.16,25.99,94.0,21.3,19.27,38.77,20.65,-18.06
114.11,0.20,2.16,8.97,25.99,94.0,21.3,19.27,37.69,21.88,-25.30
114.15,0.37,1.88,9.05,25.99,94.0,21.3,19.39,37.69,26.76,-25.30
114.19,0.28,1.80,9.21,25.99,94.0,21.3,19.15,39.05,26.76,-30.14
114.23,0.23,1.85,9.29,25.99,94.0,21.3,19.27,38.50,26.76,-33.76
114.27,0.20,1.56,9.33,25.99,94.0,21.3,19.39,38.77,27.99,-38.59
114.31,0.19,1.52,9.34,25.99,94.0,21.3,19.62,37.69,25.54,-39.80
114.35,0.18,1.44,9.22,25.99,94.0,21.3,19.39,38.23,24.32,-37.38
114.39,0.25,1.66,9.27,25.99,94.0,21.3,19.62,38.23,23.10,-38.59
114.43,0.27,1.70,9.06,25.99,94.0,21.3,19.04,46.41,19.43,-42.21
114.47,0.21,1.51,9.17,25.99,94.0,21.3,19.15,37.96,15.77,-39.80
114.51,0.30,1.26,9.27,25.99,94.0,21.3,19.15,37.43,18.21,-36.17
114.55,0.13,0.72,9.35,25.99,94.0,21.3,19.62,38.23,20.65,-36.17
114.59,0.11,0.51,9.22,25.99,94.0,21.3,19.27,38.50,20.65,-34.97
114.63,0.21,0.99,9.01,25.99,94.0,21.3,19.15,37.96,18.21,-33.76
114.67,0.31,0.62,9.12,25.99,94.0,21.3,19.39,38.50,21.88,-30.14
114.71,0.18,0.55,9.13,25.99,94.0,21.3,19.51,38.50,21.88,-30.14
114.75,0.24,-0.02,8.99,25.99,94.0,21.3,22.63,37.69,20.65,-25.30
114.79,0.25,0.03,9.07,25.99,94.0,21.3,19.27,38.50,19.43,-22.89
114.83,0.23,-0.23,9.18,25.99,94.0,21.3,19.15,38.77,16.99,-15.64
114.87,0.25,-0.50,9.12,25.99,94.0,21.3,19.15,39.05,16.99,-13.23
114.91,0.28,-0.71,9.11,25.99,94.0,21.3,18.92,39.05,18.21,-3.56
114.95,0.26,-0.88,9.08,25.99,94.0,21.3,19.15,37.43,12.10,0.06
114.99,0.30,-1.07,9.15,25.99,94.0,21.3,19.39,38.23,14.54,7.31
115.03,0.32,-1.29,9.23,25.99,94.0,21.3,19.27,38.50,8.43,13.35
115.07,0.34,-1.18,9.07,25.99,94.0,21.3,19.04,33.29,5.99,16.97
115.11,0.26,-1.73,9.14,25.99,94.0,21.3,19.39,64.75,5.99,26.63
115.15,0.29,-2.03,9.25,25.99,94.0,21.3,19.39,37.96,-1.34,27.84
115.19,0.20,-1.97,9.13,25.99,94.0,21.3,19.04,39.33,-1.34,36.30
115.23,0.21,-2.34,9.19,25.99,94.0,21.3,16.53,38.23,-3.79,39.92
115.27,0.26,-2.39,9.18,25.99,94.0,21.3,19.04,38.50,-7.46,41.13
115.31,0.30,-2.42,9.05,25.99,94.0,21.3,19.04,38.50,-14.79,42.33
115.35,0.27,-2.43,9.04,25.99,94.0,21.3,19.15,38.77,-22.12,39.92
115.39,0.25,-2.63,8.81,25.99,94.0,21.3,19.04,38.77,-23.34,41.13
115.43,0.14,-2.80,8.93,25.99,94.0,21.3,19.04,39.33,-19.68,39.92
115.47,0.21,-3.06,8.97,25.99,94.0,21.3,18.92,37.96,-31.90,38.71
115.51,0.24,-3.12,8.90,25.99,94.0,21.3,19.39,38.77,-36.79,31.46
115.55,0.21,-3.08,9.01,25.99,94.0,21.3,19.04,25.51,-34.34,33.88
115.59,0.35,-2.76,9.20,25.99,94.0,21.3,19.15,38.50,-38.01,26.63
115.63,0.08,-2.90,8.92,25.99,94.0,21.3,19.04,38.23,-38.01,24.22
115.67,0.22,-2.36,8.69,25.99,94.0,21.3,22.63,38.77,-38.01,19.39
115.71,0.29,-2.59,9.10,25.99,94.0,21.3,18.92,38.50,-38.01,18.18
115.75,0.31,-2.19,8.63,25.99,94.0,21.3,19.39,37.96,-35.56,16.97
115.79,0.21,-2.15,9.09,25.99,94.0,21.3,19.27,38.50,-39.23,14.55
115.83,0.06,-2.04,9.16,25.99,94.0,21.3,19.27,39.90,-35.56,9.72
115.87,0.56,-1.31,9.08,25.99,94.0,21.3,19.04,38.50,-35.56,8.52
115.91,0.23,-1.67,9.15,25.99,94.0,21.3,19.27,38.77,-30.68,4.89
115.95,0.35,-1.40,8.84,25.99,94.0,21.3,19.39,38.23,-29.45,2.48
115.99,-0.17,-0.68,8.75,25.99,94.0,21.3,18.80,35.65,-24.57,0.06
116.03,0.41,-0.58,9.12,25.99,94.0,21.3,17.73,37.96,-23.34,-4.77
116.07,0.40,-0.31,9.22,25.99,94.0,21.3,19.39,37.69,-16.01,-7.19
116.11,0.44,0.43,9.16,25.99,94.0,21.3,18.68,37.96,-13.57,-9.60
116.15,-0.07,0.12,8.93,25.99,94.0,21.3,19.04,39.33,-6.23,-9.60
116.19,0.41,0.32,9.24,25.99,94.0,21.3,19.39,37.96,-0.12,-8.39
116.23,0.30,1.39,8.86,25.99,94.0,21.3,19.04,39.33,3.54,-10.81
116.27,0.31,0.93,8.83,25.99,94.0,21.3,19.27,38.50,5.99,-14.43
116.31,0.11,1.38,9.84,25.99,94.0,21.3,26.01,37.69,12.10,-18.06
116.35,0.13,1.69,9.39,25.99,94.0,21.3,22.97,38.23,13.32,-19.26
116.39,0.33,1.77,9.40,25.99,94.0,21.3,19.39,37.69,20.65,-21.68
116.43,0.10,1.60,9.02,25.99,94.0,21.3,19.15,39.05,21.88,-30.14
116.47,0.22,2.11,9.15,25.99,94.0,21.3,19.15,38.50,26.76,-27.72
116.51,0.09,1.87,9.31,25.99,94.0,21.3,19.04,39.33,26.76,-31.34
116.55,0.29,1.70,9.30,25.99,94.0,21.3,19.27,49.12,24.32,-34.97
116.59,0.31,1.72,9.36,25.99,94.0,21.3,19.39,38.23,27.99,-36.17
116.63,0.25,1.43,9.24,25.99,94.0,21.3,15.80,37.69,26.76,-38.59
116.67,0.34,1.49,9.25,25.99,94.0,21.3,19.04,38.50,21.88,-38.59
116.71,0.24,1.74,9.28,25.99,94.0,21.3,18.68,38.23,18.21,-41.01
116.75,0.34,1.75,9.04,25.99,94.0,21.3,18.92,39.33,21.88,-37.38
116.79,0.24,1.42,9.00,25.99,94.0,21.3,19.27,38.23,21.88,-34.97
116.83,0.22,1.13,9.03,25.99,94.0,21.3,15.68,39.33,21.88,-36.17
116.87,0.20,1.07,8.89,25.99,94.0,21.3,18.92,38.50,21.88,-36.17
116.91,0.48,1.03,9.00,25.99,94.0,21.3,19.15,39.05,21.88,-34.97
116.95,0.35,0.57,9.09,25.99,94.0,21.3,19.04,38.77,21.88,-33.76
116.99,0.25,0.81,8.90,25.99,94.0,21.3,16.89,38.50,21.88,-28.93
117.03,0.16,0.28,9.15,25.99,94.0,21.3,19.04,38.50,21.88,-25.30
117.07,0.37,-0.04,9.06,25.99,94.0,21.3,19.39,38.23,20.65,-22.89
117.11,0.35,-0.14,9.07,25.99,94.0,21.3,17.85,38.50,18.21,-19.26
117.15,0.31,-0.34,9.10,25.99,94.0,21.3,19.27,38.50,19.43,-14.43
117.19,0.24,-0.62,9.10,25.99,94.0,21.3,19.04,38.50,19.43,-8.39
117.23,0.26,-0.90,9.08,25.99,94.0,21.3,19.51,38.77,16.99,-4.77
117.27,0.25,-0.90,9.06,25.99,94.0,21.3,19.04,38.50,13.32,2.48
117.31,0.31,-1.03,9.10,25.99,94.0,21.3,19.62,38.23,13.32,8.52
117.35,0.25,-1.39,9.07,25.99,94.0,21.3,19.27,45.68,12.10,15.76
117.39,0.27,-1.45,9.20,25.99,94.0,21.3,19.39,37.96,7.21,21.80
117.43,0.25,-1.79,9.15,25.99,94.0,21.3,19.27,38.50,4.77,26.63
117.47,0.25,-1.98,9.10,25.99,94.0,21.3,19.39,38.23,2.32,32.67
117.51,0.25,-1.81,8.78,25.99,94.0,21.3,19.27,38.50,-1.34,38.71
117.55,0.27,-2.02,8.92,25.99,94.0,21.3,19.15,37.96,-8.68,36.30
117.59,0.29,-2.33,9.07,25.99,94.0,21.3,19.27,38.50,-14.79,39.92
117.63,0.29,-2.42,9.17,25.99,94.0,21.3,19.04,39.33,-14.79,42.33
117.67,0.24,-2.29,9.00,25.99,94.0,21.3,18.21,37.96,-19.68,45.96
117.71,0.37,-3.20,9.06,25.99,94.0,21.3,19.39,37.69,-24.57,42.33
117.75,0.25,-2.87,9.13,25.99,94.0,21.3,19.39,37.96,-28.23,42.33
117.79,0.30,-3.12,9.07,25.99,94.0,21.3,19.27,38.50,-29.45,36.30
117.83,0.34,-3.40,9.09,25.99,94.0,21.3,21.71,39.05,-35.56,35.09
117.87,0.35,-2.98,9.26,25.99,94.0,21.3,19.15,38.77,-40.45,29.05
117.91,0.33,-2.62,8.84,25.99,94.0,21.3,19.27,38.77,-40.45,25.42
117.95,0.23,-3.03,8.97,25.99,94.0,21.3,19.04,38.50,-39.23,23.01
117.99,0.35,-2.59,9.01,25.99,94.0,21.3,19.15,38.50,-40.45,15.76
118.03,0.12,-2.74,8.98,25.99,94.0,21.3,19.15,38.23,-41.68,15.76
118.07,0.34,-1.43,8.71,25.99,94.0,21.3,19.27,38.50,-35.56,13.35
118.11,0.59,-1.65,9.25,25.99,94.0,21.3,19.15,39.05,-36.79,13.35
118.15,0.08,-1.73,8.97,25.99,94.0,21.3,19.27,39.05,-34.34,13.35
118.19,0.10,-1.11,8.60,25.99,94.0,21.3,19.62,38.77,-34.34,7.31
118.23,0.50,-1.39,8.90,25.99,94.0,21.3,19.04,39.05,-30.68,2.48
118.27,0.53,-1.29,8.99,25.99,94.0,21.3,18.92,38.77,-28.23,0.06
118.31,0.57,-0.86,9.16,25.99,94.0,21.3,19.39,38.77,-24.57,-3.56
118.35,0.06,-0.11,8.91,25.99,94.0,21.3,33.09,37.96,-22.12,-7.19
118.39,0.37,-0.10,9.11,25.99,94.0,21.3,1.62,38.50,-16.01,-8.39
118.43,-0.15,0.07,8.88,25.99,94.0,21.3,19.27,38.23,-8.68,-5.98
118.47,0.37,0.34,9.04,25.99,94.0,21.3,19.39,38.77,-6.23,-9.60
118.51,0.66,0.76,9.34,25.99,94.0,21.3,19.15,37.96,-3.79,-12.02
118.55,0.47,1.17,9.36,25.99,94.0,21.3,18.80,39.33,4.77,-13.23
118.59,0.43,1.59,9.40,25.99,94.0,21.3,19.51,38.50,5.99,-16.85
118.63,0.29,1.33,8.87,25.99,94.0,21.3,19.15,38.77,13.32,-18.06
118.67,0.41,1.74,9.20,25.99,94.0,21.3,19.39,37.96,18.21,-18.06
118.71,0.32,1.85,9.18,25.99,94.0,21.3,19.04,39.33,23.10,-22.89
118.75,0.45,2.03,9.02,25.99,94.0,21.3,19.27,38.50,24.32,-27.72
118.79,0.25,1.95,9.05,25.99,94.0,21.3,19.39,32.41,26.76,-27.72
118.83,0.25,1.98,9.14,25.99,94.0,21.3,8.07,37.96,27.99,-28.93
118.87,0.18,1.73,9.11,25.99,94.0,21.3,19.51,38.50,26.76,-34.97
118.91,0.24,1.54,9.33,25.99,94.0,21.3,19.39,37.96,27.99,-33.76
118.95,0.23,1.44,9.12,25.99,94.0,21.3,36.73,38.50,25.54,-38.59
118.99,0.25,1.53,9.22,25.99,94.0,21.3,19.62,38.23,23.10,-39.80
119.03,0.21,1.74,9.22,25.99,94.0,21.3,19.04,39.05,20.65,-39.80
119.07,0.22,1.65,9.04,25.99,94.0,21.3,19.74,38.23,23.10,-36.17
119.11,0.18,1.29,9.33,25.99,94.0,21.3,19.86,37.96,20.65,-39.80
119.15,0.21,0.81,9.48,25.99,94.0,21.3,19.86,37.96,21.88,-36.17
119.19,0.17,0.70,9.17,25.99,94.0,21.3,19.74,38.50,20.65,-36.17
119.23,0.15,0.83,9.43,25.99,94.0,21.3,19.51,37.69,20.65,-33.76
119.27,0.26,0.80,9.18,25.99,94.0,21.3,18.92,38.50,19.43,-34.97
119.31,0.26,0.71,9.05,25.99,94.0,21.3,19.27,38.50,18.21,-30.14
119.35,0.19,0.24,9.28,25.99,94.0,21.3,19.39,38.23,21.88,-26.51
119.39,0.14,-0.17,9.27,25.99,94.0,21.3,21.36,38.50,20.65,-20.47
119.43,0.21,-0.25,9.19,25.99,94.0,21.3,19.27,38.50,19.43,-18.06
119.47,0.19,-0.54,9.04,25.99,94.0,21.3,9.29,38.50,19.43,-16.85
119.51,0.23,-0.48,9.10,25.99,94.0,21.3,19.04,34.21,16.99,-7.19
119.55,0.24,-0.92,9.10,25.99,94.0,21.3,18.80,38.50,16.99,2.48
119.59,0.27,-0.97,9.11,25.99,94.0,21.3,19.15,37.96,10.88,4.89
119.63,0.34,-1.07,9.21,25.99,94.0,21.3,19.15,68.67,8.43,8.52
119.67,0.39,-1.35,8.95,25.99,94.0,21.3,8.48,38.77,9.65,15.76
119.71,0.29,-1.56,8.97,25.99,94.0,21.3,19.15,38.50,5.99,25.42
119.75,0.31,-1.90,9.34,25.99,94.0,21.3,19.62,32.41,4.77,26.63
119.79,0.24,-1.95,8.95,25.99,94.0,21.3,19.62,47.92,-0.12,31.46
119.83,0.33,-2.09,9.10,25.99,94.0,21.3,19.27,38.77,-1.34,37.50
119.87,0.20,-2.31,9.30,25.99,94.0,21.3,19.27,39.05,-8.68,38.71
119.91,0.31,-2.53,9.28,25.99,94.0,21.3,19.27,38.50,-16.01,39.92
119.95,0.36,-2.60,9.13,25.99,94.0,21.3,19.04,39.33,-17.23,44.75
119.99,0.29,-2.55,8.89,25.99,94.0,21.3,19.51,22.31,-27.01,41.13
120.03,0.29,-3.16,9.11,25.99,94.0,21.3,19.39,37.69,-27.01,42.33
120.07,0.44,-3.26,9.07,25.99,94.0,21.3,19.39,38.23,-30.68,39.92
120.11,0.37,-2.82,9.01,25.99,94.0,21.3,19.15,38.77,-34.34,31.46
120.15,0.29,-2.88,8.81,25.99,94.0,21.3,19.15,38.50,-35.56,32.67
120.19,0.40,-3.12,9.03,25.99,94.0,21.3,19.15,54.54,-36.79,30.26
120.23,0.18,-3.08,9.34,25.99,94.0,21.3,18.80,37.69,-36.79,27.84
120.27,0.41,-3.21,9.13,25.99,94.0,21.3,18.68,38.50,-39.23,21.80
120.31,0.20,-2.86,9.36,25.99,94.0,21.3,19.15,38.50,-40.45,18.18
120.35,0.37,-2.63,9.00,25.99,94.0,21.3,19.39,38.77,-36.79,18.18
120.39,0.35,-1.72,8.62,25.99,94.0,21.3,19.04,38.50,-36.79,15.76
120.43,0.33,-1.52,8.62,25.99,94.0,21.3,18.92,39.05,-36.79,13.35
120.47,0.31,-1.97,8.85,25.99,94.0,21.3,19.15,38.23,-34.34,12.14
120.51,-0.04,-1.54,9.02,25.99,94.0,21.3,19.04,38.23,-33.12,8.52
120.55,0.12,-1.59,9.18,25.99,94.0,21.3,19.27,37.96,-29.45,7.31
120.59,0.18,-1.04,8.82,25.99,94.0,21.3,19.39,38.23,-24.57,2.48
120.63,0.30,-0.48,9.09,25.99,94.0,21.3,19.15,34.21,-24.57,-3.56
120.67,-0.05,-0.16,8.93,25.99,94.0,21.3,19.39,38.23,-16.01,-5.98
120.71,0.22,-0.20,8.99,25.99,94.0,21.3,19.62,38.23,-13.57,-9.60
120.75,0.62,0.01,9.27,25.99,94.0,21.3,19.39,37.69,-8.68,-10.81
120.79,0.66,0.73,9.07,25.99,94.0,21.3,19.15,37.96,-7.46,-12.02
120.83,0.54,1.60,8.94,25.99,94.0,21.3,19.04,45.32,-1.34,-14.43
120.87,0.26,1.00,8.92,25.99,94.0,21.3,19.15,37.69,3.54,-13.23
120.91,0.14,1.91,8.67,25.99,94.0,21.3,19.39,38.77,10.88,-15.64
120.95,0.05,1.33,9.15,25.99,94.0,21.3,19.27,39.33,13.32,-18.06
120.99,0.16,1.58,9.14,25.99,94.0,21.3,19.04,38.77,14.54,-21.68
121.03,0.03,1.75,9.36,25.99,94.0,21.3,19.15,37.96,19.43,-24.10
121.07,0.16,2.00,8.82,25.99,94.0,21.3,18.56,49.95,24.32,-28.93
121.11,0.17,1.79,9.25,25.99,94.0,21.3,22.40,39.33,27.99,-28.93
121.15,0.23,1.79,9.27,25.99,94.0,21.3,18.68,38.77,29.21,-32.55
121.19,0.19,1.92,9.22,25.99,94.0,21.3,19.27,38.50,26.76,-38.59
121.23,0.25,1.59,9.16,25.99,94.0,21.3,19.27,38.77,21.88,-39.80
121.27,0.19,1.51,9.29,25.99,94.0,21.3,19.39,37.96,25.54,-36.17
121.31,0.28,1.73,9.16,25.99,94.0,21.3,19.39,37.43,23.10,-38.59
121.35,0.27,1.60,9.20,25.99,94.0,21.3,19.39,37.96,23.10,-36.17
121.39,0.27,1.46,9.13,25.99,94.0,21.3,19.15,38.77,16.99,-39.80
121.43,0.25,1.00,9.44,25.99,94.0,21.3,19.86,37.96,19.43,-37.38
121.47,0.29,0.75,9.34,25.99,94.0,21.3,19.27,38.23,21.88,-36.17
121.51,0.22,0.60,9.19,25.99,94.0,21.3,19.04,38.50,19.43,-36.17
121.55,0.14,0.45,9.13,25.99,94.0,21.3,19.04,38.50,23.10,-32.55
121.59,0.29,0.71,9.04,25.99,94.0,21.3,17.37,38.50,21.88,-31.34
121.63,0.32,0.28,8.71,25.99,94.0,21.3,19.27,38.23,21.88,-26.51
121.67,0.26,0.17,9.17,25.99,94.0,21.3,20.32,39.05,20.65,-25.30
121.71,0.21,-0.06,9.03,25.99,94.0,21.3,19.15,39.05,21.88,-18.06
121.75,0.22,-0.18,9.10,25.99,94.0,21.3,19.04,38.50,20.65,-16.85
121.79,0.25,-0.54,9.06,25.99,94.0,21.3,19.27,41.08,14.54,-12.02
121.83,0.27,-0.71,9.16,25.99,94.0,21.3,18.92,39.33,18.21,-2.36
121.87,0.25,-0.86,9.08,25.99,94.0,21.3,20.56,38.50,14.54,1.27
121.91,0.26,-1.08,9.08,25.99,94.0,21.3,19.27,38.50,14.54,7.31
121.95,0.27,-1.12,9.01,25.99,94.0,21.3,19.27,38.50,13.32,16.97
121.99,0.25,-1.32,9.09,25.99,94.0,21.3,19.04,39.33,9.65,19.39
122.03,0.24,-1.78,9.17,25.99,94.0,21.3,19.27,38.50,7.21,24.22
122.07,0.31,-1.98,9.24,25.99,94.0,21.3,23.31,37.96,4.77,30.26
122.11,0.37,-1.88,8.84,25.99,94.0,21.3,19.27,45.68,-0.12,33.88
122.15,0.32,-2.09,9.00,25.99,94.0,21.3,19.62,37.43,-3.79,39.92
122.19,0.32,-2.27,8.94,25.99,94.0,21.3,19.39,57.72,-13.57,41.13
122.23,0.23,-2.16,9.02,25.99,94.0,21.3,19.27,38.50,-13.57,42.33
122.27,0.23,-2.49,9.08,25.99,94.0,21.3,19.39,38.23,-19.68,44.75
122.31,0.25,-2.67,8.93,25.99,94.0,21.3,19.27,38.50,-24.57,42.33
122.35,0.21,-2.95,8.89,25.99,94.0,21.3,19.39,37.96,-28.23,41.13
122.39,0.27,-3.11,9.00,25.99,94.0,21.3,19.04,38.77,-29.45,33.88
122.43,0.17,-3.20,8.99,25.99,94.0,21.3,19.15,39.05,-33.12,36.30
122.47,0.18,-2.95,8.92,25.99,94.0,21.3,16.29,38.77,-35.56,30.26
122.51,0.38,-2.76,8.89,25.99,94.0,21.3,19.27,37.96,-36.79,30.26
122.55,0.22,-2.97,9.25,25.99,94.0,21.3,19.62,37.96,-36.79,25.42
122.59,0.38,-2.75,8.86,25.99,94.0,21.3,19.15,38.50,-40.45,18.18
122.63,0.29,-2.74,9.30,25.99,94.0,21.3,19.15,38.50,-39.23,19.39
122.67,0.14,-2.27,8.22,25.99,94.0,21.3,19.27,37.96,-35.56,19.39
122.71,0.28,-1.85,9.27,25.99,94.0,21.3,19.15,38.50,-39.23,13.35
122.75,0.48,-2.37,9.66,25.99,94.0,21.3,19.04,39.05,-35.56,10.93
122.79,0.36,-1.34,8.82,25.99,94.0,21.3,19.04,41.38,-31.90,8.52
122.83,-0.13,-1.49,8.81,25.99,94.0,21.3,19.39,38.50,-30.68,7.31
122.87,0.36,-1.60,9.07,25.99,94.0,21.3,19.15,37.96,-31.90,1.27
122.91,0.23,-0.72,8.81,25.99,94.0,21.3,19.04,39.33,-24.57,1.27
122.95,0.19,-0.37,9.00,25.99,94.0,21.3,19.15,37.96,-24.57,-4.77
122.99,0.14,-0.10,9.02,25.99,94.0,21.3,19.15,37.43,-18.45,-5.98
123.03,0.66,0.06,9.19,25.99,94.0,21.3,19.15,37.96,-12.34,-10.81
123.07,1.26,0.26,9.32,25.99,94.0,21.3,19.39,38.50,-7.46,-10.81
123.11,-0.11,0.64,9.04,25.99,94.0,21.3,19.39,37.96,-1.34,-12.02
123.15,-0.18,1.53,8.84,25.99,94.0,21.3,18.92,39.33,3.54,-12.02
123.19,-0.30,0.96,8.63,25.99,94.0,21.3,17.73,36.90,8.43,-14.43
123.23,0.27,1.12,9.42,25.99,94.0,21.3,13.95,38.50,12.10,-19.26
123.27,-0.06,1.34,9.13,25.99,94.0,21.3,19.39,37.96,16.99,-18.06
123.31,0.39,1.24,9.30,25.99,94.0,21.3,19.51,42.96,19.43,-24.10
123.35,0.25,2.08,8.78,25.99,94.0,21.3,21.71,37.69,19.43,-25.30
123.39,0.18,1.86,9.10,25.99,94.0,21.3,19.39,38.23,27.99,-26.51
123.43,0.13,2.09,9.23,25.99,94.0,21.3,19.15,38.50,29.21,-30.14
123.47,0.22,1.92,9.22,25.99,94.0,21.3,19.15,38.77,27.99,-31.34
123.51,0.25,1.68,9.24,25.99,94.0,21.3,17.97,38.23,27.99,-34.97
123.55,0.23,1.51,9.28,25.99,94.0,21.3,19.27,39.33,27.99,-34.97
123.59,0.24,1.51,9.29,25.99,94.0,21.3,19.62,38.23,25.54,-38.59
123.63,0.31,1.62,9.33,25.99,94.0,21.3,19.15,39.33,25.54,-38.59
123.67,0.24,1.48,9.32,25.99,94.0,21.3,33.42,38.50,23.10,-39.80
123.71,0.27,1.42,9.48,25.99,94.0,21.3,19.27,38.23,20.65,-38.59
123.75,0.26,0.82,9.64,25.99,94.0,21.3,19.39,37.69,21.88,-36.17
123.79,0.26,0.85,9.47,25.99,94.0,21.3,19.15,39.05,20.65,-37.38
123.83,0.33,0.92,9.12,25.99,94.0,21.3,19.62,37.96,21.88,-33.76
123.87,0.19,0.57,9.05,25.99,94.0,21.3,11.53,38.50,21.88,-33.76
123.91,0.18,0.33,9.19,25.99,94.0,21.3,19.62,37.96,21.88,-28.93
123.95,0.29,0.61,8.98,25.99,94.0,21.3,19.04,38.77,20.65,-30.14
123.99,0.16,0.17,9.13,25.99,94.0,21.3,16.41,38.50,19.43,-25.30
124.03,0.26,-0.31,9.16,25.99,94.0,21.3,19.39,38.50,20.65,-20.47
124.07,0.30,-0.50,9.14,25.99,94.0,21.3,19.39,37.69,20.65,-12.02
124.11,0.29,-0.43,9.07,25.99,94.0,21.3,19.15,38.50,14.54,-9.60
124.15,0.27,-0.95,9.14,25.99,94.0,21.3,18.80,39.33,16.99,-1.15
124.19,0.34,-0.92,9.14,25.99,94.0,21.3,19.04,37.43,14.54,3.68
124.23,0.28,-0.94,9.01,25.99,94.0,21.3,19.27,37.96,13.32,10.93
124.27,0.24,-1.37,8.87,25.99,94.0,21.3,19.04,37.96,7.21,14.55
124.31,0.19,-1.54,9.18,25.99,94.0,21.3,19.15,39.05,8.43,20.59
124.35,0.25,-1.77,9.47,25.99,94.0,21.3,19.15,37.96,4.77,24.22
124.39,0.28,-1.72,8.89,25.99,94.0,21.3,18.80,38.50,2.32,31.46
124.43,0.19,-1.98,9.09,25.99,94.0,21.3,19.15,37.96,-6.23,33.88
124.47,0.22,-2.16,9.17,25.99,94.0,21.3,19.04,39.33,-6.23,39.92
124.51,0.34,-2.54,9.14,25.99,94.0,21.3,19.51,38.77,-16.01,39.92
124.55,0.33,-2.62,9.17,25.99,94.0,21.3,18.80,39.33,-17.23,42.33
124.59,0.27,-2.40,8.97,25.99,94.0,21.3,19.15,37.96,-24.57,42.33
124.63,0.28,-2.77,8.97,25.99,94.0,21.3,19.27,38.77,-23.34,43.54
124.67,0.21,-2.97,9.33,25.99,94.0,21.3,19.15,37.69,-29.45,41.13
124.71,0.32,-3.38,9.15,25.99,94.0,21.3,19.04,37.96,-33.12,33.88
124.75,0.33,-3.30,9.08,25.99,94.0,21.3,19.04,38.77,-34.34,32.67
124.79,0.47,-3.01,9.13,25.99,94.0,21.3,19.39,37.96,-38.01,27.84
124.83,2.01,-24.83,73.65,25.99,94.0,21.3,19.15,38.50,-39.23,25.42
124.87,0.21,-3.05,8.92,25.99,94.0,21.3,19.04,39.05,-36.79,24.22
124.91,0.39,-2.51,8.63,25.99,94.0,21.3,19.15,38.50,-38.01,20.59
124.95,0.33,-3.10,9.23,25.99,94.0,21.3,20.21,39.05,-35.56,19.39
124.99,0.27,-1.97,8.71,25.99,94.0,21.3,18.80,43.61,-39.23,15.76
125.03,0.33,-2.73,9.36,25.99,94.0,21.3,11.66,38.50,-38.01,14.55
125.07,0.31,-2.46,9.18,25.99,94.0,21.3,19.39,37.96,-34.34,10.93
125.11,0.30,-1.81,9.22,25.99,94.0,21.3,19.86,38.23,-33.12,8.52
125.15,0.09,-1.58,8.89,25.99,94.0,21.3,19.62,37.69,-27.01,6.10
125.19,0.23,-1.62,9.02,25.99,94.0,21.3,19.15,38.50,-28.23,1.27
125.23,-0.18,-0.36,8.83,25.99,94.0,21.3,18.92,37.69,-24.57,1.27
125.27,0.01,-0.15,8.88,25.99,94.0,21.3,19.27,38.77,-20.90,-1.15
125.31,0.38,-0.57,9.14,25.99,94.0,21.3,19.15,38.50,-16.01,-8.39
125.35,0.85,0.22,9.30,25.99,94.0,21.3,19.62,37.69,-11.12,-10.81
125.39,0.17,0.45,9.13,25.99,94.0,21.3,19.27,38.50,-8.68,-13.23
125.43,-0.23,0.41,9.12,25.99,94.0,21.3,19.27,38.50,-2.57,-14.43
125.47,-0.19,1.71,9.06,25.99,94.0,21.3,19.15,37.96,-0.12,-15.64
125.51,0.23,1.07,9.09,25.99,94.0,21.3,32.76,37.96,8.43,-19.26
125.55,0.40,1.24,9.26,25.99,94.0,21.3,19.15,37.96,12.10,-21.68
125.59,0.38,1.14,9.06,25.99,94.0,21.3,6.53,37.69,19.43,-20.47
125.63,0.38,1.98,9.29,25.99,94.0,21.3,20.21,38.50,18.21,-24.10
125.67,0.18,1.67,9.48,25.99,94.0,21.3,17.73,38.50,24.32,-25.30
