Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
235.22,0.57,-0.83,9.26,16.71,94.0,21.4,21.36,30.11,3.39,-16.47
235.26,-0.31,-0.24,8.80,16.71,94.0,21.4,19.51,30.72,5.83,-23.72
235.30,0.31,-1.16,9.12,16.71,94.0,21.4,17.73,31.34,7.05,-17.68
235.34,-0.11,-1.74,9.07,16.71,94.0,21.4,19.74,30.11,3.39,-20.10
235.38,0.13,0.17,9.04,16.71,94.0,21.4,19.62,31.34,8.27,-18.89
235.42,0.27,0.22,9.16,16.71,94.0,21.4,19.27,30.72,8.27,-18.89
235.46,0.29,0.03,9.21,16.71,94.0,21.4,19.51,30.72,4.61,-17.68
235.50,0.30,0.45,9.16,16.71,94.0,21.4,20.21,29.91,8.27,-17.68
235.54,0.13,-0.65,9.17,16.71,94.0,21.4,19.51,30.11,7.05,-15.27
235.58,0.40,-0.10,9.29,16.71,94.0,21.4,20.44,30.72,11.94,-14.06
235.62,0.69,1.24,9.18,16.71,94.0,21.4,19.62,31.13,14.38,-14.06
235.66,0.11,0.59,9.14,16.71,94.0,21.4,19.39,30.72,15.61,-20.10
235.70,0.31,0.66,9.33,16.71,94.0,21.4,19.15,31.34,21.72,-16.47
235.74,0.56,0.30,9.35,16.71,94.0,21.4,19.27,30.72,19.27,-17.68
235.78,0.41,-0.01,9.40,16.71,94.0,21.4,19.27,30.31,26.61,-16.47
235.82,-0.34,1.42,9.45,16.71,94.0,21.4,19.39,31.98,26.61,-16.47
235.86,0.49,1.23,8.65,16.71,94.0,21.4,19.74,31.34,30.27,-6.81
235.90,0.38,1.66,8.87,16.71,94.0,21.4,22.51,31.34,24.16,-5.60
235.94,0.31,1.53,8.86,16.71,94.0,21.4,19.51,30.72,27.83,-9.23
235.98,0.09,1.97,8.69,16.71,94.0,21.4,19.39,31.98,35.16,-8.02
236.02,0.24,1.75,9.71,16.71,94.0,21.4,19.86,31.34,35.16,0.43
236.06,0.54,2.17,9.29,16.71,94.0,21.4,19.74,30.11,33.94,1.64
236.10,0.32,2.23,9.33,16.71,94.0,21.4,19.39,31.34,37.61,2.85
236.14,0.38,1.70,9.73,16.71,94.0,21.4,19.62,30.72,30.27,2.85
236.18,0.25,1.74,9.28,16.71,94.0,21.4,19.15,30.11,29.05,7.68
236.22,0.31,1.99,9.16,16.71,94.0,21.4,19.97,30.72,29.05,0.43
236.26,0.28,2.10,9.16,16.71,94.0,21.4,18.80,31.34,32.72,2.85
236.30,0.27,1.60,9.05,16.71,94.0,21.4,19.27,30.72,29.05,4.06
236.34,0.25,2.19,8.80,16.71,94.0,21.4,20.44,29.91,26.61,5.27
236.38,0.24,1.84,9.14,16.71,94.0,21.4,19.74,30.11,18.05,13.72
236.42,0.08,2.03,9.17,16.71,94.0,21.4,19.39,30.72,21.72,7.68
236.46,0.23,1.76,9.36,16.71,94.0,21.4,19.51,30.72,16.83,10.10
236.50,0.38,1.58,9.07,16.71,94.0,21.4,19.62,31.98,21.72,10.10
236.54,0.20,1.36,9.39,16.71,94.0,21.4,18.45,31.98,20.50,8.89
236.58,0.05,1.08,9.12,16.71,94.0,21.4,17.85,30.72,14.38,11.31
236.62,0.19,1.19,9.17,16.71,94.0,21.4,19.27,30.72,14.38,12.51
236.66,0.28,1.20,8.99,16.71,94.0,21.4,19.39,31.98,16.83,13.72
236.70,0.25,1.11,9.34,16.71,94.0,21.4,19.39,31.98,11.94,11.31
236.74,0.38,1.20,9.17,16.71,94.0,21.4,19.39,31.34,13.16,18.55
236.78,0.12,0.57,9.46,16.71,94.0,21.4,19.27,30.11,4.61,17.34
236.82,0.37,0.34,9.21,16.71,94.0,21.4,19.15,31.98,7.05,13.72
236.86,0.31,0.63,9.14,16.71,94.0,21.4,19.62,31.13,5.83,18.55
236.90,0.37,0.85,9.00,16.71,94.0,21.4,18.80,30.51,4.61,16.14
236.94,0.30,0.61,9.08,16.71,94.0,21.4,18.45,31.55,2.16,14.93
236.98,0.26,0.10,9.35,16.71,94.0,21.4,18.92,31.98,-2.73,14.93
237.02,0.22,-0.03,9.02,16.71,94.0,21.4,19.62,31.34,-6.39,22.18
237.06,0.22,-0.29,9.19,16.71,94.0,21.4,19.39,30.72,-7.61,16.14
237.10,0.26,-0.11,9.21,16.71,94.0,21.4,19.86,32.19,-8.84,22.18
237.14,0.28,-0.20,9.17,16.71,94.0,21.4,19.27,30.72,-16.17,18.55
237.18,0.26,-0.37,9.16,16.71,94.0,21.4,19.04,29.91,-11.28,18.55
237.22,0.24,-0.91,9.15,16.71,94.0,21.4,19.97,29.91,-21.06,24.59
237.26,0.19,-1.01,9.11,16.71,94.0,21.4,19.74,29.91,-22.28,28.21
237.30,0.20,-1.02,9.08,16.71,94.0,21.4,19.27,30.72,-13.72,25.80
237.34,0.23,-0.93,9.08,16.71,94.0,21.4,18.80,30.72,-16.17,23.38
237.38,0.33,-0.87,9.10,16.71,94.0,21.4,19.27,29.91,-17.39,22.18
237.42,0.32,-1.09,9.18,16.71,94.0,21.4,19.39,31.98,-21.06,20.97
237.46,0.32,-1.46,9.03,16.71,94.0,21.4,19.74,30.11,-22.28,20.97
237.50,0.27,-1.93,9.06,16.71,94.0,21.4,18.80,31.34,-18.61,14.93
237.54,0.08,-1.54,9.01,16.71,94.0,21.4,19.74,30.72,-28.39,18.55
237.58,0.25,-1.99,9.12,16.71,94.0,21.4,19.15,31.34,-21.06,14.93
237.62,0.25,-1.29,9.14,16.71,94.0,21.4,20.09,30.11,-29.61,14.93
237.66,0.24,-1.83,9.08,16.71,94.0,21.4,18.92,31.98,-24.72,6.47
237.70,0.25,-2.07,8.90,16.71,94.0,21.4,20.09,31.13,-34.50,6.47
237.74,0.34,-2.60,9.17,16.71,94.0,21.4,19.62,31.34,-29.61,6.47
237.78,0.43,-2.27,8.76,16.71,94.0,21.4,20.32,31.34,-36.95,5.27
237.82,0.19,-2.87,9.30,16.71,94.0,21.4,19.27,30.72,-35.72,-3.19
237.86,0.36,-2.30,8.79,16.71,94.0,21.4,19.27,30.72,-28.39,-3.19
237.90,0.26,-2.05,8.98,16.71,94.0,21.4,17.85,31.98,-29.61,-6.81
237.94,0.39,-2.43,8.94,16.71,94.0,21.4,19.97,30.11,-36.95,-4.40
237.98,0.44,-2.99,8.77,16.71,94.0,21.4,19.97,29.91,-35.72,-0.77
238.02,0.31,-3.18,9.24,16.71,94.0,21.4,19.97,30.11,-29.61,-3.19
238.06,0.34,-3.23,9.10,16.71,94.0,21.4,17.25,30.11,-27.17,-3.19
238.10,0.39,-3.31,8.87,16.71,94.0,21.4,19.39,31.98,-30.83,-6.81
238.14,0.34,-2.66,8.69,16.71,94.0,21.4,20.32,30.11,-32.06,-5.60
238.18,0.28,-3.00,8.87,16.71,94.0,21.4,19.51,30.72,-29.61,-10.44
238.22,0.46,-3.34,8.92,16.71,94.0,21.4,19.27,31.13,-24.72,-6.81
238.26,0.37,-3.20,9.03,16.71,94.0,21.4,19.86,31.13,-19.84,-10.44
238.30,0.21,-3.30,9.03,16.71,94.0,21.4,19.74,30.11,-23.50,-9.23
238.34,0.27,-3.47,9.14,16.71,94.0,21.4,18.56,30.72,-13.72,-15.27
238.38,0.53,-2.89,8.97,16.71,94.0,21.4,18.09,29.91,-19.84,-14.06
238.42,0.52,-3.16,9.16,16.71,94.0,21.4,19.97,30.72,-10.06,-18.89
238.46,0.12,-2.37,8.64,16.71,94.0,21.4,19.27,30.72,-11.28,-18.89
238.50,0.52,-2.95,9.04,16.71,94.0,21.4,20.09,30.11,-13.72,-12.85
238.54,0.45,-2.64,8.68,16.71,94.0,21.4,20.44,30.11,-8.84,-20.10
238.58,0.04,-2.39,8.53,16.71,94.0,21.4,19.39,30.31,-1.50,-21.31
238.62,0.39,-2.23,8.87,16.71,94.0,21.4,19.39,31.13,0.94,-22.51
238.66,0.13,-1.73,8.91,16.71,94.0,21.4,19.62,31.34,3.39,-17.68
238.70,-0.00,-1.65,8.93,16.71,94.0,21.4,19.74,30.11,4.61,-15.27
238.74,-0.19,-1.72,9.16,16.71,94.0,21.4,19.86,31.98,0.94,-20.10
238.78,0.19,-1.42,9.18,16.71,94.0,21.4,19.04,31.98,7.05,-26.14
238.82,0.20,-1.49,9.12,16.71,94.0,21.4,19.97,29.91,4.61,-17.68
238.86,0.20,0.01,9.07,16.71,94.0,21.4,20.09,31.55,7.05,-17.68
238.90,0.40,0.40,9.18,16.71,94.0,21.4,19.39,31.34,11.94,-24.93
238.94,0.13,-1.34,9.15,16.71,94.0,21.4,19.39,31.34,10.72,-17.68
238.98,0.15,-0.69,9.09,16.71,94.0,21.4,19.97,30.11,4.61,-17.68
239.02,0.15,-0.47,9.20,16.71,94.0,21.4,19.39,31.34,11.94,-22.51
239.06,0.41,-0.31,9.22,16.71,94.0,21.4,19.39,32.19,5.83,-22.51
239.10,0.38,1.03,9.10,16.71,94.0,21.4,18.92,30.92,13.16,-23.72
239.14,-0.03,0.08,9.15,16.71,94.0,21.4,19.27,31.98,11.94,-22.51
239.18,0.40,-0.69,9.31,16.71,94.0,21.4,19.74,29.91,8.27,-14.06
239.22,-0.17,0.63,8.90,16.71,94.0,21.4,19.74,30.11,9.50,-14.06
239.26,0.14,0.13,9.16,16.71,94.0,21.4,19.27,30.72,10.72,-17.68
239.30,0.09,0.27,9.37,16.71,94.0,21.4,19.51,30.72,13.16,-16.47
239.34,0.28,0.89,9.03,16.71,94.0,21.4,20.09,31.34,19.27,-11.64
239.38,0.14,0.02,9.30,16.71,94.0,21.4,19.51,30.11,21.72,-10.44
239.42,-0.22,0.57,9.07,16.71,94.0,21.4,19.74,31.55,25.38,-10.44
239.46,0.28,1.19,9.13,16.71,94.0,21.4,19.51,30.72,21.72,-5.60
239.50,0.05,1.35,9.21,16.71,94.0,21.4,19.97,30.72,27.83,-11.64
239.54,0.39,2.22,9.14,16.71,94.0,21.4,18.80,31.55,33.94,-9.23
239.58,0.55,2.05,8.87,16.71,94.0,21.4,18.92,31.13,31.49,-0.77
239.62,0.38,1.33,9.29,16.71,94.0,21.4,20.21,29.91,35.16,-8.02
239.66,0.54,1.78,8.75,16.71,94.0,21.4,19.39,27.99,29.05,0.43
239.70,0.26,2.16,9.36,16.71,94.0,21.4,19.74,30.11,30.27,4.06
239.74,0.19,2.27,8.83,16.71,94.0,21.4,19.27,30.72,31.49,-1.98
239.78,0.03,2.54,8.90,16.71,94.0,21.4,19.51,30.72,26.61,1.64
239.82,0.10,2.12,8.98,16.71,94.0,21.4,19.39,30.92,33.94,0.43
239.86,0.14,1.75,9.22,16.71,94.0,21.4,19.51,30.11,25.38,8.89
239.90,0.23,1.61,9.26,16.71,94.0,21.4,19.97,30.11,22.94,10.10
239.94,0.20,1.01,9.79,16.71,94.0,21.4,18.92,30.72,24.16,6.47
239.98,0.19,2.08,8.83,16.71,94.0,21.4,19.51,29.91,22.94,7.68
240.02,0.20,2.08,9.10,16.71,94.0,21.4,18.92,31.98,22.94,7.68
240.06,0.13,1.79,9.20,16.71,94.0,21.4,19.74,30.72,18.05,12.51
240.10,0.14,1.77,9.12,16.71,94.0,21.4,19.39,30.11,19.27,13.72
240.14,0.22,1.56,9.30,16.71,94.0,21.4,19.39,31.34,21.72,14.93
240.18,0.21,1.42,9.21,16.71,94.0,21.4,19.97,31.13,11.94,18.55
240.22,-0.04,1.07,9.19,16.71,94.0,21.4,19.62,30.92,11.94,19.76
240.26,0.31,1.15,9.24,16.71,94.0,21.4,19.74,33.07,10.72,20.97
240.30,0.18,1.44,9.16,16.71,94.0,21.4,19.51,31.34,10.72,20.97
240.34,0.25,1.20,9.18,16.71,94.0,21.4,19.97,29.91,4.61,16.14
240.38,0.23,0.76,9.13,16.71,94.0,21.4,19.62,31.34,10.72,17.34
240.42,0.33,0.32,9.13,16.71,94.0,21.4,19.62,32.19,9.50,14.93
240.46,0.12,0.46,9.03,16.71,94.0,21.4,18.92,32.19,7.05,14.93
240.50,0.23,0.21,9.43,16.71,94.0,21.4,18.92,33.75,3.39,12.51
240.54,0.18,0.56,9.24,16.71,94.0,21.4,20.09,31.34,-5.17,17.34
240.58,0.26,0.29,9.35,16.71,94.0,21.4,19.15,31.34,0.94,18.55
240.62,0.28,0.09,9.00,16.71,94.0,21.4,20.09,30.11,-10.06,22.18
240.66,0.25,-0.20,9.30,16.71,94.0,21.4,18.92,32.19,-7.61,17.34
240.70,0.26,-0.18,9.16,16.71,94.0,21.4,19.27,31.13,-6.39,24.59
240.74,0.21,-0.27,9.25,16.71,94.0,21.4,20.21,30.72,-14.95,22.18
240.78,0.25,-0.27,9.11,16.71,94.0,21.4,19.27,30.72,-17.39,22.18
240.82,0.23,-0.52,9.14,16.71,94.0,21.4,19.97,30.72,-12.50,19.76
240.86,0.25,-0.78,9.15,16.71,94.0,21.4,20.21,30.11,-16.17,20.97
240.90,0.17,-0.88,9.09,16.71,94.0,21.4,19.62,31.98,-17.39,20.97
240.94,0.23,-1.03,9.14,16.71,94.0,21.4,18.80,30.72,-13.72,23.38
240.98,0.25,-0.93,9.08,16.71,94.0,21.4,19.97,31.13,-21.06,29.42
241.02,0.23,-1.15,9.07,16.71,94.0,21.4,18.92,31.98,-18.61,19.76
241.06,0.18,-1.32,9.22,16.71,94.0,21.4,19.51,30.11,-25.95,23.38
241.10,0.20,-1.50,8.94,16.71,94.0,21.4,22.63,31.34,-25.95,22.18
241.14,0.22,-1.41,9.09,16.71,94.0,21.4,19.39,31.98,-21.06,14.93
241.18,0.27,-1.85,9.22,16.71,94.0,21.4,18.92,31.34,-25.95,16.14
241.22,0.31,-1.36,8.97,16.71,94.0,21.4,19.62,31.34,-28.39,13.72
241.26,0.30,-1.74,8.91,16.71,94.0,21.4,19.27,29.91,-27.17,2.85
241.30,0.22,-2.25,9.26,16.71,94.0,21.4,18.45,30.72,-29.61,7.68
241.34,0.26,-1.74,8.50,16.71,94.0,21.4,19.97,30.11,-28.39,7.68
241.38,0.17,-2.14,8.97,16.71,94.0,21.4,19.51,31.13,-27.17,2.85
241.42,0.25,-2.28,9.31,16.71,94.0,21.4,19.51,31.13,-32.06,-0.77
241.46,0.10,-1.66,8.66,16.71,94.0,21.4,19.97,30.92,-33.28,2.85
241.50,0.27,-2.37,8.79,16.71,94.0,21.4,19.97,30.11,-34.50,-3.19
241.54,0.12,-2.53,8.94,16.71,94.0,21.4,20.32,31.13,-29.61,-0.77
241.58,0.24,-2.70,8.96,16.71,94.0,21.4,19.74,30.11,-35.72,-1.98
241.62,0.05,-2.80,8.89,16.71,94.0,21.4,19.62,31.34,-27.17,-4.40
241.66,0.27,-2.92,8.70,16.71,94.0,21.4,19.39,31.98,-27.17,-5.60
241.70,0.21,-2.89,8.95,16.71,94.0,21.4,19.27,30.72,-33.28,-6.81
241.74,0.27,-3.45,8.96,16.71,94.0,21.4,18.92,31.98,-27.17,-11.64
241.78,0.35,-3.05,8.80,16.71,94.0,21.4,19.39,31.34,-25.95,-6.81
241.82,0.29,-3.48,9.09,16.71,94.0,21.4,20.44,30.11,-29.61,-12.85
241.86,0.23,-3.38,9.10,16.71,94.0,21.4,18.92,31.34,-28.39,-6.81
241.90,0.16,-3.05,8.90,16.71,94.0,21.4,19.39,31.34,-19.84,-14.06
241.94,0.29,-2.71,8.71,16.71,94.0,21.4,18.92,31.98,-21.06,-15.27
241.98,0.39,-3.40,8.95,16.71,94.0,21.4,18.92,31.98,-18.61,-16.47
242.02,0.18,-3.18,8.82,16.71,94.0,21.4,18.92,30.72,-19.84,-16.47
242.06,0.71,-3.07,8.80,16.71,94.0,21.4,18.56,32.19,-12.50,-14.06
242.10,0.27,-2.70,8.81,16.71,94.0,21.4,20.21,30.72,-14.95,-12.85
242.14,-0.10,-2.53,9.19,16.71,94.0,21.4,19.39,31.34,-2.73,-16.47
242.18,0.22,-1.64,8.77,16.71,94.0,21.4,19.39,31.34,0.94,-20.10
242.22,0.45,-2.54,8.99,16.71,94.0,21.4,19.15,31.98,0.94,-22.51
242.26,0.73,-1.88,8.84,16.71,94.0,21.4,19.86,31.34,2.16,-15.27
242.30,-0.00,-1.87,8.87,16.71,94.0,21.4,18.92,32.63,3.39,-23.72
242.34,0.50,-1.96,9.55,16.71,94.0,21.4,19.62,31.98,4.61,-22.51
242.38,0.20,-1.29,9.02,16.71,94.0,21.4,18.92,31.34,3.39,-16.47
242.42,0.57,-1.13,9.25,16.71,94.0,21.4,19.51,29.91,3.39,-21.31
242.46,0.43,-1.75,9.27,16.71,94.0,21.4,19.97,31.34,9.50,-17.68
242.50,0.01,-0.28,8.81,16.71,94.0,21.4,19.74,29.91,3.39,-17.68
242.54,0.48,0.13,9.17,16.71,94.0,21.4,19.39,31.98,11.94,-21.31
242.58,0.18,-0.41,9.13,16.71,94.0,21.4,19.39,31.98,11.94,-23.72
242.62,0.13,-0.30,9.02,16.71,94.0,21.4,18.92,31.98,8.27,-23.72
242.66,0.05,-1.16,9.12,16.71,94.0,21.4,18.80,31.98,5.83,-24.93
242.70,0.10,-0.50,9.01,16.71,94.0,21.4,19.51,30.11,7.05,-20.10
242.74,0.75,1.46,9.29,16.71,94.0,21.4,20.09,30.72,11.94,-23.72
242.78,0.32,0.57,9.40,16.71,94.0,21.4,19.97,30.72,7.05,-17.68
242.82,0.34,-0.24,9.25,16.71,94.0,21.4,19.39,30.92,10.72,-22.51
242.86,0.40,0.36,9.13,16.71,94.0,21.4,19.74,30.72,11.94,-21.31
242.90,0.27,-0.14,9.31,16.71,94.0,21.4,19.74,30.72,11.94,-17.68
242.94,0.73,0.53,9.18,16.71,94.0,21.4,21.02,31.34,13.16,-15.27
242.98,0.52,0.91,9.00,16.71,94.0,21.4,19.86,31.98,15.61,-11.64
243.02,0.10,0.55,8.92,16.71,94.0,21.4,20.09,31.34,19.27,-10.44
243.06,-0.19,0.96,9.53,16.71,94.0,21.4,18.92,31.98,27.83,-11.64
243.10,-0.01,1.19,9.05,16.71,94.0,21.4,19.27,30.72,31.49,-12.85
243.14,0.80,1.48,9.05,16.71,94.0,21.4,19.62,31.34,27.83,-4.40
243.18,-0.12,2.18,9.56,16.71,94.0,21.4,20.21,29.91,31.49,-11.64
243.22,0.14,2.12,9.04,16.71,94.0,21.4,19.39,31.34,36.38,-3.19
243.26,0.29,1.50,9.28,16.71,94.0,21.4,19.15,32.63,37.61,-4.40
243.30,0.10,1.87,9.13,16.71,94.0,21.4,19.51,30.72,33.94,-3.19
243.34,0.08,2.07,9.44,16.71,94.0,21.4,19.62,31.34,33.94,1.64
243.38,0.32,2.39,8.97,16.71,94.0,21.4,20.09,30.11,31.49,6.47
243.42,0.29,2.44,8.71,16.71,94.0,21.4,18.80,31.34,36.38,0.43
243.46,0.20,1.91,9.26,16.71,94.0,21.4,18.92,31.34,32.72,7.68
243.50,0.17,1.46,9.37,16.71,94.0,21.4,19.97,29.91,25.38,8.89
243.54,0.12,1.84,9.26,16.71,94.0,21.4,19.51,30.72,26.61,4.06
243.58,0.41,1.59,9.46,16.71,94.0,21.4,19.74,30.11,22.94,13.72
243.62,0.25,2.32,8.90,16.71,94.0,21.4,19.97,30.72,27.83,7.68
243.66,0.24,2.11,9.06,16.71,94.0,21.4,18.92,31.98,25.38,7.68
243.70,0.10,1.71,9.27,16.71,94.0,21.4,19.15,31.34,24.16,13.72
243.74,0.26,1.24,9.62,16.71,94.0,21.4,19.62,30.72,19.27,8.89
243.78,0.25,1.56,9.09,16.71,94.0,21.4,19.15,31.98,20.50,11.31
243.82,0.38,1.25,9.38,16.71,94.0,21.4,18.92,31.98,20.50,12.51
243.86,0.37,1.42,9.03,16.71,94.0,21.4,20.44,31.76,16.83,17.34
243.90,0.32,1.02,9.46,16.71,94.0,21.4,18.33,30.72,15.61,12.51
243.94,0.33,1.54,8.97,16.71,94.0,21.4,18.92,30.92,11.94,12.51
243.98,0.34,0.90,9.25,16.71,94.0,21.4,19.51,30.72,4.61,13.72
244.02,0.21,0.54,9.23,16.71,94.0,21.4,19.51,30.72,3.39,17.34
244.06,0.33,0.43,9.04,16.71,94.0,21.4,19.15,31.98,2.16,12.51
244.10,0.25,0.59,9.33,16.71,94.0,21.4,20.09,30.92,-0.28,20.97
244.14,0.29,0.55,9.22,16.71,94.0,21.4,19.74,30.51,-5.17,17.34
244.18,0.25,0.28,9.32,16.71,94.0,21.4,19.74,30.11,-7.61,16.14
244.22,0.20,-0.05,9.20,16.71,94.0,21.4,18.92,31.98,-5.17,14.93
244.26,0.18,-0.55,9.41,16.71,94.0,21.4,19.74,30.11,-11.28,22.18
244.30,0.19,-0.11,9.11,16.71,94.0,21.4,19.74,30.72,-11.28,17.34
244.34,0.19,-0.11,9.12,16.71,94.0,21.4,19.51,30.72,-13.72,19.76
244.38,0.26,-0.24,9.20,16.71,94.0,21.4,18.92,31.98,-11.28,17.34
244.42,0.25,-0.37,9.14,16.71,94.0,21.4,19.97,30.11,-17.39,27.01
244.46,0.21,-0.85,9.14,16.71,94.0,21.4,18.80,30.72,-11.28,24.59
244.50,0.24,-0.88,9.13,16.71,94.0,21.4,19.74,30.11,-18.61,30.63
244.54,0.29,-0.87,9.15,16.71,94.0,21.4,18.45,31.98,-13.72,22.18
244.58,0.31,-0.96,9.12,16.71,94.0,21.4,18.68,31.98,-17.39,23.38
244.62,0.27,-1.09,9.22,16.71,94.0,21.4,18.92,30.92,-19.84,22.18
244.66,0.22,-1.14,8.97,16.71,94.0,21.4,19.97,30.72,-24.72,24.59
244.70,0.24,-1.56,9.13,16.71,94.0,21.4,19.51,30.11,-21.06,23.38
244.74,0.26,-1.62,9.17,16.71,94.0,21.4,19.62,31.34,-24.72,14.93
244.78,0.22,-1.54,8.96,16.71,94.0,21.4,19.74,30.72,-29.61,18.55
244.82,0.21,-1.74,9.19,16.71,94.0,21.4,19.27,30.51,-22.28,8.89
244.86,0.20,-1.56,9.10,16.71,94.0,21.4,19.74,31.34,-29.61,13.72
244.90,0.34,-1.69,8.93,16.71,94.0,21.4,18.92,31.98,-28.39,1.64
244.94,0.24,-2.11,8.93,16.71,94.0,21.4,19.86,31.34,-27.17,5.27
244.98,0.21,-2.33,9.06,16.71,94.0,21.4,19.97,29.91,-34.50,6.47
245.02,0.17,-2.45,9.15,16.71,94.0,21.4,17.49,32.19,-29.61,-1.98
245.06,0.29,-2.53,8.93,16.71,94.0,21.4,20.09,31.34,-32.06,2.85
245.10,0.16,-2.13,8.94,16.71,94.0,21.4,19.39,31.98,-29.61,-5.60
245.14,0.37,-2.03,8.66,16.71,94.0,21.4,19.62,31.34,-28.39,0.43
245.18,0.18,-2.28,8.59,16.71,94.0,21.4,19.74,30.11,-33.28,1.64
245.22,0.21,-2.67,8.74,16.71,94.0,21.4,19.74,30.72,-32.06,-6.81
245.26,0.29,-3.26,9.04,16.71,94.0,21.4,19.74,31.34,-29.61,-0.77
245.30,0.29,-3.08,8.91,16.71,94.0,21.4,19.39,30.92,-30.83,-9.23
245.34,0.24,-3.34,8.82,16.71,94.0,21.4,19.51,31.13,-32.06,-5.60
245.38,0.15,-3.09,8.94,16.71,94.0,21.4,20.21,30.11,-32.06,-8.02
245.42,0.11,-3.31,8.94,16.71,94.0,21.4,20.09,31.55,-23.50,-8.02
245.46,0.35,-3.27,8.86,16.71,94.0,21.4,19.62,31.34,-21.06,-11.64
245.50,0.27,-3.19,9.01,16.71,94.0,21.4,20.09,30.11,-25.95,-8.02
245.54,0.12,-3.03,9.15,16.71,94.0,21.4,20.09,30.11,-23.50,-8.02
245.58,0.42,-3.45,8.88,16.71,94.0,21.4,19.97,31.34,-18.61,-9.23
245.62,-0.08,-2.90,9.14,16.71,94.0,21.4,18.92,30.92,-14.95,-17.68
245.66,0.51,-3.04,8.93,16.71,94.0,21.4,18.80,30.92,-11.28,-14.06
245.70,-0.19,-2.65,9.45,16.71,94.0,21.4,19.39,32.19,-7.61,-15.27
245.74,0.38,-2.27,8.60,16.71,94.0,21.4,18.09,31.13,-11.28,-12.85
245.78,-0.00,-1.39,8.71,16.71,94.0,21.4,19.51,31.34,-5.17,-14.06
245.82,0.23,-2.55,9.55,16.71,94.0,21.4,19.39,31.98,-1.50,-22.51
245.86,0.14,-2.04,8.95,16.71,94.0,21.4,19.39,31.34,3.39,-17.68
245.90,0.60,-1.99,8.55,16.71,94.0,21.4,19.39,31.34,2.16,-20.10
245.94,0.25,-1.84,8.98,16.71,94.0,21.4,19.51,30.72,-0.28,-22.51
245.98,0.28,-1.97,9.42,16.71,94.0,21.4,20.09,31.34,0.94,-18.89
246.02,0.57,-1.10,9.25,16.71,94.0,21.4,20.21,29.91,4.61,-21.31
246.06,0.06,-1.48,9.05,16.71,94.0,21.4,18.56,31.34,5.83,-17.68
246.10,0.21,-0.99,9.03,16.71,94.0,21.4,19.27,31.34,5.83,-16.47
246.14,0.38,-0.16,9.05,16.71,94.0,21.4,19.74,29.91,2.16,-20.10
246.18,0.44,-0.45,9.30,16.71,94.0,21.4,18.80,30.72,10.72,-21.31
246.22,0.28,0.16,9.13,16.71,94.0,21.4,20.09,30.11,3.39,-16.47
246.26,0.34,-0.48,9.21,16.71,94.0,21.4,20.67,31.34,4.61,-17.68
246.30,0.25,-0.94,9.18,16.71,94.0,21.4,19.51,29.91,4.61,-21.31
246.34,-0.05,0.06,8.94,16.71,94.0,21.4,19.74,29.52,4.61,-18.89
246.38,0.01,0.29,9.06,16.71,94.0,21.4,19.27,30.72,9.50,-23.72
246.42,0.25,-0.21,9.26,16.71,94.0,21.4,19.39,31.98,15.61,-20.10
246.46,-0.08,0.80,9.09,16.71,94.0,21.4,20.56,31.13,10.72,-20.10
246.50,-0.05,-0.04,9.17,16.71,94.0,21.4,19.15,31.34,16.83,-14.06
246.54,0.20,-0.03,9.31,16.71,94.0,21.4,19.97,29.91,16.83,-14.06
246.58,0.42,1.10,9.02,16.71,94.0,21.4,20.21,30.11,19.27,-18.89
246.62,-0.02,0.66,9.29,16.71,94.0,21.4,18.80,30.72,25.38,-12.85
246.66,0.36,0.98,9.23,16.71,94.0,21.4,19.74,31.13,25.38,-11.64
246.70,0.13,0.93,9.53,16.71,94.0,21.4,19.27,31.98,24.16,-12.85
246.74,0.22,0.89,9.30,16.71,94.0,21.4,20.09,31.34,24.16,-4.40
246.78,0.32,2.13,9.00,16.71,94.0,21.4,19.97,30.51,29.05,-1.98
246.82,0.29,1.99,9.04,16.71,94.0,21.4,19.97,30.11,26.61,-4.40
246.86,0.23,1.60,9.12,16.71,94.0,21.4,19.27,30.92,31.49,-6.81
246.90,0.14,2.05,8.94,16.71,94.0,21.4,19.74,30.11,29.05,1.64
246.94,0.32,1.79,9.25,16.71,94.0,21.4,19.39,31.98,37.61,-1.98
246.98,0.08,2.07,9.12,16.71,94.0,21.4,19.04,30.72,36.38,-1.98
247.02,0.23,2.45,9.12,16.71,94.0,21.4,19.51,31.34,32.72,6.47
247.06,0.30,2.23,9.17,16.71,94.0,21.4,21.25,30.92,31.49,0.43
247.10,0.23,1.61,9.57,16.71,94.0,21.4,19.97,30.11,25.38,7.68
247.14,0.08,1.40,9.36,16.71,94.0,21.4,19.39,32.19,31.49,4.06
247.18,0.08,1.20,9.38,16.71,94.0,21.4,19.51,30.72,24.16,5.27
247.22,0.18,2.09,8.91,16.71,94.0,21.4,19.74,30.72,25.38,8.89
247.26,0.26,2.41,8.96,16.71,94.0,21.4,19.27,31.98,20.50,6.47
247.30,0.23,2.34,8.82,16.71,94.0,21.4,19.86,30.72,26.61,12.51
247.34,0.11,1.43,9.44,16.71,94.0,21.4,19.97,30.11,22.94,12.51
247.38,-0.01,1.34,9.44,16.71,94.0,21.4,20.09,30.72,21.72,8.89
