Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
204.59,0.58,-1.12,9.61,29.92,95.0,24.8,19.86,43.94,36.66,-35.62
204.63,0.30,-2.08,9.20,29.92,95.0,24.8,21.02,42.96,36.66,-35.62
204.67,0.63,-0.62,9.28,29.92,95.0,24.8,19.51,42.32,36.66,-34.41
204.71,0.04,-1.10,8.99,29.92,95.0,24.8,19.74,43.61,37.89,-32.00
204.75,-0.04,-0.72,8.95,29.92,95.0,24.8,19.74,43.61,35.44,-28.37
204.79,-0.53,0.07,8.94,29.92,95.0,24.8,19.86,41.69,35.44,-25.96
204.83,0.18,0.55,9.04,29.92,95.0,24.8,19.97,42.96,30.55,-19.92
204.87,-0.17,0.23,8.88,29.92,95.0,24.8,21.02,42.32,30.55,-17.50
204.91,-0.85,0.09,8.63,29.92,95.0,24.8,19.86,43.94,28.11,-12.67
204.95,-0.92,0.02,8.57,29.92,95.0,24.8,19.97,42.96,28.11,-7.84
204.99,-0.79,0.47,9.04,29.92,95.0,24.8,19.62,42.96,20.78,-4.22
205.03,-0.54,1.53,8.73,29.92,95.0,24.8,19.74,42.96,18.33,-0.59
205.07,0.23,0.93,9.43,29.92,95.0,24.8,19.97,43.28,12.22,3.03
205.11,-0.41,0.67,9.09,29.92,95.0,24.8,19.86,43.28,7.33,7.86
205.15,-0.28,0.65,9.20,29.92,95.0,24.8,19.39,43.28,1.22,10.28
205.19,0.41,0.87,9.21,29.92,95.0,24.8,19.74,42.96,-1.22,12.69
205.23,0.26,0.75,9.57,29.92,95.0,24.8,20.21,42.96,-6.11,15.11
205.27,-0.05,1.19,9.41,29.92,95.0,24.8,19.39,43.28,-11.00,18.73
205.31,0.20,0.67,9.50,29.92,95.0,24.8,20.21,42.96,-15.89,22.36
205.35,0.18,0.66,8.85,29.92,95.0,24.8,20.09,42.96,-18.33,21.15
205.39,0.27,0.16,9.38,29.92,95.0,24.8,19.86,43.94,-19.55,24.77
205.43,0.14,0.70,9.18,29.92,95.0,24.8,20.09,43.28,-24.44,25.98
205.47,0.33,0.45,9.25,29.92,95.0,24.8,19.62,43.28,-25.66,24.77
205.51,0.22,0.63,9.16,29.92,95.0,24.8,20.21,43.61,-28.11,27.19
205.55,0.27,0.23,9.22,29.92,95.0,24.8,19.74,43.28,-29.33,28.40
205.59,0.22,0.29,9.01,29.92,95.0,24.8,19.15,43.94,-28.11,30.81
205.63,0.18,-0.44,9.08,29.92,95.0,24.8,20.44,42.96,-30.55,29.60
205.67,0.12,-0.64,9.22,29.92,95.0,24.8,19.86,43.94,-33.00,29.60
205.71,0.13,-0.34,9.09,29.92,95.0,24.8,20.44,42.96,-31.78,30.81
205.75,0.29,-0.38,9.16,29.92,95.0,24.8,20.44,42.63,-29.33,28.40
205.79,0.25,-0.37,9.18,29.92,95.0,24.8,19.62,43.61,-29.33,27.19
205.83,0.27,-0.76,9.15,29.92,95.0,24.8,19.39,43.28,-29.33,28.40
205.87,0.39,-1.40,9.24,29.92,95.0,24.8,19.97,43.28,-26.89,23.56
205.91,0.40,-1.25,9.06,29.92,95.0,24.8,19.62,43.28,-22.00,25.98
205.95,0.33,-1.45,9.39,29.92,95.0,24.8,19.97,43.28,-18.33,18.73
205.99,0.17,-0.43,8.87,29.92,95.0,24.8,18.68,43.94,-14.67,21.15
206.03,0.69,-1.53,9.14,29.92,95.0,24.8,19.97,42.96,-13.44,16.32
206.07,0.04,-1.66,8.92,29.92,95.0,24.8,23.20,42.96,-9.78,10.28
206.11,0.45,-2.16,9.18,29.92,95.0,24.8,20.32,42.96,-3.67,7.86
206.15,0.24,-2.73,9.35,29.92,95.0,24.8,20.21,43.28,-1.22,5.45
206.19,0.16,-1.75,8.77,29.92,95.0,24.8,20.09,43.28,2.44,1.82
206.23,0.28,-2.28,9.16,29.92,95.0,24.8,19.51,43.28,8.55,-1.80
206.27,0.36,-2.35,9.05,29.92,95.0,24.8,19.39,43.94,9.78,-5.42
206.31,0.09,-2.12,9.24,29.92,95.0,24.8,19.39,43.94,15.89,-13.88
206.35,0.25,-2.15,9.21,29.92,95.0,24.8,19.97,42.63,18.33,-15.09
206.39,0.33,-1.64,9.09,29.92,95.0,24.8,19.97,43.61,25.66,-19.92
206.43,0.28,-1.77,9.15,29.92,95.0,24.8,20.09,42.63,30.55,-24.75
206.47,0.27,-2.07,9.14,29.92,95.0,24.8,19.74,42.96,33.00,-30.79
206.51,0.23,-0.95,8.86,29.92,95.0,24.8,20.44,43.61,34.22,-33.20
206.55,0.31,-1.56,9.01,29.92,95.0,24.8,19.27,43.28,37.89,-36.83
206.59,-0.03,-0.39,9.08,29.92,95.0,24.8,20.09,42.32,39.11,-34.41
206.63,-0.49,-0.80,8.74,29.92,95.0,24.8,19.62,43.61,35.44,-35.62
206.67,-0.47,-1.03,8.87,29.92,95.0,24.8,20.44,42.96,33.00,-35.62
206.71,-0.32,-1.69,8.71,29.92,95.0,24.8,19.39,43.28,35.44,-33.20
206.75,0.11,-0.92,9.07,29.92,95.0,24.8,19.86,43.94,33.00,-29.58
206.79,-0.45,-0.31,8.81,29.92,95.0,24.8,20.32,43.28,31.78,-25.96
206.83,-0.25,0.33,8.95,29.92,95.0,24.8,19.62,42.96,30.55,-19.92
206.87,-0.95,0.50,8.71,29.92,95.0,24.8,19.86,43.61,31.78,-16.29
206.91,-0.02,0.44,9.07,29.92,95.0,24.8,19.97,42.63,28.11,-12.67
206.95,0.36,0.55,9.11,29.92,95.0,24.8,19.86,42.96,26.89,-11.46
206.99,0.34,0.10,9.85,29.92,95.0,24.8,19.39,43.94,19.55,-6.63
207.03,0.45,0.86,10.18,29.92,95.0,24.8,19.86,43.94,18.33,-3.01
207.07,-0.20,0.25,9.43,29.92,95.0,24.8,19.97,42.96,12.22,4.24
207.11,0.38,1.03,9.25,29.92,95.0,24.8,19.74,43.28,7.33,7.86
207.15,0.42,0.73,8.81,29.92,95.0,24.8,20.09,42.32,2.44,11.49
207.19,-0.07,1.01,8.75,29.92,95.0,24.8,21.59,42.96,-2.44,13.90
207.23,-0.18,0.68,9.07,29.92,95.0,24.8,19.74,43.28,-8.55,18.73
207.27,0.24,1.02,9.75,29.92,95.0,24.8,20.09,43.61,-12.22,21.15
207.31,0.32,1.06,9.22,29.92,95.0,24.8,19.86,43.28,-13.44,18.73
207.35,0.20,0.71,9.23,29.92,95.0,24.8,20.44,42.96,-18.33,23.56
207.39,0.25,0.51,9.19,29.92,95.0,24.8,19.39,43.28,-20.78,22.36
207.43,0.23,0.54,9.27,29.92,95.0,24.8,19.86,43.28,-24.44,24.77
207.47,0.31,0.11,9.49,29.92,95.0,24.8,20.09,43.28,-23.22,25.98
207.51,0.33,0.43,9.37,29.92,95.0,24.8,19.86,43.28,-28.11,29.60
207.55,0.22,0.88,9.09,29.92,95.0,24.8,19.74,43.28,-29.33,30.81
207.59,0.34,0.02,9.41,29.92,95.0,24.8,20.09,42.63,-28.11,28.40
207.63,0.11,-0.30,9.25,29.92,95.0,24.8,19.86,42.96,-31.78,30.81
207.67,0.05,-0.76,9.01,29.92,95.0,24.8,19.97,42.63,-31.78,30.81
207.71,0.17,-0.47,9.19,29.92,95.0,24.8,19.97,42.32,-33.00,32.02
207.75,0.22,-0.13,9.12,29.92,95.0,24.8,19.86,43.28,-29.33,28.40
207.79,0.21,-0.40,9.13,29.92,95.0,24.8,20.67,43.28,-33.00,25.98
207.83,0.38,-0.77,9.25,29.92,95.0,24.8,19.97,42.96,-33.00,27.19
207.87,0.32,-1.43,9.22,29.92,95.0,24.8,20.09,43.28,-28.11,23.56
207.91,0.54,-1.82,9.39,29.92,95.0,24.8,20.21,43.28,-25.66,23.56
207.95,0.22,-0.77,9.04,29.92,95.0,24.8,20.09,43.28,-18.33,23.56
207.99,0.39,-1.08,9.19,29.92,95.0,24.8,20.44,43.28,-17.11,19.94
208.03,0.95,-1.84,8.94,29.92,95.0,24.8,19.39,43.28,-12.22,15.11
208.07,0.49,-2.36,9.57,29.92,95.0,24.8,19.97,42.96,-9.78,12.69
208.11,0.42,-2.24,9.19,29.92,95.0,24.8,19.86,43.28,-3.67,6.65
208.15,0.32,-2.03,9.21,29.92,95.0,24.8,19.04,42.96,-1.22,7.86
208.19,0.33,-2.16,9.33,29.92,95.0,24.8,19.86,42.96,3.67,3.03
208.23,0.27,-2.91,9.33,29.92,95.0,24.8,19.97,43.28,7.33,-1.80
208.27,0.37,-2.67,9.24,29.92,95.0,24.8,19.86,43.28,11.00,-7.84
208.31,0.26,-1.89,9.09,29.92,95.0,24.8,20.32,42.96,15.89,-9.05
208.35,0.27,-1.95,9.19,29.92,95.0,24.8,19.51,42.63,20.78,-12.67
208.39,0.19,-2.05,9.18,29.92,95.0,24.8,20.09,42.63,23.22,-17.50
208.43,0.21,-1.95,8.99,29.92,95.0,24.8,19.97,42.32,25.66,-21.13
208.47,0.42,-2.21,9.16,29.92,95.0,24.8,19.74,43.28,30.55,-28.37
208.51,0.28,-0.73,9.04,29.92,95.0,24.8,20.21,42.96,35.44,-33.20
208.55,0.37,-1.46,8.93,29.92,95.0,24.8,20.09,42.96,35.44,-33.20
208.59,0.05,-1.09,9.46,29.92,95.0,24.8,19.51,42.96,39.11,-34.41
208.63,0.10,-0.32,9.16,29.92,95.0,24.8,20.32,42.32,39.11,-38.03
208.67,0.18,-1.58,8.82,29.92,95.0,24.8,19.74,43.28,35.44,-34.41
208.71,-0.21,-1.99,8.98,29.92,95.0,24.8,20.32,42.96,34.22,-30.79
208.75,0.10,-1.13,8.98,29.92,95.0,24.8,19.97,43.28,35.44,-27.16
208.79,0.19,-0.50,8.99,29.92,95.0,24.8,18.09,42.32,34.22,-25.96
208.83,-0.12,0.58,9.17,29.92,95.0,24.8,20.56,42.96,33.00,-23.54
208.87,0.07,0.57,9.06,29.92,95.0,24.8,19.97,43.28,33.00,-19.92
208.91,0.25,0.66,9.14,29.92,95.0,24.8,20.44,42.96,28.11,-17.50
208.95,0.77,-0.49,9.48,29.92,95.0,24.8,19.86,43.28,28.11,-9.05
208.99,0.79,0.43,9.29,29.92,95.0,24.8,20.32,42.96,24.44,-5.42
209.03,-0.25,1.09,9.09,29.92,95.0,24.8,21.82,42.96,17.11,-0.59
209.07,0.86,1.10,9.57,29.92,95.0,24.8,19.62,42.96,13.44,1.82
209.11,-0.27,1.12,8.99,29.92,95.0,24.8,19.86,43.28,7.33,5.45
209.15,0.55,0.77,9.52,29.92,95.0,24.8,19.74,42.96,6.11,11.49
209.19,0.12,0.54,9.30,29.92,95.0,24.8,20.09,43.61,0.00,12.69
209.23,0.06,0.81,9.11,29.92,95.0,24.8,20.09,42.96,-6.11,15.11
209.27,-0.07,1.06,9.26,29.92,95.0,24.8,19.62,43.94,-7.33,17.53
209.31,-0.05,1.63,8.47,29.92,95.0,24.8,20.32,42.96,-14.67,22.36
209.35,0.12,0.80,8.95,29.92,95.0,24.8,18.33,43.94,-17.11,21.15
209.39,0.23,0.46,9.29,29.92,95.0,24.8,19.27,42.96,-20.78,22.36
209.43,0.25,0.57,9.25,29.92,95.0,24.8,20.09,42.96,-22.00,25.98
209.47,0.25,0.34,9.15,29.92,95.0,24.8,19.62,42.96,-25.66,28.40
209.51,0.26,0.84,9.17,29.92,95.0,24.8,19.74,44.28,-28.11,27.19
209.55,0.42,0.48,9.45,29.92,95.0,24.8,20.21,43.94,-26.89,30.81
209.59,0.23,0.29,9.10,29.92,95.0,24.8,19.51,42.96,-28.11,30.81
209.63,0.23,-0.37,9.12,29.92,95.0,24.8,18.80,43.28,-31.78,30.81
209.67,0.19,-0.51,9.14,29.92,95.0,24.8,19.97,42.96,-29.33,29.60
209.71,0.22,-0.48,9.17,29.92,95.0,24.8,19.74,43.28,-33.00,32.02
209.75,0.29,-0.23,9.17,29.92,95.0,24.8,19.97,42.96,-34.22,29.60
209.79,0.25,-0.38,9.14,29.92,95.0,24.8,19.62,43.28,-31.78,29.60
209.83,0.29,-0.71,9.13,29.92,95.0,24.8,19.15,42.32,-30.55,25.98
209.87,0.09,-1.37,9.05,29.92,95.0,24.8,19.86,43.28,-28.11,27.19
209.91,0.11,-1.37,8.96,29.92,95.0,24.8,19.74,43.94,-25.66,23.56
209.95,0.33,-1.75,9.47,29.92,95.0,24.8,19.39,43.94,-18.33,24.77
209.99,0.49,-1.41,9.21,29.92,95.0,24.8,19.39,43.94,-15.89,17.53
210.03,0.57,-1.63,9.07,29.92,95.0,24.8,19.39,43.28,-11.00,15.11
210.07,0.34,-1.77,9.41,29.92,95.0,24.8,19.51,43.28,-6.11,11.49
210.11,0.34,-2.25,9.20,29.92,95.0,24.8,19.86,43.61,-6.11,11.49
210.15,0.30,-2.09,9.12,29.92,95.0,24.8,19.62,43.28,-3.67,3.03
210.19,0.29,-2.00,8.98,29.92,95.0,24.8,19.74,43.28,3.67,1.82
210.23,0.38,-3.01,9.30,29.92,95.0,24.8,19.97,42.63,6.11,-4.22
210.27,0.50,-2.48,9.24,29.92,95.0,24.8,19.97,42.96,13.44,-5.42
210.31,0.45,-1.67,9.21,29.92,95.0,24.8,20.09,42.63,14.67,-10.25
210.35,0.25,-1.94,9.20,29.92,95.0,24.8,19.97,42.96,20.78,-13.88
210.39,0.30,-2.10,9.07,29.92,95.0,24.8,20.32,42.96,23.22,-21.13
210.43,0.30,-1.95,9.27,29.92,95.0,24.8,19.97,42.96,25.66,-23.54
210.47,0.72,-2.04,9.13,29.92,95.0,24.8,19.74,42.32,30.55,-28.37
210.51,0.45,-1.83,9.66,29.92,95.0,24.8,19.62,43.94,33.00,-30.79
210.55,0.46,-1.34,9.29,29.92,95.0,24.8,20.21,42.96,37.89,-35.62
210.59,0.68,-0.39,8.92,29.92,95.0,24.8,19.74,43.28,37.89,-35.62
210.63,0.93,-0.62,9.33,29.92,95.0,24.8,21.13,43.28,37.89,-38.03
210.67,0.46,-1.38,8.79,29.92,95.0,24.8,19.97,41.69,37.89,-34.41
210.71,0.78,-1.42,9.20,29.92,95.0,24.8,19.51,42.63,34.22,-33.20
210.75,0.71,-1.04,9.36,29.92,95.0,24.8,20.32,43.28,37.89,-25.96
210.79,0.82,-0.70,9.32,29.92,95.0,24.8,20.44,43.28,34.22,-25.96
210.83,0.90,1.11,9.54,29.92,95.0,24.8,19.62,42.96,35.44,-19.92
210.87,0.24,0.35,9.06,29.92,95.0,24.8,19.97,42.96,33.00,-19.92
210.91,0.91,0.56,9.37,29.92,95.0,24.8,19.97,46.41,28.11,-16.29
210.95,0.90,-0.11,9.61,29.92,95.0,24.8,19.86,43.28,26.89,-12.67
210.99,0.37,0.17,9.03,29.92,95.0,24.8,19.97,42.96,24.44,-7.84
211.03,0.85,0.93,9.70,29.92,95.0,24.8,19.86,43.28,18.33,-0.59
211.07,0.05,0.60,9.15,29.92,95.0,24.8,19.74,43.28,14.67,4.24
211.11,0.80,1.61,9.68,29.92,95.0,24.8,19.97,42.96,11.00,7.86
211.15,-0.10,1.41,8.47,29.92,95.0,24.8,19.86,42.63,2.44,9.07
211.19,0.48,0.69,9.47,29.92,95.0,24.8,18.92,43.28,2.44,12.69
211.23,0.24,0.54,9.13,29.92,95.0,24.8,19.74,43.28,-6.11,15.11
211.27,0.03,1.38,8.37,29.92,95.0,24.8,19.97,44.62,-8.55,16.32
211.31,0.24,1.19,9.44,29.92,95.0,24.8,18.80,43.94,-13.44,18.73
211.35,0.46,0.89,9.00,29.92,95.0,24.8,20.44,43.28,-18.33,22.36
211.39,0.10,0.65,8.89,29.92,95.0,24.8,19.97,42.63,-18.33,22.36
211.43,0.20,0.33,9.35,29.92,95.0,24.8,19.51,43.61,-23.22,23.56
211.47,0.32,0.33,9.31,29.92,95.0,24.8,19.86,42.63,-25.66,24.77
211.51,0.19,1.00,9.15,29.92,95.0,24.8,20.21,44.28,-25.66,28.40
211.55,0.35,0.82,9.14,29.92,95.0,24.8,19.74,42.96,-28.11,28.40
211.59,0.39,0.07,9.35,29.92,95.0,24.8,19.62,43.28,-29.33,28.40
211.63,0.28,-0.51,9.39,29.92,95.0,24.8,20.09,43.94,-31.78,30.81
211.67,0.28,-0.69,9.19,29.92,95.0,24.8,19.39,43.61,-33.00,28.40
211.71,0.29,-0.44,9.28,29.92,95.0,24.8,17.61,42.96,-30.55,32.02
211.75,0.25,-0.18,9.13,29.92,95.0,24.8,19.86,43.28,-33.00,30.81
211.79,0.31,-0.49,9.26,29.92,95.0,24.8,19.62,42.96,-33.00,29.60
211.83,0.32,-0.76,9.20,29.92,95.0,24.8,19.97,42.96,-31.78,28.40
211.87,0.23,-1.31,9.18,29.92,95.0,24.8,19.51,43.28,-26.89,25.98
211.91,0.13,-1.44,9.09,29.92,95.0,24.8,20.09,43.94,-22.00,23.56
211.95,0.22,-0.82,8.98,29.92,95.0,24.8,20.44,43.28,-18.33,23.56
211.99,0.54,-1.63,9.57,29.92,95.0,24.8,20.21,43.28,-17.11,17.53
212.03,0.29,-1.32,9.01,29.92,95.0,24.8,20.67,42.96,-14.67,17.53
212.07,0.22,-1.37,8.81,29.92,95.0,24.8,19.74,43.94,-11.00,13.90
212.11,0.38,-2.09,9.22,29.92,95.0,24.8,19.97,43.28,-7.33,9.07
212.15,0.40,-2.09,9.22,29.92,95.0,24.8,19.62,42.96,-3.67,6.65
212.19,0.06,-2.06,9.00,29.92,95.0,24.8,20.67,43.28,0.00,1.82
212.23,0.36,-2.95,9.42,29.92,95.0,24.8,19.97,43.28,6.11,-1.80
212.27,0.27,-2.32,9.15,29.92,95.0,24.8,20.09,42.63,12.22,-4.22
212.31,0.52,-1.77,9.10,29.92,95.0,24.8,19.74,42.96,13.44,-9.05
212.35,0.31,-1.89,9.25,29.92,95.0,24.8,20.32,42.32,18.33,-12.67
212.39,0.30,-2.17,8.90,29.92,95.0,24.8,21.48,43.28,24.44,-16.29
212.43,0.27,-1.66,9.21,29.92,95.0,24.8,20.44,42.96,26.89,-23.54
212.47,0.29,-2.35,9.39,29.92,95.0,24.8,19.86,43.28,31.78,-25.96
212.51,0.29,-0.97,9.03,29.92,95.0,24.8,20.09,42.96,34.22,-32.00
212.55,0.16,-1.05,8.69,29.92,95.0,24.8,20.21,43.28,35.44,-34.41
212.59,0.10,-1.09,8.92,29.92,95.0,24.8,20.67,43.28,37.89,-34.41
212.63,0.48,-0.18,9.22,29.92,95.0,24.8,20.32,42.96,37.89,-35.62
212.67,0.53,-2.58,9.32,29.92,95.0,24.8,19.74,42.96,37.89,-34.41
212.71,0.43,-1.47,9.27,29.92,95.0,24.8,19.86,43.28,34.22,-33.20
212.75,0.77,-1.15,9.33,29.92,95.0,24.8,19.86,43.94,37.89,-28.37
212.79,0.66,-1.02,9.43,29.92,95.0,24.8,19.62,43.28,34.22,-25.96
212.83,0.32,0.94,9.18,29.92,95.0,24.8,19.74,42.32,34.22,-22.33
212.87,-0.07,0.26,9.28,29.92,95.0,24.8,19.74,42.96,31.78,-17.50
212.91,0.59,0.03,9.26,29.92,95.0,24.8,20.56,42.96,30.55,-15.09
212.95,0.94,-0.10,9.73,29.92,95.0,24.8,19.97,42.96,24.44,-12.67
212.99,1.12,0.28,9.90,29.92,95.0,24.8,20.09,42.96,23.22,-5.42
213.03,0.08,0.66,9.44,29.92,95.0,24.8,19.86,43.28,18.33,-1.80
213.07,0.15,1.31,9.57,29.92,95.0,24.8,19.86,42.96,17.11,0.62
213.11,0.74,1.20,9.52,29.92,95.0,24.8,19.86,42.32,9.78,6.65
213.15,0.32,0.90,8.78,29.92,95.0,24.8,20.09,43.94,4.89,9.07
213.19,-0.16,0.77,9.20,29.92,95.0,24.8,20.09,43.94,2.44,13.90
213.23,0.05,0.66,9.25,29.92,95.0,24.8,18.56,42.63,-6.11,13.90
213.27,0.31,1.31,9.27,29.92,95.0,24.8,19.62,42.63,-11.00,16.32
213.31,0.30,1.26,9.24,29.92,95.0,24.8,20.21,42.96,-9.78,19.94
213.35,0.37,0.80,9.44,29.92,95.0,24.8,19.97,42.00,-17.11,22.36
213.39,0.18,0.51,9.23,29.92,95.0,24.8,20.09,43.94,-19.55,24.77
213.43,0.23,0.18,9.27,29.92,95.0,24.8,19.74,43.94,-20.78,27.19
213.47,0.29,0.42,9.23,29.92,95.0,24.8,19.86,42.96,-24.44,28.40
213.51,0.36,0.70,9.40,29.92,95.0,24.8,19.74,43.28,-26.89,24.77
213.55,0.28,0.94,9.01,29.92,95.0,24.8,19.51,42.96,-26.89,30.81
213.59,0.43,-0.24,9.47,29.92,95.0,24.8,20.44,42.96,-26.89,29.60
213.63,0.28,-0.10,9.15,29.92,95.0,24.8,20.32,43.28,-31.78,30.81
213.67,0.37,-0.54,9.18,29.92,95.0,24.8,19.86,43.28,-31.78,32.02
213.71,0.29,-0.32,9.23,29.92,95.0,24.8,19.86,42.96,-30.55,29.60
213.75,0.24,-0.25,9.15,29.92,95.0,24.8,19.51,43.28,-33.00,28.40
213.79,0.21,-0.47,9.16,29.92,95.0,24.8,19.86,43.28,-30.55,28.40
213.83,0.27,-0.68,9.14,29.92,95.0,24.8,19.74,42.96,-30.55,29.60
213.87,0.26,-0.99,9.13,29.92,95.0,24.8,19.86,42.63,-26.89,28.40
213.91,0.46,-1.11,9.19,29.92,95.0,24.8,20.21,42.00,-26.89,25.98
213.95,0.19,-0.85,8.85,29.92,95.0,24.8,19.86,43.94,-18.33,21.15
213.99,0.18,-1.16,9.11,29.92,95.0,24.8,20.32,42.32,-15.89,18.73
214.03,0.43,-1.70,9.05,29.92,95.0,24.8,19.86,43.94,-11.00,13.90
214.07,0.28,-1.39,9.37,29.92,95.0,24.8,19.74,42.96,-7.33,11.49
214.11,0.27,-2.08,9.07,29.92,95.0,24.8,20.32,43.28,-8.55,10.28
214.15,0.16,-2.29,8.94,29.92,95.0,24.8,19.39,43.28,-3.67,5.45
214.19,0.16,-2.64,9.05,29.92,95.0,24.8,19.15,43.94,0.00,1.82
214.23,0.28,-2.78,9.19,29.92,95.0,24.8,19.74,42.96,7.33,-0.59
214.27,0.05,-1.88,9.17,29.92,95.0,24.8,20.21,43.28,9.78,-5.42
214.31,0.44,-1.82,9.09,29.92,95.0,24.8,20.67,42.96,13.44,-7.84
214.35,0.31,-2.14,8.99,29.92,95.0,24.8,20.44,43.28,18.33,-15.09
214.39,0.32,-2.21,9.50,29.92,95.0,24.8,19.74,43.28,22.00,-19.92
214.43,0.25,-1.81,9.19,29.92,95.0,24.8,20.32,42.32,24.44,-23.54
214.47,0.39,-2.05,9.34,29.92,95.0,24.8,19.62,43.61,29.33,-27.16
214.51,0.08,-0.78,8.72,29.92,95.0,24.8,20.56,42.96,31.78,-30.79
214.55,0.11,-1.70,9.19,29.92,95.0,24.8,19.74,42.96,34.22,-33.20
214.59,0.00,-1.04,9.25,29.92,95.0,24.8,20.21,42.96,39.11,-33.20
214.63,-0.14,-0.29,8.74,29.92,95.0,24.8,19.86,43.28,40.33,-38.03
214.67,0.45,-2.60,9.41,29.92,95.0,24.8,19.86,43.28,37.89,-38.03
214.71,0.27,-1.56,9.38,29.92,95.0,24.8,19.74,42.96,35.44,-35.62
214.75,0.30,-1.39,9.24,29.92,95.0,24.8,19.51,43.61,37.89,-29.58
214.79,0.52,-0.65,9.29,29.92,95.0,24.8,19.39,43.28,35.44,-25.96
214.83,0.51,0.49,9.35,29.92,95.0,24.8,20.21,43.94,33.00,-22.33
214.87,0.37,0.24,9.48,29.92,95.0,24.8,19.62,43.61,30.55,-18.71
214.91,1.50,0.21,9.79,29.92,95.0,24.8,20.09,43.28,26.89,-18.71
214.95,1.80,-0.45,9.86,29.92,95.0,24.8,19.74,43.28,25.66,-11.46
214.99,1.42,-0.02,9.68,29.92,95.0,24.8,19.62,46.04,22.00,-6.63
215.03,1.49,0.30,10.06,29.92,95.0,24.8,19.74,43.61,23.22,-1.80
215.07,0.74,0.94,9.53,29.92,95.0,24.8,19.97,42.32,17.11,4.24
215.11,0.78,1.73,9.11,29.92,95.0,24.8,19.39,43.28,11.00,5.45
215.15,0.38,1.14,9.41,29.92,95.0,24.8,20.21,43.28,7.33,6.65
215.19,0.54,0.50,9.23,29.92,95.0,24.8,19.27,43.61,0.00,12.69
215.23,0.13,0.92,8.74,29.92,95.0,24.8,19.74,42.63,-4.89,15.11
215.27,0.30,0.72,9.35,29.92,95.0,24.8,19.74,43.28,-7.33,15.11
215.31,0.25,1.12,9.11,29.92,95.0,24.8,19.74,42.96,-11.00,16.32
215.35,0.27,1.08,9.06,29.92,95.0,24.8,19.62,43.94,-14.67,21.15
215.39,0.10,0.31,9.47,29.92,95.0,24.8,20.32,42.00,-19.55,22.36
215.43,0.25,0.40,9.05,29.92,95.0,24.8,19.97,43.61,-22.00,25.98
215.47,0.29,0.54,9.24,29.92,95.0,24.8,19.97,42.32,-25.66,25.98
215.51,0.21,0.97,9.21,29.92,95.0,24.8,19.97,43.28,-28.11,24.77
215.55,0.34,0.77,9.28,29.92,95.0,24.8,19.97,42.96,-28.11,27.19
215.59,0.36,0.21,9.18,29.92,95.0,24.8,19.97,42.96,-28.11,28.40
215.63,0.25,0.11,8.98,29.92,95.0,24.8,19.62,43.28,-30.55,30.81
215.67,0.18,-0.49,9.18,29.92,95.0,24.8,19.74,43.28,-31.78,28.40
215.71,0.26,-0.59,9.24,29.92,95.0,24.8,19.86,42.96,-33.00,30.81
215.75,0.26,-0.29,9.16,29.92,95.0,24.8,19.97,42.96,-29.33,32.02
215.79,0.19,-0.36,9.13,29.92,95.0,24.8,19.51,43.28,-30.55,29.60
215.83,0.15,-0.63,9.15,29.92,95.0,24.8,20.44,42.96,-30.55,25.98
215.87,0.16,-0.93,9.08,29.92,95.0,24.8,19.39,43.28,-28.11,28.40
215.91,0.48,-1.35,9.45,29.92,95.0,24.8,19.97,43.28,-26.89,27.19
215.95,0.45,-1.39,9.18,29.92,95.0,24.8,20.44,42.96,-18.33,22.36
215.99,0.46,-1.73,9.34,29.92,95.0,24.8,19.74,42.96,-14.67,22.36
216.03,0.22,-0.82,9.12,29.92,95.0,24.8,19.74,43.94,-13.44,18.73
216.07,0.42,-1.05,9.21,29.92,95.0,24.8,19.74,43.28,-12.22,16.32
216.11,0.29,-1.37,9.01,29.92,95.0,24.8,19.86,43.28,-8.55,11.49
216.15,0.60,-2.40,9.22,29.92,95.0,24.8,20.21,43.28,-3.67,5.45
216.19,0.37,-1.86,9.06,29.92,95.0,24.8,20.21,42.96,0.00,1.82
216.23,0.43,-2.36,8.90,29.92,95.0,24.8,20.21,43.28,2.44,-1.80
216.27,0.17,-1.88,9.06,29.92,95.0,24.8,19.74,43.94,7.33,-4.22
216.31,-0.09,-2.24,9.22,29.92,95.0,24.8,20.67,43.28,13.44,-9.05
216.35,-0.01,-2.63,9.05,29.92,95.0,24.8,19.74,43.28,15.89,-12.67
216.39,0.32,-2.12,9.35,29.92,95.0,24.8,19.39,41.08,22.00,-17.50
216.43,0.34,-1.87,8.84,29.92,95.0,24.8,19.62,43.28,25.66,-23.54
216.47,0.13,-1.97,9.13,29.92,95.0,24.8,19.39,43.28,29.33,-28.37
216.51,0.46,-1.24,9.23,29.92,95.0,24.8,20.21,43.28,34.22,-30.79
216.55,0.49,-1.28,9.21,29.92,95.0,24.8,19.74,43.94,36.66,-34.41
216.59,0.26,-1.00,9.17,29.92,95.0,24.8,20.32,42.32,35.44,-34.41
216.63,0.26,-1.17,9.40,29.92,95.0,24.8,20.21,45.68,37.89,-35.62
216.67,0.74,-3.15,9.43,29.92,95.0,24.8,19.62,43.28,36.66,-35.62
216.71,0.88,-1.17,9.53,29.92,95.0,24.8,20.56,42.32,34.22,-33.20
