Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
146.23,0.25,-1.69,9.01,37.39,95.0,26.4,20.56,39.05,-43.04,32.14
146.27,0.29,-2.36,9.46,37.39,95.0,26.4,19.62,38.50,-46.71,34.56
146.31,0.22,-2.30,8.90,37.39,95.0,26.4,20.09,37.43,-38.16,36.97
146.35,0.25,-2.82,9.18,37.39,95.0,26.4,20.21,38.23,-39.38,35.76
146.39,0.01,-3.01,9.19,37.39,95.0,26.4,19.39,38.23,-32.04,35.76
146.43,0.18,-2.65,9.10,37.39,95.0,26.4,20.09,38.77,-29.60,32.14
146.47,0.01,-2.39,8.89,37.39,95.0,26.4,19.97,38.77,-19.82,38.18
146.51,0.11,-2.31,9.16,37.39,95.0,26.4,20.21,37.69,-22.27,33.35
146.55,0.20,-1.90,9.05,37.39,95.0,26.4,21.13,39.90,-8.82,29.72
146.59,0.33,-1.80,9.21,37.39,95.0,26.4,20.21,37.96,-5.16,34.56
146.63,-0.03,-1.90,9.42,37.39,95.0,26.4,19.86,38.23,-0.27,26.10
146.67,-0.53,-1.34,8.96,37.39,95.0,26.4,19.86,38.23,11.95,23.69
146.71,-0.31,-1.04,8.91,37.39,95.0,26.4,19.74,38.23,14.40,24.89
146.75,-0.50,-1.39,9.11,37.39,95.0,26.4,20.67,39.90,24.17,23.69
146.79,-0.18,-0.45,8.97,37.39,95.0,26.4,19.39,38.23,25.40,11.61
146.83,-0.04,-0.11,9.05,37.39,95.0,26.4,20.21,37.43,29.06,11.61
146.87,0.12,0.39,9.09,37.39,95.0,26.4,20.44,37.16,27.84,4.36
146.91,0.22,0.53,9.06,37.39,95.0,26.4,19.62,39.05,35.17,-7.72
146.95,0.62,0.94,9.07,37.39,95.0,26.4,19.86,39.05,37.62,-12.55
146.99,0.32,1.12,9.20,37.39,95.0,26.4,19.97,37.43,37.62,-19.80
147.03,0.18,0.97,9.33,37.39,95.0,26.4,19.97,38.77,35.17,-22.21
147.07,0.30,1.51,9.09,37.39,95.0,26.4,19.04,38.77,33.95,-28.25
147.11,0.29,1.63,9.24,37.39,95.0,26.4,19.39,37.69,32.73,-31.87
147.15,0.27,1.50,9.17,37.39,95.0,26.4,20.32,39.05,32.73,-35.50
147.19,0.09,1.06,9.31,37.39,95.0,26.4,19.74,37.16,35.17,-41.54
147.23,0.15,1.15,9.14,37.39,95.0,26.4,20.21,37.43,33.95,-42.75
147.27,0.30,0.89,9.42,37.39,95.0,26.4,20.56,38.50,29.06,-42.75
147.31,0.25,1.30,9.14,37.39,95.0,26.4,20.56,38.23,27.84,-33.08
147.35,0.31,0.93,9.29,37.39,95.0,26.4,19.51,37.16,25.40,-33.08
147.39,0.26,0.97,9.13,37.39,95.0,26.4,19.97,38.23,15.62,-27.04
147.43,0.35,0.35,8.99,37.39,95.0,26.4,20.32,38.77,11.95,-22.21
147.47,0.39,-0.19,9.79,37.39,95.0,26.4,20.09,38.77,10.73,-17.38
147.51,0.08,-0.09,8.90,37.39,95.0,26.4,20.09,39.05,4.62,-10.13
147.55,0.18,-0.44,9.31,37.39,95.0,26.4,19.86,39.05,-0.27,-5.30
147.59,0.20,-0.37,9.03,37.39,95.0,26.4,20.21,38.23,-13.71,5.57
147.63,0.36,-0.57,9.16,37.39,95.0,26.4,19.86,39.05,-16.16,4.36
147.67,0.29,-1.12,9.14,37.39,95.0,26.4,20.67,39.05,-23.49,14.02
147.71,0.30,-1.34,9.14,37.39,95.0,26.4,19.27,38.23,-33.27,14.02
147.75,0.09,-1.60,8.98,37.39,95.0,26.4,17.85,37.16,-32.04,20.06
147.79,0.26,-1.93,9.26,37.39,95.0,26.4,18.92,39.05,-44.27,26.10
147.83,0.28,-1.68,8.84,37.39,95.0,26.4,19.97,38.77,-38.16,33.35
147.87,0.36,-2.14,8.91,37.39,95.0,26.4,19.97,37.43,-40.60,30.93
147.91,0.25,-2.66,9.16,37.39,95.0,26.4,19.74,39.62,-38.16,30.93
147.95,0.31,-2.53,8.83,37.39,95.0,26.4,20.56,37.96,-38.16,39.39
147.99,0.17,-2.73,9.05,37.39,95.0,26.4,20.32,38.50,-29.60,34.56
148.03,0.25,-2.82,9.28,37.39,95.0,26.4,20.44,37.16,-32.04,38.18
148.07,0.24,-2.34,8.80,37.39,95.0,26.4,19.74,37.16,-21.05,36.97
148.11,0.21,-2.29,8.90,37.39,95.0,26.4,19.86,39.05,-16.16,30.93
148.15,0.33,-2.66,9.44,37.39,95.0,26.4,19.74,38.23,-14.93,29.72
148.19,0.16,-2.13,8.85,37.39,95.0,26.4,19.97,37.43,-3.94,32.14
148.23,0.23,-1.31,9.00,37.39,95.0,26.4,20.56,38.77,3.40,32.14
148.27,-0.03,-1.77,9.19,37.39,95.0,26.4,19.97,39.33,9.51,29.72
148.31,0.06,-1.17,9.14,37.39,95.0,26.4,19.62,39.05,20.51,20.06
148.35,0.10,-0.77,8.80,37.39,95.0,26.4,20.79,39.05,20.51,21.27
148.39,0.43,-0.62,9.15,37.39,95.0,26.4,20.09,39.05,24.17,16.44
148.43,0.29,0.02,9.16,37.39,95.0,26.4,20.32,39.05,30.28,12.81
148.47,0.03,0.45,9.02,37.39,95.0,26.4,19.86,39.05,31.51,1.94
148.51,0.74,0.66,9.14,37.39,95.0,26.4,20.56,37.16,32.73,-0.47
148.55,0.93,0.93,9.33,37.39,95.0,26.4,20.32,38.23,31.51,-12.55
148.59,0.02,0.80,9.24,37.39,95.0,26.4,19.04,39.90,37.62,-19.80
148.63,0.39,1.29,9.42,37.39,95.0,26.4,20.21,37.16,36.40,-23.42
148.67,0.16,1.43,9.18,37.39,95.0,26.4,19.27,38.23,29.06,-28.25
148.71,0.19,1.59,9.33,37.39,95.0,26.4,20.90,37.69,32.73,-30.67
148.75,0.27,1.32,9.17,37.39,95.0,26.4,20.21,37.43,30.28,-34.29
148.79,0.13,1.32,9.21,37.39,95.0,26.4,20.32,38.50,31.51,-42.75
148.83,0.09,0.99,9.15,37.39,95.0,26.4,22.40,37.43,32.73,-37.91
148.87,0.11,0.97,9.35,37.39,95.0,26.4,20.44,37.43,27.84,-35.50
148.91,0.20,1.38,8.77,37.39,95.0,26.4,19.86,39.05,29.06,-39.12
148.95,0.21,1.43,8.78,37.39,95.0,26.4,19.86,39.90,25.40,-31.87
148.99,0.18,0.45,9.79,37.39,95.0,26.4,19.62,39.90,20.51,-31.87
149.03,0.15,0.02,9.57,37.39,95.0,26.4,19.86,39.05,16.84,-23.42
149.07,0.48,0.59,8.70,37.39,95.0,26.4,20.21,38.23,5.84,-12.55
149.11,0.31,-0.48,9.52,37.39,95.0,26.4,19.27,38.77,3.40,-12.55
149.15,0.28,-0.48,9.26,37.39,95.0,26.4,19.39,39.90,-0.27,-6.51
149.19,0.19,-0.44,9.22,37.39,95.0,26.4,20.44,37.43,-11.27,5.57
149.23,0.34,-0.51,9.19,37.39,95.0,26.4,20.09,37.43,-14.93,11.61
149.27,0.27,-1.16,9.18,37.39,95.0,26.4,19.51,39.05,-21.05,12.81
149.31,0.52,-1.28,9.14,37.39,95.0,26.4,20.44,38.23,-29.60,18.85
149.35,0.30,-1.72,9.04,37.39,95.0,26.4,18.68,38.23,-38.16,23.69
149.39,0.25,-1.90,9.31,37.39,95.0,26.4,20.90,37.69,-35.71,24.89
149.43,0.33,-1.85,9.06,37.39,95.0,26.4,19.62,38.77,-45.49,27.31
149.47,0.41,-2.06,9.19,37.39,95.0,26.4,19.62,38.23,-44.27,34.56
149.51,0.36,-2.52,9.39,37.39,95.0,26.4,19.97,37.43,-38.16,32.14
149.55,0.35,-2.45,9.04,37.39,95.0,26.4,20.09,39.05,-40.60,38.18
149.59,0.25,-2.80,9.10,37.39,95.0,26.4,19.97,38.23,-36.93,38.18
149.63,0.23,-2.53,8.97,37.39,95.0,26.4,20.32,39.05,-25.93,33.35
149.67,0.11,-2.58,9.22,37.39,95.0,26.4,19.62,39.90,-24.71,30.93
149.71,0.29,-2.42,9.27,37.39,95.0,26.4,20.21,37.16,-21.05,35.76
149.75,0.12,-2.05,8.95,37.39,95.0,26.4,20.44,37.43,-11.27,35.76
149.79,0.39,-2.38,8.67,37.39,95.0,26.4,20.32,39.05,-2.71,28.52
149.83,0.44,-1.26,9.56,37.39,95.0,26.4,20.67,39.05,-0.27,32.14
149.87,0.32,-1.12,9.36,37.39,95.0,26.4,19.74,38.77,8.29,27.31
149.91,0.47,-1.18,9.39,37.39,95.0,26.4,20.79,39.90,20.51,24.89
149.95,0.54,-0.81,9.12,37.39,95.0,26.4,19.86,38.23,20.51,17.65
149.99,0.58,-0.54,9.07,37.39,95.0,26.4,20.09,38.23,27.84,17.65
150.03,0.57,0.05,9.35,37.39,95.0,26.4,19.97,38.50,26.62,10.40
150.07,0.65,0.19,9.28,37.39,95.0,26.4,21.13,37.96,31.51,7.98
150.11,0.59,0.77,9.69,37.39,95.0,26.4,19.62,38.23,31.51,0.74
150.15,0.97,0.80,9.39,37.39,95.0,26.4,18.92,38.77,35.17,-13.76
150.19,0.58,0.53,9.44,37.39,95.0,26.4,19.74,38.23,30.28,-17.38
150.23,0.51,1.41,9.58,37.39,95.0,26.4,19.51,38.23,32.73,-21.00
150.27,0.27,1.45,9.44,37.39,95.0,26.4,19.39,38.50,32.73,-27.04
150.31,0.34,1.61,9.39,37.39,95.0,26.4,20.21,37.16,29.06,-31.87
150.35,0.34,1.51,9.28,37.39,95.0,26.4,19.97,37.43,35.17,-41.54
150.39,0.15,1.11,9.38,37.39,95.0,26.4,20.44,37.43,30.28,-36.71
150.43,0.21,0.91,9.16,37.39,95.0,26.4,19.27,38.23,29.06,-42.75
150.47,0.14,1.35,8.97,37.39,95.0,26.4,19.39,38.77,29.06,-43.95
150.51,0.18,1.27,9.29,37.39,95.0,26.4,20.56,38.23,21.73,-36.71
150.55,0.37,0.33,9.72,37.39,95.0,26.4,20.67,39.05,21.73,-30.67
150.59,0.46,0.61,8.94,37.39,95.0,26.4,19.62,38.50,19.29,-24.63
150.63,0.14,1.00,8.63,37.39,95.0,26.4,20.21,37.43,14.40,-22.21
150.67,0.31,-0.50,9.65,37.39,95.0,26.4,20.32,37.69,11.95,-18.59
150.71,0.40,-0.04,8.99,37.39,95.0,26.4,19.51,39.05,3.40,-12.55
150.75,0.27,-0.32,9.30,37.39,95.0,26.4,20.44,38.50,-2.71,-6.51
150.79,0.23,-0.52,9.13,37.39,95.0,26.4,18.09,36.14,-7.60,5.57
150.83,0.32,-0.59,9.25,37.39,95.0,26.4,20.67,39.05,-17.38,9.19
150.87,0.23,-0.94,9.18,37.39,95.0,26.4,19.27,38.23,-24.71,9.19
150.91,0.16,-0.98,8.92,37.39,95.0,26.4,19.62,39.05,-28.38,11.61
150.95,0.17,-1.69,9.18,37.39,95.0,26.4,20.67,38.77,-33.27,21.27
150.99,0.19,-2.41,9.60,37.39,95.0,26.4,19.86,39.05,-35.71,20.06
151.03,0.08,-1.55,8.81,37.39,95.0,26.4,20.09,38.77,-41.82,24.89
151.07,0.39,-1.97,8.83,37.39,95.0,26.4,20.21,37.16,-46.71,33.35
151.11,0.27,-2.09,8.99,37.39,95.0,26.4,19.97,37.43,-39.38,32.14
151.15,0.29,-2.30,8.72,37.39,95.0,26.4,20.44,37.16,-39.38,39.39
151.19,0.27,-2.99,9.12,37.39,95.0,26.4,19.86,39.05,-32.04,35.76
151.23,0.17,-2.84,9.13,37.39,95.0,26.4,20.44,38.23,-32.04,39.39
151.27,0.14,-2.30,8.85,37.39,95.0,26.4,21.02,38.77,-24.71,34.56
151.31,0.30,-2.72,9.38,37.39,95.0,26.4,20.44,37.43,-16.16,36.97
151.35,0.08,-2.32,9.18,37.39,95.0,26.4,20.67,37.16,-12.49,32.14
151.39,-0.07,-2.27,8.56,37.39,95.0,26.4,20.44,39.90,-10.05,32.14
151.43,0.60,-1.58,9.57,37.39,95.0,26.4,20.56,38.23,-0.27,32.14
151.47,0.72,-1.28,8.98,37.39,95.0,26.4,19.86,38.50,8.29,24.89
151.51,0.25,-0.76,8.82,37.39,95.0,26.4,16.65,38.77,18.06,20.06
151.55,0.47,-1.07,9.49,37.39,95.0,26.4,19.86,39.05,25.40,16.44
151.59,0.54,-0.91,9.32,37.39,95.0,26.4,21.02,37.43,24.17,18.85
151.63,0.48,0.03,9.17,37.39,95.0,26.4,20.21,38.23,29.06,6.78
151.67,0.28,0.21,9.19,37.39,95.0,26.4,19.74,38.23,27.84,6.78
151.71,0.07,0.58,9.11,37.39,95.0,26.4,19.74,37.43,35.17,-5.30
151.75,0.13,1.23,8.90,37.39,95.0,26.4,19.74,37.43,37.62,-11.34
151.79,0.21,1.00,9.05,37.39,95.0,26.4,18.09,36.65,37.62,-18.59
151.83,0.32,1.17,9.55,37.39,95.0,26.4,19.74,37.69,36.40,-21.00
151.87,0.09,1.53,9.24,37.39,95.0,26.4,19.39,39.90,36.40,-34.29
151.91,0.25,1.46,9.50,37.39,95.0,26.4,19.62,39.05,35.17,-36.71
151.95,0.44,1.51,9.05,37.39,95.0,26.4,19.62,39.05,31.51,-39.12
151.99,0.41,1.36,9.34,37.39,95.0,26.4,20.32,39.05,26.62,-43.95
152.03,0.36,1.02,9.29,37.39,95.0,26.4,18.92,39.05,33.95,-41.54
152.07,0.17,1.08,9.40,37.39,95.0,26.4,20.09,38.23,32.73,-40.33
152.11,0.15,1.38,9.32,37.39,95.0,26.4,20.32,39.05,27.84,-40.33
152.15,0.34,0.35,10.07,37.39,95.0,26.4,19.39,38.77,25.40,-36.71
152.19,0.37,1.53,8.57,37.39,95.0,26.4,20.09,39.05,21.73,-28.25
152.23,0.20,0.58,9.23,37.39,95.0,26.4,20.44,38.23,10.73,-18.59
152.27,0.23,-0.46,9.46,37.39,95.0,26.4,19.97,37.16,11.95,-13.76
152.31,0.36,-0.08,8.92,37.39,95.0,26.4,20.21,38.23,-0.27,-10.13
152.35,0.45,-0.26,9.20,37.39,95.0,26.4,20.44,37.43,-3.94,-1.68
152.39,0.32,-0.55,9.19,37.39,95.0,26.4,20.67,39.05,-11.27,3.15
152.43,0.37,-0.55,9.17,37.39,95.0,26.4,19.39,39.05,-13.71,1.94
152.47,0.34,-0.89,9.34,37.39,95.0,26.4,19.74,38.23,-25.93,12.81
152.51,0.34,-1.44,9.27,37.39,95.0,26.4,19.74,38.23,-32.04,14.02
152.55,0.17,-1.61,9.07,37.39,95.0,26.4,20.21,38.23,-35.71,16.44
152.59,0.22,-1.56,9.33,37.39,95.0,26.4,20.09,39.05,-41.82,26.10
152.63,0.15,-1.76,9.00,37.39,95.0,26.4,19.39,39.05,-43.04,23.69
152.67,0.30,-1.98,9.10,37.39,95.0,26.4,19.97,37.43,-41.82,28.52
152.71,0.28,-2.08,8.69,37.39,95.0,26.4,19.74,37.43,-39.38,33.35
152.75,0.25,-2.41,8.97,37.39,95.0,26.4,20.09,37.43,-38.16,38.18
152.79,0.24,-2.91,9.27,37.39,95.0,26.4,19.39,39.05,-32.04,34.56
152.83,0.33,-2.46,8.76,37.39,95.0,26.4,19.86,39.05,-29.60,32.14
152.87,0.22,-2.60,9.41,37.39,95.0,26.4,20.09,38.77,-23.49,30.93
152.91,-0.01,-2.33,9.14,37.39,95.0,26.4,20.67,37.43,-19.82,36.97
152.95,0.15,-2.15,8.51,37.39,95.0,26.4,20.44,37.43,-14.93,35.76
152.99,0.16,-2.46,9.05,37.39,95.0,26.4,19.86,39.05,-3.94,32.14
153.03,0.34,-1.37,8.90,37.39,95.0,26.4,19.39,38.77,3.40,24.89
153.07,0.09,-2.05,9.22,37.39,95.0,26.4,19.86,39.90,8.29,29.72
153.11,-0.31,-1.26,8.61,37.39,95.0,26.4,19.86,39.05,19.29,22.48
153.15,-0.10,-0.86,8.80,37.39,95.0,26.4,19.39,38.77,21.73,16.44
153.19,-0.04,-1.19,9.31,37.39,95.0,26.4,19.39,38.50,21.73,17.65
153.23,-0.04,-0.39,9.06,37.39,95.0,26.4,20.09,37.96,25.40,11.61
153.27,-0.29,-0.02,8.81,37.39,95.0,26.4,19.74,38.23,27.84,4.36
153.31,-0.91,0.31,8.91,37.39,95.0,26.4,20.67,39.05,31.51,1.94
153.35,-0.58,0.91,8.74,37.39,95.0,26.4,19.51,37.43,36.40,-8.93
153.39,-0.32,0.65,9.02,37.39,95.0,26.4,19.86,38.23,33.95,-17.38
153.43,-0.21,1.31,8.91,37.39,95.0,26.4,20.32,38.23,38.84,-22.21
153.47,-0.27,1.40,8.99,37.39,95.0,26.4,20.09,38.23,35.17,-33.08
153.51,-0.06,1.42,9.05,37.39,95.0,26.4,19.74,37.96,32.73,-29.46
153.55,-0.11,1.39,9.18,37.39,95.0,26.4,20.09,38.77,30.28,-39.12
153.59,0.03,1.14,9.38,37.39,95.0,26.4,19.39,39.05,31.51,-42.75
153.63,0.07,0.88,9.38,37.39,95.0,26.4,20.44,38.23,26.62,-39.12
153.67,0.12,1.57,8.83,37.39,95.0,26.4,19.51,38.23,29.06,-36.71
153.71,-0.00,0.84,9.64,37.39,95.0,26.4,19.62,38.23,25.40,-34.29
153.75,0.15,1.39,8.81,37.39,95.0,26.4,21.71,39.05,20.51,-30.67
153.79,0.25,0.40,9.66,37.39,95.0,26.4,20.21,38.23,15.62,-25.84
153.83,0.18,0.47,9.17,37.39,95.0,26.4,20.21,38.23,11.95,-23.42
153.87,0.49,0.15,9.37,37.39,95.0,26.4,19.51,38.23,7.06,-17.38
153.91,0.42,0.06,9.11,37.39,95.0,26.4,20.09,39.05,7.06,-8.93
153.95,0.46,-0.31,9.24,37.39,95.0,26.4,20.44,38.23,-5.16,-1.68
153.99,0.32,-0.63,9.17,37.39,95.0,26.4,19.27,38.23,-8.82,0.74
154.03,0.36,-0.54,9.19,37.39,95.0,26.4,20.79,39.05,-16.16,7.98
154.07,0.38,-0.63,9.24,37.39,95.0,26.4,19.86,38.50,-25.93,9.19
154.11,0.39,-1.22,9.31,37.39,95.0,26.4,20.56,38.23,-25.93,14.02
154.15,0.32,-1.40,9.13,37.39,95.0,26.4,19.62,37.43,-34.49,16.44
154.19,0.17,-1.81,9.15,37.39,95.0,26.4,20.67,38.23,-40.60,24.89
154.23,0.34,-1.91,8.99,37.39,95.0,26.4,20.44,37.96,-40.60,30.93
154.27,0.36,-2.42,9.33,37.39,95.0,26.4,19.62,39.05,-39.38,26.10
154.31,0.22,-2.38,9.39,37.39,95.0,26.4,20.09,37.43,-44.27,35.76
154.35,0.31,-2.29,8.87,37.39,95.0,26.4,20.67,39.05,-40.60,38.18
154.39,0.33,-2.74,9.04,37.39,95.0,26.4,21.13,38.23,-40.60,38.18
154.43,0.11,-2.84,9.37,37.39,95.0,26.4,19.86,39.90,-28.38,33.35
154.47,0.18,-2.22,8.94,37.39,95.0,26.4,19.51,37.43,-23.49,32.14
154.51,0.15,-2.28,9.08,37.39,95.0,26.4,20.32,39.05,-17.38,34.56
154.55,0.37,-2.60,9.33,37.39,95.0,26.4,19.97,37.69,-12.49,35.76
154.59,0.21,-2.02,9.19,37.39,95.0,26.4,20.44,38.23,-11.27,32.14
154.63,0.19,-1.91,9.62,37.39,95.0,26.4,19.39,38.23,-1.49,27.31
154.67,-0.13,-2.01,8.98,37.39,95.0,26.4,19.39,38.23,8.29,23.69
154.71,-0.33,-1.17,8.34,37.39,95.0,26.4,20.21,38.23,15.62,24.89
154.75,-0.38,-1.14,8.94,37.39,95.0,26.4,21.13,38.23,19.29,20.06
154.79,-0.34,-0.74,8.88,37.39,95.0,26.4,19.97,39.05,27.84,15.23
154.83,-0.32,-0.48,8.95,37.39,95.0,26.4,20.90,37.16,31.51,11.61
154.87,-0.17,0.00,8.98,37.39,95.0,26.4,19.27,38.50,29.06,9.19
154.91,0.22,0.34,9.26,37.39,95.0,26.4,20.56,37.96,31.51,3.15
154.95,0.33,0.90,9.11,37.39,95.0,26.4,20.09,39.90,36.40,-6.51
154.99,0.65,0.58,9.42,37.39,95.0,26.4,19.39,38.77,36.40,-18.59
155.03,0.20,0.82,9.36,37.39,95.0,26.4,20.44,37.43,36.40,-19.80
155.07,0.63,1.13,9.56,37.39,95.0,26.4,19.62,38.23,32.73,-25.84
155.11,0.35,1.66,9.32,37.39,95.0,26.4,19.86,38.50,33.95,-35.50
155.15,0.24,1.55,9.38,37.39,95.0,26.4,19.39,39.05,35.17,-40.33
155.19,0.17,1.23,9.33,37.39,95.0,26.4,19.86,38.23,27.84,-40.33
155.23,0.21,1.02,9.26,37.39,95.0,26.4,20.32,40.19,30.28,-37.91
155.27,0.19,1.14,9.32,37.39,95.0,26.4,18.80,38.77,29.06,-45.16
155.31,0.20,1.20,9.21,37.39,95.0,26.4,20.90,38.23,21.73,-35.50
155.35,0.29,0.97,9.26,37.39,95.0,26.4,19.15,39.05,22.95,-31.87
155.39,0.19,1.26,8.74,37.39,95.0,26.4,20.44,37.43,18.06,-25.84
155.43,0.16,0.37,9.61,37.39,95.0,26.4,20.21,38.77,13.17,-25.84
155.47,0.38,0.18,9.32,37.39,95.0,26.4,19.86,39.90,14.40,-17.38
155.51,0.38,0.22,9.00,37.39,95.0,26.4,20.21,41.08,8.29,-12.55
155.55,0.30,-0.42,9.35,37.39,95.0,26.4,20.09,38.50,2.18,-1.68
155.59,0.22,-0.59,9.24,37.39,95.0,26.4,19.86,39.62,-5.16,-4.09
155.63,0.29,-0.62,9.15,37.39,95.0,26.4,20.44,37.96,-13.71,9.19
155.67,0.33,-0.70,9.16,37.39,95.0,26.4,20.21,38.23,-22.27,15.23
155.71,0.32,-1.15,9.18,37.39,95.0,26.4,20.67,39.05,-32.04,17.65
155.75,0.24,-1.53,9.16,37.39,95.0,26.4,20.21,38.23,-36.93,18.85
155.79,0.23,-1.79,9.19,37.39,95.0,26.4,19.51,38.23,-38.16,24.89
155.83,0.29,-1.87,9.12,37.39,95.0,26.4,20.21,37.16,-41.82,29.72
155.87,0.34,-1.81,9.33,37.39,95.0,26.4,20.21,37.43,-46.71,32.14
155.91,0.20,-2.70,9.38,37.39,95.0,26.4,20.21,38.23,-45.49,34.56
155.95,0.25,-2.52,9.09,37.39,95.0,26.4,20.09,37.43,-38.16,39.39
155.99,0.24,-2.82,9.18,37.39,95.0,26.4,19.97,39.05,-34.49,35.76
156.03,0.32,-2.95,8.86,37.39,95.0,26.4,20.21,39.62,-34.49,39.39
156.07,0.34,-2.65,9.30,37.39,95.0,26.4,20.09,37.43,-28.38,38.18
156.11,0.28,-2.19,9.00,37.39,95.0,26.4,19.97,37.43,-22.27,29.72
156.15,0.13,-1.77,8.51,37.39,95.0,26.4,19.97,37.43,-13.71,32.14
156.19,0.06,-2.36,8.94,37.39,95.0,26.4,20.44,37.16,-7.60,30.93
156.23,0.60,-1.93,9.13,37.39,95.0,26.4,20.09,39.05,3.40,26.10
156.27,-0.21,-1.80,8.98,37.39,95.0,26.4,19.86,38.50,5.84,24.89
156.31,-0.71,-1.29,9.05,37.39,95.0,26.4,20.67,37.43,11.95,27.31
156.35,-0.66,-0.75,8.85,37.39,95.0,26.4,20.44,39.05,16.84,21.27
156.39,-0.10,-0.91,8.87,37.39,95.0,26.4,19.27,38.23,21.73,15.23
156.43,-0.22,-0.32,8.96,37.39,95.0,26.4,20.56,37.43,26.62,15.23
156.47,-0.23,-0.09,8.90,37.39,95.0,26.4,20.44,37.16,27.84,9.19
156.51,0.15,0.65,9.13,37.39,95.0,26.4,20.56,37.16,29.06,0.74
156.55,0.51,0.95,9.21,37.39,95.0,26.4,19.27,38.23,31.51,-8.93
156.59,0.64,0.60,9.41,37.39,95.0,26.4,19.62,39.05,37.62,-14.97
156.63,0.18,1.17,9.24,37.39,95.0,26.4,19.62,38.77,31.51,-18.59
156.67,0.57,1.23,9.62,37.39,95.0,26.4,19.86,39.05,37.62,-31.87
156.71,0.46,1.60,9.51,37.39,95.0,26.4,19.86,39.05,37.62,-35.50
156.75,0.49,1.54,9.29,37.39,95.0,26.4,19.27,38.50,31.51,-33.08
156.79,0.29,1.13,9.49,37.39,95.0,26.4,20.90,37.16,31.51,-36.71
156.83,0.16,0.79,9.39,37.39,95.0,26.4,19.74,38.23,31.51,-40.33
156.87,0.20,1.24,8.97,37.39,95.0,26.4,20.56,38.23,26.62,-42.75
156.91,0.19,1.12,9.15,37.39,95.0,26.4,20.56,38.23,22.95,-35.50
156.95,0.12,1.57,8.69,37.39,95.0,26.4,19.27,38.23,20.51,-35.50
156.99,0.21,-0.10,10.42,37.39,95.0,26.4,19.62,38.23,19.29,-25.84
157.03,0.25,1.02,8.69,37.39,95.0,26.4,20.44,37.43,11.95,-18.59
157.07,0.35,-0.26,9.53,37.39,95.0,26.4,19.97,37.16,14.40,-16.17
157.11,0.22,-0.12,9.25,37.39,95.0,26.4,21.71,38.23,8.29,-16.17
157.15,0.28,-0.15,8.91,37.39,95.0,26.4,20.09,39.05,0.95,-2.89
157.19,0.20,-0.47,9.14,37.39,95.0,26.4,19.39,38.23,-8.82,4.36
157.23,0.24,-0.62,9.25,37.39,95.0,26.4,20.32,39.05,-10.05,4.36
157.27,0.26,-0.74,9.09,37.39,95.0,26.4,20.09,39.90,-18.60,12.81
157.31,0.22,-1.22,9.24,37.39,95.0,26.4,20.44,37.43,-28.38,16.44
157.35,0.24,-1.58,9.08,37.39,95.0,26.4,19.86,39.05,-28.38,16.44
157.39,0.24,-1.97,9.49,37.39,95.0,26.4,19.97,37.16,-35.71,23.69
157.43,0.26,-1.65,9.11,37.39,95.0,26.4,18.33,37.16,-44.27,27.31
157.47,0.39,-2.01,9.11,37.39,95.0,26.4,19.51,38.23,-43.04,33.35
157.51,0.22,-2.19,9.17,37.39,95.0,26.4,20.56,37.43,-40.60,35.76
157.55,0.24,-2.68,9.22,37.39,95.0,26.4,19.74,38.50,-38.16,35.76
157.59,0.25,-2.67,9.08,37.39,95.0,26.4,20.67,37.96,-34.49,33.35
157.63,0.28,-2.67,9.19,37.39,95.0,26.4,19.39,38.50,-34.49,40.59
157.67,0.27,-2.39,9.21,37.39,95.0,26.4,19.62,38.77,-30.82,38.18
157.71,0.22,-2.28,9.00,37.39,95.0,26.4,20.21,38.23,-25.93,35.76
157.75,0.47,-2.91,9.81,37.39,95.0,26.4,19.74,37.43,-11.27,30.93
157.79,0.18,-2.42,9.29,37.39,95.0,26.4,20.09,39.05,-10.05,35.76
157.83,0.28,-1.74,8.99,37.39,95.0,26.4,20.79,39.05,-2.71,32.14
157.87,-0.09,-1.63,9.37,37.39,95.0,26.4,20.09,37.43,10.73,29.72
157.91,0.30,-1.34,9.04,37.39,95.0,26.4,20.44,37.43,14.40,28.52
157.95,0.57,-1.04,9.24,37.39,95.0,26.4,20.21,38.50,18.06,24.89
157.99,0.17,-0.90,9.15,37.39,95.0,26.4,20.21,37.16,20.51,18.85
158.03,0.21,-0.33,9.15,37.39,95.0,26.4,20.90,37.43,29.06,15.23
158.07,0.48,0.10,9.29,37.39,95.0,26.4,19.51,38.23,27.84,5.57
158.11,0.63,0.21,9.51,37.39,95.0,26.4,20.44,37.43,29.06,4.36
158.15,0.06,0.57,9.16,37.39,95.0,26.4,20.32,38.50,33.95,-10.13
158.19,-0.24,0.82,8.93,37.39,95.0,26.4,19.62,39.05,31.51,-18.59
158.23,0.34,0.99,9.31,37.39,95.0,26.4,19.86,39.90,37.62,-22.21
158.27,-0.00,1.30,9.25,37.39,95.0,26.4,19.86,39.05,33.95,-29.46
158.31,0.10,1.49,9.30,37.39,95.0,26.4,19.86,39.05,36.40,-35.50
158.35,0.28,1.51,9.17,37.39,95.0,26.4,19.74,37.69,32.73,-33.08
