Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
410.52,0.18,0.52,9.09,41.80,88.0,23.6,17.13,27.81,8.84,40.68
410.56,0.15,1.05,9.00,41.80,88.0,23.6,17.13,26.72,13.84,38.19
410.60,0.18,1.58,9.12,41.80,88.0,23.6,17.25,27.62,17.59,36.95
410.64,0.17,2.14,9.10,41.80,88.0,23.6,17.25,27.99,23.84,35.70
410.68,0.08,2.92,9.08,41.80,88.0,23.6,17.73,27.81,28.84,28.22
410.72,0.11,2.88,9.14,41.80,88.0,23.6,17.25,27.81,32.59,23.23
410.76,0.14,3.36,9.09,41.80,88.0,23.6,17.37,27.81,36.34,15.76
410.80,0.13,4.11,9.12,41.80,88.0,23.6,17.25,27.81,38.84,7.03
410.84,0.11,3.68,9.17,41.80,88.0,23.6,17.13,27.81,41.34,2.04
410.88,0.20,3.89,9.12,41.80,88.0,23.6,16.65,27.99,41.34,-7.93
410.92,0.06,4.00,9.14,41.80,88.0,23.6,17.13,27.81,40.09,-17.90
410.96,0.14,3.28,9.14,41.80,88.0,23.6,17.13,27.81,36.34,-25.38
411.00,0.07,3.17,9.18,41.80,88.0,23.6,17.37,27.81,35.09,-34.10
411.04,-0.02,2.87,9.08,41.80,88.0,23.6,17.13,27.99,31.34,-40.34
411.08,0.25,2.76,8.96,41.80,88.0,23.6,17.25,27.81,27.59,-44.07
411.12,0.08,1.89,9.21,41.80,88.0,23.6,16.89,27.81,21.34,-47.81
411.16,0.20,1.09,9.01,41.80,88.0,23.6,17.01,27.81,15.09,-47.81
411.20,0.20,0.96,9.06,41.80,88.0,23.6,17.25,27.81,7.59,-45.32
411.24,0.06,0.82,9.11,41.80,88.0,23.6,17.37,27.81,-1.16,-39.09
411.28,0.16,-0.13,9.09,41.80,88.0,23.6,17.85,27.62,-9.91,-35.35
411.32,0.19,-1.04,9.16,41.80,88.0,23.6,17.25,27.81,-16.16,-27.87
411.36,0.18,-0.85,9.10,41.80,88.0,23.6,17.49,27.99,-22.41,-21.64
411.40,0.19,-1.85,9.27,41.80,88.0,23.6,17.73,27.62,-31.16,-16.65
411.44,0.18,-1.14,9.20,41.80,88.0,23.6,17.13,27.81,-34.91,-6.68
411.48,0.15,-2.12,9.30,41.80,88.0,23.6,17.25,28.18,-37.41,2.04
411.52,0.25,-1.92,9.24,41.80,88.0,23.6,17.61,27.99,-39.91,10.77
411.56,0.17,-1.29,9.26,41.80,88.0,23.6,17.13,27.81,-38.66,20.74
411.60,0.15,-1.72,9.33,41.80,88.0,23.6,17.13,27.81,-38.66,26.97
411.64,0.25,-1.41,9.22,41.80,88.0,23.6,17.49,27.26,-33.66,31.96
411.68,0.15,-1.60,9.28,41.80,88.0,23.6,17.61,27.26,-29.91,35.70
411.72,0.20,-1.51,9.23,41.80,88.0,23.6,16.89,27.81,-23.66,39.44
411.76,0.25,-1.01,9.14,41.80,88.0,23.6,17.37,27.99,-17.41,40.68
411.80,0.15,-0.73,9.19,41.80,88.0,23.6,17.01,28.74,-13.66,41.93
411.84,0.19,-0.57,9.13,41.80,88.0,23.6,16.65,27.81,-4.91,44.42
411.88,0.18,-0.34,9.11,41.80,88.0,23.6,16.89,27.81,-1.16,44.42
411.92,0.14,0.14,9.06,41.80,88.0,23.6,16.89,27.81,3.84,43.18
411.96,0.15,0.64,9.11,41.80,88.0,23.6,17.37,27.81,8.84,40.68
412.00,0.11,1.01,9.11,41.80,88.0,23.6,17.25,27.81,12.59,39.44
412.04,0.17,1.66,8.99,41.80,88.0,23.6,17.13,27.44,20.09,36.95
412.08,0.18,2.11,9.10,41.80,88.0,23.6,17.49,27.44,23.84,33.21
412.12,0.07,2.91,9.07,41.80,88.0,23.6,17.01,27.62,28.84,26.97
412.16,0.11,3.12,9.07,41.80,88.0,23.6,17.37,27.81,33.84,21.99
412.20,0.13,3.27,9.11,41.80,88.0,23.6,17.13,27.81,37.59,14.51
412.24,0.08,4.17,9.14,41.80,88.0,23.6,17.37,27.62,38.84,7.03
412.28,0.06,3.85,9.17,41.80,88.0,23.6,17.25,27.81,40.09,-0.45
412.32,0.22,3.76,9.11,41.80,88.0,23.6,17.25,27.81,40.09,-9.17
412.36,0.09,4.09,9.11,41.80,88.0,23.6,17.37,27.99,38.84,-17.90
412.40,0.15,3.25,9.11,41.80,88.0,23.6,16.65,27.81,35.09,-26.62
412.44,0.12,3.03,9.17,41.80,88.0,23.6,16.89,27.99,33.84,-32.86
412.48,-0.03,3.02,9.12,41.80,88.0,23.6,17.01,27.81,31.34,-39.09
412.52,0.19,2.59,9.12,41.80,88.0,23.6,17.01,27.81,26.34,-46.57
412.56,0.15,2.01,8.98,41.80,88.0,23.6,17.37,27.81,21.34,-47.81
412.60,0.19,0.97,9.08,41.80,88.0,23.6,17.37,27.81,15.09,-47.81
412.64,0.20,0.82,9.11,41.80,88.0,23.6,17.25,27.62,6.34,-45.32
412.68,0.05,0.79,9.05,41.80,88.0,23.6,17.37,27.62,-2.41,-40.34
412.72,0.17,-0.30,9.11,41.80,88.0,23.6,17.25,27.81,-9.91,-34.10
412.76,0.28,-1.00,9.06,41.80,88.0,23.6,17.49,27.62,-17.41,-27.87
412.80,0.17,-0.75,9.13,41.80,88.0,23.6,17.37,27.26,-26.16,-22.88
412.84,0.18,-1.60,9.16,41.80,88.0,23.6,17.37,27.62,-31.16,-12.91
412.88,0.23,-1.38,9.17,41.80,88.0,23.6,17.37,27.26,-34.91,-5.43
412.92,0.19,-1.79,9.22,41.80,88.0,23.6,17.25,27.81,-38.66,3.29
412.96,0.23,-2.15,9.33,41.80,88.0,23.6,17.37,27.62,-41.16,12.02
413.00,0.15,-1.20,9.16,41.80,88.0,23.6,17.01,27.81,-39.91,20.74
413.04,0.14,-1.51,9.28,41.80,88.0,23.6,17.37,27.99,-37.41,25.73
413.08,0.25,-1.57,9.25,41.80,88.0,23.6,17.25,27.99,-33.66,33.21
413.12,0.21,-1.40,9.17,41.80,88.0,23.6,17.01,27.81,-27.41,38.19
413.16,0.12,-1.46,9.27,41.80,88.0,23.6,17.25,27.81,-21.16,40.68
413.20,0.32,-1.06,9.11,41.80,88.0,23.6,17.25,27.44,-16.16,41.93
413.24,0.14,-0.67,9.16,41.80,88.0,23.6,17.37,27.99,-8.66,41.93
413.28,0.15,-0.57,9.19,41.80,88.0,23.6,17.13,28.37,-3.66,44.42
413.32,0.16,-0.24,9.09,41.80,88.0,23.6,17.13,27.62,-1.16,43.18
413.36,0.14,0.16,9.08,41.80,88.0,23.6,17.13,27.81,5.09,43.18
413.40,0.17,0.70,9.11,41.80,88.0,23.6,17.25,27.99,7.59,39.44
413.44,0.08,1.13,9.12,41.80,88.0,23.6,17.37,27.99,13.84,38.19
413.48,0.16,1.64,9.02,41.80,88.0,23.6,17.37,27.99,20.09,38.19
413.52,0.22,2.09,9.09,41.80,88.0,23.6,17.13,27.81,23.84,30.71
413.56,0.12,2.82,9.08,41.80,88.0,23.6,17.37,27.81,28.84,26.97
413.60,0.09,3.36,9.11,41.80,88.0,23.6,17.13,27.99,35.09,21.99
413.64,0.15,3.34,9.09,41.80,88.0,23.6,17.49,27.81,37.59,14.51
413.68,0.11,4.02,9.17,41.80,88.0,23.6,17.49,27.81,40.09,7.03
413.72,0.08,4.01,9.16,41.80,88.0,23.6,16.89,27.62,40.09,-2.94
413.76,0.20,3.72,9.12,41.80,88.0,23.6,17.13,27.99,38.84,-10.42
413.80,0.14,4.03,9.12,41.80,88.0,23.6,17.13,27.62,37.59,-19.15
413.84,0.18,3.28,9.09,41.80,88.0,23.6,17.13,27.99,35.09,-26.62
413.88,0.18,2.95,9.14,41.80,88.0,23.6,17.13,27.81,35.09,-34.10
413.92,-0.03,3.08,9.12,41.80,88.0,23.6,17.25,27.62,30.09,-40.34
413.96,0.13,2.60,9.09,41.80,88.0,23.6,17.01,27.99,27.59,-46.57
414.00,0.22,1.74,8.97,41.80,88.0,23.6,17.01,27.99,21.34,-46.57
414.04,0.19,0.90,9.09,41.80,88.0,23.6,17.85,27.81,13.84,-49.06
414.08,0.20,0.82,9.11,41.80,88.0,23.6,17.49,27.99,6.34,-45.32
414.12,0.07,0.69,9.03,41.80,88.0,23.6,16.89,27.99,-1.16,-37.84
414.16,0.17,-0.34,9.12,41.80,88.0,23.6,17.49,27.81,-11.16,-34.10
414.20,0.28,-1.10,9.14,41.80,88.0,23.6,16.65,27.81,-18.66,-26.62
414.24,0.17,-0.64,9.08,41.80,88.0,23.6,17.01,27.62,-26.16,-21.64
414.28,0.17,-1.49,9.22,41.80,88.0,23.6,16.89,27.81,-32.41,-14.16
414.32,0.25,-1.67,9.21,41.80,88.0,23.6,17.25,27.81,-34.91,-5.43
414.36,0.23,-1.49,9.18,41.80,88.0,23.6,17.37,28.18,-38.66,5.78
414.40,0.22,-2.03,9.23,41.80,88.0,23.6,17.01,27.99,-39.91,14.51
414.44,0.19,-1.36,9.28,41.80,88.0,23.6,18.09,27.99,-38.66,21.99
414.48,0.13,-1.36,9.22,41.80,88.0,23.6,17.25,27.99,-36.16,30.71
414.52,0.27,-1.63,9.24,41.80,88.0,23.6,17.37,27.81,-32.41,34.45
414.56,0.25,-1.46,9.21,41.80,88.0,23.6,17.37,27.99,-26.16,38.19
414.60,0.09,-1.30,9.20,41.80,88.0,23.6,17.13,27.99,-21.16,40.68
414.64,0.28,-0.99,9.20,41.80,88.0,23.6,16.77,28.18,-16.16,43.18
414.68,0.14,-0.69,9.21,41.80,88.0,23.6,16.89,27.62,-9.91,41.93
414.72,0.17,-0.49,9.09,41.80,88.0,23.6,17.13,27.81,-4.91,43.18
414.76,0.17,-0.17,9.09,41.80,88.0,23.6,17.13,27.81,0.09,41.93
414.80,0.13,0.19,9.14,41.80,88.0,23.6,16.89,27.62,3.84,41.93
414.84,0.20,0.73,9.08,41.80,88.0,23.6,17.25,27.62,11.34,40.68
414.88,0.12,1.22,9.05,41.80,88.0,23.6,17.49,27.44,13.84,36.95
414.92,0.13,1.66,9.12,41.80,88.0,23.6,17.13,27.99,18.84,35.70
414.96,0.19,2.26,8.97,41.80,88.0,23.6,17.13,27.99,25.09,34.45
415.00,0.14,2.72,9.05,41.80,88.0,23.6,17.25,27.81,30.09,28.22
415.04,0.10,3.45,9.13,41.80,88.0,23.6,16.89,27.99,35.09,19.49
415.08,0.10,3.42,9.12,41.80,88.0,23.6,17.25,28.18,40.09,13.26
415.12,0.11,3.92,9.14,41.80,88.0,23.6,17.13,27.08,41.34,5.78
415.16,0.04,4.15,9.17,41.80,88.0,23.6,17.01,27.99,41.34,-2.94
415.20,0.13,3.68,9.14,41.80,88.0,23.6,16.89,27.99,40.09,-10.42
415.24,0.13,3.94,9.15,41.80,88.0,23.6,16.77,27.81,36.34,-20.39
415.28,0.14,3.32,9.11,41.80,88.0,23.6,16.77,27.99,36.34,-29.12
415.32,0.20,2.88,9.12,41.80,88.0,23.6,16.89,27.81,33.84,-36.60
415.36,0.01,3.09,9.01,41.80,88.0,23.6,17.13,28.18,32.59,-39.09
415.40,0.10,2.48,9.16,41.80,88.0,23.6,16.89,27.99,26.34,-46.57
415.44,0.27,1.55,8.98,41.80,88.0,23.6,17.37,27.62,18.84,-49.06
415.48,0.18,0.79,9.11,41.80,88.0,23.6,16.77,27.81,13.84,-46.57
415.52,0.21,0.84,9.14,41.80,88.0,23.6,17.25,27.99,3.84,-45.32
415.56,0.11,0.46,9.09,41.80,88.0,23.6,17.49,27.99,-3.66,-37.84
415.60,0.13,-0.51,9.08,41.80,88.0,23.6,17.13,27.81,-11.16,-32.86
415.64,0.25,-1.07,9.13,41.80,88.0,23.6,17.49,27.99,-19.91,-25.38
415.68,0.18,-0.84,9.14,41.80,88.0,23.6,17.37,27.81,-26.16,-19.15
415.72,0.14,-1.34,9.22,41.80,88.0,23.6,17.25,27.62,-32.41,-12.91
415.76,0.25,-1.83,9.16,41.80,88.0,23.6,16.65,27.99,-36.16,-4.19
415.80,0.19,-1.63,9.28,41.80,88.0,23.6,17.01,27.81,-38.66,5.78
415.84,0.19,-2.02,9.30,41.80,88.0,23.6,17.37,27.81,-39.91,14.51
415.88,0.19,-1.41,9.24,41.80,88.0,23.6,16.89,27.81,-38.66,25.73
415.92,0.11,-1.33,9.25,41.80,88.0,23.6,17.01,27.62,-36.16,26.97
415.96,0.22,-1.64,9.23,41.80,88.0,23.6,17.37,27.99,-31.16,34.45
416.00,0.24,-1.51,9.19,41.80,88.0,23.6,17.13,27.81,-27.41,39.44
416.04,0.08,-1.24,9.23,41.80,88.0,23.6,17.37,27.81,-19.91,40.68
416.08,0.23,-0.96,9.19,41.80,88.0,23.6,17.25,27.62,-14.91,41.93
416.12,0.16,-0.67,9.20,41.80,88.0,23.6,17.25,27.62,-8.66,43.18
416.16,0.19,-0.36,9.10,41.80,88.0,23.6,17.25,27.81,-2.41,43.18
416.20,0.21,-0.18,9.09,41.80,88.0,23.6,17.01,27.62,2.59,44.42
416.24,0.14,0.27,9.13,41.80,88.0,23.6,17.13,27.99,6.34,43.18
416.28,0.15,0.77,9.05,41.80,88.0,23.6,17.37,27.81,10.09,40.68
416.32,0.16,1.23,9.10,41.80,88.0,23.6,17.13,27.62,15.09,39.44
416.36,0.09,1.73,9.05,41.80,88.0,23.6,16.89,27.99,20.09,36.95
416.40,0.13,2.47,8.99,41.80,88.0,23.6,16.89,27.81,25.09,31.96
416.44,0.19,2.61,9.10,41.80,88.0,23.6,16.77,27.99,31.34,25.73
416.48,0.09,3.60,9.07,41.80,88.0,23.6,17.73,27.81,36.34,20.74
416.52,0.12,3.62,9.11,41.80,88.0,23.6,17.13,27.81,38.84,10.77
416.56,0.12,3.83,9.17,41.80,88.0,23.6,17.37,27.62,41.34,3.29
416.60,0.08,4.24,9.16,41.80,88.0,23.6,16.41,27.99,40.09,-4.19
416.64,0.11,3.79,9.10,41.80,88.0,23.6,17.49,27.81,38.84,-11.67
416.68,0.18,3.75,9.12,41.80,88.0,23.6,17.25,27.81,37.59,-21.64
416.72,0.13,3.35,9.17,41.80,88.0,23.6,17.25,27.81,35.09,-30.36
416.76,0.22,2.79,9.08,41.80,88.0,23.6,17.25,27.99,33.84,-36.60
416.80,0.06,2.92,9.14,41.80,88.0,23.6,17.01,27.81,28.84,-42.83
416.84,0.06,2.54,9.03,41.80,88.0,23.6,17.37,27.62,25.09,-46.57
416.88,0.24,1.37,9.12,41.80,88.0,23.6,17.37,27.99,20.09,-46.57
416.92,0.17,0.74,9.05,41.80,88.0,23.6,17.37,27.99,13.84,-46.57
416.96,0.18,0.92,9.03,41.80,88.0,23.6,17.49,27.81,3.84,-44.07
417.00,0.17,0.31,9.12,41.80,88.0,23.6,17.13,27.81,-4.91,-36.60
417.04,0.14,-0.62,9.13,41.80,88.0,23.6,17.25,27.81,-12.41,-32.86
417.08,0.23,-1.04,9.11,41.80,88.0,23.6,17.25,27.62,-19.91,-26.62
417.12,0.18,-0.95,9.24,41.80,88.0,23.6,17.01,27.99,-27.41,-17.90
417.16,0.14,-1.33,9.21,41.80,88.0,23.6,17.37,27.81,-32.41,-12.91
417.20,0.22,-2.03,9.18,41.80,88.0,23.6,17.01,28.18,-36.16,-1.70
417.24,0.21,-1.45,9.24,41.80,88.0,23.6,17.25,27.99,-38.66,7.03
417.28,0.15,-1.85,9.28,41.80,88.0,23.6,17.49,27.62,-39.91,13.26
417.32,0.22,-1.53,9.28,41.80,88.0,23.6,16.89,27.99,-37.41,23.23
417.36,0.12,-1.27,9.29,41.80,88.0,23.6,17.37,27.44,-36.16,29.47
417.40,0.20,-1.46,9.16,41.80,88.0,23.6,17.01,27.81,-31.16,34.45
417.44,0.27,-1.66,9.22,41.80,88.0,23.6,17.13,27.81,-27.41,40.68
417.48,0.08,-1.19,9.19,41.80,88.0,23.6,17.37,27.62,-18.66,43.18
417.52,0.25,-0.76,9.17,41.80,88.0,23.6,17.37,27.81,-13.66,41.93
417.56,0.17,-0.66,9.18,41.80,88.0,23.6,17.37,27.99,-8.66,40.68
417.60,0.18,-0.41,9.08,41.80,88.0,23.6,17.13,27.81,-1.16,41.93
417.64,0.24,-0.05,9.06,41.80,88.0,23.6,17.13,27.99,2.59,41.93
417.68,0.17,0.26,9.08,41.80,88.0,23.6,17.37,27.99,5.09,41.93
417.72,0.14,0.79,9.08,41.80,88.0,23.6,17.61,27.81,10.09,40.68
417.76,0.17,1.29,9.04,41.80,88.0,23.6,17.25,27.99,15.09,38.19
417.80,0.10,1.64,9.09,41.80,88.0,23.6,16.77,27.81,21.34,35.70
417.84,0.10,2.57,9.08,41.80,88.0,23.6,17.13,27.81,25.09,31.96
417.88,0.19,2.62,9.06,41.80,88.0,23.6,17.01,27.99,31.34,26.97
417.92,0.10,3.43,9.17,41.80,88.0,23.6,17.25,27.81,35.09,18.25
417.96,0.10,3.81,9.16,41.80,88.0,23.6,17.25,27.81,38.84,10.77
418.00,0.12,3.80,9.12,41.80,88.0,23.6,17.01,27.62,40.09,2.04
418.04,0.12,4.22,9.17,41.80,88.0,23.6,17.01,27.99,41.34,-5.43
418.08,0.07,3.86,9.15,41.80,88.0,23.6,17.13,27.81,38.84,-14.16
418.12,0.11,3.57,9.14,41.80,88.0,23.6,17.37,27.81,36.34,-22.88
418.16,0.13,3.30,9.16,41.80,88.0,23.6,17.37,27.81,35.09,-30.36
418.20,0.18,2.74,9.15,41.80,88.0,23.6,17.01,27.99,33.84,-36.60
418.24,0.11,3.05,8.94,41.80,88.0,23.6,17.73,27.62,28.84,-44.07
418.28,-0.02,2.31,9.13,41.80,88.0,23.6,16.89,27.81,22.59,-45.32
418.32,0.22,1.27,9.12,41.80,88.0,23.6,16.41,27.99,17.59,-45.32
418.36,0.18,0.91,9.05,41.80,88.0,23.6,17.37,27.81,10.09,-49.06
418.40,0.15,0.96,9.07,41.80,88.0,23.6,16.89,27.62,3.84,-41.58
418.44,0.21,0.30,9.05,41.80,88.0,23.6,17.61,27.99,-4.91,-36.60
418.48,0.19,-0.74,9.09,41.80,88.0,23.6,17.01,27.81,-14.91,-31.61
418.52,0.18,-1.04,9.16,41.80,88.0,23.6,17.25,27.99,-19.91,-25.38
418.56,0.18,-1.13,9.21,41.80,88.0,23.6,16.77,27.99,-28.66,-17.90
418.60,0.15,-1.21,9.21,41.80,88.0,23.6,16.89,27.81,-32.41,-10.42
418.64,0.21,-2.22,9.22,41.80,88.0,23.6,17.25,27.81,-37.41,-2.94
418.68,0.27,-1.44,9.12,41.80,88.0,23.6,17.13,27.62,-38.66,8.28
418.72,0.16,-1.73,9.33,41.80,88.0,23.6,17.13,27.81,-39.91,14.51
418.76,0.20,-1.56,9.26,41.80,88.0,23.6,17.25,27.81,-38.66,21.99
418.80,0.14,-1.25,9.30,41.80,88.0,23.6,17.25,27.26,-36.16,29.47
418.84,0.15,-1.53,9.25,41.80,88.0,23.6,17.25,27.81,-28.66,35.70
418.88,0.29,-1.60,9.20,41.80,88.0,23.6,17.25,27.99,-26.16,38.19
418.92,0.03,-1.11,9.26,41.80,88.0,23.6,16.65,27.99,-18.66,41.93
418.96,0.18,-0.85,9.18,41.80,88.0,23.6,17.25,27.99,-12.41,43.18
419.00,0.18,-0.47,9.16,41.80,88.0,23.6,17.25,27.99,-7.41,40.68
419.04,0.12,-0.39,9.16,41.80,88.0,23.6,17.37,27.62,-2.41,40.68
419.08,0.24,-0.12,9.08,41.80,88.0,23.6,17.01,27.81,2.59,43.18
419.12,0.19,0.30,9.10,41.80,88.0,23.6,17.13,27.99,7.59,41.93
419.16,0.15,0.84,9.08,41.80,88.0,23.6,17.37,27.44,11.34,39.44
419.20,0.19,1.41,9.03,41.80,88.0,23.6,16.89,27.81,16.34,36.95
419.24,0.12,1.73,9.14,41.80,88.0,23.6,17.25,27.44,22.59,36.95
419.28,0.09,2.67,9.08,41.80,88.0,23.6,17.25,27.44,26.34,30.71
419.32,0.16,2.72,9.10,41.80,88.0,23.6,16.77,27.99,32.59,25.73
419.36,0.11,3.42,9.17,41.80,88.0,23.6,16.77,27.99,37.59,17.00
419.40,0.17,3.92,9.12,41.80,88.0,23.6,17.01,27.81,40.09,9.52
419.44,0.12,3.70,9.13,41.80,88.0,23.6,17.49,27.81,40.09,2.04
419.48,0.17,4.19,9.12,41.80,88.0,23.6,16.77,27.81,40.09,-5.43
419.52,0.04,3.98,9.14,41.80,88.0,23.6,17.13,27.99,40.09,-15.41
419.56,0.13,3.46,9.15,41.80,88.0,23.6,17.25,27.81,36.34,-25.38
419.60,0.09,3.18,9.16,41.80,88.0,23.6,17.37,27.62,35.09,-30.36
419.64,0.12,2.72,9.15,41.80,88.0,23.6,17.85,27.81,32.59,-39.09
419.68,0.12,2.98,8.96,41.80,88.0,23.6,16.77,27.99,28.84,-41.58
419.72,-0.04,2.20,9.19,41.80,88.0,23.6,17.37,27.62,22.59,-47.81
419.76,0.22,1.20,9.14,41.80,88.0,23.6,17.37,27.81,18.84,-47.81
419.80,0.19,1.01,9.04,41.80,88.0,23.6,17.25,27.81,7.59,-47.81
419.84,0.10,0.93,9.06,41.80,88.0,23.6,17.25,27.81,1.34,-44.07
419.88,0.20,0.15,9.13,41.80,88.0,23.6,17.25,27.81,-7.41,-36.60
419.92,0.22,-0.89,9.04,41.80,88.0,23.6,17.73,27.62,-16.16,-30.36
419.96,0.16,-1.02,9.13,41.80,88.0,23.6,17.01,27.81,-21.16,-25.38
420.00,0.15,-1.14,9.23,41.80,88.0,23.6,17.01,27.62,-28.66,-15.41
420.04,0.16,-1.05,9.18,41.80,88.0,23.6,17.01,27.81,-33.66,-7.93
420.08,0.20,-2.32,9.30,41.80,88.0,23.6,16.65,27.99,-36.16,-1.70
420.12,0.26,-1.52,9.23,41.80,88.0,23.6,17.37,27.99,-37.41,10.77
420.16,0.19,-1.50,9.22,41.80,88.0,23.6,17.13,27.99,-39.91,15.76
420.20,0.25,-1.63,9.29,41.80,88.0,23.6,16.77,27.81,-38.66,24.48
420.24,0.20,-1.28,9.24,41.80,88.0,23.6,17.01,27.99,-33.66,31.96
420.28,0.19,-1.49,9.21,41.80,88.0,23.6,16.89,27.62,-31.16,35.70
420.32,0.28,-1.50,9.23,41.80,88.0,23.6,17.25,27.99,-24.91,38.19
420.36,0.10,-1.09,9.18,41.80,88.0,23.6,17.13,27.81,-18.66,41.93
420.40,0.14,-0.70,9.16,41.80,88.0,23.6,17.25,27.81,-11.16,41.93
420.44,0.21,-0.58,9.14,41.80,88.0,23.6,17.01,27.81,-6.16,40.68
420.48,0.14,-0.31,9.09,41.80,88.0,23.6,17.13,27.62,-3.66,40.68
420.52,0.19,-0.04,9.11,41.80,88.0,23.6,17.25,27.62,2.59,40.68
420.56,0.19,0.45,9.01,41.80,88.0,23.6,17.25,28.18,7.59,43.18
420.60,0.17,0.82,9.06,41.80,88.0,23.6,17.37,27.81,13.84,40.68
420.64,0.18,1.57,9.10,41.80,88.0,23.6,17.37,27.99,17.59,36.95
420.68,0.12,2.00,9.06,41.80,88.0,23.6,17.25,27.99,21.34,35.70
420.72,0.09,2.84,9.09,41.80,88.0,23.6,17.49,27.81,26.34,30.71
420.76,0.20,2.79,9.15,41.80,88.0,23.6,17.13,27.99,32.59,24.48
420.80,0.15,3.44,9.11,41.80,88.0,23.6,17.13,27.99,37.59,17.00
420.84,0.14,4.07,9.10,41.80,88.0,23.6,17.25,27.81,40.09,9.52
420.88,0.14,3.65,9.12,41.80,88.0,23.6,16.77,27.99,40.09,3.29
420.92,0.21,4.10,9.10,41.80,88.0,23.6,17.13,27.99,41.34,-6.68
420.96,0.07,3.98,9.14,41.80,88.0,23.6,17.01,27.62,37.59,-16.65
421.00,0.16,3.50,9.17,41.80,88.0,23.6,16.89,27.81,36.34,-25.38
421.04,0.09,3.24,9.07,41.80,88.0,23.6,16.89,27.81,35.09,-34.10
421.08,0.10,2.78,9.10,41.80,88.0,23.6,16.77,27.81,31.34,-36.60
421.12,0.20,2.84,9.14,41.80,88.0,23.6,17.25,27.81,27.59,-44.07
421.16,0.01,2.34,8.98,41.80,88.0,23.6,17.01,27.62,22.59,-47.81
421.20,0.24,1.13,9.09,41.80,88.0,23.6,17.25,27.81,17.59,-47.81
421.24,0.20,1.04,9.12,41.80,88.0,23.6,17.25,28.18,10.09,-45.32
421.28,0.08,0.98,9.02,41.80,88.0,23.6,16.89,27.81,-1.16,-41.58
421.32,0.21,0.07,9.08,41.80,88.0,23.6,17.25,27.62,-7.41,-36.60
421.36,0.22,-1.01,9.18,41.80,88.0,23.6,16.77,27.99,-16.16,-29.12
421.40,0.20,-0.92,9.07,41.80,88.0,23.6,17.13,27.99,-21.16,-22.88
421.44,0.13,-1.42,9.22,41.80,88.0,23.6,17.37,28.18,-29.91,-16.65
421.48,0.16,-1.02,9.27,41.80,88.0,23.6,17.01,27.81,-33.66,-6.68
421.52,0.24,-2.12,9.15,41.80,88.0,23.6,17.37,28.37,-38.66,-0.45
421.56,0.27,-1.82,9.28,41.80,88.0,23.6,16.89,27.62,-39.91,9.52
421.60,0.16,-1.47,9.26,41.80,88.0,23.6,17.25,27.62,-41.16,15.76
421.64,0.18,-1.57,9.24,41.80,88.0,23.6,16.89,27.99,-37.41,23.23
421.68,0.23,-1.39,9.29,41.80,88.0,23.6,17.01,28.18,-34.91,33.21
421.72,0.18,-1.54,9.17,41.80,88.0,23.6,17.25,27.99,-29.91,36.95
421.76,0.25,-1.45,9.17,41.80,88.0,23.6,17.25,27.99,-22.41,40.68
421.80,0.20,-0.99,9.17,41.80,88.0,23.6,17.01,28.18,-18.66,40.68
421.84,0.16,-0.75,9.23,41.80,88.0,23.6,17.13,27.81,-9.91,43.18
421.88,0.20,-0.57,9.16,41.80,88.0,23.6,17.25,27.81,-4.91,43.18
421.92,0.16,-0.35,9.15,41.80,88.0,23.6,17.37,27.99,0.09,44.42
421.96,0.14,0.07,9.06,41.80,88.0,23.6,16.41,27.99,2.59,41.93
422.00,0.22,0.49,9.05,41.80,88.0,23.6,17.13,27.81,8.84,40.68
422.04,0.16,0.98,9.09,41.80,88.0,23.6,17.25,27.44,12.59,39.44
422.08,0.20,1.64,9.02,41.80,88.0,23.6,17.01,27.81,16.34,35.70
422.12,0.11,2.06,9.15,41.80,88.0,23.6,17.13,27.99,22.59,33.21
422.16,0.09,2.82,9.12,41.80,88.0,23.6,16.65,27.62,26.34,29.47
422.20,0.15,2.91,9.09,41.80,88.0,23.6,17.01,27.81,31.34,23.23
422.24,0.12,3.45,9.11,41.80,88.0,23.6,17.25,28.37,37.59,15.76
422.28,0.14,4.10,9.14,41.80,88.0,23.6,17.13,27.62,38.84,9.52
422.32,0.09,3.70,9.17,41.80,88.0,23.6,17.37,27.99,41.34,0.80
422.36,0.21,3.91,9.14,41.80,88.0,23.6,17.13,27.81,40.09,-9.17
422.40,0.08,4.04,9.11,41.80,88.0,23.6,17.13,27.62,38.84,-16.65
422.44,0.12,3.30,9.16,41.80,88.0,23.6,17.37,27.99,37.59,-26.62
422.48,0.09,3.14,9.15,41.80,88.0,23.6,17.01,27.99,35.09,-31.61
422.52,-0.02,2.76,9.16,41.80,88.0,23.6,17.13,27.81,31.34,-41.58
422.56,0.26,2.84,8.95,41.80,88.0,23.6,17.61,27.99,27.59,-41.58
422.60,0.05,2.11,9.05,41.80,88.0,23.6,17.49,27.99,21.34,-47.81
422.64,0.18,1.00,9.13,41.80,88.0,23.6,17.49,27.62,15.09,-49.06
422.68,0.18,0.92,9.05,41.80,88.0,23.6,16.89,27.99,7.59,-46.57
422.72,0.07,0.90,9.08,41.80,88.0,23.6,17.25,27.99,-1.16,-40.34
