Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
251.56,0.18,-0.27,9.16,28.35,93.0,22.4,17.61,39.62,-4.34,5.78
251.60,0.17,-0.49,9.20,28.35,93.0,22.4,17.49,39.62,0.66,4.54
251.64,0.20,-0.57,9.14,28.35,93.0,22.4,17.73,39.05,3.16,2.04
251.68,0.21,-1.13,9.24,28.35,93.0,22.4,17.61,39.33,5.66,-1.70
251.72,0.26,-0.79,9.09,28.35,93.0,22.4,17.73,39.05,8.16,-4.19
251.76,0.15,-1.16,9.25,28.35,93.0,22.4,17.13,39.33,10.66,-9.17
251.80,0.24,-0.93,9.15,28.35,93.0,22.4,17.37,39.62,11.91,-11.67
251.84,0.19,-0.89,9.26,28.35,93.0,22.4,17.73,39.33,14.41,-16.65
251.88,0.15,-1.30,9.27,28.35,93.0,22.4,17.73,39.05,16.91,-17.90
251.92,0.22,-1.10,9.25,28.35,93.0,22.4,17.61,39.33,15.66,-24.13
251.96,0.17,-0.98,9.25,28.35,93.0,22.4,17.73,39.33,18.16,-26.62
252.00,0.20,-1.17,9.22,28.35,93.0,22.4,17.61,39.05,19.41,-27.87
252.04,0.17,-1.02,9.27,28.35,93.0,22.4,17.73,39.33,21.91,-30.36
252.08,0.19,-0.83,9.18,28.35,93.0,22.4,17.73,39.05,21.91,-32.86
252.12,0.15,-1.10,9.25,28.35,93.0,22.4,17.61,39.33,24.41,-34.10
252.16,0.12,-0.69,9.22,28.35,93.0,22.4,17.73,39.33,26.91,-34.10
252.20,0.18,-0.96,9.23,28.35,93.0,22.4,17.61,39.05,26.91,-34.10
252.24,0.25,-0.44,9.17,28.35,93.0,22.4,17.61,39.33,26.91,-34.10
252.28,0.13,-0.42,9.22,28.35,93.0,22.4,17.73,39.90,28.16,-34.10
252.32,0.16,-0.23,9.13,28.35,93.0,22.4,17.61,39.33,28.16,-31.61
252.36,0.19,-0.38,9.20,28.35,93.0,22.4,17.85,39.62,28.16,-26.62
252.40,0.18,0.14,9.13,28.35,93.0,22.4,17.61,39.33,28.16,-24.13
252.44,0.21,0.25,9.12,28.35,93.0,22.4,17.73,39.33,26.91,-20.39
252.48,0.17,0.34,9.12,28.35,93.0,22.4,17.61,39.62,25.66,-14.16
252.52,0.18,0.49,9.12,28.35,93.0,22.4,17.73,39.05,25.66,-6.68
252.56,0.16,0.93,9.08,28.35,93.0,22.4,17.73,39.62,20.66,-2.94
252.60,0.15,1.16,9.05,28.35,93.0,22.4,17.61,39.62,19.41,7.03
252.64,0.16,1.39,9.12,28.35,93.0,22.4,17.73,39.33,15.66,9.52
252.68,0.16,1.71,9.07,28.35,93.0,22.4,17.73,39.05,14.41,13.26
252.72,0.14,1.94,9.04,28.35,93.0,22.4,17.61,38.77,9.41,18.25
252.76,0.18,2.08,9.07,28.35,93.0,22.4,17.73,39.05,5.66,23.23
252.80,0.19,2.49,9.05,28.35,93.0,22.4,17.49,39.05,3.16,25.73
252.84,0.08,2.81,9.10,28.35,93.0,22.4,17.73,39.33,-1.84,29.47
252.88,0.17,2.93,9.06,28.35,93.0,22.4,17.61,39.33,-6.84,30.71
252.92,0.16,2.96,9.08,28.35,93.0,22.4,17.61,39.33,-9.34,30.71
252.96,0.09,3.22,9.12,28.35,93.0,22.4,17.73,39.33,-14.34,31.96
253.00,0.11,3.25,9.12,28.35,93.0,22.4,17.61,39.62,-18.09,31.96
253.04,0.18,3.25,9.10,28.35,93.0,22.4,17.73,39.05,-20.59,33.21
253.08,0.17,3.17,9.06,28.35,93.0,22.4,17.61,39.33,-24.34,30.71
253.12,0.12,3.12,9.14,28.35,93.0,22.4,17.49,39.33,-26.84,29.47
253.16,0.11,2.87,9.09,28.35,93.0,22.4,18.45,39.05,-29.34,29.47
253.20,0.14,2.48,9.10,28.35,93.0,22.4,17.61,39.62,-31.84,25.73
253.24,0.08,2.57,9.09,28.35,93.0,22.4,17.61,39.62,-33.09,26.97
253.28,0.12,2.72,9.08,28.35,93.0,22.4,17.73,39.33,-33.09,26.97
253.32,0.17,1.96,9.06,28.35,93.0,22.4,17.49,39.62,-33.09,23.23
253.36,0.21,1.46,9.13,28.35,93.0,22.4,17.85,39.05,-34.34,21.99
253.40,0.17,1.69,8.99,28.35,93.0,22.4,17.61,39.62,-30.59,19.49
253.44,0.14,1.89,9.08,28.35,93.0,22.4,17.61,39.62,-26.84,18.25
253.48,0.10,1.22,9.02,28.35,93.0,22.4,17.61,39.33,-23.09,17.00
253.52,0.27,0.29,9.11,28.35,93.0,22.4,17.73,39.33,-19.34,17.00
253.56,0.21,0.16,9.12,28.35,93.0,22.4,17.85,38.77,-14.34,14.51
253.60,0.18,0.30,9.09,28.35,93.0,22.4,17.61,39.62,-9.34,10.77
253.64,0.20,0.05,9.15,28.35,93.0,22.4,18.33,39.62,-5.59,7.03
253.68,0.20,-0.30,9.16,28.35,93.0,22.4,16.29,39.33,-0.59,8.28
253.72,0.15,-0.36,9.11,28.35,93.0,22.4,17.85,39.33,1.91,3.29
253.76,0.15,-0.62,9.20,28.35,93.0,22.4,17.73,39.05,5.66,2.04
253.80,0.19,-1.25,9.21,28.35,93.0,22.4,17.49,39.62,5.66,-0.45
253.84,0.22,-0.79,9.22,28.35,93.0,22.4,17.73,39.05,9.41,-4.19
253.88,0.17,-1.18,9.27,28.35,93.0,22.4,17.97,39.33,9.41,-9.17
253.92,0.24,-0.97,9.14,28.35,93.0,22.4,17.61,38.77,13.16,-12.91
253.96,0.17,-1.02,9.26,28.35,93.0,22.4,17.85,39.05,16.91,-14.16
254.00,0.19,-1.21,9.24,28.35,93.0,22.4,17.49,39.05,19.41,-19.15
254.04,0.21,-1.05,9.24,28.35,93.0,22.4,20.21,39.05,18.16,-20.39
254.08,0.15,-0.96,9.26,28.35,93.0,22.4,17.73,40.19,18.16,-25.38
254.12,0.21,-1.25,9.24,28.35,93.0,22.4,17.73,39.05,20.66,-29.12
254.16,0.22,-0.90,9.22,28.35,93.0,22.4,17.61,39.05,20.66,-30.36
254.20,0.20,-0.78,9.18,28.35,93.0,22.4,17.61,39.05,24.41,-32.86
254.24,0.18,-1.13,9.22,28.35,93.0,22.4,17.73,39.33,24.41,-32.86
254.28,0.13,-0.54,9.20,28.35,93.0,22.4,17.61,37.96,25.66,-35.35
254.32,0.17,-0.93,9.25,28.35,93.0,22.4,17.61,39.33,26.91,-35.35
254.36,0.20,-0.46,9.19,28.35,93.0,22.4,19.51,39.33,28.16,-35.35
254.40,0.19,-0.46,9.17,28.35,93.0,22.4,17.49,39.05,28.16,-31.61
254.44,0.17,-0.32,9.21,28.35,93.0,22.4,17.61,39.33,26.91,-30.36
254.48,0.21,-0.18,9.15,28.35,93.0,22.4,17.61,39.33,28.16,-27.87
254.52,0.15,0.06,9.16,28.35,93.0,22.4,17.73,38.77,28.16,-22.88
254.56,0.20,0.30,9.16,28.35,93.0,22.4,17.85,39.33,26.91,-19.15
254.60,0.14,0.32,9.11,28.35,93.0,22.4,17.61,39.33,25.66,-14.16
254.64,0.19,0.56,9.07,28.35,93.0,22.4,17.73,39.33,24.41,-7.93
254.68,0.20,0.82,9.11,28.35,93.0,22.4,17.73,39.33,20.66,-0.45
254.72,0.15,1.27,9.10,28.35,93.0,22.4,17.49,39.33,20.66,3.29
254.76,0.14,1.48,9.04,28.35,93.0,22.4,17.73,39.62,16.91,12.02
254.80,0.14,1.62,9.13,28.35,93.0,22.4,17.49,39.05,13.16,17.00
254.84,0.13,1.98,9.01,28.35,93.0,22.4,17.85,39.05,10.66,18.25
254.88,0.17,2.04,9.06,28.35,93.0,22.4,17.85,38.77,4.41,23.23
254.92,0.18,2.69,9.03,28.35,93.0,22.4,17.73,38.77,0.66,25.73
254.96,0.06,2.86,9.12,28.35,93.0,22.4,17.85,39.05,-3.09,29.47
255.00,0.14,2.89,9.08,28.35,93.0,22.4,17.61,39.33,-4.34,33.21
255.04,0.21,2.99,9.07,28.35,93.0,22.4,17.61,39.33,-9.34,33.21
255.08,0.11,3.38,9.09,28.35,93.0,22.4,17.73,39.05,-11.84,33.21
255.12,0.12,3.27,9.11,28.35,93.0,22.4,17.49,39.62,-16.84,33.21
255.16,0.18,3.18,9.05,28.35,93.0,22.4,17.97,39.05,-19.34,31.96
255.20,0.16,3.13,9.06,28.35,93.0,22.4,17.85,39.05,-25.59,29.47
255.24,0.11,3.14,9.11,28.35,93.0,22.4,17.73,39.33,-26.84,29.47
255.28,0.13,2.83,9.10,28.35,93.0,22.4,17.73,39.33,-30.59,28.22
255.32,0.16,2.50,9.10,28.35,93.0,22.4,17.37,39.33,-33.09,28.22
255.36,0.07,2.53,9.09,28.35,93.0,22.4,17.73,39.05,-33.09,26.97
255.40,0.08,2.81,9.09,28.35,93.0,22.4,17.61,39.05,-34.34,24.48
255.44,0.20,1.82,9.06,28.35,93.0,22.4,17.49,39.33,-33.09,23.23
255.48,0.20,1.42,9.11,28.35,93.0,22.4,17.73,39.33,-33.09,19.49
255.52,0.14,1.80,9.03,28.35,93.0,22.4,15.68,39.33,-29.34,20.74
255.56,0.16,1.68,9.07,28.35,93.0,22.4,17.85,39.33,-28.09,19.49
255.60,0.13,1.30,9.10,28.35,93.0,22.4,17.37,39.62,-24.34,15.76
255.64,0.28,0.27,9.03,28.35,93.0,22.4,17.49,39.05,-18.09,15.76
255.68,0.20,0.30,9.12,28.35,93.0,22.4,17.85,39.33,-14.34,13.26
255.72,0.17,0.27,9.11,28.35,93.0,22.4,17.61,38.77,-9.34,13.26
255.76,0.24,0.01,9.15,28.35,93.0,22.4,17.85,39.62,-4.34,9.52
255.80,0.18,-0.23,9.12,28.35,93.0,22.4,17.61,39.05,0.66,7.03
255.84,0.13,-0.48,9.15,28.35,93.0,22.4,17.73,39.33,0.66,2.04
255.88,0.12,-0.37,9.12,28.35,93.0,22.4,17.97,39.05,4.41,0.80
255.92,0.18,-1.44,9.23,28.35,93.0,22.4,19.51,39.62,5.66,-2.94
255.96,0.25,-0.72,9.16,28.35,93.0,22.4,17.37,39.33,6.91,-5.43
256.00,0.21,-1.19,9.17,28.35,93.0,22.4,17.73,39.05,9.41,-9.17
256.04,0.23,-1.03,9.24,28.35,93.0,22.4,17.73,39.05,13.16,-12.91
256.08,0.22,-0.86,9.13,28.35,93.0,22.4,17.73,39.05,15.66,-16.65
256.12,0.15,-1.35,9.33,28.35,93.0,22.4,17.49,39.33,15.66,-21.64
256.16,0.23,-1.03,9.18,28.35,93.0,22.4,17.97,39.33,16.91,-22.88
256.20,0.14,-0.91,9.25,28.35,93.0,22.4,17.73,39.33,18.16,-24.13
256.24,0.18,-1.29,9.24,28.35,93.0,22.4,17.73,39.62,19.41,-29.12
256.28,0.24,-0.83,9.16,28.35,93.0,22.4,17.73,39.33,20.66,-30.36
256.32,0.19,-0.81,9.24,28.35,93.0,22.4,17.61,38.77,23.16,-34.10
256.36,0.22,-1.16,9.26,28.35,93.0,22.4,17.73,39.33,24.41,-34.10
256.40,0.16,-0.51,9.21,28.35,93.0,22.4,16.29,39.62,25.66,-36.60
256.44,0.15,-0.74,9.25,28.35,93.0,22.4,17.73,39.33,28.16,-35.35
256.48,0.20,-0.57,9.21,28.35,93.0,22.4,17.97,39.05,28.16,-34.10
256.52,0.17,-0.29,9.18,28.35,93.0,22.4,17.61,39.62,28.16,-31.61
256.56,0.17,-0.26,9.19,28.35,93.0,22.4,17.85,39.05,28.16,-30.36
256.60,0.20,-0.09,9.12,28.35,93.0,22.4,17.73,39.05,26.91,-26.62
256.64,0.13,-0.03,9.14,28.35,93.0,22.4,17.73,39.05,28.16,-22.88
256.68,0.17,0.37,9.15,28.35,93.0,22.4,17.73,38.23,25.66,-19.15
256.72,0.18,0.43,9.08,28.35,93.0,22.4,17.73,39.05,23.16,-12.91
256.76,0.16,0.60,9.08,28.35,93.0,22.4,17.85,39.62,20.66,-7.93
256.80,0.21,0.90,9.11,28.35,93.0,22.4,17.73,39.62,20.66,-0.45
256.84,0.14,1.23,9.09,28.35,93.0,22.4,17.73,39.05,18.16,3.29
256.88,0.17,1.60,9.06,28.35,93.0,22.4,17.85,39.05,18.16,8.28
256.92,0.13,1.64,9.11,28.35,93.0,22.4,17.25,39.33,13.16,17.00
256.96,0.11,2.01,9.04,28.35,93.0,22.4,17.85,39.05,9.41,18.25
257.00,0.11,2.04,9.07,28.35,93.0,22.4,17.73,36.65,4.41,23.23
257.04,0.21,2.70,9.03,28.35,93.0,22.4,17.61,39.33,1.91,25.73
257.08,0.06,2.89,9.07,28.35,93.0,22.4,17.97,39.05,-1.84,29.47
257.12,0.14,2.79,9.11,28.35,93.0,22.4,17.49,39.05,-4.34,31.96
257.16,0.18,3.02,9.09,28.35,93.0,22.4,17.97,39.05,-9.34,33.21
257.20,0.10,3.37,9.10,28.35,93.0,22.4,17.61,39.33,-14.34,31.96
257.24,0.14,3.22,9.09,28.35,93.0,22.4,17.73,39.05,-16.84,34.45
257.28,0.17,3.11,9.12,28.35,93.0,22.4,17.85,39.90,-20.59,33.21
257.32,0.17,3.24,9.06,28.35,93.0,22.4,16.77,39.33,-25.59,29.47
257.36,0.15,3.07,9.10,28.35,93.0,22.4,17.85,39.33,-28.09,29.47
257.40,0.16,2.83,9.10,28.35,93.0,22.4,17.61,39.33,-29.34,30.71
257.44,0.15,2.48,9.09,28.35,93.0,22.4,17.85,38.77,-31.84,26.97
257.48,0.08,2.58,9.09,28.35,93.0,22.4,17.73,39.33,-33.09,28.22
257.52,0.08,2.66,9.07,28.35,93.0,22.4,17.49,39.05,-33.09,25.73
257.56,0.14,1.81,9.06,28.35,93.0,22.4,17.85,39.33,-33.09,24.48
257.60,0.20,1.39,9.11,28.35,93.0,22.4,17.73,39.33,-33.09,20.74
257.64,0.11,1.95,9.00,28.35,93.0,22.4,17.73,39.05,-28.09,20.74
257.68,0.13,1.58,9.14,28.35,93.0,22.4,17.73,38.77,-26.84,18.25
257.72,0.13,1.19,9.02,28.35,93.0,22.4,17.61,39.33,-23.09,17.00
257.76,0.24,0.49,9.04,28.35,93.0,22.4,17.85,38.77,-19.34,13.26
257.80,0.20,0.24,9.15,28.35,93.0,22.4,17.73,39.05,-13.09,14.51
257.84,0.15,0.49,9.10,28.35,93.0,22.4,17.61,39.05,-6.84,10.77
257.88,0.24,-0.11,9.12,28.35,93.0,22.4,17.73,39.33,-5.59,8.28
257.92,0.23,-0.23,9.20,28.35,93.0,22.4,17.61,39.05,-1.84,4.54
257.96,0.16,-0.49,9.12,28.35,93.0,22.4,17.73,39.33,0.66,3.29
258.00,0.14,-0.51,9.17,28.35,93.0,22.4,17.73,39.33,4.41,-1.70
258.04,0.16,-1.37,9.17,28.35,93.0,22.4,17.73,39.05,8.16,-2.94
258.08,0.25,-0.87,9.17,28.35,93.0,22.4,17.73,39.33,9.41,-7.93
258.12,0.23,-1.00,9.16,28.35,93.0,22.4,17.61,39.33,10.66,-10.42
258.16,0.18,-1.38,9.29,28.35,93.0,22.4,17.97,39.05,14.41,-12.91
258.20,0.22,-0.87,9.21,28.35,93.0,22.4,17.61,39.05,15.66,-15.41
258.24,0.18,-1.24,9.20,28.35,93.0,22.4,17.61,39.33,16.91,-19.15
258.28,0.26,-1.13,9.25,28.35,93.0,22.4,17.85,39.05,16.91,-21.64
258.32,0.15,-0.91,9.21,28.35,93.0,22.4,17.61,39.05,16.91,-26.62
258.36,0.19,-1.20,9.22,28.35,93.0,22.4,17.85,39.33,18.16,-29.12
258.40,0.25,-0.83,9.20,28.35,93.0,22.4,17.49,39.62,20.66,-31.61
258.44,0.16,-0.73,9.22,28.35,93.0,22.4,17.73,39.05,23.16,-32.86
258.48,0.23,-1.11,9.25,28.35,93.0,22.4,17.73,39.33,24.41,-34.10
258.52,0.19,-0.53,9.18,28.35,93.0,22.4,17.61,39.05,25.66,-36.60
258.56,0.14,-0.64,9.24,28.35,93.0,22.4,17.73,39.05,28.16,-35.35
258.60,0.19,-0.51,9.20,28.35,93.0,22.4,17.25,39.05,29.41,-31.61
258.64,0.15,-0.33,9.21,28.35,93.0,22.4,17.61,39.05,30.66,-31.61
258.68,0.17,-0.26,9.19,28.35,93.0,22.4,17.73,39.05,28.16,-27.87
258.72,0.19,-0.23,9.12,28.35,93.0,22.4,17.49,39.62,29.41,-25.38
258.76,0.14,0.07,9.13,28.35,93.0,22.4,17.73,39.05,29.41,-21.64
258.80,0.19,0.25,9.16,28.35,93.0,22.4,18.21,39.33,25.66,-17.90
258.84,0.13,0.50,9.10,28.35,93.0,22.4,17.73,39.33,25.66,-12.91
258.88,0.14,0.52,9.10,28.35,93.0,22.4,17.85,38.23,23.16,-5.43
258.92,0.19,1.08,9.02,28.35,93.0,22.4,17.73,39.05,21.91,-1.70
258.96,0.15,1.26,9.17,28.35,93.0,22.4,17.73,39.05,19.41,4.54
259.00,0.16,1.61,9.03,28.35,93.0,22.4,17.61,39.33,14.41,10.77
259.04,0.13,1.66,9.08,28.35,93.0,22.4,17.61,39.62,11.91,15.76
259.08,0.12,2.06,9.02,28.35,93.0,22.4,17.97,39.05,10.66,18.25
259.12,0.08,2.26,9.05,28.35,93.0,22.4,20.09,39.62,4.41,21.99
259.16,0.22,2.51,9.08,28.35,93.0,22.4,17.85,39.33,1.91,25.73
259.20,0.06,3.08,9.02,28.35,93.0,22.4,17.73,39.33,-4.34,29.47
259.24,0.13,2.64,9.13,28.35,93.0,22.4,17.61,39.33,-5.59,33.21
259.28,0.19,3.09,9.04,28.35,93.0,22.4,17.49,39.62,-8.09,31.96
259.32,0.08,3.54,9.12,28.35,93.0,22.4,17.61,39.05,-14.34,30.71
259.36,0.15,3.14,9.11,28.35,93.0,22.4,17.73,37.69,-18.09,33.21
259.40,0.19,3.17,9.08,28.35,93.0,22.4,17.73,39.05,-20.59,31.96
259.44,0.15,3.42,9.07,28.35,93.0,22.4,17.73,39.05,-24.34,34.45
259.48,0.15,2.82,9.13,28.35,93.0,22.4,17.73,39.33,-28.09,30.71
259.52,0.18,2.79,9.07,28.35,93.0,22.4,17.97,39.05,-30.59,29.47
259.56,0.15,2.53,9.10,28.35,93.0,22.4,18.68,39.33,-30.59,25.73
259.60,0.08,2.82,9.07,28.35,93.0,22.4,17.73,39.62,-33.09,26.97
259.64,0.07,2.52,9.04,28.35,93.0,22.4,17.61,39.33,-35.59,24.48
259.68,0.18,1.71,9.08,28.35,93.0,22.4,17.85,39.33,-30.59,21.99
259.72,0.20,1.31,9.15,28.35,93.0,22.4,17.49,39.05,-31.84,21.99
259.76,0.08,1.89,8.98,28.35,93.0,22.4,17.61,39.33,-29.34,19.49
259.80,0.13,1.68,9.10,28.35,93.0,22.4,17.61,39.05,-25.59,19.49
259.84,0.14,0.83,9.02,28.35,93.0,22.4,17.61,39.33,-21.84,17.00
259.88,0.19,0.68,9.11,28.35,93.0,22.4,17.85,39.33,-18.09,14.51
259.92,0.15,0.15,9.10,28.35,93.0,22.4,17.61,39.62,-13.09,12.02
259.96,0.12,0.63,9.11,28.35,93.0,22.4,17.97,39.05,-8.09,12.02
260.00,0.18,-0.11,9.11,28.35,93.0,22.4,17.85,39.33,-4.34,9.52
260.04,0.22,-0.43,9.16,28.35,93.0,22.4,17.61,39.33,0.66,8.28
260.08,0.17,-0.33,9.13,28.35,93.0,22.4,17.73,39.05,3.16,3.29
260.12,0.17,-0.74,9.13,28.35,93.0,22.4,17.49,39.62,4.41,0.80
260.16,0.16,-1.30,9.20,28.35,93.0,22.4,17.97,37.69,6.91,-2.94
260.20,0.27,-0.96,9.13,28.35,93.0,22.4,17.61,39.33,9.41,-6.68
260.24,0.20,-0.90,9.23,28.35,93.0,22.4,17.73,39.62,13.16,-10.42
260.28,0.19,-1.39,9.29,28.35,93.0,22.4,17.85,39.05,13.16,-12.91
260.32,0.24,-0.95,9.21,28.35,93.0,22.4,17.49,39.05,13.16,-17.90
260.36,0.17,-1.17,9.21,28.35,93.0,22.4,18.33,39.33,16.91,-20.39
260.40,0.21,-1.19,9.26,28.35,93.0,22.4,17.73,39.05,16.91,-22.88
260.44,0.19,-0.93,9.23,28.35,93.0,22.4,17.49,39.62,19.41,-25.38
260.48,0.16,-1.24,9.27,28.35,93.0,22.4,17.61,39.33,18.16,-29.12
260.52,0.25,-0.87,9.18,28.35,93.0,22.4,17.97,39.05,21.91,-31.61
260.56,0.17,-0.65,9.22,28.35,93.0,22.4,17.85,39.33,25.66,-32.86
260.60,0.22,-1.04,9.24,28.35,93.0,22.4,17.85,39.33,24.41,-35.35
260.64,0.22,-0.61,9.20,28.35,93.0,22.4,17.49,39.33,25.66,-35.35
260.68,0.12,-0.59,9.19,28.35,93.0,22.4,17.85,39.05,26.91,-36.60
260.72,0.21,-0.51,9.21,28.35,93.0,22.4,17.61,39.33,28.16,-34.10
260.76,0.20,-0.34,9.18,28.35,93.0,22.4,17.85,39.05,29.41,-30.36
260.80,0.18,-0.18,9.14,28.35,93.0,22.4,17.73,39.05,28.16,-29.12
260.84,0.19,-0.21,9.17,28.35,93.0,22.4,17.61,39.33,28.16,-27.87
260.88,0.13,0.14,9.17,28.35,93.0,22.4,17.73,39.62,26.91,-21.64
260.92,0.19,0.24,9.09,28.35,93.0,22.4,17.61,39.33,25.66,-17.90
260.96,0.17,0.51,9.10,28.35,93.0,22.4,17.61,39.33,24.41,-14.16
261.00,0.12,0.57,9.12,28.35,93.0,22.4,17.85,38.77,21.91,-7.93
261.04,0.20,0.97,9.08,28.35,93.0,22.4,17.37,39.62,20.66,-1.70
261.08,0.13,1.29,9.08,28.35,93.0,22.4,17.73,38.77,16.91,3.29
261.12,0.15,1.53,9.06,28.35,93.0,22.4,15.07,39.33,15.66,8.28
261.16,0.13,1.79,9.06,28.35,93.0,22.4,17.73,39.33,11.91,17.00
261.20,0.10,2.04,9.10,28.35,93.0,22.4,17.61,39.05,6.91,21.99
261.24,0.13,2.32,9.08,28.35,93.0,22.4,17.61,39.62,4.41,24.48
261.28,0.19,2.55,9.06,28.35,93.0,22.4,17.73,39.62,1.91,30.71
261.32,0.08,3.05,9.09,28.35,93.0,22.4,17.49,39.05,-3.09,28.22
261.36,0.11,2.75,9.12,28.35,93.0,22.4,17.73,39.33,-6.84,33.21
261.40,0.16,2.96,9.03,28.35,93.0,22.4,17.73,39.62,-10.59,34.45
261.44,0.07,3.53,9.10,28.35,93.0,22.4,17.37,38.77,-14.34,33.21
261.48,0.15,3.19,9.09,28.35,93.0,22.4,17.85,39.33,-18.09,31.96
261.52,0.14,3.12,9.05,28.35,93.0,22.4,17.61,39.05,-23.09,31.96
261.56,0.11,3.37,9.09,28.35,93.0,22.4,17.85,39.33,-25.59,30.71
261.60,0.18,2.87,9.12,28.35,93.0,22.4,17.37,39.05,-30.59,29.47
261.64,0.14,2.75,9.08,28.35,93.0,22.4,17.49,39.05,-30.59,29.47
261.68,0.13,2.60,9.07,28.35,93.0,22.4,17.73,39.33,-33.09,26.97
261.72,0.12,2.70,9.08,28.35,93.0,22.4,17.61,38.77,-35.59,25.73
261.76,0.08,2.52,9.11,28.35,93.0,22.4,17.73,39.05,-33.09,25.73
261.80,0.15,1.54,9.03,28.35,93.0,22.4,17.73,39.33,-34.34,23.23
261.84,0.17,1.52,9.14,28.35,93.0,22.4,15.68,38.77,-31.84,19.49
261.88,0.11,1.69,9.06,28.35,93.0,22.4,17.61,39.62,-30.59,20.74
261.92,0.17,1.61,9.03,28.35,93.0,22.4,17.25,39.62,-26.84,19.49
261.96,0.15,0.72,9.10,28.35,93.0,22.4,18.21,39.33,-23.09,15.76
262.00,0.18,0.65,9.05,28.35,93.0,22.4,17.73,39.33,-16.84,17.00
262.04,0.20,0.40,9.11,28.35,93.0,22.4,17.49,38.77,-11.84,13.26
262.08,0.12,0.39,9.11,28.35,93.0,22.4,17.85,39.33,-5.59,10.77
262.12,0.14,0.06,9.16,28.35,93.0,22.4,17.61,39.90,-3.09,10.77
262.16,0.20,-0.57,9.14,28.35,93.0,22.4,17.85,39.33,-0.59,4.54
262.20,0.17,-0.39,9.14,28.35,93.0,22.4,17.73,39.33,0.66,2.04
262.24,0.15,-0.83,9.19,28.35,93.0,22.4,17.73,39.05,5.66,-1.70
262.28,0.17,-1.17,9.23,28.35,93.0,22.4,17.85,39.33,6.91,-0.45
262.32,0.21,-1.02,9.14,28.35,93.0,22.4,18.21,39.05,9.41,-6.68
262.36,0.20,-0.90,9.24,28.35,93.0,22.4,17.73,39.05,11.91,-6.68
262.40,0.20,-1.24,9.23,28.35,93.0,22.4,17.61,39.05,14.41,-14.16
262.44,0.24,-1.11,9.27,28.35,93.0,22.4,17.73,39.33,15.66,-17.90
262.48,0.17,-1.21,9.29,28.35,93.0,22.4,17.73,39.05,16.91,-21.64
262.52,0.22,-1.16,9.19,28.35,93.0,22.4,17.61,39.05,18.16,-21.64
262.56,0.19,-0.97,9.25,28.35,93.0,22.4,17.85,39.33,16.91,-27.87
262.60,0.17,-1.17,9.28,28.35,93.0,22.4,17.85,39.33,18.16,-29.12
262.64,0.25,-1.00,9.18,28.35,93.0,22.4,17.73,39.05,20.66,-31.61
262.68,0.17,-0.61,9.24,28.35,93.0,22.4,17.85,39.33,21.91,-35.35
262.72,0.21,-0.85,9.23,28.35,93.0,22.4,17.61,39.33,24.41,-34.10
262.76,0.25,-0.66,9.22,28.35,93.0,22.4,17.61,39.62,28.16,-34.10
262.80,0.12,-0.61,9.21,28.35,93.0,22.4,17.97,39.05,29.41,-35.35
262.84,0.19,-0.46,9.21,28.35,93.0,22.4,17.61,39.33,28.16,-34.10
262.88,0.22,-0.37,9.15,28.35,93.0,22.4,17.85,39.05,29.41,-30.36
262.92,0.13,-0.23,9.18,28.35,93.0,22.4,16.89,39.33,26.91,-29.12
262.96,0.24,-0.12,9.17,28.35,93.0,22.4,17.73,39.05,29.41,-25.38
263.00,0.11,0.07,9.17,28.35,93.0,22.4,17.61,39.62,26.91,-22.88
263.04,0.18,0.34,9.07,28.35,93.0,22.4,17.73,39.33,25.66,-17.90
263.08,0.16,0.42,9.14,28.35,93.0,22.4,17.97,38.77,23.16,-11.67
263.12,0.14,0.77,9.07,28.35,93.0,22.4,17.49,39.05,23.16,-6.68
263.16,0.17,0.90,9.14,28.35,93.0,22.4,17.73,39.62,21.91,-2.94
263.20,0.16,1.39,9.03,28.35,93.0,22.4,18.09,39.33,18.16,5.78
263.24,0.15,1.44,9.08,28.35,93.0,22.4,17.49,39.62,14.41,10.77
263.28,0.15,1.80,9.08,28.35,93.0,22.4,17.85,39.33,11.91,15.76
263.32,0.13,2.06,9.10,28.35,93.0,22.4,17.61,39.33,6.91,19.49
263.36,0.08,2.32,9.06,28.35,93.0,22.4,17.73,39.33,4.41,24.48
263.40,0.22,2.76,9.04,28.35,93.0,22.4,17.49,39.33,0.66,28.22
263.44,0.13,3.00,9.08,28.35,93.0,22.4,17.49,39.05,-1.84,29.47
263.48,0.14,3.00,9.09,28.35,93.0,22.4,17.97,39.33,-6.84,30.71
263.52,0.17,2.84,9.10,28.35,93.0,22.4,17.73,39.33,-10.59,35.70
263.56,0.07,3.58,9.08,28.35,93.0,22.4,17.61,38.77,-15.59,34.45
263.60,0.14,3.23,9.07,28.35,93.0,22.4,17.61,39.33,-16.84,30.71
263.64,0.19,3.06,9.07,28.35,93.0,22.4,17.37,40.49,-21.84,33.21
263.68,0.09,3.33,9.10,28.35,93.0,22.4,17.73,39.62,-24.34,31.96
263.72,0.17,2.91,9.09,28.35,93.0,22.4,17.73,39.33,-26.84,31.96
263.76,0.15,2.64,9.07,28.35,93.0,22.4,13.83,39.05,-29.34,29.47
