Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
239.02,0.15,2.82,9.06,20.77,95.0,22.0,17.61,39.90,-21.67,8.13
239.06,0.13,3.13,9.10,20.77,95.0,22.0,17.85,39.62,-24.17,5.63
239.10,0.19,2.94,9.05,20.77,95.0,22.0,17.61,38.77,-24.17,4.39
239.14,0.17,2.83,9.04,20.77,95.0,22.0,17.85,39.33,-25.42,3.14
239.18,0.15,2.97,9.07,20.77,95.0,22.0,17.49,39.62,-24.17,1.90
239.22,0.14,2.69,9.05,20.77,95.0,22.0,17.61,39.90,-24.17,-0.60
239.26,0.18,2.69,9.06,20.77,95.0,22.0,17.85,39.90,-22.92,-1.84
239.30,0.10,2.55,9.10,20.77,95.0,22.0,17.61,39.62,-21.67,-3.09
239.34,0.14,2.58,9.08,20.77,95.0,22.0,17.61,39.90,-20.42,-4.34
239.38,0.09,2.56,9.06,20.77,95.0,22.0,17.73,39.62,-19.17,-5.58
239.42,0.12,2.29,9.05,20.77,95.0,22.0,17.61,39.62,-17.92,-8.08
239.46,0.18,2.07,9.08,20.77,95.0,22.0,17.85,39.62,-16.67,-8.08
239.50,0.17,1.64,9.07,20.77,95.0,22.0,15.56,39.90,-14.17,-10.57
239.54,0.16,1.91,9.14,20.77,95.0,22.0,17.85,39.33,-12.92,-13.06
239.58,0.18,1.80,9.02,20.77,95.0,22.0,17.85,39.33,-11.67,-14.31
239.62,0.19,1.57,9.05,20.77,95.0,22.0,17.61,39.62,-9.17,-15.56
239.66,0.15,1.03,9.05,20.77,95.0,22.0,17.73,39.90,-5.42,-15.56
239.70,0.11,0.99,9.14,20.77,95.0,22.0,17.73,39.62,-4.17,-18.05
239.74,0.21,0.86,9.11,20.77,95.0,22.0,17.73,39.33,-2.92,-19.29
239.78,0.17,0.82,9.03,20.77,95.0,22.0,17.73,39.62,0.83,-20.54
239.82,0.21,0.81,9.13,20.77,95.0,22.0,17.61,38.77,0.83,-19.29
239.86,0.18,0.69,9.05,20.77,95.0,22.0,17.85,39.62,4.58,-20.54
239.90,0.18,-0.37,9.28,20.77,95.0,22.0,17.73,39.90,4.58,-19.29
239.94,0.10,-0.04,9.24,20.77,95.0,22.0,17.61,39.62,7.08,-16.80
239.98,0.16,-0.06,9.10,20.77,95.0,22.0,17.73,39.62,8.33,-14.31
240.02,0.26,-0.31,9.19,20.77,95.0,22.0,17.37,39.62,10.83,-13.06
240.06,0.25,-0.54,9.18,20.77,95.0,22.0,17.85,39.90,12.08,-13.06
240.10,0.15,-0.45,9.21,20.77,95.0,22.0,17.61,39.62,14.58,-11.82
240.14,0.18,-0.46,9.17,20.77,95.0,22.0,17.73,39.90,15.83,-9.32
240.18,0.16,-0.79,9.19,20.77,95.0,22.0,17.85,38.77,17.08,-9.32
240.22,0.26,-1.05,9.22,20.77,95.0,22.0,17.49,39.62,19.58,-6.83
240.26,0.25,-0.52,9.12,20.77,95.0,22.0,17.85,39.90,22.08,-4.34
240.30,0.15,-0.86,9.32,20.77,95.0,22.0,17.73,39.90,20.83,-4.34
240.34,0.21,-0.87,9.18,20.77,95.0,22.0,17.61,39.62,23.33,-3.09
240.38,0.19,-0.95,9.17,20.77,95.0,22.0,17.73,39.62,24.58,-1.84
240.42,0.19,-1.19,9.33,20.77,95.0,22.0,17.61,39.62,25.83,-3.09
240.46,0.22,-0.90,9.21,20.77,95.0,22.0,17.85,39.90,24.58,-4.34
240.50,0.14,-0.91,9.27,20.77,95.0,22.0,17.49,40.19,27.08,-3.09
240.54,0.20,-0.94,9.23,20.77,95.0,22.0,17.73,39.62,27.08,-3.09
240.58,0.16,-1.09,9.23,20.77,95.0,22.0,17.73,37.96,29.58,-3.09
240.62,0.19,-0.78,9.29,20.77,95.0,22.0,17.49,39.62,27.08,-1.84
240.66,0.20,-0.66,9.22,20.77,95.0,22.0,17.61,40.19,28.33,-1.84
240.70,0.19,-0.91,9.23,20.77,95.0,22.0,17.61,39.90,28.33,-0.60
240.74,0.17,-0.61,9.23,20.77,95.0,22.0,17.73,40.19,29.58,3.14
240.78,0.15,-0.55,9.27,20.77,95.0,22.0,17.73,39.33,28.33,1.90
240.82,0.22,-0.43,9.21,20.77,95.0,22.0,17.49,39.90,27.08,1.90
240.86,0.17,-0.81,9.28,20.77,95.0,22.0,17.73,39.62,28.33,4.39
240.90,0.15,-0.05,9.16,20.77,95.0,22.0,17.61,39.90,25.83,6.88
240.94,0.15,-0.63,9.26,20.77,95.0,22.0,17.73,39.62,24.58,8.13
240.98,0.24,-0.23,9.21,20.77,95.0,22.0,17.85,39.62,22.08,11.87
241.02,0.22,-0.39,9.20,20.77,95.0,22.0,17.61,39.62,19.58,11.87
241.06,0.17,-0.24,9.20,20.77,95.0,22.0,17.85,39.90,14.58,14.36
241.10,0.17,-0.02,9.17,20.77,95.0,22.0,17.37,39.62,13.33,16.85
241.14,0.23,0.05,9.13,20.77,95.0,22.0,17.61,43.61,9.58,18.10
241.18,0.16,0.10,9.20,20.77,95.0,22.0,18.68,39.62,7.08,19.35
241.22,0.17,0.51,9.20,20.77,95.0,22.0,17.61,39.90,2.08,19.35
241.26,0.19,0.60,9.12,20.77,95.0,22.0,17.85,39.90,-1.67,19.35
241.30,0.16,0.66,9.15,20.77,95.0,22.0,17.61,39.90,-4.17,21.84
241.34,0.19,0.58,9.14,20.77,95.0,22.0,17.61,39.90,-5.42,21.84
241.38,0.19,0.78,9.07,20.77,95.0,22.0,17.61,39.90,-9.17,23.08
241.42,0.17,1.16,9.04,20.77,95.0,22.0,17.61,39.62,-11.67,21.84
241.46,0.16,1.39,9.11,20.77,95.0,22.0,17.85,39.90,-12.92,21.84
241.50,0.22,1.45,9.09,20.77,95.0,22.0,16.41,39.90,-12.92,21.84
241.54,0.13,1.56,9.11,20.77,95.0,22.0,17.73,39.90,-15.42,20.59
241.58,0.12,2.04,9.06,20.77,95.0,22.0,17.73,39.90,-14.17,19.35
241.62,0.07,1.87,9.03,20.77,95.0,22.0,17.49,39.90,-15.42,20.59
241.66,0.17,1.85,9.11,20.77,95.0,22.0,17.85,39.62,-16.67,18.10
241.70,0.20,2.30,9.07,20.77,95.0,22.0,17.61,39.90,-17.92,15.61
241.74,0.20,2.57,9.08,20.77,95.0,22.0,17.61,40.49,-17.92,16.85
241.78,0.18,2.85,9.06,20.77,95.0,22.0,17.85,39.90,-20.42,13.11
241.82,0.08,2.72,9.08,20.77,95.0,22.0,17.61,39.62,-20.42,14.36
241.86,0.14,2.52,9.02,20.77,95.0,22.0,17.73,39.90,-21.67,11.87
241.90,0.16,2.92,9.09,20.77,95.0,22.0,17.61,39.90,-22.92,6.88
241.94,0.11,3.18,9.04,20.77,95.0,22.0,17.61,40.19,-24.17,6.88
241.98,0.16,2.92,9.08,20.77,95.0,22.0,17.73,39.62,-24.17,4.39
242.02,0.20,2.92,9.05,20.77,95.0,22.0,17.61,39.62,-25.42,3.14
242.06,0.13,2.98,9.04,20.77,95.0,22.0,17.85,39.62,-24.17,1.90
242.10,0.17,2.82,9.05,20.77,95.0,22.0,17.61,39.90,-24.17,-0.60
242.14,0.15,2.60,9.08,20.77,95.0,22.0,18.68,39.90,-22.92,-1.84
242.18,0.14,2.58,9.08,20.77,95.0,22.0,17.85,38.50,-20.42,-3.09
242.22,0.17,2.57,9.07,20.77,95.0,22.0,17.61,39.90,-21.67,-3.09
242.26,0.09,2.46,9.09,20.77,95.0,22.0,17.85,39.90,-20.42,-4.34
242.30,0.16,2.43,9.06,20.77,95.0,22.0,17.85,39.90,-16.67,-5.58
242.34,0.16,2.05,9.05,20.77,95.0,22.0,17.85,39.33,-15.42,-8.08
242.38,0.16,1.77,9.09,20.77,95.0,22.0,17.85,39.90,-15.42,-10.57
242.42,0.18,1.77,9.14,20.77,95.0,22.0,17.49,39.90,-12.92,-11.82
242.46,0.10,1.85,9.11,20.77,95.0,22.0,17.85,39.90,-11.67,-14.31
242.50,0.13,1.51,9.11,20.77,95.0,22.0,17.73,39.62,-9.17,-15.56
242.54,0.13,1.04,9.10,20.77,95.0,22.0,17.73,39.62,-6.67,-15.56
242.58,0.12,1.03,9.25,20.77,95.0,22.0,17.85,39.62,-5.42,-19.29
242.62,0.16,1.24,9.01,20.77,95.0,22.0,17.49,39.62,-2.92,-19.29
242.66,0.21,0.67,8.92,20.77,95.0,22.0,17.73,39.90,-0.42,-20.54
242.70,0.19,0.49,9.19,20.77,95.0,22.0,17.73,39.33,2.08,-19.29
242.74,0.15,0.48,9.15,20.77,95.0,22.0,16.53,39.90,4.58,-19.29
242.78,0.11,-0.11,9.29,20.77,95.0,22.0,20.56,39.90,4.58,-19.29
242.82,0.19,0.13,9.11,20.77,95.0,22.0,17.61,39.90,8.33,-18.05
242.86,0.26,0.11,9.16,20.77,95.0,22.0,17.85,39.90,7.08,-16.80
242.90,0.29,-0.30,9.17,20.77,95.0,22.0,17.73,39.90,10.83,-15.56
242.94,0.21,-0.35,9.16,20.77,95.0,22.0,17.73,39.90,14.58,-13.06
242.98,0.14,-0.33,9.15,20.77,95.0,22.0,16.77,39.62,14.58,-11.82
243.02,0.14,-0.57,9.32,20.77,95.0,22.0,17.61,39.33,15.83,-10.57
243.06,0.18,-0.77,9.27,20.77,95.0,22.0,17.85,39.90,18.33,-8.08
243.10,0.25,-0.86,9.16,20.77,95.0,22.0,17.61,39.90,18.33,-6.83
243.14,0.16,-0.71,9.33,20.77,95.0,22.0,17.61,40.19,19.58,-6.83
243.18,0.12,-0.95,9.21,20.77,95.0,22.0,17.73,39.33,22.08,-4.34
243.22,0.24,-0.81,9.16,20.77,95.0,22.0,17.49,39.90,23.33,-3.09
243.26,0.16,-1.04,9.35,20.77,95.0,22.0,17.85,40.49,23.33,-4.34
243.30,0.25,-1.05,9.11,20.77,95.0,22.0,17.73,39.90,24.58,-3.09
243.34,0.20,-0.99,9.30,20.77,95.0,22.0,15.44,39.90,24.58,-5.58
243.38,0.18,-0.88,9.24,20.77,95.0,22.0,17.85,38.77,27.08,-4.34
243.42,0.19,-0.89,9.23,20.77,95.0,22.0,17.61,39.90,27.08,-4.34
243.46,0.16,-1.04,9.26,20.77,95.0,22.0,17.97,39.90,28.33,-3.09
243.50,0.19,-0.83,9.22,20.77,95.0,22.0,17.73,39.90,27.08,-3.09
243.54,0.19,-0.80,9.25,20.77,95.0,22.0,17.61,39.90,30.83,-0.60
243.58,0.18,-0.93,9.24,20.77,95.0,22.0,17.97,39.90,29.58,-0.60
243.62,0.18,-0.73,9.25,20.77,95.0,22.0,17.49,39.90,28.33,0.65
243.66,0.18,-0.64,9.23,20.77,95.0,22.0,17.73,39.62,29.58,1.90
243.70,0.25,-0.45,9.20,20.77,95.0,22.0,17.73,39.90,27.08,1.90
243.74,0.16,-0.72,9.27,20.77,95.0,22.0,17.73,39.90,27.08,3.14
243.78,0.15,-0.14,9.16,20.77,95.0,22.0,17.73,39.62,25.83,5.63
243.82,0.13,-1.00,9.25,20.77,95.0,22.0,17.73,39.90,23.33,6.88
243.86,0.27,-0.15,9.17,20.77,95.0,22.0,17.85,39.90,22.08,9.37
243.90,0.22,-0.59,9.19,20.77,95.0,22.0,17.73,39.90,18.33,11.87
243.94,0.19,-0.26,9.20,20.77,95.0,22.0,17.85,39.90,17.08,14.36
243.98,0.12,-0.03,9.20,20.77,95.0,22.0,17.73,39.62,14.58,15.61
244.02,0.15,0.10,9.18,20.77,95.0,22.0,17.61,39.62,10.83,18.10
244.06,0.26,0.13,9.15,20.77,95.0,22.0,17.73,39.90,7.08,19.35
244.10,0.23,0.40,9.17,20.77,95.0,22.0,17.73,39.62,3.33,20.59
244.14,0.12,0.62,9.18,20.77,95.0,22.0,17.73,39.62,-0.42,21.84
244.18,0.15,0.55,9.12,20.77,95.0,22.0,17.49,39.62,-1.67,21.84
244.22,0.18,0.69,9.07,20.77,95.0,22.0,17.61,39.90,-6.67,21.84
244.26,0.16,0.81,9.12,20.77,95.0,22.0,17.85,39.33,-9.17,21.84
244.30,0.17,1.12,9.11,20.77,95.0,22.0,17.61,39.05,-10.42,23.08
244.34,0.18,1.48,9.06,20.77,95.0,22.0,17.73,39.62,-11.67,21.84
244.38,0.18,1.44,9.11,20.77,95.0,22.0,17.97,39.33,-14.17,21.84
244.42,0.06,1.44,9.14,20.77,95.0,22.0,17.61,39.90,-15.42,20.59
244.46,0.13,1.92,9.06,20.77,95.0,22.0,17.73,39.90,-15.42,19.35
244.50,0.14,1.75,9.09,20.77,95.0,22.0,17.73,39.62,-14.17,20.59
244.54,0.25,2.23,8.95,20.77,95.0,22.0,17.61,39.90,-15.42,19.35
244.58,0.22,2.11,9.11,20.77,95.0,22.0,18.09,39.90,-16.67,16.85
244.62,0.19,2.49,9.08,20.77,95.0,22.0,17.61,39.90,-17.92,16.85
244.66,0.07,2.80,9.11,20.77,95.0,22.0,17.85,39.90,-19.17,13.11
244.70,0.07,2.71,9.07,20.77,95.0,22.0,17.73,39.62,-20.42,11.87
244.74,0.18,2.63,9.04,20.77,95.0,22.0,17.73,39.62,-21.67,11.87
244.78,0.17,2.83,9.06,20.77,95.0,22.0,17.37,39.90,-24.17,8.13
244.82,0.12,3.04,9.05,20.77,95.0,22.0,17.61,39.90,-22.92,6.88
244.86,0.12,3.03,9.05,20.77,95.0,22.0,17.85,39.90,-24.17,4.39
244.90,0.19,2.87,9.05,20.77,95.0,22.0,17.61,39.90,-24.17,3.14
244.94,0.15,2.96,9.02,20.77,95.0,22.0,17.73,39.62,-22.92,1.90
244.98,0.14,2.85,9.08,20.77,95.0,22.0,17.97,39.62,-24.17,0.65
245.02,0.15,2.66,9.06,20.77,95.0,22.0,17.49,39.90,-22.92,-1.84
245.06,0.13,2.52,9.09,20.77,95.0,22.0,17.73,39.62,-21.67,-3.09
245.10,0.12,2.58,9.07,20.77,95.0,22.0,17.49,40.19,-21.67,-1.84
245.14,0.10,2.52,9.02,20.77,95.0,22.0,17.61,39.62,-19.17,-4.34
245.18,0.14,2.49,9.09,20.77,95.0,22.0,17.61,39.90,-19.17,-6.83
245.22,0.15,2.11,9.04,20.77,95.0,22.0,17.61,39.90,-15.42,-9.32
245.26,0.18,1.74,9.05,20.77,95.0,22.0,17.85,39.90,-14.17,-9.32
245.30,0.18,1.84,9.03,20.77,95.0,22.0,18.09,39.62,-14.17,-10.57
245.34,0.08,1.83,9.08,20.77,95.0,22.0,17.61,40.49,-10.42,-13.06
245.38,0.09,1.60,9.07,20.77,95.0,22.0,17.73,39.90,-9.17,-15.56
245.42,0.18,1.19,9.06,20.77,95.0,22.0,17.61,39.90,-6.67,-16.80
245.46,0.16,1.07,9.18,20.77,95.0,22.0,17.73,39.62,-5.42,-16.80
245.50,0.21,1.24,9.10,20.77,95.0,22.0,17.61,39.62,-1.67,-18.05
245.54,0.08,0.41,9.31,20.77,95.0,22.0,17.73,39.62,-0.42,-18.05
245.58,0.14,0.73,9.11,20.77,95.0,22.0,17.73,38.77,2.08,-19.29
245.62,0.09,0.52,9.20,20.77,95.0,22.0,17.49,39.90,0.83,-21.79
245.66,0.19,0.02,9.12,20.77,95.0,22.0,17.73,39.90,5.83,-19.29
245.70,0.24,0.26,9.11,20.77,95.0,22.0,17.49,40.19,5.83,-18.05
245.74,0.26,0.19,9.10,20.77,95.0,22.0,17.73,39.62,9.58,-16.80
245.78,0.20,0.07,9.17,20.77,95.0,22.0,17.61,39.90,10.83,-16.80
245.82,0.11,-0.32,9.10,20.77,95.0,22.0,17.61,40.19,14.58,-13.06
245.86,0.12,-0.59,9.17,20.77,95.0,22.0,17.73,39.62,14.58,-10.57
245.90,0.15,-0.37,9.27,20.77,95.0,22.0,17.61,39.62,15.83,-9.32
245.94,0.24,-0.99,9.13,20.77,95.0,22.0,17.73,39.62,18.33,-8.08
245.98,0.25,-0.64,9.23,20.77,95.0,22.0,17.73,39.90,19.58,-5.58
246.02,0.16,-0.92,9.14,20.77,95.0,22.0,17.49,40.19,20.83,-5.58
246.06,0.17,-0.97,9.33,20.77,95.0,22.0,17.85,39.62,19.58,-5.58
246.10,0.20,-0.69,9.11,20.77,95.0,22.0,17.61,39.90,20.83,-4.34
246.14,0.19,-1.14,9.24,20.77,95.0,22.0,17.61,42.63,22.08,-4.34
246.18,0.23,-0.99,9.22,20.77,95.0,22.0,17.85,39.62,24.58,-3.09
246.22,0.17,-0.84,9.17,20.77,95.0,22.0,17.61,39.62,25.83,-3.09
246.26,0.17,-0.97,9.31,20.77,95.0,22.0,17.85,39.90,25.83,-5.58
246.30,0.21,-0.88,9.18,20.77,95.0,22.0,17.61,39.62,27.08,-4.34
246.34,0.15,-1.02,9.26,20.77,95.0,22.0,17.85,39.33,28.33,-3.09
246.38,0.21,-0.65,9.22,20.77,95.0,22.0,17.97,39.33,29.58,-1.84
246.42,0.19,-1.00,9.27,20.77,95.0,22.0,17.61,39.62,30.83,-0.60
246.46,0.22,-0.85,9.22,20.77,95.0,22.0,17.73,39.90,32.08,0.65
246.50,0.20,-0.74,9.20,20.77,95.0,22.0,17.37,39.90,29.58,1.90
246.54,0.18,-0.79,9.28,20.77,95.0,22.0,17.73,39.62,29.58,1.90
246.58,0.23,-0.48,9.25,20.77,95.0,22.0,17.85,39.33,28.33,3.14
246.62,0.11,-0.51,9.24,20.77,95.0,22.0,17.61,39.33,27.08,3.14
246.66,0.20,-0.31,9.21,20.77,95.0,22.0,17.73,39.90,25.83,5.63
246.70,0.16,-0.65,9.23,20.77,95.0,22.0,17.73,39.90,24.58,5.63
246.74,0.21,-0.37,9.22,20.77,95.0,22.0,17.85,39.90,22.08,8.13
246.78,0.21,-0.70,9.17,20.77,95.0,22.0,17.73,39.90,19.58,10.62
246.82,0.21,-0.21,9.15,20.77,95.0,22.0,17.61,39.62,17.08,13.11
246.86,0.14,0.17,9.22,20.77,95.0,22.0,17.85,39.90,14.58,14.36
246.90,0.18,0.17,9.21,20.77,95.0,22.0,17.73,39.90,10.83,15.61
246.94,0.26,0.05,9.14,20.77,95.0,22.0,17.73,40.19,7.08,18.10
246.98,0.19,0.40,9.15,20.77,95.0,22.0,17.61,39.62,5.83,20.59
247.02,0.11,0.44,9.14,20.77,95.0,22.0,17.49,39.90,0.83,20.59
247.06,0.17,0.58,9.13,20.77,95.0,22.0,17.85,39.62,-4.17,21.84
247.10,0.16,0.71,9.07,20.77,95.0,22.0,17.73,40.19,-5.42,21.84
247.14,0.16,0.85,9.11,20.77,95.0,22.0,17.73,36.90,-9.17,21.84
247.18,0.18,1.15,9.14,20.77,95.0,22.0,17.73,39.62,-11.67,23.08
247.22,0.18,1.37,9.09,20.77,95.0,22.0,17.49,39.90,-12.92,20.59
247.26,0.15,1.45,9.08,20.77,95.0,22.0,18.09,39.90,-14.17,23.08
247.30,0.08,1.44,9.09,20.77,95.0,22.0,17.73,39.90,-14.17,20.59
247.34,0.25,1.89,8.93,20.77,95.0,22.0,17.73,39.62,-15.42,20.59
247.38,0.21,1.98,9.06,20.77,95.0,22.0,17.73,39.62,-15.42,20.59
247.42,0.19,2.17,9.04,20.77,95.0,22.0,17.13,39.90,-16.67,18.10
247.46,0.19,2.27,9.02,20.77,95.0,22.0,17.85,39.90,-16.67,18.10
247.50,0.10,2.29,9.14,20.77,95.0,22.0,17.73,39.90,-19.17,15.61
247.54,0.05,2.89,9.05,20.77,95.0,22.0,17.85,39.90,-17.92,13.11
247.58,0.14,2.81,9.03,20.77,95.0,22.0,17.73,39.90,-20.42,13.11
247.62,0.23,2.63,9.04,20.77,95.0,22.0,17.73,39.90,-22.92,8.13
247.66,0.14,2.93,9.05,20.77,95.0,22.0,17.85,39.05,-21.67,10.62
247.70,0.12,2.94,9.06,20.77,95.0,22.0,18.09,39.62,-22.92,9.37
247.74,0.13,3.07,9.05,20.77,95.0,22.0,17.85,39.90,-24.17,6.88
247.78,0.18,3.00,9.02,20.77,95.0,22.0,17.73,39.90,-24.17,3.14
247.82,0.15,2.81,9.07,20.77,95.0,22.0,17.73,39.33,-22.92,3.14
247.86,0.13,2.92,9.08,20.77,95.0,22.0,17.85,39.90,-24.17,0.65
247.90,0.12,2.64,9.07,20.77,95.0,22.0,17.73,39.62,-22.92,-0.60
247.94,0.17,2.55,9.06,20.77,95.0,22.0,17.49,39.90,-22.92,-1.84
247.98,0.11,2.65,9.08,20.77,95.0,22.0,17.73,39.62,-21.67,-3.09
248.02,0.10,2.47,9.06,20.77,95.0,22.0,17.61,39.62,-20.42,-4.34
248.06,0.14,2.56,9.08,20.77,95.0,22.0,17.85,40.19,-20.42,-6.83
248.10,0.16,2.17,9.08,20.77,95.0,22.0,17.61,39.62,-16.67,-8.08
248.14,0.23,1.87,9.04,20.77,95.0,22.0,17.73,39.62,-14.17,-9.32
248.18,0.18,1.68,9.02,20.77,95.0,22.0,17.73,39.90,-14.17,-11.82
248.22,0.08,1.84,9.12,20.77,95.0,22.0,17.49,39.90,-10.42,-13.06
248.26,0.11,1.67,9.08,20.77,95.0,22.0,17.85,39.90,-9.17,-15.56
248.30,0.22,1.27,9.08,20.77,95.0,22.0,17.73,39.90,-7.92,-16.80
248.34,0.21,1.19,9.09,20.77,95.0,22.0,17.73,39.90,-6.67,-18.05
248.38,0.17,1.40,9.04,20.77,95.0,22.0,17.61,39.62,-2.92,-18.05
248.42,0.14,0.47,9.19,20.77,95.0,22.0,17.61,39.90,-1.67,-20.54
248.46,0.12,1.11,9.04,20.77,95.0,22.0,17.97,39.90,0.83,-19.29
248.50,0.14,0.45,9.21,20.77,95.0,22.0,17.61,39.62,2.08,-20.54
248.54,0.25,0.21,9.17,20.77,95.0,22.0,17.73,39.62,4.58,-19.29
248.58,0.22,0.14,9.13,20.77,95.0,22.0,17.85,39.05,7.08,-18.05
248.62,0.20,0.40,9.16,20.77,95.0,22.0,17.73,40.19,9.58,-16.80
248.66,0.17,-0.02,9.19,20.77,95.0,22.0,17.73,40.19,9.58,-15.56
248.70,0.10,-0.33,9.17,20.77,95.0,22.0,17.73,39.90,12.08,-15.56
248.74,0.15,-0.45,9.23,20.77,95.0,22.0,17.73,38.50,14.58,-11.82
248.78,0.20,-0.38,9.16,20.77,95.0,22.0,17.61,39.62,18.33,-10.57
248.82,0.20,-0.95,9.27,20.77,95.0,22.0,17.37,39.62,18.33,-8.08
248.86,0.22,-0.58,9.19,20.77,95.0,22.0,17.85,39.90,18.33,-8.08
248.90,0.20,-1.09,9.20,20.77,95.0,22.0,17.61,39.90,20.83,-5.58
248.94,0.21,-0.81,9.14,20.77,95.0,22.0,15.07,39.90,20.83,-5.58
248.98,0.20,-0.74,9.19,20.77,95.0,22.0,17.25,39.90,22.08,-4.34
249.02,0.17,-1.01,9.29,20.77,95.0,22.0,17.73,39.90,23.33,-4.34
249.06,0.23,-0.96,9.23,20.77,95.0,22.0,17.85,39.90,23.33,-3.09
249.10,0.18,-0.92,9.29,20.77,95.0,22.0,17.49,40.19,25.83,-1.84
249.14,0.20,-0.92,9.21,20.77,95.0,22.0,17.49,39.90,27.08,-3.09
249.18,0.16,-0.89,9.24,20.77,95.0,22.0,17.73,39.62,28.33,-1.84
249.22,0.16,-0.98,9.24,20.77,95.0,22.0,16.17,39.90,27.08,-3.09
249.26,0.23,-0.77,9.20,20.77,95.0,22.0,17.61,40.19,28.33,-3.09
249.30,0.18,-0.97,9.25,20.77,95.0,22.0,17.61,39.90,29.58,-0.60
249.34,0.23,-0.75,9.23,20.77,95.0,22.0,17.73,39.62,29.58,0.65
249.38,0.20,-0.84,9.25,20.77,95.0,22.0,18.21,39.62,30.83,0.65
249.42,0.20,-0.76,9.21,20.77,95.0,22.0,17.25,39.90,28.33,0.65
249.46,0.20,-0.51,9.26,20.77,95.0,22.0,17.85,39.90,29.58,1.90
249.50,0.17,-0.36,9.24,20.77,95.0,22.0,17.61,39.90,27.08,3.14
249.54,0.21,-0.34,9.18,20.77,95.0,22.0,17.61,40.19,25.83,4.39
249.58,0.17,-0.23,9.26,20.77,95.0,22.0,17.61,39.62,25.83,8.13
249.62,0.21,-0.47,9.23,20.77,95.0,22.0,17.61,39.62,23.33,9.37
249.66,0.21,-0.78,9.19,20.77,95.0,22.0,17.85,39.62,20.83,11.87
249.70,0.22,-0.03,9.13,20.77,95.0,22.0,17.61,39.90,17.08,11.87
249.74,0.12,0.34,9.14,20.77,95.0,22.0,20.21,40.19,14.58,13.11
249.78,0.16,0.15,9.23,20.77,95.0,22.0,17.85,39.33,10.83,15.61
249.82,0.23,0.22,9.17,20.77,95.0,22.0,17.73,39.62,8.33,18.10
249.86,0.13,0.18,9.21,20.77,95.0,22.0,17.85,39.33,5.83,18.10
249.90,0.12,0.45,9.09,20.77,95.0,22.0,17.73,39.62,2.08,21.84
249.94,0.18,0.51,9.14,20.77,95.0,22.0,17.73,39.90,-1.67,21.84
249.98,0.16,0.74,9.14,20.77,95.0,22.0,17.61,39.90,-6.67,21.84
250.02,0.14,0.94,9.14,20.77,95.0,22.0,17.85,39.90,-7.92,21.84
250.06,0.17,1.02,9.14,20.77,95.0,22.0,17.85,39.62,-10.42,21.84
250.10,0.17,1.30,9.12,20.77,95.0,22.0,18.21,39.62,-11.67,21.84
250.14,0.12,1.33,9.08,20.77,95.0,22.0,17.73,39.90,-14.17,20.59
250.18,0.10,1.37,9.10,20.77,95.0,22.0,17.73,39.62,-14.17,20.59
250.22,0.26,1.81,9.03,20.77,95.0,22.0,17.73,39.62,-14.17,21.84
250.26,0.15,2.12,9.02,20.77,95.0,22.0,17.85,40.19,-14.17,21.84
250.30,0.17,2.19,9.11,20.77,95.0,22.0,17.37,39.90,-15.42,19.35
250.34,0.20,2.16,9.02,20.77,95.0,22.0,17.49,39.33,-16.67,18.10
250.38,0.07,2.32,9.13,20.77,95.0,22.0,17.85,39.05,-17.92,16.85
250.42,0.05,2.81,9.07,20.77,95.0,22.0,17.61,39.62,-19.17,15.61
250.46,0.17,2.78,9.01,20.77,95.0,22.0,17.85,39.90,-20.42,13.11
250.50,0.23,2.76,9.07,20.77,95.0,22.0,17.73,39.90,-21.67,11.87
250.54,0.16,2.86,9.10,20.77,95.0,22.0,17.61,39.90,-22.92,9.37
250.58,0.12,2.89,9.08,20.77,95.0,22.0,17.61,39.90,-22.92,6.88
250.62,0.10,3.11,9.07,20.77,95.0,22.0,17.61,39.90,-24.17,6.88
250.66,0.16,2.92,9.03,20.77,95.0,22.0,17.85,39.90,-25.42,4.39
250.70,0.13,2.86,9.09,20.77,95.0,22.0,17.49,40.78,-24.17,1.90
250.74,0.13,3.01,9.07,20.77,95.0,22.0,17.73,39.90,-25.42,1.90
250.78,0.18,2.62,9.05,20.77,95.0,22.0,17.49,39.90,-22.92,0.65
250.82,0.20,2.62,9.06,20.77,95.0,22.0,17.61,39.90,-24.17,-1.84
250.86,0.10,2.55,9.07,20.77,95.0,22.0,17.73,39.90,-21.67,-3.09
250.90,0.13,2.58,9.04,20.77,95.0,22.0,17.73,39.62,-20.42,-3.09
250.94,0.10,2.49,9.05,20.77,95.0,22.0,17.73,39.62,-17.92,-5.58
250.98,0.17,2.29,9.07,20.77,95.0,22.0,17.49,39.90,-16.67,-6.83
251.02,0.23,1.89,9.04,20.77,95.0,22.0,17.61,39.90,-17.92,-10.57
251.06,0.12,1.66,9.07,20.77,95.0,22.0,17.85,39.62,-14.17,-10.57
251.10,0.14,1.92,9.10,20.77,95.0,22.0,17.61,40.19,-12.92,-13.06
251.14,0.18,1.60,9.09,20.77,95.0,22.0,17.85,39.90,-10.42,-14.31
251.18,0.24,1.49,9.01,20.77,95.0,22.0,17.73,39.62,-9.17,-16.80
251.22,0.18,0.87,9.21,20.77,95.0,22.0,17.49,39.90,-6.67,-18.05
