Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
437.06,0.23,-2.59,9.27,31.79,76.0,24.8,17.13,31.76,-31.10,-33.95
437.10,0.15,-1.63,9.24,31.79,76.0,24.8,17.37,31.55,-39.85,-37.69
437.14,0.12,-1.71,9.25,31.79,76.0,24.8,17.13,31.76,-46.10,-40.19
437.18,0.26,-2.05,9.21,31.79,76.0,24.8,17.25,31.34,-49.85,-43.93
437.22,0.17,-1.57,9.19,31.79,76.0,24.8,17.37,31.55,-54.85,-46.42
437.26,0.24,-1.41,9.16,31.79,76.0,24.8,17.01,31.76,-53.60,-46.42
437.30,0.20,-1.04,9.09,31.79,76.0,24.8,17.01,31.98,-49.85,-41.43
437.34,0.15,-0.53,9.06,31.79,76.0,24.8,17.37,31.76,-42.35,-35.20
437.38,0.15,-0.07,9.08,31.79,76.0,24.8,17.37,31.55,-36.10,-25.23
437.42,0.15,0.11,9.09,31.79,76.0,24.8,17.25,31.76,-24.85,-11.52
437.46,0.17,0.71,9.00,31.79,76.0,24.8,17.13,31.55,-16.10,-0.30
437.50,0.20,1.65,8.97,31.79,76.0,24.8,14.33,31.55,-7.35,10.92
437.54,0.09,2.35,9.05,31.79,76.0,24.8,17.25,31.98,2.65,22.14
437.58,0.10,3.29,9.10,31.79,76.0,24.8,17.13,31.34,10.15,32.11
437.62,0.08,3.40,9.09,31.79,76.0,24.8,17.37,31.34,20.15,38.34
437.66,0.22,3.73,9.03,31.79,76.0,24.8,17.25,31.55,26.40,43.33
437.70,-0.02,4.98,9.14,31.79,76.0,24.8,17.37,31.34,31.40,47.07
437.74,0.05,4.33,9.23,31.79,76.0,24.8,17.37,31.55,36.40,49.56
437.78,0.22,4.33,9.10,31.79,76.0,24.8,17.13,31.76,42.65,47.07
437.82,0.07,4.21,9.13,31.79,76.0,24.8,17.25,31.55,46.40,44.57
437.86,0.18,3.12,9.07,31.79,76.0,24.8,17.37,31.55,48.90,42.08
437.90,0.11,3.32,9.13,31.79,76.0,24.8,20.21,31.76,52.65,39.59
437.94,0.07,3.01,9.02,31.79,76.0,24.8,17.37,31.76,51.40,35.85
437.98,0.19,2.17,8.96,31.79,76.0,24.8,17.37,31.13,46.40,30.86
438.02,0.13,1.16,8.98,31.79,76.0,24.8,17.37,28.74,43.90,22.14
438.06,0.11,0.46,9.02,31.79,76.0,24.8,17.01,31.76,40.15,15.90
438.10,0.19,0.27,9.05,31.79,76.0,24.8,17.37,31.55,33.90,10.92
438.14,0.07,-0.70,9.06,31.79,76.0,24.8,17.01,31.55,35.15,0.95
438.18,0.25,-1.34,8.99,31.79,76.0,24.8,17.49,31.34,35.15,-5.28
438.22,0.23,-2.00,9.17,31.79,76.0,24.8,17.37,31.55,33.90,-14.01
438.26,0.16,-1.34,9.14,31.79,76.0,24.8,17.01,31.55,33.90,-20.24
438.30,0.23,-2.58,9.21,31.79,76.0,24.8,17.25,31.76,-16.10,-23.98
438.34,0.33,-1.94,9.15,31.79,76.0,24.8,17.13,31.34,-27.35,-30.21
438.38,0.13,-1.92,9.32,31.79,76.0,24.8,17.37,31.76,-36.10,-36.45
438.42,0.20,-2.07,9.27,31.79,76.0,24.8,17.49,31.76,-43.60,-40.19
438.46,0.24,-1.69,9.14,31.79,76.0,24.8,17.13,31.55,-48.60,-42.68
438.50,0.15,-1.83,9.16,31.79,76.0,24.8,17.49,31.55,-53.60,-46.42
438.54,0.16,-1.65,9.16,31.79,76.0,24.8,17.13,31.76,-53.60,-46.42
438.58,0.16,-1.03,9.14,31.79,76.0,24.8,17.13,31.55,-53.60,-42.68
438.62,0.16,-0.67,9.12,31.79,76.0,24.8,17.37,31.76,-46.10,-38.94
438.66,0.18,-0.48,9.07,31.79,76.0,24.8,17.49,31.34,-39.85,-30.21
438.70,0.17,-0.08,9.01,31.79,76.0,24.8,17.37,31.76,-29.85,-17.75
438.74,0.17,0.63,9.04,31.79,76.0,24.8,17.25,31.76,-19.85,-4.04
438.78,0.13,1.08,9.08,31.79,76.0,24.8,17.37,31.76,-9.85,8.43
438.82,0.06,1.92,9.07,31.79,76.0,24.8,17.25,31.76,-2.35,19.64
438.86,0.19,2.94,8.85,31.79,76.0,24.8,17.13,31.76,7.65,30.86
438.90,0.15,2.97,9.10,31.79,76.0,24.8,17.37,31.55,16.40,35.85
438.94,0.14,4.17,9.09,31.79,76.0,24.8,17.13,31.76,22.65,42.08
438.98,0.05,4.18,9.16,31.79,76.0,24.8,17.13,31.76,30.15,45.82
439.02,0.17,4.35,9.12,31.79,76.0,24.8,17.37,31.55,35.15,48.31
439.06,0.17,5.00,9.08,31.79,76.0,24.8,17.25,31.55,40.15,48.31
439.10,0.04,4.01,9.18,31.79,76.0,24.8,17.37,31.76,45.15,48.31
439.14,0.18,3.75,9.10,31.79,76.0,24.8,17.01,31.98,48.90,43.33
439.18,-0.01,3.39,9.15,31.79,76.0,24.8,17.49,31.34,50.15,40.83
439.22,0.13,3.15,9.06,31.79,76.0,24.8,17.37,31.76,52.65,38.34
439.26,0.05,2.76,9.02,31.79,76.0,24.8,17.13,31.76,48.90,32.11
439.30,0.08,1.37,9.04,31.79,76.0,24.8,17.37,31.76,46.40,29.62
439.34,0.31,0.84,9.02,31.79,76.0,24.8,17.25,31.55,42.65,19.64
439.38,0.16,0.60,9.00,31.79,76.0,24.8,17.49,31.34,37.65,10.92
439.42,0.17,-0.38,9.00,31.79,76.0,24.8,17.37,31.34,36.40,4.69
439.46,0.27,-1.22,9.11,31.79,76.0,24.8,17.25,31.76,37.65,-4.04
439.50,0.16,-1.35,9.08,31.79,76.0,24.8,17.13,31.55,36.40,-9.02
439.54,0.19,-1.96,9.09,31.79,76.0,24.8,17.25,31.34,37.65,-16.50
439.58,0.24,-2.17,9.23,31.79,76.0,24.8,17.37,31.76,38.90,-20.24
439.62,0.12,-1.80,9.25,31.79,76.0,24.8,17.37,31.55,-23.60,-26.47
439.66,0.27,-2.42,9.21,31.79,76.0,24.8,17.01,31.34,-32.35,-32.71
439.70,0.23,-1.72,9.19,31.79,76.0,24.8,17.49,31.55,-41.10,-38.94
439.74,0.11,-1.53,9.22,31.79,76.0,24.8,17.25,33.29,-46.10,-41.43
439.78,0.28,-2.10,9.19,31.79,76.0,24.8,17.13,31.76,-51.10,-45.17
439.82,0.15,-1.60,9.19,31.79,76.0,24.8,17.13,31.76,-53.60,-45.17
439.86,0.23,-1.39,9.14,31.79,76.0,24.8,17.25,31.34,-52.35,-45.17
439.90,0.23,-1.00,9.10,31.79,76.0,24.8,17.37,31.55,-51.10,-41.43
439.94,0.14,-0.45,9.10,31.79,76.0,24.8,17.01,31.55,-42.35,-33.95
439.98,0.15,0.01,9.10,31.79,76.0,24.8,17.25,31.55,-36.10,-23.98
440.02,0.18,0.22,9.05,31.79,76.0,24.8,17.25,31.76,-24.85,-22.74
440.06,0.17,0.86,8.95,31.79,76.0,24.8,17.13,31.76,-16.10,-21.49
440.10,0.20,1.84,8.96,31.79,76.0,24.8,17.25,31.55,-4.85,-22.74
440.14,0.17,2.43,9.07,31.79,76.0,24.8,17.37,31.55,3.90,-22.74
440.18,0.07,3.13,9.11,31.79,76.0,24.8,17.13,31.76,13.90,30.86
440.22,0.06,3.77,9.03,31.79,76.0,24.8,17.25,31.55,20.15,39.59
440.26,0.19,3.77,9.09,31.79,76.0,24.8,16.77,31.55,27.65,45.82
440.30,0.10,5.00,9.17,31.79,76.0,24.8,17.49,31.55,33.90,47.07
440.34,0.06,4.57,9.18,31.79,76.0,24.8,17.13,31.98,38.90,48.31
440.38,0.16,4.16,9.04,31.79,76.0,24.8,17.49,31.76,42.65,48.31
440.42,0.09,4.25,9.10,31.79,76.0,24.8,16.29,31.76,46.40,45.82
440.46,0.12,3.16,9.11,31.79,76.0,24.8,17.13,31.76,50.15,42.08
440.50,0.12,3.13,9.16,31.79,76.0,24.8,17.49,31.13,51.40,39.59
440.54,0.08,3.13,9.01,31.79,76.0,24.8,19.04,31.55,50.15,34.60
440.58,0.16,1.73,8.96,31.79,76.0,24.8,17.49,31.34,47.65,29.62
440.62,0.25,1.00,9.04,31.79,76.0,24.8,17.25,31.55,43.90,23.38
440.66,0.08,0.56,9.03,31.79,76.0,24.8,17.25,31.34,38.90,13.41
440.70,0.21,0.29,9.02,31.79,76.0,24.8,17.37,31.98,33.90,8.43
440.74,0.13,-0.86,9.10,31.79,76.0,24.8,17.61,31.55,25.15,0.95
440.78,0.22,-1.41,9.09,31.79,76.0,24.8,17.37,31.55,15.15,-7.78
440.82,0.20,-2.47,9.22,31.79,76.0,24.8,17.37,31.76,3.90,-12.76
440.86,0.22,-1.30,9.08,31.79,76.0,24.8,17.25,31.55,-7.35,-20.24
440.90,0.17,-2.44,9.25,31.79,76.0,24.8,17.49,31.76,-18.60,-25.23
440.94,0.24,-2.24,9.23,31.79,76.0,24.8,17.13,31.76,-29.85,-32.71
440.98,0.13,-1.68,9.20,31.79,76.0,24.8,17.37,31.76,-37.35,-35.20
441.02,0.16,-1.89,9.29,31.79,76.0,24.8,17.37,31.76,-43.60,-40.19
441.06,0.29,-1.75,9.15,31.79,76.0,24.8,17.37,31.13,-49.85,-43.93
441.10,0.17,-1.79,9.20,31.79,76.0,24.8,17.37,31.55,-52.35,-46.42
441.14,0.20,-1.49,9.20,31.79,76.0,24.8,17.13,31.76,-53.60,-46.42
441.18,0.21,-1.04,9.14,31.79,76.0,24.8,17.37,31.55,-52.35,-42.68
441.22,0.12,-0.68,9.11,31.79,76.0,24.8,17.25,31.98,-44.85,-35.20
441.26,0.17,-0.28,9.08,31.79,76.0,24.8,17.25,31.55,-38.60,-27.72
441.30,0.20,0.23,9.02,31.79,76.0,24.8,17.25,31.55,-28.60,-16.50
441.34,0.18,0.69,9.05,31.79,76.0,24.8,17.25,31.76,-19.85,-1.55
441.38,0.20,1.24,8.98,31.79,76.0,24.8,17.13,31.76,-9.85,8.43
441.42,0.08,2.03,9.02,31.79,76.0,24.8,17.25,31.55,0.15,19.64
441.46,0.16,3.22,8.96,31.79,76.0,24.8,17.13,31.76,10.15,29.62
441.50,0.15,3.03,9.15,31.79,76.0,24.8,17.37,31.76,17.65,37.09
441.54,0.15,3.98,9.09,31.79,76.0,24.8,17.13,31.76,23.90,43.33
441.58,0.03,4.53,9.12,31.79,76.0,24.8,17.49,31.55,31.40,47.07
441.62,0.13,4.30,9.15,31.79,76.0,24.8,17.01,31.98,36.40,48.31
441.66,0.23,4.73,9.12,31.79,76.0,24.8,17.13,31.76,40.15,48.31
441.70,0.09,4.17,9.20,31.79,76.0,24.8,17.37,31.55,45.15,44.57
441.74,0.23,3.59,9.10,31.79,76.0,24.8,17.25,31.34,47.65,40.83
441.78,0.04,3.49,9.02,31.79,76.0,24.8,17.97,35.89,52.65,39.59
441.82,0.11,3.10,9.09,31.79,76.0,24.8,17.25,31.76,52.65,37.09
441.86,0.13,2.57,9.01,31.79,76.0,24.8,17.25,31.55,48.90,30.86
441.90,0.05,1.35,9.04,31.79,76.0,24.8,17.37,31.55,43.90,25.88
441.94,0.21,0.71,8.92,31.79,76.0,24.8,17.13,31.76,41.40,17.15
441.98,0.18,0.45,9.06,31.79,76.0,24.8,17.37,31.76,36.40,12.17
442.02,0.11,-0.57,9.08,31.79,76.0,24.8,17.13,31.76,36.40,3.44
442.06,0.32,-1.19,9.02,31.79,76.0,24.8,16.41,31.55,35.15,-5.28
442.10,0.20,-1.53,9.16,31.79,76.0,24.8,17.25,31.76,36.40,-9.02
442.14,0.13,-1.85,9.24,31.79,76.0,24.8,17.13,31.55,36.40,-17.75
442.18,0.23,-2.38,9.15,31.79,76.0,24.8,17.37,31.76,-13.60,-23.98
442.22,0.19,-1.73,9.26,31.79,76.0,24.8,17.37,31.55,-23.60,-30.21
442.26,0.16,-2.23,9.25,31.79,76.0,24.8,17.13,31.76,-34.85,-32.71
442.30,0.25,-1.96,9.21,31.79,76.0,24.8,17.37,31.76,-39.85,-38.94
442.34,0.12,-1.48,9.25,31.79,76.0,24.8,17.13,31.76,-47.35,-42.68
442.38,0.22,-1.98,9.19,31.79,76.0,24.8,17.37,31.76,-49.85,-45.17
442.42,0.16,-1.69,9.16,31.79,76.0,24.8,17.13,31.76,-53.60,-48.91
442.46,0.22,-1.28,9.15,31.79,76.0,24.8,17.13,31.55,-51.10,-43.93
442.50,0.20,-0.82,9.11,31.79,76.0,24.8,17.49,31.13,-48.60,-40.19
442.54,0.16,-0.45,9.08,31.79,76.0,24.8,17.01,31.76,-41.10,-30.21
442.58,0.13,-0.05,9.07,31.79,76.0,24.8,17.25,31.55,-32.35,-20.24
442.62,0.20,0.24,9.03,31.79,76.0,24.8,17.13,31.76,-24.85,-9.02
442.66,0.12,1.13,9.02,31.79,76.0,24.8,17.25,31.76,-13.60,3.44
442.70,0.18,1.98,8.98,31.79,76.0,24.8,17.13,31.34,-4.85,14.66
442.74,0.12,2.40,8.99,31.79,76.0,24.8,17.25,31.55,6.40,24.63
442.78,0.14,2.95,9.00,31.79,76.0,24.8,17.49,31.98,15.15,34.60
442.82,0.03,4.15,9.06,31.79,76.0,24.8,17.25,31.76,22.65,42.08
442.86,0.16,3.75,9.12,31.79,76.0,24.8,17.37,31.34,28.90,43.33
442.90,0.10,4.73,9.19,31.79,76.0,24.8,17.25,31.55,35.15,48.31
442.94,0.06,4.86,9.13,31.79,76.0,24.8,17.13,31.76,40.15,49.56
442.98,0.10,4.07,9.09,31.79,76.0,24.8,17.37,31.76,45.15,48.31
443.02,0.09,4.09,9.10,31.79,76.0,24.8,17.37,31.34,47.65,44.57
443.06,0.03,3.35,9.09,31.79,76.0,24.8,17.01,31.34,50.15,40.83
443.10,0.14,3.10,9.10,31.79,76.0,24.8,17.37,31.76,52.65,38.34
443.14,0.07,3.09,8.99,31.79,76.0,24.8,17.13,35.89,50.15,34.60
443.18,0.14,1.51,8.97,31.79,76.0,24.8,17.49,31.76,45.15,28.37
443.22,0.32,0.94,9.02,31.79,76.0,24.8,17.25,31.76,42.65,20.89
443.26,0.09,0.58,9.03,31.79,76.0,24.8,17.37,31.98,38.90,13.41
443.30,0.20,0.07,9.01,31.79,76.0,24.8,17.37,31.76,38.90,7.18
443.34,0.15,-1.04,9.12,31.79,76.0,24.8,17.13,31.55,38.90,-1.55
443.38,0.17,-1.36,9.09,31.79,76.0,24.8,17.49,31.76,38.90,-7.78
443.42,0.25,-2.42,9.10,31.79,76.0,24.8,17.13,31.76,37.65,-15.26
443.46,0.19,-1.55,9.15,31.79,76.0,24.8,17.49,31.55,-9.85,-21.49
443.50,0.14,-2.11,9.22,31.79,76.0,24.8,17.25,31.55,-21.10,-27.72
443.54,0.20,-2.56,9.29,31.79,76.0,24.8,17.25,31.55,-32.35,-31.46
443.58,0.18,-1.68,9.22,31.79,76.0,24.8,17.37,31.76,-39.85,-36.45
443.62,0.12,-1.78,9.25,31.79,76.0,24.8,17.25,31.76,-44.85,-40.19
443.66,0.27,-1.96,9.18,31.79,76.0,24.8,17.25,31.34,-49.85,-43.93
443.70,0.13,-1.61,9.20,31.79,76.0,24.8,17.37,31.34,-53.60,-45.17
443.74,0.21,-1.52,9.20,31.79,76.0,24.8,17.13,31.76,-54.85,-47.66
443.78,0.21,-0.98,9.15,31.79,76.0,24.8,17.49,31.76,-49.85,-42.68
443.82,0.13,-0.64,9.06,31.79,76.0,24.8,17.37,31.34,-44.85,-33.95
443.86,0.16,-0.20,9.07,31.79,76.0,24.8,17.37,31.55,-37.35,-25.23
443.90,0.22,0.16,9.05,31.79,76.0,24.8,17.37,31.76,-27.35,-12.76
443.94,0.18,0.81,9.02,31.79,76.0,24.8,17.01,31.34,-18.60,-1.55
443.98,0.23,1.40,8.96,31.79,76.0,24.8,17.37,31.55,-7.35,9.67
444.02,0.09,2.15,9.08,31.79,76.0,24.8,17.25,31.76,2.65,20.89
444.06,0.10,3.44,9.04,31.79,76.0,24.8,17.25,31.34,10.15,30.86
444.10,0.12,3.12,9.15,31.79,76.0,24.8,17.25,31.55,18.90,37.09
444.14,0.19,3.82,9.00,31.79,76.0,24.8,17.25,31.55,25.15,44.57
444.18,0.01,4.83,9.18,31.79,76.0,24.8,17.37,31.55,30.15,45.82
444.22,0.10,4.34,9.16,31.79,76.0,24.8,17.25,31.76,37.65,48.31
444.26,0.24,4.48,9.13,31.79,76.0,24.8,17.37,31.76,41.40,48.31
444.30,0.11,4.22,9.09,31.79,76.0,24.8,17.37,31.76,45.15,44.57
444.34,0.21,3.28,9.05,31.79,76.0,24.8,17.25,31.55,48.90,42.08
444.38,0.10,3.41,9.07,31.79,76.0,24.8,17.73,31.55,50.15,39.59
444.42,0.09,3.10,9.08,31.79,76.0,24.8,17.13,31.55,51.40,35.85
444.46,0.12,2.27,9.03,31.79,76.0,24.8,17.37,31.55,47.65,29.62
444.50,0.11,1.25,9.04,31.79,76.0,24.8,17.25,31.55,45.15,25.88
444.54,0.13,0.49,9.04,31.79,76.0,24.8,17.01,31.76,41.40,19.64
444.58,0.18,0.32,9.04,31.79,76.0,24.8,17.37,31.76,35.15,9.67
444.62,0.11,-0.60,9.11,31.79,76.0,24.8,17.25,31.34,36.40,2.19
444.66,0.29,-1.31,9.01,31.79,76.0,24.8,17.25,31.98,35.15,-5.28
444.70,0.24,-1.78,9.22,31.79,76.0,24.8,17.37,31.76,35.15,-12.76
444.74,0.08,-1.46,9.24,31.79,76.0,24.8,17.13,31.55,36.40,-19.00
444.78,0.23,-2.67,9.19,31.79,76.0,24.8,17.49,31.55,33.90,-25.23
444.82,0.26,-1.79,9.20,31.79,76.0,24.8,17.25,31.76,-27.35,-30.21
444.86,0.18,-1.98,9.21,31.79,76.0,24.8,17.25,31.55,-33.60,-33.95
444.90,0.25,-2.08,9.22,31.79,76.0,24.8,17.25,31.76,-43.60,-37.69
444.94,0.18,-1.58,9.28,31.79,76.0,24.8,17.37,31.76,-49.85,-42.68
444.98,0.18,-1.81,9.18,31.79,76.0,24.8,17.49,31.55,-52.35,-45.17
445.02,0.19,-1.71,9.15,31.79,76.0,24.8,17.37,31.76,-53.60,-46.42
445.06,0.20,-1.05,9.10,31.79,76.0,24.8,16.89,31.76,-51.10,-43.93
445.10,0.15,-0.69,9.13,31.79,76.0,24.8,17.49,31.76,-47.35,-40.19
445.14,0.19,-0.54,9.09,31.79,76.0,24.8,17.13,31.55,-39.85,-30.21
445.18,0.15,-0.09,9.03,31.79,76.0,24.8,17.37,31.76,-32.35,-16.50
445.22,0.19,0.52,9.02,31.79,76.0,24.8,17.13,31.55,-21.10,-6.53
445.26,0.11,1.14,9.08,31.79,76.0,24.8,17.37,31.55,-12.35,7.18
445.30,0.09,1.89,9.07,31.79,76.0,24.8,17.37,31.55,-2.35,17.15
445.34,0.18,2.69,8.95,31.79,76.0,24.8,17.25,31.55,7.65,28.37
445.38,0.14,2.97,9.05,31.79,76.0,24.8,17.37,31.55,15.15,35.85
445.42,0.09,4.16,9.10,31.79,76.0,24.8,17.37,31.55,23.90,40.83
445.46,0.13,3.92,9.16,31.79,76.0,24.8,17.25,31.55,30.15,45.82
445.50,0.13,4.50,9.14,31.79,76.0,24.8,17.37,31.34,35.15,48.31
445.54,0.10,5.01,9.02,31.79,76.0,24.8,17.25,31.55,38.90,47.07
445.58,0.07,4.01,9.18,31.79,76.0,24.8,17.37,31.98,43.90,47.07
445.62,0.13,3.91,9.17,31.79,76.0,24.8,17.25,31.34,47.65,42.08
445.66,-0.04,3.41,9.13,31.79,76.0,24.8,17.13,31.76,50.15,40.83
445.70,0.15,3.14,9.00,31.79,76.0,24.8,17.25,31.76,53.90,38.34
445.74,0.06,2.95,9.01,31.79,76.0,24.8,17.25,31.55,48.90,32.11
445.78,0.09,1.39,9.05,31.79,76.0,24.8,17.25,31.55,46.40,25.88
445.82,0.33,0.96,9.04,31.79,76.0,24.8,17.13,31.76,42.65,20.89
445.86,0.11,0.57,9.01,31.79,76.0,24.8,17.13,31.76,38.90,12.17
445.90,0.19,-0.24,9.06,31.79,76.0,24.8,17.13,31.76,30.15,5.93
445.94,0.21,-1.16,9.09,31.79,76.0,24.8,17.13,31.76,22.65,-1.55
445.98,0.12,-1.36,9.17,31.79,76.0,24.8,17.49,31.34,11.40,-10.27
446.02,0.21,-2.07,9.16,31.79,76.0,24.8,17.13,31.76,0.15,-16.50
446.06,0.23,-1.83,9.16,31.79,76.0,24.8,17.37,31.98,-11.10,-21.49
446.10,0.07,-1.88,9.26,31.79,76.0,24.8,17.25,31.76,-21.10,-26.47
446.14,0.24,-2.59,9.28,31.79,76.0,24.8,17.13,31.55,-29.85,-31.46
446.18,0.19,-1.63,9.21,31.79,76.0,24.8,18.45,31.55,-41.10,-37.69
446.22,0.11,-1.67,9.25,31.79,76.0,24.8,17.13,31.55,-46.10,-41.43
446.26,0.26,-2.09,9.22,31.79,76.0,24.8,17.37,31.76,-51.10,-42.68
446.30,0.17,-1.67,9.18,31.79,76.0,24.8,17.37,31.76,-53.60,-45.17
446.34,0.24,-1.32,9.11,31.79,76.0,24.8,17.13,31.76,-53.60,-46.42
446.38,0.21,-1.09,9.10,31.79,76.0,24.8,17.49,31.34,-49.85,-45.17
446.42,0.17,-0.42,9.11,31.79,76.0,24.8,17.37,31.76,-42.35,-35.20
446.46,0.14,-0.04,9.10,31.79,76.0,24.8,17.25,31.55,-36.10,-25.23
446.50,0.17,0.17,9.03,31.79,76.0,24.8,17.01,31.76,-27.35,-23.98
446.54,0.12,0.71,9.00,31.79,76.0,24.8,17.25,31.76,-16.10,-23.98
446.58,0.23,1.73,9.01,31.79,76.0,24.8,17.37,31.76,-6.10,-25.23
446.62,0.11,2.32,9.10,31.79,76.0,24.8,17.25,31.98,2.65,-25.23
446.66,0.06,3.28,9.13,31.79,76.0,24.8,17.25,31.34,13.90,32.11
446.70,0.09,3.43,9.08,31.79,76.0,24.8,18.56,31.76,21.40,40.83
446.74,0.20,3.81,9.02,31.79,76.0,24.8,17.13,31.34,26.40,44.57
446.78,0.09,4.91,9.14,31.79,76.0,24.8,17.37,31.76,35.15,45.82
446.82,0.04,4.47,9.25,31.79,76.0,24.8,17.61,33.29,38.90,47.07
446.86,0.18,4.22,9.10,31.79,76.0,24.8,17.37,31.76,42.65,45.82
446.90,0.08,4.22,9.09,31.79,76.0,24.8,17.37,31.55,45.15,45.82
446.94,0.15,3.09,9.18,31.79,76.0,24.8,16.77,31.76,50.15,42.08
446.98,0.16,3.30,9.09,31.79,76.0,24.8,17.37,31.55,51.40,38.34
447.02,0.06,2.99,9.05,31.79,76.0,24.8,17.37,31.55,50.15,34.60
447.06,0.18,1.99,8.94,31.79,76.0,24.8,16.89,31.55,46.40,30.86
447.10,0.18,1.11,9.07,31.79,76.0,24.8,17.25,31.76,43.90,24.63
447.14,0.11,0.48,9.07,31.79,76.0,24.8,17.01,31.55,38.90,17.15
447.18,0.19,0.32,9.05,31.79,76.0,24.8,17.37,31.98,32.65,7.18
447.22,0.14,-0.76,9.04,31.79,76.0,24.8,17.01,31.55,25.15,0.95
447.26,0.22,-1.41,9.11,31.79,76.0,24.8,17.13,31.55,16.40,-6.53
447.30,0.23,-2.12,9.23,31.79,76.0,24.8,17.49,31.55,5.15,-15.26
447.34,0.11,-1.27,9.23,31.79,76.0,24.8,17.13,31.76,-6.10,-19.00
447.38,0.27,-2.49,9.17,31.79,76.0,24.8,17.37,31.76,-17.35,-25.23
447.42,0.31,-2.03,9.21,31.79,76.0,24.8,17.01,31.76,-26.10,-30.21
447.46,0.16,-1.88,9.30,31.79,76.0,24.8,17.13,31.76,-36.10,-35.20
447.50,0.20,-2.07,9.28,31.79,76.0,24.8,17.37,31.76,-44.85,-37.69
447.54,0.26,-1.70,9.15,31.79,76.0,24.8,17.25,31.55,-48.60,-45.17
447.58,0.18,-1.83,9.15,31.79,76.0,24.8,17.97,31.76,-51.10,-43.93
447.62,0.17,-1.59,9.19,31.79,76.0,24.8,17.13,31.76,-53.60,-46.42
447.66,0.20,-1.06,9.15,31.79,76.0,24.8,17.49,31.34,-52.35,-45.17
447.70,0.13,-0.61,9.10,31.79,76.0,24.8,17.37,31.55,-46.10,-37.69
447.74,0.19,-0.44,9.05,31.79,76.0,24.8,17.25,31.55,-39.85,-28.97
447.78,0.15,0.09,9.08,31.79,76.0,24.8,17.37,31.55,-32.35,-17.75
447.82,0.18,0.56,9.06,31.79,76.0,24.8,17.37,31.55,-22.35,-6.53
447.86,0.13,1.28,9.06,31.79,76.0,24.8,17.13,31.34,-11.10,7.18
447.90,0.08,1.81,9.02,31.79,76.0,24.8,17.25,31.76,-1.10,19.64
447.94,0.14,3.04,8.92,31.79,76.0,24.8,17.25,31.55,7.65,28.37
447.98,0.17,2.94,9.12,31.79,76.0,24.8,17.37,31.98,16.40,35.85
448.02,0.10,4.14,9.12,31.79,76.0,24.8,17.25,31.55,23.90,42.08
448.06,0.06,4.32,9.13,31.79,76.0,24.8,17.25,31.76,32.65,47.07
448.10,0.13,4.31,9.07,31.79,76.0,24.8,17.25,31.76,36.40,47.07
448.14,0.18,4.92,9.12,31.79,76.0,24.8,17.25,31.34,40.15,47.07
448.18,0.08,4.15,9.18,31.79,76.0,24.8,17.37,31.76,45.15,44.57
448.22,0.20,3.70,9.15,31.79,76.0,24.8,17.13,31.76,48.90,43.33
448.26,-0.00,3.44,9.15,31.79,76.0,24.8,17.25,31.76,51.40,40.83
448.30,0.13,3.07,9.01,31.79,76.0,24.8,17.49,31.76,53.90,37.09
448.34,0.14,2.68,9.08,31.79,76.0,24.8,17.49,31.55,48.90,30.86
448.38,0.06,1.28,9.01,31.79,76.0,24.8,17.37,31.76,43.90,24.63
448.42,0.29,0.83,8.99,31.79,76.0,24.8,17.13,31.55,41.40,18.40
448.46,0.10,0.50,9.02,31.79,76.0,24.8,17.25,31.76,36.40,13.41
448.50,0.18,-0.40,9.03,31.79,76.0,24.8,17.37,31.34,27.65,3.44
448.54,0.26,-1.26,9.03,31.79,76.0,24.8,17.73,31.98,28.90,-5.28
448.58,0.17,-1.35,9.06,31.79,76.0,24.8,17.37,31.76,28.90,-10.27
448.62,0.14,-2.09,9.22,31.79,76.0,24.8,17.13,31.55,30.15,-16.50
448.66,0.21,-2.10,9.19,31.79,76.0,24.8,17.37,31.76,28.90,-22.74
448.70,0.15,-1.78,9.19,31.79,76.0,24.8,17.25,31.76,-24.85,-28.97
448.74,0.18,-2.46,9.26,31.79,76.0,24.8,17.25,31.98,-33.60,-33.95
448.78,0.22,-1.83,9.24,31.79,76.0,24.8,17.37,31.76,-41.10,-37.69
448.82,0.11,-1.42,9.23,31.79,76.0,24.8,17.25,31.55,-47.35,-42.68
448.86,0.24,-2.14,9.22,31.79,76.0,24.8,17.37,31.55,-51.10,-45.17
448.90,0.18,-1.64,9.19,31.79,76.0,24.8,17.37,31.98,-53.60,-46.42
448.94,0.22,-1.36,9.09,31.79,76.0,24.8,17.13,31.34,-53.60,-47.66
448.98,0.17,-0.94,9.14,31.79,76.0,24.8,17.49,31.76,-48.60,-41.43
449.02,0.16,-0.52,9.07,31.79,76.0,24.8,17.25,31.76,-42.35,-32.71
449.06,0.13,-0.09,9.07,31.79,76.0,24.8,17.25,31.76,-33.60,-22.74
449.10,0.18,0.18,9.00,31.79,76.0,24.8,17.37,31.76,-24.85,-10.27
449.14,0.14,1.00,8.96,31.79,76.0,24.8,17.25,31.76,-17.35,-0.30
449.18,0.19,1.92,9.03,31.79,76.0,24.8,17.37,31.76,-4.85,13.41
449.22,0.13,2.31,9.08,31.79,76.0,24.8,17.13,31.76,5.15,24.63
