Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
214.16,0.20,-0.13,9.22,29.87,91.0,24.1,17.49,33.29,23.31,-23.37
214.20,0.14,0.05,9.21,29.87,91.0,24.1,17.61,33.07,23.31,-24.62
214.24,0.20,0.20,9.19,29.87,91.0,24.1,17.73,33.07,22.06,-24.62
214.28,0.15,0.39,9.19,29.87,91.0,24.1,17.49,32.85,22.06,-24.62
214.32,0.18,0.37,9.19,29.87,91.0,24.1,17.73,33.07,20.81,-20.88
214.36,0.21,0.47,9.15,29.87,91.0,24.1,17.37,33.29,19.56,-19.63
214.40,0.14,0.73,9.19,29.87,91.0,24.1,17.85,32.85,18.31,-15.89
214.44,0.16,0.93,9.13,29.87,91.0,24.1,17.61,33.29,18.31,-12.15
214.48,0.16,0.98,9.17,29.87,91.0,24.1,17.73,32.85,14.56,-10.91
214.52,0.13,1.24,9.12,29.87,91.0,24.1,17.73,32.85,13.31,-8.41
214.56,0.17,1.27,9.16,29.87,91.0,24.1,18.45,32.85,10.81,-4.67
214.60,0.15,1.51,9.16,29.87,91.0,24.1,17.61,33.29,9.56,-0.93
214.64,0.14,1.74,9.18,29.87,91.0,24.1,17.73,33.07,5.81,0.31
214.68,0.16,1.70,9.15,29.87,91.0,24.1,17.61,32.85,3.31,4.05
214.72,0.14,2.05,9.11,29.87,91.0,24.1,17.73,33.07,-0.44,7.79
214.76,0.14,2.03,9.12,29.87,91.0,24.1,17.49,33.07,-1.69,11.53
214.80,0.19,2.21,9.16,29.87,91.0,24.1,17.37,33.52,-5.44,15.27
214.84,0.12,2.21,9.12,29.87,91.0,24.1,17.49,33.07,-9.19,16.52
214.88,0.13,2.05,9.18,29.87,91.0,24.1,17.49,33.07,-11.69,19.01
214.92,0.15,2.23,9.14,29.87,91.0,24.1,17.73,33.07,-14.19,20.26
214.96,0.13,2.28,9.16,29.87,91.0,24.1,17.49,33.07,-15.44,21.50
215.00,0.14,2.06,9.16,29.87,91.0,24.1,17.85,33.07,-19.19,22.75
215.04,0.11,2.00,9.16,29.87,91.0,24.1,17.61,33.07,-19.19,25.24
215.08,0.12,1.95,9.15,29.87,91.0,24.1,16.89,33.29,-21.69,25.24
215.12,0.15,1.91,9.14,29.87,91.0,24.1,17.73,33.07,-21.69,25.24
215.16,0.16,1.63,9.09,29.87,91.0,24.1,17.49,33.07,-24.19,23.99
215.20,0.12,1.64,9.13,29.87,91.0,24.1,17.73,33.29,-24.19,22.75
215.24,0.16,1.54,9.16,29.87,91.0,24.1,17.73,32.85,-25.44,22.75
215.28,0.21,1.27,9.08,29.87,91.0,24.1,17.49,32.85,-24.19,20.26
215.32,0.19,0.98,9.21,29.87,91.0,24.1,17.73,33.29,-21.69,19.01
215.36,0.17,0.85,9.14,29.87,91.0,24.1,17.37,33.07,-20.44,16.52
215.40,0.16,0.96,9.12,29.87,91.0,24.1,17.85,34.21,-17.94,15.27
215.44,0.13,0.87,9.17,29.87,91.0,24.1,17.49,33.07,-16.69,12.78
215.48,0.19,0.01,9.26,29.87,91.0,24.1,17.49,33.52,-12.94,12.78
215.52,0.15,0.26,9.14,29.87,91.0,24.1,20.79,33.29,-10.44,9.04
215.56,0.15,0.24,9.16,29.87,91.0,24.1,17.49,33.07,-9.19,6.54
215.60,0.20,0.22,9.17,29.87,91.0,24.1,17.73,32.85,-5.44,5.30
215.64,0.20,-0.04,9.19,29.87,91.0,24.1,17.49,33.29,-2.94,2.80
215.68,0.13,-0.89,9.34,29.87,91.0,24.1,17.61,32.85,-0.44,0.31
215.72,0.16,-0.20,9.33,29.87,91.0,24.1,17.61,33.29,4.56,-3.43
215.76,0.12,-0.16,9.18,29.87,91.0,24.1,17.49,33.29,7.06,-4.67
215.80,0.16,-0.48,9.27,29.87,91.0,24.1,17.73,33.07,8.31,-8.41
215.84,0.19,-0.27,9.16,29.87,91.0,24.1,17.73,33.29,10.81,-10.91
215.88,0.13,-0.50,9.30,29.87,91.0,24.1,17.13,33.29,13.31,-12.15
215.92,0.18,-0.36,9.20,29.87,91.0,24.1,17.73,33.29,17.06,-14.65
215.96,0.14,-0.28,9.21,29.87,91.0,24.1,17.25,33.07,15.81,-17.14
216.00,0.18,-0.37,9.26,29.87,91.0,24.1,17.73,33.07,15.81,-18.39
216.04,0.21,-0.36,9.21,29.87,91.0,24.1,17.73,33.07,18.31,-20.88
216.08,0.15,-0.17,9.22,29.87,91.0,24.1,17.61,33.07,19.56,-22.12
216.12,0.18,-0.12,9.24,29.87,91.0,24.1,17.73,32.85,19.56,-23.37
216.16,0.16,-0.21,9.22,29.87,91.0,24.1,17.73,32.85,20.81,-23.37
216.20,0.14,0.10,9.21,29.87,91.0,24.1,17.25,33.29,22.06,-25.86
216.24,0.20,0.11,9.19,29.87,91.0,24.1,17.61,33.29,22.06,-23.37
216.28,0.14,0.20,9.22,29.87,91.0,24.1,17.37,33.52,22.06,-24.62
216.32,0.13,0.54,9.18,29.87,91.0,24.1,17.85,33.07,22.06,-22.12
216.36,0.20,0.43,9.16,29.87,91.0,24.1,17.37,33.29,23.31,-19.63
216.40,0.17,0.63,9.16,29.87,91.0,24.1,17.73,33.07,19.56,-17.14
216.44,0.19,0.92,9.14,29.87,91.0,24.1,17.37,33.29,18.31,-13.40
216.48,0.12,0.90,9.16,29.87,91.0,24.1,17.37,33.29,15.81,-10.91
216.52,0.21,1.23,9.12,29.87,91.0,24.1,17.73,33.29,13.31,-8.41
216.56,0.19,1.32,9.18,29.87,91.0,24.1,17.49,33.29,12.06,-3.43
216.60,0.17,1.43,9.17,29.87,91.0,24.1,17.73,33.07,9.56,-2.18
216.64,0.12,1.83,9.10,29.87,91.0,24.1,17.25,33.29,5.81,1.56
216.68,0.13,1.72,9.15,29.87,91.0,24.1,17.37,33.07,4.56,5.30
216.72,0.13,1.88,9.13,29.87,91.0,24.1,17.85,33.29,2.06,9.04
216.76,0.16,2.10,9.16,29.87,91.0,24.1,17.37,33.29,-1.69,14.02
216.80,0.14,2.24,9.17,29.87,91.0,24.1,17.61,33.29,-4.19,15.27
216.84,0.12,2.10,9.12,29.87,91.0,24.1,17.49,33.07,-6.69,16.52
216.88,0.14,2.09,9.19,29.87,91.0,24.1,17.61,33.07,-11.69,19.01
216.92,0.12,2.30,9.14,29.87,91.0,24.1,17.73,36.39,-12.94,20.26
216.96,0.14,2.20,9.13,29.87,91.0,24.1,17.49,33.07,-16.69,21.50
217.00,0.17,2.09,9.11,29.87,91.0,24.1,17.61,33.07,-17.94,22.75
217.04,0.14,2.01,9.17,29.87,91.0,24.1,17.61,33.29,-19.19,23.99
217.08,0.15,1.94,9.17,29.87,91.0,24.1,17.49,33.29,-20.44,23.99
217.12,0.12,1.86,9.11,29.87,91.0,24.1,17.73,33.07,-21.69,25.24
217.16,0.15,1.84,9.11,29.87,91.0,24.1,17.49,33.07,-24.19,22.75
217.20,0.07,1.39,9.23,29.87,91.0,24.1,17.73,33.29,-24.19,22.75
217.24,0.17,1.73,9.09,29.87,91.0,24.1,17.85,33.29,-25.44,22.75
217.28,0.14,1.16,9.20,29.87,91.0,24.1,17.49,33.29,-24.19,20.26
217.32,0.17,0.88,9.15,29.87,91.0,24.1,17.61,33.29,-22.94,19.01
217.36,0.18,1.03,9.21,29.87,91.0,24.1,17.73,33.07,-20.44,17.76
217.40,0.10,0.87,9.19,29.87,91.0,24.1,17.73,33.29,-17.94,15.27
217.44,0.17,0.66,9.06,29.87,91.0,24.1,17.61,33.29,-16.69,14.02
217.48,0.13,0.21,9.24,29.87,91.0,24.1,17.49,33.29,-12.94,11.53
217.52,0.19,0.37,9.26,29.87,91.0,24.1,18.21,33.29,-11.69,9.04
217.56,0.13,0.34,9.19,29.87,91.0,24.1,17.61,33.07,-9.19,7.79
217.60,0.16,0.03,9.24,29.87,91.0,24.1,17.61,33.07,-5.44,5.30
217.64,0.16,-0.30,9.16,29.87,91.0,24.1,17.61,33.07,-2.94,4.05
217.68,0.16,-0.54,9.35,29.87,91.0,24.1,17.61,32.41,-0.44,1.56
217.72,0.17,-0.06,9.24,29.87,91.0,24.1,17.61,33.07,3.31,-2.18
217.76,0.15,-0.41,9.15,29.87,91.0,24.1,17.49,33.29,5.81,-4.67
217.80,0.22,-0.28,9.20,29.87,91.0,24.1,17.73,33.07,10.81,-7.17
217.84,0.19,-0.25,9.20,29.87,91.0,24.1,17.73,33.07,12.06,-10.91
217.88,0.14,-0.63,9.29,29.87,91.0,24.1,17.49,33.29,13.31,-10.91
217.92,0.18,-0.25,9.24,29.87,91.0,24.1,17.49,33.29,14.56,-13.40
217.96,0.16,-0.30,9.26,29.87,91.0,24.1,17.49,33.29,15.81,-17.14
218.00,0.19,-0.47,9.22,29.87,91.0,24.1,17.73,33.29,15.81,-18.39
218.04,0.19,-0.21,9.19,29.87,91.0,24.1,18.68,33.29,18.31,-20.88
218.08,0.14,-0.25,9.23,29.87,91.0,24.1,17.49,33.07,20.81,-20.88
218.12,0.17,-0.13,9.22,29.87,91.0,24.1,17.73,33.07,19.56,-23.37
218.16,0.14,-0.06,9.21,29.87,91.0,24.1,17.61,33.07,20.81,-24.62
218.20,0.18,-0.03,9.23,29.87,91.0,24.1,17.61,33.07,20.81,-24.62
218.24,0.19,0.15,9.20,29.87,91.0,24.1,17.61,33.29,23.31,-23.37
218.28,0.15,0.31,9.20,29.87,91.0,24.1,17.61,33.07,20.81,-24.62
218.32,0.17,0.46,9.18,29.87,91.0,24.1,17.73,33.29,20.81,-23.37
218.36,0.17,0.54,9.14,29.87,91.0,24.1,17.61,33.29,22.06,-20.88
218.40,0.18,0.55,9.18,29.87,91.0,24.1,17.73,33.07,18.31,-18.39
218.44,0.14,0.86,9.17,29.87,91.0,24.1,17.49,33.07,17.06,-14.65
218.48,0.13,1.00,9.16,29.87,91.0,24.1,17.61,33.07,17.06,-12.15
218.52,0.17,1.11,9.14,29.87,91.0,24.1,17.49,33.29,14.56,-7.17
218.56,0.16,1.39,9.13,29.87,91.0,24.1,17.01,33.52,12.06,-5.92
218.60,0.16,1.34,9.19,29.87,91.0,24.1,17.49,33.07,9.56,-2.18
218.64,0.11,1.72,9.16,29.87,91.0,24.1,17.61,33.29,7.06,1.56
218.68,0.14,1.88,9.16,29.87,91.0,24.1,17.37,33.29,4.56,2.80
218.72,0.15,1.76,9.17,29.87,91.0,24.1,17.73,33.29,0.81,7.79
218.76,0.17,1.98,9.11,29.87,91.0,24.1,17.49,33.07,-1.69,12.78
218.80,0.12,2.19,9.18,29.87,91.0,24.1,17.49,33.29,-4.19,14.02
218.84,0.13,2.10,9.11,29.87,91.0,24.1,17.61,33.29,-7.94,15.27
218.88,0.15,2.15,9.15,29.87,91.0,24.1,17.37,33.29,-9.19,20.26
218.92,0.13,2.32,9.08,29.87,91.0,24.1,17.73,33.29,-10.44,21.50
218.96,0.14,2.21,9.15,29.87,91.0,24.1,17.49,33.29,-14.19,21.50
219.00,0.14,2.13,9.16,29.87,91.0,24.1,17.49,33.29,-16.69,23.99
219.04,0.13,2.06,9.16,29.87,91.0,24.1,17.49,33.07,-19.19,23.99
219.08,0.14,1.99,9.15,29.87,91.0,24.1,17.61,33.29,-20.44,23.99
219.12,0.12,1.88,9.11,29.87,91.0,24.1,17.73,33.07,-22.94,23.99
219.16,0.14,2.02,9.05,29.87,91.0,24.1,17.73,33.29,-24.19,23.99
219.20,0.05,1.57,9.22,29.87,91.0,24.1,17.61,33.52,-24.19,22.75
219.24,0.13,1.54,9.25,29.87,91.0,24.1,17.61,33.29,-25.44,22.75
219.28,0.17,1.65,8.96,29.87,91.0,24.1,17.49,32.63,-25.44,20.26
219.32,0.10,0.73,9.35,29.87,91.0,24.1,17.73,32.85,-22.94,19.01
219.36,0.20,1.01,9.02,29.87,91.0,24.1,17.37,33.29,-20.44,17.76
219.40,0.12,1.14,9.18,29.87,91.0,24.1,17.61,33.29,-17.94,17.76
219.44,0.09,0.57,9.22,29.87,91.0,24.1,17.73,32.85,-16.69,12.78
219.48,0.16,0.30,9.21,29.87,91.0,24.1,17.49,33.29,-14.19,11.53
219.52,0.20,0.37,9.16,29.87,91.0,24.1,17.85,33.29,-11.69,10.28
219.56,0.14,0.27,9.23,29.87,91.0,24.1,17.49,32.85,-10.44,6.54
219.60,0.11,0.18,9.21,29.87,91.0,24.1,17.61,33.07,-6.69,5.30
219.64,0.18,-0.30,9.14,29.87,91.0,24.1,17.49,33.29,-4.19,4.05
219.68,0.20,-0.13,9.25,29.87,91.0,24.1,17.25,33.07,-0.44,1.56
219.72,0.18,-0.15,9.20,29.87,91.0,24.1,17.61,33.07,3.31,-0.93
219.76,0.15,-0.75,9.24,29.87,91.0,24.1,17.49,32.85,4.56,-4.67
219.80,0.21,-0.03,9.19,29.87,91.0,24.1,14.82,33.29,8.31,-7.17
219.84,0.17,-0.40,9.19,29.87,91.0,24.1,17.25,33.29,12.06,-9.66
219.88,0.22,-0.55,9.23,29.87,91.0,24.1,17.61,33.29,12.06,-12.15
219.92,0.16,-0.22,9.23,29.87,91.0,24.1,17.73,32.85,15.81,-14.65
219.96,0.16,-0.36,9.26,29.87,91.0,24.1,17.37,33.29,14.56,-17.14
220.00,0.18,-0.44,9.24,29.87,91.0,24.1,17.13,33.29,18.31,-18.39
220.04,0.15,-0.23,9.21,29.87,91.0,24.1,17.49,33.07,18.31,-20.88
220.08,0.16,-0.22,9.19,29.87,91.0,24.1,17.61,33.07,18.31,-22.12
220.12,0.19,-0.21,9.24,29.87,91.0,24.1,17.73,33.07,19.56,-22.12
220.16,0.13,-0.03,9.17,29.87,91.0,24.1,17.61,33.07,20.81,-23.37
220.20,0.21,-0.08,9.16,29.87,91.0,24.1,17.97,33.29,20.81,-24.62
220.24,0.19,0.10,9.18,29.87,91.0,24.1,17.25,33.29,23.31,-25.86
220.28,0.15,0.37,9.22,29.87,91.0,24.1,17.85,33.29,23.31,-23.37
220.32,0.17,0.40,9.15,29.87,91.0,24.1,17.73,32.85,20.81,-24.62
220.36,0.14,0.41,9.19,29.87,91.0,24.1,17.49,33.07,22.06,-20.88
220.40,0.18,0.59,9.17,29.87,91.0,24.1,17.37,33.52,19.56,-15.89
220.44,0.19,0.80,9.19,29.87,91.0,24.1,17.49,33.07,17.06,-15.89
220.48,0.15,1.00,9.13,29.87,91.0,24.1,17.73,33.29,17.06,-12.15
220.52,0.19,1.16,9.13,29.87,91.0,24.1,17.73,33.07,14.56,-9.66
220.56,0.13,1.17,9.16,29.87,91.0,24.1,17.49,33.07,12.06,-7.17
220.60,0.12,1.43,9.17,29.87,91.0,24.1,17.49,33.52,10.81,-3.43
220.64,0.12,1.65,9.19,29.87,91.0,24.1,17.37,33.07,7.06,0.31
220.68,0.15,1.85,9.09,29.87,91.0,24.1,17.61,32.85,4.56,4.05
220.72,0.19,1.68,9.14,29.87,91.0,24.1,17.73,33.07,2.06,5.30
220.76,0.17,1.91,9.17,29.87,91.0,24.1,17.61,33.29,-0.44,11.53
220.80,0.12,2.25,9.14,29.87,91.0,24.1,17.61,33.07,-2.94,14.02
220.84,0.14,2.10,9.12,29.87,91.0,24.1,17.49,33.07,-6.69,15.27
220.88,0.13,2.22,9.15,29.87,91.0,24.1,17.61,33.07,-9.19,16.52
220.92,0.14,2.23,9.15,29.87,91.0,24.1,17.73,33.07,-11.69,20.26
220.96,0.15,2.20,9.15,29.87,91.0,24.1,16.65,33.29,-15.44,21.50
221.00,0.13,2.19,9.17,29.87,91.0,24.1,17.73,33.07,-17.94,21.50
221.04,0.18,2.02,9.15,29.87,91.0,24.1,17.13,35.89,-17.94,25.24
221.08,0.17,2.04,9.14,29.87,91.0,24.1,20.09,32.85,-21.69,22.75
221.12,0.12,1.88,9.15,29.87,91.0,24.1,17.61,33.07,-21.69,23.99
221.16,0.13,1.85,9.07,29.87,91.0,24.1,16.65,33.07,-24.19,22.75
221.20,0.16,1.60,9.17,29.87,91.0,24.1,17.73,32.85,-24.19,22.75
221.24,0.11,1.46,9.28,29.87,91.0,24.1,17.73,32.85,-25.44,22.75
221.28,0.15,1.45,9.11,29.87,91.0,24.1,17.49,33.29,-24.19,21.50
221.32,0.18,1.04,9.14,29.87,91.0,24.1,17.73,29.71,-24.19,19.01
221.36,0.11,0.84,9.26,29.87,91.0,24.1,17.49,33.29,-21.69,19.01
221.40,0.19,1.15,9.00,29.87,91.0,24.1,17.37,33.29,-17.94,17.76
221.44,0.12,0.83,9.16,29.87,91.0,24.1,17.85,33.07,-17.94,15.27
221.48,0.16,0.20,9.14,29.87,91.0,24.1,17.37,33.07,-14.19,11.53
221.52,0.18,0.20,9.21,29.87,91.0,24.1,17.73,33.29,-11.69,11.53
221.56,0.18,0.35,9.13,29.87,91.0,24.1,17.37,35.16,-7.94,6.54
221.60,0.15,0.31,9.17,29.87,91.0,24.1,17.85,33.29,-5.44,6.54
221.64,0.17,-0.20,9.26,29.87,91.0,24.1,17.85,33.07,-4.19,4.05
221.68,0.23,-0.33,9.18,29.87,91.0,24.1,17.49,33.07,-0.44,1.56
221.72,0.18,-0.11,9.15,29.87,91.0,24.1,17.49,33.29,2.06,0.31
221.76,0.17,-0.51,9.31,29.87,91.0,24.1,17.49,33.07,4.56,-4.67
221.80,0.18,-0.17,9.28,29.87,91.0,24.1,17.37,33.29,8.31,-7.17
221.84,0.16,-0.43,9.18,29.87,91.0,24.1,17.73,32.85,10.81,-9.66
221.88,0.18,-0.49,9.30,29.87,91.0,24.1,17.49,32.19,12.06,-10.91
221.92,0.17,-0.26,9.22,29.87,91.0,24.1,17.61,33.29,14.56,-14.65
221.96,0.18,-0.45,9.25,29.87,91.0,24.1,17.49,33.07,15.81,-14.65
222.00,0.18,-0.37,9.26,29.87,91.0,24.1,17.61,33.07,17.06,-18.39
222.04,0.16,-0.25,9.17,29.87,91.0,24.1,17.61,33.29,17.06,-19.63
222.08,0.18,-0.26,9.23,29.87,91.0,24.1,17.61,33.07,18.31,-20.88
222.12,0.17,-0.10,9.21,29.87,91.0,24.1,17.73,33.07,20.81,-22.12
222.16,0.15,-0.13,9.25,29.87,91.0,24.1,17.37,33.07,20.81,-24.62
222.20,0.23,-0.07,9.19,29.87,91.0,24.1,17.61,33.52,23.31,-23.37
222.24,0.18,-0.02,9.20,29.87,91.0,24.1,17.49,33.07,23.31,-24.62
222.28,0.16,0.42,9.21,29.87,91.0,24.1,17.49,33.07,22.06,-24.62
222.32,0.16,0.40,9.16,29.87,91.0,24.1,17.61,33.29,23.31,-23.37
222.36,0.16,0.26,9.16,29.87,91.0,24.1,17.61,33.07,20.81,-20.88
222.40,0.19,0.68,9.17,29.87,91.0,24.1,17.73,33.07,19.56,-19.63
222.44,0.13,0.71,9.17,29.87,91.0,24.1,17.73,33.07,18.31,-15.89
222.48,0.14,1.02,9.13,29.87,91.0,24.1,17.85,33.29,18.31,-12.15
222.52,0.15,1.17,9.14,29.87,91.0,24.1,17.73,33.07,14.56,-10.91
222.56,0.12,0.97,9.21,29.87,91.0,24.1,17.49,33.29,13.31,-7.17
222.60,0.14,1.37,9.16,29.87,91.0,24.1,17.61,33.07,12.06,-3.43
222.64,0.13,1.70,9.13,29.87,91.0,24.1,17.61,33.29,8.31,0.31
222.68,0.17,1.67,9.11,29.87,91.0,24.1,18.09,33.07,7.06,4.05
222.72,0.16,1.72,9.15,29.87,91.0,24.1,17.85,33.29,3.31,6.54
222.76,0.13,1.97,9.15,29.87,91.0,24.1,17.49,33.07,-1.69,9.04
222.80,0.12,2.12,9.16,29.87,91.0,24.1,17.49,33.07,-2.94,11.53
222.84,0.18,2.19,9.14,29.87,91.0,24.1,17.61,33.29,-5.44,15.27
222.88,0.14,2.15,9.15,29.87,91.0,24.1,17.37,33.29,-7.94,17.76
222.92,0.15,2.15,9.18,29.87,91.0,24.1,18.56,33.29,-10.44,20.26
222.96,0.15,2.19,9.13,29.87,91.0,24.1,17.37,33.29,-14.19,21.50
223.00,0.09,2.26,9.15,29.87,91.0,24.1,17.61,33.07,-15.44,22.75
223.04,0.17,1.99,9.16,29.87,91.0,24.1,17.73,33.29,-19.19,22.75
223.08,0.17,1.97,9.16,29.87,91.0,24.1,17.37,33.29,-20.44,23.99
223.12,0.11,1.94,9.16,29.87,91.0,24.1,17.61,30.51,-21.69,23.99
223.16,0.08,1.71,9.10,29.87,91.0,24.1,17.61,33.29,-21.69,25.24
223.20,0.14,1.76,9.15,29.87,91.0,24.1,17.73,33.07,-25.44,22.75
223.24,0.07,1.44,9.19,29.87,91.0,24.1,17.85,33.29,-24.19,21.50
223.28,0.17,1.52,9.04,29.87,91.0,24.1,17.37,33.07,-24.19,21.50
223.32,0.17,1.17,9.24,29.87,91.0,24.1,17.61,33.07,-24.19,20.26
223.36,0.20,0.93,9.13,29.87,91.0,24.1,17.61,33.07,-20.44,19.01
223.40,0.11,0.80,9.23,29.87,91.0,24.1,16.89,33.29,-19.19,17.76
223.44,0.14,0.91,9.07,29.87,91.0,24.1,17.73,33.07,-16.69,12.78
223.48,0.15,0.36,9.23,29.87,91.0,24.1,17.37,33.07,-15.44,14.02
223.52,0.21,0.36,9.13,29.87,91.0,24.1,17.73,33.29,-12.94,10.28
223.56,0.17,0.40,9.10,29.87,91.0,24.1,17.61,33.07,-9.19,9.04
223.60,0.12,0.04,9.30,29.87,91.0,24.1,17.13,33.29,-7.94,6.54
223.64,0.15,0.05,9.13,29.87,91.0,24.1,17.61,33.07,-4.19,4.05
223.68,0.18,-0.10,9.24,29.87,91.0,24.1,17.25,33.07,-0.44,1.56
223.72,0.15,-0.62,9.35,29.87,91.0,24.1,17.73,33.07,0.81,0.31
223.76,0.22,-0.11,9.13,29.87,91.0,24.1,17.61,33.07,4.56,-4.67
223.80,0.13,-0.17,9.29,29.87,91.0,24.1,17.61,33.29,8.31,-4.67
223.84,0.15,-0.52,9.26,29.87,91.0,24.1,17.73,33.07,9.56,-9.66
223.88,0.17,-0.38,9.25,29.87,91.0,24.1,17.61,32.85,12.06,-12.15
223.92,0.15,-0.34,9.26,29.87,91.0,24.1,17.73,33.29,14.56,-12.15
223.96,0.17,-0.42,9.23,29.87,91.0,24.1,17.25,33.29,15.81,-17.14
224.00,0.18,-0.30,9.24,29.87,91.0,24.1,21.59,32.85,17.06,-17.14
224.04,0.17,-0.23,9.18,29.87,91.0,24.1,17.73,33.75,18.31,-19.63
224.08,0.21,-0.33,9.21,29.87,91.0,24.1,18.21,33.07,18.31,-22.12
224.12,0.16,-0.06,9.24,29.87,91.0,24.1,20.21,33.07,19.56,-22.12
224.16,0.18,-0.13,9.20,29.87,91.0,24.1,17.49,32.85,20.81,-23.37
224.20,0.18,-0.12,9.22,29.87,91.0,24.1,17.61,33.29,22.06,-25.86
224.24,0.17,0.06,9.18,29.87,91.0,24.1,17.73,33.07,22.06,-25.86
224.28,0.17,0.20,9.20,29.87,91.0,24.1,17.61,33.07,20.81,-25.86
224.32,0.12,0.48,9.20,29.87,91.0,24.1,17.73,33.07,22.06,-23.37
224.36,0.17,0.33,9.19,29.87,91.0,24.1,17.49,33.07,20.81,-22.12
224.40,0.19,0.45,9.20,29.87,91.0,24.1,17.61,33.07,18.31,-19.63
224.44,0.17,0.78,9.16,29.87,91.0,24.1,17.73,33.07,18.31,-15.89
224.48,0.18,0.90,9.14,29.87,91.0,24.1,17.37,33.52,18.31,-13.40
224.52,0.19,1.10,9.13,29.87,91.0,24.1,17.73,33.75,17.06,-9.66
224.56,0.14,1.15,9.14,29.87,91.0,24.1,17.61,33.07,12.06,-7.17
224.60,0.18,1.27,9.20,29.87,91.0,24.1,17.61,33.07,12.06,-4.67
224.64,0.14,1.66,9.14,29.87,91.0,24.1,17.97,32.85,7.06,-2.18
224.68,0.20,1.76,9.08,29.87,91.0,24.1,17.37,33.52,7.06,2.80
224.72,0.13,1.67,9.13,29.87,91.0,24.1,17.73,33.29,3.31,5.30
224.76,0.14,2.05,9.13,29.87,91.0,24.1,17.49,33.29,0.81,7.79
224.80,0.17,2.01,9.14,29.87,91.0,24.1,17.85,33.07,-1.69,12.78
224.84,0.17,2.12,9.14,29.87,91.0,24.1,17.49,33.52,-5.44,14.02
224.88,0.12,2.26,9.16,29.87,91.0,24.1,17.61,33.07,-7.94,17.76
224.92,0.15,2.09,9.14,29.87,91.0,24.1,17.49,33.29,-11.69,19.01
224.96,0.17,2.22,9.14,29.87,91.0,24.1,17.37,32.85,-12.94,20.26
225.00,0.13,2.35,9.09,29.87,91.0,24.1,17.61,33.29,-16.69,20.26
225.04,0.16,2.05,9.13,29.87,91.0,24.1,19.15,33.29,-17.94,23.99
225.08,0.15,1.98,9.14,29.87,91.0,24.1,17.61,33.29,-17.94,23.99
225.12,0.13,1.98,9.16,29.87,91.0,24.1,17.61,33.07,-20.44,26.49
225.16,0.12,1.86,9.13,29.87,91.0,24.1,17.49,32.85,-22.94,23.99
225.20,0.11,1.74,9.19,29.87,91.0,24.1,17.85,32.85,-25.44,22.75
225.24,0.13,1.45,9.23,29.87,91.0,24.1,17.61,33.07,-24.19,22.75
225.28,0.14,1.59,9.03,29.87,91.0,24.1,17.61,32.85,-25.44,21.50
225.32,0.12,0.93,9.31,29.87,91.0,24.1,17.61,33.29,-22.94,20.26
225.36,0.26,1.24,8.90,29.87,91.0,24.1,17.37,33.29,-21.69,19.01
225.40,0.12,0.69,9.34,29.87,91.0,24.1,15.56,33.07,-20.44,16.52
225.44,0.12,0.98,9.03,29.87,91.0,24.1,17.73,33.07,-17.94,15.27
225.48,0.16,0.48,9.17,29.87,91.0,24.1,17.61,33.29,-15.44,14.02
225.52,0.20,0.23,9.25,29.87,91.0,24.1,17.73,33.07,-14.19,10.28
225.56,0.17,0.38,9.16,29.87,91.0,24.1,17.37,33.29,-10.44,7.79
225.60,0.13,0.08,9.22,29.87,91.0,24.1,17.85,33.07,-7.94,5.30
225.64,0.13,0.00,9.19,29.87,91.0,24.1,17.61,33.29,-4.19,5.30
225.68,0.19,0.06,9.15,29.87,91.0,24.1,17.49,33.29,-1.69,4.05
225.72,0.19,-0.62,9.19,29.87,91.0,24.1,17.61,33.07,0.81,0.31
225.76,0.18,-0.15,9.24,29.87,91.0,24.1,17.49,33.07,3.31,-2.18
225.80,0.10,-0.20,9.11,29.87,91.0,24.1,17.73,33.29,5.81,-5.92
225.84,0.14,-0.57,9.30,29.87,91.0,24.1,17.85,32.85,8.31,-8.41
225.88,0.21,-0.25,9.09,29.87,91.0,24.1,17.25,32.63,12.06,-12.15
225.92,0.15,-0.48,9.29,29.87,91.0,24.1,17.85,32.85,12.06,-13.40
225.96,0.20,-0.36,9.25,29.87,91.0,24.1,17.37,33.29,15.81,-14.65
226.00,0.15,-0.25,9.25,29.87,91.0,24.1,17.61,33.52,17.06,-17.14
226.04,0.17,-0.34,9.27,29.87,91.0,24.1,17.73,33.07,17.06,-18.39
226.08,0.20,-0.38,9.18,29.87,91.0,24.1,17.49,33.29,17.06,-20.88
226.12,0.14,-0.11,9.24,29.87,91.0,24.1,17.73,33.07,20.81,-20.88
226.16,0.19,-0.12,9.20,29.87,91.0,24.1,17.37,33.29,20.81,-23.37
226.20,0.19,-0.24,9.19,29.87,91.0,24.1,16.77,33.29,22.06,-23.37
226.24,0.16,0.11,9.17,29.87,91.0,24.1,17.61,33.29,23.31,-24.62
226.28,0.22,0.17,9.19,29.87,91.0,24.1,17.37,33.29,22.06,-25.86
226.32,0.16,0.32,9.17,29.87,91.0,24.1,17.49,33.52,23.31,-23.37
226.36,0.18,0.48,9.13,29.87,91.0,24.1,17.49,33.07,20.81,-22.12
226.40,0.17,0.38,9.23,29.87,91.0,24.1,17.73,33.07,20.81,-19.63
