Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
246.84,0.08,3.79,9.11,31.16,92.0,22.2,17.37,38.77,4.23,18.71
246.88,0.21,3.61,9.04,31.16,92.0,22.2,17.61,39.05,-2.02,27.43
246.92,0.16,3.74,9.05,31.16,92.0,22.2,17.61,38.77,-9.52,33.67
246.96,0.11,3.35,9.08,31.16,92.0,22.2,17.61,38.77,-15.77,38.65
247.00,0.20,2.90,9.10,31.16,92.0,22.2,17.61,38.50,-22.02,44.89
247.04,0.12,2.89,9.08,31.16,92.0,22.2,17.61,38.77,-29.52,48.62
247.08,0.11,2.99,9.11,31.16,92.0,22.2,13.70,38.77,-35.77,48.62
247.12,0.09,2.56,9.11,31.16,92.0,22.2,17.49,39.33,-40.77,47.38
247.16,0.18,1.59,9.07,31.16,92.0,22.2,17.85,38.50,-42.02,46.13
247.20,0.20,1.56,9.09,31.16,92.0,22.2,17.61,38.77,-45.77,44.89
247.24,0.10,2.02,9.10,31.16,92.0,22.2,17.73,38.77,-45.77,43.64
247.28,0.26,1.07,9.01,31.16,92.0,22.2,17.13,39.05,-49.52,43.64
247.32,0.15,0.67,9.04,31.16,92.0,22.2,17.61,38.77,-48.27,38.65
247.36,0.12,0.67,9.15,31.16,92.0,22.2,17.61,39.05,-45.77,38.65
247.40,0.18,0.51,9.10,31.16,92.0,22.2,17.61,39.05,-42.02,37.41
247.44,0.14,-0.45,9.22,31.16,92.0,22.2,17.61,38.77,-38.27,32.42
247.48,0.10,-0.40,9.09,31.16,92.0,22.2,17.73,38.50,-34.52,32.42
247.52,0.23,-0.78,9.10,31.16,92.0,22.2,17.61,38.77,-25.77,29.93
247.56,0.25,-1.12,9.20,31.16,92.0,22.2,17.37,38.50,-25.77,26.19
247.60,0.30,-1.42,9.19,31.16,92.0,22.2,17.61,39.05,-23.27,23.70
247.64,0.15,-1.40,9.22,31.16,92.0,22.2,17.61,39.05,-18.27,22.45
247.68,0.16,-0.95,9.23,31.16,92.0,22.2,17.73,38.77,-12.02,17.46
247.72,0.14,-1.70,9.33,31.16,92.0,22.2,17.61,38.77,-3.27,12.48
247.76,0.22,-1.46,9.20,31.16,92.0,22.2,17.73,39.05,4.23,7.49
247.80,0.19,-1.21,9.25,31.16,92.0,22.2,17.73,38.77,7.98,1.26
247.84,0.17,-1.34,9.30,31.16,92.0,22.2,17.49,38.77,16.73,-6.22
247.88,0.19,-1.12,9.20,31.16,92.0,22.2,17.85,39.05,21.73,-12.45
247.92,0.20,-1.19,9.23,31.16,92.0,22.2,17.49,39.05,26.73,-17.44
247.96,0.21,-1.08,9.22,31.16,92.0,22.2,17.85,38.77,30.48,-22.42
248.00,0.16,-0.96,9.22,31.16,92.0,22.2,15.19,39.05,32.98,-27.41
248.04,0.20,-0.81,9.16,31.16,92.0,22.2,17.73,38.50,32.98,-32.40
248.08,0.23,-0.70,9.17,31.16,92.0,22.2,17.85,38.77,34.23,-33.64
248.12,0.15,-0.43,9.17,31.16,92.0,22.2,16.65,39.05,35.48,-36.13
248.16,0.20,-0.39,9.15,31.16,92.0,22.2,17.73,38.77,37.98,-38.63
248.20,0.20,-0.27,9.14,31.16,92.0,22.2,17.85,38.77,39.23,-39.87
248.24,0.18,-0.13,9.10,31.16,92.0,22.2,18.92,35.40,42.98,-41.12
248.28,0.16,0.12,9.10,31.16,92.0,22.2,17.85,38.77,45.48,-39.87
248.32,0.16,0.59,9.07,31.16,92.0,22.2,17.61,38.77,42.98,-43.61
248.36,0.16,0.85,9.02,31.16,92.0,22.2,17.73,39.05,45.48,-42.37
248.40,0.17,1.04,9.10,31.16,92.0,22.2,17.85,38.77,44.23,-46.11
248.44,0.20,1.22,9.07,31.16,92.0,22.2,17.61,38.77,44.23,-43.61
248.48,0.15,1.72,9.04,31.16,92.0,22.2,17.61,38.77,40.48,-42.37
248.52,0.11,2.16,9.04,31.16,92.0,22.2,17.61,39.05,39.23,-37.38
248.56,0.16,2.17,9.07,31.16,92.0,22.2,17.73,38.77,36.73,-29.90
248.60,0.28,2.67,8.99,31.16,92.0,22.2,17.85,38.77,32.98,-22.42
248.64,-0.05,3.14,9.10,31.16,92.0,22.2,17.61,38.50,27.98,-13.70
248.68,0.12,3.34,9.06,31.16,92.0,22.2,17.61,38.77,22.98,-4.97
248.72,0.15,3.53,9.08,31.16,92.0,22.2,17.49,38.77,12.98,7.49
248.76,0.09,3.70,9.08,31.16,92.0,22.2,17.85,38.77,6.73,16.22
248.80,0.15,3.53,9.08,31.16,92.0,22.2,17.73,39.05,0.48,27.43
248.84,0.14,3.68,9.07,31.16,92.0,22.2,17.49,38.77,-8.27,32.42
248.88,0.10,3.35,9.11,31.16,92.0,22.2,17.73,38.77,-15.77,39.90
248.92,0.19,2.97,9.11,31.16,92.0,22.2,17.61,38.77,-24.52,39.90
248.96,0.12,2.87,9.09,31.16,92.0,22.2,17.61,39.33,-29.52,44.89
249.00,0.09,2.92,9.05,31.16,92.0,22.2,17.61,38.77,-35.77,48.62
249.04,0.12,2.73,9.06,31.16,92.0,22.2,17.73,38.50,-39.52,49.87
249.08,0.17,1.71,9.06,31.16,92.0,22.2,17.85,38.50,-43.27,46.13
249.12,0.23,1.55,9.03,31.16,92.0,22.2,17.49,38.77,-45.77,44.89
249.16,0.11,2.05,9.02,31.16,92.0,22.2,17.85,38.77,-47.02,46.13
249.20,0.11,2.05,8.99,31.16,92.0,22.2,17.73,38.77,-48.27,43.64
249.24,0.14,0.52,9.33,31.16,92.0,22.2,17.73,38.77,-47.02,41.15
249.28,0.15,0.72,8.93,31.16,92.0,22.2,17.37,38.77,-44.52,39.90
249.32,0.06,0.54,9.16,31.16,92.0,22.2,17.61,39.05,-43.27,37.41
249.36,0.12,-0.35,9.09,31.16,92.0,22.2,18.21,38.77,-38.27,36.16
249.40,0.19,-0.66,9.07,31.16,92.0,22.2,17.73,38.77,-33.27,32.42
249.44,0.30,-0.85,9.15,31.16,92.0,22.2,17.61,38.77,-28.27,29.93
249.48,0.28,-1.00,9.14,31.16,92.0,22.2,17.85,38.77,-25.77,27.43
249.52,0.21,-1.54,9.20,31.16,92.0,22.2,17.49,38.77,-22.02,23.70
249.56,0.11,-1.37,9.24,31.16,92.0,22.2,17.61,38.77,-18.27,21.20
249.60,0.16,-0.92,9.24,31.16,92.0,22.2,17.73,38.77,-10.77,18.71
249.64,0.15,-1.65,9.29,31.16,92.0,22.2,17.73,38.50,-3.27,11.23
249.68,0.26,-1.42,9.17,31.16,92.0,22.2,17.97,38.77,4.23,8.74
249.72,0.17,-1.33,9.25,31.16,92.0,22.2,16.77,39.05,7.98,1.26
249.76,0.13,-1.31,9.21,31.16,92.0,22.2,17.85,39.05,14.23,-4.97
249.80,0.17,-1.10,9.30,31.16,92.0,22.2,17.85,38.77,20.48,-11.21
249.84,0.15,-1.30,9.25,31.16,92.0,22.2,17.73,38.50,25.48,-18.68
249.88,0.21,-1.13,9.22,31.16,92.0,22.2,17.85,38.50,27.98,-19.93
249.92,0.12,-1.04,9.26,31.16,92.0,22.2,17.73,39.05,31.73,-27.41
249.96,0.20,-0.85,9.26,31.16,92.0,22.2,17.85,38.77,34.23,-31.15
250.00,0.22,-0.75,9.20,31.16,92.0,22.2,17.85,39.05,34.23,-33.64
250.04,0.11,-0.40,9.20,31.16,92.0,22.2,17.73,39.05,37.98,-36.13
250.08,0.20,-0.40,9.13,31.16,92.0,22.2,17.73,38.77,36.73,-38.63
250.12,0.22,-0.32,9.11,31.16,92.0,22.2,17.61,38.77,40.48,-38.63
250.16,0.18,-0.15,9.14,31.16,92.0,22.2,17.61,39.05,41.73,-41.12
250.20,0.16,0.30,9.04,31.16,92.0,22.2,17.73,38.77,42.98,-42.37
250.24,0.15,0.49,9.15,31.16,92.0,22.2,17.49,39.33,41.73,-42.37
250.28,0.20,0.70,9.12,31.16,92.0,22.2,17.97,40.19,42.98,-42.37
250.32,0.14,1.18,9.04,31.16,92.0,22.2,17.49,38.77,45.48,-43.61
250.36,0.21,1.17,8.99,31.16,92.0,22.2,17.97,38.50,44.23,-44.86
250.40,0.17,1.49,9.08,31.16,92.0,22.2,17.73,39.05,41.73,-43.61
250.44,0.12,2.20,9.00,31.16,92.0,22.2,17.73,38.77,40.48,-38.63
250.48,0.21,2.21,8.97,31.16,92.0,22.2,17.97,38.23,36.73,-33.64
250.52,0.09,2.68,9.08,31.16,92.0,22.2,17.37,38.77,32.98,-26.16
250.56,-0.04,3.03,9.15,31.16,92.0,22.2,17.85,38.50,27.98,-14.94
250.60,0.17,3.35,9.07,31.16,92.0,22.2,17.61,38.77,21.73,-3.73
250.64,0.14,3.59,9.05,31.16,92.0,22.2,17.61,38.77,14.23,7.49
250.68,0.11,3.48,9.12,31.16,92.0,22.2,17.73,38.77,7.98,16.22
250.72,0.15,3.60,9.12,31.16,92.0,22.2,17.25,39.05,0.48,26.19
250.76,0.09,3.69,9.10,31.16,92.0,22.2,17.61,38.77,-7.02,31.17
250.80,0.13,3.34,9.09,31.16,92.0,22.2,17.85,39.05,-15.77,36.16
250.84,0.19,3.05,9.12,31.16,92.0,22.2,17.61,38.77,-23.27,41.15
250.88,0.13,2.79,9.11,31.16,92.0,22.2,17.73,39.33,-28.27,46.13
250.92,0.07,2.83,9.06,31.16,92.0,22.2,17.61,39.05,-34.52,49.87
250.96,0.10,2.86,9.04,31.16,92.0,22.2,17.49,39.05,-39.52,47.38
251.00,0.18,1.93,9.07,31.16,92.0,22.2,18.33,39.05,-43.27,44.89
251.04,0.25,1.47,9.07,31.16,92.0,22.2,17.49,38.77,-47.02,43.64
251.08,0.06,1.91,9.13,31.16,92.0,22.2,17.85,38.77,-47.02,43.64
251.12,0.11,2.25,9.00,31.16,92.0,22.2,17.37,39.05,-48.27,43.64
251.16,0.12,0.60,9.10,31.16,92.0,22.2,17.85,40.49,-45.77,42.39
251.20,0.10,0.57,9.14,31.16,92.0,22.2,17.73,38.77,-43.27,41.15
251.24,0.07,0.59,9.02,31.16,92.0,22.2,17.73,38.77,-42.02,37.41
251.28,0.14,-0.37,9.16,31.16,92.0,22.2,19.27,38.77,-38.27,38.65
251.32,0.20,-0.72,9.16,31.16,92.0,22.2,17.37,39.05,-37.02,34.91
251.36,0.29,-0.70,9.06,31.16,92.0,22.2,17.61,38.50,-30.77,31.17
251.40,0.23,-0.74,9.11,31.16,92.0,22.2,17.61,38.77,-25.77,27.43
251.44,0.18,-1.60,9.16,31.16,92.0,22.2,17.73,38.23,-24.52,23.70
251.48,0.16,-1.32,9.24,31.16,92.0,22.2,17.73,37.69,-19.52,21.20
251.52,0.17,-0.94,9.21,31.16,92.0,22.2,17.73,38.50,-13.27,17.46
251.56,0.18,-1.60,9.28,31.16,92.0,22.2,17.85,38.50,-5.77,12.48
251.60,0.25,-1.40,9.22,31.16,92.0,22.2,17.73,38.77,1.73,7.49
251.64,0.17,-1.35,9.27,31.16,92.0,22.2,17.73,38.77,7.98,2.51
251.68,0.13,-1.36,9.30,31.16,92.0,22.2,17.61,39.05,11.73,-3.73
251.72,0.16,-1.11,9.23,31.16,92.0,22.2,17.61,38.77,19.23,-9.96
251.76,0.17,-1.22,9.24,31.16,92.0,22.2,17.73,39.05,25.48,-14.94
251.80,0.27,-1.22,9.18,31.16,92.0,22.2,17.73,38.77,30.48,-21.18
251.84,0.16,-0.93,9.18,31.16,92.0,22.2,17.61,38.50,34.23,-24.92
251.88,0.24,-0.76,9.18,31.16,92.0,22.2,17.85,38.50,35.48,-31.15
251.92,0.20,-0.65,9.19,31.16,92.0,22.2,18.56,38.77,36.73,-33.64
251.96,0.13,-0.47,9.16,31.16,92.0,22.2,17.73,39.05,36.73,-37.38
252.00,0.18,-0.42,9.17,31.16,92.0,22.2,17.85,38.50,37.98,-37.38
252.04,0.18,-0.33,9.12,31.16,92.0,22.2,17.49,39.05,40.48,-36.13
252.08,0.18,-0.23,9.17,31.16,92.0,22.2,17.61,39.05,40.48,-39.87
252.12,0.20,0.20,9.09,31.16,92.0,22.2,17.61,39.05,41.73,-41.12
252.16,0.18,0.48,9.07,31.16,92.0,22.2,18.21,38.77,42.98,-41.12
252.20,0.19,0.72,9.03,31.16,92.0,22.2,17.85,38.50,42.98,-44.86
252.24,0.14,1.12,9.04,31.16,92.0,22.2,17.49,38.50,41.73,-44.86
252.28,0.22,1.26,9.07,31.16,92.0,22.2,17.85,38.77,45.48,-43.61
252.32,0.17,1.43,9.07,31.16,92.0,22.2,17.61,38.77,41.73,-44.86
252.36,0.10,2.12,9.05,31.16,92.0,22.2,17.85,38.77,40.48,-41.12
252.40,0.17,2.29,9.09,31.16,92.0,22.2,17.73,38.77,36.73,-34.89
252.44,0.10,2.79,9.09,31.16,92.0,22.2,17.49,38.77,34.23,-24.92
252.48,0.08,2.91,9.11,31.16,92.0,22.2,17.85,38.77,29.23,-12.45
252.52,0.25,3.44,9.00,31.16,92.0,22.2,17.73,38.77,22.98,-3.73
252.56,0.17,3.65,9.02,31.16,92.0,22.2,17.49,38.77,15.48,6.25
252.60,0.17,3.27,9.07,31.16,92.0,22.2,17.73,39.05,9.23,17.46
252.64,0.14,3.58,9.11,31.16,92.0,22.2,17.61,38.77,0.48,22.45
252.68,0.08,3.64,9.11,31.16,92.0,22.2,17.85,38.77,-7.02,32.42
252.72,0.11,3.25,9.14,31.16,92.0,22.2,17.73,38.77,-15.77,37.41
252.76,0.20,3.06,9.09,31.16,92.0,22.2,17.73,36.65,-22.02,39.90
252.80,0.12,2.83,9.09,31.16,92.0,22.2,17.73,38.77,-28.27,43.64
252.84,0.10,2.88,9.11,31.16,92.0,22.2,17.61,39.05,-33.27,47.38
252.88,0.10,2.91,9.07,31.16,92.0,22.2,17.85,38.50,-40.77,46.13
252.92,0.18,2.20,9.01,31.16,92.0,22.2,17.73,38.77,-44.52,46.13
252.96,0.24,1.39,9.07,31.16,92.0,22.2,17.73,38.77,-47.02,43.64
253.00,0.02,1.91,9.04,31.16,92.0,22.2,17.73,39.05,-45.77,44.89
253.04,0.08,2.23,9.04,31.16,92.0,22.2,18.33,38.77,-48.27,42.39
253.08,0.05,0.39,9.04,31.16,92.0,22.2,17.85,38.77,-45.77,42.39
253.12,0.12,0.29,9.24,31.16,92.0,22.2,17.61,38.77,-43.27,39.90
253.16,0.08,0.37,9.13,31.16,92.0,22.2,17.85,38.77,-43.27,38.65
253.20,0.21,-0.11,9.08,31.16,92.0,22.2,17.73,38.77,-38.27,34.91
253.24,0.27,-0.52,9.11,31.16,92.0,22.2,17.61,38.77,-34.52,33.67
253.28,0.27,-0.70,9.10,31.16,92.0,22.2,17.85,38.50,-30.77,33.67
253.32,0.17,-0.64,9.15,31.16,92.0,22.2,17.61,38.77,-28.27,28.68
253.36,0.13,-1.59,9.19,31.16,92.0,22.2,17.73,38.77,-27.02,24.94
253.40,0.20,-1.13,9.20,31.16,92.0,22.2,17.85,38.77,-22.02,19.96
253.44,0.25,-0.99,9.15,31.16,92.0,22.2,17.61,38.50,-14.52,18.71
253.48,0.23,-1.40,9.20,31.16,92.0,22.2,17.85,39.05,-7.02,12.48
253.52,0.26,-1.34,9.27,31.16,92.0,22.2,17.73,38.50,-0.77,7.49
253.56,0.20,-1.36,9.18,31.16,92.0,22.2,18.09,38.77,6.73,3.75
253.60,0.17,-1.23,9.26,31.16,92.0,22.2,16.53,38.77,11.73,-3.73
253.64,0.20,-1.12,9.24,31.16,92.0,22.2,17.61,38.77,16.73,-9.96
253.68,0.22,-1.25,9.24,31.16,92.0,22.2,17.73,38.77,22.98,-13.70
253.72,0.27,-1.22,9.20,31.16,92.0,22.2,16.89,39.05,29.23,-19.93
253.76,0.15,-1.06,9.21,31.16,92.0,22.2,17.85,38.77,32.98,-24.92
253.80,0.22,-0.84,9.22,31.16,92.0,22.2,17.61,38.77,36.73,-28.66
253.84,0.18,-0.75,9.21,31.16,92.0,22.2,17.61,37.96,35.48,-33.64
253.88,0.18,-0.46,9.16,31.16,92.0,22.2,17.85,39.05,37.98,-33.64
253.92,0.20,-0.29,9.13,31.16,92.0,22.2,17.73,38.77,37.98,-36.13
253.96,0.17,-0.35,9.13,31.16,92.0,22.2,17.49,39.05,37.98,-37.38
254.00,0.19,-0.26,9.12,31.16,92.0,22.2,17.49,38.77,39.23,-38.63
254.04,0.17,0.25,9.08,31.16,92.0,22.2,17.61,39.05,39.23,-41.12
254.08,0.18,0.45,9.07,31.16,92.0,22.2,17.97,38.77,41.73,-43.61
254.12,0.17,0.56,9.12,31.16,92.0,22.2,17.49,39.05,42.98,-42.37
254.16,0.12,0.99,9.10,31.16,92.0,22.2,17.37,39.05,42.98,-43.61
254.20,0.21,1.11,9.05,31.16,92.0,22.2,17.73,38.77,44.23,-43.61
254.24,0.18,1.47,9.05,31.16,92.0,22.2,17.85,38.77,44.23,-46.11
254.28,0.10,2.00,9.07,31.16,92.0,22.2,17.73,39.05,40.48,-41.12
254.32,0.14,2.32,9.05,31.16,92.0,22.2,17.73,42.32,36.73,-33.64
254.36,0.03,2.99,8.98,31.16,92.0,22.2,17.73,38.77,34.23,-26.16
254.40,0.20,2.60,9.12,31.16,92.0,22.2,17.85,39.05,30.48,-14.94
254.44,0.24,3.52,9.04,31.16,92.0,22.2,17.49,39.05,24.23,-4.97
254.48,0.11,3.63,9.07,31.16,92.0,22.2,17.85,38.77,19.23,6.25
254.52,0.16,3.20,9.08,31.16,92.0,22.2,17.73,38.77,11.73,16.22
254.56,0.11,3.59,9.11,31.16,92.0,22.2,17.61,39.05,0.48,23.70
254.60,0.10,3.51,9.10,31.16,92.0,22.2,18.09,38.77,-5.77,28.68
254.64,0.17,3.33,9.11,31.16,92.0,22.2,17.61,38.77,-14.52,36.16
254.68,0.15,3.08,9.08,31.16,92.0,22.2,17.73,39.05,-19.52,41.15
254.72,0.14,2.92,9.07,31.16,92.0,22.2,17.73,38.77,-29.52,43.64
254.76,0.10,2.91,9.06,31.16,92.0,22.2,17.61,38.77,-33.27,46.13
254.80,0.11,2.88,9.04,31.16,92.0,22.2,17.97,38.77,-37.02,46.13
254.84,0.14,2.41,8.99,31.16,92.0,22.2,17.73,38.77,-42.02,46.13
254.88,0.22,1.41,9.05,31.16,92.0,22.2,17.73,39.05,-45.77,43.64
254.92,0.11,1.68,9.04,31.16,92.0,22.2,17.73,38.77,-45.77,44.89
254.96,0.08,2.02,9.09,31.16,92.0,22.2,17.61,38.77,-48.27,44.89
255.00,0.15,0.24,9.20,31.16,92.0,22.2,17.73,39.05,-47.02,42.39
255.04,0.28,0.43,8.89,31.16,92.0,22.2,17.73,38.77,-45.77,41.15
255.08,0.16,0.35,9.06,31.16,92.0,22.2,18.09,40.49,-42.02,38.65
255.12,0.22,-0.02,9.18,31.16,92.0,22.2,17.49,38.77,-38.27,37.41
255.16,0.24,-0.19,8.93,31.16,92.0,22.2,17.61,39.05,-32.02,34.91
255.20,0.21,-0.67,9.13,31.16,92.0,22.2,17.85,38.77,-32.02,33.67
255.24,0.13,-0.62,9.13,31.16,92.0,22.2,17.61,38.77,-30.77,28.68
255.28,0.08,-1.45,9.21,31.16,92.0,22.2,17.85,38.77,-25.77,26.19
255.32,0.25,-1.14,9.19,31.16,92.0,22.2,17.73,38.77,-23.27,22.45
255.36,0.21,-1.27,9.21,31.16,92.0,22.2,17.61,39.33,-18.27,19.96
255.40,0.20,-1.38,9.24,31.16,92.0,22.2,17.73,39.33,-9.52,13.72
255.44,0.28,-1.23,9.25,31.16,92.0,22.2,17.73,38.77,0.48,7.49
255.48,0.19,-1.48,9.27,31.16,92.0,22.2,17.85,39.62,6.73,3.75
255.52,0.22,-1.21,9.25,31.16,92.0,22.2,19.15,38.77,12.98,-3.73
255.56,0.19,-1.20,9.32,31.16,92.0,22.2,17.73,38.77,16.73,-7.47
255.60,0.22,-1.20,9.24,31.16,92.0,22.2,17.85,38.77,22.98,-13.70
255.64,0.26,-1.21,9.19,31.16,92.0,22.2,16.77,38.77,27.98,-18.68
255.68,0.15,-1.05,9.21,31.16,92.0,22.2,17.97,38.77,34.23,-24.92
255.72,0.20,-0.82,9.19,31.16,92.0,22.2,17.49,38.77,35.48,-29.90
255.76,0.17,-0.79,9.16,31.16,92.0,22.2,17.61,38.50,37.98,-31.15
255.80,0.18,-0.60,9.16,31.16,92.0,22.2,17.73,39.05,37.98,-34.89
255.84,0.20,-0.32,9.13,31.16,92.0,22.2,17.61,38.77,37.98,-36.13
255.88,0.13,-0.25,9.14,31.16,92.0,22.2,17.61,38.77,37.98,-36.13
255.92,0.22,-0.29,9.17,31.16,92.0,22.2,17.85,38.77,39.23,-38.63
255.96,0.21,0.04,9.13,31.16,92.0,22.2,17.61,38.77,40.48,-41.12
256.00,0.17,0.46,9.06,31.16,92.0,22.2,17.85,39.05,41.73,-41.12
256.04,0.17,0.57,9.10,31.16,92.0,22.2,17.49,39.05,41.73,-44.86
256.08,0.16,0.92,9.07,31.16,92.0,22.2,17.97,38.77,44.23,-43.61
256.12,0.22,1.15,9.03,31.16,92.0,22.2,17.73,38.77,42.98,-44.86
256.16,0.15,1.53,9.08,31.16,92.0,22.2,17.73,39.33,42.98,-46.11
256.20,0.11,1.89,9.09,31.16,92.0,22.2,17.73,39.05,39.23,-42.37
256.24,0.12,2.32,9.05,31.16,92.0,22.2,17.73,38.77,37.98,-36.13
256.28,0.06,2.83,9.08,31.16,92.0,22.2,17.85,38.77,34.23,-27.41
256.32,0.28,2.56,9.08,31.16,92.0,22.2,17.73,39.05,30.48,-16.19
256.36,0.23,3.47,9.06,31.16,92.0,22.2,17.73,38.77,24.23,-7.47
256.40,0.11,3.49,9.09,31.16,92.0,22.2,17.73,38.77,17.98,3.75
256.44,0.14,3.28,9.11,31.16,92.0,22.2,17.73,38.77,9.23,13.72
256.48,0.10,3.66,9.07,31.16,92.0,22.2,17.97,38.77,1.73,22.45
256.52,0.12,3.53,9.09,31.16,92.0,22.2,17.85,38.77,-4.52,29.93
256.56,0.17,3.43,9.08,31.16,92.0,22.2,17.85,38.77,-12.02,36.16
256.60,0.14,3.11,9.11,31.16,92.0,22.2,17.61,39.33,-18.27,41.15
256.64,0.13,2.88,9.09,31.16,92.0,22.2,17.61,38.77,-27.02,42.39
256.68,0.11,2.91,9.07,31.16,92.0,22.2,17.73,39.05,-30.77,44.89
256.72,0.13,2.84,9.06,31.16,92.0,22.2,17.49,38.77,-38.27,44.89
256.76,0.11,2.39,9.06,31.16,92.0,22.2,17.61,38.77,-42.02,44.89
256.80,0.20,1.51,9.09,31.16,92.0,22.2,17.73,38.77,-45.77,43.64
256.84,0.15,1.53,9.06,31.16,92.0,22.2,17.25,38.77,-47.02,46.13
256.88,0.12,1.94,9.01,31.16,92.0,22.2,17.85,39.33,-48.27,43.64
256.92,0.17,0.92,8.95,31.16,92.0,22.2,17.73,38.50,-45.77,41.15
256.96,0.39,0.02,9.04,31.16,92.0,22.2,17.61,39.05,-44.52,42.39
257.00,0.27,-0.06,9.15,31.16,92.0,22.2,18.33,39.05,-42.02,39.90
257.04,0.22,0.24,9.09,31.16,92.0,22.2,17.73,38.77,-37.02,37.41
257.08,0.18,0.03,9.08,31.16,92.0,22.2,17.85,38.77,-34.52,34.91
257.12,0.14,-0.72,9.18,31.16,92.0,22.2,17.85,38.77,-30.77,33.67
257.16,0.13,-0.72,9.14,31.16,92.0,22.2,17.73,39.05,-28.27,29.93
257.20,0.16,-1.25,9.21,31.16,92.0,22.2,17.73,39.33,-28.27,24.94
257.24,0.32,-1.12,9.15,31.16,92.0,22.2,17.61,38.77,-24.52,21.20
257.28,0.22,-1.54,9.25,31.16,92.0,22.2,17.85,39.33,-17.02,17.46
257.32,0.21,-1.28,9.22,31.16,92.0,22.2,17.73,38.77,-10.77,12.48
257.36,0.21,-1.23,9.26,31.16,92.0,22.2,17.73,38.77,-2.02,8.74
257.40,0.21,-1.43,9.16,31.16,92.0,22.2,17.61,38.77,6.73,5.00
257.44,0.26,-1.21,9.24,31.16,92.0,22.2,17.49,38.77,12.98,0.01
257.48,0.20,-1.13,9.18,31.16,92.0,22.2,17.85,38.50,16.73,-6.22
257.52,0.21,-1.18,9.24,31.16,92.0,22.2,17.85,38.77,21.73,-11.21
257.56,0.25,-1.10,9.22,31.16,92.0,22.2,17.61,43.94,27.98,-17.44
257.60,0.16,-1.15,9.22,31.16,92.0,22.2,17.61,39.05,31.73,-22.42
257.64,0.17,-0.98,9.20,31.16,92.0,22.2,17.61,39.05,35.48,-28.66
257.68,0.15,-0.75,9.23,31.16,92.0,22.2,17.85,39.33,36.73,-32.40
257.72,0.19,-0.72,9.23,31.16,92.0,22.2,17.73,39.05,37.98,-36.13
257.76,0.21,-0.49,9.19,31.16,92.0,22.2,17.49,38.77,37.98,-37.38
257.80,0.14,-0.27,9.15,31.16,92.0,22.2,17.97,38.77,37.98,-38.63
257.84,0.20,-0.25,9.16,31.16,92.0,22.2,17.61,38.77,40.48,-38.63
257.88,0.19,-0.10,9.10,31.16,92.0,22.2,17.73,39.05,41.73,-39.87
257.92,0.15,0.39,9.10,31.16,92.0,22.2,17.73,38.77,40.48,-42.37
257.96,0.14,0.63,9.08,31.16,92.0,22.2,17.25,38.77,42.98,-41.12
258.00,0.16,0.73,9.11,31.16,92.0,22.2,17.73,39.33,41.73,-44.86
258.04,0.18,1.08,9.11,31.16,92.0,22.2,17.61,38.77,45.48,-44.86
258.08,0.13,1.59,9.10,31.16,92.0,22.2,17.85,39.05,44.23,-43.61
258.12,0.13,1.89,9.02,31.16,92.0,22.2,17.85,38.77,39.23,-43.61
258.16,0.14,2.34,9.04,31.16,92.0,22.2,17.13,39.05,37.98,-34.89
258.20,0.06,2.53,9.12,31.16,92.0,22.2,17.73,38.77,34.23,-28.66
258.24,0.41,2.59,8.95,31.16,92.0,22.2,17.49,39.33,31.73,-16.19
258.28,0.12,3.40,9.09,31.16,92.0,22.2,17.85,39.05,24.23,-6.22
258.32,0.06,3.35,9.11,31.16,92.0,22.2,17.73,39.05,20.48,6.25
258.36,0.14,3.34,9.12,31.16,92.0,22.2,17.61,39.05,12.98,14.97
258.40,0.07,3.76,9.09,31.16,92.0,22.2,17.61,38.77,4.23,22.45
258.44,0.16,3.55,9.10,31.16,92.0,22.2,17.61,38.77,-2.02,27.43
258.48,0.17,3.53,9.11,31.16,92.0,22.2,17.73,39.05,-12.02,34.91
258.52,0.11,3.17,9.12,31.16,92.0,22.2,17.73,38.77,-17.02,38.65
258.56,0.14,2.86,9.09,31.16,92.0,22.2,17.61,38.77,-24.52,43.64
258.60,0.09,2.99,9.05,31.16,92.0,22.2,17.85,38.50,-33.27,42.39
258.64,0.16,2.86,9.02,31.16,92.0,22.2,17.01,38.77,-38.27,46.13
258.68,0.13,2.40,9.04,31.16,92.0,22.2,17.73,38.77,-43.27,44.89
258.72,0.18,1.59,9.02,31.16,92.0,22.2,17.73,39.05,-45.77,44.89
258.76,0.18,1.52,9.03,31.16,92.0,22.2,17.73,38.77,-47.02,44.89
258.80,0.14,1.92,9.08,31.16,92.0,22.2,17.73,38.77,-49.52,42.39
258.84,0.29,0.13,9.12,31.16,92.0,22.2,17.49,38.77,-44.52,41.15
258.88,0.39,-0.27,9.09,31.16,92.0,22.2,17.73,39.33,-43.27,41.15
258.92,0.25,0.20,8.93,31.16,92.0,22.2,18.21,38.77,-42.02,39.90
258.96,0.20,0.57,9.10,31.16,92.0,22.2,17.61,39.33,-38.27,37.41
259.00,0.12,0.06,9.07,31.16,92.0,22.2,17.85,39.90,-35.77,34.91
259.04,0.07,-0.49,9.14,31.16,92.0,22.2,17.61,39.05,-33.27,28.68
