Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
394.64,0.16,1.83,9.08,35.91,92.0,23.8,17.73,35.40,-9.98,4.92
394.68,0.18,1.11,9.03,35.91,92.0,23.8,17.37,35.16,-12.48,7.42
394.72,0.16,0.67,9.14,35.91,92.0,23.8,17.61,35.40,-13.73,12.40
394.76,0.09,0.80,9.22,35.91,92.0,23.8,17.61,35.16,-14.98,14.90
394.80,0.15,0.63,9.17,35.91,92.0,23.8,17.49,35.40,-14.98,18.63
394.84,0.20,0.13,9.08,35.91,92.0,23.8,17.73,35.40,-17.48,21.13
394.88,0.26,-0.11,9.09,35.91,92.0,23.8,17.49,35.65,-17.48,21.13
394.92,0.16,-0.03,9.31,35.91,92.0,23.8,17.85,35.16,-18.73,23.62
394.96,0.15,-0.42,9.19,35.91,92.0,23.8,17.37,34.92,-16.23,22.37
395.00,0.18,-0.71,9.28,35.91,92.0,23.8,17.61,35.65,-16.23,21.13
395.04,0.17,-1.00,9.33,35.91,92.0,23.8,17.49,35.65,-13.73,21.13
395.08,0.17,-0.36,9.09,35.91,92.0,23.8,17.49,35.65,-9.98,19.88
395.12,0.14,-0.65,9.27,35.91,92.0,23.8,17.73,35.16,-7.48,18.63
395.16,0.13,-0.85,9.31,35.91,92.0,23.8,17.61,35.40,-2.48,18.63
395.20,0.13,-0.57,9.19,35.91,92.0,23.8,17.25,35.16,-1.23,16.14
395.24,0.14,-0.63,9.22,35.91,92.0,23.8,17.49,35.65,1.27,16.14
395.28,0.15,-0.60,9.23,35.91,92.0,23.8,17.73,35.16,5.02,14.90
395.32,0.17,-0.45,9.18,35.91,92.0,23.8,17.73,35.40,6.27,12.40
395.36,0.17,-0.28,9.20,35.91,92.0,23.8,17.61,35.40,10.02,12.40
395.40,0.18,-0.26,9.19,35.91,92.0,23.8,17.37,35.40,13.77,9.91
395.44,0.17,-0.02,9.15,35.91,92.0,23.8,17.85,35.65,16.27,8.66
395.48,0.19,0.12,9.19,35.91,92.0,23.8,17.61,35.40,18.77,4.92
395.52,0.16,0.51,9.17,35.91,92.0,23.8,17.73,35.16,20.02,1.18
395.56,0.13,0.53,9.17,35.91,92.0,23.8,17.49,35.40,21.27,-0.06
395.60,0.21,0.62,9.12,35.91,92.0,23.8,17.61,35.65,21.27,-5.05
395.64,0.17,0.94,9.15,35.91,92.0,23.8,17.49,35.40,21.27,-6.29
395.68,0.19,1.28,9.12,35.91,92.0,23.8,17.37,35.40,21.27,-11.28
395.72,0.18,1.58,9.13,35.91,92.0,23.8,17.73,35.65,20.02,-13.77
395.76,0.18,1.66,9.14,35.91,92.0,23.8,17.61,35.40,20.02,-15.02
395.80,0.20,1.97,9.13,35.91,92.0,23.8,17.37,35.40,20.02,-17.51
395.84,0.15,1.97,9.15,35.91,92.0,23.8,17.73,35.40,18.77,-18.76
395.88,0.18,2.41,9.17,35.91,92.0,23.8,17.61,35.16,15.02,-22.50
395.92,0.11,2.50,9.17,35.91,92.0,23.8,17.61,35.40,13.77,-21.25
395.96,0.11,2.46,9.14,35.91,92.0,23.8,17.37,35.65,10.02,-21.25
396.00,0.15,2.58,9.16,35.91,92.0,23.8,17.73,35.16,7.52,-21.25
396.04,0.11,2.59,9.19,35.91,92.0,23.8,17.25,35.16,6.27,-18.76
396.08,0.13,2.51,9.15,35.91,92.0,23.8,17.73,35.16,3.77,-15.02
396.12,0.13,2.33,9.15,35.91,92.0,23.8,17.61,35.40,0.02,-11.28
396.16,0.11,2.11,9.16,35.91,92.0,23.8,17.61,35.65,-1.23,-6.29
396.20,0.08,2.08,9.19,35.91,92.0,23.8,17.49,35.40,-3.73,-3.80
396.24,0.01,1.97,9.14,35.91,92.0,23.8,17.49,35.40,-6.23,-1.31
396.28,0.11,1.66,9.19,35.91,92.0,23.8,17.49,35.40,-7.48,3.68
396.32,0.19,1.55,9.03,35.91,92.0,23.8,18.45,35.40,-11.23,6.17
396.36,0.14,1.06,9.14,35.91,92.0,23.8,17.61,35.16,-13.73,9.91
396.40,0.19,0.84,9.16,35.91,92.0,23.8,17.49,35.16,-14.98,13.65
396.44,0.12,0.73,9.14,35.91,92.0,23.8,17.73,35.40,-14.98,16.14
396.48,0.10,0.45,9.18,35.91,92.0,23.8,17.61,34.92,-17.48,18.63
396.52,0.19,-0.05,9.16,35.91,92.0,23.8,17.73,35.40,-16.23,21.13
396.56,0.20,-0.10,9.17,35.91,92.0,23.8,17.61,35.40,-17.48,23.62
396.60,0.22,0.13,9.14,35.91,92.0,23.8,17.61,35.16,-18.73,22.37
396.64,0.18,-0.49,9.27,35.91,92.0,23.8,18.33,35.16,-17.48,22.37
396.68,0.15,-0.71,9.25,35.91,92.0,23.8,17.49,35.16,-16.23,19.88
396.72,0.18,-0.93,9.24,35.91,92.0,23.8,17.73,35.16,-13.73,19.88
396.76,0.17,-0.55,9.26,35.91,92.0,23.8,17.13,35.65,-9.98,18.63
396.80,0.18,-0.57,9.15,35.91,92.0,23.8,17.61,35.40,-6.23,19.88
396.84,0.17,-0.82,9.26,35.91,92.0,23.8,17.73,35.40,-3.73,18.63
396.88,0.15,-0.65,9.25,35.91,92.0,23.8,17.61,35.40,-2.48,17.39
396.92,0.17,-0.53,9.24,35.91,92.0,23.8,17.73,35.40,1.27,14.90
396.96,0.18,-0.66,9.27,35.91,92.0,23.8,17.61,35.40,5.02,13.65
397.00,0.14,-0.34,9.23,35.91,92.0,23.8,17.73,35.40,6.27,12.40
397.04,0.10,-0.36,9.27,35.91,92.0,23.8,17.61,35.65,10.02,12.40
397.08,0.18,-0.23,9.19,35.91,92.0,23.8,17.49,35.40,13.77,11.16
397.12,0.16,-0.15,9.21,35.91,92.0,23.8,17.73,35.89,15.02,6.17
397.16,0.16,0.15,9.16,35.91,92.0,23.8,17.85,35.40,18.77,3.68
397.20,0.18,0.46,9.17,35.91,92.0,23.8,17.61,35.65,20.02,1.18
397.24,0.17,0.41,9.17,35.91,92.0,23.8,17.73,35.40,21.27,-2.56
397.28,0.19,0.70,9.17,35.91,92.0,23.8,17.49,35.65,21.27,-5.05
397.32,0.14,0.90,9.12,35.91,92.0,23.8,17.73,35.65,21.27,-8.79
397.36,0.11,1.36,9.17,35.91,92.0,23.8,17.73,35.16,20.02,-11.28
397.40,0.14,1.46,9.20,35.91,92.0,23.8,17.61,35.16,20.02,-13.77
397.44,0.11,1.75,9.08,35.91,92.0,23.8,17.97,35.16,20.02,-17.51
397.48,0.18,2.16,9.15,35.91,92.0,23.8,17.61,35.40,18.77,-18.76
397.52,0.15,2.09,9.17,35.91,92.0,23.8,17.85,35.65,16.27,-21.25
397.56,0.17,2.32,9.15,35.91,92.0,23.8,18.09,35.16,13.77,-22.50
397.60,0.16,2.66,9.13,35.91,92.0,23.8,17.61,35.65,13.77,-22.50
397.64,0.11,2.51,9.18,35.91,92.0,23.8,17.73,35.16,10.02,-22.50
397.68,0.19,2.47,9.13,35.91,92.0,23.8,17.61,35.40,10.02,-20.01
397.72,0.14,2.69,9.13,35.91,92.0,23.8,17.61,35.65,5.02,-18.76
397.76,0.14,2.47,9.17,35.91,92.0,23.8,17.61,35.40,3.77,-12.53
397.80,0.17,2.26,9.15,35.91,92.0,23.8,17.01,35.40,1.27,-7.54
397.84,0.12,2.21,9.10,35.91,92.0,23.8,17.73,35.40,-2.48,-6.29
397.88,0.11,2.09,9.08,35.91,92.0,23.8,17.49,35.16,-4.98,-1.31
397.92,0.13,1.84,9.20,35.91,92.0,23.8,17.61,35.40,-6.23,-0.06
397.96,0.13,1.81,9.10,35.91,92.0,23.8,17.73,35.65,-8.73,3.68
398.00,0.20,1.49,9.15,35.91,92.0,23.8,17.61,35.40,-11.23,7.42
398.04,0.19,0.62,9.24,35.91,92.0,23.8,17.85,35.65,-12.48,9.91
398.08,0.12,0.74,9.13,35.91,92.0,23.8,17.49,35.40,-14.98,13.65
398.12,0.10,0.76,9.22,35.91,92.0,23.8,17.73,35.16,-16.23,14.90
398.16,0.13,0.28,9.19,35.91,92.0,23.8,17.49,35.65,-17.48,18.63
398.20,0.24,-0.04,9.14,35.91,92.0,23.8,17.73,35.16,-17.48,21.13
398.24,0.15,-0.01,9.22,35.91,92.0,23.8,17.85,35.40,-18.73,22.37
398.28,0.14,-0.10,9.27,35.91,92.0,23.8,18.80,35.40,-17.48,22.37
398.32,0.20,-0.81,9.16,35.91,92.0,23.8,17.85,35.65,-16.23,22.37
398.36,0.23,-0.68,9.18,35.91,92.0,23.8,17.37,35.40,-14.98,21.13
398.40,0.19,-0.56,9.08,35.91,92.0,23.8,17.61,35.40,-11.23,19.88
398.44,0.16,-0.79,9.33,35.91,92.0,23.8,17.73,35.40,-8.73,18.63
398.48,0.16,-0.52,9.19,35.91,92.0,23.8,17.61,35.65,-6.23,19.88
398.52,0.16,-0.76,9.24,35.91,92.0,23.8,17.97,35.40,-2.48,17.39
398.56,0.17,-0.61,9.24,35.91,92.0,23.8,17.85,35.16,0.02,16.14
398.60,0.20,-0.46,9.21,35.91,92.0,23.8,17.61,35.40,2.52,16.14
398.64,0.21,-0.55,9.24,35.91,92.0,23.8,17.73,35.40,6.27,13.65
398.68,0.17,-0.42,9.18,35.91,92.0,23.8,17.61,35.40,8.77,12.40
398.72,0.15,-0.29,9.20,35.91,92.0,23.8,17.61,35.40,12.52,11.16
398.76,0.18,-0.24,9.19,35.91,92.0,23.8,19.27,35.40,13.77,7.42
398.80,0.20,-0.19,9.18,35.91,92.0,23.8,17.49,35.40,16.27,7.42
398.84,0.13,0.38,9.18,35.91,92.0,23.8,17.61,35.65,18.77,3.68
398.88,0.18,0.37,9.16,35.91,92.0,23.8,17.61,35.65,18.77,1.18
398.92,0.18,0.52,9.16,35.91,92.0,23.8,17.85,35.40,21.27,-3.80
398.96,0.15,0.67,9.17,35.91,92.0,23.8,17.13,35.40,22.52,-6.29
399.00,0.15,1.16,9.13,35.91,92.0,23.8,17.97,35.40,21.27,-10.03
399.04,0.11,1.37,9.18,35.91,92.0,23.8,17.61,35.40,21.27,-12.53
399.08,0.14,1.49,9.18,35.91,92.0,23.8,17.49,35.40,20.02,-13.77
399.12,0.11,1.93,9.14,35.91,92.0,23.8,17.73,35.16,17.52,-17.51
399.16,0.14,1.99,9.13,35.91,92.0,23.8,17.73,35.65,17.52,-18.76
399.20,0.12,2.41,9.16,35.91,92.0,23.8,17.73,35.16,16.27,-21.25
399.24,0.12,2.32,9.16,35.91,92.0,23.8,17.85,35.40,15.02,-21.25
399.28,0.14,2.60,9.14,35.91,92.0,23.8,17.61,35.40,11.27,-23.74
399.32,0.10,2.56,9.22,35.91,92.0,23.8,20.79,35.40,11.27,-21.25
399.36,0.20,2.52,9.11,35.91,92.0,23.8,17.85,35.16,7.52,-20.01
399.40,0.14,2.67,9.15,35.91,92.0,23.8,17.61,35.65,3.77,-16.27
399.44,0.15,2.41,9.15,35.91,92.0,23.8,17.85,35.40,2.52,-13.77
399.48,0.20,2.23,9.19,35.91,92.0,23.8,17.61,37.16,0.02,-8.79
399.52,0.12,2.19,9.12,35.91,92.0,23.8,17.85,35.16,-2.48,-5.05
399.56,0.14,1.96,9.18,35.91,92.0,23.8,17.49,35.16,-4.98,-0.06
399.60,0.08,1.76,9.14,35.91,92.0,23.8,17.61,35.65,-6.23,1.18
399.64,0.14,1.76,9.07,35.91,92.0,23.8,17.73,35.40,-9.98,3.68
399.68,0.18,1.16,9.20,35.91,92.0,23.8,17.49,35.16,-11.23,8.66
399.72,0.25,0.80,9.11,35.91,92.0,23.8,17.73,35.16,-13.73,11.16
399.76,0.18,0.92,9.14,35.91,92.0,23.8,17.73,35.16,-13.73,14.90
399.80,0.16,0.75,9.17,35.91,92.0,23.8,17.37,34.92,-16.23,17.39
399.84,0.17,-0.01,9.19,35.91,92.0,23.8,16.89,35.40,-17.48,21.13
399.88,0.15,-0.36,9.23,35.91,92.0,23.8,17.49,35.16,-17.48,19.88
399.92,0.13,-0.02,9.06,35.91,92.0,23.8,17.73,35.65,-18.73,22.37
399.96,0.11,-0.29,9.24,35.91,92.0,23.8,17.61,35.40,-17.48,21.13
400.00,0.15,-0.73,9.23,35.91,92.0,23.8,17.49,35.65,-16.23,21.13
400.04,0.21,-0.66,9.12,35.91,92.0,23.8,17.85,35.40,-13.73,21.13
400.08,0.17,-0.49,9.24,35.91,92.0,23.8,17.49,35.40,-11.23,19.88
400.12,0.16,-0.81,9.31,35.91,92.0,23.8,17.73,35.40,-8.73,19.88
400.16,0.18,-0.53,9.14,35.91,92.0,23.8,17.49,35.40,-4.98,19.88
400.20,0.20,-0.71,9.25,35.91,92.0,23.8,17.61,35.65,-2.48,16.14
400.24,0.15,-0.69,9.25,35.91,92.0,23.8,17.73,35.40,0.02,17.39
400.28,0.22,-0.49,9.19,35.91,92.0,23.8,17.97,35.40,2.52,13.65
400.32,0.19,-0.53,9.20,35.91,92.0,23.8,17.73,35.65,6.27,13.65
400.36,0.18,-0.43,9.17,35.91,92.0,23.8,17.73,35.40,10.02,13.65
400.40,0.15,-0.20,9.23,35.91,92.0,23.8,17.49,35.16,12.52,8.66
400.44,0.17,-0.27,9.19,35.91,92.0,23.8,17.25,35.40,15.02,9.91
400.48,0.24,-0.02,9.19,35.91,92.0,23.8,17.61,35.16,16.27,4.92
400.52,0.15,0.36,9.22,35.91,92.0,23.8,17.73,35.40,18.77,3.68
400.56,0.16,0.53,9.16,35.91,92.0,23.8,17.73,35.65,20.02,-1.31
400.60,0.20,0.51,9.18,35.91,92.0,23.8,17.49,35.40,21.27,-2.56
400.64,0.18,0.87,9.14,35.91,92.0,23.8,17.73,35.65,22.52,-7.54
400.68,0.20,1.33,9.11,35.91,92.0,23.8,18.09,35.65,20.02,-10.03
400.72,0.15,1.37,9.15,35.91,92.0,23.8,17.97,35.40,20.02,-13.77
400.76,0.14,1.62,9.13,35.91,92.0,23.8,16.17,35.16,18.77,-16.27
400.80,0.15,1.87,9.16,35.91,92.0,23.8,17.25,35.40,18.77,-17.51
400.84,0.13,2.02,9.11,35.91,92.0,23.8,17.73,38.77,18.77,-18.76
400.88,0.11,2.32,9.13,35.91,92.0,23.8,17.97,35.40,16.27,-21.25
400.92,0.10,2.39,9.16,35.91,92.0,23.8,17.61,35.40,13.77,-22.50
400.96,0.13,2.52,9.19,35.91,92.0,23.8,17.73,35.40,11.27,-22.50
401.00,0.09,2.62,9.19,35.91,92.0,23.8,17.61,35.40,8.77,-21.25
401.04,0.13,2.52,9.14,35.91,92.0,23.8,17.85,35.40,7.52,-18.76
401.08,0.07,2.62,9.18,35.91,92.0,23.8,17.49,35.40,5.02,-15.02
401.12,0.12,2.41,9.13,35.91,92.0,23.8,17.61,35.40,2.52,-12.53
401.16,0.14,2.25,9.14,35.91,92.0,23.8,17.61,35.65,0.02,-7.54
401.20,0.08,2.01,9.20,35.91,92.0,23.8,17.61,35.16,-3.73,-3.80
401.24,0.13,1.88,9.22,35.91,92.0,23.8,18.21,35.16,-3.73,-1.31
401.28,0.13,1.99,9.07,35.91,92.0,23.8,17.61,35.40,-7.48,2.43
401.32,0.14,1.67,9.12,35.91,92.0,23.8,17.73,36.39,-8.73,4.92
401.36,0.16,0.85,9.17,35.91,92.0,23.8,17.61,35.40,-12.48,7.42
401.40,0.18,0.67,9.18,35.91,92.0,23.8,17.49,35.16,-13.73,11.16
401.44,0.07,0.89,9.15,35.91,92.0,23.8,17.85,35.65,-14.98,14.90
401.48,0.19,0.51,9.17,35.91,92.0,23.8,17.61,35.40,-16.23,18.63
401.52,0.22,0.04,9.17,35.91,92.0,23.8,19.86,35.16,-17.48,19.88
401.56,0.22,-0.12,9.16,35.91,92.0,23.8,17.49,35.40,-16.23,21.13
401.60,0.20,0.06,9.19,35.91,92.0,23.8,17.61,35.40,-17.48,23.62
401.64,0.14,-0.45,9.25,35.91,92.0,23.8,17.85,35.40,-16.23,22.37
401.68,0.17,-0.66,9.18,35.91,92.0,23.8,17.25,36.39,-16.23,21.13
401.72,0.22,-0.80,9.12,35.91,92.0,23.8,17.61,35.65,-12.48,21.13
401.76,0.19,-0.44,9.25,35.91,92.0,23.8,17.85,35.65,-11.23,21.13
401.80,0.19,-0.71,9.22,35.91,92.0,23.8,18.68,35.65,-7.48,18.63
401.84,0.20,-0.76,9.28,35.91,92.0,23.8,17.73,35.16,-3.73,18.63
401.88,0.17,-0.60,9.23,35.91,92.0,23.8,17.61,35.40,-1.23,18.63
401.92,0.17,-0.72,9.24,35.91,92.0,23.8,17.73,35.65,1.27,16.14
401.96,0.19,-0.56,9.19,35.91,92.0,23.8,17.73,34.92,3.77,13.65
402.00,0.15,-0.50,9.25,35.91,92.0,23.8,17.61,35.65,6.27,13.65
402.04,0.17,-0.37,9.17,35.91,92.0,23.8,17.49,35.40,10.02,12.40
402.08,0.20,-0.23,9.19,35.91,92.0,23.8,17.49,35.40,12.52,9.91
402.12,0.15,-0.09,9.19,35.91,92.0,23.8,17.73,35.16,15.02,7.42
402.16,0.24,0.10,9.14,35.91,92.0,23.8,17.73,35.65,17.52,4.92
402.20,0.13,0.42,9.17,35.91,92.0,23.8,17.61,35.16,20.02,1.18
402.24,0.15,0.51,9.19,35.91,92.0,23.8,18.09,35.40,21.27,-0.06
402.28,0.22,0.49,9.15,35.91,92.0,23.8,17.73,35.16,21.27,-5.05
402.32,0.17,0.93,9.15,35.91,92.0,23.8,17.49,35.65,21.27,-7.54
402.36,0.17,1.24,9.14,35.91,92.0,23.8,17.61,35.65,20.02,-11.28
402.40,0.19,1.46,9.14,35.91,92.0,23.8,17.49,35.65,20.02,-13.77
402.44,0.14,1.69,9.14,35.91,92.0,23.8,17.73,35.40,18.77,-16.27
402.48,0.21,1.90,9.13,35.91,92.0,23.8,17.37,35.40,18.77,-17.51
402.52,0.15,1.93,9.12,35.91,92.0,23.8,17.73,35.40,16.27,-21.25
402.56,0.16,2.41,9.12,35.91,92.0,23.8,17.61,35.16,15.02,-21.25
402.60,0.12,2.50,9.17,35.91,92.0,23.8,17.49,36.65,13.77,-22.50
402.64,0.14,2.42,9.15,35.91,92.0,23.8,15.68,35.89,10.02,-22.50
402.68,0.14,2.64,9.14,35.91,92.0,23.8,17.49,35.40,10.02,-21.25
402.72,0.10,2.55,9.19,35.91,92.0,23.8,17.73,35.65,6.27,-18.76
402.76,0.12,2.57,9.14,35.91,92.0,23.8,17.37,35.40,5.02,-15.02
402.80,0.11,2.36,9.16,35.91,92.0,23.8,17.37,35.40,2.52,-12.53
402.84,0.12,2.13,9.13,35.91,92.0,23.8,17.73,35.16,-1.23,-7.54
402.88,0.12,2.11,9.21,35.91,92.0,23.8,17.49,35.40,-2.48,-2.56
402.92,-0.01,1.95,9.20,35.91,92.0,23.8,17.73,35.40,-6.23,1.18
402.96,0.11,1.74,9.15,35.91,92.0,23.8,17.49,35.16,-8.73,2.43
403.00,0.21,1.40,9.11,35.91,92.0,23.8,17.61,35.40,-9.98,6.17
403.04,0.17,1.08,9.08,35.91,92.0,23.8,17.49,35.65,-13.73,8.66
403.08,0.16,1.01,9.10,35.91,92.0,23.8,17.61,35.16,-14.98,13.65
403.12,0.13,0.89,9.12,35.91,92.0,23.8,17.73,35.40,-14.98,16.14
403.16,0.14,0.40,9.25,35.91,92.0,23.8,17.73,35.16,-17.48,17.39
403.20,0.17,-0.10,9.20,35.91,92.0,23.8,17.61,35.40,-17.48,21.13
403.24,0.13,-0.25,9.16,35.91,92.0,23.8,17.73,34.92,-18.73,21.13
403.28,0.17,-0.04,9.20,35.91,92.0,23.8,17.61,35.65,-17.48,23.62
403.32,0.21,-0.38,9.20,35.91,92.0,23.8,17.73,35.89,-16.23,22.37
403.36,0.21,-0.39,9.19,35.91,92.0,23.8,17.61,35.40,-14.98,21.13
403.40,0.15,-0.89,9.24,35.91,92.0,23.8,17.61,35.65,-11.23,21.13
403.44,0.17,-0.62,9.25,35.91,92.0,23.8,17.49,36.14,-9.98,18.63
403.48,0.16,-0.56,9.19,35.91,92.0,23.8,17.49,35.40,-6.23,18.63
403.52,0.16,-0.89,9.31,35.91,92.0,23.8,17.73,35.65,-3.73,18.63
403.56,0.22,-0.61,9.16,35.91,92.0,23.8,17.61,35.65,0.02,16.14
403.60,0.17,-0.47,9.24,35.91,92.0,23.8,17.49,35.40,2.52,16.14
403.64,0.20,-0.63,9.23,35.91,92.0,23.8,17.85,35.89,5.02,12.40
403.68,0.17,-0.41,9.19,35.91,92.0,23.8,17.49,35.16,7.52,13.65
403.72,0.12,-0.33,9.23,35.91,92.0,23.8,17.73,35.40,8.77,11.16
403.76,0.18,-0.28,9.23,35.91,92.0,23.8,17.25,35.65,12.52,9.91
403.80,0.18,-0.12,9.19,35.91,92.0,23.8,17.49,35.16,15.02,6.17
403.84,0.17,0.08,9.17,35.91,92.0,23.8,17.61,35.40,18.77,4.92
403.88,0.18,0.49,9.18,35.91,92.0,23.8,17.49,36.14,18.77,1.18
403.92,0.14,0.37,9.13,35.91,92.0,23.8,17.73,35.16,21.27,-3.80
403.96,0.16,0.63,9.09,35.91,92.0,23.8,17.61,35.65,21.27,-5.05
404.00,0.14,0.82,9.16,35.91,92.0,23.8,17.49,35.40,21.27,-7.54
404.04,0.13,1.31,9.17,35.91,92.0,23.8,17.61,35.40,20.02,-11.28
404.08,0.16,1.50,9.12,35.91,92.0,23.8,17.49,35.40,20.02,-13.77
404.12,0.15,1.69,9.13,35.91,92.0,23.8,17.73,35.40,18.77,-16.27
404.16,0.21,2.07,9.15,35.91,92.0,23.8,17.73,35.65,18.77,-18.76
404.20,0.18,2.09,9.12,35.91,92.0,23.8,17.61,35.40,15.02,-21.25
404.24,0.12,2.39,9.18,35.91,92.0,23.8,17.61,35.40,15.02,-21.25
404.28,0.16,2.60,9.13,35.91,92.0,23.8,17.49,35.40,12.52,-21.25
404.32,0.13,2.56,9.17,35.91,92.0,23.8,17.73,35.65,10.02,-22.50
404.36,0.18,2.56,9.15,35.91,92.0,23.8,17.73,35.16,6.27,-21.25
404.40,0.13,2.73,9.12,35.91,92.0,23.8,17.61,35.40,5.02,-18.76
404.44,0.14,2.47,9.16,35.91,92.0,23.8,17.61,33.98,5.02,-15.02
404.48,0.14,2.32,9.21,35.91,92.0,23.8,17.61,35.40,1.27,-10.03
404.52,0.13,2.10,9.17,35.91,92.0,23.8,17.73,35.40,-1.23,-6.29
404.56,0.06,1.94,9.13,35.91,92.0,23.8,17.97,35.40,-3.73,-2.56
404.60,0.05,1.91,9.13,35.91,92.0,23.8,17.49,34.92,-7.48,1.18
404.64,0.12,1.82,9.18,35.91,92.0,23.8,17.73,35.16,-9.98,3.68
404.68,0.17,1.50,9.06,35.91,92.0,23.8,17.49,35.65,-11.23,6.17
404.72,0.18,0.67,9.20,35.91,92.0,23.8,17.73,35.16,-13.73,9.91
404.76,0.11,0.65,9.18,35.91,92.0,23.8,17.49,35.40,-13.73,13.65
404.80,0.10,0.79,9.18,35.91,92.0,23.8,17.25,35.65,-16.23,16.14
404.84,0.17,0.32,9.18,35.91,92.0,23.8,17.49,35.65,-17.48,18.63
404.88,0.23,-0.01,9.13,35.91,92.0,23.8,17.49,35.40,-16.23,21.13
404.92,0.20,0.07,9.13,35.91,92.0,23.8,17.73,35.40,-17.48,22.37
404.96,0.17,-0.07,9.18,35.91,92.0,23.8,17.73,35.40,-18.73,22.37
405.00,0.18,-0.79,9.18,35.91,92.0,23.8,17.49,35.40,-16.23,22.37
405.04,0.20,-0.63,9.14,35.91,92.0,23.8,17.61,35.65,-14.98,22.37
405.08,0.22,-0.63,9.13,35.91,92.0,23.8,17.49,35.40,-12.48,19.88
405.12,0.20,-0.53,9.22,35.91,92.0,23.8,17.73,35.65,-8.73,19.88
405.16,0.19,-0.61,9.28,35.91,92.0,23.8,17.49,35.40,-4.98,19.88
405.20,0.20,-0.74,9.27,35.91,92.0,23.8,17.49,35.65,-4.98,16.14
405.24,0.19,-0.58,9.23,35.91,92.0,23.8,17.85,35.16,-1.23,17.39
405.28,0.22,-0.45,9.17,35.91,92.0,23.8,17.37,35.65,2.52,16.14
405.32,0.24,-0.58,9.23,35.91,92.0,23.8,17.85,35.40,5.02,16.14
405.36,0.18,-0.42,9.20,35.91,92.0,23.8,17.73,35.16,7.52,12.40
405.40,0.14,-0.27,9.22,35.91,92.0,23.8,17.61,35.40,12.52,9.91
405.44,0.21,-0.26,9.22,35.91,92.0,23.8,17.61,35.65,13.77,11.16
405.48,0.22,-0.15,9.16,35.91,92.0,23.8,17.25,35.40,18.77,6.17
405.52,0.17,0.34,9.19,35.91,92.0,23.8,17.61,35.65,17.52,2.43
405.56,0.19,0.35,9.16,35.91,92.0,23.8,17.49,35.89,20.02,-0.06
405.60,0.19,0.53,9.15,35.91,92.0,23.8,17.85,35.16,20.02,-2.56
405.64,0.17,0.74,9.15,35.91,92.0,23.8,17.73,35.65,21.27,-6.29
405.68,0.14,1.03,9.15,35.91,92.0,23.8,17.49,35.65,21.27,-8.79
405.72,0.11,1.40,9.15,35.91,92.0,23.8,17.49,35.40,21.27,-11.28
405.76,0.15,1.55,9.16,35.91,92.0,23.8,17.73,35.65,18.77,-15.02
405.80,0.14,1.96,9.14,35.91,92.0,23.8,17.61,35.40,20.02,-16.27
405.84,0.13,2.04,9.12,35.91,92.0,23.8,17.61,35.89,18.77,-17.51
405.88,0.12,2.36,9.11,35.91,92.0,23.8,17.49,35.16,16.27,-20.01
405.92,0.12,2.32,9.14,35.91,92.0,23.8,17.97,35.65,15.02,-22.50
405.96,0.14,2.65,9.12,35.91,92.0,23.8,17.25,35.40,13.77,-21.25
406.00,0.08,2.57,9.14,35.91,92.0,23.8,17.61,35.16,10.02,-22.50
406.04,0.18,2.48,9.12,35.91,92.0,23.8,17.73,35.65,7.52,-20.01
406.08,0.16,2.68,9.12,35.91,92.0,23.8,17.37,34.21,6.27,-16.27
406.12,0.15,2.45,9.17,35.91,92.0,23.8,17.73,35.40,2.52,-13.77
406.16,0.19,2.26,9.19,35.91,92.0,23.8,17.73,35.65,-1.23,-8.79
406.20,0.16,2.17,9.13,35.91,92.0,23.8,17.49,35.40,-1.23,-6.29
406.24,0.16,2.02,9.05,35.91,92.0,23.8,17.85,35.65,-3.73,-1.31
406.28,0.10,1.77,9.27,35.91,92.0,23.8,17.61,35.40,-7.48,2.43
406.32,0.11,1.80,9.09,35.91,92.0,23.8,17.61,35.40,-7.48,4.92
406.36,0.20,1.35,9.10,35.91,92.0,23.8,17.61,35.40,-11.23,7.42
406.40,0.24,0.83,9.17,35.91,92.0,23.8,17.49,34.92,-13.73,9.91
406.44,0.19,0.94,9.16,35.91,92.0,23.8,17.73,35.40,-14.98,13.65
406.48,0.20,0.76,9.16,35.91,92.0,23.8,17.49,35.40,-16.23,17.39
406.52,0.19,-0.02,9.14,35.91,92.0,23.8,17.85,35.40,-17.48,18.63
406.56,0.18,-0.31,9.26,35.91,92.0,23.8,17.61,35.65,-17.48,22.37
406.60,0.14,-0.04,9.17,35.91,92.0,23.8,17.61,35.65,-17.48,22.37
406.64,0.16,-0.15,9.21,35.91,92.0,23.8,17.61,35.40,-16.23,22.37
406.68,0.19,-0.71,9.24,35.91,92.0,23.8,17.49,36.14,-17.48,22.37
406.72,0.23,-0.82,9.29,35.91,92.0,23.8,17.73,35.16,-14.98,19.88
406.76,0.24,-0.26,8.99,35.91,92.0,23.8,17.73,35.16,-11.23,18.63
406.80,0.19,-0.76,9.30,35.91,92.0,23.8,14.82,35.40,-8.73,21.13
406.84,0.19,-0.61,9.25,35.91,92.0,23.8,17.61,35.40,-3.73,18.63
406.88,0.19,-0.68,9.17,35.91,92.0,23.8,17.37,35.89,-2.48,18.63
