Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
390.25,0.24,1.92,9.01,38.68,94.0,21.8,17.61,35.40,44.20,11.13
390.29,0.17,2.60,8.89,38.68,94.0,21.8,17.73,35.40,45.45,1.16
390.33,0.10,2.64,9.05,38.68,94.0,21.8,17.61,35.65,47.95,-7.57
390.37,0.14,3.59,8.96,38.68,94.0,21.8,17.61,34.92,49.20,-17.54
390.41,0.11,4.09,9.05,38.68,94.0,21.8,17.85,35.40,47.95,-27.51
390.45,0.14,4.44,9.09,38.68,94.0,21.8,17.49,35.40,45.45,-34.99
390.49,0.11,4.38,9.13,38.68,94.0,21.8,17.73,35.40,44.20,-42.47
390.53,0.20,4.44,9.02,38.68,94.0,21.8,17.49,35.40,41.70,-48.70
390.57,0.09,4.83,9.07,38.68,94.0,21.8,15.93,35.16,39.20,-58.67
390.61,0.09,4.08,8.98,38.68,94.0,21.8,17.73,35.16,35.45,-61.16
390.65,0.23,3.33,9.01,38.68,94.0,21.8,17.49,35.40,31.70,-64.90
390.69,0.05,3.60,9.06,38.68,94.0,21.8,17.97,35.16,25.45,-68.64
390.73,0.03,3.29,8.97,38.68,94.0,21.8,17.61,35.16,17.95,-67.40
390.77,0.29,2.00,8.97,38.68,94.0,21.8,17.85,35.16,14.20,-67.40
390.81,0.20,1.20,8.96,38.68,94.0,21.8,17.73,35.16,14.20,-67.40
390.85,0.20,1.41,9.00,38.68,94.0,21.8,17.97,35.40,14.20,-67.40
390.89,0.13,1.13,8.99,38.68,94.0,21.8,17.61,35.40,15.45,-67.40
390.93,0.36,-1.07,8.83,38.68,94.0,21.8,17.61,35.40,14.20,-67.40
390.97,0.33,-1.75,9.26,38.68,94.0,21.8,17.73,35.40,-28.30,-67.40
391.01,0.31,-2.23,9.11,38.68,94.0,21.8,17.73,35.65,-38.30,-67.40
391.05,0.24,-0.72,9.03,38.68,94.0,21.8,17.61,35.40,-43.30,37.31
391.09,0.30,-2.49,9.26,38.68,94.0,21.8,17.73,35.16,-50.80,44.79
391.13,0.31,-1.73,9.07,38.68,94.0,21.8,17.61,35.65,-54.55,48.52
391.17,0.15,-2.03,9.19,38.68,94.0,21.8,17.85,35.40,-53.30,52.26
391.21,0.20,-1.96,9.18,38.68,94.0,21.8,17.73,36.14,-49.55,49.77
391.25,0.22,-1.61,9.29,38.68,94.0,21.8,17.73,35.40,-44.55,49.77
391.29,0.18,-1.93,9.15,38.68,94.0,21.8,17.73,35.40,-35.80,51.02
391.33,0.25,-1.80,9.32,38.68,94.0,21.8,17.61,35.16,-33.30,48.52
391.37,0.25,-1.57,9.17,38.68,94.0,21.8,17.97,35.65,-25.80,48.52
391.41,0.23,-1.75,9.21,38.68,94.0,21.8,17.73,35.40,-19.55,47.28
391.45,0.19,-1.58,9.19,38.68,94.0,21.8,17.61,35.40,-10.80,48.52
391.49,0.09,-1.24,9.16,38.68,94.0,21.8,17.85,36.14,-3.30,46.03
391.53,0.24,-0.95,9.09,38.68,94.0,21.8,17.49,35.65,1.70,43.54
391.57,0.21,-0.51,9.04,38.68,94.0,21.8,17.73,35.40,11.70,41.05
391.61,0.17,-0.27,9.05,38.68,94.0,21.8,17.85,35.40,19.20,38.55
391.65,0.20,-0.13,9.05,38.68,94.0,21.8,17.85,35.40,22.95,33.57
391.69,0.11,0.26,8.99,38.68,94.0,21.8,17.73,35.40,30.45,31.07
391.73,0.10,0.83,8.98,38.68,94.0,21.8,17.61,35.65,35.45,21.10
391.77,0.15,1.35,9.01,38.68,94.0,21.8,17.85,35.65,40.45,17.36
391.81,0.19,1.84,9.02,38.68,94.0,21.8,17.61,35.40,45.45,9.88
391.85,0.18,2.62,8.87,38.68,94.0,21.8,18.21,35.40,46.70,-0.09
391.89,0.18,2.66,9.00,38.68,94.0,21.8,17.61,35.40,50.45,-8.81
391.93,0.08,3.84,9.04,38.68,94.0,21.8,17.85,35.65,47.95,-18.78
391.97,0.05,4.52,9.09,38.68,94.0,21.8,17.73,35.40,45.45,-28.76
392.01,0.17,4.11,9.18,38.68,94.0,21.8,17.73,35.16,44.20,-37.48
392.05,0.06,4.66,9.14,38.68,94.0,21.8,17.73,35.16,42.95,-44.96
392.09,0.05,4.59,9.08,38.68,94.0,21.8,17.73,35.40,40.45,-51.19
392.13,0.11,4.37,9.06,38.68,94.0,21.8,17.61,35.89,37.95,-58.67
392.17,0.09,3.89,9.16,38.68,94.0,21.8,17.73,35.40,34.20,-66.15
392.21,0.19,3.38,9.03,38.68,94.0,21.8,17.73,35.40,29.20,-67.40
392.25,0.10,3.54,9.04,38.68,94.0,21.8,17.85,35.40,25.45,-69.89
392.29,-0.04,3.02,9.05,38.68,94.0,21.8,17.73,35.40,20.45,-69.89
392.33,0.21,1.59,8.99,38.68,94.0,21.8,17.61,35.40,11.70,-69.89
392.37,0.20,1.17,8.97,38.68,94.0,21.8,17.85,35.65,4.20,-69.89
392.41,0.18,1.36,8.92,38.68,94.0,21.8,17.61,35.16,-4.55,-69.89
392.45,0.11,1.25,8.99,38.68,94.0,21.8,17.73,35.16,-13.30,-71.14
392.49,0.22,-0.85,9.06,38.68,94.0,21.8,18.09,35.16,-23.30,-71.14
392.53,0.22,-0.48,8.84,38.68,94.0,21.8,17.49,35.40,-30.80,-71.14
392.57,0.09,-1.14,9.18,38.68,94.0,21.8,17.85,35.16,-39.55,28.58
392.61,0.17,-1.28,9.15,38.68,94.0,21.8,17.73,35.65,-48.30,37.31
392.65,0.30,-2.58,9.11,38.68,94.0,21.8,17.73,35.40,-52.05,42.29
392.69,0.41,-2.60,9.24,38.68,94.0,21.8,17.85,35.65,-54.55,48.52
392.73,0.16,-2.00,9.27,38.68,94.0,21.8,17.61,35.40,-53.30,53.51
392.77,0.13,-2.25,9.34,38.68,94.0,21.8,17.85,35.40,-45.80,51.02
392.81,0.22,-1.68,9.23,38.68,94.0,21.8,17.61,37.69,-40.80,52.26
392.85,0.13,-1.84,9.22,38.68,94.0,21.8,17.49,35.65,-35.80,51.02
392.89,0.18,-1.92,9.26,38.68,94.0,21.8,17.73,35.40,-29.55,49.77
392.93,0.22,-1.57,9.19,38.68,94.0,21.8,17.61,35.40,-23.30,47.28
392.97,0.20,-1.55,9.17,38.68,94.0,21.8,17.61,35.40,-18.30,49.77
393.01,0.32,-1.35,9.13,38.68,94.0,21.8,17.61,35.40,-12.05,46.03
393.05,0.07,-1.12,9.15,38.68,94.0,21.8,17.61,35.40,-3.30,46.03
393.09,0.03,-0.88,9.12,38.68,94.0,21.8,17.61,35.40,2.95,43.54
393.13,0.15,-0.48,9.09,38.68,94.0,21.8,17.61,35.40,12.95,39.80
393.17,0.17,-0.37,9.12,38.68,94.0,21.8,17.61,35.40,20.45,36.06
393.21,0.22,-0.10,9.02,38.68,94.0,21.8,17.85,35.40,27.95,34.81
393.25,0.18,0.39,8.99,38.68,94.0,21.8,17.61,35.65,32.95,27.34
393.29,0.07,1.01,9.03,38.68,94.0,21.8,17.85,35.65,37.95,22.35
393.33,0.09,1.41,9.04,38.68,94.0,21.8,17.61,35.16,41.70,13.62
393.37,0.09,2.09,9.02,38.68,94.0,21.8,17.85,35.40,44.20,8.64
393.41,0.09,2.89,9.02,38.68,94.0,21.8,17.85,35.40,47.95,-2.58
393.45,0.18,3.00,8.99,38.68,94.0,21.8,17.61,35.65,47.95,-10.06
393.49,0.06,3.84,9.08,38.68,94.0,21.8,17.85,35.65,49.20,-20.03
393.53,0.03,4.77,9.14,38.68,94.0,21.8,17.61,35.40,47.95,-28.76
393.57,0.24,4.06,9.06,38.68,94.0,21.8,17.85,35.40,47.95,-37.48
393.61,0.15,4.39,9.10,38.68,94.0,21.8,17.85,35.40,42.95,-48.70
393.65,0.08,4.67,9.08,38.68,94.0,21.8,17.73,34.44,39.20,-56.18
393.69,0.15,3.86,9.15,38.68,94.0,21.8,17.85,35.65,36.70,-61.16
393.73,0.14,3.60,9.11,38.68,94.0,21.8,17.73,35.16,32.95,-64.90
393.77,0.14,3.37,9.03,38.68,94.0,21.8,17.85,35.40,30.45,-66.15
393.81,0.20,3.40,9.00,38.68,94.0,21.8,17.85,35.16,21.70,-68.64
393.85,0.03,2.69,9.02,38.68,94.0,21.8,17.49,35.16,15.45,-68.64
393.89,0.20,1.39,9.00,38.68,94.0,21.8,17.85,35.16,10.45,-67.40
393.93,0.18,1.21,8.98,38.68,94.0,21.8,17.61,35.16,9.20,-68.64
393.97,0.04,1.61,9.00,38.68,94.0,21.8,17.85,35.65,10.45,-68.64
394.01,0.01,1.55,8.99,38.68,94.0,21.8,17.61,35.65,9.20,-68.64
394.05,0.12,0.51,8.65,38.68,94.0,21.8,17.73,35.16,11.70,-68.64
394.09,0.19,-0.18,9.03,38.68,94.0,21.8,17.73,35.40,-33.30,-67.40
394.13,0.06,-0.15,9.21,38.68,94.0,21.8,18.09,35.89,-39.55,28.58
394.17,0.12,-0.88,8.92,38.68,94.0,21.8,17.61,35.16,-45.80,38.55
394.21,0.13,-2.13,9.27,38.68,94.0,21.8,17.73,35.40,-52.05,43.54
394.25,0.32,-2.61,9.20,38.68,94.0,21.8,17.61,35.40,-54.55,47.28
394.29,0.25,-1.85,9.31,38.68,94.0,21.8,17.73,35.40,-52.05,51.02
394.33,0.18,-2.18,9.30,38.68,94.0,21.8,17.73,35.40,-48.30,52.26
394.37,0.25,-2.03,9.13,38.68,94.0,21.8,17.61,35.40,-40.80,52.26
394.41,0.12,-1.74,9.29,38.68,94.0,21.8,18.92,35.16,-35.80,52.26
394.45,0.18,-1.97,9.21,38.68,94.0,21.8,17.73,35.65,-28.30,51.02
394.49,0.20,-1.77,9.24,38.68,94.0,21.8,17.85,35.16,-22.05,49.77
394.53,0.10,-1.47,9.21,38.68,94.0,21.8,17.61,35.65,-14.55,49.77
394.57,0.31,-1.34,9.13,38.68,94.0,21.8,17.61,35.40,-9.55,46.03
394.61,0.11,-1.15,9.18,38.68,94.0,21.8,17.73,35.65,-0.80,46.03
394.65,0.17,-0.90,9.08,38.68,94.0,21.8,17.73,35.40,5.45,41.05
394.69,0.18,-0.59,9.10,38.68,94.0,21.8,17.85,35.16,12.95,38.55
394.73,0.16,-0.32,9.05,38.68,94.0,21.8,17.73,35.16,19.20,34.81
394.77,0.18,0.08,9.06,38.68,94.0,21.8,17.73,35.16,29.20,31.07
394.81,0.20,0.44,8.99,38.68,94.0,21.8,17.61,35.16,35.45,26.09
394.85,0.13,1.19,8.99,38.68,94.0,21.8,17.49,35.40,39.20,19.86
394.89,0.14,1.58,8.98,38.68,94.0,21.8,18.80,35.40,41.70,12.38
394.93,0.12,2.22,8.99,38.68,94.0,21.8,17.73,35.65,45.45,6.15
394.97,0.13,2.89,9.07,38.68,94.0,21.8,17.73,35.40,47.95,-5.07
395.01,0.21,3.37,8.97,38.68,94.0,21.8,17.85,35.40,47.95,-13.80
395.05,0.16,3.97,9.04,38.68,94.0,21.8,17.49,35.40,49.20,-22.52
395.09,0.04,4.90,9.09,38.68,94.0,21.8,17.73,35.40,45.45,-30.00
395.13,0.15,4.18,9.10,38.68,94.0,21.8,19.51,35.40,44.20,-39.97
395.17,0.28,4.29,9.08,38.68,94.0,21.8,17.85,35.40,41.70,-48.70
395.21,0.08,5.05,9.05,38.68,94.0,21.8,17.85,35.40,41.70,-56.18
395.25,0.14,3.96,9.12,38.68,94.0,21.8,17.73,35.16,35.45,-62.41
395.29,0.14,3.60,9.09,38.68,94.0,21.8,16.65,35.40,32.95,-64.90
395.33,-0.05,3.49,9.07,38.68,94.0,21.8,17.49,35.16,26.70,-68.64
395.37,0.20,3.48,9.00,38.68,94.0,21.8,17.73,35.65,21.70,-68.64
395.41,0.12,2.31,8.97,38.68,94.0,21.8,17.61,35.40,15.45,-68.64
395.45,0.18,1.37,8.96,38.68,94.0,21.8,17.49,35.40,7.95,-68.64
395.49,0.23,1.14,8.94,38.68,94.0,21.8,17.61,35.40,-0.80,-68.64
395.53,0.09,1.32,9.03,38.68,94.0,21.8,17.73,35.40,-9.55,-68.64
395.57,0.16,0.44,9.14,38.68,94.0,21.8,17.61,35.40,-17.05,-68.64
395.61,0.09,-0.03,8.87,38.68,94.0,21.8,17.97,35.16,-27.05,-68.64
395.65,0.27,-0.53,8.95,38.68,94.0,21.8,17.49,35.40,-34.55,-68.64
395.69,0.07,0.13,9.21,38.68,94.0,21.8,17.85,35.65,-40.80,31.07
395.73,0.07,-0.88,9.22,38.68,94.0,21.8,17.61,35.65,-48.30,38.55
395.77,0.08,-1.53,9.27,38.68,94.0,21.8,17.73,35.40,-50.80,44.79
395.81,0.14,-2.66,9.25,38.68,94.0,21.8,17.73,35.16,-54.55,48.52
395.85,0.32,-1.71,9.20,38.68,94.0,21.8,17.49,35.40,-52.05,47.28
395.89,0.15,-1.82,9.27,38.68,94.0,21.8,18.33,35.40,-48.30,49.77
395.93,0.24,-2.22,9.27,38.68,94.0,21.8,17.61,35.65,-43.30,52.26
395.97,0.24,-1.72,9.24,38.68,94.0,21.8,17.61,35.40,-34.55,54.76
396.01,0.25,-1.93,9.22,38.68,94.0,21.8,17.61,35.65,-27.05,54.76
396.05,0.25,-1.95,9.21,38.68,94.0,21.8,14.82,34.68,-19.55,51.02
396.09,0.08,-1.34,9.24,38.68,94.0,21.8,17.85,35.65,-14.55,49.77
396.13,0.26,-1.35,9.19,38.68,94.0,21.8,17.73,35.16,-5.80,46.03
396.17,0.23,-0.85,9.14,38.68,94.0,21.8,17.61,35.40,1.70,46.03
396.21,0.17,-0.68,9.10,38.68,94.0,21.8,17.85,35.40,9.20,43.54
396.25,0.17,-0.50,9.11,38.68,94.0,21.8,17.61,35.65,15.45,38.55
396.29,0.17,-0.30,9.04,38.68,94.0,21.8,17.85,35.65,21.70,32.32
396.33,0.16,0.10,9.00,38.68,94.0,21.8,14.08,35.65,29.20,27.34
396.37,0.28,0.71,8.97,38.68,94.0,21.8,17.97,35.40,34.20,23.60
396.41,0.23,1.30,8.96,38.68,94.0,21.8,17.73,35.89,39.20,18.61
396.45,0.23,1.86,8.96,38.68,94.0,21.8,17.37,35.40,44.20,11.13
396.49,0.14,2.53,9.00,38.68,94.0,21.8,17.85,35.65,47.95,2.41
396.53,0.11,2.80,9.09,38.68,94.0,21.8,17.61,35.16,50.45,-6.32
396.57,0.20,3.58,9.03,38.68,94.0,21.8,17.49,35.89,46.70,-15.04
396.61,0.10,4.05,9.01,38.68,94.0,21.8,18.09,35.65,46.70,-27.51
396.65,0.12,4.66,9.04,38.68,94.0,21.8,17.73,35.40,44.20,-32.49
396.69,0.02,4.34,9.12,38.68,94.0,21.8,17.85,35.40,44.20,-41.22
396.73,0.23,4.32,9.04,38.68,94.0,21.8,17.85,35.40,41.70,-48.70
396.77,0.05,4.91,9.09,38.68,94.0,21.8,17.73,35.40,40.45,-57.42
396.81,0.09,3.95,9.06,38.68,94.0,21.8,17.73,36.90,34.20,-62.41
396.85,0.15,3.48,9.03,38.68,94.0,21.8,17.61,35.40,30.45,-67.40
396.89,-0.04,3.57,9.03,38.68,94.0,21.8,17.85,35.65,26.70,-68.64
396.93,0.11,3.32,8.94,38.68,94.0,21.8,17.61,35.40,20.45,-66.15
396.97,0.29,2.18,8.98,38.68,94.0,21.8,17.73,35.65,11.70,-68.64
397.01,0.17,1.27,8.97,38.68,94.0,21.8,17.61,35.40,6.70,-67.40
397.05,0.17,1.32,9.03,38.68,94.0,21.8,18.09,35.40,-0.80,-67.40
397.09,0.04,1.25,9.00,38.68,94.0,21.8,17.85,35.65,-12.05,-68.64
397.13,0.33,-0.78,8.88,38.68,94.0,21.8,17.61,35.16,-19.55,-68.64
397.17,0.37,-1.44,8.96,38.68,94.0,21.8,17.61,35.40,-25.80,-66.15
397.21,0.28,-2.18,9.29,38.68,94.0,21.8,17.73,35.40,-34.55,-67.40
397.25,0.24,-0.52,8.93,38.68,94.0,21.8,17.61,35.40,-43.30,33.57
397.29,0.22,-1.95,9.29,38.68,94.0,21.8,17.85,35.40,-48.30,39.80
397.33,0.25,-1.54,9.10,38.68,94.0,21.8,17.49,35.40,-53.30,44.79
397.37,0.10,-2.30,9.17,38.68,94.0,21.8,17.85,35.16,-54.55,48.52
397.41,0.20,-1.77,9.18,38.68,94.0,21.8,17.85,35.16,-53.30,49.77
397.45,0.17,-1.64,9.33,38.68,94.0,21.8,17.61,35.40,-47.05,52.26
397.49,0.23,-2.06,9.16,38.68,94.0,21.8,17.73,35.40,-40.80,52.26
397.53,0.32,-1.70,9.24,38.68,94.0,21.8,17.13,34.92,-34.55,53.51
397.57,0.28,-1.67,9.14,38.68,94.0,21.8,17.73,35.65,-27.05,51.02
397.61,0.29,-1.83,9.17,38.68,94.0,21.8,17.61,35.40,-17.05,51.02
397.65,0.17,-1.48,9.24,38.68,94.0,21.8,17.49,35.89,-10.80,48.52
397.69,0.15,-1.23,9.14,38.68,94.0,21.8,17.73,35.40,-2.05,47.28
397.73,0.27,-1.01,9.07,38.68,94.0,21.8,17.37,35.65,1.70,43.54
397.77,0.18,-0.53,9.07,38.68,94.0,21.8,17.73,35.65,10.45,42.29
397.81,0.21,-0.32,8.99,38.68,94.0,21.8,17.61,35.40,15.45,37.31
397.85,0.18,-0.23,9.03,38.68,94.0,21.8,17.49,35.65,22.95,32.32
397.89,0.09,0.24,9.00,38.68,94.0,21.8,17.73,35.65,29.20,27.34
397.93,0.14,0.78,8.98,38.68,94.0,21.8,17.73,35.65,34.20,21.10
397.97,0.16,1.27,9.01,38.68,94.0,21.8,17.61,35.65,41.70,16.12
398.01,0.18,1.83,9.00,38.68,94.0,21.8,17.73,35.65,44.20,8.64
398.05,0.17,2.52,8.89,38.68,94.0,21.8,17.61,35.16,47.95,1.16
398.09,0.12,2.63,9.02,38.68,94.0,21.8,17.85,35.65,49.20,-10.06
398.13,0.12,3.57,9.03,38.68,94.0,21.8,17.73,35.16,46.70,-18.78
398.17,0.10,4.37,9.00,38.68,94.0,21.8,17.73,35.40,46.70,-27.51
398.21,0.17,4.31,9.13,38.68,94.0,21.8,17.97,35.16,45.45,-36.23
398.25,-0.01,4.59,9.10,38.68,94.0,21.8,17.49,35.40,45.45,-43.71
398.29,0.13,4.46,9.10,38.68,94.0,21.8,17.85,35.65,42.95,-51.19
398.33,0.11,4.71,9.05,38.68,94.0,21.8,17.49,35.40,37.95,-57.42
398.37,0.12,4.03,9.03,38.68,94.0,21.8,17.73,35.65,35.45,-63.66
398.41,0.22,3.30,9.11,38.68,94.0,21.8,17.61,35.40,29.20,-67.40
398.45,0.04,3.74,9.05,38.68,94.0,21.8,17.73,35.40,24.20,-69.89
398.49,-0.02,3.26,9.02,38.68,94.0,21.8,21.59,35.65,16.70,-69.89
398.53,0.27,1.86,8.93,38.68,94.0,21.8,17.61,35.40,11.70,-69.89
398.57,0.18,1.14,9.06,38.68,94.0,21.8,17.61,35.65,4.20,-68.64
398.61,0.21,1.35,8.96,38.68,94.0,21.8,17.73,35.40,-3.30,-69.89
398.65,0.14,1.02,9.00,38.68,94.0,21.8,17.97,35.40,-13.30,-69.89
398.69,0.26,-1.25,8.99,38.68,94.0,21.8,17.85,35.40,-19.55,-69.89
398.73,0.31,-1.33,9.00,38.68,94.0,21.8,17.49,35.65,-28.30,-69.89
398.77,0.19,-1.93,9.26,38.68,94.0,21.8,16.77,35.40,-38.30,23.60
398.81,0.27,-1.13,8.94,38.68,94.0,21.8,17.85,35.65,-44.55,32.32
398.85,0.31,-2.96,9.22,38.68,94.0,21.8,17.61,35.40,-50.80,39.80
398.89,0.41,-1.95,9.02,38.68,94.0,21.8,17.73,35.65,-54.55,44.79
398.93,0.16,-2.22,9.28,38.68,94.0,21.8,17.49,35.65,-53.30,49.77
398.97,0.17,-2.11,9.30,38.68,94.0,21.8,17.73,35.40,-49.55,54.76
399.01,0.20,-1.58,9.19,38.68,94.0,21.8,17.97,35.65,-44.55,53.51
399.05,0.15,-2.03,9.27,38.68,94.0,21.8,17.61,35.40,-37.05,56.00
399.09,0.21,-1.80,9.24,38.68,94.0,21.8,17.85,35.40,-32.05,52.26
399.13,0.24,-1.59,9.16,38.68,94.0,21.8,17.73,35.40,-25.80,49.77
399.17,0.22,-1.66,9.19,38.68,94.0,21.8,17.61,35.89,-18.30,49.77
399.21,0.28,-1.41,9.17,38.68,94.0,21.8,19.39,35.40,-12.05,46.03
399.25,0.10,-1.11,9.16,38.68,94.0,21.8,17.61,35.40,-3.30,47.28
399.29,0.22,-0.90,9.12,38.68,94.0,21.8,17.85,35.16,2.95,41.05
399.33,0.14,-0.63,9.17,38.68,94.0,21.8,17.73,35.40,11.70,41.05
399.37,0.17,-0.26,9.01,38.68,94.0,21.8,17.85,35.40,16.70,36.06
399.41,0.21,-0.20,9.00,38.68,94.0,21.8,17.73,35.89,24.20,33.57
399.45,0.13,0.24,9.05,38.68,94.0,21.8,17.61,35.16,32.95,27.34
399.49,0.10,0.83,8.97,38.68,94.0,21.8,17.73,35.40,39.20,19.86
399.53,0.15,1.40,8.95,38.68,94.0,21.8,17.73,35.40,42.95,11.13
399.57,0.14,2.03,9.02,38.68,94.0,21.8,17.73,35.65,45.45,6.15
399.61,0.12,2.73,8.95,38.68,94.0,21.8,17.97,35.16,45.45,-1.33
399.65,0.13,2.81,9.00,38.68,94.0,21.8,17.61,35.65,47.95,-10.06
399.69,0.04,3.87,9.12,38.68,94.0,21.8,17.97,35.16,45.45,-21.28
399.73,0.03,4.67,9.08,38.68,94.0,21.8,17.61,35.40,44.20,-28.76
399.77,0.15,4.14,9.12,38.68,94.0,21.8,17.61,35.65,44.20,-36.23
399.81,0.12,4.59,9.11,38.68,94.0,21.8,17.85,35.16,44.20,-43.71
399.85,0.08,4.57,9.14,38.68,94.0,21.8,17.61,35.65,39.20,-53.68
399.89,0.12,4.20,9.06,38.68,94.0,21.8,17.13,35.65,39.20,-59.92
399.93,0.11,3.80,9.10,38.68,94.0,21.8,17.85,35.65,32.95,-64.90
399.97,0.21,3.30,9.04,38.68,94.0,21.8,17.61,35.65,27.95,-68.64
400.01,0.17,3.51,9.04,38.68,94.0,21.8,17.73,35.65,24.20,-69.89
400.05,-0.04,2.91,9.03,38.68,94.0,21.8,17.61,35.40,17.95,-69.89
400.09,0.26,1.58,8.97,38.68,94.0,21.8,17.85,35.40,10.45,-69.89
400.13,0.19,1.30,8.97,38.68,94.0,21.8,17.73,35.40,2.95,-69.89
400.17,0.11,1.35,8.96,38.68,94.0,21.8,17.85,35.16,-5.80,-69.89
400.21,0.08,1.51,8.92,38.68,94.0,21.8,17.85,35.16,-14.55,-69.89
400.25,0.20,-0.24,8.75,38.68,94.0,21.8,17.61,35.65,-22.05,-71.14
400.29,0.18,-0.28,9.28,38.68,94.0,21.8,17.85,35.40,-32.05,-72.38
400.33,0.11,-0.88,9.02,38.68,94.0,21.8,17.85,37.96,-39.55,27.34
400.37,0.15,-1.19,9.16,38.68,94.0,21.8,17.61,35.40,-44.55,34.81
400.41,0.24,-2.57,9.23,38.68,94.0,21.8,17.61,35.65,-53.30,42.29
400.45,0.39,-2.69,9.27,38.68,94.0,21.8,17.61,35.40,-50.80,47.28
400.49,0.17,-1.95,9.34,38.68,94.0,21.8,17.73,35.40,-52.05,49.77
400.53,0.15,-2.35,9.40,38.68,94.0,21.8,17.97,35.16,-47.05,49.77
400.57,0.25,-1.69,9.13,38.68,94.0,21.8,17.73,35.65,-40.80,53.51
400.61,0.14,-1.84,9.31,38.68,94.0,21.8,17.97,35.40,-35.80,52.26
400.65,0.17,-1.89,9.25,38.68,94.0,21.8,17.61,35.65,-33.30,52.26
400.69,0.20,-1.55,9.20,38.68,94.0,21.8,17.85,35.40,-23.30,51.02
400.73,0.14,-1.53,9.21,38.68,94.0,21.8,17.73,35.65,-18.30,51.02
400.77,0.30,-1.33,9.10,38.68,94.0,21.8,17.97,35.40,-10.80,47.28
400.81,0.07,-1.18,9.17,38.68,94.0,21.8,17.97,35.16,-3.30,44.79
400.85,0.13,-0.73,9.07,38.68,94.0,21.8,17.73,35.65,5.45,41.05
400.89,0.17,-0.61,9.13,38.68,94.0,21.8,17.85,35.16,12.95,41.05
400.93,0.17,-0.31,9.07,38.68,94.0,21.8,17.61,35.40,20.45,34.81
400.97,0.21,0.04,9.05,38.68,94.0,21.8,17.61,35.65,27.95,31.07
401.01,0.20,0.43,8.93,38.68,94.0,21.8,17.97,35.65,34.20,23.60
401.05,0.07,1.11,9.01,38.68,94.0,21.8,17.73,35.16,37.95,21.10
401.09,0.08,1.45,9.06,38.68,94.0,21.8,17.73,35.40,41.70,13.62
401.13,0.07,2.08,9.03,38.68,94.0,21.8,17.73,35.16,45.45,4.90
401.17,0.12,2.94,8.98,38.68,94.0,21.8,17.73,35.40,47.95,-2.58
401.21,0.24,3.14,8.99,38.68,94.0,21.8,17.85,35.40,46.70,-13.80
401.25,0.10,3.85,9.07,38.68,94.0,21.8,17.37,35.65,47.95,-22.52
401.29,0.01,4.85,9.10,38.68,94.0,21.8,17.85,35.16,44.20,-30.00
401.33,0.19,4.07,9.11,38.68,94.0,21.8,17.85,35.40,42.95,-38.73
401.37,0.21,4.41,9.08,38.68,94.0,21.8,17.73,35.40,41.70,-47.45
401.41,0.06,4.84,9.10,38.68,94.0,21.8,17.73,35.40,39.20,-54.93
401.45,0.13,3.87,9.13,38.68,94.0,21.8,17.61,35.65,39.20,-61.16
401.49,0.12,3.60,9.13,38.68,94.0,21.8,17.85,35.40,32.95,-66.15
401.53,0.01,3.45,9.08,38.68,94.0,21.8,17.61,35.40,27.95,-71.14
401.57,0.23,3.45,9.01,38.68,94.0,21.8,17.73,35.40,24.20,-69.89
401.61,0.07,2.45,9.02,38.68,94.0,21.8,17.73,35.40,16.70,-69.89
401.65,0.15,1.36,8.99,38.68,94.0,21.8,17.61,38.50,9.20,-69.89
401.69,0.22,1.14,9.02,38.68,94.0,21.8,17.85,35.65,1.70,-71.14
401.73,0.07,1.38,8.98,38.68,94.0,21.8,17.61,35.65,-5.80,-69.89
401.77,0.10,1.41,8.89,38.68,94.0,21.8,17.61,35.40,-14.55,-71.14
401.81,0.11,0.27,8.87,38.68,94.0,21.8,17.85,35.65,-25.80,-71.14
401.85,0.18,-0.31,9.19,38.68,94.0,21.8,17.61,35.40,-32.05,18.61
401.89,0.11,0.30,8.84,38.68,94.0,21.8,17.85,35.40,-40.80,28.58
401.93,0.06,-0.98,9.16,38.68,94.0,21.8,17.73,35.40,-48.30,34.81
401.97,0.08,-1.93,9.19,38.68,94.0,21.8,17.73,34.44,-52.05,42.29
402.01,0.29,-2.76,9.17,38.68,94.0,21.8,17.85,35.40,-54.55,46.03
402.05,0.30,-1.75,9.22,38.68,94.0,21.8,18.56,35.40,-52.05,51.02
402.09,0.18,-2.10,9.24,38.68,94.0,21.8,17.85,35.40,-44.55,53.51
402.13,0.24,-2.19,9.24,38.68,94.0,21.8,17.61,35.16,-39.55,54.76
402.17,0.18,-1.72,9.33,38.68,94.0,21.8,17.61,35.40,-35.80,54.76
402.21,0.19,-1.97,9.18,38.68,94.0,21.8,17.85,35.65,-30.80,52.26
402.25,0.24,-1.91,9.27,38.68,94.0,21.8,17.49,35.65,-24.55,51.02
402.29,0.10,-1.47,9.18,38.68,94.0,21.8,17.85,35.16,-17.05,48.52
402.33,0.28,-1.23,9.15,38.68,94.0,21.8,17.61,35.40,-5.80,44.79
402.37,0.15,-1.01,9.19,38.68,94.0,21.8,17.61,35.40,-0.80,44.79
402.41,0.12,-0.87,9.18,38.68,94.0,21.8,16.89,35.65,7.95,41.05
402.45,0.17,-0.57,9.10,38.68,94.0,21.8,18.21,35.16,14.20,37.31
