Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
553.61,0.20,-0.32,9.09,29.82,86.0,23.1,17.49,24.51,-6.90,7.19
553.65,0.18,-0.79,9.28,29.82,86.0,23.1,17.13,24.51,-1.90,4.70
553.69,0.14,-0.40,9.28,29.82,86.0,23.1,17.49,24.18,3.10,0.96
553.73,0.18,-0.98,9.15,29.82,86.0,23.1,17.25,24.18,6.85,-0.29
553.77,0.20,-0.64,9.27,29.82,86.0,23.1,17.37,24.35,11.85,-2.78
553.81,0.16,-0.67,9.20,29.82,86.0,23.1,17.25,24.51,11.85,-7.77
553.85,0.19,-0.85,9.25,29.82,86.0,23.1,16.89,24.35,14.35,-9.01
553.89,0.23,-0.81,9.23,29.82,86.0,23.1,17.25,24.35,16.85,-14.00
553.93,0.16,-0.66,9.24,29.82,86.0,23.1,17.13,24.35,18.10,-15.24
553.97,0.22,-0.75,9.32,29.82,86.0,23.1,17.13,24.35,19.35,-21.48
554.01,0.18,-0.79,9.27,29.82,86.0,23.1,16.53,24.35,21.85,-25.22
554.05,0.17,-0.65,9.21,29.82,86.0,23.1,17.13,24.18,23.10,-30.20
554.09,0.18,-0.70,9.26,29.82,86.0,23.1,17.49,24.51,25.60,-32.69
554.13,0.15,-0.44,9.24,29.82,86.0,23.1,17.37,24.51,26.85,-35.19
554.17,0.18,-0.35,9.23,29.82,86.0,23.1,17.25,24.02,28.10,-36.43
554.21,0.20,-0.39,9.22,29.82,86.0,23.1,17.49,24.18,30.60,-36.43
554.25,0.14,0.10,9.17,29.82,86.0,23.1,17.01,24.51,31.85,-35.19
554.29,0.17,-0.06,9.18,29.82,86.0,23.1,17.13,24.51,29.35,-31.45
554.33,0.16,0.07,9.19,29.82,86.0,23.1,17.49,24.18,28.10,-27.71
554.37,0.17,0.37,9.16,29.82,86.0,23.1,17.13,24.51,29.35,-22.72
554.41,0.19,0.56,9.15,29.82,86.0,23.1,17.25,24.18,26.85,-20.23
554.45,0.15,0.78,9.14,29.82,86.0,23.1,17.13,24.18,25.60,-17.74
554.49,0.15,0.91,9.13,29.82,86.0,23.1,17.25,24.51,23.10,-14.00
554.53,0.17,1.13,9.13,29.82,86.0,23.1,17.37,24.35,20.60,-10.26
554.57,0.16,1.50,9.12,29.82,86.0,23.1,17.49,24.18,19.35,-4.03
554.61,0.16,1.56,9.18,29.82,86.0,23.1,17.13,24.35,15.60,-1.53
554.65,0.13,2.05,9.11,29.82,86.0,23.1,17.13,24.18,11.85,0.96
554.69,0.16,1.96,9.13,29.82,86.0,23.1,17.01,24.18,6.85,4.70
554.73,0.18,2.19,9.13,29.82,86.0,23.1,17.25,24.02,4.35,8.44
554.77,0.09,2.66,9.16,29.82,86.0,23.1,16.89,24.35,-0.65,12.18
554.81,0.13,2.52,9.10,29.82,86.0,23.1,17.37,24.51,-4.40,15.92
554.85,0.17,2.49,9.17,29.82,86.0,23.1,17.25,24.18,-8.15,20.90
554.89,0.12,2.88,9.18,29.82,86.0,23.1,17.25,24.35,-11.90,24.64
554.93,0.14,2.79,9.11,29.82,86.0,23.1,16.89,24.18,-14.40,28.38
554.97,0.12,2.85,9.13,29.82,86.0,23.1,17.13,24.35,-19.40,29.63
555.01,0.12,2.62,9.14,29.82,86.0,23.1,17.61,24.18,-20.65,32.12
555.05,0.17,2.50,9.16,29.82,86.0,23.1,16.77,24.18,-23.15,32.12
555.09,0.15,2.44,9.13,29.82,86.0,23.1,17.37,24.51,-28.15,32.12
555.13,0.13,2.12,9.18,29.82,86.0,23.1,17.25,24.18,-28.15,32.12
555.17,0.11,2.19,9.09,29.82,86.0,23.1,17.37,24.35,-31.90,30.87
555.21,0.07,2.01,9.18,29.82,86.0,23.1,17.01,24.35,-31.90,29.63
555.25,0.10,1.60,9.25,29.82,86.0,23.1,17.37,24.18,-31.90,28.38
555.29,0.13,1.55,9.15,29.82,86.0,23.1,17.13,24.35,-30.65,28.38
555.33,0.14,1.18,9.16,29.82,86.0,23.1,16.65,24.35,-29.40,25.89
555.37,0.16,1.13,9.09,29.82,86.0,23.1,17.37,24.18,-26.90,22.15
555.41,0.17,0.91,9.12,29.82,86.0,23.1,17.01,24.18,-26.90,19.66
555.45,0.17,0.48,9.16,29.82,86.0,23.1,17.01,24.35,-24.40,17.16
555.49,0.21,0.35,9.15,29.82,86.0,23.1,17.25,24.18,-20.65,15.92
555.53,0.17,0.14,9.21,29.82,86.0,23.1,17.61,24.67,-18.15,13.42
555.57,0.19,-0.18,9.19,29.82,86.0,23.1,17.25,24.51,-13.15,9.68
555.61,0.18,-0.14,9.20,29.82,86.0,23.1,17.13,24.35,-6.90,8.44
555.65,0.19,-0.41,9.23,29.82,86.0,23.1,17.13,24.35,-1.90,5.95
555.69,0.17,-0.55,9.16,29.82,86.0,23.1,17.37,24.18,4.35,3.45
555.73,0.17,-0.93,9.32,29.82,86.0,23.1,17.01,24.35,5.60,-0.29
555.77,0.22,-0.51,9.18,29.82,86.0,23.1,17.37,24.02,11.85,-2.78
555.81,0.18,-0.71,9.30,29.82,86.0,23.1,17.37,24.35,11.85,-5.27
555.85,0.25,-0.89,9.26,29.82,86.0,23.1,16.89,24.35,13.10,-9.01
555.89,0.19,-0.73,9.29,29.82,86.0,23.1,17.37,24.18,15.60,-14.00
555.93,0.17,-0.76,9.26,29.82,86.0,23.1,17.25,24.51,16.85,-17.74
555.97,0.21,-0.71,9.25,29.82,86.0,23.1,17.25,24.02,19.35,-21.48
556.01,0.15,-0.61,9.23,29.82,86.0,23.1,17.73,24.35,19.35,-25.22
556.05,0.20,-0.73,9.23,29.82,86.0,23.1,16.89,24.35,23.10,-27.71
556.09,0.23,-0.63,9.22,29.82,86.0,23.1,17.37,24.51,25.60,-31.45
556.13,0.15,-0.41,9.23,29.82,86.0,23.1,17.49,24.51,26.85,-32.69
556.17,0.20,-0.36,9.25,29.82,86.0,23.1,17.13,24.35,28.10,-35.19
556.21,0.18,-0.30,9.20,29.82,86.0,23.1,17.25,24.35,31.85,-35.19
556.25,0.13,-0.13,9.22,29.82,86.0,23.1,17.13,23.86,30.60,-35.19
556.29,0.13,0.09,9.17,29.82,86.0,23.1,17.01,24.35,31.85,-30.20
556.33,0.18,-0.05,9.20,29.82,86.0,23.1,17.61,24.51,29.35,-28.96
556.37,0.20,0.26,9.19,29.82,86.0,23.1,17.01,24.51,26.85,-26.46
556.41,0.16,0.69,9.19,29.82,86.0,23.1,17.25,24.35,29.35,-21.48
556.45,0.14,0.58,9.18,29.82,86.0,23.1,16.89,24.35,25.60,-18.98
556.49,0.16,0.89,9.13,29.82,86.0,23.1,17.61,24.18,24.35,-14.00
556.53,0.17,1.08,9.15,29.82,86.0,23.1,17.13,24.35,20.60,-11.51
556.57,0.18,1.38,9.13,29.82,86.0,23.1,16.77,24.35,19.35,-6.52
556.61,0.12,1.73,9.12,29.82,86.0,23.1,17.37,24.51,15.60,-5.27
556.65,0.15,1.77,9.14,29.82,86.0,23.1,16.77,24.51,11.85,-1.53
556.69,0.19,1.71,9.14,29.82,86.0,23.1,17.73,24.18,8.10,2.21
556.73,0.15,2.50,9.14,29.82,86.0,23.1,17.49,23.86,6.85,7.19
556.77,0.12,2.48,9.17,29.82,86.0,23.1,16.65,24.67,1.85,10.93
556.81,0.17,2.44,9.18,29.82,86.0,23.1,17.13,24.35,-3.15,14.67
556.85,0.15,2.85,9.13,29.82,86.0,23.1,17.01,24.35,-5.65,19.66
556.89,0.10,2.63,9.16,29.82,86.0,23.1,17.25,24.35,-10.65,22.15
556.93,0.16,2.84,9.16,29.82,86.0,23.1,17.25,24.18,-14.40,27.14
556.97,0.14,2.94,9.14,29.82,86.0,23.1,16.89,24.35,-16.90,28.38
557.01,0.13,2.61,9.16,29.82,86.0,23.1,17.49,24.02,-20.65,30.87
557.05,0.15,2.51,9.17,29.82,86.0,23.1,16.89,24.35,-21.90,33.37
557.09,0.14,2.49,9.09,29.82,86.0,23.1,17.13,24.51,-26.90,32.12
557.13,0.17,2.22,9.18,29.82,86.0,23.1,16.89,24.35,-26.90,32.12
557.17,0.08,2.06,9.15,29.82,86.0,23.1,16.77,24.35,-30.65,32.12
557.21,0.08,2.09,9.19,29.82,86.0,23.1,17.49,24.51,-31.90,29.63
557.25,0.21,1.94,9.04,29.82,86.0,23.1,16.89,24.18,-31.90,29.63
557.29,0.14,1.24,9.11,29.82,86.0,23.1,17.25,24.35,-33.15,27.14
557.33,0.15,1.41,9.10,29.82,86.0,23.1,17.25,24.35,-30.65,24.64
557.37,0.17,0.97,9.16,29.82,86.0,23.1,17.13,24.51,-28.15,23.40
557.41,0.14,0.82,9.12,29.82,86.0,23.1,17.25,24.35,-26.90,19.66
557.45,0.14,0.75,9.17,29.82,86.0,23.1,17.37,24.35,-25.65,18.41
557.49,0.17,0.23,9.20,29.82,86.0,23.1,17.49,24.51,-23.15,15.92
557.53,0.17,0.17,9.13,29.82,86.0,23.1,17.13,24.51,-20.65,13.42
557.57,0.16,-0.02,9.24,29.82,86.0,23.1,17.01,24.35,-14.40,12.18
557.61,0.18,-0.35,9.17,29.82,86.0,23.1,17.25,24.18,-10.65,9.68
557.65,0.15,-0.29,9.20,29.82,86.0,23.1,16.89,24.18,-3.15,7.19
557.69,0.19,-0.76,9.19,29.82,86.0,23.1,17.13,24.51,-0.65,3.45
557.73,0.22,-0.70,9.20,29.82,86.0,23.1,16.77,24.51,4.35,2.21
557.77,0.11,-0.52,9.27,29.82,86.0,23.1,17.37,24.67,8.10,-2.78
557.81,0.17,-0.98,9.17,29.82,86.0,23.1,17.13,24.51,10.60,-5.27
557.85,0.18,-0.71,9.27,29.82,86.0,23.1,16.89,24.35,14.35,-9.01
557.89,0.12,-0.82,9.25,29.82,86.0,23.1,17.37,24.35,16.85,-12.75
557.93,0.18,-0.85,9.25,29.82,86.0,23.1,16.89,24.51,15.60,-16.49
557.97,0.19,-0.74,9.32,29.82,86.0,23.1,17.13,24.51,18.10,-20.23
558.01,0.14,-0.64,9.22,29.82,86.0,23.1,17.01,24.35,20.60,-23.97
558.05,0.22,-0.72,9.26,29.82,86.0,23.1,17.25,24.18,21.85,-27.71
558.09,0.20,-0.78,9.25,29.82,86.0,23.1,17.73,24.18,23.10,-31.45
558.13,0.15,-0.46,9.27,29.82,86.0,23.1,17.01,24.51,26.85,-32.69
558.17,0.15,-0.49,9.25,29.82,86.0,23.1,16.89,24.51,28.10,-35.19
558.21,0.20,-0.47,9.21,29.82,86.0,23.1,17.37,24.51,30.60,-36.43
558.25,0.22,0.05,9.19,29.82,86.0,23.1,17.13,24.35,29.35,-35.19
558.29,0.19,-0.10,9.23,29.82,86.0,23.1,17.37,24.35,30.60,-32.69
558.33,0.15,0.08,9.19,29.82,86.0,23.1,17.13,24.18,30.60,-28.96
558.37,0.18,0.18,9.12,29.82,86.0,23.1,16.89,24.67,29.35,-25.22
558.41,0.13,0.32,9.18,29.82,86.0,23.1,17.25,24.35,29.35,-23.97
558.45,0.12,0.79,9.18,29.82,86.0,23.1,17.13,24.51,26.85,-18.98
558.49,0.13,0.81,9.17,29.82,86.0,23.1,17.49,24.51,24.35,-17.74
558.53,0.14,0.86,9.13,29.82,86.0,23.1,17.37,24.51,21.85,-14.00
558.57,0.14,1.26,9.13,29.82,86.0,23.1,17.13,24.35,19.35,-7.77
558.61,0.11,1.53,9.13,29.82,86.0,23.1,16.89,24.35,18.10,-4.03
558.65,0.13,1.83,9.13,29.82,86.0,23.1,17.01,24.51,13.10,-2.78
558.69,0.17,1.93,9.13,29.82,86.0,23.1,17.25,24.18,9.35,0.96
558.73,0.13,2.15,9.11,29.82,86.0,23.1,17.49,24.18,6.85,3.45
558.77,0.19,2.30,9.12,29.82,86.0,23.1,17.25,24.35,0.60,9.68
558.81,0.14,2.66,9.16,29.82,86.0,23.1,17.49,24.02,-1.90,13.42
558.85,0.12,2.64,9.15,29.82,86.0,23.1,16.89,24.35,-6.90,18.41
558.89,0.16,2.55,9.13,29.82,86.0,23.1,17.01,24.18,-10.65,23.40
558.93,0.12,2.89,9.14,29.82,86.0,23.1,17.13,24.35,-13.15,27.14
558.97,0.09,2.80,9.15,29.82,86.0,23.1,17.37,24.51,-16.90,29.63
559.01,0.15,2.58,9.16,29.82,86.0,23.1,17.13,24.35,-20.65,30.87
559.05,0.11,2.64,9.17,29.82,86.0,23.1,17.13,24.51,-21.90,32.12
559.09,0.15,2.43,9.20,29.82,86.0,23.1,17.49,24.18,-25.65,32.12
559.13,0.15,2.17,9.15,29.82,86.0,23.1,17.13,24.18,-26.90,32.12
559.17,0.09,2.30,9.12,29.82,86.0,23.1,17.25,24.35,-29.40,32.12
559.21,0.15,2.04,9.14,29.82,86.0,23.1,17.13,24.51,-31.90,29.63
559.25,0.20,1.92,9.14,29.82,86.0,23.1,17.37,24.51,-33.15,28.38
559.29,0.10,1.74,9.20,29.82,86.0,23.1,17.01,24.18,-34.40,25.89
559.33,0.25,1.04,9.15,29.82,86.0,23.1,16.65,24.35,-31.90,25.89
559.37,0.14,1.11,9.16,29.82,86.0,23.1,17.01,24.35,-28.15,23.40
559.41,0.17,1.09,9.13,29.82,86.0,23.1,17.01,24.67,-26.90,22.15
559.45,0.16,0.55,9.14,29.82,86.0,23.1,16.89,24.02,-25.65,18.41
559.49,0.16,0.51,9.13,29.82,86.0,23.1,17.37,24.51,-23.15,15.92
559.53,0.18,0.24,9.19,29.82,86.0,23.1,17.25,24.18,-20.65,14.67
559.57,0.16,-0.18,9.28,29.82,86.0,23.1,17.49,24.51,-14.40,12.18
559.61,0.17,0.07,9.03,29.82,86.0,23.1,17.25,24.02,-11.90,10.93
559.65,0.16,-0.29,9.22,29.82,86.0,23.1,17.13,24.35,-6.90,8.44
559.69,0.19,-1.05,9.38,29.82,86.0,23.1,17.13,24.51,0.60,5.95
559.73,0.16,-0.26,9.14,29.82,86.0,23.1,17.01,24.51,3.10,3.45
559.77,0.17,-0.91,9.32,29.82,86.0,23.1,17.25,24.51,8.10,-1.53
559.81,0.19,-0.74,9.35,29.82,86.0,23.1,17.01,24.51,10.60,-2.78
559.85,0.16,-0.68,9.21,29.82,86.0,23.1,17.01,24.35,13.10,-9.01
559.89,0.17,-0.87,9.28,29.82,86.0,23.1,17.01,24.51,15.60,-11.51
559.93,0.23,-0.74,9.18,29.82,86.0,23.1,17.01,24.35,16.85,-15.24
559.97,0.16,-0.69,9.28,29.82,86.0,23.1,17.13,24.35,19.35,-20.23
560.01,0.18,-0.75,9.26,29.82,86.0,23.1,17.25,24.35,20.60,-22.72
560.05,0.18,-0.74,9.22,29.82,86.0,23.1,17.01,24.18,20.60,-26.46
560.09,0.21,-0.65,9.24,29.82,86.0,23.1,17.25,24.35,23.10,-30.20
560.13,0.21,-0.67,9.27,29.82,86.0,23.1,17.25,24.18,25.60,-31.45
560.17,0.13,-0.40,9.29,29.82,86.0,23.1,17.25,24.02,26.85,-35.19
560.21,0.19,-0.36,9.23,29.82,86.0,23.1,17.25,24.35,30.60,-35.19
560.25,0.22,-0.38,9.23,29.82,86.0,23.1,17.25,24.35,30.60,-35.19
560.29,0.15,0.10,9.14,29.82,86.0,23.1,17.13,24.51,31.85,-33.94
560.33,0.16,-0.03,9.24,29.82,86.0,23.1,17.25,24.18,30.60,-30.20
560.37,0.19,0.05,9.21,29.82,86.0,23.1,17.61,24.35,29.35,-27.71
560.41,0.15,0.37,9.16,29.82,86.0,23.1,17.13,24.51,28.10,-25.22
560.45,0.18,0.54,9.16,29.82,86.0,23.1,16.77,24.51,26.85,-20.23
560.49,0.15,0.90,9.13,29.82,86.0,23.1,17.25,24.18,28.10,-16.49
560.53,0.17,0.94,9.12,29.82,86.0,23.1,17.13,24.35,23.10,-14.00
560.57,0.16,1.05,9.17,29.82,86.0,23.1,17.13,24.02,21.85,-11.51
560.61,0.14,1.56,9.12,29.82,86.0,23.1,17.49,24.51,18.10,-7.77
560.65,0.18,1.65,9.12,29.82,86.0,23.1,17.01,24.18,14.35,-2.78
560.69,0.17,2.01,9.10,29.82,86.0,23.1,17.13,24.51,11.85,-0.29
560.73,0.14,2.00,9.12,29.82,86.0,23.1,17.49,24.51,6.85,3.45
560.77,0.18,2.19,9.16,29.82,86.0,23.1,17.01,24.35,4.35,8.44
560.81,0.11,2.74,9.15,29.82,86.0,23.1,16.77,24.35,0.60,12.18
560.85,0.13,2.57,9.16,29.82,86.0,23.1,17.13,24.18,-4.40,17.16
560.89,0.18,2.48,9.14,29.82,86.0,23.1,17.37,24.35,-8.15,20.90
560.93,0.13,2.93,9.11,29.82,86.0,23.1,16.77,24.35,-10.65,24.64
560.97,0.17,2.76,9.14,29.82,86.0,23.1,16.77,24.35,-15.65,28.38
561.01,0.14,2.83,9.14,29.82,86.0,23.1,17.37,24.51,-18.15,29.63
561.05,0.13,2.67,9.13,29.82,86.0,23.1,17.13,24.51,-21.90,32.12
561.09,0.19,2.51,9.14,29.82,86.0,23.1,17.13,24.51,-23.15,33.37
561.13,0.11,2.39,9.18,29.82,86.0,23.1,16.89,24.67,-25.65,32.12
561.17,0.13,2.14,9.14,29.82,86.0,23.1,17.13,24.02,-29.40,32.12
561.21,0.10,2.12,9.24,29.82,86.0,23.1,17.25,24.35,-29.40,30.87
561.25,0.11,1.92,9.12,29.82,86.0,23.1,17.13,24.35,-30.65,29.63
561.29,0.14,1.63,9.15,29.82,86.0,23.1,17.13,24.35,-33.15,28.38
561.33,0.15,1.44,9.23,29.82,86.0,23.1,17.49,24.02,-30.65,25.89
561.37,0.15,1.22,9.11,29.82,86.0,23.1,17.25,24.35,-29.40,23.40
561.41,0.15,1.04,9.24,29.82,86.0,23.1,17.37,24.51,-28.15,22.15
561.45,0.13,0.87,9.11,29.82,86.0,23.1,17.01,24.18,-26.90,20.90
561.49,0.17,0.46,9.19,29.82,86.0,23.1,17.25,24.35,-24.40,18.41
561.53,0.20,0.26,9.12,29.82,86.0,23.1,17.01,24.51,-21.90,14.67
561.57,0.17,0.18,9.14,29.82,86.0,23.1,17.13,24.35,-16.90,13.42
561.61,0.19,-0.25,9.18,29.82,86.0,23.1,17.13,24.18,-11.90,10.93
561.65,0.18,-0.01,9.05,29.82,86.0,23.1,17.13,24.35,-8.15,8.44
561.69,0.19,-0.49,9.28,29.82,86.0,23.1,17.25,24.35,-3.15,7.19
561.73,0.16,-0.57,9.24,29.82,86.0,23.1,17.01,24.18,1.85,3.45
561.77,0.15,-0.88,9.23,29.82,86.0,23.1,17.01,24.35,6.85,-0.29
561.81,0.22,-0.63,9.21,29.82,86.0,23.1,16.89,24.51,9.35,-4.03
561.85,0.18,-0.72,9.28,29.82,86.0,23.1,17.01,24.18,13.10,-10.26
561.89,0.22,-0.87,9.23,29.82,86.0,23.1,17.13,24.35,15.60,-7.77
561.93,0.18,-0.75,9.31,29.82,86.0,23.1,16.89,24.51,15.60,-14.00
561.97,0.16,-0.79,9.28,29.82,86.0,23.1,17.37,24.35,19.35,-16.49
562.01,0.22,-0.72,9.22,29.82,86.0,23.1,17.13,24.51,18.10,-21.48
562.05,0.15,-0.59,9.27,29.82,86.0,23.1,17.01,24.18,21.85,-25.22
562.09,0.21,-0.79,9.22,29.82,86.0,23.1,17.37,24.51,23.10,-30.20
562.13,0.20,-0.59,9.22,29.82,86.0,23.1,17.01,24.51,23.10,-31.45
562.17,0.12,-0.44,9.24,29.82,86.0,23.1,17.13,24.18,26.85,-33.94
562.21,0.19,-0.40,9.22,29.82,86.0,23.1,17.25,24.51,29.35,-33.94
562.25,0.20,-0.25,9.17,29.82,86.0,23.1,17.25,24.35,29.35,-36.43
562.29,0.11,-0.14,9.23,29.82,86.0,23.1,17.25,24.84,30.60,-33.94
562.33,0.17,0.06,9.19,29.82,86.0,23.1,16.89,24.51,30.60,-32.69
562.37,0.17,0.00,9.22,29.82,86.0,23.1,16.89,24.35,29.35,-30.20
562.41,0.21,0.20,9.21,29.82,86.0,23.1,17.25,24.67,29.35,-23.97
562.45,0.15,0.64,9.17,29.82,86.0,23.1,17.01,24.51,26.85,-22.72
562.49,0.12,0.61,9.17,29.82,86.0,23.1,17.13,24.35,25.60,-20.23
562.53,0.19,0.82,9.11,29.82,86.0,23.1,15.93,24.51,23.10,-16.49
562.57,0.16,1.11,9.18,29.82,86.0,23.1,17.25,24.02,20.60,-12.75
562.61,0.15,1.31,9.17,29.82,86.0,23.1,17.25,24.67,19.35,-7.77
562.65,0.16,1.71,9.16,29.82,86.0,23.1,16.41,24.51,15.60,-5.27
562.69,0.12,1.76,9.11,29.82,86.0,23.1,17.13,24.18,11.85,-1.53
562.73,0.14,1.69,9.16,29.82,86.0,23.1,16.89,24.02,8.10,3.45
562.77,0.14,2.41,9.15,29.82,86.0,23.1,17.01,24.51,5.60,7.19
562.81,0.11,2.50,9.14,29.82,86.0,23.1,17.25,24.51,1.85,12.18
562.85,0.16,2.41,9.19,29.82,86.0,23.1,17.13,24.35,-4.40,15.92
562.89,0.14,2.80,9.11,29.82,86.0,23.1,17.37,24.35,-5.65,19.66
562.93,0.13,2.64,9.13,29.82,86.0,23.1,17.25,24.35,-10.65,23.40
562.97,0.18,2.81,9.15,29.82,86.0,23.1,17.01,24.35,-14.40,27.14
563.01,0.13,2.92,9.13,29.82,86.0,23.1,17.37,24.35,-16.90,28.38
563.05,0.14,2.66,9.16,29.82,86.0,23.1,16.89,24.35,-19.40,32.12
563.09,0.18,2.50,9.14,29.82,86.0,23.1,17.37,24.35,-23.15,30.87
563.13,0.12,2.46,9.14,29.82,86.0,23.1,17.13,24.35,-25.65,30.87
563.17,0.15,2.26,9.19,29.82,86.0,23.1,17.37,24.35,-28.15,29.63
563.21,0.12,2.12,9.11,29.82,86.0,23.1,17.13,24.51,-30.65,28.38
563.25,0.09,2.15,9.19,29.82,86.0,23.1,16.89,24.35,-31.90,29.63
563.29,0.22,1.86,9.18,29.82,86.0,23.1,17.25,24.51,-33.15,28.38
563.33,0.13,1.25,9.11,29.82,86.0,23.1,17.13,24.35,-33.15,25.89
563.37,0.14,1.35,9.16,29.82,86.0,23.1,17.25,24.51,-30.65,27.14
563.41,0.18,1.02,9.07,29.82,86.0,23.1,16.89,24.51,-28.15,23.40
563.45,0.15,0.75,9.25,29.82,86.0,23.1,17.25,24.51,-26.90,20.90
563.49,0.17,0.74,9.10,29.82,86.0,23.1,17.49,24.18,-24.40,18.41
563.53,0.17,0.21,9.18,29.82,86.0,23.1,17.13,24.67,-23.15,15.92
563.57,0.18,0.12,9.19,29.82,86.0,23.1,17.01,24.35,-19.40,14.67
563.61,0.17,-0.02,9.22,29.82,86.0,23.1,17.25,24.02,-14.40,10.93
563.65,0.20,-0.34,9.22,29.82,86.0,23.1,17.25,24.51,-10.65,8.44
563.69,0.17,-0.24,9.13,29.82,86.0,23.1,17.13,24.67,-5.65,7.19
563.73,0.18,-0.75,9.24,29.82,86.0,23.1,16.77,24.67,-0.65,3.45
563.77,0.23,-0.71,9.22,29.82,86.0,23.1,16.77,24.51,5.60,0.96
563.81,0.14,-0.52,9.23,29.82,86.0,23.1,17.37,24.51,8.10,-1.53
563.85,0.15,-1.01,9.26,29.82,86.0,23.1,17.25,24.35,10.60,-6.52
563.89,0.17,-0.64,9.20,29.82,86.0,23.1,17.25,24.51,14.35,-9.01
563.93,0.15,-0.81,9.27,29.82,86.0,23.1,17.13,24.35,15.60,-12.75
563.97,0.22,-0.87,9.24,29.82,86.0,23.1,16.89,24.51,16.85,-16.49
564.01,0.17,-0.68,9.29,29.82,86.0,23.1,17.25,24.67,18.10,-18.98
564.05,0.15,-0.67,9.25,29.82,86.0,23.1,16.77,24.51,20.60,-23.97
564.09,0.20,-0.72,9.24,29.82,86.0,23.1,17.01,24.51,23.10,-26.46
564.13,0.17,-0.78,9.26,29.82,86.0,23.1,17.13,24.35,24.35,-30.20
564.17,0.15,-0.42,9.22,29.82,86.0,23.1,17.37,24.35,25.60,-33.94
564.21,0.17,-0.49,9.22,29.82,86.0,23.1,17.25,24.51,28.10,-35.19
564.25,0.19,-0.46,9.21,29.82,86.0,23.1,17.01,24.51,30.60,-36.43
564.29,0.17,-0.03,9.19,29.82,86.0,23.1,17.25,24.35,30.60,-36.43
564.33,0.17,-0.07,9.25,29.82,86.0,23.1,16.89,24.51,29.35,-33.94
564.37,0.18,0.03,9.19,29.82,86.0,23.1,17.13,24.67,29.35,-31.45
564.41,0.20,0.17,9.14,29.82,86.0,23.1,17.25,24.51,28.10,-27.71
564.45,0.14,0.36,9.14,29.82,86.0,23.1,16.77,24.18,26.85,-25.22
564.49,0.15,0.79,9.13,29.82,86.0,23.1,17.25,24.51,26.85,-21.48
564.53,0.17,0.76,9.18,29.82,86.0,23.1,17.25,24.18,24.35,-16.49
564.57,0.15,0.92,9.15,29.82,86.0,23.1,17.13,24.51,21.85,-15.24
564.61,0.18,1.32,9.10,29.82,86.0,23.1,17.37,24.51,19.35,-10.26
564.65,0.15,1.45,9.17,29.82,86.0,23.1,16.77,24.51,16.85,-5.27
564.69,0.11,1.80,9.14,29.82,86.0,23.1,17.25,24.67,14.35,-2.78
564.73,0.15,1.99,9.11,29.82,86.0,23.1,17.13,24.67,9.35,2.21
564.77,0.14,2.17,9.08,29.82,86.0,23.1,17.01,24.35,6.85,5.95
564.81,0.15,2.33,9.09,29.82,86.0,23.1,16.77,24.67,3.10,10.93
564.85,0.16,2.65,9.16,29.82,86.0,23.1,17.49,24.18,-3.15,14.67
564.89,0.11,2.67,9.16,29.82,86.0,23.1,17.61,24.35,-5.65,19.66
564.93,0.16,2.57,9.12,29.82,86.0,23.1,16.77,24.67,-10.65,22.15
564.97,0.13,2.86,9.15,29.82,86.0,23.1,17.37,24.51,-14.40,25.89
565.01,0.13,2.89,9.13,29.82,86.0,23.1,17.13,24.67,-16.90,29.63
565.05,0.20,2.64,9.12,29.82,86.0,23.1,16.29,24.35,-19.40,30.87
565.09,0.12,2.64,9.19,29.82,86.0,23.1,17.37,24.51,-21.90,30.87
565.13,0.15,2.42,9.15,29.82,86.0,23.1,17.13,24.35,-24.40,32.12
565.17,0.15,2.22,9.14,29.82,86.0,23.1,16.89,24.35,-26.90,30.87
565.21,0.08,2.25,9.18,29.82,86.0,23.1,16.89,24.51,-28.15,30.87
565.25,0.18,2.11,9.07,29.82,86.0,23.1,17.01,24.51,-31.90,28.38
565.29,0.18,1.99,9.11,29.82,86.0,23.1,17.25,24.51,-33.15,28.38
565.33,0.09,1.57,9.13,29.82,86.0,23.1,16.65,24.67,-34.40,27.14
565.37,0.26,1.12,9.19,29.82,86.0,23.1,16.65,24.67,-31.90,25.89
565.41,0.16,1.09,9.15,29.82,86.0,23.1,17.37,24.18,-29.40,23.40
565.45,0.16,1.10,9.15,29.82,86.0,23.1,17.25,24.67,-29.40,20.90
565.49,0.19,0.53,9.15,29.82,86.0,23.1,17.25,24.35,-24.40,20.90
565.53,0.16,0.42,9.20,29.82,86.0,23.1,17.73,24.35,-20.65,18.41
565.57,0.17,0.25,9.17,29.82,86.0,23.1,17.25,24.18,-20.65,14.67
565.61,0.18,-0.14,9.22,29.82,86.0,23.1,17.37,24.51,-15.65,12.18
565.65,0.14,-0.03,9.20,29.82,86.0,23.1,17.13,24.51,-10.65,9.68
565.69,0.16,-0.36,9.34,29.82,86.0,23.1,17.25,24.02,-6.90,7.19
565.73,0.17,-0.94,9.22,29.82,86.0,23.1,17.13,24.35,-1.90,4.70
565.77,0.19,-0.32,9.25,29.82,86.0,23.1,17.01,24.67,3.10,0.96
565.81,0.17,-0.92,9.29,29.82,86.0,23.1,17.73,24.51,6.85,-1.53
