Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
194.78,0.27,-1.72,9.30,53.86,94.0,22.8,17.61,36.65,33.61,49.58
194.82,0.17,-1.54,9.15,53.86,94.0,22.8,17.73,36.65,31.11,48.34
194.86,0.21,-1.62,9.23,53.86,94.0,22.8,17.73,36.90,26.11,44.60
194.90,0.19,-1.00,9.15,53.86,94.0,22.8,17.61,37.16,18.61,40.86
194.94,0.13,-0.70,9.17,53.86,94.0,22.8,17.61,36.90,13.61,38.37
194.98,0.23,-0.28,9.09,53.86,94.0,22.8,17.61,36.90,4.86,32.13
195.02,0.11,0.71,9.08,53.86,94.0,22.8,17.85,36.65,-2.64,25.90
195.06,0.13,1.08,9.11,53.86,94.0,22.8,17.49,36.90,-11.39,18.42
195.10,0.25,1.51,9.03,53.86,94.0,22.8,17.73,36.90,-18.89,7.20
195.14,0.11,2.30,9.12,53.86,94.0,22.8,17.61,36.90,-27.64,-1.52
195.18,0.20,3.48,9.08,53.86,94.0,22.8,15.19,36.90,-36.39,-12.74
195.22,0.04,4.11,9.12,53.86,94.0,22.8,17.85,37.16,-42.64,-21.46
195.26,0.13,3.47,9.18,53.86,94.0,22.8,17.61,37.16,-46.39,-30.19
195.30,0.21,4.54,9.17,53.86,94.0,22.8,17.73,37.16,-46.39,-36.42
195.34,0.02,4.11,9.14,53.86,94.0,22.8,17.73,36.90,-42.64,-42.65
195.38,0.14,3.71,9.12,53.86,94.0,22.8,17.73,36.65,-33.89,-46.39
195.42,0.06,3.26,9.23,53.86,94.0,22.8,19.51,36.65,-33.89,-46.39
195.46,0.14,2.62,9.02,53.86,94.0,22.8,17.73,36.65,-33.89,-42.65
195.50,0.22,2.49,9.02,53.86,94.0,22.8,17.85,36.65,-32.64,-32.68
195.54,-0.00,1.46,9.11,53.86,94.0,22.8,17.85,36.65,-32.64,-23.96
195.58,0.22,0.27,9.05,53.86,94.0,22.8,17.49,36.90,27.36,-15.23
195.62,0.20,-0.13,9.12,53.86,94.0,22.8,17.85,36.65,34.86,-4.01
195.66,0.02,-0.68,9.09,53.86,94.0,22.8,17.49,36.65,39.86,8.45
195.70,0.21,-0.76,9.11,53.86,94.0,22.8,17.97,36.65,43.61,20.92
195.74,0.19,-2.14,9.15,53.86,94.0,22.8,17.73,36.65,43.61,30.89
195.78,0.25,-2.21,9.17,53.86,94.0,22.8,17.61,36.90,41.11,40.86
195.82,0.16,-1.17,9.24,53.86,94.0,22.8,17.85,36.65,37.36,45.84
195.86,0.07,-2.08,9.25,53.86,94.0,22.8,17.61,36.90,36.11,49.58
195.90,0.25,-1.90,9.29,53.86,94.0,22.8,17.85,36.90,33.61,49.58
195.94,0.17,-1.47,9.16,53.86,94.0,22.8,17.61,36.90,29.86,49.58
195.98,0.14,-1.46,9.19,53.86,94.0,22.8,17.61,36.90,24.86,44.60
196.02,0.24,-0.91,9.10,53.86,94.0,22.8,17.61,37.16,19.86,40.86
196.06,0.13,-0.64,9.18,53.86,94.0,22.8,17.73,36.39,11.11,37.12
196.10,0.25,-0.22,9.08,53.86,94.0,22.8,17.85,36.65,4.86,32.13
196.14,0.13,0.75,9.12,53.86,94.0,22.8,17.97,36.65,-5.14,23.41
196.18,0.09,1.08,9.06,53.86,94.0,22.8,17.73,36.90,-13.89,15.93
196.22,0.22,1.72,9.10,53.86,94.0,22.8,17.97,36.65,-21.39,4.71
196.26,0.07,2.42,9.09,53.86,94.0,22.8,17.61,36.90,-30.14,-5.26
196.30,0.16,3.43,9.10,53.86,94.0,22.8,17.61,37.16,-37.64,-13.99
196.34,0.06,4.28,9.12,53.86,94.0,22.8,17.01,36.90,-41.39,-22.71
196.38,0.05,3.55,9.21,53.86,94.0,22.8,17.61,36.65,-46.39,-31.44
196.42,0.28,4.28,9.11,53.86,94.0,22.8,17.73,36.90,-46.39,-38.91
196.46,0.02,4.28,9.19,53.86,94.0,22.8,13.83,37.16,-41.39,-41.41
196.50,0.09,3.55,9.15,53.86,94.0,22.8,17.85,37.16,-30.14,-43.90
196.54,0.09,3.22,9.22,53.86,94.0,22.8,17.85,37.16,-18.89,-45.15
196.58,0.09,2.59,9.13,53.86,94.0,22.8,17.85,36.90,-5.14,-40.16
196.62,0.20,2.39,9.04,53.86,94.0,22.8,17.97,36.65,7.36,-32.68
196.66,0.10,1.34,9.04,53.86,94.0,22.8,17.61,36.90,18.61,-23.96
196.70,0.21,0.22,9.07,53.86,94.0,22.8,17.97,36.65,28.61,-11.49
196.74,0.25,-0.06,9.03,53.86,94.0,22.8,17.73,36.90,36.11,-0.27
196.78,0.04,-0.71,9.09,53.86,94.0,22.8,17.49,36.65,41.11,10.94
196.82,0.25,-1.06,9.19,53.86,94.0,22.8,17.85,37.16,43.61,20.92
196.86,0.24,-1.93,9.21,53.86,94.0,22.8,17.49,36.65,43.61,30.89
196.90,0.16,-2.44,9.31,53.86,94.0,22.8,17.85,36.90,41.11,39.61
196.94,0.27,-1.12,9.13,53.86,94.0,22.8,17.61,36.65,39.86,45.84
196.98,0.10,-2.02,9.39,53.86,94.0,22.8,17.61,36.90,37.36,48.34
197.02,0.28,-1.98,9.16,53.86,94.0,22.8,17.73,36.65,32.36,49.58
197.06,0.20,-1.40,9.22,53.86,94.0,22.8,17.61,36.90,29.86,47.09
197.10,0.07,-1.39,9.22,53.86,94.0,22.8,17.85,36.90,23.61,44.60
197.14,0.27,-0.92,9.10,53.86,94.0,22.8,17.73,36.65,18.61,40.86
197.18,0.12,-0.60,9.15,53.86,94.0,22.8,17.13,36.90,9.86,37.12
197.22,0.20,-0.03,9.08,53.86,94.0,22.8,17.85,36.65,2.36,30.89
197.26,0.16,0.71,9.10,53.86,94.0,22.8,17.25,37.16,-6.39,22.16
197.30,0.11,1.31,9.08,53.86,94.0,22.8,17.73,36.65,-15.14,14.68
197.34,0.20,1.78,9.16,53.86,94.0,22.8,17.73,37.16,-22.64,4.71
197.38,0.08,2.56,9.03,53.86,94.0,22.8,17.61,36.65,-31.39,-6.51
197.42,0.15,3.35,9.07,53.86,94.0,22.8,17.85,36.14,-37.64,-17.72
197.46,0.14,4.27,9.16,53.86,94.0,22.8,17.61,36.65,-42.64,-23.96
197.50,0.01,3.77,9.20,53.86,94.0,22.8,17.85,37.16,-45.14,-31.44
197.54,0.26,3.99,9.11,53.86,94.0,22.8,17.73,36.90,-45.14,-38.91
197.58,0.10,4.45,9.14,53.86,94.0,22.8,17.73,36.90,-38.89,-43.90
197.62,0.11,3.41,9.16,53.86,94.0,22.8,17.73,36.90,-27.64,-45.15
197.66,0.08,3.10,9.15,53.86,94.0,22.8,17.37,36.90,-13.89,-45.15
197.70,-0.02,2.47,9.13,53.86,94.0,22.8,17.73,36.90,-3.89,-40.16
197.74,0.19,2.03,9.12,53.86,94.0,22.8,16.89,36.65,8.61,-31.44
197.78,0.17,1.11,8.96,53.86,94.0,22.8,17.49,37.16,19.86,-20.22
197.82,0.20,0.08,9.08,53.86,94.0,22.8,17.85,36.65,31.11,-10.25
197.86,0.25,-0.28,9.08,53.86,94.0,22.8,17.49,37.16,37.36,2.22
197.90,0.09,-0.64,9.11,53.86,94.0,22.8,17.85,36.65,41.11,13.44
197.94,0.20,-1.51,9.27,53.86,94.0,22.8,17.61,37.16,43.61,23.41
197.98,0.23,-1.89,9.27,53.86,94.0,22.8,17.61,36.90,42.36,33.38
198.02,0.14,-2.41,9.28,53.86,94.0,22.8,17.73,36.65,39.86,40.86
198.06,0.28,-1.29,9.12,53.86,94.0,22.8,17.61,36.65,37.36,45.84
198.10,0.07,-1.78,9.24,53.86,94.0,22.8,17.73,36.90,38.61,50.83
198.14,0.21,-2.22,9.24,53.86,94.0,22.8,17.73,36.65,33.61,52.08
198.18,0.25,-1.41,9.17,53.86,94.0,22.8,17.49,36.65,28.61,48.34
198.22,0.04,-1.15,9.15,53.86,94.0,22.8,18.45,36.90,23.61,43.35
198.26,0.36,-1.06,9.15,53.86,94.0,22.8,17.49,36.90,16.11,40.86
198.30,0.19,-0.56,9.11,53.86,94.0,22.8,17.73,36.90,11.11,35.87
198.34,0.15,0.24,9.08,53.86,94.0,22.8,17.73,36.65,-0.14,29.64
198.38,0.23,0.61,9.05,53.86,94.0,22.8,17.61,36.90,-6.39,20.92
198.42,0.10,1.50,9.12,53.86,94.0,22.8,17.85,37.16,-15.14,13.44
198.46,0.19,1.83,9.07,53.86,94.0,22.8,17.61,36.39,-25.14,2.22
198.50,0.08,2.94,9.03,53.86,94.0,22.8,17.73,37.16,-32.64,-6.51
198.54,0.14,3.08,9.12,53.86,94.0,22.8,15.68,36.90,-38.89,-17.72
198.58,0.15,4.36,9.18,53.86,94.0,22.8,17.49,36.90,-43.89,-25.20
198.62,0.04,4.01,9.16,53.86,94.0,22.8,17.73,36.39,-46.39,-33.93
198.66,0.23,3.79,9.15,53.86,94.0,22.8,17.85,36.65,-45.14,-40.16
198.70,0.15,4.37,9.21,53.86,94.0,22.8,17.73,36.65,-40.14,-43.90
198.74,0.07,3.31,9.14,53.86,94.0,22.8,17.85,36.90,-27.64,-46.39
198.78,0.13,2.99,9.16,53.86,94.0,22.8,17.61,36.90,-15.14,-45.15
198.82,0.00,2.72,9.15,53.86,94.0,22.8,17.73,37.16,-1.39,-37.67
198.86,0.09,1.88,9.09,53.86,94.0,22.8,17.73,36.65,12.36,-28.94
198.90,0.25,0.95,9.01,53.86,94.0,22.8,17.73,36.65,22.36,-20.22
198.94,0.17,0.07,9.06,53.86,94.0,22.8,17.37,36.90,32.36,-7.75
198.98,0.26,-0.45,9.19,53.86,94.0,22.8,17.25,36.90,39.86,2.22
199.02,0.15,-0.62,9.08,53.86,94.0,22.8,17.01,36.90,42.36,15.93
199.06,0.23,-1.86,9.19,53.86,94.0,22.8,17.73,36.65,42.36,24.66
199.10,0.33,-1.44,9.14,53.86,94.0,22.8,17.73,36.65,42.36,33.38
199.14,0.15,-2.45,9.30,53.86,94.0,22.8,17.73,36.90,41.11,42.11
199.18,0.33,-1.71,9.24,53.86,94.0,22.8,17.61,36.65,38.61,48.34
199.22,0.21,-1.58,9.12,53.86,94.0,22.8,19.15,36.14,36.11,49.58
199.26,0.18,-2.15,9.30,53.86,94.0,22.8,16.89,36.90,32.36,50.83
199.30,0.32,-1.52,9.17,53.86,94.0,22.8,17.85,36.65,27.36,48.34
199.34,0.04,-1.00,9.13,53.86,94.0,22.8,17.85,36.39,22.36,42.11
199.38,0.29,-1.13,9.19,53.86,94.0,22.8,17.61,36.90,14.86,39.61
199.42,0.23,-0.42,9.06,53.86,94.0,22.8,17.97,36.65,8.61,34.63
199.46,0.14,0.29,9.12,53.86,94.0,22.8,17.61,36.65,-0.14,29.64
199.50,0.25,0.64,9.03,53.86,94.0,22.8,17.73,36.90,-7.64,20.92
199.54,0.13,1.48,9.10,53.86,94.0,22.8,17.73,36.65,-17.64,10.94
199.58,0.18,1.90,9.11,53.86,94.0,22.8,17.73,36.65,-25.14,0.97
199.62,0.13,3.31,9.11,53.86,94.0,22.8,17.61,36.90,-32.64,-9.00
199.66,0.05,3.08,9.17,53.86,94.0,22.8,17.73,36.65,-40.14,-18.97
199.70,0.18,4.24,9.19,53.86,94.0,22.8,17.73,39.62,-43.89,-26.45
199.74,0.09,4.18,9.16,53.86,94.0,22.8,17.73,36.65,-47.64,-33.93
199.78,0.18,3.79,9.15,53.86,94.0,22.8,17.61,36.65,-43.89,-40.16
199.82,0.17,4.13,9.12,53.86,94.0,22.8,17.97,37.16,-36.39,-42.65
199.86,0.14,3.32,9.10,53.86,94.0,22.8,17.37,36.65,-25.14,-46.39
199.90,0.18,2.69,9.25,53.86,94.0,22.8,17.73,36.90,-12.64,-45.15
199.94,0.12,2.83,9.03,53.86,94.0,22.8,17.85,36.90,2.36,-37.67
199.98,0.08,1.75,9.01,53.86,94.0,22.8,17.73,36.65,12.36,-30.19
200.02,0.23,0.80,9.11,53.86,94.0,22.8,17.85,36.65,23.61,-18.97
200.06,0.17,-0.07,9.07,53.86,94.0,22.8,17.61,36.90,32.36,-6.51
200.10,0.23,-0.33,9.03,53.86,94.0,22.8,17.85,36.65,39.86,4.71
200.14,0.21,-0.70,9.03,53.86,94.0,22.8,17.61,36.65,43.61,15.93
200.18,0.19,-2.47,9.22,53.86,94.0,22.8,17.61,36.14,43.61,25.90
200.22,0.31,-1.50,9.15,53.86,94.0,22.8,17.85,36.65,42.36,35.87
200.26,0.11,-2.17,9.28,53.86,94.0,22.8,17.49,36.90,37.36,40.86
200.30,0.26,-1.83,9.16,53.86,94.0,22.8,17.97,36.39,37.36,47.09
200.34,0.22,-1.44,9.19,53.86,94.0,22.8,17.73,36.90,34.86,48.34
200.38,0.21,-2.01,9.22,53.86,94.0,22.8,21.59,36.65,32.36,48.34
200.42,0.36,-1.56,9.09,53.86,94.0,22.8,17.73,39.90,27.36,47.09
200.46,0.06,-0.91,9.26,53.86,94.0,22.8,17.37,36.90,23.61,43.35
200.50,0.24,-1.09,9.17,53.86,94.0,22.8,17.73,36.90,14.86,39.61
200.54,0.22,-0.35,9.10,53.86,94.0,22.8,17.85,36.65,7.36,34.63
200.58,0.14,0.40,9.11,53.86,94.0,22.8,17.73,36.65,-1.39,27.15
200.62,0.26,0.93,9.03,53.86,94.0,22.8,17.97,37.16,-10.14,19.67
200.66,0.19,1.29,9.06,53.86,94.0,22.8,17.73,36.65,-17.64,9.70
200.70,0.15,2.22,9.13,53.86,94.0,22.8,17.73,36.90,-26.39,-0.27
200.74,0.16,3.66,9.02,53.86,94.0,22.8,17.85,36.65,-33.89,-10.25
200.78,0.04,3.27,9.16,53.86,94.0,22.8,17.61,36.90,-40.14,-17.72
200.82,0.18,4.07,9.16,53.86,94.0,22.8,17.85,36.65,-42.64,-27.70
200.86,0.12,4.34,9.15,53.86,94.0,22.8,17.61,36.65,-46.39,-35.17
200.90,0.06,3.82,9.14,53.86,94.0,22.8,17.85,36.14,-45.14,-41.41
200.94,0.18,3.90,9.12,53.86,94.0,22.8,17.73,37.16,-35.14,-43.90
200.98,0.08,3.28,9.11,53.86,94.0,22.8,17.49,36.90,-23.89,-46.39
201.02,0.11,2.49,9.30,53.86,94.0,22.8,17.85,36.39,-10.14,-43.90
201.06,0.10,2.65,9.15,53.86,94.0,22.8,17.73,36.65,1.11,-37.67
201.10,-0.04,1.67,9.08,53.86,94.0,22.8,17.85,36.90,14.86,-27.70
201.14,0.21,0.63,9.10,53.86,94.0,22.8,17.61,37.69,24.86,-16.48
201.18,0.16,-0.27,9.10,53.86,94.0,22.8,18.09,36.90,34.86,-5.26
201.22,0.17,-0.35,9.11,53.86,94.0,22.8,17.73,36.90,38.61,4.71
201.26,0.25,-0.77,9.13,53.86,94.0,22.8,17.61,41.08,42.36,15.93
201.30,0.18,-2.48,9.18,53.86,94.0,22.8,17.73,37.16,43.61,28.39
201.34,0.25,-1.77,9.31,53.86,94.0,22.8,17.73,36.65,41.11,35.87
201.38,0.11,-1.80,9.29,53.86,94.0,22.8,17.61,37.16,38.61,44.60
201.42,0.14,-2.03,9.30,53.86,94.0,22.8,17.85,36.90,38.61,48.34
201.46,0.29,-1.58,9.18,53.86,94.0,22.8,17.61,36.65,36.11,49.58
201.50,0.20,-1.75,9.21,53.86,94.0,22.8,17.85,36.90,31.11,48.34
201.54,0.25,-1.59,9.16,53.86,94.0,22.8,17.61,36.90,27.36,44.60
201.58,0.17,-0.96,9.18,53.86,94.0,22.8,17.49,36.90,21.11,42.11
201.62,0.22,-0.90,9.14,53.86,94.0,22.8,17.85,36.90,14.86,38.37
201.66,0.27,-0.37,9.14,53.86,94.0,22.8,17.49,36.90,7.36,34.63
201.70,0.08,0.37,9.10,53.86,94.0,22.8,17.85,37.16,-1.39,27.15
201.74,0.18,0.99,9.07,53.86,94.0,22.8,17.73,37.16,-11.39,19.67
201.78,0.19,1.27,9.08,53.86,94.0,22.8,17.61,36.65,-18.89,9.70
201.82,0.12,2.32,9.13,53.86,94.0,22.8,17.73,36.90,-27.64,-1.52
201.86,0.17,3.55,9.06,53.86,94.0,22.8,17.61,36.65,-35.14,-11.49
201.90,0.04,3.68,9.17,53.86,94.0,22.8,17.73,36.90,-41.39,-20.22
201.94,0.21,3.86,9.13,53.86,94.0,22.8,17.49,36.39,-43.89,-30.19
201.98,0.19,4.47,9.11,53.86,94.0,22.8,17.61,37.16,-46.39,-36.42
202.02,0.03,3.93,9.15,53.86,94.0,22.8,17.97,36.65,-45.14,-41.41
202.06,0.16,3.81,9.14,53.86,94.0,22.8,17.13,36.90,-35.14,-45.15
202.10,0.15,3.25,9.10,53.86,94.0,22.8,17.73,36.90,-21.39,-45.15
202.14,0.18,2.67,8.97,53.86,94.0,22.8,17.61,36.90,-21.39,-42.65
202.18,0.14,2.46,9.16,53.86,94.0,22.8,17.49,36.90,-22.64,-36.42
202.22,0.00,1.57,9.06,53.86,94.0,22.8,17.85,36.65,-22.64,-25.20
202.26,0.24,0.52,9.04,53.86,94.0,22.8,17.49,37.16,-23.89,-13.99
202.30,0.20,-0.16,9.14,53.86,94.0,22.8,17.85,36.90,34.86,-2.77
202.34,0.09,-0.47,9.14,53.86,94.0,22.8,17.61,36.65,39.86,7.20
202.38,0.23,-0.75,9.08,53.86,94.0,22.8,17.73,35.16,42.36,18.42
202.42,0.16,-2.32,9.14,53.86,94.0,22.8,17.97,36.39,42.36,28.39
202.46,0.26,-1.97,9.28,53.86,94.0,22.8,17.73,37.43,42.36,37.12
202.50,0.15,-1.32,9.16,53.86,94.0,22.8,17.73,36.65,38.61,43.35
202.54,0.12,-2.20,9.33,53.86,94.0,22.8,17.61,36.90,37.36,49.58
202.58,0.27,-1.70,9.21,53.86,94.0,22.8,17.49,36.90,36.11,49.58
202.62,0.16,-1.60,9.21,53.86,94.0,22.8,17.61,37.16,31.11,49.58
202.66,0.19,-1.51,9.19,53.86,94.0,22.8,17.61,36.65,24.86,45.84
202.70,0.21,-0.95,9.10,53.86,94.0,22.8,17.61,36.90,21.11,42.11
202.74,0.15,-0.69,9.15,53.86,94.0,22.8,17.85,36.39,12.36,38.37
202.78,0.23,-0.33,9.07,53.86,94.0,22.8,17.49,36.90,4.86,32.13
202.82,0.09,0.73,9.11,53.86,94.0,22.8,17.85,36.65,-5.14,25.90
202.86,0.15,0.95,9.12,53.86,94.0,22.8,17.49,36.90,-11.39,15.93
202.90,0.23,1.55,9.11,53.86,94.0,22.8,17.73,36.65,-20.14,8.45
202.94,0.07,2.28,9.13,53.86,94.0,22.8,17.73,36.65,-30.14,-4.01
202.98,0.19,3.42,9.11,53.86,94.0,22.8,17.61,36.90,-37.64,-12.74
203.02,-0.01,4.10,9.18,53.86,94.0,22.8,17.85,37.16,-40.14,-21.46
203.06,0.10,3.46,9.18,53.86,94.0,22.8,17.49,37.16,-45.14,-28.94
203.10,0.19,4.52,9.12,53.86,94.0,22.8,17.85,36.65,-46.39,-36.42
203.14,-0.03,4.10,9.15,53.86,94.0,22.8,17.73,37.16,-42.64,-41.41
203.18,0.11,3.71,9.18,53.86,94.0,22.8,17.73,36.65,-32.64,-46.39
203.22,0.05,3.21,9.18,53.86,94.0,22.8,19.51,36.65,-32.64,-46.39
203.26,0.05,2.64,9.16,53.86,94.0,22.8,17.61,36.90,-32.64,-41.41
203.30,0.23,2.60,8.97,53.86,94.0,22.8,17.97,36.39,-33.89,-33.93
203.34,0.03,1.36,9.20,53.86,94.0,22.8,17.49,36.90,-33.89,-23.96
203.38,0.22,0.34,8.93,53.86,94.0,22.8,17.61,36.65,28.61,-15.23
203.42,0.21,-0.11,9.11,53.86,94.0,22.8,17.85,36.90,36.11,-1.52
203.46,0.06,-0.69,9.18,53.86,94.0,22.8,17.61,36.65,42.36,8.45
203.50,0.22,-0.82,8.99,53.86,94.0,22.8,17.73,36.65,42.36,18.42
203.54,0.16,-2.22,9.25,53.86,94.0,22.8,17.73,37.16,43.61,30.89
203.58,0.23,-2.24,9.28,53.86,94.0,22.8,17.49,36.90,41.11,38.37
203.62,0.23,-1.15,9.11,53.86,94.0,22.8,17.73,36.65,37.36,43.35
203.66,0.08,-2.13,9.32,53.86,94.0,22.8,17.61,36.90,37.36,49.58
203.70,0.29,-1.86,9.16,53.86,94.0,22.8,17.85,36.65,32.36,49.58
203.74,0.15,-1.48,9.25,53.86,94.0,22.8,17.73,36.65,29.86,48.34
203.78,0.15,-1.50,9.21,53.86,94.0,22.8,17.49,36.90,24.86,45.84
203.82,0.28,-0.87,9.11,53.86,94.0,22.8,17.85,36.39,18.61,40.86
203.86,0.13,-0.69,9.21,53.86,94.0,22.8,17.73,36.39,12.36,37.12
203.90,0.25,-0.17,9.06,53.86,94.0,22.8,17.85,36.90,3.61,30.89
203.94,0.14,0.80,9.03,53.86,94.0,22.8,17.73,37.16,-5.14,25.90
203.98,0.11,1.11,9.08,53.86,94.0,22.8,17.49,36.90,-12.64,15.93
204.02,0.23,1.80,9.10,53.86,94.0,22.8,17.73,37.16,-22.64,7.20
204.06,0.07,2.42,9.02,53.86,94.0,22.8,17.49,36.90,-30.14,-5.26
204.10,0.19,3.44,9.12,53.86,94.0,22.8,17.73,36.65,-36.39,-15.23
204.14,0.06,4.29,9.13,53.86,94.0,22.8,17.49,36.90,-42.64,-22.71
204.18,0.05,3.54,9.17,53.86,94.0,22.8,17.73,36.65,-43.89,-31.44
204.22,0.28,4.33,9.14,53.86,94.0,22.8,17.97,36.65,-46.39,-37.67
204.26,0.07,4.36,9.14,53.86,94.0,22.8,17.37,36.65,-41.39,-42.65
204.30,0.08,3.47,9.15,53.86,94.0,22.8,17.61,36.90,-31.39,-46.39
204.34,0.10,3.33,9.18,53.86,94.0,22.8,17.85,36.65,-17.64,-45.15
204.38,0.03,2.51,9.29,53.86,94.0,22.8,17.61,36.65,-3.89,-38.91
204.42,0.21,2.31,9.07,53.86,94.0,22.8,17.61,36.90,7.36,-30.19
204.46,0.08,1.38,8.94,53.86,94.0,22.8,17.61,36.90,21.11,-22.71
204.50,0.16,0.23,9.10,53.86,94.0,22.8,20.90,36.90,29.86,-11.49
204.54,0.24,-0.14,9.08,53.86,94.0,22.8,17.73,36.65,37.36,-1.52
204.58,0.08,-0.71,9.13,53.86,94.0,22.8,18.68,36.90,42.36,10.94
204.62,0.22,-1.00,9.13,53.86,94.0,22.8,17.85,36.39,43.61,20.92
204.66,0.24,-1.98,9.21,53.86,94.0,22.8,17.61,36.90,43.61,30.89
204.70,0.18,-2.39,9.19,53.86,94.0,22.8,17.73,36.65,41.11,38.37
204.74,0.27,-1.09,9.03,53.86,94.0,22.8,17.61,36.65,37.36,44.60
204.78,0.05,-2.05,9.39,53.86,94.0,22.8,17.49,36.39,36.11,48.34
204.82,0.25,-1.91,9.15,53.86,94.0,22.8,17.85,36.65,33.61,50.83
204.86,0.22,-1.37,9.22,53.86,94.0,22.8,17.49,36.39,28.61,47.09
204.90,0.10,-1.40,9.21,53.86,94.0,22.8,17.73,36.39,23.61,43.35
204.94,0.30,-0.86,9.13,53.86,94.0,22.8,17.61,36.90,17.36,40.86
204.98,0.15,-0.64,9.16,53.86,94.0,22.8,17.49,36.90,11.11,37.12
205.02,0.22,0.03,9.12,53.86,94.0,22.8,17.85,36.90,2.36,32.13
205.06,0.16,0.63,9.12,53.86,94.0,22.8,17.61,36.65,-7.64,22.16
205.10,0.08,1.31,9.11,53.86,94.0,22.8,17.37,36.90,-13.89,14.68
205.14,0.20,1.83,9.09,53.86,94.0,22.8,17.61,36.65,-23.89,4.71
205.18,0.08,2.70,9.03,53.86,94.0,22.8,17.49,36.90,-31.39,-4.01
205.22,0.19,3.35,9.06,53.86,94.0,22.8,17.85,36.65,-36.39,-15.23
205.26,0.08,4.24,9.13,53.86,94.0,22.8,17.61,37.16,-41.39,-23.96
205.30,0.03,3.87,9.23,53.86,94.0,22.8,17.73,36.90,-43.89,-31.44
205.34,0.26,4.00,9.10,53.86,94.0,22.8,17.49,36.65,-45.14,-40.16
205.38,0.05,4.42,9.18,53.86,94.0,22.8,18.33,36.65,-40.14,-43.90
205.42,0.09,3.38,9.17,53.86,94.0,22.8,17.85,40.78,-30.14,-45.15
205.46,0.08,3.05,9.21,53.86,94.0,22.8,17.49,36.65,-30.14,-46.39
205.50,0.02,2.48,9.22,53.86,94.0,22.8,17.61,36.90,-28.89,-38.91
205.54,0.18,2.18,9.00,53.86,94.0,22.8,17.61,36.65,-28.89,-28.94
205.58,0.17,0.99,9.09,53.86,94.0,22.8,17.85,36.39,-30.14,-21.46
205.62,0.18,0.07,9.15,53.86,94.0,22.8,17.85,37.16,31.11,-7.75
205.66,0.26,-0.31,9.09,53.86,94.0,22.8,17.37,36.65,37.36,0.97
205.70,0.09,-0.67,9.14,53.86,94.0,22.8,17.73,36.90,42.36,12.19
205.74,0.21,-1.42,9.25,53.86,94.0,22.8,17.73,36.39,43.61,22.16
205.78,0.28,-1.70,9.11,53.86,94.0,22.8,17.61,36.90,43.61,32.13
205.82,0.17,-2.47,9.29,53.86,94.0,22.8,17.97,36.65,39.86,39.61
205.86,0.28,-1.42,9.19,53.86,94.0,22.8,17.61,36.65,37.36,45.84
205.90,0.10,-1.76,9.24,53.86,94.0,22.8,17.85,36.65,34.86,48.34
205.94,0.22,-2.18,9.27,53.86,94.0,22.8,17.73,36.65,32.36,50.83
205.98,0.27,-1.45,9.13,53.86,94.0,22.8,17.73,36.65,27.36,47.09
206.02,0.00,-1.11,9.17,53.86,94.0,22.8,17.85,36.65,22.36,42.11
206.06,0.32,-1.05,9.12,53.86,94.0,22.8,17.49,36.65,16.11,39.61
206.10,0.20,-0.54,9.11,53.86,94.0,22.8,17.73,36.90,9.86,35.87
206.14,0.17,0.28,9.09,53.86,94.0,22.8,17.61,36.90,1.11,29.64
206.18,0.23,0.62,9.07,53.86,94.0,22.8,17.61,36.39,-8.89,23.41
206.22,0.11,1.44,9.11,53.86,94.0,22.8,17.85,37.16,-16.39,13.44
206.26,0.22,1.83,9.10,53.86,94.0,22.8,17.49,36.90,-25.14,4.71
206.30,0.11,3.00,9.01,53.86,94.0,22.8,17.85,36.65,-31.39,-7.75
206.34,0.09,3.05,9.17,53.86,94.0,22.8,17.73,36.65,-37.64,-16.48
206.38,0.16,4.33,9.17,53.86,94.0,22.8,17.61,36.39,-43.89,-26.45
206.42,0.01,4.10,9.21,53.86,94.0,22.8,17.73,36.65,-45.14,-32.68
206.46,0.23,3.75,9.10,53.86,94.0,22.8,17.73,36.39,-46.39,-40.16
206.50,0.14,4.28,9.20,53.86,94.0,22.8,14.33,36.90,-38.89,-43.90
206.54,0.07,3.29,9.13,53.86,94.0,22.8,17.61,36.65,-37.64,-45.15
206.58,0.14,3.00,9.05,53.86,94.0,22.8,17.61,36.90,-38.89,-45.15
206.62,0.00,2.57,9.17,53.86,94.0,22.8,17.73,36.90,-38.89,-37.67
206.66,0.13,1.80,9.13,53.86,94.0,22.8,17.49,36.90,-38.89,-28.94
206.70,0.24,0.93,8.98,53.86,94.0,22.8,17.73,36.90,-38.89,-17.72
206.74,0.17,0.02,9.15,53.86,94.0,22.8,17.73,36.65,32.36,-9.00
206.78,0.26,-0.36,9.05,53.86,94.0,22.8,17.73,36.65,37.36,2.22
206.82,0.16,-0.58,9.05,53.86,94.0,22.8,17.61,36.90,43.61,13.44
206.86,0.23,-1.89,9.19,53.86,94.0,22.8,18.09,36.65,43.61,24.66
206.90,0.30,-1.36,9.18,53.86,94.0,22.8,17.61,36.65,43.61,34.63
206.94,0.09,-2.50,9.34,53.86,94.0,22.8,17.61,39.05,41.11,42.11
206.98,0.27,-1.59,9.14,53.86,94.0,22.8,17.61,36.90,38.61,45.84
