Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
206.67,0.15,-1.30,9.32,26.56,94.0,21.4,17.85,38.77,2.10,-25.48
206.71,0.20,-1.50,9.15,26.56,94.0,21.4,17.49,39.05,3.35,-27.97
206.75,0.20,-1.96,9.28,26.56,94.0,21.4,17.73,39.05,3.35,-34.20
206.79,0.28,-1.67,9.19,26.56,94.0,21.4,17.61,38.50,5.85,-36.70
206.83,0.14,-1.55,9.24,26.56,94.0,21.4,17.85,39.05,7.10,-40.43
206.87,0.13,-1.63,9.28,26.56,94.0,21.4,18.92,39.05,14.60,-45.42
206.91,0.16,-1.48,9.24,26.56,94.0,21.4,17.61,39.05,20.85,-46.67
206.95,0.24,-2.07,9.20,26.56,94.0,21.4,17.73,39.05,23.35,-49.16
206.99,0.25,-1.30,9.16,26.56,94.0,21.4,17.73,38.77,25.85,-54.15
207.03,0.07,-1.11,9.23,26.56,94.0,21.4,17.85,38.77,29.60,-54.15
207.07,0.11,-1.24,9.21,26.56,94.0,21.4,17.73,38.50,32.10,-52.90
207.11,0.28,-0.96,9.18,26.56,94.0,21.4,17.73,39.90,34.60,-44.17
207.15,0.10,-0.68,9.17,26.56,94.0,21.4,17.85,38.77,37.10,-37.94
207.19,0.26,-0.55,9.12,26.56,94.0,21.4,17.61,39.05,38.35,-29.22
207.23,0.20,-2.30,9.10,26.56,94.0,21.4,17.85,39.05,40.85,-18.00
207.27,0.16,-0.22,9.12,26.56,94.0,21.4,17.73,38.77,40.85,-8.03
207.31,0.12,-0.65,9.24,26.56,94.0,21.4,17.61,39.33,37.10,1.94
207.35,0.12,-0.63,9.23,26.56,94.0,21.4,17.61,38.77,38.35,10.67
207.39,0.15,-0.48,9.00,26.56,94.0,21.4,17.49,38.77,34.60,16.90
207.43,-0.08,0.28,9.10,26.56,94.0,21.4,17.85,38.50,32.10,21.89
207.47,0.26,0.71,8.89,26.56,94.0,21.4,17.61,39.33,29.60,24.38
207.51,0.29,0.50,9.08,26.56,94.0,21.4,17.73,38.77,24.60,26.87
207.55,0.10,1.11,9.01,26.56,94.0,21.4,17.73,39.05,22.10,28.12
207.59,0.13,1.23,8.94,26.56,94.0,21.4,17.61,38.77,19.60,26.87
207.63,0.11,1.67,9.01,26.56,94.0,21.4,17.61,38.77,14.60,29.37
207.67,0.12,1.72,9.01,26.56,94.0,21.4,17.49,39.05,12.10,29.37
207.71,0.11,2.15,8.94,26.56,94.0,21.4,17.49,38.77,5.85,29.37
207.75,0.32,2.17,8.97,26.56,94.0,21.4,17.85,38.50,0.85,29.37
207.79,0.03,3.42,9.00,26.56,94.0,21.4,17.61,38.77,-5.40,28.12
207.83,0.05,3.95,8.99,26.56,94.0,21.4,17.85,38.77,-10.40,28.12
207.87,0.21,3.69,9.00,26.56,94.0,21.4,17.61,38.77,-14.15,26.87
207.91,0.13,4.49,8.95,26.56,94.0,21.4,17.73,38.50,-19.15,26.87
207.95,0.09,3.97,9.03,26.56,94.0,21.4,17.73,38.77,-22.90,25.63
207.99,0.10,4.25,9.08,26.56,94.0,21.4,17.49,39.05,-29.15,26.87
208.03,0.08,4.46,8.98,26.56,94.0,21.4,17.85,38.77,-30.40,24.38
208.07,0.02,3.99,9.05,26.56,94.0,21.4,17.61,39.05,-34.15,25.63
208.11,0.20,3.36,9.07,26.56,94.0,21.4,17.61,39.05,-35.40,26.87
208.15,0.14,3.12,9.03,26.56,94.0,21.4,17.25,38.50,-37.90,26.87
208.19,0.10,3.60,8.99,26.56,94.0,21.4,17.01,38.77,-39.15,26.87
208.23,0.09,3.61,8.97,26.56,94.0,21.4,17.85,38.50,-40.40,28.12
208.27,0.17,2.55,8.96,26.56,94.0,21.4,17.73,38.77,-37.90,31.86
208.31,0.28,1.68,8.95,26.56,94.0,21.4,17.61,38.77,-34.15,29.37
208.35,0.14,2.11,9.00,26.56,94.0,21.4,17.85,38.77,-29.15,30.61
208.39,0.12,2.26,9.00,26.56,94.0,21.4,17.61,38.50,-25.40,28.12
208.43,0.14,1.50,8.97,26.56,94.0,21.4,17.85,39.05,-20.40,26.87
208.47,0.12,0.72,8.99,26.56,94.0,21.4,17.73,38.50,-14.15,23.13
208.51,0.27,0.56,8.95,26.56,94.0,21.4,17.61,39.05,-7.90,23.13
208.55,0.14,0.33,8.94,26.56,94.0,21.4,17.13,39.05,-2.90,18.15
208.59,0.16,0.14,9.06,26.56,94.0,21.4,17.61,38.77,0.85,14.41
208.63,0.28,-0.99,8.85,26.56,94.0,21.4,17.85,38.77,3.35,9.42
208.67,0.10,-0.45,9.22,26.56,94.0,21.4,17.61,38.77,4.60,3.19
208.71,0.23,-0.63,9.01,26.56,94.0,21.4,17.61,38.77,3.35,-0.55
208.75,0.13,-0.70,9.07,26.56,94.0,21.4,17.85,39.62,4.60,-5.53
208.79,0.13,-0.81,9.14,26.56,94.0,21.4,17.61,39.05,2.10,-8.03
208.83,0.22,-2.17,9.07,26.56,94.0,21.4,17.85,36.14,2.10,-14.26
208.87,0.26,-2.08,9.25,26.56,94.0,21.4,17.61,39.05,2.10,-19.25
208.91,0.25,-1.39,9.20,26.56,94.0,21.4,17.73,39.05,-0.40,-24.23
208.95,0.15,-1.71,9.27,26.56,94.0,21.4,17.61,38.77,2.10,-26.72
208.99,0.24,-1.82,9.31,26.56,94.0,21.4,17.61,38.77,3.35,-31.71
209.03,0.20,-1.88,9.19,26.56,94.0,21.4,17.73,38.50,4.60,-34.20
209.07,0.17,-1.89,9.27,26.56,94.0,21.4,17.73,38.77,10.85,-39.19
209.11,0.20,-1.32,9.25,26.56,94.0,21.4,17.61,39.05,12.10,-42.93
209.15,0.24,-2.00,9.17,26.56,94.0,21.4,17.85,38.77,17.10,-45.42
209.19,0.24,-1.51,9.17,26.56,94.0,21.4,17.97,38.77,20.85,-49.16
209.23,0.26,-1.41,9.20,26.56,94.0,21.4,18.09,39.33,23.35,-51.65
209.27,0.15,-1.49,9.26,26.56,94.0,21.4,17.73,36.14,27.10,-52.90
209.31,0.30,-1.17,9.18,26.56,94.0,21.4,17.37,38.77,30.85,-52.90
209.35,0.15,-1.00,9.18,26.56,94.0,21.4,17.85,38.77,33.35,-49.16
209.39,0.21,-0.91,9.21,26.56,94.0,21.4,18.33,39.05,35.85,-41.68
209.43,0.22,-1.25,9.22,26.56,94.0,21.4,17.73,38.77,38.35,-34.20
209.47,0.19,-0.10,9.20,26.56,94.0,21.4,17.61,39.05,38.35,-26.72
209.51,0.30,-0.91,9.16,26.56,94.0,21.4,17.73,39.05,39.60,-14.26
209.55,0.26,-1.41,9.00,26.56,94.0,21.4,17.73,38.77,38.35,-0.55
209.59,0.17,0.07,9.00,26.56,94.0,21.4,17.61,38.77,37.10,6.93
209.63,0.19,0.37,9.10,26.56,94.0,21.4,17.73,39.05,35.85,15.66
209.67,0.29,0.78,9.19,26.56,94.0,21.4,17.61,38.77,34.60,20.64
209.71,0.24,0.32,9.03,26.56,94.0,21.4,17.73,39.05,32.10,25.63
209.75,0.03,0.99,8.98,26.56,94.0,21.4,17.85,38.77,29.60,26.87
209.79,0.19,1.11,8.97,26.56,94.0,21.4,17.61,38.50,23.35,30.61
209.83,0.17,1.34,8.93,26.56,94.0,21.4,17.85,38.77,20.85,29.37
209.87,0.25,2.21,9.00,26.56,94.0,21.4,17.61,38.50,15.85,29.37
209.91,0.10,2.50,8.91,26.56,94.0,21.4,17.73,39.05,13.35,28.12
209.95,0.18,2.56,8.77,26.56,94.0,21.4,17.85,39.05,8.35,28.12
209.99,0.17,2.29,9.02,26.56,94.0,21.4,17.61,39.33,0.85,28.12
210.03,0.13,3.38,8.93,26.56,94.0,21.4,17.49,38.77,-1.65,28.12
210.07,0.19,3.87,9.00,26.56,94.0,21.4,17.61,38.77,-7.90,28.12
210.11,0.08,4.16,9.00,26.56,94.0,21.4,17.85,38.77,-12.90,26.87
210.15,0.15,3.68,8.97,26.56,94.0,21.4,17.61,39.05,-17.90,28.12
210.19,0.11,3.97,9.05,26.56,94.0,21.4,17.61,39.05,-19.15,30.61
210.23,0.12,4.41,9.03,26.56,94.0,21.4,17.85,38.77,-26.65,25.63
210.27,0.17,4.14,9.01,26.56,94.0,21.4,17.61,39.05,-27.90,26.87
210.31,0.12,4.39,9.02,26.56,94.0,21.4,17.73,38.50,-34.15,25.63
210.35,0.18,3.84,9.03,26.56,94.0,21.4,17.85,38.77,-34.15,26.87
210.39,0.20,3.22,8.99,26.56,94.0,21.4,17.49,39.05,-37.90,25.63
210.43,0.05,3.36,9.07,26.56,94.0,21.4,18.56,39.05,-37.90,28.12
210.47,0.13,3.78,8.98,26.56,94.0,21.4,17.85,38.77,-39.15,29.37
210.51,0.14,3.10,8.93,26.56,94.0,21.4,17.73,39.05,-37.90,30.61
210.55,0.22,2.08,8.96,26.56,94.0,21.4,17.73,38.77,-37.90,30.61
210.59,0.12,1.85,9.01,26.56,94.0,21.4,17.73,38.77,-34.15,30.61
210.63,0.08,2.38,9.00,26.56,94.0,21.4,17.73,38.77,-26.65,29.37
210.67,0.11,1.85,8.96,26.56,94.0,21.4,17.61,38.77,-21.65,28.12
210.71,0.28,1.09,8.92,26.56,94.0,21.4,17.73,38.77,-14.15,25.63
210.75,0.22,0.54,8.93,26.56,94.0,21.4,17.61,39.05,-7.90,23.13
210.79,0.13,0.77,9.08,26.56,94.0,21.4,17.49,38.77,-2.90,19.40
210.83,0.23,0.18,9.03,26.56,94.0,21.4,17.85,39.05,-0.40,18.15
210.87,0.17,0.28,9.00,26.56,94.0,21.4,17.61,38.77,2.10,13.16
210.91,0.25,-0.82,9.05,26.56,94.0,21.4,17.73,39.05,4.60,5.68
210.95,0.33,-0.86,9.03,26.56,94.0,21.4,17.73,38.77,4.60,4.44
210.99,0.15,-1.28,9.19,26.56,94.0,21.4,17.61,39.05,3.35,-3.04
211.03,0.17,-0.62,9.08,26.56,94.0,21.4,17.61,39.33,0.85,-6.78
211.07,0.29,-2.03,9.19,26.56,94.0,21.4,17.61,39.33,2.10,-13.01
211.11,0.30,-1.73,9.12,26.56,94.0,21.4,17.85,39.05,-0.40,-18.00
211.15,0.16,-2.41,9.20,26.56,94.0,21.4,17.97,38.77,0.85,-21.74
211.19,0.17,-1.28,9.14,26.56,94.0,21.4,17.73,38.77,-0.40,-26.72
211.23,0.20,-1.50,9.20,26.56,94.0,21.4,17.73,38.77,0.85,-29.22
211.27,0.23,-1.94,9.30,26.56,94.0,21.4,17.61,38.77,5.85,-34.20
211.31,0.31,-1.74,9.14,26.56,94.0,21.4,17.85,39.05,8.35,-35.45
211.35,0.18,-1.56,9.27,26.56,94.0,21.4,17.85,42.96,13.35,-41.68
211.39,0.15,-1.59,9.23,26.56,94.0,21.4,17.49,39.05,15.85,-44.17
211.43,0.14,-1.48,9.25,26.56,94.0,21.4,17.85,39.05,19.60,-46.67
211.47,0.23,-1.90,9.24,26.56,94.0,21.4,17.73,38.77,23.35,-49.16
211.51,0.23,-1.21,9.17,26.56,94.0,21.4,17.73,38.77,25.85,-52.90
211.55,0.12,-1.15,9.24,26.56,94.0,21.4,17.73,39.05,28.35,-54.15
211.59,0.16,-1.22,9.23,26.56,94.0,21.4,17.73,38.77,32.10,-52.90
211.63,0.24,-0.95,9.18,26.56,94.0,21.4,17.73,38.77,35.85,-46.67
211.67,0.07,-0.59,9.20,26.56,94.0,21.4,17.61,39.33,37.10,-39.19
211.71,0.29,-0.19,9.05,26.56,94.0,21.4,17.73,38.77,38.35,-27.97
211.75,0.14,-1.45,9.09,26.56,94.0,21.4,17.73,39.05,39.60,-16.75
211.79,0.08,-0.11,9.24,26.56,94.0,21.4,17.61,39.33,38.35,-6.78
211.83,0.07,-0.36,9.22,26.56,94.0,21.4,17.73,39.05,37.10,3.19
211.87,0.15,-0.40,9.15,26.56,94.0,21.4,17.49,38.77,37.10,11.92
211.91,0.20,-0.50,8.94,26.56,94.0,21.4,17.73,38.77,34.60,18.15
211.95,-0.11,0.40,9.06,26.56,94.0,21.4,17.73,38.77,33.35,21.89
211.99,0.18,0.96,8.88,26.56,94.0,21.4,17.73,38.77,28.35,24.38
212.03,0.30,0.48,9.09,26.56,94.0,21.4,17.85,39.33,25.85,28.12
212.07,0.15,1.11,8.98,26.56,94.0,21.4,17.73,38.50,22.10,29.37
212.11,0.06,1.13,9.04,26.56,94.0,21.4,17.73,38.77,19.60,29.37
212.15,0.09,1.59,9.03,26.56,94.0,21.4,18.80,38.77,14.60,29.37
212.19,0.16,1.83,9.04,26.56,94.0,21.4,17.61,39.05,9.60,28.12
212.23,0.16,2.15,9.01,26.56,94.0,21.4,17.85,38.77,4.60,26.87
212.27,0.30,2.04,9.01,26.56,94.0,21.4,17.49,38.23,-0.40,29.37
212.31,0.03,3.51,8.99,26.56,94.0,21.4,18.09,38.50,-4.15,28.12
212.35,0.06,4.13,8.97,26.56,94.0,21.4,17.73,38.77,-9.15,29.37
212.39,0.21,3.62,9.02,26.56,94.0,21.4,17.37,38.77,-14.15,28.12
212.43,0.16,4.35,8.95,26.56,94.0,21.4,17.73,39.05,-19.15,28.12
212.47,0.12,4.07,9.00,26.56,94.0,21.4,17.49,39.05,-22.90,26.87
212.51,0.16,4.32,9.02,26.56,94.0,21.4,17.85,37.96,-29.15,24.38
212.55,0.12,4.49,9.02,26.56,94.0,21.4,17.37,39.05,-30.40,25.63
212.59,0.07,4.00,9.02,26.56,94.0,21.4,17.61,38.77,-35.40,26.87
212.63,0.29,3.33,9.04,26.56,94.0,21.4,17.73,38.77,-35.40,25.63
212.67,0.16,3.19,9.00,26.56,94.0,21.4,17.61,38.77,-36.65,25.63
212.71,0.09,3.67,9.00,26.56,94.0,21.4,17.85,39.62,-37.90,31.86
212.75,0.08,3.55,8.95,26.56,94.0,21.4,17.61,38.77,-37.90,30.61
212.79,0.14,2.59,8.96,26.56,94.0,21.4,17.73,39.05,-36.65,31.86
212.83,0.29,1.66,8.98,26.56,94.0,21.4,17.85,39.05,-34.15,30.61
212.87,0.14,2.19,8.96,26.56,94.0,21.4,17.61,38.77,-29.15,29.37
212.91,0.11,2.26,8.93,26.56,94.0,21.4,17.85,39.05,-24.15,26.87
212.95,0.13,1.49,8.97,26.56,94.0,21.4,17.61,38.77,-17.90,26.87
212.99,0.13,0.72,8.98,26.56,94.0,21.4,17.73,38.77,-11.65,24.38
213.03,0.25,0.61,8.91,26.56,94.0,21.4,17.73,38.77,-7.90,21.89
213.07,0.14,0.45,8.91,26.56,94.0,21.4,17.49,38.77,-1.65,18.15
213.11,0.14,-0.02,9.09,26.56,94.0,21.4,17.73,38.77,2.10,14.41
213.15,0.32,-1.22,9.00,26.56,94.0,21.4,17.49,39.05,2.10,6.93
213.19,0.11,-0.38,9.22,26.56,94.0,21.4,17.73,38.77,3.35,6.93
213.23,0.19,-0.50,8.96,26.56,94.0,21.4,17.85,38.77,3.35,-1.79
213.27,0.14,-0.68,9.14,26.56,94.0,21.4,17.61,38.77,0.85,-5.53
213.31,0.15,-1.04,9.17,26.56,94.0,21.4,16.65,38.77,-0.40,-10.52
213.35,0.21,-2.17,9.11,26.56,94.0,21.4,17.61,39.05,0.85,-14.26
213.39,0.29,-1.98,9.19,26.56,94.0,21.4,17.73,38.77,-0.40,-19.25
213.43,0.18,-1.53,9.17,26.56,94.0,21.4,17.73,39.33,-0.40,-24.23
213.47,0.16,-1.70,9.24,26.56,94.0,21.4,17.49,38.77,-0.40,-27.97
213.51,0.26,-1.62,9.10,26.56,94.0,21.4,17.97,38.77,3.35,-30.46
213.55,0.18,-1.93,9.29,26.56,94.0,21.4,17.73,38.50,5.85,-35.45
213.59,0.19,-1.92,9.25,26.56,94.0,21.4,17.61,39.33,8.35,-37.94
213.63,0.20,-1.20,9.25,26.56,94.0,21.4,17.97,38.77,13.35,-41.68
213.67,0.22,-2.00,9.23,26.56,94.0,21.4,17.61,38.77,19.60,-42.93
213.71,0.24,-1.39,9.18,26.56,94.0,21.4,17.85,39.62,22.10,-49.16
213.75,0.24,-1.28,9.21,26.56,94.0,21.4,17.61,39.05,25.85,-51.65
213.79,0.14,-1.50,9.22,26.56,94.0,21.4,17.85,39.05,28.35,-54.15
213.83,0.30,-1.19,9.19,26.56,94.0,21.4,17.49,39.05,32.10,-54.15
213.87,0.15,-1.00,9.16,26.56,94.0,21.4,17.49,38.77,34.60,-51.65
213.91,0.25,-1.01,9.21,26.56,94.0,21.4,17.73,38.77,35.85,-42.93
213.95,0.23,-1.18,9.25,26.56,94.0,21.4,17.73,38.77,38.35,-32.96
213.99,0.23,0.19,9.15,26.56,94.0,21.4,17.73,38.77,38.35,-22.98
214.03,0.32,-0.96,9.18,26.56,94.0,21.4,18.21,39.05,37.10,-10.52
214.07,0.27,-1.50,9.03,26.56,94.0,21.4,17.49,38.77,37.10,-1.79
214.11,0.19,0.04,8.99,26.56,94.0,21.4,17.85,38.77,35.85,8.18
214.15,0.21,0.52,9.08,26.56,94.0,21.4,17.49,38.77,35.85,15.66
214.19,0.28,0.79,9.01,26.56,94.0,21.4,17.61,38.77,34.60,20.64
214.23,0.23,0.14,9.03,26.56,94.0,21.4,17.73,39.05,32.10,24.38
214.27,0.03,0.88,9.02,26.56,94.0,21.4,17.73,38.77,28.35,26.87
214.31,0.17,1.39,8.88,26.56,94.0,21.4,17.85,39.33,25.85,28.12
214.35,0.16,1.25,8.99,26.56,94.0,21.4,17.73,38.77,19.60,28.12
214.39,0.26,2.10,9.01,26.56,94.0,21.4,17.73,39.05,17.10,29.37
214.43,0.04,2.53,8.85,26.56,94.0,21.4,17.85,38.77,10.85,28.12
214.47,0.17,2.51,8.97,26.56,94.0,21.4,17.61,39.33,7.10,28.12
214.51,0.17,2.33,8.99,26.56,94.0,21.4,17.85,38.77,3.35,29.37
214.55,0.11,3.34,9.02,26.56,94.0,21.4,17.49,39.05,-2.90,28.12
214.59,0.16,3.98,9.04,26.56,94.0,21.4,17.73,38.77,-7.90,26.87
214.63,0.10,4.21,9.01,26.56,94.0,21.4,17.73,38.77,-12.90,28.12
214.67,0.11,3.69,9.04,26.56,94.0,21.4,17.61,38.77,-15.40,26.87
214.71,0.10,3.99,9.03,26.56,94.0,21.4,17.73,38.77,-21.65,25.63
214.75,0.15,4.40,9.00,26.56,94.0,21.4,17.73,38.77,-24.15,25.63
214.79,0.19,4.15,9.01,26.56,94.0,21.4,17.73,38.77,-30.40,24.38
214.83,0.06,4.46,9.00,26.56,94.0,21.4,17.73,38.77,-31.65,24.38
214.87,0.14,3.76,9.04,26.56,94.0,21.4,16.53,38.77,-36.65,25.63
214.91,0.17,3.16,8.95,26.56,94.0,21.4,17.85,39.33,-37.90,25.63
214.95,0.04,3.39,9.07,26.56,94.0,21.4,17.49,39.05,-37.90,30.61
214.99,0.12,3.75,8.97,26.56,94.0,21.4,17.85,38.77,-39.15,29.37
215.03,0.13,3.15,8.98,26.56,94.0,21.4,17.85,38.77,-39.15,28.12
215.07,0.18,2.07,8.99,26.56,94.0,21.4,17.61,37.96,-34.15,30.61
215.11,0.15,1.88,8.94,26.56,94.0,21.4,17.73,39.05,-30.40,30.61
215.15,0.06,2.38,9.01,26.56,94.0,21.4,17.61,38.77,-25.40,29.37
215.19,0.11,1.91,8.95,26.56,94.0,21.4,17.73,39.05,-20.40,25.63
215.23,0.25,1.15,8.98,26.56,94.0,21.4,17.85,38.77,-14.15,25.63
215.27,0.24,0.50,8.93,26.56,94.0,21.4,17.73,38.77,-10.40,24.38
215.31,0.10,1.00,8.98,26.56,94.0,21.4,17.85,38.50,-5.40,18.15
215.35,0.26,-0.07,9.06,26.56,94.0,21.4,17.73,38.77,-2.90,15.66
215.39,0.13,0.31,9.05,26.56,94.0,21.4,17.61,39.05,-0.40,10.67
215.43,0.25,-0.53,8.83,26.56,94.0,21.4,17.73,38.77,2.10,5.68
215.47,0.28,-1.04,9.31,26.56,94.0,21.4,17.61,38.50,2.10,1.94
215.51,0.17,-1.10,9.04,26.56,94.0,21.4,17.85,38.77,0.85,-3.04
215.55,0.15,-0.61,9.14,26.56,94.0,21.4,17.61,38.77,2.10,-6.78
215.59,0.34,-1.90,9.00,26.56,94.0,21.4,17.85,39.05,0.85,-13.01
215.63,0.30,-1.75,9.12,26.56,94.0,21.4,17.97,38.77,0.85,-18.00
215.67,0.18,-2.33,9.23,26.56,94.0,21.4,17.61,38.77,0.85,-20.49
215.71,0.15,-1.34,9.26,26.56,94.0,21.4,17.85,39.05,0.85,-24.23
215.75,0.16,-1.49,9.12,26.56,94.0,21.4,17.61,38.77,-0.40,-29.22
215.79,0.22,-1.97,9.23,26.56,94.0,21.4,17.85,39.33,3.35,-32.96
215.83,0.30,-1.75,9.20,26.56,94.0,21.4,17.73,38.77,7.10,-37.94
215.87,0.17,-1.58,9.21,26.56,94.0,21.4,17.73,38.77,10.85,-37.94
215.91,0.16,-1.56,9.31,26.56,94.0,21.4,17.85,38.77,15.85,-44.17
215.95,0.18,-1.76,9.26,26.56,94.0,21.4,17.61,38.77,20.85,-47.91
215.99,0.20,-2.01,9.25,26.56,94.0,21.4,17.73,39.05,23.35,-50.41
216.03,0.24,-1.24,9.16,26.56,94.0,21.4,18.21,38.77,28.35,-54.15
216.07,0.12,-1.10,9.23,26.56,94.0,21.4,17.49,38.77,30.85,-54.15
216.11,0.14,-1.17,9.22,26.56,94.0,21.4,18.21,39.05,30.85,-54.15
216.15,0.21,-0.96,9.20,26.56,94.0,21.4,17.85,38.77,33.35,-46.67
216.19,0.10,-0.64,9.16,26.56,94.0,21.4,17.73,38.77,35.85,-35.45
216.23,0.30,-0.25,9.09,26.56,94.0,21.4,17.49,38.77,35.85,-25.48
216.27,0.14,-1.88,9.11,26.56,94.0,21.4,17.73,38.77,37.10,-14.26
216.31,0.17,-0.13,9.11,26.56,94.0,21.4,17.97,38.77,38.35,-5.53
216.35,0.13,-0.52,9.24,26.56,94.0,21.4,17.61,38.50,37.10,3.19
216.39,0.13,-0.47,9.22,26.56,94.0,21.4,17.85,38.77,35.85,11.92
216.43,0.10,-0.29,9.02,26.56,94.0,21.4,17.73,38.77,34.60,16.90
216.47,0.07,0.28,9.11,26.56,94.0,21.4,17.49,39.05,33.35,23.13
216.51,0.27,0.39,8.99,26.56,94.0,21.4,17.85,38.50,30.85,25.63
216.55,0.26,0.57,9.05,26.56,94.0,21.4,17.49,38.50,28.35,25.63
216.59,0.17,1.02,9.03,26.56,94.0,21.4,17.73,39.05,22.10,26.87
216.63,0.09,1.05,9.00,26.56,94.0,21.4,17.61,38.77,19.60,28.12
216.67,0.06,1.61,8.99,26.56,94.0,21.4,17.73,39.05,13.35,29.37
216.71,0.14,1.83,9.03,26.56,94.0,21.4,17.85,38.50,8.35,26.87
216.75,0.16,2.20,9.03,26.56,94.0,21.4,17.61,38.77,4.60,26.87
216.79,0.31,2.24,8.89,26.56,94.0,21.4,17.73,39.33,-0.40,28.12
216.83,0.04,3.49,9.00,26.56,94.0,21.4,17.97,39.05,-5.40,28.12
216.87,0.03,4.12,8.96,26.56,94.0,21.4,17.49,38.77,-9.15,26.87
216.91,0.15,3.74,8.99,26.56,94.0,21.4,17.73,38.77,-14.15,28.12
216.95,0.11,4.34,8.99,26.56,94.0,21.4,17.73,38.77,-16.65,28.12
216.99,0.12,4.04,9.07,26.56,94.0,21.4,17.85,38.77,-21.65,26.87
217.03,0.15,4.25,8.99,26.56,94.0,21.4,17.73,38.50,-25.40,26.87
217.07,0.12,4.45,9.01,26.56,94.0,21.4,17.61,38.77,-29.15,26.87
217.11,0.05,3.98,9.03,26.56,94.0,21.4,17.85,40.49,-32.90,26.87
217.15,0.19,3.32,9.05,26.56,94.0,21.4,17.61,38.77,-36.65,26.87
217.19,0.13,3.19,8.99,26.56,94.0,21.4,17.73,39.05,-37.90,29.37
217.23,0.11,3.57,9.02,26.56,94.0,21.4,17.85,38.77,-40.40,28.12
217.27,0.07,3.56,9.00,26.56,94.0,21.4,17.61,37.96,-39.15,29.37
217.31,0.16,2.52,8.91,26.56,94.0,21.4,17.61,39.33,-36.65,30.61
217.35,0.28,1.72,8.97,26.56,94.0,21.4,17.49,39.05,-32.90,29.37
217.39,0.13,2.09,8.98,26.56,94.0,21.4,17.73,38.77,-29.15,28.12
217.43,0.13,2.30,8.94,26.56,94.0,21.4,17.61,39.33,-24.15,26.87
217.47,0.13,1.47,8.96,26.56,94.0,21.4,17.85,38.50,-19.15,24.38
217.51,0.16,0.66,9.01,26.56,94.0,21.4,17.97,38.77,-12.90,23.13
217.55,0.18,0.47,9.01,26.56,94.0,21.4,17.61,38.77,-7.90,21.89
217.59,0.11,0.36,9.13,26.56,94.0,21.4,17.85,38.77,-5.40,16.90
217.63,0.22,-0.02,8.98,26.56,94.0,21.4,17.49,39.05,-0.40,14.41
217.67,0.17,-0.17,9.12,26.56,94.0,21.4,17.73,39.05,0.85,9.42
217.71,0.12,-0.46,9.05,26.56,94.0,21.4,17.73,39.33,4.60,5.68
217.75,0.20,-0.58,8.91,26.56,94.0,21.4,17.61,39.05,4.60,0.70
217.79,0.13,-0.72,9.16,26.56,94.0,21.4,17.85,38.77,4.60,-3.04
217.83,0.14,-0.66,9.01,26.56,94.0,21.4,17.61,39.05,4.60,-8.03
217.87,0.23,-2.17,9.16,26.56,94.0,21.4,17.49,39.05,2.10,-13.01
217.91,0.31,-2.06,9.18,26.56,94.0,21.4,17.73,39.05,2.10,-18.00
217.95,0.23,-1.54,9.22,26.56,94.0,21.4,17.49,39.05,2.10,-21.74
217.99,0.15,-1.64,9.30,26.56,94.0,21.4,15.80,38.77,2.10,-26.72
218.03,0.23,-1.73,9.29,26.56,94.0,21.4,17.61,38.77,3.35,-29.22
218.07,0.18,-2.01,9.26,26.56,94.0,21.4,17.73,38.50,5.85,-34.20
218.11,0.22,-1.90,9.23,26.56,94.0,21.4,17.73,37.96,8.35,-40.43
218.15,0.20,-1.29,9.28,26.56,94.0,21.4,17.01,38.77,13.35,-41.68
218.19,0.25,-1.98,9.19,26.56,94.0,21.4,17.85,38.77,17.10,-47.91
218.23,0.24,-1.41,9.23,26.56,94.0,21.4,17.73,38.77,22.10,-50.41
218.27,0.23,-1.28,9.20,26.56,94.0,21.4,17.73,39.05,27.10,-52.90
218.31,0.14,-1.48,9.25,26.56,94.0,21.4,17.85,39.05,29.60,-54.15
218.35,0.32,-1.20,9.17,26.56,94.0,21.4,17.61,38.50,32.10,-55.39
218.39,0.17,-1.01,9.16,26.56,94.0,21.4,17.73,39.05,33.35,-49.16
218.43,0.26,-0.96,9.21,26.56,94.0,21.4,17.73,38.77,35.85,-41.68
218.47,0.23,-1.07,9.22,26.56,94.0,21.4,17.97,38.50,35.85,-29.22
218.51,0.18,0.63,9.17,26.56,94.0,21.4,17.25,38.50,37.10,-19.25
218.55,0.30,-0.73,9.20,26.56,94.0,21.4,17.49,38.50,38.35,-8.03
218.59,0.23,-1.27,9.13,26.56,94.0,21.4,17.61,39.05,38.35,1.94
218.63,0.15,0.15,8.97,26.56,94.0,21.4,17.73,38.77,37.10,9.42
218.67,0.19,0.37,8.97,26.56,94.0,21.4,17.73,39.33,35.85,15.66
218.71,0.27,0.48,9.11,26.56,94.0,21.4,17.73,39.05,34.60,20.64
218.75,0.18,0.41,8.99,26.56,94.0,21.4,17.61,39.05,33.35,24.38
218.79,-0.06,0.98,9.08,26.56,94.0,21.4,18.56,38.77,30.85,25.63
218.83,0.25,1.10,8.95,26.56,94.0,21.4,17.61,39.05,24.60,25.63
218.87,0.10,1.28,8.96,26.56,94.0,21.4,17.49,38.77,20.85,25.63
218.91,0.15,2.03,9.07,26.56,94.0,21.4,15.93,38.77,15.85,25.63
