Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
268.41,0.17,2.36,9.02,32.70,92.0,22.2,17.73,38.50,39.01,-36.15
268.45,0.02,2.89,9.08,32.70,92.0,22.2,17.85,38.23,39.01,-34.90
268.49,0.07,2.86,9.12,32.70,92.0,22.2,17.61,38.50,35.26,-32.41
268.53,0.24,3.42,9.04,32.70,92.0,22.2,17.73,38.77,32.76,-31.16
268.57,0.12,3.73,9.00,32.70,92.0,22.2,17.73,38.50,27.76,-28.67
268.61,0.20,3.43,9.14,32.70,92.0,22.2,17.85,38.23,24.01,-24.93
268.65,0.15,3.89,9.07,32.70,92.0,22.2,17.61,38.50,19.01,-18.70
268.69,0.08,3.84,9.08,32.70,92.0,22.2,17.61,33.75,15.26,-11.22
268.73,0.15,3.31,9.18,32.70,92.0,22.2,17.61,38.77,9.01,-4.99
268.77,0.17,3.09,9.10,32.70,92.0,22.2,17.73,38.23,4.01,2.49
268.81,0.17,2.94,9.07,32.70,92.0,22.2,17.73,38.50,0.26,7.48
268.85,0.06,3.00,9.08,32.70,92.0,22.2,17.73,38.50,-7.24,13.71
268.89,0.15,2.83,8.99,32.70,92.0,22.2,17.73,38.50,-10.99,18.70
268.93,0.25,1.72,9.09,32.70,92.0,22.2,17.85,38.50,-18.49,21.19
268.97,0.18,1.42,9.04,32.70,92.0,22.2,17.73,38.23,-23.49,26.18
269.01,0.12,1.69,9.02,32.70,92.0,22.2,17.73,38.77,-28.49,32.41
269.05,0.11,1.44,9.05,32.70,92.0,22.2,17.73,38.23,-33.49,36.15
269.09,0.15,0.94,9.07,32.70,92.0,22.2,17.13,38.23,-38.49,42.38
269.13,0.36,-1.27,9.04,32.70,92.0,22.2,17.85,38.77,-39.74,47.37
269.17,0.24,-0.20,9.00,32.70,92.0,22.2,17.73,38.50,-40.99,49.86
269.21,0.15,-0.02,9.04,32.70,92.0,22.2,17.73,38.77,-43.49,47.37
269.25,0.19,-0.58,9.32,32.70,92.0,22.2,17.73,38.23,-43.49,44.87
269.29,0.29,-0.93,9.04,32.70,92.0,22.2,17.73,38.50,-39.74,43.63
269.33,0.21,-1.64,9.17,32.70,92.0,22.2,17.85,38.50,-37.24,46.12
269.37,0.16,-0.96,9.29,32.70,92.0,22.2,17.61,39.33,-35.99,42.38
269.41,0.14,-1.41,9.27,32.70,92.0,22.2,17.85,38.77,-32.24,38.64
269.45,0.28,-1.85,9.16,32.70,92.0,22.2,17.85,38.77,-24.74,39.89
269.49,0.22,-1.31,9.27,32.70,92.0,22.2,17.61,38.23,-18.49,34.90
269.53,0.15,-1.45,9.26,32.70,92.0,22.2,17.97,38.50,-12.24,28.67
269.57,0.25,-1.41,9.19,32.70,92.0,22.2,17.61,38.77,-7.24,22.44
269.61,0.18,-1.43,9.30,32.70,92.0,22.2,17.73,38.50,0.26,19.94
269.65,0.24,-1.12,9.20,32.70,92.0,22.2,17.73,38.50,2.76,11.22
269.69,0.24,-1.83,9.22,32.70,92.0,22.2,17.73,38.50,9.01,3.74
269.73,0.12,-0.73,9.17,32.70,92.0,22.2,17.85,43.94,15.26,-2.49
269.77,0.22,-0.98,9.19,32.70,92.0,22.2,17.61,38.77,20.26,-6.23
269.81,0.21,-0.94,9.22,32.70,92.0,22.2,17.85,38.77,25.26,-12.46
269.85,0.15,-0.48,9.12,32.70,92.0,22.2,17.73,38.50,29.01,-17.45
269.89,0.14,-0.34,9.16,32.70,92.0,22.2,17.61,38.77,27.76,-23.68
269.93,0.20,-0.28,9.08,32.70,92.0,22.2,17.73,35.16,30.26,-29.91
269.97,0.21,0.11,9.09,32.70,92.0,22.2,20.44,38.23,31.51,-33.65
270.01,0.21,0.26,9.12,32.70,92.0,22.2,17.85,38.50,34.01,-38.64
270.05,0.15,0.61,9.05,32.70,92.0,22.2,13.95,38.77,37.76,-38.64
270.09,0.17,1.00,9.01,32.70,92.0,22.2,17.61,38.77,44.01,-38.64
270.13,0.20,1.24,9.05,32.70,92.0,22.2,17.85,38.23,44.01,-41.13
270.17,0.14,1.73,9.08,32.70,92.0,22.2,17.61,38.50,44.01,-41.13
270.21,0.19,1.95,9.05,32.70,92.0,22.2,17.85,38.23,41.51,-38.64
270.25,0.22,2.71,9.01,32.70,92.0,22.2,17.73,38.77,41.51,-37.39
270.29,0.13,2.96,9.01,32.70,92.0,22.2,17.61,38.50,39.01,-34.90
270.33,0.04,3.17,9.09,32.70,92.0,22.2,17.73,38.50,35.26,-33.65
270.37,0.18,3.29,9.10,32.70,92.0,22.2,17.73,37.96,30.26,-31.16
270.41,0.08,3.63,9.15,32.70,92.0,22.2,17.73,38.77,27.76,-26.18
270.45,0.13,3.87,9.06,32.70,92.0,22.2,17.73,38.50,21.51,-18.70
270.49,0.18,3.84,9.07,32.70,92.0,22.2,17.49,39.33,17.76,-16.20
270.53,0.12,3.74,9.09,32.70,92.0,22.2,17.85,38.50,14.01,-12.46
270.57,0.13,3.38,9.09,32.70,92.0,22.2,17.61,38.50,9.01,-3.74
270.61,0.12,3.17,9.09,32.70,92.0,22.2,17.85,38.50,4.01,4.99
270.65,0.14,2.93,9.06,32.70,92.0,22.2,17.61,38.77,-2.24,8.73
270.69,0.17,2.81,9.03,32.70,92.0,22.2,17.61,38.50,-8.49,14.96
270.73,0.08,2.72,9.06,32.70,92.0,22.2,17.61,38.77,-12.24,21.19
270.77,0.28,1.85,9.02,32.70,92.0,22.2,17.61,38.77,-18.49,22.44
270.81,0.20,1.47,9.02,32.70,92.0,22.2,17.85,38.50,-25.99,27.42
270.85,0.11,1.52,9.13,32.70,92.0,22.2,17.61,38.23,-28.49,32.41
270.89,0.08,1.26,9.00,32.70,92.0,22.2,17.61,37.96,-33.49,37.39
270.93,0.23,0.72,9.06,32.70,92.0,22.2,17.61,38.77,-39.74,42.38
270.97,0.29,-1.36,9.28,32.70,92.0,22.2,17.61,39.33,-42.24,46.12
271.01,0.21,-0.06,9.09,32.70,92.0,22.2,17.97,38.23,-42.24,49.86
271.05,0.11,-0.12,9.03,32.70,92.0,22.2,17.73,39.05,-43.49,48.61
271.09,0.24,-1.26,9.23,32.70,92.0,22.2,17.73,38.23,-43.49,46.12
271.13,0.26,-1.14,9.02,32.70,92.0,22.2,17.85,38.50,-40.99,46.12
271.17,0.20,-1.35,9.16,32.70,92.0,22.2,17.61,38.77,-35.99,46.12
271.21,0.15,-1.13,9.24,32.70,92.0,22.2,17.73,39.33,-34.74,44.87
271.25,0.08,-1.35,9.20,32.70,92.0,22.2,17.37,38.50,-29.74,41.13
271.29,0.25,-1.97,9.19,32.70,92.0,22.2,17.97,38.50,-22.24,39.89
271.33,0.25,-1.27,9.31,32.70,92.0,22.2,17.49,38.77,-18.49,34.90
271.37,0.15,-1.27,9.19,32.70,92.0,22.2,17.85,38.50,-12.24,28.67
271.41,0.20,-1.50,9.27,32.70,92.0,22.2,17.73,38.77,-5.99,22.44
271.45,0.17,-1.31,9.27,32.70,92.0,22.2,17.49,38.77,0.26,18.70
271.49,0.21,-1.12,9.16,32.70,92.0,22.2,17.61,38.50,4.01,9.97
271.53,0.27,-1.57,9.21,32.70,92.0,22.2,17.73,38.50,10.26,3.74
271.57,0.12,-0.83,9.27,32.70,92.0,22.2,17.49,38.50,15.26,-1.25
271.61,0.15,-0.97,9.16,32.70,92.0,22.2,17.97,38.77,19.01,-9.97
271.65,0.21,-0.85,9.18,32.70,92.0,22.2,17.85,38.50,22.76,-14.96
271.69,0.18,-0.35,9.11,32.70,92.0,22.2,20.32,38.77,27.76,-18.70
271.73,0.18,-0.41,9.14,32.70,92.0,22.2,17.97,38.23,29.01,-24.93
271.77,0.22,-0.33,9.13,32.70,92.0,22.2,17.61,39.05,29.01,-31.16
271.81,0.17,0.09,9.12,32.70,92.0,22.2,17.85,38.50,30.26,-33.65
271.85,0.20,0.44,9.05,32.70,92.0,22.2,17.73,42.63,36.51,-36.15
271.89,0.17,0.54,9.05,32.70,92.0,22.2,17.61,38.77,37.76,-38.64
271.93,0.21,0.91,9.02,32.70,92.0,22.2,17.97,38.77,42.76,-41.13
271.97,0.19,1.31,9.02,32.70,92.0,22.2,16.77,38.50,45.26,-41.13
272.01,0.08,1.83,9.11,32.70,92.0,22.2,17.01,38.77,44.01,-41.13
272.05,0.14,2.17,8.94,32.70,92.0,22.2,17.61,38.77,40.26,-39.89
272.09,0.20,2.55,9.05,32.70,92.0,22.2,17.73,38.50,40.26,-36.15
272.13,0.20,2.85,8.99,32.70,92.0,22.2,17.85,38.23,39.01,-34.90
272.17,0.04,3.16,9.01,32.70,92.0,22.2,17.61,38.50,34.01,-33.65
272.21,0.14,3.45,9.17,32.70,92.0,22.2,17.97,38.23,31.51,-28.67
272.25,0.07,3.94,9.05,32.70,92.0,22.2,18.45,38.77,26.51,-26.18
272.29,0.06,3.95,9.07,32.70,92.0,22.2,17.49,38.77,20.26,-22.44
272.33,0.20,3.83,9.07,32.70,92.0,22.2,17.85,38.77,20.26,-14.96
272.37,0.11,3.86,9.05,32.70,92.0,22.2,17.61,38.77,14.01,-8.73
272.41,0.16,3.29,9.11,32.70,92.0,22.2,17.85,38.77,7.76,-4.99
272.45,0.15,3.09,9.06,32.70,92.0,22.2,14.94,38.50,2.76,4.99
272.49,0.13,3.03,9.03,32.70,92.0,22.2,17.49,38.23,-2.24,9.97
272.53,0.17,2.91,9.06,32.70,92.0,22.2,17.85,38.23,-7.24,16.20
272.57,0.04,2.67,9.07,32.70,92.0,22.2,16.41,38.77,-13.49,19.94
272.61,0.25,1.68,9.02,32.70,92.0,22.2,17.97,38.23,-18.49,24.93
272.65,0.20,1.33,9.02,32.70,92.0,22.2,17.73,38.50,-23.49,27.42
272.69,0.10,1.73,9.06,32.70,92.0,22.2,17.73,38.77,-29.74,31.16
272.73,0.09,1.19,9.03,32.70,92.0,22.2,17.73,38.77,-34.74,37.39
272.77,0.25,0.58,9.05,32.70,92.0,22.2,17.61,38.50,-38.49,41.13
272.81,0.17,-0.97,9.17,32.70,92.0,22.2,18.56,38.50,-42.24,47.37
272.85,0.15,0.08,9.15,32.70,92.0,22.2,17.61,38.77,-43.49,49.86
272.89,0.07,0.10,9.05,32.70,92.0,22.2,17.49,38.50,-44.74,52.35
272.93,0.18,-1.44,9.27,32.70,92.0,22.2,17.85,38.50,-43.49,49.86
272.97,0.25,-1.28,9.15,32.70,92.0,22.2,17.61,38.50,-39.74,47.37
273.01,0.26,-1.24,9.13,32.70,92.0,22.2,17.85,38.77,-34.74,44.87
273.05,0.25,-1.44,9.17,32.70,92.0,22.2,18.21,38.50,-29.74,44.87
273.09,0.14,-0.99,9.19,32.70,92.0,22.2,17.37,39.05,-24.74,39.89
273.13,0.12,-1.66,9.16,32.70,92.0,22.2,17.85,38.23,-20.99,38.64
273.17,0.23,-1.51,9.31,32.70,92.0,22.2,17.61,39.05,-15.99,33.65
273.21,0.15,-1.22,9.20,32.70,92.0,22.2,17.73,38.77,-10.99,28.67
273.25,0.18,-1.46,9.27,32.70,92.0,22.2,17.73,38.50,-8.49,21.19
273.29,0.20,-1.44,9.25,32.70,92.0,22.2,17.49,38.77,-2.24,14.96
273.33,0.17,-0.79,9.18,32.70,92.0,22.2,17.49,38.77,4.01,9.97
273.37,0.23,-1.18,9.20,32.70,92.0,22.2,17.61,38.23,11.51,3.74
273.41,0.17,-0.97,9.21,32.70,92.0,22.2,17.73,38.50,16.51,-4.99
273.45,0.16,-0.88,9.21,32.70,92.0,22.2,17.61,38.77,21.51,-9.97
273.49,0.20,-0.81,9.14,32.70,92.0,22.2,17.85,38.50,24.01,-17.45
273.53,0.17,-0.52,9.10,32.70,92.0,22.2,17.61,38.77,26.51,-21.19
273.57,0.15,-0.33,9.17,32.70,92.0,22.2,17.37,39.05,30.26,-23.68
273.61,0.21,-0.18,9.09,32.70,92.0,22.2,17.73,38.50,30.26,-28.67
273.65,0.19,0.07,9.08,32.70,92.0,22.2,17.61,38.50,31.51,-33.65
273.69,0.19,0.28,9.11,32.70,92.0,22.2,17.49,38.23,34.01,-38.64
273.73,0.17,0.74,9.07,32.70,92.0,22.2,17.97,38.23,37.76,-39.89
273.77,0.23,0.96,9.01,32.70,92.0,22.2,17.61,38.77,44.01,-41.13
273.81,0.23,1.35,9.05,32.70,92.0,22.2,17.73,38.77,45.26,-38.64
273.85,0.12,1.94,9.02,32.70,92.0,22.2,17.61,39.05,44.01,-41.13
273.89,0.09,1.96,9.11,32.70,92.0,22.2,17.61,38.77,40.26,-41.13
273.93,0.18,2.48,9.03,32.70,92.0,22.2,17.61,38.77,39.01,-38.64
273.97,0.30,3.00,8.91,32.70,92.0,22.2,17.37,38.77,35.26,-34.90
274.01,0.01,3.24,9.18,32.70,92.0,22.2,17.85,38.77,34.01,-33.65
274.05,0.11,3.36,9.10,32.70,92.0,22.2,17.61,38.50,29.01,-28.67
274.09,0.10,3.81,9.10,32.70,92.0,22.2,17.73,38.23,25.26,-24.93
274.13,0.05,4.07,9.11,32.70,92.0,22.2,17.73,38.50,21.51,-22.44
274.17,0.23,3.87,9.01,32.70,92.0,22.2,17.49,38.77,15.26,-16.20
274.21,0.13,3.74,9.11,32.70,92.0,22.2,17.85,38.50,12.76,-8.73
274.25,0.15,3.38,9.07,32.70,92.0,22.2,17.73,38.23,7.76,-2.49
274.29,0.13,3.08,9.10,32.70,92.0,22.2,17.73,38.77,2.76,4.99
274.33,0.05,2.96,9.11,32.70,92.0,22.2,17.85,38.50,-2.24,9.97
274.37,0.23,2.84,9.00,32.70,92.0,22.2,17.61,38.50,-8.49,16.20
274.41,0.00,2.45,9.13,32.70,92.0,22.2,17.73,38.50,-13.49,19.94
274.45,0.23,1.81,8.96,32.70,92.0,22.2,17.49,38.50,-18.49,24.93
274.49,0.24,1.41,8.99,32.70,92.0,22.2,17.73,38.50,-25.99,27.42
274.53,0.12,1.60,9.09,32.70,92.0,22.2,17.73,38.77,-30.99,32.41
274.57,0.09,0.95,8.98,32.70,92.0,22.2,17.49,37.96,-35.99,39.89
274.61,0.23,0.47,9.01,32.70,92.0,22.2,17.85,38.50,-39.74,41.13
274.65,0.15,-0.45,9.02,32.70,92.0,22.2,17.73,38.23,-43.49,44.87
274.69,0.17,0.50,8.91,32.70,92.0,22.2,17.49,38.77,-44.74,51.11
274.73,0.09,-0.29,9.24,32.70,92.0,22.2,17.49,38.23,-45.99,48.61
274.77,0.17,-1.54,9.16,32.70,92.0,22.2,17.61,39.05,-42.24,47.37
274.81,0.22,-1.33,9.31,32.70,92.0,22.2,17.85,38.50,-38.49,46.12
274.85,0.22,-0.78,9.10,32.70,92.0,22.2,17.73,38.50,-33.49,43.63
274.89,0.30,-1.58,9.16,32.70,92.0,22.2,17.73,38.50,-29.74,41.13
274.93,0.18,-1.31,9.25,32.70,92.0,22.2,17.61,38.50,-24.74,39.89
274.97,0.11,-1.48,9.17,32.70,92.0,22.2,17.61,38.77,-22.24,36.15
275.01,0.21,-1.45,9.25,32.70,92.0,22.2,17.85,38.77,-15.99,31.16
275.05,0.16,-1.23,9.29,32.70,92.0,22.2,17.61,38.77,-10.99,27.42
275.09,0.19,-1.45,9.19,32.70,92.0,22.2,17.61,38.77,-7.24,21.19
275.13,0.21,-1.54,9.27,32.70,92.0,22.2,17.73,38.50,0.26,16.20
275.17,0.16,-0.88,9.18,32.70,92.0,22.2,17.61,39.05,5.26,7.48
275.21,0.20,-1.05,9.19,32.70,92.0,22.2,17.73,39.05,15.26,1.25
275.25,0.23,-1.25,9.27,32.70,92.0,22.2,17.73,38.50,17.76,-4.99
275.29,0.20,-0.81,9.12,32.70,92.0,22.2,17.73,38.50,21.51,-12.46
275.33,0.18,-0.53,9.12,32.70,92.0,22.2,17.73,38.50,25.26,-17.45
275.37,0.19,-0.58,9.23,32.70,92.0,22.2,17.73,38.50,27.76,-21.19
275.41,0.19,-0.43,9.14,32.70,92.0,22.2,17.73,38.77,29.01,-26.18
275.45,0.23,-0.11,9.12,32.70,92.0,22.2,17.97,38.23,29.01,-28.67
275.49,0.16,0.11,9.11,32.70,92.0,22.2,17.85,38.50,31.51,-33.65
275.53,0.16,0.40,9.08,32.70,92.0,22.2,17.61,38.50,34.01,-37.39
275.57,0.17,0.66,9.04,32.70,92.0,22.2,17.73,38.77,39.01,-38.64
275.61,0.19,0.83,9.03,32.70,92.0,22.2,17.85,38.23,42.76,-39.89
275.65,0.19,1.52,8.97,32.70,92.0,22.2,17.49,38.77,44.01,-41.13
275.69,0.16,1.98,9.10,32.70,92.0,22.2,17.49,38.77,45.26,-39.89
275.73,0.04,2.24,9.04,32.70,92.0,22.2,17.61,38.77,41.51,-38.64
275.77,0.11,2.58,9.04,32.70,92.0,22.2,17.73,38.50,39.01,-37.39
275.81,0.40,2.55,9.02,32.70,92.0,22.2,17.73,39.05,36.51,-34.90
275.85,0.07,3.50,9.14,32.70,92.0,22.2,17.73,38.50,32.76,-32.41
275.89,0.08,3.42,9.04,32.70,92.0,22.2,17.97,38.77,30.26,-27.42
275.93,0.14,3.75,9.05,32.70,92.0,22.2,17.85,38.50,24.01,-26.18
275.97,0.04,4.17,9.05,32.70,92.0,22.2,17.73,38.77,20.26,-18.70
276.01,0.19,3.76,9.11,32.70,92.0,22.2,17.85,36.90,15.26,-13.71
276.05,0.12,3.76,9.08,32.70,92.0,22.2,17.73,38.50,11.51,-7.48
276.09,0.12,3.25,9.11,32.70,92.0,22.2,17.85,38.77,7.76,0.00
276.13,0.12,2.96,9.13,32.70,92.0,22.2,17.73,38.77,1.51,4.99
276.17,0.03,3.06,9.03,32.70,92.0,22.2,17.73,38.50,-3.49,9.97
276.21,0.21,2.95,9.07,32.70,92.0,22.2,17.97,38.50,-8.49,13.71
276.25,0.05,2.31,9.03,32.70,92.0,22.2,17.49,38.23,-13.49,17.45
276.29,0.20,1.63,9.01,32.70,92.0,22.2,17.85,38.77,-19.74,22.44
276.33,0.20,1.44,9.09,32.70,92.0,22.2,17.73,38.50,-25.99,29.92
276.37,0.09,1.80,8.98,32.70,92.0,22.2,17.61,38.50,-32.24,34.90
276.41,0.07,1.00,9.10,32.70,92.0,22.2,17.85,38.23,-34.74,39.89
276.45,0.21,0.46,9.01,32.70,92.0,22.2,17.61,38.77,-39.74,44.87
276.49,0.15,-0.41,9.29,32.70,92.0,22.2,17.85,38.50,-42.24,47.37
276.53,0.13,0.20,9.09,32.70,92.0,22.2,17.73,38.77,-44.74,49.86
276.57,0.17,-0.01,8.96,32.70,92.0,22.2,17.73,38.50,-44.74,49.86
276.61,0.17,-1.54,9.22,32.70,92.0,22.2,17.85,38.77,-40.99,48.61
276.65,0.18,-1.60,9.34,32.70,92.0,22.2,17.49,38.77,-34.74,46.12
276.69,0.25,-0.86,9.10,32.70,92.0,22.2,17.73,38.77,-33.49,43.63
276.73,0.25,-1.97,9.27,32.70,92.0,22.2,17.85,38.50,-28.49,42.38
276.77,0.30,-1.22,9.10,32.70,92.0,22.2,17.49,39.05,-25.99,38.64
276.81,0.09,-1.30,9.23,32.70,92.0,22.2,17.85,38.50,-22.24,33.65
276.85,0.19,-1.48,9.29,32.70,92.0,22.2,17.61,34.92,-17.24,31.16
276.89,0.18,-1.19,9.14,32.70,92.0,22.2,17.97,38.50,-10.99,24.93
276.93,0.14,-1.42,9.33,32.70,92.0,22.2,17.73,38.77,-5.99,18.70
276.97,0.28,-1.50,9.19,32.70,92.0,22.2,17.73,38.23,0.26,11.22
277.01,0.16,-0.89,9.24,32.70,92.0,22.2,17.73,38.77,6.51,8.73
277.05,0.17,-1.24,9.27,32.70,92.0,22.2,17.61,38.50,11.51,2.49
277.09,0.28,-1.20,9.15,32.70,92.0,22.2,17.73,38.77,17.76,-4.99
277.13,0.17,-0.76,9.14,32.70,92.0,22.2,17.85,38.23,22.76,-11.22
277.17,0.19,-0.50,9.19,32.70,92.0,22.2,17.61,38.77,25.26,-18.70
277.21,0.19,-0.55,9.13,32.70,92.0,22.2,17.73,39.05,27.76,-22.44
277.25,0.18,-0.22,9.11,32.70,92.0,22.2,17.61,38.50,29.01,-26.18
277.29,0.18,-0.07,9.11,32.70,92.0,22.2,17.97,38.77,30.26,-29.91
277.33,0.18,0.20,9.08,32.70,92.0,22.2,17.73,38.77,31.51,-33.65
277.37,0.15,0.32,9.10,32.70,92.0,22.2,17.61,38.77,35.26,-37.39
277.41,0.12,0.69,9.08,32.70,92.0,22.2,17.73,38.77,39.01,-38.64
277.45,0.13,1.03,9.02,32.70,92.0,22.2,17.73,38.23,41.51,-42.38
277.49,0.20,1.58,9.05,32.70,92.0,22.2,17.73,39.90,44.01,-39.89
277.53,0.18,1.89,9.02,32.70,92.0,22.2,17.85,38.50,42.76,-39.89
277.57,0.04,2.27,9.07,32.70,92.0,22.2,17.61,38.77,39.01,-39.89
277.61,0.09,2.72,9.05,32.70,92.0,22.2,17.37,38.77,39.01,-38.64
277.65,0.29,2.62,9.08,32.70,92.0,22.2,17.61,38.77,35.26,-36.15
277.69,0.17,3.63,9.12,32.70,92.0,22.2,17.73,38.50,32.76,-31.16
277.73,0.11,3.40,9.06,32.70,92.0,22.2,17.49,38.77,27.76,-27.42
277.77,0.21,3.55,9.04,32.70,92.0,22.2,17.61,38.77,24.01,-23.68
277.81,0.02,4.04,9.18,32.70,92.0,22.2,18.09,38.77,19.01,-18.70
277.85,0.16,3.71,9.05,32.70,92.0,22.2,17.61,38.50,14.01,-12.46
277.89,0.10,3.57,9.08,32.70,92.0,22.2,17.85,38.77,9.01,-6.23
277.93,0.10,3.26,9.16,32.70,92.0,22.2,18.09,38.23,5.26,-1.25
277.97,0.17,3.00,9.07,32.70,92.0,22.2,17.73,38.77,1.51,6.23
278.01,0.00,2.89,9.12,32.70,92.0,22.2,17.85,38.50,-3.49,12.46
278.05,0.17,2.91,9.04,32.70,92.0,22.2,17.49,38.77,-10.99,14.96
278.09,0.05,2.08,9.07,32.70,92.0,22.2,17.73,39.05,-15.99,17.45
278.13,0.14,1.64,9.03,32.70,92.0,22.2,15.68,38.50,-22.24,23.68
278.17,0.21,1.59,9.05,32.70,92.0,22.2,17.73,38.50,-25.99,27.42
278.21,0.15,1.43,9.08,32.70,92.0,22.2,17.85,38.50,-32.24,34.90
278.25,0.12,0.84,9.03,32.70,92.0,22.2,17.61,38.50,-35.99,43.63
278.29,0.18,0.74,8.95,32.70,92.0,22.2,17.25,38.50,-37.24,46.12
278.33,0.15,0.20,9.13,32.70,92.0,22.2,17.85,38.77,-42.24,49.86
278.37,0.09,0.23,9.26,32.70,92.0,22.2,17.61,38.50,-45.99,47.37
278.41,0.17,0.11,8.98,32.70,92.0,22.2,17.73,38.23,-44.74,46.12
278.45,0.22,-1.52,9.06,32.70,92.0,22.2,17.49,38.23,-42.24,47.37
278.49,0.16,-1.57,9.23,32.70,92.0,22.2,16.65,38.77,-35.99,46.12
278.53,0.19,-0.81,9.19,32.70,92.0,22.2,17.73,38.50,-30.99,43.63
278.57,0.24,-1.85,9.19,32.70,92.0,22.2,17.73,38.50,-27.24,41.13
278.61,0.35,-1.67,9.24,32.70,92.0,22.2,17.97,38.23,-23.49,37.39
278.65,0.19,-1.27,9.25,32.70,92.0,22.2,17.73,38.77,-17.24,37.39
278.69,0.19,-1.34,9.22,32.70,92.0,22.2,17.85,38.50,-15.99,29.92
278.73,0.22,-1.33,9.31,32.70,92.0,22.2,17.49,38.77,-9.74,24.93
278.77,0.14,-1.22,9.22,32.70,92.0,22.2,17.85,38.77,-4.74,18.70
278.81,0.29,-1.48,9.21,32.70,92.0,22.2,17.85,38.77,1.51,12.46
278.85,0.14,-1.02,9.24,32.70,92.0,22.2,17.13,38.77,7.76,6.23
278.89,0.14,-1.24,9.20,32.70,92.0,22.2,17.85,38.50,14.01,0.00
278.93,0.28,-1.31,9.24,32.70,92.0,22.2,17.73,38.77,17.76,-4.99
278.97,0.15,-0.58,9.17,32.70,92.0,22.2,17.73,38.50,21.51,-12.46
279.01,0.14,-0.47,9.15,32.70,92.0,22.2,17.73,38.50,27.76,-16.20
279.05,0.21,-0.54,9.15,32.70,92.0,22.2,17.73,38.50,30.26,-22.44
279.09,0.17,-0.30,9.13,32.70,92.0,22.2,17.85,38.77,30.26,-28.67
279.13,0.16,0.07,9.12,32.70,92.0,22.2,17.85,38.50,27.76,-31.16
279.17,0.11,0.35,9.11,32.70,92.0,22.2,17.61,38.77,31.51,-32.41
279.21,0.20,0.51,9.02,32.70,92.0,22.2,17.85,38.23,36.51,-37.39
279.25,0.18,0.77,9.05,32.70,92.0,22.2,17.13,38.50,40.26,-38.64
279.29,0.14,1.03,9.07,32.70,92.0,22.2,17.37,38.77,42.76,-42.38
279.33,0.14,1.73,9.02,32.70,92.0,22.2,17.49,38.77,45.26,-41.13
279.37,0.20,1.92,9.07,32.70,92.0,22.2,17.73,38.50,42.76,-38.64
279.41,0.10,2.24,9.03,32.70,92.0,22.2,17.85,38.77,39.01,-38.64
279.45,0.06,2.69,9.06,32.70,92.0,22.2,17.49,38.77,40.26,-36.15
279.49,0.20,2.62,9.15,32.70,92.0,22.2,17.85,39.62,35.26,-32.41
279.53,0.21,3.74,8.94,32.70,92.0,22.2,17.73,39.05,32.76,-27.42
279.57,0.10,3.56,9.07,32.70,92.0,22.2,17.61,38.50,29.01,-27.42
279.61,0.21,3.41,9.16,32.70,92.0,22.2,17.37,39.05,22.76,-22.44
279.65,0.06,4.10,9.06,32.70,92.0,22.2,17.61,38.77,21.51,-17.45
279.69,0.09,3.69,9.11,32.70,92.0,22.2,17.73,38.23,14.01,-13.71
279.73,0.14,3.43,9.13,32.70,92.0,22.2,17.49,38.50,10.26,-6.23
279.77,0.18,3.22,9.04,32.70,92.0,22.2,18.09,34.92,5.26,-1.25
279.81,0.15,2.86,9.12,32.70,92.0,22.2,17.85,38.77,1.51,8.73
279.85,0.01,3.03,9.09,32.70,92.0,22.2,17.61,38.77,-4.74,14.96
279.89,0.18,2.95,9.01,32.70,92.0,22.2,17.73,38.50,-10.99,19.94
279.93,0.16,1.83,9.04,32.70,92.0,22.2,17.61,40.19,-17.24,18.70
279.97,0.16,1.50,9.00,32.70,92.0,22.2,17.85,38.23,-19.74,26.18
280.01,0.15,1.51,9.06,32.70,92.0,22.2,17.85,38.50,-27.24,29.92
280.05,0.13,1.58,9.04,32.70,92.0,22.2,17.73,37.16,-32.24,34.90
280.09,0.13,0.96,9.04,32.70,92.0,22.2,17.73,38.77,-35.99,41.13
280.13,0.31,-0.39,9.10,32.70,92.0,22.2,17.61,38.77,-40.99,46.12
280.17,0.14,0.29,8.87,32.70,92.0,22.2,17.73,39.05,-42.24,48.61
280.21,0.11,0.46,8.94,32.70,92.0,22.2,17.73,38.23,-47.24,46.12
280.25,0.17,-0.06,9.24,32.70,92.0,22.2,17.49,38.50,-44.74,47.37
280.29,0.27,-1.06,9.10,32.70,92.0,22.2,17.85,38.50,-39.74,46.12
280.33,0.16,-1.81,9.33,32.70,92.0,22.2,17.61,38.77,-35.99,46.12
280.37,0.19,-0.98,9.33,32.70,92.0,22.2,17.73,38.77,-30.99,41.13
280.41,0.18,-1.65,9.17,32.70,92.0,22.2,17.61,38.50,-25.99,41.13
280.45,0.30,-1.92,9.31,32.70,92.0,22.2,17.73,38.77,-19.74,38.64
280.49,0.21,-1.32,9.29,32.70,92.0,22.2,17.73,39.05,-18.49,34.90
280.53,0.19,-1.41,9.19,32.70,92.0,22.2,17.73,38.50,-14.74,27.42
280.57,0.23,-1.39,9.26,32.70,92.0,22.2,17.73,38.77,-10.99,22.44
280.61,0.17,-1.35,9.29,32.70,92.0,22.2,17.85,38.50,-4.74,18.70
