Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
186.35,0.14,4.21,9.12,35.77,94.0,21.8,17.61,33.52,14.85,-34.10
186.39,0.12,3.93,9.10,35.77,94.0,21.8,17.73,33.07,9.85,-31.61
186.43,0.19,4.02,9.08,35.77,94.0,21.8,16.41,33.52,6.10,-26.62
186.47,0.02,3.99,9.13,35.77,94.0,21.8,17.73,33.29,1.10,-20.39
186.51,0.16,3.24,9.10,35.77,94.0,21.8,17.73,33.52,-2.65,-16.65
186.55,0.15,3.02,9.06,35.77,94.0,21.8,17.73,33.52,-5.15,-7.93
186.59,0.04,3.30,9.06,35.77,94.0,21.8,17.73,33.52,-7.65,-1.69
186.63,0.14,2.38,9.01,35.77,94.0,21.8,16.53,33.29,-10.15,4.54
186.67,0.18,1.68,8.99,35.77,94.0,21.8,17.49,33.29,-13.90,12.02
186.71,0.16,1.65,9.01,35.77,94.0,21.8,17.61,33.29,-15.15,15.76
186.75,0.19,1.48,8.97,35.77,94.0,21.8,17.49,33.29,-21.40,19.49
186.79,0.13,0.55,9.05,35.77,94.0,21.8,17.85,33.29,-22.65,25.73
186.83,0.14,0.18,9.07,35.77,94.0,21.8,17.73,33.52,-28.90,24.48
186.87,0.17,-0.53,9.06,35.77,94.0,21.8,17.73,32.85,-32.65,28.22
186.91,0.18,-0.69,9.04,35.77,94.0,21.8,17.85,33.07,-35.15,31.96
186.95,0.20,-0.68,9.06,35.77,94.0,21.8,17.61,33.07,-37.65,30.71
186.99,0.21,-1.45,9.28,35.77,94.0,21.8,17.85,33.75,-35.15,31.96
187.03,0.21,-1.54,9.14,35.77,94.0,21.8,17.73,33.52,-32.65,31.96
187.07,0.21,-2.29,9.22,35.77,94.0,21.8,17.73,33.75,-31.40,30.71
187.11,0.24,-1.46,9.27,35.77,94.0,21.8,17.85,33.52,-26.40,30.71
187.15,0.17,-1.57,9.15,35.77,94.0,21.8,19.27,33.52,-18.90,29.47
187.19,0.24,-1.86,9.32,35.77,94.0,21.8,17.73,33.52,-12.65,26.97
187.23,0.22,-1.43,9.22,35.77,94.0,21.8,17.61,33.75,-3.90,29.47
187.27,0.18,-1.48,9.22,35.77,94.0,21.8,17.49,33.52,4.85,26.97
187.31,0.32,-1.65,9.19,35.77,94.0,21.8,17.85,33.75,11.10,24.48
187.35,0.17,-1.38,9.23,35.77,94.0,21.8,17.37,33.75,16.10,21.99
187.39,0.20,-1.22,9.19,35.77,94.0,21.8,17.73,33.29,21.10,21.99
187.43,0.20,-0.89,9.18,35.77,94.0,21.8,17.73,33.52,23.60,18.25
187.47,0.14,-0.79,9.17,35.77,94.0,21.8,17.73,33.07,24.85,14.51
187.51,0.25,-0.64,9.11,35.77,94.0,21.8,17.73,33.98,27.35,10.77
187.55,0.17,-0.34,9.12,35.77,94.0,21.8,17.73,33.29,33.60,4.54
187.59,0.15,-0.11,9.07,35.77,94.0,21.8,17.61,33.52,34.85,2.04
187.63,0.21,0.32,9.02,35.77,94.0,21.8,17.73,33.75,37.35,-5.43
187.67,0.18,0.60,8.99,35.77,94.0,21.8,17.61,33.98,36.10,-11.67
187.71,0.20,1.22,8.94,35.77,94.0,21.8,17.73,33.52,33.60,-19.15
187.75,0.15,1.37,9.07,35.77,94.0,21.8,17.61,33.52,33.60,-25.38
187.79,0.13,1.77,9.09,35.77,94.0,21.8,17.61,33.52,33.60,-30.36
187.83,0.11,2.75,9.00,35.77,94.0,21.8,19.74,33.75,31.10,-34.10
187.87,0.12,2.69,9.02,35.77,94.0,21.8,17.61,33.52,29.85,-36.60
187.91,0.25,3.16,9.00,35.77,94.0,21.8,17.13,33.07,24.85,-39.09
187.95,0.01,3.77,9.11,35.77,94.0,21.8,17.49,33.29,21.10,-40.34
187.99,0.09,3.79,9.15,35.77,94.0,21.8,17.97,33.75,17.35,-39.09
188.03,0.12,4.05,9.05,35.77,94.0,21.8,18.21,32.85,12.35,-36.60
188.07,0.11,4.04,9.13,35.77,94.0,21.8,17.73,31.55,8.60,-32.86
188.11,0.15,3.93,9.08,35.77,94.0,21.8,17.73,33.52,6.10,-27.87
188.15,0.07,3.92,9.11,35.77,94.0,21.8,17.61,33.29,1.10,-20.39
188.19,0.09,3.35,9.09,35.77,94.0,21.8,17.73,33.75,-1.40,-12.91
188.23,0.13,2.95,9.04,35.77,94.0,21.8,17.73,33.29,-6.40,-7.93
188.27,0.03,3.28,9.11,35.77,94.0,21.8,14.08,33.52,-7.65,0.80
188.31,0.11,2.33,9.01,35.77,94.0,21.8,17.85,33.29,-10.15,5.78
188.35,0.19,1.65,8.99,35.77,94.0,21.8,17.61,32.41,-10.15,10.77
188.39,0.10,1.63,9.00,35.77,94.0,21.8,17.61,33.52,-15.15,17.00
188.43,0.20,1.42,8.89,35.77,94.0,21.8,17.73,33.52,-20.15,21.99
188.47,0.14,0.49,9.09,35.77,94.0,21.8,17.61,33.75,-25.15,23.23
188.51,0.17,0.08,9.01,35.77,94.0,21.8,18.33,33.75,-28.90,25.73
188.55,0.16,-0.42,9.02,35.77,94.0,21.8,17.61,33.52,-31.40,28.22
188.59,0.18,-0.78,9.11,35.77,94.0,21.8,17.73,33.75,-35.15,31.96
188.63,0.21,-0.68,9.06,35.77,94.0,21.8,17.61,33.52,-35.15,31.96
188.67,0.19,-1.59,9.28,35.77,94.0,21.8,17.49,33.52,-35.15,33.21
188.71,0.19,-1.59,9.16,35.77,94.0,21.8,17.61,33.52,-33.90,31.96
188.75,0.20,-2.29,9.23,35.77,94.0,21.8,17.73,33.07,-31.40,30.71
188.79,0.23,-1.55,9.17,35.77,94.0,21.8,17.73,33.07,-25.15,28.22
188.83,0.17,-1.62,9.33,35.77,94.0,21.8,17.85,33.07,-18.90,28.22
188.87,0.21,-1.83,9.21,35.77,94.0,21.8,17.73,33.52,-10.15,28.22
188.91,0.20,-1.42,9.23,35.77,94.0,21.8,17.85,33.52,-0.15,28.22
188.95,0.17,-1.52,9.27,35.77,94.0,21.8,17.73,33.52,6.10,25.73
188.99,0.29,-1.61,9.15,35.77,94.0,21.8,17.73,33.29,9.85,24.48
189.03,0.19,-1.28,9.24,35.77,94.0,21.8,17.85,33.75,16.10,21.99
189.07,0.22,-1.21,9.14,35.77,94.0,21.8,17.73,33.29,21.10,19.49
189.11,0.19,-0.98,9.19,35.77,94.0,21.8,17.85,33.29,23.60,18.25
189.15,0.14,-0.79,9.17,35.77,94.0,21.8,17.73,33.29,26.10,13.26
189.19,0.22,-0.53,9.11,35.77,94.0,21.8,17.85,33.52,28.60,10.77
189.23,0.18,-0.43,9.13,35.77,94.0,21.8,17.73,33.52,29.85,4.54
189.27,0.16,-0.07,9.05,35.77,94.0,21.8,17.61,33.75,33.60,0.80
189.31,0.19,0.38,9.01,35.77,94.0,21.8,17.85,33.52,36.10,-7.93
189.35,0.14,0.58,9.00,35.77,94.0,21.8,17.61,33.52,32.35,-12.91
189.39,0.20,1.27,8.99,35.77,94.0,21.8,17.01,33.29,33.60,-19.15
189.43,0.15,1.52,8.99,35.77,94.0,21.8,17.73,32.63,32.35,-26.62
189.47,0.13,1.92,9.01,35.77,94.0,21.8,17.49,33.52,32.35,-30.36
189.51,0.07,2.85,9.05,35.77,94.0,21.8,17.13,33.52,29.85,-35.35
189.55,0.09,2.93,9.03,35.77,94.0,21.8,17.37,33.52,27.35,-37.84
189.59,0.26,3.10,8.99,35.77,94.0,21.8,17.73,33.52,24.85,-37.84
189.63,0.02,3.82,9.16,35.77,94.0,21.8,17.85,33.52,22.35,-37.84
189.67,0.08,3.90,9.12,35.77,94.0,21.8,17.73,33.52,16.10,-37.84
189.71,0.15,4.04,9.05,35.77,94.0,21.8,17.97,33.29,12.35,-36.60
189.75,0.12,4.08,9.09,35.77,94.0,21.8,17.85,33.07,9.85,-32.86
189.79,0.15,3.91,9.10,35.77,94.0,21.8,17.73,33.75,4.85,-25.38
189.83,0.08,3.85,9.12,35.77,94.0,21.8,17.25,33.29,1.10,-19.15
189.87,0.07,3.38,9.11,35.77,94.0,21.8,17.37,33.52,-2.65,-12.91
189.91,0.16,2.92,9.05,35.77,94.0,21.8,17.97,33.29,-6.40,-4.19
189.95,0.04,3.27,9.13,35.77,94.0,21.8,17.61,33.29,-7.65,2.04
189.99,0.12,2.13,9.05,35.77,94.0,21.8,17.61,33.52,-8.90,5.78
190.03,0.25,1.67,8.94,35.77,94.0,21.8,17.73,33.07,-12.65,10.77
190.07,-0.04,1.80,8.99,35.77,94.0,21.8,17.73,33.52,-15.15,17.00
190.11,0.18,1.26,8.91,35.77,94.0,21.8,17.73,33.52,-18.90,21.99
190.15,0.21,0.47,9.06,35.77,94.0,21.8,17.61,33.52,-23.90,23.23
190.19,0.15,-0.14,9.06,35.77,94.0,21.8,17.73,33.07,-27.65,24.48
190.23,0.17,-0.46,9.02,35.77,94.0,21.8,17.61,33.52,-32.65,25.73
190.27,0.17,-0.87,9.10,35.77,94.0,21.8,17.73,33.29,-35.15,28.22
190.31,0.19,-0.72,9.10,35.77,94.0,21.8,17.85,33.75,-37.65,31.96
190.35,0.21,-1.61,9.25,35.77,94.0,21.8,17.61,33.52,-36.40,31.96
190.39,0.20,-1.52,9.14,35.77,94.0,21.8,17.85,33.29,-33.90,30.71
190.43,0.18,-2.27,9.31,35.77,94.0,21.8,17.73,33.29,-31.40,30.71
190.47,0.28,-1.58,9.12,35.77,94.0,21.8,17.73,33.29,-26.40,31.96
190.51,0.20,-1.53,9.23,35.77,94.0,21.8,17.85,33.29,-16.40,31.96
190.55,0.23,-1.82,9.22,35.77,94.0,21.8,17.73,33.29,-10.15,29.47
190.59,0.23,-1.46,9.23,35.77,94.0,21.8,17.85,33.29,-0.15,26.97
190.63,0.17,-1.58,9.25,35.77,94.0,21.8,17.73,33.75,6.10,26.97
190.67,0.31,-1.68,9.17,35.77,94.0,21.8,17.61,33.52,9.85,23.23
190.71,0.20,-1.29,9.22,35.77,94.0,21.8,17.85,33.52,17.35,23.23
190.75,0.24,-1.18,9.16,35.77,94.0,21.8,17.61,33.52,19.85,19.49
190.79,0.20,-1.01,9.15,35.77,94.0,21.8,17.73,33.75,26.10,17.00
190.83,0.15,-0.91,9.18,35.77,94.0,21.8,17.61,33.52,27.35,13.26
190.87,0.21,-0.56,9.15,35.77,94.0,21.8,17.49,33.52,29.85,12.02
190.91,0.21,-0.29,9.05,35.77,94.0,21.8,16.89,33.75,32.35,4.54
190.95,0.16,-0.09,9.09,35.77,94.0,21.8,17.61,33.29,33.60,-0.45
190.99,0.21,0.33,8.97,35.77,94.0,21.8,17.85,33.29,33.60,-6.68
191.03,0.14,0.75,9.00,35.77,94.0,21.8,17.85,33.75,34.85,-11.67
191.07,0.19,1.30,9.00,35.77,94.0,21.8,17.37,33.07,36.10,-22.88
191.11,0.19,1.51,9.00,35.77,94.0,21.8,17.73,33.52,32.35,-25.38
191.15,0.13,1.97,9.03,35.77,94.0,21.8,17.73,33.29,32.35,-31.61
191.19,0.08,2.95,9.01,35.77,94.0,21.8,17.85,33.52,29.85,-35.35
191.23,0.11,2.98,9.05,35.77,94.0,21.8,17.61,33.52,27.35,-35.35
191.27,0.23,3.01,9.06,35.77,94.0,21.8,17.61,33.52,24.85,-40.34
191.31,0.05,4.09,9.04,35.77,94.0,21.8,17.85,33.52,19.85,-39.09
191.35,0.03,3.91,9.12,35.77,94.0,21.8,17.61,33.52,16.10,-37.84
191.39,0.17,3.89,9.10,35.77,94.0,21.8,17.85,33.75,12.35,-36.60
191.43,0.11,4.21,9.08,35.77,94.0,21.8,17.73,33.98,7.35,-31.61
191.47,0.13,3.98,9.09,35.77,94.0,21.8,17.49,33.52,3.60,-26.62
191.51,0.10,3.71,9.10,35.77,94.0,21.8,17.97,33.29,-1.40,-22.88
191.55,0.07,3.39,9.06,35.77,94.0,21.8,17.49,33.29,-3.90,-14.16
191.59,0.16,2.94,9.07,35.77,94.0,21.8,17.73,33.75,-5.15,-5.43
191.63,0.08,3.25,9.05,35.77,94.0,21.8,17.73,33.75,-7.65,2.04
191.67,0.12,2.11,9.02,35.77,94.0,21.8,17.61,33.29,-10.15,8.28
191.71,0.24,1.64,8.99,35.77,94.0,21.8,17.85,33.29,-13.90,14.51
191.75,0.09,1.61,8.97,35.77,94.0,21.8,17.61,33.52,-15.15,18.25
191.79,0.14,1.29,8.97,35.77,94.0,21.8,17.73,33.52,-20.15,21.99
191.83,0.23,0.45,8.99,35.77,94.0,21.8,17.61,33.52,-23.90,25.73
191.87,0.19,-0.31,9.13,35.77,94.0,21.8,17.61,33.52,-27.65,24.48
191.91,0.19,-0.42,9.04,35.77,94.0,21.8,17.73,33.52,-32.65,29.47
191.95,0.19,-0.96,9.14,35.77,94.0,21.8,17.61,33.52,-32.65,29.47
191.99,0.20,-0.80,9.12,35.77,94.0,21.8,17.73,33.52,-36.40,30.71
192.03,0.19,-1.96,9.23,35.77,94.0,21.8,17.85,33.52,-36.40,30.71
192.07,0.21,-1.54,9.16,35.77,94.0,21.8,17.49,33.52,-36.40,29.47
192.11,0.19,-2.05,9.13,35.77,94.0,21.8,17.85,33.52,-30.15,31.96
192.15,0.23,-1.65,9.27,35.77,94.0,21.8,17.61,33.52,-23.90,31.96
192.19,0.20,-1.61,9.33,35.77,94.0,21.8,17.73,33.52,-13.90,30.71
192.23,0.21,-1.86,9.22,35.77,94.0,21.8,17.61,33.29,-6.40,29.47
192.27,0.22,-1.41,9.22,35.77,94.0,21.8,17.61,33.52,2.35,29.47
192.31,0.18,-1.51,9.21,35.77,94.0,21.8,17.73,33.52,7.35,25.73
192.35,0.29,-1.70,9.17,35.77,94.0,21.8,17.61,33.52,11.10,25.73
192.39,0.17,-1.35,9.18,35.77,94.0,21.8,18.09,33.52,16.10,23.23
192.43,0.22,-1.12,9.13,35.77,94.0,21.8,17.85,33.52,21.10,21.99
192.47,0.23,-0.97,9.17,35.77,94.0,21.8,17.61,33.75,22.35,18.25
192.51,0.15,-0.82,9.19,35.77,94.0,21.8,17.85,33.52,27.35,14.51
192.55,0.18,-0.57,9.13,35.77,94.0,21.8,17.97,33.52,31.10,7.03
192.59,0.20,-0.29,9.08,35.77,94.0,21.8,17.49,33.52,33.60,9.52
192.63,0.15,0.06,9.09,35.77,94.0,21.8,17.61,33.07,34.85,-1.69
192.67,0.16,0.27,9.02,35.77,94.0,21.8,17.49,33.75,36.10,-7.93
192.71,0.13,0.81,8.99,35.77,94.0,21.8,17.85,33.52,33.60,-12.91
192.75,0.19,1.28,9.01,35.77,94.0,21.8,17.73,33.52,33.60,-20.39
192.79,0.19,1.59,9.02,35.77,94.0,21.8,17.61,33.29,32.35,-26.62
192.83,0.18,2.10,9.01,35.77,94.0,21.8,17.73,33.29,31.10,-32.86
192.87,0.10,2.89,9.06,35.77,94.0,21.8,15.56,33.29,28.60,-35.35
192.91,0.05,3.20,9.04,35.77,94.0,21.8,17.61,33.75,27.35,-37.84
192.95,0.29,3.10,8.97,35.77,94.0,21.8,17.73,33.52,24.85,-39.09
192.99,0.09,4.05,9.12,35.77,94.0,21.8,17.13,33.29,19.85,-39.09
193.03,0.01,4.06,9.18,35.77,94.0,21.8,17.85,33.52,16.10,-37.84
193.07,0.18,3.86,9.03,35.77,94.0,21.8,17.61,33.52,12.35,-34.10
193.11,0.13,4.15,9.15,35.77,94.0,21.8,17.61,33.52,8.60,-30.36
193.15,0.12,4.03,9.10,35.77,94.0,21.8,17.37,33.52,3.60,-26.62
193.19,0.17,3.65,9.08,35.77,94.0,21.8,17.85,33.52,1.10,-20.39
193.23,0.02,3.36,9.04,35.77,94.0,21.8,17.61,33.52,-5.15,-12.91
193.27,0.16,3.01,9.03,35.77,94.0,21.8,17.01,35.40,-5.15,-5.43
193.31,0.06,3.14,9.10,35.77,94.0,21.8,17.61,33.52,-8.90,4.54
193.35,0.13,2.12,9.00,35.77,94.0,21.8,17.61,33.52,-11.40,8.28
193.39,0.28,1.58,9.00,35.77,94.0,21.8,17.73,33.75,-13.90,12.02
193.43,0.05,1.70,8.95,35.77,94.0,21.8,17.61,33.52,-16.40,19.49
193.47,0.19,1.25,8.92,35.77,94.0,21.8,17.49,33.52,-18.90,21.99
193.51,0.20,0.38,9.08,35.77,94.0,21.8,17.73,33.52,-22.65,25.73
193.55,0.20,-0.31,9.03,35.77,94.0,21.8,17.61,33.52,-27.65,26.97
193.59,0.21,-0.44,9.05,35.77,94.0,21.8,17.85,33.29,-32.65,29.47
193.63,0.16,-0.95,9.18,35.77,94.0,21.8,17.61,33.29,-35.15,30.71
193.67,0.20,-0.77,9.08,35.77,94.0,21.8,17.61,33.75,-36.40,28.22
193.71,0.20,-1.94,9.19,35.77,94.0,21.8,17.85,33.07,-38.90,30.71
193.75,0.24,-1.52,9.12,35.77,94.0,21.8,17.49,33.52,-36.40,31.96
193.79,0.16,-1.98,9.19,35.77,94.0,21.8,17.85,33.29,-31.40,30.71
193.83,0.23,-1.78,9.27,35.77,94.0,21.8,17.73,33.75,-21.40,29.47
193.87,0.24,-1.43,9.16,35.77,94.0,21.8,17.73,33.29,-13.90,29.47
193.91,0.17,-1.90,9.28,35.77,94.0,21.8,17.73,33.52,-5.15,28.22
193.95,0.22,-1.45,9.26,35.77,94.0,21.8,17.49,33.29,1.10,26.97
193.99,0.22,-1.54,9.21,35.77,94.0,21.8,17.85,33.29,7.35,24.48
194.03,0.31,-1.69,9.20,35.77,94.0,21.8,17.61,36.39,12.35,24.48
194.07,0.19,-1.34,9.19,35.77,94.0,21.8,17.73,33.52,14.85,21.99
194.11,0.23,-1.11,9.19,35.77,94.0,21.8,17.61,34.21,17.35,20.74
194.15,0.19,-0.96,9.22,35.77,94.0,21.8,17.61,33.07,22.35,18.25
194.19,0.17,-0.81,9.09,35.77,94.0,21.8,17.85,33.29,26.10,13.26
194.23,0.20,-0.57,9.14,35.77,94.0,21.8,17.73,33.29,31.10,10.77
194.27,0.23,-0.31,9.07,35.77,94.0,21.8,17.73,33.29,33.60,5.78
194.31,0.15,0.04,9.06,35.77,94.0,21.8,17.85,33.52,36.10,-0.45
194.35,0.17,0.37,9.05,35.77,94.0,21.8,17.61,33.52,36.10,-7.93
194.39,0.15,0.69,9.09,35.77,94.0,21.8,17.73,33.52,34.85,-14.16
194.43,0.16,1.32,8.96,35.77,94.0,21.8,17.73,33.29,34.85,-19.15
194.47,0.21,1.73,8.98,35.77,94.0,21.8,16.53,32.85,32.35,-27.87
194.51,0.16,2.14,9.04,35.77,94.0,21.8,17.61,33.52,32.35,-32.86
194.55,0.11,2.94,9.02,35.77,94.0,21.8,17.49,33.52,31.10,-36.60
194.59,0.08,3.33,9.03,35.77,94.0,21.8,17.73,33.52,27.35,-37.84
194.63,0.28,3.11,9.02,35.77,94.0,21.8,17.61,33.52,24.85,-39.09
194.67,0.16,4.13,9.03,35.77,94.0,21.8,17.61,33.07,18.60,-36.60
194.71,0.01,4.11,9.15,35.77,94.0,21.8,17.85,32.85,16.10,-36.60
194.75,0.19,3.74,9.03,35.77,94.0,21.8,17.61,33.07,12.35,-31.61
194.79,0.15,4.25,9.09,35.77,94.0,21.8,17.61,33.52,8.60,-29.12
194.83,0.14,4.05,9.06,35.77,94.0,21.8,17.73,33.07,2.35,-25.38
194.87,0.19,3.53,9.07,35.77,94.0,21.8,17.61,33.52,-0.15,-20.39
194.91,0.03,3.39,9.09,35.77,94.0,21.8,17.85,33.52,-3.90,-11.67
194.95,0.12,2.99,9.08,35.77,94.0,21.8,16.41,33.52,-5.15,-5.43
194.99,0.13,3.12,9.03,35.77,94.0,21.8,17.61,33.52,-7.65,0.80
195.03,0.13,2.01,9.05,35.77,94.0,21.8,17.49,33.75,-10.15,9.52
195.07,0.26,1.54,9.03,35.77,94.0,21.8,17.73,33.52,-15.15,14.51
195.11,0.11,1.55,8.96,35.77,94.0,21.8,17.73,33.52,-16.40,19.49
195.15,0.15,1.10,9.02,35.77,94.0,21.8,17.61,33.52,-17.65,23.23
195.19,0.27,0.36,8.97,35.77,94.0,21.8,17.85,33.29,-25.15,25.73
195.23,0.24,-0.50,9.11,35.77,94.0,21.8,17.85,33.29,-28.90,26.97
195.27,0.21,-0.45,9.04,35.77,94.0,21.8,17.49,33.52,-32.65,29.47
195.31,0.15,-0.96,9.17,35.77,94.0,21.8,17.61,33.75,-36.40,28.22
195.35,0.21,-0.84,9.14,35.77,94.0,21.8,17.85,33.29,-37.65,29.47
195.39,0.25,-2.18,9.19,35.77,94.0,21.8,17.73,33.52,-36.40,31.96
195.43,0.29,-1.54,9.13,35.77,94.0,21.8,17.73,37.16,-36.40,31.96
195.47,0.18,-1.97,9.21,35.77,94.0,21.8,17.13,33.52,-28.90,30.71
195.51,0.23,-1.78,9.22,35.77,94.0,21.8,17.85,33.52,-22.65,30.71
195.55,0.21,-1.48,9.25,35.77,94.0,21.8,17.61,33.52,-13.90,31.96
195.59,0.14,-1.87,9.24,35.77,94.0,21.8,17.73,33.52,-5.15,30.71
195.63,0.25,-1.41,9.20,35.77,94.0,21.8,17.61,33.98,3.60,28.22
195.67,0.26,-1.50,9.25,35.77,94.0,21.8,17.73,33.75,9.85,25.73
195.71,0.31,-1.77,9.21,35.77,94.0,21.8,17.73,33.52,13.60,24.48
195.75,0.19,-1.26,9.17,35.77,94.0,21.8,17.61,33.98,14.85,21.99
195.79,0.22,-1.09,9.14,35.77,94.0,21.8,17.73,33.52,18.60,21.99
195.83,0.21,-1.01,9.17,35.77,94.0,21.8,17.73,33.07,22.35,17.00
195.87,0.20,-0.81,9.11,35.77,94.0,21.8,17.49,33.29,24.85,13.26
195.91,0.16,-0.61,9.14,35.77,94.0,21.8,17.73,33.07,29.85,8.28
195.95,0.23,-0.25,9.08,35.77,94.0,21.8,17.13,33.52,36.10,2.04
195.99,0.13,0.00,9.07,35.77,94.0,21.8,17.85,33.29,33.60,-2.94
196.03,0.16,0.35,9.07,35.77,94.0,21.8,17.73,33.52,34.85,-7.93
196.07,0.13,0.74,9.05,35.77,94.0,21.8,17.73,30.31,34.85,-16.65
196.11,0.20,1.23,9.01,35.77,94.0,21.8,17.97,33.07,33.60,-24.13
196.15,0.19,1.71,8.98,35.77,94.0,21.8,17.73,33.29,32.35,-26.62
196.19,0.23,2.22,9.00,35.77,94.0,21.8,17.61,33.52,31.10,-31.61
196.23,0.12,2.95,9.01,35.77,94.0,21.8,17.61,33.29,29.85,-35.35
196.27,0.07,3.35,9.07,35.77,94.0,21.8,17.61,33.52,26.10,-37.84
196.31,0.23,3.20,9.03,35.77,94.0,21.8,17.73,33.29,22.35,-40.34
196.35,0.19,4.15,9.03,35.77,94.0,21.8,17.61,33.07,18.60,-37.84
196.39,0.05,4.30,9.07,35.77,94.0,21.8,17.85,33.75,16.10,-34.10
196.43,0.18,3.69,9.12,35.77,94.0,21.8,17.61,33.75,11.10,-30.36
196.47,0.19,4.18,9.08,35.77,94.0,21.8,17.49,33.29,7.35,-30.36
196.51,0.12,4.15,9.11,35.77,94.0,21.8,17.73,33.75,2.35,-22.88
196.55,0.22,3.46,9.07,35.77,94.0,21.8,17.25,33.52,-0.15,-17.90
196.59,-0.01,3.34,9.08,35.77,94.0,21.8,17.73,33.52,-2.65,-11.67
196.63,0.12,3.10,9.05,35.77,94.0,21.8,17.73,33.52,-5.15,-7.93
196.67,0.16,2.97,9.02,35.77,94.0,21.8,17.61,33.07,-7.65,-1.69
196.71,0.11,1.99,9.00,35.77,94.0,21.8,17.85,33.52,-10.15,9.52
196.75,0.26,1.63,8.94,35.77,94.0,21.8,17.61,33.29,-13.90,15.76
196.79,0.09,1.40,9.06,35.77,94.0,21.8,17.85,33.52,-17.65,20.74
196.83,0.09,1.17,9.01,35.77,94.0,21.8,17.85,33.52,-22.65,21.99
196.87,0.23,0.27,9.04,35.77,94.0,21.8,17.61,32.41,-25.15,24.48
196.91,0.26,-0.50,9.03,35.77,94.0,21.8,17.85,33.29,-27.65,24.48
196.95,0.23,-0.51,9.03,35.77,94.0,21.8,17.13,33.52,-32.65,25.73
196.99,0.15,-0.97,9.16,35.77,94.0,21.8,17.73,33.52,-35.15,25.73
197.03,0.21,-0.86,9.07,35.77,94.0,21.8,17.73,33.29,-36.40,29.47
197.07,0.21,-2.20,9.11,35.77,94.0,21.8,17.73,33.29,-36.40,31.96
197.11,0.28,-1.69,9.14,35.77,94.0,21.8,17.61,33.52,-33.90,33.21
197.15,0.18,-1.85,9.19,35.77,94.0,21.8,17.49,33.52,-30.15,34.45
197.19,0.19,-2.00,9.32,35.77,94.0,21.8,17.85,33.52,-20.15,30.71
197.23,0.19,-1.55,9.23,35.77,94.0,21.8,17.73,33.52,-11.40,30.71
197.27,0.13,-1.82,9.27,35.77,94.0,21.8,17.85,33.07,-3.90,28.22
197.31,0.21,-1.52,9.27,35.77,94.0,21.8,17.73,33.52,3.60,26.97
197.35,0.20,-1.50,9.23,35.77,94.0,21.8,17.61,33.75,8.60,25.73
197.39,0.30,-1.80,9.19,35.77,94.0,21.8,17.73,33.75,13.60,25.73
197.43,0.16,-1.33,9.20,35.77,94.0,21.8,17.61,33.52,16.10,24.48
197.47,0.19,-1.01,9.17,35.77,94.0,21.8,14.45,33.75,19.85,21.99
197.51,0.18,-1.03,9.22,35.77,94.0,21.8,17.85,33.29,23.60,17.00
197.55,0.17,-0.83,9.15,35.77,94.0,21.8,17.61,33.52,28.60,13.26
197.59,0.12,-0.59,9.10,35.77,94.0,21.8,17.61,33.52,32.35,8.28
197.63,0.22,-0.33,9.11,35.77,94.0,21.8,17.73,33.52,33.60,4.54
197.67,0.14,-0.02,9.11,35.77,94.0,21.8,17.61,33.52,34.85,-2.94
197.71,0.16,0.31,9.06,35.77,94.0,21.8,17.97,33.07,34.85,-7.93
197.75,0.14,0.75,9.00,35.77,94.0,21.8,17.61,33.52,33.60,-15.41
197.79,0.13,1.25,9.02,35.77,94.0,21.8,17.97,33.52,32.35,-22.88
197.83,0.20,1.66,9.00,35.77,94.0,21.8,17.73,33.52,32.35,-27.87
197.87,0.20,2.28,9.01,35.77,94.0,21.8,17.85,33.52,31.10,-32.86
197.91,0.14,2.96,9.00,35.77,94.0,21.8,17.61,33.52,28.60,-36.60
197.95,0.08,3.33,9.11,35.77,94.0,21.8,17.61,33.52,28.60,-39.09
197.99,0.23,3.31,9.02,35.77,94.0,21.8,17.73,33.52,22.35,-39.09
198.03,0.22,4.20,9.02,35.77,94.0,21.8,17.73,33.52,18.60,-39.09
198.07,0.03,4.34,9.05,35.77,94.0,21.8,17.73,33.52,17.35,-35.35
198.11,0.18,3.72,9.13,35.77,94.0,21.8,17.73,33.52,9.85,-32.86
198.15,0.19,4.22,9.05,35.77,94.0,21.8,17.85,31.55,6.10,-27.87
198.19,0.06,4.19,9.11,35.77,94.0,21.8,17.73,33.52,4.85,-21.64
198.23,0.22,3.37,9.08,35.77,94.0,21.8,17.49,33.75,-1.40,-17.90
198.27,0.03,3.36,9.11,35.77,94.0,21.8,17.73,33.75,-2.65,-10.42
198.31,0.13,3.21,9.00,35.77,94.0,21.8,17.61,33.75,-6.40,-4.19
198.35,0.18,2.89,9.00,35.77,94.0,21.8,18.80,33.29,-8.90,2.04
198.39,0.14,2.06,9.00,35.77,94.0,21.8,17.85,33.52,-12.65,7.03
198.43,0.27,1.61,9.01,35.77,94.0,21.8,17.73,33.29,-13.90,13.26
198.47,0.13,1.40,9.02,35.77,94.0,21.8,17.61,33.52,-17.65,19.49
198.51,0.10,1.15,9.00,35.77,94.0,21.8,17.73,33.52,-22.65,21.99
198.55,0.26,0.26,8.96,35.77,94.0,21.8,17.61,33.29,-27.65,24.48
