Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
261.62,0.18,-0.84,9.21,40.27,93.0,20.8,16.89,34.68,-21.56,-11.62
261.66,0.16,-1.06,9.29,40.27,93.0,20.8,17.13,34.21,-27.81,-4.14
261.70,0.21,-2.07,9.21,40.27,93.0,20.8,16.65,34.68,-31.56,3.34
261.74,0.26,-1.23,9.20,40.27,93.0,20.8,17.13,34.44,-36.56,13.31
261.78,0.14,-1.47,9.29,40.27,93.0,20.8,17.37,34.44,-40.31,20.79
261.82,0.22,-1.54,9.28,40.27,93.0,20.8,17.37,37.69,-42.81,24.53
261.86,0.22,-1.22,9.30,40.27,93.0,20.8,17.01,34.44,-42.81,30.76
261.90,0.20,-1.39,9.19,40.27,93.0,20.8,17.13,34.44,-41.56,32.01
261.94,0.25,-1.44,9.22,40.27,93.0,20.8,17.01,34.44,-37.81,34.50
261.98,0.12,-1.01,9.23,40.27,93.0,20.8,17.13,34.44,-30.31,34.50
262.02,0.22,-0.93,9.16,40.27,93.0,20.8,17.25,34.44,-22.81,38.24
262.06,0.24,-0.65,9.14,40.27,93.0,20.8,17.13,34.44,-14.06,35.75
262.10,0.09,-0.31,9.13,40.27,93.0,20.8,17.37,34.21,-6.56,32.01
262.14,0.19,-0.09,9.11,40.27,93.0,20.8,16.89,34.68,3.44,30.76
262.18,0.16,0.16,9.17,40.27,93.0,20.8,17.25,34.21,12.19,30.76
262.22,0.20,0.56,9.14,40.27,93.0,20.8,17.61,34.44,20.94,28.27
262.26,0.14,1.24,9.07,40.27,93.0,20.8,17.13,34.68,25.94,24.53
262.30,0.14,1.56,9.07,40.27,93.0,20.8,17.37,34.21,28.44,19.54
262.34,0.20,2.08,9.12,40.27,93.0,20.8,17.13,34.21,32.19,15.81
262.38,0.16,2.84,9.13,40.27,93.0,20.8,17.01,34.21,34.69,12.07
262.42,0.13,3.00,9.07,40.27,93.0,20.8,17.01,34.68,37.19,8.33
262.46,0.25,3.30,9.04,40.27,93.0,20.8,17.13,34.68,37.19,3.34
262.50,0.06,3.91,9.17,40.27,93.0,20.8,17.25,34.44,34.69,-0.40
262.54,0.11,3.65,9.15,40.27,93.0,20.8,17.13,34.21,33.44,-5.38
262.58,0.26,3.59,9.13,40.27,93.0,20.8,17.13,34.68,34.69,-7.88
262.62,0.08,4.05,9.11,40.27,93.0,20.8,17.13,34.44,32.19,-15.36
262.66,0.18,3.34,9.17,40.27,93.0,20.8,15.93,34.44,29.69,-17.85
262.70,0.14,2.98,9.16,40.27,93.0,20.8,17.25,34.44,28.44,-22.84
262.74,0.05,2.75,9.18,40.27,93.0,20.8,17.01,34.44,24.69,-26.57
262.78,0.22,2.74,9.02,40.27,93.0,20.8,17.01,34.44,19.69,-31.56
262.82,0.11,2.18,9.03,40.27,93.0,20.8,17.37,34.21,17.19,-35.30
262.86,0.13,1.20,9.11,40.27,93.0,20.8,17.13,33.98,13.44,-36.55
262.90,0.17,0.99,9.02,40.27,93.0,20.8,17.37,34.44,8.44,-39.04
262.94,0.11,0.80,9.13,40.27,93.0,20.8,17.13,34.44,2.19,-37.79
262.98,0.19,0.14,9.12,40.27,93.0,20.8,17.13,34.68,-1.56,-35.30
263.02,0.27,-0.64,9.07,40.27,93.0,20.8,17.13,34.44,-7.81,-27.82
263.06,0.17,-0.77,9.15,40.27,93.0,20.8,17.01,34.21,-15.31,-22.84
263.10,0.19,-0.55,9.20,40.27,93.0,20.8,17.37,34.21,-19.06,-14.11
263.14,0.17,-1.32,9.15,40.27,93.0,20.8,17.13,34.21,-26.56,-6.63
263.18,0.20,-1.91,9.33,40.27,93.0,20.8,18.33,34.44,-31.56,2.09
263.22,0.16,-1.29,9.18,40.27,93.0,20.8,17.25,34.44,-35.31,9.57
263.26,0.13,-1.78,9.24,40.27,93.0,20.8,17.25,34.92,-36.56,19.54
263.30,0.22,-1.32,9.29,40.27,93.0,20.8,17.13,34.68,-40.31,25.78
263.34,0.13,-1.29,9.28,40.27,93.0,20.8,17.13,34.44,-40.31,28.27
263.38,0.19,-1.50,9.31,40.27,93.0,20.8,17.13,34.44,-41.56,33.26
263.42,0.28,-1.35,9.18,40.27,93.0,20.8,17.13,34.44,-39.06,34.50
263.46,0.11,-1.16,9.24,40.27,93.0,20.8,17.25,34.21,-35.31,34.50
263.50,0.24,-0.91,9.15,40.27,93.0,20.8,17.37,34.21,-26.56,34.50
263.54,0.24,-0.71,9.19,40.27,93.0,20.8,17.13,34.21,-16.56,36.99
263.58,0.14,-0.39,9.14,40.27,93.0,20.8,17.25,33.98,-10.31,33.26
263.62,0.22,-0.10,9.10,40.27,93.0,20.8,17.37,34.68,0.94,30.76
263.66,0.14,0.12,9.12,40.27,93.0,20.8,17.13,34.21,9.69,30.76
263.70,0.18,0.51,9.10,40.27,93.0,20.8,17.25,34.21,17.19,29.52
263.74,0.16,0.97,9.08,40.27,93.0,20.8,16.89,34.21,23.44,24.53
263.78,0.13,1.62,9.08,40.27,93.0,20.8,17.13,34.21,28.44,20.79
263.82,0.20,2.08,9.10,40.27,93.0,20.8,17.49,34.21,30.94,18.30
263.86,0.09,2.68,9.09,40.27,93.0,20.8,17.13,35.89,34.69,14.56
263.90,0.15,2.58,9.14,40.27,93.0,20.8,17.37,34.21,35.94,9.57
263.94,0.12,3.42,9.17,40.27,93.0,20.8,17.25,33.98,34.69,5.83
263.98,0.01,3.87,9.12,40.27,93.0,20.8,17.13,34.44,35.94,2.09
264.02,0.17,3.50,9.17,40.27,93.0,20.8,17.01,34.44,34.69,-4.14
264.06,0.23,3.77,9.14,40.27,93.0,20.8,17.01,34.44,35.94,-6.63
264.10,0.09,4.00,9.12,40.27,93.0,20.8,17.37,34.44,35.94,-10.37
264.14,0.18,3.44,9.13,40.27,93.0,20.8,17.13,34.21,30.94,-17.85
264.18,0.11,3.21,9.10,40.27,93.0,20.8,17.13,34.44,29.69,-20.34
264.22,0.14,2.86,9.11,40.27,93.0,20.8,17.13,34.68,27.19,-24.08
264.26,0.18,2.78,9.08,40.27,93.0,20.8,16.89,34.68,24.69,-27.82
264.30,0.01,2.37,9.11,40.27,93.0,20.8,16.77,34.44,20.94,-31.56
264.34,0.15,1.49,9.03,40.27,93.0,20.8,17.13,34.44,15.94,-36.55
264.38,0.14,1.01,9.14,40.27,93.0,20.8,17.01,35.16,10.94,-37.79
264.42,0.16,0.98,9.06,40.27,93.0,20.8,17.25,33.98,4.69,-37.79
264.46,0.20,0.23,9.12,40.27,93.0,20.8,17.13,34.44,-0.31,-35.30
264.50,0.21,-0.36,9.09,40.27,93.0,20.8,17.49,33.98,-5.31,-27.82
264.54,0.18,-0.67,9.08,40.27,93.0,20.8,17.13,34.21,-11.56,-21.59
264.58,0.16,-0.49,9.18,40.27,93.0,20.8,17.13,34.21,-16.56,-15.36
264.62,0.15,-1.54,9.20,40.27,93.0,20.8,17.25,34.44,-22.81,-6.63
264.66,0.24,-1.31,9.18,40.27,93.0,20.8,17.01,34.21,-27.81,0.85
264.70,0.15,-1.56,9.30,40.27,93.0,20.8,17.25,35.89,-32.81,9.57
264.74,0.20,-1.82,9.16,40.27,93.0,20.8,17.13,34.21,-37.81,17.05
264.78,0.21,-1.20,9.30,40.27,93.0,20.8,17.13,34.44,-39.06,23.28
264.82,0.12,-1.43,9.24,40.27,93.0,20.8,17.25,33.98,-41.56,28.27
264.86,0.23,-1.50,9.28,40.27,93.0,20.8,17.13,34.21,-41.56,30.76
264.90,0.23,-1.37,9.27,40.27,93.0,20.8,17.37,34.21,-40.31,33.26
264.94,0.14,-1.23,9.24,40.27,93.0,20.8,17.25,33.98,-35.31,36.99
264.98,0.25,-0.99,9.19,40.27,93.0,20.8,17.13,34.44,-26.56,36.99
265.02,0.19,-0.76,9.19,40.27,93.0,20.8,17.37,33.75,-19.06,35.75
265.06,0.20,-0.44,9.18,40.27,93.0,20.8,17.61,34.44,-7.81,34.50
265.10,0.22,-0.20,9.15,40.27,93.0,20.8,17.37,33.98,-1.56,32.01
265.14,0.16,0.17,9.12,40.27,93.0,20.8,17.25,34.21,8.44,32.01
265.18,0.20,0.25,9.09,40.27,93.0,20.8,17.25,34.21,14.69,29.52
265.22,0.18,0.76,9.11,40.27,93.0,20.8,17.13,34.44,23.44,25.78
265.26,0.17,1.66,9.00,40.27,93.0,20.8,17.13,34.21,27.19,24.53
265.30,0.17,1.83,9.15,40.27,93.0,20.8,17.61,34.44,32.19,19.54
265.34,0.07,2.31,9.10,40.27,93.0,20.8,17.01,33.98,34.69,15.81
265.38,0.19,2.53,9.09,40.27,93.0,20.8,17.01,34.44,37.19,13.31
265.42,0.06,3.35,9.19,40.27,93.0,20.8,17.25,33.98,37.19,7.08
265.46,0.08,3.76,9.15,40.27,93.0,20.8,17.13,34.44,38.44,3.34
265.50,0.23,3.48,9.16,40.27,93.0,20.8,17.25,33.52,38.44,-1.65
265.54,0.13,3.95,9.15,40.27,93.0,20.8,17.13,34.44,35.94,-5.38
265.58,0.12,3.89,9.17,40.27,93.0,20.8,17.37,34.44,33.44,-10.37
265.62,0.16,3.58,9.16,40.27,93.0,20.8,17.25,34.44,32.19,-16.60
265.66,0.11,3.34,9.10,40.27,93.0,20.8,17.01,34.21,30.94,-19.10
265.70,0.18,2.67,9.23,40.27,93.0,20.8,17.37,34.21,27.19,-24.08
265.74,0.11,2.86,9.04,40.27,93.0,20.8,17.13,33.98,24.69,-26.57
265.78,0.03,2.59,9.09,40.27,93.0,20.8,17.13,34.44,20.94,-31.56
265.82,0.16,1.58,9.06,40.27,93.0,20.8,17.13,34.44,17.19,-34.05
265.86,0.23,1.00,9.07,40.27,93.0,20.8,17.13,34.21,10.94,-37.79
265.90,0.12,1.07,9.03,40.27,93.0,20.8,17.25,34.44,5.94,-39.04
265.94,0.13,0.57,9.02,40.27,93.0,20.8,17.13,34.21,0.94,-36.55
265.98,0.17,-0.32,9.13,40.27,93.0,20.8,17.01,34.68,-4.06,-31.56
266.02,0.19,-0.74,9.14,40.27,93.0,20.8,17.25,34.21,-11.56,-25.33
266.06,0.15,-0.56,9.15,40.27,93.0,20.8,16.89,34.44,-16.56,-16.60
266.10,0.19,-1.65,9.22,40.27,93.0,20.8,17.25,34.44,-21.56,-9.12
266.14,0.27,-0.86,9.11,40.27,93.0,20.8,17.25,32.19,-27.81,-0.40
266.18,0.19,-2.01,9.29,40.27,93.0,20.8,17.13,34.21,-32.81,7.08
266.22,0.31,-1.70,9.33,40.27,93.0,20.8,17.37,34.44,-36.56,14.56
266.26,0.23,-1.18,9.19,40.27,93.0,20.8,17.13,34.44,-37.81,23.28
266.30,0.15,-1.63,9.30,40.27,93.0,20.8,17.25,34.44,-41.56,28.27
266.34,0.23,-1.38,9.24,40.27,93.0,20.8,17.13,34.44,-40.31,32.01
266.38,0.18,-1.30,9.25,40.27,93.0,20.8,17.13,34.44,-39.06,33.26
266.42,0.21,-1.54,9.25,40.27,93.0,20.8,17.13,34.21,-36.56,33.26
266.46,0.16,-1.06,9.23,40.27,93.0,20.8,17.01,34.44,-30.31,34.50
266.50,0.18,-0.73,9.20,40.27,93.0,20.8,17.25,34.21,-21.56,34.50
266.54,0.23,-0.50,9.20,40.27,93.0,20.8,17.13,34.44,-10.31,36.99
266.58,0.17,-0.15,9.13,40.27,93.0,20.8,17.13,33.98,-1.56,33.26
266.62,0.17,0.02,9.20,40.27,93.0,20.8,17.25,34.68,5.94,30.76
266.66,0.19,0.27,9.11,40.27,93.0,20.8,17.01,34.44,14.69,30.76
266.70,0.25,0.79,9.05,40.27,93.0,20.8,17.25,33.98,20.94,28.27
266.74,0.18,1.47,9.06,40.27,93.0,20.8,17.13,34.44,27.19,24.53
266.78,0.10,1.77,9.11,40.27,93.0,20.8,17.25,34.21,30.94,20.79
266.82,0.11,2.14,9.05,40.27,93.0,20.8,17.01,34.44,33.44,17.05
266.86,0.22,2.38,9.08,40.27,93.0,20.8,17.01,34.44,35.94,13.31
266.90,0.09,3.45,9.10,40.27,93.0,20.8,17.01,34.44,37.19,8.33
266.94,0.17,3.30,9.17,40.27,93.0,20.8,17.25,33.98,37.19,4.59
266.98,0.15,3.69,9.21,40.27,93.0,20.8,17.13,34.44,37.19,-0.40
267.02,0.05,3.94,9.19,40.27,93.0,20.8,17.37,36.14,35.94,-5.38
267.06,0.16,3.57,9.11,40.27,93.0,20.8,17.13,33.98,35.94,-9.12
267.10,0.06,3.89,9.18,40.27,93.0,20.8,17.25,34.68,32.19,-12.86
267.14,0.11,3.28,9.14,40.27,93.0,20.8,17.13,34.21,30.94,-20.34
267.18,0.16,2.80,9.11,40.27,93.0,20.8,17.13,34.21,27.19,-22.84
267.22,0.00,2.81,9.12,40.27,93.0,20.8,17.13,34.44,25.94,-26.57
267.26,0.16,2.67,9.08,40.27,93.0,20.8,17.13,34.44,20.94,-31.56
267.30,0.20,1.84,9.09,40.27,93.0,20.8,17.37,34.44,17.19,-35.30
267.34,0.19,1.13,9.19,40.27,93.0,20.8,17.25,31.98,13.44,-35.30
267.38,0.20,0.94,9.04,40.27,93.0,20.8,17.01,34.44,7.19,-39.04
267.42,0.12,0.72,9.08,40.27,93.0,20.8,17.13,34.44,4.69,-36.55
267.46,0.16,-0.18,9.13,40.27,93.0,20.8,17.13,34.21,-4.06,-31.56
267.50,0.20,-0.69,9.16,40.27,93.0,20.8,17.37,34.44,-9.06,-25.33
267.54,0.16,-0.88,9.20,40.27,93.0,20.8,17.25,34.21,-15.31,-19.10
267.58,0.22,-1.02,9.25,40.27,93.0,20.8,17.01,34.44,-21.56,-12.86
267.62,0.23,-0.99,9.14,40.27,93.0,20.8,17.49,34.44,-27.81,-4.14
267.66,0.22,-2.11,9.17,40.27,93.0,20.8,16.89,34.44,-30.31,5.83
267.70,0.28,-1.34,9.25,40.27,93.0,20.8,17.25,34.44,-35.31,14.56
267.74,0.14,-1.42,9.26,40.27,93.0,20.8,17.13,34.44,-37.81,19.54
267.78,0.23,-1.53,9.27,40.27,93.0,20.8,17.13,34.21,-40.31,25.78
267.82,0.21,-1.20,9.30,40.27,93.0,20.8,17.13,33.98,-40.31,30.76
267.86,0.16,-1.39,9.21,40.27,93.0,20.8,17.01,34.44,-42.81,33.26
267.90,0.25,-1.58,9.22,40.27,93.0,20.8,17.37,34.21,-39.06,34.50
267.94,0.15,-0.98,9.23,40.27,93.0,20.8,17.13,34.44,-30.31,35.75
267.98,0.21,-0.87,9.20,40.27,93.0,20.8,17.13,35.40,-21.56,35.75
268.02,0.18,-0.63,9.16,40.27,93.0,20.8,14.94,34.44,-12.81,36.99
268.06,0.12,-0.33,9.15,40.27,93.0,20.8,17.13,34.21,-4.06,34.50
268.10,0.19,-0.06,9.15,40.27,93.0,20.8,17.61,34.44,4.69,33.26
268.14,0.19,0.21,9.13,40.27,93.0,20.8,17.13,34.92,13.44,30.76
268.18,0.20,0.67,9.08,40.27,93.0,20.8,17.01,34.44,19.69,29.52
268.22,0.14,1.21,9.07,40.27,93.0,20.8,17.25,34.44,25.94,25.78
268.26,0.11,1.65,9.13,40.27,93.0,20.8,17.13,34.44,30.94,20.79
268.30,0.15,2.03,9.17,40.27,93.0,20.8,17.13,34.92,34.69,18.30
268.34,0.21,2.71,9.09,40.27,93.0,20.8,17.25,33.98,35.94,13.31
268.38,0.14,3.01,9.11,40.27,93.0,20.8,17.13,34.44,37.19,12.07
268.42,0.24,3.29,9.08,40.27,93.0,20.8,17.25,34.21,38.44,4.59
268.46,0.10,3.83,9.16,40.27,93.0,20.8,16.89,34.44,37.19,0.85
268.50,0.07,3.61,9.24,40.27,93.0,20.8,17.25,33.98,34.69,-4.14
268.54,0.21,3.65,9.11,40.27,93.0,20.8,17.13,34.44,34.69,-6.63
268.58,0.06,3.98,9.13,40.27,93.0,20.8,17.25,33.98,33.44,-14.11
268.62,0.15,3.28,9.16,40.27,93.0,20.8,17.13,34.44,32.19,-16.60
268.66,0.15,2.86,9.16,40.27,93.0,20.8,17.25,34.21,28.44,-22.84
268.70,0.06,2.79,9.08,40.27,93.0,20.8,17.25,34.44,25.94,-25.33
268.74,0.21,2.72,9.10,40.27,93.0,20.8,17.13,34.44,22.19,-30.31
268.78,0.12,2.12,9.13,40.27,93.0,20.8,17.01,34.21,17.19,-35.30
268.82,0.13,1.32,9.04,40.27,93.0,20.8,17.13,34.44,15.94,-35.30
268.86,0.18,0.98,9.12,40.27,93.0,20.8,17.13,34.21,9.69,-39.04
268.90,0.16,0.81,9.06,40.27,93.0,20.8,17.13,34.44,3.44,-37.79
268.94,0.21,0.11,9.13,40.27,93.0,20.8,17.13,34.21,-1.56,-35.30
268.98,0.25,-0.60,9.15,40.27,93.0,20.8,17.01,34.21,-6.56,-26.57
269.02,0.20,-0.75,9.13,40.27,93.0,20.8,17.13,34.21,-14.06,-19.10
269.06,0.20,-0.67,9.20,40.27,93.0,20.8,17.25,34.21,-20.31,-11.62
269.10,0.20,-1.39,9.21,40.27,93.0,20.8,17.37,33.75,-26.56,-2.89
269.14,0.19,-1.82,9.28,40.27,93.0,20.8,17.01,34.44,-30.31,2.09
269.18,0.17,-1.30,9.20,40.27,93.0,20.8,17.13,34.21,-32.81,12.07
269.22,0.08,-1.78,9.35,40.27,93.0,20.8,17.13,34.44,-37.81,19.54
269.26,0.23,-1.30,9.19,40.27,93.0,20.8,17.13,34.44,-39.06,25.78
269.30,0.16,-1.25,9.32,40.27,93.0,20.8,17.25,33.98,-41.56,29.52
269.34,0.20,-1.52,9.29,40.27,93.0,20.8,17.13,31.13,-41.56,33.26
269.38,0.30,-1.39,9.18,40.27,93.0,20.8,17.01,34.44,-37.81,33.26
269.42,0.16,-1.06,9.27,40.27,93.0,20.8,18.68,34.21,-31.56,35.75
269.46,0.27,-0.86,9.21,40.27,93.0,20.8,17.01,34.44,-25.31,35.75
269.50,0.20,-0.70,9.21,40.27,93.0,20.8,17.13,34.21,-16.56,35.75
269.54,0.15,-0.37,9.17,40.27,93.0,20.8,17.01,34.21,-6.56,35.75
269.58,0.19,-0.04,9.11,40.27,93.0,20.8,17.25,34.44,2.19,32.01
269.62,0.13,0.01,9.09,40.27,93.0,20.8,17.37,34.44,10.94,30.76
269.66,0.15,0.54,9.14,40.27,93.0,20.8,17.25,33.98,17.19,29.52
269.70,0.13,1.07,9.09,40.27,93.0,20.8,17.73,34.44,24.69,25.78
269.74,0.08,1.53,9.17,40.27,93.0,20.8,17.13,34.21,28.44,22.04
269.78,0.19,2.02,9.10,40.27,93.0,20.8,17.01,34.21,32.19,19.54
269.82,0.11,2.67,9.06,40.27,93.0,20.8,17.61,34.44,35.94,14.56
269.86,0.15,2.69,9.12,40.27,93.0,20.8,17.01,34.21,37.19,10.82
269.90,0.10,3.37,9.12,40.27,93.0,20.8,17.13,33.98,38.44,5.83
269.94,0.02,3.92,9.16,40.27,93.0,20.8,17.01,33.98,37.19,0.85
269.98,0.16,3.51,9.15,40.27,93.0,20.8,17.25,34.21,35.94,-4.14
270.02,0.20,3.79,9.11,40.27,93.0,20.8,17.25,33.75,33.44,-7.88
270.06,0.07,3.97,9.15,40.27,93.0,20.8,17.13,33.98,33.44,-12.86
270.10,0.17,3.39,9.13,40.27,93.0,20.8,17.25,34.21,32.19,-17.85
270.14,0.15,3.14,9.14,40.27,93.0,20.8,16.77,34.21,29.69,-20.34
270.18,0.15,2.74,9.12,40.27,93.0,20.8,17.13,34.44,25.94,-25.33
270.22,0.17,2.75,9.13,40.27,93.0,20.8,17.25,34.44,23.44,-27.82
270.26,0.01,2.37,9.13,40.27,93.0,20.8,17.13,34.21,19.69,-32.81
270.30,0.17,1.37,9.03,40.27,93.0,20.8,17.37,34.21,14.69,-35.30
270.34,0.17,0.92,9.12,40.27,93.0,20.8,17.13,33.98,10.94,-36.55
270.38,0.16,0.90,9.08,40.27,93.0,20.8,17.13,34.21,4.69,-39.04
270.42,0.20,0.25,9.15,40.27,93.0,20.8,16.65,34.21,0.94,-34.05
270.46,0.23,-0.38,9.10,40.27,93.0,20.8,17.01,34.44,-6.56,-29.07
270.50,0.19,-0.75,9.11,40.27,93.0,20.8,17.37,33.98,-11.56,-21.59
270.54,0.21,-0.58,9.21,40.27,93.0,20.8,17.25,35.40,-16.56,-12.86
270.58,0.16,-1.50,9.17,40.27,93.0,20.8,17.13,34.21,-24.06,-5.38
270.62,0.24,-1.43,9.25,40.27,93.0,20.8,17.25,34.21,-29.06,2.09
270.66,0.17,-1.38,9.21,40.27,93.0,20.8,16.89,34.44,-32.81,8.33
270.70,0.22,-1.80,9.23,40.27,93.0,20.8,17.25,34.21,-37.81,14.56
270.74,0.20,-1.29,9.31,40.27,93.0,20.8,18.45,34.21,-39.06,23.28
270.78,0.11,-1.28,9.20,40.27,93.0,20.8,17.01,34.44,-42.81,28.27
270.82,0.18,-1.54,9.33,40.27,93.0,20.8,17.37,34.44,-41.56,33.26
270.86,0.21,-1.39,9.23,40.27,93.0,20.8,17.01,34.21,-40.31,35.75
270.90,0.15,-1.22,9.22,40.27,93.0,20.8,16.89,34.44,-34.06,35.75
270.94,0.20,-1.00,9.20,40.27,93.0,20.8,17.37,34.44,-26.56,35.75
270.98,0.18,-0.76,9.22,40.27,93.0,20.8,17.13,34.21,-17.81,35.75
271.02,0.14,-0.39,9.16,40.27,93.0,20.8,17.37,34.21,-9.06,34.50
271.06,0.21,-0.29,9.16,40.27,93.0,20.8,17.01,34.44,0.94,33.26
271.10,0.15,0.06,9.12,40.27,93.0,20.8,17.13,34.44,8.44,32.01
271.14,0.20,0.42,9.06,40.27,93.0,20.8,17.13,34.44,15.94,28.27
271.18,0.17,0.82,9.08,40.27,93.0,20.8,17.01,34.44,22.19,28.27
271.22,0.16,1.57,9.06,40.27,93.0,20.8,17.37,34.21,27.19,23.28
271.26,0.15,1.80,9.16,40.27,93.0,20.8,17.13,33.98,30.94,19.54
271.30,0.11,2.29,9.02,40.27,93.0,20.8,16.77,33.98,35.94,14.56
271.34,0.17,2.48,9.12,40.27,93.0,20.8,17.37,33.98,37.19,9.57
271.38,0.05,3.39,9.18,40.27,93.0,20.8,16.89,34.44,38.44,7.08
271.42,0.05,3.70,9.18,40.27,93.0,20.8,17.25,33.98,37.19,0.85
271.46,0.20,3.45,9.15,40.27,93.0,20.8,17.25,34.21,35.94,-2.89
271.50,0.12,3.92,9.13,40.27,93.0,20.8,17.13,34.21,35.94,-6.63
271.54,0.11,3.84,9.18,40.27,93.0,20.8,17.01,34.21,34.69,-9.12
271.58,0.15,3.50,9.17,40.27,93.0,20.8,17.13,34.21,34.69,-15.36
271.62,0.10,3.30,9.11,40.27,93.0,20.8,17.37,33.98,30.94,-19.10
271.66,0.18,2.66,9.15,40.27,93.0,20.8,17.01,34.21,27.19,-24.08
271.70,0.10,2.90,9.10,40.27,93.0,20.8,16.77,34.21,24.69,-27.82
271.74,0.03,2.52,9.09,40.27,93.0,20.8,17.01,33.98,19.69,-32.81
271.78,0.19,1.34,9.19,40.27,93.0,20.8,17.13,34.21,14.69,-35.30
271.82,0.23,1.11,8.99,40.27,93.0,20.8,17.13,34.44,13.44,-36.55
271.86,0.15,1.02,9.12,40.27,93.0,20.8,17.13,33.98,5.94,-37.79
271.90,0.16,0.54,9.11,40.27,93.0,20.8,17.25,33.98,-0.31,-35.30
271.94,0.18,-0.25,9.07,40.27,93.0,20.8,17.25,34.44,-4.06,-29.07
271.98,0.21,-0.76,9.15,40.27,93.0,20.8,17.13,34.21,-10.31,-24.08
272.02,0.18,-0.62,9.17,40.27,93.0,20.8,17.13,34.44,-15.31,-15.36
272.06,0.17,-1.79,9.24,40.27,93.0,20.8,17.01,33.98,-21.56,-9.12
272.10,0.22,-0.78,9.16,40.27,93.0,20.8,17.01,34.44,-29.06,-0.40
272.14,0.16,-2.02,9.32,40.27,93.0,20.8,17.61,34.21,-32.81,9.57
272.18,0.29,-1.67,9.27,40.27,93.0,20.8,17.01,34.44,-36.56,13.31
272.22,0.23,-1.10,9.21,40.27,93.0,20.8,17.25,33.98,-39.06,22.04
272.26,0.15,-1.50,9.30,40.27,93.0,20.8,17.13,34.44,-40.31,27.02
272.30,0.23,-1.44,9.27,40.27,93.0,20.8,17.01,34.44,-42.81,30.76
272.34,0.18,-1.42,9.29,40.27,93.0,20.8,17.13,34.21,-41.56,34.50
272.38,0.18,-1.36,9.24,40.27,93.0,20.8,17.13,34.21,-36.56,34.50
272.42,0.14,-1.02,9.20,40.27,93.0,20.8,17.37,34.44,-27.81,35.75
272.46,0.16,-0.72,9.19,40.27,93.0,20.8,17.37,34.21,-20.31,34.50
272.50,0.22,-0.59,9.15,40.27,93.0,20.8,17.13,33.98,-11.56,34.50
272.54,0.14,-0.18,9.13,40.27,93.0,20.8,17.01,34.44,-1.56,34.50
272.58,0.18,-0.00,9.12,40.27,93.0,20.8,17.01,33.98,5.94,32.01
272.62,0.24,0.32,9.13,40.27,93.0,20.8,16.77,34.44,15.94,33.26
272.66,0.16,0.76,9.10,40.27,93.0,20.8,17.01,34.44,20.94,27.02
272.70,0.15,1.31,9.10,40.27,93.0,20.8,17.01,34.44,25.94,23.28
272.74,0.12,1.66,9.16,40.27,93.0,20.8,17.25,34.21,30.94,18.30
272.78,0.13,2.14,9.04,40.27,93.0,20.8,17.13,34.21,34.69,15.81
272.82,0.21,2.37,9.06,40.27,93.0,20.8,17.37,34.21,37.19,10.82
272.86,0.10,3.35,9.14,40.27,93.0,20.8,17.13,34.21,37.19,7.08
272.90,0.16,3.39,9.14,40.27,93.0,20.8,17.25,33.98,38.44,2.09
272.94,0.18,3.58,9.15,40.27,93.0,20.8,17.13,33.98,37.19,-1.65
272.98,0.05,3.94,9.19,40.27,93.0,20.8,17.25,34.21,35.94,-6.63
273.02,0.15,3.64,9.14,40.27,93.0,20.8,17.37,34.44,34.69,-9.12
273.06,0.07,3.77,9.16,40.27,93.0,20.8,17.13,34.44,34.69,-14.11
273.10,0.10,3.29,9.12,40.27,93.0,20.8,16.89,34.44,32.19,-16.60
273.14,0.18,2.77,9.18,40.27,93.0,20.8,17.25,34.21,27.19,-24.08
273.18,-0.02,2.73,9.21,40.27,93.0,20.8,17.01,34.21,25.94,-27.82
273.22,0.15,2.73,9.04,40.27,93.0,20.8,17.37,33.98,20.94,-29.07
273.26,0.22,1.81,9.00,40.27,93.0,20.8,17.01,34.21,17.19,-34.05
273.30,0.21,1.04,9.13,40.27,93.0,20.8,17.01,33.98,13.44,-36.55
273.34,0.16,0.92,9.10,40.27,93.0,20.8,17.13,34.21,8.44,-37.79
273.38,0.12,0.79,9.06,40.27,93.0,20.8,17.13,34.44,3.44,-35.30
273.42,0.19,-0.18,9.12,40.27,93.0,20.8,17.25,33.98,-5.31,-31.56
273.46,0.19,-0.71,9.17,40.27,93.0,20.8,17.61,34.21,-9.06,-24.08
273.50,0.19,-0.79,9.17,40.27,93.0,20.8,17.01,34.21,-15.31,-19.10
273.54,0.23,-1.21,9.29,40.27,93.0,20.8,17.25,34.68,-20.31,-9.12
273.58,0.19,-0.90,9.13,40.27,93.0,20.8,16.77,34.21,-26.56,-2.89
273.62,0.19,-2.07,9.25,40.27,93.0,20.8,17.73,34.21,-31.56,5.83
273.66,0.29,-1.48,9.38,40.27,93.0,20.8,17.13,34.44,-34.06,13.31
273.70,0.16,-1.35,9.24,40.27,93.0,20.8,17.13,34.44,-40.31,19.54
273.74,0.17,-1.53,9.29,40.27,93.0,20.8,18.33,34.21,-40.31,25.78
273.78,0.19,-1.25,9.32,40.27,93.0,20.8,17.13,34.21,-42.81,30.76
273.82,0.17,-1.44,9.22,40.27,93.0,20.8,17.13,33.98,-40.31,33.26
