Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
243.31,0.16,-0.95,9.22,47.86,93.0,23.5,17.85,36.14,20.92,4.52
243.35,0.11,-1.84,9.26,47.86,93.0,23.5,15.31,36.39,10.92,-0.46
243.39,0.21,-1.18,9.17,47.86,93.0,23.5,17.49,36.90,3.42,-9.19
243.43,0.12,-1.46,9.29,47.86,93.0,23.5,17.97,36.39,-9.08,-17.91
243.47,0.16,-1.58,9.21,47.86,93.0,23.5,17.49,36.39,-20.33,-25.39
243.51,0.22,-0.93,9.15,47.86,93.0,23.5,18.56,36.65,-30.33,-31.62
243.55,0.11,-1.22,9.20,47.86,93.0,23.5,17.73,36.65,-37.83,-36.61
243.59,0.20,-0.97,9.16,47.86,93.0,23.5,17.61,36.14,-46.58,-40.35
243.63,0.16,-0.60,9.23,47.86,93.0,23.5,17.73,36.90,-49.08,-42.84
243.67,0.20,-0.35,9.14,47.86,93.0,23.5,17.61,36.65,-52.83,-35.36
243.71,0.27,0.29,9.06,47.86,93.0,23.5,17.85,36.65,-52.83,-29.13
243.75,0.08,0.70,9.13,47.86,93.0,23.5,17.61,36.65,-47.83,-20.40
243.79,0.15,0.81,9.15,47.86,93.0,23.5,17.73,35.89,-39.08,-14.17
243.83,0.19,1.56,9.05,47.86,93.0,23.5,18.92,36.39,-30.33,-7.94
243.87,0.09,2.15,9.17,47.86,93.0,23.5,17.49,36.65,-19.08,0.79
243.91,0.17,3.04,9.16,47.86,93.0,23.5,16.53,36.39,-10.33,5.77
243.95,0.13,2.94,9.13,47.86,93.0,23.5,18.80,36.65,0.92,14.50
243.99,0.16,3.08,9.17,47.86,93.0,23.5,17.49,36.14,10.92,21.97
244.03,0.10,3.83,9.19,47.86,93.0,23.5,17.73,35.89,20.92,28.21
244.07,0.10,3.42,9.17,47.86,93.0,23.5,17.49,36.39,28.42,31.95
244.11,0.19,3.51,9.14,47.86,93.0,23.5,17.61,36.65,37.17,34.44
244.15,0.09,3.18,9.12,47.86,93.0,23.5,17.73,36.39,43.42,35.69
244.19,0.13,2.62,9.21,47.86,93.0,23.5,17.61,36.39,47.17,36.93
244.23,0.11,2.86,8.97,47.86,93.0,23.5,17.97,36.39,52.17,34.44
244.27,0.07,2.11,9.20,47.86,93.0,23.5,17.61,36.39,52.17,34.44
244.31,0.23,1.49,8.97,47.86,93.0,23.5,17.73,36.65,52.17,31.95
244.35,0.20,0.70,9.14,47.86,93.0,23.5,17.37,36.65,48.42,31.95
244.39,0.13,0.30,9.14,47.86,93.0,23.5,17.49,36.39,44.67,28.21
244.43,0.20,0.07,9.07,47.86,93.0,23.5,17.61,36.14,42.17,25.71
244.47,0.13,-0.63,9.06,47.86,93.0,23.5,17.49,36.14,38.42,20.73
244.51,0.29,-0.89,9.17,47.86,93.0,23.5,17.73,36.65,32.17,15.74
244.55,0.17,-1.41,9.10,47.86,93.0,23.5,17.73,36.39,22.17,8.26
244.59,0.18,-1.43,9.23,47.86,93.0,23.5,17.49,36.39,13.42,2.03
244.63,0.24,-0.99,9.22,47.86,93.0,23.5,17.85,36.65,5.92,-6.69
244.67,0.19,-1.84,9.26,47.86,93.0,23.5,17.49,37.43,-5.33,-12.93
244.71,0.22,-1.30,9.29,47.86,93.0,23.5,17.85,36.39,-16.58,-21.65
244.75,0.20,-1.07,9.17,47.86,93.0,23.5,17.49,36.39,-26.58,-29.13
244.79,0.21,-1.41,9.19,47.86,93.0,23.5,17.73,36.65,-35.33,-34.12
244.83,0.14,-0.72,9.19,47.86,93.0,23.5,17.73,36.90,-41.58,-39.10
244.87,0.16,-0.63,9.14,47.86,93.0,23.5,17.37,36.65,-47.83,-41.59
244.91,0.29,-0.54,9.13,47.86,93.0,23.5,17.73,36.65,-50.33,-37.86
244.95,0.12,0.18,9.17,47.86,93.0,23.5,17.49,36.65,-52.83,-30.38
244.99,0.08,0.59,9.09,47.86,93.0,23.5,17.61,36.65,-51.58,-24.14
245.03,0.21,0.84,9.04,47.86,93.0,23.5,17.61,36.65,-41.58,-16.67
245.07,0.14,1.22,9.19,47.86,93.0,23.5,17.73,36.65,-35.33,-9.19
245.11,0.15,1.90,9.12,47.86,93.0,23.5,17.73,36.65,-22.83,-1.71
245.15,0.18,2.95,8.99,47.86,93.0,23.5,17.73,36.39,-14.08,5.77
245.19,0.12,2.58,9.18,47.86,93.0,23.5,17.49,36.39,-4.08,12.00
245.23,0.16,3.44,9.16,47.86,93.0,23.5,19.27,36.90,8.42,19.48
245.27,0.12,3.45,9.11,47.86,93.0,23.5,17.37,36.65,18.42,25.71
245.31,0.15,3.42,9.16,47.86,93.0,23.5,17.97,36.14,25.92,28.21
245.35,0.13,3.87,9.16,47.86,93.0,23.5,17.61,36.65,34.67,33.19
245.39,0.08,3.05,9.19,47.86,93.0,23.5,17.49,36.65,43.42,35.69
245.43,0.19,2.83,9.12,47.86,93.0,23.5,17.73,36.65,48.42,38.18
245.47,0.08,2.80,9.04,47.86,93.0,23.5,17.49,36.39,52.17,35.69
245.51,0.10,2.41,9.23,47.86,93.0,23.5,14.33,36.39,53.42,34.44
245.55,0.21,1.96,9.00,47.86,93.0,23.5,17.49,36.90,50.92,33.19
245.59,0.11,0.69,9.08,47.86,93.0,23.5,17.73,36.65,48.42,33.19
245.63,0.24,0.45,9.06,47.86,93.0,23.5,17.61,36.90,47.17,31.95
245.67,0.16,0.43,9.14,47.86,93.0,23.5,17.49,36.39,43.42,26.96
245.71,0.15,-0.35,9.13,47.86,93.0,23.5,17.85,36.65,40.92,23.22
245.75,0.29,-0.73,9.04,47.86,93.0,23.5,17.61,36.39,33.42,16.99
245.79,0.21,-1.81,9.21,47.86,93.0,23.5,17.49,36.39,25.92,10.76
245.83,0.22,-0.95,9.19,47.86,93.0,23.5,17.73,37.16,18.42,5.77
245.87,0.13,-1.49,9.20,47.86,93.0,23.5,17.37,36.65,7.17,-2.95
245.91,0.25,-1.78,9.25,47.86,93.0,23.5,17.73,36.39,-2.83,-11.68
245.95,0.28,-1.23,9.19,47.86,93.0,23.5,18.21,36.39,-12.83,-21.65
245.99,0.18,-1.50,9.21,47.86,93.0,23.5,17.61,36.39,-22.83,-26.64
246.03,0.27,-1.18,9.23,47.86,93.0,23.5,17.85,36.39,-32.83,-32.87
246.07,0.18,-0.94,9.19,47.86,93.0,23.5,17.85,36.39,-40.33,-36.61
246.11,0.22,-0.98,9.20,47.86,93.0,23.5,17.85,36.39,-46.58,-41.59
246.15,0.24,-0.45,9.10,47.86,93.0,23.5,17.61,36.65,-50.33,-40.35
246.19,0.08,-0.04,9.16,47.86,93.0,23.5,18.80,36.39,-54.08,-34.12
246.23,0.27,0.20,9.16,47.86,93.0,23.5,17.97,36.39,-52.83,-27.88
246.27,0.24,0.86,9.05,47.86,93.0,23.5,17.61,36.65,-44.08,-17.91
246.31,0.17,1.29,9.09,47.86,93.0,23.5,17.85,36.14,-37.83,-12.93
246.35,0.26,1.44,9.11,47.86,93.0,23.5,17.61,36.14,-26.58,-5.45
246.39,0.12,2.43,9.13,47.86,93.0,23.5,17.61,37.16,-19.08,3.28
246.43,0.14,2.94,9.06,47.86,93.0,23.5,17.73,35.89,-7.83,9.51
246.47,0.13,3.28,9.19,47.86,93.0,23.5,17.49,36.65,3.42,16.99
246.51,0.13,2.99,9.17,47.86,93.0,23.5,18.92,36.39,13.42,23.22
246.55,0.16,3.76,9.19,47.86,93.0,23.5,17.49,36.39,24.67,30.70
246.59,0.05,3.82,9.11,47.86,93.0,23.5,17.73,36.39,33.42,31.95
246.63,0.12,3.14,9.20,47.86,93.0,23.5,18.09,35.89,42.17,36.93
246.67,0.18,3.04,9.18,47.86,93.0,23.5,17.49,36.65,47.17,36.93
246.71,-0.01,2.50,9.18,47.86,93.0,23.5,19.86,33.07,52.17,35.69
246.75,0.14,2.38,9.15,47.86,93.0,23.5,17.61,36.39,52.17,35.69
246.79,0.09,2.16,9.04,47.86,93.0,23.5,17.73,36.39,50.92,33.19
246.83,0.16,1.19,9.04,47.86,93.0,23.5,17.61,37.16,49.67,31.95
246.87,0.26,0.61,9.08,47.86,93.0,23.5,17.49,36.65,47.17,29.45
246.91,0.08,0.37,9.12,47.86,93.0,23.5,17.85,37.16,44.67,29.45
246.95,0.19,0.14,9.12,47.86,93.0,23.5,17.73,36.65,39.67,23.22
246.99,0.20,-0.59,9.11,47.86,93.0,23.5,17.85,36.39,35.92,18.24
247.03,0.19,-1.44,9.38,47.86,93.0,23.5,17.73,36.39,28.42,13.25
247.07,0.19,-0.93,9.07,47.86,93.0,23.5,17.61,36.65,20.92,7.02
247.11,0.18,-1.68,9.24,47.86,93.0,23.5,17.85,36.90,12.17,-0.46
247.15,0.25,-1.07,9.18,47.86,93.0,23.5,17.37,36.65,0.92,-9.19
247.19,0.17,-1.51,9.21,47.86,93.0,23.5,17.73,36.39,-10.33,-17.91
247.23,0.17,-1.61,9.29,47.86,93.0,23.5,17.61,36.39,-20.33,-24.14
247.27,0.21,-0.98,9.20,47.86,93.0,23.5,17.49,36.14,-29.08,-30.38
247.31,0.14,-1.25,9.21,47.86,93.0,23.5,17.73,36.90,-36.58,-36.61
247.35,0.17,-0.93,9.21,47.86,93.0,23.5,17.61,36.39,-44.08,-40.35
247.39,0.16,-0.58,9.16,47.86,93.0,23.5,17.85,36.65,-50.33,-41.59
247.43,0.23,-0.44,9.08,47.86,93.0,23.5,17.73,36.39,-51.58,-35.36
247.47,0.22,0.35,9.06,47.86,93.0,23.5,17.49,36.14,-52.83,-27.88
247.51,0.06,0.68,9.14,47.86,93.0,23.5,17.73,36.65,-49.08,-22.90
247.55,0.15,0.78,9.12,47.86,93.0,23.5,17.61,36.39,-41.58,-14.17
247.59,0.19,1.57,9.05,47.86,93.0,23.5,17.61,36.39,-32.83,-7.94
247.63,0.07,2.17,9.18,47.86,93.0,23.5,17.73,36.65,-22.83,-1.71
247.67,0.16,3.07,9.16,47.86,93.0,23.5,17.61,36.39,-11.58,5.77
247.71,0.11,2.88,9.13,47.86,93.0,23.5,17.73,36.90,0.92,14.50
247.75,0.14,3.08,9.13,47.86,93.0,23.5,17.61,36.39,10.92,21.97
247.79,0.10,3.90,9.22,47.86,93.0,23.5,17.73,36.39,20.92,26.96
247.83,0.12,3.43,9.15,47.86,93.0,23.5,17.61,36.65,30.92,31.95
247.87,0.17,3.61,9.12,47.86,93.0,23.5,18.80,36.90,38.42,33.19
247.91,0.07,3.11,9.16,47.86,93.0,23.5,17.37,36.90,45.92,35.69
247.95,0.17,2.48,9.24,47.86,93.0,23.5,17.37,36.65,49.67,35.69
247.99,0.05,2.77,9.15,47.86,93.0,23.5,18.45,36.65,53.42,35.69
248.03,0.09,2.29,8.97,47.86,93.0,23.5,17.61,36.39,52.17,34.44
248.07,0.18,1.33,9.10,47.86,93.0,23.5,17.49,36.39,48.42,33.19
248.11,0.19,0.74,9.12,47.86,93.0,23.5,17.73,36.39,45.92,30.70
248.15,0.19,0.40,9.10,47.86,93.0,23.5,17.49,36.65,44.67,28.21
248.19,0.16,0.03,9.14,47.86,93.0,23.5,17.61,36.65,40.92,24.47
248.23,0.11,-0.52,9.07,47.86,93.0,23.5,17.85,36.65,38.42,20.73
248.27,0.25,-0.96,9.25,47.86,93.0,23.5,17.49,36.65,30.92,15.74
248.31,0.17,-1.60,9.18,47.86,93.0,23.5,17.13,36.90,23.42,8.26
248.35,0.22,-1.37,9.16,47.86,93.0,23.5,17.37,36.90,14.67,2.03
248.39,0.19,-1.08,9.26,47.86,93.0,23.5,17.61,36.65,5.92,-7.94
248.43,0.11,-1.86,9.25,47.86,93.0,23.5,17.85,36.65,-5.33,-12.93
248.47,0.23,-1.27,9.28,47.86,93.0,23.5,17.01,36.39,-15.33,-21.65
248.51,0.19,-1.11,9.17,47.86,93.0,23.5,17.85,36.39,-26.58,-29.13
248.55,0.21,-1.33,9.20,47.86,93.0,23.5,17.61,36.65,-35.33,-32.87
248.59,0.16,-0.74,9.14,47.86,93.0,23.5,17.61,36.90,-41.58,-39.10
248.63,0.17,-0.66,9.17,47.86,93.0,23.5,17.37,36.65,-49.08,-41.59
248.67,0.30,-0.49,9.14,47.86,93.0,23.5,16.77,36.65,-51.58,-37.86
248.71,0.06,0.20,9.17,47.86,93.0,23.5,17.73,36.14,-52.83,-31.62
248.75,0.13,0.49,9.08,47.86,93.0,23.5,17.61,36.65,-50.33,-24.14
248.79,0.22,0.87,9.02,47.86,93.0,23.5,17.85,36.39,-42.83,-17.91
248.83,0.12,1.32,9.14,47.86,93.0,23.5,17.85,36.65,-35.33,-9.19
248.87,0.16,1.82,9.07,47.86,93.0,23.5,17.49,36.65,-24.08,-4.20
248.91,0.17,2.84,9.01,47.86,93.0,23.5,17.85,36.39,-15.33,3.28
248.95,0.13,2.67,9.16,47.86,93.0,23.5,17.49,36.65,-4.08,12.00
248.99,0.17,3.35,9.19,47.86,93.0,23.5,17.61,36.65,8.42,18.24
249.03,0.08,3.38,9.17,47.86,93.0,23.5,17.73,36.39,17.17,25.71
249.07,0.19,3.55,9.11,47.86,93.0,23.5,17.61,37.69,27.17,29.45
249.11,0.15,3.87,9.15,47.86,93.0,23.5,17.73,36.90,37.17,33.19
249.15,0.11,3.06,9.23,47.86,93.0,23.5,17.73,36.14,42.17,36.93
249.19,0.22,2.83,9.13,47.86,93.0,23.5,17.61,36.90,49.67,36.93
249.23,0.07,2.87,9.01,47.86,93.0,23.5,17.49,36.39,52.17,38.18
249.27,0.04,2.33,9.32,47.86,93.0,23.5,17.73,36.39,50.92,34.44
249.31,0.17,1.92,9.02,47.86,93.0,23.5,17.73,36.39,50.92,33.19
249.35,0.09,0.77,9.08,47.86,93.0,23.5,17.61,36.14,47.17,31.95
249.39,0.23,0.53,9.09,47.86,93.0,23.5,17.49,36.65,45.92,29.45
249.43,0.15,0.29,9.19,47.86,93.0,23.5,17.73,36.65,43.42,28.21
249.47,0.16,-0.24,9.06,47.86,93.0,23.5,17.61,36.65,39.67,23.22
249.51,0.28,-0.76,9.12,47.86,93.0,23.5,17.73,36.65,33.42,16.99
249.55,0.18,-1.86,9.10,47.86,93.0,23.5,17.61,36.65,25.92,10.76
249.59,0.23,-0.96,9.18,47.86,93.0,23.5,17.73,36.65,19.67,3.28
249.63,0.17,-1.55,9.31,47.86,93.0,23.5,18.09,36.65,8.42,-2.95
249.67,0.28,-1.65,9.19,47.86,93.0,23.5,17.61,36.65,-0.33,-10.43
249.71,0.27,-1.22,9.22,47.86,93.0,23.5,17.73,36.39,-11.58,-20.40
249.75,0.17,-1.53,9.24,47.86,93.0,23.5,17.61,36.39,-22.83,-26.64
249.79,0.23,-1.15,9.19,47.86,93.0,23.5,17.73,36.39,-31.58,-32.87
249.83,0.14,-0.92,9.17,47.86,93.0,23.5,17.61,36.65,-39.08,-37.86
249.87,0.20,-0.99,9.21,47.86,93.0,23.5,17.49,36.65,-45.33,-41.59
249.91,0.22,-0.45,9.15,47.86,93.0,23.5,17.73,36.65,-50.33,-39.10
249.95,0.09,-0.09,9.13,47.86,93.0,23.5,17.73,36.14,-52.83,-32.87
249.99,0.26,0.23,9.14,47.86,93.0,23.5,18.21,36.39,-51.58,-26.64
250.03,0.18,0.75,9.11,47.86,93.0,23.5,17.61,36.90,-45.33,-19.16
250.07,0.16,1.17,9.07,47.86,93.0,23.5,17.37,37.16,-37.83,-12.93
250.11,0.21,1.51,9.14,47.86,93.0,23.5,17.61,36.65,-29.08,-4.20
250.15,0.10,2.24,9.16,47.86,93.0,23.5,17.61,36.39,-19.08,0.79
250.19,0.12,2.95,9.10,47.86,93.0,23.5,17.73,36.90,-9.08,9.51
250.23,0.14,3.38,9.11,47.86,93.0,23.5,17.49,36.14,3.42,16.99
250.27,0.13,2.91,9.15,47.86,93.0,23.5,17.73,36.65,13.42,24.47
250.31,0.14,3.86,9.16,47.86,93.0,23.5,17.85,36.39,24.67,26.96
250.35,0.05,3.79,9.15,47.86,93.0,23.5,20.90,36.65,33.42,33.19
250.39,0.15,3.18,9.13,47.86,93.0,23.5,17.73,36.65,42.17,34.44
250.43,0.15,3.11,9.17,47.86,93.0,23.5,17.61,36.65,48.42,35.69
250.47,0.02,2.51,9.18,47.86,93.0,23.5,17.73,36.39,50.92,35.69
250.51,0.13,2.38,9.16,47.86,93.0,23.5,17.61,36.65,52.17,35.69
250.55,0.09,2.27,8.99,47.86,93.0,23.5,17.49,36.65,52.17,34.44
250.59,0.16,1.16,9.11,47.86,93.0,23.5,17.73,36.65,48.42,31.95
250.63,0.22,0.64,9.18,47.86,93.0,23.5,17.61,36.90,45.92,31.95
250.67,0.11,0.41,9.05,47.86,93.0,23.5,17.73,36.39,43.42,26.96
250.71,0.13,-0.08,9.16,47.86,93.0,23.5,17.73,36.65,42.17,23.22
250.75,0.19,-0.66,9.12,47.86,93.0,23.5,18.45,36.65,35.92,19.48
250.79,0.24,-1.23,9.20,47.86,93.0,23.5,17.73,36.65,29.67,14.50
250.83,0.23,-0.89,9.09,47.86,93.0,23.5,17.61,36.65,20.92,8.26
250.87,0.10,-1.90,9.30,47.86,93.0,23.5,17.73,36.65,12.17,-0.46
250.91,0.27,-1.20,9.16,47.86,93.0,23.5,17.85,36.65,3.42,-6.69
250.95,0.09,-1.43,9.19,47.86,93.0,23.5,18.33,36.39,-6.58,-15.42
250.99,0.14,-1.60,9.26,47.86,93.0,23.5,17.85,36.65,-17.83,-20.40
251.03,0.25,-0.99,9.22,47.86,93.0,23.5,17.73,36.39,-29.08,-30.38
251.07,0.13,-1.27,9.21,47.86,93.0,23.5,17.61,36.39,-36.58,-36.61
251.11,0.18,-0.94,9.19,47.86,93.0,23.5,17.97,36.39,-45.33,-40.35
251.15,0.13,-0.46,9.19,47.86,93.0,23.5,17.61,36.39,-50.33,-41.59
251.19,0.27,-0.53,9.15,47.86,93.0,23.5,17.85,36.65,-51.58,-34.12
251.23,0.21,0.42,9.07,47.86,93.0,23.5,17.85,36.39,-54.08,-29.13
251.27,0.04,0.76,9.07,47.86,93.0,23.5,17.73,36.39,-47.83,-21.65
251.31,0.18,0.67,9.13,47.86,93.0,23.5,17.25,36.39,-40.33,-12.93
251.35,0.20,1.52,9.09,47.86,93.0,23.5,17.49,36.65,-31.58,-7.94
251.39,0.08,2.26,9.13,47.86,93.0,23.5,17.85,36.39,-22.83,-1.71
251.43,0.20,2.92,9.14,47.86,93.0,23.5,17.49,36.65,-11.58,8.26
251.47,0.12,2.92,9.14,47.86,93.0,23.5,17.73,36.39,-0.33,13.25
251.51,0.19,3.12,9.11,47.86,93.0,23.5,17.73,36.39,8.42,20.73
251.55,0.09,3.80,9.16,47.86,93.0,23.5,17.61,36.65,23.42,28.21
251.59,0.10,3.39,9.19,47.86,93.0,23.5,17.73,36.65,30.92,30.70
251.63,0.16,3.70,9.10,47.86,93.0,23.5,17.61,36.65,39.67,34.44
251.67,0.11,3.13,9.09,47.86,93.0,23.5,17.49,36.65,47.17,38.18
251.71,0.16,2.57,9.23,47.86,93.0,23.5,17.61,36.90,50.92,36.93
251.75,0.09,2.78,9.23,47.86,93.0,23.5,17.61,36.90,53.42,35.69
251.79,0.06,2.37,8.99,47.86,93.0,23.5,17.85,36.39,52.17,33.19
251.83,0.20,1.39,9.15,47.86,93.0,23.5,17.49,36.65,50.92,33.19
251.87,0.16,0.76,9.05,47.86,93.0,23.5,17.73,36.39,48.42,29.45
251.91,0.16,0.38,9.09,47.86,93.0,23.5,17.85,36.39,44.67,29.45
251.95,0.22,0.19,9.11,47.86,93.0,23.5,17.61,36.65,42.17,24.47
251.99,0.09,-0.57,9.19,47.86,93.0,23.5,17.73,36.90,39.67,24.47
252.03,0.26,-0.88,9.09,47.86,93.0,23.5,17.49,36.39,33.42,14.50
252.07,0.15,-1.72,9.33,47.86,93.0,23.5,17.73,36.90,24.67,12.00
252.11,0.23,-1.33,9.20,47.86,93.0,23.5,21.71,36.65,15.92,3.28
252.15,0.16,-1.14,9.29,47.86,93.0,23.5,17.61,37.43,5.92,-5.45
252.19,0.15,-1.74,9.17,47.86,93.0,23.5,17.85,36.90,-2.83,-12.93
252.23,0.22,-1.24,9.20,47.86,93.0,23.5,17.61,36.65,-16.58,-20.40
252.27,0.15,-1.22,9.27,47.86,93.0,23.5,17.61,36.39,-25.33,-29.13
252.31,0.24,-1.29,9.17,47.86,93.0,23.5,17.73,36.14,-34.08,-32.87
252.35,0.18,-0.76,9.17,47.86,93.0,23.5,17.61,36.39,-42.83,-39.10
252.39,0.20,-0.74,9.14,47.86,93.0,23.5,17.85,36.39,-49.08,-41.59
252.43,0.31,-0.47,9.15,47.86,93.0,23.5,17.61,36.65,-51.58,-36.61
252.47,0.12,0.10,9.18,47.86,93.0,23.5,17.25,36.39,-52.83,-31.62
252.51,0.14,0.42,9.10,47.86,93.0,23.5,18.56,36.14,-50.33,-24.14
252.55,0.26,1.00,9.05,47.86,93.0,23.5,17.49,36.39,-42.83,-19.16
252.59,0.18,1.21,9.14,47.86,93.0,23.5,17.61,36.65,-35.33,-10.43
252.63,0.20,1.79,9.11,47.86,93.0,23.5,17.73,36.39,-26.58,-4.20
252.67,0.17,2.84,9.00,47.86,93.0,23.5,17.61,36.90,-14.08,5.77
252.71,0.11,2.64,9.19,47.86,93.0,23.5,17.61,36.65,-4.08,10.76
252.75,0.15,3.42,9.19,47.86,93.0,23.5,17.49,36.65,7.17,18.24
252.79,0.08,3.37,9.18,47.86,93.0,23.5,17.73,36.65,17.17,25.71
252.83,0.19,3.51,9.14,47.86,93.0,23.5,17.61,36.39,27.17,30.70
252.87,0.09,3.87,9.13,47.86,93.0,23.5,17.85,36.65,35.92,34.44
252.91,0.08,3.00,9.19,47.86,93.0,23.5,17.73,36.65,43.42,35.69
252.95,0.19,2.83,9.18,47.86,93.0,23.5,17.37,36.65,49.67,36.93
252.99,0.05,2.81,9.02,47.86,93.0,23.5,17.73,36.65,52.17,36.93
253.03,0.12,2.35,9.09,47.86,93.0,23.5,17.73,36.65,53.42,34.44
253.07,0.19,2.02,9.06,47.86,93.0,23.5,17.73,36.39,49.67,33.19
253.11,0.14,0.87,9.03,47.86,93.0,23.5,17.61,36.39,48.42,31.95
253.15,0.23,0.47,9.06,47.86,93.0,23.5,17.49,36.65,47.17,29.45
253.19,0.17,0.37,9.12,47.86,93.0,23.5,17.13,36.39,44.67,26.96
253.23,0.15,-0.36,9.17,47.86,93.0,23.5,17.61,36.65,38.42,23.22
253.27,0.26,-0.72,9.07,47.86,93.0,23.5,17.61,36.90,35.92,18.24
253.31,0.19,-1.84,9.20,47.86,93.0,23.5,17.61,36.65,27.17,12.00
253.35,0.25,-0.75,9.04,47.86,93.0,23.5,17.37,36.65,19.67,4.52
253.39,0.10,-1.60,9.31,47.86,93.0,23.5,17.61,36.65,9.67,-0.46
253.43,0.25,-1.60,9.16,47.86,93.0,23.5,17.49,36.65,-1.58,-10.43
253.47,0.23,-1.32,9.30,47.86,93.0,23.5,17.85,36.65,-12.83,-17.91
253.51,0.13,-1.49,9.24,47.86,93.0,23.5,17.61,36.14,-21.58,-25.39
253.55,0.25,-1.15,9.15,47.86,93.0,23.5,17.61,36.39,-32.83,-32.87
253.59,0.13,-0.91,9.20,47.86,93.0,23.5,17.85,36.39,-40.33,-36.61
253.63,0.23,-1.00,9.17,47.86,93.0,23.5,17.61,36.39,-46.58,-40.35
253.67,0.23,-0.48,9.16,47.86,93.0,23.5,17.49,36.65,-50.33,-39.10
253.71,0.10,-0.03,9.12,47.86,93.0,23.5,17.73,36.65,-54.08,-34.12
253.75,0.27,0.15,9.08,47.86,93.0,23.5,17.61,36.39,-52.83,-27.88
253.79,0.15,0.77,9.19,47.86,93.0,23.5,17.73,36.39,-47.83,-20.40
253.83,0.18,1.03,9.01,47.86,93.0,23.5,17.49,36.65,-37.83,-12.93
253.87,0.18,1.56,9.14,47.86,93.0,23.5,17.73,36.65,-30.33,-5.45
253.91,0.10,2.22,9.14,47.86,93.0,23.5,17.49,36.39,-19.08,-0.46
253.95,0.13,2.91,9.06,47.86,93.0,23.5,18.80,36.39,-7.83,8.26
253.99,0.12,3.35,9.16,47.86,93.0,23.5,17.85,36.39,2.17,14.50
254.03,0.11,2.89,9.19,47.86,93.0,23.5,17.61,36.14,12.17,23.22
254.07,0.13,3.83,9.18,47.86,93.0,23.5,17.73,36.90,24.67,29.45
254.11,0.05,3.77,9.15,47.86,93.0,23.5,17.73,36.39,33.42,33.19
254.15,0.15,3.18,9.17,47.86,93.0,23.5,17.61,36.39,40.92,34.44
254.19,0.18,3.11,9.16,47.86,93.0,23.5,17.61,36.39,47.17,34.44
254.23,0.03,2.60,9.15,47.86,93.0,23.5,17.61,36.65,50.92,35.69
254.27,0.15,2.36,9.22,47.86,93.0,23.5,17.73,36.90,52.17,33.19
254.31,0.07,2.14,9.01,47.86,93.0,23.5,17.61,36.39,50.92,33.19
254.35,0.14,1.26,9.14,47.86,93.0,23.5,17.61,36.39,50.92,33.19
254.39,0.26,0.64,9.05,47.86,93.0,23.5,17.25,36.65,45.92,30.70
254.43,0.09,0.35,9.12,47.86,93.0,23.5,17.49,36.39,44.67,26.96
254.47,0.17,0.13,9.06,47.86,93.0,23.5,17.73,36.39,43.42,24.47
254.51,0.14,-0.65,9.14,47.86,93.0,23.5,17.61,36.65,35.92,20.73
254.55,0.24,-1.28,9.22,47.86,93.0,23.5,15.68,36.65,30.92,13.25
254.59,0.16,-1.21,9.29,47.86,93.0,23.5,17.73,36.39,20.92,5.77
254.63,0.14,-1.79,9.22,47.86,93.0,23.5,17.37,36.39,14.67,-0.46
254.67,0.20,-1.16,9.25,47.86,93.0,23.5,17.73,36.65,3.42,-6.69
254.71,0.14,-1.55,9.26,47.86,93.0,23.5,17.61,36.14,-9.08,-16.67
254.75,0.17,-1.62,9.23,47.86,93.0,23.5,17.85,36.65,-17.83,-24.14
254.79,0.24,-0.91,9.20,47.86,93.0,23.5,17.49,36.90,-29.08,-27.88
254.83,0.16,-1.35,9.17,47.86,93.0,23.5,17.49,36.90,-36.58,-36.61
254.87,0.17,-0.94,9.20,47.86,93.0,23.5,17.85,36.39,-44.08,-39.10
254.91,0.16,-0.62,9.17,47.86,93.0,23.5,17.61,36.39,-50.33,-41.59
254.95,0.26,-0.48,9.16,47.86,93.0,23.5,17.49,35.89,-52.83,-36.61
254.99,0.22,0.38,9.07,47.86,93.0,23.5,17.73,36.65,-54.08,-27.88
255.03,0.05,0.73,9.13,47.86,93.0,23.5,17.49,36.65,-49.08,-21.65
255.07,0.20,0.72,9.15,47.86,93.0,23.5,17.73,36.39,-41.58,-16.67
255.11,0.15,1.42,9.05,47.86,93.0,23.5,17.61,36.65,-34.08,-7.94
255.15,0.08,2.20,9.11,47.86,93.0,23.5,17.73,36.39,-24.08,-2.95
255.19,0.18,3.03,9.10,47.86,93.0,23.5,17.13,36.39,-11.58,5.77
255.23,0.14,2.79,9.17,47.86,93.0,23.5,17.73,36.39,-0.33,13.25
255.27,0.15,3.15,9.13,47.86,93.0,23.5,17.73,36.39,10.92,19.48
255.31,0.09,3.80,9.17,47.86,93.0,23.5,17.49,36.65,20.92,28.21
255.35,0.11,3.37,9.16,47.86,93.0,23.5,17.49,36.65,32.17,31.95
255.39,0.18,3.69,9.12,47.86,93.0,23.5,17.73,36.65,39.67,34.44
255.43,0.05,3.13,9.16,47.86,93.0,23.5,17.61,36.65,44.67,35.69
255.47,0.18,2.61,9.12,47.86,93.0,23.5,17.73,36.65,49.67,35.69
255.51,0.06,2.66,9.27,47.86,93.0,23.5,17.97,36.39,50.92,34.44
