Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
285.10,0.11,1.99,9.14,23.77,94.0,22.5,17.85,39.62,-20.52,9.61
285.14,0.19,1.54,9.07,23.77,94.0,22.5,17.49,39.90,-20.52,5.87
285.18,0.14,1.60,9.09,23.77,94.0,22.5,17.37,40.19,-20.52,2.13
285.22,0.11,1.99,9.12,23.77,94.0,22.5,17.73,40.19,-20.52,-0.36
285.26,0.16,1.16,8.91,23.77,94.0,22.5,17.73,39.90,-18.02,-2.85
285.30,0.18,0.59,9.37,23.77,94.0,22.5,17.73,39.62,-18.02,-9.09
285.34,0.21,1.01,9.22,23.77,94.0,22.5,17.73,40.19,-15.52,-10.33
285.38,0.21,1.02,9.17,23.77,94.0,22.5,17.85,39.90,-14.27,-14.07
285.42,0.27,0.59,8.92,23.77,94.0,22.5,17.85,39.90,-11.77,-17.81
285.46,0.13,0.26,9.34,23.77,94.0,22.5,17.85,39.90,-8.02,-21.55
285.50,0.06,0.33,9.18,23.77,94.0,22.5,17.85,39.90,-9.27,-24.04
285.54,0.14,0.06,9.16,23.77,94.0,22.5,17.73,39.33,-5.52,-26.54
285.58,0.15,-0.29,9.24,23.77,94.0,22.5,17.73,39.90,-4.27,-29.03
285.62,0.23,-0.22,9.18,23.77,94.0,22.5,17.49,39.90,-0.52,-29.03
285.66,0.19,-0.23,9.16,23.77,94.0,22.5,17.73,39.90,0.73,-30.28
285.70,0.17,-0.68,9.29,23.77,94.0,22.5,17.85,39.62,3.23,-27.78
285.74,0.20,-0.52,9.16,23.77,94.0,22.5,17.49,40.78,6.98,-27.78
285.78,0.18,-0.79,9.17,23.77,94.0,22.5,18.09,39.90,9.48,-26.54
285.82,0.23,-0.71,9.21,23.77,94.0,22.5,17.85,40.19,11.98,-24.04
285.86,0.20,-0.63,9.24,23.77,94.0,22.5,17.85,39.90,15.73,-24.04
285.90,0.17,-0.92,9.27,23.77,94.0,22.5,17.73,39.62,18.23,-21.55
285.94,0.19,-0.77,9.20,23.77,94.0,22.5,17.25,39.90,21.98,-20.30
285.98,0.18,-0.85,9.25,23.77,94.0,22.5,17.85,39.62,23.23,-17.81
286.02,0.19,-0.80,9.24,23.77,94.0,22.5,17.73,39.90,24.48,-16.57
286.06,0.19,-0.93,9.25,23.77,94.0,22.5,17.73,39.90,25.73,-14.07
286.10,0.17,-0.65,9.26,23.77,94.0,22.5,17.97,39.90,26.98,-12.83
286.14,0.17,-0.89,9.23,23.77,94.0,22.5,17.73,39.62,29.48,-9.09
286.18,0.20,-0.61,9.18,23.77,94.0,22.5,17.73,40.19,29.48,-6.59
286.22,0.17,-0.26,9.21,23.77,94.0,22.5,17.85,39.90,29.48,-4.10
286.26,0.15,-0.95,9.29,23.77,94.0,22.5,17.49,39.90,29.48,-1.61
286.30,0.28,-0.34,9.18,23.77,94.0,22.5,17.97,39.62,28.23,0.89
286.34,0.13,0.04,9.17,23.77,94.0,22.5,17.61,40.19,29.48,4.62
286.38,0.08,-0.27,9.27,23.77,94.0,22.5,17.85,40.19,25.73,7.12
286.42,0.14,-0.31,9.20,23.77,94.0,22.5,17.61,39.90,25.73,9.61
286.46,0.21,-0.22,9.09,23.77,94.0,22.5,17.49,40.19,23.23,12.10
286.50,0.19,0.17,9.16,23.77,94.0,22.5,17.85,40.49,24.48,13.35
286.54,0.08,0.15,9.25,23.77,94.0,22.5,17.37,39.90,20.73,14.60
286.58,0.23,0.09,9.09,23.77,94.0,22.5,17.73,40.19,19.48,15.84
286.62,0.22,0.53,9.10,23.77,94.0,22.5,17.85,39.90,16.98,14.60
286.66,0.10,0.54,9.16,23.77,94.0,22.5,17.37,38.23,14.48,14.60
286.70,0.11,0.63,9.13,23.77,94.0,22.5,17.73,39.90,13.23,14.60
286.74,0.19,0.87,9.13,23.77,94.0,22.5,17.61,39.90,10.73,15.84
286.78,0.17,1.09,9.11,23.77,94.0,22.5,17.85,39.90,6.98,17.09
286.82,0.16,1.06,9.12,23.77,94.0,22.5,17.49,39.90,3.23,18.34
286.86,0.14,1.38,9.09,23.77,94.0,22.5,17.61,39.90,1.98,22.07
286.90,0.21,1.86,9.11,23.77,94.0,22.5,17.85,39.62,-3.02,24.57
286.94,0.22,1.84,9.04,23.77,94.0,22.5,18.56,40.19,-4.27,23.32
286.98,0.20,1.75,9.11,23.77,94.0,22.5,17.73,40.19,-8.02,24.57
287.02,0.21,2.18,9.05,23.77,94.0,22.5,17.61,39.62,-10.52,24.57
287.06,0.08,2.24,9.12,23.77,94.0,22.5,17.85,39.33,-10.52,25.81
287.10,0.13,2.67,9.06,23.77,94.0,22.5,17.85,39.90,-11.77,27.06
287.14,0.17,2.80,9.06,23.77,94.0,22.5,17.61,39.62,-11.77,24.57
287.18,0.14,2.48,9.12,23.77,94.0,22.5,17.73,34.44,-15.52,24.57
287.22,0.17,2.54,9.09,23.77,94.0,22.5,17.61,40.19,-16.77,23.32
287.26,0.04,2.96,9.09,23.77,94.0,22.5,17.49,39.90,-18.02,23.32
287.30,0.12,2.84,9.11,23.77,94.0,22.5,18.09,39.90,-18.02,20.83
287.34,0.16,2.71,9.08,23.77,94.0,22.5,17.37,39.90,-19.27,20.83
287.38,0.13,2.68,9.11,23.77,94.0,22.5,17.73,39.62,-20.52,19.58
287.42,0.19,2.59,9.11,23.77,94.0,22.5,17.73,39.90,-20.52,17.09
287.46,0.14,2.57,9.10,23.77,94.0,22.5,17.73,40.49,-18.02,18.34
287.50,0.10,2.38,9.08,23.77,94.0,22.5,17.85,39.90,-20.52,15.84
287.54,0.13,2.30,9.07,23.77,94.0,22.5,17.49,39.90,-20.52,13.35
287.58,0.12,2.36,9.06,23.77,94.0,22.5,17.73,39.90,-19.27,12.10
287.62,0.09,2.04,9.10,23.77,94.0,22.5,17.37,39.90,-20.52,9.61
287.66,0.18,1.54,9.13,23.77,94.0,22.5,17.73,39.90,-20.52,5.87
287.70,0.14,1.61,9.11,23.77,94.0,22.5,17.73,39.33,-20.52,2.13
287.74,0.17,1.96,9.02,23.77,94.0,22.5,17.73,39.90,-19.27,0.89
287.78,0.22,0.72,9.19,23.77,94.0,22.5,17.85,39.62,-19.27,-4.10
287.82,0.31,0.79,8.92,23.77,94.0,22.5,17.61,39.62,-16.77,-4.10
287.86,0.20,1.15,9.15,23.77,94.0,22.5,17.73,39.62,-15.52,-9.09
287.90,0.21,0.94,8.99,23.77,94.0,22.5,17.85,39.62,-13.02,-14.07
287.94,0.20,0.40,9.31,23.77,94.0,22.5,17.73,39.62,-11.77,-17.81
287.98,0.10,0.47,9.12,23.77,94.0,22.5,17.13,39.90,-10.52,-20.30
288.02,0.10,0.19,9.14,23.77,94.0,22.5,17.61,39.90,-8.02,-24.04
288.06,0.16,0.09,9.23,23.77,94.0,22.5,17.61,39.33,-5.52,-25.29
288.10,0.20,-0.10,9.10,23.77,94.0,22.5,17.85,39.90,-4.27,-27.78
288.14,0.22,-0.41,9.21,23.77,94.0,22.5,17.49,39.90,-1.77,-29.03
288.18,0.17,-0.11,9.22,23.77,94.0,22.5,17.49,39.90,-0.52,-29.03
288.22,0.18,-0.50,9.17,23.77,94.0,22.5,17.61,40.19,1.98,-31.52
288.26,0.18,-0.62,9.23,23.77,94.0,22.5,17.73,39.90,5.73,-27.78
288.30,0.18,-0.83,9.17,23.77,94.0,22.5,19.97,39.90,8.23,-26.54
288.34,0.19,-0.67,9.24,23.77,94.0,22.5,17.61,39.62,11.98,-24.04
288.38,0.13,-0.77,9.30,23.77,94.0,22.5,17.73,39.62,15.73,-22.80
288.42,0.15,-0.79,9.19,23.77,94.0,22.5,17.61,39.62,18.23,-21.55
288.46,0.20,-0.87,9.29,23.77,94.0,22.5,17.73,39.90,20.73,-20.30
288.50,0.18,-0.87,9.23,23.77,94.0,22.5,17.73,44.28,24.48,-19.06
288.54,0.16,-0.76,9.24,23.77,94.0,22.5,17.73,39.90,25.73,-16.57
288.58,0.17,-0.82,9.25,23.77,94.0,22.5,17.73,40.49,26.98,-14.07
288.62,0.17,-0.67,9.25,23.77,94.0,22.5,17.25,39.90,26.98,-11.58
288.66,0.20,-0.92,9.26,23.77,94.0,22.5,17.37,40.19,26.98,-10.33
288.70,0.22,-0.57,9.23,23.77,94.0,22.5,17.61,40.19,28.23,-7.84
288.74,0.13,-0.37,9.23,23.77,94.0,22.5,17.61,39.90,30.73,-4.10
288.78,0.19,-1.02,9.30,23.77,94.0,22.5,17.73,39.90,28.23,-2.85
288.82,0.27,-0.32,9.16,23.77,94.0,22.5,17.85,40.49,28.23,0.89
288.86,0.18,-0.15,9.18,23.77,94.0,22.5,17.61,39.90,26.98,3.38
288.90,0.13,-0.34,9.27,23.77,94.0,22.5,17.73,39.62,28.23,7.12
288.94,0.11,-0.11,9.23,23.77,94.0,22.5,17.73,39.90,25.73,9.61
288.98,0.23,-0.35,9.13,23.77,94.0,22.5,17.97,39.90,25.73,12.10
289.02,0.21,-0.03,9.14,23.77,94.0,22.5,17.61,39.90,23.23,14.60
289.06,0.13,0.37,9.17,23.77,94.0,22.5,17.61,39.90,23.23,15.84
289.10,0.20,0.09,9.18,23.77,94.0,22.5,17.97,39.90,19.48,14.60
289.14,0.18,0.25,9.13,23.77,94.0,22.5,17.61,39.90,18.23,15.84
289.18,0.12,0.63,9.11,23.77,94.0,22.5,17.61,40.19,14.48,14.60
289.22,0.09,0.72,9.15,23.77,94.0,22.5,17.85,39.62,14.48,15.84
289.26,0.16,0.72,9.14,23.77,94.0,22.5,17.49,39.90,10.73,15.84
289.30,0.17,1.02,9.09,23.77,94.0,22.5,17.97,39.62,8.23,17.09
289.34,0.16,1.16,9.09,23.77,94.0,22.5,17.61,39.90,5.73,19.58
289.38,0.12,1.31,9.11,23.77,94.0,22.5,17.61,39.90,0.73,20.83
289.42,0.21,1.61,9.11,23.77,94.0,22.5,17.97,40.19,-0.52,23.32
289.46,0.13,2.16,9.02,23.77,94.0,22.5,17.61,39.90,-5.52,24.57
289.50,0.08,1.70,9.17,23.77,94.0,22.5,17.85,40.19,-6.77,24.57
289.54,0.15,1.90,9.11,23.77,94.0,22.5,17.49,39.90,-9.27,24.57
289.58,0.16,2.35,9.03,23.77,94.0,22.5,17.73,39.90,-10.52,24.57
289.62,0.14,2.59,9.11,23.77,94.0,22.5,17.85,39.90,-13.02,24.57
289.66,0.13,2.63,9.13,23.77,94.0,22.5,17.61,40.19,-13.02,25.81
289.70,0.14,2.60,9.10,23.77,94.0,22.5,17.73,39.90,-14.27,24.57
289.74,0.17,2.47,9.16,23.77,94.0,22.5,17.49,40.19,-16.77,23.32
289.78,0.07,2.85,9.08,23.77,94.0,22.5,17.73,39.90,-16.77,23.32
289.82,0.13,2.92,9.09,23.77,94.0,22.5,16.41,40.19,-18.02,24.57
289.86,0.16,2.73,9.10,23.77,94.0,22.5,17.49,39.90,-19.27,20.83
289.90,0.12,2.64,9.05,23.77,94.0,22.5,17.97,39.62,-20.52,18.34
289.94,0.18,2.58,9.11,23.77,94.0,22.5,17.61,39.90,-19.27,18.34
289.98,0.15,2.52,9.16,23.77,94.0,22.5,17.85,39.90,-20.52,18.34
290.02,0.07,2.47,9.12,23.77,94.0,22.5,17.85,39.90,-20.52,15.84
290.06,0.13,2.30,9.05,23.77,94.0,22.5,17.49,39.90,-19.27,14.60
290.10,0.13,2.21,9.12,23.77,94.0,22.5,17.85,39.62,-21.77,10.86
290.14,0.06,2.19,9.10,23.77,94.0,22.5,17.49,39.62,-20.52,8.36
290.18,0.20,1.62,9.03,23.77,94.0,22.5,17.97,39.90,-21.77,5.87
290.22,0.14,1.56,9.13,23.77,94.0,22.5,17.85,39.90,-21.77,2.13
290.26,0.10,2.05,9.13,23.77,94.0,22.5,17.73,39.90,-21.77,-1.61
290.30,0.29,0.34,9.17,23.77,94.0,22.5,17.97,39.90,-18.02,-2.85
290.34,0.27,0.24,9.36,23.77,94.0,22.5,17.73,40.19,-18.02,-6.59
290.38,0.27,1.42,8.89,23.77,94.0,22.5,17.61,40.19,-15.52,-9.09
290.42,0.20,0.71,9.15,23.77,94.0,22.5,17.85,39.90,-14.27,-12.83
290.46,0.20,0.41,9.25,23.77,94.0,22.5,17.49,39.90,-10.52,-17.81
290.50,0.09,0.53,9.16,23.77,94.0,22.5,17.85,39.90,-10.52,-22.80
290.54,0.10,0.09,9.13,23.77,94.0,22.5,17.73,39.33,-9.27,-24.04
290.58,0.15,0.04,9.25,23.77,94.0,22.5,17.73,40.49,-8.02,-26.54
290.62,0.24,-0.23,9.23,23.77,94.0,22.5,17.85,39.90,-4.27,-27.78
290.66,0.24,-0.21,9.10,23.77,94.0,22.5,17.73,39.90,-1.77,-29.03
290.70,0.20,-0.24,9.19,23.77,94.0,22.5,17.73,40.19,0.73,-29.03
290.74,0.17,-0.55,9.27,23.77,94.0,22.5,17.61,40.19,1.98,-30.28
290.78,0.20,-0.57,9.21,23.77,94.0,22.5,17.73,39.62,6.98,-29.03
290.82,0.19,-1.02,9.28,23.77,94.0,22.5,17.73,39.33,8.23,-26.54
290.86,0.20,-0.56,9.17,23.77,94.0,22.5,17.73,39.62,11.98,-24.04
290.90,0.14,-0.71,9.21,23.77,94.0,22.5,17.73,39.90,14.48,-22.80
290.94,0.17,-0.91,9.32,23.77,94.0,22.5,17.73,39.33,18.23,-20.30
290.98,0.20,-0.76,9.22,23.77,94.0,22.5,17.49,39.90,21.98,-21.55
291.02,0.16,-0.93,9.27,23.77,94.0,22.5,17.61,39.90,23.23,-19.06
291.06,0.20,-0.78,9.19,23.77,94.0,22.5,17.61,39.62,25.73,-17.81
291.10,0.18,-0.79,9.26,23.77,94.0,22.5,17.73,40.19,26.98,-14.07
291.14,0.20,-0.63,9.26,23.77,94.0,22.5,17.61,39.62,29.48,-12.83
291.18,0.17,-0.99,9.26,23.77,94.0,22.5,17.49,40.19,29.48,-7.84
291.22,0.20,-0.51,9.21,23.77,94.0,22.5,17.61,39.90,28.23,-6.59
291.26,0.15,-0.38,9.25,23.77,94.0,22.5,17.73,39.90,28.23,-2.85
291.30,0.19,-0.89,9.20,23.77,94.0,22.5,17.73,39.90,30.73,-0.36
291.34,0.24,-0.43,9.22,23.77,94.0,22.5,17.73,40.19,28.23,2.13
291.38,0.17,-0.69,9.17,23.77,94.0,22.5,17.61,39.90,26.98,3.38
291.42,0.11,0.13,9.24,23.77,94.0,22.5,17.73,39.90,28.23,7.12
291.46,0.14,-0.55,9.26,23.77,94.0,22.5,17.61,39.90,25.73,7.12
291.50,0.19,-0.27,9.19,23.77,94.0,22.5,17.85,39.90,25.73,9.61
291.54,0.10,-0.06,9.11,23.77,94.0,22.5,17.73,39.90,24.48,13.35
291.58,0.13,-0.04,9.16,23.77,94.0,22.5,17.73,39.90,21.98,14.60
291.62,0.27,0.17,9.15,23.77,94.0,22.5,17.61,39.90,19.48,14.60
291.66,0.14,0.33,9.19,23.77,94.0,22.5,17.73,39.90,16.98,14.60
291.70,0.13,0.38,9.15,23.77,94.0,22.5,17.97,39.90,15.73,14.60
291.74,0.15,0.62,9.14,23.77,94.0,22.5,17.73,39.90,13.23,15.84
291.78,0.22,0.92,9.18,23.77,94.0,22.5,17.37,39.90,10.73,17.09
291.82,0.17,0.82,9.14,23.77,94.0,22.5,17.85,39.90,8.23,17.09
291.86,0.18,1.07,9.11,23.77,94.0,22.5,17.61,39.33,4.48,19.58
291.90,0.14,1.47,9.08,23.77,94.0,22.5,17.85,39.90,0.73,19.58
291.94,0.23,1.47,9.10,23.77,94.0,22.5,17.49,39.90,-1.77,22.07
291.98,0.06,1.99,9.09,23.77,94.0,22.5,17.73,39.90,-3.02,23.32
292.02,0.09,1.93,9.05,23.77,94.0,22.5,17.73,39.90,-6.77,25.81
292.06,0.12,1.87,9.10,23.77,94.0,22.5,17.37,39.90,-9.27,24.57
292.10,0.20,2.07,9.05,23.77,94.0,22.5,17.85,40.19,-10.52,25.81
292.14,0.17,2.70,9.09,23.77,94.0,22.5,17.73,39.90,-11.77,25.81
292.18,0.11,2.74,9.12,23.77,94.0,22.5,17.61,39.90,-14.27,24.57
292.22,0.12,2.42,9.08,23.77,94.0,22.5,17.73,39.62,-15.52,23.32
292.26,0.16,2.58,9.05,23.77,94.0,22.5,17.49,39.62,-16.77,23.32
292.30,0.08,2.78,9.14,23.77,94.0,22.5,17.85,40.19,-18.02,22.07
292.34,0.16,2.94,9.07,23.77,94.0,22.5,17.37,39.90,-19.27,22.07
292.38,0.14,2.84,9.07,23.77,94.0,22.5,17.49,39.90,-19.27,19.58
292.42,0.15,2.66,9.11,23.77,94.0,22.5,17.73,39.05,-19.27,20.83
292.46,0.19,2.64,9.09,23.77,94.0,22.5,17.73,39.62,-19.27,18.34
292.50,0.12,2.60,9.09,23.77,94.0,22.5,17.73,39.90,-19.27,17.09
292.54,0.08,2.40,9.09,23.77,94.0,22.5,17.73,39.90,-19.27,14.60
292.58,0.13,2.41,9.12,23.77,94.0,22.5,17.61,40.49,-21.77,14.60
292.62,0.13,2.23,9.08,23.77,94.0,22.5,17.61,39.90,-20.52,13.35
292.66,0.04,2.14,9.15,23.77,94.0,22.5,17.73,39.90,-20.52,9.61
292.70,0.23,1.80,9.04,23.77,94.0,22.5,17.85,40.19,-21.77,5.87
292.74,0.14,1.43,9.06,23.77,94.0,22.5,17.61,39.90,-20.52,4.62
292.78,0.10,2.00,9.16,23.77,94.0,22.5,17.73,39.90,-19.27,-0.36
292.82,0.32,0.65,9.05,23.77,94.0,22.5,17.85,39.90,-20.52,-4.10
292.86,0.32,0.81,8.72,23.77,94.0,22.5,17.61,40.19,-18.02,-5.35
292.90,0.16,1.05,9.39,23.77,94.0,22.5,17.85,39.90,-15.52,-10.33
292.94,0.19,0.89,9.10,23.77,94.0,22.5,17.61,39.90,-14.27,-12.83
292.98,0.15,0.62,9.08,23.77,94.0,22.5,17.49,39.90,-13.02,-16.57
293.02,0.06,0.24,9.36,23.77,94.0,22.5,17.73,40.19,-10.52,-20.30
293.06,0.14,0.21,9.06,23.77,94.0,22.5,17.61,40.19,-10.52,-21.55
293.10,0.20,0.10,9.18,23.77,94.0,22.5,17.61,40.19,-8.02,-26.54
293.14,0.23,-0.28,9.21,23.77,94.0,22.5,17.61,40.19,-5.52,-26.54
293.18,0.24,-0.20,9.17,23.77,94.0,22.5,17.61,40.19,-1.77,-29.03
293.22,0.15,-0.21,9.22,23.77,94.0,22.5,17.85,40.19,0.73,-29.03
293.26,0.18,-0.54,9.21,23.77,94.0,22.5,17.73,39.90,4.48,-29.03
293.30,0.16,-0.74,9.33,23.77,94.0,22.5,17.85,39.62,5.73,-27.78
293.34,0.19,-0.91,9.16,23.77,94.0,22.5,17.73,40.19,9.48,-25.29
293.38,0.19,-0.64,9.22,23.77,94.0,22.5,17.61,39.90,9.48,-26.54
293.42,0.16,-0.65,9.15,23.77,94.0,22.5,17.73,39.90,13.23,-22.80
293.46,0.19,-0.83,9.26,23.77,94.0,22.5,17.73,39.62,18.23,-21.55
293.50,0.20,-0.91,9.26,23.77,94.0,22.5,17.73,40.19,19.48,-21.55
293.54,0.19,-0.90,9.23,23.77,94.0,22.5,13.70,39.90,24.48,-19.06
293.58,0.18,-0.76,9.26,23.77,94.0,22.5,17.61,39.90,24.48,-16.57
293.62,0.15,-0.82,9.25,23.77,94.0,22.5,17.97,39.62,26.98,-15.32
293.66,0.18,-0.64,9.22,23.77,94.0,22.5,17.61,39.62,28.23,-11.58
293.70,0.18,-0.97,9.26,23.77,94.0,22.5,17.85,39.90,28.23,-10.33
293.74,0.22,-0.59,9.24,23.77,94.0,22.5,17.61,40.49,29.48,-7.84
293.78,0.17,-0.45,9.21,23.77,94.0,22.5,17.73,39.62,30.73,-2.85
293.82,0.15,-0.51,9.22,23.77,94.0,22.5,17.97,38.50,29.48,-0.36
293.86,0.20,-0.63,9.26,23.77,94.0,22.5,17.49,39.33,29.48,0.89
293.90,0.05,-0.90,9.32,23.77,94.0,22.5,17.73,39.90,28.23,3.38
293.94,0.17,-0.15,9.10,23.77,94.0,22.5,17.61,39.62,28.23,5.87
293.98,0.30,-0.63,9.15,23.77,94.0,22.5,17.49,39.62,26.98,7.12
294.02,0.24,-0.12,9.19,23.77,94.0,22.5,17.97,39.62,25.73,9.61
294.06,0.15,0.06,9.22,23.77,94.0,22.5,17.61,39.90,23.23,10.86
294.10,0.24,-0.00,9.11,23.77,94.0,22.5,19.04,40.19,21.98,14.60
294.14,0.28,-0.01,9.14,23.77,94.0,22.5,17.85,39.90,20.73,14.60
294.18,0.14,0.49,9.11,23.77,94.0,22.5,17.61,40.19,16.98,15.84
294.22,0.16,0.46,9.18,23.77,94.0,22.5,17.73,40.19,16.98,15.84
294.26,0.20,0.48,9.14,23.77,94.0,22.5,17.49,40.19,11.98,15.84
294.30,0.23,0.98,9.08,23.77,94.0,22.5,17.85,39.90,10.73,15.84
294.34,0.17,0.92,9.14,23.77,94.0,22.5,17.85,39.62,8.23,18.34
294.38,0.17,0.90,9.13,23.77,94.0,22.5,17.61,39.62,5.73,19.58
294.42,0.19,1.40,9.07,23.77,94.0,22.5,17.73,39.05,1.98,20.83
294.46,0.16,1.55,9.11,23.77,94.0,22.5,17.61,39.90,-1.77,20.83
294.50,0.08,1.84,9.14,23.77,94.0,22.5,17.85,39.90,-4.27,23.32
294.54,0.13,1.81,9.05,23.77,94.0,22.5,17.73,39.62,-4.27,24.57
294.58,0.14,2.08,9.11,23.77,94.0,22.5,18.45,39.90,-8.02,24.57
294.62,0.20,2.09,9.08,23.77,94.0,22.5,17.73,39.90,-10.52,23.32
294.66,0.20,2.56,9.05,23.77,94.0,22.5,17.61,39.90,-11.77,24.57
294.70,0.09,2.89,9.16,23.77,94.0,22.5,17.73,39.62,-13.02,24.57
294.74,0.11,2.45,9.16,23.77,94.0,22.5,17.73,40.49,-15.52,24.57
294.78,0.17,2.57,9.05,23.77,94.0,22.5,17.49,39.90,-16.77,23.32
294.82,0.11,2.80,9.11,23.77,94.0,22.5,17.85,39.90,-16.77,23.32
294.86,0.16,2.91,9.07,23.77,94.0,22.5,17.37,39.90,-19.27,22.07
294.90,0.13,2.94,9.11,23.77,94.0,22.5,17.73,40.19,-18.02,23.32
294.94,0.20,2.64,9.06,23.77,94.0,22.5,17.73,39.62,-18.02,19.58
294.98,0.17,2.60,9.09,23.77,94.0,22.5,17.73,40.19,-19.27,19.58
295.02,0.09,2.63,9.09,23.77,94.0,22.5,17.73,39.90,-19.27,15.84
295.06,0.13,2.41,9.08,23.77,94.0,22.5,17.73,39.90,-19.27,15.84
295.10,0.15,2.30,9.13,23.77,94.0,22.5,17.85,39.62,-19.27,14.60
295.14,0.11,2.23,9.11,23.77,94.0,22.5,17.61,39.90,-20.52,12.10
295.18,0.09,2.21,9.05,23.77,94.0,22.5,17.37,39.62,-20.52,10.86
295.22,0.22,1.73,9.10,23.77,94.0,22.5,15.31,39.90,-19.27,7.12
295.26,0.17,1.41,9.11,23.77,94.0,22.5,17.61,39.62,-20.52,3.38
295.30,0.13,1.88,9.06,23.77,94.0,22.5,17.85,40.49,-20.52,0.89
295.34,0.21,1.35,8.98,23.77,94.0,22.5,17.49,39.90,-19.27,-1.61
295.38,0.24,1.05,9.14,23.77,94.0,22.5,17.85,39.90,-18.02,-6.59
295.42,0.11,1.07,9.33,23.77,94.0,22.5,17.73,39.90,-15.52,-9.09
295.46,0.11,1.39,8.91,23.77,94.0,22.5,17.49,40.19,-14.27,-12.83
295.50,0.15,0.56,9.12,23.77,94.0,22.5,17.85,39.90,-13.02,-16.57
295.54,0.07,0.36,9.21,23.77,94.0,22.5,17.85,39.90,-10.52,-20.30
295.58,0.23,-0.06,9.12,23.77,94.0,22.5,17.61,40.19,-10.52,-24.04
295.62,0.24,0.17,9.13,23.77,94.0,22.5,17.85,39.62,-5.52,-25.29
295.66,0.23,-0.17,9.16,23.77,94.0,22.5,17.73,39.33,-4.27,-25.29
295.70,0.22,-0.24,9.14,23.77,94.0,22.5,17.85,39.90,-0.52,-27.78
295.74,0.18,-0.20,9.22,23.77,94.0,22.5,17.61,39.62,-0.52,-29.03
295.78,0.14,-0.55,9.31,23.77,94.0,22.5,17.61,39.90,1.98,-29.03
295.82,0.17,-0.70,9.16,23.77,94.0,22.5,17.73,39.90,4.48,-29.03
295.86,0.20,-0.96,9.27,23.77,94.0,22.5,17.61,39.62,9.48,-26.54
295.90,0.22,-0.44,9.23,23.77,94.0,22.5,17.73,40.49,9.48,-26.54
295.94,0.17,-0.84,9.27,23.77,94.0,22.5,17.61,40.19,15.73,-24.04
295.98,0.19,-0.80,9.18,23.77,94.0,22.5,17.49,39.90,16.98,-22.80
296.02,0.20,-0.89,9.27,23.77,94.0,22.5,17.97,39.33,20.73,-20.30
296.06,0.20,-0.91,9.26,23.77,94.0,22.5,17.61,39.90,21.98,-20.30
296.10,0.20,-0.78,9.24,23.77,94.0,22.5,17.85,39.90,23.23,-19.06
296.14,0.18,-0.80,9.27,23.77,94.0,22.5,17.61,39.90,26.98,-15.32
296.18,0.21,-0.62,9.25,23.77,94.0,22.5,17.73,39.90,26.98,-12.83
296.22,0.20,-0.95,9.24,23.77,94.0,22.5,17.73,40.19,29.48,-9.09
296.26,0.24,-0.57,9.22,23.77,94.0,22.5,16.65,39.90,29.48,-6.59
296.30,0.18,-0.49,9.24,23.77,94.0,22.5,18.21,40.19,30.73,-5.35
296.34,0.18,-0.72,9.26,23.77,94.0,22.5,17.85,39.90,29.48,-1.61
296.38,0.21,-0.43,9.22,23.77,94.0,22.5,17.73,39.90,29.48,0.89
296.42,0.11,-0.26,9.27,23.77,94.0,22.5,17.73,39.90,28.23,4.62
296.46,0.19,-0.67,9.22,23.77,94.0,22.5,17.61,39.90,26.98,5.87
296.50,0.28,-0.37,9.11,23.77,94.0,22.5,17.73,39.90,26.98,8.36
296.54,0.18,0.00,9.24,23.77,94.0,22.5,17.85,39.90,25.73,9.61
296.58,0.19,-0.15,9.22,23.77,94.0,22.5,17.73,40.19,24.48,13.35
296.62,0.26,0.16,9.11,23.77,94.0,22.5,17.85,39.90,21.98,12.10
296.66,0.20,0.21,9.18,23.77,94.0,22.5,17.61,39.90,19.48,14.60
296.70,0.11,0.32,9.22,23.77,94.0,22.5,17.85,39.62,19.48,15.84
296.74,0.18,0.47,9.08,23.77,94.0,22.5,17.61,39.90,16.98,18.34
296.78,0.26,0.75,9.10,23.77,94.0,22.5,17.73,39.90,14.48,18.34
296.82,0.18,0.78,9.18,23.77,94.0,22.5,17.73,39.62,11.98,18.34
296.86,0.13,0.86,9.10,23.77,94.0,22.5,17.61,39.90,9.48,19.58
296.90,0.19,1.05,9.08,23.77,94.0,22.5,17.85,40.19,5.73,20.83
296.94,0.15,1.32,9.14,23.77,94.0,22.5,17.61,39.90,1.98,20.83
296.98,0.11,1.48,9.13,23.77,94.0,22.5,17.61,39.90,-0.52,22.07
297.02,0.10,2.01,9.13,23.77,94.0,22.5,17.85,39.62,-1.77,24.57
297.06,0.10,1.85,9.13,23.77,94.0,22.5,17.49,39.62,-5.52,24.57
297.10,0.11,1.90,9.05,23.77,94.0,22.5,17.73,40.19,-8.02,23.32
297.14,0.19,2.14,9.05,23.77,94.0,22.5,17.85,39.90,-10.52,25.81
297.18,0.16,2.55,9.10,23.77,94.0,22.5,17.61,42.96,-11.77,24.57
297.22,0.08,2.79,9.10,23.77,94.0,22.5,17.85,39.62,-14.27,25.81
297.26,0.12,2.51,9.09,23.77,94.0,22.5,17.25,39.62,-14.27,24.57
297.30,0.14,2.57,9.12,23.77,94.0,22.5,17.73,39.90,-15.52,23.32
