Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
548.42,0.18,-0.01,9.24,25.45,91.0,22.7,17.61,42.63,2.01,0.75
548.38,0.17,-0.02,9.25,25.45,91.0,22.7,17.73,42.63,3.26,1.99
548.42,0.18,-0.01,9.24,25.45,91.0,22.7,17.61,42.63,2.01,0.75
119.75,0.19,0.67,9.04,26.84,92.0,22.5,17.85,39.90,-11.19,11.87
119.79,0.23,0.51,9.22,26.84,92.0,22.5,17.85,39.90,-11.19,9.37
119.83,0.10,1.04,9.03,26.84,92.0,22.5,17.73,39.90,-8.69,8.13
119.87,0.17,0.91,9.03,26.84,92.0,22.5,17.97,39.33,-4.94,4.39
119.91,0.13,0.30,9.12,26.84,92.0,22.5,17.61,39.62,-3.69,0.65
119.95,0.13,0.15,9.11,26.84,92.0,22.5,17.49,39.90,-3.69,-0.60
119.99,0.13,-0.65,9.17,26.84,92.0,22.5,17.73,39.33,-2.44,-1.84
120.03,0.12,-0.33,9.11,26.84,92.0,22.5,17.73,40.19,-1.19,-4.34
120.07,0.24,-0.69,9.21,26.84,92.0,22.5,17.85,39.62,0.06,-8.08
120.11,0.28,-0.84,9.10,26.84,92.0,22.5,17.61,39.62,2.56,-10.57
120.15,0.28,-1.33,9.22,26.84,92.0,22.5,17.73,38.77,2.56,-13.06
120.19,0.21,-0.67,9.15,26.84,92.0,22.5,17.73,42.96,5.06,-16.80
120.23,0.12,-0.81,9.22,26.84,92.0,22.5,19.15,39.62,6.31,-20.54
120.27,0.16,-1.03,9.24,26.84,92.0,22.5,17.61,39.62,7.56,-23.03
120.31,0.15,-1.10,9.31,26.84,92.0,22.5,17.85,39.33,8.81,-28.02
120.35,0.21,-1.14,9.26,26.84,92.0,22.5,18.92,39.62,11.31,-28.02
120.39,0.19,-0.89,9.22,26.84,92.0,22.5,17.61,39.62,13.81,-31.76
120.43,0.13,-1.11,9.25,26.84,92.0,22.5,17.61,39.62,13.81,-34.25
120.47,0.23,-0.78,9.20,26.84,92.0,22.5,17.61,39.62,18.81,-34.25
120.51,0.22,-0.74,9.25,26.84,92.0,22.5,17.49,39.62,20.06,-34.25
120.55,0.15,-0.97,9.25,26.84,92.0,22.5,17.85,39.33,21.31,-35.50
120.59,0.21,-0.71,9.22,26.84,92.0,22.5,17.73,39.33,22.56,-31.76
120.63,0.17,-0.47,9.22,26.84,92.0,22.5,17.73,39.33,25.06,-28.02
120.67,0.13,-0.66,9.28,26.84,92.0,22.5,17.85,39.33,25.06,-25.53
120.71,0.21,-0.07,9.12,26.84,92.0,22.5,17.61,35.16,23.81,-20.54
120.75,0.05,-1.34,9.30,26.84,92.0,22.5,17.85,39.90,23.81,-15.56
120.79,0.28,0.12,9.03,26.84,92.0,22.5,17.61,39.33,25.06,-9.32
120.83,0.25,-0.57,9.13,26.84,92.0,22.5,17.73,40.19,22.56,-4.34
120.87,0.20,0.16,9.22,26.84,92.0,22.5,17.73,39.33,21.31,-0.60
120.91,0.17,0.31,9.24,26.84,92.0,22.5,17.61,39.62,21.31,5.63
120.95,0.21,0.54,9.01,26.84,92.0,22.5,17.73,39.33,20.06,6.88
120.99,0.27,0.44,9.08,26.84,92.0,22.5,17.73,39.62,17.56,10.62
121.03,0.14,1.01,9.11,26.84,92.0,22.5,17.85,39.62,13.81,14.36
121.07,0.13,1.29,9.18,26.84,92.0,22.5,17.61,39.90,13.81,14.36
121.11,0.24,1.48,9.02,26.84,92.0,22.5,17.13,39.62,11.31,18.10
121.15,0.14,1.56,9.12,26.84,92.0,22.5,17.85,39.62,8.81,19.35
121.19,0.16,1.92,9.07,26.84,92.0,22.5,17.61,39.33,6.31,19.35
121.23,0.15,2.17,9.09,26.84,92.0,22.5,17.85,39.33,2.56,20.59
121.27,0.19,2.40,9.02,26.84,92.0,22.5,17.73,39.05,0.06,21.84
121.31,0.16,2.86,9.09,26.84,92.0,22.5,17.25,39.62,-3.69,23.08
121.35,0.28,2.46,9.03,26.84,92.0,22.5,17.85,39.05,-8.69,23.08
121.39,0.14,3.07,9.07,26.84,92.0,22.5,17.85,39.33,-9.94,23.08
121.43,0.08,2.89,9.14,26.84,92.0,22.5,17.73,39.62,-14.94,23.08
121.47,0.06,2.83,9.15,26.84,92.0,22.5,17.85,39.62,-17.44,23.08
121.51,0.13,3.36,9.05,26.84,92.0,22.5,17.49,39.62,-21.19,23.08
121.55,0.10,3.39,9.13,26.84,92.0,22.5,17.85,43.94,-23.69,21.84
121.59,0.20,2.82,9.06,26.84,92.0,22.5,17.61,39.62,-26.19,21.84
121.63,0.13,2.70,9.12,26.84,92.0,22.5,17.61,38.77,-26.19,21.84
121.67,0.12,2.57,9.08,26.84,92.0,22.5,17.37,39.62,-27.44,21.84
121.71,0.14,2.77,9.09,26.84,92.0,22.5,17.61,39.05,-24.94,20.59
121.75,0.11,2.64,9.09,26.84,92.0,22.5,17.85,39.62,-26.19,20.59
121.79,0.17,2.05,9.08,26.84,92.0,22.5,17.61,39.62,-22.44,20.59
121.83,0.16,1.72,9.10,26.84,92.0,22.5,13.95,39.62,-22.44,18.10
121.87,0.16,1.55,9.09,26.84,92.0,22.5,17.73,39.33,-18.69,19.35
121.91,0.20,1.96,9.02,26.84,92.0,22.5,17.73,39.33,-17.44,16.85
121.95,0.11,1.45,9.06,26.84,92.0,22.5,17.85,39.33,-13.69,16.85
121.99,0.17,0.60,9.15,26.84,92.0,22.5,17.49,39.33,-13.69,13.11
122.03,0.26,0.76,9.08,26.84,92.0,22.5,17.73,39.62,-9.94,11.87
122.07,0.28,-0.01,9.16,26.84,92.0,22.5,17.73,39.62,-7.44,8.13
122.11,0.17,0.73,8.97,26.84,92.0,22.5,17.73,39.33,-6.19,6.88
122.15,0.18,0.35,9.14,26.84,92.0,22.5,17.85,39.62,-3.69,4.39
122.19,0.14,0.08,9.19,26.84,92.0,22.5,17.49,39.62,-1.19,1.89
122.23,0.11,-0.54,9.21,26.84,92.0,22.5,17.73,39.62,0.06,-0.60
122.27,0.06,-0.42,9.18,26.84,92.0,22.5,17.61,39.62,-1.19,-4.34
122.31,0.18,-0.77,9.24,26.84,92.0,22.5,17.73,39.33,1.31,-9.32
122.35,0.26,-0.88,9.19,26.84,92.0,22.5,17.85,39.62,0.06,-11.82
122.39,0.30,-1.32,9.13,26.84,92.0,22.5,17.73,39.62,3.81,-15.56
122.43,0.24,-0.77,9.25,26.84,92.0,22.5,17.61,39.90,3.81,-18.05
122.47,0.14,-0.83,9.25,26.84,92.0,22.5,17.73,39.90,6.31,-21.79
122.51,0.17,-1.01,9.23,26.84,92.0,22.5,17.01,39.62,8.81,-24.28
122.55,0.18,-1.08,9.26,26.84,92.0,22.5,17.85,39.33,11.31,-26.77
122.59,0.17,-1.05,9.22,26.84,92.0,22.5,17.49,39.62,12.56,-30.51
122.63,0.22,-1.04,9.29,26.84,92.0,22.5,17.73,39.33,13.81,-33.01
122.67,0.17,-0.98,9.26,26.84,92.0,22.5,16.77,39.62,15.06,-34.25
122.71,0.24,-0.92,9.23,26.84,92.0,22.5,17.73,39.33,18.81,-35.50
122.75,0.25,-0.77,9.21,26.84,92.0,22.5,17.73,39.33,21.31,-34.25
122.79,0.17,-0.95,9.22,26.84,92.0,22.5,17.61,39.62,21.31,-33.01
122.83,0.19,-0.72,9.26,26.84,92.0,22.5,17.61,37.43,23.81,-31.76
122.87,0.19,-0.37,9.21,26.84,92.0,22.5,17.61,39.62,23.81,-29.27
122.91,0.16,-0.82,9.24,26.84,92.0,22.5,17.49,40.19,25.06,-23.03
122.95,0.26,-0.11,9.16,26.84,92.0,22.5,17.85,39.33,23.81,-19.30
122.99,0.11,-1.78,9.23,26.84,92.0,22.5,17.73,39.33,22.56,-14.31
123.03,0.21,0.30,9.08,26.84,92.0,22.5,17.73,39.62,22.56,-9.32
123.07,0.20,-0.38,9.26,26.84,92.0,22.5,17.73,39.62,22.56,-3.09
123.11,0.17,-0.18,9.27,26.84,92.0,22.5,17.61,39.33,21.31,0.65
123.15,0.13,0.36,9.10,26.84,92.0,22.5,17.85,39.33,20.06,4.39
123.19,0.14,0.34,9.14,26.84,92.0,22.5,17.61,39.62,20.06,8.13
123.23,0.22,0.56,9.11,26.84,92.0,22.5,17.61,40.78,17.56,10.62
123.27,0.11,0.87,9.15,26.84,92.0,22.5,17.73,39.62,15.06,14.36
123.31,0.11,1.22,9.14,26.84,92.0,22.5,17.13,39.62,13.81,16.85
123.35,0.18,1.56,9.07,26.84,92.0,22.5,17.85,39.33,11.31,18.10
123.39,0.19,1.60,9.04,26.84,92.0,22.5,17.73,39.33,10.06,19.35
123.43,0.13,1.97,9.10,26.84,92.0,22.5,17.73,39.62,5.06,19.35
123.47,0.15,2.04,9.11,26.84,92.0,22.5,17.85,39.62,2.56,19.35
123.51,0.15,2.33,9.08,26.84,92.0,22.5,17.61,39.90,-1.19,21.84
123.55,0.13,2.83,9.01,26.84,92.0,22.5,17.85,39.62,-4.94,20.59
123.59,0.30,2.39,9.12,26.84,92.0,22.5,17.73,39.62,-9.94,23.08
123.63,0.25,2.83,9.07,26.84,92.0,22.5,17.85,39.62,-12.44,23.08
123.67,0.12,3.02,9.07,26.84,92.0,22.5,17.73,39.62,-14.94,23.08
123.71,0.06,2.66,9.15,26.84,92.0,22.5,17.61,39.62,-19.94,23.08
123.75,0.06,3.47,9.08,26.84,92.0,22.5,17.97,39.90,-21.19,21.84
123.79,0.09,3.24,9.06,26.84,92.0,22.5,17.73,39.33,-21.19,23.08
123.83,0.20,2.78,9.09,26.84,92.0,22.5,17.73,39.62,-24.94,23.08
123.87,0.19,2.73,9.09,26.84,92.0,22.5,17.85,39.33,-26.19,20.59
123.91,0.11,2.60,9.09,26.84,92.0,22.5,17.49,39.62,-26.19,21.84
123.95,0.15,2.80,9.07,26.84,92.0,22.5,17.85,39.33,-26.19,21.84
123.99,0.12,2.46,9.06,26.84,92.0,22.5,17.49,39.62,-24.94,21.84
124.03,0.18,2.06,9.08,26.84,92.0,22.5,17.85,39.33,-24.94,19.35
124.07,0.17,1.63,9.11,26.84,92.0,22.5,17.85,39.90,-22.44,19.35
124.11,0.12,1.71,9.08,26.84,92.0,22.5,17.37,39.62,-19.94,19.35
124.15,0.14,1.77,9.13,26.84,92.0,22.5,17.85,39.90,-17.44,18.10
124.19,0.14,1.41,9.02,26.84,92.0,22.5,17.97,39.05,-14.94,15.61
124.23,0.13,0.57,9.11,26.84,92.0,22.5,17.73,39.05,-12.44,14.36
124.27,0.24,0.73,9.20,26.84,92.0,22.5,17.73,38.77,-11.19,10.62
124.31,0.28,-0.44,9.16,26.84,92.0,22.5,17.61,39.62,-6.19,8.13
124.35,0.20,0.07,9.34,26.84,92.0,22.5,17.37,39.33,-4.94,6.88
124.39,0.19,0.15,9.12,26.84,92.0,22.5,17.49,39.33,-2.44,3.14
124.43,0.23,-0.32,9.13,26.84,92.0,22.5,17.73,39.33,-1.19,1.89
124.47,0.16,-0.49,9.19,26.84,92.0,22.5,17.85,39.33,0.06,-1.84
124.51,0.06,-0.36,9.21,26.84,92.0,22.5,17.49,39.62,0.06,-4.34
124.55,0.15,-0.78,9.25,26.84,92.0,22.5,17.85,39.62,1.31,-8.08
124.59,0.21,-0.76,9.20,26.84,92.0,22.5,17.61,39.33,2.56,-10.57
124.63,0.22,-1.43,9.26,26.84,92.0,22.5,17.85,39.33,2.56,-15.56
124.67,0.24,-0.88,9.17,26.84,92.0,22.5,17.61,39.62,3.81,-18.05
124.71,0.18,-0.72,9.17,26.84,92.0,22.5,17.73,39.33,5.06,-23.03
124.75,0.18,-1.09,9.33,26.84,92.0,22.5,17.61,39.62,8.81,-24.28
124.79,0.20,-1.02,9.19,26.84,92.0,22.5,17.49,39.62,10.06,-28.02
124.83,0.16,-1.04,9.24,26.84,92.0,22.5,17.73,39.05,12.56,-29.27
124.87,0.22,-0.98,9.25,26.84,92.0,22.5,17.73,39.33,15.06,-33.01
124.91,0.18,-0.86,9.22,26.84,92.0,22.5,17.61,39.62,16.31,-34.25
124.95,0.20,-1.09,9.25,26.84,92.0,22.5,17.97,39.33,18.81,-34.25
124.99,0.23,-0.67,9.19,26.84,92.0,22.5,17.61,39.62,20.06,-34.25
125.03,0.13,-0.86,9.25,26.84,92.0,22.5,17.61,39.33,22.56,-34.25
125.07,0.21,-0.81,9.26,26.84,92.0,22.5,17.73,39.90,22.56,-31.76
125.11,0.19,-0.37,9.21,26.84,92.0,22.5,17.49,39.62,23.81,-26.77
125.15,0.16,-0.45,9.17,26.84,92.0,22.5,17.73,39.62,23.81,-23.03
125.19,0.22,0.03,9.26,26.84,92.0,22.5,17.49,39.62,23.81,-18.05
125.23,0.07,-0.43,9.20,26.84,92.0,22.5,17.85,39.62,23.81,-13.06
125.27,0.15,-0.06,9.26,26.84,92.0,22.5,17.73,39.62,22.56,-8.08
125.31,0.11,-0.16,9.20,26.84,92.0,22.5,17.73,39.62,22.56,-3.09
125.35,0.14,0.20,9.05,26.84,92.0,22.5,17.73,39.62,22.56,0.65
125.39,0.16,0.23,9.12,26.84,92.0,22.5,18.68,39.62,21.31,5.63
125.43,0.07,0.50,9.18,26.84,92.0,22.5,17.73,39.62,20.06,9.37
125.47,0.11,0.79,9.17,26.84,92.0,22.5,17.73,39.62,17.56,13.11
125.51,0.16,1.00,9.08,26.84,92.0,22.5,17.37,41.69,15.06,14.36
125.55,0.08,1.27,9.13,26.84,92.0,22.5,17.73,39.62,12.56,16.85
125.59,0.11,1.36,9.09,26.84,92.0,22.5,17.61,39.62,11.31,18.10
125.63,0.16,1.58,9.09,26.84,92.0,22.5,17.85,39.62,8.81,20.59
125.67,0.10,1.99,9.07,26.84,92.0,22.5,17.61,39.90,5.06,20.59
125.71,0.12,2.12,9.11,26.84,92.0,22.5,17.73,39.33,2.56,20.59
125.75,0.15,2.06,9.07,26.84,92.0,22.5,17.73,39.90,-2.44,21.84
125.79,0.11,3.00,9.08,26.84,92.0,22.5,17.85,39.33,-3.69,21.84
125.83,0.29,2.26,9.14,26.84,92.0,22.5,17.85,39.62,-8.69,23.08
125.87,0.20,2.92,9.06,26.84,92.0,22.5,17.25,39.33,-11.19,23.08
125.91,0.15,2.97,9.11,26.84,92.0,22.5,17.49,39.62,-17.44,23.08
125.95,0.10,2.87,9.05,26.84,92.0,22.5,17.85,40.78,-17.44,23.08
125.99,0.10,3.21,9.08,26.84,92.0,22.5,17.49,39.90,-22.44,23.08
126.03,0.08,3.37,9.10,26.84,92.0,22.5,17.61,39.62,-22.44,23.08
126.07,0.17,2.71,9.09,26.84,92.0,22.5,17.73,40.19,-24.94,24.33
126.11,0.22,2.58,9.11,26.84,92.0,22.5,17.85,39.33,-24.94,23.08
126.15,0.07,2.75,9.08,26.84,92.0,22.5,17.85,39.90,-26.19,21.84
126.19,0.09,2.72,9.12,26.84,92.0,22.5,17.61,39.33,-27.44,20.59
126.23,0.15,2.57,9.08,26.84,92.0,22.5,17.61,39.90,-26.19,20.59
126.27,0.16,1.96,9.06,26.84,92.0,22.5,17.73,39.33,-23.69,19.35
126.31,0.16,1.76,9.04,26.84,92.0,22.5,17.49,39.62,-22.44,19.35
126.35,0.11,1.67,9.14,26.84,92.0,22.5,17.73,39.62,-18.69,19.35
126.39,0.17,1.82,9.05,26.84,92.0,22.5,17.73,39.62,-17.44,15.61
126.43,0.17,1.27,9.01,26.84,92.0,22.5,17.61,44.28,-13.69,15.61
126.47,0.14,0.59,9.04,26.84,92.0,22.5,17.61,39.62,-11.19,15.61
126.51,0.18,0.76,9.20,26.84,92.0,22.5,17.49,39.33,-9.94,11.87
126.55,0.21,0.32,8.98,26.84,92.0,22.5,17.85,39.90,-7.44,8.13
126.59,0.22,0.40,9.27,26.84,92.0,22.5,17.73,39.33,-4.94,5.63
126.63,0.20,0.15,9.13,26.84,92.0,22.5,21.02,39.62,-3.69,3.14
126.67,0.21,-0.20,9.06,26.84,92.0,22.5,17.61,39.62,-2.44,0.65
126.71,0.20,-0.28,9.11,26.84,92.0,22.5,17.61,39.33,1.31,-1.84
126.75,0.16,-0.38,9.16,26.84,92.0,22.5,17.85,39.90,0.06,-5.58
126.79,0.12,-0.92,9.21,26.84,92.0,22.5,17.61,39.62,1.31,-9.32
126.83,0.18,-0.78,9.22,26.84,92.0,22.5,17.73,39.62,0.06,-13.06
126.87,0.19,-1.14,9.21,26.84,92.0,22.5,17.61,39.62,1.31,-15.56
126.91,0.26,-0.84,9.20,26.84,92.0,22.5,17.61,39.62,3.81,-18.05
126.95,0.18,-0.90,9.23,26.84,92.0,22.5,17.85,39.33,5.06,-21.79
126.99,0.19,-1.07,9.23,26.84,92.0,22.5,17.37,39.62,7.56,-24.28
127.03,0.22,-1.02,9.19,26.84,92.0,22.5,17.61,39.62,10.06,-29.27
127.07,0.12,-1.00,9.29,26.84,92.0,22.5,17.61,39.90,12.56,-31.76
127.11,0.22,-0.96,9.24,26.84,92.0,22.5,17.61,39.62,15.06,-31.76
127.15,0.17,-0.88,9.24,26.84,92.0,22.5,17.61,39.62,17.56,-33.01
127.19,0.21,-1.19,9.22,26.84,92.0,22.5,17.37,39.62,18.81,-35.50
127.23,0.23,-0.62,9.22,26.84,92.0,22.5,17.85,39.33,20.06,-34.25
127.27,0.14,-0.88,9.24,26.84,92.0,22.5,17.61,39.33,21.31,-34.25
127.31,0.23,-0.69,9.20,26.84,92.0,22.5,17.73,39.62,23.81,-29.27
127.35,0.20,-0.41,9.22,26.84,92.0,22.5,17.73,39.33,23.81,-26.77
127.39,0.09,-0.06,9.19,26.84,92.0,22.5,17.61,39.62,23.81,-21.79
127.43,0.23,0.12,9.18,26.84,92.0,22.5,17.73,39.33,23.81,-18.05
127.47,0.17,-0.02,9.14,26.84,92.0,22.5,17.37,39.33,23.81,-11.82
127.51,0.20,-0.42,9.19,26.84,92.0,22.5,17.61,39.33,23.81,-8.08
127.55,0.12,0.25,9.07,26.84,92.0,22.5,18.80,38.77,22.56,-3.09
127.59,0.14,0.37,9.07,26.84,92.0,22.5,17.61,39.62,22.56,0.65
127.63,0.17,0.40,9.16,26.84,92.0,22.5,17.73,39.62,20.06,4.39
127.67,0.09,0.61,9.16,26.84,92.0,22.5,17.73,39.62,17.56,8.13
127.71,0.14,0.76,9.13,26.84,92.0,22.5,17.73,39.33,17.56,13.11
127.75,0.18,1.09,9.12,26.84,92.0,22.5,17.73,39.62,16.31,15.61
127.79,0.10,1.24,9.08,26.84,92.0,22.5,17.61,39.62,12.56,16.85
127.83,0.11,1.50,9.13,26.84,92.0,22.5,17.73,39.62,11.31,18.10
127.87,0.15,1.51,9.09,26.84,92.0,22.5,17.73,39.33,8.81,20.59
127.91,0.14,2.22,9.04,26.84,92.0,22.5,17.61,39.05,5.06,20.59
127.95,0.11,2.12,9.10,26.84,92.0,22.5,17.85,39.62,1.31,21.84
127.99,0.16,2.28,9.09,26.84,92.0,22.5,17.49,40.19,-2.44,21.84
128.03,0.10,2.91,9.13,26.84,92.0,22.5,17.73,39.62,-4.94,21.84
128.07,0.15,2.75,9.05,26.84,92.0,22.5,17.85,38.77,-8.69,23.08
128.11,0.20,2.71,9.14,26.84,92.0,22.5,17.61,38.23,-11.19,23.08
128.15,0.20,3.28,9.01,26.84,92.0,22.5,16.05,39.62,-14.94,24.33
128.19,0.15,2.85,9.09,26.84,92.0,22.5,17.61,39.62,-17.44,23.08
128.23,0.13,3.22,9.08,26.84,92.0,22.5,17.73,39.62,-22.44,23.08
128.27,0.07,3.29,9.11,26.84,92.0,22.5,17.49,39.90,-22.44,21.84
128.31,0.17,2.70,9.11,26.84,92.0,22.5,17.73,39.90,-26.19,21.84
128.35,0.22,2.58,9.08,26.84,92.0,22.5,17.85,39.62,-24.94,23.08
128.39,0.05,2.70,9.11,26.84,92.0,22.5,17.61,39.62,-26.19,20.59
128.43,0.08,2.82,9.09,26.84,92.0,22.5,17.97,39.33,-24.94,21.84
128.47,0.14,2.45,9.09,26.84,92.0,22.5,17.73,39.90,-24.94,21.84
128.51,0.20,2.01,9.08,26.84,92.0,22.5,17.61,39.62,-24.94,20.59
128.55,0.19,1.52,9.08,26.84,92.0,22.5,17.97,39.90,-22.44,18.10
128.59,0.09,1.79,9.08,26.84,92.0,22.5,17.13,39.33,-19.94,16.85
128.63,0.11,1.76,9.10,26.84,92.0,22.5,17.73,39.62,-16.19,19.35
128.67,0.17,1.06,9.13,26.84,92.0,22.5,17.85,39.33,-14.94,14.36
128.71,0.12,0.51,9.10,26.84,92.0,22.5,17.61,39.62,-11.19,14.36
128.75,0.10,1.19,9.13,26.84,92.0,22.5,17.85,42.00,-8.69,10.62
128.79,0.16,-0.03,9.28,26.84,92.0,22.5,17.61,39.62,-7.44,6.88
128.83,0.19,0.51,9.07,26.84,92.0,22.5,17.85,39.62,-3.69,5.63
128.87,0.22,0.16,9.11,26.84,92.0,22.5,17.73,39.62,-3.69,3.14
128.91,0.24,-0.45,9.18,26.84,92.0,22.5,17.61,39.33,-2.44,-0.60
128.95,0.25,-0.19,9.15,26.84,92.0,22.5,17.85,39.90,1.31,-1.84
128.99,0.16,-0.28,9.15,26.84,92.0,22.5,17.49,39.90,1.31,-5.58
129.03,0.13,-1.01,9.28,26.84,92.0,22.5,17.61,39.62,0.06,-10.57
129.07,0.16,-0.78,9.17,26.84,92.0,22.5,17.85,39.33,1.31,-13.06
129.11,0.15,-1.02,9.28,26.84,92.0,22.5,17.37,39.62,2.56,-15.56
129.15,0.27,-0.85,9.11,26.84,92.0,22.5,17.61,39.62,3.81,-18.05
129.19,0.22,-0.78,9.29,26.84,92.0,22.5,17.01,39.33,6.31,-23.03
129.23,0.19,-1.13,9.25,26.84,92.0,22.5,17.73,39.62,8.81,-24.28
129.27,0.21,-1.05,9.21,26.84,92.0,22.5,17.97,39.05,11.31,-28.02
129.31,0.13,-0.90,9.26,26.84,92.0,22.5,17.49,39.62,12.56,-30.51
129.35,0.18,-1.06,9.27,26.84,92.0,22.5,17.97,39.33,17.56,-31.76
129.39,0.22,-0.70,9.25,26.84,92.0,22.5,17.61,42.96,17.56,-33.01
129.43,0.20,-1.26,9.25,26.84,92.0,22.5,17.85,39.05,18.81,-34.25
129.47,0.25,-0.80,9.20,26.84,92.0,22.5,17.61,39.33,21.31,-35.50
129.51,0.15,-0.71,9.22,26.84,92.0,22.5,17.61,39.33,22.56,-33.01
129.55,0.21,-0.76,9.23,26.84,92.0,22.5,17.85,39.62,22.56,-28.02
129.59,0.18,-0.34,9.20,26.84,92.0,22.5,17.61,39.62,25.06,-25.53
129.63,0.12,-0.30,9.16,26.84,92.0,22.5,17.61,39.62,25.06,-20.54
129.67,0.24,0.36,9.16,26.84,92.0,22.5,17.73,39.33,25.06,-16.80
129.71,0.25,-0.30,9.18,26.84,92.0,22.5,17.61,39.90,23.81,-13.06
129.75,0.19,-0.39,9.16,26.84,92.0,22.5,17.85,39.62,23.81,-6.83
129.79,0.13,0.44,9.06,26.84,92.0,22.5,17.61,39.62,22.56,-1.84
129.83,0.16,0.65,9.04,26.84,92.0,22.5,17.85,39.62,22.56,1.89
129.87,0.20,0.48,9.25,26.84,92.0,22.5,17.73,39.62,20.06,5.63
129.91,0.14,0.63,9.14,26.84,92.0,22.5,17.73,39.05,20.06,9.37
129.95,0.12,0.99,9.07,26.84,92.0,22.5,17.73,39.62,18.81,13.11
129.99,0.20,1.09,9.04,26.84,92.0,22.5,17.49,39.33,16.31,14.36
130.03,0.14,1.42,9.10,26.84,92.0,22.5,17.97,39.33,13.81,16.85
130.07,0.16,1.50,9.11,26.84,92.0,22.5,17.85,39.33,10.06,18.10
130.11,0.16,1.78,9.06,26.84,92.0,22.5,17.73,39.62,7.56,20.59
130.15,0.14,2.06,9.03,26.84,92.0,22.5,17.97,39.62,3.81,20.59
130.19,0.08,2.33,9.10,26.84,92.0,22.5,17.61,39.33,2.56,21.84
130.23,0.23,2.39,9.05,26.84,92.0,22.5,19.86,39.62,-2.44,23.08
130.27,-0.02,3.00,9.14,26.84,92.0,22.5,17.97,39.33,-4.94,21.84
130.31,0.01,2.94,9.08,26.84,92.0,22.5,18.21,39.90,-9.94,23.08
130.35,0.15,2.80,9.07,26.84,92.0,22.5,17.97,39.62,-12.44,23.08
130.39,0.24,3.12,9.04,26.84,92.0,22.5,17.37,39.62,-16.19,23.08
130.43,0.18,3.33,9.04,26.84,92.0,22.5,17.85,39.62,-19.94,21.84
130.47,0.15,3.08,9.07,26.84,92.0,22.5,17.73,39.62,-21.19,21.84
130.51,0.13,3.17,9.06,26.84,92.0,22.5,17.73,39.62,-22.44,23.08
130.55,0.15,2.70,9.13,26.84,92.0,22.5,17.97,39.90,-26.19,21.84
130.59,0.18,2.54,9.09,26.84,92.0,22.5,17.61,39.62,-26.19,23.08
130.63,0.07,2.77,9.13,26.84,92.0,22.5,17.73,39.62,-27.44,20.59
130.67,0.08,2.60,9.13,26.84,92.0,22.5,17.61,39.33,-26.19,21.84
130.71,0.14,2.47,9.13,26.84,92.0,22.5,17.73,39.62,-26.19,20.59
130.75,0.20,1.96,9.01,26.84,92.0,22.5,17.85,39.62,-23.69,19.35
130.79,0.19,1.49,9.05,26.84,92.0,22.5,17.61,39.62,-22.44,20.59
130.83,0.06,1.78,9.14,26.84,92.0,22.5,17.85,39.33,-18.69,18.10
130.87,0.10,1.68,9.04,26.84,92.0,22.5,17.73,39.62,-16.19,16.85
130.91,0.24,1.13,9.05,26.84,92.0,22.5,17.61,39.62,-13.69,15.61
130.95,0.14,0.49,9.09,26.84,92.0,22.5,17.73,39.62,-9.94,13.11
130.99,0.08,1.26,9.08,26.84,92.0,22.5,17.61,39.62,-9.94,10.62
131.03,0.12,0.03,9.12,26.84,92.0,22.5,17.85,39.33,-4.94,8.13
131.07,0.12,0.32,9.18,26.84,92.0,22.5,17.73,39.90,-4.94,4.39
131.11,0.20,0.17,9.09,26.84,92.0,22.5,17.61,39.62,-3.69,1.89
131.15,0.21,-0.58,9.22,26.84,92.0,22.5,17.61,39.62,-1.19,0.65
131.19,0.26,-0.37,9.09,26.84,92.0,22.5,17.73,39.33,0.06,-1.84
131.23,0.23,-0.25,9.17,26.84,92.0,22.5,17.85,39.90,-1.19,-8.08
131.27,0.13,-1.10,9.25,26.84,92.0,22.5,17.73,39.33,1.31,-9.32
131.31,0.17,-0.74,9.14,26.84,92.0,22.5,15.07,39.62,2.56,-13.06
131.35,0.13,-1.07,9.24,26.84,92.0,22.5,17.85,39.33,2.56,-16.80
131.39,0.19,-0.82,9.23,26.84,92.0,22.5,17.61,39.33,6.31,-19.30
131.43,0.22,-0.81,9.16,26.84,92.0,22.5,17.85,39.33,7.56,-21.79
131.47,0.18,-1.09,9.26,26.84,92.0,22.5,17.61,39.62,8.81,-25.53
131.51,0.26,-1.13,9.20,26.84,92.0,22.5,17.61,39.62,11.31,-28.02
131.55,0.15,-0.88,9.26,26.84,92.0,22.5,17.85,39.33,12.56,-31.76
131.59,0.20,-1.00,9.24,26.84,92.0,22.5,17.37,39.62,13.81,-33.01
131.63,0.20,-0.76,9.26,26.84,92.0,22.5,17.73,39.62,17.56,-33.01
131.67,0.19,-1.18,9.23,26.84,92.0,22.5,17.73,39.33,20.06,-35.50
131.71,0.24,-0.69,9.19,26.84,92.0,22.5,17.73,39.62,20.06,-34.25
131.75,0.14,-0.73,9.25,26.84,92.0,22.5,17.73,39.62,21.31,-31.76
131.79,0.19,-0.54,9.22,26.84,92.0,22.5,17.61,39.90,22.56,-30.51
131.83,0.18,-0.30,9.23,26.84,92.0,22.5,17.61,39.62,22.56,-25.53
