Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
379.73,0.14,1.40,8.99,22.08,94.0,21.3,17.85,39.33,-10.27,28.12
379.77,0.14,1.39,9.08,22.08,94.0,21.3,17.37,39.62,-9.02,34.35
379.81,0.13,1.42,9.00,22.08,94.0,21.3,17.85,39.90,-12.77,34.35
379.85,0.14,1.85,9.00,22.08,94.0,21.3,17.49,40.19,-14.02,33.11
379.89,0.08,2.53,8.98,22.08,94.0,21.3,17.73,39.90,-15.27,33.11
379.93,0.16,2.89,8.97,22.08,94.0,21.3,17.85,39.90,-16.52,31.86
379.97,0.25,2.50,9.04,22.08,94.0,21.3,17.61,39.90,-19.02,30.61
380.01,0.08,2.87,9.01,22.08,94.0,21.3,17.73,39.62,-21.52,30.61
380.05,0.11,3.38,8.91,22.08,94.0,21.3,17.61,39.62,-22.77,29.37
380.09,0.23,3.55,9.00,22.08,94.0,21.3,17.73,40.19,-25.27,26.87
380.13,0.13,3.52,9.06,22.08,94.0,21.3,17.61,40.19,-26.52,28.12
380.17,0.15,3.46,9.00,22.08,94.0,21.3,17.61,39.90,-27.77,25.63
380.21,0.17,3.66,8.98,22.08,94.0,21.3,17.73,39.90,-29.02,23.13
380.25,0.10,3.86,8.99,22.08,94.0,21.3,17.61,39.62,-30.27,20.64
380.29,0.10,3.40,9.05,22.08,94.0,21.3,17.73,39.90,-30.27,16.90
380.33,0.13,3.00,9.01,22.08,94.0,21.3,17.73,39.90,-29.02,14.41
380.37,0.14,2.98,9.05,22.08,94.0,21.3,17.73,39.62,-30.27,9.42
380.41,0.14,3.03,9.02,22.08,94.0,21.3,17.85,40.49,-31.52,5.68
380.45,0.07,3.18,9.04,22.08,94.0,21.3,17.61,40.19,-31.52,0.70
380.49,0.18,2.86,8.97,22.08,94.0,21.3,17.73,39.90,-30.27,-1.80
380.53,0.16,2.25,8.95,22.08,94.0,21.3,17.97,39.90,-30.27,-6.78
380.57,0.16,2.12,9.02,22.08,94.0,21.3,17.73,39.62,-30.27,-9.27
380.61,0.09,2.10,9.09,22.08,94.0,21.3,17.73,40.78,-26.52,-15.51
380.65,0.18,2.32,8.96,22.08,94.0,21.3,17.49,40.19,-24.02,-16.75
380.69,0.09,1.45,9.02,22.08,94.0,21.3,17.73,40.19,-19.02,-19.25
380.73,0.23,1.21,8.97,22.08,94.0,21.3,17.73,40.19,-15.27,-22.98
380.77,0.21,1.09,9.10,22.08,94.0,21.3,19.62,39.90,-10.27,-24.23
380.81,0.10,1.51,9.02,22.08,94.0,21.3,17.73,39.90,-5.27,-26.72
380.85,0.12,0.89,9.01,22.08,94.0,21.3,17.73,39.90,-1.52,-29.22
380.89,0.24,0.12,8.93,22.08,94.0,21.3,17.85,39.90,0.98,-29.22
380.93,0.14,0.32,9.24,22.08,94.0,21.3,17.61,40.19,-0.27,-31.71
380.97,0.22,0.79,8.99,22.08,94.0,21.3,17.49,39.90,0.98,-32.96
381.01,0.27,-0.01,9.10,22.08,94.0,21.3,17.73,39.90,0.98,-32.96
381.05,0.24,-0.48,9.06,22.08,94.0,21.3,17.61,40.49,2.23,-32.96
381.09,0.11,-0.87,9.25,22.08,94.0,21.3,17.85,39.90,3.48,-30.46
381.13,0.08,-0.59,9.15,22.08,94.0,21.3,17.61,39.62,5.98,-27.97
381.17,0.21,-0.87,9.12,22.08,94.0,21.3,17.49,39.90,8.48,-25.48
381.21,0.28,-1.45,9.20,22.08,94.0,21.3,17.61,39.90,9.73,-25.48
381.25,0.26,-1.23,9.21,22.08,94.0,21.3,17.61,39.90,12.23,-21.74
381.29,0.13,-1.57,9.29,22.08,94.0,21.3,17.73,39.90,14.73,-19.25
381.33,0.29,-1.11,9.03,22.08,94.0,21.3,17.73,39.90,18.48,-16.75
381.37,0.14,-1.15,9.33,22.08,94.0,21.3,17.49,39.62,20.98,-11.77
381.41,0.18,-1.62,9.22,22.08,94.0,21.3,17.73,39.62,24.73,-9.27
381.45,0.18,-1.30,9.18,22.08,94.0,21.3,17.61,39.62,27.23,-5.53
381.49,0.15,-1.34,9.29,22.08,94.0,21.3,17.61,40.19,29.73,-4.29
381.53,0.21,-1.25,9.19,22.08,94.0,21.3,17.73,39.62,32.23,-1.80
381.57,0.23,-1.21,9.23,22.08,94.0,21.3,17.49,39.90,35.98,3.19
381.61,0.20,-1.23,9.26,22.08,94.0,21.3,17.85,39.90,37.23,5.68
381.65,0.23,-1.15,9.23,22.08,94.0,21.3,17.61,40.19,39.73,8.18
381.69,0.21,-1.02,9.22,22.08,94.0,21.3,18.09,40.19,40.98,9.42
381.73,0.29,-1.13,9.20,22.08,94.0,21.3,17.73,40.19,43.48,13.16
381.77,0.20,-1.10,9.23,22.08,94.0,21.3,17.49,39.90,44.73,10.67
381.81,0.19,-1.10,9.20,22.08,94.0,21.3,17.85,39.90,43.48,9.42
381.85,0.23,-0.99,9.19,22.08,94.0,21.3,17.49,39.90,43.48,8.18
381.89,0.20,-0.70,9.24,22.08,94.0,21.3,17.61,36.90,42.23,9.42
381.93,0.21,-0.58,9.22,22.08,94.0,21.3,17.73,39.62,39.73,9.42
381.97,0.18,-0.65,9.24,22.08,94.0,21.3,17.73,39.90,37.23,9.42
382.01,0.17,-0.75,9.19,22.08,94.0,21.3,17.85,40.19,34.73,9.42
382.05,0.22,-0.43,9.10,22.08,94.0,21.3,17.85,39.90,30.98,9.42
382.09,0.16,-0.19,9.19,22.08,94.0,21.3,17.85,39.90,27.23,8.18
382.13,0.16,-0.13,9.18,22.08,94.0,21.3,17.85,39.90,22.23,9.42
382.17,0.20,0.03,9.11,22.08,94.0,21.3,17.61,40.19,17.23,11.92
382.21,0.17,-0.11,9.07,22.08,94.0,21.3,17.73,39.90,13.48,11.92
382.25,0.17,0.32,9.11,22.08,94.0,21.3,17.61,40.49,5.98,14.41
382.29,0.17,0.75,9.12,22.08,94.0,21.3,17.49,39.90,3.48,19.39
382.33,0.20,0.68,9.10,22.08,94.0,21.3,17.61,39.90,0.98,25.63
382.37,0.15,0.83,9.04,22.08,94.0,21.3,17.61,39.90,-5.27,28.12
382.41,0.22,1.06,8.99,22.08,94.0,21.3,17.73,39.62,-6.52,29.37
382.45,0.13,1.51,9.08,22.08,94.0,21.3,17.61,39.90,-9.02,31.86
382.49,0.19,1.39,9.07,22.08,94.0,21.3,17.73,39.90,-11.52,31.86
382.53,0.16,1.38,8.97,22.08,94.0,21.3,17.73,39.90,-11.52,34.35
382.57,0.18,1.95,8.97,22.08,94.0,21.3,17.73,39.90,-12.77,33.11
382.61,0.13,2.67,8.99,22.08,94.0,21.3,17.85,39.90,-14.02,33.11
382.65,0.15,2.85,9.08,22.08,94.0,21.3,17.73,39.62,-15.27,33.11
382.69,0.30,2.50,8.98,22.08,94.0,21.3,17.73,40.19,-17.77,30.61
382.73,0.13,3.00,8.91,22.08,94.0,21.3,17.73,39.90,-19.02,31.86
382.77,0.07,3.42,9.02,22.08,94.0,21.3,17.73,39.90,-22.77,29.37
382.81,0.19,3.32,9.06,22.08,94.0,21.3,17.85,39.90,-25.27,26.87
382.85,0.12,3.46,9.01,22.08,94.0,21.3,17.61,39.90,-27.77,29.37
382.89,0.15,3.54,8.96,22.08,94.0,21.3,17.73,39.62,-31.52,25.63
382.93,0.16,3.63,9.02,22.08,94.0,21.3,17.73,39.62,-31.52,23.13
382.97,0.11,3.78,9.03,22.08,94.0,21.3,17.61,39.90,-30.27,19.39
383.01,0.14,3.40,9.00,22.08,94.0,21.3,17.85,39.90,-29.02,18.15
383.05,0.14,3.03,9.01,22.08,94.0,21.3,17.73,39.90,-27.77,13.16
383.09,0.16,3.05,8.99,22.08,94.0,21.3,17.61,39.90,-29.02,10.67
383.13,0.15,2.99,9.07,22.08,94.0,21.3,17.73,40.19,-30.27,6.93
383.17,0.09,3.16,8.98,22.08,94.0,21.3,17.61,39.90,-31.52,1.94
383.21,0.19,2.81,8.96,22.08,94.0,21.3,17.73,39.90,-31.52,-1.80
383.25,0.18,2.15,9.08,22.08,94.0,21.3,17.61,39.90,-29.02,-5.53
383.29,0.20,2.10,8.98,22.08,94.0,21.3,17.97,39.33,-30.27,-11.77
383.33,0.09,2.22,9.04,22.08,94.0,21.3,17.73,39.90,-26.52,-14.26
383.37,0.16,2.30,8.98,22.08,94.0,21.3,17.61,39.90,-22.77,-16.75
383.41,0.11,1.42,9.06,22.08,94.0,21.3,17.97,39.90,-20.27,-21.74
383.45,0.22,1.21,8.97,22.08,94.0,21.3,17.73,40.19,-16.52,-22.98
383.49,0.21,1.17,9.03,22.08,94.0,21.3,17.73,39.90,-10.27,-26.72
383.53,0.12,1.42,9.04,22.08,94.0,21.3,17.61,39.90,-5.27,-26.72
383.57,0.11,1.01,8.82,22.08,94.0,21.3,17.61,40.49,-2.77,-31.71
383.61,0.15,-0.13,9.39,22.08,94.0,21.3,17.85,39.90,-0.27,-31.71
383.65,0.16,0.53,8.96,22.08,94.0,21.3,17.49,40.19,0.98,-34.20
383.69,0.17,0.70,9.13,22.08,94.0,21.3,17.73,39.90,2.23,-34.20
383.73,0.25,-0.07,9.08,22.08,94.0,21.3,17.73,39.90,3.48,-31.71
383.77,0.22,-0.50,9.10,22.08,94.0,21.3,17.37,40.19,2.23,-31.71
383.81,0.09,-0.90,9.22,22.08,94.0,21.3,17.85,39.90,4.73,-27.97
383.85,0.08,-0.60,9.11,22.08,94.0,21.3,17.85,39.62,5.98,-26.72
383.89,0.19,-0.88,9.17,22.08,94.0,21.3,17.73,39.90,7.23,-26.72
383.93,0.26,-1.57,9.15,22.08,94.0,21.3,17.73,39.90,10.98,-24.23
383.97,0.25,-1.23,9.25,22.08,94.0,21.3,17.61,39.33,12.23,-20.49
384.01,0.16,-1.47,9.26,22.08,94.0,21.3,18.45,39.90,17.23,-19.25
384.05,0.20,-1.31,9.24,22.08,94.0,21.3,19.39,39.33,17.23,-16.75
384.09,0.23,-1.16,9.14,22.08,94.0,21.3,17.73,39.90,22.23,-14.26
384.13,0.27,-1.31,9.26,22.08,94.0,21.3,17.73,39.90,23.48,-10.52
384.17,0.28,-1.47,9.21,22.08,94.0,21.3,17.61,39.90,29.73,-6.78
384.21,0.16,-1.24,9.26,22.08,94.0,21.3,18.09,39.90,29.73,-4.29
384.25,0.22,-1.23,9.21,22.08,94.0,21.3,17.61,39.90,32.23,-0.55
384.29,0.16,-1.24,9.24,22.08,94.0,21.3,17.61,39.90,35.98,4.44
384.33,0.17,-1.31,9.25,22.08,94.0,21.3,17.61,40.19,38.48,4.44
384.37,0.24,-1.13,9.22,22.08,94.0,21.3,17.61,39.90,42.23,6.93
384.41,0.16,-1.03,9.25,22.08,94.0,21.3,17.85,40.49,42.23,8.18
384.45,0.22,-1.16,9.22,22.08,94.0,21.3,17.61,39.62,43.48,10.67
384.49,0.21,-1.11,9.22,22.08,94.0,21.3,17.61,40.19,43.48,10.67
384.53,0.19,-0.92,9.18,22.08,94.0,21.3,17.73,40.19,43.48,11.92
384.57,0.20,-0.88,9.17,22.08,94.0,21.3,17.49,40.19,43.48,10.67
384.61,0.19,-0.77,9.21,22.08,94.0,21.3,17.85,41.38,42.23,10.67
384.65,0.18,-0.71,9.20,22.08,94.0,21.3,17.61,39.90,39.73,10.67
384.69,0.17,-0.64,9.17,22.08,94.0,21.3,17.73,39.90,38.48,10.67
384.73,0.18,-0.53,9.14,22.08,94.0,21.3,17.73,40.19,33.48,8.18
384.77,0.23,-0.37,9.16,22.08,94.0,21.3,17.49,39.90,29.73,8.18
384.81,0.17,-0.26,9.19,22.08,94.0,21.3,17.85,39.62,24.73,8.18
384.85,0.14,-0.33,9.16,22.08,94.0,21.3,17.61,40.19,20.98,8.18
384.89,0.20,-0.10,9.10,22.08,94.0,21.3,17.73,44.62,14.73,6.93
384.93,0.20,0.11,9.05,22.08,94.0,21.3,17.73,40.19,10.98,10.67
384.97,0.17,0.45,9.12,22.08,94.0,21.3,17.61,40.19,7.23,14.41
385.01,0.16,0.56,9.16,22.08,94.0,21.3,17.73,39.90,0.98,19.39
385.05,0.21,0.64,9.06,22.08,94.0,21.3,17.97,40.49,-1.52,21.89
385.09,0.13,0.95,8.98,22.08,94.0,21.3,18.45,39.90,-4.02,25.63
385.13,0.21,1.16,9.03,22.08,94.0,21.3,17.61,40.19,-7.77,29.37
385.17,0.19,1.45,9.04,22.08,94.0,21.3,17.49,40.19,-10.27,31.86
385.21,0.22,1.33,8.99,22.08,94.0,21.3,17.73,40.49,-11.52,33.11
385.25,0.17,1.45,8.92,22.08,94.0,21.3,17.61,39.90,-12.77,35.60
385.29,0.18,2.13,8.97,22.08,94.0,21.3,17.49,40.19,-14.02,34.35
385.33,0.11,2.52,9.12,22.08,94.0,21.3,17.49,39.90,-14.02,33.11
385.37,0.08,2.71,9.06,22.08,94.0,21.3,17.85,40.19,-17.77,31.86
385.41,0.28,2.51,8.90,22.08,94.0,21.3,17.85,40.19,-17.77,31.86
385.45,0.15,3.11,9.00,22.08,94.0,21.3,19.39,39.90,-20.27,30.61
385.49,0.06,3.36,9.10,22.08,94.0,21.3,17.85,39.90,-24.02,28.12
385.53,0.17,3.27,9.05,22.08,94.0,21.3,17.61,39.90,-26.52,28.12
385.57,0.15,3.55,8.94,22.08,94.0,21.3,17.49,39.90,-27.77,25.63
385.61,0.12,3.63,9.02,22.08,94.0,21.3,17.85,39.90,-30.27,25.63
385.65,0.17,3.53,9.07,22.08,94.0,21.3,17.61,40.19,-31.52,20.64
385.69,0.10,3.82,9.00,22.08,94.0,21.3,17.85,39.90,-30.27,19.39
385.73,0.16,3.38,9.01,22.08,94.0,21.3,17.73,40.19,-30.27,16.90
385.77,0.21,2.93,9.03,22.08,94.0,21.3,17.73,39.90,-29.02,14.41
385.81,0.12,3.02,9.07,22.08,94.0,21.3,17.73,39.62,-31.52,9.42
385.85,0.12,3.06,9.03,22.08,94.0,21.3,17.61,39.62,-29.02,6.93
385.89,0.04,3.16,9.01,22.08,94.0,21.3,17.73,39.62,-31.52,3.19
385.93,0.19,2.75,8.99,22.08,94.0,21.3,17.73,39.62,-31.52,-3.04
385.97,0.17,2.12,9.02,22.08,94.0,21.3,17.61,39.62,-30.27,-5.53
386.01,0.17,2.19,9.03,22.08,94.0,21.3,17.73,40.19,-29.02,-9.27
386.05,0.05,2.17,9.05,22.08,94.0,21.3,18.09,40.49,-25.27,-15.51
386.09,0.14,2.10,9.02,22.08,94.0,21.3,17.61,40.19,-21.52,-15.51
386.13,0.15,1.31,9.03,22.08,94.0,21.3,17.73,39.90,-17.77,-19.25
386.17,0.19,1.23,9.03,22.08,94.0,21.3,17.73,39.90,-15.27,-24.23
386.21,0.20,1.28,9.00,22.08,94.0,21.3,18.09,39.90,-11.52,-26.72
386.25,0.11,1.50,9.16,22.08,94.0,21.3,15.07,39.90,-6.52,-27.97
386.29,0.06,0.35,9.33,22.08,94.0,21.3,17.85,41.69,-2.77,-27.97
386.33,0.22,0.51,8.81,22.08,94.0,21.3,17.73,40.49,0.98,-30.46
386.37,0.11,0.35,9.18,22.08,94.0,21.3,17.61,42.00,3.48,-31.71
386.41,0.16,0.57,9.13,22.08,94.0,21.3,17.73,39.90,3.48,-32.96
386.45,0.26,-0.02,8.99,22.08,94.0,21.3,17.61,39.90,3.48,-34.20
386.49,0.22,-0.53,9.14,22.08,94.0,21.3,17.73,39.62,3.48,-31.71
386.53,0.14,-0.73,9.12,22.08,94.0,21.3,17.61,40.49,3.48,-29.22
386.57,0.09,-0.43,9.13,22.08,94.0,21.3,17.73,39.62,3.48,-25.48
386.61,0.19,-0.84,9.17,22.08,94.0,21.3,17.61,40.19,5.98,-25.48
386.65,0.28,-1.46,9.14,22.08,94.0,21.3,17.49,39.90,8.48,-22.98
386.69,0.31,-1.19,9.05,22.08,94.0,21.3,17.73,39.90,10.98,-22.98
386.73,0.17,-1.49,9.25,22.08,94.0,21.3,17.85,39.90,14.73,-18.00
386.77,0.23,-1.22,9.19,22.08,94.0,21.3,17.73,39.90,18.48,-15.51
386.81,0.18,-1.30,9.31,22.08,94.0,21.3,17.97,39.90,20.98,-14.26
386.85,0.18,-1.47,9.21,22.08,94.0,21.3,17.61,39.90,24.73,-10.52
386.89,0.23,-1.49,9.25,22.08,94.0,21.3,18.33,39.90,28.48,-5.53
386.93,0.19,-1.22,9.19,22.08,94.0,21.3,17.61,39.90,32.23,-5.53
386.97,0.20,-1.28,9.29,22.08,94.0,21.3,17.73,39.90,34.73,-0.55
387.01,0.21,-1.23,9.21,22.08,94.0,21.3,17.73,40.19,37.23,1.94
387.05,0.17,-1.34,9.24,22.08,94.0,21.3,17.73,40.19,40.98,4.44
387.09,0.23,-1.09,9.23,22.08,94.0,21.3,17.73,41.38,43.48,8.18
387.13,0.20,-0.99,9.23,22.08,94.0,21.3,17.73,39.90,43.48,10.67
387.17,0.25,-1.15,9.18,22.08,94.0,21.3,17.61,39.90,42.23,10.67
387.21,0.19,-0.89,9.21,22.08,94.0,21.3,17.73,39.90,43.48,10.67
387.25,0.20,-0.81,9.25,22.08,94.0,21.3,17.73,39.90,42.23,13.16
387.29,0.18,-0.90,9.18,22.08,94.0,21.3,17.73,39.62,42.23,13.16
387.33,0.20,-0.82,9.19,22.08,94.0,21.3,17.85,39.90,39.73,8.18
387.37,0.15,-0.69,9.19,22.08,94.0,21.3,17.97,39.62,39.73,10.67
387.41,0.19,-0.53,9.16,22.08,94.0,21.3,17.85,39.90,35.98,6.93
387.45,0.23,-0.36,9.20,22.08,94.0,21.3,17.49,39.90,33.48,8.18
387.49,0.21,-0.39,9.19,22.08,94.0,21.3,17.85,40.19,28.48,5.68
387.53,0.17,-0.34,9.16,22.08,94.0,21.3,15.07,39.62,23.48,6.93
387.57,0.14,-0.26,9.14,22.08,94.0,21.3,17.61,39.90,20.98,8.18
387.61,0.20,0.12,9.09,22.08,94.0,21.3,17.61,39.90,14.73,9.42
387.65,0.18,0.20,9.15,22.08,94.0,21.3,17.49,40.19,9.73,10.67
387.69,0.17,0.37,9.17,22.08,94.0,21.3,14.20,39.90,4.73,13.16
387.73,0.15,0.57,9.07,22.08,94.0,21.3,18.09,39.90,0.98,16.90
387.77,0.23,0.75,9.04,22.08,94.0,21.3,17.73,39.62,-1.52,23.13
387.81,0.10,1.08,9.10,22.08,94.0,21.3,17.85,39.90,-5.27,25.63
387.85,0.18,1.12,9.08,22.08,94.0,21.3,17.73,39.90,-5.27,31.86
387.89,0.20,1.33,9.03,22.08,94.0,21.3,17.85,39.90,-9.02,33.11
387.93,0.22,1.30,8.98,22.08,94.0,21.3,17.61,39.90,-10.27,33.11
387.97,0.20,1.82,8.95,22.08,94.0,21.3,17.61,39.90,-14.02,33.11
388.01,0.15,2.05,9.06,22.08,94.0,21.3,17.85,39.90,-14.02,33.11
388.05,0.08,2.48,9.09,22.08,94.0,21.3,17.49,39.90,-15.27,34.35
388.09,0.08,2.88,8.96,22.08,94.0,21.3,17.73,40.19,-16.52,33.11
388.13,0.27,2.69,8.92,22.08,94.0,21.3,17.85,39.33,-17.77,31.86
388.17,0.19,3.21,9.06,22.08,94.0,21.3,17.49,39.90,-20.27,31.86
388.21,0.03,3.32,9.05,22.08,94.0,21.3,17.61,39.90,-22.77,29.37
388.25,0.16,3.38,8.95,22.08,94.0,21.3,17.61,40.19,-26.52,26.87
388.29,0.18,3.53,8.97,22.08,94.0,21.3,17.73,39.90,-27.77,26.87
388.33,0.08,3.55,9.08,22.08,94.0,21.3,17.73,39.62,-29.02,26.87
388.37,0.17,3.56,9.04,22.08,94.0,21.3,17.61,39.90,-29.02,23.13
388.41,0.15,3.83,8.96,22.08,94.0,21.3,17.73,39.90,-27.77,19.39
388.45,0.18,3.40,9.05,22.08,94.0,21.3,17.73,39.90,-30.27,16.90
388.49,0.21,2.84,9.08,22.08,94.0,21.3,17.61,39.90,-30.27,13.16
388.53,0.10,3.11,9.02,22.08,94.0,21.3,17.61,39.90,-31.52,9.42
388.57,0.09,3.08,8.98,22.08,94.0,21.3,17.61,39.90,-32.77,4.44
388.61,0.09,3.08,9.04,22.08,94.0,21.3,17.85,39.90,-32.77,0.70
388.65,0.20,2.77,8.99,22.08,94.0,21.3,17.61,37.69,-32.77,-3.04
388.69,0.26,2.07,8.95,22.08,94.0,21.3,17.73,39.62,-31.52,-8.03
388.73,0.17,2.21,9.03,22.08,94.0,21.3,17.73,40.19,-29.02,-9.27
388.77,0.08,2.20,9.06,22.08,94.0,21.3,18.33,40.19,-25.27,-15.51
388.81,0.16,2.04,9.01,22.08,94.0,21.3,18.33,40.19,-20.27,-19.25
388.85,0.18,1.23,9.08,22.08,94.0,21.3,17.37,40.19,-15.27,-20.49
388.89,0.17,1.18,8.99,22.08,94.0,21.3,17.73,40.19,-12.77,-22.98
388.93,0.19,1.21,9.01,22.08,94.0,21.3,17.73,39.90,-6.52,-26.72
388.97,0.16,1.21,9.21,22.08,94.0,21.3,17.61,39.62,-5.27,-29.22
389.01,0.14,0.87,8.82,22.08,94.0,21.3,17.85,39.90,-2.77,-29.22
389.05,0.16,-0.17,9.46,22.08,94.0,21.3,17.61,39.90,-1.52,-30.46
389.09,0.18,0.48,8.87,22.08,94.0,21.3,17.85,39.62,2.23,-32.96
389.13,0.17,0.63,9.19,22.08,94.0,21.3,17.73,39.90,0.98,-32.96
389.17,0.25,-0.20,9.10,22.08,94.0,21.3,17.61,39.90,0.98,-32.96
389.21,0.24,-0.59,9.09,22.08,94.0,21.3,17.73,39.90,2.23,-30.46
389.25,0.11,-0.86,9.16,22.08,94.0,21.3,17.73,39.90,4.73,-27.97
389.29,0.08,-0.48,9.17,22.08,94.0,21.3,17.73,39.90,5.98,-27.97
389.33,0.18,-0.81,9.18,22.08,94.0,21.3,17.73,39.90,8.48,-24.23
389.37,0.27,-1.49,9.15,22.08,94.0,21.3,17.73,41.69,8.48,-22.98
389.41,0.27,-1.48,9.21,22.08,94.0,21.3,17.85,39.90,12.23,-19.25
389.45,0.15,-1.36,9.29,22.08,94.0,21.3,17.61,39.62,17.23,-18.00
389.49,0.21,-1.40,9.28,22.08,94.0,21.3,17.73,40.19,19.73,-15.51
389.53,0.27,-1.14,9.10,22.08,94.0,21.3,17.61,39.90,23.48,-13.01
389.57,0.18,-1.60,9.23,22.08,94.0,21.3,17.61,40.19,24.73,-9.27
389.61,0.23,-1.45,9.19,22.08,94.0,21.3,17.97,39.62,29.73,-5.53
389.65,0.19,-1.25,9.22,22.08,94.0,21.3,17.49,40.19,32.23,-1.80
389.69,0.19,-1.26,9.24,22.08,94.0,21.3,17.85,39.90,35.98,-0.55
389.73,0.21,-1.21,9.23,22.08,94.0,21.3,17.61,39.90,38.48,1.94
389.77,0.18,-1.29,9.24,22.08,94.0,21.3,17.73,39.90,38.48,5.68
389.81,0.23,-1.06,9.22,22.08,94.0,21.3,17.61,40.19,40.98,8.18
389.85,0.21,-1.03,9.23,22.08,94.0,21.3,17.25,40.19,42.23,10.67
389.89,0.23,-1.19,9.21,22.08,94.0,21.3,17.61,39.90,42.23,10.67
389.93,0.21,-0.89,9.21,22.08,94.0,21.3,17.61,39.62,42.23,11.92
389.97,0.18,-0.84,9.18,22.08,94.0,21.3,17.49,40.19,42.23,10.67
390.01,0.14,-0.96,9.20,22.08,94.0,21.3,17.73,39.90,42.23,9.42
390.05,0.20,-0.84,9.22,22.08,94.0,21.3,17.61,39.90,39.73,8.18
390.09,0.17,-0.46,9.16,22.08,94.0,21.3,19.51,40.19,38.48,9.42
390.13,0.19,-0.38,9.24,22.08,94.0,21.3,17.49,39.62,38.48,8.18
390.17,0.17,-0.45,9.16,22.08,94.0,21.3,17.73,39.90,33.48,8.18
390.21,0.17,-0.55,9.16,22.08,94.0,21.3,17.73,39.90,30.98,8.18
390.25,0.16,-0.33,9.11,22.08,94.0,21.3,17.49,39.33,24.73,8.18
390.29,0.13,-0.03,9.12,22.08,94.0,21.3,17.73,39.90,20.98,9.42
390.33,0.19,0.13,9.16,22.08,94.0,21.3,17.73,39.90,14.73,10.67
390.37,0.16,0.06,9.15,22.08,94.0,21.3,17.61,39.62,10.98,14.41
390.41,0.13,0.30,9.04,22.08,94.0,21.3,17.73,39.90,4.73,16.90
390.45,0.15,0.57,9.05,22.08,94.0,21.3,17.49,40.19,0.98,20.64
390.49,0.20,0.75,9.09,22.08,94.0,21.3,17.73,39.62,-1.52,28.12
390.53,0.09,0.99,9.17,22.08,94.0,21.3,17.61,39.90,-5.27,24.38
390.57,0.16,1.12,9.04,22.08,94.0,21.3,17.61,39.90,-6.52,29.37
390.61,0.24,1.54,8.90,22.08,94.0,21.3,17.73,40.19,-9.02,31.86
390.65,0.27,1.48,9.00,22.08,94.0,21.3,17.61,40.19,-11.52,33.11
390.69,0.15,1.97,9.06,22.08,94.0,21.3,17.73,39.90,-12.77,31.86
390.73,0.16,2.05,9.02,22.08,94.0,21.3,17.85,39.90,-12.77,31.86
390.77,0.10,2.61,8.93,22.08,94.0,21.3,17.61,40.19,-15.27,34.35
390.81,0.08,2.96,8.97,22.08,94.0,21.3,17.85,39.90,-17.77,31.86
390.85,0.19,2.69,9.00,22.08,94.0,21.3,17.61,40.19,-21.52,31.86
390.89,0.20,3.09,9.00,22.08,94.0,21.3,17.85,40.78,-21.52,31.86
390.93,0.05,3.48,8.97,22.08,94.0,21.3,17.49,39.90,-25.27,29.37
390.97,0.16,3.40,8.99,22.08,94.0,21.3,17.73,39.90,-26.52,26.87
391.01,0.16,3.38,9.03,22.08,94.0,21.3,17.97,39.62,-26.52,26.87
391.05,0.10,3.63,9.03,22.08,94.0,21.3,17.61,39.62,-29.02,24.38
391.09,0.15,3.57,9.00,22.08,94.0,21.3,17.73,39.90,-30.27,21.89
391.13,0.12,3.73,8.99,22.08,94.0,21.3,17.73,39.62,-31.52,19.39
391.17,0.12,3.40,9.00,22.08,94.0,21.3,17.61,40.19,-31.52,15.66
391.21,0.27,2.91,9.02,22.08,94.0,21.3,17.73,39.62,-31.52,15.66
391.25,0.10,3.09,9.00,22.08,94.0,21.3,17.01,39.90,-32.77,9.42
391.29,0.11,3.08,9.07,22.08,94.0,21.3,17.85,39.90,-34.02,5.68
391.33,0.10,3.05,9.04,22.08,94.0,21.3,17.61,39.90,-34.02,1.94
391.37,0.21,2.82,8.98,22.08,94.0,21.3,17.61,39.90,-34.02,-3.04
391.41,0.22,1.96,9.00,22.08,94.0,21.3,17.73,39.05,-31.52,-6.78
391.45,0.23,2.16,8.97,22.08,94.0,21.3,17.61,40.19,-27.77,-11.77
391.49,0.06,2.27,9.05,22.08,94.0,21.3,17.85,40.19,-24.02,-15.51
391.53,0.14,2.00,8.99,22.08,94.0,21.3,17.85,39.90,-20.27,-20.49
391.57,0.20,1.24,9.04,22.08,94.0,21.3,17.73,39.62,-14.02,-21.74
391.61,0.12,0.79,9.22,22.08,94.0,21.3,17.61,39.90,-10.27,-24.23
391.65,0.18,1.14,9.08,22.08,94.0,21.3,18.33,39.90,-6.52,-25.48
391.69,0.12,1.59,9.04,22.08,94.0,21.3,17.73,39.90,-5.27,-27.97
391.73,0.11,0.31,9.18,22.08,94.0,21.3,17.61,39.90,-1.52,-29.22
391.77,0.23,0.22,8.95,22.08,94.0,21.3,17.85,39.90,-1.52,-31.71
391.81,0.09,0.16,9.29,22.08,94.0,21.3,17.85,39.62,-0.27,-31.71
391.85,0.14,0.72,9.03,22.08,94.0,21.3,17.61,39.90,2.23,-32.96
391.89,0.20,-0.11,9.16,22.08,94.0,21.3,18.09,40.19,2.23,-32.96
391.93,0.28,-0.53,9.05,22.08,94.0,21.3,17.61,39.90,0.98,-31.71
