Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
295.98,0.17,-1.24,9.28,29.78,92.0,22.5,17.61,39.33,20.48,-19.48
296.02,0.23,-1.17,9.21,29.78,92.0,22.5,17.73,39.05,24.23,-21.97
296.06,0.21,-0.92,9.18,29.78,92.0,22.5,17.61,39.05,27.98,-26.96
296.10,0.22,-1.03,9.17,29.78,92.0,22.5,17.73,39.05,29.23,-28.21
296.14,0.17,-0.69,9.22,29.78,92.0,22.5,17.85,39.33,27.98,-34.44
296.18,0.15,-0.95,9.23,29.78,92.0,22.5,17.73,39.33,30.48,-39.43
296.22,0.23,-0.77,9.21,29.78,92.0,22.5,17.61,38.77,34.23,-41.92
296.26,0.17,-0.26,9.12,29.78,92.0,22.5,17.73,39.05,37.98,-40.67
296.30,0.10,-0.43,9.19,29.78,92.0,22.5,18.45,39.05,39.23,-43.16
296.34,0.22,-0.32,9.18,29.78,92.0,22.5,17.85,39.33,37.98,-44.41
296.38,0.16,-0.21,9.12,29.78,92.0,22.5,17.61,39.05,40.48,-39.43
296.42,0.20,0.08,9.10,29.78,92.0,22.5,17.61,39.33,37.98,-35.69
296.46,0.13,0.42,9.11,29.78,92.0,22.5,17.73,39.33,35.48,-30.70
296.50,0.15,0.53,9.10,29.78,92.0,22.5,17.49,39.05,34.23,-20.73
296.54,0.21,0.71,9.12,29.78,92.0,22.5,17.85,39.33,32.98,-15.74
296.58,0.16,1.16,9.04,29.78,92.0,22.5,17.61,39.33,30.48,-12.00
296.62,0.14,1.46,9.04,29.78,92.0,22.5,17.85,39.33,25.48,-8.26
296.66,0.18,1.83,9.09,29.78,92.0,22.5,17.85,39.90,22.98,-0.79
296.70,0.12,2.02,9.04,29.78,92.0,22.5,17.61,39.33,16.73,0.46
296.74,0.15,1.97,9.04,29.78,92.0,22.5,17.85,39.33,12.98,5.45
296.78,0.18,2.74,9.04,29.78,92.0,22.5,17.61,39.05,11.73,9.19
296.82,0.03,3.05,9.11,29.78,92.0,22.5,17.85,39.05,4.23,14.17
296.86,0.21,2.95,9.06,29.78,92.0,22.5,17.73,39.62,-0.77,19.16
296.90,0.15,3.34,9.09,29.78,92.0,22.5,17.49,39.05,-7.02,25.39
296.94,0.08,3.38,9.06,29.78,92.0,22.5,18.09,39.05,-10.77,31.62
296.98,0.12,3.37,9.13,29.78,92.0,22.5,17.37,39.05,-17.02,36.61
297.02,0.14,3.50,9.07,29.78,92.0,22.5,17.61,39.05,-23.27,36.61
297.06,0.15,3.29,9.09,29.78,92.0,22.5,17.85,38.23,-24.52,41.59
297.10,0.14,2.87,9.12,29.78,92.0,22.5,17.61,38.77,-28.27,42.84
297.14,0.09,2.88,9.12,29.78,92.0,22.5,17.85,39.33,-32.02,42.84
297.18,0.15,2.86,9.10,29.78,92.0,22.5,17.61,38.77,-37.02,41.59
297.22,0.08,2.56,9.08,29.78,92.0,22.5,17.49,39.05,-37.02,42.84
297.26,0.14,2.35,9.06,29.78,92.0,22.5,17.61,39.05,-42.02,40.35
297.30,0.24,1.69,9.05,29.78,92.0,22.5,17.73,38.77,-42.02,37.86
297.34,0.16,1.51,9.07,29.78,92.0,22.5,17.73,39.62,-42.02,37.86
297.38,0.06,1.80,9.06,29.78,92.0,22.5,17.73,39.05,-43.27,37.86
297.42,0.21,1.14,9.04,29.78,92.0,22.5,17.61,39.05,-39.52,32.87
297.46,0.23,0.38,9.11,29.78,92.0,22.5,17.85,39.33,-33.27,29.13
297.50,0.21,0.47,9.04,29.78,92.0,22.5,17.61,39.05,-28.27,25.39
297.54,0.18,0.26,9.08,29.78,92.0,22.5,17.73,39.33,-20.77,20.40
297.58,0.19,-0.02,9.08,29.78,92.0,22.5,17.85,39.05,-17.02,16.67
297.62,0.18,-0.27,9.13,29.78,92.0,22.5,17.73,39.33,-10.77,14.17
297.66,0.22,-0.89,9.13,29.78,92.0,22.5,17.61,39.05,-7.02,10.43
297.70,0.18,-0.87,9.13,29.78,92.0,22.5,17.37,39.05,-4.52,9.19
297.74,0.15,-0.99,9.22,29.78,92.0,22.5,18.09,39.33,-2.02,1.71
297.78,0.23,-1.20,9.28,29.78,92.0,22.5,17.73,40.19,2.98,-0.79
297.82,0.22,-0.96,9.13,29.78,92.0,22.5,17.73,38.77,6.73,-2.03
297.86,0.20,-1.49,9.32,29.78,92.0,22.5,18.21,39.05,11.73,-5.77
297.90,0.25,-1.31,9.25,29.78,92.0,22.5,17.49,39.33,15.48,-9.51
297.94,0.17,-1.07,9.17,29.78,92.0,22.5,17.97,38.77,16.73,-15.74
297.98,0.19,-1.32,9.25,29.78,92.0,22.5,17.61,38.77,20.48,-18.24
298.02,0.19,-1.06,9.24,29.78,92.0,22.5,17.73,39.05,26.73,-19.48
298.06,0.18,-1.14,9.23,29.78,92.0,22.5,17.73,39.05,26.73,-24.47
298.10,0.17,-1.20,9.26,29.78,92.0,22.5,17.61,39.62,27.98,-26.96
298.14,0.13,-0.96,9.24,29.78,92.0,22.5,17.85,39.33,27.98,-33.19
298.18,0.18,-1.06,9.22,29.78,92.0,22.5,17.49,39.33,31.73,-35.69
298.22,0.25,-0.74,9.21,29.78,92.0,22.5,17.73,38.77,32.98,-41.92
298.26,0.11,-0.57,9.21,29.78,92.0,22.5,17.85,39.33,35.48,-43.16
298.30,0.18,-0.33,9.12,29.78,92.0,22.5,17.73,38.77,40.48,-43.16
298.34,0.25,-0.40,9.16,29.78,92.0,22.5,17.97,39.33,39.23,-41.92
298.38,0.14,-0.20,9.14,29.78,92.0,22.5,17.73,39.05,39.23,-40.67
298.42,0.20,0.07,9.11,29.78,92.0,22.5,17.37,39.33,37.98,-35.69
298.46,0.14,0.30,9.11,29.78,92.0,22.5,18.33,39.05,36.73,-30.70
298.50,0.21,0.60,9.06,29.78,92.0,22.5,17.85,39.05,34.23,-26.96
298.54,0.19,0.74,9.04,29.78,92.0,22.5,17.73,39.33,31.73,-21.97
298.58,0.14,0.91,9.10,29.78,92.0,22.5,17.73,38.77,31.73,-14.50
298.62,0.18,1.44,9.06,29.78,92.0,22.5,17.73,39.05,26.73,-8.26
298.66,0.16,1.67,9.04,29.78,92.0,22.5,17.85,39.33,22.98,-5.77
298.70,0.12,1.89,9.07,29.78,92.0,22.5,17.61,39.33,19.23,0.46
298.74,0.18,2.21,9.06,29.78,92.0,22.5,17.85,39.33,14.23,4.20
298.78,0.09,2.64,9.05,29.78,92.0,22.5,17.73,39.05,11.73,9.19
298.82,0.12,2.87,9.06,29.78,92.0,22.5,17.85,38.23,6.73,14.17
298.86,0.19,3.24,9.00,29.78,92.0,22.5,17.73,39.05,0.48,17.91
298.90,0.09,3.21,9.14,29.78,92.0,22.5,17.61,39.05,-4.52,25.39
298.94,0.14,3.18,9.09,29.78,92.0,22.5,17.85,38.77,-9.52,29.13
298.98,0.13,3.54,9.10,29.78,92.0,22.5,17.25,39.33,-15.77,32.87
299.02,0.17,3.46,9.07,29.78,92.0,22.5,17.61,39.05,-19.52,37.86
299.06,0.14,3.30,9.08,29.78,92.0,22.5,17.61,39.05,-24.52,40.35
299.10,0.09,3.11,9.09,29.78,92.0,22.5,17.49,39.05,-29.52,40.35
299.14,0.21,2.86,9.07,29.78,92.0,22.5,17.61,39.05,-30.77,42.84
299.18,0.19,2.64,9.05,29.78,92.0,22.5,17.61,39.05,-34.52,42.84
299.22,0.04,2.86,9.07,29.78,92.0,22.5,17.85,39.33,-37.02,42.84
299.26,0.20,2.43,9.05,29.78,92.0,22.5,17.61,39.33,-39.52,40.35
299.30,0.15,1.71,9.09,29.78,92.0,22.5,17.85,39.05,-42.02,37.86
299.34,0.10,1.73,9.09,29.78,92.0,22.5,17.73,39.05,-42.02,37.86
299.38,0.14,1.72,8.99,29.78,92.0,22.5,17.61,39.33,-42.02,34.12
299.42,0.17,1.23,9.09,29.78,92.0,22.5,17.85,36.39,-39.52,32.87
299.46,0.17,0.91,9.06,29.78,92.0,22.5,17.73,39.33,-37.02,30.38
299.50,0.25,0.27,9.04,29.78,92.0,22.5,17.61,39.33,-29.52,26.64
299.54,0.16,0.20,9.11,29.78,92.0,22.5,17.97,38.50,-25.77,22.90
299.58,0.16,0.39,9.10,29.78,92.0,22.5,17.61,39.62,-19.52,17.91
299.62,0.17,-0.46,9.13,29.78,92.0,22.5,17.73,39.05,-14.52,15.42
299.66,0.19,-0.75,9.15,29.78,92.0,22.5,17.73,39.33,-9.52,11.68
299.70,0.22,-0.51,9.03,29.78,92.0,22.5,17.49,38.23,-4.52,7.94
299.74,0.22,-1.60,9.26,29.78,92.0,22.5,17.85,39.33,1.73,6.69
299.78,0.22,-0.66,9.21,29.78,92.0,22.5,17.73,39.05,4.23,2.95
299.82,0.21,-1.28,9.17,29.78,92.0,22.5,17.61,39.33,9.23,-0.79
299.86,0.27,-1.43,9.20,29.78,92.0,22.5,17.73,39.33,9.23,-2.03
299.90,0.21,-0.81,9.16,29.78,92.0,22.5,21.71,39.33,12.98,-9.51
299.94,0.18,-1.32,9.28,29.78,92.0,22.5,17.97,38.77,17.98,-9.51
299.98,0.24,-1.19,9.25,29.78,92.0,22.5,17.49,39.33,17.98,-15.74
300.02,0.14,-1.07,9.25,29.78,92.0,22.5,17.97,38.77,22.98,-21.97
300.06,0.17,-1.21,9.29,29.78,92.0,22.5,17.61,38.77,24.23,-24.47
300.10,0.24,-0.71,9.21,29.78,92.0,22.5,17.73,38.77,27.98,-28.21
300.14,0.21,-1.26,9.27,29.78,92.0,22.5,17.85,39.05,29.23,-31.95
300.18,0.27,-0.91,9.19,29.78,92.0,22.5,17.61,38.77,30.48,-34.44
300.22,0.20,-0.82,9.20,29.78,92.0,22.5,17.85,39.05,31.73,-39.43
300.26,0.15,-0.59,9.16,29.78,92.0,22.5,17.85,38.50,35.48,-40.67
300.30,0.23,-0.48,9.21,29.78,92.0,22.5,17.73,39.05,39.23,-41.92
300.34,0.14,-0.32,9.17,29.78,92.0,22.5,17.85,38.77,37.98,-43.16
300.38,0.20,-0.27,9.15,29.78,92.0,22.5,17.73,39.05,40.48,-40.67
300.42,0.24,-0.17,9.15,29.78,92.0,22.5,17.97,39.33,40.48,-39.43
300.46,0.17,0.37,9.10,29.78,92.0,22.5,17.73,39.05,36.73,-34.44
300.50,0.22,0.37,9.11,29.78,92.0,22.5,17.73,38.50,37.98,-29.45
300.54,0.14,0.40,9.11,29.78,92.0,22.5,18.09,39.05,35.48,-24.47
300.58,0.18,0.99,9.07,29.78,92.0,22.5,17.73,38.77,34.23,-18.24
300.62,0.19,1.15,9.05,29.78,92.0,22.5,21.02,38.77,29.23,-12.00
300.66,0.10,1.53,9.08,29.78,92.0,22.5,17.85,38.77,25.48,-7.02
300.70,0.18,1.90,9.06,29.78,92.0,22.5,17.61,39.62,20.48,-0.79
300.74,0.17,2.14,9.06,29.78,92.0,22.5,17.97,38.77,16.73,1.71
300.78,0.11,2.30,9.07,29.78,92.0,22.5,17.61,39.33,11.73,7.94
300.82,0.22,2.79,9.04,29.78,92.0,22.5,17.97,35.89,10.48,12.93
300.86,0.07,3.14,9.13,29.78,92.0,22.5,17.73,39.33,2.98,17.91
300.90,0.12,3.09,9.06,29.78,92.0,22.5,19.39,38.77,-2.02,22.90
300.94,0.16,3.24,9.07,29.78,92.0,22.5,17.73,38.77,-9.52,27.88
300.98,0.09,3.47,9.12,29.78,92.0,22.5,17.73,38.77,-15.77,32.87
301.02,0.18,3.37,9.08,29.78,92.0,22.5,17.73,39.05,-19.52,36.61
301.06,0.13,3.48,9.08,29.78,92.0,22.5,17.61,39.05,-23.27,39.10
301.10,0.11,3.26,9.09,29.78,92.0,22.5,17.73,39.33,-25.77,40.35
301.14,0.22,2.72,9.06,29.78,92.0,22.5,17.97,38.77,-32.02,40.35
301.18,0.07,2.85,9.13,29.78,92.0,22.5,17.61,39.33,-34.52,41.59
301.22,0.09,2.79,9.10,29.78,92.0,22.5,18.09,39.05,-35.77,42.84
301.26,0.11,2.53,9.02,29.78,92.0,22.5,21.48,39.05,-37.02,41.59
301.30,0.08,2.26,9.09,29.78,92.0,22.5,17.73,38.23,-40.77,40.35
301.34,0.22,1.55,9.08,29.78,92.0,22.5,17.73,39.33,-42.02,39.10
301.38,0.19,1.70,9.06,29.78,92.0,22.5,17.73,38.77,-42.02,37.86
301.42,0.07,1.73,9.06,29.78,92.0,22.5,17.73,39.05,-42.02,36.61
301.46,0.12,0.99,9.05,29.78,92.0,22.5,20.79,38.77,-37.02,31.62
301.50,0.20,0.39,9.13,29.78,92.0,22.5,17.73,39.33,-33.27,26.64
301.54,0.19,0.44,9.08,29.78,92.0,22.5,18.68,39.05,-25.77,22.90
301.58,0.16,0.16,9.15,29.78,92.0,22.5,17.73,39.05,-19.52,21.65
301.62,0.12,0.02,9.11,29.78,92.0,22.5,17.97,38.77,-17.02,15.42
301.66,0.21,-0.57,9.16,29.78,92.0,22.5,17.73,39.05,-12.02,14.17
301.70,0.21,-0.89,9.17,29.78,92.0,22.5,18.45,39.05,-5.77,9.19
301.74,0.16,-0.82,9.28,29.78,92.0,22.5,17.61,39.33,-3.27,6.69
301.78,0.18,-0.82,9.16,29.78,92.0,22.5,17.61,39.05,4.23,2.95
301.82,0.16,-1.53,9.20,29.78,92.0,22.5,17.73,39.33,7.98,0.46
301.86,0.20,-1.02,9.21,29.78,92.0,22.5,17.85,39.05,11.73,-3.28
301.90,0.17,-1.35,9.29,29.78,92.0,22.5,17.73,39.33,12.98,-5.77
301.94,0.17,-1.28,9.29,29.78,92.0,22.5,17.85,38.77,16.73,-10.76
301.98,0.21,-1.10,9.21,29.78,92.0,22.5,17.49,39.05,17.98,-14.50
302.02,0.17,-1.32,9.28,29.78,92.0,22.5,17.97,38.77,21.73,-16.99
302.06,0.20,-1.23,9.23,29.78,92.0,22.5,18.21,39.05,24.23,-21.97
302.10,0.20,-0.91,9.20,29.78,92.0,22.5,17.73,39.33,26.73,-26.96
302.14,0.21,-1.20,9.23,29.78,92.0,22.5,17.85,39.05,29.23,-30.70
302.18,0.17,-0.80,9.17,29.78,92.0,22.5,17.61,38.77,29.23,-35.69
302.22,0.13,-0.90,9.19,29.78,92.0,22.5,17.49,39.05,31.73,-38.18
302.26,0.26,-0.76,9.23,29.78,92.0,22.5,17.61,38.77,31.73,-41.92
302.30,0.14,-0.38,9.17,29.78,92.0,22.5,17.73,38.77,35.48,-41.92
302.34,0.15,-0.38,9.21,29.78,92.0,22.5,17.61,39.33,37.98,-43.16
302.38,0.25,-0.39,9.15,29.78,92.0,22.5,18.09,39.90,40.48,-41.92
302.42,0.16,-0.18,9.14,29.78,92.0,22.5,17.85,38.50,39.23,-40.67
302.46,0.18,-0.05,9.16,29.78,92.0,22.5,17.73,39.33,39.23,-35.69
302.50,0.15,0.31,9.10,29.78,92.0,22.5,17.73,39.05,39.23,-31.95
302.54,0.17,0.62,9.08,29.78,92.0,22.5,17.85,39.33,36.73,-25.71
302.58,0.24,0.68,9.10,29.78,92.0,22.5,17.61,38.77,35.48,-21.97
302.62,0.16,1.13,9.07,29.78,92.0,22.5,18.80,39.05,31.73,-13.25
302.66,0.16,1.46,9.05,29.78,92.0,22.5,17.49,39.33,27.98,-8.26
302.70,0.21,1.75,9.06,29.78,92.0,22.5,17.61,38.77,21.73,-4.52
302.74,0.15,2.18,8.98,29.78,92.0,22.5,17.85,38.77,17.98,0.46
302.78,0.18,2.05,9.09,29.78,92.0,22.5,17.73,39.62,15.48,6.69
302.82,0.18,2.69,9.05,29.78,92.0,22.5,15.93,38.77,9.23,9.19
302.86,0.01,3.15,9.12,29.78,92.0,22.5,17.49,39.33,2.98,16.67
302.90,0.21,2.94,9.08,29.78,92.0,22.5,17.85,39.05,0.48,20.40
302.94,0.13,3.39,9.09,29.78,92.0,22.5,17.97,39.33,-7.02,25.39
302.98,0.10,3.39,9.10,29.78,92.0,22.5,17.61,39.33,-9.52,27.88
303.02,0.11,3.35,9.08,29.78,92.0,22.5,17.73,39.62,-17.02,35.36
303.06,0.12,3.55,9.09,29.78,92.0,22.5,17.49,38.77,-18.27,37.86
303.10,0.18,3.25,9.08,29.78,92.0,22.5,17.73,39.05,-25.77,41.59
303.14,0.16,2.98,9.10,29.78,92.0,22.5,17.73,39.33,-29.52,39.10
303.18,0.07,2.88,9.14,29.78,92.0,22.5,17.49,39.05,-30.77,40.35
303.22,0.15,2.73,9.08,29.78,92.0,22.5,17.85,39.05,-35.77,41.59
303.26,0.09,2.80,9.01,29.78,92.0,22.5,17.73,38.77,-38.27,42.84
303.30,0.17,2.22,9.02,29.78,92.0,22.5,17.73,38.77,-39.52,40.35
303.34,0.23,1.70,9.02,29.78,92.0,22.5,17.85,39.33,-40.77,39.10
303.38,0.16,1.70,9.07,29.78,92.0,22.5,17.61,39.05,-43.27,37.86
303.42,0.10,1.65,9.09,29.78,92.0,22.5,17.73,39.05,-43.27,36.61
303.46,0.22,1.16,9.06,29.78,92.0,22.5,17.61,39.33,-42.02,32.87
303.50,0.24,0.58,8.98,29.78,92.0,22.5,17.61,39.33,-35.77,29.13
303.54,0.21,0.21,9.13,29.78,92.0,22.5,17.85,39.05,-28.27,26.64
303.58,0.15,0.44,9.17,29.78,92.0,22.5,17.61,38.77,-23.27,20.40
303.62,0.15,0.03,9.07,29.78,92.0,22.5,17.85,39.05,-15.77,17.91
303.66,0.23,-0.46,9.12,29.78,92.0,22.5,17.61,39.05,-12.02,15.42
303.70,0.15,-0.66,9.15,29.78,92.0,22.5,17.73,38.77,-8.27,9.19
303.74,0.22,-0.86,9.12,29.78,92.0,22.5,17.73,39.33,-5.77,6.69
303.78,0.18,-1.23,9.23,29.78,92.0,22.5,16.77,39.05,-2.02,2.95
303.82,0.25,-0.98,9.21,29.78,92.0,22.5,17.85,39.05,5.48,-0.79
303.86,0.22,-1.13,9.20,29.78,92.0,22.5,17.37,39.05,9.23,-0.79
303.90,0.20,-1.42,9.28,29.78,92.0,22.5,17.73,39.05,12.98,-4.52
303.94,0.26,-1.09,9.18,29.78,92.0,22.5,17.73,38.77,15.48,-9.51
303.98,0.17,-1.17,9.27,29.78,92.0,22.5,17.49,39.05,20.48,-10.76
304.02,0.21,-1.25,9.20,29.78,92.0,22.5,17.73,39.90,22.98,-15.74
304.06,0.17,-1.06,9.25,29.78,92.0,22.5,17.73,39.05,21.73,-20.73
304.10,0.13,-1.16,9.25,29.78,92.0,22.5,17.73,39.05,25.48,-25.71
304.14,0.17,-1.02,9.25,29.78,92.0,22.5,17.73,39.05,25.48,-28.21
304.18,0.12,-0.99,9.20,29.78,92.0,22.5,17.49,39.05,29.23,-31.95
304.22,0.17,-1.20,9.24,29.78,92.0,22.5,17.73,39.05,31.73,-35.69
304.26,0.21,-0.70,9.19,29.78,92.0,22.5,17.49,39.05,31.73,-38.18
304.30,0.08,-0.58,9.23,29.78,92.0,22.5,17.73,38.77,35.48,-40.67
304.34,0.23,-0.45,9.14,29.78,92.0,22.5,17.73,38.77,36.73,-43.16
304.38,0.20,-0.28,9.13,29.78,92.0,22.5,17.61,39.05,39.23,-40.67
304.42,0.16,-0.34,9.17,29.78,92.0,22.5,17.85,39.33,40.48,-41.92
304.46,0.18,0.01,9.11,29.78,92.0,22.5,17.61,38.77,39.23,-38.18
304.50,0.16,0.43,9.10,29.78,92.0,22.5,17.73,39.33,36.73,-33.19
304.54,0.23,0.54,9.10,29.78,92.0,22.5,17.73,39.05,36.73,-26.96
304.58,0.20,0.66,9.08,29.78,92.0,22.5,17.61,39.33,34.23,-20.73
304.62,0.13,0.90,9.11,29.78,92.0,22.5,17.97,39.33,32.98,-18.24
304.66,0.19,1.31,9.04,29.78,92.0,22.5,17.61,39.05,30.48,-10.76
304.70,0.15,1.72,9.06,29.78,92.0,22.5,17.61,39.05,24.23,-4.52
304.74,0.13,1.93,9.07,29.78,92.0,22.5,17.61,39.05,21.73,-2.03
304.78,0.19,2.04,9.09,29.78,92.0,22.5,17.49,39.05,15.48,6.69
304.82,0.08,2.67,9.06,29.78,92.0,22.5,17.73,38.77,10.48,7.94
304.86,0.17,2.78,9.06,29.78,92.0,22.5,17.85,38.50,6.73,14.17
304.90,0.16,3.20,9.07,29.78,92.0,22.5,18.80,38.77,2.98,19.16
304.94,0.09,3.31,9.12,29.78,92.0,22.5,17.73,38.77,-5.77,22.90
304.98,0.18,3.09,9.12,29.78,92.0,22.5,17.61,39.33,-8.27,27.88
305.02,0.09,3.53,9.13,29.78,92.0,22.5,17.85,38.77,-15.77,34.12
305.06,0.14,3.51,9.06,29.78,92.0,22.5,17.73,39.05,-18.27,37.86
305.10,0.16,3.31,9.08,29.78,92.0,22.5,17.73,38.77,-23.27,39.10
305.14,0.10,3.13,9.09,29.78,92.0,22.5,17.73,39.05,-28.27,41.59
305.18,0.16,2.78,9.08,29.78,92.0,22.5,17.73,38.77,-30.77,40.35
305.22,0.15,2.86,9.10,29.78,92.0,22.5,17.85,39.62,-32.02,41.59
305.26,0.05,2.73,9.07,29.78,92.0,22.5,17.73,39.33,-38.27,40.35
305.30,0.21,2.45,9.07,29.78,92.0,22.5,17.73,39.05,-40.77,39.10
305.34,0.12,1.88,9.10,29.78,92.0,22.5,17.85,39.05,-39.52,41.59
305.38,0.14,1.62,9.08,29.78,92.0,22.5,17.85,39.33,-43.27,36.61
305.42,0.14,1.75,9.06,29.78,92.0,22.5,17.73,39.05,-43.27,35.36
305.46,0.18,1.43,9.01,29.78,92.0,22.5,17.61,39.33,-40.77,34.12
305.50,0.17,0.82,9.07,29.78,92.0,22.5,17.73,39.05,-37.02,31.62
305.54,0.21,0.36,9.10,29.78,92.0,22.5,17.73,39.05,-30.77,27.88
305.58,0.15,0.17,9.12,29.78,92.0,22.5,17.61,39.05,-23.27,24.14
305.62,0.16,0.32,9.08,29.78,92.0,22.5,17.97,38.77,-20.77,17.91
305.66,0.16,-0.21,9.10,29.78,92.0,22.5,17.61,39.62,-13.27,16.67
305.70,0.21,-0.90,9.13,29.78,92.0,22.5,17.61,38.77,-10.77,11.68
305.74,0.22,-0.65,9.09,29.78,92.0,22.5,17.73,39.05,-4.52,10.43
305.78,0.21,-1.29,9.31,29.78,92.0,22.5,17.61,38.77,-2.02,4.20
305.82,0.22,-0.87,9.17,29.78,92.0,22.5,17.73,39.33,2.98,0.46
305.86,0.15,-1.32,9.23,29.78,92.0,22.5,17.61,38.77,9.23,-0.79
305.90,0.26,-1.37,9.23,29.78,92.0,22.5,17.85,39.05,11.73,-5.77
305.94,0.20,-0.99,9.28,29.78,92.0,22.5,17.61,39.62,16.73,-7.02
305.98,0.17,-1.19,9.20,29.78,92.0,22.5,17.85,39.05,16.73,-13.25
306.02,0.21,-1.21,9.23,29.78,92.0,22.5,17.61,39.62,19.23,-15.74
306.06,0.18,-1.05,9.26,29.78,92.0,22.5,17.49,39.05,24.23,-18.24
306.10,0.21,-1.22,9.25,29.78,92.0,22.5,19.86,38.77,22.98,-24.47
306.14,0.24,-0.79,9.24,29.78,92.0,22.5,17.73,39.05,24.23,-28.21
306.18,0.19,-1.32,9.27,29.78,92.0,22.5,17.61,39.05,25.48,-31.95
306.22,0.22,-1.01,9.19,29.78,92.0,22.5,17.85,39.05,27.98,-33.19
306.26,0.19,-0.71,9.17,29.78,92.0,22.5,17.61,38.77,31.73,-39.43
306.30,0.17,-0.64,9.18,29.78,92.0,22.5,17.97,38.77,32.98,-40.67
306.34,0.21,-0.35,9.20,29.78,92.0,22.5,20.09,39.33,37.98,-41.92
306.38,0.14,-0.39,9.16,29.78,92.0,22.5,17.13,37.96,41.73,-40.67
306.42,0.17,-0.30,9.14,29.78,92.0,22.5,17.97,38.77,42.98,-39.43
306.46,0.19,-0.09,9.11,29.78,92.0,22.5,17.61,39.05,41.73,-38.18
306.50,0.19,0.13,9.11,29.78,92.0,22.5,17.73,39.33,39.23,-31.95
306.54,0.17,0.46,9.11,29.78,92.0,22.5,17.73,38.77,37.98,-29.45
306.58,0.10,0.43,9.11,29.78,92.0,22.5,17.61,38.77,35.48,-24.47
306.62,0.18,0.74,9.08,29.78,92.0,22.5,17.97,39.33,32.98,-19.48
306.66,0.19,1.17,9.07,29.78,92.0,22.5,17.61,38.23,29.23,-13.25
306.70,0.12,1.58,9.08,29.78,92.0,22.5,17.85,38.77,25.48,-8.26
306.74,0.14,1.85,9.10,29.78,92.0,22.5,17.73,39.33,21.73,-0.79
306.78,0.13,2.15,9.03,29.78,92.0,22.5,17.37,39.05,16.73,2.95
306.82,0.10,2.14,9.08,29.78,92.0,22.5,18.56,38.77,14.23,6.69
306.86,0.24,2.79,9.05,29.78,92.0,22.5,17.61,39.05,10.48,12.93
306.90,0.05,3.33,9.09,29.78,92.0,22.5,17.73,39.33,2.98,17.91
306.94,0.15,2.93,9.10,29.78,92.0,22.5,17.61,39.05,-2.02,22.90
306.98,0.18,3.17,9.14,29.78,92.0,22.5,17.73,38.77,-7.02,26.64
307.02,0.09,3.62,9.08,29.78,92.0,22.5,17.73,38.77,-13.27,34.12
307.06,0.17,3.32,9.12,29.78,92.0,22.5,17.61,39.05,-17.02,35.36
307.10,0.11,3.44,9.10,29.78,92.0,22.5,17.85,39.05,-23.27,37.86
307.14,0.08,3.21,9.08,29.78,92.0,22.5,17.85,39.33,-28.27,39.10
307.18,0.23,2.79,9.11,29.78,92.0,22.5,17.73,39.05,-29.52,39.10
307.22,0.12,2.81,9.06,29.78,92.0,22.5,17.73,39.33,-33.27,40.35
307.26,0.08,2.87,9.10,29.78,92.0,22.5,17.61,39.05,-35.77,42.84
307.30,0.09,2.53,9.13,29.78,92.0,22.5,17.73,39.05,-37.02,42.84
307.34,0.10,2.16,9.05,29.78,92.0,22.5,17.73,39.62,-40.77,40.35
307.38,0.24,1.75,9.01,29.78,92.0,22.5,17.49,38.77,-42.02,37.86
307.42,0.18,1.54,9.12,29.78,92.0,22.5,17.61,39.05,-43.27,37.86
307.46,0.07,1.69,9.07,29.78,92.0,22.5,17.49,38.77,-44.52,35.36
307.50,0.14,1.19,9.04,29.78,92.0,22.5,17.73,39.05,-38.27,31.62
307.54,0.21,0.30,9.16,29.78,92.0,22.5,19.97,39.05,-32.02,27.88
307.58,0.20,0.42,9.16,29.78,92.0,22.5,17.61,39.33,-25.77,21.65
307.62,0.16,0.48,9.08,29.78,92.0,22.5,17.73,38.77,-19.52,21.65
307.66,0.15,-0.22,9.17,29.78,92.0,22.5,20.90,38.77,-14.52,17.91
307.70,0.22,-0.46,9.11,29.78,92.0,22.5,17.73,38.77,-12.02,16.67
307.74,0.21,-0.68,9.10,29.78,92.0,22.5,17.73,39.33,-8.27,11.68
307.78,0.19,-1.00,9.28,29.78,92.0,22.5,17.49,38.77,-4.52,6.69
307.82,0.16,-0.82,9.24,29.78,92.0,22.5,17.85,39.33,1.73,2.95
307.86,0.16,-1.42,9.31,29.78,92.0,22.5,17.97,38.23,6.73,0.46
307.90,0.20,-1.08,9.23,29.78,92.0,22.5,17.85,39.05,10.48,-0.79
307.94,0.13,-1.31,9.23,29.78,92.0,22.5,17.25,39.33,16.73,-7.02
307.98,0.19,-1.30,9.26,29.78,92.0,22.5,17.73,38.77,17.98,-10.76
308.02,0.19,-1.07,9.27,29.78,92.0,22.5,17.85,39.05,21.73,-15.74
308.06,0.17,-1.30,9.24,29.78,92.0,22.5,17.49,38.77,20.48,-18.24
308.10,0.21,-1.14,9.23,29.78,92.0,22.5,17.85,38.50,22.98,-21.97
308.14,0.17,-0.95,9.23,29.78,92.0,22.5,17.61,39.05,22.98,-25.71
308.18,0.22,-1.02,9.20,29.78,92.0,22.5,17.49,39.33,24.23,-33.19
